time,technology,generationMW,source
2017-04-13T21:00:00Z,Nuclear,7032.000,Elexon BMRS FUELHH
2017-04-13T21:00:00Z,Other,1400.000,Elexon BMRS FUELHH
2017-04-13T21:00:00Z,Pumped Storage,298.000,Elexon BMRS FUELHH
2017-04-13T21:00:00Z,Wind,2731.000,Elexon BMRS FUELHH
2017-04-13T21:30:00Z,Coal,563.000,Elexon BMRS FUELHH
2017-04-13T21:30:00Z,Gas,14802.000,Elexon BMRS FUELHH
2017-04-13T21:30:00Z,Hydro,170.000,Elexon BMRS FUELHH
2017-04-13T21:30:00Z,Imports & Exports,2778.000,Elexon BMRS FUELHH
2017-04-13T21:30:00Z,Nuclear,7030.000,Elexon BMRS FUELHH
2017-04-13T21:30:00Z,Other,1133.000,Elexon BMRS FUELHH
2017-04-13T21:30:00Z,Pumped Storage,208.000,Elexon BMRS FUELHH
2017-04-13T21:30:00Z,Wind,2877.000,Elexon BMRS FUELHH
2017-04-13T22:00:00Z,Coal,527.000,Elexon BMRS FUELHH
2017-04-13T22:00:00Z,Gas,13383.000,Elexon BMRS FUELHH
2017-04-13T22:00:00Z,Hydro,140.000,Elexon BMRS FUELHH
2017-04-13T22:00:00Z,Imports & Exports,2692.000,Elexon BMRS FUELHH
2017-04-13T22:00:00Z,Nuclear,7034.000,Elexon BMRS FUELHH
2017-04-13T22:00:00Z,Other,816.000,Elexon BMRS FUELHH
2017-04-13T22:00:00Z,Pumped Storage,-6.000,Elexon BMRS FUELHH
2017-04-13T22:00:00Z,Wind,2876.000,Elexon BMRS FUELHH
2017-04-13T22:30:00Z,Coal,265.000,Elexon BMRS FUELHH
2017-04-13T22:30:00Z,Gas,12141.000,Elexon BMRS FUELHH
2017-04-13T22:30:00Z,Hydro,133.000,Elexon BMRS FUELHH
2017-04-13T22:30:00Z,Imports & Exports,2898.000,Elexon BMRS FUELHH
2017-04-13T22:30:00Z,Nuclear,7039.000,Elexon BMRS FUELHH
2017-04-13T22:30:00Z,Other,786.000,Elexon BMRS FUELHH
2017-04-13T22:30:00Z,Pumped Storage,-438.000,Elexon BMRS FUELHH
2017-04-13T22:30:00Z,Wind,2934.000,Elexon BMRS FUELHH
2017-04-13T23:00:00Z,Coal,267.000,Elexon BMRS FUELHH
2017-04-13T23:00:00Z,Gas,11474.000,Elexon BMRS FUELHH
2017-04-13T23:00:00Z,Hydro,117.000,Elexon BMRS FUELHH
2017-04-13T23:00:00Z,Imports & Exports,2930.000,Elexon BMRS FUELHH
2017-04-13T23:00:00Z,Nuclear,7052.000,Elexon BMRS FUELHH
2017-04-13T23:00:00Z,Other,784.000,Elexon BMRS FUELHH
2017-04-13T23:00:00Z,Pumped Storage,-1092.000,Elexon BMRS FUELHH
2017-04-13T23:00:00Z,Wind,2981.000,Elexon BMRS FUELHH
2017-04-13T23:30:00Z,Coal,264.000,Elexon BMRS FUELHH
2017-04-13T23:30:00Z,Gas,11197.000,Elexon BMRS FUELHH
2017-04-13T23:30:00Z,Hydro,115.000,Elexon BMRS FUELHH
2017-04-13T23:30:00Z,Imports & Exports,3018.000,Elexon BMRS FUELHH
2017-04-13T23:30:00Z,Nuclear,7076.000,Elexon BMRS FUELHH
2017-04-13T23:30:00Z,Other,785.000,Elexon BMRS FUELHH
2017-04-13T23:30:00Z,Pumped Storage,-1670.000,Elexon BMRS FUELHH
2017-04-13T23:30:00Z,Wind,2917.000,Elexon BMRS FUELHH
2017-04-14T00:00:00Z,Coal,268.000,Elexon BMRS FUELHH
2017-04-14T00:00:00Z,Gas,11490.000,Elexon BMRS FUELHH
2017-04-14T00:00:00Z,Hydro,86.000,Elexon BMRS FUELHH
2017-04-14T00:00:00Z,Imports & Exports,3078.000,Elexon BMRS FUELHH
2017-04-14T00:00:00Z,Nuclear,7103.000,Elexon BMRS FUELHH
2017-04-14T00:00:00Z,Other,788.000,Elexon BMRS FUELHH
2017-04-14T00:00:00Z,Pumped Storage,-1694.000,Elexon BMRS FUELHH
2017-04-14T00:00:00Z,Wind,2632.000,Elexon BMRS FUELHH
2017-04-14T00:30:00Z,Coal,268.000,Elexon BMRS FUELHH
2017-04-14T00:30:00Z,Gas,12103.000,Elexon BMRS FUELHH
2017-04-14T00:30:00Z,Hydro,69.000,Elexon BMRS FUELHH
2017-04-14T00:30:00Z,Imports & Exports,3100.000,Elexon BMRS FUELHH
2017-04-14T00:30:00Z,Nuclear,7104.000,Elexon BMRS FUELHH
2017-04-14T00:30:00Z,Other,793.000,Elexon BMRS FUELHH
2017-04-14T00:30:00Z,Pumped Storage,-1684.000,Elexon BMRS FUELHH
2017-04-14T00:30:00Z,Wind,2368.000,Elexon BMRS FUELHH
2017-04-14T01:00:00Z,Coal,266.000,Elexon BMRS FUELHH
2017-04-14T01:00:00Z,Gas,12048.000,Elexon BMRS FUELHH
2017-04-14T01:00:00Z,Hydro,69.000,Elexon BMRS FUELHH
2017-04-14T01:00:00Z,Imports & Exports,3100.000,Elexon BMRS FUELHH
2017-04-14T01:00:00Z,Nuclear,7132.000,Elexon BMRS FUELHH
2017-04-14T01:00:00Z,Other,798.000,Elexon BMRS FUELHH
2017-04-14T01:00:00Z,Pumped Storage,-1972.000,Elexon BMRS FUELHH
2017-04-14T01:00:00Z,Wind,2336.000,Elexon BMRS FUELHH
2017-04-14T01:30:00Z,Coal,272.000,Elexon BMRS FUELHH
2017-04-14T01:30:00Z,Gas,11998.000,Elexon BMRS FUELHH
2017-04-14T01:30:00Z,Hydro,69.000,Elexon BMRS FUELHH
2017-04-14T01:30:00Z,Imports & Exports,3100.000,Elexon BMRS FUELHH
2017-04-14T01:30:00Z,Nuclear,7135.000,Elexon BMRS FUELHH
2017-04-14T01:30:00Z,Other,802.000,Elexon BMRS FUELHH
2017-04-14T01:30:00Z,Pumped Storage,-2072.000,Elexon BMRS FUELHH
2017-04-14T01:30:00Z,Wind,2155.000,Elexon BMRS FUELHH
2017-04-14T02:00:00Z,Coal,270.000,Elexon BMRS FUELHH
2017-04-14T02:00:00Z,Gas,11808.000,Elexon BMRS FUELHH
2017-04-14T02:00:00Z,Hydro,68.000,Elexon BMRS FUELHH
2017-04-14T02:00:00Z,Imports & Exports,3294.000,Elexon BMRS FUELHH
2017-04-14T02:00:00Z,Nuclear,7131.000,Elexon BMRS FUELHH
2017-04-14T02:00:00Z,Other,801.000,Elexon BMRS FUELHH
2017-04-14T02:00:00Z,Pumped Storage,-2134.000,Elexon BMRS FUELHH
2017-04-14T02:00:00Z,Wind,1994.000,Elexon BMRS FUELHH
2017-04-14T02:30:00Z,Coal,266.000,Elexon BMRS FUELHH
2017-04-14T02:30:00Z,Gas,11618.000,Elexon BMRS FUELHH
2017-04-14T02:30:00Z,Hydro,68.000,Elexon BMRS FUELHH
2017-04-14T02:30:00Z,Imports & Exports,3300.000,Elexon BMRS FUELHH
2017-04-14T02:30:00Z,Nuclear,7144.000,Elexon BMRS FUELHH
2017-04-14T02:30:00Z,Other,804.000,Elexon BMRS FUELHH
2017-04-14T02:30:00Z,Pumped Storage,-2128.000,Elexon BMRS FUELHH
2017-04-14T02:30:00Z,Wind,1909.000,Elexon BMRS FUELHH
2017-04-14T03:00:00Z,Coal,267.000,Elexon BMRS FUELHH
2017-04-14T03:00:00Z,Gas,11436.000,Elexon BMRS FUELHH
2017-04-14T03:00:00Z,Hydro,68.000,Elexon BMRS FUELHH
2017-04-14T03:00:00Z,Imports & Exports,3298.000,Elexon BMRS FUELHH
2017-04-14T03:00:00Z,Nuclear,7151.000,Elexon BMRS FUELHH
2017-04-14T03:00:00Z,Other,803.000,Elexon BMRS FUELHH
2017-04-14T03:00:00Z,Pumped Storage,-2116.000,Elexon BMRS FUELHH
2017-04-14T03:00:00Z,Wind,1803.000,Elexon BMRS FUELHH
2017-04-14T03:30:00Z,Coal,266.000,Elexon BMRS FUELHH
2017-04-14T03:30:00Z,Gas,11375.000,Elexon BMRS FUELHH
2017-04-14T03:30:00Z,Hydro,71.000,Elexon BMRS FUELHH
2017-04-14T03:30:00Z,Imports & Exports,3298.000,Elexon BMRS FUELHH
2017-04-14T03:30:00Z,Nuclear,7157.000,Elexon BMRS FUELHH
2017-04-14T03:30:00Z,Other,805.000,Elexon BMRS FUELHH
2017-04-14T03:30:00Z,Pumped Storage,-2100.000,Elexon BMRS FUELHH
2017-04-14T03:30:00Z,Wind,1742.000,Elexon BMRS FUELHH
2017-04-14T04:00:00Z,Coal,272.000,Elexon BMRS FUELHH
2017-04-14T04:00:00Z,Gas,11434.000,Elexon BMRS FUELHH
2017-04-14T04:00:00Z,Hydro,111.000,Elexon BMRS FUELHH
2017-04-14T04:00:00Z,Imports & Exports,3298.000,Elexon BMRS FUELHH
2017-04-14T04:00:00Z,Nuclear,7151.000,Elexon BMRS FUELHH
2017-04-14T04:00:00Z,Other,805.000,Elexon BMRS FUELHH
2017-04-14T04:00:00Z,Pumped Storage,-1976.000,Elexon BMRS FUELHH
2017-04-14T04:00:00Z,Wind,1886.000,Elexon BMRS FUELHH
2017-04-14T04:30:00Z,Coal,269.000,Elexon BMRS FUELHH
2017-04-14T04:30:00Z,Gas,11625.000,Elexon BMRS FUELHH
2017-04-14T04:30:00Z,Hydro,128.000,Elexon BMRS FUELHH
2017-04-14T04:30:00Z,Imports & Exports,3296.000,Elexon BMRS FUELHH
2017-04-14T04:30:00Z,Nuclear,7169.000,Elexon BMRS FUELHH
2017-04-14T04:30:00Z,Other,804.000,Elexon BMRS FUELHH
2017-04-14T04:30:00Z,Pumped Storage,-1554.000,Elexon BMRS FUELHH
2017-04-14T04:30:00Z,Wind,1683.000,Elexon BMRS FUELHH
2017-04-14T05:00:00Z,Coal,266.000,Elexon BMRS FUELHH
2017-04-14T05:00:00Z,Gas,12636.000,Elexon BMRS FUELHH
2017-04-14T05:00:00Z,Hydro,179.000,Elexon BMRS FUELHH
2017-04-14T05:00:00Z,Imports & Exports,2970.000,Elexon BMRS FUELHH
2017-04-14T05:00:00Z,Nuclear,7180.000,Elexon BMRS FUELHH
2017-04-14T05:00:00Z,Other,803.000,Elexon BMRS FUELHH
2017-04-14T05:00:00Z,Pumped Storage,-1234.000,Elexon BMRS FUELHH
2017-04-14T05:00:00Z,Wind,1506.000,Elexon BMRS FUELHH
2017-04-14T05:30:00Z,Coal,268.000,Elexon BMRS FUELHH
2017-04-14T05:30:00Z,Gas,13205.000,Elexon BMRS FUELHH
2017-04-14T05:30:00Z,Hydro,206.000,Elexon BMRS FUELHH
2017-04-14T05:30:00Z,Imports & Exports,2876.000,Elexon BMRS FUELHH
2017-04-14T05:30:00Z,Nuclear,7180.000,Elexon BMRS FUELHH
2017-04-14T05:30:00Z,Other,804.000,Elexon BMRS FUELHH
2017-04-14T05:30:00Z,Pumped Storage,-850.000,Elexon BMRS FUELHH
2017-04-14T05:30:00Z,Wind,1539.000,Elexon BMRS FUELHH
2017-04-14T06:00:00Z,Coal,265.000,Elexon BMRS FUELHH
2017-04-14T06:00:00Z,Gas,14461.000,Elexon BMRS FUELHH
2017-04-14T06:00:00Z,Hydro,231.000,Elexon BMRS FUELHH
2017-04-14T06:00:00Z,Imports & Exports,2224.000,Elexon BMRS FUELHH
2017-04-14T06:00:00Z,Nuclear,7186.000,Elexon BMRS FUELHH
2017-04-14T06:00:00Z,Other,804.000,Elexon BMRS FUELHH
2017-04-14T06:00:00Z,Pumped Storage,-16.000,Elexon BMRS FUELHH
2017-04-14T06:00:00Z,Wind,1698.000,Elexon BMRS FUELHH
2017-04-14T06:30:00Z,Coal,265.000,Elexon BMRS FUELHH
2017-04-14T06:30:00Z,Gas,15636.000,Elexon BMRS FUELHH
2017-04-14T06:30:00Z,Hydro,277.000,Elexon BMRS FUELHH
2017-04-14T06:30:00Z,Imports & Exports,2090.000,Elexon BMRS FUELHH
2017-04-14T06:30:00Z,Nuclear,7185.000,Elexon BMRS FUELHH
2017-04-14T06:30:00Z,Other,805.000,Elexon BMRS FUELHH
2017-04-14T06:30:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2017-04-14T06:30:00Z,Wind,1799.000,Elexon BMRS FUELHH
2017-04-14T07:00:00Z,Coal,265.000,Elexon BMRS FUELHH
2017-04-14T07:00:00Z,Gas,16469.000,Elexon BMRS FUELHH
2017-04-14T07:00:00Z,Hydro,441.000,Elexon BMRS FUELHH
2017-04-14T07:00:00Z,Imports & Exports,2050.000,Elexon BMRS FUELHH
2017-04-14T07:00:00Z,Nuclear,7184.000,Elexon BMRS FUELHH
2017-04-14T07:00:00Z,Other,804.000,Elexon BMRS FUELHH
2017-04-14T07:00:00Z,Pumped Storage,430.000,Elexon BMRS FUELHH
2017-04-14T07:00:00Z,Wind,1719.000,Elexon BMRS FUELHH
2017-04-14T07:30:00Z,Coal,263.000,Elexon BMRS FUELHH
2017-04-14T07:30:00Z,Gas,16597.000,Elexon BMRS FUELHH
2017-04-14T07:30:00Z,Hydro,454.000,Elexon BMRS FUELHH
2017-04-14T07:30:00Z,Imports & Exports,1914.000,Elexon BMRS FUELHH
2017-04-14T07:30:00Z,Nuclear,7192.000,Elexon BMRS FUELHH
2017-04-14T07:30:00Z,Other,803.000,Elexon BMRS FUELHH
2017-04-14T07:30:00Z,Pumped Storage,854.000,Elexon BMRS FUELHH
2017-04-14T07:30:00Z,Wind,1881.000,Elexon BMRS FUELHH
2017-04-14T08:00:00Z,Coal,182.000,Elexon BMRS FUELHH
2017-04-14T08:00:00Z,Gas,16834.000,Elexon BMRS FUELHH
2017-04-14T08:00:00Z,Hydro,419.000,Elexon BMRS FUELHH
2017-04-14T08:00:00Z,Imports & Exports,2318.000,Elexon BMRS FUELHH
2017-04-14T08:00:00Z,Nuclear,7171.000,Elexon BMRS FUELHH
2017-04-14T08:00:00Z,Other,803.000,Elexon BMRS FUELHH
2017-04-14T08:00:00Z,Pumped Storage,874.000,Elexon BMRS FUELHH
2017-04-14T08:00:00Z,Wind,2051.000,Elexon BMRS FUELHH
2017-04-14T08:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2017-04-14T08:30:00Z,Gas,16939.000,Elexon BMRS FUELHH
2017-04-14T08:30:00Z,Hydro,425.000,Elexon BMRS FUELHH
2017-04-14T08:30:00Z,Imports & Exports,2298.000,Elexon BMRS FUELHH
2017-04-14T08:30:00Z,Nuclear,7148.000,Elexon BMRS FUELHH
2017-04-14T08:30:00Z,Other,803.000,Elexon BMRS FUELHH
2017-04-14T08:30:00Z,Pumped Storage,1144.000,Elexon BMRS FUELHH
2017-04-14T08:30:00Z,Wind,1938.000,Elexon BMRS FUELHH
2017-04-14T09:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2017-04-14T09:00:00Z,Gas,17046.000,Elexon BMRS FUELHH
2017-04-14T09:00:00Z,Hydro,426.000,Elexon BMRS FUELHH
2017-04-14T09:00:00Z,Imports & Exports,2404.000,Elexon BMRS FUELHH
2017-04-14T09:00:00Z,Nuclear,7156.000,Elexon BMRS FUELHH
2017-04-14T09:00:00Z,Other,803.000,Elexon BMRS FUELHH
2017-04-14T09:00:00Z,Pumped Storage,748.000,Elexon BMRS FUELHH
2017-04-14T09:00:00Z,Wind,1922.000,Elexon BMRS FUELHH
2017-04-14T09:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2017-04-14T09:30:00Z,Gas,17084.000,Elexon BMRS FUELHH
2017-04-14T09:30:00Z,Hydro,368.000,Elexon BMRS FUELHH
2017-04-14T09:30:00Z,Imports & Exports,2366.000,Elexon BMRS FUELHH
2017-04-14T09:30:00Z,Nuclear,7160.000,Elexon BMRS FUELHH
2017-04-14T09:30:00Z,Other,801.000,Elexon BMRS FUELHH
2017-04-14T09:30:00Z,Pumped Storage,350.000,Elexon BMRS FUELHH
2017-04-14T09:30:00Z,Wind,1998.000,Elexon BMRS FUELHH
2017-04-14T10:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2017-04-14T10:00:00Z,Gas,16472.000,Elexon BMRS FUELHH
2017-04-14T10:00:00Z,Hydro,304.000,Elexon BMRS FUELHH
2017-04-14T10:00:00Z,Imports & Exports,2678.000,Elexon BMRS FUELHH
2017-04-14T10:00:00Z,Nuclear,7159.000,Elexon BMRS FUELHH
2017-04-14T10:00:00Z,Other,803.000,Elexon BMRS FUELHH
2017-04-14T10:00:00Z,Pumped Storage,390.000,Elexon BMRS FUELHH
2017-04-14T10:00:00Z,Wind,2005.000,Elexon BMRS FUELHH
2017-04-14T10:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2017-04-14T10:30:00Z,Gas,16345.000,Elexon BMRS FUELHH
2017-04-14T10:30:00Z,Hydro,281.000,Elexon BMRS FUELHH
2017-04-14T10:30:00Z,Imports & Exports,2684.000,Elexon BMRS FUELHH
2017-04-14T10:30:00Z,Nuclear,7166.000,Elexon BMRS FUELHH
2017-04-14T10:30:00Z,Other,802.000,Elexon BMRS FUELHH
2017-04-14T10:30:00Z,Pumped Storage,316.000,Elexon BMRS FUELHH
2017-04-14T10:30:00Z,Wind,2100.000,Elexon BMRS FUELHH
2017-04-14T11:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2017-04-14T11:00:00Z,Gas,16122.000,Elexon BMRS FUELHH
2017-04-14T11:00:00Z,Hydro,190.000,Elexon BMRS FUELHH
2017-04-14T11:00:00Z,Imports & Exports,2736.000,Elexon BMRS FUELHH
2017-04-14T11:00:00Z,Nuclear,7170.000,Elexon BMRS FUELHH
2017-04-14T11:00:00Z,Other,803.000,Elexon BMRS FUELHH
2017-04-14T11:00:00Z,Pumped Storage,538.000,Elexon BMRS FUELHH
2017-04-14T11:00:00Z,Wind,2101.000,Elexon BMRS FUELHH
2017-04-14T11:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2017-04-14T11:30:00Z,Gas,15633.000,Elexon BMRS FUELHH
2017-04-14T11:30:00Z,Hydro,186.000,Elexon BMRS FUELHH
2017-04-14T11:30:00Z,Imports & Exports,2634.000,Elexon BMRS FUELHH
2017-04-14T11:30:00Z,Nuclear,7182.000,Elexon BMRS FUELHH
2017-04-14T11:30:00Z,Other,803.000,Elexon BMRS FUELHH
2017-04-14T11:30:00Z,Pumped Storage,754.000,Elexon BMRS FUELHH
2017-04-14T11:30:00Z,Wind,2168.000,Elexon BMRS FUELHH
2017-04-14T12:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2017-04-14T12:00:00Z,Gas,15453.000,Elexon BMRS FUELHH
2017-04-14T12:00:00Z,Hydro,188.000,Elexon BMRS FUELHH
2017-04-14T12:00:00Z,Imports & Exports,2184.000,Elexon BMRS FUELHH
2017-04-14T12:00:00Z,Nuclear,7188.000,Elexon BMRS FUELHH
2017-04-14T12:00:00Z,Other,802.000,Elexon BMRS FUELHH
2017-04-14T12:00:00Z,Pumped Storage,576.000,Elexon BMRS FUELHH
2017-04-14T12:00:00Z,Wind,2302.000,Elexon BMRS FUELHH
2017-04-14T12:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2017-04-14T12:30:00Z,Gas,14994.000,Elexon BMRS FUELHH
2017-04-14T12:30:00Z,Hydro,178.000,Elexon BMRS FUELHH
2017-04-14T12:30:00Z,Imports & Exports,2290.000,Elexon BMRS FUELHH
2017-04-14T12:30:00Z,Nuclear,7192.000,Elexon BMRS FUELHH
2017-04-14T12:30:00Z,Other,802.000,Elexon BMRS FUELHH
2017-04-14T12:30:00Z,Pumped Storage,340.000,Elexon BMRS FUELHH
2017-04-14T12:30:00Z,Wind,2438.000,Elexon BMRS FUELHH
2017-04-14T13:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2017-04-14T13:00:00Z,Gas,14696.000,Elexon BMRS FUELHH
2017-04-14T13:00:00Z,Hydro,153.000,Elexon BMRS FUELHH
2017-04-14T13:00:00Z,Imports & Exports,2624.000,Elexon BMRS FUELHH
2017-04-14T13:00:00Z,Nuclear,7192.000,Elexon BMRS FUELHH
2017-04-14T13:00:00Z,Other,801.000,Elexon BMRS FUELHH
2017-04-14T13:00:00Z,Pumped Storage,384.000,Elexon BMRS FUELHH
2017-04-14T13:00:00Z,Wind,2363.000,Elexon BMRS FUELHH
2017-04-14T13:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2017-04-14T13:30:00Z,Gas,14827.000,Elexon BMRS FUELHH
2017-04-14T13:30:00Z,Hydro,132.000,Elexon BMRS FUELHH
2017-04-14T13:30:00Z,Imports & Exports,2500.000,Elexon BMRS FUELHH
2017-04-14T13:30:00Z,Nuclear,7199.000,Elexon BMRS FUELHH
2017-04-14T13:30:00Z,Other,800.000,Elexon BMRS FUELHH
2017-04-14T13:30:00Z,Pumped Storage,368.000,Elexon BMRS FUELHH
2017-04-14T13:30:00Z,Wind,2467.000,Elexon BMRS FUELHH
2017-04-14T14:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2017-04-14T14:00:00Z,Gas,15158.000,Elexon BMRS FUELHH
2017-04-14T14:00:00Z,Hydro,132.000,Elexon BMRS FUELHH
2017-04-14T14:00:00Z,Imports & Exports,1902.000,Elexon BMRS FUELHH
2017-04-14T14:00:00Z,Nuclear,7193.000,Elexon BMRS FUELHH
2017-04-14T14:00:00Z,Other,800.000,Elexon BMRS FUELHH
2017-04-14T14:00:00Z,Pumped Storage,376.000,Elexon BMRS FUELHH
2017-04-14T14:00:00Z,Wind,2695.000,Elexon BMRS FUELHH
2017-04-14T14:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2017-04-14T14:30:00Z,Gas,15414.000,Elexon BMRS FUELHH
2017-04-14T14:30:00Z,Hydro,133.000,Elexon BMRS FUELHH
2017-04-14T14:30:00Z,Imports & Exports,1858.000,Elexon BMRS FUELHH
2017-04-14T14:30:00Z,Nuclear,7201.000,Elexon BMRS FUELHH
2017-04-14T14:30:00Z,Other,800.000,Elexon BMRS FUELHH
2017-04-14T14:30:00Z,Pumped Storage,308.000,Elexon BMRS FUELHH
2017-04-14T14:30:00Z,Wind,2714.000,Elexon BMRS FUELHH
2017-04-14T15:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2017-04-14T15:00:00Z,Gas,15623.000,Elexon BMRS FUELHH
2017-04-14T15:00:00Z,Hydro,150.000,Elexon BMRS FUELHH
2017-04-14T15:00:00Z,Imports & Exports,2068.000,Elexon BMRS FUELHH
2017-04-14T15:00:00Z,Nuclear,7202.000,Elexon BMRS FUELHH
2017-04-14T15:00:00Z,Other,803.000,Elexon BMRS FUELHH
2017-04-14T15:00:00Z,Pumped Storage,562.000,Elexon BMRS FUELHH
2017-04-14T15:00:00Z,Wind,2700.000,Elexon BMRS FUELHH
2017-04-14T15:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2017-04-14T15:30:00Z,Gas,16043.000,Elexon BMRS FUELHH
2017-04-14T15:30:00Z,Hydro,177.000,Elexon BMRS FUELHH
2017-04-14T15:30:00Z,Imports & Exports,2220.000,Elexon BMRS FUELHH
2017-04-14T15:30:00Z,Nuclear,7204.000,Elexon BMRS FUELHH
2017-04-14T15:30:00Z,Other,802.000,Elexon BMRS FUELHH
2017-04-14T15:30:00Z,Pumped Storage,814.000,Elexon BMRS FUELHH
2017-04-14T15:30:00Z,Wind,3117.000,Elexon BMRS FUELHH
2017-04-14T16:00:00Z,Coal,63.000,Elexon BMRS FUELHH
2017-04-14T16:00:00Z,Gas,16272.000,Elexon BMRS FUELHH
2017-04-14T16:00:00Z,Hydro,290.000,Elexon BMRS FUELHH
2017-04-14T16:00:00Z,Imports & Exports,2848.000,Elexon BMRS FUELHH
2017-04-14T16:00:00Z,Nuclear,7224.000,Elexon BMRS FUELHH
2017-04-14T16:00:00Z,Other,794.000,Elexon BMRS FUELHH
2017-04-14T16:00:00Z,Pumped Storage,782.000,Elexon BMRS FUELHH
2017-04-14T16:00:00Z,Wind,3444.000,Elexon BMRS FUELHH
2017-04-14T16:30:00Z,Coal,267.000,Elexon BMRS FUELHH
2017-04-14T16:30:00Z,Gas,16332.000,Elexon BMRS FUELHH
2017-04-14T16:30:00Z,Hydro,407.000,Elexon BMRS FUELHH
2017-04-14T16:30:00Z,Imports & Exports,2856.000,Elexon BMRS FUELHH
2017-04-14T16:30:00Z,Nuclear,7242.000,Elexon BMRS FUELHH
2017-04-14T16:30:00Z,Other,800.000,Elexon BMRS FUELHH
2017-04-14T16:30:00Z,Pumped Storage,1022.000,Elexon BMRS FUELHH
2017-04-14T16:30:00Z,Wind,3487.000,Elexon BMRS FUELHH
2017-04-14T17:00:00Z,Coal,422.000,Elexon BMRS FUELHH
2017-04-14T17:00:00Z,Gas,16243.000,Elexon BMRS FUELHH
2017-04-14T17:00:00Z,Hydro,507.000,Elexon BMRS FUELHH
2017-04-14T17:00:00Z,Imports & Exports,2968.000,Elexon BMRS FUELHH
2017-04-14T17:00:00Z,Nuclear,7288.000,Elexon BMRS FUELHH
2017-04-14T17:00:00Z,Other,803.000,Elexon BMRS FUELHH
2017-04-14T17:00:00Z,Pumped Storage,630.000,Elexon BMRS FUELHH
2017-04-14T17:00:00Z,Wind,3716.000,Elexon BMRS FUELHH
2017-04-14T17:30:00Z,Coal,425.000,Elexon BMRS FUELHH
2017-04-14T17:30:00Z,Gas,16260.000,Elexon BMRS FUELHH
2017-04-14T17:30:00Z,Hydro,496.000,Elexon BMRS FUELHH
2017-04-14T17:30:00Z,Imports & Exports,3062.000,Elexon BMRS FUELHH
2017-04-14T17:30:00Z,Nuclear,7313.000,Elexon BMRS FUELHH
2017-04-14T17:30:00Z,Other,803.000,Elexon BMRS FUELHH
2017-04-14T17:30:00Z,Pumped Storage,680.000,Elexon BMRS FUELHH
2017-04-14T17:30:00Z,Wind,3590.000,Elexon BMRS FUELHH
2017-04-14T18:00:00Z,Coal,478.000,Elexon BMRS FUELHH
2017-04-14T18:00:00Z,Gas,16350.000,Elexon BMRS FUELHH
2017-04-14T18:00:00Z,Hydro,682.000,Elexon BMRS FUELHH
2017-04-14T18:00:00Z,Imports & Exports,3098.000,Elexon BMRS FUELHH
2017-04-14T18:00:00Z,Nuclear,7318.000,Elexon BMRS FUELHH
2017-04-14T18:00:00Z,Other,803.000,Elexon BMRS FUELHH
2017-04-14T18:00:00Z,Pumped Storage,580.000,Elexon BMRS FUELHH
2017-04-14T18:00:00Z,Wind,3522.000,Elexon BMRS FUELHH
2017-04-14T18:30:00Z,Coal,475.000,Elexon BMRS FUELHH
2017-04-14T18:30:00Z,Gas,16330.000,Elexon BMRS FUELHH
2017-04-14T18:30:00Z,Hydro,663.000,Elexon BMRS FUELHH
2017-04-14T18:30:00Z,Imports & Exports,2974.000,Elexon BMRS FUELHH
2017-04-14T18:30:00Z,Nuclear,7335.000,Elexon BMRS FUELHH
2017-04-14T18:30:00Z,Other,802.000,Elexon BMRS FUELHH
2017-04-14T18:30:00Z,Pumped Storage,434.000,Elexon BMRS FUELHH
2017-04-14T18:30:00Z,Wind,3715.000,Elexon BMRS FUELHH
2017-04-14T19:00:00Z,Coal,480.000,Elexon BMRS FUELHH
2017-04-14T19:00:00Z,Gas,16211.000,Elexon BMRS FUELHH
2017-04-14T19:00:00Z,Hydro,690.000,Elexon BMRS FUELHH
2017-04-14T19:00:00Z,Imports & Exports,3028.000,Elexon BMRS FUELHH
2017-04-14T19:00:00Z,Nuclear,7343.000,Elexon BMRS FUELHH
2017-04-14T19:00:00Z,Other,803.000,Elexon BMRS FUELHH
2017-04-14T19:00:00Z,Pumped Storage,528.000,Elexon BMRS FUELHH
2017-04-14T19:00:00Z,Wind,3646.000,Elexon BMRS FUELHH
2017-04-14T19:30:00Z,Coal,477.000,Elexon BMRS FUELHH
2017-04-14T19:30:00Z,Gas,16179.000,Elexon BMRS FUELHH
2017-04-14T19:30:00Z,Hydro,572.000,Elexon BMRS FUELHH
2017-04-14T19:30:00Z,Imports & Exports,2812.000,Elexon BMRS FUELHH
