time,technology,generationMW,source
2017-10-13T11:30:00Z,Imports & Exports,-908.000,Elexon BMRS FUELHH
2017-10-13T11:30:00Z,Nuclear,7736.000,Elexon BMRS FUELHH
2017-10-13T11:30:00Z,Other,814.000,Elexon BMRS FUELHH
2017-10-13T11:30:00Z,Pumped Storage,760.000,Elexon BMRS FUELHH
2017-10-13T11:30:00Z,Wind,7308.000,Elexon BMRS FUELHH
2017-10-13T12:00:00Z,Coal,511.000,Elexon BMRS FUELHH
2017-10-13T12:00:00Z,Gas,16018.000,Elexon BMRS FUELHH
2017-10-13T12:00:00Z,Hydro,414.000,Elexon BMRS FUELHH
2017-10-13T12:00:00Z,Imports & Exports,-1248.000,Elexon BMRS FUELHH
2017-10-13T12:00:00Z,Nuclear,7743.000,Elexon BMRS FUELHH
2017-10-13T12:00:00Z,Other,813.000,Elexon BMRS FUELHH
2017-10-13T12:00:00Z,Pumped Storage,740.000,Elexon BMRS FUELHH
2017-10-13T12:00:00Z,Wind,7251.000,Elexon BMRS FUELHH
2017-10-13T12:30:00Z,Coal,510.000,Elexon BMRS FUELHH
2017-10-13T12:30:00Z,Gas,15372.000,Elexon BMRS FUELHH
2017-10-13T12:30:00Z,Hydro,421.000,Elexon BMRS FUELHH
2017-10-13T12:30:00Z,Imports & Exports,-1262.000,Elexon BMRS FUELHH
2017-10-13T12:30:00Z,Nuclear,7766.000,Elexon BMRS FUELHH
2017-10-13T12:30:00Z,Other,812.000,Elexon BMRS FUELHH
2017-10-13T12:30:00Z,Pumped Storage,738.000,Elexon BMRS FUELHH
2017-10-13T12:30:00Z,Wind,7372.000,Elexon BMRS FUELHH
2017-10-13T13:00:00Z,Coal,511.000,Elexon BMRS FUELHH
2017-10-13T13:00:00Z,Gas,15415.000,Elexon BMRS FUELHH
2017-10-13T13:00:00Z,Hydro,412.000,Elexon BMRS FUELHH
2017-10-13T13:00:00Z,Imports & Exports,-1262.000,Elexon BMRS FUELHH
2017-10-13T13:00:00Z,Nuclear,7751.000,Elexon BMRS FUELHH
2017-10-13T13:00:00Z,Other,812.000,Elexon BMRS FUELHH
2017-10-13T13:00:00Z,Pumped Storage,804.000,Elexon BMRS FUELHH
2017-10-13T13:00:00Z,Wind,7192.000,Elexon BMRS FUELHH
2017-10-13T13:30:00Z,Coal,510.000,Elexon BMRS FUELHH
2017-10-13T13:30:00Z,Gas,15456.000,Elexon BMRS FUELHH
2017-10-13T13:30:00Z,Hydro,405.000,Elexon BMRS FUELHH
2017-10-13T13:30:00Z,Imports & Exports,-1316.000,Elexon BMRS FUELHH
2017-10-13T13:30:00Z,Nuclear,7760.000,Elexon BMRS FUELHH
2017-10-13T13:30:00Z,Other,814.000,Elexon BMRS FUELHH
2017-10-13T13:30:00Z,Pumped Storage,736.000,Elexon BMRS FUELHH
2017-10-13T13:30:00Z,Wind,7152.000,Elexon BMRS FUELHH
2017-10-13T14:00:00Z,Coal,511.000,Elexon BMRS FUELHH
2017-10-13T14:00:00Z,Gas,15154.000,Elexon BMRS FUELHH
2017-10-13T14:00:00Z,Hydro,414.000,Elexon BMRS FUELHH
2017-10-13T14:00:00Z,Imports & Exports,-1234.000,Elexon BMRS FUELHH
2017-10-13T14:00:00Z,Nuclear,7763.000,Elexon BMRS FUELHH
2017-10-13T14:00:00Z,Other,816.000,Elexon BMRS FUELHH
2017-10-13T14:00:00Z,Pumped Storage,428.000,Elexon BMRS FUELHH
2017-10-13T14:00:00Z,Wind,7452.000,Elexon BMRS FUELHH
2017-10-13T14:30:00Z,Coal,511.000,Elexon BMRS FUELHH
2017-10-13T14:30:00Z,Gas,15236.000,Elexon BMRS FUELHH
2017-10-13T14:30:00Z,Hydro,425.000,Elexon BMRS FUELHH
2017-10-13T14:30:00Z,Imports & Exports,-1094.000,Elexon BMRS FUELHH
2017-10-13T14:30:00Z,Nuclear,7758.000,Elexon BMRS FUELHH
2017-10-13T14:30:00Z,Other,814.000,Elexon BMRS FUELHH
2017-10-13T14:30:00Z,Pumped Storage,428.000,Elexon BMRS FUELHH
2017-10-13T14:30:00Z,Wind,7521.000,Elexon BMRS FUELHH
2017-10-13T15:00:00Z,Coal,652.000,Elexon BMRS FUELHH
2017-10-13T15:00:00Z,Gas,15589.000,Elexon BMRS FUELHH
2017-10-13T15:00:00Z,Hydro,439.000,Elexon BMRS FUELHH
2017-10-13T15:00:00Z,Imports & Exports,-746.000,Elexon BMRS FUELHH
2017-10-13T15:00:00Z,Nuclear,7765.000,Elexon BMRS FUELHH
2017-10-13T15:00:00Z,Other,815.000,Elexon BMRS FUELHH
2017-10-13T15:00:00Z,Pumped Storage,402.000,Elexon BMRS FUELHH
2017-10-13T15:00:00Z,Wind,7803.000,Elexon BMRS FUELHH
2017-10-13T15:30:00Z,Coal,735.000,Elexon BMRS FUELHH
2017-10-13T15:30:00Z,Gas,16325.000,Elexon BMRS FUELHH
2017-10-13T15:30:00Z,Hydro,443.000,Elexon BMRS FUELHH
2017-10-13T15:30:00Z,Imports & Exports,-848.000,Elexon BMRS FUELHH
2017-10-13T15:30:00Z,Nuclear,7753.000,Elexon BMRS FUELHH
2017-10-13T15:30:00Z,Other,816.000,Elexon BMRS FUELHH
2017-10-13T15:30:00Z,Pumped Storage,500.000,Elexon BMRS FUELHH
2017-10-13T15:30:00Z,Wind,8015.000,Elexon BMRS FUELHH
2017-10-13T16:00:00Z,Coal,734.000,Elexon BMRS FUELHH
2017-10-13T16:00:00Z,Gas,16411.000,Elexon BMRS FUELHH
2017-10-13T16:00:00Z,Hydro,496.000,Elexon BMRS FUELHH
2017-10-13T16:00:00Z,Imports & Exports,330.000,Elexon BMRS FUELHH
2017-10-13T16:00:00Z,Nuclear,7763.000,Elexon BMRS FUELHH
2017-10-13T16:00:00Z,Other,815.000,Elexon BMRS FUELHH
2017-10-13T16:00:00Z,Pumped Storage,478.000,Elexon BMRS FUELHH
2017-10-13T16:00:00Z,Wind,7816.000,Elexon BMRS FUELHH
2017-10-13T16:30:00Z,Coal,733.000,Elexon BMRS FUELHH
2017-10-13T16:30:00Z,Gas,16988.000,Elexon BMRS FUELHH
2017-10-13T16:30:00Z,Hydro,595.000,Elexon BMRS FUELHH
2017-10-13T16:30:00Z,Imports & Exports,194.000,Elexon BMRS FUELHH
2017-10-13T16:30:00Z,Nuclear,7765.000,Elexon BMRS FUELHH
2017-10-13T16:30:00Z,Other,818.000,Elexon BMRS FUELHH
2017-10-13T16:30:00Z,Pumped Storage,894.000,Elexon BMRS FUELHH
2017-10-13T16:30:00Z,Wind,7415.000,Elexon BMRS FUELHH
2017-10-13T17:00:00Z,Coal,787.000,Elexon BMRS FUELHH
2017-10-13T17:00:00Z,Gas,16875.000,Elexon BMRS FUELHH
2017-10-13T17:00:00Z,Hydro,685.000,Elexon BMRS FUELHH
2017-10-13T17:00:00Z,Imports & Exports,1216.000,Elexon BMRS FUELHH
2017-10-13T17:00:00Z,Nuclear,7784.000,Elexon BMRS FUELHH
2017-10-13T17:00:00Z,Other,816.000,Elexon BMRS FUELHH
2017-10-13T17:00:00Z,Pumped Storage,888.000,Elexon BMRS FUELHH
2017-10-13T17:00:00Z,Wind,7358.000,Elexon BMRS FUELHH
2017-10-13T17:30:00Z,Coal,995.000,Elexon BMRS FUELHH
2017-10-13T17:30:00Z,Gas,17278.000,Elexon BMRS FUELHH
2017-10-13T17:30:00Z,Hydro,727.000,Elexon BMRS FUELHH
2017-10-13T17:30:00Z,Imports & Exports,1144.000,Elexon BMRS FUELHH
2017-10-13T17:30:00Z,Nuclear,7794.000,Elexon BMRS FUELHH
2017-10-13T17:30:00Z,Other,817.000,Elexon BMRS FUELHH
2017-10-13T17:30:00Z,Pumped Storage,1178.000,Elexon BMRS FUELHH
2017-10-13T17:30:00Z,Wind,7318.000,Elexon BMRS FUELHH
2017-10-13T18:00:00Z,Coal,907.000,Elexon BMRS FUELHH
2017-10-13T18:00:00Z,Gas,17014.000,Elexon BMRS FUELHH
2017-10-13T18:00:00Z,Hydro,795.000,Elexon BMRS FUELHH
2017-10-13T18:00:00Z,Imports & Exports,876.000,Elexon BMRS FUELHH
2017-10-13T18:00:00Z,Nuclear,7801.000,Elexon BMRS FUELHH
2017-10-13T18:00:00Z,Other,818.000,Elexon BMRS FUELHH
2017-10-13T18:00:00Z,Pumped Storage,1128.000,Elexon BMRS FUELHH
2017-10-13T18:00:00Z,Wind,7325.000,Elexon BMRS FUELHH
2017-10-13T18:30:00Z,Coal,736.000,Elexon BMRS FUELHH
2017-10-13T18:30:00Z,Gas,16347.000,Elexon BMRS FUELHH
2017-10-13T18:30:00Z,Hydro,819.000,Elexon BMRS FUELHH
2017-10-13T18:30:00Z,Imports & Exports,826.000,Elexon BMRS FUELHH
2017-10-13T18:30:00Z,Nuclear,7807.000,Elexon BMRS FUELHH
2017-10-13T18:30:00Z,Other,818.000,Elexon BMRS FUELHH
2017-10-13T18:30:00Z,Pumped Storage,778.000,Elexon BMRS FUELHH
2017-10-13T18:30:00Z,Wind,7349.000,Elexon BMRS FUELHH
2017-10-13T19:00:00Z,Coal,560.000,Elexon BMRS FUELHH
2017-10-13T19:00:00Z,Gas,16136.000,Elexon BMRS FUELHH
2017-10-13T19:00:00Z,Hydro,784.000,Elexon BMRS FUELHH
2017-10-13T19:00:00Z,Imports & Exports,24.000,Elexon BMRS FUELHH
2017-10-13T19:00:00Z,Nuclear,7822.000,Elexon BMRS FUELHH
2017-10-13T19:00:00Z,Other,819.000,Elexon BMRS FUELHH
2017-10-13T19:00:00Z,Pumped Storage,610.000,Elexon BMRS FUELHH
2017-10-13T19:00:00Z,Wind,7258.000,Elexon BMRS FUELHH
2017-10-13T19:30:00Z,Coal,247.000,Elexon BMRS FUELHH
2017-10-13T19:30:00Z,Gas,15121.000,Elexon BMRS FUELHH
2017-10-13T19:30:00Z,Hydro,785.000,Elexon BMRS FUELHH
2017-10-13T19:30:00Z,Imports & Exports,226.000,Elexon BMRS FUELHH
2017-10-13T19:30:00Z,Nuclear,7818.000,Elexon BMRS FUELHH
2017-10-13T19:30:00Z,Other,820.000,Elexon BMRS FUELHH
2017-10-13T19:30:00Z,Pumped Storage,628.000,Elexon BMRS FUELHH
2017-10-13T19:30:00Z,Wind,7081.000,Elexon BMRS FUELHH
2017-10-13T20:00:00Z,Coal,295.000,Elexon BMRS FUELHH
2017-10-13T20:00:00Z,Gas,14846.000,Elexon BMRS FUELHH
2017-10-13T20:00:00Z,Hydro,729.000,Elexon BMRS FUELHH
2017-10-13T20:00:00Z,Imports & Exports,-1040.000,Elexon BMRS FUELHH
2017-10-13T20:00:00Z,Nuclear,7822.000,Elexon BMRS FUELHH
2017-10-13T20:00:00Z,Other,818.000,Elexon BMRS FUELHH
2017-10-13T20:00:00Z,Pumped Storage,712.000,Elexon BMRS FUELHH
2017-10-13T20:00:00Z,Wind,7148.000,Elexon BMRS FUELHH
2017-10-13T20:30:00Z,Coal,226.000,Elexon BMRS FUELHH
2017-10-13T20:30:00Z,Gas,13164.000,Elexon BMRS FUELHH
2017-10-13T20:30:00Z,Hydro,730.000,Elexon BMRS FUELHH
2017-10-13T20:30:00Z,Imports & Exports,-904.000,Elexon BMRS FUELHH
2017-10-13T20:30:00Z,Nuclear,7820.000,Elexon BMRS FUELHH
2017-10-13T20:30:00Z,Other,818.000,Elexon BMRS FUELHH
2017-10-13T20:30:00Z,Pumped Storage,570.000,Elexon BMRS FUELHH
2017-10-13T20:30:00Z,Wind,7146.000,Elexon BMRS FUELHH
2017-10-13T21:00:00Z,Coal,225.000,Elexon BMRS FUELHH
2017-10-13T21:00:00Z,Gas,11794.000,Elexon BMRS FUELHH
2017-10-13T21:00:00Z,Hydro,731.000,Elexon BMRS FUELHH
2017-10-13T21:00:00Z,Imports & Exports,-934.000,Elexon BMRS FUELHH
2017-10-13T21:00:00Z,Nuclear,7823.000,Elexon BMRS FUELHH
2017-10-13T21:00:00Z,Other,818.000,Elexon BMRS FUELHH
2017-10-13T21:00:00Z,Pumped Storage,614.000,Elexon BMRS FUELHH
2017-10-13T21:00:00Z,Wind,6834.000,Elexon BMRS FUELHH
2017-10-13T21:30:00Z,Coal,268.000,Elexon BMRS FUELHH
2017-10-13T21:30:00Z,Gas,10443.000,Elexon BMRS FUELHH
2017-10-13T21:30:00Z,Hydro,727.000,Elexon BMRS FUELHH
2017-10-13T21:30:00Z,Imports & Exports,-714.000,Elexon BMRS FUELHH
2017-10-13T21:30:00Z,Nuclear,7824.000,Elexon BMRS FUELHH
2017-10-13T21:30:00Z,Other,820.000,Elexon BMRS FUELHH
2017-10-13T21:30:00Z,Pumped Storage,490.000,Elexon BMRS FUELHH
2017-10-13T21:30:00Z,Wind,6481.000,Elexon BMRS FUELHH
2017-10-13T22:00:00Z,Coal,282.000,Elexon BMRS FUELHH
2017-10-13T22:00:00Z,Gas,8143.000,Elexon BMRS FUELHH
2017-10-13T22:00:00Z,Hydro,599.000,Elexon BMRS FUELHH
2017-10-13T22:00:00Z,Imports & Exports,464.000,Elexon BMRS FUELHH
2017-10-13T22:00:00Z,Nuclear,7823.000,Elexon BMRS FUELHH
2017-10-13T22:00:00Z,Other,818.000,Elexon BMRS FUELHH
2017-10-13T22:00:00Z,Pumped Storage,142.000,Elexon BMRS FUELHH
2017-10-13T22:00:00Z,Wind,6334.000,Elexon BMRS FUELHH
2017-10-13T22:30:00Z,Coal,382.000,Elexon BMRS FUELHH
2017-10-13T22:30:00Z,Gas,6945.000,Elexon BMRS FUELHH
2017-10-13T22:30:00Z,Hydro,422.000,Elexon BMRS FUELHH
2017-10-13T22:30:00Z,Imports & Exports,596.000,Elexon BMRS FUELHH
2017-10-13T22:30:00Z,Nuclear,7820.000,Elexon BMRS FUELHH
2017-10-13T22:30:00Z,Other,818.000,Elexon BMRS FUELHH
2017-10-13T22:30:00Z,Pumped Storage,-30.000,Elexon BMRS FUELHH
2017-10-13T22:30:00Z,Wind,6197.000,Elexon BMRS FUELHH
2017-10-13T23:00:00Z,Coal,378.000,Elexon BMRS FUELHH
2017-10-13T23:00:00Z,Gas,6003.000,Elexon BMRS FUELHH
2017-10-13T23:00:00Z,Hydro,387.000,Elexon BMRS FUELHH
2017-10-13T23:00:00Z,Imports & Exports,1432.000,Elexon BMRS FUELHH
2017-10-13T23:00:00Z,Nuclear,7822.000,Elexon BMRS FUELHH
2017-10-13T23:00:00Z,Other,818.000,Elexon BMRS FUELHH
2017-10-13T23:00:00Z,Pumped Storage,-1004.000,Elexon BMRS FUELHH
2017-10-13T23:00:00Z,Wind,6125.000,Elexon BMRS FUELHH
2017-10-13T23:30:00Z,Coal,369.000,Elexon BMRS FUELHH
2017-10-13T23:30:00Z,Gas,5482.000,Elexon BMRS FUELHH
2017-10-13T23:30:00Z,Hydro,391.000,Elexon BMRS FUELHH
2017-10-13T23:30:00Z,Imports & Exports,1616.000,Elexon BMRS FUELHH
2017-10-13T23:30:00Z,Nuclear,7817.000,Elexon BMRS FUELHH
2017-10-13T23:30:00Z,Other,818.000,Elexon BMRS FUELHH
2017-10-13T23:30:00Z,Pumped Storage,-1460.000,Elexon BMRS FUELHH
2017-10-13T23:30:00Z,Wind,6109.000,Elexon BMRS FUELHH
2017-10-14T00:00:00Z,Coal,299.000,Elexon BMRS FUELHH
2017-10-14T00:00:00Z,Gas,4676.000,Elexon BMRS FUELHH
2017-10-14T00:00:00Z,Hydro,393.000,Elexon BMRS FUELHH
2017-10-14T00:00:00Z,Imports & Exports,2484.000,Elexon BMRS FUELHH
2017-10-14T00:00:00Z,Nuclear,7818.000,Elexon BMRS FUELHH
2017-10-14T00:00:00Z,Other,819.000,Elexon BMRS FUELHH
2017-10-14T00:00:00Z,Pumped Storage,-1384.000,Elexon BMRS FUELHH
2017-10-14T00:00:00Z,Wind,5733.000,Elexon BMRS FUELHH
2017-10-14T00:30:00Z,Coal,412.000,Elexon BMRS FUELHH
2017-10-14T00:30:00Z,Gas,5046.000,Elexon BMRS FUELHH
2017-10-14T00:30:00Z,Hydro,393.000,Elexon BMRS FUELHH
2017-10-14T00:30:00Z,Imports & Exports,2452.000,Elexon BMRS FUELHH
2017-10-14T00:30:00Z,Nuclear,7832.000,Elexon BMRS FUELHH
2017-10-14T00:30:00Z,Other,818.000,Elexon BMRS FUELHH
2017-10-14T00:30:00Z,Pumped Storage,-1422.000,Elexon BMRS FUELHH
2017-10-14T00:30:00Z,Wind,5378.000,Elexon BMRS FUELHH
2017-10-14T01:00:00Z,Coal,353.000,Elexon BMRS FUELHH
2017-10-14T01:00:00Z,Gas,4806.000,Elexon BMRS FUELHH
2017-10-14T01:00:00Z,Hydro,395.000,Elexon BMRS FUELHH
2017-10-14T01:00:00Z,Imports & Exports,2242.000,Elexon BMRS FUELHH
2017-10-14T01:00:00Z,Nuclear,7833.000,Elexon BMRS FUELHH
2017-10-14T01:00:00Z,Other,818.000,Elexon BMRS FUELHH
2017-10-14T01:00:00Z,Pumped Storage,-1716.000,Elexon BMRS FUELHH
2017-10-14T01:00:00Z,Wind,5839.000,Elexon BMRS FUELHH
2017-10-14T01:30:00Z,Coal,230.000,Elexon BMRS FUELHH
2017-10-14T01:30:00Z,Gas,4211.000,Elexon BMRS FUELHH
2017-10-14T01:30:00Z,Hydro,394.000,Elexon BMRS FUELHH
2017-10-14T01:30:00Z,Imports & Exports,2258.000,Elexon BMRS FUELHH
2017-10-14T01:30:00Z,Nuclear,7832.000,Elexon BMRS FUELHH
2017-10-14T01:30:00Z,Other,817.000,Elexon BMRS FUELHH
2017-10-14T01:30:00Z,Pumped Storage,-1858.000,Elexon BMRS FUELHH
2017-10-14T01:30:00Z,Wind,6255.000,Elexon BMRS FUELHH
2017-10-14T02:00:00Z,Coal,229.000,Elexon BMRS FUELHH
2017-10-14T02:00:00Z,Gas,4102.000,Elexon BMRS FUELHH
2017-10-14T02:00:00Z,Hydro,379.000,Elexon BMRS FUELHH
2017-10-14T02:00:00Z,Imports & Exports,1958.000,Elexon BMRS FUELHH
2017-10-14T02:00:00Z,Nuclear,7828.000,Elexon BMRS FUELHH
2017-10-14T02:00:00Z,Other,819.000,Elexon BMRS FUELHH
2017-10-14T02:00:00Z,Pumped Storage,-1838.000,Elexon BMRS FUELHH
2017-10-14T02:00:00Z,Wind,6306.000,Elexon BMRS FUELHH
2017-10-14T02:30:00Z,Coal,229.000,Elexon BMRS FUELHH
2017-10-14T02:30:00Z,Gas,3814.000,Elexon BMRS FUELHH
2017-10-14T02:30:00Z,Hydro,378.000,Elexon BMRS FUELHH
2017-10-14T02:30:00Z,Imports & Exports,2018.000,Elexon BMRS FUELHH
2017-10-14T02:30:00Z,Nuclear,7800.000,Elexon BMRS FUELHH
2017-10-14T02:30:00Z,Other,818.000,Elexon BMRS FUELHH
2017-10-14T02:30:00Z,Pumped Storage,-1820.000,Elexon BMRS FUELHH
2017-10-14T02:30:00Z,Wind,6309.000,Elexon BMRS FUELHH
2017-10-14T03:00:00Z,Coal,229.000,Elexon BMRS FUELHH
2017-10-14T03:00:00Z,Gas,3766.000,Elexon BMRS FUELHH
2017-10-14T03:00:00Z,Hydro,378.000,Elexon BMRS FUELHH
2017-10-14T03:00:00Z,Imports & Exports,1912.000,Elexon BMRS FUELHH
2017-10-14T03:00:00Z,Nuclear,7789.000,Elexon BMRS FUELHH
2017-10-14T03:00:00Z,Other,818.000,Elexon BMRS FUELHH
2017-10-14T03:00:00Z,Pumped Storage,-1820.000,Elexon BMRS FUELHH
2017-10-14T03:00:00Z,Wind,6367.000,Elexon BMRS FUELHH
2017-10-14T03:30:00Z,Coal,229.000,Elexon BMRS FUELHH
2017-10-14T03:30:00Z,Gas,3712.000,Elexon BMRS FUELHH
2017-10-14T03:30:00Z,Hydro,422.000,Elexon BMRS FUELHH
2017-10-14T03:30:00Z,Imports & Exports,1946.000,Elexon BMRS FUELHH
2017-10-14T03:30:00Z,Nuclear,7789.000,Elexon BMRS FUELHH
2017-10-14T03:30:00Z,Other,821.000,Elexon BMRS FUELHH
2017-10-14T03:30:00Z,Pumped Storage,-1748.000,Elexon BMRS FUELHH
2017-10-14T03:30:00Z,Wind,6233.000,Elexon BMRS FUELHH
2017-10-14T04:00:00Z,Coal,231.000,Elexon BMRS FUELHH
2017-10-14T04:00:00Z,Gas,3818.000,Elexon BMRS FUELHH
2017-10-14T04:00:00Z,Hydro,528.000,Elexon BMRS FUELHH
2017-10-14T04:00:00Z,Imports & Exports,2212.000,Elexon BMRS FUELHH
2017-10-14T04:00:00Z,Nuclear,7787.000,Elexon BMRS FUELHH
2017-10-14T04:00:00Z,Other,819.000,Elexon BMRS FUELHH
2017-10-14T04:00:00Z,Pumped Storage,-1386.000,Elexon BMRS FUELHH
2017-10-14T04:00:00Z,Wind,5898.000,Elexon BMRS FUELHH
2017-10-14T04:30:00Z,Coal,230.000,Elexon BMRS FUELHH
2017-10-14T04:30:00Z,Gas,4044.000,Elexon BMRS FUELHH
2017-10-14T04:30:00Z,Hydro,489.000,Elexon BMRS FUELHH
2017-10-14T04:30:00Z,Imports & Exports,2360.000,Elexon BMRS FUELHH
2017-10-14T04:30:00Z,Nuclear,7789.000,Elexon BMRS FUELHH
2017-10-14T04:30:00Z,Other,821.000,Elexon BMRS FUELHH
2017-10-14T04:30:00Z,Pumped Storage,-1080.000,Elexon BMRS FUELHH
2017-10-14T04:30:00Z,Wind,5832.000,Elexon BMRS FUELHH
2017-10-14T05:00:00Z,Coal,277.000,Elexon BMRS FUELHH
2017-10-14T05:00:00Z,Gas,4995.000,Elexon BMRS FUELHH
2017-10-14T05:00:00Z,Hydro,597.000,Elexon BMRS FUELHH
2017-10-14T05:00:00Z,Imports & Exports,2110.000,Elexon BMRS FUELHH
2017-10-14T05:00:00Z,Nuclear,7790.000,Elexon BMRS FUELHH
2017-10-14T05:00:00Z,Other,819.000,Elexon BMRS FUELHH
2017-10-14T05:00:00Z,Pumped Storage,-636.000,Elexon BMRS FUELHH
2017-10-14T05:00:00Z,Wind,5875.000,Elexon BMRS FUELHH
2017-10-14T05:30:00Z,Coal,476.000,Elexon BMRS FUELHH
2017-10-14T05:30:00Z,Gas,5832.000,Elexon BMRS FUELHH
2017-10-14T05:30:00Z,Hydro,609.000,Elexon BMRS FUELHH
2017-10-14T05:30:00Z,Imports & Exports,1958.000,Elexon BMRS FUELHH
2017-10-14T05:30:00Z,Nuclear,7783.000,Elexon BMRS FUELHH
2017-10-14T05:30:00Z,Other,819.000,Elexon BMRS FUELHH
2017-10-14T05:30:00Z,Pumped Storage,-18.000,Elexon BMRS FUELHH
2017-10-14T05:30:00Z,Wind,5736.000,Elexon BMRS FUELHH
2017-10-14T06:00:00Z,Coal,503.000,Elexon BMRS FUELHH
2017-10-14T06:00:00Z,Gas,7362.000,Elexon BMRS FUELHH
2017-10-14T06:00:00Z,Hydro,758.000,Elexon BMRS FUELHH
2017-10-14T06:00:00Z,Imports & Exports,2012.000,Elexon BMRS FUELHH
2017-10-14T06:00:00Z,Nuclear,7782.000,Elexon BMRS FUELHH
2017-10-14T06:00:00Z,Other,819.000,Elexon BMRS FUELHH
2017-10-14T06:00:00Z,Pumped Storage,254.000,Elexon BMRS FUELHH
2017-10-14T06:00:00Z,Wind,5701.000,Elexon BMRS FUELHH
2017-10-14T06:30:00Z,Coal,537.000,Elexon BMRS FUELHH
2017-10-14T06:30:00Z,Gas,8597.000,Elexon BMRS FUELHH
2017-10-14T06:30:00Z,Hydro,762.000,Elexon BMRS FUELHH
2017-10-14T06:30:00Z,Imports & Exports,1976.000,Elexon BMRS FUELHH
2017-10-14T06:30:00Z,Nuclear,7785.000,Elexon BMRS FUELHH
2017-10-14T06:30:00Z,Other,820.000,Elexon BMRS FUELHH
2017-10-14T06:30:00Z,Pumped Storage,298.000,Elexon BMRS FUELHH
2017-10-14T06:30:00Z,Wind,5671.000,Elexon BMRS FUELHH
2017-10-14T07:00:00Z,Coal,571.000,Elexon BMRS FUELHH
2017-10-14T07:00:00Z,Gas,10031.000,Elexon BMRS FUELHH
2017-10-14T07:00:00Z,Hydro,761.000,Elexon BMRS FUELHH
2017-10-14T07:00:00Z,Imports & Exports,2422.000,Elexon BMRS FUELHH
2017-10-14T07:00:00Z,Nuclear,7779.000,Elexon BMRS FUELHH
2017-10-14T07:00:00Z,Other,818.000,Elexon BMRS FUELHH
2017-10-14T07:00:00Z,Pumped Storage,366.000,Elexon BMRS FUELHH
2017-10-14T07:00:00Z,Wind,5491.000,Elexon BMRS FUELHH
2017-10-14T07:30:00Z,Coal,513.000,Elexon BMRS FUELHH
2017-10-14T07:30:00Z,Gas,11336.000,Elexon BMRS FUELHH
2017-10-14T07:30:00Z,Hydro,762.000,Elexon BMRS FUELHH
2017-10-14T07:30:00Z,Imports & Exports,2210.000,Elexon BMRS FUELHH
2017-10-14T07:30:00Z,Nuclear,7782.000,Elexon BMRS FUELHH
2017-10-14T07:30:00Z,Other,820.000,Elexon BMRS FUELHH
2017-10-14T07:30:00Z,Pumped Storage,354.000,Elexon BMRS FUELHH
2017-10-14T07:30:00Z,Wind,5455.000,Elexon BMRS FUELHH
2017-10-14T08:00:00Z,Coal,480.000,Elexon BMRS FUELHH
2017-10-14T08:00:00Z,Gas,11538.000,Elexon BMRS FUELHH
2017-10-14T08:00:00Z,Hydro,776.000,Elexon BMRS FUELHH
2017-10-14T08:00:00Z,Imports & Exports,2692.000,Elexon BMRS FUELHH
2017-10-14T08:00:00Z,Nuclear,7776.000,Elexon BMRS FUELHH
2017-10-14T08:00:00Z,Other,818.000,Elexon BMRS FUELHH
2017-10-14T08:00:00Z,Pumped Storage,444.000,Elexon BMRS FUELHH
2017-10-14T08:00:00Z,Wind,5640.000,Elexon BMRS FUELHH
2017-10-14T08:30:00Z,Coal,482.000,Elexon BMRS FUELHH
2017-10-14T08:30:00Z,Gas,11665.000,Elexon BMRS FUELHH
2017-10-14T08:30:00Z,Hydro,777.000,Elexon BMRS FUELHH
2017-10-14T08:30:00Z,Imports & Exports,2626.000,Elexon BMRS FUELHH
2017-10-14T08:30:00Z,Nuclear,7780.000,Elexon BMRS FUELHH
2017-10-14T08:30:00Z,Other,817.000,Elexon BMRS FUELHH
2017-10-14T08:30:00Z,Pumped Storage,558.000,Elexon BMRS FUELHH
2017-10-14T08:30:00Z,Wind,5528.000,Elexon BMRS FUELHH
2017-10-14T09:00:00Z,Coal,577.000,Elexon BMRS FUELHH
2017-10-14T09:00:00Z,Gas,11829.000,Elexon BMRS FUELHH
2017-10-14T09:00:00Z,Hydro,777.000,Elexon BMRS FUELHH
2017-10-14T09:00:00Z,Imports & Exports,2524.000,Elexon BMRS FUELHH
2017-10-14T09:00:00Z,Nuclear,7781.000,Elexon BMRS FUELHH
2017-10-14T09:00:00Z,Other,816.000,Elexon BMRS FUELHH
2017-10-14T09:00:00Z,Pumped Storage,410.000,Elexon BMRS FUELHH
2017-10-14T09:00:00Z,Wind,5443.000,Elexon BMRS FUELHH
2017-10-14T09:30:00Z,Coal,600.000,Elexon BMRS FUELHH
2017-10-14T09:30:00Z,Gas,11659.000,Elexon BMRS FUELHH
2017-10-14T09:30:00Z,Hydro,778.000,Elexon BMRS FUELHH
2017-10-14T09:30:00Z,Imports & Exports,2470.000,Elexon BMRS FUELHH
2017-10-14T09:30:00Z,Nuclear,7787.000,Elexon BMRS FUELHH
2017-10-14T09:30:00Z,Other,837.000,Elexon BMRS FUELHH
2017-10-14T09:30:00Z,Pumped Storage,298.000,Elexon BMRS FUELHH
2017-10-14T09:30:00Z,Wind,5341.000,Elexon BMRS FUELHH
2017-10-14T10:00:00Z,Coal,685.000,Elexon BMRS FUELHH
2017-10-14T10:00:00Z,Gas,11153.000,Elexon BMRS FUELHH
2017-10-14T10:00:00Z,Hydro,742.000,Elexon BMRS FUELHH
