time,technology,generationMW,source
2017-09-05T09:30:00Z,Hydro,457.000,Elexon BMRS FUELHH
2017-09-05T09:30:00Z,Imports & Exports,2964.000,Elexon BMRS FUELHH
2017-09-05T09:30:00Z,Nuclear,8458.000,Elexon BMRS FUELHH
2017-09-05T09:30:00Z,Other,1400.000,Elexon BMRS FUELHH
2017-09-05T09:30:00Z,Pumped Storage,816.000,Elexon BMRS FUELHH
2017-09-05T09:30:00Z,Wind,2665.000,Elexon BMRS FUELHH
2017-09-05T10:00:00Z,Coal,1561.000,Elexon BMRS FUELHH
2017-09-05T10:00:00Z,Gas,16436.000,Elexon BMRS FUELHH
2017-09-05T10:00:00Z,Hydro,417.000,Elexon BMRS FUELHH
2017-09-05T10:00:00Z,Imports & Exports,2994.000,Elexon BMRS FUELHH
2017-09-05T10:00:00Z,Nuclear,8455.000,Elexon BMRS FUELHH
2017-09-05T10:00:00Z,Other,1398.000,Elexon BMRS FUELHH
2017-09-05T10:00:00Z,Pumped Storage,590.000,Elexon BMRS FUELHH
2017-09-05T10:00:00Z,Wind,2532.000,Elexon BMRS FUELHH
2017-09-05T10:30:00Z,Coal,1551.000,Elexon BMRS FUELHH
2017-09-05T10:30:00Z,Gas,16376.000,Elexon BMRS FUELHH
2017-09-05T10:30:00Z,Hydro,402.000,Elexon BMRS FUELHH
2017-09-05T10:30:00Z,Imports & Exports,3028.000,Elexon BMRS FUELHH
2017-09-05T10:30:00Z,Nuclear,8448.000,Elexon BMRS FUELHH
2017-09-05T10:30:00Z,Other,1400.000,Elexon BMRS FUELHH
2017-09-05T10:30:00Z,Pumped Storage,610.000,Elexon BMRS FUELHH
2017-09-05T10:30:00Z,Wind,2330.000,Elexon BMRS FUELHH
2017-09-05T11:00:00Z,Coal,1565.000,Elexon BMRS FUELHH
2017-09-05T11:00:00Z,Gas,16166.000,Elexon BMRS FUELHH
2017-09-05T11:00:00Z,Hydro,358.000,Elexon BMRS FUELHH
2017-09-05T11:00:00Z,Imports & Exports,3060.000,Elexon BMRS FUELHH
2017-09-05T11:00:00Z,Nuclear,8454.000,Elexon BMRS FUELHH
2017-09-05T11:00:00Z,Other,1401.000,Elexon BMRS FUELHH
2017-09-05T11:00:00Z,Pumped Storage,390.000,Elexon BMRS FUELHH
2017-09-05T11:00:00Z,Wind,2589.000,Elexon BMRS FUELHH
2017-09-05T11:30:00Z,Coal,1738.000,Elexon BMRS FUELHH
2017-09-05T11:30:00Z,Gas,15627.000,Elexon BMRS FUELHH
2017-09-05T11:30:00Z,Hydro,362.000,Elexon BMRS FUELHH
2017-09-05T11:30:00Z,Imports & Exports,3106.000,Elexon BMRS FUELHH
2017-09-05T11:30:00Z,Nuclear,8442.000,Elexon BMRS FUELHH
2017-09-05T11:30:00Z,Other,1401.000,Elexon BMRS FUELHH
2017-09-05T11:30:00Z,Pumped Storage,274.000,Elexon BMRS FUELHH
2017-09-05T11:30:00Z,Wind,2852.000,Elexon BMRS FUELHH
2017-09-05T12:00:00Z,Coal,1798.000,Elexon BMRS FUELHH
2017-09-05T12:00:00Z,Gas,15188.000,Elexon BMRS FUELHH
2017-09-05T12:00:00Z,Hydro,350.000,Elexon BMRS FUELHH
2017-09-05T12:00:00Z,Imports & Exports,3126.000,Elexon BMRS FUELHH
2017-09-05T12:00:00Z,Nuclear,8443.000,Elexon BMRS FUELHH
2017-09-05T12:00:00Z,Other,1399.000,Elexon BMRS FUELHH
2017-09-05T12:00:00Z,Pumped Storage,252.000,Elexon BMRS FUELHH
2017-09-05T12:00:00Z,Wind,2948.000,Elexon BMRS FUELHH
2017-09-05T12:30:00Z,Coal,1729.000,Elexon BMRS FUELHH
2017-09-05T12:30:00Z,Gas,14681.000,Elexon BMRS FUELHH
2017-09-05T12:30:00Z,Hydro,349.000,Elexon BMRS FUELHH
2017-09-05T12:30:00Z,Imports & Exports,3302.000,Elexon BMRS FUELHH
2017-09-05T12:30:00Z,Nuclear,8442.000,Elexon BMRS FUELHH
2017-09-05T12:30:00Z,Other,1398.000,Elexon BMRS FUELHH
2017-09-05T12:30:00Z,Pumped Storage,152.000,Elexon BMRS FUELHH
2017-09-05T12:30:00Z,Wind,3036.000,Elexon BMRS FUELHH
2017-09-05T13:00:00Z,Coal,1566.000,Elexon BMRS FUELHH
2017-09-05T13:00:00Z,Gas,14567.000,Elexon BMRS FUELHH
2017-09-05T13:00:00Z,Hydro,334.000,Elexon BMRS FUELHH
2017-09-05T13:00:00Z,Imports & Exports,3358.000,Elexon BMRS FUELHH
2017-09-05T13:00:00Z,Nuclear,8443.000,Elexon BMRS FUELHH
2017-09-05T13:00:00Z,Other,1395.000,Elexon BMRS FUELHH
2017-09-05T13:00:00Z,Pumped Storage,150.000,Elexon BMRS FUELHH
2017-09-05T13:00:00Z,Wind,3122.000,Elexon BMRS FUELHH
2017-09-05T13:30:00Z,Coal,1564.000,Elexon BMRS FUELHH
2017-09-05T13:30:00Z,Gas,13829.000,Elexon BMRS FUELHH
2017-09-05T13:30:00Z,Hydro,342.000,Elexon BMRS FUELHH
2017-09-05T13:30:00Z,Imports & Exports,3360.000,Elexon BMRS FUELHH
2017-09-05T13:30:00Z,Nuclear,8441.000,Elexon BMRS FUELHH
2017-09-05T13:30:00Z,Other,1396.000,Elexon BMRS FUELHH
2017-09-05T13:30:00Z,Pumped Storage,204.000,Elexon BMRS FUELHH
2017-09-05T13:30:00Z,Wind,3671.000,Elexon BMRS FUELHH
2017-09-05T14:00:00Z,Coal,1564.000,Elexon BMRS FUELHH
2017-09-05T14:00:00Z,Gas,13599.000,Elexon BMRS FUELHH
2017-09-05T14:00:00Z,Hydro,366.000,Elexon BMRS FUELHH
2017-09-05T14:00:00Z,Imports & Exports,3286.000,Elexon BMRS FUELHH
2017-09-05T14:00:00Z,Nuclear,8441.000,Elexon BMRS FUELHH
2017-09-05T14:00:00Z,Other,1398.000,Elexon BMRS FUELHH
2017-09-05T14:00:00Z,Pumped Storage,150.000,Elexon BMRS FUELHH
2017-09-05T14:00:00Z,Wind,3757.000,Elexon BMRS FUELHH
2017-09-05T14:30:00Z,Coal,1599.000,Elexon BMRS FUELHH
2017-09-05T14:30:00Z,Gas,13427.000,Elexon BMRS FUELHH
2017-09-05T14:30:00Z,Hydro,394.000,Elexon BMRS FUELHH
2017-09-05T14:30:00Z,Imports & Exports,3312.000,Elexon BMRS FUELHH
2017-09-05T14:30:00Z,Nuclear,8443.000,Elexon BMRS FUELHH
2017-09-05T14:30:00Z,Other,1398.000,Elexon BMRS FUELHH
2017-09-05T14:30:00Z,Pumped Storage,146.000,Elexon BMRS FUELHH
2017-09-05T14:30:00Z,Wind,4103.000,Elexon BMRS FUELHH
2017-09-05T15:00:00Z,Coal,1729.000,Elexon BMRS FUELHH
2017-09-05T15:00:00Z,Gas,13573.000,Elexon BMRS FUELHH
2017-09-05T15:00:00Z,Hydro,423.000,Elexon BMRS FUELHH
2017-09-05T15:00:00Z,Imports & Exports,3446.000,Elexon BMRS FUELHH
2017-09-05T15:00:00Z,Nuclear,8438.000,Elexon BMRS FUELHH
2017-09-05T15:00:00Z,Other,1396.000,Elexon BMRS FUELHH
2017-09-05T15:00:00Z,Pumped Storage,202.000,Elexon BMRS FUELHH
2017-09-05T15:00:00Z,Wind,4174.000,Elexon BMRS FUELHH
2017-09-05T15:30:00Z,Coal,1737.000,Elexon BMRS FUELHH
2017-09-05T15:30:00Z,Gas,14476.000,Elexon BMRS FUELHH
2017-09-05T15:30:00Z,Hydro,444.000,Elexon BMRS FUELHH
2017-09-05T15:30:00Z,Imports & Exports,3382.000,Elexon BMRS FUELHH
2017-09-05T15:30:00Z,Nuclear,8441.000,Elexon BMRS FUELHH
2017-09-05T15:30:00Z,Other,1442.000,Elexon BMRS FUELHH
2017-09-05T15:30:00Z,Pumped Storage,270.000,Elexon BMRS FUELHH
2017-09-05T15:30:00Z,Wind,4064.000,Elexon BMRS FUELHH
2017-09-05T16:00:00Z,Coal,1738.000,Elexon BMRS FUELHH
2017-09-05T16:00:00Z,Gas,15003.000,Elexon BMRS FUELHH
2017-09-05T16:00:00Z,Hydro,464.000,Elexon BMRS FUELHH
2017-09-05T16:00:00Z,Imports & Exports,3320.000,Elexon BMRS FUELHH
2017-09-05T16:00:00Z,Nuclear,8443.000,Elexon BMRS FUELHH
2017-09-05T16:00:00Z,Other,1470.000,Elexon BMRS FUELHH
2017-09-05T16:00:00Z,Pumped Storage,288.000,Elexon BMRS FUELHH
2017-09-05T16:00:00Z,Wind,4189.000,Elexon BMRS FUELHH
2017-09-05T16:30:00Z,Coal,1738.000,Elexon BMRS FUELHH
2017-09-05T16:30:00Z,Gas,15000.000,Elexon BMRS FUELHH
2017-09-05T16:30:00Z,Hydro,479.000,Elexon BMRS FUELHH
2017-09-05T16:30:00Z,Imports & Exports,3288.000,Elexon BMRS FUELHH
2017-09-05T16:30:00Z,Nuclear,8444.000,Elexon BMRS FUELHH
2017-09-05T16:30:00Z,Other,1471.000,Elexon BMRS FUELHH
2017-09-05T16:30:00Z,Pumped Storage,586.000,Elexon BMRS FUELHH
2017-09-05T16:30:00Z,Wind,4327.000,Elexon BMRS FUELHH
2017-09-05T17:00:00Z,Coal,1735.000,Elexon BMRS FUELHH
2017-09-05T17:00:00Z,Gas,15133.000,Elexon BMRS FUELHH
2017-09-05T17:00:00Z,Hydro,481.000,Elexon BMRS FUELHH
2017-09-05T17:00:00Z,Imports & Exports,3402.000,Elexon BMRS FUELHH
2017-09-05T17:00:00Z,Nuclear,8447.000,Elexon BMRS FUELHH
2017-09-05T17:00:00Z,Other,1471.000,Elexon BMRS FUELHH
2017-09-05T17:00:00Z,Pumped Storage,678.000,Elexon BMRS FUELHH
2017-09-05T17:00:00Z,Wind,4079.000,Elexon BMRS FUELHH
2017-09-05T17:30:00Z,Coal,1692.000,Elexon BMRS FUELHH
2017-09-05T17:30:00Z,Gas,15407.000,Elexon BMRS FUELHH
2017-09-05T17:30:00Z,Hydro,498.000,Elexon BMRS FUELHH
2017-09-05T17:30:00Z,Imports & Exports,3538.000,Elexon BMRS FUELHH
2017-09-05T17:30:00Z,Nuclear,8447.000,Elexon BMRS FUELHH
2017-09-05T17:30:00Z,Other,1472.000,Elexon BMRS FUELHH
2017-09-05T17:30:00Z,Pumped Storage,738.000,Elexon BMRS FUELHH
2017-09-05T17:30:00Z,Wind,3711.000,Elexon BMRS FUELHH
2017-09-05T18:00:00Z,Coal,1630.000,Elexon BMRS FUELHH
2017-09-05T18:00:00Z,Gas,15378.000,Elexon BMRS FUELHH
2017-09-05T18:00:00Z,Hydro,543.000,Elexon BMRS FUELHH
2017-09-05T18:00:00Z,Imports & Exports,3586.000,Elexon BMRS FUELHH
2017-09-05T18:00:00Z,Nuclear,8447.000,Elexon BMRS FUELHH
2017-09-05T18:00:00Z,Other,1470.000,Elexon BMRS FUELHH
2017-09-05T18:00:00Z,Pumped Storage,596.000,Elexon BMRS FUELHH
2017-09-05T18:00:00Z,Wind,3720.000,Elexon BMRS FUELHH
2017-09-05T18:30:00Z,Coal,1681.000,Elexon BMRS FUELHH
2017-09-05T18:30:00Z,Gas,15422.000,Elexon BMRS FUELHH
2017-09-05T18:30:00Z,Hydro,521.000,Elexon BMRS FUELHH
2017-09-05T18:30:00Z,Imports & Exports,3628.000,Elexon BMRS FUELHH
2017-09-05T18:30:00Z,Nuclear,8448.000,Elexon BMRS FUELHH
2017-09-05T18:30:00Z,Other,1462.000,Elexon BMRS FUELHH
2017-09-05T18:30:00Z,Pumped Storage,696.000,Elexon BMRS FUELHH
2017-09-05T18:30:00Z,Wind,3687.000,Elexon BMRS FUELHH
2017-09-05T19:00:00Z,Coal,1729.000,Elexon BMRS FUELHH
2017-09-05T19:00:00Z,Gas,15601.000,Elexon BMRS FUELHH
2017-09-05T19:00:00Z,Hydro,516.000,Elexon BMRS FUELHH
2017-09-05T19:00:00Z,Imports & Exports,3418.000,Elexon BMRS FUELHH
2017-09-05T19:00:00Z,Nuclear,8448.000,Elexon BMRS FUELHH
2017-09-05T19:00:00Z,Other,1461.000,Elexon BMRS FUELHH
2017-09-05T19:00:00Z,Pumped Storage,1170.000,Elexon BMRS FUELHH
2017-09-05T19:00:00Z,Wind,3613.000,Elexon BMRS FUELHH
2017-09-05T19:30:00Z,Coal,1733.000,Elexon BMRS FUELHH
2017-09-05T19:30:00Z,Gas,15142.000,Elexon BMRS FUELHH
2017-09-05T19:30:00Z,Hydro,508.000,Elexon BMRS FUELHH
2017-09-05T19:30:00Z,Imports & Exports,3168.000,Elexon BMRS FUELHH
2017-09-05T19:30:00Z,Nuclear,8449.000,Elexon BMRS FUELHH
2017-09-05T19:30:00Z,Other,1461.000,Elexon BMRS FUELHH
2017-09-05T19:30:00Z,Pumped Storage,678.000,Elexon BMRS FUELHH
2017-09-05T19:30:00Z,Wind,3803.000,Elexon BMRS FUELHH
2017-09-05T20:00:00Z,Coal,1605.000,Elexon BMRS FUELHH
2017-09-05T20:00:00Z,Gas,13610.000,Elexon BMRS FUELHH
2017-09-05T20:00:00Z,Hydro,475.000,Elexon BMRS FUELHH
2017-09-05T20:00:00Z,Imports & Exports,3058.000,Elexon BMRS FUELHH
2017-09-05T20:00:00Z,Nuclear,8453.000,Elexon BMRS FUELHH
2017-09-05T20:00:00Z,Other,1464.000,Elexon BMRS FUELHH
2017-09-05T20:00:00Z,Pumped Storage,776.000,Elexon BMRS FUELHH
2017-09-05T20:00:00Z,Wind,3769.000,Elexon BMRS FUELHH
2017-09-05T20:30:00Z,Coal,1565.000,Elexon BMRS FUELHH
2017-09-05T20:30:00Z,Gas,11904.000,Elexon BMRS FUELHH
2017-09-05T20:30:00Z,Hydro,446.000,Elexon BMRS FUELHH
2017-09-05T20:30:00Z,Imports & Exports,3154.000,Elexon BMRS FUELHH
2017-09-05T20:30:00Z,Nuclear,8454.000,Elexon BMRS FUELHH
2017-09-05T20:30:00Z,Other,1425.000,Elexon BMRS FUELHH
2017-09-05T20:30:00Z,Pumped Storage,416.000,Elexon BMRS FUELHH
2017-09-05T20:30:00Z,Wind,3882.000,Elexon BMRS FUELHH
2017-09-05T21:00:00Z,Coal,1514.000,Elexon BMRS FUELHH
2017-09-05T21:00:00Z,Gas,9776.000,Elexon BMRS FUELHH
2017-09-05T21:00:00Z,Hydro,339.000,Elexon BMRS FUELHH
2017-09-05T21:00:00Z,Imports & Exports,3366.000,Elexon BMRS FUELHH
2017-09-05T21:00:00Z,Nuclear,8459.000,Elexon BMRS FUELHH
2017-09-05T21:00:00Z,Other,1409.000,Elexon BMRS FUELHH
2017-09-05T21:00:00Z,Pumped Storage,336.000,Elexon BMRS FUELHH
2017-09-05T21:00:00Z,Wind,4442.000,Elexon BMRS FUELHH
2017-09-05T21:30:00Z,Coal,1351.000,Elexon BMRS FUELHH
2017-09-05T21:30:00Z,Gas,7491.000,Elexon BMRS FUELHH
2017-09-05T21:30:00Z,Hydro,336.000,Elexon BMRS FUELHH
2017-09-05T21:30:00Z,Imports & Exports,3616.000,Elexon BMRS FUELHH
2017-09-05T21:30:00Z,Nuclear,8455.000,Elexon BMRS FUELHH
2017-09-05T21:30:00Z,Other,1435.000,Elexon BMRS FUELHH
2017-09-05T21:30:00Z,Pumped Storage,222.000,Elexon BMRS FUELHH
2017-09-05T21:30:00Z,Wind,4431.000,Elexon BMRS FUELHH
2017-09-05T22:00:00Z,Coal,1046.000,Elexon BMRS FUELHH
2017-09-05T22:00:00Z,Gas,6430.000,Elexon BMRS FUELHH
2017-09-05T22:00:00Z,Hydro,313.000,Elexon BMRS FUELHH
2017-09-05T22:00:00Z,Imports & Exports,2860.000,Elexon BMRS FUELHH
2017-09-05T22:00:00Z,Nuclear,8455.000,Elexon BMRS FUELHH
2017-09-05T22:00:00Z,Other,1346.000,Elexon BMRS FUELHH
2017-09-05T22:00:00Z,Pumped Storage,-6.000,Elexon BMRS FUELHH
2017-09-05T22:00:00Z,Wind,4665.000,Elexon BMRS FUELHH
2017-09-05T22:30:00Z,Coal,897.000,Elexon BMRS FUELHH
2017-09-05T22:30:00Z,Gas,5356.000,Elexon BMRS FUELHH
2017-09-05T22:30:00Z,Hydro,306.000,Elexon BMRS FUELHH
2017-09-05T22:30:00Z,Imports & Exports,2840.000,Elexon BMRS FUELHH
2017-09-05T22:30:00Z,Nuclear,8450.000,Elexon BMRS FUELHH
2017-09-05T22:30:00Z,Other,1097.000,Elexon BMRS FUELHH
2017-09-05T22:30:00Z,Pumped Storage,-44.000,Elexon BMRS FUELHH
2017-09-05T22:30:00Z,Wind,4569.000,Elexon BMRS FUELHH
2017-09-05T23:00:00Z,Coal,897.000,Elexon BMRS FUELHH
2017-09-05T23:00:00Z,Gas,4236.000,Elexon BMRS FUELHH
2017-09-05T23:00:00Z,Hydro,267.000,Elexon BMRS FUELHH
2017-09-05T23:00:00Z,Imports & Exports,2812.000,Elexon BMRS FUELHH
2017-09-05T23:00:00Z,Nuclear,8453.000,Elexon BMRS FUELHH
2017-09-05T23:00:00Z,Other,784.000,Elexon BMRS FUELHH
2017-09-05T23:00:00Z,Pumped Storage,-274.000,Elexon BMRS FUELHH
2017-09-05T23:00:00Z,Wind,4837.000,Elexon BMRS FUELHH
2017-09-05T23:30:00Z,Coal,849.000,Elexon BMRS FUELHH
2017-09-05T23:30:00Z,Gas,3782.000,Elexon BMRS FUELHH
2017-09-05T23:30:00Z,Hydro,219.000,Elexon BMRS FUELHH
2017-09-05T23:30:00Z,Imports & Exports,2834.000,Elexon BMRS FUELHH
2017-09-05T23:30:00Z,Nuclear,8458.000,Elexon BMRS FUELHH
2017-09-05T23:30:00Z,Other,746.000,Elexon BMRS FUELHH
2017-09-05T23:30:00Z,Pumped Storage,-876.000,Elexon BMRS FUELHH
2017-09-05T23:30:00Z,Wind,5247.000,Elexon BMRS FUELHH
2017-09-06T00:00:00Z,Coal,874.000,Elexon BMRS FUELHH
2017-09-06T00:00:00Z,Gas,3560.000,Elexon BMRS FUELHH
2017-09-06T00:00:00Z,Hydro,193.000,Elexon BMRS FUELHH
2017-09-06T00:00:00Z,Imports & Exports,2872.000,Elexon BMRS FUELHH
2017-09-06T00:00:00Z,Nuclear,8451.000,Elexon BMRS FUELHH
2017-09-06T00:00:00Z,Other,783.000,Elexon BMRS FUELHH
2017-09-06T00:00:00Z,Pumped Storage,-1278.000,Elexon BMRS FUELHH
2017-09-06T00:00:00Z,Wind,5173.000,Elexon BMRS FUELHH
2017-09-06T00:30:00Z,Coal,918.000,Elexon BMRS FUELHH
2017-09-06T00:30:00Z,Gas,3462.000,Elexon BMRS FUELHH
2017-09-06T00:30:00Z,Hydro,193.000,Elexon BMRS FUELHH
2017-09-06T00:30:00Z,Imports & Exports,2838.000,Elexon BMRS FUELHH
2017-09-06T00:30:00Z,Nuclear,8462.000,Elexon BMRS FUELHH
2017-09-06T00:30:00Z,Other,963.000,Elexon BMRS FUELHH
2017-09-06T00:30:00Z,Pumped Storage,-1554.000,Elexon BMRS FUELHH
2017-09-06T00:30:00Z,Wind,5202.000,Elexon BMRS FUELHH
2017-09-06T01:00:00Z,Coal,915.000,Elexon BMRS FUELHH
2017-09-06T01:00:00Z,Gas,3448.000,Elexon BMRS FUELHH
2017-09-06T01:00:00Z,Hydro,185.000,Elexon BMRS FUELHH
2017-09-06T01:00:00Z,Imports & Exports,2738.000,Elexon BMRS FUELHH
2017-09-06T01:00:00Z,Nuclear,8459.000,Elexon BMRS FUELHH
2017-09-06T01:00:00Z,Other,887.000,Elexon BMRS FUELHH
2017-09-06T01:00:00Z,Pumped Storage,-1578.000,Elexon BMRS FUELHH
2017-09-06T01:00:00Z,Wind,5155.000,Elexon BMRS FUELHH
2017-09-06T01:30:00Z,Coal,904.000,Elexon BMRS FUELHH
2017-09-06T01:30:00Z,Gas,3329.000,Elexon BMRS FUELHH
2017-09-06T01:30:00Z,Hydro,184.000,Elexon BMRS FUELHH
2017-09-06T01:30:00Z,Imports & Exports,2658.000,Elexon BMRS FUELHH
2017-09-06T01:30:00Z,Nuclear,8469.000,Elexon BMRS FUELHH
2017-09-06T01:30:00Z,Other,881.000,Elexon BMRS FUELHH
2017-09-06T01:30:00Z,Pumped Storage,-1826.000,Elexon BMRS FUELHH
2017-09-06T01:30:00Z,Wind,5394.000,Elexon BMRS FUELHH
2017-09-06T02:00:00Z,Coal,923.000,Elexon BMRS FUELHH
2017-09-06T02:00:00Z,Gas,3395.000,Elexon BMRS FUELHH
2017-09-06T02:00:00Z,Hydro,185.000,Elexon BMRS FUELHH
2017-09-06T02:00:00Z,Imports & Exports,2144.000,Elexon BMRS FUELHH
2017-09-06T02:00:00Z,Nuclear,8461.000,Elexon BMRS FUELHH
2017-09-06T02:00:00Z,Other,883.000,Elexon BMRS FUELHH
2017-09-06T02:00:00Z,Pumped Storage,-1908.000,Elexon BMRS FUELHH
2017-09-06T02:00:00Z,Wind,5678.000,Elexon BMRS FUELHH
2017-09-06T02:30:00Z,Coal,936.000,Elexon BMRS FUELHH
2017-09-06T02:30:00Z,Gas,3532.000,Elexon BMRS FUELHH
2017-09-06T02:30:00Z,Hydro,180.000,Elexon BMRS FUELHH
2017-09-06T02:30:00Z,Imports & Exports,2158.000,Elexon BMRS FUELHH
2017-09-06T02:30:00Z,Nuclear,8454.000,Elexon BMRS FUELHH
2017-09-06T02:30:00Z,Other,883.000,Elexon BMRS FUELHH
2017-09-06T02:30:00Z,Pumped Storage,-1972.000,Elexon BMRS FUELHH
2017-09-06T02:30:00Z,Wind,5581.000,Elexon BMRS FUELHH
2017-09-06T03:00:00Z,Coal,929.000,Elexon BMRS FUELHH
2017-09-06T03:00:00Z,Gas,3532.000,Elexon BMRS FUELHH
2017-09-06T03:00:00Z,Hydro,179.000,Elexon BMRS FUELHH
2017-09-06T03:00:00Z,Imports & Exports,2108.000,Elexon BMRS FUELHH
2017-09-06T03:00:00Z,Nuclear,8458.000,Elexon BMRS FUELHH
2017-09-06T03:00:00Z,Other,883.000,Elexon BMRS FUELHH
2017-09-06T03:00:00Z,Pumped Storage,-1972.000,Elexon BMRS FUELHH
2017-09-06T03:00:00Z,Wind,5680.000,Elexon BMRS FUELHH
2017-09-06T03:30:00Z,Coal,943.000,Elexon BMRS FUELHH
2017-09-06T03:30:00Z,Gas,3539.000,Elexon BMRS FUELHH
2017-09-06T03:30:00Z,Hydro,179.000,Elexon BMRS FUELHH
2017-09-06T03:30:00Z,Imports & Exports,2124.000,Elexon BMRS FUELHH
2017-09-06T03:30:00Z,Nuclear,8454.000,Elexon BMRS FUELHH
2017-09-06T03:30:00Z,Other,883.000,Elexon BMRS FUELHH
2017-09-06T03:30:00Z,Pumped Storage,-1946.000,Elexon BMRS FUELHH
2017-09-06T03:30:00Z,Wind,5828.000,Elexon BMRS FUELHH
2017-09-06T04:00:00Z,Coal,907.000,Elexon BMRS FUELHH
2017-09-06T04:00:00Z,Gas,3523.000,Elexon BMRS FUELHH
2017-09-06T04:00:00Z,Hydro,197.000,Elexon BMRS FUELHH
2017-09-06T04:00:00Z,Imports & Exports,2792.000,Elexon BMRS FUELHH
2017-09-06T04:00:00Z,Nuclear,8446.000,Elexon BMRS FUELHH
2017-09-06T04:00:00Z,Other,886.000,Elexon BMRS FUELHH
2017-09-06T04:00:00Z,Pumped Storage,-1664.000,Elexon BMRS FUELHH
2017-09-06T04:00:00Z,Wind,5766.000,Elexon BMRS FUELHH
2017-09-06T04:30:00Z,Coal,938.000,Elexon BMRS FUELHH
2017-09-06T04:30:00Z,Gas,4275.000,Elexon BMRS FUELHH
2017-09-06T04:30:00Z,Hydro,224.000,Elexon BMRS FUELHH
2017-09-06T04:30:00Z,Imports & Exports,2874.000,Elexon BMRS FUELHH
2017-09-06T04:30:00Z,Nuclear,8444.000,Elexon BMRS FUELHH
2017-09-06T04:30:00Z,Other,1215.000,Elexon BMRS FUELHH
2017-09-06T04:30:00Z,Pumped Storage,-1616.000,Elexon BMRS FUELHH
2017-09-06T04:30:00Z,Wind,5694.000,Elexon BMRS FUELHH
2017-09-06T05:00:00Z,Coal,1164.000,Elexon BMRS FUELHH
2017-09-06T05:00:00Z,Gas,5508.000,Elexon BMRS FUELHH
2017-09-06T05:00:00Z,Hydro,263.000,Elexon BMRS FUELHH
2017-09-06T05:00:00Z,Imports & Exports,2804.000,Elexon BMRS FUELHH
2017-09-06T05:00:00Z,Nuclear,8444.000,Elexon BMRS FUELHH
2017-09-06T05:00:00Z,Other,1426.000,Elexon BMRS FUELHH
2017-09-06T05:00:00Z,Pumped Storage,-534.000,Elexon BMRS FUELHH
2017-09-06T05:00:00Z,Wind,5586.000,Elexon BMRS FUELHH
2017-09-06T05:30:00Z,Coal,1321.000,Elexon BMRS FUELHH
2017-09-06T05:30:00Z,Gas,7138.000,Elexon BMRS FUELHH
2017-09-06T05:30:00Z,Hydro,286.000,Elexon BMRS FUELHH
2017-09-06T05:30:00Z,Imports & Exports,2690.000,Elexon BMRS FUELHH
2017-09-06T05:30:00Z,Nuclear,8453.000,Elexon BMRS FUELHH
2017-09-06T05:30:00Z,Other,1436.000,Elexon BMRS FUELHH
2017-09-06T05:30:00Z,Pumped Storage,136.000,Elexon BMRS FUELHH
2017-09-06T05:30:00Z,Wind,5790.000,Elexon BMRS FUELHH
2017-09-06T06:00:00Z,Coal,1274.000,Elexon BMRS FUELHH
2017-09-06T06:00:00Z,Gas,9822.000,Elexon BMRS FUELHH
2017-09-06T06:00:00Z,Hydro,312.000,Elexon BMRS FUELHH
2017-09-06T06:00:00Z,Imports & Exports,2928.000,Elexon BMRS FUELHH
2017-09-06T06:00:00Z,Nuclear,8445.000,Elexon BMRS FUELHH
2017-09-06T06:00:00Z,Other,1438.000,Elexon BMRS FUELHH
2017-09-06T06:00:00Z,Pumped Storage,224.000,Elexon BMRS FUELHH
2017-09-06T06:00:00Z,Wind,5880.000,Elexon BMRS FUELHH
2017-09-06T06:30:00Z,Coal,1282.000,Elexon BMRS FUELHH
2017-09-06T06:30:00Z,Gas,11491.000,Elexon BMRS FUELHH
2017-09-06T06:30:00Z,Hydro,323.000,Elexon BMRS FUELHH
2017-09-06T06:30:00Z,Imports & Exports,2728.000,Elexon BMRS FUELHH
2017-09-06T06:30:00Z,Nuclear,8447.000,Elexon BMRS FUELHH
2017-09-06T06:30:00Z,Other,1437.000,Elexon BMRS FUELHH
2017-09-06T06:30:00Z,Pumped Storage,356.000,Elexon BMRS FUELHH
2017-09-06T06:30:00Z,Wind,5780.000,Elexon BMRS FUELHH
2017-09-06T07:00:00Z,Coal,1235.000,Elexon BMRS FUELHH
2017-09-06T07:00:00Z,Gas,11593.000,Elexon BMRS FUELHH
2017-09-06T07:00:00Z,Hydro,417.000,Elexon BMRS FUELHH
2017-09-06T07:00:00Z,Imports & Exports,3050.000,Elexon BMRS FUELHH
2017-09-06T07:00:00Z,Nuclear,8446.000,Elexon BMRS FUELHH
2017-09-06T07:00:00Z,Other,1439.000,Elexon BMRS FUELHH
2017-09-06T07:00:00Z,Pumped Storage,288.000,Elexon BMRS FUELHH
2017-09-06T07:00:00Z,Wind,5954.000,Elexon BMRS FUELHH
2017-09-06T07:30:00Z,Coal,1248.000,Elexon BMRS FUELHH
2017-09-06T07:30:00Z,Gas,11527.000,Elexon BMRS FUELHH
2017-09-06T07:30:00Z,Hydro,420.000,Elexon BMRS FUELHH
2017-09-06T07:30:00Z,Imports & Exports,2910.000,Elexon BMRS FUELHH
2017-09-06T07:30:00Z,Nuclear,8445.000,Elexon BMRS FUELHH
2017-09-06T07:30:00Z,Other,1438.000,Elexon BMRS FUELHH
2017-09-06T07:30:00Z,Pumped Storage,334.000,Elexon BMRS FUELHH
2017-09-06T07:30:00Z,Wind,5880.000,Elexon BMRS FUELHH
