time,technology,generationMW,source
2017-06-04T17:00:00Z,Other,1853.000,Elexon BMRS FUELHH
2017-06-04T17:00:00Z,Pumped Storage,364.000,Elexon BMRS FUELHH
2017-06-04T17:00:00Z,Wind,2927.000,Elexon BMRS FUELHH
2017-06-04T17:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2017-06-04T17:30:00Z,Gas,10885.000,Elexon BMRS FUELHH
2017-06-04T17:30:00Z,Hydro,152.000,Elexon BMRS FUELHH
2017-06-04T17:30:00Z,Imports & Exports,3758.000,Elexon BMRS FUELHH
2017-06-04T17:30:00Z,Nuclear,8389.000,Elexon BMRS FUELHH
2017-06-04T17:30:00Z,Other,1837.000,Elexon BMRS FUELHH
2017-06-04T17:30:00Z,Pumped Storage,338.000,Elexon BMRS FUELHH
2017-06-04T17:30:00Z,Wind,2884.000,Elexon BMRS FUELHH
2017-06-04T18:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2017-06-04T18:00:00Z,Gas,11142.000,Elexon BMRS FUELHH
2017-06-04T18:00:00Z,Hydro,182.000,Elexon BMRS FUELHH
2017-06-04T18:00:00Z,Imports & Exports,3762.000,Elexon BMRS FUELHH
2017-06-04T18:00:00Z,Nuclear,8389.000,Elexon BMRS FUELHH
2017-06-04T18:00:00Z,Other,2010.000,Elexon BMRS FUELHH
2017-06-04T18:00:00Z,Pumped Storage,382.000,Elexon BMRS FUELHH
2017-06-04T18:00:00Z,Wind,2692.000,Elexon BMRS FUELHH
2017-06-04T18:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2017-06-04T18:30:00Z,Gas,11137.000,Elexon BMRS FUELHH
2017-06-04T18:30:00Z,Hydro,184.000,Elexon BMRS FUELHH
2017-06-04T18:30:00Z,Imports & Exports,3758.000,Elexon BMRS FUELHH
2017-06-04T18:30:00Z,Nuclear,8391.000,Elexon BMRS FUELHH
2017-06-04T18:30:00Z,Other,2026.000,Elexon BMRS FUELHH
2017-06-04T18:30:00Z,Pumped Storage,334.000,Elexon BMRS FUELHH
2017-06-04T18:30:00Z,Wind,2664.000,Elexon BMRS FUELHH
2017-06-04T19:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2017-06-04T19:00:00Z,Gas,11103.000,Elexon BMRS FUELHH
2017-06-04T19:00:00Z,Hydro,174.000,Elexon BMRS FUELHH
2017-06-04T19:00:00Z,Imports & Exports,3740.000,Elexon BMRS FUELHH
2017-06-04T19:00:00Z,Nuclear,8391.000,Elexon BMRS FUELHH
2017-06-04T19:00:00Z,Other,2000.000,Elexon BMRS FUELHH
2017-06-04T19:00:00Z,Pumped Storage,316.000,Elexon BMRS FUELHH
2017-06-04T19:00:00Z,Wind,2634.000,Elexon BMRS FUELHH
2017-06-04T19:30:00Z,Coal,5.000,Elexon BMRS FUELHH
2017-06-04T19:30:00Z,Gas,10688.000,Elexon BMRS FUELHH
2017-06-04T19:30:00Z,Hydro,169.000,Elexon BMRS FUELHH
2017-06-04T19:30:00Z,Imports & Exports,3710.000,Elexon BMRS FUELHH
2017-06-04T19:30:00Z,Nuclear,8396.000,Elexon BMRS FUELHH
2017-06-04T19:30:00Z,Other,1970.000,Elexon BMRS FUELHH
2017-06-04T19:30:00Z,Pumped Storage,570.000,Elexon BMRS FUELHH
2017-06-04T19:30:00Z,Wind,2611.000,Elexon BMRS FUELHH
2017-06-04T20:00:00Z,Coal,22.000,Elexon BMRS FUELHH
2017-06-04T20:00:00Z,Gas,10664.000,Elexon BMRS FUELHH
2017-06-04T20:00:00Z,Hydro,120.000,Elexon BMRS FUELHH
2017-06-04T20:00:00Z,Imports & Exports,3744.000,Elexon BMRS FUELHH
2017-06-04T20:00:00Z,Nuclear,8389.000,Elexon BMRS FUELHH
2017-06-04T20:00:00Z,Other,1984.000,Elexon BMRS FUELHH
2017-06-04T20:00:00Z,Pumped Storage,590.000,Elexon BMRS FUELHH
2017-06-04T20:00:00Z,Wind,2547.000,Elexon BMRS FUELHH
2017-06-04T20:30:00Z,Coal,36.000,Elexon BMRS FUELHH
2017-06-04T20:30:00Z,Gas,10461.000,Elexon BMRS FUELHH
2017-06-04T20:30:00Z,Hydro,117.000,Elexon BMRS FUELHH
2017-06-04T20:30:00Z,Imports & Exports,3744.000,Elexon BMRS FUELHH
2017-06-04T20:30:00Z,Nuclear,8391.000,Elexon BMRS FUELHH
2017-06-04T20:30:00Z,Other,1985.000,Elexon BMRS FUELHH
2017-06-04T20:30:00Z,Pumped Storage,436.000,Elexon BMRS FUELHH
2017-06-04T20:30:00Z,Wind,2685.000,Elexon BMRS FUELHH
2017-06-04T21:00:00Z,Coal,58.000,Elexon BMRS FUELHH
2017-06-04T21:00:00Z,Gas,10037.000,Elexon BMRS FUELHH
2017-06-04T21:00:00Z,Hydro,85.000,Elexon BMRS FUELHH
2017-06-04T21:00:00Z,Imports & Exports,3740.000,Elexon BMRS FUELHH
2017-06-04T21:00:00Z,Nuclear,8394.000,Elexon BMRS FUELHH
2017-06-04T21:00:00Z,Other,1890.000,Elexon BMRS FUELHH
2017-06-04T21:00:00Z,Pumped Storage,400.000,Elexon BMRS FUELHH
2017-06-04T21:00:00Z,Wind,2928.000,Elexon BMRS FUELHH
2017-06-04T21:30:00Z,Coal,176.000,Elexon BMRS FUELHH
2017-06-04T21:30:00Z,Gas,8879.000,Elexon BMRS FUELHH
2017-06-04T21:30:00Z,Hydro,86.000,Elexon BMRS FUELHH
2017-06-04T21:30:00Z,Imports & Exports,3706.000,Elexon BMRS FUELHH
2017-06-04T21:30:00Z,Nuclear,8397.000,Elexon BMRS FUELHH
2017-06-04T21:30:00Z,Other,1729.000,Elexon BMRS FUELHH
2017-06-04T21:30:00Z,Pumped Storage,206.000,Elexon BMRS FUELHH
2017-06-04T21:30:00Z,Wind,3093.000,Elexon BMRS FUELHH
2017-06-04T22:00:00Z,Coal,232.000,Elexon BMRS FUELHH
2017-06-04T22:00:00Z,Gas,7673.000,Elexon BMRS FUELHH
2017-06-04T22:00:00Z,Hydro,85.000,Elexon BMRS FUELHH
2017-06-04T22:00:00Z,Imports & Exports,3378.000,Elexon BMRS FUELHH
2017-06-04T22:00:00Z,Nuclear,8402.000,Elexon BMRS FUELHH
2017-06-04T22:00:00Z,Other,1466.000,Elexon BMRS FUELHH
2017-06-04T22:00:00Z,Pumped Storage,-18.000,Elexon BMRS FUELHH
2017-06-04T22:00:00Z,Wind,3233.000,Elexon BMRS FUELHH
2017-06-04T22:30:00Z,Coal,233.000,Elexon BMRS FUELHH
2017-06-04T22:30:00Z,Gas,6158.000,Elexon BMRS FUELHH
2017-06-04T22:30:00Z,Hydro,80.000,Elexon BMRS FUELHH
2017-06-04T22:30:00Z,Imports & Exports,3366.000,Elexon BMRS FUELHH
2017-06-04T22:30:00Z,Nuclear,8402.000,Elexon BMRS FUELHH
2017-06-04T22:30:00Z,Other,1394.000,Elexon BMRS FUELHH
2017-06-04T22:30:00Z,Pumped Storage,-62.000,Elexon BMRS FUELHH
2017-06-04T22:30:00Z,Wind,3055.000,Elexon BMRS FUELHH
2017-06-04T23:00:00Z,Coal,238.000,Elexon BMRS FUELHH
2017-06-04T23:00:00Z,Gas,5911.000,Elexon BMRS FUELHH
2017-06-04T23:00:00Z,Hydro,40.000,Elexon BMRS FUELHH
2017-06-04T23:00:00Z,Imports & Exports,2716.000,Elexon BMRS FUELHH
2017-06-04T23:00:00Z,Nuclear,8405.000,Elexon BMRS FUELHH
2017-06-04T23:00:00Z,Other,1531.000,Elexon BMRS FUELHH
2017-06-04T23:00:00Z,Pumped Storage,-488.000,Elexon BMRS FUELHH
2017-06-04T23:00:00Z,Wind,2963.000,Elexon BMRS FUELHH
2017-06-04T23:30:00Z,Coal,234.000,Elexon BMRS FUELHH
2017-06-04T23:30:00Z,Gas,5562.000,Elexon BMRS FUELHH
2017-06-04T23:30:00Z,Hydro,33.000,Elexon BMRS FUELHH
2017-06-04T23:30:00Z,Imports & Exports,2612.000,Elexon BMRS FUELHH
2017-06-04T23:30:00Z,Nuclear,8407.000,Elexon BMRS FUELHH
2017-06-04T23:30:00Z,Other,1463.000,Elexon BMRS FUELHH
2017-06-04T23:30:00Z,Pumped Storage,-574.000,Elexon BMRS FUELHH
2017-06-04T23:30:00Z,Wind,2945.000,Elexon BMRS FUELHH
2017-06-05T00:00:00Z,Coal,235.000,Elexon BMRS FUELHH
2017-06-05T00:00:00Z,Gas,5395.000,Elexon BMRS FUELHH
2017-06-05T00:00:00Z,Hydro,20.000,Elexon BMRS FUELHH
2017-06-05T00:00:00Z,Imports & Exports,2330.000,Elexon BMRS FUELHH
2017-06-05T00:00:00Z,Nuclear,8406.000,Elexon BMRS FUELHH
2017-06-05T00:00:00Z,Other,1517.000,Elexon BMRS FUELHH
2017-06-05T00:00:00Z,Pumped Storage,-576.000,Elexon BMRS FUELHH
2017-06-05T00:00:00Z,Wind,2986.000,Elexon BMRS FUELHH
2017-06-05T00:30:00Z,Coal,239.000,Elexon BMRS FUELHH
2017-06-05T00:30:00Z,Gas,5358.000,Elexon BMRS FUELHH
2017-06-05T00:30:00Z,Hydro,14.000,Elexon BMRS FUELHH
2017-06-05T00:30:00Z,Imports & Exports,2328.000,Elexon BMRS FUELHH
2017-06-05T00:30:00Z,Nuclear,8404.000,Elexon BMRS FUELHH
2017-06-05T00:30:00Z,Other,1516.000,Elexon BMRS FUELHH
2017-06-05T00:30:00Z,Pumped Storage,-594.000,Elexon BMRS FUELHH
2017-06-05T00:30:00Z,Wind,2898.000,Elexon BMRS FUELHH
2017-06-05T01:00:00Z,Coal,236.000,Elexon BMRS FUELHH
2017-06-05T01:00:00Z,Gas,5976.000,Elexon BMRS FUELHH
2017-06-05T01:00:00Z,Hydro,14.000,Elexon BMRS FUELHH
2017-06-05T01:00:00Z,Imports & Exports,2026.000,Elexon BMRS FUELHH
2017-06-05T01:00:00Z,Nuclear,8410.000,Elexon BMRS FUELHH
2017-06-05T01:00:00Z,Other,1511.000,Elexon BMRS FUELHH
2017-06-05T01:00:00Z,Pumped Storage,-1242.000,Elexon BMRS FUELHH
2017-06-05T01:00:00Z,Wind,2953.000,Elexon BMRS FUELHH
2017-06-05T01:30:00Z,Coal,230.000,Elexon BMRS FUELHH
2017-06-05T01:30:00Z,Gas,5735.000,Elexon BMRS FUELHH
2017-06-05T01:30:00Z,Hydro,13.000,Elexon BMRS FUELHH
2017-06-05T01:30:00Z,Imports & Exports,2056.000,Elexon BMRS FUELHH
2017-06-05T01:30:00Z,Nuclear,8405.000,Elexon BMRS FUELHH
2017-06-05T01:30:00Z,Other,1496.000,Elexon BMRS FUELHH
2017-06-05T01:30:00Z,Pumped Storage,-1522.000,Elexon BMRS FUELHH
2017-06-05T01:30:00Z,Wind,3100.000,Elexon BMRS FUELHH
2017-06-05T02:00:00Z,Coal,232.000,Elexon BMRS FUELHH
2017-06-05T02:00:00Z,Gas,5900.000,Elexon BMRS FUELHH
2017-06-05T02:00:00Z,Hydro,13.000,Elexon BMRS FUELHH
2017-06-05T02:00:00Z,Imports & Exports,1534.000,Elexon BMRS FUELHH
2017-06-05T02:00:00Z,Nuclear,8406.000,Elexon BMRS FUELHH
2017-06-05T02:00:00Z,Other,1498.000,Elexon BMRS FUELHH
2017-06-05T02:00:00Z,Pumped Storage,-1632.000,Elexon BMRS FUELHH
2017-06-05T02:00:00Z,Wind,3332.000,Elexon BMRS FUELHH
2017-06-05T02:30:00Z,Coal,230.000,Elexon BMRS FUELHH
2017-06-05T02:30:00Z,Gas,5760.000,Elexon BMRS FUELHH
2017-06-05T02:30:00Z,Hydro,13.000,Elexon BMRS FUELHH
2017-06-05T02:30:00Z,Imports & Exports,1570.000,Elexon BMRS FUELHH
2017-06-05T02:30:00Z,Nuclear,8406.000,Elexon BMRS FUELHH
2017-06-05T02:30:00Z,Other,1490.000,Elexon BMRS FUELHH
2017-06-05T02:30:00Z,Pumped Storage,-1884.000,Elexon BMRS FUELHH
2017-06-05T02:30:00Z,Wind,3610.000,Elexon BMRS FUELHH
2017-06-05T03:00:00Z,Coal,340.000,Elexon BMRS FUELHH
2017-06-05T03:00:00Z,Gas,5904.000,Elexon BMRS FUELHH
2017-06-05T03:00:00Z,Hydro,13.000,Elexon BMRS FUELHH
2017-06-05T03:00:00Z,Imports & Exports,928.000,Elexon BMRS FUELHH
2017-06-05T03:00:00Z,Nuclear,8398.000,Elexon BMRS FUELHH
2017-06-05T03:00:00Z,Other,1692.000,Elexon BMRS FUELHH
2017-06-05T03:00:00Z,Pumped Storage,-1996.000,Elexon BMRS FUELHH
2017-06-05T03:00:00Z,Wind,3742.000,Elexon BMRS FUELHH
2017-06-05T03:30:00Z,Coal,494.000,Elexon BMRS FUELHH
2017-06-05T03:30:00Z,Gas,5572.000,Elexon BMRS FUELHH
2017-06-05T03:30:00Z,Hydro,13.000,Elexon BMRS FUELHH
2017-06-05T03:30:00Z,Imports & Exports,910.000,Elexon BMRS FUELHH
2017-06-05T03:30:00Z,Nuclear,8409.000,Elexon BMRS FUELHH
2017-06-05T03:30:00Z,Other,1608.000,Elexon BMRS FUELHH
2017-06-05T03:30:00Z,Pumped Storage,-2242.000,Elexon BMRS FUELHH
2017-06-05T03:30:00Z,Wind,3916.000,Elexon BMRS FUELHH
2017-06-05T04:00:00Z,Coal,498.000,Elexon BMRS FUELHH
2017-06-05T04:00:00Z,Gas,5906.000,Elexon BMRS FUELHH
2017-06-05T04:00:00Z,Hydro,13.000,Elexon BMRS FUELHH
2017-06-05T04:00:00Z,Imports & Exports,492.000,Elexon BMRS FUELHH
2017-06-05T04:00:00Z,Nuclear,8409.000,Elexon BMRS FUELHH
2017-06-05T04:00:00Z,Other,1763.000,Elexon BMRS FUELHH
2017-06-05T04:00:00Z,Pumped Storage,-2098.000,Elexon BMRS FUELHH
2017-06-05T04:00:00Z,Wind,4162.000,Elexon BMRS FUELHH
2017-06-05T04:30:00Z,Coal,501.000,Elexon BMRS FUELHH
2017-06-05T04:30:00Z,Gas,6159.000,Elexon BMRS FUELHH
2017-06-05T04:30:00Z,Hydro,13.000,Elexon BMRS FUELHH
2017-06-05T04:30:00Z,Imports & Exports,482.000,Elexon BMRS FUELHH
2017-06-05T04:30:00Z,Nuclear,8406.000,Elexon BMRS FUELHH
2017-06-05T04:30:00Z,Other,1703.000,Elexon BMRS FUELHH
2017-06-05T04:30:00Z,Pumped Storage,-1488.000,Elexon BMRS FUELHH
2017-06-05T04:30:00Z,Wind,4273.000,Elexon BMRS FUELHH
2017-06-05T05:00:00Z,Coal,562.000,Elexon BMRS FUELHH
2017-06-05T05:00:00Z,Gas,6828.000,Elexon BMRS FUELHH
2017-06-05T05:00:00Z,Hydro,18.000,Elexon BMRS FUELHH
2017-06-05T05:00:00Z,Imports & Exports,1066.000,Elexon BMRS FUELHH
2017-06-05T05:00:00Z,Nuclear,8409.000,Elexon BMRS FUELHH
2017-06-05T05:00:00Z,Other,1750.000,Elexon BMRS FUELHH
2017-06-05T05:00:00Z,Pumped Storage,-340.000,Elexon BMRS FUELHH
2017-06-05T05:00:00Z,Wind,4315.000,Elexon BMRS FUELHH
2017-06-05T05:30:00Z,Coal,537.000,Elexon BMRS FUELHH
2017-06-05T05:30:00Z,Gas,8793.000,Elexon BMRS FUELHH
2017-06-05T05:30:00Z,Hydro,29.000,Elexon BMRS FUELHH
2017-06-05T05:30:00Z,Imports & Exports,1058.000,Elexon BMRS FUELHH
2017-06-05T05:30:00Z,Nuclear,8411.000,Elexon BMRS FUELHH
2017-06-05T05:30:00Z,Other,1627.000,Elexon BMRS FUELHH
2017-06-05T05:30:00Z,Pumped Storage,218.000,Elexon BMRS FUELHH
2017-06-05T05:30:00Z,Wind,4298.000,Elexon BMRS FUELHH
2017-06-05T06:00:00Z,Coal,364.000,Elexon BMRS FUELHH
2017-06-05T06:00:00Z,Gas,10336.000,Elexon BMRS FUELHH
2017-06-05T06:00:00Z,Hydro,77.000,Elexon BMRS FUELHH
2017-06-05T06:00:00Z,Imports & Exports,2480.000,Elexon BMRS FUELHH
2017-06-05T06:00:00Z,Nuclear,8415.000,Elexon BMRS FUELHH
2017-06-05T06:00:00Z,Other,1457.000,Elexon BMRS FUELHH
2017-06-05T06:00:00Z,Pumped Storage,286.000,Elexon BMRS FUELHH
2017-06-05T06:00:00Z,Wind,4477.000,Elexon BMRS FUELHH
2017-06-05T06:30:00Z,Coal,271.000,Elexon BMRS FUELHH
2017-06-05T06:30:00Z,Gas,11583.000,Elexon BMRS FUELHH
2017-06-05T06:30:00Z,Hydro,104.000,Elexon BMRS FUELHH
2017-06-05T06:30:00Z,Imports & Exports,2420.000,Elexon BMRS FUELHH
2017-06-05T06:30:00Z,Nuclear,8415.000,Elexon BMRS FUELHH
2017-06-05T06:30:00Z,Other,1473.000,Elexon BMRS FUELHH
2017-06-05T06:30:00Z,Pumped Storage,368.000,Elexon BMRS FUELHH
2017-06-05T06:30:00Z,Wind,4757.000,Elexon BMRS FUELHH
2017-06-05T07:00:00Z,Coal,264.000,Elexon BMRS FUELHH
2017-06-05T07:00:00Z,Gas,11685.000,Elexon BMRS FUELHH
2017-06-05T07:00:00Z,Hydro,179.000,Elexon BMRS FUELHH
2017-06-05T07:00:00Z,Imports & Exports,3342.000,Elexon BMRS FUELHH
2017-06-05T07:00:00Z,Nuclear,8408.000,Elexon BMRS FUELHH
2017-06-05T07:00:00Z,Other,1436.000,Elexon BMRS FUELHH
2017-06-05T07:00:00Z,Pumped Storage,354.000,Elexon BMRS FUELHH
2017-06-05T07:00:00Z,Wind,4764.000,Elexon BMRS FUELHH
2017-06-05T07:30:00Z,Coal,264.000,Elexon BMRS FUELHH
2017-06-05T07:30:00Z,Gas,11996.000,Elexon BMRS FUELHH
2017-06-05T07:30:00Z,Hydro,177.000,Elexon BMRS FUELHH
2017-06-05T07:30:00Z,Imports & Exports,3244.000,Elexon BMRS FUELHH
2017-06-05T07:30:00Z,Nuclear,8404.000,Elexon BMRS FUELHH
2017-06-05T07:30:00Z,Other,1680.000,Elexon BMRS FUELHH
2017-06-05T07:30:00Z,Pumped Storage,400.000,Elexon BMRS FUELHH
2017-06-05T07:30:00Z,Wind,4548.000,Elexon BMRS FUELHH
2017-06-05T08:00:00Z,Coal,263.000,Elexon BMRS FUELHH
2017-06-05T08:00:00Z,Gas,12554.000,Elexon BMRS FUELHH
2017-06-05T08:00:00Z,Hydro,168.000,Elexon BMRS FUELHH
2017-06-05T08:00:00Z,Imports & Exports,3224.000,Elexon BMRS FUELHH
2017-06-05T08:00:00Z,Nuclear,8402.000,Elexon BMRS FUELHH
2017-06-05T08:00:00Z,Other,1803.000,Elexon BMRS FUELHH
2017-06-05T08:00:00Z,Pumped Storage,448.000,Elexon BMRS FUELHH
2017-06-05T08:00:00Z,Wind,4455.000,Elexon BMRS FUELHH
2017-06-05T08:30:00Z,Coal,263.000,Elexon BMRS FUELHH
2017-06-05T08:30:00Z,Gas,13279.000,Elexon BMRS FUELHH
2017-06-05T08:30:00Z,Hydro,164.000,Elexon BMRS FUELHH
2017-06-05T08:30:00Z,Imports & Exports,3016.000,Elexon BMRS FUELHH
2017-06-05T08:30:00Z,Nuclear,8395.000,Elexon BMRS FUELHH
2017-06-05T08:30:00Z,Other,1807.000,Elexon BMRS FUELHH
2017-06-05T08:30:00Z,Pumped Storage,364.000,Elexon BMRS FUELHH
2017-06-05T08:30:00Z,Wind,4536.000,Elexon BMRS FUELHH
2017-06-05T09:00:00Z,Coal,263.000,Elexon BMRS FUELHH
2017-06-05T09:00:00Z,Gas,13576.000,Elexon BMRS FUELHH
2017-06-05T09:00:00Z,Hydro,120.000,Elexon BMRS FUELHH
2017-06-05T09:00:00Z,Imports & Exports,2820.000,Elexon BMRS FUELHH
2017-06-05T09:00:00Z,Nuclear,8404.000,Elexon BMRS FUELHH
2017-06-05T09:00:00Z,Other,1805.000,Elexon BMRS FUELHH
2017-06-05T09:00:00Z,Pumped Storage,296.000,Elexon BMRS FUELHH
2017-06-05T09:00:00Z,Wind,4588.000,Elexon BMRS FUELHH
2017-06-05T09:30:00Z,Coal,263.000,Elexon BMRS FUELHH
2017-06-05T09:30:00Z,Gas,13497.000,Elexon BMRS FUELHH
2017-06-05T09:30:00Z,Hydro,121.000,Elexon BMRS FUELHH
2017-06-05T09:30:00Z,Imports & Exports,2794.000,Elexon BMRS FUELHH
2017-06-05T09:30:00Z,Nuclear,8410.000,Elexon BMRS FUELHH
2017-06-05T09:30:00Z,Other,1853.000,Elexon BMRS FUELHH
2017-06-05T09:30:00Z,Pumped Storage,398.000,Elexon BMRS FUELHH
2017-06-05T09:30:00Z,Wind,4717.000,Elexon BMRS FUELHH
2017-06-05T10:00:00Z,Coal,337.000,Elexon BMRS FUELHH
2017-06-05T10:00:00Z,Gas,13616.000,Elexon BMRS FUELHH
2017-06-05T10:00:00Z,Hydro,103.000,Elexon BMRS FUELHH
2017-06-05T10:00:00Z,Imports & Exports,2750.000,Elexon BMRS FUELHH
2017-06-05T10:00:00Z,Nuclear,8416.000,Elexon BMRS FUELHH
2017-06-05T10:00:00Z,Other,1958.000,Elexon BMRS FUELHH
2017-06-05T10:00:00Z,Pumped Storage,322.000,Elexon BMRS FUELHH
2017-06-05T10:00:00Z,Wind,4623.000,Elexon BMRS FUELHH
2017-06-05T10:30:00Z,Coal,312.000,Elexon BMRS FUELHH
2017-06-05T10:30:00Z,Gas,13662.000,Elexon BMRS FUELHH
2017-06-05T10:30:00Z,Hydro,103.000,Elexon BMRS FUELHH
2017-06-05T10:30:00Z,Imports & Exports,2764.000,Elexon BMRS FUELHH
2017-06-05T10:30:00Z,Nuclear,8397.000,Elexon BMRS FUELHH
2017-06-05T10:30:00Z,Other,1908.000,Elexon BMRS FUELHH
2017-06-05T10:30:00Z,Pumped Storage,302.000,Elexon BMRS FUELHH
2017-06-05T10:30:00Z,Wind,4564.000,Elexon BMRS FUELHH
2017-06-05T11:00:00Z,Coal,308.000,Elexon BMRS FUELHH
2017-06-05T11:00:00Z,Gas,13773.000,Elexon BMRS FUELHH
2017-06-05T11:00:00Z,Hydro,89.000,Elexon BMRS FUELHH
2017-06-05T11:00:00Z,Imports & Exports,2754.000,Elexon BMRS FUELHH
2017-06-05T11:00:00Z,Nuclear,8403.000,Elexon BMRS FUELHH
2017-06-05T11:00:00Z,Other,1891.000,Elexon BMRS FUELHH
2017-06-05T11:00:00Z,Pumped Storage,308.000,Elexon BMRS FUELHH
2017-06-05T11:00:00Z,Wind,4446.000,Elexon BMRS FUELHH
2017-06-05T11:30:00Z,Coal,262.000,Elexon BMRS FUELHH
2017-06-05T11:30:00Z,Gas,13839.000,Elexon BMRS FUELHH
2017-06-05T11:30:00Z,Hydro,88.000,Elexon BMRS FUELHH
2017-06-05T11:30:00Z,Imports & Exports,2772.000,Elexon BMRS FUELHH
2017-06-05T11:30:00Z,Nuclear,8395.000,Elexon BMRS FUELHH
2017-06-05T11:30:00Z,Other,1590.000,Elexon BMRS FUELHH
2017-06-05T11:30:00Z,Pumped Storage,312.000,Elexon BMRS FUELHH
2017-06-05T11:30:00Z,Wind,4415.000,Elexon BMRS FUELHH
2017-06-05T12:00:00Z,Coal,263.000,Elexon BMRS FUELHH
2017-06-05T12:00:00Z,Gas,13670.000,Elexon BMRS FUELHH
2017-06-05T12:00:00Z,Hydro,74.000,Elexon BMRS FUELHH
2017-06-05T12:00:00Z,Imports & Exports,2734.000,Elexon BMRS FUELHH
2017-06-05T12:00:00Z,Nuclear,8400.000,Elexon BMRS FUELHH
2017-06-05T12:00:00Z,Other,1560.000,Elexon BMRS FUELHH
2017-06-05T12:00:00Z,Pumped Storage,342.000,Elexon BMRS FUELHH
2017-06-05T12:00:00Z,Wind,4233.000,Elexon BMRS FUELHH
2017-06-05T12:30:00Z,Coal,262.000,Elexon BMRS FUELHH
2017-06-05T12:30:00Z,Gas,13754.000,Elexon BMRS FUELHH
2017-06-05T12:30:00Z,Hydro,75.000,Elexon BMRS FUELHH
2017-06-05T12:30:00Z,Imports & Exports,2950.000,Elexon BMRS FUELHH
2017-06-05T12:30:00Z,Nuclear,8401.000,Elexon BMRS FUELHH
2017-06-05T12:30:00Z,Other,1450.000,Elexon BMRS FUELHH
2017-06-05T12:30:00Z,Pumped Storage,390.000,Elexon BMRS FUELHH
2017-06-05T12:30:00Z,Wind,3752.000,Elexon BMRS FUELHH
2017-06-05T13:00:00Z,Coal,263.000,Elexon BMRS FUELHH
2017-06-05T13:00:00Z,Gas,14120.000,Elexon BMRS FUELHH
2017-06-05T13:00:00Z,Hydro,75.000,Elexon BMRS FUELHH
2017-06-05T13:00:00Z,Imports & Exports,3002.000,Elexon BMRS FUELHH
2017-06-05T13:00:00Z,Nuclear,8402.000,Elexon BMRS FUELHH
2017-06-05T13:00:00Z,Other,1371.000,Elexon BMRS FUELHH
2017-06-05T13:00:00Z,Pumped Storage,350.000,Elexon BMRS FUELHH
2017-06-05T13:00:00Z,Wind,3603.000,Elexon BMRS FUELHH
2017-06-05T13:30:00Z,Coal,261.000,Elexon BMRS FUELHH
2017-06-05T13:30:00Z,Gas,14317.000,Elexon BMRS FUELHH
2017-06-05T13:30:00Z,Hydro,79.000,Elexon BMRS FUELHH
2017-06-05T13:30:00Z,Imports & Exports,2952.000,Elexon BMRS FUELHH
2017-06-05T13:30:00Z,Nuclear,8401.000,Elexon BMRS FUELHH
2017-06-05T13:30:00Z,Other,1500.000,Elexon BMRS FUELHH
2017-06-05T13:30:00Z,Pumped Storage,352.000,Elexon BMRS FUELHH
2017-06-05T13:30:00Z,Wind,3468.000,Elexon BMRS FUELHH
2017-06-05T14:00:00Z,Coal,261.000,Elexon BMRS FUELHH
2017-06-05T14:00:00Z,Gas,14421.000,Elexon BMRS FUELHH
2017-06-05T14:00:00Z,Hydro,90.000,Elexon BMRS FUELHH
2017-06-05T14:00:00Z,Imports & Exports,2992.000,Elexon BMRS FUELHH
2017-06-05T14:00:00Z,Nuclear,8402.000,Elexon BMRS FUELHH
2017-06-05T14:00:00Z,Other,1609.000,Elexon BMRS FUELHH
2017-06-05T14:00:00Z,Pumped Storage,354.000,Elexon BMRS FUELHH
2017-06-05T14:00:00Z,Wind,3444.000,Elexon BMRS FUELHH
2017-06-05T14:30:00Z,Coal,262.000,Elexon BMRS FUELHH
2017-06-05T14:30:00Z,Gas,14764.000,Elexon BMRS FUELHH
2017-06-05T14:30:00Z,Hydro,87.000,Elexon BMRS FUELHH
2017-06-05T14:30:00Z,Imports & Exports,3032.000,Elexon BMRS FUELHH
2017-06-05T14:30:00Z,Nuclear,8407.000,Elexon BMRS FUELHH
2017-06-05T14:30:00Z,Other,1792.000,Elexon BMRS FUELHH
2017-06-05T14:30:00Z,Pumped Storage,328.000,Elexon BMRS FUELHH
2017-06-05T14:30:00Z,Wind,3623.000,Elexon BMRS FUELHH
2017-06-05T15:00:00Z,Coal,262.000,Elexon BMRS FUELHH
2017-06-05T15:00:00Z,Gas,15463.000,Elexon BMRS FUELHH
2017-06-05T15:00:00Z,Hydro,104.000,Elexon BMRS FUELHH
2017-06-05T15:00:00Z,Imports & Exports,3170.000,Elexon BMRS FUELHH
2017-06-05T15:00:00Z,Nuclear,8402.000,Elexon BMRS FUELHH
2017-06-05T15:00:00Z,Other,1865.000,Elexon BMRS FUELHH
2017-06-05T15:00:00Z,Pumped Storage,474.000,Elexon BMRS FUELHH
2017-06-05T15:00:00Z,Wind,3643.000,Elexon BMRS FUELHH
2017-06-05T15:30:00Z,Coal,280.000,Elexon BMRS FUELHH
2017-06-05T15:30:00Z,Gas,16339.000,Elexon BMRS FUELHH
2017-06-05T15:30:00Z,Hydro,114.000,Elexon BMRS FUELHH
2017-06-05T15:30:00Z,Imports & Exports,3172.000,Elexon BMRS FUELHH
