time,technology,generationMW,source
2017-03-06T13:30:00Z,Pumped Storage,164.000,Elexon BMRS FUELHH
2017-03-06T13:30:00Z,Wind,1018.000,Elexon BMRS FUELHH
2017-03-06T14:00:00Z,Coal,2423.000,Elexon BMRS FUELHH
2017-03-06T14:00:00Z,Gas,21567.000,Elexon BMRS FUELHH
2017-03-06T14:00:00Z,Hydro,601.000,Elexon BMRS FUELHH
2017-03-06T14:00:00Z,Imports & Exports,1942.000,Elexon BMRS FUELHH
2017-03-06T14:00:00Z,Nuclear,7954.000,Elexon BMRS FUELHH
2017-03-06T14:00:00Z,Other,1964.000,Elexon BMRS FUELHH
2017-03-06T14:00:00Z,Pumped Storage,160.000,Elexon BMRS FUELHH
2017-03-06T14:00:00Z,Wind,1091.000,Elexon BMRS FUELHH
2017-03-06T14:30:00Z,Coal,2437.000,Elexon BMRS FUELHH
2017-03-06T14:30:00Z,Gas,21384.000,Elexon BMRS FUELHH
2017-03-06T14:30:00Z,Hydro,608.000,Elexon BMRS FUELHH
2017-03-06T14:30:00Z,Imports & Exports,1816.000,Elexon BMRS FUELHH
2017-03-06T14:30:00Z,Nuclear,7949.000,Elexon BMRS FUELHH
2017-03-06T14:30:00Z,Other,1978.000,Elexon BMRS FUELHH
2017-03-06T14:30:00Z,Pumped Storage,200.000,Elexon BMRS FUELHH
2017-03-06T14:30:00Z,Wind,1261.000,Elexon BMRS FUELHH
2017-03-06T15:00:00Z,Coal,2558.000,Elexon BMRS FUELHH
2017-03-06T15:00:00Z,Gas,20405.000,Elexon BMRS FUELHH
2017-03-06T15:00:00Z,Hydro,645.000,Elexon BMRS FUELHH
2017-03-06T15:00:00Z,Imports & Exports,2814.000,Elexon BMRS FUELHH
2017-03-06T15:00:00Z,Nuclear,7947.000,Elexon BMRS FUELHH
2017-03-06T15:00:00Z,Other,1986.000,Elexon BMRS FUELHH
2017-03-06T15:00:00Z,Pumped Storage,214.000,Elexon BMRS FUELHH
2017-03-06T15:00:00Z,Wind,1295.000,Elexon BMRS FUELHH
2017-03-06T15:30:00Z,Coal,2941.000,Elexon BMRS FUELHH
2017-03-06T15:30:00Z,Gas,20996.000,Elexon BMRS FUELHH
2017-03-06T15:30:00Z,Hydro,650.000,Elexon BMRS FUELHH
2017-03-06T15:30:00Z,Imports & Exports,2866.000,Elexon BMRS FUELHH
2017-03-06T15:30:00Z,Nuclear,7956.000,Elexon BMRS FUELHH
2017-03-06T15:30:00Z,Other,1988.000,Elexon BMRS FUELHH
2017-03-06T15:30:00Z,Pumped Storage,172.000,Elexon BMRS FUELHH
2017-03-06T15:30:00Z,Wind,1431.000,Elexon BMRS FUELHH
2017-03-06T16:00:00Z,Coal,3230.000,Elexon BMRS FUELHH
2017-03-06T16:00:00Z,Gas,22105.000,Elexon BMRS FUELHH
2017-03-06T16:00:00Z,Hydro,652.000,Elexon BMRS FUELHH
2017-03-06T16:00:00Z,Imports & Exports,3078.000,Elexon BMRS FUELHH
2017-03-06T16:00:00Z,Nuclear,7957.000,Elexon BMRS FUELHH
2017-03-06T16:00:00Z,Other,1991.000,Elexon BMRS FUELHH
2017-03-06T16:00:00Z,Pumped Storage,188.000,Elexon BMRS FUELHH
2017-03-06T16:00:00Z,Wind,1345.000,Elexon BMRS FUELHH
2017-03-06T16:30:00Z,Coal,3768.000,Elexon BMRS FUELHH
2017-03-06T16:30:00Z,Gas,23236.000,Elexon BMRS FUELHH
2017-03-06T16:30:00Z,Hydro,685.000,Elexon BMRS FUELHH
2017-03-06T16:30:00Z,Imports & Exports,2910.000,Elexon BMRS FUELHH
2017-03-06T16:30:00Z,Nuclear,7960.000,Elexon BMRS FUELHH
2017-03-06T16:30:00Z,Other,2026.000,Elexon BMRS FUELHH
2017-03-06T16:30:00Z,Pumped Storage,310.000,Elexon BMRS FUELHH
2017-03-06T16:30:00Z,Wind,1278.000,Elexon BMRS FUELHH
2017-03-06T17:00:00Z,Coal,3987.000,Elexon BMRS FUELHH
2017-03-06T17:00:00Z,Gas,23496.000,Elexon BMRS FUELHH
2017-03-06T17:00:00Z,Hydro,995.000,Elexon BMRS FUELHH
2017-03-06T17:00:00Z,Imports & Exports,2710.000,Elexon BMRS FUELHH
2017-03-06T17:00:00Z,Nuclear,7961.000,Elexon BMRS FUELHH
2017-03-06T17:00:00Z,Other,2023.000,Elexon BMRS FUELHH
2017-03-06T17:00:00Z,Pumped Storage,814.000,Elexon BMRS FUELHH
2017-03-06T17:00:00Z,Wind,1592.000,Elexon BMRS FUELHH
2017-03-06T17:30:00Z,Coal,4213.000,Elexon BMRS FUELHH
2017-03-06T17:30:00Z,Gas,23753.000,Elexon BMRS FUELHH
2017-03-06T17:30:00Z,Hydro,1007.000,Elexon BMRS FUELHH
2017-03-06T17:30:00Z,Imports & Exports,2674.000,Elexon BMRS FUELHH
2017-03-06T17:30:00Z,Nuclear,7955.000,Elexon BMRS FUELHH
2017-03-06T17:30:00Z,Other,2017.000,Elexon BMRS FUELHH
2017-03-06T17:30:00Z,Pumped Storage,1674.000,Elexon BMRS FUELHH
2017-03-06T17:30:00Z,Wind,1395.000,Elexon BMRS FUELHH
2017-03-06T18:00:00Z,Coal,4592.000,Elexon BMRS FUELHH
2017-03-06T18:00:00Z,Gas,24581.000,Elexon BMRS FUELHH
2017-03-06T18:00:00Z,Hydro,1133.000,Elexon BMRS FUELHH
2017-03-06T18:00:00Z,Imports & Exports,2686.000,Elexon BMRS FUELHH
2017-03-06T18:00:00Z,Nuclear,7958.000,Elexon BMRS FUELHH
2017-03-06T18:00:00Z,Other,2005.000,Elexon BMRS FUELHH
2017-03-06T18:00:00Z,Pumped Storage,1980.000,Elexon BMRS FUELHH
2017-03-06T18:00:00Z,Wind,1203.000,Elexon BMRS FUELHH
2017-03-06T18:30:00Z,Coal,4777.000,Elexon BMRS FUELHH
2017-03-06T18:30:00Z,Gas,24704.000,Elexon BMRS FUELHH
2017-03-06T18:30:00Z,Hydro,1152.000,Elexon BMRS FUELHH
2017-03-06T18:30:00Z,Imports & Exports,2464.000,Elexon BMRS FUELHH
2017-03-06T18:30:00Z,Nuclear,7960.000,Elexon BMRS FUELHH
2017-03-06T18:30:00Z,Other,2008.000,Elexon BMRS FUELHH
2017-03-06T18:30:00Z,Pumped Storage,1814.000,Elexon BMRS FUELHH
2017-03-06T18:30:00Z,Wind,1457.000,Elexon BMRS FUELHH
2017-03-06T19:00:00Z,Coal,4508.000,Elexon BMRS FUELHH
2017-03-06T19:00:00Z,Gas,24188.000,Elexon BMRS FUELHH
2017-03-06T19:00:00Z,Hydro,1147.000,Elexon BMRS FUELHH
2017-03-06T19:00:00Z,Imports & Exports,2322.000,Elexon BMRS FUELHH
2017-03-06T19:00:00Z,Nuclear,7965.000,Elexon BMRS FUELHH
2017-03-06T19:00:00Z,Other,1992.000,Elexon BMRS FUELHH
2017-03-06T19:00:00Z,Pumped Storage,1580.000,Elexon BMRS FUELHH
2017-03-06T19:00:00Z,Wind,1740.000,Elexon BMRS FUELHH
2017-03-06T19:30:00Z,Coal,4313.000,Elexon BMRS FUELHH
2017-03-06T19:30:00Z,Gas,23478.000,Elexon BMRS FUELHH
2017-03-06T19:30:00Z,Hydro,1006.000,Elexon BMRS FUELHH
2017-03-06T19:30:00Z,Imports & Exports,2270.000,Elexon BMRS FUELHH
2017-03-06T19:30:00Z,Nuclear,7959.000,Elexon BMRS FUELHH
2017-03-06T19:30:00Z,Other,1933.000,Elexon BMRS FUELHH
2017-03-06T19:30:00Z,Pumped Storage,1454.000,Elexon BMRS FUELHH
2017-03-06T19:30:00Z,Wind,1995.000,Elexon BMRS FUELHH
2017-03-06T20:00:00Z,Coal,4052.000,Elexon BMRS FUELHH
2017-03-06T20:00:00Z,Gas,23097.000,Elexon BMRS FUELHH
2017-03-06T20:00:00Z,Hydro,991.000,Elexon BMRS FUELHH
2017-03-06T20:00:00Z,Imports & Exports,2288.000,Elexon BMRS FUELHH
2017-03-06T20:00:00Z,Nuclear,7958.000,Elexon BMRS FUELHH
2017-03-06T20:00:00Z,Other,1931.000,Elexon BMRS FUELHH
2017-03-06T20:00:00Z,Pumped Storage,1034.000,Elexon BMRS FUELHH
2017-03-06T20:00:00Z,Wind,1770.000,Elexon BMRS FUELHH
2017-03-06T20:30:00Z,Coal,3728.000,Elexon BMRS FUELHH
2017-03-06T20:30:00Z,Gas,22160.000,Elexon BMRS FUELHH
2017-03-06T20:30:00Z,Hydro,944.000,Elexon BMRS FUELHH
2017-03-06T20:30:00Z,Imports & Exports,2316.000,Elexon BMRS FUELHH
2017-03-06T20:30:00Z,Nuclear,7961.000,Elexon BMRS FUELHH
2017-03-06T20:30:00Z,Other,1973.000,Elexon BMRS FUELHH
2017-03-06T20:30:00Z,Pumped Storage,392.000,Elexon BMRS FUELHH
2017-03-06T20:30:00Z,Wind,1665.000,Elexon BMRS FUELHH
2017-03-06T21:00:00Z,Coal,3415.000,Elexon BMRS FUELHH
2017-03-06T21:00:00Z,Gas,20687.000,Elexon BMRS FUELHH
2017-03-06T21:00:00Z,Hydro,619.000,Elexon BMRS FUELHH
2017-03-06T21:00:00Z,Imports & Exports,2380.000,Elexon BMRS FUELHH
2017-03-06T21:00:00Z,Nuclear,7961.000,Elexon BMRS FUELHH
2017-03-06T21:00:00Z,Other,1980.000,Elexon BMRS FUELHH
2017-03-06T21:00:00Z,Pumped Storage,294.000,Elexon BMRS FUELHH
2017-03-06T21:00:00Z,Wind,1701.000,Elexon BMRS FUELHH
2017-03-06T21:30:00Z,Coal,2955.000,Elexon BMRS FUELHH
2017-03-06T21:30:00Z,Gas,18505.000,Elexon BMRS FUELHH
2017-03-06T21:30:00Z,Hydro,599.000,Elexon BMRS FUELHH
2017-03-06T21:30:00Z,Imports & Exports,2494.000,Elexon BMRS FUELHH
2017-03-06T21:30:00Z,Nuclear,7963.000,Elexon BMRS FUELHH
2017-03-06T21:30:00Z,Other,1985.000,Elexon BMRS FUELHH
2017-03-06T21:30:00Z,Pumped Storage,314.000,Elexon BMRS FUELHH
2017-03-06T21:30:00Z,Wind,1884.000,Elexon BMRS FUELHH
2017-03-06T22:00:00Z,Coal,2581.000,Elexon BMRS FUELHH
2017-03-06T22:00:00Z,Gas,16521.000,Elexon BMRS FUELHH
2017-03-06T22:00:00Z,Hydro,597.000,Elexon BMRS FUELHH
2017-03-06T22:00:00Z,Imports & Exports,2534.000,Elexon BMRS FUELHH
2017-03-06T22:00:00Z,Nuclear,7956.000,Elexon BMRS FUELHH
2017-03-06T22:00:00Z,Other,1933.000,Elexon BMRS FUELHH
2017-03-06T22:00:00Z,Pumped Storage,402.000,Elexon BMRS FUELHH
2017-03-06T22:00:00Z,Wind,1955.000,Elexon BMRS FUELHH
2017-03-06T22:30:00Z,Coal,2220.000,Elexon BMRS FUELHH
2017-03-06T22:30:00Z,Gas,14963.000,Elexon BMRS FUELHH
2017-03-06T22:30:00Z,Hydro,586.000,Elexon BMRS FUELHH
2017-03-06T22:30:00Z,Imports & Exports,2696.000,Elexon BMRS FUELHH
2017-03-06T22:30:00Z,Nuclear,7956.000,Elexon BMRS FUELHH
2017-03-06T22:30:00Z,Other,1951.000,Elexon BMRS FUELHH
2017-03-06T22:30:00Z,Pumped Storage,256.000,Elexon BMRS FUELHH
2017-03-06T22:30:00Z,Wind,1882.000,Elexon BMRS FUELHH
2017-03-06T23:00:00Z,Coal,2122.000,Elexon BMRS FUELHH
2017-03-06T23:00:00Z,Gas,13259.000,Elexon BMRS FUELHH
2017-03-06T23:00:00Z,Hydro,470.000,Elexon BMRS FUELHH
2017-03-06T23:00:00Z,Imports & Exports,2998.000,Elexon BMRS FUELHH
2017-03-06T23:00:00Z,Nuclear,7955.000,Elexon BMRS FUELHH
2017-03-06T23:00:00Z,Other,2039.000,Elexon BMRS FUELHH
2017-03-06T23:00:00Z,Pumped Storage,-314.000,Elexon BMRS FUELHH
2017-03-06T23:00:00Z,Wind,1790.000,Elexon BMRS FUELHH
2017-03-06T23:30:00Z,Coal,2167.000,Elexon BMRS FUELHH
2017-03-06T23:30:00Z,Gas,12788.000,Elexon BMRS FUELHH
2017-03-06T23:30:00Z,Hydro,469.000,Elexon BMRS FUELHH
2017-03-06T23:30:00Z,Imports & Exports,3070.000,Elexon BMRS FUELHH
2017-03-06T23:30:00Z,Nuclear,7960.000,Elexon BMRS FUELHH
2017-03-06T23:30:00Z,Other,2046.000,Elexon BMRS FUELHH
2017-03-06T23:30:00Z,Pumped Storage,-962.000,Elexon BMRS FUELHH
2017-03-06T23:30:00Z,Wind,1524.000,Elexon BMRS FUELHH
2017-03-07T00:00:00Z,Coal,2185.000,Elexon BMRS FUELHH
2017-03-07T00:00:00Z,Gas,13430.000,Elexon BMRS FUELHH
2017-03-07T00:00:00Z,Hydro,467.000,Elexon BMRS FUELHH
2017-03-07T00:00:00Z,Imports & Exports,2756.000,Elexon BMRS FUELHH
2017-03-07T00:00:00Z,Nuclear,7959.000,Elexon BMRS FUELHH
2017-03-07T00:00:00Z,Other,1999.000,Elexon BMRS FUELHH
2017-03-07T00:00:00Z,Pumped Storage,-1224.000,Elexon BMRS FUELHH
2017-03-07T00:00:00Z,Wind,1426.000,Elexon BMRS FUELHH
2017-03-07T00:30:00Z,Coal,2028.000,Elexon BMRS FUELHH
2017-03-07T00:30:00Z,Gas,13721.000,Elexon BMRS FUELHH
2017-03-07T00:30:00Z,Hydro,451.000,Elexon BMRS FUELHH
2017-03-07T00:30:00Z,Imports & Exports,2874.000,Elexon BMRS FUELHH
2017-03-07T00:30:00Z,Nuclear,7963.000,Elexon BMRS FUELHH
2017-03-07T00:30:00Z,Other,1885.000,Elexon BMRS FUELHH
2017-03-07T00:30:00Z,Pumped Storage,-1226.000,Elexon BMRS FUELHH
2017-03-07T00:30:00Z,Wind,1503.000,Elexon BMRS FUELHH
2017-03-07T01:00:00Z,Coal,1904.000,Elexon BMRS FUELHH
2017-03-07T01:00:00Z,Gas,12938.000,Elexon BMRS FUELHH
2017-03-07T01:00:00Z,Hydro,396.000,Elexon BMRS FUELHH
2017-03-07T01:00:00Z,Imports & Exports,3404.000,Elexon BMRS FUELHH
2017-03-07T01:00:00Z,Nuclear,7964.000,Elexon BMRS FUELHH
2017-03-07T01:00:00Z,Other,1956.000,Elexon BMRS FUELHH
2017-03-07T01:00:00Z,Pumped Storage,-1142.000,Elexon BMRS FUELHH
2017-03-07T01:00:00Z,Wind,1598.000,Elexon BMRS FUELHH
2017-03-07T01:30:00Z,Coal,1910.000,Elexon BMRS FUELHH
2017-03-07T01:30:00Z,Gas,12334.000,Elexon BMRS FUELHH
2017-03-07T01:30:00Z,Hydro,398.000,Elexon BMRS FUELHH
2017-03-07T01:30:00Z,Imports & Exports,3548.000,Elexon BMRS FUELHH
2017-03-07T01:30:00Z,Nuclear,7960.000,Elexon BMRS FUELHH
2017-03-07T01:30:00Z,Other,1995.000,Elexon BMRS FUELHH
2017-03-07T01:30:00Z,Pumped Storage,-1302.000,Elexon BMRS FUELHH
2017-03-07T01:30:00Z,Wind,1622.000,Elexon BMRS FUELHH
2017-03-07T02:00:00Z,Coal,1814.000,Elexon BMRS FUELHH
2017-03-07T02:00:00Z,Gas,12463.000,Elexon BMRS FUELHH
2017-03-07T02:00:00Z,Hydro,396.000,Elexon BMRS FUELHH
2017-03-07T02:00:00Z,Imports & Exports,3584.000,Elexon BMRS FUELHH
2017-03-07T02:00:00Z,Nuclear,7960.000,Elexon BMRS FUELHH
2017-03-07T02:00:00Z,Other,1998.000,Elexon BMRS FUELHH
2017-03-07T02:00:00Z,Pumped Storage,-1750.000,Elexon BMRS FUELHH
2017-03-07T02:00:00Z,Wind,1621.000,Elexon BMRS FUELHH
2017-03-07T02:30:00Z,Coal,1799.000,Elexon BMRS FUELHH
2017-03-07T02:30:00Z,Gas,12176.000,Elexon BMRS FUELHH
2017-03-07T02:30:00Z,Hydro,392.000,Elexon BMRS FUELHH
2017-03-07T02:30:00Z,Imports & Exports,3642.000,Elexon BMRS FUELHH
2017-03-07T02:30:00Z,Nuclear,7957.000,Elexon BMRS FUELHH
2017-03-07T02:30:00Z,Other,2060.000,Elexon BMRS FUELHH
2017-03-07T02:30:00Z,Pumped Storage,-1848.000,Elexon BMRS FUELHH
2017-03-07T02:30:00Z,Wind,1753.000,Elexon BMRS FUELHH
2017-03-07T03:00:00Z,Coal,1798.000,Elexon BMRS FUELHH
2017-03-07T03:00:00Z,Gas,11902.000,Elexon BMRS FUELHH
2017-03-07T03:00:00Z,Hydro,388.000,Elexon BMRS FUELHH
2017-03-07T03:00:00Z,Imports & Exports,3616.000,Elexon BMRS FUELHH
2017-03-07T03:00:00Z,Nuclear,7957.000,Elexon BMRS FUELHH
2017-03-07T03:00:00Z,Other,2020.000,Elexon BMRS FUELHH
2017-03-07T03:00:00Z,Pumped Storage,-2016.000,Elexon BMRS FUELHH
2017-03-07T03:00:00Z,Wind,1910.000,Elexon BMRS FUELHH
2017-03-07T03:30:00Z,Coal,1797.000,Elexon BMRS FUELHH
2017-03-07T03:30:00Z,Gas,11559.000,Elexon BMRS FUELHH
2017-03-07T03:30:00Z,Hydro,386.000,Elexon BMRS FUELHH
2017-03-07T03:30:00Z,Imports & Exports,3540.000,Elexon BMRS FUELHH
2017-03-07T03:30:00Z,Nuclear,7956.000,Elexon BMRS FUELHH
2017-03-07T03:30:00Z,Other,2004.000,Elexon BMRS FUELHH
2017-03-07T03:30:00Z,Pumped Storage,-2106.000,Elexon BMRS FUELHH
2017-03-07T03:30:00Z,Wind,1979.000,Elexon BMRS FUELHH
2017-03-07T04:00:00Z,Coal,1801.000,Elexon BMRS FUELHH
2017-03-07T04:00:00Z,Gas,11391.000,Elexon BMRS FUELHH
2017-03-07T04:00:00Z,Hydro,386.000,Elexon BMRS FUELHH
2017-03-07T04:00:00Z,Imports & Exports,3540.000,Elexon BMRS FUELHH
2017-03-07T04:00:00Z,Nuclear,7960.000,Elexon BMRS FUELHH
2017-03-07T04:00:00Z,Other,2033.000,Elexon BMRS FUELHH
2017-03-07T04:00:00Z,Pumped Storage,-2098.000,Elexon BMRS FUELHH
2017-03-07T04:00:00Z,Wind,1903.000,Elexon BMRS FUELHH
2017-03-07T04:30:00Z,Coal,1795.000,Elexon BMRS FUELHH
2017-03-07T04:30:00Z,Gas,11600.000,Elexon BMRS FUELHH
2017-03-07T04:30:00Z,Hydro,401.000,Elexon BMRS FUELHH
2017-03-07T04:30:00Z,Imports & Exports,3526.000,Elexon BMRS FUELHH
2017-03-07T04:30:00Z,Nuclear,7953.000,Elexon BMRS FUELHH
2017-03-07T04:30:00Z,Other,2086.000,Elexon BMRS FUELHH
2017-03-07T04:30:00Z,Pumped Storage,-2000.000,Elexon BMRS FUELHH
2017-03-07T04:30:00Z,Wind,1640.000,Elexon BMRS FUELHH
2017-03-07T05:00:00Z,Coal,1947.000,Elexon BMRS FUELHH
2017-03-07T05:00:00Z,Gas,12609.000,Elexon BMRS FUELHH
2017-03-07T05:00:00Z,Hydro,496.000,Elexon BMRS FUELHH
2017-03-07T05:00:00Z,Imports & Exports,3136.000,Elexon BMRS FUELHH
2017-03-07T05:00:00Z,Nuclear,7955.000,Elexon BMRS FUELHH
2017-03-07T05:00:00Z,Other,2085.000,Elexon BMRS FUELHH
2017-03-07T05:00:00Z,Pumped Storage,-1822.000,Elexon BMRS FUELHH
2017-03-07T05:00:00Z,Wind,1516.000,Elexon BMRS FUELHH
2017-03-07T05:30:00Z,Coal,2136.000,Elexon BMRS FUELHH
2017-03-07T05:30:00Z,Gas,13232.000,Elexon BMRS FUELHH
2017-03-07T05:30:00Z,Hydro,505.000,Elexon BMRS FUELHH
2017-03-07T05:30:00Z,Imports & Exports,3170.000,Elexon BMRS FUELHH
2017-03-07T05:30:00Z,Nuclear,7961.000,Elexon BMRS FUELHH
2017-03-07T05:30:00Z,Other,2084.000,Elexon BMRS FUELHH
2017-03-07T05:30:00Z,Pumped Storage,-1168.000,Elexon BMRS FUELHH
2017-03-07T05:30:00Z,Wind,1592.000,Elexon BMRS FUELHH
2017-03-07T06:00:00Z,Coal,2281.000,Elexon BMRS FUELHH
2017-03-07T06:00:00Z,Gas,15468.000,Elexon BMRS FUELHH
2017-03-07T06:00:00Z,Hydro,518.000,Elexon BMRS FUELHH
2017-03-07T06:00:00Z,Imports & Exports,3036.000,Elexon BMRS FUELHH
2017-03-07T06:00:00Z,Nuclear,7958.000,Elexon BMRS FUELHH
2017-03-07T06:00:00Z,Other,2089.000,Elexon BMRS FUELHH
2017-03-07T06:00:00Z,Pumped Storage,-48.000,Elexon BMRS FUELHH
2017-03-07T06:00:00Z,Wind,1593.000,Elexon BMRS FUELHH
2017-03-07T06:30:00Z,Coal,2572.000,Elexon BMRS FUELHH
2017-03-07T06:30:00Z,Gas,17713.000,Elexon BMRS FUELHH
2017-03-07T06:30:00Z,Hydro,521.000,Elexon BMRS FUELHH
2017-03-07T06:30:00Z,Imports & Exports,2824.000,Elexon BMRS FUELHH
2017-03-07T06:30:00Z,Nuclear,7952.000,Elexon BMRS FUELHH
2017-03-07T06:30:00Z,Other,2090.000,Elexon BMRS FUELHH
2017-03-07T06:30:00Z,Pumped Storage,196.000,Elexon BMRS FUELHH
2017-03-07T06:30:00Z,Wind,1658.000,Elexon BMRS FUELHH
2017-03-07T07:00:00Z,Coal,2596.000,Elexon BMRS FUELHH
2017-03-07T07:00:00Z,Gas,20664.000,Elexon BMRS FUELHH
2017-03-07T07:00:00Z,Hydro,706.000,Elexon BMRS FUELHH
2017-03-07T07:00:00Z,Imports & Exports,2890.000,Elexon BMRS FUELHH
2017-03-07T07:00:00Z,Nuclear,7953.000,Elexon BMRS FUELHH
2017-03-07T07:00:00Z,Other,2089.000,Elexon BMRS FUELHH
2017-03-07T07:00:00Z,Pumped Storage,560.000,Elexon BMRS FUELHH
2017-03-07T07:00:00Z,Wind,1582.000,Elexon BMRS FUELHH
2017-03-07T07:30:00Z,Coal,2672.000,Elexon BMRS FUELHH
2017-03-07T07:30:00Z,Gas,22297.000,Elexon BMRS FUELHH
2017-03-07T07:30:00Z,Hydro,714.000,Elexon BMRS FUELHH
2017-03-07T07:30:00Z,Imports & Exports,2584.000,Elexon BMRS FUELHH
2017-03-07T07:30:00Z,Nuclear,7958.000,Elexon BMRS FUELHH
2017-03-07T07:30:00Z,Other,2075.000,Elexon BMRS FUELHH
2017-03-07T07:30:00Z,Pumped Storage,300.000,Elexon BMRS FUELHH
2017-03-07T07:30:00Z,Wind,1351.000,Elexon BMRS FUELHH
2017-03-07T08:00:00Z,Coal,2669.000,Elexon BMRS FUELHH
2017-03-07T08:00:00Z,Gas,22955.000,Elexon BMRS FUELHH
2017-03-07T08:00:00Z,Hydro,716.000,Elexon BMRS FUELHH
2017-03-07T08:00:00Z,Imports & Exports,2398.000,Elexon BMRS FUELHH
2017-03-07T08:00:00Z,Nuclear,7955.000,Elexon BMRS FUELHH
2017-03-07T08:00:00Z,Other,2052.000,Elexon BMRS FUELHH
2017-03-07T08:00:00Z,Pumped Storage,398.000,Elexon BMRS FUELHH
2017-03-07T08:00:00Z,Wind,1116.000,Elexon BMRS FUELHH
2017-03-07T08:30:00Z,Coal,2700.000,Elexon BMRS FUELHH
2017-03-07T08:30:00Z,Gas,22893.000,Elexon BMRS FUELHH
2017-03-07T08:30:00Z,Hydro,689.000,Elexon BMRS FUELHH
2017-03-07T08:30:00Z,Imports & Exports,2346.000,Elexon BMRS FUELHH
2017-03-07T08:30:00Z,Nuclear,7946.000,Elexon BMRS FUELHH
2017-03-07T08:30:00Z,Other,2062.000,Elexon BMRS FUELHH
2017-03-07T08:30:00Z,Pumped Storage,314.000,Elexon BMRS FUELHH
2017-03-07T08:30:00Z,Wind,973.000,Elexon BMRS FUELHH
2017-03-07T09:00:00Z,Coal,2719.000,Elexon BMRS FUELHH
2017-03-07T09:00:00Z,Gas,23115.000,Elexon BMRS FUELHH
2017-03-07T09:00:00Z,Hydro,656.000,Elexon BMRS FUELHH
2017-03-07T09:00:00Z,Imports & Exports,2142.000,Elexon BMRS FUELHH
2017-03-07T09:00:00Z,Nuclear,7817.000,Elexon BMRS FUELHH
2017-03-07T09:00:00Z,Other,2076.000,Elexon BMRS FUELHH
2017-03-07T09:00:00Z,Pumped Storage,396.000,Elexon BMRS FUELHH
2017-03-07T09:00:00Z,Wind,842.000,Elexon BMRS FUELHH
2017-03-07T09:30:00Z,Coal,2811.000,Elexon BMRS FUELHH
2017-03-07T09:30:00Z,Gas,22770.000,Elexon BMRS FUELHH
2017-03-07T09:30:00Z,Hydro,659.000,Elexon BMRS FUELHH
2017-03-07T09:30:00Z,Imports & Exports,2094.000,Elexon BMRS FUELHH
2017-03-07T09:30:00Z,Nuclear,7761.000,Elexon BMRS FUELHH
2017-03-07T09:30:00Z,Other,2090.000,Elexon BMRS FUELHH
2017-03-07T09:30:00Z,Pumped Storage,328.000,Elexon BMRS FUELHH
2017-03-07T09:30:00Z,Wind,731.000,Elexon BMRS FUELHH
2017-03-07T10:00:00Z,Coal,2821.000,Elexon BMRS FUELHH
2017-03-07T10:00:00Z,Gas,22491.000,Elexon BMRS FUELHH
2017-03-07T10:00:00Z,Hydro,660.000,Elexon BMRS FUELHH
2017-03-07T10:00:00Z,Imports & Exports,1802.000,Elexon BMRS FUELHH
2017-03-07T10:00:00Z,Nuclear,7761.000,Elexon BMRS FUELHH
2017-03-07T10:00:00Z,Other,2090.000,Elexon BMRS FUELHH
2017-03-07T10:00:00Z,Pumped Storage,312.000,Elexon BMRS FUELHH
2017-03-07T10:00:00Z,Wind,712.000,Elexon BMRS FUELHH
2017-03-07T10:30:00Z,Coal,2879.000,Elexon BMRS FUELHH
2017-03-07T10:30:00Z,Gas,22197.000,Elexon BMRS FUELHH
2017-03-07T10:30:00Z,Hydro,646.000,Elexon BMRS FUELHH
2017-03-07T10:30:00Z,Imports & Exports,1768.000,Elexon BMRS FUELHH
2017-03-07T10:30:00Z,Nuclear,7757.000,Elexon BMRS FUELHH
2017-03-07T10:30:00Z,Other,2091.000,Elexon BMRS FUELHH
2017-03-07T10:30:00Z,Pumped Storage,298.000,Elexon BMRS FUELHH
2017-03-07T10:30:00Z,Wind,760.000,Elexon BMRS FUELHH
2017-03-07T11:00:00Z,Coal,2918.000,Elexon BMRS FUELHH
2017-03-07T11:00:00Z,Gas,22046.000,Elexon BMRS FUELHH
2017-03-07T11:00:00Z,Hydro,649.000,Elexon BMRS FUELHH
2017-03-07T11:00:00Z,Imports & Exports,1508.000,Elexon BMRS FUELHH
2017-03-07T11:00:00Z,Nuclear,7757.000,Elexon BMRS FUELHH
2017-03-07T11:00:00Z,Other,2092.000,Elexon BMRS FUELHH
2017-03-07T11:00:00Z,Pumped Storage,306.000,Elexon BMRS FUELHH
2017-03-07T11:00:00Z,Wind,782.000,Elexon BMRS FUELHH
2017-03-07T11:30:00Z,Coal,2909.000,Elexon BMRS FUELHH
2017-03-07T11:30:00Z,Gas,21392.000,Elexon BMRS FUELHH
2017-03-07T11:30:00Z,Hydro,647.000,Elexon BMRS FUELHH
2017-03-07T11:30:00Z,Imports & Exports,1644.000,Elexon BMRS FUELHH
2017-03-07T11:30:00Z,Nuclear,7759.000,Elexon BMRS FUELHH
2017-03-07T11:30:00Z,Other,2091.000,Elexon BMRS FUELHH
2017-03-07T11:30:00Z,Pumped Storage,302.000,Elexon BMRS FUELHH
2017-03-07T11:30:00Z,Wind,733.000,Elexon BMRS FUELHH
2017-03-07T12:00:00Z,Coal,2921.000,Elexon BMRS FUELHH
2017-03-07T12:00:00Z,Gas,21547.000,Elexon BMRS FUELHH
2017-03-07T12:00:00Z,Hydro,592.000,Elexon BMRS FUELHH
