time,technology,generationMW,source
2017-11-08T10:30:00Z,Gas,22171.000,Elexon BMRS FUELHH
2017-11-08T10:30:00Z,Hydro,662.000,Elexon BMRS FUELHH
2017-11-08T10:30:00Z,Imports & Exports,-3496.000,Elexon BMRS FUELHH
2017-11-08T10:30:00Z,Nuclear,7148.000,Elexon BMRS FUELHH
2017-11-08T10:30:00Z,Other,90.000,Elexon BMRS FUELHH
2017-11-08T10:30:00Z,Pumped Storage,654.000,Elexon BMRS FUELHH
2017-11-08T10:30:00Z,Wind,3105.000,Elexon BMRS FUELHH
2017-11-08T11:00:00Z,Biomass,1310.000,Elexon BMRS FUELHH
2017-11-08T11:00:00Z,Coal,5958.000,Elexon BMRS FUELHH
2017-11-08T11:00:00Z,Gas,22464.000,Elexon BMRS FUELHH
2017-11-08T11:00:00Z,Hydro,579.000,Elexon BMRS FUELHH
2017-11-08T11:00:00Z,Imports & Exports,-3514.000,Elexon BMRS FUELHH
2017-11-08T11:00:00Z,Nuclear,7155.000,Elexon BMRS FUELHH
2017-11-08T11:00:00Z,Other,90.000,Elexon BMRS FUELHH
2017-11-08T11:00:00Z,Pumped Storage,390.000,Elexon BMRS FUELHH
2017-11-08T11:00:00Z,Wind,3076.000,Elexon BMRS FUELHH
2017-11-08T11:30:00Z,Biomass,1303.000,Elexon BMRS FUELHH
2017-11-08T11:30:00Z,Coal,5787.000,Elexon BMRS FUELHH
2017-11-08T11:30:00Z,Gas,22659.000,Elexon BMRS FUELHH
2017-11-08T11:30:00Z,Hydro,566.000,Elexon BMRS FUELHH
2017-11-08T11:30:00Z,Imports & Exports,-3476.000,Elexon BMRS FUELHH
2017-11-08T11:30:00Z,Nuclear,7160.000,Elexon BMRS FUELHH
2017-11-08T11:30:00Z,Other,90.000,Elexon BMRS FUELHH
2017-11-08T11:30:00Z,Pumped Storage,316.000,Elexon BMRS FUELHH
2017-11-08T11:30:00Z,Wind,3058.000,Elexon BMRS FUELHH
2017-11-08T12:00:00Z,Biomass,1341.000,Elexon BMRS FUELHH
2017-11-08T12:00:00Z,Coal,5611.000,Elexon BMRS FUELHH
2017-11-08T12:00:00Z,Gas,22856.000,Elexon BMRS FUELHH
2017-11-08T12:00:00Z,Hydro,533.000,Elexon BMRS FUELHH
2017-11-08T12:00:00Z,Imports & Exports,-3492.000,Elexon BMRS FUELHH
2017-11-08T12:00:00Z,Nuclear,7154.000,Elexon BMRS FUELHH
2017-11-08T12:00:00Z,Other,90.000,Elexon BMRS FUELHH
2017-11-08T12:00:00Z,Pumped Storage,286.000,Elexon BMRS FUELHH
2017-11-08T12:00:00Z,Wind,3075.000,Elexon BMRS FUELHH
2017-11-08T12:30:00Z,Biomass,1396.000,Elexon BMRS FUELHH
2017-11-08T12:30:00Z,Coal,5470.000,Elexon BMRS FUELHH
2017-11-08T12:30:00Z,Gas,22723.000,Elexon BMRS FUELHH
2017-11-08T12:30:00Z,Hydro,538.000,Elexon BMRS FUELHH
2017-11-08T12:30:00Z,Imports & Exports,-3458.000,Elexon BMRS FUELHH
2017-11-08T12:30:00Z,Nuclear,7155.000,Elexon BMRS FUELHH
2017-11-08T12:30:00Z,Other,90.000,Elexon BMRS FUELHH
2017-11-08T12:30:00Z,Pumped Storage,112.000,Elexon BMRS FUELHH
2017-11-08T12:30:00Z,Wind,3233.000,Elexon BMRS FUELHH
2017-11-08T13:00:00Z,Biomass,1380.000,Elexon BMRS FUELHH
2017-11-08T13:00:00Z,Coal,5355.000,Elexon BMRS FUELHH
2017-11-08T13:00:00Z,Gas,22460.000,Elexon BMRS FUELHH
2017-11-08T13:00:00Z,Hydro,497.000,Elexon BMRS FUELHH
2017-11-08T13:00:00Z,Imports & Exports,-3362.000,Elexon BMRS FUELHH
2017-11-08T13:00:00Z,Nuclear,7141.000,Elexon BMRS FUELHH
2017-11-08T13:00:00Z,Other,90.000,Elexon BMRS FUELHH
2017-11-08T13:00:00Z,Pumped Storage,170.000,Elexon BMRS FUELHH
2017-11-08T13:00:00Z,Wind,3510.000,Elexon BMRS FUELHH
2017-11-08T13:30:00Z,Biomass,1380.000,Elexon BMRS FUELHH
2017-11-08T13:30:00Z,Coal,5481.000,Elexon BMRS FUELHH
2017-11-08T13:30:00Z,Gas,22211.000,Elexon BMRS FUELHH
2017-11-08T13:30:00Z,Hydro,495.000,Elexon BMRS FUELHH
2017-11-08T13:30:00Z,Imports & Exports,-3264.000,Elexon BMRS FUELHH
2017-11-08T13:30:00Z,Nuclear,7133.000,Elexon BMRS FUELHH
2017-11-08T13:30:00Z,Other,90.000,Elexon BMRS FUELHH
2017-11-08T13:30:00Z,Pumped Storage,146.000,Elexon BMRS FUELHH
2017-11-08T13:30:00Z,Wind,3980.000,Elexon BMRS FUELHH
2017-11-08T14:00:00Z,Biomass,1380.000,Elexon BMRS FUELHH
2017-11-08T14:00:00Z,Coal,5662.000,Elexon BMRS FUELHH
2017-11-08T14:00:00Z,Gas,22132.000,Elexon BMRS FUELHH
2017-11-08T14:00:00Z,Hydro,468.000,Elexon BMRS FUELHH
2017-11-08T14:00:00Z,Imports & Exports,-3194.000,Elexon BMRS FUELHH
2017-11-08T14:00:00Z,Nuclear,7139.000,Elexon BMRS FUELHH
2017-11-08T14:00:00Z,Other,89.000,Elexon BMRS FUELHH
2017-11-08T14:00:00Z,Pumped Storage,142.000,Elexon BMRS FUELHH
2017-11-08T14:00:00Z,Wind,4134.000,Elexon BMRS FUELHH
2017-11-08T14:30:00Z,Biomass,1378.000,Elexon BMRS FUELHH
2017-11-08T14:30:00Z,Coal,5464.000,Elexon BMRS FUELHH
2017-11-08T14:30:00Z,Gas,22616.000,Elexon BMRS FUELHH
2017-11-08T14:30:00Z,Hydro,491.000,Elexon BMRS FUELHH
2017-11-08T14:30:00Z,Imports & Exports,-3240.000,Elexon BMRS FUELHH
2017-11-08T14:30:00Z,Nuclear,7134.000,Elexon BMRS FUELHH
2017-11-08T14:30:00Z,Other,89.000,Elexon BMRS FUELHH
2017-11-08T14:30:00Z,Pumped Storage,140.000,Elexon BMRS FUELHH
2017-11-08T14:30:00Z,Wind,4262.000,Elexon BMRS FUELHH
2017-11-08T15:00:00Z,Biomass,1373.000,Elexon BMRS FUELHH
2017-11-08T15:00:00Z,Coal,5580.000,Elexon BMRS FUELHH
2017-11-08T15:00:00Z,Gas,23132.000,Elexon BMRS FUELHH
2017-11-08T15:00:00Z,Hydro,506.000,Elexon BMRS FUELHH
2017-11-08T15:00:00Z,Imports & Exports,-3412.000,Elexon BMRS FUELHH
2017-11-08T15:00:00Z,Nuclear,7152.000,Elexon BMRS FUELHH
2017-11-08T15:00:00Z,Other,89.000,Elexon BMRS FUELHH
2017-11-08T15:00:00Z,Pumped Storage,248.000,Elexon BMRS FUELHH
2017-11-08T15:00:00Z,Wind,4620.000,Elexon BMRS FUELHH
2017-11-08T15:30:00Z,Biomass,1351.000,Elexon BMRS FUELHH
2017-11-08T15:30:00Z,Coal,5984.000,Elexon BMRS FUELHH
2017-11-08T15:30:00Z,Gas,23590.000,Elexon BMRS FUELHH
2017-11-08T15:30:00Z,Hydro,507.000,Elexon BMRS FUELHH
2017-11-08T15:30:00Z,Imports & Exports,-3496.000,Elexon BMRS FUELHH
2017-11-08T15:30:00Z,Nuclear,7159.000,Elexon BMRS FUELHH
2017-11-08T15:30:00Z,Other,90.000,Elexon BMRS FUELHH
2017-11-08T15:30:00Z,Pumped Storage,434.000,Elexon BMRS FUELHH
2017-11-08T15:30:00Z,Wind,4906.000,Elexon BMRS FUELHH
2017-11-08T16:00:00Z,Biomass,1373.000,Elexon BMRS FUELHH
2017-11-08T16:00:00Z,Coal,6701.000,Elexon BMRS FUELHH
2017-11-08T16:00:00Z,Gas,24410.000,Elexon BMRS FUELHH
2017-11-08T16:00:00Z,Hydro,690.000,Elexon BMRS FUELHH
2017-11-08T16:00:00Z,Imports & Exports,-3468.000,Elexon BMRS FUELHH
2017-11-08T16:00:00Z,Nuclear,7161.000,Elexon BMRS FUELHH
2017-11-08T16:00:00Z,Other,90.000,Elexon BMRS FUELHH
2017-11-08T16:00:00Z,Pumped Storage,266.000,Elexon BMRS FUELHH
2017-11-08T16:00:00Z,Wind,5057.000,Elexon BMRS FUELHH
2017-11-08T16:30:00Z,Biomass,1379.000,Elexon BMRS FUELHH
2017-11-08T16:30:00Z,Coal,7481.000,Elexon BMRS FUELHH
2017-11-08T16:30:00Z,Gas,25023.000,Elexon BMRS FUELHH
2017-11-08T16:30:00Z,Hydro,726.000,Elexon BMRS FUELHH
2017-11-08T16:30:00Z,Imports & Exports,-3510.000,Elexon BMRS FUELHH
2017-11-08T16:30:00Z,Nuclear,7154.000,Elexon BMRS FUELHH
2017-11-08T16:30:00Z,Other,90.000,Elexon BMRS FUELHH
2017-11-08T16:30:00Z,Pumped Storage,1212.000,Elexon BMRS FUELHH
2017-11-08T16:30:00Z,Wind,5283.000,Elexon BMRS FUELHH
2017-11-08T17:00:00Z,Biomass,1382.000,Elexon BMRS FUELHH
2017-11-08T17:00:00Z,Coal,7581.000,Elexon BMRS FUELHH
2017-11-08T17:00:00Z,Gas,25082.000,Elexon BMRS FUELHH
2017-11-08T17:00:00Z,Hydro,776.000,Elexon BMRS FUELHH
2017-11-08T17:00:00Z,Imports & Exports,-2838.000,Elexon BMRS FUELHH
2017-11-08T17:00:00Z,Nuclear,7157.000,Elexon BMRS FUELHH
2017-11-08T17:00:00Z,Other,90.000,Elexon BMRS FUELHH
2017-11-08T17:00:00Z,Pumped Storage,1022.000,Elexon BMRS FUELHH
2017-11-08T17:00:00Z,Wind,5333.000,Elexon BMRS FUELHH
2017-11-08T17:30:00Z,Biomass,1382.000,Elexon BMRS FUELHH
2017-11-08T17:30:00Z,Coal,7279.000,Elexon BMRS FUELHH
2017-11-08T17:30:00Z,Gas,25080.000,Elexon BMRS FUELHH
2017-11-08T17:30:00Z,Hydro,703.000,Elexon BMRS FUELHH
2017-11-08T17:30:00Z,Imports & Exports,-2904.000,Elexon BMRS FUELHH
2017-11-08T17:30:00Z,Nuclear,7152.000,Elexon BMRS FUELHH
2017-11-08T17:30:00Z,Other,90.000,Elexon BMRS FUELHH
2017-11-08T17:30:00Z,Pumped Storage,1052.000,Elexon BMRS FUELHH
2017-11-08T17:30:00Z,Wind,5581.000,Elexon BMRS FUELHH
2017-11-08T18:00:00Z,Biomass,1384.000,Elexon BMRS FUELHH
2017-11-08T18:00:00Z,Coal,7074.000,Elexon BMRS FUELHH
2017-11-08T18:00:00Z,Gas,24707.000,Elexon BMRS FUELHH
2017-11-08T18:00:00Z,Hydro,699.000,Elexon BMRS FUELHH
2017-11-08T18:00:00Z,Imports & Exports,-2462.000,Elexon BMRS FUELHH
2017-11-08T18:00:00Z,Nuclear,7152.000,Elexon BMRS FUELHH
2017-11-08T18:00:00Z,Other,90.000,Elexon BMRS FUELHH
2017-11-08T18:00:00Z,Pumped Storage,856.000,Elexon BMRS FUELHH
2017-11-08T18:00:00Z,Wind,5523.000,Elexon BMRS FUELHH
2017-11-08T18:30:00Z,Biomass,1383.000,Elexon BMRS FUELHH
2017-11-08T18:30:00Z,Coal,7148.000,Elexon BMRS FUELHH
2017-11-08T18:30:00Z,Gas,24420.000,Elexon BMRS FUELHH
2017-11-08T18:30:00Z,Hydro,647.000,Elexon BMRS FUELHH
2017-11-08T18:30:00Z,Imports & Exports,-2368.000,Elexon BMRS FUELHH
2017-11-08T18:30:00Z,Nuclear,7161.000,Elexon BMRS FUELHH
2017-11-08T18:30:00Z,Other,90.000,Elexon BMRS FUELHH
2017-11-08T18:30:00Z,Pumped Storage,268.000,Elexon BMRS FUELHH
2017-11-08T18:30:00Z,Wind,5711.000,Elexon BMRS FUELHH
2017-11-08T19:00:00Z,Biomass,1368.000,Elexon BMRS FUELHH
2017-11-08T19:00:00Z,Coal,7127.000,Elexon BMRS FUELHH
2017-11-08T19:00:00Z,Gas,23407.000,Elexon BMRS FUELHH
2017-11-08T19:00:00Z,Hydro,526.000,Elexon BMRS FUELHH
2017-11-08T19:00:00Z,Imports & Exports,-1906.000,Elexon BMRS FUELHH
2017-11-08T19:00:00Z,Nuclear,7158.000,Elexon BMRS FUELHH
2017-11-08T19:00:00Z,Other,90.000,Elexon BMRS FUELHH
2017-11-08T19:00:00Z,Pumped Storage,348.000,Elexon BMRS FUELHH
2017-11-08T19:00:00Z,Wind,5747.000,Elexon BMRS FUELHH
2017-11-08T19:30:00Z,Biomass,1378.000,Elexon BMRS FUELHH
2017-11-08T19:30:00Z,Coal,6716.000,Elexon BMRS FUELHH
2017-11-08T19:30:00Z,Gas,22595.000,Elexon BMRS FUELHH
2017-11-08T19:30:00Z,Hydro,526.000,Elexon BMRS FUELHH
2017-11-08T19:30:00Z,Imports & Exports,-1898.000,Elexon BMRS FUELHH
2017-11-08T19:30:00Z,Nuclear,7161.000,Elexon BMRS FUELHH
2017-11-08T19:30:00Z,Other,90.000,Elexon BMRS FUELHH
2017-11-08T19:30:00Z,Pumped Storage,586.000,Elexon BMRS FUELHH
2017-11-08T19:30:00Z,Wind,5515.000,Elexon BMRS FUELHH
2017-11-08T20:00:00Z,Biomass,1385.000,Elexon BMRS FUELHH
2017-11-08T20:00:00Z,Coal,6337.000,Elexon BMRS FUELHH
2017-11-08T20:00:00Z,Gas,21901.000,Elexon BMRS FUELHH
2017-11-08T20:00:00Z,Hydro,516.000,Elexon BMRS FUELHH
2017-11-08T20:00:00Z,Imports & Exports,-2014.000,Elexon BMRS FUELHH
2017-11-08T20:00:00Z,Nuclear,7159.000,Elexon BMRS FUELHH
2017-11-08T20:00:00Z,Other,90.000,Elexon BMRS FUELHH
2017-11-08T20:00:00Z,Pumped Storage,706.000,Elexon BMRS FUELHH
2017-11-08T20:00:00Z,Wind,5291.000,Elexon BMRS FUELHH
2017-11-08T20:30:00Z,Biomass,1393.000,Elexon BMRS FUELHH
2017-11-08T20:30:00Z,Coal,6030.000,Elexon BMRS FUELHH
2017-11-08T20:30:00Z,Gas,20682.000,Elexon BMRS FUELHH
2017-11-08T20:30:00Z,Hydro,488.000,Elexon BMRS FUELHH
2017-11-08T20:30:00Z,Imports & Exports,-1862.000,Elexon BMRS FUELHH
2017-11-08T20:30:00Z,Nuclear,7159.000,Elexon BMRS FUELHH
2017-11-08T20:30:00Z,Other,90.000,Elexon BMRS FUELHH
2017-11-08T20:30:00Z,Pumped Storage,308.000,Elexon BMRS FUELHH
2017-11-08T20:30:00Z,Wind,5132.000,Elexon BMRS FUELHH
2017-11-08T21:00:00Z,Biomass,1399.000,Elexon BMRS FUELHH
2017-11-08T21:00:00Z,Coal,4913.000,Elexon BMRS FUELHH
2017-11-08T21:00:00Z,Gas,19316.000,Elexon BMRS FUELHH
2017-11-08T21:00:00Z,Hydro,444.000,Elexon BMRS FUELHH
2017-11-08T21:00:00Z,Imports & Exports,-1416.000,Elexon BMRS FUELHH
2017-11-08T21:00:00Z,Nuclear,7163.000,Elexon BMRS FUELHH
2017-11-08T21:00:00Z,Other,90.000,Elexon BMRS FUELHH
2017-11-08T21:00:00Z,Pumped Storage,346.000,Elexon BMRS FUELHH
2017-11-08T21:00:00Z,Wind,5019.000,Elexon BMRS FUELHH
2017-11-08T21:30:00Z,Biomass,1398.000,Elexon BMRS FUELHH
2017-11-08T21:30:00Z,Coal,4018.000,Elexon BMRS FUELHH
2017-11-08T21:30:00Z,Gas,17490.000,Elexon BMRS FUELHH
2017-11-08T21:30:00Z,Hydro,431.000,Elexon BMRS FUELHH
2017-11-08T21:30:00Z,Imports & Exports,-1196.000,Elexon BMRS FUELHH
2017-11-08T21:30:00Z,Nuclear,7169.000,Elexon BMRS FUELHH
2017-11-08T21:30:00Z,Other,91.000,Elexon BMRS FUELHH
2017-11-08T21:30:00Z,Pumped Storage,302.000,Elexon BMRS FUELHH
2017-11-08T21:30:00Z,Wind,4963.000,Elexon BMRS FUELHH
2017-11-08T22:00:00Z,Biomass,1396.000,Elexon BMRS FUELHH
2017-11-08T22:00:00Z,Coal,3232.000,Elexon BMRS FUELHH
2017-11-08T22:00:00Z,Gas,15954.000,Elexon BMRS FUELHH
2017-11-08T22:00:00Z,Hydro,368.000,Elexon BMRS FUELHH
2017-11-08T22:00:00Z,Imports & Exports,-976.000,Elexon BMRS FUELHH
2017-11-08T22:00:00Z,Nuclear,7161.000,Elexon BMRS FUELHH
2017-11-08T22:00:00Z,Other,90.000,Elexon BMRS FUELHH
2017-11-08T22:00:00Z,Pumped Storage,356.000,Elexon BMRS FUELHH
2017-11-08T22:00:00Z,Wind,4977.000,Elexon BMRS FUELHH
2017-11-08T22:30:00Z,Biomass,1395.000,Elexon BMRS FUELHH
2017-11-08T22:30:00Z,Coal,2230.000,Elexon BMRS FUELHH
2017-11-08T22:30:00Z,Gas,14470.000,Elexon BMRS FUELHH
2017-11-08T22:30:00Z,Hydro,364.000,Elexon BMRS FUELHH
2017-11-08T22:30:00Z,Imports & Exports,-776.000,Elexon BMRS FUELHH
2017-11-08T22:30:00Z,Nuclear,7162.000,Elexon BMRS FUELHH
2017-11-08T22:30:00Z,Other,90.000,Elexon BMRS FUELHH
2017-11-08T22:30:00Z,Pumped Storage,202.000,Elexon BMRS FUELHH
2017-11-08T22:30:00Z,Wind,5265.000,Elexon BMRS FUELHH
2017-11-08T23:00:00Z,Biomass,1397.000,Elexon BMRS FUELHH
2017-11-08T23:00:00Z,Coal,1656.000,Elexon BMRS FUELHH
2017-11-08T23:00:00Z,Gas,12823.000,Elexon BMRS FUELHH
2017-11-08T23:00:00Z,Hydro,355.000,Elexon BMRS FUELHH
2017-11-08T23:00:00Z,Imports & Exports,-462.000,Elexon BMRS FUELHH
2017-11-08T23:00:00Z,Nuclear,7155.000,Elexon BMRS FUELHH
2017-11-08T23:00:00Z,Other,90.000,Elexon BMRS FUELHH
2017-11-08T23:00:00Z,Pumped Storage,-86.000,Elexon BMRS FUELHH
2017-11-08T23:00:00Z,Wind,5324.000,Elexon BMRS FUELHH
2017-11-08T23:30:00Z,Biomass,1391.000,Elexon BMRS FUELHH
2017-11-08T23:30:00Z,Coal,1228.000,Elexon BMRS FUELHH
2017-11-08T23:30:00Z,Gas,12140.000,Elexon BMRS FUELHH
2017-11-08T23:30:00Z,Hydro,373.000,Elexon BMRS FUELHH
2017-11-08T23:30:00Z,Imports & Exports,-242.000,Elexon BMRS FUELHH
2017-11-08T23:30:00Z,Nuclear,7158.000,Elexon BMRS FUELHH
2017-11-08T23:30:00Z,Other,90.000,Elexon BMRS FUELHH
2017-11-08T23:30:00Z,Pumped Storage,-354.000,Elexon BMRS FUELHH
2017-11-08T23:30:00Z,Wind,5199.000,Elexon BMRS FUELHH
2017-11-09T00:00:00Z,Biomass,1395.000,Elexon BMRS FUELHH
2017-11-09T00:00:00Z,Coal,1059.000,Elexon BMRS FUELHH
2017-11-09T00:00:00Z,Gas,11703.000,Elexon BMRS FUELHH
2017-11-09T00:00:00Z,Hydro,378.000,Elexon BMRS FUELHH
2017-11-09T00:00:00Z,Imports & Exports,938.000,Elexon BMRS FUELHH
2017-11-09T00:00:00Z,Nuclear,7162.000,Elexon BMRS FUELHH
2017-11-09T00:00:00Z,Other,90.000,Elexon BMRS FUELHH
2017-11-09T00:00:00Z,Pumped Storage,-1372.000,Elexon BMRS FUELHH
2017-11-09T00:00:00Z,Wind,5014.000,Elexon BMRS FUELHH
2017-11-09T00:30:00Z,Biomass,1396.000,Elexon BMRS FUELHH
2017-11-09T00:30:00Z,Coal,1022.000,Elexon BMRS FUELHH
2017-11-09T00:30:00Z,Gas,12086.000,Elexon BMRS FUELHH
2017-11-09T00:30:00Z,Hydro,375.000,Elexon BMRS FUELHH
2017-11-09T00:30:00Z,Imports & Exports,946.000,Elexon BMRS FUELHH
2017-11-09T00:30:00Z,Nuclear,7160.000,Elexon BMRS FUELHH
2017-11-09T00:30:00Z,Other,90.000,Elexon BMRS FUELHH
2017-11-09T00:30:00Z,Pumped Storage,-1530.000,Elexon BMRS FUELHH
2017-11-09T00:30:00Z,Wind,4966.000,Elexon BMRS FUELHH
2017-11-09T01:00:00Z,Biomass,1393.000,Elexon BMRS FUELHH
2017-11-09T01:00:00Z,Coal,1116.000,Elexon BMRS FUELHH
2017-11-09T01:00:00Z,Gas,12390.000,Elexon BMRS FUELHH
2017-11-09T01:00:00Z,Hydro,373.000,Elexon BMRS FUELHH
2017-11-09T01:00:00Z,Imports & Exports,588.000,Elexon BMRS FUELHH
2017-11-09T01:00:00Z,Nuclear,7155.000,Elexon BMRS FUELHH
2017-11-09T01:00:00Z,Other,90.000,Elexon BMRS FUELHH
2017-11-09T01:00:00Z,Pumped Storage,-1752.000,Elexon BMRS FUELHH
2017-11-09T01:00:00Z,Wind,4708.000,Elexon BMRS FUELHH
2017-11-09T01:30:00Z,Biomass,1386.000,Elexon BMRS FUELHH
2017-11-09T01:30:00Z,Coal,1066.000,Elexon BMRS FUELHH
2017-11-09T01:30:00Z,Gas,12219.000,Elexon BMRS FUELHH
2017-11-09T01:30:00Z,Hydro,367.000,Elexon BMRS FUELHH
2017-11-09T01:30:00Z,Imports & Exports,580.000,Elexon BMRS FUELHH
2017-11-09T01:30:00Z,Nuclear,7158.000,Elexon BMRS FUELHH
2017-11-09T01:30:00Z,Other,90.000,Elexon BMRS FUELHH
2017-11-09T01:30:00Z,Pumped Storage,-2100.000,Elexon BMRS FUELHH
2017-11-09T01:30:00Z,Wind,4579.000,Elexon BMRS FUELHH
2017-11-09T02:00:00Z,Biomass,1391.000,Elexon BMRS FUELHH
2017-11-09T02:00:00Z,Coal,1034.000,Elexon BMRS FUELHH
2017-11-09T02:00:00Z,Gas,11546.000,Elexon BMRS FUELHH
2017-11-09T02:00:00Z,Hydro,361.000,Elexon BMRS FUELHH
2017-11-09T02:00:00Z,Imports & Exports,764.000,Elexon BMRS FUELHH
2017-11-09T02:00:00Z,Nuclear,7156.000,Elexon BMRS FUELHH
2017-11-09T02:00:00Z,Other,90.000,Elexon BMRS FUELHH
2017-11-09T02:00:00Z,Pumped Storage,-2220.000,Elexon BMRS FUELHH
2017-11-09T02:00:00Z,Wind,4722.000,Elexon BMRS FUELHH
2017-11-09T02:30:00Z,Biomass,1394.000,Elexon BMRS FUELHH
2017-11-09T02:30:00Z,Coal,1055.000,Elexon BMRS FUELHH
2017-11-09T02:30:00Z,Gas,11359.000,Elexon BMRS FUELHH
2017-11-09T02:30:00Z,Hydro,344.000,Elexon BMRS FUELHH
2017-11-09T02:30:00Z,Imports & Exports,768.000,Elexon BMRS FUELHH
2017-11-09T02:30:00Z,Nuclear,7161.000,Elexon BMRS FUELHH
2017-11-09T02:30:00Z,Other,90.000,Elexon BMRS FUELHH
2017-11-09T02:30:00Z,Pumped Storage,-2206.000,Elexon BMRS FUELHH
2017-11-09T02:30:00Z,Wind,4689.000,Elexon BMRS FUELHH
2017-11-09T03:00:00Z,Biomass,1393.000,Elexon BMRS FUELHH
2017-11-09T03:00:00Z,Coal,1144.000,Elexon BMRS FUELHH
2017-11-09T03:00:00Z,Gas,11399.000,Elexon BMRS FUELHH
2017-11-09T03:00:00Z,Hydro,325.000,Elexon BMRS FUELHH
2017-11-09T03:00:00Z,Imports & Exports,216.000,Elexon BMRS FUELHH
2017-11-09T03:00:00Z,Nuclear,7159.000,Elexon BMRS FUELHH
2017-11-09T03:00:00Z,Other,90.000,Elexon BMRS FUELHH
2017-11-09T03:00:00Z,Pumped Storage,-2218.000,Elexon BMRS FUELHH
2017-11-09T03:00:00Z,Wind,4790.000,Elexon BMRS FUELHH
2017-11-09T03:30:00Z,Biomass,1381.000,Elexon BMRS FUELHH
2017-11-09T03:30:00Z,Coal,1151.000,Elexon BMRS FUELHH
2017-11-09T03:30:00Z,Gas,10905.000,Elexon BMRS FUELHH
2017-11-09T03:30:00Z,Hydro,317.000,Elexon BMRS FUELHH
2017-11-09T03:30:00Z,Imports & Exports,220.000,Elexon BMRS FUELHH
2017-11-09T03:30:00Z,Nuclear,7169.000,Elexon BMRS FUELHH
2017-11-09T03:30:00Z,Other,90.000,Elexon BMRS FUELHH
2017-11-09T03:30:00Z,Pumped Storage,-2266.000,Elexon BMRS FUELHH
2017-11-09T03:30:00Z,Wind,4885.000,Elexon BMRS FUELHH
2017-11-09T04:00:00Z,Biomass,1380.000,Elexon BMRS FUELHH
2017-11-09T04:00:00Z,Coal,1277.000,Elexon BMRS FUELHH
2017-11-09T04:00:00Z,Gas,10838.000,Elexon BMRS FUELHH
2017-11-09T04:00:00Z,Hydro,318.000,Elexon BMRS FUELHH
2017-11-09T04:00:00Z,Imports & Exports,-246.000,Elexon BMRS FUELHH
2017-11-09T04:00:00Z,Nuclear,7167.000,Elexon BMRS FUELHH
2017-11-09T04:00:00Z,Other,90.000,Elexon BMRS FUELHH
2017-11-09T04:00:00Z,Pumped Storage,-2146.000,Elexon BMRS FUELHH
2017-11-09T04:00:00Z,Wind,5006.000,Elexon BMRS FUELHH
2017-11-09T04:30:00Z,Biomass,1383.000,Elexon BMRS FUELHH
2017-11-09T04:30:00Z,Coal,1350.000,Elexon BMRS FUELHH
2017-11-09T04:30:00Z,Gas,10572.000,Elexon BMRS FUELHH
2017-11-09T04:30:00Z,Hydro,325.000,Elexon BMRS FUELHH
2017-11-09T04:30:00Z,Imports & Exports,-246.000,Elexon BMRS FUELHH
2017-11-09T04:30:00Z,Nuclear,7172.000,Elexon BMRS FUELHH
2017-11-09T04:30:00Z,Other,90.000,Elexon BMRS FUELHH
2017-11-09T04:30:00Z,Pumped Storage,-1930.000,Elexon BMRS FUELHH
2017-11-09T04:30:00Z,Wind,5141.000,Elexon BMRS FUELHH
2017-11-09T05:00:00Z,Biomass,1387.000,Elexon BMRS FUELHH
2017-11-09T05:00:00Z,Coal,1478.000,Elexon BMRS FUELHH
2017-11-09T05:00:00Z,Gas,11210.000,Elexon BMRS FUELHH
2017-11-09T05:00:00Z,Hydro,368.000,Elexon BMRS FUELHH
2017-11-09T05:00:00Z,Imports & Exports,-474.000,Elexon BMRS FUELHH
2017-11-09T05:00:00Z,Nuclear,7173.000,Elexon BMRS FUELHH
2017-11-09T05:00:00Z,Other,89.000,Elexon BMRS FUELHH
2017-11-09T05:00:00Z,Pumped Storage,-1620.000,Elexon BMRS FUELHH
2017-11-09T05:00:00Z,Wind,5117.000,Elexon BMRS FUELHH
2017-11-09T05:30:00Z,Biomass,1387.000,Elexon BMRS FUELHH
2017-11-09T05:30:00Z,Coal,1759.000,Elexon BMRS FUELHH
2017-11-09T05:30:00Z,Gas,11820.000,Elexon BMRS FUELHH
2017-11-09T05:30:00Z,Hydro,411.000,Elexon BMRS FUELHH
2017-11-09T05:30:00Z,Imports & Exports,-494.000,Elexon BMRS FUELHH
2017-11-09T05:30:00Z,Nuclear,7187.000,Elexon BMRS FUELHH
2017-11-09T05:30:00Z,Other,90.000,Elexon BMRS FUELHH
2017-11-09T05:30:00Z,Pumped Storage,-1132.000,Elexon BMRS FUELHH
2017-11-09T05:30:00Z,Wind,5193.000,Elexon BMRS FUELHH
2017-11-09T06:00:00Z,Biomass,1389.000,Elexon BMRS FUELHH
2017-11-09T06:00:00Z,Coal,2531.000,Elexon BMRS FUELHH
2017-11-09T06:00:00Z,Gas,13309.000,Elexon BMRS FUELHH
2017-11-09T06:00:00Z,Hydro,453.000,Elexon BMRS FUELHH
2017-11-09T06:00:00Z,Imports & Exports,-576.000,Elexon BMRS FUELHH
2017-11-09T06:00:00Z,Nuclear,7199.000,Elexon BMRS FUELHH
2017-11-09T06:00:00Z,Other,91.000,Elexon BMRS FUELHH
2017-11-09T06:00:00Z,Pumped Storage,-98.000,Elexon BMRS FUELHH
2017-11-09T06:00:00Z,Wind,5288.000,Elexon BMRS FUELHH
