time,technology,generationMW,source
2017-02-06T18:00:00Z,Coal,11218.000,Elexon BMRS FUELHH
2017-02-06T18:00:00Z,Gas,18968.000,Elexon BMRS FUELHH
2017-02-06T18:00:00Z,Hydro,1147.000,Elexon BMRS FUELHH
2017-02-06T18:00:00Z,Imports & Exports,468.000,Elexon BMRS FUELHH
2017-02-06T18:00:00Z,Nuclear,7786.000,Elexon BMRS FUELHH
2017-02-06T18:00:00Z,Other,2007.000,Elexon BMRS FUELHH
2017-02-06T18:00:00Z,Pumped Storage,498.000,Elexon BMRS FUELHH
2017-02-06T18:00:00Z,Wind,6191.000,Elexon BMRS FUELHH
2017-02-06T18:30:00Z,Coal,11389.000,Elexon BMRS FUELHH
2017-02-06T18:30:00Z,Gas,18258.000,Elexon BMRS FUELHH
2017-02-06T18:30:00Z,Hydro,1083.000,Elexon BMRS FUELHH
2017-02-06T18:30:00Z,Imports & Exports,358.000,Elexon BMRS FUELHH
2017-02-06T18:30:00Z,Nuclear,7787.000,Elexon BMRS FUELHH
2017-02-06T18:30:00Z,Other,2001.000,Elexon BMRS FUELHH
2017-02-06T18:30:00Z,Pumped Storage,588.000,Elexon BMRS FUELHH
2017-02-06T18:30:00Z,Wind,6269.000,Elexon BMRS FUELHH
2017-02-06T19:00:00Z,Coal,11171.000,Elexon BMRS FUELHH
2017-02-06T19:00:00Z,Gas,17107.000,Elexon BMRS FUELHH
2017-02-06T19:00:00Z,Hydro,915.000,Elexon BMRS FUELHH
2017-02-06T19:00:00Z,Imports & Exports,940.000,Elexon BMRS FUELHH
2017-02-06T19:00:00Z,Nuclear,7801.000,Elexon BMRS FUELHH
2017-02-06T19:00:00Z,Other,2063.000,Elexon BMRS FUELHH
2017-02-06T19:00:00Z,Pumped Storage,506.000,Elexon BMRS FUELHH
2017-02-06T19:00:00Z,Wind,6311.000,Elexon BMRS FUELHH
2017-02-06T19:30:00Z,Coal,11077.000,Elexon BMRS FUELHH
2017-02-06T19:30:00Z,Gas,15856.000,Elexon BMRS FUELHH
2017-02-06T19:30:00Z,Hydro,906.000,Elexon BMRS FUELHH
2017-02-06T19:30:00Z,Imports & Exports,1064.000,Elexon BMRS FUELHH
2017-02-06T19:30:00Z,Nuclear,7804.000,Elexon BMRS FUELHH
2017-02-06T19:30:00Z,Other,2041.000,Elexon BMRS FUELHH
2017-02-06T19:30:00Z,Pumped Storage,360.000,Elexon BMRS FUELHH
2017-02-06T19:30:00Z,Wind,6275.000,Elexon BMRS FUELHH
2017-02-06T20:00:00Z,Coal,10892.000,Elexon BMRS FUELHH
2017-02-06T20:00:00Z,Gas,15220.000,Elexon BMRS FUELHH
2017-02-06T20:00:00Z,Hydro,870.000,Elexon BMRS FUELHH
2017-02-06T20:00:00Z,Imports & Exports,456.000,Elexon BMRS FUELHH
2017-02-06T20:00:00Z,Nuclear,7802.000,Elexon BMRS FUELHH
2017-02-06T20:00:00Z,Other,2037.000,Elexon BMRS FUELHH
2017-02-06T20:00:00Z,Pumped Storage,388.000,Elexon BMRS FUELHH
2017-02-06T20:00:00Z,Wind,6241.000,Elexon BMRS FUELHH
2017-02-06T20:30:00Z,Coal,10283.000,Elexon BMRS FUELHH
2017-02-06T20:30:00Z,Gas,14011.000,Elexon BMRS FUELHH
2017-02-06T20:30:00Z,Hydro,871.000,Elexon BMRS FUELHH
2017-02-06T20:30:00Z,Imports & Exports,574.000,Elexon BMRS FUELHH
2017-02-06T20:30:00Z,Nuclear,7804.000,Elexon BMRS FUELHH
2017-02-06T20:30:00Z,Other,2049.000,Elexon BMRS FUELHH
2017-02-06T20:30:00Z,Pumped Storage,392.000,Elexon BMRS FUELHH
2017-02-06T20:30:00Z,Wind,6118.000,Elexon BMRS FUELHH
2017-02-06T21:00:00Z,Coal,9768.000,Elexon BMRS FUELHH
2017-02-06T21:00:00Z,Gas,12857.000,Elexon BMRS FUELHH
2017-02-06T21:00:00Z,Hydro,838.000,Elexon BMRS FUELHH
2017-02-06T21:00:00Z,Imports & Exports,564.000,Elexon BMRS FUELHH
2017-02-06T21:00:00Z,Nuclear,7803.000,Elexon BMRS FUELHH
2017-02-06T21:00:00Z,Other,2021.000,Elexon BMRS FUELHH
2017-02-06T21:00:00Z,Pumped Storage,548.000,Elexon BMRS FUELHH
2017-02-06T21:00:00Z,Wind,5920.000,Elexon BMRS FUELHH
2017-02-06T21:30:00Z,Coal,9265.000,Elexon BMRS FUELHH
2017-02-06T21:30:00Z,Gas,10956.000,Elexon BMRS FUELHH
2017-02-06T21:30:00Z,Hydro,707.000,Elexon BMRS FUELHH
2017-02-06T21:30:00Z,Imports & Exports,768.000,Elexon BMRS FUELHH
2017-02-06T21:30:00Z,Nuclear,7824.000,Elexon BMRS FUELHH
2017-02-06T21:30:00Z,Other,1954.000,Elexon BMRS FUELHH
2017-02-06T21:30:00Z,Pumped Storage,398.000,Elexon BMRS FUELHH
2017-02-06T21:30:00Z,Wind,5717.000,Elexon BMRS FUELHH
2017-02-06T22:00:00Z,Coal,8798.000,Elexon BMRS FUELHH
2017-02-06T22:00:00Z,Gas,9008.000,Elexon BMRS FUELHH
2017-02-06T22:00:00Z,Hydro,646.000,Elexon BMRS FUELHH
2017-02-06T22:00:00Z,Imports & Exports,1038.000,Elexon BMRS FUELHH
2017-02-06T22:00:00Z,Nuclear,7835.000,Elexon BMRS FUELHH
2017-02-06T22:00:00Z,Other,2006.000,Elexon BMRS FUELHH
2017-02-06T22:00:00Z,Pumped Storage,424.000,Elexon BMRS FUELHH
2017-02-06T22:00:00Z,Wind,5603.000,Elexon BMRS FUELHH
2017-02-06T22:30:00Z,Coal,8450.000,Elexon BMRS FUELHH
2017-02-06T22:30:00Z,Gas,7493.000,Elexon BMRS FUELHH
2017-02-06T22:30:00Z,Hydro,635.000,Elexon BMRS FUELHH
2017-02-06T22:30:00Z,Imports & Exports,1190.000,Elexon BMRS FUELHH
2017-02-06T22:30:00Z,Nuclear,7841.000,Elexon BMRS FUELHH
2017-02-06T22:30:00Z,Other,1993.000,Elexon BMRS FUELHH
2017-02-06T22:30:00Z,Pumped Storage,244.000,Elexon BMRS FUELHH
2017-02-06T22:30:00Z,Wind,5409.000,Elexon BMRS FUELHH
2017-02-06T23:00:00Z,Coal,7945.000,Elexon BMRS FUELHH
2017-02-06T23:00:00Z,Gas,6056.000,Elexon BMRS FUELHH
2017-02-06T23:00:00Z,Hydro,555.000,Elexon BMRS FUELHH
2017-02-06T23:00:00Z,Imports & Exports,1960.000,Elexon BMRS FUELHH
2017-02-06T23:00:00Z,Nuclear,7834.000,Elexon BMRS FUELHH
2017-02-06T23:00:00Z,Other,1996.000,Elexon BMRS FUELHH
2017-02-06T23:00:00Z,Pumped Storage,-650.000,Elexon BMRS FUELHH
2017-02-06T23:00:00Z,Wind,5232.000,Elexon BMRS FUELHH
2017-02-06T23:30:00Z,Coal,7895.000,Elexon BMRS FUELHH
2017-02-06T23:30:00Z,Gas,5382.000,Elexon BMRS FUELHH
2017-02-06T23:30:00Z,Hydro,546.000,Elexon BMRS FUELHH
2017-02-06T23:30:00Z,Imports & Exports,2058.000,Elexon BMRS FUELHH
2017-02-06T23:30:00Z,Nuclear,7849.000,Elexon BMRS FUELHH
2017-02-06T23:30:00Z,Other,1996.000,Elexon BMRS FUELHH
2017-02-06T23:30:00Z,Pumped Storage,-1126.000,Elexon BMRS FUELHH
2017-02-06T23:30:00Z,Wind,4987.000,Elexon BMRS FUELHH
2017-02-07T00:00:00Z,Coal,8182.000,Elexon BMRS FUELHH
2017-02-07T00:00:00Z,Gas,5208.000,Elexon BMRS FUELHH
2017-02-07T00:00:00Z,Hydro,543.000,Elexon BMRS FUELHH
2017-02-07T00:00:00Z,Imports & Exports,2462.000,Elexon BMRS FUELHH
2017-02-07T00:00:00Z,Nuclear,7846.000,Elexon BMRS FUELHH
2017-02-07T00:00:00Z,Other,1997.000,Elexon BMRS FUELHH
2017-02-07T00:00:00Z,Pumped Storage,-1834.000,Elexon BMRS FUELHH
2017-02-07T00:00:00Z,Wind,4916.000,Elexon BMRS FUELHH
2017-02-07T00:30:00Z,Coal,8352.000,Elexon BMRS FUELHH
2017-02-07T00:30:00Z,Gas,5202.000,Elexon BMRS FUELHH
2017-02-07T00:30:00Z,Hydro,553.000,Elexon BMRS FUELHH
2017-02-07T00:30:00Z,Imports & Exports,2506.000,Elexon BMRS FUELHH
2017-02-07T00:30:00Z,Nuclear,7835.000,Elexon BMRS FUELHH
2017-02-07T00:30:00Z,Other,1995.000,Elexon BMRS FUELHH
2017-02-07T00:30:00Z,Pumped Storage,-1752.000,Elexon BMRS FUELHH
2017-02-07T00:30:00Z,Wind,4945.000,Elexon BMRS FUELHH
2017-02-07T01:00:00Z,Coal,8239.000,Elexon BMRS FUELHH
2017-02-07T01:00:00Z,Gas,5042.000,Elexon BMRS FUELHH
2017-02-07T01:00:00Z,Hydro,491.000,Elexon BMRS FUELHH
2017-02-07T01:00:00Z,Imports & Exports,2632.000,Elexon BMRS FUELHH
2017-02-07T01:00:00Z,Nuclear,7828.000,Elexon BMRS FUELHH
2017-02-07T01:00:00Z,Other,1996.000,Elexon BMRS FUELHH
2017-02-07T01:00:00Z,Pumped Storage,-1616.000,Elexon BMRS FUELHH
2017-02-07T01:00:00Z,Wind,4746.000,Elexon BMRS FUELHH
2017-02-07T01:30:00Z,Coal,8116.000,Elexon BMRS FUELHH
2017-02-07T01:30:00Z,Gas,4757.000,Elexon BMRS FUELHH
2017-02-07T01:30:00Z,Hydro,515.000,Elexon BMRS FUELHH
2017-02-07T01:30:00Z,Imports & Exports,2588.000,Elexon BMRS FUELHH
2017-02-07T01:30:00Z,Nuclear,7842.000,Elexon BMRS FUELHH
2017-02-07T01:30:00Z,Other,1994.000,Elexon BMRS FUELHH
2017-02-07T01:30:00Z,Pumped Storage,-1808.000,Elexon BMRS FUELHH
2017-02-07T01:30:00Z,Wind,4707.000,Elexon BMRS FUELHH
2017-02-07T02:00:00Z,Coal,7985.000,Elexon BMRS FUELHH
2017-02-07T02:00:00Z,Gas,4523.000,Elexon BMRS FUELHH
2017-02-07T02:00:00Z,Hydro,513.000,Elexon BMRS FUELHH
2017-02-07T02:00:00Z,Imports & Exports,2558.000,Elexon BMRS FUELHH
2017-02-07T02:00:00Z,Nuclear,7852.000,Elexon BMRS FUELHH
2017-02-07T02:00:00Z,Other,2048.000,Elexon BMRS FUELHH
2017-02-07T02:00:00Z,Pumped Storage,-1904.000,Elexon BMRS FUELHH
2017-02-07T02:00:00Z,Wind,4586.000,Elexon BMRS FUELHH
2017-02-07T02:30:00Z,Coal,7992.000,Elexon BMRS FUELHH
2017-02-07T02:30:00Z,Gas,4682.000,Elexon BMRS FUELHH
2017-02-07T02:30:00Z,Hydro,511.000,Elexon BMRS FUELHH
2017-02-07T02:30:00Z,Imports & Exports,2524.000,Elexon BMRS FUELHH
2017-02-07T02:30:00Z,Nuclear,7849.000,Elexon BMRS FUELHH
2017-02-07T02:30:00Z,Other,2056.000,Elexon BMRS FUELHH
2017-02-07T02:30:00Z,Pumped Storage,-1778.000,Elexon BMRS FUELHH
2017-02-07T02:30:00Z,Wind,4421.000,Elexon BMRS FUELHH
2017-02-07T03:00:00Z,Coal,7883.000,Elexon BMRS FUELHH
2017-02-07T03:00:00Z,Gas,4754.000,Elexon BMRS FUELHH
2017-02-07T03:00:00Z,Hydro,471.000,Elexon BMRS FUELHH
2017-02-07T03:00:00Z,Imports & Exports,2440.000,Elexon BMRS FUELHH
2017-02-07T03:00:00Z,Nuclear,7868.000,Elexon BMRS FUELHH
2017-02-07T03:00:00Z,Other,2056.000,Elexon BMRS FUELHH
2017-02-07T03:00:00Z,Pumped Storage,-1788.000,Elexon BMRS FUELHH
2017-02-07T03:00:00Z,Wind,4301.000,Elexon BMRS FUELHH
2017-02-07T03:30:00Z,Coal,7716.000,Elexon BMRS FUELHH
2017-02-07T03:30:00Z,Gas,4591.000,Elexon BMRS FUELHH
2017-02-07T03:30:00Z,Hydro,471.000,Elexon BMRS FUELHH
2017-02-07T03:30:00Z,Imports & Exports,2406.000,Elexon BMRS FUELHH
2017-02-07T03:30:00Z,Nuclear,7867.000,Elexon BMRS FUELHH
2017-02-07T03:30:00Z,Other,2065.000,Elexon BMRS FUELHH
2017-02-07T03:30:00Z,Pumped Storage,-1842.000,Elexon BMRS FUELHH
2017-02-07T03:30:00Z,Wind,4217.000,Elexon BMRS FUELHH
2017-02-07T04:00:00Z,Coal,7515.000,Elexon BMRS FUELHH
2017-02-07T04:00:00Z,Gas,4562.000,Elexon BMRS FUELHH
2017-02-07T04:00:00Z,Hydro,468.000,Elexon BMRS FUELHH
2017-02-07T04:00:00Z,Imports & Exports,2344.000,Elexon BMRS FUELHH
2017-02-07T04:00:00Z,Nuclear,7894.000,Elexon BMRS FUELHH
2017-02-07T04:00:00Z,Other,2081.000,Elexon BMRS FUELHH
2017-02-07T04:00:00Z,Pumped Storage,-1662.000,Elexon BMRS FUELHH
2017-02-07T04:00:00Z,Wind,4042.000,Elexon BMRS FUELHH
2017-02-07T04:30:00Z,Coal,7524.000,Elexon BMRS FUELHH
2017-02-07T04:30:00Z,Gas,4407.000,Elexon BMRS FUELHH
2017-02-07T04:30:00Z,Hydro,470.000,Elexon BMRS FUELHH
2017-02-07T04:30:00Z,Imports & Exports,2364.000,Elexon BMRS FUELHH
2017-02-07T04:30:00Z,Nuclear,7923.000,Elexon BMRS FUELHH
2017-02-07T04:30:00Z,Other,2082.000,Elexon BMRS FUELHH
2017-02-07T04:30:00Z,Pumped Storage,-1250.000,Elexon BMRS FUELHH
2017-02-07T04:30:00Z,Wind,3946.000,Elexon BMRS FUELHH
2017-02-07T05:00:00Z,Coal,7532.000,Elexon BMRS FUELHH
2017-02-07T05:00:00Z,Gas,4827.000,Elexon BMRS FUELHH
2017-02-07T05:00:00Z,Hydro,525.000,Elexon BMRS FUELHH
2017-02-07T05:00:00Z,Imports & Exports,2376.000,Elexon BMRS FUELHH
2017-02-07T05:00:00Z,Nuclear,7993.000,Elexon BMRS FUELHH
2017-02-07T05:00:00Z,Other,2081.000,Elexon BMRS FUELHH
2017-02-07T05:00:00Z,Pumped Storage,-834.000,Elexon BMRS FUELHH
2017-02-07T05:00:00Z,Wind,3787.000,Elexon BMRS FUELHH
2017-02-07T05:30:00Z,Coal,7493.000,Elexon BMRS FUELHH
2017-02-07T05:30:00Z,Gas,5841.000,Elexon BMRS FUELHH
2017-02-07T05:30:00Z,Hydro,528.000,Elexon BMRS FUELHH
2017-02-07T05:30:00Z,Imports & Exports,2450.000,Elexon BMRS FUELHH
2017-02-07T05:30:00Z,Nuclear,8010.000,Elexon BMRS FUELHH
2017-02-07T05:30:00Z,Other,2080.000,Elexon BMRS FUELHH
2017-02-07T05:30:00Z,Pumped Storage,-322.000,Elexon BMRS FUELHH
2017-02-07T05:30:00Z,Wind,3673.000,Elexon BMRS FUELHH
2017-02-07T06:00:00Z,Coal,9338.000,Elexon BMRS FUELHH
2017-02-07T06:00:00Z,Gas,8944.000,Elexon BMRS FUELHH
2017-02-07T06:00:00Z,Hydro,528.000,Elexon BMRS FUELHH
2017-02-07T06:00:00Z,Imports & Exports,780.000,Elexon BMRS FUELHH
2017-02-07T06:00:00Z,Nuclear,8012.000,Elexon BMRS FUELHH
2017-02-07T06:00:00Z,Other,2080.000,Elexon BMRS FUELHH
2017-02-07T06:00:00Z,Pumped Storage,96.000,Elexon BMRS FUELHH
2017-02-07T06:00:00Z,Wind,3592.000,Elexon BMRS FUELHH
2017-02-07T06:30:00Z,Coal,9750.000,Elexon BMRS FUELHH
2017-02-07T06:30:00Z,Gas,12429.000,Elexon BMRS FUELHH
2017-02-07T06:30:00Z,Hydro,566.000,Elexon BMRS FUELHH
2017-02-07T06:30:00Z,Imports & Exports,390.000,Elexon BMRS FUELHH
2017-02-07T06:30:00Z,Nuclear,8031.000,Elexon BMRS FUELHH
2017-02-07T06:30:00Z,Other,2077.000,Elexon BMRS FUELHH
2017-02-07T06:30:00Z,Pumped Storage,268.000,Elexon BMRS FUELHH
2017-02-07T06:30:00Z,Wind,3384.000,Elexon BMRS FUELHH
2017-02-07T07:00:00Z,Coal,10441.000,Elexon BMRS FUELHH
2017-02-07T07:00:00Z,Gas,16935.000,Elexon BMRS FUELHH
2017-02-07T07:00:00Z,Hydro,772.000,Elexon BMRS FUELHH
2017-02-07T07:00:00Z,Imports & Exports,-728.000,Elexon BMRS FUELHH
2017-02-07T07:00:00Z,Nuclear,8038.000,Elexon BMRS FUELHH
2017-02-07T07:00:00Z,Other,2079.000,Elexon BMRS FUELHH
2017-02-07T07:00:00Z,Pumped Storage,784.000,Elexon BMRS FUELHH
2017-02-07T07:00:00Z,Wind,2875.000,Elexon BMRS FUELHH
2017-02-07T07:30:00Z,Coal,10838.000,Elexon BMRS FUELHH
2017-02-07T07:30:00Z,Gas,18847.000,Elexon BMRS FUELHH
2017-02-07T07:30:00Z,Hydro,816.000,Elexon BMRS FUELHH
2017-02-07T07:30:00Z,Imports & Exports,-908.000,Elexon BMRS FUELHH
2017-02-07T07:30:00Z,Nuclear,8030.000,Elexon BMRS FUELHH
2017-02-07T07:30:00Z,Other,2083.000,Elexon BMRS FUELHH
2017-02-07T07:30:00Z,Pumped Storage,514.000,Elexon BMRS FUELHH
2017-02-07T07:30:00Z,Wind,2543.000,Elexon BMRS FUELHH
2017-02-07T08:00:00Z,Coal,10630.000,Elexon BMRS FUELHH
2017-02-07T08:00:00Z,Gas,19746.000,Elexon BMRS FUELHH
2017-02-07T08:00:00Z,Hydro,799.000,Elexon BMRS FUELHH
2017-02-07T08:00:00Z,Imports & Exports,-940.000,Elexon BMRS FUELHH
2017-02-07T08:00:00Z,Nuclear,8034.000,Elexon BMRS FUELHH
2017-02-07T08:00:00Z,Other,2088.000,Elexon BMRS FUELHH
2017-02-07T08:00:00Z,Pumped Storage,634.000,Elexon BMRS FUELHH
2017-02-07T08:00:00Z,Wind,2153.000,Elexon BMRS FUELHH
2017-02-07T08:30:00Z,Coal,10620.000,Elexon BMRS FUELHH
2017-02-07T08:30:00Z,Gas,20061.000,Elexon BMRS FUELHH
2017-02-07T08:30:00Z,Hydro,848.000,Elexon BMRS FUELHH
2017-02-07T08:30:00Z,Imports & Exports,-958.000,Elexon BMRS FUELHH
2017-02-07T08:30:00Z,Nuclear,8029.000,Elexon BMRS FUELHH
2017-02-07T08:30:00Z,Other,2087.000,Elexon BMRS FUELHH
2017-02-07T08:30:00Z,Pumped Storage,338.000,Elexon BMRS FUELHH
2017-02-07T08:30:00Z,Wind,1899.000,Elexon BMRS FUELHH
2017-02-07T09:00:00Z,Coal,10620.000,Elexon BMRS FUELHH
2017-02-07T09:00:00Z,Gas,20151.000,Elexon BMRS FUELHH
2017-02-07T09:00:00Z,Hydro,919.000,Elexon BMRS FUELHH
2017-02-07T09:00:00Z,Imports & Exports,-600.000,Elexon BMRS FUELHH
2017-02-07T09:00:00Z,Nuclear,8032.000,Elexon BMRS FUELHH
2017-02-07T09:00:00Z,Other,2084.000,Elexon BMRS FUELHH
2017-02-07T09:00:00Z,Pumped Storage,668.000,Elexon BMRS FUELHH
2017-02-07T09:00:00Z,Wind,1661.000,Elexon BMRS FUELHH
2017-02-07T09:30:00Z,Coal,10607.000,Elexon BMRS FUELHH
2017-02-07T09:30:00Z,Gas,20325.000,Elexon BMRS FUELHH
2017-02-07T09:30:00Z,Hydro,902.000,Elexon BMRS FUELHH
2017-02-07T09:30:00Z,Imports & Exports,-808.000,Elexon BMRS FUELHH
2017-02-07T09:30:00Z,Nuclear,8028.000,Elexon BMRS FUELHH
2017-02-07T09:30:00Z,Other,2081.000,Elexon BMRS FUELHH
2017-02-07T09:30:00Z,Pumped Storage,662.000,Elexon BMRS FUELHH
2017-02-07T09:30:00Z,Wind,1455.000,Elexon BMRS FUELHH
2017-02-07T10:00:00Z,Coal,10638.000,Elexon BMRS FUELHH
2017-02-07T10:00:00Z,Gas,20249.000,Elexon BMRS FUELHH
2017-02-07T10:00:00Z,Hydro,898.000,Elexon BMRS FUELHH
2017-02-07T10:00:00Z,Imports & Exports,-1016.000,Elexon BMRS FUELHH
2017-02-07T10:00:00Z,Nuclear,8047.000,Elexon BMRS FUELHH
2017-02-07T10:00:00Z,Other,2078.000,Elexon BMRS FUELHH
2017-02-07T10:00:00Z,Pumped Storage,464.000,Elexon BMRS FUELHH
2017-02-07T10:00:00Z,Wind,1243.000,Elexon BMRS FUELHH
2017-02-07T10:30:00Z,Coal,10504.000,Elexon BMRS FUELHH
2017-02-07T10:30:00Z,Gas,20160.000,Elexon BMRS FUELHH
2017-02-07T10:30:00Z,Hydro,893.000,Elexon BMRS FUELHH
2017-02-07T10:30:00Z,Imports & Exports,-1062.000,Elexon BMRS FUELHH
2017-02-07T10:30:00Z,Nuclear,8075.000,Elexon BMRS FUELHH
2017-02-07T10:30:00Z,Other,2078.000,Elexon BMRS FUELHH
2017-02-07T10:30:00Z,Pumped Storage,342.000,Elexon BMRS FUELHH
2017-02-07T10:30:00Z,Wind,1098.000,Elexon BMRS FUELHH
2017-02-07T11:00:00Z,Coal,10294.000,Elexon BMRS FUELHH
2017-02-07T11:00:00Z,Gas,20178.000,Elexon BMRS FUELHH
2017-02-07T11:00:00Z,Hydro,832.000,Elexon BMRS FUELHH
2017-02-07T11:00:00Z,Imports & Exports,-1152.000,Elexon BMRS FUELHH
2017-02-07T11:00:00Z,Nuclear,8104.000,Elexon BMRS FUELHH
2017-02-07T11:00:00Z,Other,2076.000,Elexon BMRS FUELHH
2017-02-07T11:00:00Z,Pumped Storage,344.000,Elexon BMRS FUELHH
2017-02-07T11:00:00Z,Wind,962.000,Elexon BMRS FUELHH
2017-02-07T11:30:00Z,Coal,10256.000,Elexon BMRS FUELHH
2017-02-07T11:30:00Z,Gas,20181.000,Elexon BMRS FUELHH
2017-02-07T11:30:00Z,Hydro,790.000,Elexon BMRS FUELHH
2017-02-07T11:30:00Z,Imports & Exports,-1172.000,Elexon BMRS FUELHH
2017-02-07T11:30:00Z,Nuclear,8115.000,Elexon BMRS FUELHH
2017-02-07T11:30:00Z,Other,2071.000,Elexon BMRS FUELHH
2017-02-07T11:30:00Z,Pumped Storage,374.000,Elexon BMRS FUELHH
2017-02-07T11:30:00Z,Wind,773.000,Elexon BMRS FUELHH
2017-02-07T12:00:00Z,Coal,10274.000,Elexon BMRS FUELHH
2017-02-07T12:00:00Z,Gas,20171.000,Elexon BMRS FUELHH
2017-02-07T12:00:00Z,Hydro,789.000,Elexon BMRS FUELHH
2017-02-07T12:00:00Z,Imports & Exports,-1038.000,Elexon BMRS FUELHH
2017-02-07T12:00:00Z,Nuclear,8127.000,Elexon BMRS FUELHH
2017-02-07T12:00:00Z,Other,2071.000,Elexon BMRS FUELHH
2017-02-07T12:00:00Z,Pumped Storage,412.000,Elexon BMRS FUELHH
2017-02-07T12:00:00Z,Wind,661.000,Elexon BMRS FUELHH
2017-02-07T12:30:00Z,Coal,10144.000,Elexon BMRS FUELHH
2017-02-07T12:30:00Z,Gas,20285.000,Elexon BMRS FUELHH
2017-02-07T12:30:00Z,Hydro,768.000,Elexon BMRS FUELHH
2017-02-07T12:30:00Z,Imports & Exports,-1056.000,Elexon BMRS FUELHH
2017-02-07T12:30:00Z,Nuclear,8129.000,Elexon BMRS FUELHH
2017-02-07T12:30:00Z,Other,2070.000,Elexon BMRS FUELHH
2017-02-07T12:30:00Z,Pumped Storage,234.000,Elexon BMRS FUELHH
2017-02-07T12:30:00Z,Wind,582.000,Elexon BMRS FUELHH
2017-02-07T13:00:00Z,Coal,9721.000,Elexon BMRS FUELHH
2017-02-07T13:00:00Z,Gas,20321.000,Elexon BMRS FUELHH
2017-02-07T13:00:00Z,Hydro,657.000,Elexon BMRS FUELHH
2017-02-07T13:00:00Z,Imports & Exports,-500.000,Elexon BMRS FUELHH
2017-02-07T13:00:00Z,Nuclear,8127.000,Elexon BMRS FUELHH
2017-02-07T13:00:00Z,Other,2069.000,Elexon BMRS FUELHH
2017-02-07T13:00:00Z,Pumped Storage,196.000,Elexon BMRS FUELHH
2017-02-07T13:00:00Z,Wind,611.000,Elexon BMRS FUELHH
2017-02-07T13:30:00Z,Coal,9783.000,Elexon BMRS FUELHH
2017-02-07T13:30:00Z,Gas,20271.000,Elexon BMRS FUELHH
2017-02-07T13:30:00Z,Hydro,672.000,Elexon BMRS FUELHH
2017-02-07T13:30:00Z,Imports & Exports,-450.000,Elexon BMRS FUELHH
2017-02-07T13:30:00Z,Nuclear,7956.000,Elexon BMRS FUELHH
2017-02-07T13:30:00Z,Other,2066.000,Elexon BMRS FUELHH
2017-02-07T13:30:00Z,Pumped Storage,184.000,Elexon BMRS FUELHH
2017-02-07T13:30:00Z,Wind,613.000,Elexon BMRS FUELHH
2017-02-07T14:00:00Z,Coal,9980.000,Elexon BMRS FUELHH
2017-02-07T14:00:00Z,Gas,20409.000,Elexon BMRS FUELHH
2017-02-07T14:00:00Z,Hydro,669.000,Elexon BMRS FUELHH
2017-02-07T14:00:00Z,Imports & Exports,-532.000,Elexon BMRS FUELHH
2017-02-07T14:00:00Z,Nuclear,7787.000,Elexon BMRS FUELHH
2017-02-07T14:00:00Z,Other,2069.000,Elexon BMRS FUELHH
2017-02-07T14:00:00Z,Pumped Storage,228.000,Elexon BMRS FUELHH
2017-02-07T14:00:00Z,Wind,669.000,Elexon BMRS FUELHH
2017-02-07T14:30:00Z,Coal,10073.000,Elexon BMRS FUELHH
2017-02-07T14:30:00Z,Gas,20511.000,Elexon BMRS FUELHH
2017-02-07T14:30:00Z,Hydro,675.000,Elexon BMRS FUELHH
2017-02-07T14:30:00Z,Imports & Exports,-542.000,Elexon BMRS FUELHH
2017-02-07T14:30:00Z,Nuclear,7721.000,Elexon BMRS FUELHH
2017-02-07T14:30:00Z,Other,2071.000,Elexon BMRS FUELHH
2017-02-07T14:30:00Z,Pumped Storage,218.000,Elexon BMRS FUELHH
2017-02-07T14:30:00Z,Wind,735.000,Elexon BMRS FUELHH
2017-02-07T15:00:00Z,Coal,10362.000,Elexon BMRS FUELHH
2017-02-07T15:00:00Z,Gas,20150.000,Elexon BMRS FUELHH
2017-02-07T15:00:00Z,Hydro,792.000,Elexon BMRS FUELHH
2017-02-07T15:00:00Z,Imports & Exports,-244.000,Elexon BMRS FUELHH
2017-02-07T15:00:00Z,Nuclear,7737.000,Elexon BMRS FUELHH
2017-02-07T15:00:00Z,Other,2071.000,Elexon BMRS FUELHH
2017-02-07T15:00:00Z,Pumped Storage,224.000,Elexon BMRS FUELHH
2017-02-07T15:00:00Z,Wind,754.000,Elexon BMRS FUELHH
2017-02-07T15:30:00Z,Coal,10411.000,Elexon BMRS FUELHH
2017-02-07T15:30:00Z,Gas,20939.000,Elexon BMRS FUELHH
2017-02-07T15:30:00Z,Hydro,825.000,Elexon BMRS FUELHH
2017-02-07T15:30:00Z,Imports & Exports,-162.000,Elexon BMRS FUELHH
2017-02-07T15:30:00Z,Nuclear,7771.000,Elexon BMRS FUELHH
2017-02-07T15:30:00Z,Other,2074.000,Elexon BMRS FUELHH
2017-02-07T15:30:00Z,Pumped Storage,204.000,Elexon BMRS FUELHH
2017-02-07T15:30:00Z,Wind,884.000,Elexon BMRS FUELHH
2017-02-07T16:00:00Z,Coal,10465.000,Elexon BMRS FUELHH
2017-02-07T16:00:00Z,Gas,21320.000,Elexon BMRS FUELHH
2017-02-07T16:00:00Z,Hydro,853.000,Elexon BMRS FUELHH
2017-02-07T16:00:00Z,Imports & Exports,88.000,Elexon BMRS FUELHH
2017-02-07T16:00:00Z,Nuclear,7784.000,Elexon BMRS FUELHH
2017-02-07T16:00:00Z,Other,2063.000,Elexon BMRS FUELHH
