time,technology,generationMW,source
2017-12-10T15:00:00Z,Pumped Storage,300.000,Elexon BMRS FUELHH
2017-12-10T15:00:00Z,Wind,3472.000,Elexon BMRS FUELHH
2017-12-10T15:30:00Z,Biomass,2018.000,Elexon BMRS FUELHH
2017-12-10T15:30:00Z,Coal,8146.000,Elexon BMRS FUELHH
2017-12-10T15:30:00Z,Gas,20758.000,Elexon BMRS FUELHH
2017-12-10T15:30:00Z,Hydro,556.000,Elexon BMRS FUELHH
2017-12-10T15:30:00Z,Imports & Exports,2672.000,Elexon BMRS FUELHH
2017-12-10T15:30:00Z,Nuclear,5882.000,Elexon BMRS FUELHH
2017-12-10T15:30:00Z,Other,89.000,Elexon BMRS FUELHH
2017-12-10T15:30:00Z,Pumped Storage,308.000,Elexon BMRS FUELHH
2017-12-10T15:30:00Z,Wind,3274.000,Elexon BMRS FUELHH
2017-12-10T16:00:00Z,Biomass,2032.000,Elexon BMRS FUELHH
2017-12-10T16:00:00Z,Coal,8569.000,Elexon BMRS FUELHH
2017-12-10T16:00:00Z,Gas,21876.000,Elexon BMRS FUELHH
2017-12-10T16:00:00Z,Hydro,599.000,Elexon BMRS FUELHH
2017-12-10T16:00:00Z,Imports & Exports,2666.000,Elexon BMRS FUELHH
2017-12-10T16:00:00Z,Nuclear,5882.000,Elexon BMRS FUELHH
2017-12-10T16:00:00Z,Other,89.000,Elexon BMRS FUELHH
2017-12-10T16:00:00Z,Pumped Storage,474.000,Elexon BMRS FUELHH
2017-12-10T16:00:00Z,Wind,3298.000,Elexon BMRS FUELHH
2017-12-10T16:30:00Z,Biomass,2029.000,Elexon BMRS FUELHH
2017-12-10T16:30:00Z,Coal,8898.000,Elexon BMRS FUELHH
2017-12-10T16:30:00Z,Gas,22482.000,Elexon BMRS FUELHH
2017-12-10T16:30:00Z,Hydro,847.000,Elexon BMRS FUELHH
2017-12-10T16:30:00Z,Imports & Exports,2470.000,Elexon BMRS FUELHH
2017-12-10T16:30:00Z,Nuclear,5887.000,Elexon BMRS FUELHH
2017-12-10T16:30:00Z,Other,89.000,Elexon BMRS FUELHH
2017-12-10T16:30:00Z,Pumped Storage,734.000,Elexon BMRS FUELHH
2017-12-10T16:30:00Z,Wind,3196.000,Elexon BMRS FUELHH
2017-12-10T17:00:00Z,Biomass,2025.000,Elexon BMRS FUELHH
2017-12-10T17:00:00Z,Coal,8937.000,Elexon BMRS FUELHH
2017-12-10T17:00:00Z,Gas,22623.000,Elexon BMRS FUELHH
2017-12-10T17:00:00Z,Hydro,849.000,Elexon BMRS FUELHH
2017-12-10T17:00:00Z,Imports & Exports,2358.000,Elexon BMRS FUELHH
2017-12-10T17:00:00Z,Nuclear,5879.000,Elexon BMRS FUELHH
2017-12-10T17:00:00Z,Other,89.000,Elexon BMRS FUELHH
2017-12-10T17:00:00Z,Pumped Storage,1450.000,Elexon BMRS FUELHH
2017-12-10T17:00:00Z,Wind,2912.000,Elexon BMRS FUELHH
2017-12-10T17:30:00Z,Biomass,2025.000,Elexon BMRS FUELHH
2017-12-10T17:30:00Z,Coal,8911.000,Elexon BMRS FUELHH
2017-12-10T17:30:00Z,Gas,22653.000,Elexon BMRS FUELHH
2017-12-10T17:30:00Z,Hydro,854.000,Elexon BMRS FUELHH
2017-12-10T17:30:00Z,Imports & Exports,2148.000,Elexon BMRS FUELHH
2017-12-10T17:30:00Z,Nuclear,5897.000,Elexon BMRS FUELHH
2017-12-10T17:30:00Z,Other,89.000,Elexon BMRS FUELHH
2017-12-10T17:30:00Z,Pumped Storage,1428.000,Elexon BMRS FUELHH
2017-12-10T17:30:00Z,Wind,2742.000,Elexon BMRS FUELHH
2017-12-10T18:00:00Z,Biomass,2021.000,Elexon BMRS FUELHH
2017-12-10T18:00:00Z,Coal,8777.000,Elexon BMRS FUELHH
2017-12-10T18:00:00Z,Gas,22500.000,Elexon BMRS FUELHH
2017-12-10T18:00:00Z,Hydro,895.000,Elexon BMRS FUELHH
2017-12-10T18:00:00Z,Imports & Exports,2176.000,Elexon BMRS FUELHH
2017-12-10T18:00:00Z,Nuclear,5897.000,Elexon BMRS FUELHH
2017-12-10T18:00:00Z,Other,89.000,Elexon BMRS FUELHH
2017-12-10T18:00:00Z,Pumped Storage,1162.000,Elexon BMRS FUELHH
2017-12-10T18:00:00Z,Wind,2422.000,Elexon BMRS FUELHH
2017-12-10T18:30:00Z,Biomass,2030.000,Elexon BMRS FUELHH
2017-12-10T18:30:00Z,Coal,8708.000,Elexon BMRS FUELHH
2017-12-10T18:30:00Z,Gas,22525.000,Elexon BMRS FUELHH
2017-12-10T18:30:00Z,Hydro,650.000,Elexon BMRS FUELHH
2017-12-10T18:30:00Z,Imports & Exports,2318.000,Elexon BMRS FUELHH
2017-12-10T18:30:00Z,Nuclear,5902.000,Elexon BMRS FUELHH
2017-12-10T18:30:00Z,Other,89.000,Elexon BMRS FUELHH
2017-12-10T18:30:00Z,Pumped Storage,1010.000,Elexon BMRS FUELHH
2017-12-10T18:30:00Z,Wind,2171.000,Elexon BMRS FUELHH
2017-12-10T19:00:00Z,Biomass,2031.000,Elexon BMRS FUELHH
2017-12-10T19:00:00Z,Coal,8837.000,Elexon BMRS FUELHH
2017-12-10T19:00:00Z,Gas,22236.000,Elexon BMRS FUELHH
2017-12-10T19:00:00Z,Hydro,594.000,Elexon BMRS FUELHH
2017-12-10T19:00:00Z,Imports & Exports,2484.000,Elexon BMRS FUELHH
2017-12-10T19:00:00Z,Nuclear,5897.000,Elexon BMRS FUELHH
2017-12-10T19:00:00Z,Other,89.000,Elexon BMRS FUELHH
2017-12-10T19:00:00Z,Pumped Storage,332.000,Elexon BMRS FUELHH
2017-12-10T19:00:00Z,Wind,2098.000,Elexon BMRS FUELHH
2017-12-10T19:30:00Z,Biomass,2033.000,Elexon BMRS FUELHH
2017-12-10T19:30:00Z,Coal,8581.000,Elexon BMRS FUELHH
2017-12-10T19:30:00Z,Gas,21570.000,Elexon BMRS FUELHH
2017-12-10T19:30:00Z,Hydro,585.000,Elexon BMRS FUELHH
2017-12-10T19:30:00Z,Imports & Exports,2528.000,Elexon BMRS FUELHH
2017-12-10T19:30:00Z,Nuclear,5900.000,Elexon BMRS FUELHH
2017-12-10T19:30:00Z,Other,89.000,Elexon BMRS FUELHH
2017-12-10T19:30:00Z,Pumped Storage,268.000,Elexon BMRS FUELHH
2017-12-10T19:30:00Z,Wind,1884.000,Elexon BMRS FUELHH
2017-12-10T20:00:00Z,Biomass,2033.000,Elexon BMRS FUELHH
2017-12-10T20:00:00Z,Coal,8334.000,Elexon BMRS FUELHH
2017-12-10T20:00:00Z,Gas,20895.000,Elexon BMRS FUELHH
2017-12-10T20:00:00Z,Hydro,585.000,Elexon BMRS FUELHH
2017-12-10T20:00:00Z,Imports & Exports,2482.000,Elexon BMRS FUELHH
2017-12-10T20:00:00Z,Nuclear,5897.000,Elexon BMRS FUELHH
2017-12-10T20:00:00Z,Other,89.000,Elexon BMRS FUELHH
2017-12-10T20:00:00Z,Pumped Storage,274.000,Elexon BMRS FUELHH
2017-12-10T20:00:00Z,Wind,1888.000,Elexon BMRS FUELHH
2017-12-10T20:30:00Z,Biomass,2005.000,Elexon BMRS FUELHH
2017-12-10T20:30:00Z,Coal,7490.000,Elexon BMRS FUELHH
2017-12-10T20:30:00Z,Gas,20263.000,Elexon BMRS FUELHH
2017-12-10T20:30:00Z,Hydro,580.000,Elexon BMRS FUELHH
2017-12-10T20:30:00Z,Imports & Exports,2560.000,Elexon BMRS FUELHH
2017-12-10T20:30:00Z,Nuclear,5896.000,Elexon BMRS FUELHH
2017-12-10T20:30:00Z,Other,89.000,Elexon BMRS FUELHH
2017-12-10T20:30:00Z,Pumped Storage,500.000,Elexon BMRS FUELHH
2017-12-10T20:30:00Z,Wind,1792.000,Elexon BMRS FUELHH
2017-12-10T21:00:00Z,Biomass,2010.000,Elexon BMRS FUELHH
2017-12-10T21:00:00Z,Coal,6907.000,Elexon BMRS FUELHH
2017-12-10T21:00:00Z,Gas,19228.000,Elexon BMRS FUELHH
2017-12-10T21:00:00Z,Hydro,549.000,Elexon BMRS FUELHH
2017-12-10T21:00:00Z,Imports & Exports,2724.000,Elexon BMRS FUELHH
2017-12-10T21:00:00Z,Nuclear,5900.000,Elexon BMRS FUELHH
2017-12-10T21:00:00Z,Other,89.000,Elexon BMRS FUELHH
2017-12-10T21:00:00Z,Pumped Storage,406.000,Elexon BMRS FUELHH
2017-12-10T21:00:00Z,Wind,1624.000,Elexon BMRS FUELHH
2017-12-10T21:30:00Z,Biomass,2035.000,Elexon BMRS FUELHH
2017-12-10T21:30:00Z,Coal,6367.000,Elexon BMRS FUELHH
2017-12-10T21:30:00Z,Gas,18006.000,Elexon BMRS FUELHH
2017-12-10T21:30:00Z,Hydro,546.000,Elexon BMRS FUELHH
2017-12-10T21:30:00Z,Imports & Exports,2852.000,Elexon BMRS FUELHH
2017-12-10T21:30:00Z,Nuclear,5902.000,Elexon BMRS FUELHH
2017-12-10T21:30:00Z,Other,89.000,Elexon BMRS FUELHH
2017-12-10T21:30:00Z,Pumped Storage,348.000,Elexon BMRS FUELHH
2017-12-10T21:30:00Z,Wind,1499.000,Elexon BMRS FUELHH
2017-12-10T22:00:00Z,Biomass,2036.000,Elexon BMRS FUELHH
2017-12-10T22:00:00Z,Coal,5855.000,Elexon BMRS FUELHH
2017-12-10T22:00:00Z,Gas,17290.000,Elexon BMRS FUELHH
2017-12-10T22:00:00Z,Hydro,505.000,Elexon BMRS FUELHH
2017-12-10T22:00:00Z,Imports & Exports,2236.000,Elexon BMRS FUELHH
2017-12-10T22:00:00Z,Nuclear,5919.000,Elexon BMRS FUELHH
2017-12-10T22:00:00Z,Other,89.000,Elexon BMRS FUELHH
2017-12-10T22:00:00Z,Pumped Storage,294.000,Elexon BMRS FUELHH
2017-12-10T22:00:00Z,Wind,1399.000,Elexon BMRS FUELHH
2017-12-10T22:30:00Z,Biomass,2034.000,Elexon BMRS FUELHH
2017-12-10T22:30:00Z,Coal,5634.000,Elexon BMRS FUELHH
2017-12-10T22:30:00Z,Gas,15981.000,Elexon BMRS FUELHH
2017-12-10T22:30:00Z,Hydro,475.000,Elexon BMRS FUELHH
2017-12-10T22:30:00Z,Imports & Exports,2448.000,Elexon BMRS FUELHH
2017-12-10T22:30:00Z,Nuclear,5921.000,Elexon BMRS FUELHH
2017-12-10T22:30:00Z,Other,89.000,Elexon BMRS FUELHH
2017-12-10T22:30:00Z,Pumped Storage,238.000,Elexon BMRS FUELHH
2017-12-10T22:30:00Z,Wind,1361.000,Elexon BMRS FUELHH
2017-12-10T23:00:00Z,Biomass,2035.000,Elexon BMRS FUELHH
2017-12-10T23:00:00Z,Coal,5255.000,Elexon BMRS FUELHH
2017-12-10T23:00:00Z,Gas,14625.000,Elexon BMRS FUELHH
2017-12-10T23:00:00Z,Hydro,456.000,Elexon BMRS FUELHH
2017-12-10T23:00:00Z,Imports & Exports,2758.000,Elexon BMRS FUELHH
2017-12-10T23:00:00Z,Nuclear,5930.000,Elexon BMRS FUELHH
2017-12-10T23:00:00Z,Other,89.000,Elexon BMRS FUELHH
2017-12-10T23:00:00Z,Pumped Storage,-178.000,Elexon BMRS FUELHH
2017-12-10T23:00:00Z,Wind,1280.000,Elexon BMRS FUELHH
2017-12-10T23:30:00Z,Biomass,2036.000,Elexon BMRS FUELHH
2017-12-10T23:30:00Z,Coal,4961.000,Elexon BMRS FUELHH
2017-12-10T23:30:00Z,Gas,13797.000,Elexon BMRS FUELHH
2017-12-10T23:30:00Z,Hydro,433.000,Elexon BMRS FUELHH
2017-12-10T23:30:00Z,Imports & Exports,2700.000,Elexon BMRS FUELHH
2017-12-10T23:30:00Z,Nuclear,5936.000,Elexon BMRS FUELHH
2017-12-10T23:30:00Z,Other,89.000,Elexon BMRS FUELHH
2017-12-10T23:30:00Z,Pumped Storage,-484.000,Elexon BMRS FUELHH
2017-12-10T23:30:00Z,Wind,1207.000,Elexon BMRS FUELHH
2017-12-11T00:00:00Z,Biomass,2035.000,Elexon BMRS FUELHH
2017-12-11T00:00:00Z,Coal,4983.000,Elexon BMRS FUELHH
2017-12-11T00:00:00Z,Gas,14032.000,Elexon BMRS FUELHH
2017-12-11T00:00:00Z,Hydro,405.000,Elexon BMRS FUELHH
2017-12-11T00:00:00Z,Imports & Exports,3046.000,Elexon BMRS FUELHH
2017-12-11T00:00:00Z,Nuclear,5939.000,Elexon BMRS FUELHH
2017-12-11T00:00:00Z,Other,89.000,Elexon BMRS FUELHH
2017-12-11T00:00:00Z,Pumped Storage,-1390.000,Elexon BMRS FUELHH
2017-12-11T00:00:00Z,Wind,1174.000,Elexon BMRS FUELHH
2017-12-11T00:30:00Z,Biomass,2034.000,Elexon BMRS FUELHH
2017-12-11T00:30:00Z,Coal,5191.000,Elexon BMRS FUELHH
2017-12-11T00:30:00Z,Gas,14762.000,Elexon BMRS FUELHH
2017-12-11T00:30:00Z,Hydro,408.000,Elexon BMRS FUELHH
2017-12-11T00:30:00Z,Imports & Exports,3100.000,Elexon BMRS FUELHH
2017-12-11T00:30:00Z,Nuclear,5938.000,Elexon BMRS FUELHH
2017-12-11T00:30:00Z,Other,89.000,Elexon BMRS FUELHH
2017-12-11T00:30:00Z,Pumped Storage,-2040.000,Elexon BMRS FUELHH
2017-12-11T00:30:00Z,Wind,1194.000,Elexon BMRS FUELHH
2017-12-11T01:00:00Z,Biomass,2026.000,Elexon BMRS FUELHH
2017-12-11T01:00:00Z,Coal,5364.000,Elexon BMRS FUELHH
2017-12-11T01:00:00Z,Gas,14571.000,Elexon BMRS FUELHH
2017-12-11T01:00:00Z,Hydro,408.000,Elexon BMRS FUELHH
2017-12-11T01:00:00Z,Imports & Exports,2936.000,Elexon BMRS FUELHH
2017-12-11T01:00:00Z,Nuclear,5939.000,Elexon BMRS FUELHH
2017-12-11T01:00:00Z,Other,89.000,Elexon BMRS FUELHH
2017-12-11T01:00:00Z,Pumped Storage,-2042.000,Elexon BMRS FUELHH
2017-12-11T01:00:00Z,Wind,1161.000,Elexon BMRS FUELHH
2017-12-11T01:30:00Z,Biomass,2031.000,Elexon BMRS FUELHH
2017-12-11T01:30:00Z,Coal,5246.000,Elexon BMRS FUELHH
2017-12-11T01:30:00Z,Gas,14132.000,Elexon BMRS FUELHH
2017-12-11T01:30:00Z,Hydro,406.000,Elexon BMRS FUELHH
2017-12-11T01:30:00Z,Imports & Exports,2944.000,Elexon BMRS FUELHH
2017-12-11T01:30:00Z,Nuclear,5942.000,Elexon BMRS FUELHH
2017-12-11T01:30:00Z,Other,89.000,Elexon BMRS FUELHH
2017-12-11T01:30:00Z,Pumped Storage,-2248.000,Elexon BMRS FUELHH
2017-12-11T01:30:00Z,Wind,1255.000,Elexon BMRS FUELHH
2017-12-11T02:00:00Z,Biomass,2030.000,Elexon BMRS FUELHH
2017-12-11T02:00:00Z,Coal,4792.000,Elexon BMRS FUELHH
2017-12-11T02:00:00Z,Gas,13284.000,Elexon BMRS FUELHH
2017-12-11T02:00:00Z,Hydro,407.000,Elexon BMRS FUELHH
2017-12-11T02:00:00Z,Imports & Exports,3548.000,Elexon BMRS FUELHH
2017-12-11T02:00:00Z,Nuclear,5942.000,Elexon BMRS FUELHH
2017-12-11T02:00:00Z,Other,89.000,Elexon BMRS FUELHH
2017-12-11T02:00:00Z,Pumped Storage,-2242.000,Elexon BMRS FUELHH
2017-12-11T02:00:00Z,Wind,1474.000,Elexon BMRS FUELHH
2017-12-11T02:30:00Z,Biomass,2034.000,Elexon BMRS FUELHH
2017-12-11T02:30:00Z,Coal,4589.000,Elexon BMRS FUELHH
2017-12-11T02:30:00Z,Gas,13196.000,Elexon BMRS FUELHH
2017-12-11T02:30:00Z,Hydro,412.000,Elexon BMRS FUELHH
2017-12-11T02:30:00Z,Imports & Exports,3534.000,Elexon BMRS FUELHH
2017-12-11T02:30:00Z,Nuclear,5939.000,Elexon BMRS FUELHH
2017-12-11T02:30:00Z,Other,89.000,Elexon BMRS FUELHH
2017-12-11T02:30:00Z,Pumped Storage,-2242.000,Elexon BMRS FUELHH
2017-12-11T02:30:00Z,Wind,1687.000,Elexon BMRS FUELHH
2017-12-11T03:00:00Z,Biomass,2032.000,Elexon BMRS FUELHH
2017-12-11T03:00:00Z,Coal,4091.000,Elexon BMRS FUELHH
2017-12-11T03:00:00Z,Gas,12731.000,Elexon BMRS FUELHH
2017-12-11T03:00:00Z,Hydro,400.000,Elexon BMRS FUELHH
2017-12-11T03:00:00Z,Imports & Exports,3522.000,Elexon BMRS FUELHH
2017-12-11T03:00:00Z,Nuclear,5941.000,Elexon BMRS FUELHH
2017-12-11T03:00:00Z,Other,89.000,Elexon BMRS FUELHH
2017-12-11T03:00:00Z,Pumped Storage,-2230.000,Elexon BMRS FUELHH
2017-12-11T03:00:00Z,Wind,2117.000,Elexon BMRS FUELHH
2017-12-11T03:30:00Z,Biomass,2033.000,Elexon BMRS FUELHH
2017-12-11T03:30:00Z,Coal,3805.000,Elexon BMRS FUELHH
2017-12-11T03:30:00Z,Gas,12077.000,Elexon BMRS FUELHH
2017-12-11T03:30:00Z,Hydro,397.000,Elexon BMRS FUELHH
2017-12-11T03:30:00Z,Imports & Exports,3514.000,Elexon BMRS FUELHH
2017-12-11T03:30:00Z,Nuclear,5933.000,Elexon BMRS FUELHH
2017-12-11T03:30:00Z,Other,89.000,Elexon BMRS FUELHH
2017-12-11T03:30:00Z,Pumped Storage,-2224.000,Elexon BMRS FUELHH
2017-12-11T03:30:00Z,Wind,2358.000,Elexon BMRS FUELHH
2017-12-11T04:00:00Z,Biomass,2033.000,Elexon BMRS FUELHH
2017-12-11T04:00:00Z,Coal,3439.000,Elexon BMRS FUELHH
2017-12-11T04:00:00Z,Gas,11419.000,Elexon BMRS FUELHH
2017-12-11T04:00:00Z,Hydro,394.000,Elexon BMRS FUELHH
2017-12-11T04:00:00Z,Imports & Exports,3520.000,Elexon BMRS FUELHH
2017-12-11T04:00:00Z,Nuclear,5933.000,Elexon BMRS FUELHH
2017-12-11T04:00:00Z,Other,88.000,Elexon BMRS FUELHH
2017-12-11T04:00:00Z,Pumped Storage,-2298.000,Elexon BMRS FUELHH
2017-12-11T04:00:00Z,Wind,2929.000,Elexon BMRS FUELHH
2017-12-11T04:30:00Z,Biomass,2028.000,Elexon BMRS FUELHH
2017-12-11T04:30:00Z,Coal,3476.000,Elexon BMRS FUELHH
2017-12-11T04:30:00Z,Gas,11075.000,Elexon BMRS FUELHH
2017-12-11T04:30:00Z,Hydro,392.000,Elexon BMRS FUELHH
2017-12-11T04:30:00Z,Imports & Exports,3520.000,Elexon BMRS FUELHH
2017-12-11T04:30:00Z,Nuclear,5933.000,Elexon BMRS FUELHH
2017-12-11T04:30:00Z,Other,89.000,Elexon BMRS FUELHH
2017-12-11T04:30:00Z,Pumped Storage,-2352.000,Elexon BMRS FUELHH
2017-12-11T04:30:00Z,Wind,3275.000,Elexon BMRS FUELHH
2017-12-11T05:00:00Z,Biomass,2021.000,Elexon BMRS FUELHH
2017-12-11T05:00:00Z,Coal,3376.000,Elexon BMRS FUELHH
2017-12-11T05:00:00Z,Gas,11353.000,Elexon BMRS FUELHH
2017-12-11T05:00:00Z,Hydro,383.000,Elexon BMRS FUELHH
2017-12-11T05:00:00Z,Imports & Exports,3366.000,Elexon BMRS FUELHH
2017-12-11T05:00:00Z,Nuclear,5934.000,Elexon BMRS FUELHH
2017-12-11T05:00:00Z,Other,89.000,Elexon BMRS FUELHH
2017-12-11T05:00:00Z,Pumped Storage,-2182.000,Elexon BMRS FUELHH
2017-12-11T05:00:00Z,Wind,3647.000,Elexon BMRS FUELHH
2017-12-11T05:30:00Z,Biomass,2025.000,Elexon BMRS FUELHH
2017-12-11T05:30:00Z,Coal,3828.000,Elexon BMRS FUELHH
2017-12-11T05:30:00Z,Gas,11748.000,Elexon BMRS FUELHH
2017-12-11T05:30:00Z,Hydro,406.000,Elexon BMRS FUELHH
2017-12-11T05:30:00Z,Imports & Exports,3364.000,Elexon BMRS FUELHH
2017-12-11T05:30:00Z,Nuclear,5939.000,Elexon BMRS FUELHH
2017-12-11T05:30:00Z,Other,89.000,Elexon BMRS FUELHH
2017-12-11T05:30:00Z,Pumped Storage,-1934.000,Elexon BMRS FUELHH
2017-12-11T05:30:00Z,Wind,3902.000,Elexon BMRS FUELHH
2017-12-11T06:00:00Z,Biomass,2027.000,Elexon BMRS FUELHH
2017-12-11T06:00:00Z,Coal,5009.000,Elexon BMRS FUELHH
2017-12-11T06:00:00Z,Gas,14639.000,Elexon BMRS FUELHH
2017-12-11T06:00:00Z,Hydro,432.000,Elexon BMRS FUELHH
2017-12-11T06:00:00Z,Imports & Exports,1300.000,Elexon BMRS FUELHH
2017-12-11T06:00:00Z,Nuclear,5942.000,Elexon BMRS FUELHH
2017-12-11T06:00:00Z,Other,89.000,Elexon BMRS FUELHH
2017-12-11T06:00:00Z,Pumped Storage,-678.000,Elexon BMRS FUELHH
2017-12-11T06:00:00Z,Wind,4028.000,Elexon BMRS FUELHH
2017-12-11T06:30:00Z,Biomass,2026.000,Elexon BMRS FUELHH
2017-12-11T06:30:00Z,Coal,5769.000,Elexon BMRS FUELHH
2017-12-11T06:30:00Z,Gas,16510.000,Elexon BMRS FUELHH
2017-12-11T06:30:00Z,Hydro,429.000,Elexon BMRS FUELHH
2017-12-11T06:30:00Z,Imports & Exports,1234.000,Elexon BMRS FUELHH
2017-12-11T06:30:00Z,Nuclear,5941.000,Elexon BMRS FUELHH
2017-12-11T06:30:00Z,Other,89.000,Elexon BMRS FUELHH
2017-12-11T06:30:00Z,Pumped Storage,206.000,Elexon BMRS FUELHH
2017-12-11T06:30:00Z,Wind,4171.000,Elexon BMRS FUELHH
2017-12-11T07:00:00Z,Biomass,2027.000,Elexon BMRS FUELHH
2017-12-11T07:00:00Z,Coal,7353.000,Elexon BMRS FUELHH
2017-12-11T07:00:00Z,Gas,18820.000,Elexon BMRS FUELHH
2017-12-11T07:00:00Z,Hydro,421.000,Elexon BMRS FUELHH
2017-12-11T07:00:00Z,Imports & Exports,1092.000,Elexon BMRS FUELHH
2017-12-11T07:00:00Z,Nuclear,5937.000,Elexon BMRS FUELHH
2017-12-11T07:00:00Z,Other,89.000,Elexon BMRS FUELHH
2017-12-11T07:00:00Z,Pumped Storage,320.000,Elexon BMRS FUELHH
2017-12-11T07:00:00Z,Wind,4180.000,Elexon BMRS FUELHH
2017-12-11T07:30:00Z,Biomass,2011.000,Elexon BMRS FUELHH
2017-12-11T07:30:00Z,Coal,8482.000,Elexon BMRS FUELHH
2017-12-11T07:30:00Z,Gas,20270.000,Elexon BMRS FUELHH
2017-12-11T07:30:00Z,Hydro,422.000,Elexon BMRS FUELHH
2017-12-11T07:30:00Z,Imports & Exports,910.000,Elexon BMRS FUELHH
2017-12-11T07:30:00Z,Nuclear,5935.000,Elexon BMRS FUELHH
2017-12-11T07:30:00Z,Other,89.000,Elexon BMRS FUELHH
2017-12-11T07:30:00Z,Pumped Storage,636.000,Elexon BMRS FUELHH
2017-12-11T07:30:00Z,Wind,4166.000,Elexon BMRS FUELHH
2017-12-11T08:00:00Z,Biomass,2022.000,Elexon BMRS FUELHH
2017-12-11T08:00:00Z,Coal,9062.000,Elexon BMRS FUELHH
2017-12-11T08:00:00Z,Gas,21317.000,Elexon BMRS FUELHH
2017-12-11T08:00:00Z,Hydro,470.000,Elexon BMRS FUELHH
2017-12-11T08:00:00Z,Imports & Exports,794.000,Elexon BMRS FUELHH
2017-12-11T08:00:00Z,Nuclear,5937.000,Elexon BMRS FUELHH
2017-12-11T08:00:00Z,Other,89.000,Elexon BMRS FUELHH
2017-12-11T08:00:00Z,Pumped Storage,556.000,Elexon BMRS FUELHH
2017-12-11T08:00:00Z,Wind,4130.000,Elexon BMRS FUELHH
2017-12-11T08:30:00Z,Biomass,2029.000,Elexon BMRS FUELHH
2017-12-11T08:30:00Z,Coal,9408.000,Elexon BMRS FUELHH
2017-12-11T08:30:00Z,Gas,21891.000,Elexon BMRS FUELHH
2017-12-11T08:30:00Z,Hydro,490.000,Elexon BMRS FUELHH
2017-12-11T08:30:00Z,Imports & Exports,718.000,Elexon BMRS FUELHH
2017-12-11T08:30:00Z,Nuclear,5939.000,Elexon BMRS FUELHH
2017-12-11T08:30:00Z,Other,89.000,Elexon BMRS FUELHH
2017-12-11T08:30:00Z,Pumped Storage,594.000,Elexon BMRS FUELHH
2017-12-11T08:30:00Z,Wind,4067.000,Elexon BMRS FUELHH
2017-12-11T09:00:00Z,Biomass,2034.000,Elexon BMRS FUELHH
2017-12-11T09:00:00Z,Coal,9445.000,Elexon BMRS FUELHH
2017-12-11T09:00:00Z,Gas,22525.000,Elexon BMRS FUELHH
2017-12-11T09:00:00Z,Hydro,517.000,Elexon BMRS FUELHH
2017-12-11T09:00:00Z,Imports & Exports,1322.000,Elexon BMRS FUELHH
2017-12-11T09:00:00Z,Nuclear,5939.000,Elexon BMRS FUELHH
2017-12-11T09:00:00Z,Other,89.000,Elexon BMRS FUELHH
2017-12-11T09:00:00Z,Pumped Storage,568.000,Elexon BMRS FUELHH
2017-12-11T09:00:00Z,Wind,4143.000,Elexon BMRS FUELHH
2017-12-11T09:30:00Z,Biomass,2033.000,Elexon BMRS FUELHH
2017-12-11T09:30:00Z,Coal,9577.000,Elexon BMRS FUELHH
2017-12-11T09:30:00Z,Gas,22799.000,Elexon BMRS FUELHH
2017-12-11T09:30:00Z,Hydro,679.000,Elexon BMRS FUELHH
2017-12-11T09:30:00Z,Imports & Exports,1398.000,Elexon BMRS FUELHH
2017-12-11T09:30:00Z,Nuclear,5942.000,Elexon BMRS FUELHH
2017-12-11T09:30:00Z,Other,89.000,Elexon BMRS FUELHH
2017-12-11T09:30:00Z,Pumped Storage,394.000,Elexon BMRS FUELHH
2017-12-11T09:30:00Z,Wind,4161.000,Elexon BMRS FUELHH
2017-12-11T10:00:00Z,Biomass,2028.000,Elexon BMRS FUELHH
2017-12-11T10:00:00Z,Coal,9768.000,Elexon BMRS FUELHH
2017-12-11T10:00:00Z,Gas,23028.000,Elexon BMRS FUELHH
2017-12-11T10:00:00Z,Hydro,704.000,Elexon BMRS FUELHH
2017-12-11T10:00:00Z,Imports & Exports,138.000,Elexon BMRS FUELHH
2017-12-11T10:00:00Z,Nuclear,5939.000,Elexon BMRS FUELHH
2017-12-11T10:00:00Z,Other,88.000,Elexon BMRS FUELHH
2017-12-11T10:00:00Z,Pumped Storage,990.000,Elexon BMRS FUELHH
2017-12-11T10:00:00Z,Wind,4160.000,Elexon BMRS FUELHH
2017-12-11T10:30:00Z,Biomass,2029.000,Elexon BMRS FUELHH
2017-12-11T10:30:00Z,Coal,10146.000,Elexon BMRS FUELHH
2017-12-11T10:30:00Z,Gas,23097.000,Elexon BMRS FUELHH
2017-12-11T10:30:00Z,Hydro,740.000,Elexon BMRS FUELHH
2017-12-11T10:30:00Z,Imports & Exports,-68.000,Elexon BMRS FUELHH
2017-12-11T10:30:00Z,Nuclear,5940.000,Elexon BMRS FUELHH
2017-12-11T10:30:00Z,Other,88.000,Elexon BMRS FUELHH
2017-12-11T10:30:00Z,Pumped Storage,718.000,Elexon BMRS FUELHH
2017-12-11T10:30:00Z,Wind,4108.000,Elexon BMRS FUELHH
2017-12-11T11:00:00Z,Biomass,2029.000,Elexon BMRS FUELHH
2017-12-11T11:00:00Z,Coal,10225.000,Elexon BMRS FUELHH
2017-12-11T11:00:00Z,Gas,23080.000,Elexon BMRS FUELHH
2017-12-11T11:00:00Z,Hydro,675.000,Elexon BMRS FUELHH
2017-12-11T11:00:00Z,Imports & Exports,-118.000,Elexon BMRS FUELHH
