time,technology,generationMW,source
2017-05-16T19:30:00Z,Coal,650.000,Elexon BMRS FUELHH
2017-05-16T19:30:00Z,Gas,17759.000,Elexon BMRS FUELHH
2017-05-16T19:30:00Z,Hydro,344.000,Elexon BMRS FUELHH
2017-05-16T19:30:00Z,Imports & Exports,2244.000,Elexon BMRS FUELHH
2017-05-16T19:30:00Z,Nuclear,7018.000,Elexon BMRS FUELHH
2017-05-16T19:30:00Z,Other,2034.000,Elexon BMRS FUELHH
2017-05-16T19:30:00Z,Pumped Storage,1008.000,Elexon BMRS FUELHH
2017-05-16T19:30:00Z,Wind,2931.000,Elexon BMRS FUELHH
2017-05-16T20:00:00Z,Coal,667.000,Elexon BMRS FUELHH
2017-05-16T20:00:00Z,Gas,17719.000,Elexon BMRS FUELHH
2017-05-16T20:00:00Z,Hydro,357.000,Elexon BMRS FUELHH
2017-05-16T20:00:00Z,Imports & Exports,2244.000,Elexon BMRS FUELHH
2017-05-16T20:00:00Z,Nuclear,7014.000,Elexon BMRS FUELHH
2017-05-16T20:00:00Z,Other,2035.000,Elexon BMRS FUELHH
2017-05-16T20:00:00Z,Pumped Storage,1086.000,Elexon BMRS FUELHH
2017-05-16T20:00:00Z,Wind,2821.000,Elexon BMRS FUELHH
2017-05-16T20:30:00Z,Coal,682.000,Elexon BMRS FUELHH
2017-05-16T20:30:00Z,Gas,17316.000,Elexon BMRS FUELHH
2017-05-16T20:30:00Z,Hydro,347.000,Elexon BMRS FUELHH
2017-05-16T20:30:00Z,Imports & Exports,2162.000,Elexon BMRS FUELHH
2017-05-16T20:30:00Z,Nuclear,7011.000,Elexon BMRS FUELHH
2017-05-16T20:30:00Z,Other,2053.000,Elexon BMRS FUELHH
2017-05-16T20:30:00Z,Pumped Storage,736.000,Elexon BMRS FUELHH
2017-05-16T20:30:00Z,Wind,2654.000,Elexon BMRS FUELHH
2017-05-16T21:00:00Z,Coal,655.000,Elexon BMRS FUELHH
2017-05-16T21:00:00Z,Gas,16476.000,Elexon BMRS FUELHH
2017-05-16T21:00:00Z,Hydro,329.000,Elexon BMRS FUELHH
2017-05-16T21:00:00Z,Imports & Exports,2022.000,Elexon BMRS FUELHH
2017-05-16T21:00:00Z,Nuclear,7010.000,Elexon BMRS FUELHH
2017-05-16T21:00:00Z,Other,2077.000,Elexon BMRS FUELHH
2017-05-16T21:00:00Z,Pumped Storage,484.000,Elexon BMRS FUELHH
2017-05-16T21:00:00Z,Wind,2468.000,Elexon BMRS FUELHH
2017-05-16T21:30:00Z,Coal,740.000,Elexon BMRS FUELHH
2017-05-16T21:30:00Z,Gas,14964.000,Elexon BMRS FUELHH
2017-05-16T21:30:00Z,Hydro,173.000,Elexon BMRS FUELHH
2017-05-16T21:30:00Z,Imports & Exports,2160.000,Elexon BMRS FUELHH
2017-05-16T21:30:00Z,Nuclear,7008.000,Elexon BMRS FUELHH
2017-05-16T21:30:00Z,Other,2076.000,Elexon BMRS FUELHH
2017-05-16T21:30:00Z,Pumped Storage,264.000,Elexon BMRS FUELHH
2017-05-16T21:30:00Z,Wind,2303.000,Elexon BMRS FUELHH
2017-05-16T22:00:00Z,Coal,779.000,Elexon BMRS FUELHH
2017-05-16T22:00:00Z,Gas,13569.000,Elexon BMRS FUELHH
2017-05-16T22:00:00Z,Hydro,174.000,Elexon BMRS FUELHH
2017-05-16T22:00:00Z,Imports & Exports,1950.000,Elexon BMRS FUELHH
2017-05-16T22:00:00Z,Nuclear,7008.000,Elexon BMRS FUELHH
2017-05-16T22:00:00Z,Other,2075.000,Elexon BMRS FUELHH
2017-05-16T22:00:00Z,Pumped Storage,108.000,Elexon BMRS FUELHH
2017-05-16T22:00:00Z,Wind,2133.000,Elexon BMRS FUELHH
2017-05-16T22:30:00Z,Coal,836.000,Elexon BMRS FUELHH
2017-05-16T22:30:00Z,Gas,12751.000,Elexon BMRS FUELHH
2017-05-16T22:30:00Z,Hydro,132.000,Elexon BMRS FUELHH
2017-05-16T22:30:00Z,Imports & Exports,1948.000,Elexon BMRS FUELHH
2017-05-16T22:30:00Z,Nuclear,7014.000,Elexon BMRS FUELHH
2017-05-16T22:30:00Z,Other,2080.000,Elexon BMRS FUELHH
2017-05-16T22:30:00Z,Pumped Storage,-530.000,Elexon BMRS FUELHH
2017-05-16T22:30:00Z,Wind,1958.000,Elexon BMRS FUELHH
2017-05-16T23:00:00Z,Coal,881.000,Elexon BMRS FUELHH
2017-05-16T23:00:00Z,Gas,12481.000,Elexon BMRS FUELHH
2017-05-16T23:00:00Z,Hydro,101.000,Elexon BMRS FUELHH
2017-05-16T23:00:00Z,Imports & Exports,1948.000,Elexon BMRS FUELHH
2017-05-16T23:00:00Z,Nuclear,7017.000,Elexon BMRS FUELHH
2017-05-16T23:00:00Z,Other,2079.000,Elexon BMRS FUELHH
2017-05-16T23:00:00Z,Pumped Storage,-1492.000,Elexon BMRS FUELHH
2017-05-16T23:00:00Z,Wind,1706.000,Elexon BMRS FUELHH
2017-05-16T23:30:00Z,Coal,874.000,Elexon BMRS FUELHH
2017-05-16T23:30:00Z,Gas,12167.000,Elexon BMRS FUELHH
2017-05-16T23:30:00Z,Hydro,82.000,Elexon BMRS FUELHH
2017-05-16T23:30:00Z,Imports & Exports,1948.000,Elexon BMRS FUELHH
2017-05-16T23:30:00Z,Nuclear,7019.000,Elexon BMRS FUELHH
2017-05-16T23:30:00Z,Other,2078.000,Elexon BMRS FUELHH
2017-05-16T23:30:00Z,Pumped Storage,-1724.000,Elexon BMRS FUELHH
2017-05-16T23:30:00Z,Wind,1524.000,Elexon BMRS FUELHH
2017-05-17T00:00:00Z,Coal,874.000,Elexon BMRS FUELHH
2017-05-17T00:00:00Z,Gas,12062.000,Elexon BMRS FUELHH
2017-05-17T00:00:00Z,Hydro,88.000,Elexon BMRS FUELHH
2017-05-17T00:00:00Z,Imports & Exports,1906.000,Elexon BMRS FUELHH
2017-05-17T00:00:00Z,Nuclear,7020.000,Elexon BMRS FUELHH
2017-05-17T00:00:00Z,Other,2076.000,Elexon BMRS FUELHH
2017-05-17T00:00:00Z,Pumped Storage,-1702.000,Elexon BMRS FUELHH
2017-05-17T00:00:00Z,Wind,1374.000,Elexon BMRS FUELHH
2017-05-17T00:30:00Z,Coal,824.000,Elexon BMRS FUELHH
2017-05-17T00:30:00Z,Gas,12439.000,Elexon BMRS FUELHH
2017-05-17T00:30:00Z,Hydro,75.000,Elexon BMRS FUELHH
2017-05-17T00:30:00Z,Imports & Exports,1948.000,Elexon BMRS FUELHH
2017-05-17T00:30:00Z,Nuclear,7028.000,Elexon BMRS FUELHH
2017-05-17T00:30:00Z,Other,2072.000,Elexon BMRS FUELHH
2017-05-17T00:30:00Z,Pumped Storage,-1842.000,Elexon BMRS FUELHH
2017-05-17T00:30:00Z,Wind,1342.000,Elexon BMRS FUELHH
2017-05-17T01:00:00Z,Coal,779.000,Elexon BMRS FUELHH
2017-05-17T01:00:00Z,Gas,12266.000,Elexon BMRS FUELHH
2017-05-17T01:00:00Z,Hydro,53.000,Elexon BMRS FUELHH
2017-05-17T01:00:00Z,Imports & Exports,1948.000,Elexon BMRS FUELHH
2017-05-17T01:00:00Z,Nuclear,7031.000,Elexon BMRS FUELHH
2017-05-17T01:00:00Z,Other,2080.000,Elexon BMRS FUELHH
2017-05-17T01:00:00Z,Pumped Storage,-1912.000,Elexon BMRS FUELHH
2017-05-17T01:00:00Z,Wind,1388.000,Elexon BMRS FUELHH
2017-05-17T01:30:00Z,Coal,788.000,Elexon BMRS FUELHH
2017-05-17T01:30:00Z,Gas,11827.000,Elexon BMRS FUELHH
2017-05-17T01:30:00Z,Hydro,46.000,Elexon BMRS FUELHH
2017-05-17T01:30:00Z,Imports & Exports,1948.000,Elexon BMRS FUELHH
2017-05-17T01:30:00Z,Nuclear,7067.000,Elexon BMRS FUELHH
2017-05-17T01:30:00Z,Other,2081.000,Elexon BMRS FUELHH
2017-05-17T01:30:00Z,Pumped Storage,-1898.000,Elexon BMRS FUELHH
2017-05-17T01:30:00Z,Wind,1402.000,Elexon BMRS FUELHH
2017-05-17T02:00:00Z,Coal,794.000,Elexon BMRS FUELHH
2017-05-17T02:00:00Z,Gas,11662.000,Elexon BMRS FUELHH
2017-05-17T02:00:00Z,Hydro,55.000,Elexon BMRS FUELHH
2017-05-17T02:00:00Z,Imports & Exports,1948.000,Elexon BMRS FUELHH
2017-05-17T02:00:00Z,Nuclear,7073.000,Elexon BMRS FUELHH
2017-05-17T02:00:00Z,Other,2077.000,Elexon BMRS FUELHH
2017-05-17T02:00:00Z,Pumped Storage,-1946.000,Elexon BMRS FUELHH
2017-05-17T02:00:00Z,Wind,1385.000,Elexon BMRS FUELHH
2017-05-17T02:30:00Z,Coal,778.000,Elexon BMRS FUELHH
2017-05-17T02:30:00Z,Gas,11488.000,Elexon BMRS FUELHH
2017-05-17T02:30:00Z,Hydro,55.000,Elexon BMRS FUELHH
2017-05-17T02:30:00Z,Imports & Exports,1948.000,Elexon BMRS FUELHH
2017-05-17T02:30:00Z,Nuclear,7076.000,Elexon BMRS FUELHH
2017-05-17T02:30:00Z,Other,2056.000,Elexon BMRS FUELHH
2017-05-17T02:30:00Z,Pumped Storage,-1908.000,Elexon BMRS FUELHH
2017-05-17T02:30:00Z,Wind,1421.000,Elexon BMRS FUELHH
2017-05-17T03:00:00Z,Coal,781.000,Elexon BMRS FUELHH
2017-05-17T03:00:00Z,Gas,11418.000,Elexon BMRS FUELHH
2017-05-17T03:00:00Z,Hydro,56.000,Elexon BMRS FUELHH
2017-05-17T03:00:00Z,Imports & Exports,1948.000,Elexon BMRS FUELHH
2017-05-17T03:00:00Z,Nuclear,7099.000,Elexon BMRS FUELHH
2017-05-17T03:00:00Z,Other,2052.000,Elexon BMRS FUELHH
2017-05-17T03:00:00Z,Pumped Storage,-1938.000,Elexon BMRS FUELHH
2017-05-17T03:00:00Z,Wind,1478.000,Elexon BMRS FUELHH
2017-05-17T03:30:00Z,Coal,843.000,Elexon BMRS FUELHH
2017-05-17T03:30:00Z,Gas,11230.000,Elexon BMRS FUELHH
2017-05-17T03:30:00Z,Hydro,56.000,Elexon BMRS FUELHH
2017-05-17T03:30:00Z,Imports & Exports,1950.000,Elexon BMRS FUELHH
2017-05-17T03:30:00Z,Nuclear,7169.000,Elexon BMRS FUELHH
2017-05-17T03:30:00Z,Other,2078.000,Elexon BMRS FUELHH
2017-05-17T03:30:00Z,Pumped Storage,-1924.000,Elexon BMRS FUELHH
2017-05-17T03:30:00Z,Wind,1525.000,Elexon BMRS FUELHH
2017-05-17T04:00:00Z,Coal,967.000,Elexon BMRS FUELHH
2017-05-17T04:00:00Z,Gas,11369.000,Elexon BMRS FUELHH
2017-05-17T04:00:00Z,Hydro,55.000,Elexon BMRS FUELHH
2017-05-17T04:00:00Z,Imports & Exports,1950.000,Elexon BMRS FUELHH
2017-05-17T04:00:00Z,Nuclear,7187.000,Elexon BMRS FUELHH
2017-05-17T04:00:00Z,Other,2079.000,Elexon BMRS FUELHH
2017-05-17T04:00:00Z,Pumped Storage,-1896.000,Elexon BMRS FUELHH
2017-05-17T04:00:00Z,Wind,1574.000,Elexon BMRS FUELHH
2017-05-17T04:30:00Z,Coal,1174.000,Elexon BMRS FUELHH
2017-05-17T04:30:00Z,Gas,11817.000,Elexon BMRS FUELHH
2017-05-17T04:30:00Z,Hydro,58.000,Elexon BMRS FUELHH
2017-05-17T04:30:00Z,Imports & Exports,1948.000,Elexon BMRS FUELHH
2017-05-17T04:30:00Z,Nuclear,7187.000,Elexon BMRS FUELHH
2017-05-17T04:30:00Z,Other,2008.000,Elexon BMRS FUELHH
2017-05-17T04:30:00Z,Pumped Storage,-1518.000,Elexon BMRS FUELHH
2017-05-17T04:30:00Z,Wind,1603.000,Elexon BMRS FUELHH
2017-05-17T05:00:00Z,Coal,1440.000,Elexon BMRS FUELHH
2017-05-17T05:00:00Z,Gas,13086.000,Elexon BMRS FUELHH
2017-05-17T05:00:00Z,Hydro,71.000,Elexon BMRS FUELHH
2017-05-17T05:00:00Z,Imports & Exports,1948.000,Elexon BMRS FUELHH
2017-05-17T05:00:00Z,Nuclear,7193.000,Elexon BMRS FUELHH
2017-05-17T05:00:00Z,Other,2044.000,Elexon BMRS FUELHH
2017-05-17T05:00:00Z,Pumped Storage,-350.000,Elexon BMRS FUELHH
2017-05-17T05:00:00Z,Wind,1563.000,Elexon BMRS FUELHH
2017-05-17T05:30:00Z,Coal,1737.000,Elexon BMRS FUELHH
2017-05-17T05:30:00Z,Gas,15183.000,Elexon BMRS FUELHH
2017-05-17T05:30:00Z,Hydro,72.000,Elexon BMRS FUELHH
2017-05-17T05:30:00Z,Imports & Exports,1944.000,Elexon BMRS FUELHH
2017-05-17T05:30:00Z,Nuclear,7191.000,Elexon BMRS FUELHH
2017-05-17T05:30:00Z,Other,2036.000,Elexon BMRS FUELHH
2017-05-17T05:30:00Z,Pumped Storage,54.000,Elexon BMRS FUELHH
2017-05-17T05:30:00Z,Wind,1445.000,Elexon BMRS FUELHH
2017-05-17T06:00:00Z,Coal,1972.000,Elexon BMRS FUELHH
2017-05-17T06:00:00Z,Gas,17699.000,Elexon BMRS FUELHH
2017-05-17T06:00:00Z,Hydro,88.000,Elexon BMRS FUELHH
2017-05-17T06:00:00Z,Imports & Exports,2232.000,Elexon BMRS FUELHH
2017-05-17T06:00:00Z,Nuclear,7183.000,Elexon BMRS FUELHH
2017-05-17T06:00:00Z,Other,2034.000,Elexon BMRS FUELHH
2017-05-17T06:00:00Z,Pumped Storage,334.000,Elexon BMRS FUELHH
2017-05-17T06:00:00Z,Wind,1428.000,Elexon BMRS FUELHH
2017-05-17T06:30:00Z,Coal,2104.000,Elexon BMRS FUELHH
2017-05-17T06:30:00Z,Gas,19185.000,Elexon BMRS FUELHH
2017-05-17T06:30:00Z,Hydro,107.000,Elexon BMRS FUELHH
2017-05-17T06:30:00Z,Imports & Exports,2242.000,Elexon BMRS FUELHH
2017-05-17T06:30:00Z,Nuclear,7180.000,Elexon BMRS FUELHH
2017-05-17T06:30:00Z,Other,2035.000,Elexon BMRS FUELHH
2017-05-17T06:30:00Z,Pumped Storage,600.000,Elexon BMRS FUELHH
2017-05-17T06:30:00Z,Wind,1547.000,Elexon BMRS FUELHH
2017-05-17T07:00:00Z,Coal,2456.000,Elexon BMRS FUELHH
2017-05-17T07:00:00Z,Gas,19462.000,Elexon BMRS FUELHH
2017-05-17T07:00:00Z,Hydro,226.000,Elexon BMRS FUELHH
2017-05-17T07:00:00Z,Imports & Exports,2242.000,Elexon BMRS FUELHH
2017-05-17T07:00:00Z,Nuclear,7180.000,Elexon BMRS FUELHH
2017-05-17T07:00:00Z,Other,2017.000,Elexon BMRS FUELHH
2017-05-17T07:00:00Z,Pumped Storage,750.000,Elexon BMRS FUELHH
2017-05-17T07:00:00Z,Wind,1607.000,Elexon BMRS FUELHH
2017-05-17T07:30:00Z,Coal,2542.000,Elexon BMRS FUELHH
2017-05-17T07:30:00Z,Gas,19278.000,Elexon BMRS FUELHH
2017-05-17T07:30:00Z,Hydro,215.000,Elexon BMRS FUELHH
2017-05-17T07:30:00Z,Imports & Exports,2244.000,Elexon BMRS FUELHH
2017-05-17T07:30:00Z,Nuclear,7183.000,Elexon BMRS FUELHH
2017-05-17T07:30:00Z,Other,2005.000,Elexon BMRS FUELHH
2017-05-17T07:30:00Z,Pumped Storage,672.000,Elexon BMRS FUELHH
2017-05-17T07:30:00Z,Wind,1673.000,Elexon BMRS FUELHH
2017-05-17T08:00:00Z,Coal,2651.000,Elexon BMRS FUELHH
2017-05-17T08:00:00Z,Gas,19630.000,Elexon BMRS FUELHH
2017-05-17T08:00:00Z,Hydro,211.000,Elexon BMRS FUELHH
2017-05-17T08:00:00Z,Imports & Exports,2242.000,Elexon BMRS FUELHH
2017-05-17T08:00:00Z,Nuclear,7198.000,Elexon BMRS FUELHH
2017-05-17T08:00:00Z,Other,1992.000,Elexon BMRS FUELHH
2017-05-17T08:00:00Z,Pumped Storage,732.000,Elexon BMRS FUELHH
2017-05-17T08:00:00Z,Wind,1650.000,Elexon BMRS FUELHH
2017-05-17T08:30:00Z,Coal,2737.000,Elexon BMRS FUELHH
2017-05-17T08:30:00Z,Gas,19427.000,Elexon BMRS FUELHH
2017-05-17T08:30:00Z,Hydro,210.000,Elexon BMRS FUELHH
2017-05-17T08:30:00Z,Imports & Exports,2226.000,Elexon BMRS FUELHH
2017-05-17T08:30:00Z,Nuclear,7216.000,Elexon BMRS FUELHH
2017-05-17T08:30:00Z,Other,1994.000,Elexon BMRS FUELHH
2017-05-17T08:30:00Z,Pumped Storage,938.000,Elexon BMRS FUELHH
2017-05-17T08:30:00Z,Wind,1587.000,Elexon BMRS FUELHH
2017-05-17T09:00:00Z,Coal,2816.000,Elexon BMRS FUELHH
2017-05-17T09:00:00Z,Gas,18643.000,Elexon BMRS FUELHH
2017-05-17T09:00:00Z,Hydro,281.000,Elexon BMRS FUELHH
2017-05-17T09:00:00Z,Imports & Exports,2220.000,Elexon BMRS FUELHH
2017-05-17T09:00:00Z,Nuclear,7229.000,Elexon BMRS FUELHH
2017-05-17T09:00:00Z,Other,2033.000,Elexon BMRS FUELHH
2017-05-17T09:00:00Z,Pumped Storage,992.000,Elexon BMRS FUELHH
2017-05-17T09:00:00Z,Wind,1684.000,Elexon BMRS FUELHH
2017-05-17T09:30:00Z,Coal,2580.000,Elexon BMRS FUELHH
2017-05-17T09:30:00Z,Gas,19046.000,Elexon BMRS FUELHH
2017-05-17T09:30:00Z,Hydro,326.000,Elexon BMRS FUELHH
2017-05-17T09:30:00Z,Imports & Exports,2092.000,Elexon BMRS FUELHH
2017-05-17T09:30:00Z,Nuclear,7222.000,Elexon BMRS FUELHH
2017-05-17T09:30:00Z,Other,2044.000,Elexon BMRS FUELHH
2017-05-17T09:30:00Z,Pumped Storage,1036.000,Elexon BMRS FUELHH
2017-05-17T09:30:00Z,Wind,1726.000,Elexon BMRS FUELHH
2017-05-17T10:00:00Z,Coal,2558.000,Elexon BMRS FUELHH
2017-05-17T10:00:00Z,Gas,19081.000,Elexon BMRS FUELHH
2017-05-17T10:00:00Z,Hydro,302.000,Elexon BMRS FUELHH
2017-05-17T10:00:00Z,Imports & Exports,1956.000,Elexon BMRS FUELHH
2017-05-17T10:00:00Z,Nuclear,7229.000,Elexon BMRS FUELHH
2017-05-17T10:00:00Z,Other,2044.000,Elexon BMRS FUELHH
2017-05-17T10:00:00Z,Pumped Storage,1272.000,Elexon BMRS FUELHH
2017-05-17T10:00:00Z,Wind,1785.000,Elexon BMRS FUELHH
2017-05-17T10:30:00Z,Coal,2699.000,Elexon BMRS FUELHH
2017-05-17T10:30:00Z,Gas,18890.000,Elexon BMRS FUELHH
2017-05-17T10:30:00Z,Hydro,396.000,Elexon BMRS FUELHH
2017-05-17T10:30:00Z,Imports & Exports,1950.000,Elexon BMRS FUELHH
2017-05-17T10:30:00Z,Nuclear,7233.000,Elexon BMRS FUELHH
2017-05-17T10:30:00Z,Other,2043.000,Elexon BMRS FUELHH
2017-05-17T10:30:00Z,Pumped Storage,1332.000,Elexon BMRS FUELHH
2017-05-17T10:30:00Z,Wind,1786.000,Elexon BMRS FUELHH
2017-05-17T11:00:00Z,Coal,2776.000,Elexon BMRS FUELHH
2017-05-17T11:00:00Z,Gas,18947.000,Elexon BMRS FUELHH
2017-05-17T11:00:00Z,Hydro,398.000,Elexon BMRS FUELHH
2017-05-17T11:00:00Z,Imports & Exports,1960.000,Elexon BMRS FUELHH
2017-05-17T11:00:00Z,Nuclear,7233.000,Elexon BMRS FUELHH
2017-05-17T11:00:00Z,Other,2043.000,Elexon BMRS FUELHH
2017-05-17T11:00:00Z,Pumped Storage,1296.000,Elexon BMRS FUELHH
2017-05-17T11:00:00Z,Wind,1655.000,Elexon BMRS FUELHH
2017-05-17T11:30:00Z,Coal,2817.000,Elexon BMRS FUELHH
2017-05-17T11:30:00Z,Gas,18916.000,Elexon BMRS FUELHH
2017-05-17T11:30:00Z,Hydro,397.000,Elexon BMRS FUELHH
2017-05-17T11:30:00Z,Imports & Exports,1940.000,Elexon BMRS FUELHH
2017-05-17T11:30:00Z,Nuclear,7245.000,Elexon BMRS FUELHH
2017-05-17T11:30:00Z,Other,2043.000,Elexon BMRS FUELHH
2017-05-17T11:30:00Z,Pumped Storage,1176.000,Elexon BMRS FUELHH
2017-05-17T11:30:00Z,Wind,1476.000,Elexon BMRS FUELHH
2017-05-17T12:00:00Z,Coal,2819.000,Elexon BMRS FUELHH
2017-05-17T12:00:00Z,Gas,18878.000,Elexon BMRS FUELHH
2017-05-17T12:00:00Z,Hydro,393.000,Elexon BMRS FUELHH
2017-05-17T12:00:00Z,Imports & Exports,1954.000,Elexon BMRS FUELHH
2017-05-17T12:00:00Z,Nuclear,7278.000,Elexon BMRS FUELHH
2017-05-17T12:00:00Z,Other,2040.000,Elexon BMRS FUELHH
2017-05-17T12:00:00Z,Pumped Storage,1186.000,Elexon BMRS FUELHH
2017-05-17T12:00:00Z,Wind,1308.000,Elexon BMRS FUELHH
2017-05-17T12:30:00Z,Coal,3035.000,Elexon BMRS FUELHH
2017-05-17T12:30:00Z,Gas,18808.000,Elexon BMRS FUELHH
2017-05-17T12:30:00Z,Hydro,393.000,Elexon BMRS FUELHH
2017-05-17T12:30:00Z,Imports & Exports,2066.000,Elexon BMRS FUELHH
2017-05-17T12:30:00Z,Nuclear,7165.000,Elexon BMRS FUELHH
2017-05-17T12:30:00Z,Other,2037.000,Elexon BMRS FUELHH
2017-05-17T12:30:00Z,Pumped Storage,956.000,Elexon BMRS FUELHH
2017-05-17T12:30:00Z,Wind,1270.000,Elexon BMRS FUELHH
2017-05-17T13:00:00Z,Coal,3208.000,Elexon BMRS FUELHH
2017-05-17T13:00:00Z,Gas,19228.000,Elexon BMRS FUELHH
2017-05-17T13:00:00Z,Hydro,402.000,Elexon BMRS FUELHH
2017-05-17T13:00:00Z,Imports & Exports,2046.000,Elexon BMRS FUELHH
2017-05-17T13:00:00Z,Nuclear,7059.000,Elexon BMRS FUELHH
2017-05-17T13:00:00Z,Other,2048.000,Elexon BMRS FUELHH
2017-05-17T13:00:00Z,Pumped Storage,456.000,Elexon BMRS FUELHH
2017-05-17T13:00:00Z,Wind,1075.000,Elexon BMRS FUELHH
2017-05-17T13:30:00Z,Coal,3347.000,Elexon BMRS FUELHH
2017-05-17T13:30:00Z,Gas,19104.000,Elexon BMRS FUELHH
2017-05-17T13:30:00Z,Hydro,362.000,Elexon BMRS FUELHH
2017-05-17T13:30:00Z,Imports & Exports,2034.000,Elexon BMRS FUELHH
2017-05-17T13:30:00Z,Nuclear,6662.000,Elexon BMRS FUELHH
2017-05-17T13:30:00Z,Other,2050.000,Elexon BMRS FUELHH
2017-05-17T13:30:00Z,Pumped Storage,412.000,Elexon BMRS FUELHH
2017-05-17T13:30:00Z,Wind,986.000,Elexon BMRS FUELHH
2017-05-17T14:00:00Z,Coal,3447.000,Elexon BMRS FUELHH
2017-05-17T14:00:00Z,Gas,18938.000,Elexon BMRS FUELHH
2017-05-17T14:00:00Z,Hydro,316.000,Elexon BMRS FUELHH
2017-05-17T14:00:00Z,Imports & Exports,2060.000,Elexon BMRS FUELHH
2017-05-17T14:00:00Z,Nuclear,7068.000,Elexon BMRS FUELHH
2017-05-17T14:00:00Z,Other,2054.000,Elexon BMRS FUELHH
2017-05-17T14:00:00Z,Pumped Storage,446.000,Elexon BMRS FUELHH
2017-05-17T14:00:00Z,Wind,953.000,Elexon BMRS FUELHH
2017-05-17T14:30:00Z,Coal,3547.000,Elexon BMRS FUELHH
2017-05-17T14:30:00Z,Gas,19250.000,Elexon BMRS FUELHH
2017-05-17T14:30:00Z,Hydro,325.000,Elexon BMRS FUELHH
2017-05-17T14:30:00Z,Imports & Exports,2038.000,Elexon BMRS FUELHH
2017-05-17T14:30:00Z,Nuclear,7048.000,Elexon BMRS FUELHH
2017-05-17T14:30:00Z,Other,2054.000,Elexon BMRS FUELHH
2017-05-17T14:30:00Z,Pumped Storage,602.000,Elexon BMRS FUELHH
2017-05-17T14:30:00Z,Wind,940.000,Elexon BMRS FUELHH
2017-05-17T15:00:00Z,Coal,3547.000,Elexon BMRS FUELHH
2017-05-17T15:00:00Z,Gas,19401.000,Elexon BMRS FUELHH
2017-05-17T15:00:00Z,Hydro,451.000,Elexon BMRS FUELHH
2017-05-17T15:00:00Z,Imports & Exports,2148.000,Elexon BMRS FUELHH
2017-05-17T15:00:00Z,Nuclear,7060.000,Elexon BMRS FUELHH
2017-05-17T15:00:00Z,Other,2054.000,Elexon BMRS FUELHH
2017-05-17T15:00:00Z,Pumped Storage,1064.000,Elexon BMRS FUELHH
2017-05-17T15:00:00Z,Wind,888.000,Elexon BMRS FUELHH
2017-05-17T15:30:00Z,Coal,3532.000,Elexon BMRS FUELHH
2017-05-17T15:30:00Z,Gas,19645.000,Elexon BMRS FUELHH
2017-05-17T15:30:00Z,Hydro,511.000,Elexon BMRS FUELHH
2017-05-17T15:30:00Z,Imports & Exports,2148.000,Elexon BMRS FUELHH
2017-05-17T15:30:00Z,Nuclear,7109.000,Elexon BMRS FUELHH
2017-05-17T15:30:00Z,Other,2054.000,Elexon BMRS FUELHH
2017-05-17T15:30:00Z,Pumped Storage,1350.000,Elexon BMRS FUELHH
2017-05-17T15:30:00Z,Wind,814.000,Elexon BMRS FUELHH
2017-05-17T16:00:00Z,Coal,3444.000,Elexon BMRS FUELHH
2017-05-17T16:00:00Z,Gas,19547.000,Elexon BMRS FUELHH
2017-05-17T16:00:00Z,Hydro,575.000,Elexon BMRS FUELHH
2017-05-17T16:00:00Z,Imports & Exports,2228.000,Elexon BMRS FUELHH
2017-05-17T16:00:00Z,Nuclear,7233.000,Elexon BMRS FUELHH
2017-05-17T16:00:00Z,Other,2054.000,Elexon BMRS FUELHH
2017-05-17T16:00:00Z,Pumped Storage,1492.000,Elexon BMRS FUELHH
2017-05-17T16:00:00Z,Wind,789.000,Elexon BMRS FUELHH
2017-05-17T16:30:00Z,Coal,3256.000,Elexon BMRS FUELHH
2017-05-17T16:30:00Z,Gas,19644.000,Elexon BMRS FUELHH
2017-05-17T16:30:00Z,Hydro,564.000,Elexon BMRS FUELHH
2017-05-17T16:30:00Z,Imports & Exports,2242.000,Elexon BMRS FUELHH
2017-05-17T16:30:00Z,Nuclear,7322.000,Elexon BMRS FUELHH
2017-05-17T16:30:00Z,Other,2053.000,Elexon BMRS FUELHH
2017-05-17T16:30:00Z,Pumped Storage,1578.000,Elexon BMRS FUELHH
2017-05-17T16:30:00Z,Wind,778.000,Elexon BMRS FUELHH
2017-05-17T17:00:00Z,Coal,3076.000,Elexon BMRS FUELHH
2017-05-17T17:00:00Z,Gas,19883.000,Elexon BMRS FUELHH
2017-05-17T17:00:00Z,Hydro,554.000,Elexon BMRS FUELHH
2017-05-17T17:00:00Z,Imports & Exports,2242.000,Elexon BMRS FUELHH
2017-05-17T17:00:00Z,Nuclear,7279.000,Elexon BMRS FUELHH
2017-05-17T17:00:00Z,Other,2053.000,Elexon BMRS FUELHH
2017-05-17T17:00:00Z,Pumped Storage,1432.000,Elexon BMRS FUELHH
2017-05-17T17:00:00Z,Wind,766.000,Elexon BMRS FUELHH
2017-05-17T17:30:00Z,Coal,3081.000,Elexon BMRS FUELHH
2017-05-17T17:30:00Z,Gas,20136.000,Elexon BMRS FUELHH
2017-05-17T17:30:00Z,Hydro,336.000,Elexon BMRS FUELHH
2017-05-17T17:30:00Z,Imports & Exports,2244.000,Elexon BMRS FUELHH
2017-05-17T17:30:00Z,Nuclear,7270.000,Elexon BMRS FUELHH
2017-05-17T17:30:00Z,Other,2049.000,Elexon BMRS FUELHH
