time,technology,generationMW,source
2017-07-05T01:00:00Z,Pumped Storage,-1792.000,Elexon BMRS FUELHH
2017-07-05T01:00:00Z,Wind,464.000,Elexon BMRS FUELHH
2017-07-05T01:30:00Z,Coal,532.000,Elexon BMRS FUELHH
2017-07-05T01:30:00Z,Gas,10548.000,Elexon BMRS FUELHH
2017-07-05T01:30:00Z,Hydro,85.000,Elexon BMRS FUELHH
2017-07-05T01:30:00Z,Imports & Exports,3458.000,Elexon BMRS FUELHH
2017-07-05T01:30:00Z,Nuclear,7132.000,Elexon BMRS FUELHH
2017-07-05T01:30:00Z,Other,1394.000,Elexon BMRS FUELHH
2017-07-05T01:30:00Z,Pumped Storage,-1742.000,Elexon BMRS FUELHH
2017-07-05T01:30:00Z,Wind,433.000,Elexon BMRS FUELHH
2017-07-05T02:00:00Z,Coal,533.000,Elexon BMRS FUELHH
2017-07-05T02:00:00Z,Gas,10388.000,Elexon BMRS FUELHH
2017-07-05T02:00:00Z,Hydro,85.000,Elexon BMRS FUELHH
2017-07-05T02:00:00Z,Imports & Exports,3458.000,Elexon BMRS FUELHH
2017-07-05T02:00:00Z,Nuclear,7122.000,Elexon BMRS FUELHH
2017-07-05T02:00:00Z,Other,1409.000,Elexon BMRS FUELHH
2017-07-05T02:00:00Z,Pumped Storage,-1826.000,Elexon BMRS FUELHH
2017-07-05T02:00:00Z,Wind,467.000,Elexon BMRS FUELHH
2017-07-05T02:30:00Z,Coal,531.000,Elexon BMRS FUELHH
2017-07-05T02:30:00Z,Gas,10228.000,Elexon BMRS FUELHH
2017-07-05T02:30:00Z,Hydro,85.000,Elexon BMRS FUELHH
2017-07-05T02:30:00Z,Imports & Exports,3446.000,Elexon BMRS FUELHH
2017-07-05T02:30:00Z,Nuclear,7184.000,Elexon BMRS FUELHH
2017-07-05T02:30:00Z,Other,1402.000,Elexon BMRS FUELHH
2017-07-05T02:30:00Z,Pumped Storage,-1814.000,Elexon BMRS FUELHH
2017-07-05T02:30:00Z,Wind,532.000,Elexon BMRS FUELHH
2017-07-05T03:00:00Z,Coal,529.000,Elexon BMRS FUELHH
2017-07-05T03:00:00Z,Gas,10114.000,Elexon BMRS FUELHH
2017-07-05T03:00:00Z,Hydro,85.000,Elexon BMRS FUELHH
2017-07-05T03:00:00Z,Imports & Exports,3392.000,Elexon BMRS FUELHH
2017-07-05T03:00:00Z,Nuclear,7366.000,Elexon BMRS FUELHH
2017-07-05T03:00:00Z,Other,1408.000,Elexon BMRS FUELHH
2017-07-05T03:00:00Z,Pumped Storage,-1806.000,Elexon BMRS FUELHH
2017-07-05T03:00:00Z,Wind,520.000,Elexon BMRS FUELHH
2017-07-05T03:30:00Z,Coal,530.000,Elexon BMRS FUELHH
2017-07-05T03:30:00Z,Gas,9784.000,Elexon BMRS FUELHH
2017-07-05T03:30:00Z,Hydro,85.000,Elexon BMRS FUELHH
2017-07-05T03:30:00Z,Imports & Exports,3408.000,Elexon BMRS FUELHH
2017-07-05T03:30:00Z,Nuclear,7402.000,Elexon BMRS FUELHH
2017-07-05T03:30:00Z,Other,1395.000,Elexon BMRS FUELHH
2017-07-05T03:30:00Z,Pumped Storage,-1800.000,Elexon BMRS FUELHH
2017-07-05T03:30:00Z,Wind,510.000,Elexon BMRS FUELHH
2017-07-05T04:00:00Z,Coal,534.000,Elexon BMRS FUELHH
2017-07-05T04:00:00Z,Gas,10614.000,Elexon BMRS FUELHH
2017-07-05T04:00:00Z,Hydro,85.000,Elexon BMRS FUELHH
2017-07-05T04:00:00Z,Imports & Exports,2692.000,Elexon BMRS FUELHH
2017-07-05T04:00:00Z,Nuclear,7397.000,Elexon BMRS FUELHH
2017-07-05T04:00:00Z,Other,1388.000,Elexon BMRS FUELHH
2017-07-05T04:00:00Z,Pumped Storage,-1400.000,Elexon BMRS FUELHH
2017-07-05T04:00:00Z,Wind,505.000,Elexon BMRS FUELHH
2017-07-05T04:30:00Z,Coal,532.000,Elexon BMRS FUELHH
2017-07-05T04:30:00Z,Gas,11230.000,Elexon BMRS FUELHH
2017-07-05T04:30:00Z,Hydro,85.000,Elexon BMRS FUELHH
2017-07-05T04:30:00Z,Imports & Exports,2670.000,Elexon BMRS FUELHH
2017-07-05T04:30:00Z,Nuclear,7400.000,Elexon BMRS FUELHH
2017-07-05T04:30:00Z,Other,1397.000,Elexon BMRS FUELHH
2017-07-05T04:30:00Z,Pumped Storage,-1172.000,Elexon BMRS FUELHH
2017-07-05T04:30:00Z,Wind,488.000,Elexon BMRS FUELHH
2017-07-05T05:00:00Z,Coal,658.000,Elexon BMRS FUELHH
2017-07-05T05:00:00Z,Gas,12680.000,Elexon BMRS FUELHH
2017-07-05T05:00:00Z,Hydro,91.000,Elexon BMRS FUELHH
2017-07-05T05:00:00Z,Imports & Exports,2478.000,Elexon BMRS FUELHH
2017-07-05T05:00:00Z,Nuclear,7393.000,Elexon BMRS FUELHH
2017-07-05T05:00:00Z,Other,1412.000,Elexon BMRS FUELHH
2017-07-05T05:00:00Z,Pumped Storage,-416.000,Elexon BMRS FUELHH
2017-07-05T05:00:00Z,Wind,502.000,Elexon BMRS FUELHH
2017-07-05T05:30:00Z,Coal,828.000,Elexon BMRS FUELHH
2017-07-05T05:30:00Z,Gas,14415.000,Elexon BMRS FUELHH
2017-07-05T05:30:00Z,Hydro,119.000,Elexon BMRS FUELHH
2017-07-05T05:30:00Z,Imports & Exports,2496.000,Elexon BMRS FUELHH
2017-07-05T05:30:00Z,Nuclear,7394.000,Elexon BMRS FUELHH
2017-07-05T05:30:00Z,Other,1402.000,Elexon BMRS FUELHH
2017-07-05T05:30:00Z,Pumped Storage,204.000,Elexon BMRS FUELHH
2017-07-05T05:30:00Z,Wind,498.000,Elexon BMRS FUELHH
2017-07-05T06:00:00Z,Coal,853.000,Elexon BMRS FUELHH
2017-07-05T06:00:00Z,Gas,15984.000,Elexon BMRS FUELHH
2017-07-05T06:00:00Z,Hydro,171.000,Elexon BMRS FUELHH
2017-07-05T06:00:00Z,Imports & Exports,3376.000,Elexon BMRS FUELHH
2017-07-05T06:00:00Z,Nuclear,7391.000,Elexon BMRS FUELHH
2017-07-05T06:00:00Z,Other,1404.000,Elexon BMRS FUELHH
2017-07-05T06:00:00Z,Pumped Storage,332.000,Elexon BMRS FUELHH
2017-07-05T06:00:00Z,Wind,478.000,Elexon BMRS FUELHH
2017-07-05T06:30:00Z,Coal,867.000,Elexon BMRS FUELHH
2017-07-05T06:30:00Z,Gas,17322.000,Elexon BMRS FUELHH
2017-07-05T06:30:00Z,Hydro,308.000,Elexon BMRS FUELHH
2017-07-05T06:30:00Z,Imports & Exports,3270.000,Elexon BMRS FUELHH
2017-07-05T06:30:00Z,Nuclear,7401.000,Elexon BMRS FUELHH
2017-07-05T06:30:00Z,Other,1403.000,Elexon BMRS FUELHH
2017-07-05T06:30:00Z,Pumped Storage,302.000,Elexon BMRS FUELHH
2017-07-05T06:30:00Z,Wind,455.000,Elexon BMRS FUELHH
2017-07-05T07:00:00Z,Coal,1076.000,Elexon BMRS FUELHH
2017-07-05T07:00:00Z,Gas,17623.000,Elexon BMRS FUELHH
2017-07-05T07:00:00Z,Hydro,330.000,Elexon BMRS FUELHH
2017-07-05T07:00:00Z,Imports & Exports,3218.000,Elexon BMRS FUELHH
2017-07-05T07:00:00Z,Nuclear,7403.000,Elexon BMRS FUELHH
2017-07-05T07:00:00Z,Other,1401.000,Elexon BMRS FUELHH
2017-07-05T07:00:00Z,Pumped Storage,548.000,Elexon BMRS FUELHH
2017-07-05T07:00:00Z,Wind,435.000,Elexon BMRS FUELHH
2017-07-05T07:30:00Z,Coal,1156.000,Elexon BMRS FUELHH
2017-07-05T07:30:00Z,Gas,17409.000,Elexon BMRS FUELHH
2017-07-05T07:30:00Z,Hydro,324.000,Elexon BMRS FUELHH
2017-07-05T07:30:00Z,Imports & Exports,3030.000,Elexon BMRS FUELHH
2017-07-05T07:30:00Z,Nuclear,7394.000,Elexon BMRS FUELHH
2017-07-05T07:30:00Z,Other,1401.000,Elexon BMRS FUELHH
2017-07-05T07:30:00Z,Pumped Storage,642.000,Elexon BMRS FUELHH
2017-07-05T07:30:00Z,Wind,456.000,Elexon BMRS FUELHH
2017-07-05T08:00:00Z,Coal,1017.000,Elexon BMRS FUELHH
2017-07-05T08:00:00Z,Gas,17253.000,Elexon BMRS FUELHH
2017-07-05T08:00:00Z,Hydro,368.000,Elexon BMRS FUELHH
2017-07-05T08:00:00Z,Imports & Exports,2884.000,Elexon BMRS FUELHH
2017-07-05T08:00:00Z,Nuclear,7395.000,Elexon BMRS FUELHH
2017-07-05T08:00:00Z,Other,1403.000,Elexon BMRS FUELHH
2017-07-05T08:00:00Z,Pumped Storage,904.000,Elexon BMRS FUELHH
2017-07-05T08:00:00Z,Wind,502.000,Elexon BMRS FUELHH
2017-07-05T08:30:00Z,Coal,1022.000,Elexon BMRS FUELHH
2017-07-05T08:30:00Z,Gas,17108.000,Elexon BMRS FUELHH
2017-07-05T08:30:00Z,Hydro,361.000,Elexon BMRS FUELHH
2017-07-05T08:30:00Z,Imports & Exports,2742.000,Elexon BMRS FUELHH
2017-07-05T08:30:00Z,Nuclear,7395.000,Elexon BMRS FUELHH
2017-07-05T08:30:00Z,Other,1401.000,Elexon BMRS FUELHH
2017-07-05T08:30:00Z,Pumped Storage,870.000,Elexon BMRS FUELHH
2017-07-05T08:30:00Z,Wind,529.000,Elexon BMRS FUELHH
2017-07-05T09:00:00Z,Coal,1065.000,Elexon BMRS FUELHH
2017-07-05T09:00:00Z,Gas,17143.000,Elexon BMRS FUELHH
2017-07-05T09:00:00Z,Hydro,358.000,Elexon BMRS FUELHH
2017-07-05T09:00:00Z,Imports & Exports,2708.000,Elexon BMRS FUELHH
2017-07-05T09:00:00Z,Nuclear,7395.000,Elexon BMRS FUELHH
2017-07-05T09:00:00Z,Other,1407.000,Elexon BMRS FUELHH
2017-07-05T09:00:00Z,Pumped Storage,424.000,Elexon BMRS FUELHH
2017-07-05T09:00:00Z,Wind,543.000,Elexon BMRS FUELHH
2017-07-05T09:30:00Z,Coal,1121.000,Elexon BMRS FUELHH
2017-07-05T09:30:00Z,Gas,17193.000,Elexon BMRS FUELHH
2017-07-05T09:30:00Z,Hydro,311.000,Elexon BMRS FUELHH
2017-07-05T09:30:00Z,Imports & Exports,2648.000,Elexon BMRS FUELHH
2017-07-05T09:30:00Z,Nuclear,7392.000,Elexon BMRS FUELHH
2017-07-05T09:30:00Z,Other,1401.000,Elexon BMRS FUELHH
2017-07-05T09:30:00Z,Pumped Storage,334.000,Elexon BMRS FUELHH
2017-07-05T09:30:00Z,Wind,561.000,Elexon BMRS FUELHH
2017-07-05T10:00:00Z,Coal,1206.000,Elexon BMRS FUELHH
2017-07-05T10:00:00Z,Gas,17106.000,Elexon BMRS FUELHH
2017-07-05T10:00:00Z,Hydro,243.000,Elexon BMRS FUELHH
2017-07-05T10:00:00Z,Imports & Exports,2642.000,Elexon BMRS FUELHH
2017-07-05T10:00:00Z,Nuclear,7336.000,Elexon BMRS FUELHH
2017-07-05T10:00:00Z,Other,1401.000,Elexon BMRS FUELHH
2017-07-05T10:00:00Z,Pumped Storage,332.000,Elexon BMRS FUELHH
2017-07-05T10:00:00Z,Wind,564.000,Elexon BMRS FUELHH
2017-07-05T10:30:00Z,Coal,1269.000,Elexon BMRS FUELHH
2017-07-05T10:30:00Z,Gas,17127.000,Elexon BMRS FUELHH
2017-07-05T10:30:00Z,Hydro,286.000,Elexon BMRS FUELHH
2017-07-05T10:30:00Z,Imports & Exports,2656.000,Elexon BMRS FUELHH
2017-07-05T10:30:00Z,Nuclear,7154.000,Elexon BMRS FUELHH
2017-07-05T10:30:00Z,Other,1401.000,Elexon BMRS FUELHH
2017-07-05T10:30:00Z,Pumped Storage,412.000,Elexon BMRS FUELHH
2017-07-05T10:30:00Z,Wind,556.000,Elexon BMRS FUELHH
2017-07-05T11:00:00Z,Coal,1280.000,Elexon BMRS FUELHH
2017-07-05T11:00:00Z,Gas,17108.000,Elexon BMRS FUELHH
2017-07-05T11:00:00Z,Hydro,347.000,Elexon BMRS FUELHH
2017-07-05T11:00:00Z,Imports & Exports,2620.000,Elexon BMRS FUELHH
2017-07-05T11:00:00Z,Nuclear,7119.000,Elexon BMRS FUELHH
2017-07-05T11:00:00Z,Other,1401.000,Elexon BMRS FUELHH
2017-07-05T11:00:00Z,Pumped Storage,368.000,Elexon BMRS FUELHH
2017-07-05T11:00:00Z,Wind,552.000,Elexon BMRS FUELHH
2017-07-05T11:30:00Z,Coal,1278.000,Elexon BMRS FUELHH
2017-07-05T11:30:00Z,Gas,16919.000,Elexon BMRS FUELHH
2017-07-05T11:30:00Z,Hydro,285.000,Elexon BMRS FUELHH
2017-07-05T11:30:00Z,Imports & Exports,2552.000,Elexon BMRS FUELHH
2017-07-05T11:30:00Z,Nuclear,7130.000,Elexon BMRS FUELHH
2017-07-05T11:30:00Z,Other,1401.000,Elexon BMRS FUELHH
2017-07-05T11:30:00Z,Pumped Storage,392.000,Elexon BMRS FUELHH
2017-07-05T11:30:00Z,Wind,562.000,Elexon BMRS FUELHH
2017-07-05T12:00:00Z,Coal,1280.000,Elexon BMRS FUELHH
2017-07-05T12:00:00Z,Gas,16998.000,Elexon BMRS FUELHH
2017-07-05T12:00:00Z,Hydro,198.000,Elexon BMRS FUELHH
2017-07-05T12:00:00Z,Imports & Exports,1212.000,Elexon BMRS FUELHH
2017-07-05T12:00:00Z,Nuclear,7086.000,Elexon BMRS FUELHH
2017-07-05T12:00:00Z,Other,1401.000,Elexon BMRS FUELHH
2017-07-05T12:00:00Z,Pumped Storage,1278.000,Elexon BMRS FUELHH
2017-07-05T12:00:00Z,Wind,574.000,Elexon BMRS FUELHH
2017-07-05T12:30:00Z,Coal,1277.000,Elexon BMRS FUELHH
2017-07-05T12:30:00Z,Gas,16828.000,Elexon BMRS FUELHH
2017-07-05T12:30:00Z,Hydro,158.000,Elexon BMRS FUELHH
2017-07-05T12:30:00Z,Imports & Exports,1160.000,Elexon BMRS FUELHH
2017-07-05T12:30:00Z,Nuclear,7264.000,Elexon BMRS FUELHH
2017-07-05T12:30:00Z,Other,1400.000,Elexon BMRS FUELHH
2017-07-05T12:30:00Z,Pumped Storage,1070.000,Elexon BMRS FUELHH
2017-07-05T12:30:00Z,Wind,595.000,Elexon BMRS FUELHH
2017-07-05T13:00:00Z,Coal,1264.000,Elexon BMRS FUELHH
2017-07-05T13:00:00Z,Gas,16970.000,Elexon BMRS FUELHH
2017-07-05T13:00:00Z,Hydro,220.000,Elexon BMRS FUELHH
2017-07-05T13:00:00Z,Imports & Exports,1106.000,Elexon BMRS FUELHH
2017-07-05T13:00:00Z,Nuclear,7336.000,Elexon BMRS FUELHH
2017-07-05T13:00:00Z,Other,1400.000,Elexon BMRS FUELHH
2017-07-05T13:00:00Z,Pumped Storage,830.000,Elexon BMRS FUELHH
2017-07-05T13:00:00Z,Wind,594.000,Elexon BMRS FUELHH
2017-07-05T13:30:00Z,Coal,1244.000,Elexon BMRS FUELHH
2017-07-05T13:30:00Z,Gas,16988.000,Elexon BMRS FUELHH
2017-07-05T13:30:00Z,Hydro,282.000,Elexon BMRS FUELHH
2017-07-05T13:30:00Z,Imports & Exports,1084.000,Elexon BMRS FUELHH
2017-07-05T13:30:00Z,Nuclear,7330.000,Elexon BMRS FUELHH
2017-07-05T13:30:00Z,Other,1401.000,Elexon BMRS FUELHH
2017-07-05T13:30:00Z,Pumped Storage,768.000,Elexon BMRS FUELHH
2017-07-05T13:30:00Z,Wind,611.000,Elexon BMRS FUELHH
2017-07-05T14:00:00Z,Coal,1121.000,Elexon BMRS FUELHH
2017-07-05T14:00:00Z,Gas,16624.000,Elexon BMRS FUELHH
2017-07-05T14:00:00Z,Hydro,288.000,Elexon BMRS FUELHH
2017-07-05T14:00:00Z,Imports & Exports,2258.000,Elexon BMRS FUELHH
2017-07-05T14:00:00Z,Nuclear,7327.000,Elexon BMRS FUELHH
2017-07-05T14:00:00Z,Other,1391.000,Elexon BMRS FUELHH
2017-07-05T14:00:00Z,Pumped Storage,492.000,Elexon BMRS FUELHH
2017-07-05T14:00:00Z,Wind,630.000,Elexon BMRS FUELHH
2017-07-05T14:30:00Z,Coal,1175.000,Elexon BMRS FUELHH
2017-07-05T14:30:00Z,Gas,17082.000,Elexon BMRS FUELHH
2017-07-05T14:30:00Z,Hydro,305.000,Elexon BMRS FUELHH
2017-07-05T14:30:00Z,Imports & Exports,2276.000,Elexon BMRS FUELHH
2017-07-05T14:30:00Z,Nuclear,7332.000,Elexon BMRS FUELHH
2017-07-05T14:30:00Z,Other,1400.000,Elexon BMRS FUELHH
2017-07-05T14:30:00Z,Pumped Storage,710.000,Elexon BMRS FUELHH
2017-07-05T14:30:00Z,Wind,630.000,Elexon BMRS FUELHH
2017-07-05T15:00:00Z,Coal,1210.000,Elexon BMRS FUELHH
2017-07-05T15:00:00Z,Gas,17401.000,Elexon BMRS FUELHH
2017-07-05T15:00:00Z,Hydro,358.000,Elexon BMRS FUELHH
2017-07-05T15:00:00Z,Imports & Exports,2618.000,Elexon BMRS FUELHH
2017-07-05T15:00:00Z,Nuclear,7338.000,Elexon BMRS FUELHH
2017-07-05T15:00:00Z,Other,1401.000,Elexon BMRS FUELHH
2017-07-05T15:00:00Z,Pumped Storage,690.000,Elexon BMRS FUELHH
2017-07-05T15:00:00Z,Wind,566.000,Elexon BMRS FUELHH
2017-07-05T15:30:00Z,Coal,1276.000,Elexon BMRS FUELHH
2017-07-05T15:30:00Z,Gas,17626.000,Elexon BMRS FUELHH
2017-07-05T15:30:00Z,Hydro,397.000,Elexon BMRS FUELHH
2017-07-05T15:30:00Z,Imports & Exports,2870.000,Elexon BMRS FUELHH
2017-07-05T15:30:00Z,Nuclear,7334.000,Elexon BMRS FUELHH
2017-07-05T15:30:00Z,Other,1398.000,Elexon BMRS FUELHH
2017-07-05T15:30:00Z,Pumped Storage,1034.000,Elexon BMRS FUELHH
2017-07-05T15:30:00Z,Wind,547.000,Elexon BMRS FUELHH
2017-07-05T16:00:00Z,Coal,1373.000,Elexon BMRS FUELHH
2017-07-05T16:00:00Z,Gas,17691.000,Elexon BMRS FUELHH
2017-07-05T16:00:00Z,Hydro,561.000,Elexon BMRS FUELHH
2017-07-05T16:00:00Z,Imports & Exports,3018.000,Elexon BMRS FUELHH
2017-07-05T16:00:00Z,Nuclear,7354.000,Elexon BMRS FUELHH
2017-07-05T16:00:00Z,Other,1399.000,Elexon BMRS FUELHH
2017-07-05T16:00:00Z,Pumped Storage,1032.000,Elexon BMRS FUELHH
2017-07-05T16:00:00Z,Wind,544.000,Elexon BMRS FUELHH
2017-07-05T16:30:00Z,Coal,1395.000,Elexon BMRS FUELHH
2017-07-05T16:30:00Z,Gas,17755.000,Elexon BMRS FUELHH
2017-07-05T16:30:00Z,Hydro,563.000,Elexon BMRS FUELHH
2017-07-05T16:30:00Z,Imports & Exports,3016.000,Elexon BMRS FUELHH
2017-07-05T16:30:00Z,Nuclear,7349.000,Elexon BMRS FUELHH
2017-07-05T16:30:00Z,Other,1399.000,Elexon BMRS FUELHH
2017-07-05T16:30:00Z,Pumped Storage,1212.000,Elexon BMRS FUELHH
2017-07-05T16:30:00Z,Wind,457.000,Elexon BMRS FUELHH
2017-07-05T17:00:00Z,Coal,1429.000,Elexon BMRS FUELHH
2017-07-05T17:00:00Z,Gas,17746.000,Elexon BMRS FUELHH
2017-07-05T17:00:00Z,Hydro,564.000,Elexon BMRS FUELHH
2017-07-05T17:00:00Z,Imports & Exports,3036.000,Elexon BMRS FUELHH
2017-07-05T17:00:00Z,Nuclear,7293.000,Elexon BMRS FUELHH
2017-07-05T17:00:00Z,Other,1400.000,Elexon BMRS FUELHH
2017-07-05T17:00:00Z,Pumped Storage,1196.000,Elexon BMRS FUELHH
2017-07-05T17:00:00Z,Wind,479.000,Elexon BMRS FUELHH
2017-07-05T17:30:00Z,Coal,1432.000,Elexon BMRS FUELHH
2017-07-05T17:30:00Z,Gas,17683.000,Elexon BMRS FUELHH
2017-07-05T17:30:00Z,Hydro,554.000,Elexon BMRS FUELHH
2017-07-05T17:30:00Z,Imports & Exports,3272.000,Elexon BMRS FUELHH
2017-07-05T17:30:00Z,Nuclear,7096.000,Elexon BMRS FUELHH
2017-07-05T17:30:00Z,Other,1398.000,Elexon BMRS FUELHH
2017-07-05T17:30:00Z,Pumped Storage,1342.000,Elexon BMRS FUELHH
2017-07-05T17:30:00Z,Wind,498.000,Elexon BMRS FUELHH
2017-07-05T18:00:00Z,Coal,1374.000,Elexon BMRS FUELHH
2017-07-05T18:00:00Z,Gas,17597.000,Elexon BMRS FUELHH
2017-07-05T18:00:00Z,Hydro,542.000,Elexon BMRS FUELHH
2017-07-05T18:00:00Z,Imports & Exports,3380.000,Elexon BMRS FUELHH
2017-07-05T18:00:00Z,Nuclear,7069.000,Elexon BMRS FUELHH
2017-07-05T18:00:00Z,Other,1405.000,Elexon BMRS FUELHH
2017-07-05T18:00:00Z,Pumped Storage,1458.000,Elexon BMRS FUELHH
2017-07-05T18:00:00Z,Wind,475.000,Elexon BMRS FUELHH
2017-07-05T18:30:00Z,Coal,1359.000,Elexon BMRS FUELHH
2017-07-05T18:30:00Z,Gas,17680.000,Elexon BMRS FUELHH
2017-07-05T18:30:00Z,Hydro,532.000,Elexon BMRS FUELHH
2017-07-05T18:30:00Z,Imports & Exports,3438.000,Elexon BMRS FUELHH
2017-07-05T18:30:00Z,Nuclear,7067.000,Elexon BMRS FUELHH
2017-07-05T18:30:00Z,Other,1412.000,Elexon BMRS FUELHH
2017-07-05T18:30:00Z,Pumped Storage,1210.000,Elexon BMRS FUELHH
2017-07-05T18:30:00Z,Wind,449.000,Elexon BMRS FUELHH
2017-07-05T19:00:00Z,Coal,1375.000,Elexon BMRS FUELHH
2017-07-05T19:00:00Z,Gas,17838.000,Elexon BMRS FUELHH
2017-07-05T19:00:00Z,Hydro,497.000,Elexon BMRS FUELHH
2017-07-05T19:00:00Z,Imports & Exports,3470.000,Elexon BMRS FUELHH
2017-07-05T19:00:00Z,Nuclear,7108.000,Elexon BMRS FUELHH
2017-07-05T19:00:00Z,Other,1404.000,Elexon BMRS FUELHH
2017-07-05T19:00:00Z,Pumped Storage,668.000,Elexon BMRS FUELHH
2017-07-05T19:00:00Z,Wind,442.000,Elexon BMRS FUELHH
2017-07-05T19:30:00Z,Coal,1218.000,Elexon BMRS FUELHH
2017-07-05T19:30:00Z,Gas,17693.000,Elexon BMRS FUELHH
2017-07-05T19:30:00Z,Hydro,485.000,Elexon BMRS FUELHH
2017-07-05T19:30:00Z,Imports & Exports,3444.000,Elexon BMRS FUELHH
2017-07-05T19:30:00Z,Nuclear,7290.000,Elexon BMRS FUELHH
2017-07-05T19:30:00Z,Other,1377.000,Elexon BMRS FUELHH
2017-07-05T19:30:00Z,Pumped Storage,418.000,Elexon BMRS FUELHH
2017-07-05T19:30:00Z,Wind,482.000,Elexon BMRS FUELHH
2017-07-05T20:00:00Z,Coal,1117.000,Elexon BMRS FUELHH
2017-07-05T20:00:00Z,Gas,17518.000,Elexon BMRS FUELHH
2017-07-05T20:00:00Z,Hydro,418.000,Elexon BMRS FUELHH
2017-07-05T20:00:00Z,Imports & Exports,3246.000,Elexon BMRS FUELHH
2017-07-05T20:00:00Z,Nuclear,7349.000,Elexon BMRS FUELHH
2017-07-05T20:00:00Z,Other,1400.000,Elexon BMRS FUELHH
2017-07-05T20:00:00Z,Pumped Storage,480.000,Elexon BMRS FUELHH
2017-07-05T20:00:00Z,Wind,525.000,Elexon BMRS FUELHH
2017-07-05T20:30:00Z,Coal,1042.000,Elexon BMRS FUELHH
2017-07-05T20:30:00Z,Gas,17408.000,Elexon BMRS FUELHH
2017-07-05T20:30:00Z,Hydro,393.000,Elexon BMRS FUELHH
2017-07-05T20:30:00Z,Imports & Exports,3228.000,Elexon BMRS FUELHH
2017-07-05T20:30:00Z,Nuclear,7345.000,Elexon BMRS FUELHH
2017-07-05T20:30:00Z,Other,1401.000,Elexon BMRS FUELHH
2017-07-05T20:30:00Z,Pumped Storage,458.000,Elexon BMRS FUELHH
2017-07-05T20:30:00Z,Wind,511.000,Elexon BMRS FUELHH
2017-07-05T21:00:00Z,Coal,1035.000,Elexon BMRS FUELHH
2017-07-05T21:00:00Z,Gas,17238.000,Elexon BMRS FUELHH
2017-07-05T21:00:00Z,Hydro,205.000,Elexon BMRS FUELHH
2017-07-05T21:00:00Z,Imports & Exports,2912.000,Elexon BMRS FUELHH
2017-07-05T21:00:00Z,Nuclear,7341.000,Elexon BMRS FUELHH
2017-07-05T21:00:00Z,Other,1438.000,Elexon BMRS FUELHH
2017-07-05T21:00:00Z,Pumped Storage,450.000,Elexon BMRS FUELHH
2017-07-05T21:00:00Z,Wind,545.000,Elexon BMRS FUELHH
2017-07-05T21:30:00Z,Coal,765.000,Elexon BMRS FUELHH
2017-07-05T21:30:00Z,Gas,16174.000,Elexon BMRS FUELHH
2017-07-05T21:30:00Z,Hydro,160.000,Elexon BMRS FUELHH
2017-07-05T21:30:00Z,Imports & Exports,2912.000,Elexon BMRS FUELHH
2017-07-05T21:30:00Z,Nuclear,7343.000,Elexon BMRS FUELHH
2017-07-05T21:30:00Z,Other,1440.000,Elexon BMRS FUELHH
2017-07-05T21:30:00Z,Pumped Storage,302.000,Elexon BMRS FUELHH
2017-07-05T21:30:00Z,Wind,574.000,Elexon BMRS FUELHH
2017-07-05T22:00:00Z,Coal,625.000,Elexon BMRS FUELHH
2017-07-05T22:00:00Z,Gas,14853.000,Elexon BMRS FUELHH
2017-07-05T22:00:00Z,Hydro,160.000,Elexon BMRS FUELHH
2017-07-05T22:00:00Z,Imports & Exports,3036.000,Elexon BMRS FUELHH
2017-07-05T22:00:00Z,Nuclear,7341.000,Elexon BMRS FUELHH
2017-07-05T22:00:00Z,Other,1451.000,Elexon BMRS FUELHH
2017-07-05T22:00:00Z,Pumped Storage,-374.000,Elexon BMRS FUELHH
2017-07-05T22:00:00Z,Wind,593.000,Elexon BMRS FUELHH
2017-07-05T22:30:00Z,Coal,529.000,Elexon BMRS FUELHH
2017-07-05T22:30:00Z,Gas,13456.000,Elexon BMRS FUELHH
2017-07-05T22:30:00Z,Hydro,158.000,Elexon BMRS FUELHH
2017-07-05T22:30:00Z,Imports & Exports,3002.000,Elexon BMRS FUELHH
2017-07-05T22:30:00Z,Nuclear,7343.000,Elexon BMRS FUELHH
2017-07-05T22:30:00Z,Other,1411.000,Elexon BMRS FUELHH
2017-07-05T22:30:00Z,Pumped Storage,-688.000,Elexon BMRS FUELHH
2017-07-05T22:30:00Z,Wind,653.000,Elexon BMRS FUELHH
2017-07-05T23:00:00Z,Coal,442.000,Elexon BMRS FUELHH
2017-07-05T23:00:00Z,Gas,13087.000,Elexon BMRS FUELHH
2017-07-05T23:00:00Z,Hydro,142.000,Elexon BMRS FUELHH
2017-07-05T23:00:00Z,Imports & Exports,3026.000,Elexon BMRS FUELHH
2017-07-05T23:00:00Z,Nuclear,7346.000,Elexon BMRS FUELHH
2017-07-05T23:00:00Z,Other,1429.000,Elexon BMRS FUELHH
2017-07-05T23:00:00Z,Pumped Storage,-1682.000,Elexon BMRS FUELHH
2017-07-05T23:00:00Z,Wind,675.000,Elexon BMRS FUELHH
2017-07-05T23:30:00Z,Coal,229.000,Elexon BMRS FUELHH
2017-07-05T23:30:00Z,Gas,12538.000,Elexon BMRS FUELHH
2017-07-05T23:30:00Z,Hydro,134.000,Elexon BMRS FUELHH
2017-07-05T23:30:00Z,Imports & Exports,3156.000,Elexon BMRS FUELHH
2017-07-05T23:30:00Z,Nuclear,7314.000,Elexon BMRS FUELHH
