time,technology,generationMW,source
2017-08-08T13:30:00Z,Imports & Exports,2964.000,Elexon BMRS FUELHH
2017-08-08T13:30:00Z,Nuclear,8325.000,Elexon BMRS FUELHH
2017-08-08T13:30:00Z,Other,2100.000,Elexon BMRS FUELHH
2017-08-08T13:30:00Z,Pumped Storage,242.000,Elexon BMRS FUELHH
2017-08-08T13:30:00Z,Wind,1231.000,Elexon BMRS FUELHH
2017-08-08T14:00:00Z,Coal,544.000,Elexon BMRS FUELHH
2017-08-08T14:00:00Z,Gas,16073.000,Elexon BMRS FUELHH
2017-08-08T14:00:00Z,Hydro,307.000,Elexon BMRS FUELHH
2017-08-08T14:00:00Z,Imports & Exports,2982.000,Elexon BMRS FUELHH
2017-08-08T14:00:00Z,Nuclear,8235.000,Elexon BMRS FUELHH
2017-08-08T14:00:00Z,Other,2101.000,Elexon BMRS FUELHH
2017-08-08T14:00:00Z,Pumped Storage,248.000,Elexon BMRS FUELHH
2017-08-08T14:00:00Z,Wind,1304.000,Elexon BMRS FUELHH
2017-08-08T14:30:00Z,Coal,544.000,Elexon BMRS FUELHH
2017-08-08T14:30:00Z,Gas,16256.000,Elexon BMRS FUELHH
2017-08-08T14:30:00Z,Hydro,320.000,Elexon BMRS FUELHH
2017-08-08T14:30:00Z,Imports & Exports,2980.000,Elexon BMRS FUELHH
2017-08-08T14:30:00Z,Nuclear,8235.000,Elexon BMRS FUELHH
2017-08-08T14:30:00Z,Other,2101.000,Elexon BMRS FUELHH
2017-08-08T14:30:00Z,Pumped Storage,158.000,Elexon BMRS FUELHH
2017-08-08T14:30:00Z,Wind,1358.000,Elexon BMRS FUELHH
2017-08-08T15:00:00Z,Coal,590.000,Elexon BMRS FUELHH
2017-08-08T15:00:00Z,Gas,16661.000,Elexon BMRS FUELHH
2017-08-08T15:00:00Z,Hydro,457.000,Elexon BMRS FUELHH
2017-08-08T15:00:00Z,Imports & Exports,3022.000,Elexon BMRS FUELHH
2017-08-08T15:00:00Z,Nuclear,8229.000,Elexon BMRS FUELHH
2017-08-08T15:00:00Z,Other,2097.000,Elexon BMRS FUELHH
2017-08-08T15:00:00Z,Pumped Storage,216.000,Elexon BMRS FUELHH
2017-08-08T15:00:00Z,Wind,1256.000,Elexon BMRS FUELHH
2017-08-08T15:30:00Z,Coal,641.000,Elexon BMRS FUELHH
2017-08-08T15:30:00Z,Gas,16954.000,Elexon BMRS FUELHH
2017-08-08T15:30:00Z,Hydro,534.000,Elexon BMRS FUELHH
2017-08-08T15:30:00Z,Imports & Exports,2944.000,Elexon BMRS FUELHH
2017-08-08T15:30:00Z,Nuclear,8253.000,Elexon BMRS FUELHH
2017-08-08T15:30:00Z,Other,2101.000,Elexon BMRS FUELHH
2017-08-08T15:30:00Z,Pumped Storage,766.000,Elexon BMRS FUELHH
2017-08-08T15:30:00Z,Wind,998.000,Elexon BMRS FUELHH
2017-08-08T16:00:00Z,Coal,638.000,Elexon BMRS FUELHH
2017-08-08T16:00:00Z,Gas,17432.000,Elexon BMRS FUELHH
2017-08-08T16:00:00Z,Hydro,564.000,Elexon BMRS FUELHH
2017-08-08T16:00:00Z,Imports & Exports,2898.000,Elexon BMRS FUELHH
2017-08-08T16:00:00Z,Nuclear,8307.000,Elexon BMRS FUELHH
2017-08-08T16:00:00Z,Other,2101.000,Elexon BMRS FUELHH
2017-08-08T16:00:00Z,Pumped Storage,892.000,Elexon BMRS FUELHH
2017-08-08T16:00:00Z,Wind,971.000,Elexon BMRS FUELHH
2017-08-08T16:30:00Z,Coal,637.000,Elexon BMRS FUELHH
2017-08-08T16:30:00Z,Gas,17543.000,Elexon BMRS FUELHH
2017-08-08T16:30:00Z,Hydro,614.000,Elexon BMRS FUELHH
2017-08-08T16:30:00Z,Imports & Exports,2842.000,Elexon BMRS FUELHH
2017-08-08T16:30:00Z,Nuclear,8327.000,Elexon BMRS FUELHH
2017-08-08T16:30:00Z,Other,2102.000,Elexon BMRS FUELHH
2017-08-08T16:30:00Z,Pumped Storage,794.000,Elexon BMRS FUELHH
2017-08-08T16:30:00Z,Wind,1066.000,Elexon BMRS FUELHH
2017-08-08T17:00:00Z,Coal,630.000,Elexon BMRS FUELHH
2017-08-08T17:00:00Z,Gas,17341.000,Elexon BMRS FUELHH
2017-08-08T17:00:00Z,Hydro,708.000,Elexon BMRS FUELHH
2017-08-08T17:00:00Z,Imports & Exports,2942.000,Elexon BMRS FUELHH
2017-08-08T17:00:00Z,Nuclear,8328.000,Elexon BMRS FUELHH
2017-08-08T17:00:00Z,Other,2101.000,Elexon BMRS FUELHH
2017-08-08T17:00:00Z,Pumped Storage,868.000,Elexon BMRS FUELHH
2017-08-08T17:00:00Z,Wind,1045.000,Elexon BMRS FUELHH
2017-08-08T17:30:00Z,Coal,545.000,Elexon BMRS FUELHH
2017-08-08T17:30:00Z,Gas,17224.000,Elexon BMRS FUELHH
2017-08-08T17:30:00Z,Hydro,613.000,Elexon BMRS FUELHH
2017-08-08T17:30:00Z,Imports & Exports,3136.000,Elexon BMRS FUELHH
2017-08-08T17:30:00Z,Nuclear,8324.000,Elexon BMRS FUELHH
2017-08-08T17:30:00Z,Other,2101.000,Elexon BMRS FUELHH
2017-08-08T17:30:00Z,Pumped Storage,720.000,Elexon BMRS FUELHH
2017-08-08T17:30:00Z,Wind,1088.000,Elexon BMRS FUELHH
2017-08-08T18:00:00Z,Coal,561.000,Elexon BMRS FUELHH
2017-08-08T18:00:00Z,Gas,16750.000,Elexon BMRS FUELHH
2017-08-08T18:00:00Z,Hydro,621.000,Elexon BMRS FUELHH
2017-08-08T18:00:00Z,Imports & Exports,3310.000,Elexon BMRS FUELHH
2017-08-08T18:00:00Z,Nuclear,8324.000,Elexon BMRS FUELHH
2017-08-08T18:00:00Z,Other,2101.000,Elexon BMRS FUELHH
2017-08-08T18:00:00Z,Pumped Storage,622.000,Elexon BMRS FUELHH
2017-08-08T18:00:00Z,Wind,1153.000,Elexon BMRS FUELHH
2017-08-08T18:30:00Z,Coal,530.000,Elexon BMRS FUELHH
2017-08-08T18:30:00Z,Gas,16360.000,Elexon BMRS FUELHH
2017-08-08T18:30:00Z,Hydro,649.000,Elexon BMRS FUELHH
2017-08-08T18:30:00Z,Imports & Exports,3426.000,Elexon BMRS FUELHH
2017-08-08T18:30:00Z,Nuclear,8327.000,Elexon BMRS FUELHH
2017-08-08T18:30:00Z,Other,2101.000,Elexon BMRS FUELHH
2017-08-08T18:30:00Z,Pumped Storage,318.000,Elexon BMRS FUELHH
2017-08-08T18:30:00Z,Wind,1139.000,Elexon BMRS FUELHH
2017-08-08T19:00:00Z,Coal,564.000,Elexon BMRS FUELHH
2017-08-08T19:00:00Z,Gas,15823.000,Elexon BMRS FUELHH
2017-08-08T19:00:00Z,Hydro,518.000,Elexon BMRS FUELHH
2017-08-08T19:00:00Z,Imports & Exports,3474.000,Elexon BMRS FUELHH
2017-08-08T19:00:00Z,Nuclear,8322.000,Elexon BMRS FUELHH
2017-08-08T19:00:00Z,Other,2102.000,Elexon BMRS FUELHH
2017-08-08T19:00:00Z,Pumped Storage,418.000,Elexon BMRS FUELHH
2017-08-08T19:00:00Z,Wind,1280.000,Elexon BMRS FUELHH
2017-08-08T19:30:00Z,Coal,544.000,Elexon BMRS FUELHH
2017-08-08T19:30:00Z,Gas,15600.000,Elexon BMRS FUELHH
2017-08-08T19:30:00Z,Hydro,508.000,Elexon BMRS FUELHH
2017-08-08T19:30:00Z,Imports & Exports,3504.000,Elexon BMRS FUELHH
2017-08-08T19:30:00Z,Nuclear,8327.000,Elexon BMRS FUELHH
2017-08-08T19:30:00Z,Other,2101.000,Elexon BMRS FUELHH
2017-08-08T19:30:00Z,Pumped Storage,302.000,Elexon BMRS FUELHH
2017-08-08T19:30:00Z,Wind,1437.000,Elexon BMRS FUELHH
2017-08-08T20:00:00Z,Coal,567.000,Elexon BMRS FUELHH
2017-08-08T20:00:00Z,Gas,15082.000,Elexon BMRS FUELHH
2017-08-08T20:00:00Z,Hydro,572.000,Elexon BMRS FUELHH
2017-08-08T20:00:00Z,Imports & Exports,3334.000,Elexon BMRS FUELHH
2017-08-08T20:00:00Z,Nuclear,8332.000,Elexon BMRS FUELHH
2017-08-08T20:00:00Z,Other,2070.000,Elexon BMRS FUELHH
2017-08-08T20:00:00Z,Pumped Storage,490.000,Elexon BMRS FUELHH
2017-08-08T20:00:00Z,Wind,1619.000,Elexon BMRS FUELHH
2017-08-08T20:30:00Z,Coal,549.000,Elexon BMRS FUELHH
2017-08-08T20:30:00Z,Gas,14273.000,Elexon BMRS FUELHH
2017-08-08T20:30:00Z,Hydro,311.000,Elexon BMRS FUELHH
2017-08-08T20:30:00Z,Imports & Exports,3192.000,Elexon BMRS FUELHH
2017-08-08T20:30:00Z,Nuclear,8328.000,Elexon BMRS FUELHH
2017-08-08T20:30:00Z,Other,2073.000,Elexon BMRS FUELHH
2017-08-08T20:30:00Z,Pumped Storage,340.000,Elexon BMRS FUELHH
2017-08-08T20:30:00Z,Wind,1572.000,Elexon BMRS FUELHH
2017-08-08T21:00:00Z,Coal,545.000,Elexon BMRS FUELHH
2017-08-08T21:00:00Z,Gas,12579.000,Elexon BMRS FUELHH
2017-08-08T21:00:00Z,Hydro,356.000,Elexon BMRS FUELHH
2017-08-08T21:00:00Z,Imports & Exports,3202.000,Elexon BMRS FUELHH
2017-08-08T21:00:00Z,Nuclear,8333.000,Elexon BMRS FUELHH
2017-08-08T21:00:00Z,Other,2076.000,Elexon BMRS FUELHH
2017-08-08T21:00:00Z,Pumped Storage,472.000,Elexon BMRS FUELHH
2017-08-08T21:00:00Z,Wind,1661.000,Elexon BMRS FUELHH
2017-08-08T21:30:00Z,Coal,413.000,Elexon BMRS FUELHH
2017-08-08T21:30:00Z,Gas,10830.000,Elexon BMRS FUELHH
2017-08-08T21:30:00Z,Hydro,342.000,Elexon BMRS FUELHH
2017-08-08T21:30:00Z,Imports & Exports,3204.000,Elexon BMRS FUELHH
2017-08-08T21:30:00Z,Nuclear,8350.000,Elexon BMRS FUELHH
2017-08-08T21:30:00Z,Other,2076.000,Elexon BMRS FUELHH
2017-08-08T21:30:00Z,Pumped Storage,286.000,Elexon BMRS FUELHH
2017-08-08T21:30:00Z,Wind,1850.000,Elexon BMRS FUELHH
2017-08-08T22:00:00Z,Coal,243.000,Elexon BMRS FUELHH
2017-08-08T22:00:00Z,Gas,9039.000,Elexon BMRS FUELHH
2017-08-08T22:00:00Z,Hydro,278.000,Elexon BMRS FUELHH
2017-08-08T22:00:00Z,Imports & Exports,2734.000,Elexon BMRS FUELHH
2017-08-08T22:00:00Z,Nuclear,8351.000,Elexon BMRS FUELHH
2017-08-08T22:00:00Z,Other,2075.000,Elexon BMRS FUELHH
2017-08-08T22:00:00Z,Pumped Storage,604.000,Elexon BMRS FUELHH
2017-08-08T22:00:00Z,Wind,2050.000,Elexon BMRS FUELHH
2017-08-08T22:30:00Z,Coal,260.000,Elexon BMRS FUELHH
2017-08-08T22:30:00Z,Gas,7410.000,Elexon BMRS FUELHH
2017-08-08T22:30:00Z,Hydro,212.000,Elexon BMRS FUELHH
2017-08-08T22:30:00Z,Imports & Exports,2876.000,Elexon BMRS FUELHH
2017-08-08T22:30:00Z,Nuclear,8346.000,Elexon BMRS FUELHH
2017-08-08T22:30:00Z,Other,2065.000,Elexon BMRS FUELHH
2017-08-08T22:30:00Z,Pumped Storage,296.000,Elexon BMRS FUELHH
2017-08-08T22:30:00Z,Wind,2307.000,Elexon BMRS FUELHH
2017-08-08T23:00:00Z,Coal,253.000,Elexon BMRS FUELHH
2017-08-08T23:00:00Z,Gas,6461.000,Elexon BMRS FUELHH
2017-08-08T23:00:00Z,Hydro,167.000,Elexon BMRS FUELHH
2017-08-08T23:00:00Z,Imports & Exports,2892.000,Elexon BMRS FUELHH
2017-08-08T23:00:00Z,Nuclear,8342.000,Elexon BMRS FUELHH
2017-08-08T23:00:00Z,Other,2062.000,Elexon BMRS FUELHH
2017-08-08T23:00:00Z,Pumped Storage,-300.000,Elexon BMRS FUELHH
2017-08-08T23:00:00Z,Wind,2405.000,Elexon BMRS FUELHH
2017-08-08T23:30:00Z,Coal,235.000,Elexon BMRS FUELHH
2017-08-08T23:30:00Z,Gas,6082.000,Elexon BMRS FUELHH
2017-08-08T23:30:00Z,Hydro,164.000,Elexon BMRS FUELHH
2017-08-08T23:30:00Z,Imports & Exports,2858.000,Elexon BMRS FUELHH
2017-08-08T23:30:00Z,Nuclear,8341.000,Elexon BMRS FUELHH
2017-08-08T23:30:00Z,Other,2068.000,Elexon BMRS FUELHH
2017-08-08T23:30:00Z,Pumped Storage,-706.000,Elexon BMRS FUELHH
2017-08-08T23:30:00Z,Wind,2378.000,Elexon BMRS FUELHH
2017-08-09T00:00:00Z,Coal,248.000,Elexon BMRS FUELHH
2017-08-09T00:00:00Z,Gas,5996.000,Elexon BMRS FUELHH
2017-08-09T00:00:00Z,Hydro,134.000,Elexon BMRS FUELHH
2017-08-09T00:00:00Z,Imports & Exports,2848.000,Elexon BMRS FUELHH
2017-08-09T00:00:00Z,Nuclear,8344.000,Elexon BMRS FUELHH
2017-08-09T00:00:00Z,Other,2053.000,Elexon BMRS FUELHH
2017-08-09T00:00:00Z,Pumped Storage,-1088.000,Elexon BMRS FUELHH
2017-08-09T00:00:00Z,Wind,2427.000,Elexon BMRS FUELHH
2017-08-09T00:30:00Z,Coal,252.000,Elexon BMRS FUELHH
2017-08-09T00:30:00Z,Gas,5563.000,Elexon BMRS FUELHH
2017-08-09T00:30:00Z,Hydro,132.000,Elexon BMRS FUELHH
2017-08-09T00:30:00Z,Imports & Exports,2848.000,Elexon BMRS FUELHH
2017-08-09T00:30:00Z,Nuclear,8342.000,Elexon BMRS FUELHH
2017-08-09T00:30:00Z,Other,2056.000,Elexon BMRS FUELHH
2017-08-09T00:30:00Z,Pumped Storage,-1320.000,Elexon BMRS FUELHH
2017-08-09T00:30:00Z,Wind,2744.000,Elexon BMRS FUELHH
2017-08-09T01:00:00Z,Coal,241.000,Elexon BMRS FUELHH
2017-08-09T01:00:00Z,Gas,4994.000,Elexon BMRS FUELHH
2017-08-09T01:00:00Z,Hydro,121.000,Elexon BMRS FUELHH
2017-08-09T01:00:00Z,Imports & Exports,2848.000,Elexon BMRS FUELHH
2017-08-09T01:00:00Z,Nuclear,8339.000,Elexon BMRS FUELHH
2017-08-09T01:00:00Z,Other,2056.000,Elexon BMRS FUELHH
2017-08-09T01:00:00Z,Pumped Storage,-1566.000,Elexon BMRS FUELHH
2017-08-09T01:00:00Z,Wind,3120.000,Elexon BMRS FUELHH
2017-08-09T01:30:00Z,Coal,230.000,Elexon BMRS FUELHH
2017-08-09T01:30:00Z,Gas,4379.000,Elexon BMRS FUELHH
2017-08-09T01:30:00Z,Hydro,120.000,Elexon BMRS FUELHH
2017-08-09T01:30:00Z,Imports & Exports,2848.000,Elexon BMRS FUELHH
2017-08-09T01:30:00Z,Nuclear,8338.000,Elexon BMRS FUELHH
2017-08-09T01:30:00Z,Other,2061.000,Elexon BMRS FUELHH
2017-08-09T01:30:00Z,Pumped Storage,-1612.000,Elexon BMRS FUELHH
2017-08-09T01:30:00Z,Wind,3299.000,Elexon BMRS FUELHH
2017-08-09T02:00:00Z,Coal,255.000,Elexon BMRS FUELHH
2017-08-09T02:00:00Z,Gas,4738.000,Elexon BMRS FUELHH
2017-08-09T02:00:00Z,Hydro,120.000,Elexon BMRS FUELHH
2017-08-09T02:00:00Z,Imports & Exports,2262.000,Elexon BMRS FUELHH
2017-08-09T02:00:00Z,Nuclear,8335.000,Elexon BMRS FUELHH
2017-08-09T02:00:00Z,Other,2066.000,Elexon BMRS FUELHH
2017-08-09T02:00:00Z,Pumped Storage,-1768.000,Elexon BMRS FUELHH
2017-08-09T02:00:00Z,Wind,3394.000,Elexon BMRS FUELHH
2017-08-09T02:30:00Z,Coal,231.000,Elexon BMRS FUELHH
2017-08-09T02:30:00Z,Gas,4621.000,Elexon BMRS FUELHH
2017-08-09T02:30:00Z,Hydro,125.000,Elexon BMRS FUELHH
2017-08-09T02:30:00Z,Imports & Exports,2252.000,Elexon BMRS FUELHH
2017-08-09T02:30:00Z,Nuclear,8337.000,Elexon BMRS FUELHH
2017-08-09T02:30:00Z,Other,2069.000,Elexon BMRS FUELHH
2017-08-09T02:30:00Z,Pumped Storage,-1898.000,Elexon BMRS FUELHH
2017-08-09T02:30:00Z,Wind,3572.000,Elexon BMRS FUELHH
2017-08-09T03:00:00Z,Coal,231.000,Elexon BMRS FUELHH
2017-08-09T03:00:00Z,Gas,4675.000,Elexon BMRS FUELHH
2017-08-09T03:00:00Z,Hydro,131.000,Elexon BMRS FUELHH
2017-08-09T03:00:00Z,Imports & Exports,1990.000,Elexon BMRS FUELHH
2017-08-09T03:00:00Z,Nuclear,8337.000,Elexon BMRS FUELHH
2017-08-09T03:00:00Z,Other,2073.000,Elexon BMRS FUELHH
2017-08-09T03:00:00Z,Pumped Storage,-1630.000,Elexon BMRS FUELHH
2017-08-09T03:00:00Z,Wind,3543.000,Elexon BMRS FUELHH
2017-08-09T03:30:00Z,Coal,230.000,Elexon BMRS FUELHH
2017-08-09T03:30:00Z,Gas,4866.000,Elexon BMRS FUELHH
2017-08-09T03:30:00Z,Hydro,132.000,Elexon BMRS FUELHH
2017-08-09T03:30:00Z,Imports & Exports,1982.000,Elexon BMRS FUELHH
2017-08-09T03:30:00Z,Nuclear,8339.000,Elexon BMRS FUELHH
2017-08-09T03:30:00Z,Other,2075.000,Elexon BMRS FUELHH
2017-08-09T03:30:00Z,Pumped Storage,-1520.000,Elexon BMRS FUELHH
2017-08-09T03:30:00Z,Wind,3358.000,Elexon BMRS FUELHH
2017-08-09T04:00:00Z,Coal,261.000,Elexon BMRS FUELHH
2017-08-09T04:00:00Z,Gas,5026.000,Elexon BMRS FUELHH
2017-08-09T04:00:00Z,Hydro,159.000,Elexon BMRS FUELHH
2017-08-09T04:00:00Z,Imports & Exports,2352.000,Elexon BMRS FUELHH
2017-08-09T04:00:00Z,Nuclear,7984.000,Elexon BMRS FUELHH
2017-08-09T04:00:00Z,Other,2039.000,Elexon BMRS FUELHH
2017-08-09T04:00:00Z,Pumped Storage,-1242.000,Elexon BMRS FUELHH
2017-08-09T04:00:00Z,Wind,3280.000,Elexon BMRS FUELHH
2017-08-09T04:30:00Z,Coal,439.000,Elexon BMRS FUELHH
2017-08-09T04:30:00Z,Gas,5723.000,Elexon BMRS FUELHH
2017-08-09T04:30:00Z,Hydro,159.000,Elexon BMRS FUELHH
2017-08-09T04:30:00Z,Imports & Exports,2352.000,Elexon BMRS FUELHH
2017-08-09T04:30:00Z,Nuclear,7851.000,Elexon BMRS FUELHH
2017-08-09T04:30:00Z,Other,2071.000,Elexon BMRS FUELHH
2017-08-09T04:30:00Z,Pumped Storage,-1216.000,Elexon BMRS FUELHH
2017-08-09T04:30:00Z,Wind,3188.000,Elexon BMRS FUELHH
2017-08-09T05:00:00Z,Coal,553.000,Elexon BMRS FUELHH
2017-08-09T05:00:00Z,Gas,6914.000,Elexon BMRS FUELHH
2017-08-09T05:00:00Z,Hydro,176.000,Elexon BMRS FUELHH
2017-08-09T05:00:00Z,Imports & Exports,2660.000,Elexon BMRS FUELHH
2017-08-09T05:00:00Z,Nuclear,7846.000,Elexon BMRS FUELHH
2017-08-09T05:00:00Z,Other,2098.000,Elexon BMRS FUELHH
2017-08-09T05:00:00Z,Pumped Storage,-484.000,Elexon BMRS FUELHH
2017-08-09T05:00:00Z,Wind,3151.000,Elexon BMRS FUELHH
2017-08-09T05:30:00Z,Coal,635.000,Elexon BMRS FUELHH
2017-08-09T05:30:00Z,Gas,7799.000,Elexon BMRS FUELHH
2017-08-09T05:30:00Z,Hydro,238.000,Elexon BMRS FUELHH
2017-08-09T05:30:00Z,Imports & Exports,2704.000,Elexon BMRS FUELHH
2017-08-09T05:30:00Z,Nuclear,7851.000,Elexon BMRS FUELHH
2017-08-09T05:30:00Z,Other,2101.000,Elexon BMRS FUELHH
2017-08-09T05:30:00Z,Pumped Storage,366.000,Elexon BMRS FUELHH
2017-08-09T05:30:00Z,Wind,3199.000,Elexon BMRS FUELHH
2017-08-09T06:00:00Z,Coal,757.000,Elexon BMRS FUELHH
2017-08-09T06:00:00Z,Gas,9219.000,Elexon BMRS FUELHH
2017-08-09T06:00:00Z,Hydro,381.000,Elexon BMRS FUELHH
2017-08-09T06:00:00Z,Imports & Exports,3670.000,Elexon BMRS FUELHH
2017-08-09T06:00:00Z,Nuclear,7856.000,Elexon BMRS FUELHH
2017-08-09T06:00:00Z,Other,2101.000,Elexon BMRS FUELHH
2017-08-09T06:00:00Z,Pumped Storage,332.000,Elexon BMRS FUELHH
2017-08-09T06:00:00Z,Wind,3071.000,Elexon BMRS FUELHH
2017-08-09T06:30:00Z,Coal,861.000,Elexon BMRS FUELHH
2017-08-09T06:30:00Z,Gas,10632.000,Elexon BMRS FUELHH
2017-08-09T06:30:00Z,Hydro,459.000,Elexon BMRS FUELHH
2017-08-09T06:30:00Z,Imports & Exports,3676.000,Elexon BMRS FUELHH
2017-08-09T06:30:00Z,Nuclear,7857.000,Elexon BMRS FUELHH
2017-08-09T06:30:00Z,Other,2101.000,Elexon BMRS FUELHH
2017-08-09T06:30:00Z,Pumped Storage,524.000,Elexon BMRS FUELHH
2017-08-09T06:30:00Z,Wind,3070.000,Elexon BMRS FUELHH
2017-08-09T07:00:00Z,Coal,869.000,Elexon BMRS FUELHH
2017-08-09T07:00:00Z,Gas,12329.000,Elexon BMRS FUELHH
2017-08-09T07:00:00Z,Hydro,487.000,Elexon BMRS FUELHH
2017-08-09T07:00:00Z,Imports & Exports,3628.000,Elexon BMRS FUELHH
2017-08-09T07:00:00Z,Nuclear,7855.000,Elexon BMRS FUELHH
2017-08-09T07:00:00Z,Other,2101.000,Elexon BMRS FUELHH
2017-08-09T07:00:00Z,Pumped Storage,302.000,Elexon BMRS FUELHH
2017-08-09T07:00:00Z,Wind,3234.000,Elexon BMRS FUELHH
2017-08-09T07:30:00Z,Coal,746.000,Elexon BMRS FUELHH
2017-08-09T07:30:00Z,Gas,13119.000,Elexon BMRS FUELHH
2017-08-09T07:30:00Z,Hydro,451.000,Elexon BMRS FUELHH
2017-08-09T07:30:00Z,Imports & Exports,3498.000,Elexon BMRS FUELHH
2017-08-09T07:30:00Z,Nuclear,7855.000,Elexon BMRS FUELHH
2017-08-09T07:30:00Z,Other,2094.000,Elexon BMRS FUELHH
2017-08-09T07:30:00Z,Pumped Storage,306.000,Elexon BMRS FUELHH
2017-08-09T07:30:00Z,Wind,3294.000,Elexon BMRS FUELHH
2017-08-09T08:00:00Z,Coal,640.000,Elexon BMRS FUELHH
2017-08-09T08:00:00Z,Gas,13595.000,Elexon BMRS FUELHH
2017-08-09T08:00:00Z,Hydro,558.000,Elexon BMRS FUELHH
2017-08-09T08:00:00Z,Imports & Exports,3530.000,Elexon BMRS FUELHH
2017-08-09T08:00:00Z,Nuclear,7868.000,Elexon BMRS FUELHH
2017-08-09T08:00:00Z,Other,2062.000,Elexon BMRS FUELHH
2017-08-09T08:00:00Z,Pumped Storage,356.000,Elexon BMRS FUELHH
2017-08-09T08:00:00Z,Wind,3531.000,Elexon BMRS FUELHH
2017-08-09T08:30:00Z,Coal,603.000,Elexon BMRS FUELHH
2017-08-09T08:30:00Z,Gas,13587.000,Elexon BMRS FUELHH
2017-08-09T08:30:00Z,Hydro,493.000,Elexon BMRS FUELHH
2017-08-09T08:30:00Z,Imports & Exports,3442.000,Elexon BMRS FUELHH
2017-08-09T08:30:00Z,Nuclear,7863.000,Elexon BMRS FUELHH
2017-08-09T08:30:00Z,Other,2055.000,Elexon BMRS FUELHH
2017-08-09T08:30:00Z,Pumped Storage,504.000,Elexon BMRS FUELHH
2017-08-09T08:30:00Z,Wind,3579.000,Elexon BMRS FUELHH
2017-08-09T09:00:00Z,Coal,558.000,Elexon BMRS FUELHH
2017-08-09T09:00:00Z,Gas,13813.000,Elexon BMRS FUELHH
2017-08-09T09:00:00Z,Hydro,493.000,Elexon BMRS FUELHH
2017-08-09T09:00:00Z,Imports & Exports,3402.000,Elexon BMRS FUELHH
2017-08-09T09:00:00Z,Nuclear,7857.000,Elexon BMRS FUELHH
2017-08-09T09:00:00Z,Other,2056.000,Elexon BMRS FUELHH
2017-08-09T09:00:00Z,Pumped Storage,344.000,Elexon BMRS FUELHH
2017-08-09T09:00:00Z,Wind,3547.000,Elexon BMRS FUELHH
2017-08-09T09:30:00Z,Coal,583.000,Elexon BMRS FUELHH
2017-08-09T09:30:00Z,Gas,13981.000,Elexon BMRS FUELHH
2017-08-09T09:30:00Z,Hydro,493.000,Elexon BMRS FUELHH
2017-08-09T09:30:00Z,Imports & Exports,3400.000,Elexon BMRS FUELHH
2017-08-09T09:30:00Z,Nuclear,7847.000,Elexon BMRS FUELHH
2017-08-09T09:30:00Z,Other,2031.000,Elexon BMRS FUELHH
2017-08-09T09:30:00Z,Pumped Storage,240.000,Elexon BMRS FUELHH
2017-08-09T09:30:00Z,Wind,3512.000,Elexon BMRS FUELHH
2017-08-09T10:00:00Z,Coal,594.000,Elexon BMRS FUELHH
2017-08-09T10:00:00Z,Gas,14118.000,Elexon BMRS FUELHH
2017-08-09T10:00:00Z,Hydro,437.000,Elexon BMRS FUELHH
2017-08-09T10:00:00Z,Imports & Exports,3414.000,Elexon BMRS FUELHH
2017-08-09T10:00:00Z,Nuclear,7849.000,Elexon BMRS FUELHH
2017-08-09T10:00:00Z,Other,2076.000,Elexon BMRS FUELHH
2017-08-09T10:00:00Z,Pumped Storage,298.000,Elexon BMRS FUELHH
2017-08-09T10:00:00Z,Wind,3189.000,Elexon BMRS FUELHH
2017-08-09T10:30:00Z,Coal,638.000,Elexon BMRS FUELHH
2017-08-09T10:30:00Z,Gas,14394.000,Elexon BMRS FUELHH
2017-08-09T10:30:00Z,Hydro,427.000,Elexon BMRS FUELHH
2017-08-09T10:30:00Z,Imports & Exports,3310.000,Elexon BMRS FUELHH
2017-08-09T10:30:00Z,Nuclear,7852.000,Elexon BMRS FUELHH
2017-08-09T10:30:00Z,Other,2102.000,Elexon BMRS FUELHH
2017-08-09T10:30:00Z,Pumped Storage,174.000,Elexon BMRS FUELHH
2017-08-09T10:30:00Z,Wind,3240.000,Elexon BMRS FUELHH
2017-08-09T11:00:00Z,Coal,640.000,Elexon BMRS FUELHH
2017-08-09T11:00:00Z,Gas,14721.000,Elexon BMRS FUELHH
2017-08-09T11:00:00Z,Hydro,333.000,Elexon BMRS FUELHH
2017-08-09T11:00:00Z,Imports & Exports,3064.000,Elexon BMRS FUELHH
2017-08-09T11:00:00Z,Nuclear,7856.000,Elexon BMRS FUELHH
2017-08-09T11:00:00Z,Other,2101.000,Elexon BMRS FUELHH
2017-08-09T11:00:00Z,Pumped Storage,302.000,Elexon BMRS FUELHH
2017-08-09T11:00:00Z,Wind,3341.000,Elexon BMRS FUELHH
2017-08-09T11:30:00Z,Coal,643.000,Elexon BMRS FUELHH
2017-08-09T11:30:00Z,Gas,14665.000,Elexon BMRS FUELHH
2017-08-09T11:30:00Z,Hydro,330.000,Elexon BMRS FUELHH
2017-08-09T11:30:00Z,Imports & Exports,2752.000,Elexon BMRS FUELHH
2017-08-09T11:30:00Z,Nuclear,7864.000,Elexon BMRS FUELHH
2017-08-09T11:30:00Z,Other,2080.000,Elexon BMRS FUELHH
2017-08-09T11:30:00Z,Pumped Storage,146.000,Elexon BMRS FUELHH
2017-08-09T11:30:00Z,Wind,3453.000,Elexon BMRS FUELHH
2017-08-09T12:00:00Z,Coal,644.000,Elexon BMRS FUELHH
2017-08-09T12:00:00Z,Gas,14273.000,Elexon BMRS FUELHH
