time,technology,generationMW,source
2017-01-05T19:30:00Z,Gas,23764.000,Elexon BMRS FUELHH
2017-01-05T19:30:00Z,Hydro,1092.000,Elexon BMRS FUELHH
2017-01-05T19:30:00Z,Imports & Exports,1660.000,Elexon BMRS FUELHH
2017-01-05T19:30:00Z,Nuclear,7403.000,Elexon BMRS FUELHH
2017-01-05T19:30:00Z,Other,2122.000,Elexon BMRS FUELHH
2017-01-05T19:30:00Z,Pumped Storage,584.000,Elexon BMRS FUELHH
2017-01-05T19:30:00Z,Wind,2956.000,Elexon BMRS FUELHH
2017-01-05T20:00:00Z,Coal,8493.000,Elexon BMRS FUELHH
2017-01-05T20:00:00Z,Gas,23634.000,Elexon BMRS FUELHH
2017-01-05T20:00:00Z,Hydro,950.000,Elexon BMRS FUELHH
2017-01-05T20:00:00Z,Imports & Exports,64.000,Elexon BMRS FUELHH
2017-01-05T20:00:00Z,Nuclear,7403.000,Elexon BMRS FUELHH
2017-01-05T20:00:00Z,Other,2123.000,Elexon BMRS FUELHH
2017-01-05T20:00:00Z,Pumped Storage,516.000,Elexon BMRS FUELHH
2017-01-05T20:00:00Z,Wind,2994.000,Elexon BMRS FUELHH
2017-01-05T20:30:00Z,Coal,7505.000,Elexon BMRS FUELHH
2017-01-05T20:30:00Z,Gas,23043.000,Elexon BMRS FUELHH
2017-01-05T20:30:00Z,Hydro,926.000,Elexon BMRS FUELHH
2017-01-05T20:30:00Z,Imports & Exports,-128.000,Elexon BMRS FUELHH
2017-01-05T20:30:00Z,Nuclear,7407.000,Elexon BMRS FUELHH
2017-01-05T20:30:00Z,Other,2124.000,Elexon BMRS FUELHH
2017-01-05T20:30:00Z,Pumped Storage,330.000,Elexon BMRS FUELHH
2017-01-05T20:30:00Z,Wind,3173.000,Elexon BMRS FUELHH
2017-01-05T21:00:00Z,Coal,5383.000,Elexon BMRS FUELHH
2017-01-05T21:00:00Z,Gas,22751.000,Elexon BMRS FUELHH
2017-01-05T21:00:00Z,Hydro,803.000,Elexon BMRS FUELHH
2017-01-05T21:00:00Z,Imports & Exports,40.000,Elexon BMRS FUELHH
2017-01-05T21:00:00Z,Nuclear,7399.000,Elexon BMRS FUELHH
2017-01-05T21:00:00Z,Other,2124.000,Elexon BMRS FUELHH
2017-01-05T21:00:00Z,Pumped Storage,424.000,Elexon BMRS FUELHH
2017-01-05T21:00:00Z,Wind,3294.000,Elexon BMRS FUELHH
2017-01-05T21:30:00Z,Coal,4431.000,Elexon BMRS FUELHH
2017-01-05T21:30:00Z,Gas,21076.000,Elexon BMRS FUELHH
2017-01-05T21:30:00Z,Hydro,780.000,Elexon BMRS FUELHH
2017-01-05T21:30:00Z,Imports & Exports,198.000,Elexon BMRS FUELHH
2017-01-05T21:30:00Z,Nuclear,7403.000,Elexon BMRS FUELHH
2017-01-05T21:30:00Z,Other,2124.000,Elexon BMRS FUELHH
2017-01-05T21:30:00Z,Pumped Storage,430.000,Elexon BMRS FUELHH
2017-01-05T21:30:00Z,Wind,3525.000,Elexon BMRS FUELHH
2017-01-05T22:00:00Z,Coal,4073.000,Elexon BMRS FUELHH
2017-01-05T22:00:00Z,Gas,18700.000,Elexon BMRS FUELHH
2017-01-05T22:00:00Z,Hydro,761.000,Elexon BMRS FUELHH
2017-01-05T22:00:00Z,Imports & Exports,316.000,Elexon BMRS FUELHH
2017-01-05T22:00:00Z,Nuclear,7392.000,Elexon BMRS FUELHH
2017-01-05T22:00:00Z,Other,2126.000,Elexon BMRS FUELHH
2017-01-05T22:00:00Z,Pumped Storage,454.000,Elexon BMRS FUELHH
2017-01-05T22:00:00Z,Wind,3567.000,Elexon BMRS FUELHH
2017-01-05T22:30:00Z,Coal,3887.000,Elexon BMRS FUELHH
2017-01-05T22:30:00Z,Gas,16689.000,Elexon BMRS FUELHH
2017-01-05T22:30:00Z,Hydro,761.000,Elexon BMRS FUELHH
2017-01-05T22:30:00Z,Imports & Exports,436.000,Elexon BMRS FUELHH
2017-01-05T22:30:00Z,Nuclear,7400.000,Elexon BMRS FUELHH
2017-01-05T22:30:00Z,Other,2121.000,Elexon BMRS FUELHH
2017-01-05T22:30:00Z,Pumped Storage,332.000,Elexon BMRS FUELHH
2017-01-05T22:30:00Z,Wind,3641.000,Elexon BMRS FUELHH
2017-01-05T23:00:00Z,Coal,3723.000,Elexon BMRS FUELHH
2017-01-05T23:00:00Z,Gas,14522.000,Elexon BMRS FUELHH
2017-01-05T23:00:00Z,Hydro,768.000,Elexon BMRS FUELHH
2017-01-05T23:00:00Z,Imports & Exports,588.000,Elexon BMRS FUELHH
2017-01-05T23:00:00Z,Nuclear,7390.000,Elexon BMRS FUELHH
2017-01-05T23:00:00Z,Other,2124.000,Elexon BMRS FUELHH
2017-01-05T23:00:00Z,Pumped Storage,26.000,Elexon BMRS FUELHH
2017-01-05T23:00:00Z,Wind,3659.000,Elexon BMRS FUELHH
2017-01-05T23:30:00Z,Coal,3669.000,Elexon BMRS FUELHH
2017-01-05T23:30:00Z,Gas,13563.000,Elexon BMRS FUELHH
2017-01-05T23:30:00Z,Hydro,768.000,Elexon BMRS FUELHH
2017-01-05T23:30:00Z,Imports & Exports,556.000,Elexon BMRS FUELHH
2017-01-05T23:30:00Z,Nuclear,7397.000,Elexon BMRS FUELHH
2017-01-05T23:30:00Z,Other,2124.000,Elexon BMRS FUELHH
2017-01-05T23:30:00Z,Pumped Storage,-416.000,Elexon BMRS FUELHH
2017-01-05T23:30:00Z,Wind,3830.000,Elexon BMRS FUELHH
2017-01-06T00:00:00Z,Coal,3673.000,Elexon BMRS FUELHH
2017-01-06T00:00:00Z,Gas,13994.000,Elexon BMRS FUELHH
2017-01-06T00:00:00Z,Hydro,768.000,Elexon BMRS FUELHH
2017-01-06T00:00:00Z,Imports & Exports,872.000,Elexon BMRS FUELHH
2017-01-06T00:00:00Z,Nuclear,7395.000,Elexon BMRS FUELHH
2017-01-06T00:00:00Z,Other,2122.000,Elexon BMRS FUELHH
2017-01-06T00:00:00Z,Pumped Storage,-1550.000,Elexon BMRS FUELHH
2017-01-06T00:00:00Z,Wind,3810.000,Elexon BMRS FUELHH
2017-01-06T00:30:00Z,Coal,3680.000,Elexon BMRS FUELHH
2017-01-06T00:30:00Z,Gas,14527.000,Elexon BMRS FUELHH
2017-01-06T00:30:00Z,Hydro,744.000,Elexon BMRS FUELHH
2017-01-06T00:30:00Z,Imports & Exports,892.000,Elexon BMRS FUELHH
2017-01-06T00:30:00Z,Nuclear,7398.000,Elexon BMRS FUELHH
2017-01-06T00:30:00Z,Other,2115.000,Elexon BMRS FUELHH
2017-01-06T00:30:00Z,Pumped Storage,-1678.000,Elexon BMRS FUELHH
2017-01-06T00:30:00Z,Wind,3708.000,Elexon BMRS FUELHH
2017-01-06T01:00:00Z,Coal,3672.000,Elexon BMRS FUELHH
2017-01-06T01:00:00Z,Gas,14177.000,Elexon BMRS FUELHH
2017-01-06T01:00:00Z,Hydro,699.000,Elexon BMRS FUELHH
2017-01-06T01:00:00Z,Imports & Exports,1102.000,Elexon BMRS FUELHH
2017-01-06T01:00:00Z,Nuclear,7399.000,Elexon BMRS FUELHH
2017-01-06T01:00:00Z,Other,2111.000,Elexon BMRS FUELHH
2017-01-06T01:00:00Z,Pumped Storage,-1802.000,Elexon BMRS FUELHH
2017-01-06T01:00:00Z,Wind,3656.000,Elexon BMRS FUELHH
2017-01-06T01:30:00Z,Coal,3666.000,Elexon BMRS FUELHH
2017-01-06T01:30:00Z,Gas,13719.000,Elexon BMRS FUELHH
2017-01-06T01:30:00Z,Hydro,698.000,Elexon BMRS FUELHH
2017-01-06T01:30:00Z,Imports & Exports,1104.000,Elexon BMRS FUELHH
2017-01-06T01:30:00Z,Nuclear,7398.000,Elexon BMRS FUELHH
2017-01-06T01:30:00Z,Other,2110.000,Elexon BMRS FUELHH
2017-01-06T01:30:00Z,Pumped Storage,-2032.000,Elexon BMRS FUELHH
2017-01-06T01:30:00Z,Wind,3649.000,Elexon BMRS FUELHH
2017-01-06T02:00:00Z,Coal,3665.000,Elexon BMRS FUELHH
2017-01-06T02:00:00Z,Gas,13359.000,Elexon BMRS FUELHH
2017-01-06T02:00:00Z,Hydro,699.000,Elexon BMRS FUELHH
2017-01-06T02:00:00Z,Imports & Exports,992.000,Elexon BMRS FUELHH
2017-01-06T02:00:00Z,Nuclear,7402.000,Elexon BMRS FUELHH
2017-01-06T02:00:00Z,Other,2111.000,Elexon BMRS FUELHH
2017-01-06T02:00:00Z,Pumped Storage,-2110.000,Elexon BMRS FUELHH
2017-01-06T02:00:00Z,Wind,3632.000,Elexon BMRS FUELHH
2017-01-06T02:30:00Z,Coal,3607.000,Elexon BMRS FUELHH
2017-01-06T02:30:00Z,Gas,13255.000,Elexon BMRS FUELHH
2017-01-06T02:30:00Z,Hydro,693.000,Elexon BMRS FUELHH
2017-01-06T02:30:00Z,Imports & Exports,974.000,Elexon BMRS FUELHH
2017-01-06T02:30:00Z,Nuclear,7409.000,Elexon BMRS FUELHH
2017-01-06T02:30:00Z,Other,2112.000,Elexon BMRS FUELHH
2017-01-06T02:30:00Z,Pumped Storage,-2150.000,Elexon BMRS FUELHH
2017-01-06T02:30:00Z,Wind,3718.000,Elexon BMRS FUELHH
2017-01-06T03:00:00Z,Coal,3552.000,Elexon BMRS FUELHH
2017-01-06T03:00:00Z,Gas,12954.000,Elexon BMRS FUELHH
2017-01-06T03:00:00Z,Hydro,691.000,Elexon BMRS FUELHH
2017-01-06T03:00:00Z,Imports & Exports,754.000,Elexon BMRS FUELHH
2017-01-06T03:00:00Z,Nuclear,7406.000,Elexon BMRS FUELHH
2017-01-06T03:00:00Z,Other,2113.000,Elexon BMRS FUELHH
2017-01-06T03:00:00Z,Pumped Storage,-2128.000,Elexon BMRS FUELHH
2017-01-06T03:00:00Z,Wind,3788.000,Elexon BMRS FUELHH
2017-01-06T03:30:00Z,Coal,3472.000,Elexon BMRS FUELHH
2017-01-06T03:30:00Z,Gas,12399.000,Elexon BMRS FUELHH
2017-01-06T03:30:00Z,Hydro,688.000,Elexon BMRS FUELHH
2017-01-06T03:30:00Z,Imports & Exports,736.000,Elexon BMRS FUELHH
2017-01-06T03:30:00Z,Nuclear,7406.000,Elexon BMRS FUELHH
2017-01-06T03:30:00Z,Other,2085.000,Elexon BMRS FUELHH
2017-01-06T03:30:00Z,Pumped Storage,-2122.000,Elexon BMRS FUELHH
2017-01-06T03:30:00Z,Wind,3971.000,Elexon BMRS FUELHH
2017-01-06T04:00:00Z,Coal,3463.000,Elexon BMRS FUELHH
2017-01-06T04:00:00Z,Gas,12148.000,Elexon BMRS FUELHH
2017-01-06T04:00:00Z,Hydro,687.000,Elexon BMRS FUELHH
2017-01-06T04:00:00Z,Imports & Exports,560.000,Elexon BMRS FUELHH
2017-01-06T04:00:00Z,Nuclear,7407.000,Elexon BMRS FUELHH
2017-01-06T04:00:00Z,Other,2111.000,Elexon BMRS FUELHH
2017-01-06T04:00:00Z,Pumped Storage,-2106.000,Elexon BMRS FUELHH
2017-01-06T04:00:00Z,Wind,4111.000,Elexon BMRS FUELHH
2017-01-06T04:30:00Z,Coal,3531.000,Elexon BMRS FUELHH
2017-01-06T04:30:00Z,Gas,11953.000,Elexon BMRS FUELHH
2017-01-06T04:30:00Z,Hydro,688.000,Elexon BMRS FUELHH
2017-01-06T04:30:00Z,Imports & Exports,570.000,Elexon BMRS FUELHH
2017-01-06T04:30:00Z,Nuclear,7405.000,Elexon BMRS FUELHH
2017-01-06T04:30:00Z,Other,2110.000,Elexon BMRS FUELHH
2017-01-06T04:30:00Z,Pumped Storage,-2088.000,Elexon BMRS FUELHH
2017-01-06T04:30:00Z,Wind,4224.000,Elexon BMRS FUELHH
2017-01-06T05:00:00Z,Coal,3894.000,Elexon BMRS FUELHH
2017-01-06T05:00:00Z,Gas,12115.000,Elexon BMRS FUELHH
2017-01-06T05:00:00Z,Hydro,711.000,Elexon BMRS FUELHH
2017-01-06T05:00:00Z,Imports & Exports,550.000,Elexon BMRS FUELHH
2017-01-06T05:00:00Z,Nuclear,7411.000,Elexon BMRS FUELHH
2017-01-06T05:00:00Z,Other,2113.000,Elexon BMRS FUELHH
2017-01-06T05:00:00Z,Pumped Storage,-2004.000,Elexon BMRS FUELHH
2017-01-06T05:00:00Z,Wind,4175.000,Elexon BMRS FUELHH
2017-01-06T05:30:00Z,Coal,4277.000,Elexon BMRS FUELHH
2017-01-06T05:30:00Z,Gas,12361.000,Elexon BMRS FUELHH
2017-01-06T05:30:00Z,Hydro,711.000,Elexon BMRS FUELHH
2017-01-06T05:30:00Z,Imports & Exports,590.000,Elexon BMRS FUELHH
2017-01-06T05:30:00Z,Nuclear,7401.000,Elexon BMRS FUELHH
2017-01-06T05:30:00Z,Other,2108.000,Elexon BMRS FUELHH
2017-01-06T05:30:00Z,Pumped Storage,-1264.000,Elexon BMRS FUELHH
2017-01-06T05:30:00Z,Wind,3949.000,Elexon BMRS FUELHH
2017-01-06T06:00:00Z,Coal,4840.000,Elexon BMRS FUELHH
2017-01-06T06:00:00Z,Gas,13769.000,Elexon BMRS FUELHH
2017-01-06T06:00:00Z,Hydro,709.000,Elexon BMRS FUELHH
2017-01-06T06:00:00Z,Imports & Exports,568.000,Elexon BMRS FUELHH
2017-01-06T06:00:00Z,Nuclear,7400.000,Elexon BMRS FUELHH
2017-01-06T06:00:00Z,Other,2111.000,Elexon BMRS FUELHH
2017-01-06T06:00:00Z,Pumped Storage,-46.000,Elexon BMRS FUELHH
2017-01-06T06:00:00Z,Wind,3952.000,Elexon BMRS FUELHH
2017-01-06T06:30:00Z,Coal,5329.000,Elexon BMRS FUELHH
2017-01-06T06:30:00Z,Gas,15625.000,Elexon BMRS FUELHH
2017-01-06T06:30:00Z,Hydro,720.000,Elexon BMRS FUELHH
2017-01-06T06:30:00Z,Imports & Exports,572.000,Elexon BMRS FUELHH
2017-01-06T06:30:00Z,Nuclear,7405.000,Elexon BMRS FUELHH
2017-01-06T06:30:00Z,Other,2112.000,Elexon BMRS FUELHH
2017-01-06T06:30:00Z,Pumped Storage,256.000,Elexon BMRS FUELHH
2017-01-06T06:30:00Z,Wind,4145.000,Elexon BMRS FUELHH
2017-01-06T07:00:00Z,Coal,5560.000,Elexon BMRS FUELHH
2017-01-06T07:00:00Z,Gas,19787.000,Elexon BMRS FUELHH
2017-01-06T07:00:00Z,Hydro,857.000,Elexon BMRS FUELHH
2017-01-06T07:00:00Z,Imports & Exports,82.000,Elexon BMRS FUELHH
2017-01-06T07:00:00Z,Nuclear,7401.000,Elexon BMRS FUELHH
2017-01-06T07:00:00Z,Other,2113.000,Elexon BMRS FUELHH
2017-01-06T07:00:00Z,Pumped Storage,472.000,Elexon BMRS FUELHH
2017-01-06T07:00:00Z,Wind,4076.000,Elexon BMRS FUELHH
2017-01-06T07:30:00Z,Coal,5723.000,Elexon BMRS FUELHH
2017-01-06T07:30:00Z,Gas,21472.000,Elexon BMRS FUELHH
2017-01-06T07:30:00Z,Hydro,1103.000,Elexon BMRS FUELHH
2017-01-06T07:30:00Z,Imports & Exports,-4.000,Elexon BMRS FUELHH
2017-01-06T07:30:00Z,Nuclear,7396.000,Elexon BMRS FUELHH
2017-01-06T07:30:00Z,Other,2111.000,Elexon BMRS FUELHH
2017-01-06T07:30:00Z,Pumped Storage,874.000,Elexon BMRS FUELHH
2017-01-06T07:30:00Z,Wind,3951.000,Elexon BMRS FUELHH
2017-01-06T08:00:00Z,Coal,6542.000,Elexon BMRS FUELHH
2017-01-06T08:00:00Z,Gas,22153.000,Elexon BMRS FUELHH
2017-01-06T08:00:00Z,Hydro,1160.000,Elexon BMRS FUELHH
2017-01-06T08:00:00Z,Imports & Exports,-338.000,Elexon BMRS FUELHH
2017-01-06T08:00:00Z,Nuclear,7398.000,Elexon BMRS FUELHH
2017-01-06T08:00:00Z,Other,2107.000,Elexon BMRS FUELHH
2017-01-06T08:00:00Z,Pumped Storage,978.000,Elexon BMRS FUELHH
2017-01-06T08:00:00Z,Wind,3951.000,Elexon BMRS FUELHH
2017-01-06T08:30:00Z,Coal,6903.000,Elexon BMRS FUELHH
2017-01-06T08:30:00Z,Gas,22430.000,Elexon BMRS FUELHH
2017-01-06T08:30:00Z,Hydro,1161.000,Elexon BMRS FUELHH
2017-01-06T08:30:00Z,Imports & Exports,-500.000,Elexon BMRS FUELHH
2017-01-06T08:30:00Z,Nuclear,7395.000,Elexon BMRS FUELHH
2017-01-06T08:30:00Z,Other,2096.000,Elexon BMRS FUELHH
2017-01-06T08:30:00Z,Pumped Storage,660.000,Elexon BMRS FUELHH
2017-01-06T08:30:00Z,Wind,3879.000,Elexon BMRS FUELHH
2017-01-06T09:00:00Z,Coal,7243.000,Elexon BMRS FUELHH
2017-01-06T09:00:00Z,Gas,23186.000,Elexon BMRS FUELHH
2017-01-06T09:00:00Z,Hydro,1080.000,Elexon BMRS FUELHH
2017-01-06T09:00:00Z,Imports & Exports,-546.000,Elexon BMRS FUELHH
2017-01-06T09:00:00Z,Nuclear,7399.000,Elexon BMRS FUELHH
2017-01-06T09:00:00Z,Other,2090.000,Elexon BMRS FUELHH
2017-01-06T09:00:00Z,Pumped Storage,514.000,Elexon BMRS FUELHH
2017-01-06T09:00:00Z,Wind,3729.000,Elexon BMRS FUELHH
2017-01-06T09:30:00Z,Coal,7292.000,Elexon BMRS FUELHH
2017-01-06T09:30:00Z,Gas,23440.000,Elexon BMRS FUELHH
2017-01-06T09:30:00Z,Hydro,1077.000,Elexon BMRS FUELHH
2017-01-06T09:30:00Z,Imports & Exports,-634.000,Elexon BMRS FUELHH
2017-01-06T09:30:00Z,Nuclear,7397.000,Elexon BMRS FUELHH
2017-01-06T09:30:00Z,Other,2110.000,Elexon BMRS FUELHH
2017-01-06T09:30:00Z,Pumped Storage,566.000,Elexon BMRS FUELHH
2017-01-06T09:30:00Z,Wind,3654.000,Elexon BMRS FUELHH
2017-01-06T10:00:00Z,Coal,7321.000,Elexon BMRS FUELHH
2017-01-06T10:00:00Z,Gas,23276.000,Elexon BMRS FUELHH
2017-01-06T10:00:00Z,Hydro,1081.000,Elexon BMRS FUELHH
2017-01-06T10:00:00Z,Imports & Exports,-492.000,Elexon BMRS FUELHH
2017-01-06T10:00:00Z,Nuclear,7403.000,Elexon BMRS FUELHH
2017-01-06T10:00:00Z,Other,2117.000,Elexon BMRS FUELHH
2017-01-06T10:00:00Z,Pumped Storage,592.000,Elexon BMRS FUELHH
2017-01-06T10:00:00Z,Wind,3589.000,Elexon BMRS FUELHH
2017-01-06T10:30:00Z,Coal,7336.000,Elexon BMRS FUELHH
2017-01-06T10:30:00Z,Gas,23265.000,Elexon BMRS FUELHH
2017-01-06T10:30:00Z,Hydro,1078.000,Elexon BMRS FUELHH
2017-01-06T10:30:00Z,Imports & Exports,-574.000,Elexon BMRS FUELHH
2017-01-06T10:30:00Z,Nuclear,7402.000,Elexon BMRS FUELHH
2017-01-06T10:30:00Z,Other,2067.000,Elexon BMRS FUELHH
2017-01-06T10:30:00Z,Pumped Storage,872.000,Elexon BMRS FUELHH
2017-01-06T10:30:00Z,Wind,3474.000,Elexon BMRS FUELHH
2017-01-06T11:00:00Z,Coal,7370.000,Elexon BMRS FUELHH
2017-01-06T11:00:00Z,Gas,23499.000,Elexon BMRS FUELHH
2017-01-06T11:00:00Z,Hydro,970.000,Elexon BMRS FUELHH
2017-01-06T11:00:00Z,Imports & Exports,-226.000,Elexon BMRS FUELHH
2017-01-06T11:00:00Z,Nuclear,7406.000,Elexon BMRS FUELHH
2017-01-06T11:00:00Z,Other,2053.000,Elexon BMRS FUELHH
2017-01-06T11:00:00Z,Pumped Storage,406.000,Elexon BMRS FUELHH
2017-01-06T11:00:00Z,Wind,3535.000,Elexon BMRS FUELHH
2017-01-06T11:30:00Z,Coal,7365.000,Elexon BMRS FUELHH
2017-01-06T11:30:00Z,Gas,23580.000,Elexon BMRS FUELHH
2017-01-06T11:30:00Z,Hydro,927.000,Elexon BMRS FUELHH
2017-01-06T11:30:00Z,Imports & Exports,-292.000,Elexon BMRS FUELHH
2017-01-06T11:30:00Z,Nuclear,7401.000,Elexon BMRS FUELHH
2017-01-06T11:30:00Z,Other,2054.000,Elexon BMRS FUELHH
2017-01-06T11:30:00Z,Pumped Storage,512.000,Elexon BMRS FUELHH
2017-01-06T11:30:00Z,Wind,3504.000,Elexon BMRS FUELHH
2017-01-06T12:00:00Z,Coal,7374.000,Elexon BMRS FUELHH
2017-01-06T12:00:00Z,Gas,23683.000,Elexon BMRS FUELHH
2017-01-06T12:00:00Z,Hydro,882.000,Elexon BMRS FUELHH
2017-01-06T12:00:00Z,Imports & Exports,-528.000,Elexon BMRS FUELHH
2017-01-06T12:00:00Z,Nuclear,7405.000,Elexon BMRS FUELHH
2017-01-06T12:00:00Z,Other,2057.000,Elexon BMRS FUELHH
2017-01-06T12:00:00Z,Pumped Storage,818.000,Elexon BMRS FUELHH
2017-01-06T12:00:00Z,Wind,3540.000,Elexon BMRS FUELHH
2017-01-06T12:30:00Z,Coal,7496.000,Elexon BMRS FUELHH
2017-01-06T12:30:00Z,Gas,23611.000,Elexon BMRS FUELHH
2017-01-06T12:30:00Z,Hydro,899.000,Elexon BMRS FUELHH
2017-01-06T12:30:00Z,Imports & Exports,-640.000,Elexon BMRS FUELHH
2017-01-06T12:30:00Z,Nuclear,7412.000,Elexon BMRS FUELHH
2017-01-06T12:30:00Z,Other,2056.000,Elexon BMRS FUELHH
2017-01-06T12:30:00Z,Pumped Storage,522.000,Elexon BMRS FUELHH
2017-01-06T12:30:00Z,Wind,3777.000,Elexon BMRS FUELHH
2017-01-06T13:00:00Z,Coal,7560.000,Elexon BMRS FUELHH
2017-01-06T13:00:00Z,Gas,23064.000,Elexon BMRS FUELHH
2017-01-06T13:00:00Z,Hydro,745.000,Elexon BMRS FUELHH
2017-01-06T13:00:00Z,Imports & Exports,-102.000,Elexon BMRS FUELHH
2017-01-06T13:00:00Z,Nuclear,7409.000,Elexon BMRS FUELHH
2017-01-06T13:00:00Z,Other,2054.000,Elexon BMRS FUELHH
2017-01-06T13:00:00Z,Pumped Storage,388.000,Elexon BMRS FUELHH
2017-01-06T13:00:00Z,Wind,3802.000,Elexon BMRS FUELHH
2017-01-06T13:30:00Z,Coal,7560.000,Elexon BMRS FUELHH
2017-01-06T13:30:00Z,Gas,23017.000,Elexon BMRS FUELHH
2017-01-06T13:30:00Z,Hydro,748.000,Elexon BMRS FUELHH
2017-01-06T13:30:00Z,Imports & Exports,-6.000,Elexon BMRS FUELHH
2017-01-06T13:30:00Z,Nuclear,7412.000,Elexon BMRS FUELHH
2017-01-06T13:30:00Z,Other,2053.000,Elexon BMRS FUELHH
2017-01-06T13:30:00Z,Pumped Storage,358.000,Elexon BMRS FUELHH
2017-01-06T13:30:00Z,Wind,3694.000,Elexon BMRS FUELHH
2017-01-06T14:00:00Z,Coal,7615.000,Elexon BMRS FUELHH
2017-01-06T14:00:00Z,Gas,23029.000,Elexon BMRS FUELHH
2017-01-06T14:00:00Z,Hydro,842.000,Elexon BMRS FUELHH
2017-01-06T14:00:00Z,Imports & Exports,-232.000,Elexon BMRS FUELHH
2017-01-06T14:00:00Z,Nuclear,7407.000,Elexon BMRS FUELHH
2017-01-06T14:00:00Z,Other,2068.000,Elexon BMRS FUELHH
2017-01-06T14:00:00Z,Pumped Storage,334.000,Elexon BMRS FUELHH
2017-01-06T14:00:00Z,Wind,3854.000,Elexon BMRS FUELHH
2017-01-06T14:30:00Z,Coal,7520.000,Elexon BMRS FUELHH
2017-01-06T14:30:00Z,Gas,22737.000,Elexon BMRS FUELHH
2017-01-06T14:30:00Z,Hydro,863.000,Elexon BMRS FUELHH
2017-01-06T14:30:00Z,Imports & Exports,-130.000,Elexon BMRS FUELHH
2017-01-06T14:30:00Z,Nuclear,7409.000,Elexon BMRS FUELHH
2017-01-06T14:30:00Z,Other,2123.000,Elexon BMRS FUELHH
2017-01-06T14:30:00Z,Pumped Storage,330.000,Elexon BMRS FUELHH
2017-01-06T14:30:00Z,Wind,3926.000,Elexon BMRS FUELHH
2017-01-06T15:00:00Z,Coal,7673.000,Elexon BMRS FUELHH
2017-01-06T15:00:00Z,Gas,22645.000,Elexon BMRS FUELHH
2017-01-06T15:00:00Z,Hydro,903.000,Elexon BMRS FUELHH
2017-01-06T15:00:00Z,Imports & Exports,26.000,Elexon BMRS FUELHH
2017-01-06T15:00:00Z,Nuclear,7411.000,Elexon BMRS FUELHH
2017-01-06T15:00:00Z,Other,2122.000,Elexon BMRS FUELHH
2017-01-06T15:00:00Z,Pumped Storage,332.000,Elexon BMRS FUELHH
2017-01-06T15:00:00Z,Wind,3883.000,Elexon BMRS FUELHH
2017-01-06T15:30:00Z,Coal,8112.000,Elexon BMRS FUELHH
2017-01-06T15:30:00Z,Gas,22870.000,Elexon BMRS FUELHH
2017-01-06T15:30:00Z,Hydro,917.000,Elexon BMRS FUELHH
2017-01-06T15:30:00Z,Imports & Exports,8.000,Elexon BMRS FUELHH
2017-01-06T15:30:00Z,Nuclear,7409.000,Elexon BMRS FUELHH
2017-01-06T15:30:00Z,Other,2124.000,Elexon BMRS FUELHH
2017-01-06T15:30:00Z,Pumped Storage,338.000,Elexon BMRS FUELHH
2017-01-06T15:30:00Z,Wind,4019.000,Elexon BMRS FUELHH
2017-01-06T16:00:00Z,Coal,8333.000,Elexon BMRS FUELHH
2017-01-06T16:00:00Z,Gas,23477.000,Elexon BMRS FUELHH
2017-01-06T16:00:00Z,Hydro,1090.000,Elexon BMRS FUELHH
2017-01-06T16:00:00Z,Imports & Exports,344.000,Elexon BMRS FUELHH
2017-01-06T16:00:00Z,Nuclear,7407.000,Elexon BMRS FUELHH
2017-01-06T16:00:00Z,Other,2124.000,Elexon BMRS FUELHH
2017-01-06T16:00:00Z,Pumped Storage,418.000,Elexon BMRS FUELHH
2017-01-06T16:00:00Z,Wind,4018.000,Elexon BMRS FUELHH
2017-01-06T16:30:00Z,Coal,8398.000,Elexon BMRS FUELHH
2017-01-06T16:30:00Z,Gas,23966.000,Elexon BMRS FUELHH
2017-01-06T16:30:00Z,Hydro,1273.000,Elexon BMRS FUELHH
2017-01-06T16:30:00Z,Imports & Exports,174.000,Elexon BMRS FUELHH
2017-01-06T16:30:00Z,Nuclear,7411.000,Elexon BMRS FUELHH
2017-01-06T16:30:00Z,Other,2124.000,Elexon BMRS FUELHH
2017-01-06T16:30:00Z,Pumped Storage,1152.000,Elexon BMRS FUELHH
2017-01-06T16:30:00Z,Wind,3954.000,Elexon BMRS FUELHH
2017-01-06T17:00:00Z,Coal,8601.000,Elexon BMRS FUELHH
2017-01-06T17:00:00Z,Gas,24148.000,Elexon BMRS FUELHH
2017-01-06T17:00:00Z,Hydro,1292.000,Elexon BMRS FUELHH
2017-01-06T17:00:00Z,Imports & Exports,144.000,Elexon BMRS FUELHH
2017-01-06T17:00:00Z,Nuclear,7405.000,Elexon BMRS FUELHH
2017-01-06T17:00:00Z,Other,2126.000,Elexon BMRS FUELHH
2017-01-06T17:00:00Z,Pumped Storage,1442.000,Elexon BMRS FUELHH
2017-01-06T17:00:00Z,Wind,3779.000,Elexon BMRS FUELHH
2017-01-06T17:30:00Z,Coal,8786.000,Elexon BMRS FUELHH
2017-01-06T17:30:00Z,Gas,24012.000,Elexon BMRS FUELHH
2017-01-06T17:30:00Z,Hydro,1295.000,Elexon BMRS FUELHH
2017-01-06T17:30:00Z,Imports & Exports,-44.000,Elexon BMRS FUELHH
2017-01-06T17:30:00Z,Nuclear,7409.000,Elexon BMRS FUELHH
2017-01-06T17:30:00Z,Other,2126.000,Elexon BMRS FUELHH
2017-01-06T17:30:00Z,Pumped Storage,1476.000,Elexon BMRS FUELHH
