source,periodStartUTC,fuelType,generationMW,publishTimeUTC,fetchedAtUTC
Elexon BMRS FUELINST,2026-05-23T00:40:00Z,INTNEM,-70.000,2026-05-23T00:45:00Z,2026-06-06T23:14:18.520242Z
Elexon BMRS FUELINST,2026-05-23T00:40:00Z,INTNSL,1397.000,2026-05-23T00:45:00Z,2026-06-06T23:14:18.520242Z
Elexon BMRS FUELINST,2026-05-23T00:40:00Z,INTVKL,0.000,2026-05-23T00:45:00Z,2026-06-06T23:14:18.520242Z
Elexon BMRS FUELINST,2026-05-23T00:40:00Z,NPSHYD,253.000,2026-05-23T00:45:00Z,2026-06-06T23:14:18.520242Z
Elexon BMRS FUELINST,2026-05-23T00:40:00Z,NUCLEAR,2135.000,2026-05-23T00:45:00Z,2026-06-06T23:14:18.520242Z
Elexon BMRS FUELINST,2026-05-23T00:40:00Z,OCGT,1.000,2026-05-23T00:45:00Z,2026-06-06T23:14:18.520242Z
Elexon BMRS FUELINST,2026-05-23T00:40:00Z,OIL,0.000,2026-05-23T00:45:00Z,2026-06-06T23:14:18.520242Z
Elexon BMRS FUELINST,2026-05-23T00:40:00Z,OTHER,477.000,2026-05-23T00:45:00Z,2026-06-06T23:14:18.520242Z
Elexon BMRS FUELINST,2026-05-23T00:40:00Z,PS,-13.000,2026-05-23T00:45:00Z,2026-06-06T23:14:18.520242Z
Elexon BMRS FUELINST,2026-05-23T00:40:00Z,WIND,9318.000,2026-05-23T00:45:00Z,2026-06-06T23:14:18.520242Z
Elexon BMRS FUELINST,2026-05-23T00:45:00Z,BIOMASS,1754.000,2026-05-23T00:50:00Z,2026-06-06T23:14:18.520242Z
Elexon BMRS FUELINST,2026-05-23T00:45:00Z,CCGT,4576.000,2026-05-23T00:50:00Z,2026-06-06T23:14:18.520242Z
Elexon BMRS FUELINST,2026-05-23T00:45:00Z,COAL,0.000,2026-05-23T00:50:00Z,2026-06-06T23:14:18.520242Z
Elexon BMRS FUELINST,2026-05-23T00:45:00Z,INTELEC,997.000,2026-05-23T00:50:00Z,2026-06-06T23:14:18.520242Z
Elexon BMRS FUELINST,2026-05-23T00:45:00Z,INTEW,0.000,2026-05-23T00:50:00Z,2026-06-06T23:14:18.520242Z
Elexon BMRS FUELINST,2026-05-23T00:45:00Z,INTFR,1508.000,2026-05-23T00:50:00Z,2026-06-06T23:14:18.520242Z
Elexon BMRS FUELINST,2026-05-23T00:45:00Z,INTGRNL,-514.000,2026-05-23T00:50:00Z,2026-06-06T23:14:18.520242Z
Elexon BMRS FUELINST,2026-05-23T00:45:00Z,INTIFA2,992.000,2026-05-23T00:50:00Z,2026-06-06T23:14:18.520242Z
Elexon BMRS FUELINST,2026-05-23T00:45:00Z,INTIRL,-399.000,2026-05-23T00:50:00Z,2026-06-06T23:14:18.520242Z
Elexon BMRS FUELINST,2026-05-23T00:45:00Z,INTNED,-300.000,2026-05-23T00:50:00Z,2026-06-06T23:14:18.520242Z
Elexon BMRS FUELINST,2026-05-23T00:45:00Z,INTNEM,-70.000,2026-05-23T00:50:00Z,2026-06-06T23:14:18.520242Z
Elexon BMRS FUELINST,2026-05-23T00:45:00Z,INTNSL,1397.000,2026-05-23T00:50:00Z,2026-06-06T23:14:18.520242Z
Elexon BMRS FUELINST,2026-05-23T00:45:00Z,INTVKL,0.000,2026-05-23T00:50:00Z,2026-06-06T23:14:18.520242Z
Elexon BMRS FUELINST,2026-05-23T00:45:00Z,NPSHYD,253.000,2026-05-23T00:50:00Z,2026-06-06T23:14:18.520242Z
Elexon BMRS FUELINST,2026-05-23T00:45:00Z,NUCLEAR,2134.000,2026-05-23T00:50:00Z,2026-06-06T23:14:18.520242Z
Elexon BMRS FUELINST,2026-05-23T00:45:00Z,OCGT,0.000,2026-05-23T00:50:00Z,2026-06-06T23:14:18.520242Z
Elexon BMRS FUELINST,2026-05-23T00:45:00Z,OIL,0.000,2026-05-23T00:50:00Z,2026-06-06T23:14:18.520242Z
Elexon BMRS FUELINST,2026-05-23T00:45:00Z,OTHER,483.000,2026-05-23T00:50:00Z,2026-06-06T23:14:18.520242Z
Elexon BMRS FUELINST,2026-05-23T00:45:00Z,PS,-13.000,2026-05-23T00:50:00Z,2026-06-06T23:14:18.520242Z
Elexon BMRS FUELINST,2026-05-23T00:45:00Z,WIND,9112.000,2026-05-23T00:50:00Z,2026-06-06T23:14:18.520242Z
Elexon BMRS FUELINST,2026-05-23T00:50:00Z,BIOMASS,1754.000,2026-05-23T00:55:00Z,2026-06-06T23:14:18.520242Z
Elexon BMRS FUELINST,2026-05-23T00:50:00Z,CCGT,4453.000,2026-05-23T00:55:00Z,2026-06-06T23:14:18.520242Z
Elexon BMRS FUELINST,2026-05-23T00:50:00Z,COAL,0.000,2026-05-23T00:55:00Z,2026-06-06T23:14:18.520242Z
Elexon BMRS FUELINST,2026-05-23T00:50:00Z,INTELEC,998.000,2026-05-23T00:55:00Z,2026-06-06T23:14:18.520242Z
Elexon BMRS FUELINST,2026-05-23T00:50:00Z,INTEW,0.000,2026-05-23T00:55:00Z,2026-06-06T23:14:18.520242Z
Elexon BMRS FUELINST,2026-05-23T00:50:00Z,INTFR,1508.000,2026-05-23T00:55:00Z,2026-06-06T23:14:18.520242Z
Elexon BMRS FUELINST,2026-05-23T00:50:00Z,INTGRNL,-514.000,2026-05-23T00:55:00Z,2026-06-06T23:14:18.520242Z
Elexon BMRS FUELINST,2026-05-23T00:50:00Z,INTIFA2,992.000,2026-05-23T00:55:00Z,2026-06-06T23:14:18.520242Z
Elexon BMRS FUELINST,2026-05-23T00:50:00Z,INTIRL,-414.000,2026-05-23T00:55:00Z,2026-06-06T23:14:18.520242Z
Elexon BMRS FUELINST,2026-05-23T00:50:00Z,INTNED,-300.000,2026-05-23T00:55:00Z,2026-06-06T23:14:18.520242Z
Elexon BMRS FUELINST,2026-05-23T00:50:00Z,INTNEM,-70.000,2026-05-23T00:55:00Z,2026-06-06T23:14:18.520242Z
Elexon BMRS FUELINST,2026-05-23T00:50:00Z,INTNSL,1397.000,2026-05-23T00:55:00Z,2026-06-06T23:14:18.520242Z
Elexon BMRS FUELINST,2026-05-23T00:50:00Z,INTVKL,0.000,2026-05-23T00:55:00Z,2026-06-06T23:14:18.520242Z
Elexon BMRS FUELINST,2026-05-23T00:50:00Z,NPSHYD,253.000,2026-05-23T00:55:00Z,2026-06-06T23:14:18.520242Z
Elexon BMRS FUELINST,2026-05-23T00:50:00Z,NUCLEAR,2132.000,2026-05-23T00:55:00Z,2026-06-06T23:14:18.520242Z
Elexon BMRS FUELINST,2026-05-23T00:50:00Z,OCGT,1.000,2026-05-23T00:55:00Z,2026-06-06T23:14:18.520242Z
Elexon BMRS FUELINST,2026-05-23T00:50:00Z,OIL,0.000,2026-05-23T00:55:00Z,2026-06-06T23:14:18.520242Z
Elexon BMRS FUELINST,2026-05-23T00:50:00Z,OTHER,594.000,2026-05-23T00:55:00Z,2026-06-06T23:14:18.520242Z
Elexon BMRS FUELINST,2026-05-23T00:50:00Z,PS,-20.000,2026-05-23T00:55:00Z,2026-06-06T23:14:18.520242Z
Elexon BMRS FUELINST,2026-05-23T00:50:00Z,WIND,9090.000,2026-05-23T00:55:00Z,2026-06-06T23:14:18.520242Z
Elexon BMRS FUELINST,2026-05-23T00:55:00Z,BIOMASS,1754.000,2026-05-23T01:00:00Z,2026-06-06T23:14:18.520242Z
Elexon BMRS FUELINST,2026-05-23T00:55:00Z,CCGT,4439.000,2026-05-23T01:00:00Z,2026-06-06T23:14:18.520242Z
Elexon BMRS FUELINST,2026-05-23T00:55:00Z,COAL,0.000,2026-05-23T01:00:00Z,2026-06-06T23:14:18.520242Z
Elexon BMRS FUELINST,2026-05-23T00:55:00Z,INTELEC,998.000,2026-05-23T01:00:00Z,2026-06-06T23:14:18.520242Z
Elexon BMRS FUELINST,2026-05-23T00:55:00Z,INTEW,0.000,2026-05-23T01:00:00Z,2026-06-06T23:14:18.520242Z
Elexon BMRS FUELINST,2026-05-23T00:55:00Z,INTFR,1508.000,2026-05-23T01:00:00Z,2026-06-06T23:14:18.520242Z
Elexon BMRS FUELINST,2026-05-23T00:55:00Z,INTGRNL,-514.000,2026-05-23T01:00:00Z,2026-06-06T23:14:18.520242Z
Elexon BMRS FUELINST,2026-05-23T00:55:00Z,INTIFA2,992.000,2026-05-23T01:00:00Z,2026-06-06T23:14:18.520242Z
Elexon BMRS FUELINST,2026-05-23T00:55:00Z,INTIRL,-437.000,2026-05-23T01:00:00Z,2026-06-06T23:14:18.520242Z
Elexon BMRS FUELINST,2026-05-23T00:55:00Z,INTNED,-307.000,2026-05-23T01:00:00Z,2026-06-06T23:14:18.520242Z
Elexon BMRS FUELINST,2026-05-23T00:55:00Z,INTNEM,-64.000,2026-05-23T01:00:00Z,2026-06-06T23:14:18.520242Z
Elexon BMRS FUELINST,2026-05-23T00:55:00Z,INTNSL,1397.000,2026-05-23T01:00:00Z,2026-06-06T23:14:18.520242Z
Elexon BMRS FUELINST,2026-05-23T00:55:00Z,INTVKL,0.000,2026-05-23T01:00:00Z,2026-06-06T23:14:18.520242Z
Elexon BMRS FUELINST,2026-05-23T00:55:00Z,NPSHYD,253.000,2026-05-23T01:00:00Z,2026-06-06T23:14:18.520242Z
Elexon BMRS FUELINST,2026-05-23T00:55:00Z,NUCLEAR,2128.000,2026-05-23T01:00:00Z,2026-06-06T23:14:18.520242Z
Elexon BMRS FUELINST,2026-05-23T00:55:00Z,OCGT,1.000,2026-05-23T01:00:00Z,2026-06-06T23:14:18.520242Z
Elexon BMRS FUELINST,2026-05-23T00:55:00Z,OIL,0.000,2026-05-23T01:00:00Z,2026-06-06T23:14:18.520242Z
Elexon BMRS FUELINST,2026-05-23T00:55:00Z,OTHER,559.000,2026-05-23T01:00:00Z,2026-06-06T23:14:18.520242Z
Elexon BMRS FUELINST,2026-05-23T00:55:00Z,PS,-16.000,2026-05-23T01:00:00Z,2026-06-06T23:14:18.520242Z
Elexon BMRS FUELINST,2026-05-23T00:55:00Z,WIND,9048.000,2026-05-23T01:00:00Z,2026-06-06T23:14:18.520242Z
Elexon BMRS FUELINST,2026-05-23T01:00:00Z,BIOMASS,1755.000,2026-05-23T01:05:00Z,2026-06-06T23:14:18.520242Z
Elexon BMRS FUELINST,2026-05-23T01:00:00Z,CCGT,4383.000,2026-05-23T01:05:00Z,2026-06-06T23:14:18.520242Z
Elexon BMRS FUELINST,2026-05-23T01:00:00Z,COAL,0.000,2026-05-23T01:05:00Z,2026-06-06T23:14:18.520242Z
Elexon BMRS FUELINST,2026-05-23T01:00:00Z,INTELEC,997.000,2026-05-23T01:05:00Z,2026-06-06T23:14:18.520242Z
Elexon BMRS FUELINST,2026-05-23T01:00:00Z,INTEW,0.000,2026-05-23T01:05:00Z,2026-06-06T23:14:18.520242Z
Elexon BMRS FUELINST,2026-05-23T01:00:00Z,INTFR,1508.000,2026-05-23T01:05:00Z,2026-06-06T23:14:18.520242Z
Elexon BMRS FUELINST,2026-05-23T01:00:00Z,INTGRNL,-513.000,2026-05-23T01:05:00Z,2026-06-06T23:14:18.520242Z
Elexon BMRS FUELINST,2026-05-23T01:00:00Z,INTIFA2,991.000,2026-05-23T01:05:00Z,2026-06-06T23:14:18.520242Z
Elexon BMRS FUELINST,2026-05-23T01:00:00Z,INTIRL,-452.000,2026-05-23T01:05:00Z,2026-06-06T23:14:18.520242Z
Elexon BMRS FUELINST,2026-05-23T01:00:00Z,INTNED,-487.000,2026-05-23T01:05:00Z,2026-06-06T23:14:18.520242Z
Elexon BMRS FUELINST,2026-05-23T01:00:00Z,INTNEM,74.000,2026-05-23T01:05:00Z,2026-06-06T23:14:18.520242Z
Elexon BMRS FUELINST,2026-05-23T01:00:00Z,INTNSL,1397.000,2026-05-23T01:05:00Z,2026-06-06T23:14:18.520242Z
Elexon BMRS FUELINST,2026-05-23T01:00:00Z,INTVKL,0.000,2026-05-23T01:05:00Z,2026-06-06T23:14:18.520242Z
Elexon BMRS FUELINST,2026-05-23T01:00:00Z,NPSHYD,253.000,2026-05-23T01:05:00Z,2026-06-06T23:14:18.520242Z
Elexon BMRS FUELINST,2026-05-23T01:00:00Z,NUCLEAR,2126.000,2026-05-23T01:05:00Z,2026-06-06T23:14:18.520242Z
Elexon BMRS FUELINST,2026-05-23T01:00:00Z,OCGT,1.000,2026-05-23T01:05:00Z,2026-06-06T23:14:18.520242Z
Elexon BMRS FUELINST,2026-05-23T01:00:00Z,OIL,0.000,2026-05-23T01:05:00Z,2026-06-06T23:14:18.520242Z
Elexon BMRS FUELINST,2026-05-23T01:00:00Z,OTHER,571.000,2026-05-23T01:05:00Z,2026-06-06T23:14:18.520242Z
Elexon BMRS FUELINST,2026-05-23T01:00:00Z,PS,-16.000,2026-05-23T01:05:00Z,2026-06-06T23:14:18.520242Z
Elexon BMRS FUELINST,2026-05-23T01:00:00Z,WIND,8850.000,2026-05-23T01:05:00Z,2026-06-06T23:14:18.520242Z
Elexon BMRS FUELINST,2026-05-23T01:05:00Z,BIOMASS,1756.000,2026-05-23T01:10:00Z,2026-06-06T23:14:18.520242Z
Elexon BMRS FUELINST,2026-05-23T01:05:00Z,CCGT,4330.000,2026-05-23T01:10:00Z,2026-06-06T23:14:18.520242Z
Elexon BMRS FUELINST,2026-05-23T01:05:00Z,COAL,0.000,2026-05-23T01:10:00Z,2026-06-06T23:14:18.520242Z
Elexon BMRS FUELINST,2026-05-23T01:05:00Z,INTELEC,998.000,2026-05-23T01:10:00Z,2026-06-06T23:14:18.520242Z
Elexon BMRS FUELINST,2026-05-23T01:05:00Z,INTEW,0.000,2026-05-23T01:10:00Z,2026-06-06T23:14:18.520242Z
Elexon BMRS FUELINST,2026-05-23T01:05:00Z,INTFR,1508.000,2026-05-23T01:10:00Z,2026-06-06T23:14:18.520242Z
Elexon BMRS FUELINST,2026-05-23T01:05:00Z,INTGRNL,-514.000,2026-05-23T01:10:00Z,2026-06-06T23:14:18.520242Z
Elexon BMRS FUELINST,2026-05-23T01:05:00Z,INTIFA2,991.000,2026-05-23T01:10:00Z,2026-06-06T23:14:18.520242Z
Elexon BMRS FUELINST,2026-05-23T01:05:00Z,INTIRL,-452.000,2026-05-23T01:10:00Z,2026-06-06T23:14:18.520242Z
Elexon BMRS FUELINST,2026-05-23T01:05:00Z,INTNED,-498.000,2026-05-23T01:10:00Z,2026-06-06T23:14:18.520242Z
Elexon BMRS FUELINST,2026-05-23T01:05:00Z,INTNEM,81.000,2026-05-23T01:10:00Z,2026-06-06T23:14:18.520242Z
Elexon BMRS FUELINST,2026-05-23T01:05:00Z,INTNSL,1397.000,2026-05-23T01:10:00Z,2026-06-06T23:14:18.520242Z
Elexon BMRS FUELINST,2026-05-23T01:05:00Z,INTVKL,0.000,2026-05-23T01:10:00Z,2026-06-06T23:14:18.520242Z
Elexon BMRS FUELINST,2026-05-23T01:05:00Z,NPSHYD,254.000,2026-05-23T01:10:00Z,2026-06-06T23:14:18.520242Z
Elexon BMRS FUELINST,2026-05-23T01:05:00Z,NUCLEAR,2125.000,2026-05-23T01:10:00Z,2026-06-06T23:14:18.520242Z
Elexon BMRS FUELINST,2026-05-23T01:05:00Z,OCGT,1.000,2026-05-23T01:10:00Z,2026-06-06T23:14:18.520242Z
Elexon BMRS FUELINST,2026-05-23T01:05:00Z,OIL,0.000,2026-05-23T01:10:00Z,2026-06-06T23:14:18.520242Z
Elexon BMRS FUELINST,2026-05-23T01:05:00Z,OTHER,716.000,2026-05-23T01:10:00Z,2026-06-06T23:14:18.520242Z
Elexon BMRS FUELINST,2026-05-23T01:05:00Z,PS,-16.000,2026-05-23T01:10:00Z,2026-06-06T23:14:18.520242Z
Elexon BMRS FUELINST,2026-05-23T01:05:00Z,WIND,8676.000,2026-05-23T01:10:00Z,2026-06-06T23:14:18.520242Z
Elexon BMRS FUELINST,2026-05-23T01:10:00Z,BIOMASS,1755.000,2026-05-23T01:15:00Z,2026-06-06T23:14:18.520242Z
Elexon BMRS FUELINST,2026-05-23T01:10:00Z,CCGT,4480.000,2026-05-23T01:15:00Z,2026-06-06T23:14:18.520242Z
Elexon BMRS FUELINST,2026-05-23T01:10:00Z,COAL,0.000,2026-05-23T01:15:00Z,2026-06-06T23:14:18.520242Z
Elexon BMRS FUELINST,2026-05-23T01:10:00Z,INTELEC,997.000,2026-05-23T01:15:00Z,2026-06-06T23:14:18.520242Z
Elexon BMRS FUELINST,2026-05-23T01:10:00Z,INTEW,0.000,2026-05-23T01:15:00Z,2026-06-06T23:14:18.520242Z
Elexon BMRS FUELINST,2026-05-23T01:10:00Z,INTFR,1508.000,2026-05-23T01:15:00Z,2026-06-06T23:14:18.520242Z
Elexon BMRS FUELINST,2026-05-23T01:10:00Z,INTGRNL,-514.000,2026-05-23T01:15:00Z,2026-06-06T23:14:18.520242Z
Elexon BMRS FUELINST,2026-05-23T01:10:00Z,INTIFA2,991.000,2026-05-23T01:15:00Z,2026-06-06T23:14:18.520242Z
Elexon BMRS FUELINST,2026-05-23T01:10:00Z,INTIRL,-452.000,2026-05-23T01:15:00Z,2026-06-06T23:14:18.520242Z
Elexon BMRS FUELINST,2026-05-23T01:10:00Z,INTNED,-498.000,2026-05-23T01:15:00Z,2026-06-06T23:14:18.520242Z
Elexon BMRS FUELINST,2026-05-23T01:10:00Z,INTNEM,81.000,2026-05-23T01:15:00Z,2026-06-06T23:14:18.520242Z
Elexon BMRS FUELINST,2026-05-23T01:10:00Z,INTNSL,1397.000,2026-05-23T01:15:00Z,2026-06-06T23:14:18.520242Z
Elexon BMRS FUELINST,2026-05-23T01:10:00Z,INTVKL,0.000,2026-05-23T01:15:00Z,2026-06-06T23:14:18.520242Z
Elexon BMRS FUELINST,2026-05-23T01:10:00Z,NPSHYD,254.000,2026-05-23T01:15:00Z,2026-06-06T23:14:18.520242Z
Elexon BMRS FUELINST,2026-05-23T01:10:00Z,NUCLEAR,2124.000,2026-05-23T01:15:00Z,2026-06-06T23:14:18.520242Z
Elexon BMRS FUELINST,2026-05-23T01:10:00Z,OCGT,0.000,2026-05-23T01:15:00Z,2026-06-06T23:14:18.520242Z
Elexon BMRS FUELINST,2026-05-23T01:10:00Z,OIL,0.000,2026-05-23T01:15:00Z,2026-06-06T23:14:18.520242Z
Elexon BMRS FUELINST,2026-05-23T01:10:00Z,OTHER,833.000,2026-05-23T01:15:00Z,2026-06-06T23:14:18.520242Z
Elexon BMRS FUELINST,2026-05-23T01:10:00Z,PS,-16.000,2026-05-23T01:15:00Z,2026-06-06T23:14:18.520242Z
Elexon BMRS FUELINST,2026-05-23T01:10:00Z,WIND,8595.000,2026-05-23T01:15:00Z,2026-06-06T23:14:18.520242Z
Elexon BMRS FUELINST,2026-05-23T01:15:00Z,BIOMASS,1755.000,2026-05-23T01:20:00Z,2026-06-06T23:14:18.520242Z
Elexon BMRS FUELINST,2026-05-23T01:15:00Z,CCGT,4697.000,2026-05-23T01:20:00Z,2026-06-06T23:14:18.520242Z
Elexon BMRS FUELINST,2026-05-23T01:15:00Z,COAL,0.000,2026-05-23T01:20:00Z,2026-06-06T23:14:18.520242Z
Elexon BMRS FUELINST,2026-05-23T01:15:00Z,INTELEC,998.000,2026-05-23T01:20:00Z,2026-06-06T23:14:18.520242Z
Elexon BMRS FUELINST,2026-05-23T01:15:00Z,INTEW,0.000,2026-05-23T01:20:00Z,2026-06-06T23:14:18.520242Z
Elexon BMRS FUELINST,2026-05-23T01:15:00Z,INTFR,1508.000,2026-05-23T01:20:00Z,2026-06-06T23:14:18.520242Z
Elexon BMRS FUELINST,2026-05-23T01:15:00Z,INTGRNL,-514.000,2026-05-23T01:20:00Z,2026-06-06T23:14:18.520242Z
Elexon BMRS FUELINST,2026-05-23T01:15:00Z,INTIFA2,992.000,2026-05-23T01:20:00Z,2026-06-06T23:14:18.520242Z
Elexon BMRS FUELINST,2026-05-23T01:15:00Z,INTIRL,-452.000,2026-05-23T01:20:00Z,2026-06-06T23:14:18.520242Z
Elexon BMRS FUELINST,2026-05-23T01:15:00Z,INTNED,-498.000,2026-05-23T01:20:00Z,2026-06-06T23:14:18.520242Z
Elexon BMRS FUELINST,2026-05-23T01:15:00Z,INTNEM,81.000,2026-05-23T01:20:00Z,2026-06-06T23:14:18.520242Z
Elexon BMRS FUELINST,2026-05-23T01:15:00Z,INTNSL,1397.000,2026-05-23T01:20:00Z,2026-06-06T23:14:18.520242Z
Elexon BMRS FUELINST,2026-05-23T01:15:00Z,INTVKL,0.000,2026-05-23T01:20:00Z,2026-06-06T23:14:18.520242Z
Elexon BMRS FUELINST,2026-05-23T01:15:00Z,NPSHYD,254.000,2026-05-23T01:20:00Z,2026-06-06T23:14:18.520242Z
Elexon BMRS FUELINST,2026-05-23T01:15:00Z,NUCLEAR,2126.000,2026-05-23T01:20:00Z,2026-06-06T23:14:18.520242Z
Elexon BMRS FUELINST,2026-05-23T01:15:00Z,OCGT,1.000,2026-05-23T01:20:00Z,2026-06-06T23:14:18.520242Z
Elexon BMRS FUELINST,2026-05-23T01:15:00Z,OIL,0.000,2026-05-23T01:20:00Z,2026-06-06T23:14:18.520242Z
Elexon BMRS FUELINST,2026-05-23T01:15:00Z,OTHER,674.000,2026-05-23T01:20:00Z,2026-06-06T23:14:18.520242Z
Elexon BMRS FUELINST,2026-05-23T01:15:00Z,PS,12.000,2026-05-23T01:20:00Z,2026-06-06T23:14:18.520242Z
Elexon BMRS FUELINST,2026-05-23T01:15:00Z,WIND,8437.000,2026-05-23T01:20:00Z,2026-06-06T23:14:18.520242Z
Elexon BMRS FUELINST,2026-05-23T01:20:00Z,BIOMASS,1754.000,2026-05-23T01:25:00Z,2026-06-06T23:14:18.520242Z
Elexon BMRS FUELINST,2026-05-23T01:20:00Z,CCGT,4786.000,2026-05-23T01:25:00Z,2026-06-06T23:14:18.520242Z
Elexon BMRS FUELINST,2026-05-23T01:20:00Z,COAL,0.000,2026-05-23T01:25:00Z,2026-06-06T23:14:18.520242Z
Elexon BMRS FUELINST,2026-05-23T01:20:00Z,INTELEC,998.000,2026-05-23T01:25:00Z,2026-06-06T23:14:18.520242Z
Elexon BMRS FUELINST,2026-05-23T01:20:00Z,INTEW,0.000,2026-05-23T01:25:00Z,2026-06-06T23:14:18.520242Z
Elexon BMRS FUELINST,2026-05-23T01:20:00Z,INTFR,1508.000,2026-05-23T01:25:00Z,2026-06-06T23:14:18.520242Z
Elexon BMRS FUELINST,2026-05-23T01:20:00Z,INTGRNL,-514.000,2026-05-23T01:25:00Z,2026-06-06T23:14:18.520242Z
Elexon BMRS FUELINST,2026-05-23T01:20:00Z,INTIFA2,991.000,2026-05-23T01:25:00Z,2026-06-06T23:14:18.520242Z
Elexon BMRS FUELINST,2026-05-23T01:20:00Z,INTIRL,-452.000,2026-05-23T01:25:00Z,2026-06-06T23:14:18.520242Z
Elexon BMRS FUELINST,2026-05-23T01:20:00Z,INTNED,-498.000,2026-05-23T01:25:00Z,2026-06-06T23:14:18.520242Z
Elexon BMRS FUELINST,2026-05-23T01:20:00Z,INTNEM,81.000,2026-05-23T01:25:00Z,2026-06-06T23:14:18.520242Z
Elexon BMRS FUELINST,2026-05-23T01:20:00Z,INTNSL,1397.000,2026-05-23T01:25:00Z,2026-06-06T23:14:18.520242Z
Elexon BMRS FUELINST,2026-05-23T01:20:00Z,INTVKL,0.000,2026-05-23T01:25:00Z,2026-06-06T23:14:18.520242Z
Elexon BMRS FUELINST,2026-05-23T01:20:00Z,NPSHYD,254.000,2026-05-23T01:25:00Z,2026-06-06T23:14:18.520242Z
Elexon BMRS FUELINST,2026-05-23T01:20:00Z,NUCLEAR,2127.000,2026-05-23T01:25:00Z,2026-06-06T23:14:18.520242Z
Elexon BMRS FUELINST,2026-05-23T01:20:00Z,OCGT,0.000,2026-05-23T01:25:00Z,2026-06-06T23:14:18.520242Z
Elexon BMRS FUELINST,2026-05-23T01:20:00Z,OIL,0.000,2026-05-23T01:25:00Z,2026-06-06T23:14:18.520242Z
Elexon BMRS FUELINST,2026-05-23T01:20:00Z,OTHER,425.000,2026-05-23T01:25:00Z,2026-06-06T23:14:18.520242Z
Elexon BMRS FUELINST,2026-05-23T01:20:00Z,PS,104.000,2026-05-23T01:25:00Z,2026-06-06T23:14:18.520242Z
Elexon BMRS FUELINST,2026-05-23T01:20:00Z,WIND,8393.000,2026-05-23T01:25:00Z,2026-06-06T23:14:18.520242Z
Elexon BMRS FUELINST,2026-05-23T01:25:00Z,BIOMASS,1753.000,2026-05-23T01:30:00Z,2026-06-06T23:14:18.520242Z
Elexon BMRS FUELINST,2026-05-23T01:25:00Z,CCGT,4834.000,2026-05-23T01:30:00Z,2026-06-06T23:14:18.520242Z
Elexon BMRS FUELINST,2026-05-23T01:25:00Z,COAL,0.000,2026-05-23T01:30:00Z,2026-06-06T23:14:18.520242Z
Elexon BMRS FUELINST,2026-05-23T01:25:00Z,INTELEC,998.000,2026-05-23T01:30:00Z,2026-06-06T23:14:18.520242Z
Elexon BMRS FUELINST,2026-05-23T01:25:00Z,INTEW,0.000,2026-05-23T01:30:00Z,2026-06-06T23:14:18.520242Z
Elexon BMRS FUELINST,2026-05-23T01:25:00Z,INTFR,1508.000,2026-05-23T01:30:00Z,2026-06-06T23:14:18.520242Z
Elexon BMRS FUELINST,2026-05-23T01:25:00Z,INTGRNL,-514.000,2026-05-23T01:30:00Z,2026-06-06T23:14:18.520242Z
Elexon BMRS FUELINST,2026-05-23T01:25:00Z,INTIFA2,991.000,2026-05-23T01:30:00Z,2026-06-06T23:14:18.520242Z
Elexon BMRS FUELINST,2026-05-23T01:25:00Z,INTIRL,-452.000,2026-05-23T01:30:00Z,2026-06-06T23:14:18.520242Z
Elexon BMRS FUELINST,2026-05-23T01:25:00Z,INTNED,-498.000,2026-05-23T01:30:00Z,2026-06-06T23:14:18.520242Z
Elexon BMRS FUELINST,2026-05-23T01:25:00Z,INTNEM,81.000,2026-05-23T01:30:00Z,2026-06-06T23:14:18.520242Z
Elexon BMRS FUELINST,2026-05-23T01:25:00Z,INTNSL,1397.000,2026-05-23T01:30:00Z,2026-06-06T23:14:18.520242Z
Elexon BMRS FUELINST,2026-05-23T01:25:00Z,INTVKL,0.000,2026-05-23T01:30:00Z,2026-06-06T23:14:18.520242Z
Elexon BMRS FUELINST,2026-05-23T01:25:00Z,NPSHYD,254.000,2026-05-23T01:30:00Z,2026-06-06T23:14:18.520242Z
Elexon BMRS FUELINST,2026-05-23T01:25:00Z,NUCLEAR,2126.000,2026-05-23T01:30:00Z,2026-06-06T23:14:18.520242Z
Elexon BMRS FUELINST,2026-05-23T01:25:00Z,OCGT,0.000,2026-05-23T01:30:00Z,2026-06-06T23:14:18.520242Z
Elexon BMRS FUELINST,2026-05-23T01:25:00Z,OIL,0.000,2026-05-23T01:30:00Z,2026-06-06T23:14:18.520242Z
Elexon BMRS FUELINST,2026-05-23T01:25:00Z,OTHER,373.000,2026-05-23T01:30:00Z,2026-06-06T23:14:18.520242Z
Elexon BMRS FUELINST,2026-05-23T01:25:00Z,PS,-1.000,2026-05-23T01:30:00Z,2026-06-06T23:14:18.520242Z
Elexon BMRS FUELINST,2026-05-23T01:25:00Z,WIND,8462.000,2026-05-23T01:30:00Z,2026-06-06T23:14:18.520242Z
Elexon BMRS FUELINST,2026-05-23T01:30:00Z,BIOMASS,1755.000,2026-05-23T01:35:00Z,2026-06-06T23:14:18.520242Z
Elexon BMRS FUELINST,2026-05-23T01:30:00Z,CCGT,4915.000,2026-05-23T01:35:00Z,2026-06-06T23:14:18.520242Z
Elexon BMRS FUELINST,2026-05-23T01:30:00Z,COAL,0.000,2026-05-23T01:35:00Z,2026-06-06T23:14:18.520242Z
