time,technology,generationMW,source
2025-09-03T00:30:00Z,Pumped Storage,-2.000,Elexon BMRS FUELHH
2025-09-03T00:30:00Z,Wind,6165.000,Elexon BMRS FUELHH
2025-09-03T01:00:00Z,Biomass,2872.000,Elexon BMRS FUELHH
2025-09-03T01:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-09-03T01:00:00Z,Gas,3850.000,Elexon BMRS FUELHH
2025-09-03T01:00:00Z,Hydro,205.000,Elexon BMRS FUELHH
2025-09-03T01:00:00Z,Imports & Exports,3998.000,Elexon BMRS FUELHH
2025-09-03T01:00:00Z,Nuclear,4019.000,Elexon BMRS FUELHH
2025-09-03T01:00:00Z,Other,158.000,Elexon BMRS FUELHH
2025-09-03T01:00:00Z,Pumped Storage,-2.000,Elexon BMRS FUELHH
2025-09-03T01:00:00Z,Wind,6048.000,Elexon BMRS FUELHH
2025-09-03T01:30:00Z,Biomass,2843.000,Elexon BMRS FUELHH
2025-09-03T01:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-09-03T01:30:00Z,Gas,3860.000,Elexon BMRS FUELHH
2025-09-03T01:30:00Z,Hydro,204.000,Elexon BMRS FUELHH
2025-09-03T01:30:00Z,Imports & Exports,3988.000,Elexon BMRS FUELHH
2025-09-03T01:30:00Z,Nuclear,4018.000,Elexon BMRS FUELHH
2025-09-03T01:30:00Z,Other,171.000,Elexon BMRS FUELHH
2025-09-03T01:30:00Z,Pumped Storage,-2.000,Elexon BMRS FUELHH
2025-09-03T01:30:00Z,Wind,5982.000,Elexon BMRS FUELHH
2025-09-03T02:00:00Z,Biomass,3038.000,Elexon BMRS FUELHH
2025-09-03T02:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-09-03T02:00:00Z,Gas,3776.000,Elexon BMRS FUELHH
2025-09-03T02:00:00Z,Hydro,204.000,Elexon BMRS FUELHH
2025-09-03T02:00:00Z,Imports & Exports,3574.000,Elexon BMRS FUELHH
2025-09-03T02:00:00Z,Nuclear,4009.000,Elexon BMRS FUELHH
2025-09-03T02:00:00Z,Other,161.000,Elexon BMRS FUELHH
2025-09-03T02:00:00Z,Pumped Storage,-2.000,Elexon BMRS FUELHH
2025-09-03T02:00:00Z,Wind,5902.000,Elexon BMRS FUELHH
2025-09-03T02:30:00Z,Biomass,3041.000,Elexon BMRS FUELHH
2025-09-03T02:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-09-03T02:30:00Z,Gas,3635.000,Elexon BMRS FUELHH
2025-09-03T02:30:00Z,Hydro,204.000,Elexon BMRS FUELHH
2025-09-03T02:30:00Z,Imports & Exports,3546.000,Elexon BMRS FUELHH
2025-09-03T02:30:00Z,Nuclear,4001.000,Elexon BMRS FUELHH
2025-09-03T02:30:00Z,Other,249.000,Elexon BMRS FUELHH
2025-09-03T02:30:00Z,Pumped Storage,-2.000,Elexon BMRS FUELHH
2025-09-03T02:30:00Z,Wind,5581.000,Elexon BMRS FUELHH
2025-09-03T03:00:00Z,Biomass,3034.000,Elexon BMRS FUELHH
2025-09-03T03:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-09-03T03:00:00Z,Gas,3893.000,Elexon BMRS FUELHH
2025-09-03T03:00:00Z,Hydro,204.000,Elexon BMRS FUELHH
2025-09-03T03:00:00Z,Imports & Exports,3236.000,Elexon BMRS FUELHH
2025-09-03T03:00:00Z,Nuclear,4007.000,Elexon BMRS FUELHH
2025-09-03T03:00:00Z,Other,229.000,Elexon BMRS FUELHH
2025-09-03T03:00:00Z,Pumped Storage,-2.000,Elexon BMRS FUELHH
2025-09-03T03:00:00Z,Wind,5570.000,Elexon BMRS FUELHH
2025-09-03T03:30:00Z,Biomass,2962.000,Elexon BMRS FUELHH
2025-09-03T03:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-09-03T03:30:00Z,Gas,4147.000,Elexon BMRS FUELHH
2025-09-03T03:30:00Z,Hydro,269.000,Elexon BMRS FUELHH
2025-09-03T03:30:00Z,Imports & Exports,3044.000,Elexon BMRS FUELHH
2025-09-03T03:30:00Z,Nuclear,4022.000,Elexon BMRS FUELHH
2025-09-03T03:30:00Z,Other,178.000,Elexon BMRS FUELHH
2025-09-03T03:30:00Z,Pumped Storage,-6.000,Elexon BMRS FUELHH
2025-09-03T03:30:00Z,Wind,5811.000,Elexon BMRS FUELHH
2025-09-03T04:00:00Z,Biomass,2952.000,Elexon BMRS FUELHH
2025-09-03T04:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-09-03T04:00:00Z,Gas,4351.000,Elexon BMRS FUELHH
2025-09-03T04:00:00Z,Hydro,330.000,Elexon BMRS FUELHH
2025-09-03T04:00:00Z,Imports & Exports,1678.000,Elexon BMRS FUELHH
2025-09-03T04:00:00Z,Nuclear,4024.000,Elexon BMRS FUELHH
2025-09-03T04:00:00Z,Other,507.000,Elexon BMRS FUELHH
2025-09-03T04:00:00Z,Pumped Storage,-6.000,Elexon BMRS FUELHH
2025-09-03T04:00:00Z,Wind,6363.000,Elexon BMRS FUELHH
2025-09-03T04:30:00Z,Biomass,3012.000,Elexon BMRS FUELHH
2025-09-03T04:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-09-03T04:30:00Z,Gas,4598.000,Elexon BMRS FUELHH
2025-09-03T04:30:00Z,Hydro,502.000,Elexon BMRS FUELHH
2025-09-03T04:30:00Z,Imports & Exports,1690.000,Elexon BMRS FUELHH
2025-09-03T04:30:00Z,Nuclear,4021.000,Elexon BMRS FUELHH
2025-09-03T04:30:00Z,Other,250.000,Elexon BMRS FUELHH
2025-09-03T04:30:00Z,Pumped Storage,96.000,Elexon BMRS FUELHH
2025-09-03T04:30:00Z,Wind,6678.000,Elexon BMRS FUELHH
2025-09-03T05:00:00Z,Biomass,3059.000,Elexon BMRS FUELHH
2025-09-03T05:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-09-03T05:00:00Z,Gas,5581.000,Elexon BMRS FUELHH
2025-09-03T05:00:00Z,Hydro,626.000,Elexon BMRS FUELHH
2025-09-03T05:00:00Z,Imports & Exports,2180.000,Elexon BMRS FUELHH
2025-09-03T05:00:00Z,Nuclear,4021.000,Elexon BMRS FUELHH
2025-09-03T05:00:00Z,Other,236.000,Elexon BMRS FUELHH
2025-09-03T05:00:00Z,Pumped Storage,42.000,Elexon BMRS FUELHH
2025-09-03T05:00:00Z,Wind,7318.000,Elexon BMRS FUELHH
2025-09-03T05:30:00Z,Biomass,3066.000,Elexon BMRS FUELHH
2025-09-03T05:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-09-03T05:30:00Z,Gas,6666.000,Elexon BMRS FUELHH
2025-09-03T05:30:00Z,Hydro,628.000,Elexon BMRS FUELHH
2025-09-03T05:30:00Z,Imports & Exports,2310.000,Elexon BMRS FUELHH
2025-09-03T05:30:00Z,Nuclear,4021.000,Elexon BMRS FUELHH
2025-09-03T05:30:00Z,Other,481.000,Elexon BMRS FUELHH
2025-09-03T05:30:00Z,Pumped Storage,68.000,Elexon BMRS FUELHH
2025-09-03T05:30:00Z,Wind,7420.000,Elexon BMRS FUELHH
2025-09-03T06:00:00Z,Biomass,3056.000,Elexon BMRS FUELHH
2025-09-03T06:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-09-03T06:00:00Z,Gas,7318.000,Elexon BMRS FUELHH
2025-09-03T06:00:00Z,Hydro,659.000,Elexon BMRS FUELHH
2025-09-03T06:00:00Z,Imports & Exports,3554.000,Elexon BMRS FUELHH
2025-09-03T06:00:00Z,Nuclear,4022.000,Elexon BMRS FUELHH
2025-09-03T06:00:00Z,Other,471.000,Elexon BMRS FUELHH
2025-09-03T06:00:00Z,Pumped Storage,312.000,Elexon BMRS FUELHH
2025-09-03T06:00:00Z,Wind,7395.000,Elexon BMRS FUELHH
2025-09-03T06:30:00Z,Biomass,3042.000,Elexon BMRS FUELHH
2025-09-03T06:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-09-03T06:30:00Z,Gas,7152.000,Elexon BMRS FUELHH
2025-09-03T06:30:00Z,Hydro,664.000,Elexon BMRS FUELHH
2025-09-03T06:30:00Z,Imports & Exports,3634.000,Elexon BMRS FUELHH
2025-09-03T06:30:00Z,Nuclear,4016.000,Elexon BMRS FUELHH
2025-09-03T06:30:00Z,Other,912.000,Elexon BMRS FUELHH
2025-09-03T06:30:00Z,Pumped Storage,504.000,Elexon BMRS FUELHH
2025-09-03T06:30:00Z,Wind,7446.000,Elexon BMRS FUELHH
2025-09-03T07:00:00Z,Biomass,3006.000,Elexon BMRS FUELHH
2025-09-03T07:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-09-03T07:00:00Z,Gas,7310.000,Elexon BMRS FUELHH
2025-09-03T07:00:00Z,Hydro,662.000,Elexon BMRS FUELHH
2025-09-03T07:00:00Z,Imports & Exports,4148.000,Elexon BMRS FUELHH
2025-09-03T07:00:00Z,Nuclear,4025.000,Elexon BMRS FUELHH
2025-09-03T07:00:00Z,Other,1109.000,Elexon BMRS FUELHH
2025-09-03T07:00:00Z,Pumped Storage,388.000,Elexon BMRS FUELHH
2025-09-03T07:00:00Z,Wind,7593.000,Elexon BMRS FUELHH
2025-09-03T07:30:00Z,Biomass,2979.000,Elexon BMRS FUELHH
2025-09-03T07:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-09-03T07:30:00Z,Gas,7394.000,Elexon BMRS FUELHH
2025-09-03T07:30:00Z,Hydro,663.000,Elexon BMRS FUELHH
2025-09-03T07:30:00Z,Imports & Exports,4158.000,Elexon BMRS FUELHH
2025-09-03T07:30:00Z,Nuclear,4018.000,Elexon BMRS FUELHH
2025-09-03T07:30:00Z,Other,1208.000,Elexon BMRS FUELHH
2025-09-03T07:30:00Z,Pumped Storage,498.000,Elexon BMRS FUELHH
2025-09-03T07:30:00Z,Wind,7195.000,Elexon BMRS FUELHH
2025-09-03T08:00:00Z,Biomass,2972.000,Elexon BMRS FUELHH
2025-09-03T08:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-09-03T08:00:00Z,Gas,6949.000,Elexon BMRS FUELHH
2025-09-03T08:00:00Z,Hydro,701.000,Elexon BMRS FUELHH
2025-09-03T08:00:00Z,Imports & Exports,3930.000,Elexon BMRS FUELHH
2025-09-03T08:00:00Z,Nuclear,4021.000,Elexon BMRS FUELHH
2025-09-03T08:00:00Z,Other,1550.000,Elexon BMRS FUELHH
2025-09-03T08:00:00Z,Pumped Storage,568.000,Elexon BMRS FUELHH
2025-09-03T08:00:00Z,Wind,7231.000,Elexon BMRS FUELHH
2025-09-03T08:30:00Z,Biomass,2976.000,Elexon BMRS FUELHH
2025-09-03T08:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-09-03T08:30:00Z,Gas,6828.000,Elexon BMRS FUELHH
2025-09-03T08:30:00Z,Hydro,685.000,Elexon BMRS FUELHH
2025-09-03T08:30:00Z,Imports & Exports,3910.000,Elexon BMRS FUELHH
2025-09-03T08:30:00Z,Nuclear,4027.000,Elexon BMRS FUELHH
2025-09-03T08:30:00Z,Other,1235.000,Elexon BMRS FUELHH
2025-09-03T08:30:00Z,Pumped Storage,292.000,Elexon BMRS FUELHH
2025-09-03T08:30:00Z,Wind,8225.000,Elexon BMRS FUELHH
2025-09-03T09:00:00Z,Biomass,2977.000,Elexon BMRS FUELHH
2025-09-03T09:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-09-03T09:00:00Z,Gas,6524.000,Elexon BMRS FUELHH
2025-09-03T09:00:00Z,Hydro,568.000,Elexon BMRS FUELHH
2025-09-03T09:00:00Z,Imports & Exports,3678.000,Elexon BMRS FUELHH
2025-09-03T09:00:00Z,Nuclear,4029.000,Elexon BMRS FUELHH
2025-09-03T09:00:00Z,Other,878.000,Elexon BMRS FUELHH
2025-09-03T09:00:00Z,Pumped Storage,292.000,Elexon BMRS FUELHH
2025-09-03T09:00:00Z,Wind,8859.000,Elexon BMRS FUELHH
2025-09-03T09:30:00Z,Biomass,3013.000,Elexon BMRS FUELHH
2025-09-03T09:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-09-03T09:30:00Z,Gas,6775.000,Elexon BMRS FUELHH
2025-09-03T09:30:00Z,Hydro,562.000,Elexon BMRS FUELHH
2025-09-03T09:30:00Z,Imports & Exports,3786.000,Elexon BMRS FUELHH
2025-09-03T09:30:00Z,Nuclear,4033.000,Elexon BMRS FUELHH
2025-09-03T09:30:00Z,Other,640.000,Elexon BMRS FUELHH
2025-09-03T09:30:00Z,Pumped Storage,292.000,Elexon BMRS FUELHH
2025-09-03T09:30:00Z,Wind,9012.000,Elexon BMRS FUELHH
2025-09-03T10:00:00Z,Biomass,3018.000,Elexon BMRS FUELHH
2025-09-03T10:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-09-03T10:00:00Z,Gas,6564.000,Elexon BMRS FUELHH
2025-09-03T10:00:00Z,Hydro,512.000,Elexon BMRS FUELHH
2025-09-03T10:00:00Z,Imports & Exports,3832.000,Elexon BMRS FUELHH
2025-09-03T10:00:00Z,Nuclear,4034.000,Elexon BMRS FUELHH
2025-09-03T10:00:00Z,Other,429.000,Elexon BMRS FUELHH
2025-09-03T10:00:00Z,Pumped Storage,10.000,Elexon BMRS FUELHH
2025-09-03T10:00:00Z,Wind,9608.000,Elexon BMRS FUELHH
2025-09-03T10:30:00Z,Biomass,2892.000,Elexon BMRS FUELHH
2025-09-03T10:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-09-03T10:30:00Z,Gas,6210.000,Elexon BMRS FUELHH
2025-09-03T10:30:00Z,Hydro,514.000,Elexon BMRS FUELHH
2025-09-03T10:30:00Z,Imports & Exports,3900.000,Elexon BMRS FUELHH
2025-09-03T10:30:00Z,Nuclear,4031.000,Elexon BMRS FUELHH
2025-09-03T10:30:00Z,Other,452.000,Elexon BMRS FUELHH
2025-09-03T10:30:00Z,Pumped Storage,-8.000,Elexon BMRS FUELHH
2025-09-03T10:30:00Z,Wind,9883.000,Elexon BMRS FUELHH
2025-09-03T11:00:00Z,Biomass,3065.000,Elexon BMRS FUELHH
2025-09-03T11:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-09-03T11:00:00Z,Gas,6576.000,Elexon BMRS FUELHH
2025-09-03T11:00:00Z,Hydro,400.000,Elexon BMRS FUELHH
2025-09-03T11:00:00Z,Imports & Exports,3962.000,Elexon BMRS FUELHH
2025-09-03T11:00:00Z,Nuclear,4031.000,Elexon BMRS FUELHH
2025-09-03T11:00:00Z,Other,558.000,Elexon BMRS FUELHH
2025-09-03T11:00:00Z,Pumped Storage,-152.000,Elexon BMRS FUELHH
2025-09-03T11:00:00Z,Wind,10168.000,Elexon BMRS FUELHH
2025-09-03T11:30:00Z,Biomass,3113.000,Elexon BMRS FUELHH
2025-09-03T11:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-09-03T11:30:00Z,Gas,6076.000,Elexon BMRS FUELHH
2025-09-03T11:30:00Z,Hydro,408.000,Elexon BMRS FUELHH
2025-09-03T11:30:00Z,Imports & Exports,3936.000,Elexon BMRS FUELHH
2025-09-03T11:30:00Z,Nuclear,4031.000,Elexon BMRS FUELHH
2025-09-03T11:30:00Z,Other,686.000,Elexon BMRS FUELHH
2025-09-03T11:30:00Z,Pumped Storage,-164.000,Elexon BMRS FUELHH
2025-09-03T11:30:00Z,Wind,10195.000,Elexon BMRS FUELHH
2025-09-03T12:00:00Z,Biomass,2938.000,Elexon BMRS FUELHH
2025-09-03T12:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-09-03T12:00:00Z,Gas,5273.000,Elexon BMRS FUELHH
2025-09-03T12:00:00Z,Hydro,400.000,Elexon BMRS FUELHH
2025-09-03T12:00:00Z,Imports & Exports,4136.000,Elexon BMRS FUELHH
2025-09-03T12:00:00Z,Nuclear,4037.000,Elexon BMRS FUELHH
2025-09-03T12:00:00Z,Other,452.000,Elexon BMRS FUELHH
2025-09-03T12:00:00Z,Pumped Storage,-164.000,Elexon BMRS FUELHH
2025-09-03T12:00:00Z,Wind,10277.000,Elexon BMRS FUELHH
2025-09-03T12:30:00Z,Biomass,2838.000,Elexon BMRS FUELHH
2025-09-03T12:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-09-03T12:30:00Z,Gas,5324.000,Elexon BMRS FUELHH
2025-09-03T12:30:00Z,Hydro,374.000,Elexon BMRS FUELHH
2025-09-03T12:30:00Z,Imports & Exports,4192.000,Elexon BMRS FUELHH
2025-09-03T12:30:00Z,Nuclear,4029.000,Elexon BMRS FUELHH
2025-09-03T12:30:00Z,Other,354.000,Elexon BMRS FUELHH
2025-09-03T12:30:00Z,Pumped Storage,-160.000,Elexon BMRS FUELHH
2025-09-03T12:30:00Z,Wind,10214.000,Elexon BMRS FUELHH
2025-09-03T13:00:00Z,Biomass,3056.000,Elexon BMRS FUELHH
2025-09-03T13:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-09-03T13:00:00Z,Gas,4990.000,Elexon BMRS FUELHH
2025-09-03T13:00:00Z,Hydro,246.000,Elexon BMRS FUELHH
2025-09-03T13:00:00Z,Imports & Exports,4260.000,Elexon BMRS FUELHH
2025-09-03T13:00:00Z,Nuclear,4032.000,Elexon BMRS FUELHH
2025-09-03T13:00:00Z,Other,349.000,Elexon BMRS FUELHH
2025-09-03T13:00:00Z,Pumped Storage,-8.000,Elexon BMRS FUELHH
2025-09-03T13:00:00Z,Wind,10245.000,Elexon BMRS FUELHH
2025-09-03T13:30:00Z,Biomass,2671.000,Elexon BMRS FUELHH
2025-09-03T13:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-09-03T13:30:00Z,Gas,4784.000,Elexon BMRS FUELHH
2025-09-03T13:30:00Z,Hydro,202.000,Elexon BMRS FUELHH
2025-09-03T13:30:00Z,Imports & Exports,4352.000,Elexon BMRS FUELHH
2025-09-03T13:30:00Z,Nuclear,4030.000,Elexon BMRS FUELHH
2025-09-03T13:30:00Z,Other,528.000,Elexon BMRS FUELHH
2025-09-03T13:30:00Z,Pumped Storage,-14.000,Elexon BMRS FUELHH
2025-09-03T13:30:00Z,Wind,10447.000,Elexon BMRS FUELHH
2025-09-03T14:00:00Z,Biomass,2741.000,Elexon BMRS FUELHH
2025-09-03T14:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-09-03T14:00:00Z,Gas,4673.000,Elexon BMRS FUELHH
2025-09-03T14:00:00Z,Hydro,192.000,Elexon BMRS FUELHH
2025-09-03T14:00:00Z,Imports & Exports,4022.000,Elexon BMRS FUELHH
2025-09-03T14:00:00Z,Nuclear,4021.000,Elexon BMRS FUELHH
2025-09-03T14:00:00Z,Other,426.000,Elexon BMRS FUELHH
2025-09-03T14:00:00Z,Pumped Storage,-164.000,Elexon BMRS FUELHH
2025-09-03T14:00:00Z,Wind,10423.000,Elexon BMRS FUELHH
2025-09-03T14:30:00Z,Biomass,2910.000,Elexon BMRS FUELHH
2025-09-03T14:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-09-03T14:30:00Z,Gas,4759.000,Elexon BMRS FUELHH
2025-09-03T14:30:00Z,Hydro,190.000,Elexon BMRS FUELHH
2025-09-03T14:30:00Z,Imports & Exports,4106.000,Elexon BMRS FUELHH
2025-09-03T14:30:00Z,Nuclear,3760.000,Elexon BMRS FUELHH
2025-09-03T14:30:00Z,Other,296.000,Elexon BMRS FUELHH
2025-09-03T14:30:00Z,Pumped Storage,-164.000,Elexon BMRS FUELHH
2025-09-03T14:30:00Z,Wind,10315.000,Elexon BMRS FUELHH
2025-09-03T15:00:00Z,Biomass,2706.000,Elexon BMRS FUELHH
2025-09-03T15:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-09-03T15:00:00Z,Gas,4525.000,Elexon BMRS FUELHH
2025-09-03T15:00:00Z,Hydro,190.000,Elexon BMRS FUELHH
2025-09-03T15:00:00Z,Imports & Exports,4702.000,Elexon BMRS FUELHH
2025-09-03T15:00:00Z,Nuclear,4018.000,Elexon BMRS FUELHH
2025-09-03T15:00:00Z,Other,436.000,Elexon BMRS FUELHH
2025-09-03T15:00:00Z,Pumped Storage,-100.000,Elexon BMRS FUELHH
2025-09-03T15:00:00Z,Wind,10472.000,Elexon BMRS FUELHH
2025-09-03T15:30:00Z,Biomass,2766.000,Elexon BMRS FUELHH
2025-09-03T15:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-09-03T15:30:00Z,Gas,4868.000,Elexon BMRS FUELHH
2025-09-03T15:30:00Z,Hydro,163.000,Elexon BMRS FUELHH
2025-09-03T15:30:00Z,Imports & Exports,4574.000,Elexon BMRS FUELHH
2025-09-03T15:30:00Z,Nuclear,4004.000,Elexon BMRS FUELHH
2025-09-03T15:30:00Z,Other,618.000,Elexon BMRS FUELHH
2025-09-03T15:30:00Z,Pumped Storage,-8.000,Elexon BMRS FUELHH
2025-09-03T15:30:00Z,Wind,10025.000,Elexon BMRS FUELHH
2025-09-03T16:00:00Z,Biomass,2991.000,Elexon BMRS FUELHH
2025-09-03T16:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-09-03T16:00:00Z,Gas,5565.000,Elexon BMRS FUELHH
2025-09-03T16:00:00Z,Hydro,237.000,Elexon BMRS FUELHH
2025-09-03T16:00:00Z,Imports & Exports,4400.000,Elexon BMRS FUELHH
2025-09-03T16:00:00Z,Nuclear,4000.000,Elexon BMRS FUELHH
2025-09-03T16:00:00Z,Other,724.000,Elexon BMRS FUELHH
2025-09-03T16:00:00Z,Pumped Storage,-8.000,Elexon BMRS FUELHH
2025-09-03T16:00:00Z,Wind,9372.000,Elexon BMRS FUELHH
2025-09-03T16:30:00Z,Biomass,3120.000,Elexon BMRS FUELHH
2025-09-03T16:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-09-03T16:30:00Z,Gas,5937.000,Elexon BMRS FUELHH
2025-09-03T16:30:00Z,Hydro,335.000,Elexon BMRS FUELHH
2025-09-03T16:30:00Z,Imports & Exports,4286.000,Elexon BMRS FUELHH
2025-09-03T16:30:00Z,Nuclear,4005.000,Elexon BMRS FUELHH
2025-09-03T16:30:00Z,Other,1197.000,Elexon BMRS FUELHH
2025-09-03T16:30:00Z,Pumped Storage,-8.000,Elexon BMRS FUELHH
2025-09-03T16:30:00Z,Wind,9321.000,Elexon BMRS FUELHH
2025-09-03T17:00:00Z,Biomass,3119.000,Elexon BMRS FUELHH
2025-09-03T17:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-09-03T17:00:00Z,Gas,5768.000,Elexon BMRS FUELHH
2025-09-03T17:00:00Z,Hydro,669.000,Elexon BMRS FUELHH
2025-09-03T17:00:00Z,Imports & Exports,4430.000,Elexon BMRS FUELHH
2025-09-03T17:00:00Z,Nuclear,4004.000,Elexon BMRS FUELHH
2025-09-03T17:00:00Z,Other,1414.000,Elexon BMRS FUELHH
2025-09-03T17:00:00Z,Pumped Storage,-8.000,Elexon BMRS FUELHH
2025-09-03T17:00:00Z,Wind,9197.000,Elexon BMRS FUELHH
2025-09-03T17:30:00Z,Biomass,3108.000,Elexon BMRS FUELHH
2025-09-03T17:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-09-03T17:30:00Z,Gas,5853.000,Elexon BMRS FUELHH
2025-09-03T17:30:00Z,Hydro,718.000,Elexon BMRS FUELHH
2025-09-03T17:30:00Z,Imports & Exports,4322.000,Elexon BMRS FUELHH
2025-09-03T17:30:00Z,Nuclear,4006.000,Elexon BMRS FUELHH
2025-09-03T17:30:00Z,Other,1922.000,Elexon BMRS FUELHH
2025-09-03T17:30:00Z,Pumped Storage,14.000,Elexon BMRS FUELHH
2025-09-03T17:30:00Z,Wind,9074.000,Elexon BMRS FUELHH
2025-09-03T18:00:00Z,Biomass,3096.000,Elexon BMRS FUELHH
2025-09-03T18:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-09-03T18:00:00Z,Gas,5749.000,Elexon BMRS FUELHH
2025-09-03T18:00:00Z,Hydro,719.000,Elexon BMRS FUELHH
2025-09-03T18:00:00Z,Imports & Exports,4324.000,Elexon BMRS FUELHH
2025-09-03T18:00:00Z,Nuclear,4016.000,Elexon BMRS FUELHH
2025-09-03T18:00:00Z,Other,1684.000,Elexon BMRS FUELHH
2025-09-03T18:00:00Z,Pumped Storage,-8.000,Elexon BMRS FUELHH
2025-09-03T18:00:00Z,Wind,9506.000,Elexon BMRS FUELHH
2025-09-03T18:30:00Z,Biomass,3103.000,Elexon BMRS FUELHH
2025-09-03T18:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-09-03T18:30:00Z,Gas,5616.000,Elexon BMRS FUELHH
2025-09-03T18:30:00Z,Hydro,720.000,Elexon BMRS FUELHH
2025-09-03T18:30:00Z,Imports & Exports,4312.000,Elexon BMRS FUELHH
2025-09-03T18:30:00Z,Nuclear,4012.000,Elexon BMRS FUELHH
2025-09-03T18:30:00Z,Other,1442.000,Elexon BMRS FUELHH
2025-09-03T18:30:00Z,Pumped Storage,-8.000,Elexon BMRS FUELHH
2025-09-03T18:30:00Z,Wind,9831.000,Elexon BMRS FUELHH
2025-09-03T19:00:00Z,Biomass,3107.000,Elexon BMRS FUELHH
2025-09-03T19:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-09-03T19:00:00Z,Gas,5586.000,Elexon BMRS FUELHH
2025-09-03T19:00:00Z,Hydro,708.000,Elexon BMRS FUELHH
2025-09-03T19:00:00Z,Imports & Exports,4182.000,Elexon BMRS FUELHH
2025-09-03T19:00:00Z,Nuclear,4009.000,Elexon BMRS FUELHH
2025-09-03T19:00:00Z,Other,1230.000,Elexon BMRS FUELHH
2025-09-03T19:00:00Z,Pumped Storage,-8.000,Elexon BMRS FUELHH
2025-09-03T19:00:00Z,Wind,10454.000,Elexon BMRS FUELHH
2025-09-03T19:30:00Z,Biomass,3098.000,Elexon BMRS FUELHH
2025-09-03T19:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-09-03T19:30:00Z,Gas,5105.000,Elexon BMRS FUELHH
2025-09-03T19:30:00Z,Hydro,490.000,Elexon BMRS FUELHH
2025-09-03T19:30:00Z,Imports & Exports,4174.000,Elexon BMRS FUELHH
2025-09-03T19:30:00Z,Nuclear,4014.000,Elexon BMRS FUELHH
2025-09-03T19:30:00Z,Other,745.000,Elexon BMRS FUELHH
2025-09-03T19:30:00Z,Pumped Storage,-8.000,Elexon BMRS FUELHH
2025-09-03T19:30:00Z,Wind,11103.000,Elexon BMRS FUELHH
2025-09-03T20:00:00Z,Biomass,3107.000,Elexon BMRS FUELHH
2025-09-03T20:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-09-03T20:00:00Z,Gas,4532.000,Elexon BMRS FUELHH
2025-09-03T20:00:00Z,Hydro,417.000,Elexon BMRS FUELHH
2025-09-03T20:00:00Z,Imports & Exports,3920.000,Elexon BMRS FUELHH
2025-09-03T20:00:00Z,Nuclear,4016.000,Elexon BMRS FUELHH
2025-09-03T20:00:00Z,Other,604.000,Elexon BMRS FUELHH
2025-09-03T20:00:00Z,Pumped Storage,-8.000,Elexon BMRS FUELHH
2025-09-03T20:00:00Z,Wind,11350.000,Elexon BMRS FUELHH
2025-09-03T20:30:00Z,Biomass,3078.000,Elexon BMRS FUELHH
2025-09-03T20:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-09-03T20:30:00Z,Gas,3579.000,Elexon BMRS FUELHH
2025-09-03T20:30:00Z,Hydro,380.000,Elexon BMRS FUELHH
2025-09-03T20:30:00Z,Imports & Exports,3918.000,Elexon BMRS FUELHH
2025-09-03T20:30:00Z,Nuclear,4019.000,Elexon BMRS FUELHH
