time,technology,generationMW,source
2025-03-04T19:30:00Z,Imports & Exports,2676.000,Elexon BMRS FUELHH
2025-03-04T19:30:00Z,Nuclear,4212.000,Elexon BMRS FUELHH
2025-03-04T19:30:00Z,Other,509.000,Elexon BMRS FUELHH
2025-03-04T19:30:00Z,Pumped Storage,-354.000,Elexon BMRS FUELHH
2025-03-04T19:30:00Z,Wind,13000.000,Elexon BMRS FUELHH
2025-03-04T20:00:00Z,Biomass,3041.000,Elexon BMRS FUELHH
2025-03-04T20:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-03-04T20:00:00Z,Gas,12609.000,Elexon BMRS FUELHH
2025-03-04T20:00:00Z,Hydro,411.000,Elexon BMRS FUELHH
2025-03-04T20:00:00Z,Imports & Exports,2068.000,Elexon BMRS FUELHH
2025-03-04T20:00:00Z,Nuclear,4206.000,Elexon BMRS FUELHH
2025-03-04T20:00:00Z,Other,399.000,Elexon BMRS FUELHH
2025-03-04T20:00:00Z,Pumped Storage,-268.000,Elexon BMRS FUELHH
2025-03-04T20:00:00Z,Wind,13083.000,Elexon BMRS FUELHH
2025-03-04T20:30:00Z,Biomass,3032.000,Elexon BMRS FUELHH
2025-03-04T20:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-03-04T20:30:00Z,Gas,11933.000,Elexon BMRS FUELHH
2025-03-04T20:30:00Z,Hydro,399.000,Elexon BMRS FUELHH
2025-03-04T20:30:00Z,Imports & Exports,2082.000,Elexon BMRS FUELHH
2025-03-04T20:30:00Z,Nuclear,4212.000,Elexon BMRS FUELHH
2025-03-04T20:30:00Z,Other,329.000,Elexon BMRS FUELHH
2025-03-04T20:30:00Z,Pumped Storage,-492.000,Elexon BMRS FUELHH
2025-03-04T20:30:00Z,Wind,13179.000,Elexon BMRS FUELHH
2025-03-04T21:00:00Z,Biomass,2993.000,Elexon BMRS FUELHH
2025-03-04T21:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-03-04T21:00:00Z,Gas,11620.000,Elexon BMRS FUELHH
2025-03-04T21:00:00Z,Hydro,371.000,Elexon BMRS FUELHH
2025-03-04T21:00:00Z,Imports & Exports,828.000,Elexon BMRS FUELHH
2025-03-04T21:00:00Z,Nuclear,4206.000,Elexon BMRS FUELHH
2025-03-04T21:00:00Z,Other,328.000,Elexon BMRS FUELHH
2025-03-04T21:00:00Z,Pumped Storage,-490.000,Elexon BMRS FUELHH
2025-03-04T21:00:00Z,Wind,13330.000,Elexon BMRS FUELHH
2025-03-04T21:30:00Z,Biomass,2527.000,Elexon BMRS FUELHH
2025-03-04T21:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-03-04T21:30:00Z,Gas,10023.000,Elexon BMRS FUELHH
2025-03-04T21:30:00Z,Hydro,371.000,Elexon BMRS FUELHH
2025-03-04T21:30:00Z,Imports & Exports,934.000,Elexon BMRS FUELHH
2025-03-04T21:30:00Z,Nuclear,4200.000,Elexon BMRS FUELHH
2025-03-04T21:30:00Z,Other,294.000,Elexon BMRS FUELHH
2025-03-04T21:30:00Z,Pumped Storage,-486.000,Elexon BMRS FUELHH
2025-03-04T21:30:00Z,Wind,13217.000,Elexon BMRS FUELHH
2025-03-04T22:00:00Z,Biomass,1815.000,Elexon BMRS FUELHH
2025-03-04T22:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-03-04T22:00:00Z,Gas,8004.000,Elexon BMRS FUELHH
2025-03-04T22:00:00Z,Hydro,367.000,Elexon BMRS FUELHH
2025-03-04T22:00:00Z,Imports & Exports,1788.000,Elexon BMRS FUELHH
2025-03-04T22:00:00Z,Nuclear,4201.000,Elexon BMRS FUELHH
2025-03-04T22:00:00Z,Other,259.000,Elexon BMRS FUELHH
2025-03-04T22:00:00Z,Pumped Storage,-488.000,Elexon BMRS FUELHH
2025-03-04T22:00:00Z,Wind,12952.000,Elexon BMRS FUELHH
2025-03-04T22:30:00Z,Biomass,1425.000,Elexon BMRS FUELHH
2025-03-04T22:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-03-04T22:30:00Z,Gas,6535.000,Elexon BMRS FUELHH
2025-03-04T22:30:00Z,Hydro,355.000,Elexon BMRS FUELHH
2025-03-04T22:30:00Z,Imports & Exports,1918.000,Elexon BMRS FUELHH
2025-03-04T22:30:00Z,Nuclear,4199.000,Elexon BMRS FUELHH
2025-03-04T22:30:00Z,Other,315.000,Elexon BMRS FUELHH
2025-03-04T22:30:00Z,Pumped Storage,-264.000,Elexon BMRS FUELHH
2025-03-04T22:30:00Z,Wind,12664.000,Elexon BMRS FUELHH
2025-03-04T23:00:00Z,Biomass,1112.000,Elexon BMRS FUELHH
2025-03-04T23:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-03-04T23:00:00Z,Gas,5842.000,Elexon BMRS FUELHH
2025-03-04T23:00:00Z,Hydro,328.000,Elexon BMRS FUELHH
2025-03-04T23:00:00Z,Imports & Exports,1650.000,Elexon BMRS FUELHH
2025-03-04T23:00:00Z,Nuclear,4200.000,Elexon BMRS FUELHH
2025-03-04T23:00:00Z,Other,347.000,Elexon BMRS FUELHH
2025-03-04T23:00:00Z,Pumped Storage,-380.000,Elexon BMRS FUELHH
2025-03-04T23:00:00Z,Wind,12500.000,Elexon BMRS FUELHH
2025-03-04T23:30:00Z,Biomass,1113.000,Elexon BMRS FUELHH
2025-03-04T23:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-03-04T23:30:00Z,Gas,5415.000,Elexon BMRS FUELHH
2025-03-04T23:30:00Z,Hydro,315.000,Elexon BMRS FUELHH
2025-03-04T23:30:00Z,Imports & Exports,1530.000,Elexon BMRS FUELHH
2025-03-04T23:30:00Z,Nuclear,4205.000,Elexon BMRS FUELHH
2025-03-04T23:30:00Z,Other,338.000,Elexon BMRS FUELHH
2025-03-04T23:30:00Z,Pumped Storage,-380.000,Elexon BMRS FUELHH
2025-03-04T23:30:00Z,Wind,12468.000,Elexon BMRS FUELHH
2025-03-05T00:00:00Z,Biomass,1111.000,Elexon BMRS FUELHH
2025-03-05T00:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-03-05T00:00:00Z,Gas,5533.000,Elexon BMRS FUELHH
2025-03-05T00:00:00Z,Hydro,316.000,Elexon BMRS FUELHH
2025-03-05T00:00:00Z,Imports & Exports,1530.000,Elexon BMRS FUELHH
2025-03-05T00:00:00Z,Nuclear,4204.000,Elexon BMRS FUELHH
2025-03-05T00:00:00Z,Other,280.000,Elexon BMRS FUELHH
2025-03-05T00:00:00Z,Pumped Storage,-382.000,Elexon BMRS FUELHH
2025-03-05T00:00:00Z,Wind,12370.000,Elexon BMRS FUELHH
2025-03-05T00:30:00Z,Biomass,1113.000,Elexon BMRS FUELHH
2025-03-05T00:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-03-05T00:30:00Z,Gas,5752.000,Elexon BMRS FUELHH
2025-03-05T00:30:00Z,Hydro,317.000,Elexon BMRS FUELHH
2025-03-05T00:30:00Z,Imports & Exports,1726.000,Elexon BMRS FUELHH
2025-03-05T00:30:00Z,Nuclear,4206.000,Elexon BMRS FUELHH
2025-03-05T00:30:00Z,Other,199.000,Elexon BMRS FUELHH
2025-03-05T00:30:00Z,Pumped Storage,-384.000,Elexon BMRS FUELHH
2025-03-05T00:30:00Z,Wind,12380.000,Elexon BMRS FUELHH
2025-03-05T01:00:00Z,Biomass,1114.000,Elexon BMRS FUELHH
2025-03-05T01:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-03-05T01:00:00Z,Gas,5693.000,Elexon BMRS FUELHH
2025-03-05T01:00:00Z,Hydro,317.000,Elexon BMRS FUELHH
2025-03-05T01:00:00Z,Imports & Exports,1990.000,Elexon BMRS FUELHH
2025-03-05T01:00:00Z,Nuclear,4203.000,Elexon BMRS FUELHH
2025-03-05T01:00:00Z,Other,341.000,Elexon BMRS FUELHH
2025-03-05T01:00:00Z,Pumped Storage,-868.000,Elexon BMRS FUELHH
2025-03-05T01:00:00Z,Wind,12203.000,Elexon BMRS FUELHH
2025-03-05T01:30:00Z,Biomass,1113.000,Elexon BMRS FUELHH
2025-03-05T01:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-03-05T01:30:00Z,Gas,5412.000,Elexon BMRS FUELHH
2025-03-05T01:30:00Z,Hydro,317.000,Elexon BMRS FUELHH
2025-03-05T01:30:00Z,Imports & Exports,2024.000,Elexon BMRS FUELHH
2025-03-05T01:30:00Z,Nuclear,4208.000,Elexon BMRS FUELHH
2025-03-05T01:30:00Z,Other,193.000,Elexon BMRS FUELHH
2025-03-05T01:30:00Z,Pumped Storage,-950.000,Elexon BMRS FUELHH
2025-03-05T01:30:00Z,Wind,12083.000,Elexon BMRS FUELHH
2025-03-05T02:00:00Z,Biomass,1108.000,Elexon BMRS FUELHH
2025-03-05T02:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-03-05T02:00:00Z,Gas,5772.000,Elexon BMRS FUELHH
2025-03-05T02:00:00Z,Hydro,302.000,Elexon BMRS FUELHH
2025-03-05T02:00:00Z,Imports & Exports,1304.000,Elexon BMRS FUELHH
2025-03-05T02:00:00Z,Nuclear,4206.000,Elexon BMRS FUELHH
2025-03-05T02:00:00Z,Other,223.000,Elexon BMRS FUELHH
2025-03-05T02:00:00Z,Pumped Storage,-946.000,Elexon BMRS FUELHH
2025-03-05T02:00:00Z,Wind,11999.000,Elexon BMRS FUELHH
2025-03-05T02:30:00Z,Biomass,1102.000,Elexon BMRS FUELHH
2025-03-05T02:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-03-05T02:30:00Z,Gas,5941.000,Elexon BMRS FUELHH
2025-03-05T02:30:00Z,Hydro,312.000,Elexon BMRS FUELHH
2025-03-05T02:30:00Z,Imports & Exports,1322.000,Elexon BMRS FUELHH
2025-03-05T02:30:00Z,Nuclear,4211.000,Elexon BMRS FUELHH
2025-03-05T02:30:00Z,Other,147.000,Elexon BMRS FUELHH
2025-03-05T02:30:00Z,Pumped Storage,-940.000,Elexon BMRS FUELHH
2025-03-05T02:30:00Z,Wind,12005.000,Elexon BMRS FUELHH
2025-03-05T03:00:00Z,Biomass,1116.000,Elexon BMRS FUELHH
2025-03-05T03:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-03-05T03:00:00Z,Gas,5553.000,Elexon BMRS FUELHH
2025-03-05T03:00:00Z,Hydro,313.000,Elexon BMRS FUELHH
2025-03-05T03:00:00Z,Imports & Exports,770.000,Elexon BMRS FUELHH
2025-03-05T03:00:00Z,Nuclear,4208.000,Elexon BMRS FUELHH
2025-03-05T03:00:00Z,Other,174.000,Elexon BMRS FUELHH
2025-03-05T03:00:00Z,Pumped Storage,-582.000,Elexon BMRS FUELHH
2025-03-05T03:00:00Z,Wind,11883.000,Elexon BMRS FUELHH
2025-03-05T03:30:00Z,Biomass,1118.000,Elexon BMRS FUELHH
2025-03-05T03:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-03-05T03:30:00Z,Gas,5600.000,Elexon BMRS FUELHH
2025-03-05T03:30:00Z,Hydro,313.000,Elexon BMRS FUELHH
2025-03-05T03:30:00Z,Imports & Exports,796.000,Elexon BMRS FUELHH
2025-03-05T03:30:00Z,Nuclear,4206.000,Elexon BMRS FUELHH
2025-03-05T03:30:00Z,Other,201.000,Elexon BMRS FUELHH
2025-03-05T03:30:00Z,Pumped Storage,-544.000,Elexon BMRS FUELHH
2025-03-05T03:30:00Z,Wind,11558.000,Elexon BMRS FUELHH
2025-03-05T04:00:00Z,Biomass,1118.000,Elexon BMRS FUELHH
2025-03-05T04:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-03-05T04:00:00Z,Gas,5775.000,Elexon BMRS FUELHH
2025-03-05T04:00:00Z,Hydro,313.000,Elexon BMRS FUELHH
2025-03-05T04:00:00Z,Imports & Exports,696.000,Elexon BMRS FUELHH
2025-03-05T04:00:00Z,Nuclear,4206.000,Elexon BMRS FUELHH
2025-03-05T04:00:00Z,Other,246.000,Elexon BMRS FUELHH
2025-03-05T04:00:00Z,Pumped Storage,-542.000,Elexon BMRS FUELHH
2025-03-05T04:00:00Z,Wind,11044.000,Elexon BMRS FUELHH
2025-03-05T04:30:00Z,Biomass,1117.000,Elexon BMRS FUELHH
2025-03-05T04:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-03-05T04:30:00Z,Gas,6101.000,Elexon BMRS FUELHH
2025-03-05T04:30:00Z,Hydro,315.000,Elexon BMRS FUELHH
2025-03-05T04:30:00Z,Imports & Exports,612.000,Elexon BMRS FUELHH
2025-03-05T04:30:00Z,Nuclear,4204.000,Elexon BMRS FUELHH
2025-03-05T04:30:00Z,Other,270.000,Elexon BMRS FUELHH
2025-03-05T04:30:00Z,Pumped Storage,-370.000,Elexon BMRS FUELHH
2025-03-05T04:30:00Z,Wind,10805.000,Elexon BMRS FUELHH
2025-03-05T05:00:00Z,Biomass,1118.000,Elexon BMRS FUELHH
2025-03-05T05:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-03-05T05:00:00Z,Gas,6134.000,Elexon BMRS FUELHH
2025-03-05T05:00:00Z,Hydro,334.000,Elexon BMRS FUELHH
2025-03-05T05:00:00Z,Imports & Exports,1296.000,Elexon BMRS FUELHH
2025-03-05T05:00:00Z,Nuclear,4203.000,Elexon BMRS FUELHH
2025-03-05T05:00:00Z,Other,245.000,Elexon BMRS FUELHH
2025-03-05T05:00:00Z,Pumped Storage,-272.000,Elexon BMRS FUELHH
2025-03-05T05:00:00Z,Wind,10865.000,Elexon BMRS FUELHH
2025-03-05T05:30:00Z,Biomass,1117.000,Elexon BMRS FUELHH
2025-03-05T05:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-03-05T05:30:00Z,Gas,6752.000,Elexon BMRS FUELHH
2025-03-05T05:30:00Z,Hydro,349.000,Elexon BMRS FUELHH
2025-03-05T05:30:00Z,Imports & Exports,1348.000,Elexon BMRS FUELHH
2025-03-05T05:30:00Z,Nuclear,4204.000,Elexon BMRS FUELHH
2025-03-05T05:30:00Z,Other,322.000,Elexon BMRS FUELHH
2025-03-05T05:30:00Z,Pumped Storage,-196.000,Elexon BMRS FUELHH
2025-03-05T05:30:00Z,Wind,10753.000,Elexon BMRS FUELHH
2025-03-05T06:00:00Z,Biomass,1117.000,Elexon BMRS FUELHH
2025-03-05T06:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-03-05T06:00:00Z,Gas,7574.000,Elexon BMRS FUELHH
2025-03-05T06:00:00Z,Hydro,437.000,Elexon BMRS FUELHH
2025-03-05T06:00:00Z,Imports & Exports,2364.000,Elexon BMRS FUELHH
2025-03-05T06:00:00Z,Nuclear,4196.000,Elexon BMRS FUELHH
2025-03-05T06:00:00Z,Other,557.000,Elexon BMRS FUELHH
2025-03-05T06:00:00Z,Pumped Storage,130.000,Elexon BMRS FUELHH
2025-03-05T06:00:00Z,Wind,10625.000,Elexon BMRS FUELHH
2025-03-05T06:30:00Z,Biomass,1117.000,Elexon BMRS FUELHH
2025-03-05T06:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-03-05T06:30:00Z,Gas,8392.000,Elexon BMRS FUELHH
2025-03-05T06:30:00Z,Hydro,441.000,Elexon BMRS FUELHH
2025-03-05T06:30:00Z,Imports & Exports,2292.000,Elexon BMRS FUELHH
2025-03-05T06:30:00Z,Nuclear,4141.000,Elexon BMRS FUELHH
2025-03-05T06:30:00Z,Other,1130.000,Elexon BMRS FUELHH
2025-03-05T06:30:00Z,Pumped Storage,302.000,Elexon BMRS FUELHH
2025-03-05T06:30:00Z,Wind,10826.000,Elexon BMRS FUELHH
2025-03-05T07:00:00Z,Biomass,1110.000,Elexon BMRS FUELHH
2025-03-05T07:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-03-05T07:00:00Z,Gas,8684.000,Elexon BMRS FUELHH
2025-03-05T07:00:00Z,Hydro,472.000,Elexon BMRS FUELHH
2025-03-05T07:00:00Z,Imports & Exports,4376.000,Elexon BMRS FUELHH
2025-03-05T07:00:00Z,Nuclear,4134.000,Elexon BMRS FUELHH
2025-03-05T07:00:00Z,Other,1366.000,Elexon BMRS FUELHH
2025-03-05T07:00:00Z,Pumped Storage,680.000,Elexon BMRS FUELHH
2025-03-05T07:00:00Z,Wind,10928.000,Elexon BMRS FUELHH
2025-03-05T07:30:00Z,Biomass,1109.000,Elexon BMRS FUELHH
2025-03-05T07:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-03-05T07:30:00Z,Gas,8652.000,Elexon BMRS FUELHH
2025-03-05T07:30:00Z,Hydro,468.000,Elexon BMRS FUELHH
2025-03-05T07:30:00Z,Imports & Exports,4428.000,Elexon BMRS FUELHH
2025-03-05T07:30:00Z,Nuclear,4136.000,Elexon BMRS FUELHH
2025-03-05T07:30:00Z,Other,1618.000,Elexon BMRS FUELHH
2025-03-05T07:30:00Z,Pumped Storage,662.000,Elexon BMRS FUELHH
2025-03-05T07:30:00Z,Wind,11598.000,Elexon BMRS FUELHH
2025-03-05T08:00:00Z,Biomass,1109.000,Elexon BMRS FUELHH
2025-03-05T08:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-03-05T08:00:00Z,Gas,7990.000,Elexon BMRS FUELHH
2025-03-05T08:00:00Z,Hydro,450.000,Elexon BMRS FUELHH
2025-03-05T08:00:00Z,Imports & Exports,6322.000,Elexon BMRS FUELHH
2025-03-05T08:00:00Z,Nuclear,4135.000,Elexon BMRS FUELHH
2025-03-05T08:00:00Z,Other,1178.000,Elexon BMRS FUELHH
2025-03-05T08:00:00Z,Pumped Storage,50.000,Elexon BMRS FUELHH
2025-03-05T08:00:00Z,Wind,12002.000,Elexon BMRS FUELHH
2025-03-05T08:30:00Z,Biomass,1114.000,Elexon BMRS FUELHH
2025-03-05T08:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-03-05T08:30:00Z,Gas,7150.000,Elexon BMRS FUELHH
2025-03-05T08:30:00Z,Hydro,455.000,Elexon BMRS FUELHH
2025-03-05T08:30:00Z,Imports & Exports,6396.000,Elexon BMRS FUELHH
2025-03-05T08:30:00Z,Nuclear,4129.000,Elexon BMRS FUELHH
2025-03-05T08:30:00Z,Other,764.000,Elexon BMRS FUELHH
2025-03-05T08:30:00Z,Pumped Storage,196.000,Elexon BMRS FUELHH
2025-03-05T08:30:00Z,Wind,12360.000,Elexon BMRS FUELHH
2025-03-05T09:00:00Z,Biomass,1112.000,Elexon BMRS FUELHH
2025-03-05T09:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-03-05T09:00:00Z,Gas,5994.000,Elexon BMRS FUELHH
2025-03-05T09:00:00Z,Hydro,482.000,Elexon BMRS FUELHH
2025-03-05T09:00:00Z,Imports & Exports,7286.000,Elexon BMRS FUELHH
2025-03-05T09:00:00Z,Nuclear,4133.000,Elexon BMRS FUELHH
2025-03-05T09:00:00Z,Other,539.000,Elexon BMRS FUELHH
2025-03-05T09:00:00Z,Pumped Storage,302.000,Elexon BMRS FUELHH
2025-03-05T09:00:00Z,Wind,12561.000,Elexon BMRS FUELHH
2025-03-05T09:30:00Z,Biomass,1113.000,Elexon BMRS FUELHH
2025-03-05T09:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-03-05T09:30:00Z,Gas,5007.000,Elexon BMRS FUELHH
2025-03-05T09:30:00Z,Hydro,479.000,Elexon BMRS FUELHH
2025-03-05T09:30:00Z,Imports & Exports,7352.000,Elexon BMRS FUELHH
2025-03-05T09:30:00Z,Nuclear,4135.000,Elexon BMRS FUELHH
2025-03-05T09:30:00Z,Other,449.000,Elexon BMRS FUELHH
2025-03-05T09:30:00Z,Pumped Storage,52.000,Elexon BMRS FUELHH
2025-03-05T09:30:00Z,Wind,12696.000,Elexon BMRS FUELHH
2025-03-05T10:00:00Z,Biomass,1112.000,Elexon BMRS FUELHH
2025-03-05T10:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-03-05T10:00:00Z,Gas,4084.000,Elexon BMRS FUELHH
2025-03-05T10:00:00Z,Hydro,460.000,Elexon BMRS FUELHH
2025-03-05T10:00:00Z,Imports & Exports,7362.000,Elexon BMRS FUELHH
2025-03-05T10:00:00Z,Nuclear,4144.000,Elexon BMRS FUELHH
2025-03-05T10:00:00Z,Other,469.000,Elexon BMRS FUELHH
2025-03-05T10:00:00Z,Pumped Storage,-64.000,Elexon BMRS FUELHH
2025-03-05T10:00:00Z,Wind,12414.000,Elexon BMRS FUELHH
2025-03-05T10:30:00Z,Biomass,1009.000,Elexon BMRS FUELHH
2025-03-05T10:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-03-05T10:30:00Z,Gas,3533.000,Elexon BMRS FUELHH
2025-03-05T10:30:00Z,Hydro,444.000,Elexon BMRS FUELHH
2025-03-05T10:30:00Z,Imports & Exports,7326.000,Elexon BMRS FUELHH
2025-03-05T10:30:00Z,Nuclear,4145.000,Elexon BMRS FUELHH
2025-03-05T10:30:00Z,Other,576.000,Elexon BMRS FUELHH
2025-03-05T10:30:00Z,Pumped Storage,-504.000,Elexon BMRS FUELHH
2025-03-05T10:30:00Z,Wind,12165.000,Elexon BMRS FUELHH
2025-03-05T11:00:00Z,Biomass,1070.000,Elexon BMRS FUELHH
2025-03-05T11:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-03-05T11:00:00Z,Gas,3811.000,Elexon BMRS FUELHH
2025-03-05T11:00:00Z,Hydro,415.000,Elexon BMRS FUELHH
2025-03-05T11:00:00Z,Imports & Exports,6128.000,Elexon BMRS FUELHH
2025-03-05T11:00:00Z,Nuclear,4143.000,Elexon BMRS FUELHH
2025-03-05T11:00:00Z,Other,583.000,Elexon BMRS FUELHH
2025-03-05T11:00:00Z,Pumped Storage,-740.000,Elexon BMRS FUELHH
2025-03-05T11:00:00Z,Wind,12410.000,Elexon BMRS FUELHH
2025-03-05T11:30:00Z,Biomass,1111.000,Elexon BMRS FUELHH
2025-03-05T11:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-03-05T11:30:00Z,Gas,3372.000,Elexon BMRS FUELHH
2025-03-05T11:30:00Z,Hydro,412.000,Elexon BMRS FUELHH
2025-03-05T11:30:00Z,Imports & Exports,6076.000,Elexon BMRS FUELHH
2025-03-05T11:30:00Z,Nuclear,3943.000,Elexon BMRS FUELHH
2025-03-05T11:30:00Z,Other,465.000,Elexon BMRS FUELHH
2025-03-05T11:30:00Z,Pumped Storage,-1042.000,Elexon BMRS FUELHH
2025-03-05T11:30:00Z,Wind,12703.000,Elexon BMRS FUELHH
2025-03-05T12:00:00Z,Biomass,1105.000,Elexon BMRS FUELHH
2025-03-05T12:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-03-05T12:00:00Z,Gas,2580.000,Elexon BMRS FUELHH
2025-03-05T12:00:00Z,Hydro,412.000,Elexon BMRS FUELHH
2025-03-05T12:00:00Z,Imports & Exports,6148.000,Elexon BMRS FUELHH
2025-03-05T12:00:00Z,Nuclear,4146.000,Elexon BMRS FUELHH
2025-03-05T12:00:00Z,Other,579.000,Elexon BMRS FUELHH
2025-03-05T12:00:00Z,Pumped Storage,-1082.000,Elexon BMRS FUELHH
2025-03-05T12:00:00Z,Wind,12766.000,Elexon BMRS FUELHH
2025-03-05T12:30:00Z,Biomass,1105.000,Elexon BMRS FUELHH
2025-03-05T12:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-03-05T12:30:00Z,Gas,2571.000,Elexon BMRS FUELHH
2025-03-05T12:30:00Z,Hydro,413.000,Elexon BMRS FUELHH
2025-03-05T12:30:00Z,Imports & Exports,6094.000,Elexon BMRS FUELHH
2025-03-05T12:30:00Z,Nuclear,3738.000,Elexon BMRS FUELHH
2025-03-05T12:30:00Z,Other,464.000,Elexon BMRS FUELHH
2025-03-05T12:30:00Z,Pumped Storage,-1092.000,Elexon BMRS FUELHH
2025-03-05T12:30:00Z,Wind,12853.000,Elexon BMRS FUELHH
2025-03-05T13:00:00Z,Biomass,1052.000,Elexon BMRS FUELHH
2025-03-05T13:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-03-05T13:00:00Z,Gas,2040.000,Elexon BMRS FUELHH
2025-03-05T13:00:00Z,Hydro,254.000,Elexon BMRS FUELHH
2025-03-05T13:00:00Z,Imports & Exports,6448.000,Elexon BMRS FUELHH
2025-03-05T13:00:00Z,Nuclear,3739.000,Elexon BMRS FUELHH
2025-03-05T13:00:00Z,Other,385.000,Elexon BMRS FUELHH
2025-03-05T13:00:00Z,Pumped Storage,-1188.000,Elexon BMRS FUELHH
2025-03-05T13:00:00Z,Wind,13216.000,Elexon BMRS FUELHH
2025-03-05T13:30:00Z,Biomass,817.000,Elexon BMRS FUELHH
2025-03-05T13:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-03-05T13:30:00Z,Gas,2028.000,Elexon BMRS FUELHH
2025-03-05T13:30:00Z,Hydro,219.000,Elexon BMRS FUELHH
2025-03-05T13:30:00Z,Imports & Exports,6472.000,Elexon BMRS FUELHH
2025-03-05T13:30:00Z,Nuclear,4143.000,Elexon BMRS FUELHH
2025-03-05T13:30:00Z,Other,356.000,Elexon BMRS FUELHH
2025-03-05T13:30:00Z,Pumped Storage,-1182.000,Elexon BMRS FUELHH
2025-03-05T13:30:00Z,Wind,13248.000,Elexon BMRS FUELHH
2025-03-05T14:00:00Z,Biomass,966.000,Elexon BMRS FUELHH
2025-03-05T14:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-03-05T14:00:00Z,Gas,2857.000,Elexon BMRS FUELHH
2025-03-05T14:00:00Z,Hydro,254.000,Elexon BMRS FUELHH
2025-03-05T14:00:00Z,Imports & Exports,4396.000,Elexon BMRS FUELHH
2025-03-05T14:00:00Z,Nuclear,4143.000,Elexon BMRS FUELHH
2025-03-05T14:00:00Z,Other,707.000,Elexon BMRS FUELHH
2025-03-05T14:00:00Z,Pumped Storage,-1096.000,Elexon BMRS FUELHH
2025-03-05T14:00:00Z,Wind,13056.000,Elexon BMRS FUELHH
2025-03-05T14:30:00Z,Biomass,1106.000,Elexon BMRS FUELHH
2025-03-05T14:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-03-05T14:30:00Z,Gas,3358.000,Elexon BMRS FUELHH
2025-03-05T14:30:00Z,Hydro,378.000,Elexon BMRS FUELHH
2025-03-05T14:30:00Z,Imports & Exports,4110.000,Elexon BMRS FUELHH
2025-03-05T14:30:00Z,Nuclear,4146.000,Elexon BMRS FUELHH
2025-03-05T14:30:00Z,Other,570.000,Elexon BMRS FUELHH
2025-03-05T14:30:00Z,Pumped Storage,-946.000,Elexon BMRS FUELHH
2025-03-05T14:30:00Z,Wind,12900.000,Elexon BMRS FUELHH
2025-03-05T15:00:00Z,Biomass,1108.000,Elexon BMRS FUELHH
2025-03-05T15:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-03-05T15:00:00Z,Gas,4776.000,Elexon BMRS FUELHH
2025-03-05T15:00:00Z,Hydro,400.000,Elexon BMRS FUELHH
2025-03-05T15:00:00Z,Imports & Exports,3666.000,Elexon BMRS FUELHH
2025-03-05T15:00:00Z,Nuclear,4145.000,Elexon BMRS FUELHH
2025-03-05T15:00:00Z,Other,628.000,Elexon BMRS FUELHH
2025-03-05T15:00:00Z,Pumped Storage,-784.000,Elexon BMRS FUELHH
2025-03-05T15:00:00Z,Wind,12623.000,Elexon BMRS FUELHH
2025-03-05T15:30:00Z,Biomass,1106.000,Elexon BMRS FUELHH
2025-03-05T15:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-03-05T15:30:00Z,Gas,6895.000,Elexon BMRS FUELHH
