time,technology,generationMW,source
2025-11-09T12:00:00Z,Imports & Exports,3300.000,Elexon BMRS FUELHH
2025-11-09T12:00:00Z,Nuclear,3233.000,Elexon BMRS FUELHH
2025-11-09T12:00:00Z,Other,530.000,Elexon BMRS FUELHH
2025-11-09T12:00:00Z,Pumped Storage,-168.000,Elexon BMRS FUELHH
2025-11-09T12:00:00Z,Wind,8889.000,Elexon BMRS FUELHH
2025-11-09T12:30:00Z,Biomass,3294.000,Elexon BMRS FUELHH
2025-11-09T12:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-11-09T12:30:00Z,Gas,10530.000,Elexon BMRS FUELHH
2025-11-09T12:30:00Z,Hydro,452.000,Elexon BMRS FUELHH
2025-11-09T12:30:00Z,Imports & Exports,3210.000,Elexon BMRS FUELHH
2025-11-09T12:30:00Z,Nuclear,3232.000,Elexon BMRS FUELHH
2025-11-09T12:30:00Z,Other,408.000,Elexon BMRS FUELHH
2025-11-09T12:30:00Z,Pumped Storage,-168.000,Elexon BMRS FUELHH
2025-11-09T12:30:00Z,Wind,8823.000,Elexon BMRS FUELHH
2025-11-09T13:00:00Z,Biomass,3294.000,Elexon BMRS FUELHH
2025-11-09T13:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-11-09T13:00:00Z,Gas,11056.000,Elexon BMRS FUELHH
2025-11-09T13:00:00Z,Hydro,459.000,Elexon BMRS FUELHH
2025-11-09T13:00:00Z,Imports & Exports,2558.000,Elexon BMRS FUELHH
2025-11-09T13:00:00Z,Nuclear,3230.000,Elexon BMRS FUELHH
2025-11-09T13:00:00Z,Other,595.000,Elexon BMRS FUELHH
2025-11-09T13:00:00Z,Pumped Storage,130.000,Elexon BMRS FUELHH
2025-11-09T13:00:00Z,Wind,8394.000,Elexon BMRS FUELHH
2025-11-09T13:30:00Z,Biomass,3288.000,Elexon BMRS FUELHH
2025-11-09T13:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-11-09T13:30:00Z,Gas,12089.000,Elexon BMRS FUELHH
2025-11-09T13:30:00Z,Hydro,578.000,Elexon BMRS FUELHH
2025-11-09T13:30:00Z,Imports & Exports,2364.000,Elexon BMRS FUELHH
2025-11-09T13:30:00Z,Nuclear,3235.000,Elexon BMRS FUELHH
2025-11-09T13:30:00Z,Other,484.000,Elexon BMRS FUELHH
2025-11-09T13:30:00Z,Pumped Storage,132.000,Elexon BMRS FUELHH
2025-11-09T13:30:00Z,Wind,8260.000,Elexon BMRS FUELHH
2025-11-09T14:00:00Z,Biomass,3294.000,Elexon BMRS FUELHH
2025-11-09T14:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-11-09T14:00:00Z,Gas,13586.000,Elexon BMRS FUELHH
2025-11-09T14:00:00Z,Hydro,606.000,Elexon BMRS FUELHH
2025-11-09T14:00:00Z,Imports & Exports,302.000,Elexon BMRS FUELHH
2025-11-09T14:00:00Z,Nuclear,3234.000,Elexon BMRS FUELHH
2025-11-09T14:00:00Z,Other,752.000,Elexon BMRS FUELHH
2025-11-09T14:00:00Z,Pumped Storage,344.000,Elexon BMRS FUELHH
2025-11-09T14:00:00Z,Wind,8031.000,Elexon BMRS FUELHH
2025-11-09T14:30:00Z,Biomass,3277.000,Elexon BMRS FUELHH
2025-11-09T14:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-11-09T14:30:00Z,Gas,15358.000,Elexon BMRS FUELHH
2025-11-09T14:30:00Z,Hydro,640.000,Elexon BMRS FUELHH
2025-11-09T14:30:00Z,Imports & Exports,162.000,Elexon BMRS FUELHH
2025-11-09T14:30:00Z,Nuclear,3235.000,Elexon BMRS FUELHH
2025-11-09T14:30:00Z,Other,625.000,Elexon BMRS FUELHH
2025-11-09T14:30:00Z,Pumped Storage,-164.000,Elexon BMRS FUELHH
2025-11-09T14:30:00Z,Wind,7951.000,Elexon BMRS FUELHH
2025-11-09T15:00:00Z,Biomass,3272.000,Elexon BMRS FUELHH
2025-11-09T15:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-11-09T15:00:00Z,Gas,17057.000,Elexon BMRS FUELHH
2025-11-09T15:00:00Z,Hydro,654.000,Elexon BMRS FUELHH
2025-11-09T15:00:00Z,Imports & Exports,-38.000,Elexon BMRS FUELHH
2025-11-09T15:00:00Z,Nuclear,3234.000,Elexon BMRS FUELHH
2025-11-09T15:00:00Z,Other,555.000,Elexon BMRS FUELHH
2025-11-09T15:00:00Z,Pumped Storage,-16.000,Elexon BMRS FUELHH
2025-11-09T15:00:00Z,Wind,7375.000,Elexon BMRS FUELHH
2025-11-09T15:30:00Z,Biomass,3294.000,Elexon BMRS FUELHH
2025-11-09T15:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-11-09T15:30:00Z,Gas,18078.000,Elexon BMRS FUELHH
2025-11-09T15:30:00Z,Hydro,659.000,Elexon BMRS FUELHH
2025-11-09T15:30:00Z,Imports & Exports,-10.000,Elexon BMRS FUELHH
2025-11-09T15:30:00Z,Nuclear,3239.000,Elexon BMRS FUELHH
2025-11-09T15:30:00Z,Other,498.000,Elexon BMRS FUELHH
2025-11-09T15:30:00Z,Pumped Storage,-16.000,Elexon BMRS FUELHH
2025-11-09T15:30:00Z,Wind,7278.000,Elexon BMRS FUELHH
2025-11-09T16:00:00Z,Biomass,3295.000,Elexon BMRS FUELHH
2025-11-09T16:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-11-09T16:00:00Z,Gas,18218.000,Elexon BMRS FUELHH
2025-11-09T16:00:00Z,Hydro,714.000,Elexon BMRS FUELHH
2025-11-09T16:00:00Z,Imports & Exports,560.000,Elexon BMRS FUELHH
2025-11-09T16:00:00Z,Nuclear,3234.000,Elexon BMRS FUELHH
2025-11-09T16:00:00Z,Other,619.000,Elexon BMRS FUELHH
2025-11-09T16:00:00Z,Pumped Storage,316.000,Elexon BMRS FUELHH
2025-11-09T16:00:00Z,Wind,7277.000,Elexon BMRS FUELHH
2025-11-09T16:30:00Z,Biomass,3295.000,Elexon BMRS FUELHH
2025-11-09T16:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-11-09T16:30:00Z,Gas,18558.000,Elexon BMRS FUELHH
2025-11-09T16:30:00Z,Hydro,737.000,Elexon BMRS FUELHH
2025-11-09T16:30:00Z,Imports & Exports,412.000,Elexon BMRS FUELHH
2025-11-09T16:30:00Z,Nuclear,3236.000,Elexon BMRS FUELHH
2025-11-09T16:30:00Z,Other,1059.000,Elexon BMRS FUELHH
2025-11-09T16:30:00Z,Pumped Storage,798.000,Elexon BMRS FUELHH
2025-11-09T16:30:00Z,Wind,7309.000,Elexon BMRS FUELHH
2025-11-09T17:00:00Z,Biomass,3296.000,Elexon BMRS FUELHH
2025-11-09T17:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-11-09T17:00:00Z,Gas,18590.000,Elexon BMRS FUELHH
2025-11-09T17:00:00Z,Hydro,737.000,Elexon BMRS FUELHH
2025-11-09T17:00:00Z,Imports & Exports,876.000,Elexon BMRS FUELHH
2025-11-09T17:00:00Z,Nuclear,3240.000,Elexon BMRS FUELHH
2025-11-09T17:00:00Z,Other,1217.000,Elexon BMRS FUELHH
2025-11-09T17:00:00Z,Pumped Storage,894.000,Elexon BMRS FUELHH
2025-11-09T17:00:00Z,Wind,7354.000,Elexon BMRS FUELHH
2025-11-09T17:30:00Z,Biomass,3294.000,Elexon BMRS FUELHH
2025-11-09T17:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-11-09T17:30:00Z,Gas,18419.000,Elexon BMRS FUELHH
2025-11-09T17:30:00Z,Hydro,601.000,Elexon BMRS FUELHH
2025-11-09T17:30:00Z,Imports & Exports,874.000,Elexon BMRS FUELHH
2025-11-09T17:30:00Z,Nuclear,3237.000,Elexon BMRS FUELHH
2025-11-09T17:30:00Z,Other,1147.000,Elexon BMRS FUELHH
2025-11-09T17:30:00Z,Pumped Storage,896.000,Elexon BMRS FUELHH
2025-11-09T17:30:00Z,Wind,7559.000,Elexon BMRS FUELHH
2025-11-09T18:00:00Z,Biomass,3294.000,Elexon BMRS FUELHH
2025-11-09T18:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-11-09T18:00:00Z,Gas,18153.000,Elexon BMRS FUELHH
2025-11-09T18:00:00Z,Hydro,609.000,Elexon BMRS FUELHH
2025-11-09T18:00:00Z,Imports & Exports,520.000,Elexon BMRS FUELHH
2025-11-09T18:00:00Z,Nuclear,3237.000,Elexon BMRS FUELHH
2025-11-09T18:00:00Z,Other,1080.000,Elexon BMRS FUELHH
2025-11-09T18:00:00Z,Pumped Storage,776.000,Elexon BMRS FUELHH
2025-11-09T18:00:00Z,Wind,7717.000,Elexon BMRS FUELHH
2025-11-09T18:30:00Z,Biomass,3294.000,Elexon BMRS FUELHH
2025-11-09T18:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-11-09T18:30:00Z,Gas,18021.000,Elexon BMRS FUELHH
2025-11-09T18:30:00Z,Hydro,633.000,Elexon BMRS FUELHH
2025-11-09T18:30:00Z,Imports & Exports,608.000,Elexon BMRS FUELHH
2025-11-09T18:30:00Z,Nuclear,3237.000,Elexon BMRS FUELHH
2025-11-09T18:30:00Z,Other,690.000,Elexon BMRS FUELHH
2025-11-09T18:30:00Z,Pumped Storage,246.000,Elexon BMRS FUELHH
2025-11-09T18:30:00Z,Wind,8010.000,Elexon BMRS FUELHH
2025-11-09T19:00:00Z,Biomass,3292.000,Elexon BMRS FUELHH
2025-11-09T19:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-11-09T19:00:00Z,Gas,17782.000,Elexon BMRS FUELHH
2025-11-09T19:00:00Z,Hydro,619.000,Elexon BMRS FUELHH
2025-11-09T19:00:00Z,Imports & Exports,112.000,Elexon BMRS FUELHH
2025-11-09T19:00:00Z,Nuclear,3233.000,Elexon BMRS FUELHH
2025-11-09T19:00:00Z,Other,570.000,Elexon BMRS FUELHH
2025-11-09T19:00:00Z,Pumped Storage,120.000,Elexon BMRS FUELHH
2025-11-09T19:00:00Z,Wind,8328.000,Elexon BMRS FUELHH
2025-11-09T19:30:00Z,Biomass,3293.000,Elexon BMRS FUELHH
2025-11-09T19:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-11-09T19:30:00Z,Gas,17056.000,Elexon BMRS FUELHH
2025-11-09T19:30:00Z,Hydro,681.000,Elexon BMRS FUELHH
2025-11-09T19:30:00Z,Imports & Exports,166.000,Elexon BMRS FUELHH
2025-11-09T19:30:00Z,Nuclear,3239.000,Elexon BMRS FUELHH
2025-11-09T19:30:00Z,Other,279.000,Elexon BMRS FUELHH
2025-11-09T19:30:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2025-11-09T19:30:00Z,Wind,8719.000,Elexon BMRS FUELHH
2025-11-09T20:00:00Z,Biomass,3290.000,Elexon BMRS FUELHH
2025-11-09T20:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-11-09T20:00:00Z,Gas,15167.000,Elexon BMRS FUELHH
2025-11-09T20:00:00Z,Hydro,715.000,Elexon BMRS FUELHH
2025-11-09T20:00:00Z,Imports & Exports,810.000,Elexon BMRS FUELHH
2025-11-09T20:00:00Z,Nuclear,3237.000,Elexon BMRS FUELHH
2025-11-09T20:00:00Z,Other,236.000,Elexon BMRS FUELHH
2025-11-09T20:00:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2025-11-09T20:00:00Z,Wind,8857.000,Elexon BMRS FUELHH
2025-11-09T20:30:00Z,Biomass,3287.000,Elexon BMRS FUELHH
2025-11-09T20:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-11-09T20:30:00Z,Gas,13887.000,Elexon BMRS FUELHH
2025-11-09T20:30:00Z,Hydro,736.000,Elexon BMRS FUELHH
2025-11-09T20:30:00Z,Imports & Exports,836.000,Elexon BMRS FUELHH
2025-11-09T20:30:00Z,Nuclear,3236.000,Elexon BMRS FUELHH
2025-11-09T20:30:00Z,Other,231.000,Elexon BMRS FUELHH
2025-11-09T20:30:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2025-11-09T20:30:00Z,Wind,8824.000,Elexon BMRS FUELHH
2025-11-09T21:00:00Z,Biomass,3289.000,Elexon BMRS FUELHH
2025-11-09T21:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-11-09T21:00:00Z,Gas,12838.000,Elexon BMRS FUELHH
2025-11-09T21:00:00Z,Hydro,724.000,Elexon BMRS FUELHH
2025-11-09T21:00:00Z,Imports & Exports,574.000,Elexon BMRS FUELHH
2025-11-09T21:00:00Z,Nuclear,3236.000,Elexon BMRS FUELHH
2025-11-09T21:00:00Z,Other,267.000,Elexon BMRS FUELHH
2025-11-09T21:00:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2025-11-09T21:00:00Z,Wind,8806.000,Elexon BMRS FUELHH
2025-11-09T21:30:00Z,Biomass,3290.000,Elexon BMRS FUELHH
2025-11-09T21:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-11-09T21:30:00Z,Gas,11266.000,Elexon BMRS FUELHH
2025-11-09T21:30:00Z,Hydro,708.000,Elexon BMRS FUELHH
2025-11-09T21:30:00Z,Imports & Exports,654.000,Elexon BMRS FUELHH
2025-11-09T21:30:00Z,Nuclear,3235.000,Elexon BMRS FUELHH
2025-11-09T21:30:00Z,Other,267.000,Elexon BMRS FUELHH
2025-11-09T21:30:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2025-11-09T21:30:00Z,Wind,8561.000,Elexon BMRS FUELHH
2025-11-09T22:00:00Z,Biomass,3292.000,Elexon BMRS FUELHH
2025-11-09T22:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-11-09T22:00:00Z,Gas,9448.000,Elexon BMRS FUELHH
2025-11-09T22:00:00Z,Hydro,647.000,Elexon BMRS FUELHH
2025-11-09T22:00:00Z,Imports & Exports,1376.000,Elexon BMRS FUELHH
2025-11-09T22:00:00Z,Nuclear,3236.000,Elexon BMRS FUELHH
2025-11-09T22:00:00Z,Other,253.000,Elexon BMRS FUELHH
2025-11-09T22:00:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2025-11-09T22:00:00Z,Wind,8581.000,Elexon BMRS FUELHH
2025-11-09T22:30:00Z,Biomass,3292.000,Elexon BMRS FUELHH
2025-11-09T22:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-11-09T22:30:00Z,Gas,7241.000,Elexon BMRS FUELHH
2025-11-09T22:30:00Z,Hydro,636.000,Elexon BMRS FUELHH
2025-11-09T22:30:00Z,Imports & Exports,1570.000,Elexon BMRS FUELHH
2025-11-09T22:30:00Z,Nuclear,3241.000,Elexon BMRS FUELHH
2025-11-09T22:30:00Z,Other,321.000,Elexon BMRS FUELHH
2025-11-09T22:30:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2025-11-09T22:30:00Z,Wind,8813.000,Elexon BMRS FUELHH
2025-11-09T23:00:00Z,Biomass,3293.000,Elexon BMRS FUELHH
2025-11-09T23:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-11-09T23:00:00Z,Gas,5026.000,Elexon BMRS FUELHH
2025-11-09T23:00:00Z,Hydro,573.000,Elexon BMRS FUELHH
2025-11-09T23:00:00Z,Imports & Exports,2534.000,Elexon BMRS FUELHH
2025-11-09T23:00:00Z,Nuclear,3251.000,Elexon BMRS FUELHH
2025-11-09T23:00:00Z,Other,290.000,Elexon BMRS FUELHH
2025-11-09T23:00:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2025-11-09T23:00:00Z,Wind,8867.000,Elexon BMRS FUELHH
2025-11-09T23:30:00Z,Biomass,3292.000,Elexon BMRS FUELHH
2025-11-09T23:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-11-09T23:30:00Z,Gas,4304.000,Elexon BMRS FUELHH
2025-11-09T23:30:00Z,Hydro,587.000,Elexon BMRS FUELHH
2025-11-09T23:30:00Z,Imports & Exports,2704.000,Elexon BMRS FUELHH
2025-11-09T23:30:00Z,Nuclear,3243.000,Elexon BMRS FUELHH
2025-11-09T23:30:00Z,Other,244.000,Elexon BMRS FUELHH
2025-11-09T23:30:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2025-11-09T23:30:00Z,Wind,9053.000,Elexon BMRS FUELHH
2025-11-10T00:00:00Z,Biomass,3292.000,Elexon BMRS FUELHH
2025-11-10T00:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-11-10T00:00:00Z,Gas,4094.000,Elexon BMRS FUELHH
2025-11-10T00:00:00Z,Hydro,521.000,Elexon BMRS FUELHH
2025-11-10T00:00:00Z,Imports & Exports,2710.000,Elexon BMRS FUELHH
2025-11-10T00:00:00Z,Nuclear,3245.000,Elexon BMRS FUELHH
2025-11-10T00:00:00Z,Other,249.000,Elexon BMRS FUELHH
2025-11-10T00:00:00Z,Pumped Storage,-28.000,Elexon BMRS FUELHH
2025-11-10T00:00:00Z,Wind,9051.000,Elexon BMRS FUELHH
2025-11-10T00:30:00Z,Biomass,3293.000,Elexon BMRS FUELHH
2025-11-10T00:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-11-10T00:30:00Z,Gas,4164.000,Elexon BMRS FUELHH
2025-11-10T00:30:00Z,Hydro,500.000,Elexon BMRS FUELHH
2025-11-10T00:30:00Z,Imports & Exports,2784.000,Elexon BMRS FUELHH
2025-11-10T00:30:00Z,Nuclear,3247.000,Elexon BMRS FUELHH
2025-11-10T00:30:00Z,Other,408.000,Elexon BMRS FUELHH
2025-11-10T00:30:00Z,Pumped Storage,-176.000,Elexon BMRS FUELHH
2025-11-10T00:30:00Z,Wind,9141.000,Elexon BMRS FUELHH
2025-11-10T01:00:00Z,Biomass,3291.000,Elexon BMRS FUELHH
2025-11-10T01:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-11-10T01:00:00Z,Gas,4135.000,Elexon BMRS FUELHH
2025-11-10T01:00:00Z,Hydro,500.000,Elexon BMRS FUELHH
2025-11-10T01:00:00Z,Imports & Exports,2402.000,Elexon BMRS FUELHH
2025-11-10T01:00:00Z,Nuclear,3254.000,Elexon BMRS FUELHH
2025-11-10T01:00:00Z,Other,381.000,Elexon BMRS FUELHH
2025-11-10T01:00:00Z,Pumped Storage,-360.000,Elexon BMRS FUELHH
2025-11-10T01:00:00Z,Wind,9325.000,Elexon BMRS FUELHH
2025-11-10T01:30:00Z,Biomass,3291.000,Elexon BMRS FUELHH
2025-11-10T01:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-11-10T01:30:00Z,Gas,4068.000,Elexon BMRS FUELHH
2025-11-10T01:30:00Z,Hydro,480.000,Elexon BMRS FUELHH
2025-11-10T01:30:00Z,Imports & Exports,2430.000,Elexon BMRS FUELHH
2025-11-10T01:30:00Z,Nuclear,3259.000,Elexon BMRS FUELHH
2025-11-10T01:30:00Z,Other,245.000,Elexon BMRS FUELHH
2025-11-10T01:30:00Z,Pumped Storage,-878.000,Elexon BMRS FUELHH
2025-11-10T01:30:00Z,Wind,9690.000,Elexon BMRS FUELHH
2025-11-10T02:00:00Z,Biomass,3289.000,Elexon BMRS FUELHH
2025-11-10T02:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-11-10T02:00:00Z,Gas,4074.000,Elexon BMRS FUELHH
2025-11-10T02:00:00Z,Hydro,461.000,Elexon BMRS FUELHH
2025-11-10T02:00:00Z,Imports & Exports,2102.000,Elexon BMRS FUELHH
2025-11-10T02:00:00Z,Nuclear,3254.000,Elexon BMRS FUELHH
2025-11-10T02:00:00Z,Other,351.000,Elexon BMRS FUELHH
2025-11-10T02:00:00Z,Pumped Storage,-1246.000,Elexon BMRS FUELHH
2025-11-10T02:00:00Z,Wind,10047.000,Elexon BMRS FUELHH
2025-11-10T02:30:00Z,Biomass,2952.000,Elexon BMRS FUELHH
2025-11-10T02:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-11-10T02:30:00Z,Gas,4137.000,Elexon BMRS FUELHH
2025-11-10T02:30:00Z,Hydro,460.000,Elexon BMRS FUELHH
2025-11-10T02:30:00Z,Imports & Exports,2084.000,Elexon BMRS FUELHH
2025-11-10T02:30:00Z,Nuclear,3258.000,Elexon BMRS FUELHH
2025-11-10T02:30:00Z,Other,313.000,Elexon BMRS FUELHH
2025-11-10T02:30:00Z,Pumped Storage,-1304.000,Elexon BMRS FUELHH
2025-11-10T02:30:00Z,Wind,10305.000,Elexon BMRS FUELHH
2025-11-10T03:00:00Z,Biomass,2516.000,Elexon BMRS FUELHH
2025-11-10T03:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-11-10T03:00:00Z,Gas,4232.000,Elexon BMRS FUELHH
2025-11-10T03:00:00Z,Hydro,458.000,Elexon BMRS FUELHH
2025-11-10T03:00:00Z,Imports & Exports,1640.000,Elexon BMRS FUELHH
2025-11-10T03:00:00Z,Nuclear,3259.000,Elexon BMRS FUELHH
2025-11-10T03:00:00Z,Other,291.000,Elexon BMRS FUELHH
2025-11-10T03:00:00Z,Pumped Storage,-1358.000,Elexon BMRS FUELHH
2025-11-10T03:00:00Z,Wind,10384.000,Elexon BMRS FUELHH
2025-11-10T03:30:00Z,Biomass,2262.000,Elexon BMRS FUELHH
2025-11-10T03:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-11-10T03:30:00Z,Gas,4267.000,Elexon BMRS FUELHH
2025-11-10T03:30:00Z,Hydro,458.000,Elexon BMRS FUELHH
2025-11-10T03:30:00Z,Imports & Exports,1566.000,Elexon BMRS FUELHH
2025-11-10T03:30:00Z,Nuclear,3257.000,Elexon BMRS FUELHH
2025-11-10T03:30:00Z,Other,258.000,Elexon BMRS FUELHH
2025-11-10T03:30:00Z,Pumped Storage,-1496.000,Elexon BMRS FUELHH
2025-11-10T03:30:00Z,Wind,10496.000,Elexon BMRS FUELHH
2025-11-10T04:00:00Z,Biomass,2254.000,Elexon BMRS FUELHH
2025-11-10T04:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-11-10T04:00:00Z,Gas,4426.000,Elexon BMRS FUELHH
2025-11-10T04:00:00Z,Hydro,468.000,Elexon BMRS FUELHH
2025-11-10T04:00:00Z,Imports & Exports,1202.000,Elexon BMRS FUELHH
2025-11-10T04:00:00Z,Nuclear,3258.000,Elexon BMRS FUELHH
2025-11-10T04:00:00Z,Other,234.000,Elexon BMRS FUELHH
2025-11-10T04:00:00Z,Pumped Storage,-1488.000,Elexon BMRS FUELHH
2025-11-10T04:00:00Z,Wind,10175.000,Elexon BMRS FUELHH
2025-11-10T04:30:00Z,Biomass,2470.000,Elexon BMRS FUELHH
2025-11-10T04:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-11-10T04:30:00Z,Gas,4599.000,Elexon BMRS FUELHH
2025-11-10T04:30:00Z,Hydro,489.000,Elexon BMRS FUELHH
2025-11-10T04:30:00Z,Imports & Exports,1076.000,Elexon BMRS FUELHH
2025-11-10T04:30:00Z,Nuclear,3260.000,Elexon BMRS FUELHH
2025-11-10T04:30:00Z,Other,248.000,Elexon BMRS FUELHH
2025-11-10T04:30:00Z,Pumped Storage,-1450.000,Elexon BMRS FUELHH
2025-11-10T04:30:00Z,Wind,10362.000,Elexon BMRS FUELHH
2025-11-10T05:00:00Z,Biomass,3085.000,Elexon BMRS FUELHH
2025-11-10T05:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-11-10T05:00:00Z,Gas,4915.000,Elexon BMRS FUELHH
2025-11-10T05:00:00Z,Hydro,451.000,Elexon BMRS FUELHH
2025-11-10T05:00:00Z,Imports & Exports,-1086.000,Elexon BMRS FUELHH
2025-11-10T05:00:00Z,Nuclear,3261.000,Elexon BMRS FUELHH
2025-11-10T05:00:00Z,Other,518.000,Elexon BMRS FUELHH
2025-11-10T05:00:00Z,Pumped Storage,-1238.000,Elexon BMRS FUELHH
2025-11-10T05:00:00Z,Wind,11065.000,Elexon BMRS FUELHH
2025-11-10T05:30:00Z,Biomass,3280.000,Elexon BMRS FUELHH
2025-11-10T05:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-11-10T05:30:00Z,Gas,5267.000,Elexon BMRS FUELHH
2025-11-10T05:30:00Z,Hydro,476.000,Elexon BMRS FUELHH
2025-11-10T05:30:00Z,Imports & Exports,-1282.000,Elexon BMRS FUELHH
2025-11-10T05:30:00Z,Nuclear,3261.000,Elexon BMRS FUELHH
2025-11-10T05:30:00Z,Other,547.000,Elexon BMRS FUELHH
2025-11-10T05:30:00Z,Pumped Storage,-1008.000,Elexon BMRS FUELHH
2025-11-10T05:30:00Z,Wind,11421.000,Elexon BMRS FUELHH
2025-11-10T06:00:00Z,Biomass,3294.000,Elexon BMRS FUELHH
2025-11-10T06:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-11-10T06:00:00Z,Gas,5779.000,Elexon BMRS FUELHH
2025-11-10T06:00:00Z,Hydro,526.000,Elexon BMRS FUELHH
2025-11-10T06:00:00Z,Imports & Exports,46.000,Elexon BMRS FUELHH
2025-11-10T06:00:00Z,Nuclear,3258.000,Elexon BMRS FUELHH
2025-11-10T06:00:00Z,Other,483.000,Elexon BMRS FUELHH
2025-11-10T06:00:00Z,Pumped Storage,-414.000,Elexon BMRS FUELHH
2025-11-10T06:00:00Z,Wind,11835.000,Elexon BMRS FUELHH
2025-11-10T06:30:00Z,Biomass,3285.000,Elexon BMRS FUELHH
2025-11-10T06:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-11-10T06:30:00Z,Gas,7052.000,Elexon BMRS FUELHH
2025-11-10T06:30:00Z,Hydro,557.000,Elexon BMRS FUELHH
2025-11-10T06:30:00Z,Imports & Exports,60.000,Elexon BMRS FUELHH
2025-11-10T06:30:00Z,Nuclear,3257.000,Elexon BMRS FUELHH
2025-11-10T06:30:00Z,Other,586.000,Elexon BMRS FUELHH
2025-11-10T06:30:00Z,Pumped Storage,-18.000,Elexon BMRS FUELHH
2025-11-10T06:30:00Z,Wind,12279.000,Elexon BMRS FUELHH
2025-11-10T07:00:00Z,Biomass,3292.000,Elexon BMRS FUELHH
2025-11-10T07:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-11-10T07:00:00Z,Gas,9386.000,Elexon BMRS FUELHH
2025-11-10T07:00:00Z,Hydro,570.000,Elexon BMRS FUELHH
2025-11-10T07:00:00Z,Imports & Exports,278.000,Elexon BMRS FUELHH
2025-11-10T07:00:00Z,Nuclear,3252.000,Elexon BMRS FUELHH
2025-11-10T07:00:00Z,Other,614.000,Elexon BMRS FUELHH
2025-11-10T07:00:00Z,Pumped Storage,-18.000,Elexon BMRS FUELHH
2025-11-10T07:00:00Z,Wind,12758.000,Elexon BMRS FUELHH
2025-11-10T07:30:00Z,Biomass,3290.000,Elexon BMRS FUELHH
2025-11-10T07:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-11-10T07:30:00Z,Gas,10637.000,Elexon BMRS FUELHH
2025-11-10T07:30:00Z,Hydro,618.000,Elexon BMRS FUELHH
2025-11-10T07:30:00Z,Imports & Exports,78.000,Elexon BMRS FUELHH
2025-11-10T07:30:00Z,Nuclear,3258.000,Elexon BMRS FUELHH
2025-11-10T07:30:00Z,Other,540.000,Elexon BMRS FUELHH
2025-11-10T07:30:00Z,Pumped Storage,-18.000,Elexon BMRS FUELHH
2025-11-10T07:30:00Z,Wind,13320.000,Elexon BMRS FUELHH
2025-11-10T08:00:00Z,Biomass,3292.000,Elexon BMRS FUELHH
2025-11-10T08:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-11-10T08:00:00Z,Gas,10603.000,Elexon BMRS FUELHH
2025-11-10T08:00:00Z,Hydro,618.000,Elexon BMRS FUELHH
