time,technology,generationMW,source
2025-07-15T13:00:00Z,Other,355.000,Elexon BMRS FUELHH
2025-07-15T13:00:00Z,Pumped Storage,-494.000,Elexon BMRS FUELHH
2025-07-15T13:00:00Z,Wind,10866.000,Elexon BMRS FUELHH
2025-07-15T13:30:00Z,Biomass,2276.000,Elexon BMRS FUELHH
2025-07-15T13:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-07-15T13:30:00Z,Gas,1750.000,Elexon BMRS FUELHH
2025-07-15T13:30:00Z,Hydro,128.000,Elexon BMRS FUELHH
2025-07-15T13:30:00Z,Imports & Exports,6776.000,Elexon BMRS FUELHH
2025-07-15T13:30:00Z,Nuclear,4134.000,Elexon BMRS FUELHH
2025-07-15T13:30:00Z,Other,189.000,Elexon BMRS FUELHH
2025-07-15T13:30:00Z,Pumped Storage,-486.000,Elexon BMRS FUELHH
2025-07-15T13:30:00Z,Wind,10335.000,Elexon BMRS FUELHH
2025-07-15T14:00:00Z,Biomass,2337.000,Elexon BMRS FUELHH
2025-07-15T14:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-07-15T14:00:00Z,Gas,1818.000,Elexon BMRS FUELHH
2025-07-15T14:00:00Z,Hydro,113.000,Elexon BMRS FUELHH
2025-07-15T14:00:00Z,Imports & Exports,5358.000,Elexon BMRS FUELHH
2025-07-15T14:00:00Z,Nuclear,4135.000,Elexon BMRS FUELHH
2025-07-15T14:00:00Z,Other,416.000,Elexon BMRS FUELHH
2025-07-15T14:00:00Z,Pumped Storage,-484.000,Elexon BMRS FUELHH
2025-07-15T14:00:00Z,Wind,10144.000,Elexon BMRS FUELHH
2025-07-15T14:30:00Z,Biomass,2479.000,Elexon BMRS FUELHH
2025-07-15T14:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-07-15T14:30:00Z,Gas,1845.000,Elexon BMRS FUELHH
2025-07-15T14:30:00Z,Hydro,93.000,Elexon BMRS FUELHH
2025-07-15T14:30:00Z,Imports & Exports,5096.000,Elexon BMRS FUELHH
2025-07-15T14:30:00Z,Nuclear,4141.000,Elexon BMRS FUELHH
2025-07-15T14:30:00Z,Other,673.000,Elexon BMRS FUELHH
2025-07-15T14:30:00Z,Pumped Storage,-306.000,Elexon BMRS FUELHH
2025-07-15T14:30:00Z,Wind,10233.000,Elexon BMRS FUELHH
2025-07-15T15:00:00Z,Biomass,2676.000,Elexon BMRS FUELHH
2025-07-15T15:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-07-15T15:00:00Z,Gas,2117.000,Elexon BMRS FUELHH
2025-07-15T15:00:00Z,Hydro,92.000,Elexon BMRS FUELHH
2025-07-15T15:00:00Z,Imports & Exports,4522.000,Elexon BMRS FUELHH
2025-07-15T15:00:00Z,Nuclear,4144.000,Elexon BMRS FUELHH
2025-07-15T15:00:00Z,Other,1043.000,Elexon BMRS FUELHH
2025-07-15T15:00:00Z,Pumped Storage,-306.000,Elexon BMRS FUELHH
2025-07-15T15:00:00Z,Wind,9982.000,Elexon BMRS FUELHH
2025-07-15T15:30:00Z,Biomass,3078.000,Elexon BMRS FUELHH
2025-07-15T15:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-07-15T15:30:00Z,Gas,2723.000,Elexon BMRS FUELHH
2025-07-15T15:30:00Z,Hydro,108.000,Elexon BMRS FUELHH
2025-07-15T15:30:00Z,Imports & Exports,4884.000,Elexon BMRS FUELHH
2025-07-15T15:30:00Z,Nuclear,4148.000,Elexon BMRS FUELHH
2025-07-15T15:30:00Z,Other,1553.000,Elexon BMRS FUELHH
2025-07-15T15:30:00Z,Pumped Storage,-158.000,Elexon BMRS FUELHH
2025-07-15T15:30:00Z,Wind,8990.000,Elexon BMRS FUELHH
2025-07-15T16:00:00Z,Biomass,3096.000,Elexon BMRS FUELHH
2025-07-15T16:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-07-15T16:00:00Z,Gas,3685.000,Elexon BMRS FUELHH
2025-07-15T16:00:00Z,Hydro,139.000,Elexon BMRS FUELHH
2025-07-15T16:00:00Z,Imports & Exports,4584.000,Elexon BMRS FUELHH
2025-07-15T16:00:00Z,Nuclear,4151.000,Elexon BMRS FUELHH
2025-07-15T16:00:00Z,Other,1555.000,Elexon BMRS FUELHH
2025-07-15T16:00:00Z,Pumped Storage,-156.000,Elexon BMRS FUELHH
2025-07-15T16:00:00Z,Wind,8855.000,Elexon BMRS FUELHH
2025-07-15T16:30:00Z,Biomass,3096.000,Elexon BMRS FUELHH
2025-07-15T16:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-07-15T16:30:00Z,Gas,4757.000,Elexon BMRS FUELHH
2025-07-15T16:30:00Z,Hydro,185.000,Elexon BMRS FUELHH
2025-07-15T16:30:00Z,Imports & Exports,4652.000,Elexon BMRS FUELHH
2025-07-15T16:30:00Z,Nuclear,4149.000,Elexon BMRS FUELHH
2025-07-15T16:30:00Z,Other,1411.000,Elexon BMRS FUELHH
2025-07-15T16:30:00Z,Pumped Storage,-132.000,Elexon BMRS FUELHH
2025-07-15T16:30:00Z,Wind,9086.000,Elexon BMRS FUELHH
2025-07-15T17:00:00Z,Biomass,3208.000,Elexon BMRS FUELHH
2025-07-15T17:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-07-15T17:00:00Z,Gas,5699.000,Elexon BMRS FUELHH
2025-07-15T17:00:00Z,Hydro,355.000,Elexon BMRS FUELHH
2025-07-15T17:00:00Z,Imports & Exports,3972.000,Elexon BMRS FUELHH
2025-07-15T17:00:00Z,Nuclear,4154.000,Elexon BMRS FUELHH
2025-07-15T17:00:00Z,Other,1244.000,Elexon BMRS FUELHH
2025-07-15T17:00:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2025-07-15T17:00:00Z,Wind,9071.000,Elexon BMRS FUELHH
2025-07-15T17:30:00Z,Biomass,3255.000,Elexon BMRS FUELHH
2025-07-15T17:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-07-15T17:30:00Z,Gas,6230.000,Elexon BMRS FUELHH
2025-07-15T17:30:00Z,Hydro,374.000,Elexon BMRS FUELHH
2025-07-15T17:30:00Z,Imports & Exports,3808.000,Elexon BMRS FUELHH
2025-07-15T17:30:00Z,Nuclear,4152.000,Elexon BMRS FUELHH
2025-07-15T17:30:00Z,Other,928.000,Elexon BMRS FUELHH
2025-07-15T17:30:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2025-07-15T17:30:00Z,Wind,9526.000,Elexon BMRS FUELHH
2025-07-15T18:00:00Z,Biomass,3241.000,Elexon BMRS FUELHH
2025-07-15T18:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-07-15T18:00:00Z,Gas,6693.000,Elexon BMRS FUELHH
2025-07-15T18:00:00Z,Hydro,386.000,Elexon BMRS FUELHH
2025-07-15T18:00:00Z,Imports & Exports,3290.000,Elexon BMRS FUELHH
2025-07-15T18:00:00Z,Nuclear,4155.000,Elexon BMRS FUELHH
2025-07-15T18:00:00Z,Other,506.000,Elexon BMRS FUELHH
2025-07-15T18:00:00Z,Pumped Storage,-100.000,Elexon BMRS FUELHH
2025-07-15T18:00:00Z,Wind,9975.000,Elexon BMRS FUELHH
2025-07-15T18:30:00Z,Biomass,3223.000,Elexon BMRS FUELHH
2025-07-15T18:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-07-15T18:30:00Z,Gas,6507.000,Elexon BMRS FUELHH
2025-07-15T18:30:00Z,Hydro,334.000,Elexon BMRS FUELHH
2025-07-15T18:30:00Z,Imports & Exports,3146.000,Elexon BMRS FUELHH
2025-07-15T18:30:00Z,Nuclear,4150.000,Elexon BMRS FUELHH
2025-07-15T18:30:00Z,Other,630.000,Elexon BMRS FUELHH
2025-07-15T18:30:00Z,Pumped Storage,-14.000,Elexon BMRS FUELHH
2025-07-15T18:30:00Z,Wind,10007.000,Elexon BMRS FUELHH
2025-07-15T19:00:00Z,Biomass,3253.000,Elexon BMRS FUELHH
2025-07-15T19:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-07-15T19:00:00Z,Gas,6545.000,Elexon BMRS FUELHH
2025-07-15T19:00:00Z,Hydro,421.000,Elexon BMRS FUELHH
2025-07-15T19:00:00Z,Imports & Exports,2452.000,Elexon BMRS FUELHH
2025-07-15T19:00:00Z,Nuclear,4152.000,Elexon BMRS FUELHH
2025-07-15T19:00:00Z,Other,643.000,Elexon BMRS FUELHH
2025-07-15T19:00:00Z,Pumped Storage,-38.000,Elexon BMRS FUELHH
2025-07-15T19:00:00Z,Wind,9509.000,Elexon BMRS FUELHH
2025-07-15T19:30:00Z,Biomass,3256.000,Elexon BMRS FUELHH
2025-07-15T19:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-07-15T19:30:00Z,Gas,6742.000,Elexon BMRS FUELHH
2025-07-15T19:30:00Z,Hydro,481.000,Elexon BMRS FUELHH
2025-07-15T19:30:00Z,Imports & Exports,2342.000,Elexon BMRS FUELHH
2025-07-15T19:30:00Z,Nuclear,4144.000,Elexon BMRS FUELHH
2025-07-15T19:30:00Z,Other,505.000,Elexon BMRS FUELHH
2025-07-15T19:30:00Z,Pumped Storage,-38.000,Elexon BMRS FUELHH
2025-07-15T19:30:00Z,Wind,9308.000,Elexon BMRS FUELHH
2025-07-15T20:00:00Z,Biomass,3283.000,Elexon BMRS FUELHH
2025-07-15T20:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-07-15T20:00:00Z,Gas,6715.000,Elexon BMRS FUELHH
2025-07-15T20:00:00Z,Hydro,417.000,Elexon BMRS FUELHH
2025-07-15T20:00:00Z,Imports & Exports,2194.000,Elexon BMRS FUELHH
2025-07-15T20:00:00Z,Nuclear,4149.000,Elexon BMRS FUELHH
2025-07-15T20:00:00Z,Other,389.000,Elexon BMRS FUELHH
2025-07-15T20:00:00Z,Pumped Storage,4.000,Elexon BMRS FUELHH
2025-07-15T20:00:00Z,Wind,9640.000,Elexon BMRS FUELHH
2025-07-15T20:30:00Z,Biomass,3278.000,Elexon BMRS FUELHH
2025-07-15T20:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-07-15T20:30:00Z,Gas,6762.000,Elexon BMRS FUELHH
2025-07-15T20:30:00Z,Hydro,437.000,Elexon BMRS FUELHH
2025-07-15T20:30:00Z,Imports & Exports,2096.000,Elexon BMRS FUELHH
2025-07-15T20:30:00Z,Nuclear,4149.000,Elexon BMRS FUELHH
2025-07-15T20:30:00Z,Other,286.000,Elexon BMRS FUELHH
2025-07-15T20:30:00Z,Pumped Storage,-2.000,Elexon BMRS FUELHH
2025-07-15T20:30:00Z,Wind,9442.000,Elexon BMRS FUELHH
2025-07-15T21:00:00Z,Biomass,3279.000,Elexon BMRS FUELHH
2025-07-15T21:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-07-15T21:00:00Z,Gas,6732.000,Elexon BMRS FUELHH
2025-07-15T21:00:00Z,Hydro,313.000,Elexon BMRS FUELHH
2025-07-15T21:00:00Z,Imports & Exports,1866.000,Elexon BMRS FUELHH
2025-07-15T21:00:00Z,Nuclear,4149.000,Elexon BMRS FUELHH
2025-07-15T21:00:00Z,Other,173.000,Elexon BMRS FUELHH
2025-07-15T21:00:00Z,Pumped Storage,-2.000,Elexon BMRS FUELHH
2025-07-15T21:00:00Z,Wind,9134.000,Elexon BMRS FUELHH
2025-07-15T21:30:00Z,Biomass,3281.000,Elexon BMRS FUELHH
2025-07-15T21:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-07-15T21:30:00Z,Gas,5753.000,Elexon BMRS FUELHH
2025-07-15T21:30:00Z,Hydro,303.000,Elexon BMRS FUELHH
2025-07-15T21:30:00Z,Imports & Exports,1710.000,Elexon BMRS FUELHH
2025-07-15T21:30:00Z,Nuclear,4143.000,Elexon BMRS FUELHH
2025-07-15T21:30:00Z,Other,184.000,Elexon BMRS FUELHH
2025-07-15T21:30:00Z,Pumped Storage,-4.000,Elexon BMRS FUELHH
2025-07-15T21:30:00Z,Wind,8551.000,Elexon BMRS FUELHH
2025-07-15T22:00:00Z,Biomass,3281.000,Elexon BMRS FUELHH
2025-07-15T22:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-07-15T22:00:00Z,Gas,4303.000,Elexon BMRS FUELHH
2025-07-15T22:00:00Z,Hydro,278.000,Elexon BMRS FUELHH
2025-07-15T22:00:00Z,Imports & Exports,2028.000,Elexon BMRS FUELHH
2025-07-15T22:00:00Z,Nuclear,4145.000,Elexon BMRS FUELHH
2025-07-15T22:00:00Z,Other,244.000,Elexon BMRS FUELHH
2025-07-15T22:00:00Z,Pumped Storage,-4.000,Elexon BMRS FUELHH
2025-07-15T22:00:00Z,Wind,8339.000,Elexon BMRS FUELHH
2025-07-15T22:30:00Z,Biomass,3094.000,Elexon BMRS FUELHH
2025-07-15T22:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-07-15T22:30:00Z,Gas,3530.000,Elexon BMRS FUELHH
2025-07-15T22:30:00Z,Hydro,272.000,Elexon BMRS FUELHH
2025-07-15T22:30:00Z,Imports & Exports,2124.000,Elexon BMRS FUELHH
2025-07-15T22:30:00Z,Nuclear,4143.000,Elexon BMRS FUELHH
2025-07-15T22:30:00Z,Other,231.000,Elexon BMRS FUELHH
2025-07-15T22:30:00Z,Pumped Storage,-4.000,Elexon BMRS FUELHH
2025-07-15T22:30:00Z,Wind,8343.000,Elexon BMRS FUELHH
2025-07-15T23:00:00Z,Biomass,2811.000,Elexon BMRS FUELHH
2025-07-15T23:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-07-15T23:00:00Z,Gas,3326.000,Elexon BMRS FUELHH
2025-07-15T23:00:00Z,Hydro,217.000,Elexon BMRS FUELHH
2025-07-15T23:00:00Z,Imports & Exports,2400.000,Elexon BMRS FUELHH
2025-07-15T23:00:00Z,Nuclear,4145.000,Elexon BMRS FUELHH
2025-07-15T23:00:00Z,Other,167.000,Elexon BMRS FUELHH
2025-07-15T23:00:00Z,Pumped Storage,-4.000,Elexon BMRS FUELHH
2025-07-15T23:00:00Z,Wind,8415.000,Elexon BMRS FUELHH
2025-07-15T23:30:00Z,Biomass,2746.000,Elexon BMRS FUELHH
2025-07-15T23:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-07-15T23:30:00Z,Gas,3144.000,Elexon BMRS FUELHH
2025-07-15T23:30:00Z,Hydro,199.000,Elexon BMRS FUELHH
2025-07-15T23:30:00Z,Imports & Exports,2566.000,Elexon BMRS FUELHH
2025-07-15T23:30:00Z,Nuclear,4147.000,Elexon BMRS FUELHH
2025-07-15T23:30:00Z,Other,185.000,Elexon BMRS FUELHH
2025-07-15T23:30:00Z,Pumped Storage,-4.000,Elexon BMRS FUELHH
2025-07-15T23:30:00Z,Wind,8267.000,Elexon BMRS FUELHH
2025-07-16T00:00:00Z,Biomass,2634.000,Elexon BMRS FUELHH
2025-07-16T00:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-07-16T00:00:00Z,Gas,3005.000,Elexon BMRS FUELHH
2025-07-16T00:00:00Z,Hydro,166.000,Elexon BMRS FUELHH
2025-07-16T00:00:00Z,Imports & Exports,2584.000,Elexon BMRS FUELHH
2025-07-16T00:00:00Z,Nuclear,4156.000,Elexon BMRS FUELHH
2025-07-16T00:00:00Z,Other,134.000,Elexon BMRS FUELHH
2025-07-16T00:00:00Z,Pumped Storage,-4.000,Elexon BMRS FUELHH
2025-07-16T00:00:00Z,Wind,8527.000,Elexon BMRS FUELHH
2025-07-16T00:30:00Z,Biomass,2412.000,Elexon BMRS FUELHH
2025-07-16T00:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-07-16T00:30:00Z,Gas,2999.000,Elexon BMRS FUELHH
2025-07-16T00:30:00Z,Hydro,148.000,Elexon BMRS FUELHH
2025-07-16T00:30:00Z,Imports & Exports,2642.000,Elexon BMRS FUELHH
2025-07-16T00:30:00Z,Nuclear,4150.000,Elexon BMRS FUELHH
2025-07-16T00:30:00Z,Other,182.000,Elexon BMRS FUELHH
2025-07-16T00:30:00Z,Pumped Storage,-4.000,Elexon BMRS FUELHH
2025-07-16T00:30:00Z,Wind,8575.000,Elexon BMRS FUELHH
2025-07-16T01:00:00Z,Biomass,2394.000,Elexon BMRS FUELHH
2025-07-16T01:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-07-16T01:00:00Z,Gas,3043.000,Elexon BMRS FUELHH
2025-07-16T01:00:00Z,Hydro,135.000,Elexon BMRS FUELHH
2025-07-16T01:00:00Z,Imports & Exports,2822.000,Elexon BMRS FUELHH
2025-07-16T01:00:00Z,Nuclear,4149.000,Elexon BMRS FUELHH
2025-07-16T01:00:00Z,Other,139.000,Elexon BMRS FUELHH
2025-07-16T01:00:00Z,Pumped Storage,-4.000,Elexon BMRS FUELHH
2025-07-16T01:00:00Z,Wind,8551.000,Elexon BMRS FUELHH
2025-07-16T01:30:00Z,Biomass,2322.000,Elexon BMRS FUELHH
2025-07-16T01:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-07-16T01:30:00Z,Gas,2845.000,Elexon BMRS FUELHH
2025-07-16T01:30:00Z,Hydro,137.000,Elexon BMRS FUELHH
2025-07-16T01:30:00Z,Imports & Exports,2878.000,Elexon BMRS FUELHH
2025-07-16T01:30:00Z,Nuclear,4145.000,Elexon BMRS FUELHH
2025-07-16T01:30:00Z,Other,141.000,Elexon BMRS FUELHH
2025-07-16T01:30:00Z,Pumped Storage,-106.000,Elexon BMRS FUELHH
2025-07-16T01:30:00Z,Wind,8250.000,Elexon BMRS FUELHH
2025-07-16T02:00:00Z,Biomass,2246.000,Elexon BMRS FUELHH
2025-07-16T02:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-07-16T02:00:00Z,Gas,2862.000,Elexon BMRS FUELHH
2025-07-16T02:00:00Z,Hydro,135.000,Elexon BMRS FUELHH
2025-07-16T02:00:00Z,Imports & Exports,2668.000,Elexon BMRS FUELHH
2025-07-16T02:00:00Z,Nuclear,4152.000,Elexon BMRS FUELHH
2025-07-16T02:00:00Z,Other,123.000,Elexon BMRS FUELHH
2025-07-16T02:00:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2025-07-16T02:00:00Z,Wind,7788.000,Elexon BMRS FUELHH
2025-07-16T02:30:00Z,Biomass,2252.000,Elexon BMRS FUELHH
2025-07-16T02:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-07-16T02:30:00Z,Gas,2826.000,Elexon BMRS FUELHH
2025-07-16T02:30:00Z,Hydro,134.000,Elexon BMRS FUELHH
2025-07-16T02:30:00Z,Imports & Exports,2692.000,Elexon BMRS FUELHH
2025-07-16T02:30:00Z,Nuclear,4154.000,Elexon BMRS FUELHH
2025-07-16T02:30:00Z,Other,110.000,Elexon BMRS FUELHH
2025-07-16T02:30:00Z,Pumped Storage,-4.000,Elexon BMRS FUELHH
2025-07-16T02:30:00Z,Wind,7549.000,Elexon BMRS FUELHH
2025-07-16T03:00:00Z,Biomass,2356.000,Elexon BMRS FUELHH
2025-07-16T03:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-07-16T03:00:00Z,Gas,2959.000,Elexon BMRS FUELHH
2025-07-16T03:00:00Z,Hydro,133.000,Elexon BMRS FUELHH
2025-07-16T03:00:00Z,Imports & Exports,2114.000,Elexon BMRS FUELHH
2025-07-16T03:00:00Z,Nuclear,4152.000,Elexon BMRS FUELHH
2025-07-16T03:00:00Z,Other,218.000,Elexon BMRS FUELHH
2025-07-16T03:00:00Z,Pumped Storage,-4.000,Elexon BMRS FUELHH
2025-07-16T03:00:00Z,Wind,7285.000,Elexon BMRS FUELHH
2025-07-16T03:30:00Z,Biomass,2681.000,Elexon BMRS FUELHH
2025-07-16T03:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-07-16T03:30:00Z,Gas,3544.000,Elexon BMRS FUELHH
2025-07-16T03:30:00Z,Hydro,133.000,Elexon BMRS FUELHH
2025-07-16T03:30:00Z,Imports & Exports,2098.000,Elexon BMRS FUELHH
2025-07-16T03:30:00Z,Nuclear,4154.000,Elexon BMRS FUELHH
2025-07-16T03:30:00Z,Other,151.000,Elexon BMRS FUELHH
2025-07-16T03:30:00Z,Pumped Storage,-4.000,Elexon BMRS FUELHH
2025-07-16T03:30:00Z,Wind,6908.000,Elexon BMRS FUELHH
2025-07-16T04:00:00Z,Biomass,2744.000,Elexon BMRS FUELHH
2025-07-16T04:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-07-16T04:00:00Z,Gas,3726.000,Elexon BMRS FUELHH
2025-07-16T04:00:00Z,Hydro,158.000,Elexon BMRS FUELHH
2025-07-16T04:00:00Z,Imports & Exports,1990.000,Elexon BMRS FUELHH
2025-07-16T04:00:00Z,Nuclear,4160.000,Elexon BMRS FUELHH
2025-07-16T04:00:00Z,Other,149.000,Elexon BMRS FUELHH
2025-07-16T04:00:00Z,Pumped Storage,140.000,Elexon BMRS FUELHH
2025-07-16T04:00:00Z,Wind,6500.000,Elexon BMRS FUELHH
2025-07-16T04:30:00Z,Biomass,2710.000,Elexon BMRS FUELHH
2025-07-16T04:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-07-16T04:30:00Z,Gas,4180.000,Elexon BMRS FUELHH
2025-07-16T04:30:00Z,Hydro,184.000,Elexon BMRS FUELHH
2025-07-16T04:30:00Z,Imports & Exports,1990.000,Elexon BMRS FUELHH
2025-07-16T04:30:00Z,Nuclear,4156.000,Elexon BMRS FUELHH
2025-07-16T04:30:00Z,Other,261.000,Elexon BMRS FUELHH
2025-07-16T04:30:00Z,Pumped Storage,150.000,Elexon BMRS FUELHH
2025-07-16T04:30:00Z,Wind,6185.000,Elexon BMRS FUELHH
2025-07-16T05:00:00Z,Biomass,2706.000,Elexon BMRS FUELHH
2025-07-16T05:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-07-16T05:00:00Z,Gas,5601.000,Elexon BMRS FUELHH
2025-07-16T05:00:00Z,Hydro,266.000,Elexon BMRS FUELHH
2025-07-16T05:00:00Z,Imports & Exports,2814.000,Elexon BMRS FUELHH
2025-07-16T05:00:00Z,Nuclear,4155.000,Elexon BMRS FUELHH
2025-07-16T05:00:00Z,Other,244.000,Elexon BMRS FUELHH
2025-07-16T05:00:00Z,Pumped Storage,270.000,Elexon BMRS FUELHH
2025-07-16T05:00:00Z,Wind,5712.000,Elexon BMRS FUELHH
2025-07-16T05:30:00Z,Biomass,3164.000,Elexon BMRS FUELHH
2025-07-16T05:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-07-16T05:30:00Z,Gas,6589.000,Elexon BMRS FUELHH
2025-07-16T05:30:00Z,Hydro,321.000,Elexon BMRS FUELHH
2025-07-16T05:30:00Z,Imports & Exports,2784.000,Elexon BMRS FUELHH
2025-07-16T05:30:00Z,Nuclear,4155.000,Elexon BMRS FUELHH
2025-07-16T05:30:00Z,Other,503.000,Elexon BMRS FUELHH
2025-07-16T05:30:00Z,Pumped Storage,298.000,Elexon BMRS FUELHH
2025-07-16T05:30:00Z,Wind,5203.000,Elexon BMRS FUELHH
2025-07-16T06:00:00Z,Biomass,3013.000,Elexon BMRS FUELHH
2025-07-16T06:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-07-16T06:00:00Z,Gas,7183.000,Elexon BMRS FUELHH
2025-07-16T06:00:00Z,Hydro,301.000,Elexon BMRS FUELHH
2025-07-16T06:00:00Z,Imports & Exports,4480.000,Elexon BMRS FUELHH
2025-07-16T06:00:00Z,Nuclear,4155.000,Elexon BMRS FUELHH
2025-07-16T06:00:00Z,Other,321.000,Elexon BMRS FUELHH
2025-07-16T06:00:00Z,Pumped Storage,298.000,Elexon BMRS FUELHH
2025-07-16T06:00:00Z,Wind,4677.000,Elexon BMRS FUELHH
2025-07-16T06:30:00Z,Biomass,2911.000,Elexon BMRS FUELHH
2025-07-16T06:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-07-16T06:30:00Z,Gas,7479.000,Elexon BMRS FUELHH
2025-07-16T06:30:00Z,Hydro,299.000,Elexon BMRS FUELHH
2025-07-16T06:30:00Z,Imports & Exports,4448.000,Elexon BMRS FUELHH
2025-07-16T06:30:00Z,Nuclear,4148.000,Elexon BMRS FUELHH
2025-07-16T06:30:00Z,Other,749.000,Elexon BMRS FUELHH
2025-07-16T06:30:00Z,Pumped Storage,314.000,Elexon BMRS FUELHH
2025-07-16T06:30:00Z,Wind,4375.000,Elexon BMRS FUELHH
2025-07-16T07:00:00Z,Biomass,2799.000,Elexon BMRS FUELHH
2025-07-16T07:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-07-16T07:00:00Z,Gas,7640.000,Elexon BMRS FUELHH
2025-07-16T07:00:00Z,Hydro,280.000,Elexon BMRS FUELHH
2025-07-16T07:00:00Z,Imports & Exports,6048.000,Elexon BMRS FUELHH
2025-07-16T07:00:00Z,Nuclear,4149.000,Elexon BMRS FUELHH
2025-07-16T07:00:00Z,Other,604.000,Elexon BMRS FUELHH
2025-07-16T07:00:00Z,Pumped Storage,300.000,Elexon BMRS FUELHH
2025-07-16T07:00:00Z,Wind,3827.000,Elexon BMRS FUELHH
2025-07-16T07:30:00Z,Biomass,2977.000,Elexon BMRS FUELHH
2025-07-16T07:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-07-16T07:30:00Z,Gas,7501.000,Elexon BMRS FUELHH
2025-07-16T07:30:00Z,Hydro,280.000,Elexon BMRS FUELHH
2025-07-16T07:30:00Z,Imports & Exports,6158.000,Elexon BMRS FUELHH
2025-07-16T07:30:00Z,Nuclear,4150.000,Elexon BMRS FUELHH
2025-07-16T07:30:00Z,Other,499.000,Elexon BMRS FUELHH
2025-07-16T07:30:00Z,Pumped Storage,232.000,Elexon BMRS FUELHH
2025-07-16T07:30:00Z,Wind,3255.000,Elexon BMRS FUELHH
2025-07-16T08:00:00Z,Biomass,2939.000,Elexon BMRS FUELHH
2025-07-16T08:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-07-16T08:00:00Z,Gas,7587.000,Elexon BMRS FUELHH
2025-07-16T08:00:00Z,Hydro,261.000,Elexon BMRS FUELHH
2025-07-16T08:00:00Z,Imports & Exports,6516.000,Elexon BMRS FUELHH
2025-07-16T08:00:00Z,Nuclear,4148.000,Elexon BMRS FUELHH
2025-07-16T08:00:00Z,Other,385.000,Elexon BMRS FUELHH
2025-07-16T08:00:00Z,Pumped Storage,222.000,Elexon BMRS FUELHH
2025-07-16T08:00:00Z,Wind,3069.000,Elexon BMRS FUELHH
2025-07-16T08:30:00Z,Biomass,3008.000,Elexon BMRS FUELHH
2025-07-16T08:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-07-16T08:30:00Z,Gas,7343.000,Elexon BMRS FUELHH
2025-07-16T08:30:00Z,Hydro,246.000,Elexon BMRS FUELHH
2025-07-16T08:30:00Z,Imports & Exports,6596.000,Elexon BMRS FUELHH
2025-07-16T08:30:00Z,Nuclear,4143.000,Elexon BMRS FUELHH
2025-07-16T08:30:00Z,Other,474.000,Elexon BMRS FUELHH
2025-07-16T08:30:00Z,Pumped Storage,258.000,Elexon BMRS FUELHH
2025-07-16T08:30:00Z,Wind,2703.000,Elexon BMRS FUELHH
2025-07-16T09:00:00Z,Biomass,3236.000,Elexon BMRS FUELHH
2025-07-16T09:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-07-16T09:00:00Z,Gas,7194.000,Elexon BMRS FUELHH
2025-07-16T09:00:00Z,Hydro,230.000,Elexon BMRS FUELHH
2025-07-16T09:00:00Z,Imports & Exports,6666.000,Elexon BMRS FUELHH
