time,technology,generationMW,source
2025-12-07T18:00:00Z,Imports & Exports,5940.000,Elexon BMRS FUELHH
2025-12-07T18:00:00Z,Nuclear,3566.000,Elexon BMRS FUELHH
2025-12-07T18:00:00Z,Other,496.000,Elexon BMRS FUELHH
2025-12-07T18:00:00Z,Pumped Storage,584.000,Elexon BMRS FUELHH
2025-12-07T18:00:00Z,Wind,15758.000,Elexon BMRS FUELHH
2025-12-07T18:30:00Z,Biomass,2880.000,Elexon BMRS FUELHH
2025-12-07T18:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-12-07T18:30:00Z,Gas,5645.000,Elexon BMRS FUELHH
2025-12-07T18:30:00Z,Hydro,734.000,Elexon BMRS FUELHH
2025-12-07T18:30:00Z,Imports & Exports,6042.000,Elexon BMRS FUELHH
2025-12-07T18:30:00Z,Nuclear,3572.000,Elexon BMRS FUELHH
2025-12-07T18:30:00Z,Other,466.000,Elexon BMRS FUELHH
2025-12-07T18:30:00Z,Pumped Storage,374.000,Elexon BMRS FUELHH
2025-12-07T18:30:00Z,Wind,16543.000,Elexon BMRS FUELHH
2025-12-07T19:00:00Z,Biomass,2854.000,Elexon BMRS FUELHH
2025-12-07T19:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-12-07T19:00:00Z,Gas,4041.000,Elexon BMRS FUELHH
2025-12-07T19:00:00Z,Hydro,675.000,Elexon BMRS FUELHH
2025-12-07T19:00:00Z,Imports & Exports,6618.000,Elexon BMRS FUELHH
2025-12-07T19:00:00Z,Nuclear,3573.000,Elexon BMRS FUELHH
2025-12-07T19:00:00Z,Other,558.000,Elexon BMRS FUELHH
2025-12-07T19:00:00Z,Pumped Storage,88.000,Elexon BMRS FUELHH
2025-12-07T19:00:00Z,Wind,17037.000,Elexon BMRS FUELHH
2025-12-07T19:30:00Z,Biomass,2803.000,Elexon BMRS FUELHH
2025-12-07T19:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-12-07T19:30:00Z,Gas,3265.000,Elexon BMRS FUELHH
2025-12-07T19:30:00Z,Hydro,687.000,Elexon BMRS FUELHH
2025-12-07T19:30:00Z,Imports & Exports,6884.000,Elexon BMRS FUELHH
2025-12-07T19:30:00Z,Nuclear,3581.000,Elexon BMRS FUELHH
2025-12-07T19:30:00Z,Other,354.000,Elexon BMRS FUELHH
2025-12-07T19:30:00Z,Pumped Storage,-16.000,Elexon BMRS FUELHH
2025-12-07T19:30:00Z,Wind,16945.000,Elexon BMRS FUELHH
2025-12-07T20:00:00Z,Biomass,2492.000,Elexon BMRS FUELHH
2025-12-07T20:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-12-07T20:00:00Z,Gas,2386.000,Elexon BMRS FUELHH
2025-12-07T20:00:00Z,Hydro,729.000,Elexon BMRS FUELHH
2025-12-07T20:00:00Z,Imports & Exports,6608.000,Elexon BMRS FUELHH
2025-12-07T20:00:00Z,Nuclear,3574.000,Elexon BMRS FUELHH
2025-12-07T20:00:00Z,Other,409.000,Elexon BMRS FUELHH
2025-12-07T20:00:00Z,Pumped Storage,-16.000,Elexon BMRS FUELHH
2025-12-07T20:00:00Z,Wind,16794.000,Elexon BMRS FUELHH
2025-12-07T20:30:00Z,Biomass,1883.000,Elexon BMRS FUELHH
2025-12-07T20:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-12-07T20:30:00Z,Gas,1776.000,Elexon BMRS FUELHH
2025-12-07T20:30:00Z,Hydro,652.000,Elexon BMRS FUELHH
2025-12-07T20:30:00Z,Imports & Exports,6648.000,Elexon BMRS FUELHH
2025-12-07T20:30:00Z,Nuclear,3569.000,Elexon BMRS FUELHH
2025-12-07T20:30:00Z,Other,559.000,Elexon BMRS FUELHH
2025-12-07T20:30:00Z,Pumped Storage,-16.000,Elexon BMRS FUELHH
2025-12-07T20:30:00Z,Wind,16516.000,Elexon BMRS FUELHH
2025-12-07T21:00:00Z,Biomass,1527.000,Elexon BMRS FUELHH
2025-12-07T21:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-12-07T21:00:00Z,Gas,1885.000,Elexon BMRS FUELHH
2025-12-07T21:00:00Z,Hydro,626.000,Elexon BMRS FUELHH
2025-12-07T21:00:00Z,Imports & Exports,6366.000,Elexon BMRS FUELHH
2025-12-07T21:00:00Z,Nuclear,3568.000,Elexon BMRS FUELHH
2025-12-07T21:00:00Z,Other,586.000,Elexon BMRS FUELHH
2025-12-07T21:00:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2025-12-07T21:00:00Z,Wind,16202.000,Elexon BMRS FUELHH
2025-12-07T21:30:00Z,Biomass,1232.000,Elexon BMRS FUELHH
2025-12-07T21:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-12-07T21:30:00Z,Gas,1924.000,Elexon BMRS FUELHH
2025-12-07T21:30:00Z,Hydro,629.000,Elexon BMRS FUELHH
2025-12-07T21:30:00Z,Imports & Exports,5976.000,Elexon BMRS FUELHH
2025-12-07T21:30:00Z,Nuclear,3574.000,Elexon BMRS FUELHH
2025-12-07T21:30:00Z,Other,291.000,Elexon BMRS FUELHH
2025-12-07T21:30:00Z,Pumped Storage,-174.000,Elexon BMRS FUELHH
2025-12-07T21:30:00Z,Wind,15664.000,Elexon BMRS FUELHH
2025-12-07T22:00:00Z,Biomass,981.000,Elexon BMRS FUELHH
2025-12-07T22:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-12-07T22:00:00Z,Gas,2145.000,Elexon BMRS FUELHH
2025-12-07T22:00:00Z,Hydro,621.000,Elexon BMRS FUELHH
2025-12-07T22:00:00Z,Imports & Exports,4716.000,Elexon BMRS FUELHH
2025-12-07T22:00:00Z,Nuclear,3573.000,Elexon BMRS FUELHH
2025-12-07T22:00:00Z,Other,346.000,Elexon BMRS FUELHH
2025-12-07T22:00:00Z,Pumped Storage,-298.000,Elexon BMRS FUELHH
2025-12-07T22:00:00Z,Wind,15816.000,Elexon BMRS FUELHH
2025-12-07T22:30:00Z,Biomass,826.000,Elexon BMRS FUELHH
2025-12-07T22:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-12-07T22:30:00Z,Gas,2142.000,Elexon BMRS FUELHH
2025-12-07T22:30:00Z,Hydro,594.000,Elexon BMRS FUELHH
2025-12-07T22:30:00Z,Imports & Exports,4788.000,Elexon BMRS FUELHH
2025-12-07T22:30:00Z,Nuclear,3573.000,Elexon BMRS FUELHH
2025-12-07T22:30:00Z,Other,296.000,Elexon BMRS FUELHH
2025-12-07T22:30:00Z,Pumped Storage,-616.000,Elexon BMRS FUELHH
2025-12-07T22:30:00Z,Wind,15824.000,Elexon BMRS FUELHH
2025-12-07T23:00:00Z,Biomass,649.000,Elexon BMRS FUELHH
2025-12-07T23:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-12-07T23:00:00Z,Gas,2123.000,Elexon BMRS FUELHH
2025-12-07T23:00:00Z,Hydro,579.000,Elexon BMRS FUELHH
2025-12-07T23:00:00Z,Imports & Exports,2578.000,Elexon BMRS FUELHH
2025-12-07T23:00:00Z,Nuclear,3570.000,Elexon BMRS FUELHH
2025-12-07T23:00:00Z,Other,657.000,Elexon BMRS FUELHH
2025-12-07T23:00:00Z,Pumped Storage,-830.000,Elexon BMRS FUELHH
2025-12-07T23:00:00Z,Wind,15591.000,Elexon BMRS FUELHH
2025-12-07T23:30:00Z,Biomass,644.000,Elexon BMRS FUELHH
2025-12-07T23:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-12-07T23:30:00Z,Gas,2018.000,Elexon BMRS FUELHH
2025-12-07T23:30:00Z,Hydro,590.000,Elexon BMRS FUELHH
2025-12-07T23:30:00Z,Imports & Exports,2616.000,Elexon BMRS FUELHH
2025-12-07T23:30:00Z,Nuclear,3568.000,Elexon BMRS FUELHH
2025-12-07T23:30:00Z,Other,663.000,Elexon BMRS FUELHH
2025-12-07T23:30:00Z,Pumped Storage,-772.000,Elexon BMRS FUELHH
2025-12-07T23:30:00Z,Wind,15251.000,Elexon BMRS FUELHH
2025-12-08T00:00:00Z,Biomass,642.000,Elexon BMRS FUELHH
2025-12-08T00:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-12-08T00:00:00Z,Gas,2000.000,Elexon BMRS FUELHH
2025-12-08T00:00:00Z,Hydro,592.000,Elexon BMRS FUELHH
2025-12-08T00:00:00Z,Imports & Exports,3746.000,Elexon BMRS FUELHH
2025-12-08T00:00:00Z,Nuclear,3565.000,Elexon BMRS FUELHH
2025-12-08T00:00:00Z,Other,388.000,Elexon BMRS FUELHH
2025-12-08T00:00:00Z,Pumped Storage,-1188.000,Elexon BMRS FUELHH
2025-12-08T00:00:00Z,Wind,15000.000,Elexon BMRS FUELHH
2025-12-08T00:30:00Z,Biomass,645.000,Elexon BMRS FUELHH
2025-12-08T00:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-12-08T00:30:00Z,Gas,2006.000,Elexon BMRS FUELHH
2025-12-08T00:30:00Z,Hydro,596.000,Elexon BMRS FUELHH
2025-12-08T00:30:00Z,Imports & Exports,3984.000,Elexon BMRS FUELHH
2025-12-08T00:30:00Z,Nuclear,3564.000,Elexon BMRS FUELHH
2025-12-08T00:30:00Z,Other,1042.000,Elexon BMRS FUELHH
2025-12-08T00:30:00Z,Pumped Storage,-1174.000,Elexon BMRS FUELHH
2025-12-08T00:30:00Z,Wind,14698.000,Elexon BMRS FUELHH
2025-12-08T01:00:00Z,Biomass,641.000,Elexon BMRS FUELHH
2025-12-08T01:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-12-08T01:00:00Z,Gas,2003.000,Elexon BMRS FUELHH
2025-12-08T01:00:00Z,Hydro,591.000,Elexon BMRS FUELHH
2025-12-08T01:00:00Z,Imports & Exports,4266.000,Elexon BMRS FUELHH
2025-12-08T01:00:00Z,Nuclear,3564.000,Elexon BMRS FUELHH
2025-12-08T01:00:00Z,Other,902.000,Elexon BMRS FUELHH
2025-12-08T01:00:00Z,Pumped Storage,-1432.000,Elexon BMRS FUELHH
2025-12-08T01:00:00Z,Wind,14225.000,Elexon BMRS FUELHH
2025-12-08T01:30:00Z,Biomass,643.000,Elexon BMRS FUELHH
2025-12-08T01:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-12-08T01:30:00Z,Gas,2005.000,Elexon BMRS FUELHH
2025-12-08T01:30:00Z,Hydro,722.000,Elexon BMRS FUELHH
2025-12-08T01:30:00Z,Imports & Exports,4330.000,Elexon BMRS FUELHH
2025-12-08T01:30:00Z,Nuclear,3566.000,Elexon BMRS FUELHH
2025-12-08T01:30:00Z,Other,380.000,Elexon BMRS FUELHH
2025-12-08T01:30:00Z,Pumped Storage,-1434.000,Elexon BMRS FUELHH
2025-12-08T01:30:00Z,Wind,14115.000,Elexon BMRS FUELHH
2025-12-08T02:00:00Z,Biomass,762.000,Elexon BMRS FUELHH
2025-12-08T02:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-12-08T02:00:00Z,Gas,2041.000,Elexon BMRS FUELHH
2025-12-08T02:00:00Z,Hydro,718.000,Elexon BMRS FUELHH
2025-12-08T02:00:00Z,Imports & Exports,4224.000,Elexon BMRS FUELHH
2025-12-08T02:00:00Z,Nuclear,3563.000,Elexon BMRS FUELHH
2025-12-08T02:00:00Z,Other,558.000,Elexon BMRS FUELHH
2025-12-08T02:00:00Z,Pumped Storage,-1340.000,Elexon BMRS FUELHH
2025-12-08T02:00:00Z,Wind,13580.000,Elexon BMRS FUELHH
2025-12-08T02:30:00Z,Biomass,762.000,Elexon BMRS FUELHH
2025-12-08T02:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-12-08T02:30:00Z,Gas,1961.000,Elexon BMRS FUELHH
2025-12-08T02:30:00Z,Hydro,705.000,Elexon BMRS FUELHH
2025-12-08T02:30:00Z,Imports & Exports,4254.000,Elexon BMRS FUELHH
2025-12-08T02:30:00Z,Nuclear,3573.000,Elexon BMRS FUELHH
2025-12-08T02:30:00Z,Other,395.000,Elexon BMRS FUELHH
2025-12-08T02:30:00Z,Pumped Storage,-1452.000,Elexon BMRS FUELHH
2025-12-08T02:30:00Z,Wind,13834.000,Elexon BMRS FUELHH
2025-12-08T03:00:00Z,Biomass,835.000,Elexon BMRS FUELHH
2025-12-08T03:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-12-08T03:00:00Z,Gas,1965.000,Elexon BMRS FUELHH
2025-12-08T03:00:00Z,Hydro,617.000,Elexon BMRS FUELHH
2025-12-08T03:00:00Z,Imports & Exports,4648.000,Elexon BMRS FUELHH
2025-12-08T03:00:00Z,Nuclear,3566.000,Elexon BMRS FUELHH
2025-12-08T03:00:00Z,Other,261.000,Elexon BMRS FUELHH
2025-12-08T03:00:00Z,Pumped Storage,-1442.000,Elexon BMRS FUELHH
2025-12-08T03:00:00Z,Wind,14084.000,Elexon BMRS FUELHH
2025-12-08T03:30:00Z,Biomass,942.000,Elexon BMRS FUELHH
2025-12-08T03:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-12-08T03:30:00Z,Gas,1993.000,Elexon BMRS FUELHH
2025-12-08T03:30:00Z,Hydro,593.000,Elexon BMRS FUELHH
2025-12-08T03:30:00Z,Imports & Exports,4760.000,Elexon BMRS FUELHH
2025-12-08T03:30:00Z,Nuclear,3566.000,Elexon BMRS FUELHH
2025-12-08T03:30:00Z,Other,264.000,Elexon BMRS FUELHH
2025-12-08T03:30:00Z,Pumped Storage,-1642.000,Elexon BMRS FUELHH
2025-12-08T03:30:00Z,Wind,14402.000,Elexon BMRS FUELHH
2025-12-08T04:00:00Z,Biomass,938.000,Elexon BMRS FUELHH
2025-12-08T04:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-12-08T04:00:00Z,Gas,1987.000,Elexon BMRS FUELHH
2025-12-08T04:00:00Z,Hydro,567.000,Elexon BMRS FUELHH
2025-12-08T04:00:00Z,Imports & Exports,4030.000,Elexon BMRS FUELHH
2025-12-08T04:00:00Z,Nuclear,3567.000,Elexon BMRS FUELHH
2025-12-08T04:00:00Z,Other,272.000,Elexon BMRS FUELHH
2025-12-08T04:00:00Z,Pumped Storage,-1724.000,Elexon BMRS FUELHH
2025-12-08T04:00:00Z,Wind,14618.000,Elexon BMRS FUELHH
2025-12-08T04:30:00Z,Biomass,1091.000,Elexon BMRS FUELHH
2025-12-08T04:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-12-08T04:30:00Z,Gas,1960.000,Elexon BMRS FUELHH
2025-12-08T04:30:00Z,Hydro,567.000,Elexon BMRS FUELHH
2025-12-08T04:30:00Z,Imports & Exports,3936.000,Elexon BMRS FUELHH
2025-12-08T04:30:00Z,Nuclear,3574.000,Elexon BMRS FUELHH
2025-12-08T04:30:00Z,Other,241.000,Elexon BMRS FUELHH
2025-12-08T04:30:00Z,Pumped Storage,-1740.000,Elexon BMRS FUELHH
2025-12-08T04:30:00Z,Wind,14059.000,Elexon BMRS FUELHH
2025-12-08T05:00:00Z,Biomass,1251.000,Elexon BMRS FUELHH
2025-12-08T05:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-12-08T05:00:00Z,Gas,1967.000,Elexon BMRS FUELHH
2025-12-08T05:00:00Z,Hydro,577.000,Elexon BMRS FUELHH
2025-12-08T05:00:00Z,Imports & Exports,3338.000,Elexon BMRS FUELHH
2025-12-08T05:00:00Z,Nuclear,3574.000,Elexon BMRS FUELHH
2025-12-08T05:00:00Z,Other,253.000,Elexon BMRS FUELHH
2025-12-08T05:00:00Z,Pumped Storage,-1726.000,Elexon BMRS FUELHH
2025-12-08T05:00:00Z,Wind,13686.000,Elexon BMRS FUELHH
2025-12-08T05:30:00Z,Biomass,1256.000,Elexon BMRS FUELHH
2025-12-08T05:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-12-08T05:30:00Z,Gas,1986.000,Elexon BMRS FUELHH
2025-12-08T05:30:00Z,Hydro,576.000,Elexon BMRS FUELHH
2025-12-08T05:30:00Z,Imports & Exports,3252.000,Elexon BMRS FUELHH
2025-12-08T05:30:00Z,Nuclear,3572.000,Elexon BMRS FUELHH
2025-12-08T05:30:00Z,Other,302.000,Elexon BMRS FUELHH
2025-12-08T05:30:00Z,Pumped Storage,-1376.000,Elexon BMRS FUELHH
2025-12-08T05:30:00Z,Wind,13896.000,Elexon BMRS FUELHH
2025-12-08T06:00:00Z,Biomass,1421.000,Elexon BMRS FUELHH
2025-12-08T06:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-12-08T06:00:00Z,Gas,2041.000,Elexon BMRS FUELHH
2025-12-08T06:00:00Z,Hydro,655.000,Elexon BMRS FUELHH
2025-12-08T06:00:00Z,Imports & Exports,4488.000,Elexon BMRS FUELHH
2025-12-08T06:00:00Z,Nuclear,3564.000,Elexon BMRS FUELHH
2025-12-08T06:00:00Z,Other,665.000,Elexon BMRS FUELHH
2025-12-08T06:00:00Z,Pumped Storage,-478.000,Elexon BMRS FUELHH
2025-12-08T06:00:00Z,Wind,13644.000,Elexon BMRS FUELHH
2025-12-08T06:30:00Z,Biomass,1717.000,Elexon BMRS FUELHH
2025-12-08T06:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-12-08T06:30:00Z,Gas,2249.000,Elexon BMRS FUELHH
2025-12-08T06:30:00Z,Hydro,700.000,Elexon BMRS FUELHH
2025-12-08T06:30:00Z,Imports & Exports,4734.000,Elexon BMRS FUELHH
2025-12-08T06:30:00Z,Nuclear,3567.000,Elexon BMRS FUELHH
2025-12-08T06:30:00Z,Other,1298.000,Elexon BMRS FUELHH
2025-12-08T06:30:00Z,Pumped Storage,180.000,Elexon BMRS FUELHH
2025-12-08T06:30:00Z,Wind,13581.000,Elexon BMRS FUELHH
2025-12-08T07:00:00Z,Biomass,1961.000,Elexon BMRS FUELHH
2025-12-08T07:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-12-08T07:00:00Z,Gas,2664.000,Elexon BMRS FUELHH
2025-12-08T07:00:00Z,Hydro,723.000,Elexon BMRS FUELHH
2025-12-08T07:00:00Z,Imports & Exports,6694.000,Elexon BMRS FUELHH
2025-12-08T07:00:00Z,Nuclear,3571.000,Elexon BMRS FUELHH
2025-12-08T07:00:00Z,Other,925.000,Elexon BMRS FUELHH
2025-12-08T07:00:00Z,Pumped Storage,664.000,Elexon BMRS FUELHH
2025-12-08T07:00:00Z,Wind,13973.000,Elexon BMRS FUELHH
2025-12-08T07:30:00Z,Biomass,2346.000,Elexon BMRS FUELHH
2025-12-08T07:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-12-08T07:30:00Z,Gas,2807.000,Elexon BMRS FUELHH
2025-12-08T07:30:00Z,Hydro,672.000,Elexon BMRS FUELHH
2025-12-08T07:30:00Z,Imports & Exports,6670.000,Elexon BMRS FUELHH
2025-12-08T07:30:00Z,Nuclear,3568.000,Elexon BMRS FUELHH
2025-12-08T07:30:00Z,Other,1311.000,Elexon BMRS FUELHH
2025-12-08T07:30:00Z,Pumped Storage,764.000,Elexon BMRS FUELHH
2025-12-08T07:30:00Z,Wind,14542.000,Elexon BMRS FUELHH
2025-12-08T08:00:00Z,Biomass,2619.000,Elexon BMRS FUELHH
2025-12-08T08:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-12-08T08:00:00Z,Gas,3264.000,Elexon BMRS FUELHH
2025-12-08T08:00:00Z,Hydro,711.000,Elexon BMRS FUELHH
2025-12-08T08:00:00Z,Imports & Exports,7490.000,Elexon BMRS FUELHH
2025-12-08T08:00:00Z,Nuclear,3566.000,Elexon BMRS FUELHH
2025-12-08T08:00:00Z,Other,965.000,Elexon BMRS FUELHH
2025-12-08T08:00:00Z,Pumped Storage,766.000,Elexon BMRS FUELHH
2025-12-08T08:00:00Z,Wind,14622.000,Elexon BMRS FUELHH
2025-12-08T08:30:00Z,Biomass,2829.000,Elexon BMRS FUELHH
2025-12-08T08:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-12-08T08:30:00Z,Gas,2979.000,Elexon BMRS FUELHH
2025-12-08T08:30:00Z,Hydro,689.000,Elexon BMRS FUELHH
2025-12-08T08:30:00Z,Imports & Exports,7580.000,Elexon BMRS FUELHH
2025-12-08T08:30:00Z,Nuclear,3566.000,Elexon BMRS FUELHH
2025-12-08T08:30:00Z,Other,1188.000,Elexon BMRS FUELHH
2025-12-08T08:30:00Z,Pumped Storage,622.000,Elexon BMRS FUELHH
2025-12-08T08:30:00Z,Wind,14708.000,Elexon BMRS FUELHH
2025-12-08T09:00:00Z,Biomass,2904.000,Elexon BMRS FUELHH
2025-12-08T09:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-12-08T09:00:00Z,Gas,2850.000,Elexon BMRS FUELHH
2025-12-08T09:00:00Z,Hydro,746.000,Elexon BMRS FUELHH
2025-12-08T09:00:00Z,Imports & Exports,8438.000,Elexon BMRS FUELHH
2025-12-08T09:00:00Z,Nuclear,3566.000,Elexon BMRS FUELHH
2025-12-08T09:00:00Z,Other,1001.000,Elexon BMRS FUELHH
2025-12-08T09:00:00Z,Pumped Storage,376.000,Elexon BMRS FUELHH
2025-12-08T09:00:00Z,Wind,15007.000,Elexon BMRS FUELHH
2025-12-08T09:30:00Z,Biomass,2908.000,Elexon BMRS FUELHH
2025-12-08T09:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-12-08T09:30:00Z,Gas,3409.000,Elexon BMRS FUELHH
2025-12-08T09:30:00Z,Hydro,688.000,Elexon BMRS FUELHH
2025-12-08T09:30:00Z,Imports & Exports,8376.000,Elexon BMRS FUELHH
2025-12-08T09:30:00Z,Nuclear,3570.000,Elexon BMRS FUELHH
2025-12-08T09:30:00Z,Other,695.000,Elexon BMRS FUELHH
2025-12-08T09:30:00Z,Pumped Storage,132.000,Elexon BMRS FUELHH
2025-12-08T09:30:00Z,Wind,15131.000,Elexon BMRS FUELHH
2025-12-08T10:00:00Z,Biomass,2903.000,Elexon BMRS FUELHH
2025-12-08T10:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-12-08T10:00:00Z,Gas,3348.000,Elexon BMRS FUELHH
2025-12-08T10:00:00Z,Hydro,700.000,Elexon BMRS FUELHH
2025-12-08T10:00:00Z,Imports & Exports,8296.000,Elexon BMRS FUELHH
2025-12-08T10:00:00Z,Nuclear,3572.000,Elexon BMRS FUELHH
2025-12-08T10:00:00Z,Other,554.000,Elexon BMRS FUELHH
2025-12-08T10:00:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2025-12-08T10:00:00Z,Wind,15969.000,Elexon BMRS FUELHH
2025-12-08T10:30:00Z,Biomass,2905.000,Elexon BMRS FUELHH
2025-12-08T10:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-12-08T10:30:00Z,Gas,3620.000,Elexon BMRS FUELHH
2025-12-08T10:30:00Z,Hydro,717.000,Elexon BMRS FUELHH
2025-12-08T10:30:00Z,Imports & Exports,8284.000,Elexon BMRS FUELHH
2025-12-08T10:30:00Z,Nuclear,3569.000,Elexon BMRS FUELHH
2025-12-08T10:30:00Z,Other,530.000,Elexon BMRS FUELHH
2025-12-08T10:30:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2025-12-08T10:30:00Z,Wind,16163.000,Elexon BMRS FUELHH
2025-12-08T11:00:00Z,Biomass,2899.000,Elexon BMRS FUELHH
2025-12-08T11:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-12-08T11:00:00Z,Gas,3793.000,Elexon BMRS FUELHH
2025-12-08T11:00:00Z,Hydro,680.000,Elexon BMRS FUELHH
2025-12-08T11:00:00Z,Imports & Exports,7836.000,Elexon BMRS FUELHH
2025-12-08T11:00:00Z,Nuclear,3571.000,Elexon BMRS FUELHH
2025-12-08T11:00:00Z,Other,548.000,Elexon BMRS FUELHH
2025-12-08T11:00:00Z,Pumped Storage,-8.000,Elexon BMRS FUELHH
2025-12-08T11:00:00Z,Wind,16106.000,Elexon BMRS FUELHH
2025-12-08T11:30:00Z,Biomass,2888.000,Elexon BMRS FUELHH
2025-12-08T11:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-12-08T11:30:00Z,Gas,3573.000,Elexon BMRS FUELHH
2025-12-08T11:30:00Z,Hydro,676.000,Elexon BMRS FUELHH
2025-12-08T11:30:00Z,Imports & Exports,7912.000,Elexon BMRS FUELHH
2025-12-08T11:30:00Z,Nuclear,3574.000,Elexon BMRS FUELHH
2025-12-08T11:30:00Z,Other,423.000,Elexon BMRS FUELHH
2025-12-08T11:30:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2025-12-08T11:30:00Z,Wind,16261.000,Elexon BMRS FUELHH
2025-12-08T12:00:00Z,Biomass,2897.000,Elexon BMRS FUELHH
2025-12-08T12:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-12-08T12:00:00Z,Gas,3638.000,Elexon BMRS FUELHH
2025-12-08T12:00:00Z,Hydro,660.000,Elexon BMRS FUELHH
2025-12-08T12:00:00Z,Imports & Exports,7848.000,Elexon BMRS FUELHH
2025-12-08T12:00:00Z,Nuclear,3565.000,Elexon BMRS FUELHH
2025-12-08T12:00:00Z,Other,506.000,Elexon BMRS FUELHH
2025-12-08T12:00:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2025-12-08T12:00:00Z,Wind,16424.000,Elexon BMRS FUELHH
2025-12-08T12:30:00Z,Biomass,2882.000,Elexon BMRS FUELHH
2025-12-08T12:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-12-08T12:30:00Z,Gas,3977.000,Elexon BMRS FUELHH
2025-12-08T12:30:00Z,Hydro,648.000,Elexon BMRS FUELHH
2025-12-08T12:30:00Z,Imports & Exports,7792.000,Elexon BMRS FUELHH
2025-12-08T12:30:00Z,Nuclear,3566.000,Elexon BMRS FUELHH
2025-12-08T12:30:00Z,Other,399.000,Elexon BMRS FUELHH
2025-12-08T12:30:00Z,Pumped Storage,38.000,Elexon BMRS FUELHH
2025-12-08T12:30:00Z,Wind,16425.000,Elexon BMRS FUELHH
2025-12-08T13:00:00Z,Biomass,2808.000,Elexon BMRS FUELHH
2025-12-08T13:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-12-08T13:00:00Z,Gas,4803.000,Elexon BMRS FUELHH
2025-12-08T13:00:00Z,Hydro,687.000,Elexon BMRS FUELHH
2025-12-08T13:00:00Z,Imports & Exports,6820.000,Elexon BMRS FUELHH
2025-12-08T13:00:00Z,Nuclear,3566.000,Elexon BMRS FUELHH
2025-12-08T13:00:00Z,Other,639.000,Elexon BMRS FUELHH
2025-12-08T13:00:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2025-12-08T13:00:00Z,Wind,16268.000,Elexon BMRS FUELHH
2025-12-08T13:30:00Z,Biomass,2875.000,Elexon BMRS FUELHH
2025-12-08T13:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-12-08T13:30:00Z,Gas,5485.000,Elexon BMRS FUELHH
2025-12-08T13:30:00Z,Hydro,634.000,Elexon BMRS FUELHH
2025-12-08T13:30:00Z,Imports & Exports,6664.000,Elexon BMRS FUELHH
2025-12-08T13:30:00Z,Nuclear,3568.000,Elexon BMRS FUELHH
2025-12-08T13:30:00Z,Other,651.000,Elexon BMRS FUELHH
2025-12-08T13:30:00Z,Pumped Storage,150.000,Elexon BMRS FUELHH
2025-12-08T13:30:00Z,Wind,16057.000,Elexon BMRS FUELHH
2025-12-08T14:00:00Z,Biomass,2854.000,Elexon BMRS FUELHH
2025-12-08T14:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-12-08T14:00:00Z,Gas,6857.000,Elexon BMRS FUELHH
