time,technology,generationMW,source
2025-08-14T11:30:00Z,Biomass,3004.000,Elexon BMRS FUELHH
2025-08-14T11:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-08-14T11:30:00Z,Gas,9622.000,Elexon BMRS FUELHH
2025-08-14T11:30:00Z,Hydro,233.000,Elexon BMRS FUELHH
2025-08-14T11:30:00Z,Imports & Exports,6746.000,Elexon BMRS FUELHH
2025-08-14T11:30:00Z,Nuclear,2995.000,Elexon BMRS FUELHH
2025-08-14T11:30:00Z,Other,459.000,Elexon BMRS FUELHH
2025-08-14T11:30:00Z,Pumped Storage,-176.000,Elexon BMRS FUELHH
2025-08-14T11:30:00Z,Wind,2645.000,Elexon BMRS FUELHH
2025-08-14T12:00:00Z,Biomass,3048.000,Elexon BMRS FUELHH
2025-08-14T12:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-08-14T12:00:00Z,Gas,9308.000,Elexon BMRS FUELHH
2025-08-14T12:00:00Z,Hydro,166.000,Elexon BMRS FUELHH
2025-08-14T12:00:00Z,Imports & Exports,6862.000,Elexon BMRS FUELHH
2025-08-14T12:00:00Z,Nuclear,2997.000,Elexon BMRS FUELHH
2025-08-14T12:00:00Z,Other,447.000,Elexon BMRS FUELHH
2025-08-14T12:00:00Z,Pumped Storage,-220.000,Elexon BMRS FUELHH
2025-08-14T12:00:00Z,Wind,2762.000,Elexon BMRS FUELHH
2025-08-14T12:30:00Z,Biomass,2931.000,Elexon BMRS FUELHH
2025-08-14T12:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-08-14T12:30:00Z,Gas,9266.000,Elexon BMRS FUELHH
2025-08-14T12:30:00Z,Hydro,149.000,Elexon BMRS FUELHH
2025-08-14T12:30:00Z,Imports & Exports,6834.000,Elexon BMRS FUELHH
2025-08-14T12:30:00Z,Nuclear,2998.000,Elexon BMRS FUELHH
2025-08-14T12:30:00Z,Other,428.000,Elexon BMRS FUELHH
2025-08-14T12:30:00Z,Pumped Storage,-218.000,Elexon BMRS FUELHH
2025-08-14T12:30:00Z,Wind,2984.000,Elexon BMRS FUELHH
2025-08-14T13:00:00Z,Biomass,2898.000,Elexon BMRS FUELHH
2025-08-14T13:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-08-14T13:00:00Z,Gas,9203.000,Elexon BMRS FUELHH
2025-08-14T13:00:00Z,Hydro,162.000,Elexon BMRS FUELHH
2025-08-14T13:00:00Z,Imports & Exports,6576.000,Elexon BMRS FUELHH
2025-08-14T13:00:00Z,Nuclear,2995.000,Elexon BMRS FUELHH
2025-08-14T13:00:00Z,Other,484.000,Elexon BMRS FUELHH
2025-08-14T13:00:00Z,Pumped Storage,-220.000,Elexon BMRS FUELHH
2025-08-14T13:00:00Z,Wind,3213.000,Elexon BMRS FUELHH
2025-08-14T13:30:00Z,Biomass,2812.000,Elexon BMRS FUELHH
2025-08-14T13:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-08-14T13:30:00Z,Gas,9072.000,Elexon BMRS FUELHH
2025-08-14T13:30:00Z,Hydro,163.000,Elexon BMRS FUELHH
2025-08-14T13:30:00Z,Imports & Exports,6586.000,Elexon BMRS FUELHH
2025-08-14T13:30:00Z,Nuclear,2997.000,Elexon BMRS FUELHH
2025-08-14T13:30:00Z,Other,497.000,Elexon BMRS FUELHH
2025-08-14T13:30:00Z,Pumped Storage,-186.000,Elexon BMRS FUELHH
2025-08-14T13:30:00Z,Wind,3470.000,Elexon BMRS FUELHH
2025-08-14T14:00:00Z,Biomass,2733.000,Elexon BMRS FUELHH
2025-08-14T14:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-08-14T14:00:00Z,Gas,9635.000,Elexon BMRS FUELHH
2025-08-14T14:00:00Z,Hydro,165.000,Elexon BMRS FUELHH
2025-08-14T14:00:00Z,Imports & Exports,5934.000,Elexon BMRS FUELHH
2025-08-14T14:00:00Z,Nuclear,2998.000,Elexon BMRS FUELHH
2025-08-14T14:00:00Z,Other,470.000,Elexon BMRS FUELHH
2025-08-14T14:00:00Z,Pumped Storage,-30.000,Elexon BMRS FUELHH
2025-08-14T14:00:00Z,Wind,3811.000,Elexon BMRS FUELHH
2025-08-14T14:30:00Z,Biomass,2590.000,Elexon BMRS FUELHH
2025-08-14T14:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-08-14T14:30:00Z,Gas,9870.000,Elexon BMRS FUELHH
2025-08-14T14:30:00Z,Hydro,168.000,Elexon BMRS FUELHH
2025-08-14T14:30:00Z,Imports & Exports,5820.000,Elexon BMRS FUELHH
2025-08-14T14:30:00Z,Nuclear,2999.000,Elexon BMRS FUELHH
2025-08-14T14:30:00Z,Other,386.000,Elexon BMRS FUELHH
2025-08-14T14:30:00Z,Pumped Storage,-2.000,Elexon BMRS FUELHH
2025-08-14T14:30:00Z,Wind,4235.000,Elexon BMRS FUELHH
2025-08-14T15:00:00Z,Biomass,2544.000,Elexon BMRS FUELHH
2025-08-14T15:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-08-14T15:00:00Z,Gas,10474.000,Elexon BMRS FUELHH
2025-08-14T15:00:00Z,Hydro,216.000,Elexon BMRS FUELHH
2025-08-14T15:00:00Z,Imports & Exports,4348.000,Elexon BMRS FUELHH
2025-08-14T15:00:00Z,Nuclear,2994.000,Elexon BMRS FUELHH
2025-08-14T15:00:00Z,Other,637.000,Elexon BMRS FUELHH
2025-08-14T15:00:00Z,Pumped Storage,-4.000,Elexon BMRS FUELHH
2025-08-14T15:00:00Z,Wind,4433.000,Elexon BMRS FUELHH
2025-08-14T15:30:00Z,Biomass,2641.000,Elexon BMRS FUELHH
2025-08-14T15:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-08-14T15:30:00Z,Gas,11659.000,Elexon BMRS FUELHH
2025-08-14T15:30:00Z,Hydro,223.000,Elexon BMRS FUELHH
2025-08-14T15:30:00Z,Imports & Exports,4138.000,Elexon BMRS FUELHH
2025-08-14T15:30:00Z,Nuclear,3000.000,Elexon BMRS FUELHH
2025-08-14T15:30:00Z,Other,647.000,Elexon BMRS FUELHH
2025-08-14T15:30:00Z,Pumped Storage,-6.000,Elexon BMRS FUELHH
2025-08-14T15:30:00Z,Wind,4374.000,Elexon BMRS FUELHH
2025-08-14T16:00:00Z,Biomass,2693.000,Elexon BMRS FUELHH
2025-08-14T16:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-08-14T16:00:00Z,Gas,12820.000,Elexon BMRS FUELHH
2025-08-14T16:00:00Z,Hydro,284.000,Elexon BMRS FUELHH
2025-08-14T16:00:00Z,Imports & Exports,3518.000,Elexon BMRS FUELHH
2025-08-14T16:00:00Z,Nuclear,2991.000,Elexon BMRS FUELHH
2025-08-14T16:00:00Z,Other,884.000,Elexon BMRS FUELHH
2025-08-14T16:00:00Z,Pumped Storage,-140.000,Elexon BMRS FUELHH
2025-08-14T16:00:00Z,Wind,4011.000,Elexon BMRS FUELHH
2025-08-14T16:30:00Z,Biomass,2906.000,Elexon BMRS FUELHH
2025-08-14T16:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-08-14T16:30:00Z,Gas,13194.000,Elexon BMRS FUELHH
2025-08-14T16:30:00Z,Hydro,322.000,Elexon BMRS FUELHH
2025-08-14T16:30:00Z,Imports & Exports,3428.000,Elexon BMRS FUELHH
2025-08-14T16:30:00Z,Nuclear,2992.000,Elexon BMRS FUELHH
2025-08-14T16:30:00Z,Other,1260.000,Elexon BMRS FUELHH
2025-08-14T16:30:00Z,Pumped Storage,-134.000,Elexon BMRS FUELHH
2025-08-14T16:30:00Z,Wind,3905.000,Elexon BMRS FUELHH
2025-08-14T17:00:00Z,Biomass,2907.000,Elexon BMRS FUELHH
2025-08-14T17:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-08-14T17:00:00Z,Gas,13473.000,Elexon BMRS FUELHH
2025-08-14T17:00:00Z,Hydro,390.000,Elexon BMRS FUELHH
2025-08-14T17:00:00Z,Imports & Exports,2948.000,Elexon BMRS FUELHH
2025-08-14T17:00:00Z,Nuclear,2995.000,Elexon BMRS FUELHH
2025-08-14T17:00:00Z,Other,1192.000,Elexon BMRS FUELHH
2025-08-14T17:00:00Z,Pumped Storage,-44.000,Elexon BMRS FUELHH
2025-08-14T17:00:00Z,Wind,4222.000,Elexon BMRS FUELHH
2025-08-14T17:30:00Z,Biomass,2909.000,Elexon BMRS FUELHH
2025-08-14T17:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-08-14T17:30:00Z,Gas,13629.000,Elexon BMRS FUELHH
2025-08-14T17:30:00Z,Hydro,601.000,Elexon BMRS FUELHH
2025-08-14T17:30:00Z,Imports & Exports,2962.000,Elexon BMRS FUELHH
2025-08-14T17:30:00Z,Nuclear,2990.000,Elexon BMRS FUELHH
2025-08-14T17:30:00Z,Other,1483.000,Elexon BMRS FUELHH
2025-08-14T17:30:00Z,Pumped Storage,-44.000,Elexon BMRS FUELHH
2025-08-14T17:30:00Z,Wind,4151.000,Elexon BMRS FUELHH
2025-08-14T18:00:00Z,Biomass,2968.000,Elexon BMRS FUELHH
2025-08-14T18:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-08-14T18:00:00Z,Gas,13900.000,Elexon BMRS FUELHH
2025-08-14T18:00:00Z,Hydro,640.000,Elexon BMRS FUELHH
2025-08-14T18:00:00Z,Imports & Exports,2526.000,Elexon BMRS FUELHH
2025-08-14T18:00:00Z,Nuclear,2992.000,Elexon BMRS FUELHH
2025-08-14T18:00:00Z,Other,2003.000,Elexon BMRS FUELHH
2025-08-14T18:00:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2025-08-14T18:00:00Z,Wind,4182.000,Elexon BMRS FUELHH
2025-08-14T18:30:00Z,Biomass,2979.000,Elexon BMRS FUELHH
2025-08-14T18:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-08-14T18:30:00Z,Gas,14284.000,Elexon BMRS FUELHH
2025-08-14T18:30:00Z,Hydro,641.000,Elexon BMRS FUELHH
2025-08-14T18:30:00Z,Imports & Exports,2494.000,Elexon BMRS FUELHH
2025-08-14T18:30:00Z,Nuclear,2992.000,Elexon BMRS FUELHH
2025-08-14T18:30:00Z,Other,1843.000,Elexon BMRS FUELHH
2025-08-14T18:30:00Z,Pumped Storage,-44.000,Elexon BMRS FUELHH
2025-08-14T18:30:00Z,Wind,3914.000,Elexon BMRS FUELHH
2025-08-14T19:00:00Z,Biomass,2986.000,Elexon BMRS FUELHH
2025-08-14T19:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-08-14T19:00:00Z,Gas,14553.000,Elexon BMRS FUELHH
2025-08-14T19:00:00Z,Hydro,560.000,Elexon BMRS FUELHH
2025-08-14T19:00:00Z,Imports & Exports,2366.000,Elexon BMRS FUELHH
2025-08-14T19:00:00Z,Nuclear,2991.000,Elexon BMRS FUELHH
2025-08-14T19:00:00Z,Other,1533.000,Elexon BMRS FUELHH
2025-08-14T19:00:00Z,Pumped Storage,34.000,Elexon BMRS FUELHH
2025-08-14T19:00:00Z,Wind,3788.000,Elexon BMRS FUELHH
2025-08-14T19:30:00Z,Biomass,2987.000,Elexon BMRS FUELHH
2025-08-14T19:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-08-14T19:30:00Z,Gas,14574.000,Elexon BMRS FUELHH
2025-08-14T19:30:00Z,Hydro,567.000,Elexon BMRS FUELHH
2025-08-14T19:30:00Z,Imports & Exports,2474.000,Elexon BMRS FUELHH
2025-08-14T19:30:00Z,Nuclear,2987.000,Elexon BMRS FUELHH
2025-08-14T19:30:00Z,Other,1341.000,Elexon BMRS FUELHH
2025-08-14T19:30:00Z,Pumped Storage,106.000,Elexon BMRS FUELHH
2025-08-14T19:30:00Z,Wind,3714.000,Elexon BMRS FUELHH
2025-08-14T20:00:00Z,Biomass,2988.000,Elexon BMRS FUELHH
2025-08-14T20:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-08-14T20:00:00Z,Gas,14244.000,Elexon BMRS FUELHH
2025-08-14T20:00:00Z,Hydro,472.000,Elexon BMRS FUELHH
2025-08-14T20:00:00Z,Imports & Exports,3044.000,Elexon BMRS FUELHH
2025-08-14T20:00:00Z,Nuclear,2990.000,Elexon BMRS FUELHH
2025-08-14T20:00:00Z,Other,969.000,Elexon BMRS FUELHH
2025-08-14T20:00:00Z,Pumped Storage,166.000,Elexon BMRS FUELHH
2025-08-14T20:00:00Z,Wind,3685.000,Elexon BMRS FUELHH
2025-08-14T20:30:00Z,Biomass,2989.000,Elexon BMRS FUELHH
2025-08-14T20:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-08-14T20:30:00Z,Gas,13776.000,Elexon BMRS FUELHH
2025-08-14T20:30:00Z,Hydro,447.000,Elexon BMRS FUELHH
2025-08-14T20:30:00Z,Imports & Exports,2926.000,Elexon BMRS FUELHH
2025-08-14T20:30:00Z,Nuclear,2994.000,Elexon BMRS FUELHH
2025-08-14T20:30:00Z,Other,610.000,Elexon BMRS FUELHH
2025-08-14T20:30:00Z,Pumped Storage,210.000,Elexon BMRS FUELHH
2025-08-14T20:30:00Z,Wind,3856.000,Elexon BMRS FUELHH
2025-08-14T21:00:00Z,Biomass,2977.000,Elexon BMRS FUELHH
2025-08-14T21:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-08-14T21:00:00Z,Gas,13618.000,Elexon BMRS FUELHH
2025-08-14T21:00:00Z,Hydro,317.000,Elexon BMRS FUELHH
2025-08-14T21:00:00Z,Imports & Exports,2192.000,Elexon BMRS FUELHH
2025-08-14T21:00:00Z,Nuclear,2991.000,Elexon BMRS FUELHH
2025-08-14T21:00:00Z,Other,713.000,Elexon BMRS FUELHH
2025-08-14T21:00:00Z,Pumped Storage,-42.000,Elexon BMRS FUELHH
2025-08-14T21:00:00Z,Wind,3929.000,Elexon BMRS FUELHH
2025-08-14T21:30:00Z,Biomass,2845.000,Elexon BMRS FUELHH
2025-08-14T21:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-08-14T21:30:00Z,Gas,13316.000,Elexon BMRS FUELHH
2025-08-14T21:30:00Z,Hydro,289.000,Elexon BMRS FUELHH
2025-08-14T21:30:00Z,Imports & Exports,2284.000,Elexon BMRS FUELHH
2025-08-14T21:30:00Z,Nuclear,2993.000,Elexon BMRS FUELHH
2025-08-14T21:30:00Z,Other,438.000,Elexon BMRS FUELHH
2025-08-14T21:30:00Z,Pumped Storage,-42.000,Elexon BMRS FUELHH
2025-08-14T21:30:00Z,Wind,3968.000,Elexon BMRS FUELHH
2025-08-14T22:00:00Z,Biomass,2808.000,Elexon BMRS FUELHH
2025-08-14T22:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-08-14T22:00:00Z,Gas,12111.000,Elexon BMRS FUELHH
2025-08-14T22:00:00Z,Hydro,255.000,Elexon BMRS FUELHH
2025-08-14T22:00:00Z,Imports & Exports,3068.000,Elexon BMRS FUELHH
2025-08-14T22:00:00Z,Nuclear,2995.000,Elexon BMRS FUELHH
2025-08-14T22:00:00Z,Other,243.000,Elexon BMRS FUELHH
2025-08-14T22:00:00Z,Pumped Storage,-44.000,Elexon BMRS FUELHH
2025-08-14T22:00:00Z,Wind,3859.000,Elexon BMRS FUELHH
2025-08-14T22:30:00Z,Biomass,2808.000,Elexon BMRS FUELHH
2025-08-14T22:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-08-14T22:30:00Z,Gas,10691.000,Elexon BMRS FUELHH
2025-08-14T22:30:00Z,Hydro,286.000,Elexon BMRS FUELHH
2025-08-14T22:30:00Z,Imports & Exports,3080.000,Elexon BMRS FUELHH
2025-08-14T22:30:00Z,Nuclear,2996.000,Elexon BMRS FUELHH
2025-08-14T22:30:00Z,Other,236.000,Elexon BMRS FUELHH
2025-08-14T22:30:00Z,Pumped Storage,-44.000,Elexon BMRS FUELHH
2025-08-14T22:30:00Z,Wind,3744.000,Elexon BMRS FUELHH
2025-08-14T23:00:00Z,Biomass,2813.000,Elexon BMRS FUELHH
2025-08-14T23:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-08-14T23:00:00Z,Gas,10049.000,Elexon BMRS FUELHH
2025-08-14T23:00:00Z,Hydro,301.000,Elexon BMRS FUELHH
2025-08-14T23:00:00Z,Imports & Exports,3248.000,Elexon BMRS FUELHH
2025-08-14T23:00:00Z,Nuclear,2992.000,Elexon BMRS FUELHH
2025-08-14T23:00:00Z,Other,225.000,Elexon BMRS FUELHH
2025-08-14T23:00:00Z,Pumped Storage,-162.000,Elexon BMRS FUELHH
2025-08-14T23:00:00Z,Wind,3970.000,Elexon BMRS FUELHH
2025-08-14T23:30:00Z,Biomass,2813.000,Elexon BMRS FUELHH
2025-08-14T23:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-08-14T23:30:00Z,Gas,9908.000,Elexon BMRS FUELHH
2025-08-14T23:30:00Z,Hydro,220.000,Elexon BMRS FUELHH
2025-08-14T23:30:00Z,Imports & Exports,3272.000,Elexon BMRS FUELHH
2025-08-14T23:30:00Z,Nuclear,2994.000,Elexon BMRS FUELHH
2025-08-14T23:30:00Z,Other,160.000,Elexon BMRS FUELHH
2025-08-14T23:30:00Z,Pumped Storage,-162.000,Elexon BMRS FUELHH
2025-08-14T23:30:00Z,Wind,4345.000,Elexon BMRS FUELHH
2025-08-15T00:00:00Z,Biomass,2811.000,Elexon BMRS FUELHH
2025-08-15T00:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-08-15T00:00:00Z,Gas,9212.000,Elexon BMRS FUELHH
2025-08-15T00:00:00Z,Hydro,176.000,Elexon BMRS FUELHH
2025-08-15T00:00:00Z,Imports & Exports,2838.000,Elexon BMRS FUELHH
2025-08-15T00:00:00Z,Nuclear,2990.000,Elexon BMRS FUELHH
2025-08-15T00:00:00Z,Other,143.000,Elexon BMRS FUELHH
2025-08-15T00:00:00Z,Pumped Storage,-162.000,Elexon BMRS FUELHH
2025-08-15T00:00:00Z,Wind,4435.000,Elexon BMRS FUELHH
2025-08-15T00:30:00Z,Biomass,2809.000,Elexon BMRS FUELHH
2025-08-15T00:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-08-15T00:30:00Z,Gas,9032.000,Elexon BMRS FUELHH
2025-08-15T00:30:00Z,Hydro,169.000,Elexon BMRS FUELHH
2025-08-15T00:30:00Z,Imports & Exports,2848.000,Elexon BMRS FUELHH
2025-08-15T00:30:00Z,Nuclear,2993.000,Elexon BMRS FUELHH
2025-08-15T00:30:00Z,Other,157.000,Elexon BMRS FUELHH
2025-08-15T00:30:00Z,Pumped Storage,-160.000,Elexon BMRS FUELHH
2025-08-15T00:30:00Z,Wind,4169.000,Elexon BMRS FUELHH
2025-08-15T01:00:00Z,Biomass,2882.000,Elexon BMRS FUELHH
2025-08-15T01:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-08-15T01:00:00Z,Gas,8922.000,Elexon BMRS FUELHH
2025-08-15T01:00:00Z,Hydro,158.000,Elexon BMRS FUELHH
2025-08-15T01:00:00Z,Imports & Exports,2288.000,Elexon BMRS FUELHH
2025-08-15T01:00:00Z,Nuclear,2989.000,Elexon BMRS FUELHH
2025-08-15T01:00:00Z,Other,268.000,Elexon BMRS FUELHH
2025-08-15T01:00:00Z,Pumped Storage,-48.000,Elexon BMRS FUELHH
2025-08-15T01:00:00Z,Wind,3947.000,Elexon BMRS FUELHH
2025-08-15T01:30:00Z,Biomass,2831.000,Elexon BMRS FUELHH
2025-08-15T01:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-08-15T01:30:00Z,Gas,8881.000,Elexon BMRS FUELHH
2025-08-15T01:30:00Z,Hydro,150.000,Elexon BMRS FUELHH
2025-08-15T01:30:00Z,Imports & Exports,2252.000,Elexon BMRS FUELHH
2025-08-15T01:30:00Z,Nuclear,2995.000,Elexon BMRS FUELHH
2025-08-15T01:30:00Z,Other,326.000,Elexon BMRS FUELHH
2025-08-15T01:30:00Z,Pumped Storage,-56.000,Elexon BMRS FUELHH
2025-08-15T01:30:00Z,Wind,3746.000,Elexon BMRS FUELHH
2025-08-15T02:00:00Z,Biomass,2806.000,Elexon BMRS FUELHH
2025-08-15T02:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-08-15T02:00:00Z,Gas,8950.000,Elexon BMRS FUELHH
2025-08-15T02:00:00Z,Hydro,148.000,Elexon BMRS FUELHH
2025-08-15T02:00:00Z,Imports & Exports,2048.000,Elexon BMRS FUELHH
2025-08-15T02:00:00Z,Nuclear,2995.000,Elexon BMRS FUELHH
2025-08-15T02:00:00Z,Other,286.000,Elexon BMRS FUELHH
2025-08-15T02:00:00Z,Pumped Storage,-160.000,Elexon BMRS FUELHH
2025-08-15T02:00:00Z,Wind,3900.000,Elexon BMRS FUELHH
2025-08-15T02:30:00Z,Biomass,2808.000,Elexon BMRS FUELHH
2025-08-15T02:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-08-15T02:30:00Z,Gas,8791.000,Elexon BMRS FUELHH
2025-08-15T02:30:00Z,Hydro,136.000,Elexon BMRS FUELHH
2025-08-15T02:30:00Z,Imports & Exports,2026.000,Elexon BMRS FUELHH
2025-08-15T02:30:00Z,Nuclear,3000.000,Elexon BMRS FUELHH
2025-08-15T02:30:00Z,Other,169.000,Elexon BMRS FUELHH
2025-08-15T02:30:00Z,Pumped Storage,-158.000,Elexon BMRS FUELHH
2025-08-15T02:30:00Z,Wind,4007.000,Elexon BMRS FUELHH
2025-08-15T03:00:00Z,Biomass,2836.000,Elexon BMRS FUELHH
2025-08-15T03:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-08-15T03:00:00Z,Gas,8416.000,Elexon BMRS FUELHH
2025-08-15T03:00:00Z,Hydro,135.000,Elexon BMRS FUELHH
2025-08-15T03:00:00Z,Imports & Exports,2378.000,Elexon BMRS FUELHH
2025-08-15T03:00:00Z,Nuclear,2999.000,Elexon BMRS FUELHH
2025-08-15T03:00:00Z,Other,146.000,Elexon BMRS FUELHH
2025-08-15T03:00:00Z,Pumped Storage,-158.000,Elexon BMRS FUELHH
2025-08-15T03:00:00Z,Wind,4151.000,Elexon BMRS FUELHH
2025-08-15T03:30:00Z,Biomass,2909.000,Elexon BMRS FUELHH
2025-08-15T03:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-08-15T03:30:00Z,Gas,7919.000,Elexon BMRS FUELHH
2025-08-15T03:30:00Z,Hydro,135.000,Elexon BMRS FUELHH
2025-08-15T03:30:00Z,Imports & Exports,2392.000,Elexon BMRS FUELHH
2025-08-15T03:30:00Z,Nuclear,2999.000,Elexon BMRS FUELHH
2025-08-15T03:30:00Z,Other,330.000,Elexon BMRS FUELHH
2025-08-15T03:30:00Z,Pumped Storage,-6.000,Elexon BMRS FUELHH
2025-08-15T03:30:00Z,Wind,4112.000,Elexon BMRS FUELHH
2025-08-15T04:00:00Z,Biomass,2859.000,Elexon BMRS FUELHH
2025-08-15T04:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-08-15T04:00:00Z,Gas,8029.000,Elexon BMRS FUELHH
2025-08-15T04:00:00Z,Hydro,149.000,Elexon BMRS FUELHH
2025-08-15T04:00:00Z,Imports & Exports,2536.000,Elexon BMRS FUELHH
2025-08-15T04:00:00Z,Nuclear,3002.000,Elexon BMRS FUELHH
2025-08-15T04:00:00Z,Other,286.000,Elexon BMRS FUELHH
2025-08-15T04:00:00Z,Pumped Storage,-2.000,Elexon BMRS FUELHH
2025-08-15T04:00:00Z,Wind,3958.000,Elexon BMRS FUELHH
2025-08-15T04:30:00Z,Biomass,2814.000,Elexon BMRS FUELHH
2025-08-15T04:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-08-15T04:30:00Z,Gas,8320.000,Elexon BMRS FUELHH
2025-08-15T04:30:00Z,Hydro,175.000,Elexon BMRS FUELHH
2025-08-15T04:30:00Z,Imports & Exports,2580.000,Elexon BMRS FUELHH
2025-08-15T04:30:00Z,Nuclear,3000.000,Elexon BMRS FUELHH
2025-08-15T04:30:00Z,Other,247.000,Elexon BMRS FUELHH
2025-08-15T04:30:00Z,Pumped Storage,-2.000,Elexon BMRS FUELHH
2025-08-15T04:30:00Z,Wind,3765.000,Elexon BMRS FUELHH
2025-08-15T05:00:00Z,Biomass,2869.000,Elexon BMRS FUELHH
2025-08-15T05:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-08-15T05:00:00Z,Gas,8532.000,Elexon BMRS FUELHH
2025-08-15T05:00:00Z,Hydro,329.000,Elexon BMRS FUELHH
2025-08-15T05:00:00Z,Imports & Exports,3780.000,Elexon BMRS FUELHH
2025-08-15T05:00:00Z,Nuclear,3001.000,Elexon BMRS FUELHH
2025-08-15T05:00:00Z,Other,298.000,Elexon BMRS FUELHH
2025-08-15T05:00:00Z,Pumped Storage,-2.000,Elexon BMRS FUELHH
2025-08-15T05:00:00Z,Wind,3718.000,Elexon BMRS FUELHH
2025-08-15T05:30:00Z,Biomass,2934.000,Elexon BMRS FUELHH
2025-08-15T05:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-08-15T05:30:00Z,Gas,8934.000,Elexon BMRS FUELHH
2025-08-15T05:30:00Z,Hydro,327.000,Elexon BMRS FUELHH
2025-08-15T05:30:00Z,Imports & Exports,3886.000,Elexon BMRS FUELHH
2025-08-15T05:30:00Z,Nuclear,2998.000,Elexon BMRS FUELHH
2025-08-15T05:30:00Z,Other,745.000,Elexon BMRS FUELHH
2025-08-15T05:30:00Z,Pumped Storage,50.000,Elexon BMRS FUELHH
2025-08-15T05:30:00Z,Wind,3585.000,Elexon BMRS FUELHH
2025-08-15T06:00:00Z,Biomass,3005.000,Elexon BMRS FUELHH
2025-08-15T06:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-08-15T06:00:00Z,Gas,8501.000,Elexon BMRS FUELHH
2025-08-15T06:00:00Z,Hydro,323.000,Elexon BMRS FUELHH
2025-08-15T06:00:00Z,Imports & Exports,5990.000,Elexon BMRS FUELHH
2025-08-15T06:00:00Z,Nuclear,3001.000,Elexon BMRS FUELHH
2025-08-15T06:00:00Z,Other,421.000,Elexon BMRS FUELHH
2025-08-15T06:00:00Z,Pumped Storage,44.000,Elexon BMRS FUELHH
2025-08-15T06:00:00Z,Wind,3731.000,Elexon BMRS FUELHH
2025-08-15T06:30:00Z,Biomass,3074.000,Elexon BMRS FUELHH
2025-08-15T06:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-08-15T06:30:00Z,Gas,8848.000,Elexon BMRS FUELHH
2025-08-15T06:30:00Z,Hydro,320.000,Elexon BMRS FUELHH
2025-08-15T06:30:00Z,Imports & Exports,6122.000,Elexon BMRS FUELHH
2025-08-15T06:30:00Z,Nuclear,2999.000,Elexon BMRS FUELHH
2025-08-15T06:30:00Z,Other,714.000,Elexon BMRS FUELHH
2025-08-15T06:30:00Z,Pumped Storage,-42.000,Elexon BMRS FUELHH
2025-08-15T06:30:00Z,Wind,3618.000,Elexon BMRS FUELHH
2025-08-15T07:00:00Z,Biomass,3120.000,Elexon BMRS FUELHH
2025-08-15T07:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-08-15T07:00:00Z,Gas,9095.000,Elexon BMRS FUELHH
2025-08-15T07:00:00Z,Hydro,320.000,Elexon BMRS FUELHH
2025-08-15T07:00:00Z,Imports & Exports,6416.000,Elexon BMRS FUELHH
2025-08-15T07:00:00Z,Nuclear,2994.000,Elexon BMRS FUELHH
2025-08-15T07:00:00Z,Other,890.000,Elexon BMRS FUELHH
2025-08-15T07:00:00Z,Pumped Storage,-156.000,Elexon BMRS FUELHH
