time,technology,generationMW,source
2025-02-07T20:00:00Z,Nuclear,4288.000,Elexon BMRS FUELHH
2025-02-07T20:00:00Z,Other,349.000,Elexon BMRS FUELHH
2025-02-07T20:00:00Z,Pumped Storage,-22.000,Elexon BMRS FUELHH
2025-02-07T20:00:00Z,Wind,14767.000,Elexon BMRS FUELHH
2025-02-07T20:30:00Z,Biomass,3044.000,Elexon BMRS FUELHH
2025-02-07T20:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-02-07T20:30:00Z,Gas,8638.000,Elexon BMRS FUELHH
2025-02-07T20:30:00Z,Hydro,500.000,Elexon BMRS FUELHH
2025-02-07T20:30:00Z,Imports & Exports,5330.000,Elexon BMRS FUELHH
2025-02-07T20:30:00Z,Nuclear,4285.000,Elexon BMRS FUELHH
2025-02-07T20:30:00Z,Other,341.000,Elexon BMRS FUELHH
2025-02-07T20:30:00Z,Pumped Storage,50.000,Elexon BMRS FUELHH
2025-02-07T20:30:00Z,Wind,14450.000,Elexon BMRS FUELHH
2025-02-07T21:00:00Z,Biomass,3210.000,Elexon BMRS FUELHH
2025-02-07T21:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-02-07T21:00:00Z,Gas,7135.000,Elexon BMRS FUELHH
2025-02-07T21:00:00Z,Hydro,458.000,Elexon BMRS FUELHH
2025-02-07T21:00:00Z,Imports & Exports,4272.000,Elexon BMRS FUELHH
2025-02-07T21:00:00Z,Nuclear,4279.000,Elexon BMRS FUELHH
2025-02-07T21:00:00Z,Other,640.000,Elexon BMRS FUELHH
2025-02-07T21:00:00Z,Pumped Storage,-18.000,Elexon BMRS FUELHH
2025-02-07T21:00:00Z,Wind,14369.000,Elexon BMRS FUELHH
2025-02-07T21:30:00Z,Biomass,3161.000,Elexon BMRS FUELHH
2025-02-07T21:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-02-07T21:30:00Z,Gas,6052.000,Elexon BMRS FUELHH
2025-02-07T21:30:00Z,Hydro,452.000,Elexon BMRS FUELHH
2025-02-07T21:30:00Z,Imports & Exports,4354.000,Elexon BMRS FUELHH
2025-02-07T21:30:00Z,Nuclear,4287.000,Elexon BMRS FUELHH
2025-02-07T21:30:00Z,Other,591.000,Elexon BMRS FUELHH
2025-02-07T21:30:00Z,Pumped Storage,-18.000,Elexon BMRS FUELHH
2025-02-07T21:30:00Z,Wind,14169.000,Elexon BMRS FUELHH
2025-02-07T22:00:00Z,Biomass,2833.000,Elexon BMRS FUELHH
2025-02-07T22:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-02-07T22:00:00Z,Gas,4970.000,Elexon BMRS FUELHH
2025-02-07T22:00:00Z,Hydro,394.000,Elexon BMRS FUELHH
2025-02-07T22:00:00Z,Imports & Exports,4494.000,Elexon BMRS FUELHH
2025-02-07T22:00:00Z,Nuclear,4287.000,Elexon BMRS FUELHH
2025-02-07T22:00:00Z,Other,384.000,Elexon BMRS FUELHH
2025-02-07T22:00:00Z,Pumped Storage,-18.000,Elexon BMRS FUELHH
2025-02-07T22:00:00Z,Wind,14270.000,Elexon BMRS FUELHH
2025-02-07T22:30:00Z,Biomass,2140.000,Elexon BMRS FUELHH
2025-02-07T22:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-02-07T22:30:00Z,Gas,4286.000,Elexon BMRS FUELHH
2025-02-07T22:30:00Z,Hydro,386.000,Elexon BMRS FUELHH
2025-02-07T22:30:00Z,Imports & Exports,4432.000,Elexon BMRS FUELHH
2025-02-07T22:30:00Z,Nuclear,4286.000,Elexon BMRS FUELHH
2025-02-07T22:30:00Z,Other,327.000,Elexon BMRS FUELHH
2025-02-07T22:30:00Z,Pumped Storage,-22.000,Elexon BMRS FUELHH
2025-02-07T22:30:00Z,Wind,14492.000,Elexon BMRS FUELHH
2025-02-07T23:00:00Z,Biomass,1531.000,Elexon BMRS FUELHH
2025-02-07T23:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-02-07T23:00:00Z,Gas,2959.000,Elexon BMRS FUELHH
2025-02-07T23:00:00Z,Hydro,326.000,Elexon BMRS FUELHH
2025-02-07T23:00:00Z,Imports & Exports,6100.000,Elexon BMRS FUELHH
2025-02-07T23:00:00Z,Nuclear,4283.000,Elexon BMRS FUELHH
2025-02-07T23:00:00Z,Other,333.000,Elexon BMRS FUELHH
2025-02-07T23:00:00Z,Pumped Storage,-238.000,Elexon BMRS FUELHH
2025-02-07T23:00:00Z,Wind,14421.000,Elexon BMRS FUELHH
2025-02-07T23:30:00Z,Biomass,1252.000,Elexon BMRS FUELHH
2025-02-07T23:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-02-07T23:30:00Z,Gas,2332.000,Elexon BMRS FUELHH
2025-02-07T23:30:00Z,Hydro,324.000,Elexon BMRS FUELHH
2025-02-07T23:30:00Z,Imports & Exports,6214.000,Elexon BMRS FUELHH
2025-02-07T23:30:00Z,Nuclear,4277.000,Elexon BMRS FUELHH
2025-02-07T23:30:00Z,Other,374.000,Elexon BMRS FUELHH
2025-02-07T23:30:00Z,Pumped Storage,-564.000,Elexon BMRS FUELHH
2025-02-07T23:30:00Z,Wind,14094.000,Elexon BMRS FUELHH
2025-02-08T00:00:00Z,Biomass,1256.000,Elexon BMRS FUELHH
2025-02-08T00:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-02-08T00:00:00Z,Gas,2217.000,Elexon BMRS FUELHH
2025-02-08T00:00:00Z,Hydro,324.000,Elexon BMRS FUELHH
2025-02-08T00:00:00Z,Imports & Exports,6080.000,Elexon BMRS FUELHH
2025-02-08T00:00:00Z,Nuclear,4277.000,Elexon BMRS FUELHH
2025-02-08T00:00:00Z,Other,373.000,Elexon BMRS FUELHH
2025-02-08T00:00:00Z,Pumped Storage,-544.000,Elexon BMRS FUELHH
2025-02-08T00:00:00Z,Wind,13841.000,Elexon BMRS FUELHH
2025-02-08T00:30:00Z,Biomass,1268.000,Elexon BMRS FUELHH
2025-02-08T00:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-02-08T00:30:00Z,Gas,2267.000,Elexon BMRS FUELHH
2025-02-08T00:30:00Z,Hydro,320.000,Elexon BMRS FUELHH
2025-02-08T00:30:00Z,Imports & Exports,6190.000,Elexon BMRS FUELHH
2025-02-08T00:30:00Z,Nuclear,4280.000,Elexon BMRS FUELHH
2025-02-08T00:30:00Z,Other,752.000,Elexon BMRS FUELHH
2025-02-08T00:30:00Z,Pumped Storage,-138.000,Elexon BMRS FUELHH
2025-02-08T00:30:00Z,Wind,13581.000,Elexon BMRS FUELHH
2025-02-08T01:00:00Z,Biomass,1277.000,Elexon BMRS FUELHH
2025-02-08T01:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-02-08T01:00:00Z,Gas,1985.000,Elexon BMRS FUELHH
2025-02-08T01:00:00Z,Hydro,315.000,Elexon BMRS FUELHH
2025-02-08T01:00:00Z,Imports & Exports,6664.000,Elexon BMRS FUELHH
2025-02-08T01:00:00Z,Nuclear,4275.000,Elexon BMRS FUELHH
2025-02-08T01:00:00Z,Other,489.000,Elexon BMRS FUELHH
2025-02-08T01:00:00Z,Pumped Storage,-42.000,Elexon BMRS FUELHH
2025-02-08T01:00:00Z,Wind,13299.000,Elexon BMRS FUELHH
2025-02-08T01:30:00Z,Biomass,1279.000,Elexon BMRS FUELHH
2025-02-08T01:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-02-08T01:30:00Z,Gas,1997.000,Elexon BMRS FUELHH
2025-02-08T01:30:00Z,Hydro,313.000,Elexon BMRS FUELHH
2025-02-08T01:30:00Z,Imports & Exports,6692.000,Elexon BMRS FUELHH
2025-02-08T01:30:00Z,Nuclear,4274.000,Elexon BMRS FUELHH
2025-02-08T01:30:00Z,Other,342.000,Elexon BMRS FUELHH
2025-02-08T01:30:00Z,Pumped Storage,-66.000,Elexon BMRS FUELHH
2025-02-08T01:30:00Z,Wind,12631.000,Elexon BMRS FUELHH
2025-02-08T02:00:00Z,Biomass,1276.000,Elexon BMRS FUELHH
2025-02-08T02:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-02-08T02:00:00Z,Gas,2379.000,Elexon BMRS FUELHH
2025-02-08T02:00:00Z,Hydro,284.000,Elexon BMRS FUELHH
2025-02-08T02:00:00Z,Imports & Exports,6330.000,Elexon BMRS FUELHH
2025-02-08T02:00:00Z,Nuclear,4275.000,Elexon BMRS FUELHH
2025-02-08T02:00:00Z,Other,455.000,Elexon BMRS FUELHH
2025-02-08T02:00:00Z,Pumped Storage,-738.000,Elexon BMRS FUELHH
2025-02-08T02:00:00Z,Wind,12222.000,Elexon BMRS FUELHH
2025-02-08T02:30:00Z,Biomass,1279.000,Elexon BMRS FUELHH
2025-02-08T02:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-02-08T02:30:00Z,Gas,2421.000,Elexon BMRS FUELHH
2025-02-08T02:30:00Z,Hydro,285.000,Elexon BMRS FUELHH
2025-02-08T02:30:00Z,Imports & Exports,6290.000,Elexon BMRS FUELHH
2025-02-08T02:30:00Z,Nuclear,4277.000,Elexon BMRS FUELHH
2025-02-08T02:30:00Z,Other,835.000,Elexon BMRS FUELHH
2025-02-08T02:30:00Z,Pumped Storage,-1100.000,Elexon BMRS FUELHH
2025-02-08T02:30:00Z,Wind,11708.000,Elexon BMRS FUELHH
2025-02-08T03:00:00Z,Biomass,1280.000,Elexon BMRS FUELHH
2025-02-08T03:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-02-08T03:00:00Z,Gas,2425.000,Elexon BMRS FUELHH
2025-02-08T03:00:00Z,Hydro,284.000,Elexon BMRS FUELHH
2025-02-08T03:00:00Z,Imports & Exports,6444.000,Elexon BMRS FUELHH
2025-02-08T03:00:00Z,Nuclear,4276.000,Elexon BMRS FUELHH
2025-02-08T03:00:00Z,Other,797.000,Elexon BMRS FUELHH
2025-02-08T03:00:00Z,Pumped Storage,-1098.000,Elexon BMRS FUELHH
2025-02-08T03:00:00Z,Wind,11234.000,Elexon BMRS FUELHH
2025-02-08T03:30:00Z,Biomass,1285.000,Elexon BMRS FUELHH
2025-02-08T03:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-02-08T03:30:00Z,Gas,2440.000,Elexon BMRS FUELHH
2025-02-08T03:30:00Z,Hydro,284.000,Elexon BMRS FUELHH
2025-02-08T03:30:00Z,Imports & Exports,6478.000,Elexon BMRS FUELHH
2025-02-08T03:30:00Z,Nuclear,4283.000,Elexon BMRS FUELHH
2025-02-08T03:30:00Z,Other,624.000,Elexon BMRS FUELHH
2025-02-08T03:30:00Z,Pumped Storage,-1342.000,Elexon BMRS FUELHH
2025-02-08T03:30:00Z,Wind,10919.000,Elexon BMRS FUELHH
2025-02-08T04:00:00Z,Biomass,1293.000,Elexon BMRS FUELHH
2025-02-08T04:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-02-08T04:00:00Z,Gas,2646.000,Elexon BMRS FUELHH
2025-02-08T04:00:00Z,Hydro,283.000,Elexon BMRS FUELHH
2025-02-08T04:00:00Z,Imports & Exports,6590.000,Elexon BMRS FUELHH
2025-02-08T04:00:00Z,Nuclear,4283.000,Elexon BMRS FUELHH
2025-02-08T04:00:00Z,Other,349.000,Elexon BMRS FUELHH
2025-02-08T04:00:00Z,Pumped Storage,-1172.000,Elexon BMRS FUELHH
2025-02-08T04:00:00Z,Wind,10429.000,Elexon BMRS FUELHH
2025-02-08T04:30:00Z,Biomass,1286.000,Elexon BMRS FUELHH
2025-02-08T04:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-02-08T04:30:00Z,Gas,2820.000,Elexon BMRS FUELHH
2025-02-08T04:30:00Z,Hydro,294.000,Elexon BMRS FUELHH
2025-02-08T04:30:00Z,Imports & Exports,6542.000,Elexon BMRS FUELHH
2025-02-08T04:30:00Z,Nuclear,4281.000,Elexon BMRS FUELHH
2025-02-08T04:30:00Z,Other,389.000,Elexon BMRS FUELHH
2025-02-08T04:30:00Z,Pumped Storage,-1062.000,Elexon BMRS FUELHH
2025-02-08T04:30:00Z,Wind,9975.000,Elexon BMRS FUELHH
2025-02-08T05:00:00Z,Biomass,1295.000,Elexon BMRS FUELHH
2025-02-08T05:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-02-08T05:00:00Z,Gas,3130.000,Elexon BMRS FUELHH
2025-02-08T05:00:00Z,Hydro,315.000,Elexon BMRS FUELHH
2025-02-08T05:00:00Z,Imports & Exports,6568.000,Elexon BMRS FUELHH
2025-02-08T05:00:00Z,Nuclear,4282.000,Elexon BMRS FUELHH
2025-02-08T05:00:00Z,Other,383.000,Elexon BMRS FUELHH
2025-02-08T05:00:00Z,Pumped Storage,-892.000,Elexon BMRS FUELHH
2025-02-08T05:00:00Z,Wind,9684.000,Elexon BMRS FUELHH
2025-02-08T05:30:00Z,Biomass,1289.000,Elexon BMRS FUELHH
2025-02-08T05:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-02-08T05:30:00Z,Gas,3504.000,Elexon BMRS FUELHH
2025-02-08T05:30:00Z,Hydro,330.000,Elexon BMRS FUELHH
2025-02-08T05:30:00Z,Imports & Exports,6630.000,Elexon BMRS FUELHH
2025-02-08T05:30:00Z,Nuclear,4286.000,Elexon BMRS FUELHH
2025-02-08T05:30:00Z,Other,365.000,Elexon BMRS FUELHH
2025-02-08T05:30:00Z,Pumped Storage,-404.000,Elexon BMRS FUELHH
2025-02-08T05:30:00Z,Wind,9201.000,Elexon BMRS FUELHH
2025-02-08T06:00:00Z,Biomass,1579.000,Elexon BMRS FUELHH
2025-02-08T06:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-02-08T06:00:00Z,Gas,4120.000,Elexon BMRS FUELHH
2025-02-08T06:00:00Z,Hydro,406.000,Elexon BMRS FUELHH
2025-02-08T06:00:00Z,Imports & Exports,7004.000,Elexon BMRS FUELHH
2025-02-08T06:00:00Z,Nuclear,4285.000,Elexon BMRS FUELHH
2025-02-08T06:00:00Z,Other,355.000,Elexon BMRS FUELHH
2025-02-08T06:00:00Z,Pumped Storage,-116.000,Elexon BMRS FUELHH
2025-02-08T06:00:00Z,Wind,8860.000,Elexon BMRS FUELHH
2025-02-08T06:30:00Z,Biomass,2155.000,Elexon BMRS FUELHH
2025-02-08T06:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-02-08T06:30:00Z,Gas,5489.000,Elexon BMRS FUELHH
2025-02-08T06:30:00Z,Hydro,400.000,Elexon BMRS FUELHH
2025-02-08T06:30:00Z,Imports & Exports,6950.000,Elexon BMRS FUELHH
2025-02-08T06:30:00Z,Nuclear,4280.000,Elexon BMRS FUELHH
2025-02-08T06:30:00Z,Other,382.000,Elexon BMRS FUELHH
2025-02-08T06:30:00Z,Pumped Storage,-18.000,Elexon BMRS FUELHH
2025-02-08T06:30:00Z,Wind,8268.000,Elexon BMRS FUELHH
2025-02-08T07:00:00Z,Biomass,2430.000,Elexon BMRS FUELHH
2025-02-08T07:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-02-08T07:00:00Z,Gas,7989.000,Elexon BMRS FUELHH
2025-02-08T07:00:00Z,Hydro,428.000,Elexon BMRS FUELHH
2025-02-08T07:00:00Z,Imports & Exports,6342.000,Elexon BMRS FUELHH
2025-02-08T07:00:00Z,Nuclear,4281.000,Elexon BMRS FUELHH
2025-02-08T07:00:00Z,Other,363.000,Elexon BMRS FUELHH
2025-02-08T07:00:00Z,Pumped Storage,166.000,Elexon BMRS FUELHH
2025-02-08T07:00:00Z,Wind,7692.000,Elexon BMRS FUELHH
2025-02-08T07:30:00Z,Biomass,2446.000,Elexon BMRS FUELHH
2025-02-08T07:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-02-08T07:30:00Z,Gas,9443.000,Elexon BMRS FUELHH
2025-02-08T07:30:00Z,Hydro,450.000,Elexon BMRS FUELHH
2025-02-08T07:30:00Z,Imports & Exports,6244.000,Elexon BMRS FUELHH
2025-02-08T07:30:00Z,Nuclear,4277.000,Elexon BMRS FUELHH
2025-02-08T07:30:00Z,Other,349.000,Elexon BMRS FUELHH
2025-02-08T07:30:00Z,Pumped Storage,-68.000,Elexon BMRS FUELHH
2025-02-08T07:30:00Z,Wind,7443.000,Elexon BMRS FUELHH
2025-02-08T08:00:00Z,Biomass,2384.000,Elexon BMRS FUELHH
2025-02-08T08:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-02-08T08:00:00Z,Gas,10382.000,Elexon BMRS FUELHH
2025-02-08T08:00:00Z,Hydro,573.000,Elexon BMRS FUELHH
2025-02-08T08:00:00Z,Imports & Exports,7336.000,Elexon BMRS FUELHH
2025-02-08T08:00:00Z,Nuclear,4277.000,Elexon BMRS FUELHH
2025-02-08T08:00:00Z,Other,359.000,Elexon BMRS FUELHH
2025-02-08T08:00:00Z,Pumped Storage,38.000,Elexon BMRS FUELHH
2025-02-08T08:00:00Z,Wind,7127.000,Elexon BMRS FUELHH
2025-02-08T08:30:00Z,Biomass,2412.000,Elexon BMRS FUELHH
2025-02-08T08:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-02-08T08:30:00Z,Gas,11912.000,Elexon BMRS FUELHH
2025-02-08T08:30:00Z,Hydro,619.000,Elexon BMRS FUELHH
2025-02-08T08:30:00Z,Imports & Exports,7348.000,Elexon BMRS FUELHH
2025-02-08T08:30:00Z,Nuclear,4278.000,Elexon BMRS FUELHH
2025-02-08T08:30:00Z,Other,355.000,Elexon BMRS FUELHH
2025-02-08T08:30:00Z,Pumped Storage,288.000,Elexon BMRS FUELHH
2025-02-08T08:30:00Z,Wind,6621.000,Elexon BMRS FUELHH
2025-02-08T09:00:00Z,Biomass,2520.000,Elexon BMRS FUELHH
2025-02-08T09:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-02-08T09:00:00Z,Gas,14166.000,Elexon BMRS FUELHH
2025-02-08T09:00:00Z,Hydro,640.000,Elexon BMRS FUELHH
2025-02-08T09:00:00Z,Imports & Exports,7038.000,Elexon BMRS FUELHH
2025-02-08T09:00:00Z,Nuclear,4278.000,Elexon BMRS FUELHH
2025-02-08T09:00:00Z,Other,560.000,Elexon BMRS FUELHH
2025-02-08T09:00:00Z,Pumped Storage,158.000,Elexon BMRS FUELHH
2025-02-08T09:00:00Z,Wind,6098.000,Elexon BMRS FUELHH
2025-02-08T09:30:00Z,Biomass,2534.000,Elexon BMRS FUELHH
2025-02-08T09:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-02-08T09:30:00Z,Gas,15459.000,Elexon BMRS FUELHH
2025-02-08T09:30:00Z,Hydro,632.000,Elexon BMRS FUELHH
2025-02-08T09:30:00Z,Imports & Exports,6908.000,Elexon BMRS FUELHH
2025-02-08T09:30:00Z,Nuclear,4274.000,Elexon BMRS FUELHH
2025-02-08T09:30:00Z,Other,507.000,Elexon BMRS FUELHH
2025-02-08T09:30:00Z,Pumped Storage,176.000,Elexon BMRS FUELHH
2025-02-08T09:30:00Z,Wind,5410.000,Elexon BMRS FUELHH
2025-02-08T10:00:00Z,Biomass,2530.000,Elexon BMRS FUELHH
2025-02-08T10:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-02-08T10:00:00Z,Gas,17335.000,Elexon BMRS FUELHH
2025-02-08T10:00:00Z,Hydro,562.000,Elexon BMRS FUELHH
2025-02-08T10:00:00Z,Imports & Exports,6318.000,Elexon BMRS FUELHH
2025-02-08T10:00:00Z,Nuclear,4279.000,Elexon BMRS FUELHH
2025-02-08T10:00:00Z,Other,570.000,Elexon BMRS FUELHH
2025-02-08T10:00:00Z,Pumped Storage,288.000,Elexon BMRS FUELHH
2025-02-08T10:00:00Z,Wind,4610.000,Elexon BMRS FUELHH
2025-02-08T10:30:00Z,Biomass,2545.000,Elexon BMRS FUELHH
2025-02-08T10:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-02-08T10:30:00Z,Gas,18430.000,Elexon BMRS FUELHH
2025-02-08T10:30:00Z,Hydro,588.000,Elexon BMRS FUELHH
2025-02-08T10:30:00Z,Imports & Exports,6246.000,Elexon BMRS FUELHH
2025-02-08T10:30:00Z,Nuclear,4282.000,Elexon BMRS FUELHH
2025-02-08T10:30:00Z,Other,502.000,Elexon BMRS FUELHH
2025-02-08T10:30:00Z,Pumped Storage,284.000,Elexon BMRS FUELHH
2025-02-08T10:30:00Z,Wind,4092.000,Elexon BMRS FUELHH
2025-02-08T11:00:00Z,Biomass,2556.000,Elexon BMRS FUELHH
2025-02-08T11:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-02-08T11:00:00Z,Gas,19054.000,Elexon BMRS FUELHH
2025-02-08T11:00:00Z,Hydro,619.000,Elexon BMRS FUELHH
2025-02-08T11:00:00Z,Imports & Exports,5930.000,Elexon BMRS FUELHH
2025-02-08T11:00:00Z,Nuclear,4279.000,Elexon BMRS FUELHH
2025-02-08T11:00:00Z,Other,688.000,Elexon BMRS FUELHH
2025-02-08T11:00:00Z,Pumped Storage,428.000,Elexon BMRS FUELHH
2025-02-08T11:00:00Z,Wind,3499.000,Elexon BMRS FUELHH
2025-02-08T11:30:00Z,Biomass,2550.000,Elexon BMRS FUELHH
2025-02-08T11:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-02-08T11:30:00Z,Gas,19179.000,Elexon BMRS FUELHH
2025-02-08T11:30:00Z,Hydro,840.000,Elexon BMRS FUELHH
2025-02-08T11:30:00Z,Imports & Exports,5930.000,Elexon BMRS FUELHH
2025-02-08T11:30:00Z,Nuclear,4285.000,Elexon BMRS FUELHH
2025-02-08T11:30:00Z,Other,541.000,Elexon BMRS FUELHH
2025-02-08T11:30:00Z,Pumped Storage,1028.000,Elexon BMRS FUELHH
2025-02-08T11:30:00Z,Wind,3159.000,Elexon BMRS FUELHH
2025-02-08T12:00:00Z,Biomass,2553.000,Elexon BMRS FUELHH
2025-02-08T12:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-02-08T12:00:00Z,Gas,19269.000,Elexon BMRS FUELHH
2025-02-08T12:00:00Z,Hydro,882.000,Elexon BMRS FUELHH
2025-02-08T12:00:00Z,Imports & Exports,6394.000,Elexon BMRS FUELHH
2025-02-08T12:00:00Z,Nuclear,4284.000,Elexon BMRS FUELHH
2025-02-08T12:00:00Z,Other,570.000,Elexon BMRS FUELHH
2025-02-08T12:00:00Z,Pumped Storage,1106.000,Elexon BMRS FUELHH
2025-02-08T12:00:00Z,Wind,2878.000,Elexon BMRS FUELHH
2025-02-08T12:30:00Z,Biomass,2552.000,Elexon BMRS FUELHH
2025-02-08T12:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-02-08T12:30:00Z,Gas,19390.000,Elexon BMRS FUELHH
2025-02-08T12:30:00Z,Hydro,888.000,Elexon BMRS FUELHH
2025-02-08T12:30:00Z,Imports & Exports,6480.000,Elexon BMRS FUELHH
2025-02-08T12:30:00Z,Nuclear,4284.000,Elexon BMRS FUELHH
2025-02-08T12:30:00Z,Other,628.000,Elexon BMRS FUELHH
2025-02-08T12:30:00Z,Pumped Storage,958.000,Elexon BMRS FUELHH
2025-02-08T12:30:00Z,Wind,2522.000,Elexon BMRS FUELHH
2025-02-08T13:00:00Z,Biomass,2551.000,Elexon BMRS FUELHH
2025-02-08T13:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-02-08T13:00:00Z,Gas,19722.000,Elexon BMRS FUELHH
2025-02-08T13:00:00Z,Hydro,889.000,Elexon BMRS FUELHH
2025-02-08T13:00:00Z,Imports & Exports,6852.000,Elexon BMRS FUELHH
2025-02-08T13:00:00Z,Nuclear,4283.000,Elexon BMRS FUELHH
2025-02-08T13:00:00Z,Other,535.000,Elexon BMRS FUELHH
2025-02-08T13:00:00Z,Pumped Storage,698.000,Elexon BMRS FUELHH
2025-02-08T13:00:00Z,Wind,2316.000,Elexon BMRS FUELHH
2025-02-08T13:30:00Z,Biomass,2536.000,Elexon BMRS FUELHH
2025-02-08T13:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-02-08T13:30:00Z,Gas,19776.000,Elexon BMRS FUELHH
2025-02-08T13:30:00Z,Hydro,889.000,Elexon BMRS FUELHH
2025-02-08T13:30:00Z,Imports & Exports,6900.000,Elexon BMRS FUELHH
2025-02-08T13:30:00Z,Nuclear,4286.000,Elexon BMRS FUELHH
2025-02-08T13:30:00Z,Other,487.000,Elexon BMRS FUELHH
2025-02-08T13:30:00Z,Pumped Storage,550.000,Elexon BMRS FUELHH
2025-02-08T13:30:00Z,Wind,2167.000,Elexon BMRS FUELHH
2025-02-08T14:00:00Z,Biomass,2559.000,Elexon BMRS FUELHH
2025-02-08T14:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-02-08T14:00:00Z,Gas,20118.000,Elexon BMRS FUELHH
2025-02-08T14:00:00Z,Hydro,884.000,Elexon BMRS FUELHH
2025-02-08T14:00:00Z,Imports & Exports,7198.000,Elexon BMRS FUELHH
2025-02-08T14:00:00Z,Nuclear,4285.000,Elexon BMRS FUELHH
2025-02-08T14:00:00Z,Other,429.000,Elexon BMRS FUELHH
2025-02-08T14:00:00Z,Pumped Storage,150.000,Elexon BMRS FUELHH
2025-02-08T14:00:00Z,Wind,2023.000,Elexon BMRS FUELHH
2025-02-08T14:30:00Z,Biomass,2610.000,Elexon BMRS FUELHH
2025-02-08T14:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-02-08T14:30:00Z,Gas,20525.000,Elexon BMRS FUELHH
2025-02-08T14:30:00Z,Hydro,683.000,Elexon BMRS FUELHH
2025-02-08T14:30:00Z,Imports & Exports,7234.000,Elexon BMRS FUELHH
2025-02-08T14:30:00Z,Nuclear,4288.000,Elexon BMRS FUELHH
2025-02-08T14:30:00Z,Other,403.000,Elexon BMRS FUELHH
2025-02-08T14:30:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2025-02-08T14:30:00Z,Wind,1902.000,Elexon BMRS FUELHH
2025-02-08T15:00:00Z,Biomass,2606.000,Elexon BMRS FUELHH
2025-02-08T15:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-02-08T15:00:00Z,Gas,20494.000,Elexon BMRS FUELHH
2025-02-08T15:00:00Z,Hydro,675.000,Elexon BMRS FUELHH
2025-02-08T15:00:00Z,Imports & Exports,7266.000,Elexon BMRS FUELHH
2025-02-08T15:00:00Z,Nuclear,4283.000,Elexon BMRS FUELHH
2025-02-08T15:00:00Z,Other,386.000,Elexon BMRS FUELHH
2025-02-08T15:00:00Z,Pumped Storage,432.000,Elexon BMRS FUELHH
2025-02-08T15:00:00Z,Wind,1815.000,Elexon BMRS FUELHH
2025-02-08T15:30:00Z,Biomass,2603.000,Elexon BMRS FUELHH
2025-02-08T15:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-02-08T15:30:00Z,Gas,20621.000,Elexon BMRS FUELHH
2025-02-08T15:30:00Z,Hydro,711.000,Elexon BMRS FUELHH
2025-02-08T15:30:00Z,Imports & Exports,7262.000,Elexon BMRS FUELHH
2025-02-08T15:30:00Z,Nuclear,4282.000,Elexon BMRS FUELHH
2025-02-08T15:30:00Z,Other,366.000,Elexon BMRS FUELHH
2025-02-08T15:30:00Z,Pumped Storage,590.000,Elexon BMRS FUELHH
2025-02-08T15:30:00Z,Wind,1845.000,Elexon BMRS FUELHH
2025-02-08T16:00:00Z,Biomass,2599.000,Elexon BMRS FUELHH
2025-02-08T16:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-02-08T16:00:00Z,Gas,20992.000,Elexon BMRS FUELHH
2025-02-08T16:00:00Z,Hydro,837.000,Elexon BMRS FUELHH
