time,technology,generationMW,source
2025-06-19T12:30:00Z,Gas,4706.000,Elexon BMRS FUELHH
2025-06-19T12:30:00Z,Hydro,85.000,Elexon BMRS FUELHH
2025-06-19T12:30:00Z,Imports & Exports,6344.000,Elexon BMRS FUELHH
2025-06-19T12:30:00Z,Nuclear,4740.000,Elexon BMRS FUELHH
2025-06-19T12:30:00Z,Other,543.000,Elexon BMRS FUELHH
2025-06-19T12:30:00Z,Pumped Storage,34.000,Elexon BMRS FUELHH
2025-06-19T12:30:00Z,Wind,1693.000,Elexon BMRS FUELHH
2025-06-19T13:00:00Z,Biomass,3054.000,Elexon BMRS FUELHH
2025-06-19T13:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-06-19T13:00:00Z,Gas,4768.000,Elexon BMRS FUELHH
2025-06-19T13:00:00Z,Hydro,83.000,Elexon BMRS FUELHH
2025-06-19T13:00:00Z,Imports & Exports,6122.000,Elexon BMRS FUELHH
2025-06-19T13:00:00Z,Nuclear,4745.000,Elexon BMRS FUELHH
2025-06-19T13:00:00Z,Other,448.000,Elexon BMRS FUELHH
2025-06-19T13:00:00Z,Pumped Storage,-64.000,Elexon BMRS FUELHH
2025-06-19T13:00:00Z,Wind,1989.000,Elexon BMRS FUELHH
2025-06-19T13:30:00Z,Biomass,3041.000,Elexon BMRS FUELHH
2025-06-19T13:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-06-19T13:30:00Z,Gas,4676.000,Elexon BMRS FUELHH
2025-06-19T13:30:00Z,Hydro,83.000,Elexon BMRS FUELHH
2025-06-19T13:30:00Z,Imports & Exports,6074.000,Elexon BMRS FUELHH
2025-06-19T13:30:00Z,Nuclear,4736.000,Elexon BMRS FUELHH
2025-06-19T13:30:00Z,Other,414.000,Elexon BMRS FUELHH
2025-06-19T13:30:00Z,Pumped Storage,-64.000,Elexon BMRS FUELHH
2025-06-19T13:30:00Z,Wind,2345.000,Elexon BMRS FUELHH
2025-06-19T14:00:00Z,Biomass,3033.000,Elexon BMRS FUELHH
2025-06-19T14:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-06-19T14:00:00Z,Gas,4579.000,Elexon BMRS FUELHH
2025-06-19T14:00:00Z,Hydro,84.000,Elexon BMRS FUELHH
2025-06-19T14:00:00Z,Imports & Exports,5916.000,Elexon BMRS FUELHH
2025-06-19T14:00:00Z,Nuclear,4748.000,Elexon BMRS FUELHH
2025-06-19T14:00:00Z,Other,408.000,Elexon BMRS FUELHH
2025-06-19T14:00:00Z,Pumped Storage,-64.000,Elexon BMRS FUELHH
2025-06-19T14:00:00Z,Wind,2876.000,Elexon BMRS FUELHH
2025-06-19T14:30:00Z,Biomass,3027.000,Elexon BMRS FUELHH
2025-06-19T14:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-06-19T14:30:00Z,Gas,4876.000,Elexon BMRS FUELHH
2025-06-19T14:30:00Z,Hydro,97.000,Elexon BMRS FUELHH
2025-06-19T14:30:00Z,Imports & Exports,6012.000,Elexon BMRS FUELHH
2025-06-19T14:30:00Z,Nuclear,4740.000,Elexon BMRS FUELHH
2025-06-19T14:30:00Z,Other,358.000,Elexon BMRS FUELHH
2025-06-19T14:30:00Z,Pumped Storage,-62.000,Elexon BMRS FUELHH
2025-06-19T14:30:00Z,Wind,3186.000,Elexon BMRS FUELHH
2025-06-19T15:00:00Z,Biomass,3017.000,Elexon BMRS FUELHH
2025-06-19T15:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-06-19T15:00:00Z,Gas,5506.000,Elexon BMRS FUELHH
2025-06-19T15:00:00Z,Hydro,112.000,Elexon BMRS FUELHH
2025-06-19T15:00:00Z,Imports & Exports,5980.000,Elexon BMRS FUELHH
2025-06-19T15:00:00Z,Nuclear,4748.000,Elexon BMRS FUELHH
2025-06-19T15:00:00Z,Other,433.000,Elexon BMRS FUELHH
2025-06-19T15:00:00Z,Pumped Storage,-4.000,Elexon BMRS FUELHH
2025-06-19T15:00:00Z,Wind,3459.000,Elexon BMRS FUELHH
2025-06-19T15:30:00Z,Biomass,3060.000,Elexon BMRS FUELHH
2025-06-19T15:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-06-19T15:30:00Z,Gas,6423.000,Elexon BMRS FUELHH
2025-06-19T15:30:00Z,Hydro,121.000,Elexon BMRS FUELHH
2025-06-19T15:30:00Z,Imports & Exports,5910.000,Elexon BMRS FUELHH
2025-06-19T15:30:00Z,Nuclear,4746.000,Elexon BMRS FUELHH
2025-06-19T15:30:00Z,Other,524.000,Elexon BMRS FUELHH
2025-06-19T15:30:00Z,Pumped Storage,-4.000,Elexon BMRS FUELHH
2025-06-19T15:30:00Z,Wind,3712.000,Elexon BMRS FUELHH
2025-06-19T16:00:00Z,Biomass,3083.000,Elexon BMRS FUELHH
2025-06-19T16:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-06-19T16:00:00Z,Gas,8373.000,Elexon BMRS FUELHH
2025-06-19T16:00:00Z,Hydro,178.000,Elexon BMRS FUELHH
2025-06-19T16:00:00Z,Imports & Exports,5376.000,Elexon BMRS FUELHH
2025-06-19T16:00:00Z,Nuclear,4748.000,Elexon BMRS FUELHH
2025-06-19T16:00:00Z,Other,463.000,Elexon BMRS FUELHH
2025-06-19T16:00:00Z,Pumped Storage,-4.000,Elexon BMRS FUELHH
2025-06-19T16:00:00Z,Wind,3934.000,Elexon BMRS FUELHH
2025-06-19T16:30:00Z,Biomass,3071.000,Elexon BMRS FUELHH
2025-06-19T16:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-06-19T16:30:00Z,Gas,10066.000,Elexon BMRS FUELHH
2025-06-19T16:30:00Z,Hydro,184.000,Elexon BMRS FUELHH
2025-06-19T16:30:00Z,Imports & Exports,5248.000,Elexon BMRS FUELHH
2025-06-19T16:30:00Z,Nuclear,4753.000,Elexon BMRS FUELHH
2025-06-19T16:30:00Z,Other,426.000,Elexon BMRS FUELHH
2025-06-19T16:30:00Z,Pumped Storage,-4.000,Elexon BMRS FUELHH
2025-06-19T16:30:00Z,Wind,4055.000,Elexon BMRS FUELHH
2025-06-19T17:00:00Z,Biomass,3028.000,Elexon BMRS FUELHH
2025-06-19T17:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-06-19T17:00:00Z,Gas,10876.000,Elexon BMRS FUELHH
2025-06-19T17:00:00Z,Hydro,257.000,Elexon BMRS FUELHH
2025-06-19T17:00:00Z,Imports & Exports,4210.000,Elexon BMRS FUELHH
2025-06-19T17:00:00Z,Nuclear,4751.000,Elexon BMRS FUELHH
2025-06-19T17:00:00Z,Other,580.000,Elexon BMRS FUELHH
2025-06-19T17:00:00Z,Pumped Storage,-4.000,Elexon BMRS FUELHH
2025-06-19T17:00:00Z,Wind,4245.000,Elexon BMRS FUELHH
2025-06-19T17:30:00Z,Biomass,3028.000,Elexon BMRS FUELHH
2025-06-19T17:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-06-19T17:30:00Z,Gas,11147.000,Elexon BMRS FUELHH
2025-06-19T17:30:00Z,Hydro,402.000,Elexon BMRS FUELHH
2025-06-19T17:30:00Z,Imports & Exports,4068.000,Elexon BMRS FUELHH
2025-06-19T17:30:00Z,Nuclear,4755.000,Elexon BMRS FUELHH
2025-06-19T17:30:00Z,Other,713.000,Elexon BMRS FUELHH
2025-06-19T17:30:00Z,Pumped Storage,-4.000,Elexon BMRS FUELHH
2025-06-19T17:30:00Z,Wind,4631.000,Elexon BMRS FUELHH
2025-06-19T18:00:00Z,Biomass,3017.000,Elexon BMRS FUELHH
2025-06-19T18:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-06-19T18:00:00Z,Gas,11712.000,Elexon BMRS FUELHH
2025-06-19T18:00:00Z,Hydro,452.000,Elexon BMRS FUELHH
2025-06-19T18:00:00Z,Imports & Exports,2574.000,Elexon BMRS FUELHH
2025-06-19T18:00:00Z,Nuclear,4747.000,Elexon BMRS FUELHH
2025-06-19T18:00:00Z,Other,1458.000,Elexon BMRS FUELHH
2025-06-19T18:00:00Z,Pumped Storage,348.000,Elexon BMRS FUELHH
2025-06-19T18:00:00Z,Wind,4879.000,Elexon BMRS FUELHH
2025-06-19T18:30:00Z,Biomass,2974.000,Elexon BMRS FUELHH
2025-06-19T18:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-06-19T18:30:00Z,Gas,11945.000,Elexon BMRS FUELHH
2025-06-19T18:30:00Z,Hydro,455.000,Elexon BMRS FUELHH
2025-06-19T18:30:00Z,Imports & Exports,2524.000,Elexon BMRS FUELHH
2025-06-19T18:30:00Z,Nuclear,4750.000,Elexon BMRS FUELHH
2025-06-19T18:30:00Z,Other,1560.000,Elexon BMRS FUELHH
2025-06-19T18:30:00Z,Pumped Storage,422.000,Elexon BMRS FUELHH
2025-06-19T18:30:00Z,Wind,5250.000,Elexon BMRS FUELHH
2025-06-19T19:00:00Z,Biomass,2967.000,Elexon BMRS FUELHH
2025-06-19T19:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-06-19T19:00:00Z,Gas,11931.000,Elexon BMRS FUELHH
2025-06-19T19:00:00Z,Hydro,487.000,Elexon BMRS FUELHH
2025-06-19T19:00:00Z,Imports & Exports,2084.000,Elexon BMRS FUELHH
2025-06-19T19:00:00Z,Nuclear,4754.000,Elexon BMRS FUELHH
2025-06-19T19:00:00Z,Other,1651.000,Elexon BMRS FUELHH
2025-06-19T19:00:00Z,Pumped Storage,308.000,Elexon BMRS FUELHH
2025-06-19T19:00:00Z,Wind,5516.000,Elexon BMRS FUELHH
2025-06-19T19:30:00Z,Biomass,2993.000,Elexon BMRS FUELHH
2025-06-19T19:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-06-19T19:30:00Z,Gas,11886.000,Elexon BMRS FUELHH
2025-06-19T19:30:00Z,Hydro,491.000,Elexon BMRS FUELHH
2025-06-19T19:30:00Z,Imports & Exports,2058.000,Elexon BMRS FUELHH
2025-06-19T19:30:00Z,Nuclear,4747.000,Elexon BMRS FUELHH
2025-06-19T19:30:00Z,Other,1271.000,Elexon BMRS FUELHH
2025-06-19T19:30:00Z,Pumped Storage,234.000,Elexon BMRS FUELHH
2025-06-19T19:30:00Z,Wind,5649.000,Elexon BMRS FUELHH
2025-06-19T20:00:00Z,Biomass,2964.000,Elexon BMRS FUELHH
2025-06-19T20:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-06-19T20:00:00Z,Gas,12050.000,Elexon BMRS FUELHH
2025-06-19T20:00:00Z,Hydro,408.000,Elexon BMRS FUELHH
2025-06-19T20:00:00Z,Imports & Exports,1748.000,Elexon BMRS FUELHH
2025-06-19T20:00:00Z,Nuclear,4745.000,Elexon BMRS FUELHH
2025-06-19T20:00:00Z,Other,1067.000,Elexon BMRS FUELHH
2025-06-19T20:00:00Z,Pumped Storage,46.000,Elexon BMRS FUELHH
2025-06-19T20:00:00Z,Wind,5855.000,Elexon BMRS FUELHH
2025-06-19T20:30:00Z,Biomass,2967.000,Elexon BMRS FUELHH
2025-06-19T20:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-06-19T20:30:00Z,Gas,12000.000,Elexon BMRS FUELHH
2025-06-19T20:30:00Z,Hydro,401.000,Elexon BMRS FUELHH
2025-06-19T20:30:00Z,Imports & Exports,1620.000,Elexon BMRS FUELHH
2025-06-19T20:30:00Z,Nuclear,4743.000,Elexon BMRS FUELHH
2025-06-19T20:30:00Z,Other,749.000,Elexon BMRS FUELHH
2025-06-19T20:30:00Z,Pumped Storage,-72.000,Elexon BMRS FUELHH
2025-06-19T20:30:00Z,Wind,5990.000,Elexon BMRS FUELHH
2025-06-19T21:00:00Z,Biomass,3001.000,Elexon BMRS FUELHH
2025-06-19T21:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-06-19T21:00:00Z,Gas,11678.000,Elexon BMRS FUELHH
2025-06-19T21:00:00Z,Hydro,315.000,Elexon BMRS FUELHH
2025-06-19T21:00:00Z,Imports & Exports,1992.000,Elexon BMRS FUELHH
2025-06-19T21:00:00Z,Nuclear,4748.000,Elexon BMRS FUELHH
2025-06-19T21:00:00Z,Other,497.000,Elexon BMRS FUELHH
2025-06-19T21:00:00Z,Pumped Storage,-122.000,Elexon BMRS FUELHH
2025-06-19T21:00:00Z,Wind,6130.000,Elexon BMRS FUELHH
2025-06-19T21:30:00Z,Biomass,3037.000,Elexon BMRS FUELHH
2025-06-19T21:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-06-19T21:30:00Z,Gas,10394.000,Elexon BMRS FUELHH
2025-06-19T21:30:00Z,Hydro,265.000,Elexon BMRS FUELHH
2025-06-19T21:30:00Z,Imports & Exports,2078.000,Elexon BMRS FUELHH
2025-06-19T21:30:00Z,Nuclear,4746.000,Elexon BMRS FUELHH
2025-06-19T21:30:00Z,Other,468.000,Elexon BMRS FUELHH
2025-06-19T21:30:00Z,Pumped Storage,-162.000,Elexon BMRS FUELHH
2025-06-19T21:30:00Z,Wind,6287.000,Elexon BMRS FUELHH
2025-06-19T22:00:00Z,Biomass,3044.000,Elexon BMRS FUELHH
2025-06-19T22:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-06-19T22:00:00Z,Gas,7707.000,Elexon BMRS FUELHH
2025-06-19T22:00:00Z,Hydro,180.000,Elexon BMRS FUELHH
2025-06-19T22:00:00Z,Imports & Exports,2910.000,Elexon BMRS FUELHH
2025-06-19T22:00:00Z,Nuclear,4740.000,Elexon BMRS FUELHH
2025-06-19T22:00:00Z,Other,429.000,Elexon BMRS FUELHH
2025-06-19T22:00:00Z,Pumped Storage,-162.000,Elexon BMRS FUELHH
2025-06-19T22:00:00Z,Wind,6364.000,Elexon BMRS FUELHH
2025-06-19T22:30:00Z,Biomass,3035.000,Elexon BMRS FUELHH
2025-06-19T22:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-06-19T22:30:00Z,Gas,7046.000,Elexon BMRS FUELHH
2025-06-19T22:30:00Z,Hydro,162.000,Elexon BMRS FUELHH
2025-06-19T22:30:00Z,Imports & Exports,3126.000,Elexon BMRS FUELHH
2025-06-19T22:30:00Z,Nuclear,4752.000,Elexon BMRS FUELHH
2025-06-19T22:30:00Z,Other,296.000,Elexon BMRS FUELHH
2025-06-19T22:30:00Z,Pumped Storage,-274.000,Elexon BMRS FUELHH
2025-06-19T22:30:00Z,Wind,6425.000,Elexon BMRS FUELHH
2025-06-19T23:00:00Z,Biomass,3043.000,Elexon BMRS FUELHH
2025-06-19T23:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-06-19T23:00:00Z,Gas,6377.000,Elexon BMRS FUELHH
2025-06-19T23:00:00Z,Hydro,129.000,Elexon BMRS FUELHH
2025-06-19T23:00:00Z,Imports & Exports,2726.000,Elexon BMRS FUELHH
2025-06-19T23:00:00Z,Nuclear,4746.000,Elexon BMRS FUELHH
2025-06-19T23:00:00Z,Other,210.000,Elexon BMRS FUELHH
2025-06-19T23:00:00Z,Pumped Storage,-314.000,Elexon BMRS FUELHH
2025-06-19T23:00:00Z,Wind,6749.000,Elexon BMRS FUELHH
2025-06-19T23:30:00Z,Biomass,3038.000,Elexon BMRS FUELHH
2025-06-19T23:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-06-19T23:30:00Z,Gas,5434.000,Elexon BMRS FUELHH
2025-06-19T23:30:00Z,Hydro,128.000,Elexon BMRS FUELHH
2025-06-19T23:30:00Z,Imports & Exports,2846.000,Elexon BMRS FUELHH
2025-06-19T23:30:00Z,Nuclear,4741.000,Elexon BMRS FUELHH
2025-06-19T23:30:00Z,Other,233.000,Elexon BMRS FUELHH
2025-06-19T23:30:00Z,Pumped Storage,-312.000,Elexon BMRS FUELHH
2025-06-19T23:30:00Z,Wind,6924.000,Elexon BMRS FUELHH
2025-06-20T00:00:00Z,Biomass,2952.000,Elexon BMRS FUELHH
2025-06-20T00:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-06-20T00:00:00Z,Gas,5197.000,Elexon BMRS FUELHH
2025-06-20T00:00:00Z,Hydro,103.000,Elexon BMRS FUELHH
2025-06-20T00:00:00Z,Imports & Exports,2924.000,Elexon BMRS FUELHH
2025-06-20T00:00:00Z,Nuclear,4744.000,Elexon BMRS FUELHH
2025-06-20T00:00:00Z,Other,237.000,Elexon BMRS FUELHH
2025-06-20T00:00:00Z,Pumped Storage,-276.000,Elexon BMRS FUELHH
2025-06-20T00:00:00Z,Wind,6984.000,Elexon BMRS FUELHH
2025-06-20T00:30:00Z,Biomass,2937.000,Elexon BMRS FUELHH
2025-06-20T00:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-06-20T00:30:00Z,Gas,5354.000,Elexon BMRS FUELHH
2025-06-20T00:30:00Z,Hydro,101.000,Elexon BMRS FUELHH
2025-06-20T00:30:00Z,Imports & Exports,2958.000,Elexon BMRS FUELHH
2025-06-20T00:30:00Z,Nuclear,4744.000,Elexon BMRS FUELHH
2025-06-20T00:30:00Z,Other,234.000,Elexon BMRS FUELHH
2025-06-20T00:30:00Z,Pumped Storage,-312.000,Elexon BMRS FUELHH
2025-06-20T00:30:00Z,Wind,7049.000,Elexon BMRS FUELHH
2025-06-20T01:00:00Z,Biomass,3045.000,Elexon BMRS FUELHH
2025-06-20T01:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-06-20T01:00:00Z,Gas,5281.000,Elexon BMRS FUELHH
2025-06-20T01:00:00Z,Hydro,101.000,Elexon BMRS FUELHH
2025-06-20T01:00:00Z,Imports & Exports,2328.000,Elexon BMRS FUELHH
2025-06-20T01:00:00Z,Nuclear,4744.000,Elexon BMRS FUELHH
2025-06-20T01:00:00Z,Other,434.000,Elexon BMRS FUELHH
2025-06-20T01:00:00Z,Pumped Storage,-310.000,Elexon BMRS FUELHH
2025-06-20T01:00:00Z,Wind,6759.000,Elexon BMRS FUELHH
2025-06-20T01:30:00Z,Biomass,3048.000,Elexon BMRS FUELHH
2025-06-20T01:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-06-20T01:30:00Z,Gas,4994.000,Elexon BMRS FUELHH
2025-06-20T01:30:00Z,Hydro,102.000,Elexon BMRS FUELHH
2025-06-20T01:30:00Z,Imports & Exports,2266.000,Elexon BMRS FUELHH
2025-06-20T01:30:00Z,Nuclear,4749.000,Elexon BMRS FUELHH
2025-06-20T01:30:00Z,Other,361.000,Elexon BMRS FUELHH
2025-06-20T01:30:00Z,Pumped Storage,-312.000,Elexon BMRS FUELHH
2025-06-20T01:30:00Z,Wind,6668.000,Elexon BMRS FUELHH
2025-06-20T02:00:00Z,Biomass,3058.000,Elexon BMRS FUELHH
2025-06-20T02:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-06-20T02:00:00Z,Gas,5171.000,Elexon BMRS FUELHH
2025-06-20T02:00:00Z,Hydro,117.000,Elexon BMRS FUELHH
2025-06-20T02:00:00Z,Imports & Exports,1916.000,Elexon BMRS FUELHH
2025-06-20T02:00:00Z,Nuclear,4737.000,Elexon BMRS FUELHH
2025-06-20T02:00:00Z,Other,258.000,Elexon BMRS FUELHH
2025-06-20T02:00:00Z,Pumped Storage,-310.000,Elexon BMRS FUELHH
2025-06-20T02:00:00Z,Wind,6342.000,Elexon BMRS FUELHH
2025-06-20T02:30:00Z,Biomass,2971.000,Elexon BMRS FUELHH
2025-06-20T02:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-06-20T02:30:00Z,Gas,5376.000,Elexon BMRS FUELHH
2025-06-20T02:30:00Z,Hydro,117.000,Elexon BMRS FUELHH
2025-06-20T02:30:00Z,Imports & Exports,1896.000,Elexon BMRS FUELHH
2025-06-20T02:30:00Z,Nuclear,4736.000,Elexon BMRS FUELHH
2025-06-20T02:30:00Z,Other,248.000,Elexon BMRS FUELHH
2025-06-20T02:30:00Z,Pumped Storage,-310.000,Elexon BMRS FUELHH
2025-06-20T02:30:00Z,Wind,6105.000,Elexon BMRS FUELHH
2025-06-20T03:00:00Z,Biomass,2962.000,Elexon BMRS FUELHH
2025-06-20T03:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-06-20T03:00:00Z,Gas,5240.000,Elexon BMRS FUELHH
2025-06-20T03:00:00Z,Hydro,117.000,Elexon BMRS FUELHH
2025-06-20T03:00:00Z,Imports & Exports,1488.000,Elexon BMRS FUELHH
2025-06-20T03:00:00Z,Nuclear,4736.000,Elexon BMRS FUELHH
2025-06-20T03:00:00Z,Other,244.000,Elexon BMRS FUELHH
2025-06-20T03:00:00Z,Pumped Storage,-310.000,Elexon BMRS FUELHH
2025-06-20T03:00:00Z,Wind,6171.000,Elexon BMRS FUELHH
2025-06-20T03:30:00Z,Biomass,3108.000,Elexon BMRS FUELHH
2025-06-20T03:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-06-20T03:30:00Z,Gas,5097.000,Elexon BMRS FUELHH
2025-06-20T03:30:00Z,Hydro,117.000,Elexon BMRS FUELHH
2025-06-20T03:30:00Z,Imports & Exports,1466.000,Elexon BMRS FUELHH
2025-06-20T03:30:00Z,Nuclear,4739.000,Elexon BMRS FUELHH
2025-06-20T03:30:00Z,Other,267.000,Elexon BMRS FUELHH
2025-06-20T03:30:00Z,Pumped Storage,-310.000,Elexon BMRS FUELHH
2025-06-20T03:30:00Z,Wind,5928.000,Elexon BMRS FUELHH
2025-06-20T04:00:00Z,Biomass,3109.000,Elexon BMRS FUELHH
2025-06-20T04:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-06-20T04:00:00Z,Gas,5455.000,Elexon BMRS FUELHH
2025-06-20T04:00:00Z,Hydro,117.000,Elexon BMRS FUELHH
2025-06-20T04:00:00Z,Imports & Exports,1430.000,Elexon BMRS FUELHH
2025-06-20T04:00:00Z,Nuclear,4732.000,Elexon BMRS FUELHH
2025-06-20T04:00:00Z,Other,276.000,Elexon BMRS FUELHH
2025-06-20T04:00:00Z,Pumped Storage,-234.000,Elexon BMRS FUELHH
2025-06-20T04:00:00Z,Wind,5326.000,Elexon BMRS FUELHH
2025-06-20T04:30:00Z,Biomass,3105.000,Elexon BMRS FUELHH
2025-06-20T04:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-06-20T04:30:00Z,Gas,5672.000,Elexon BMRS FUELHH
2025-06-20T04:30:00Z,Hydro,124.000,Elexon BMRS FUELHH
2025-06-20T04:30:00Z,Imports & Exports,1532.000,Elexon BMRS FUELHH
2025-06-20T04:30:00Z,Nuclear,4741.000,Elexon BMRS FUELHH
2025-06-20T04:30:00Z,Other,316.000,Elexon BMRS FUELHH
2025-06-20T04:30:00Z,Pumped Storage,-4.000,Elexon BMRS FUELHH
2025-06-20T04:30:00Z,Wind,5052.000,Elexon BMRS FUELHH
2025-06-20T05:00:00Z,Biomass,3096.000,Elexon BMRS FUELHH
2025-06-20T05:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-06-20T05:00:00Z,Gas,5813.000,Elexon BMRS FUELHH
2025-06-20T05:00:00Z,Hydro,235.000,Elexon BMRS FUELHH
2025-06-20T05:00:00Z,Imports & Exports,3524.000,Elexon BMRS FUELHH
2025-06-20T05:00:00Z,Nuclear,4739.000,Elexon BMRS FUELHH
2025-06-20T05:00:00Z,Other,258.000,Elexon BMRS FUELHH
2025-06-20T05:00:00Z,Pumped Storage,-4.000,Elexon BMRS FUELHH
2025-06-20T05:00:00Z,Wind,4888.000,Elexon BMRS FUELHH
2025-06-20T05:30:00Z,Biomass,3060.000,Elexon BMRS FUELHH
2025-06-20T05:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-06-20T05:30:00Z,Gas,5889.000,Elexon BMRS FUELHH
2025-06-20T05:30:00Z,Hydro,259.000,Elexon BMRS FUELHH
2025-06-20T05:30:00Z,Imports & Exports,3534.000,Elexon BMRS FUELHH
2025-06-20T05:30:00Z,Nuclear,4740.000,Elexon BMRS FUELHH
2025-06-20T05:30:00Z,Other,600.000,Elexon BMRS FUELHH
2025-06-20T05:30:00Z,Pumped Storage,144.000,Elexon BMRS FUELHH
2025-06-20T05:30:00Z,Wind,4911.000,Elexon BMRS FUELHH
2025-06-20T06:00:00Z,Biomass,3064.000,Elexon BMRS FUELHH
2025-06-20T06:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-06-20T06:00:00Z,Gas,5739.000,Elexon BMRS FUELHH
2025-06-20T06:00:00Z,Hydro,332.000,Elexon BMRS FUELHH
2025-06-20T06:00:00Z,Imports & Exports,5328.000,Elexon BMRS FUELHH
2025-06-20T06:00:00Z,Nuclear,4744.000,Elexon BMRS FUELHH
2025-06-20T06:00:00Z,Other,637.000,Elexon BMRS FUELHH
2025-06-20T06:00:00Z,Pumped Storage,146.000,Elexon BMRS FUELHH
2025-06-20T06:00:00Z,Wind,4912.000,Elexon BMRS FUELHH
2025-06-20T06:30:00Z,Biomass,3109.000,Elexon BMRS FUELHH
2025-06-20T06:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-06-20T06:30:00Z,Gas,6171.000,Elexon BMRS FUELHH
2025-06-20T06:30:00Z,Hydro,340.000,Elexon BMRS FUELHH
2025-06-20T06:30:00Z,Imports & Exports,5236.000,Elexon BMRS FUELHH
2025-06-20T06:30:00Z,Nuclear,4743.000,Elexon BMRS FUELHH
2025-06-20T06:30:00Z,Other,927.000,Elexon BMRS FUELHH
2025-06-20T06:30:00Z,Pumped Storage,264.000,Elexon BMRS FUELHH
2025-06-20T06:30:00Z,Wind,4748.000,Elexon BMRS FUELHH
2025-06-20T07:00:00Z,Biomass,3118.000,Elexon BMRS FUELHH
2025-06-20T07:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-06-20T07:00:00Z,Gas,6375.000,Elexon BMRS FUELHH
2025-06-20T07:00:00Z,Hydro,348.000,Elexon BMRS FUELHH
2025-06-20T07:00:00Z,Imports & Exports,5464.000,Elexon BMRS FUELHH
2025-06-20T07:00:00Z,Nuclear,4747.000,Elexon BMRS FUELHH
2025-06-20T07:00:00Z,Other,978.000,Elexon BMRS FUELHH
2025-06-20T07:00:00Z,Pumped Storage,266.000,Elexon BMRS FUELHH
2025-06-20T07:00:00Z,Wind,4469.000,Elexon BMRS FUELHH
2025-06-20T07:30:00Z,Biomass,3116.000,Elexon BMRS FUELHH
2025-06-20T07:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-06-20T07:30:00Z,Gas,6343.000,Elexon BMRS FUELHH
2025-06-20T07:30:00Z,Hydro,348.000,Elexon BMRS FUELHH
2025-06-20T07:30:00Z,Imports & Exports,5400.000,Elexon BMRS FUELHH
2025-06-20T07:30:00Z,Nuclear,4746.000,Elexon BMRS FUELHH
2025-06-20T07:30:00Z,Other,935.000,Elexon BMRS FUELHH
2025-06-20T07:30:00Z,Pumped Storage,286.000,Elexon BMRS FUELHH
2025-06-20T07:30:00Z,Wind,4132.000,Elexon BMRS FUELHH
2025-06-20T08:00:00Z,Biomass,3121.000,Elexon BMRS FUELHH
2025-06-20T08:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-06-20T08:00:00Z,Gas,6472.000,Elexon BMRS FUELHH
2025-06-20T08:00:00Z,Hydro,299.000,Elexon BMRS FUELHH
2025-06-20T08:00:00Z,Imports & Exports,5180.000,Elexon BMRS FUELHH
2025-06-20T08:00:00Z,Nuclear,4744.000,Elexon BMRS FUELHH
2025-06-20T08:00:00Z,Other,1490.000,Elexon BMRS FUELHH
2025-06-20T08:00:00Z,Pumped Storage,298.000,Elexon BMRS FUELHH
2025-06-20T08:00:00Z,Wind,3585.000,Elexon BMRS FUELHH
2025-06-20T08:30:00Z,Biomass,3117.000,Elexon BMRS FUELHH
