time,technology,generationMW,source
2025-05-07T10:00:00Z,Pumped Storage,-4.000,Elexon BMRS FUELHH
2025-05-07T10:00:00Z,Wind,2196.000,Elexon BMRS FUELHH
2025-05-07T10:30:00Z,Biomass,2913.000,Elexon BMRS FUELHH
2025-05-07T10:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-05-07T10:30:00Z,Gas,7150.000,Elexon BMRS FUELHH
2025-05-07T10:30:00Z,Hydro,79.000,Elexon BMRS FUELHH
2025-05-07T10:30:00Z,Imports & Exports,6044.000,Elexon BMRS FUELHH
2025-05-07T10:30:00Z,Nuclear,3577.000,Elexon BMRS FUELHH
2025-05-07T10:30:00Z,Other,383.000,Elexon BMRS FUELHH
2025-05-07T10:30:00Z,Pumped Storage,-4.000,Elexon BMRS FUELHH
2025-05-07T10:30:00Z,Wind,2055.000,Elexon BMRS FUELHH
2025-05-07T11:00:00Z,Biomass,2908.000,Elexon BMRS FUELHH
2025-05-07T11:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-05-07T11:00:00Z,Gas,8570.000,Elexon BMRS FUELHH
2025-05-07T11:00:00Z,Hydro,79.000,Elexon BMRS FUELHH
2025-05-07T11:00:00Z,Imports & Exports,4750.000,Elexon BMRS FUELHH
2025-05-07T11:00:00Z,Nuclear,3577.000,Elexon BMRS FUELHH
2025-05-07T11:00:00Z,Other,527.000,Elexon BMRS FUELHH
2025-05-07T11:00:00Z,Pumped Storage,-106.000,Elexon BMRS FUELHH
2025-05-07T11:00:00Z,Wind,1994.000,Elexon BMRS FUELHH
2025-05-07T11:30:00Z,Biomass,2916.000,Elexon BMRS FUELHH
2025-05-07T11:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-05-07T11:30:00Z,Gas,8832.000,Elexon BMRS FUELHH
2025-05-07T11:30:00Z,Hydro,79.000,Elexon BMRS FUELHH
2025-05-07T11:30:00Z,Imports & Exports,4536.000,Elexon BMRS FUELHH
2025-05-07T11:30:00Z,Nuclear,3576.000,Elexon BMRS FUELHH
2025-05-07T11:30:00Z,Other,470.000,Elexon BMRS FUELHH
2025-05-07T11:30:00Z,Pumped Storage,-126.000,Elexon BMRS FUELHH
2025-05-07T11:30:00Z,Wind,2071.000,Elexon BMRS FUELHH
2025-05-07T12:00:00Z,Biomass,2910.000,Elexon BMRS FUELHH
2025-05-07T12:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-05-07T12:00:00Z,Gas,8959.000,Elexon BMRS FUELHH
2025-05-07T12:00:00Z,Hydro,79.000,Elexon BMRS FUELHH
2025-05-07T12:00:00Z,Imports & Exports,4616.000,Elexon BMRS FUELHH
2025-05-07T12:00:00Z,Nuclear,3577.000,Elexon BMRS FUELHH
2025-05-07T12:00:00Z,Other,472.000,Elexon BMRS FUELHH
2025-05-07T12:00:00Z,Pumped Storage,-126.000,Elexon BMRS FUELHH
2025-05-07T12:00:00Z,Wind,2153.000,Elexon BMRS FUELHH
2025-05-07T12:30:00Z,Biomass,2909.000,Elexon BMRS FUELHH
2025-05-07T12:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-05-07T12:30:00Z,Gas,8816.000,Elexon BMRS FUELHH
2025-05-07T12:30:00Z,Hydro,79.000,Elexon BMRS FUELHH
2025-05-07T12:30:00Z,Imports & Exports,4728.000,Elexon BMRS FUELHH
2025-05-07T12:30:00Z,Nuclear,3577.000,Elexon BMRS FUELHH
2025-05-07T12:30:00Z,Other,451.000,Elexon BMRS FUELHH
2025-05-07T12:30:00Z,Pumped Storage,-126.000,Elexon BMRS FUELHH
2025-05-07T12:30:00Z,Wind,2248.000,Elexon BMRS FUELHH
2025-05-07T13:00:00Z,Biomass,2910.000,Elexon BMRS FUELHH
2025-05-07T13:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-05-07T13:00:00Z,Gas,7704.000,Elexon BMRS FUELHH
2025-05-07T13:00:00Z,Hydro,79.000,Elexon BMRS FUELHH
2025-05-07T13:00:00Z,Imports & Exports,6604.000,Elexon BMRS FUELHH
2025-05-07T13:00:00Z,Nuclear,3573.000,Elexon BMRS FUELHH
2025-05-07T13:00:00Z,Other,338.000,Elexon BMRS FUELHH
2025-05-07T13:00:00Z,Pumped Storage,-126.000,Elexon BMRS FUELHH
2025-05-07T13:00:00Z,Wind,2247.000,Elexon BMRS FUELHH
2025-05-07T13:30:00Z,Biomass,2905.000,Elexon BMRS FUELHH
2025-05-07T13:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-05-07T13:30:00Z,Gas,7608.000,Elexon BMRS FUELHH
2025-05-07T13:30:00Z,Hydro,100.000,Elexon BMRS FUELHH
2025-05-07T13:30:00Z,Imports & Exports,6758.000,Elexon BMRS FUELHH
2025-05-07T13:30:00Z,Nuclear,3573.000,Elexon BMRS FUELHH
2025-05-07T13:30:00Z,Other,300.000,Elexon BMRS FUELHH
2025-05-07T13:30:00Z,Pumped Storage,-126.000,Elexon BMRS FUELHH
2025-05-07T13:30:00Z,Wind,2411.000,Elexon BMRS FUELHH
2025-05-07T14:00:00Z,Biomass,2912.000,Elexon BMRS FUELHH
2025-05-07T14:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-05-07T14:00:00Z,Gas,7829.000,Elexon BMRS FUELHH
2025-05-07T14:00:00Z,Hydro,110.000,Elexon BMRS FUELHH
2025-05-07T14:00:00Z,Imports & Exports,6250.000,Elexon BMRS FUELHH
2025-05-07T14:00:00Z,Nuclear,3572.000,Elexon BMRS FUELHH
2025-05-07T14:00:00Z,Other,327.000,Elexon BMRS FUELHH
2025-05-07T14:00:00Z,Pumped Storage,-126.000,Elexon BMRS FUELHH
2025-05-07T14:00:00Z,Wind,2769.000,Elexon BMRS FUELHH
2025-05-07T14:30:00Z,Biomass,2912.000,Elexon BMRS FUELHH
2025-05-07T14:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-05-07T14:30:00Z,Gas,8726.000,Elexon BMRS FUELHH
2025-05-07T14:30:00Z,Hydro,110.000,Elexon BMRS FUELHH
2025-05-07T14:30:00Z,Imports & Exports,6156.000,Elexon BMRS FUELHH
2025-05-07T14:30:00Z,Nuclear,3567.000,Elexon BMRS FUELHH
2025-05-07T14:30:00Z,Other,331.000,Elexon BMRS FUELHH
2025-05-07T14:30:00Z,Pumped Storage,-126.000,Elexon BMRS FUELHH
2025-05-07T14:30:00Z,Wind,2770.000,Elexon BMRS FUELHH
2025-05-07T15:00:00Z,Biomass,2913.000,Elexon BMRS FUELHH
2025-05-07T15:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-05-07T15:00:00Z,Gas,10063.000,Elexon BMRS FUELHH
2025-05-07T15:00:00Z,Hydro,111.000,Elexon BMRS FUELHH
2025-05-07T15:00:00Z,Imports & Exports,5436.000,Elexon BMRS FUELHH
2025-05-07T15:00:00Z,Nuclear,3566.000,Elexon BMRS FUELHH
2025-05-07T15:00:00Z,Other,450.000,Elexon BMRS FUELHH
2025-05-07T15:00:00Z,Pumped Storage,-4.000,Elexon BMRS FUELHH
2025-05-07T15:00:00Z,Wind,2784.000,Elexon BMRS FUELHH
2025-05-07T15:30:00Z,Biomass,2903.000,Elexon BMRS FUELHH
2025-05-07T15:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-05-07T15:30:00Z,Gas,11851.000,Elexon BMRS FUELHH
2025-05-07T15:30:00Z,Hydro,123.000,Elexon BMRS FUELHH
2025-05-07T15:30:00Z,Imports & Exports,5328.000,Elexon BMRS FUELHH
2025-05-07T15:30:00Z,Nuclear,3569.000,Elexon BMRS FUELHH
2025-05-07T15:30:00Z,Other,442.000,Elexon BMRS FUELHH
2025-05-07T15:30:00Z,Pumped Storage,-2.000,Elexon BMRS FUELHH
2025-05-07T15:30:00Z,Wind,2846.000,Elexon BMRS FUELHH
2025-05-07T16:00:00Z,Biomass,2911.000,Elexon BMRS FUELHH
2025-05-07T16:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-05-07T16:00:00Z,Gas,13728.000,Elexon BMRS FUELHH
2025-05-07T16:00:00Z,Hydro,139.000,Elexon BMRS FUELHH
2025-05-07T16:00:00Z,Imports & Exports,3964.000,Elexon BMRS FUELHH
2025-05-07T16:00:00Z,Nuclear,3564.000,Elexon BMRS FUELHH
2025-05-07T16:00:00Z,Other,443.000,Elexon BMRS FUELHH
2025-05-07T16:00:00Z,Pumped Storage,-2.000,Elexon BMRS FUELHH
2025-05-07T16:00:00Z,Wind,2969.000,Elexon BMRS FUELHH
2025-05-07T16:30:00Z,Biomass,2898.000,Elexon BMRS FUELHH
2025-05-07T16:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-05-07T16:30:00Z,Gas,14866.000,Elexon BMRS FUELHH
2025-05-07T16:30:00Z,Hydro,147.000,Elexon BMRS FUELHH
2025-05-07T16:30:00Z,Imports & Exports,3876.000,Elexon BMRS FUELHH
2025-05-07T16:30:00Z,Nuclear,3569.000,Elexon BMRS FUELHH
2025-05-07T16:30:00Z,Other,416.000,Elexon BMRS FUELHH
2025-05-07T16:30:00Z,Pumped Storage,-2.000,Elexon BMRS FUELHH
2025-05-07T16:30:00Z,Wind,3100.000,Elexon BMRS FUELHH
2025-05-07T17:00:00Z,Biomass,2904.000,Elexon BMRS FUELHH
2025-05-07T17:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-05-07T17:00:00Z,Gas,15647.000,Elexon BMRS FUELHH
2025-05-07T17:00:00Z,Hydro,240.000,Elexon BMRS FUELHH
2025-05-07T17:00:00Z,Imports & Exports,2694.000,Elexon BMRS FUELHH
2025-05-07T17:00:00Z,Nuclear,3574.000,Elexon BMRS FUELHH
2025-05-07T17:00:00Z,Other,861.000,Elexon BMRS FUELHH
2025-05-07T17:00:00Z,Pumped Storage,118.000,Elexon BMRS FUELHH
2025-05-07T17:00:00Z,Wind,3101.000,Elexon BMRS FUELHH
2025-05-07T17:30:00Z,Biomass,2903.000,Elexon BMRS FUELHH
2025-05-07T17:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-05-07T17:30:00Z,Gas,16127.000,Elexon BMRS FUELHH
2025-05-07T17:30:00Z,Hydro,259.000,Elexon BMRS FUELHH
2025-05-07T17:30:00Z,Imports & Exports,2636.000,Elexon BMRS FUELHH
2025-05-07T17:30:00Z,Nuclear,3574.000,Elexon BMRS FUELHH
2025-05-07T17:30:00Z,Other,916.000,Elexon BMRS FUELHH
2025-05-07T17:30:00Z,Pumped Storage,118.000,Elexon BMRS FUELHH
2025-05-07T17:30:00Z,Wind,3102.000,Elexon BMRS FUELHH
2025-05-07T18:00:00Z,Biomass,2900.000,Elexon BMRS FUELHH
2025-05-07T18:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-05-07T18:00:00Z,Gas,16254.000,Elexon BMRS FUELHH
2025-05-07T18:00:00Z,Hydro,292.000,Elexon BMRS FUELHH
2025-05-07T18:00:00Z,Imports & Exports,2028.000,Elexon BMRS FUELHH
2025-05-07T18:00:00Z,Nuclear,3575.000,Elexon BMRS FUELHH
2025-05-07T18:00:00Z,Other,1124.000,Elexon BMRS FUELHH
2025-05-07T18:00:00Z,Pumped Storage,306.000,Elexon BMRS FUELHH
2025-05-07T18:00:00Z,Wind,3161.000,Elexon BMRS FUELHH
2025-05-07T18:30:00Z,Biomass,2912.000,Elexon BMRS FUELHH
2025-05-07T18:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-05-07T18:30:00Z,Gas,16393.000,Elexon BMRS FUELHH
2025-05-07T18:30:00Z,Hydro,296.000,Elexon BMRS FUELHH
2025-05-07T18:30:00Z,Imports & Exports,2012.000,Elexon BMRS FUELHH
2025-05-07T18:30:00Z,Nuclear,3579.000,Elexon BMRS FUELHH
2025-05-07T18:30:00Z,Other,1024.000,Elexon BMRS FUELHH
2025-05-07T18:30:00Z,Pumped Storage,312.000,Elexon BMRS FUELHH
2025-05-07T18:30:00Z,Wind,3201.000,Elexon BMRS FUELHH
2025-05-07T19:00:00Z,Biomass,2913.000,Elexon BMRS FUELHH
2025-05-07T19:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-05-07T19:00:00Z,Gas,16306.000,Elexon BMRS FUELHH
2025-05-07T19:00:00Z,Hydro,283.000,Elexon BMRS FUELHH
2025-05-07T19:00:00Z,Imports & Exports,2268.000,Elexon BMRS FUELHH
2025-05-07T19:00:00Z,Nuclear,3578.000,Elexon BMRS FUELHH
2025-05-07T19:00:00Z,Other,903.000,Elexon BMRS FUELHH
2025-05-07T19:00:00Z,Pumped Storage,240.000,Elexon BMRS FUELHH
2025-05-07T19:00:00Z,Wind,3195.000,Elexon BMRS FUELHH
2025-05-07T19:30:00Z,Biomass,2912.000,Elexon BMRS FUELHH
2025-05-07T19:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-05-07T19:30:00Z,Gas,16071.000,Elexon BMRS FUELHH
2025-05-07T19:30:00Z,Hydro,279.000,Elexon BMRS FUELHH
2025-05-07T19:30:00Z,Imports & Exports,2266.000,Elexon BMRS FUELHH
2025-05-07T19:30:00Z,Nuclear,3582.000,Elexon BMRS FUELHH
2025-05-07T19:30:00Z,Other,835.000,Elexon BMRS FUELHH
2025-05-07T19:30:00Z,Pumped Storage,230.000,Elexon BMRS FUELHH
2025-05-07T19:30:00Z,Wind,3345.000,Elexon BMRS FUELHH
2025-05-07T20:00:00Z,Biomass,2910.000,Elexon BMRS FUELHH
2025-05-07T20:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-05-07T20:00:00Z,Gas,15993.000,Elexon BMRS FUELHH
2025-05-07T20:00:00Z,Hydro,180.000,Elexon BMRS FUELHH
2025-05-07T20:00:00Z,Imports & Exports,2304.000,Elexon BMRS FUELHH
2025-05-07T20:00:00Z,Nuclear,3581.000,Elexon BMRS FUELHH
2025-05-07T20:00:00Z,Other,650.000,Elexon BMRS FUELHH
2025-05-07T20:00:00Z,Pumped Storage,0.000,Elexon BMRS FUELHH
2025-05-07T20:00:00Z,Wind,3732.000,Elexon BMRS FUELHH
2025-05-07T20:30:00Z,Biomass,2910.000,Elexon BMRS FUELHH
2025-05-07T20:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-05-07T20:30:00Z,Gas,14942.000,Elexon BMRS FUELHH
2025-05-07T20:30:00Z,Hydro,170.000,Elexon BMRS FUELHH
2025-05-07T20:30:00Z,Imports & Exports,2312.000,Elexon BMRS FUELHH
2025-05-07T20:30:00Z,Nuclear,3582.000,Elexon BMRS FUELHH
2025-05-07T20:30:00Z,Other,638.000,Elexon BMRS FUELHH
2025-05-07T20:30:00Z,Pumped Storage,-4.000,Elexon BMRS FUELHH
2025-05-07T20:30:00Z,Wind,4020.000,Elexon BMRS FUELHH
2025-05-07T21:00:00Z,Biomass,2907.000,Elexon BMRS FUELHH
2025-05-07T21:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-05-07T21:00:00Z,Gas,13871.000,Elexon BMRS FUELHH
2025-05-07T21:00:00Z,Hydro,157.000,Elexon BMRS FUELHH
2025-05-07T21:00:00Z,Imports & Exports,2492.000,Elexon BMRS FUELHH
2025-05-07T21:00:00Z,Nuclear,3587.000,Elexon BMRS FUELHH
2025-05-07T21:00:00Z,Other,232.000,Elexon BMRS FUELHH
2025-05-07T21:00:00Z,Pumped Storage,-4.000,Elexon BMRS FUELHH
2025-05-07T21:00:00Z,Wind,4175.000,Elexon BMRS FUELHH
2025-05-07T21:30:00Z,Biomass,2903.000,Elexon BMRS FUELHH
2025-05-07T21:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-05-07T21:30:00Z,Gas,12179.000,Elexon BMRS FUELHH
2025-05-07T21:30:00Z,Hydro,138.000,Elexon BMRS FUELHH
2025-05-07T21:30:00Z,Imports & Exports,2514.000,Elexon BMRS FUELHH
2025-05-07T21:30:00Z,Nuclear,3586.000,Elexon BMRS FUELHH
2025-05-07T21:30:00Z,Other,387.000,Elexon BMRS FUELHH
2025-05-07T21:30:00Z,Pumped Storage,-4.000,Elexon BMRS FUELHH
2025-05-07T21:30:00Z,Wind,4019.000,Elexon BMRS FUELHH
2025-05-07T22:00:00Z,Biomass,2910.000,Elexon BMRS FUELHH
2025-05-07T22:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-05-07T22:00:00Z,Gas,10299.000,Elexon BMRS FUELHH
2025-05-07T22:00:00Z,Hydro,123.000,Elexon BMRS FUELHH
2025-05-07T22:00:00Z,Imports & Exports,3112.000,Elexon BMRS FUELHH
2025-05-07T22:00:00Z,Nuclear,3583.000,Elexon BMRS FUELHH
2025-05-07T22:00:00Z,Other,362.000,Elexon BMRS FUELHH
2025-05-07T22:00:00Z,Pumped Storage,-4.000,Elexon BMRS FUELHH
2025-05-07T22:00:00Z,Wind,3860.000,Elexon BMRS FUELHH
2025-05-07T22:30:00Z,Biomass,2822.000,Elexon BMRS FUELHH
2025-05-07T22:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-05-07T22:30:00Z,Gas,9418.000,Elexon BMRS FUELHH
2025-05-07T22:30:00Z,Hydro,122.000,Elexon BMRS FUELHH
2025-05-07T22:30:00Z,Imports & Exports,3096.000,Elexon BMRS FUELHH
2025-05-07T22:30:00Z,Nuclear,3584.000,Elexon BMRS FUELHH
2025-05-07T22:30:00Z,Other,218.000,Elexon BMRS FUELHH
2025-05-07T22:30:00Z,Pumped Storage,-4.000,Elexon BMRS FUELHH
2025-05-07T22:30:00Z,Wind,3703.000,Elexon BMRS FUELHH
2025-05-07T23:00:00Z,Biomass,2820.000,Elexon BMRS FUELHH
2025-05-07T23:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-05-07T23:00:00Z,Gas,9554.000,Elexon BMRS FUELHH
2025-05-07T23:00:00Z,Hydro,81.000,Elexon BMRS FUELHH
2025-05-07T23:00:00Z,Imports & Exports,2506.000,Elexon BMRS FUELHH
2025-05-07T23:00:00Z,Nuclear,3579.000,Elexon BMRS FUELHH
2025-05-07T23:00:00Z,Other,302.000,Elexon BMRS FUELHH
2025-05-07T23:00:00Z,Pumped Storage,-4.000,Elexon BMRS FUELHH
2025-05-07T23:00:00Z,Wind,3599.000,Elexon BMRS FUELHH
2025-05-07T23:30:00Z,Biomass,2820.000,Elexon BMRS FUELHH
2025-05-07T23:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-05-07T23:30:00Z,Gas,9597.000,Elexon BMRS FUELHH
2025-05-07T23:30:00Z,Hydro,80.000,Elexon BMRS FUELHH
2025-05-07T23:30:00Z,Imports & Exports,2496.000,Elexon BMRS FUELHH
2025-05-07T23:30:00Z,Nuclear,3582.000,Elexon BMRS FUELHH
2025-05-07T23:30:00Z,Other,360.000,Elexon BMRS FUELHH
2025-05-07T23:30:00Z,Pumped Storage,-4.000,Elexon BMRS FUELHH
2025-05-07T23:30:00Z,Wind,3395.000,Elexon BMRS FUELHH
2025-05-08T00:00:00Z,Biomass,2820.000,Elexon BMRS FUELHH
2025-05-08T00:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-05-08T00:00:00Z,Gas,9593.000,Elexon BMRS FUELHH
2025-05-08T00:00:00Z,Hydro,80.000,Elexon BMRS FUELHH
2025-05-08T00:00:00Z,Imports & Exports,2896.000,Elexon BMRS FUELHH
2025-05-08T00:00:00Z,Nuclear,3585.000,Elexon BMRS FUELHH
2025-05-08T00:00:00Z,Other,101.000,Elexon BMRS FUELHH
2025-05-08T00:00:00Z,Pumped Storage,-4.000,Elexon BMRS FUELHH
2025-05-08T00:00:00Z,Wind,3184.000,Elexon BMRS FUELHH
2025-05-08T00:30:00Z,Biomass,2820.000,Elexon BMRS FUELHH
2025-05-08T00:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-05-08T00:30:00Z,Gas,9690.000,Elexon BMRS FUELHH
2025-05-08T00:30:00Z,Hydro,80.000,Elexon BMRS FUELHH
2025-05-08T00:30:00Z,Imports & Exports,2928.000,Elexon BMRS FUELHH
2025-05-08T00:30:00Z,Nuclear,3580.000,Elexon BMRS FUELHH
2025-05-08T00:30:00Z,Other,136.000,Elexon BMRS FUELHH
2025-05-08T00:30:00Z,Pumped Storage,-4.000,Elexon BMRS FUELHH
2025-05-08T00:30:00Z,Wind,3113.000,Elexon BMRS FUELHH
2025-05-08T01:00:00Z,Biomass,2818.000,Elexon BMRS FUELHH
2025-05-08T01:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-05-08T01:00:00Z,Gas,9411.000,Elexon BMRS FUELHH
2025-05-08T01:00:00Z,Hydro,80.000,Elexon BMRS FUELHH
2025-05-08T01:00:00Z,Imports & Exports,3390.000,Elexon BMRS FUELHH
2025-05-08T01:00:00Z,Nuclear,3582.000,Elexon BMRS FUELHH
2025-05-08T01:00:00Z,Other,78.000,Elexon BMRS FUELHH
2025-05-08T01:00:00Z,Pumped Storage,-4.000,Elexon BMRS FUELHH
2025-05-08T01:00:00Z,Wind,2847.000,Elexon BMRS FUELHH
2025-05-08T01:30:00Z,Biomass,2819.000,Elexon BMRS FUELHH
2025-05-08T01:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-05-08T01:30:00Z,Gas,9377.000,Elexon BMRS FUELHH
2025-05-08T01:30:00Z,Hydro,80.000,Elexon BMRS FUELHH
2025-05-08T01:30:00Z,Imports & Exports,3374.000,Elexon BMRS FUELHH
2025-05-08T01:30:00Z,Nuclear,3583.000,Elexon BMRS FUELHH
2025-05-08T01:30:00Z,Other,89.000,Elexon BMRS FUELHH
2025-05-08T01:30:00Z,Pumped Storage,-4.000,Elexon BMRS FUELHH
2025-05-08T01:30:00Z,Wind,2745.000,Elexon BMRS FUELHH
2025-05-08T02:00:00Z,Biomass,2820.000,Elexon BMRS FUELHH
2025-05-08T02:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-05-08T02:00:00Z,Gas,9742.000,Elexon BMRS FUELHH
2025-05-08T02:00:00Z,Hydro,80.000,Elexon BMRS FUELHH
2025-05-08T02:00:00Z,Imports & Exports,2626.000,Elexon BMRS FUELHH
2025-05-08T02:00:00Z,Nuclear,3595.000,Elexon BMRS FUELHH
2025-05-08T02:00:00Z,Other,86.000,Elexon BMRS FUELHH
2025-05-08T02:00:00Z,Pumped Storage,-4.000,Elexon BMRS FUELHH
2025-05-08T02:00:00Z,Wind,2852.000,Elexon BMRS FUELHH
2025-05-08T02:30:00Z,Biomass,2821.000,Elexon BMRS FUELHH
2025-05-08T02:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-05-08T02:30:00Z,Gas,9513.000,Elexon BMRS FUELHH
2025-05-08T02:30:00Z,Hydro,80.000,Elexon BMRS FUELHH
2025-05-08T02:30:00Z,Imports & Exports,2592.000,Elexon BMRS FUELHH
2025-05-08T02:30:00Z,Nuclear,3594.000,Elexon BMRS FUELHH
2025-05-08T02:30:00Z,Other,94.000,Elexon BMRS FUELHH
2025-05-08T02:30:00Z,Pumped Storage,-4.000,Elexon BMRS FUELHH
2025-05-08T02:30:00Z,Wind,2847.000,Elexon BMRS FUELHH
2025-05-08T03:00:00Z,Biomass,2821.000,Elexon BMRS FUELHH
2025-05-08T03:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-05-08T03:00:00Z,Gas,9872.000,Elexon BMRS FUELHH
2025-05-08T03:00:00Z,Hydro,80.000,Elexon BMRS FUELHH
2025-05-08T03:00:00Z,Imports & Exports,1758.000,Elexon BMRS FUELHH
2025-05-08T03:00:00Z,Nuclear,3591.000,Elexon BMRS FUELHH
2025-05-08T03:00:00Z,Other,100.000,Elexon BMRS FUELHH
2025-05-08T03:00:00Z,Pumped Storage,-4.000,Elexon BMRS FUELHH
2025-05-08T03:00:00Z,Wind,2877.000,Elexon BMRS FUELHH
2025-05-08T03:30:00Z,Biomass,2821.000,Elexon BMRS FUELHH
2025-05-08T03:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-05-08T03:30:00Z,Gas,10275.000,Elexon BMRS FUELHH
2025-05-08T03:30:00Z,Hydro,72.000,Elexon BMRS FUELHH
2025-05-08T03:30:00Z,Imports & Exports,1616.000,Elexon BMRS FUELHH
2025-05-08T03:30:00Z,Nuclear,3590.000,Elexon BMRS FUELHH
2025-05-08T03:30:00Z,Other,107.000,Elexon BMRS FUELHH
2025-05-08T03:30:00Z,Pumped Storage,-4.000,Elexon BMRS FUELHH
2025-05-08T03:30:00Z,Wind,2810.000,Elexon BMRS FUELHH
2025-05-08T04:00:00Z,Biomass,2821.000,Elexon BMRS FUELHH
2025-05-08T04:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-05-08T04:00:00Z,Gas,11365.000,Elexon BMRS FUELHH
2025-05-08T04:00:00Z,Hydro,115.000,Elexon BMRS FUELHH
2025-05-08T04:00:00Z,Imports & Exports,-398.000,Elexon BMRS FUELHH
2025-05-08T04:00:00Z,Nuclear,3591.000,Elexon BMRS FUELHH
2025-05-08T04:00:00Z,Other,168.000,Elexon BMRS FUELHH
2025-05-08T04:00:00Z,Pumped Storage,-4.000,Elexon BMRS FUELHH
2025-05-08T04:00:00Z,Wind,2889.000,Elexon BMRS FUELHH
2025-05-08T04:30:00Z,Biomass,2899.000,Elexon BMRS FUELHH
2025-05-08T04:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-05-08T04:30:00Z,Gas,11719.000,Elexon BMRS FUELHH
2025-05-08T04:30:00Z,Hydro,125.000,Elexon BMRS FUELHH
2025-05-08T04:30:00Z,Imports & Exports,-466.000,Elexon BMRS FUELHH
2025-05-08T04:30:00Z,Nuclear,3595.000,Elexon BMRS FUELHH
2025-05-08T04:30:00Z,Other,329.000,Elexon BMRS FUELHH
2025-05-08T04:30:00Z,Pumped Storage,-4.000,Elexon BMRS FUELHH
2025-05-08T04:30:00Z,Wind,2973.000,Elexon BMRS FUELHH
2025-05-08T05:00:00Z,Biomass,2915.000,Elexon BMRS FUELHH
2025-05-08T05:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-05-08T05:00:00Z,Gas,12258.000,Elexon BMRS FUELHH
2025-05-08T05:00:00Z,Hydro,200.000,Elexon BMRS FUELHH
2025-05-08T05:00:00Z,Imports & Exports,534.000,Elexon BMRS FUELHH
2025-05-08T05:00:00Z,Nuclear,3594.000,Elexon BMRS FUELHH
2025-05-08T05:00:00Z,Other,733.000,Elexon BMRS FUELHH
2025-05-08T05:00:00Z,Pumped Storage,-4.000,Elexon BMRS FUELHH
2025-05-08T05:00:00Z,Wind,3059.000,Elexon BMRS FUELHH
2025-05-08T05:30:00Z,Biomass,2914.000,Elexon BMRS FUELHH
2025-05-08T05:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-05-08T05:30:00Z,Gas,12659.000,Elexon BMRS FUELHH
2025-05-08T05:30:00Z,Hydro,211.000,Elexon BMRS FUELHH
2025-05-08T05:30:00Z,Imports & Exports,766.000,Elexon BMRS FUELHH
2025-05-08T05:30:00Z,Nuclear,3592.000,Elexon BMRS FUELHH
2025-05-08T05:30:00Z,Other,1331.000,Elexon BMRS FUELHH
2025-05-08T05:30:00Z,Pumped Storage,114.000,Elexon BMRS FUELHH
2025-05-08T05:30:00Z,Wind,3082.000,Elexon BMRS FUELHH
2025-05-08T06:00:00Z,Biomass,2910.000,Elexon BMRS FUELHH
2025-05-08T06:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-05-08T06:00:00Z,Gas,12609.000,Elexon BMRS FUELHH
2025-05-08T06:00:00Z,Hydro,227.000,Elexon BMRS FUELHH
2025-05-08T06:00:00Z,Imports & Exports,3968.000,Elexon BMRS FUELHH
2025-05-08T06:00:00Z,Nuclear,3589.000,Elexon BMRS FUELHH
