time,technology,generationMW,source
2025-01-05T20:00:00Z,Imports & Exports,5556.000,Elexon BMRS FUELHH
2025-01-05T20:00:00Z,Nuclear,4992.000,Elexon BMRS FUELHH
2025-01-05T20:00:00Z,Other,386.000,Elexon BMRS FUELHH
2025-01-05T20:00:00Z,Pumped Storage,-210.000,Elexon BMRS FUELHH
2025-01-05T20:00:00Z,Wind,9748.000,Elexon BMRS FUELHH
2025-01-05T20:30:00Z,Biomass,2444.000,Elexon BMRS FUELHH
2025-01-05T20:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-01-05T20:30:00Z,Gas,9213.000,Elexon BMRS FUELHH
2025-01-05T20:30:00Z,Hydro,832.000,Elexon BMRS FUELHH
2025-01-05T20:30:00Z,Imports & Exports,5570.000,Elexon BMRS FUELHH
2025-01-05T20:30:00Z,Nuclear,4991.000,Elexon BMRS FUELHH
2025-01-05T20:30:00Z,Other,513.000,Elexon BMRS FUELHH
2025-01-05T20:30:00Z,Pumped Storage,-490.000,Elexon BMRS FUELHH
2025-01-05T20:30:00Z,Wind,10358.000,Elexon BMRS FUELHH
2025-01-05T21:00:00Z,Biomass,2435.000,Elexon BMRS FUELHH
2025-01-05T21:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-01-05T21:00:00Z,Gas,6584.000,Elexon BMRS FUELHH
2025-01-05T21:00:00Z,Hydro,783.000,Elexon BMRS FUELHH
2025-01-05T21:00:00Z,Imports & Exports,5754.000,Elexon BMRS FUELHH
2025-01-05T21:00:00Z,Nuclear,4991.000,Elexon BMRS FUELHH
2025-01-05T21:00:00Z,Other,680.000,Elexon BMRS FUELHH
2025-01-05T21:00:00Z,Pumped Storage,-372.000,Elexon BMRS FUELHH
2025-01-05T21:00:00Z,Wind,10984.000,Elexon BMRS FUELHH
2025-01-05T21:30:00Z,Biomass,2402.000,Elexon BMRS FUELHH
2025-01-05T21:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-01-05T21:30:00Z,Gas,4262.000,Elexon BMRS FUELHH
2025-01-05T21:30:00Z,Hydro,768.000,Elexon BMRS FUELHH
2025-01-05T21:30:00Z,Imports & Exports,5792.000,Elexon BMRS FUELHH
2025-01-05T21:30:00Z,Nuclear,4993.000,Elexon BMRS FUELHH
2025-01-05T21:30:00Z,Other,814.000,Elexon BMRS FUELHH
2025-01-05T21:30:00Z,Pumped Storage,-536.000,Elexon BMRS FUELHH
2025-01-05T21:30:00Z,Wind,11660.000,Elexon BMRS FUELHH
2025-01-05T22:00:00Z,Biomass,2067.000,Elexon BMRS FUELHH
2025-01-05T22:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-01-05T22:00:00Z,Gas,2870.000,Elexon BMRS FUELHH
2025-01-05T22:00:00Z,Hydro,704.000,Elexon BMRS FUELHH
2025-01-05T22:00:00Z,Imports & Exports,5708.000,Elexon BMRS FUELHH
2025-01-05T22:00:00Z,Nuclear,4991.000,Elexon BMRS FUELHH
2025-01-05T22:00:00Z,Other,486.000,Elexon BMRS FUELHH
2025-01-05T22:00:00Z,Pumped Storage,-382.000,Elexon BMRS FUELHH
2025-01-05T22:00:00Z,Wind,12032.000,Elexon BMRS FUELHH
2025-01-05T22:30:00Z,Biomass,1479.000,Elexon BMRS FUELHH
2025-01-05T22:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-01-05T22:30:00Z,Gas,2080.000,Elexon BMRS FUELHH
2025-01-05T22:30:00Z,Hydro,705.000,Elexon BMRS FUELHH
2025-01-05T22:30:00Z,Imports & Exports,5584.000,Elexon BMRS FUELHH
2025-01-05T22:30:00Z,Nuclear,4990.000,Elexon BMRS FUELHH
2025-01-05T22:30:00Z,Other,420.000,Elexon BMRS FUELHH
2025-01-05T22:30:00Z,Pumped Storage,-392.000,Elexon BMRS FUELHH
2025-01-05T22:30:00Z,Wind,12175.000,Elexon BMRS FUELHH
2025-01-05T23:00:00Z,Biomass,1401.000,Elexon BMRS FUELHH
2025-01-05T23:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-01-05T23:00:00Z,Gas,1845.000,Elexon BMRS FUELHH
2025-01-05T23:00:00Z,Hydro,659.000,Elexon BMRS FUELHH
2025-01-05T23:00:00Z,Imports & Exports,4668.000,Elexon BMRS FUELHH
2025-01-05T23:00:00Z,Nuclear,4993.000,Elexon BMRS FUELHH
2025-01-05T23:00:00Z,Other,430.000,Elexon BMRS FUELHH
2025-01-05T23:00:00Z,Pumped Storage,-986.000,Elexon BMRS FUELHH
2025-01-05T23:00:00Z,Wind,12604.000,Elexon BMRS FUELHH
2025-01-05T23:30:00Z,Biomass,1133.000,Elexon BMRS FUELHH
2025-01-05T23:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-01-05T23:30:00Z,Gas,1855.000,Elexon BMRS FUELHH
2025-01-05T23:30:00Z,Hydro,644.000,Elexon BMRS FUELHH
2025-01-05T23:30:00Z,Imports & Exports,4548.000,Elexon BMRS FUELHH
2025-01-05T23:30:00Z,Nuclear,4987.000,Elexon BMRS FUELHH
2025-01-05T23:30:00Z,Other,409.000,Elexon BMRS FUELHH
2025-01-05T23:30:00Z,Pumped Storage,-1258.000,Elexon BMRS FUELHH
2025-01-05T23:30:00Z,Wind,12119.000,Elexon BMRS FUELHH
2025-01-06T00:00:00Z,Biomass,1155.000,Elexon BMRS FUELHH
2025-01-06T00:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-01-06T00:00:00Z,Gas,2323.000,Elexon BMRS FUELHH
2025-01-06T00:00:00Z,Hydro,671.000,Elexon BMRS FUELHH
2025-01-06T00:00:00Z,Imports & Exports,4280.000,Elexon BMRS FUELHH
2025-01-06T00:00:00Z,Nuclear,4988.000,Elexon BMRS FUELHH
2025-01-06T00:00:00Z,Other,454.000,Elexon BMRS FUELHH
2025-01-06T00:00:00Z,Pumped Storage,-908.000,Elexon BMRS FUELHH
2025-01-06T00:00:00Z,Wind,11672.000,Elexon BMRS FUELHH
2025-01-06T00:30:00Z,Biomass,1155.000,Elexon BMRS FUELHH
2025-01-06T00:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-01-06T00:30:00Z,Gas,2462.000,Elexon BMRS FUELHH
2025-01-06T00:30:00Z,Hydro,689.000,Elexon BMRS FUELHH
2025-01-06T00:30:00Z,Imports & Exports,4258.000,Elexon BMRS FUELHH
2025-01-06T00:30:00Z,Nuclear,4986.000,Elexon BMRS FUELHH
2025-01-06T00:30:00Z,Other,563.000,Elexon BMRS FUELHH
2025-01-06T00:30:00Z,Pumped Storage,-758.000,Elexon BMRS FUELHH
2025-01-06T00:30:00Z,Wind,11316.000,Elexon BMRS FUELHH
2025-01-06T01:00:00Z,Biomass,1153.000,Elexon BMRS FUELHH
2025-01-06T01:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-01-06T01:00:00Z,Gas,2609.000,Elexon BMRS FUELHH
2025-01-06T01:00:00Z,Hydro,686.000,Elexon BMRS FUELHH
2025-01-06T01:00:00Z,Imports & Exports,4070.000,Elexon BMRS FUELHH
2025-01-06T01:00:00Z,Nuclear,4990.000,Elexon BMRS FUELHH
2025-01-06T01:00:00Z,Other,460.000,Elexon BMRS FUELHH
2025-01-06T01:00:00Z,Pumped Storage,-484.000,Elexon BMRS FUELHH
2025-01-06T01:00:00Z,Wind,11085.000,Elexon BMRS FUELHH
2025-01-06T01:30:00Z,Biomass,1150.000,Elexon BMRS FUELHH
2025-01-06T01:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-01-06T01:30:00Z,Gas,2393.000,Elexon BMRS FUELHH
2025-01-06T01:30:00Z,Hydro,663.000,Elexon BMRS FUELHH
2025-01-06T01:30:00Z,Imports & Exports,4030.000,Elexon BMRS FUELHH
2025-01-06T01:30:00Z,Nuclear,4996.000,Elexon BMRS FUELHH
2025-01-06T01:30:00Z,Other,267.000,Elexon BMRS FUELHH
2025-01-06T01:30:00Z,Pumped Storage,-786.000,Elexon BMRS FUELHH
2025-01-06T01:30:00Z,Wind,12019.000,Elexon BMRS FUELHH
2025-01-06T02:00:00Z,Biomass,1151.000,Elexon BMRS FUELHH
2025-01-06T02:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-01-06T02:00:00Z,Gas,2414.000,Elexon BMRS FUELHH
2025-01-06T02:00:00Z,Hydro,619.000,Elexon BMRS FUELHH
2025-01-06T02:00:00Z,Imports & Exports,3482.000,Elexon BMRS FUELHH
2025-01-06T02:00:00Z,Nuclear,4987.000,Elexon BMRS FUELHH
2025-01-06T02:00:00Z,Other,286.000,Elexon BMRS FUELHH
2025-01-06T02:00:00Z,Pumped Storage,-1268.000,Elexon BMRS FUELHH
2025-01-06T02:00:00Z,Wind,12616.000,Elexon BMRS FUELHH
2025-01-06T02:30:00Z,Biomass,1151.000,Elexon BMRS FUELHH
2025-01-06T02:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-01-06T02:30:00Z,Gas,2114.000,Elexon BMRS FUELHH
2025-01-06T02:30:00Z,Hydro,619.000,Elexon BMRS FUELHH
2025-01-06T02:30:00Z,Imports & Exports,3392.000,Elexon BMRS FUELHH
2025-01-06T02:30:00Z,Nuclear,4987.000,Elexon BMRS FUELHH
2025-01-06T02:30:00Z,Other,278.000,Elexon BMRS FUELHH
2025-01-06T02:30:00Z,Pumped Storage,-1220.000,Elexon BMRS FUELHH
2025-01-06T02:30:00Z,Wind,13196.000,Elexon BMRS FUELHH
2025-01-06T03:00:00Z,Biomass,1155.000,Elexon BMRS FUELHH
2025-01-06T03:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-01-06T03:00:00Z,Gas,2022.000,Elexon BMRS FUELHH
2025-01-06T03:00:00Z,Hydro,600.000,Elexon BMRS FUELHH
2025-01-06T03:00:00Z,Imports & Exports,2558.000,Elexon BMRS FUELHH
2025-01-06T03:00:00Z,Nuclear,4986.000,Elexon BMRS FUELHH
2025-01-06T03:00:00Z,Other,388.000,Elexon BMRS FUELHH
2025-01-06T03:00:00Z,Pumped Storage,-1438.000,Elexon BMRS FUELHH
2025-01-06T03:00:00Z,Wind,13422.000,Elexon BMRS FUELHH
2025-01-06T03:30:00Z,Biomass,1150.000,Elexon BMRS FUELHH
2025-01-06T03:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-01-06T03:30:00Z,Gas,2107.000,Elexon BMRS FUELHH
2025-01-06T03:30:00Z,Hydro,597.000,Elexon BMRS FUELHH
2025-01-06T03:30:00Z,Imports & Exports,2444.000,Elexon BMRS FUELHH
2025-01-06T03:30:00Z,Nuclear,4982.000,Elexon BMRS FUELHH
2025-01-06T03:30:00Z,Other,365.000,Elexon BMRS FUELHH
2025-01-06T03:30:00Z,Pumped Storage,-1512.000,Elexon BMRS FUELHH
2025-01-06T03:30:00Z,Wind,13445.000,Elexon BMRS FUELHH
2025-01-06T04:00:00Z,Biomass,1126.000,Elexon BMRS FUELHH
2025-01-06T04:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-01-06T04:00:00Z,Gas,2346.000,Elexon BMRS FUELHH
2025-01-06T04:00:00Z,Hydro,599.000,Elexon BMRS FUELHH
2025-01-06T04:00:00Z,Imports & Exports,1588.000,Elexon BMRS FUELHH
2025-01-06T04:00:00Z,Nuclear,4980.000,Elexon BMRS FUELHH
2025-01-06T04:00:00Z,Other,390.000,Elexon BMRS FUELHH
2025-01-06T04:00:00Z,Pumped Storage,-1040.000,Elexon BMRS FUELHH
2025-01-06T04:00:00Z,Wind,13458.000,Elexon BMRS FUELHH
2025-01-06T04:30:00Z,Biomass,1109.000,Elexon BMRS FUELHH
2025-01-06T04:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-01-06T04:30:00Z,Gas,2604.000,Elexon BMRS FUELHH
2025-01-06T04:30:00Z,Hydro,637.000,Elexon BMRS FUELHH
2025-01-06T04:30:00Z,Imports & Exports,1566.000,Elexon BMRS FUELHH
2025-01-06T04:30:00Z,Nuclear,4978.000,Elexon BMRS FUELHH
2025-01-06T04:30:00Z,Other,405.000,Elexon BMRS FUELHH
2025-01-06T04:30:00Z,Pumped Storage,-1504.000,Elexon BMRS FUELHH
2025-01-06T04:30:00Z,Wind,13703.000,Elexon BMRS FUELHH
2025-01-06T05:00:00Z,Biomass,1105.000,Elexon BMRS FUELHH
2025-01-06T05:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-01-06T05:00:00Z,Gas,2589.000,Elexon BMRS FUELHH
2025-01-06T05:00:00Z,Hydro,632.000,Elexon BMRS FUELHH
2025-01-06T05:00:00Z,Imports & Exports,2220.000,Elexon BMRS FUELHH
2025-01-06T05:00:00Z,Nuclear,4987.000,Elexon BMRS FUELHH
2025-01-06T05:00:00Z,Other,267.000,Elexon BMRS FUELHH
2025-01-06T05:00:00Z,Pumped Storage,-1524.000,Elexon BMRS FUELHH
2025-01-06T05:00:00Z,Wind,13835.000,Elexon BMRS FUELHH
2025-01-06T05:30:00Z,Biomass,1104.000,Elexon BMRS FUELHH
2025-01-06T05:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-01-06T05:30:00Z,Gas,2863.000,Elexon BMRS FUELHH
2025-01-06T05:30:00Z,Hydro,606.000,Elexon BMRS FUELHH
2025-01-06T05:30:00Z,Imports & Exports,2550.000,Elexon BMRS FUELHH
2025-01-06T05:30:00Z,Nuclear,4985.000,Elexon BMRS FUELHH
2025-01-06T05:30:00Z,Other,303.000,Elexon BMRS FUELHH
2025-01-06T05:30:00Z,Pumped Storage,-1518.000,Elexon BMRS FUELHH
2025-01-06T05:30:00Z,Wind,14095.000,Elexon BMRS FUELHH
2025-01-06T06:00:00Z,Biomass,1240.000,Elexon BMRS FUELHH
2025-01-06T06:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-01-06T06:00:00Z,Gas,2689.000,Elexon BMRS FUELHH
2025-01-06T06:00:00Z,Hydro,656.000,Elexon BMRS FUELHH
2025-01-06T06:00:00Z,Imports & Exports,5194.000,Elexon BMRS FUELHH
2025-01-06T06:00:00Z,Nuclear,4987.000,Elexon BMRS FUELHH
2025-01-06T06:00:00Z,Other,272.000,Elexon BMRS FUELHH
2025-01-06T06:00:00Z,Pumped Storage,-1486.000,Elexon BMRS FUELHH
2025-01-06T06:00:00Z,Wind,13816.000,Elexon BMRS FUELHH
2025-01-06T06:30:00Z,Biomass,1501.000,Elexon BMRS FUELHH
2025-01-06T06:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-01-06T06:30:00Z,Gas,3891.000,Elexon BMRS FUELHH
2025-01-06T06:30:00Z,Hydro,682.000,Elexon BMRS FUELHH
2025-01-06T06:30:00Z,Imports & Exports,5628.000,Elexon BMRS FUELHH
2025-01-06T06:30:00Z,Nuclear,4988.000,Elexon BMRS FUELHH
2025-01-06T06:30:00Z,Other,268.000,Elexon BMRS FUELHH
2025-01-06T06:30:00Z,Pumped Storage,-866.000,Elexon BMRS FUELHH
2025-01-06T06:30:00Z,Wind,13910.000,Elexon BMRS FUELHH
2025-01-06T07:00:00Z,Biomass,1842.000,Elexon BMRS FUELHH
2025-01-06T07:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-01-06T07:00:00Z,Gas,5741.000,Elexon BMRS FUELHH
2025-01-06T07:00:00Z,Hydro,703.000,Elexon BMRS FUELHH
2025-01-06T07:00:00Z,Imports & Exports,5570.000,Elexon BMRS FUELHH
2025-01-06T07:00:00Z,Nuclear,4982.000,Elexon BMRS FUELHH
2025-01-06T07:00:00Z,Other,269.000,Elexon BMRS FUELHH
2025-01-06T07:00:00Z,Pumped Storage,-298.000,Elexon BMRS FUELHH
2025-01-06T07:00:00Z,Wind,13716.000,Elexon BMRS FUELHH
2025-01-06T07:30:00Z,Biomass,2210.000,Elexon BMRS FUELHH
2025-01-06T07:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-01-06T07:30:00Z,Gas,6891.000,Elexon BMRS FUELHH
2025-01-06T07:30:00Z,Hydro,713.000,Elexon BMRS FUELHH
2025-01-06T07:30:00Z,Imports & Exports,5402.000,Elexon BMRS FUELHH
2025-01-06T07:30:00Z,Nuclear,4983.000,Elexon BMRS FUELHH
2025-01-06T07:30:00Z,Other,375.000,Elexon BMRS FUELHH
2025-01-06T07:30:00Z,Pumped Storage,-2.000,Elexon BMRS FUELHH
2025-01-06T07:30:00Z,Wind,13759.000,Elexon BMRS FUELHH
2025-01-06T08:00:00Z,Biomass,2364.000,Elexon BMRS FUELHH
2025-01-06T08:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-01-06T08:00:00Z,Gas,9606.000,Elexon BMRS FUELHH
2025-01-06T08:00:00Z,Hydro,770.000,Elexon BMRS FUELHH
2025-01-06T08:00:00Z,Imports & Exports,4168.000,Elexon BMRS FUELHH
2025-01-06T08:00:00Z,Nuclear,4983.000,Elexon BMRS FUELHH
2025-01-06T08:00:00Z,Other,408.000,Elexon BMRS FUELHH
2025-01-06T08:00:00Z,Pumped Storage,286.000,Elexon BMRS FUELHH
2025-01-06T08:00:00Z,Wind,13402.000,Elexon BMRS FUELHH
2025-01-06T08:30:00Z,Biomass,2394.000,Elexon BMRS FUELHH
2025-01-06T08:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-01-06T08:30:00Z,Gas,11153.000,Elexon BMRS FUELHH
2025-01-06T08:30:00Z,Hydro,806.000,Elexon BMRS FUELHH
2025-01-06T08:30:00Z,Imports & Exports,4028.000,Elexon BMRS FUELHH
2025-01-06T08:30:00Z,Nuclear,4982.000,Elexon BMRS FUELHH
2025-01-06T08:30:00Z,Other,405.000,Elexon BMRS FUELHH
2025-01-06T08:30:00Z,Pumped Storage,284.000,Elexon BMRS FUELHH
2025-01-06T08:30:00Z,Wind,13468.000,Elexon BMRS FUELHH
2025-01-06T09:00:00Z,Biomass,2397.000,Elexon BMRS FUELHH
2025-01-06T09:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-01-06T09:00:00Z,Gas,11501.000,Elexon BMRS FUELHH
2025-01-06T09:00:00Z,Hydro,826.000,Elexon BMRS FUELHH
2025-01-06T09:00:00Z,Imports & Exports,4550.000,Elexon BMRS FUELHH
2025-01-06T09:00:00Z,Nuclear,4979.000,Elexon BMRS FUELHH
2025-01-06T09:00:00Z,Other,344.000,Elexon BMRS FUELHH
2025-01-06T09:00:00Z,Pumped Storage,240.000,Elexon BMRS FUELHH
2025-01-06T09:00:00Z,Wind,13763.000,Elexon BMRS FUELHH
2025-01-06T09:30:00Z,Biomass,2405.000,Elexon BMRS FUELHH
2025-01-06T09:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-01-06T09:30:00Z,Gas,11572.000,Elexon BMRS FUELHH
2025-01-06T09:30:00Z,Hydro,792.000,Elexon BMRS FUELHH
2025-01-06T09:30:00Z,Imports & Exports,4576.000,Elexon BMRS FUELHH
2025-01-06T09:30:00Z,Nuclear,4987.000,Elexon BMRS FUELHH
2025-01-06T09:30:00Z,Other,415.000,Elexon BMRS FUELHH
2025-01-06T09:30:00Z,Pumped Storage,320.000,Elexon BMRS FUELHH
2025-01-06T09:30:00Z,Wind,14145.000,Elexon BMRS FUELHH
2025-01-06T10:00:00Z,Biomass,2412.000,Elexon BMRS FUELHH
2025-01-06T10:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-01-06T10:00:00Z,Gas,11168.000,Elexon BMRS FUELHH
2025-01-06T10:00:00Z,Hydro,717.000,Elexon BMRS FUELHH
2025-01-06T10:00:00Z,Imports & Exports,4598.000,Elexon BMRS FUELHH
2025-01-06T10:00:00Z,Nuclear,4985.000,Elexon BMRS FUELHH
2025-01-06T10:00:00Z,Other,462.000,Elexon BMRS FUELHH
2025-01-06T10:00:00Z,Pumped Storage,290.000,Elexon BMRS FUELHH
2025-01-06T10:00:00Z,Wind,14721.000,Elexon BMRS FUELHH
2025-01-06T10:30:00Z,Biomass,2413.000,Elexon BMRS FUELHH
2025-01-06T10:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-01-06T10:30:00Z,Gas,11195.000,Elexon BMRS FUELHH
2025-01-06T10:30:00Z,Hydro,714.000,Elexon BMRS FUELHH
2025-01-06T10:30:00Z,Imports & Exports,4600.000,Elexon BMRS FUELHH
2025-01-06T10:30:00Z,Nuclear,4984.000,Elexon BMRS FUELHH
2025-01-06T10:30:00Z,Other,395.000,Elexon BMRS FUELHH
2025-01-06T10:30:00Z,Pumped Storage,246.000,Elexon BMRS FUELHH
2025-01-06T10:30:00Z,Wind,14642.000,Elexon BMRS FUELHH
2025-01-06T11:00:00Z,Biomass,2412.000,Elexon BMRS FUELHH
2025-01-06T11:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-01-06T11:00:00Z,Gas,11442.000,Elexon BMRS FUELHH
2025-01-06T11:00:00Z,Hydro,655.000,Elexon BMRS FUELHH
2025-01-06T11:00:00Z,Imports & Exports,4748.000,Elexon BMRS FUELHH
2025-01-06T11:00:00Z,Nuclear,4985.000,Elexon BMRS FUELHH
2025-01-06T11:00:00Z,Other,351.000,Elexon BMRS FUELHH
2025-01-06T11:00:00Z,Pumped Storage,48.000,Elexon BMRS FUELHH
2025-01-06T11:00:00Z,Wind,14642.000,Elexon BMRS FUELHH
2025-01-06T11:30:00Z,Biomass,2411.000,Elexon BMRS FUELHH
2025-01-06T11:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-01-06T11:30:00Z,Gas,11447.000,Elexon BMRS FUELHH
2025-01-06T11:30:00Z,Hydro,656.000,Elexon BMRS FUELHH
2025-01-06T11:30:00Z,Imports & Exports,4872.000,Elexon BMRS FUELHH
2025-01-06T11:30:00Z,Nuclear,4983.000,Elexon BMRS FUELHH
2025-01-06T11:30:00Z,Other,292.000,Elexon BMRS FUELHH
2025-01-06T11:30:00Z,Pumped Storage,48.000,Elexon BMRS FUELHH
2025-01-06T11:30:00Z,Wind,14504.000,Elexon BMRS FUELHH
2025-01-06T12:00:00Z,Biomass,2412.000,Elexon BMRS FUELHH
2025-01-06T12:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-01-06T12:00:00Z,Gas,11652.000,Elexon BMRS FUELHH
2025-01-06T12:00:00Z,Hydro,656.000,Elexon BMRS FUELHH
2025-01-06T12:00:00Z,Imports & Exports,4944.000,Elexon BMRS FUELHH
2025-01-06T12:00:00Z,Nuclear,4979.000,Elexon BMRS FUELHH
2025-01-06T12:00:00Z,Other,326.000,Elexon BMRS FUELHH
2025-01-06T12:00:00Z,Pumped Storage,110.000,Elexon BMRS FUELHH
2025-01-06T12:00:00Z,Wind,14428.000,Elexon BMRS FUELHH
2025-01-06T12:30:00Z,Biomass,2409.000,Elexon BMRS FUELHH
2025-01-06T12:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-01-06T12:30:00Z,Gas,11607.000,Elexon BMRS FUELHH
2025-01-06T12:30:00Z,Hydro,657.000,Elexon BMRS FUELHH
2025-01-06T12:30:00Z,Imports & Exports,4976.000,Elexon BMRS FUELHH
2025-01-06T12:30:00Z,Nuclear,4984.000,Elexon BMRS FUELHH
2025-01-06T12:30:00Z,Other,292.000,Elexon BMRS FUELHH
2025-01-06T12:30:00Z,Pumped Storage,276.000,Elexon BMRS FUELHH
2025-01-06T12:30:00Z,Wind,14201.000,Elexon BMRS FUELHH
2025-01-06T13:00:00Z,Biomass,2410.000,Elexon BMRS FUELHH
2025-01-06T13:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-01-06T13:00:00Z,Gas,11698.000,Elexon BMRS FUELHH
2025-01-06T13:00:00Z,Hydro,684.000,Elexon BMRS FUELHH
2025-01-06T13:00:00Z,Imports & Exports,5094.000,Elexon BMRS FUELHH
2025-01-06T13:00:00Z,Nuclear,4978.000,Elexon BMRS FUELHH
2025-01-06T13:00:00Z,Other,337.000,Elexon BMRS FUELHH
2025-01-06T13:00:00Z,Pumped Storage,308.000,Elexon BMRS FUELHH
2025-01-06T13:00:00Z,Wind,14034.000,Elexon BMRS FUELHH
2025-01-06T13:30:00Z,Biomass,2406.000,Elexon BMRS FUELHH
2025-01-06T13:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-01-06T13:30:00Z,Gas,11476.000,Elexon BMRS FUELHH
2025-01-06T13:30:00Z,Hydro,690.000,Elexon BMRS FUELHH
2025-01-06T13:30:00Z,Imports & Exports,5110.000,Elexon BMRS FUELHH
2025-01-06T13:30:00Z,Nuclear,4980.000,Elexon BMRS FUELHH
2025-01-06T13:30:00Z,Other,277.000,Elexon BMRS FUELHH
2025-01-06T13:30:00Z,Pumped Storage,224.000,Elexon BMRS FUELHH
2025-01-06T13:30:00Z,Wind,14057.000,Elexon BMRS FUELHH
2025-01-06T14:00:00Z,Biomass,2408.000,Elexon BMRS FUELHH
2025-01-06T14:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-01-06T14:00:00Z,Gas,11188.000,Elexon BMRS FUELHH
2025-01-06T14:00:00Z,Hydro,699.000,Elexon BMRS FUELHH
2025-01-06T14:00:00Z,Imports & Exports,5022.000,Elexon BMRS FUELHH
2025-01-06T14:00:00Z,Nuclear,4981.000,Elexon BMRS FUELHH
2025-01-06T14:00:00Z,Other,290.000,Elexon BMRS FUELHH
2025-01-06T14:00:00Z,Pumped Storage,168.000,Elexon BMRS FUELHH
2025-01-06T14:00:00Z,Wind,14414.000,Elexon BMRS FUELHH
2025-01-06T14:30:00Z,Biomass,2408.000,Elexon BMRS FUELHH
2025-01-06T14:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-01-06T14:30:00Z,Gas,11458.000,Elexon BMRS FUELHH
2025-01-06T14:30:00Z,Hydro,730.000,Elexon BMRS FUELHH
2025-01-06T14:30:00Z,Imports & Exports,4962.000,Elexon BMRS FUELHH
2025-01-06T14:30:00Z,Nuclear,4972.000,Elexon BMRS FUELHH
2025-01-06T14:30:00Z,Other,352.000,Elexon BMRS FUELHH
2025-01-06T14:30:00Z,Pumped Storage,224.000,Elexon BMRS FUELHH
2025-01-06T14:30:00Z,Wind,14268.000,Elexon BMRS FUELHH
2025-01-06T15:00:00Z,Biomass,2414.000,Elexon BMRS FUELHH
2025-01-06T15:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-01-06T15:00:00Z,Gas,11959.000,Elexon BMRS FUELHH
2025-01-06T15:00:00Z,Hydro,775.000,Elexon BMRS FUELHH
2025-01-06T15:00:00Z,Imports & Exports,4888.000,Elexon BMRS FUELHH
2025-01-06T15:00:00Z,Nuclear,4981.000,Elexon BMRS FUELHH
2025-01-06T15:00:00Z,Other,301.000,Elexon BMRS FUELHH
2025-01-06T15:00:00Z,Pumped Storage,488.000,Elexon BMRS FUELHH
2025-01-06T15:00:00Z,Wind,14268.000,Elexon BMRS FUELHH
2025-01-06T15:30:00Z,Biomass,2410.000,Elexon BMRS FUELHH
2025-01-06T15:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-01-06T15:30:00Z,Gas,12830.000,Elexon BMRS FUELHH
2025-01-06T15:30:00Z,Hydro,775.000,Elexon BMRS FUELHH
2025-01-06T15:30:00Z,Imports & Exports,4894.000,Elexon BMRS FUELHH
2025-01-06T15:30:00Z,Nuclear,4973.000,Elexon BMRS FUELHH
2025-01-06T15:30:00Z,Other,346.000,Elexon BMRS FUELHH
2025-01-06T15:30:00Z,Pumped Storage,524.000,Elexon BMRS FUELHH
2025-01-06T15:30:00Z,Wind,14271.000,Elexon BMRS FUELHH
2025-01-06T16:00:00Z,Biomass,2404.000,Elexon BMRS FUELHH
2025-01-06T16:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-01-06T16:00:00Z,Gas,13607.000,Elexon BMRS FUELHH
