time,technology,generationMW,source
2025-04-08T22:00:00Z,Gas,14009.000,Elexon BMRS FUELHH
2025-04-08T22:00:00Z,Hydro,227.000,Elexon BMRS FUELHH
2025-04-08T22:00:00Z,Imports & Exports,2304.000,Elexon BMRS FUELHH
2025-04-08T22:00:00Z,Nuclear,4542.000,Elexon BMRS FUELHH
2025-04-08T22:00:00Z,Other,159.000,Elexon BMRS FUELHH
2025-04-08T22:00:00Z,Pumped Storage,-6.000,Elexon BMRS FUELHH
2025-04-08T22:00:00Z,Wind,2090.000,Elexon BMRS FUELHH
2025-04-08T22:30:00Z,Biomass,2442.000,Elexon BMRS FUELHH
2025-04-08T22:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-04-08T22:30:00Z,Gas,12853.000,Elexon BMRS FUELHH
2025-04-08T22:30:00Z,Hydro,219.000,Elexon BMRS FUELHH
2025-04-08T22:30:00Z,Imports & Exports,2424.000,Elexon BMRS FUELHH
2025-04-08T22:30:00Z,Nuclear,4544.000,Elexon BMRS FUELHH
2025-04-08T22:30:00Z,Other,181.000,Elexon BMRS FUELHH
2025-04-08T22:30:00Z,Pumped Storage,-94.000,Elexon BMRS FUELHH
2025-04-08T22:30:00Z,Wind,2238.000,Elexon BMRS FUELHH
2025-04-08T23:00:00Z,Biomass,2454.000,Elexon BMRS FUELHH
2025-04-08T23:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-04-08T23:00:00Z,Gas,12240.000,Elexon BMRS FUELHH
2025-04-08T23:00:00Z,Hydro,193.000,Elexon BMRS FUELHH
2025-04-08T23:00:00Z,Imports & Exports,2690.000,Elexon BMRS FUELHH
2025-04-08T23:00:00Z,Nuclear,4537.000,Elexon BMRS FUELHH
2025-04-08T23:00:00Z,Other,155.000,Elexon BMRS FUELHH
2025-04-08T23:00:00Z,Pumped Storage,-400.000,Elexon BMRS FUELHH
2025-04-08T23:00:00Z,Wind,2249.000,Elexon BMRS FUELHH
2025-04-08T23:30:00Z,Biomass,2451.000,Elexon BMRS FUELHH
2025-04-08T23:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-04-08T23:30:00Z,Gas,11867.000,Elexon BMRS FUELHH
2025-04-08T23:30:00Z,Hydro,112.000,Elexon BMRS FUELHH
2025-04-08T23:30:00Z,Imports & Exports,2774.000,Elexon BMRS FUELHH
2025-04-08T23:30:00Z,Nuclear,4499.000,Elexon BMRS FUELHH
2025-04-08T23:30:00Z,Other,247.000,Elexon BMRS FUELHH
2025-04-08T23:30:00Z,Pumped Storage,-442.000,Elexon BMRS FUELHH
2025-04-08T23:30:00Z,Wind,2310.000,Elexon BMRS FUELHH
2025-04-09T00:00:00Z,Biomass,2452.000,Elexon BMRS FUELHH
2025-04-09T00:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-04-09T00:00:00Z,Gas,11839.000,Elexon BMRS FUELHH
2025-04-09T00:00:00Z,Hydro,72.000,Elexon BMRS FUELHH
2025-04-09T00:00:00Z,Imports & Exports,2808.000,Elexon BMRS FUELHH
2025-04-09T00:00:00Z,Nuclear,4469.000,Elexon BMRS FUELHH
2025-04-09T00:00:00Z,Other,160.000,Elexon BMRS FUELHH
2025-04-09T00:00:00Z,Pumped Storage,-296.000,Elexon BMRS FUELHH
2025-04-09T00:00:00Z,Wind,2340.000,Elexon BMRS FUELHH
2025-04-09T00:30:00Z,Biomass,2457.000,Elexon BMRS FUELHH
2025-04-09T00:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-04-09T00:30:00Z,Gas,12031.000,Elexon BMRS FUELHH
2025-04-09T00:30:00Z,Hydro,72.000,Elexon BMRS FUELHH
2025-04-09T00:30:00Z,Imports & Exports,2860.000,Elexon BMRS FUELHH
2025-04-09T00:30:00Z,Nuclear,4467.000,Elexon BMRS FUELHH
2025-04-09T00:30:00Z,Other,191.000,Elexon BMRS FUELHH
2025-04-09T00:30:00Z,Pumped Storage,-384.000,Elexon BMRS FUELHH
2025-04-09T00:30:00Z,Wind,2309.000,Elexon BMRS FUELHH
2025-04-09T01:00:00Z,Biomass,2454.000,Elexon BMRS FUELHH
2025-04-09T01:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-04-09T01:00:00Z,Gas,11936.000,Elexon BMRS FUELHH
2025-04-09T01:00:00Z,Hydro,71.000,Elexon BMRS FUELHH
2025-04-09T01:00:00Z,Imports & Exports,2520.000,Elexon BMRS FUELHH
2025-04-09T01:00:00Z,Nuclear,4449.000,Elexon BMRS FUELHH
2025-04-09T01:00:00Z,Other,146.000,Elexon BMRS FUELHH
2025-04-09T01:00:00Z,Pumped Storage,-202.000,Elexon BMRS FUELHH
2025-04-09T01:00:00Z,Wind,2311.000,Elexon BMRS FUELHH
2025-04-09T01:30:00Z,Biomass,2461.000,Elexon BMRS FUELHH
2025-04-09T01:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-04-09T01:30:00Z,Gas,11738.000,Elexon BMRS FUELHH
2025-04-09T01:30:00Z,Hydro,71.000,Elexon BMRS FUELHH
2025-04-09T01:30:00Z,Imports & Exports,2508.000,Elexon BMRS FUELHH
2025-04-09T01:30:00Z,Nuclear,4431.000,Elexon BMRS FUELHH
2025-04-09T01:30:00Z,Other,268.000,Elexon BMRS FUELHH
2025-04-09T01:30:00Z,Pumped Storage,-376.000,Elexon BMRS FUELHH
2025-04-09T01:30:00Z,Wind,2256.000,Elexon BMRS FUELHH
2025-04-09T02:00:00Z,Biomass,2456.000,Elexon BMRS FUELHH
2025-04-09T02:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-04-09T02:00:00Z,Gas,11971.000,Elexon BMRS FUELHH
2025-04-09T02:00:00Z,Hydro,49.000,Elexon BMRS FUELHH
2025-04-09T02:00:00Z,Imports & Exports,1392.000,Elexon BMRS FUELHH
2025-04-09T02:00:00Z,Nuclear,4432.000,Elexon BMRS FUELHH
2025-04-09T02:00:00Z,Other,163.000,Elexon BMRS FUELHH
2025-04-09T02:00:00Z,Pumped Storage,-36.000,Elexon BMRS FUELHH
2025-04-09T02:00:00Z,Wind,2289.000,Elexon BMRS FUELHH
2025-04-09T02:30:00Z,Biomass,2446.000,Elexon BMRS FUELHH
2025-04-09T02:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-04-09T02:30:00Z,Gas,12022.000,Elexon BMRS FUELHH
2025-04-09T02:30:00Z,Hydro,45.000,Elexon BMRS FUELHH
2025-04-09T02:30:00Z,Imports & Exports,1286.000,Elexon BMRS FUELHH
2025-04-09T02:30:00Z,Nuclear,4433.000,Elexon BMRS FUELHH
2025-04-09T02:30:00Z,Other,167.000,Elexon BMRS FUELHH
2025-04-09T02:30:00Z,Pumped Storage,-6.000,Elexon BMRS FUELHH
2025-04-09T02:30:00Z,Wind,2555.000,Elexon BMRS FUELHH
2025-04-09T03:00:00Z,Biomass,2449.000,Elexon BMRS FUELHH
2025-04-09T03:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-04-09T03:00:00Z,Gas,12042.000,Elexon BMRS FUELHH
2025-04-09T03:00:00Z,Hydro,45.000,Elexon BMRS FUELHH
2025-04-09T03:00:00Z,Imports & Exports,572.000,Elexon BMRS FUELHH
2025-04-09T03:00:00Z,Nuclear,4431.000,Elexon BMRS FUELHH
2025-04-09T03:00:00Z,Other,155.000,Elexon BMRS FUELHH
2025-04-09T03:00:00Z,Pumped Storage,-54.000,Elexon BMRS FUELHH
2025-04-09T03:00:00Z,Wind,2731.000,Elexon BMRS FUELHH
2025-04-09T03:30:00Z,Biomass,2442.000,Elexon BMRS FUELHH
2025-04-09T03:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-04-09T03:30:00Z,Gas,12011.000,Elexon BMRS FUELHH
2025-04-09T03:30:00Z,Hydro,45.000,Elexon BMRS FUELHH
2025-04-09T03:30:00Z,Imports & Exports,490.000,Elexon BMRS FUELHH
2025-04-09T03:30:00Z,Nuclear,4432.000,Elexon BMRS FUELHH
2025-04-09T03:30:00Z,Other,144.000,Elexon BMRS FUELHH
2025-04-09T03:30:00Z,Pumped Storage,-164.000,Elexon BMRS FUELHH
2025-04-09T03:30:00Z,Wind,3137.000,Elexon BMRS FUELHH
2025-04-09T04:00:00Z,Biomass,2429.000,Elexon BMRS FUELHH
2025-04-09T04:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-04-09T04:00:00Z,Gas,12579.000,Elexon BMRS FUELHH
2025-04-09T04:00:00Z,Hydro,78.000,Elexon BMRS FUELHH
2025-04-09T04:00:00Z,Imports & Exports,32.000,Elexon BMRS FUELHH
2025-04-09T04:00:00Z,Nuclear,4432.000,Elexon BMRS FUELHH
2025-04-09T04:00:00Z,Other,169.000,Elexon BMRS FUELHH
2025-04-09T04:00:00Z,Pumped Storage,-164.000,Elexon BMRS FUELHH
2025-04-09T04:00:00Z,Wind,3361.000,Elexon BMRS FUELHH
2025-04-09T04:30:00Z,Biomass,2429.000,Elexon BMRS FUELHH
2025-04-09T04:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-04-09T04:30:00Z,Gas,13045.000,Elexon BMRS FUELHH
2025-04-09T04:30:00Z,Hydro,93.000,Elexon BMRS FUELHH
2025-04-09T04:30:00Z,Imports & Exports,166.000,Elexon BMRS FUELHH
2025-04-09T04:30:00Z,Nuclear,4433.000,Elexon BMRS FUELHH
2025-04-09T04:30:00Z,Other,223.000,Elexon BMRS FUELHH
2025-04-09T04:30:00Z,Pumped Storage,-166.000,Elexon BMRS FUELHH
2025-04-09T04:30:00Z,Wind,3469.000,Elexon BMRS FUELHH
2025-04-09T05:00:00Z,Biomass,2452.000,Elexon BMRS FUELHH
2025-04-09T05:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-04-09T05:00:00Z,Gas,13871.000,Elexon BMRS FUELHH
2025-04-09T05:00:00Z,Hydro,307.000,Elexon BMRS FUELHH
2025-04-09T05:00:00Z,Imports & Exports,134.000,Elexon BMRS FUELHH
2025-04-09T05:00:00Z,Nuclear,4431.000,Elexon BMRS FUELHH
2025-04-09T05:00:00Z,Other,489.000,Elexon BMRS FUELHH
2025-04-09T05:00:00Z,Pumped Storage,142.000,Elexon BMRS FUELHH
2025-04-09T05:00:00Z,Wind,3538.000,Elexon BMRS FUELHH
2025-04-09T05:30:00Z,Biomass,2453.000,Elexon BMRS FUELHH
2025-04-09T05:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-04-09T05:30:00Z,Gas,14126.000,Elexon BMRS FUELHH
2025-04-09T05:30:00Z,Hydro,457.000,Elexon BMRS FUELHH
2025-04-09T05:30:00Z,Imports & Exports,128.000,Elexon BMRS FUELHH
2025-04-09T05:30:00Z,Nuclear,4428.000,Elexon BMRS FUELHH
2025-04-09T05:30:00Z,Other,1110.000,Elexon BMRS FUELHH
2025-04-09T05:30:00Z,Pumped Storage,348.000,Elexon BMRS FUELHH
2025-04-09T05:30:00Z,Wind,3563.000,Elexon BMRS FUELHH
2025-04-09T06:00:00Z,Biomass,2441.000,Elexon BMRS FUELHH
2025-04-09T06:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-04-09T06:00:00Z,Gas,14101.000,Elexon BMRS FUELHH
2025-04-09T06:00:00Z,Hydro,456.000,Elexon BMRS FUELHH
2025-04-09T06:00:00Z,Imports & Exports,2564.000,Elexon BMRS FUELHH
2025-04-09T06:00:00Z,Nuclear,4433.000,Elexon BMRS FUELHH
2025-04-09T06:00:00Z,Other,1219.000,Elexon BMRS FUELHH
2025-04-09T06:00:00Z,Pumped Storage,426.000,Elexon BMRS FUELHH
2025-04-09T06:00:00Z,Wind,3528.000,Elexon BMRS FUELHH
2025-04-09T06:30:00Z,Biomass,2445.000,Elexon BMRS FUELHH
2025-04-09T06:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-04-09T06:30:00Z,Gas,14380.000,Elexon BMRS FUELHH
2025-04-09T06:30:00Z,Hydro,451.000,Elexon BMRS FUELHH
2025-04-09T06:30:00Z,Imports & Exports,2704.000,Elexon BMRS FUELHH
2025-04-09T06:30:00Z,Nuclear,4431.000,Elexon BMRS FUELHH
2025-04-09T06:30:00Z,Other,1392.000,Elexon BMRS FUELHH
2025-04-09T06:30:00Z,Pumped Storage,496.000,Elexon BMRS FUELHH
2025-04-09T06:30:00Z,Wind,3607.000,Elexon BMRS FUELHH
2025-04-09T07:00:00Z,Biomass,2440.000,Elexon BMRS FUELHH
2025-04-09T07:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-04-09T07:00:00Z,Gas,13909.000,Elexon BMRS FUELHH
2025-04-09T07:00:00Z,Hydro,238.000,Elexon BMRS FUELHH
2025-04-09T07:00:00Z,Imports & Exports,5428.000,Elexon BMRS FUELHH
2025-04-09T07:00:00Z,Nuclear,4431.000,Elexon BMRS FUELHH
2025-04-09T07:00:00Z,Other,719.000,Elexon BMRS FUELHH
2025-04-09T07:00:00Z,Pumped Storage,52.000,Elexon BMRS FUELHH
2025-04-09T07:00:00Z,Wind,3577.000,Elexon BMRS FUELHH
2025-04-09T07:30:00Z,Biomass,2432.000,Elexon BMRS FUELHH
2025-04-09T07:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-04-09T07:30:00Z,Gas,13582.000,Elexon BMRS FUELHH
2025-04-09T07:30:00Z,Hydro,240.000,Elexon BMRS FUELHH
2025-04-09T07:30:00Z,Imports & Exports,5708.000,Elexon BMRS FUELHH
2025-04-09T07:30:00Z,Nuclear,4430.000,Elexon BMRS FUELHH
2025-04-09T07:30:00Z,Other,455.000,Elexon BMRS FUELHH
2025-04-09T07:30:00Z,Pumped Storage,-6.000,Elexon BMRS FUELHH
2025-04-09T07:30:00Z,Wind,3628.000,Elexon BMRS FUELHH
2025-04-09T08:00:00Z,Biomass,2433.000,Elexon BMRS FUELHH
2025-04-09T08:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-04-09T08:00:00Z,Gas,13306.000,Elexon BMRS FUELHH
2025-04-09T08:00:00Z,Hydro,173.000,Elexon BMRS FUELHH
2025-04-09T08:00:00Z,Imports & Exports,5628.000,Elexon BMRS FUELHH
2025-04-09T08:00:00Z,Nuclear,4429.000,Elexon BMRS FUELHH
2025-04-09T08:00:00Z,Other,350.000,Elexon BMRS FUELHH
2025-04-09T08:00:00Z,Pumped Storage,-6.000,Elexon BMRS FUELHH
2025-04-09T08:00:00Z,Wind,3644.000,Elexon BMRS FUELHH
2025-04-09T08:30:00Z,Biomass,2432.000,Elexon BMRS FUELHH
2025-04-09T08:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-04-09T08:30:00Z,Gas,12187.000,Elexon BMRS FUELHH
2025-04-09T08:30:00Z,Hydro,154.000,Elexon BMRS FUELHH
2025-04-09T08:30:00Z,Imports & Exports,5628.000,Elexon BMRS FUELHH
2025-04-09T08:30:00Z,Nuclear,4432.000,Elexon BMRS FUELHH
2025-04-09T08:30:00Z,Other,351.000,Elexon BMRS FUELHH
2025-04-09T08:30:00Z,Pumped Storage,-6.000,Elexon BMRS FUELHH
2025-04-09T08:30:00Z,Wind,3470.000,Elexon BMRS FUELHH
2025-04-09T09:00:00Z,Biomass,2435.000,Elexon BMRS FUELHH
2025-04-09T09:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-04-09T09:00:00Z,Gas,10483.000,Elexon BMRS FUELHH
2025-04-09T09:00:00Z,Hydro,139.000,Elexon BMRS FUELHH
2025-04-09T09:00:00Z,Imports & Exports,5746.000,Elexon BMRS FUELHH
2025-04-09T09:00:00Z,Nuclear,4432.000,Elexon BMRS FUELHH
2025-04-09T09:00:00Z,Other,349.000,Elexon BMRS FUELHH
2025-04-09T09:00:00Z,Pumped Storage,-6.000,Elexon BMRS FUELHH
2025-04-09T09:00:00Z,Wind,3500.000,Elexon BMRS FUELHH
2025-04-09T09:30:00Z,Biomass,2433.000,Elexon BMRS FUELHH
2025-04-09T09:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-04-09T09:30:00Z,Gas,9414.000,Elexon BMRS FUELHH
2025-04-09T09:30:00Z,Hydro,135.000,Elexon BMRS FUELHH
2025-04-09T09:30:00Z,Imports & Exports,5774.000,Elexon BMRS FUELHH
2025-04-09T09:30:00Z,Nuclear,4441.000,Elexon BMRS FUELHH
2025-04-09T09:30:00Z,Other,356.000,Elexon BMRS FUELHH
2025-04-09T09:30:00Z,Pumped Storage,-8.000,Elexon BMRS FUELHH
2025-04-09T09:30:00Z,Wind,3400.000,Elexon BMRS FUELHH
2025-04-09T10:00:00Z,Biomass,2435.000,Elexon BMRS FUELHH
2025-04-09T10:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-04-09T10:00:00Z,Gas,8138.000,Elexon BMRS FUELHH
2025-04-09T10:00:00Z,Hydro,123.000,Elexon BMRS FUELHH
2025-04-09T10:00:00Z,Imports & Exports,5938.000,Elexon BMRS FUELHH
2025-04-09T10:00:00Z,Nuclear,4437.000,Elexon BMRS FUELHH
2025-04-09T10:00:00Z,Other,495.000,Elexon BMRS FUELHH
2025-04-09T10:00:00Z,Pumped Storage,222.000,Elexon BMRS FUELHH
2025-04-09T10:00:00Z,Wind,3128.000,Elexon BMRS FUELHH
2025-04-09T10:30:00Z,Biomass,2438.000,Elexon BMRS FUELHH
2025-04-09T10:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-04-09T10:30:00Z,Gas,7969.000,Elexon BMRS FUELHH
2025-04-09T10:30:00Z,Hydro,122.000,Elexon BMRS FUELHH
2025-04-09T10:30:00Z,Imports & Exports,5984.000,Elexon BMRS FUELHH
2025-04-09T10:30:00Z,Nuclear,4444.000,Elexon BMRS FUELHH
2025-04-09T10:30:00Z,Other,368.000,Elexon BMRS FUELHH
2025-04-09T10:30:00Z,Pumped Storage,232.000,Elexon BMRS FUELHH
2025-04-09T10:30:00Z,Wind,2923.000,Elexon BMRS FUELHH
2025-04-09T11:00:00Z,Biomass,2438.000,Elexon BMRS FUELHH
2025-04-09T11:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-04-09T11:00:00Z,Gas,8126.000,Elexon BMRS FUELHH
2025-04-09T11:00:00Z,Hydro,90.000,Elexon BMRS FUELHH
2025-04-09T11:00:00Z,Imports & Exports,5914.000,Elexon BMRS FUELHH
2025-04-09T11:00:00Z,Nuclear,4445.000,Elexon BMRS FUELHH
2025-04-09T11:00:00Z,Other,358.000,Elexon BMRS FUELHH
2025-04-09T11:00:00Z,Pumped Storage,34.000,Elexon BMRS FUELHH
2025-04-09T11:00:00Z,Wind,2787.000,Elexon BMRS FUELHH
2025-04-09T11:30:00Z,Biomass,2438.000,Elexon BMRS FUELHH
2025-04-09T11:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-04-09T11:30:00Z,Gas,8088.000,Elexon BMRS FUELHH
2025-04-09T11:30:00Z,Hydro,88.000,Elexon BMRS FUELHH
2025-04-09T11:30:00Z,Imports & Exports,5828.000,Elexon BMRS FUELHH
2025-04-09T11:30:00Z,Nuclear,4448.000,Elexon BMRS FUELHH
2025-04-09T11:30:00Z,Other,293.000,Elexon BMRS FUELHH
2025-04-09T11:30:00Z,Pumped Storage,-6.000,Elexon BMRS FUELHH
2025-04-09T11:30:00Z,Wind,2853.000,Elexon BMRS FUELHH
2025-04-09T12:00:00Z,Biomass,2531.000,Elexon BMRS FUELHH
2025-04-09T12:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-04-09T12:00:00Z,Gas,7615.000,Elexon BMRS FUELHH
2025-04-09T12:00:00Z,Hydro,47.000,Elexon BMRS FUELHH
2025-04-09T12:00:00Z,Imports & Exports,5938.000,Elexon BMRS FUELHH
2025-04-09T12:00:00Z,Nuclear,4447.000,Elexon BMRS FUELHH
2025-04-09T12:00:00Z,Other,318.000,Elexon BMRS FUELHH
2025-04-09T12:00:00Z,Pumped Storage,112.000,Elexon BMRS FUELHH
2025-04-09T12:00:00Z,Wind,2960.000,Elexon BMRS FUELHH
2025-04-09T12:30:00Z,Biomass,2584.000,Elexon BMRS FUELHH
2025-04-09T12:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-04-09T12:30:00Z,Gas,7372.000,Elexon BMRS FUELHH
2025-04-09T12:30:00Z,Hydro,46.000,Elexon BMRS FUELHH
2025-04-09T12:30:00Z,Imports & Exports,6044.000,Elexon BMRS FUELHH
2025-04-09T12:30:00Z,Nuclear,4448.000,Elexon BMRS FUELHH
2025-04-09T12:30:00Z,Other,306.000,Elexon BMRS FUELHH
2025-04-09T12:30:00Z,Pumped Storage,-2.000,Elexon BMRS FUELHH
2025-04-09T12:30:00Z,Wind,2584.000,Elexon BMRS FUELHH
2025-04-09T13:00:00Z,Biomass,2808.000,Elexon BMRS FUELHH
2025-04-09T13:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-04-09T13:00:00Z,Gas,7200.000,Elexon BMRS FUELHH
2025-04-09T13:00:00Z,Hydro,46.000,Elexon BMRS FUELHH
2025-04-09T13:00:00Z,Imports & Exports,6058.000,Elexon BMRS FUELHH
2025-04-09T13:00:00Z,Nuclear,4447.000,Elexon BMRS FUELHH
2025-04-09T13:00:00Z,Other,333.000,Elexon BMRS FUELHH
2025-04-09T13:00:00Z,Pumped Storage,-6.000,Elexon BMRS FUELHH
2025-04-09T13:00:00Z,Wind,2311.000,Elexon BMRS FUELHH
2025-04-09T13:30:00Z,Biomass,3006.000,Elexon BMRS FUELHH
2025-04-09T13:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-04-09T13:30:00Z,Gas,7388.000,Elexon BMRS FUELHH
2025-04-09T13:30:00Z,Hydro,45.000,Elexon BMRS FUELHH
2025-04-09T13:30:00Z,Imports & Exports,5968.000,Elexon BMRS FUELHH
2025-04-09T13:30:00Z,Nuclear,4448.000,Elexon BMRS FUELHH
2025-04-09T13:30:00Z,Other,309.000,Elexon BMRS FUELHH
2025-04-09T13:30:00Z,Pumped Storage,-6.000,Elexon BMRS FUELHH
2025-04-09T13:30:00Z,Wind,2257.000,Elexon BMRS FUELHH
2025-04-09T14:00:00Z,Biomass,3036.000,Elexon BMRS FUELHH
2025-04-09T14:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-04-09T14:00:00Z,Gas,7616.000,Elexon BMRS FUELHH
2025-04-09T14:00:00Z,Hydro,45.000,Elexon BMRS FUELHH
2025-04-09T14:00:00Z,Imports & Exports,6066.000,Elexon BMRS FUELHH
2025-04-09T14:00:00Z,Nuclear,4443.000,Elexon BMRS FUELHH
2025-04-09T14:00:00Z,Other,271.000,Elexon BMRS FUELHH
2025-04-09T14:00:00Z,Pumped Storage,-6.000,Elexon BMRS FUELHH
2025-04-09T14:00:00Z,Wind,2292.000,Elexon BMRS FUELHH
2025-04-09T14:30:00Z,Biomass,3043.000,Elexon BMRS FUELHH
2025-04-09T14:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-04-09T14:30:00Z,Gas,7970.000,Elexon BMRS FUELHH
2025-04-09T14:30:00Z,Hydro,45.000,Elexon BMRS FUELHH
2025-04-09T14:30:00Z,Imports & Exports,6102.000,Elexon BMRS FUELHH
2025-04-09T14:30:00Z,Nuclear,4447.000,Elexon BMRS FUELHH
2025-04-09T14:30:00Z,Other,287.000,Elexon BMRS FUELHH
2025-04-09T14:30:00Z,Pumped Storage,-8.000,Elexon BMRS FUELHH
2025-04-09T14:30:00Z,Wind,2361.000,Elexon BMRS FUELHH
2025-04-09T15:00:00Z,Biomass,3093.000,Elexon BMRS FUELHH
2025-04-09T15:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-04-09T15:00:00Z,Gas,8921.000,Elexon BMRS FUELHH
2025-04-09T15:00:00Z,Hydro,46.000,Elexon BMRS FUELHH
2025-04-09T15:00:00Z,Imports & Exports,6034.000,Elexon BMRS FUELHH
2025-04-09T15:00:00Z,Nuclear,4446.000,Elexon BMRS FUELHH
2025-04-09T15:00:00Z,Other,364.000,Elexon BMRS FUELHH
2025-04-09T15:00:00Z,Pumped Storage,-8.000,Elexon BMRS FUELHH
2025-04-09T15:00:00Z,Wind,2406.000,Elexon BMRS FUELHH
2025-04-09T15:30:00Z,Biomass,3090.000,Elexon BMRS FUELHH
2025-04-09T15:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-04-09T15:30:00Z,Gas,10783.000,Elexon BMRS FUELHH
2025-04-09T15:30:00Z,Hydro,57.000,Elexon BMRS FUELHH
2025-04-09T15:30:00Z,Imports & Exports,5832.000,Elexon BMRS FUELHH
2025-04-09T15:30:00Z,Nuclear,4447.000,Elexon BMRS FUELHH
2025-04-09T15:30:00Z,Other,366.000,Elexon BMRS FUELHH
2025-04-09T15:30:00Z,Pumped Storage,-8.000,Elexon BMRS FUELHH
2025-04-09T15:30:00Z,Wind,2313.000,Elexon BMRS FUELHH
2025-04-09T16:00:00Z,Biomass,3098.000,Elexon BMRS FUELHH
2025-04-09T16:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-04-09T16:00:00Z,Gas,12628.000,Elexon BMRS FUELHH
2025-04-09T16:00:00Z,Hydro,102.000,Elexon BMRS FUELHH
2025-04-09T16:00:00Z,Imports & Exports,4948.000,Elexon BMRS FUELHH
2025-04-09T16:00:00Z,Nuclear,4448.000,Elexon BMRS FUELHH
2025-04-09T16:00:00Z,Other,551.000,Elexon BMRS FUELHH
2025-04-09T16:00:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2025-04-09T16:00:00Z,Wind,2710.000,Elexon BMRS FUELHH
2025-04-09T16:30:00Z,Biomass,3110.000,Elexon BMRS FUELHH
2025-04-09T16:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-04-09T16:30:00Z,Gas,13865.000,Elexon BMRS FUELHH
2025-04-09T16:30:00Z,Hydro,120.000,Elexon BMRS FUELHH
2025-04-09T16:30:00Z,Imports & Exports,4814.000,Elexon BMRS FUELHH
2025-04-09T16:30:00Z,Nuclear,4452.000,Elexon BMRS FUELHH
2025-04-09T16:30:00Z,Other,584.000,Elexon BMRS FUELHH
2025-04-09T16:30:00Z,Pumped Storage,136.000,Elexon BMRS FUELHH
2025-04-09T16:30:00Z,Wind,2921.000,Elexon BMRS FUELHH
2025-04-09T17:00:00Z,Biomass,3110.000,Elexon BMRS FUELHH
2025-04-09T17:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-04-09T17:00:00Z,Gas,14866.000,Elexon BMRS FUELHH
2025-04-09T17:00:00Z,Hydro,344.000,Elexon BMRS FUELHH
2025-04-09T17:00:00Z,Imports & Exports,3714.000,Elexon BMRS FUELHH
2025-04-09T17:00:00Z,Nuclear,4445.000,Elexon BMRS FUELHH
2025-04-09T17:00:00Z,Other,718.000,Elexon BMRS FUELHH
2025-04-09T17:00:00Z,Pumped Storage,142.000,Elexon BMRS FUELHH
2025-04-09T17:00:00Z,Wind,3361.000,Elexon BMRS FUELHH
2025-04-09T17:30:00Z,Biomass,3110.000,Elexon BMRS FUELHH
2025-04-09T17:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-04-09T17:30:00Z,Gas,15305.000,Elexon BMRS FUELHH
2025-04-09T17:30:00Z,Hydro,352.000,Elexon BMRS FUELHH
2025-04-09T17:30:00Z,Imports & Exports,3696.000,Elexon BMRS FUELHH
2025-04-09T17:30:00Z,Nuclear,4439.000,Elexon BMRS FUELHH
2025-04-09T17:30:00Z,Other,910.000,Elexon BMRS FUELHH
2025-04-09T17:30:00Z,Pumped Storage,286.000,Elexon BMRS FUELHH
2025-04-09T17:30:00Z,Wind,3769.000,Elexon BMRS FUELHH
2025-04-09T18:00:00Z,Biomass,3107.000,Elexon BMRS FUELHH
2025-04-09T18:00:00Z,Coal,0.000,Elexon BMRS FUELHH
