time,technology,generationMW,source
2025-10-06T12:30:00Z,Imports & Exports,2470.000,Elexon BMRS FUELHH
2025-10-06T12:30:00Z,Nuclear,2505.000,Elexon BMRS FUELHH
2025-10-06T12:30:00Z,Other,520.000,Elexon BMRS FUELHH
2025-10-06T12:30:00Z,Pumped Storage,-228.000,Elexon BMRS FUELHH
2025-10-06T12:30:00Z,Wind,8285.000,Elexon BMRS FUELHH
2025-10-06T13:00:00Z,Biomass,2227.000,Elexon BMRS FUELHH
2025-10-06T13:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-10-06T13:00:00Z,Gas,7437.000,Elexon BMRS FUELHH
2025-10-06T13:00:00Z,Hydro,515.000,Elexon BMRS FUELHH
2025-10-06T13:00:00Z,Imports & Exports,1964.000,Elexon BMRS FUELHH
2025-10-06T13:00:00Z,Nuclear,2509.000,Elexon BMRS FUELHH
2025-10-06T13:00:00Z,Other,551.000,Elexon BMRS FUELHH
2025-10-06T13:00:00Z,Pumped Storage,-230.000,Elexon BMRS FUELHH
2025-10-06T13:00:00Z,Wind,8562.000,Elexon BMRS FUELHH
2025-10-06T13:30:00Z,Biomass,2192.000,Elexon BMRS FUELHH
2025-10-06T13:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-10-06T13:30:00Z,Gas,7693.000,Elexon BMRS FUELHH
2025-10-06T13:30:00Z,Hydro,515.000,Elexon BMRS FUELHH
2025-10-06T13:30:00Z,Imports & Exports,1990.000,Elexon BMRS FUELHH
2025-10-06T13:30:00Z,Nuclear,2508.000,Elexon BMRS FUELHH
2025-10-06T13:30:00Z,Other,500.000,Elexon BMRS FUELHH
2025-10-06T13:30:00Z,Pumped Storage,-228.000,Elexon BMRS FUELHH
2025-10-06T13:30:00Z,Wind,8560.000,Elexon BMRS FUELHH
2025-10-06T14:00:00Z,Biomass,2186.000,Elexon BMRS FUELHH
2025-10-06T14:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-10-06T14:00:00Z,Gas,8588.000,Elexon BMRS FUELHH
2025-10-06T14:00:00Z,Hydro,514.000,Elexon BMRS FUELHH
2025-10-06T14:00:00Z,Imports & Exports,1478.000,Elexon BMRS FUELHH
2025-10-06T14:00:00Z,Nuclear,2507.000,Elexon BMRS FUELHH
2025-10-06T14:00:00Z,Other,501.000,Elexon BMRS FUELHH
2025-10-06T14:00:00Z,Pumped Storage,-230.000,Elexon BMRS FUELHH
2025-10-06T14:00:00Z,Wind,8596.000,Elexon BMRS FUELHH
2025-10-06T14:30:00Z,Biomass,2189.000,Elexon BMRS FUELHH
2025-10-06T14:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-10-06T14:30:00Z,Gas,9378.000,Elexon BMRS FUELHH
2025-10-06T14:30:00Z,Hydro,477.000,Elexon BMRS FUELHH
2025-10-06T14:30:00Z,Imports & Exports,1402.000,Elexon BMRS FUELHH
2025-10-06T14:30:00Z,Nuclear,2504.000,Elexon BMRS FUELHH
2025-10-06T14:30:00Z,Other,645.000,Elexon BMRS FUELHH
2025-10-06T14:30:00Z,Pumped Storage,-124.000,Elexon BMRS FUELHH
2025-10-06T14:30:00Z,Wind,8559.000,Elexon BMRS FUELHH
2025-10-06T15:00:00Z,Biomass,2190.000,Elexon BMRS FUELHH
2025-10-06T15:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-10-06T15:00:00Z,Gas,9986.000,Elexon BMRS FUELHH
2025-10-06T15:00:00Z,Hydro,484.000,Elexon BMRS FUELHH
2025-10-06T15:00:00Z,Imports & Exports,2730.000,Elexon BMRS FUELHH
2025-10-06T15:00:00Z,Nuclear,2506.000,Elexon BMRS FUELHH
2025-10-06T15:00:00Z,Other,675.000,Elexon BMRS FUELHH
2025-10-06T15:00:00Z,Pumped Storage,76.000,Elexon BMRS FUELHH
2025-10-06T15:00:00Z,Wind,8414.000,Elexon BMRS FUELHH
2025-10-06T15:30:00Z,Biomass,2187.000,Elexon BMRS FUELHH
2025-10-06T15:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-10-06T15:30:00Z,Gas,11352.000,Elexon BMRS FUELHH
2025-10-06T15:30:00Z,Hydro,487.000,Elexon BMRS FUELHH
2025-10-06T15:30:00Z,Imports & Exports,2818.000,Elexon BMRS FUELHH
2025-10-06T15:30:00Z,Nuclear,2503.000,Elexon BMRS FUELHH
2025-10-06T15:30:00Z,Other,892.000,Elexon BMRS FUELHH
2025-10-06T15:30:00Z,Pumped Storage,154.000,Elexon BMRS FUELHH
2025-10-06T15:30:00Z,Wind,8125.000,Elexon BMRS FUELHH
2025-10-06T16:00:00Z,Biomass,2182.000,Elexon BMRS FUELHH
2025-10-06T16:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-10-06T16:00:00Z,Gas,13444.000,Elexon BMRS FUELHH
2025-10-06T16:00:00Z,Hydro,497.000,Elexon BMRS FUELHH
2025-10-06T16:00:00Z,Imports & Exports,2876.000,Elexon BMRS FUELHH
2025-10-06T16:00:00Z,Nuclear,2504.000,Elexon BMRS FUELHH
2025-10-06T16:00:00Z,Other,802.000,Elexon BMRS FUELHH
2025-10-06T16:00:00Z,Pumped Storage,76.000,Elexon BMRS FUELHH
2025-10-06T16:00:00Z,Wind,7823.000,Elexon BMRS FUELHH
2025-10-06T16:30:00Z,Biomass,2197.000,Elexon BMRS FUELHH
2025-10-06T16:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-10-06T16:30:00Z,Gas,14300.000,Elexon BMRS FUELHH
2025-10-06T16:30:00Z,Hydro,500.000,Elexon BMRS FUELHH
2025-10-06T16:30:00Z,Imports & Exports,2834.000,Elexon BMRS FUELHH
2025-10-06T16:30:00Z,Nuclear,2504.000,Elexon BMRS FUELHH
2025-10-06T16:30:00Z,Other,1167.000,Elexon BMRS FUELHH
2025-10-06T16:30:00Z,Pumped Storage,178.000,Elexon BMRS FUELHH
2025-10-06T16:30:00Z,Wind,7745.000,Elexon BMRS FUELHH
2025-10-06T17:00:00Z,Biomass,2239.000,Elexon BMRS FUELHH
2025-10-06T17:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-10-06T17:00:00Z,Gas,15294.000,Elexon BMRS FUELHH
2025-10-06T17:00:00Z,Hydro,501.000,Elexon BMRS FUELHH
2025-10-06T17:00:00Z,Imports & Exports,750.000,Elexon BMRS FUELHH
2025-10-06T17:00:00Z,Nuclear,2506.000,Elexon BMRS FUELHH
2025-10-06T17:00:00Z,Other,2212.000,Elexon BMRS FUELHH
2025-10-06T17:00:00Z,Pumped Storage,380.000,Elexon BMRS FUELHH
2025-10-06T17:00:00Z,Wind,7910.000,Elexon BMRS FUELHH
2025-10-06T17:30:00Z,Biomass,2241.000,Elexon BMRS FUELHH
2025-10-06T17:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-10-06T17:30:00Z,Gas,15371.000,Elexon BMRS FUELHH
2025-10-06T17:30:00Z,Hydro,506.000,Elexon BMRS FUELHH
2025-10-06T17:30:00Z,Imports & Exports,678.000,Elexon BMRS FUELHH
2025-10-06T17:30:00Z,Nuclear,2506.000,Elexon BMRS FUELHH
2025-10-06T17:30:00Z,Other,2122.000,Elexon BMRS FUELHH
2025-10-06T17:30:00Z,Pumped Storage,380.000,Elexon BMRS FUELHH
2025-10-06T17:30:00Z,Wind,8486.000,Elexon BMRS FUELHH
2025-10-06T18:00:00Z,Biomass,2235.000,Elexon BMRS FUELHH
2025-10-06T18:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-10-06T18:00:00Z,Gas,14531.000,Elexon BMRS FUELHH
2025-10-06T18:00:00Z,Hydro,560.000,Elexon BMRS FUELHH
2025-10-06T18:00:00Z,Imports & Exports,2484.000,Elexon BMRS FUELHH
2025-10-06T18:00:00Z,Nuclear,2508.000,Elexon BMRS FUELHH
2025-10-06T18:00:00Z,Other,1729.000,Elexon BMRS FUELHH
2025-10-06T18:00:00Z,Pumped Storage,378.000,Elexon BMRS FUELHH
2025-10-06T18:00:00Z,Wind,8830.000,Elexon BMRS FUELHH
2025-10-06T18:30:00Z,Biomass,2237.000,Elexon BMRS FUELHH
2025-10-06T18:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-10-06T18:30:00Z,Gas,14142.000,Elexon BMRS FUELHH
2025-10-06T18:30:00Z,Hydro,565.000,Elexon BMRS FUELHH
2025-10-06T18:30:00Z,Imports & Exports,2588.000,Elexon BMRS FUELHH
2025-10-06T18:30:00Z,Nuclear,2509.000,Elexon BMRS FUELHH
2025-10-06T18:30:00Z,Other,1206.000,Elexon BMRS FUELHH
2025-10-06T18:30:00Z,Pumped Storage,378.000,Elexon BMRS FUELHH
2025-10-06T18:30:00Z,Wind,8865.000,Elexon BMRS FUELHH
2025-10-06T19:00:00Z,Biomass,2233.000,Elexon BMRS FUELHH
2025-10-06T19:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-10-06T19:00:00Z,Gas,14154.000,Elexon BMRS FUELHH
2025-10-06T19:00:00Z,Hydro,547.000,Elexon BMRS FUELHH
2025-10-06T19:00:00Z,Imports & Exports,1940.000,Elexon BMRS FUELHH
2025-10-06T19:00:00Z,Nuclear,2508.000,Elexon BMRS FUELHH
2025-10-06T19:00:00Z,Other,856.000,Elexon BMRS FUELHH
2025-10-06T19:00:00Z,Pumped Storage,296.000,Elexon BMRS FUELHH
2025-10-06T19:00:00Z,Wind,8902.000,Elexon BMRS FUELHH
2025-10-06T19:30:00Z,Biomass,2236.000,Elexon BMRS FUELHH
2025-10-06T19:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-10-06T19:30:00Z,Gas,13918.000,Elexon BMRS FUELHH
2025-10-06T19:30:00Z,Hydro,546.000,Elexon BMRS FUELHH
2025-10-06T19:30:00Z,Imports & Exports,1968.000,Elexon BMRS FUELHH
2025-10-06T19:30:00Z,Nuclear,2509.000,Elexon BMRS FUELHH
2025-10-06T19:30:00Z,Other,560.000,Elexon BMRS FUELHH
2025-10-06T19:30:00Z,Pumped Storage,128.000,Elexon BMRS FUELHH
2025-10-06T19:30:00Z,Wind,8813.000,Elexon BMRS FUELHH
2025-10-06T20:00:00Z,Biomass,2238.000,Elexon BMRS FUELHH
2025-10-06T20:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-10-06T20:00:00Z,Gas,13916.000,Elexon BMRS FUELHH
2025-10-06T20:00:00Z,Hydro,545.000,Elexon BMRS FUELHH
2025-10-06T20:00:00Z,Imports & Exports,-168.000,Elexon BMRS FUELHH
2025-10-06T20:00:00Z,Nuclear,2506.000,Elexon BMRS FUELHH
2025-10-06T20:00:00Z,Other,758.000,Elexon BMRS FUELHH
2025-10-06T20:00:00Z,Pumped Storage,182.000,Elexon BMRS FUELHH
2025-10-06T20:00:00Z,Wind,9019.000,Elexon BMRS FUELHH
2025-10-06T20:30:00Z,Biomass,2245.000,Elexon BMRS FUELHH
2025-10-06T20:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-10-06T20:30:00Z,Gas,12967.000,Elexon BMRS FUELHH
2025-10-06T20:30:00Z,Hydro,542.000,Elexon BMRS FUELHH
2025-10-06T20:30:00Z,Imports & Exports,16.000,Elexon BMRS FUELHH
2025-10-06T20:30:00Z,Nuclear,2503.000,Elexon BMRS FUELHH
2025-10-06T20:30:00Z,Other,826.000,Elexon BMRS FUELHH
2025-10-06T20:30:00Z,Pumped Storage,108.000,Elexon BMRS FUELHH
2025-10-06T20:30:00Z,Wind,8558.000,Elexon BMRS FUELHH
2025-10-06T21:00:00Z,Biomass,2248.000,Elexon BMRS FUELHH
2025-10-06T21:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-10-06T21:00:00Z,Gas,11401.000,Elexon BMRS FUELHH
2025-10-06T21:00:00Z,Hydro,524.000,Elexon BMRS FUELHH
2025-10-06T21:00:00Z,Imports & Exports,1014.000,Elexon BMRS FUELHH
2025-10-06T21:00:00Z,Nuclear,2502.000,Elexon BMRS FUELHH
2025-10-06T21:00:00Z,Other,738.000,Elexon BMRS FUELHH
2025-10-06T21:00:00Z,Pumped Storage,104.000,Elexon BMRS FUELHH
2025-10-06T21:00:00Z,Wind,8001.000,Elexon BMRS FUELHH
2025-10-06T21:30:00Z,Biomass,2239.000,Elexon BMRS FUELHH
2025-10-06T21:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-10-06T21:30:00Z,Gas,10038.000,Elexon BMRS FUELHH
2025-10-06T21:30:00Z,Hydro,512.000,Elexon BMRS FUELHH
2025-10-06T21:30:00Z,Imports & Exports,1298.000,Elexon BMRS FUELHH
2025-10-06T21:30:00Z,Nuclear,2507.000,Elexon BMRS FUELHH
2025-10-06T21:30:00Z,Other,483.000,Elexon BMRS FUELHH
2025-10-06T21:30:00Z,Pumped Storage,-6.000,Elexon BMRS FUELHH
2025-10-06T21:30:00Z,Wind,7680.000,Elexon BMRS FUELHH
2025-10-06T22:00:00Z,Biomass,2236.000,Elexon BMRS FUELHH
2025-10-06T22:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-10-06T22:00:00Z,Gas,8610.000,Elexon BMRS FUELHH
2025-10-06T22:00:00Z,Hydro,491.000,Elexon BMRS FUELHH
2025-10-06T22:00:00Z,Imports & Exports,1122.000,Elexon BMRS FUELHH
2025-10-06T22:00:00Z,Nuclear,2508.000,Elexon BMRS FUELHH
2025-10-06T22:00:00Z,Other,559.000,Elexon BMRS FUELHH
2025-10-06T22:00:00Z,Pumped Storage,-112.000,Elexon BMRS FUELHH
2025-10-06T22:00:00Z,Wind,7548.000,Elexon BMRS FUELHH
2025-10-06T22:30:00Z,Biomass,2237.000,Elexon BMRS FUELHH
2025-10-06T22:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-10-06T22:30:00Z,Gas,7986.000,Elexon BMRS FUELHH
2025-10-06T22:30:00Z,Hydro,452.000,Elexon BMRS FUELHH
2025-10-06T22:30:00Z,Imports & Exports,990.000,Elexon BMRS FUELHH
2025-10-06T22:30:00Z,Nuclear,2508.000,Elexon BMRS FUELHH
2025-10-06T22:30:00Z,Other,447.000,Elexon BMRS FUELHH
2025-10-06T22:30:00Z,Pumped Storage,-114.000,Elexon BMRS FUELHH
2025-10-06T22:30:00Z,Wind,7452.000,Elexon BMRS FUELHH
2025-10-06T23:00:00Z,Biomass,2243.000,Elexon BMRS FUELHH
2025-10-06T23:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-10-06T23:00:00Z,Gas,7748.000,Elexon BMRS FUELHH
2025-10-06T23:00:00Z,Hydro,427.000,Elexon BMRS FUELHH
2025-10-06T23:00:00Z,Imports & Exports,860.000,Elexon BMRS FUELHH
2025-10-06T23:00:00Z,Nuclear,2506.000,Elexon BMRS FUELHH
2025-10-06T23:00:00Z,Other,254.000,Elexon BMRS FUELHH
2025-10-06T23:00:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2025-10-06T23:00:00Z,Wind,7471.000,Elexon BMRS FUELHH
2025-10-06T23:30:00Z,Biomass,2240.000,Elexon BMRS FUELHH
2025-10-06T23:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-10-06T23:30:00Z,Gas,7317.000,Elexon BMRS FUELHH
2025-10-06T23:30:00Z,Hydro,428.000,Elexon BMRS FUELHH
2025-10-06T23:30:00Z,Imports & Exports,962.000,Elexon BMRS FUELHH
2025-10-06T23:30:00Z,Nuclear,2508.000,Elexon BMRS FUELHH
2025-10-06T23:30:00Z,Other,278.000,Elexon BMRS FUELHH
2025-10-06T23:30:00Z,Pumped Storage,-22.000,Elexon BMRS FUELHH
2025-10-06T23:30:00Z,Wind,7623.000,Elexon BMRS FUELHH
2025-10-07T00:00:00Z,Biomass,2240.000,Elexon BMRS FUELHH
2025-10-07T00:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-10-07T00:00:00Z,Gas,7138.000,Elexon BMRS FUELHH
2025-10-07T00:00:00Z,Hydro,428.000,Elexon BMRS FUELHH
2025-10-07T00:00:00Z,Imports & Exports,524.000,Elexon BMRS FUELHH
2025-10-07T00:00:00Z,Nuclear,2508.000,Elexon BMRS FUELHH
2025-10-07T00:00:00Z,Other,276.000,Elexon BMRS FUELHH
2025-10-07T00:00:00Z,Pumped Storage,-288.000,Elexon BMRS FUELHH
2025-10-07T00:00:00Z,Wind,8087.000,Elexon BMRS FUELHH
2025-10-07T00:30:00Z,Biomass,2244.000,Elexon BMRS FUELHH
2025-10-07T00:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-10-07T00:30:00Z,Gas,6976.000,Elexon BMRS FUELHH
2025-10-07T00:30:00Z,Hydro,410.000,Elexon BMRS FUELHH
2025-10-07T00:30:00Z,Imports & Exports,534.000,Elexon BMRS FUELHH
2025-10-07T00:30:00Z,Nuclear,2508.000,Elexon BMRS FUELHH
2025-10-07T00:30:00Z,Other,279.000,Elexon BMRS FUELHH
2025-10-07T00:30:00Z,Pumped Storage,-456.000,Elexon BMRS FUELHH
2025-10-07T00:30:00Z,Wind,8431.000,Elexon BMRS FUELHH
2025-10-07T01:00:00Z,Biomass,2242.000,Elexon BMRS FUELHH
2025-10-07T01:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-10-07T01:00:00Z,Gas,6951.000,Elexon BMRS FUELHH
2025-10-07T01:00:00Z,Hydro,411.000,Elexon BMRS FUELHH
2025-10-07T01:00:00Z,Imports & Exports,566.000,Elexon BMRS FUELHH
2025-10-07T01:00:00Z,Nuclear,2508.000,Elexon BMRS FUELHH
2025-10-07T01:00:00Z,Other,226.000,Elexon BMRS FUELHH
2025-10-07T01:00:00Z,Pumped Storage,-554.000,Elexon BMRS FUELHH
2025-10-07T01:00:00Z,Wind,8803.000,Elexon BMRS FUELHH
2025-10-07T01:30:00Z,Biomass,2240.000,Elexon BMRS FUELHH
2025-10-07T01:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-10-07T01:30:00Z,Gas,6566.000,Elexon BMRS FUELHH
2025-10-07T01:30:00Z,Hydro,411.000,Elexon BMRS FUELHH
2025-10-07T01:30:00Z,Imports & Exports,558.000,Elexon BMRS FUELHH
2025-10-07T01:30:00Z,Nuclear,2510.000,Elexon BMRS FUELHH
2025-10-07T01:30:00Z,Other,257.000,Elexon BMRS FUELHH
2025-10-07T01:30:00Z,Pumped Storage,-556.000,Elexon BMRS FUELHH
2025-10-07T01:30:00Z,Wind,9246.000,Elexon BMRS FUELHH
2025-10-07T02:00:00Z,Biomass,2248.000,Elexon BMRS FUELHH
2025-10-07T02:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-10-07T02:00:00Z,Gas,6337.000,Elexon BMRS FUELHH
2025-10-07T02:00:00Z,Hydro,394.000,Elexon BMRS FUELHH
2025-10-07T02:00:00Z,Imports & Exports,264.000,Elexon BMRS FUELHH
2025-10-07T02:00:00Z,Nuclear,2509.000,Elexon BMRS FUELHH
2025-10-07T02:00:00Z,Other,287.000,Elexon BMRS FUELHH
2025-10-07T02:00:00Z,Pumped Storage,-548.000,Elexon BMRS FUELHH
2025-10-07T02:00:00Z,Wind,9218.000,Elexon BMRS FUELHH
2025-10-07T02:30:00Z,Biomass,2249.000,Elexon BMRS FUELHH
2025-10-07T02:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-10-07T02:30:00Z,Gas,6424.000,Elexon BMRS FUELHH
2025-10-07T02:30:00Z,Hydro,354.000,Elexon BMRS FUELHH
2025-10-07T02:30:00Z,Imports & Exports,162.000,Elexon BMRS FUELHH
2025-10-07T02:30:00Z,Nuclear,2507.000,Elexon BMRS FUELHH
2025-10-07T02:30:00Z,Other,203.000,Elexon BMRS FUELHH
2025-10-07T02:30:00Z,Pumped Storage,-548.000,Elexon BMRS FUELHH
2025-10-07T02:30:00Z,Wind,9052.000,Elexon BMRS FUELHH
2025-10-07T03:00:00Z,Biomass,2249.000,Elexon BMRS FUELHH
2025-10-07T03:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-10-07T03:00:00Z,Gas,7053.000,Elexon BMRS FUELHH
2025-10-07T03:00:00Z,Hydro,347.000,Elexon BMRS FUELHH
2025-10-07T03:00:00Z,Imports & Exports,-504.000,Elexon BMRS FUELHH
2025-10-07T03:00:00Z,Nuclear,2508.000,Elexon BMRS FUELHH
2025-10-07T03:00:00Z,Other,305.000,Elexon BMRS FUELHH
2025-10-07T03:00:00Z,Pumped Storage,-542.000,Elexon BMRS FUELHH
2025-10-07T03:00:00Z,Wind,8950.000,Elexon BMRS FUELHH
2025-10-07T03:30:00Z,Biomass,2243.000,Elexon BMRS FUELHH
2025-10-07T03:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-10-07T03:30:00Z,Gas,7185.000,Elexon BMRS FUELHH
2025-10-07T03:30:00Z,Hydro,364.000,Elexon BMRS FUELHH
2025-10-07T03:30:00Z,Imports & Exports,-754.000,Elexon BMRS FUELHH
2025-10-07T03:30:00Z,Nuclear,2509.000,Elexon BMRS FUELHH
2025-10-07T03:30:00Z,Other,299.000,Elexon BMRS FUELHH
2025-10-07T03:30:00Z,Pumped Storage,-546.000,Elexon BMRS FUELHH
2025-10-07T03:30:00Z,Wind,8973.000,Elexon BMRS FUELHH
2025-10-07T04:00:00Z,Biomass,2249.000,Elexon BMRS FUELHH
2025-10-07T04:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-10-07T04:00:00Z,Gas,7733.000,Elexon BMRS FUELHH
2025-10-07T04:00:00Z,Hydro,377.000,Elexon BMRS FUELHH
2025-10-07T04:00:00Z,Imports & Exports,-2354.000,Elexon BMRS FUELHH
2025-10-07T04:00:00Z,Nuclear,2507.000,Elexon BMRS FUELHH
2025-10-07T04:00:00Z,Other,404.000,Elexon BMRS FUELHH
2025-10-07T04:00:00Z,Pumped Storage,-80.000,Elexon BMRS FUELHH
2025-10-07T04:00:00Z,Wind,8907.000,Elexon BMRS FUELHH
2025-10-07T04:30:00Z,Biomass,2249.000,Elexon BMRS FUELHH
2025-10-07T04:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-10-07T04:30:00Z,Gas,8886.000,Elexon BMRS FUELHH
2025-10-07T04:30:00Z,Hydro,393.000,Elexon BMRS FUELHH
2025-10-07T04:30:00Z,Imports & Exports,-2588.000,Elexon BMRS FUELHH
2025-10-07T04:30:00Z,Nuclear,2507.000,Elexon BMRS FUELHH
2025-10-07T04:30:00Z,Other,419.000,Elexon BMRS FUELHH
2025-10-07T04:30:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2025-10-07T04:30:00Z,Wind,9334.000,Elexon BMRS FUELHH
2025-10-07T05:00:00Z,Biomass,2244.000,Elexon BMRS FUELHH
2025-10-07T05:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-10-07T05:00:00Z,Gas,11002.000,Elexon BMRS FUELHH
2025-10-07T05:00:00Z,Hydro,422.000,Elexon BMRS FUELHH
2025-10-07T05:00:00Z,Imports & Exports,-3728.000,Elexon BMRS FUELHH
2025-10-07T05:00:00Z,Nuclear,2507.000,Elexon BMRS FUELHH
2025-10-07T05:00:00Z,Other,649.000,Elexon BMRS FUELHH
2025-10-07T05:00:00Z,Pumped Storage,92.000,Elexon BMRS FUELHH
2025-10-07T05:00:00Z,Wind,9828.000,Elexon BMRS FUELHH
2025-10-07T05:30:00Z,Biomass,2247.000,Elexon BMRS FUELHH
2025-10-07T05:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-10-07T05:30:00Z,Gas,13357.000,Elexon BMRS FUELHH
2025-10-07T05:30:00Z,Hydro,439.000,Elexon BMRS FUELHH
2025-10-07T05:30:00Z,Imports & Exports,-3944.000,Elexon BMRS FUELHH
2025-10-07T05:30:00Z,Nuclear,2502.000,Elexon BMRS FUELHH
2025-10-07T05:30:00Z,Other,827.000,Elexon BMRS FUELHH
2025-10-07T05:30:00Z,Pumped Storage,236.000,Elexon BMRS FUELHH
2025-10-07T05:30:00Z,Wind,9450.000,Elexon BMRS FUELHH
2025-10-07T06:00:00Z,Biomass,2241.000,Elexon BMRS FUELHH
2025-10-07T06:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-10-07T06:00:00Z,Gas,15260.000,Elexon BMRS FUELHH
2025-10-07T06:00:00Z,Hydro,568.000,Elexon BMRS FUELHH
2025-10-07T06:00:00Z,Imports & Exports,-2800.000,Elexon BMRS FUELHH
2025-10-07T06:00:00Z,Nuclear,2504.000,Elexon BMRS FUELHH
2025-10-07T06:00:00Z,Other,534.000,Elexon BMRS FUELHH
2025-10-07T06:00:00Z,Pumped Storage,354.000,Elexon BMRS FUELHH
2025-10-07T06:00:00Z,Wind,9178.000,Elexon BMRS FUELHH
2025-10-07T06:30:00Z,Biomass,2231.000,Elexon BMRS FUELHH
2025-10-07T06:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-10-07T06:30:00Z,Gas,15646.000,Elexon BMRS FUELHH
2025-10-07T06:30:00Z,Hydro,867.000,Elexon BMRS FUELHH
2025-10-07T06:30:00Z,Imports & Exports,-2818.000,Elexon BMRS FUELHH
2025-10-07T06:30:00Z,Nuclear,2504.000,Elexon BMRS FUELHH
2025-10-07T06:30:00Z,Other,1075.000,Elexon BMRS FUELHH
2025-10-07T06:30:00Z,Pumped Storage,14.000,Elexon BMRS FUELHH
2025-10-07T06:30:00Z,Wind,9426.000,Elexon BMRS FUELHH
2025-10-07T07:00:00Z,Biomass,2247.000,Elexon BMRS FUELHH
2025-10-07T07:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-10-07T07:00:00Z,Gas,15665.000,Elexon BMRS FUELHH
2025-10-07T07:00:00Z,Hydro,746.000,Elexon BMRS FUELHH
2025-10-07T07:00:00Z,Imports & Exports,-1310.000,Elexon BMRS FUELHH
2025-10-07T07:00:00Z,Nuclear,2500.000,Elexon BMRS FUELHH
2025-10-07T07:00:00Z,Other,810.000,Elexon BMRS FUELHH
2025-10-07T07:00:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2025-10-07T07:00:00Z,Wind,9090.000,Elexon BMRS FUELHH
2025-10-07T07:30:00Z,Biomass,2247.000,Elexon BMRS FUELHH
2025-10-07T07:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-10-07T07:30:00Z,Gas,15950.000,Elexon BMRS FUELHH
2025-10-07T07:30:00Z,Hydro,742.000,Elexon BMRS FUELHH
2025-10-07T07:30:00Z,Imports & Exports,-1562.000,Elexon BMRS FUELHH
2025-10-07T07:30:00Z,Nuclear,2498.000,Elexon BMRS FUELHH
2025-10-07T07:30:00Z,Other,933.000,Elexon BMRS FUELHH
2025-10-07T07:30:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2025-10-07T07:30:00Z,Wind,8841.000,Elexon BMRS FUELHH
2025-10-07T08:00:00Z,Biomass,2239.000,Elexon BMRS FUELHH
2025-10-07T08:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-10-07T08:00:00Z,Gas,16172.000,Elexon BMRS FUELHH
2025-10-07T08:00:00Z,Hydro,743.000,Elexon BMRS FUELHH
2025-10-07T08:00:00Z,Imports & Exports,-1104.000,Elexon BMRS FUELHH
2025-10-07T08:00:00Z,Nuclear,2497.000,Elexon BMRS FUELHH
2025-10-07T08:00:00Z,Other,697.000,Elexon BMRS FUELHH
2025-10-07T08:00:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2025-10-07T08:00:00Z,Wind,8475.000,Elexon BMRS FUELHH
2025-10-07T08:30:00Z,Biomass,2249.000,Elexon BMRS FUELHH
2025-10-07T08:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-10-07T08:30:00Z,Gas,15887.000,Elexon BMRS FUELHH
2025-10-07T08:30:00Z,Hydro,739.000,Elexon BMRS FUELHH
