source,periodStartUTC,fuelType,generationMW,publishTimeUTC,fetchedAtUTC
Elexon BMRS FUELINST,2024-07-31T16:15:00Z,NPSHYD,149.000,2024-07-31T16:20:00Z,2026-06-10T23:57:36.368905Z
Elexon BMRS FUELINST,2024-07-31T16:15:00Z,NUCLEAR,4633.000,2024-07-31T16:20:00Z,2026-06-10T23:57:36.368905Z
Elexon BMRS FUELINST,2024-07-31T16:15:00Z,OCGT,0.000,2024-07-31T16:20:00Z,2026-06-10T23:57:36.368905Z
Elexon BMRS FUELINST,2024-07-31T16:15:00Z,OIL,0.000,2024-07-31T16:20:00Z,2026-06-10T23:57:36.368905Z
Elexon BMRS FUELINST,2024-07-31T16:15:00Z,OTHER,355.000,2024-07-31T16:20:00Z,2026-06-10T23:57:36.368905Z
Elexon BMRS FUELINST,2024-07-31T16:15:00Z,PS,-9.000,2024-07-31T16:20:00Z,2026-06-10T23:57:36.368905Z
Elexon BMRS FUELINST,2024-07-31T16:15:00Z,WIND,2504.000,2024-07-31T16:20:00Z,2026-06-10T23:57:36.368905Z
Elexon BMRS FUELINST,2024-07-31T16:20:00Z,BIOMASS,2581.000,2024-07-31T16:25:00Z,2026-06-10T23:57:36.368905Z
Elexon BMRS FUELINST,2024-07-31T16:20:00Z,CCGT,11452.000,2024-07-31T16:25:00Z,2026-06-10T23:57:36.368905Z
Elexon BMRS FUELINST,2024-07-31T16:20:00Z,COAL,431.000,2024-07-31T16:25:00Z,2026-06-10T23:57:36.368905Z
Elexon BMRS FUELINST,2024-07-31T16:20:00Z,INTELEC,997.000,2024-07-31T16:25:00Z,2026-06-10T23:57:36.368905Z
Elexon BMRS FUELINST,2024-07-31T16:20:00Z,INTEW,-527.000,2024-07-31T16:25:00Z,2026-06-10T23:57:36.368905Z
Elexon BMRS FUELINST,2024-07-31T16:20:00Z,INTFR,1258.000,2024-07-31T16:25:00Z,2026-06-10T23:57:36.368905Z
Elexon BMRS FUELINST,2024-07-31T16:20:00Z,INTIFA2,992.000,2024-07-31T16:25:00Z,2026-06-10T23:57:36.368905Z
Elexon BMRS FUELINST,2024-07-31T16:20:00Z,INTIRL,-452.000,2024-07-31T16:25:00Z,2026-06-10T23:57:36.368905Z
Elexon BMRS FUELINST,2024-07-31T16:20:00Z,INTNED,0.000,2024-07-31T16:25:00Z,2026-06-10T23:57:36.368905Z
Elexon BMRS FUELINST,2024-07-31T16:20:00Z,INTNEM,898.000,2024-07-31T16:25:00Z,2026-06-10T23:57:36.368905Z
Elexon BMRS FUELINST,2024-07-31T16:20:00Z,INTNSL,1398.000,2024-07-31T16:25:00Z,2026-06-10T23:57:36.368905Z
Elexon BMRS FUELINST,2024-07-31T16:20:00Z,INTVKL,-61.000,2024-07-31T16:25:00Z,2026-06-10T23:57:36.368905Z
Elexon BMRS FUELINST,2024-07-31T16:20:00Z,NPSHYD,150.000,2024-07-31T16:25:00Z,2026-06-10T23:57:36.368905Z
Elexon BMRS FUELINST,2024-07-31T16:20:00Z,NUCLEAR,4626.000,2024-07-31T16:25:00Z,2026-06-10T23:57:36.368905Z
Elexon BMRS FUELINST,2024-07-31T16:20:00Z,OCGT,0.000,2024-07-31T16:25:00Z,2026-06-10T23:57:36.368905Z
Elexon BMRS FUELINST,2024-07-31T16:20:00Z,OIL,0.000,2024-07-31T16:25:00Z,2026-06-10T23:57:36.368905Z
Elexon BMRS FUELINST,2024-07-31T16:20:00Z,OTHER,377.000,2024-07-31T16:25:00Z,2026-06-10T23:57:36.368905Z
Elexon BMRS FUELINST,2024-07-31T16:20:00Z,PS,132.000,2024-07-31T16:25:00Z,2026-06-10T23:57:36.368905Z
Elexon BMRS FUELINST,2024-07-31T16:20:00Z,WIND,2502.000,2024-07-31T16:25:00Z,2026-06-10T23:57:36.368905Z
Elexon BMRS FUELINST,2024-07-31T16:25:00Z,BIOMASS,2563.000,2024-07-31T16:30:00Z,2026-06-10T23:57:36.368905Z
Elexon BMRS FUELINST,2024-07-31T16:25:00Z,CCGT,11616.000,2024-07-31T16:30:00Z,2026-06-10T23:57:36.368905Z
Elexon BMRS FUELINST,2024-07-31T16:25:00Z,COAL,430.000,2024-07-31T16:30:00Z,2026-06-10T23:57:36.368905Z
Elexon BMRS FUELINST,2024-07-31T16:25:00Z,INTELEC,997.000,2024-07-31T16:30:00Z,2026-06-10T23:57:36.368905Z
Elexon BMRS FUELINST,2024-07-31T16:25:00Z,INTEW,-527.000,2024-07-31T16:30:00Z,2026-06-10T23:57:36.368905Z
Elexon BMRS FUELINST,2024-07-31T16:25:00Z,INTFR,1258.000,2024-07-31T16:30:00Z,2026-06-10T23:57:36.368905Z
Elexon BMRS FUELINST,2024-07-31T16:25:00Z,INTIFA2,992.000,2024-07-31T16:30:00Z,2026-06-10T23:57:36.368905Z
Elexon BMRS FUELINST,2024-07-31T16:25:00Z,INTIRL,-452.000,2024-07-31T16:30:00Z,2026-06-10T23:57:36.368905Z
Elexon BMRS FUELINST,2024-07-31T16:25:00Z,INTNED,0.000,2024-07-31T16:30:00Z,2026-06-10T23:57:36.368905Z
Elexon BMRS FUELINST,2024-07-31T16:25:00Z,INTNEM,898.000,2024-07-31T16:30:00Z,2026-06-10T23:57:36.368905Z
Elexon BMRS FUELINST,2024-07-31T16:25:00Z,INTNSL,1398.000,2024-07-31T16:30:00Z,2026-06-10T23:57:36.368905Z
Elexon BMRS FUELINST,2024-07-31T16:25:00Z,INTVKL,-61.000,2024-07-31T16:30:00Z,2026-06-10T23:57:36.368905Z
Elexon BMRS FUELINST,2024-07-31T16:25:00Z,NPSHYD,150.000,2024-07-31T16:30:00Z,2026-06-10T23:57:36.368905Z
Elexon BMRS FUELINST,2024-07-31T16:25:00Z,NUCLEAR,4629.000,2024-07-31T16:30:00Z,2026-06-10T23:57:36.368905Z
Elexon BMRS FUELINST,2024-07-31T16:25:00Z,OCGT,0.000,2024-07-31T16:30:00Z,2026-06-10T23:57:36.368905Z
Elexon BMRS FUELINST,2024-07-31T16:25:00Z,OIL,0.000,2024-07-31T16:30:00Z,2026-06-10T23:57:36.368905Z
Elexon BMRS FUELINST,2024-07-31T16:25:00Z,OTHER,395.000,2024-07-31T16:30:00Z,2026-06-10T23:57:36.368905Z
Elexon BMRS FUELINST,2024-07-31T16:25:00Z,PS,132.000,2024-07-31T16:30:00Z,2026-06-10T23:57:36.368905Z
Elexon BMRS FUELINST,2024-07-31T16:25:00Z,WIND,2488.000,2024-07-31T16:30:00Z,2026-06-10T23:57:36.368905Z
Elexon BMRS FUELINST,2024-07-31T16:30:00Z,BIOMASS,2556.000,2024-07-31T16:35:00Z,2026-06-10T23:57:36.368905Z
Elexon BMRS FUELINST,2024-07-31T16:30:00Z,CCGT,12014.000,2024-07-31T16:35:00Z,2026-06-10T23:57:36.368905Z
Elexon BMRS FUELINST,2024-07-31T16:30:00Z,COAL,429.000,2024-07-31T16:35:00Z,2026-06-10T23:57:36.368905Z
Elexon BMRS FUELINST,2024-07-31T16:30:00Z,INTELEC,997.000,2024-07-31T16:35:00Z,2026-06-10T23:57:36.368905Z
Elexon BMRS FUELINST,2024-07-31T16:30:00Z,INTEW,-527.000,2024-07-31T16:35:00Z,2026-06-10T23:57:36.368905Z
Elexon BMRS FUELINST,2024-07-31T16:30:00Z,INTFR,1258.000,2024-07-31T16:35:00Z,2026-06-10T23:57:36.368905Z
Elexon BMRS FUELINST,2024-07-31T16:30:00Z,INTIFA2,992.000,2024-07-31T16:35:00Z,2026-06-10T23:57:36.368905Z
Elexon BMRS FUELINST,2024-07-31T16:30:00Z,INTIRL,-452.000,2024-07-31T16:35:00Z,2026-06-10T23:57:36.368905Z
Elexon BMRS FUELINST,2024-07-31T16:30:00Z,INTNED,0.000,2024-07-31T16:35:00Z,2026-06-10T23:57:36.368905Z
Elexon BMRS FUELINST,2024-07-31T16:30:00Z,INTNEM,898.000,2024-07-31T16:35:00Z,2026-06-10T23:57:36.368905Z
Elexon BMRS FUELINST,2024-07-31T16:30:00Z,INTNSL,1399.000,2024-07-31T16:35:00Z,2026-06-10T23:57:36.368905Z
Elexon BMRS FUELINST,2024-07-31T16:30:00Z,INTVKL,-61.000,2024-07-31T16:35:00Z,2026-06-10T23:57:36.368905Z
Elexon BMRS FUELINST,2024-07-31T16:30:00Z,NPSHYD,150.000,2024-07-31T16:35:00Z,2026-06-10T23:57:36.368905Z
Elexon BMRS FUELINST,2024-07-31T16:30:00Z,NUCLEAR,4628.000,2024-07-31T16:35:00Z,2026-06-10T23:57:36.368905Z
Elexon BMRS FUELINST,2024-07-31T16:30:00Z,OCGT,0.000,2024-07-31T16:35:00Z,2026-06-10T23:57:36.368905Z
Elexon BMRS FUELINST,2024-07-31T16:30:00Z,OIL,0.000,2024-07-31T16:35:00Z,2026-06-10T23:57:36.368905Z
Elexon BMRS FUELINST,2024-07-31T16:30:00Z,OTHER,375.000,2024-07-31T16:35:00Z,2026-06-10T23:57:36.368905Z
Elexon BMRS FUELINST,2024-07-31T16:30:00Z,PS,129.000,2024-07-31T16:35:00Z,2026-06-10T23:57:36.368905Z
Sheffield Solar PVLive,2024-07-31T16:30:00Z,SOLAR,5026.710,,2026-06-10T23:57:36.847825Z
Elexon BMRS FUELINST,2024-07-31T16:30:00Z,WIND,2495.000,2024-07-31T16:35:00Z,2026-06-10T23:57:36.368905Z
Elexon BMRS FUELINST,2024-07-31T16:35:00Z,BIOMASS,2555.000,2024-07-31T16:40:00Z,2026-06-10T23:57:36.368905Z
Elexon BMRS FUELINST,2024-07-31T16:35:00Z,CCGT,12263.000,2024-07-31T16:40:00Z,2026-06-10T23:57:36.368905Z
Elexon BMRS FUELINST,2024-07-31T16:35:00Z,COAL,429.000,2024-07-31T16:40:00Z,2026-06-10T23:57:36.368905Z
Elexon BMRS FUELINST,2024-07-31T16:35:00Z,INTELEC,996.000,2024-07-31T16:40:00Z,2026-06-10T23:57:36.368905Z
Elexon BMRS FUELINST,2024-07-31T16:35:00Z,INTEW,-527.000,2024-07-31T16:40:00Z,2026-06-10T23:57:36.368905Z
Elexon BMRS FUELINST,2024-07-31T16:35:00Z,INTFR,1258.000,2024-07-31T16:40:00Z,2026-06-10T23:57:36.368905Z
Elexon BMRS FUELINST,2024-07-31T16:35:00Z,INTIFA2,992.000,2024-07-31T16:40:00Z,2026-06-10T23:57:36.368905Z
Elexon BMRS FUELINST,2024-07-31T16:35:00Z,INTIRL,-452.000,2024-07-31T16:40:00Z,2026-06-10T23:57:36.368905Z
Elexon BMRS FUELINST,2024-07-31T16:35:00Z,INTNED,0.000,2024-07-31T16:40:00Z,2026-06-10T23:57:36.368905Z
Elexon BMRS FUELINST,2024-07-31T16:35:00Z,INTNEM,898.000,2024-07-31T16:40:00Z,2026-06-10T23:57:36.368905Z
Elexon BMRS FUELINST,2024-07-31T16:35:00Z,INTNSL,1399.000,2024-07-31T16:40:00Z,2026-06-10T23:57:36.368905Z
Elexon BMRS FUELINST,2024-07-31T16:35:00Z,INTVKL,-61.000,2024-07-31T16:40:00Z,2026-06-10T23:57:36.368905Z
Elexon BMRS FUELINST,2024-07-31T16:35:00Z,NPSHYD,150.000,2024-07-31T16:40:00Z,2026-06-10T23:57:36.368905Z
Elexon BMRS FUELINST,2024-07-31T16:35:00Z,NUCLEAR,4629.000,2024-07-31T16:40:00Z,2026-06-10T23:57:36.368905Z
Elexon BMRS FUELINST,2024-07-31T16:35:00Z,OCGT,0.000,2024-07-31T16:40:00Z,2026-06-10T23:57:36.368905Z
Elexon BMRS FUELINST,2024-07-31T16:35:00Z,OIL,0.000,2024-07-31T16:40:00Z,2026-06-10T23:57:36.368905Z
Elexon BMRS FUELINST,2024-07-31T16:35:00Z,OTHER,350.000,2024-07-31T16:40:00Z,2026-06-10T23:57:36.368905Z
Elexon BMRS FUELINST,2024-07-31T16:35:00Z,PS,131.000,2024-07-31T16:40:00Z,2026-06-10T23:57:36.368905Z
Elexon BMRS FUELINST,2024-07-31T16:35:00Z,WIND,2520.000,2024-07-31T16:40:00Z,2026-06-10T23:57:36.368905Z
Elexon BMRS FUELINST,2024-07-31T16:40:00Z,BIOMASS,2552.000,2024-07-31T16:45:00Z,2026-06-10T23:57:36.368905Z
Elexon BMRS FUELINST,2024-07-31T16:40:00Z,CCGT,12428.000,2024-07-31T16:45:00Z,2026-06-10T23:57:36.368905Z
Elexon BMRS FUELINST,2024-07-31T16:40:00Z,COAL,430.000,2024-07-31T16:45:00Z,2026-06-10T23:57:36.368905Z
Elexon BMRS FUELINST,2024-07-31T16:40:00Z,INTELEC,996.000,2024-07-31T16:45:00Z,2026-06-10T23:57:36.368905Z
Elexon BMRS FUELINST,2024-07-31T16:40:00Z,INTEW,-527.000,2024-07-31T16:45:00Z,2026-06-10T23:57:36.368905Z
Elexon BMRS FUELINST,2024-07-31T16:40:00Z,INTFR,1258.000,2024-07-31T16:45:00Z,2026-06-10T23:57:36.368905Z
Elexon BMRS FUELINST,2024-07-31T16:40:00Z,INTIFA2,992.000,2024-07-31T16:45:00Z,2026-06-10T23:57:36.368905Z
Elexon BMRS FUELINST,2024-07-31T16:40:00Z,INTIRL,-452.000,2024-07-31T16:45:00Z,2026-06-10T23:57:36.368905Z
Elexon BMRS FUELINST,2024-07-31T16:40:00Z,INTNED,0.000,2024-07-31T16:45:00Z,2026-06-10T23:57:36.368905Z
Elexon BMRS FUELINST,2024-07-31T16:40:00Z,INTNEM,898.000,2024-07-31T16:45:00Z,2026-06-10T23:57:36.368905Z
Elexon BMRS FUELINST,2024-07-31T16:40:00Z,INTNSL,1399.000,2024-07-31T16:45:00Z,2026-06-10T23:57:36.368905Z
Elexon BMRS FUELINST,2024-07-31T16:40:00Z,INTVKL,-61.000,2024-07-31T16:45:00Z,2026-06-10T23:57:36.368905Z
Elexon BMRS FUELINST,2024-07-31T16:40:00Z,NPSHYD,150.000,2024-07-31T16:45:00Z,2026-06-10T23:57:36.368905Z
Elexon BMRS FUELINST,2024-07-31T16:40:00Z,NUCLEAR,4631.000,2024-07-31T16:45:00Z,2026-06-10T23:57:36.368905Z
Elexon BMRS FUELINST,2024-07-31T16:40:00Z,OCGT,1.000,2024-07-31T16:45:00Z,2026-06-10T23:57:36.368905Z
Elexon BMRS FUELINST,2024-07-31T16:40:00Z,OIL,0.000,2024-07-31T16:45:00Z,2026-06-10T23:57:36.368905Z
Elexon BMRS FUELINST,2024-07-31T16:40:00Z,OTHER,335.000,2024-07-31T16:45:00Z,2026-06-10T23:57:36.368905Z
Elexon BMRS FUELINST,2024-07-31T16:40:00Z,PS,124.000,2024-07-31T16:45:00Z,2026-06-10T23:57:36.368905Z
Elexon BMRS FUELINST,2024-07-31T16:40:00Z,WIND,2524.000,2024-07-31T16:45:00Z,2026-06-10T23:57:36.368905Z
Elexon BMRS FUELINST,2024-07-31T16:45:00Z,BIOMASS,2555.000,2024-07-31T16:50:00Z,2026-06-10T23:57:36.368905Z
Elexon BMRS FUELINST,2024-07-31T16:45:00Z,CCGT,12559.000,2024-07-31T16:50:00Z,2026-06-10T23:57:36.368905Z
Elexon BMRS FUELINST,2024-07-31T16:45:00Z,COAL,429.000,2024-07-31T16:50:00Z,2026-06-10T23:57:36.368905Z
Elexon BMRS FUELINST,2024-07-31T16:45:00Z,INTELEC,996.000,2024-07-31T16:50:00Z,2026-06-10T23:57:36.368905Z
Elexon BMRS FUELINST,2024-07-31T16:45:00Z,INTEW,-527.000,2024-07-31T16:50:00Z,2026-06-10T23:57:36.368905Z
Elexon BMRS FUELINST,2024-07-31T16:45:00Z,INTFR,1258.000,2024-07-31T16:50:00Z,2026-06-10T23:57:36.368905Z
Elexon BMRS FUELINST,2024-07-31T16:45:00Z,INTIFA2,992.000,2024-07-31T16:50:00Z,2026-06-10T23:57:36.368905Z
Elexon BMRS FUELINST,2024-07-31T16:45:00Z,INTIRL,-452.000,2024-07-31T16:50:00Z,2026-06-10T23:57:36.368905Z
Elexon BMRS FUELINST,2024-07-31T16:45:00Z,INTNED,0.000,2024-07-31T16:50:00Z,2026-06-10T23:57:36.368905Z
Elexon BMRS FUELINST,2024-07-31T16:45:00Z,INTNEM,898.000,2024-07-31T16:50:00Z,2026-06-10T23:57:36.368905Z
Elexon BMRS FUELINST,2024-07-31T16:45:00Z,INTNSL,1399.000,2024-07-31T16:50:00Z,2026-06-10T23:57:36.368905Z
Elexon BMRS FUELINST,2024-07-31T16:45:00Z,INTVKL,-61.000,2024-07-31T16:50:00Z,2026-06-10T23:57:36.368905Z
Elexon BMRS FUELINST,2024-07-31T16:45:00Z,NPSHYD,150.000,2024-07-31T16:50:00Z,2026-06-10T23:57:36.368905Z
Elexon BMRS FUELINST,2024-07-31T16:45:00Z,NUCLEAR,4631.000,2024-07-31T16:50:00Z,2026-06-10T23:57:36.368905Z
Elexon BMRS FUELINST,2024-07-31T16:45:00Z,OCGT,1.000,2024-07-31T16:50:00Z,2026-06-10T23:57:36.368905Z
Elexon BMRS FUELINST,2024-07-31T16:45:00Z,OIL,0.000,2024-07-31T16:50:00Z,2026-06-10T23:57:36.368905Z
Elexon BMRS FUELINST,2024-07-31T16:45:00Z,OTHER,328.000,2024-07-31T16:50:00Z,2026-06-10T23:57:36.368905Z
Elexon BMRS FUELINST,2024-07-31T16:45:00Z,PS,117.000,2024-07-31T16:50:00Z,2026-06-10T23:57:36.368905Z
Elexon BMRS FUELINST,2024-07-31T16:45:00Z,WIND,2501.000,2024-07-31T16:50:00Z,2026-06-10T23:57:36.368905Z
Elexon BMRS FUELINST,2024-07-31T16:50:00Z,BIOMASS,2554.000,2024-07-31T16:55:00Z,2026-06-10T23:57:36.368905Z
Elexon BMRS FUELINST,2024-07-31T16:50:00Z,CCGT,12645.000,2024-07-31T16:55:00Z,2026-06-10T23:57:36.368905Z
Elexon BMRS FUELINST,2024-07-31T16:50:00Z,COAL,429.000,2024-07-31T16:55:00Z,2026-06-10T23:57:36.368905Z
Elexon BMRS FUELINST,2024-07-31T16:50:00Z,INTELEC,998.000,2024-07-31T16:55:00Z,2026-06-10T23:57:36.368905Z
Elexon BMRS FUELINST,2024-07-31T16:50:00Z,INTEW,-527.000,2024-07-31T16:55:00Z,2026-06-10T23:57:36.368905Z
Elexon BMRS FUELINST,2024-07-31T16:50:00Z,INTFR,1258.000,2024-07-31T16:55:00Z,2026-06-10T23:57:36.368905Z
Elexon BMRS FUELINST,2024-07-31T16:50:00Z,INTIFA2,992.000,2024-07-31T16:55:00Z,2026-06-10T23:57:36.368905Z
Elexon BMRS FUELINST,2024-07-31T16:50:00Z,INTIRL,-452.000,2024-07-31T16:55:00Z,2026-06-10T23:57:36.368905Z
Elexon BMRS FUELINST,2024-07-31T16:50:00Z,INTNED,0.000,2024-07-31T16:55:00Z,2026-06-10T23:57:36.368905Z
Elexon BMRS FUELINST,2024-07-31T16:50:00Z,INTNEM,898.000,2024-07-31T16:55:00Z,2026-06-10T23:57:36.368905Z
Elexon BMRS FUELINST,2024-07-31T16:50:00Z,INTNSL,1399.000,2024-07-31T16:55:00Z,2026-06-10T23:57:36.368905Z
Elexon BMRS FUELINST,2024-07-31T16:50:00Z,INTVKL,-61.000,2024-07-31T16:55:00Z,2026-06-10T23:57:36.368905Z
Elexon BMRS FUELINST,2024-07-31T16:50:00Z,NPSHYD,161.000,2024-07-31T16:55:00Z,2026-06-10T23:57:36.368905Z
Elexon BMRS FUELINST,2024-07-31T16:50:00Z,NUCLEAR,4630.000,2024-07-31T16:55:00Z,2026-06-10T23:57:36.368905Z
Elexon BMRS FUELINST,2024-07-31T16:50:00Z,OCGT,0.000,2024-07-31T16:55:00Z,2026-06-10T23:57:36.368905Z
Elexon BMRS FUELINST,2024-07-31T16:50:00Z,OIL,0.000,2024-07-31T16:55:00Z,2026-06-10T23:57:36.368905Z
Elexon BMRS FUELINST,2024-07-31T16:50:00Z,OTHER,333.000,2024-07-31T16:55:00Z,2026-06-10T23:57:36.368905Z
Elexon BMRS FUELINST,2024-07-31T16:50:00Z,PS,90.000,2024-07-31T16:55:00Z,2026-06-10T23:57:36.368905Z
Elexon BMRS FUELINST,2024-07-31T16:50:00Z,WIND,2486.000,2024-07-31T16:55:00Z,2026-06-10T23:57:36.368905Z
Elexon BMRS FUELINST,2024-07-31T16:55:00Z,BIOMASS,2551.000,2024-07-31T17:00:00Z,2026-06-10T23:57:36.368905Z
Elexon BMRS FUELINST,2024-07-31T16:55:00Z,CCGT,12742.000,2024-07-31T17:00:00Z,2026-06-10T23:57:36.368905Z
Elexon BMRS FUELINST,2024-07-31T16:55:00Z,COAL,429.000,2024-07-31T17:00:00Z,2026-06-10T23:57:36.368905Z
Elexon BMRS FUELINST,2024-07-31T16:55:00Z,INTELEC,998.000,2024-07-31T17:00:00Z,2026-06-10T23:57:36.368905Z
Elexon BMRS FUELINST,2024-07-31T16:55:00Z,INTEW,-527.000,2024-07-31T17:00:00Z,2026-06-10T23:57:36.368905Z
Elexon BMRS FUELINST,2024-07-31T16:55:00Z,INTFR,1258.000,2024-07-31T17:00:00Z,2026-06-10T23:57:36.368905Z
Elexon BMRS FUELINST,2024-07-31T16:55:00Z,INTIFA2,992.000,2024-07-31T17:00:00Z,2026-06-10T23:57:36.368905Z
Elexon BMRS FUELINST,2024-07-31T16:55:00Z,INTIRL,-452.000,2024-07-31T17:00:00Z,2026-06-10T23:57:36.368905Z
Elexon BMRS FUELINST,2024-07-31T16:55:00Z,INTNED,0.000,2024-07-31T17:00:00Z,2026-06-10T23:57:36.368905Z
Elexon BMRS FUELINST,2024-07-31T16:55:00Z,INTNEM,845.000,2024-07-31T17:00:00Z,2026-06-10T23:57:36.368905Z
Elexon BMRS FUELINST,2024-07-31T16:55:00Z,INTNSL,1399.000,2024-07-31T17:00:00Z,2026-06-10T23:57:36.368905Z
Elexon BMRS FUELINST,2024-07-31T16:55:00Z,INTVKL,-83.000,2024-07-31T17:00:00Z,2026-06-10T23:57:36.368905Z
Elexon BMRS FUELINST,2024-07-31T16:55:00Z,NPSHYD,220.000,2024-07-31T17:00:00Z,2026-06-10T23:57:36.368905Z
Elexon BMRS FUELINST,2024-07-31T16:55:00Z,NUCLEAR,4633.000,2024-07-31T17:00:00Z,2026-06-10T23:57:36.368905Z
Elexon BMRS FUELINST,2024-07-31T16:55:00Z,OCGT,1.000,2024-07-31T17:00:00Z,2026-06-10T23:57:36.368905Z
Elexon BMRS FUELINST,2024-07-31T16:55:00Z,OIL,0.000,2024-07-31T17:00:00Z,2026-06-10T23:57:36.368905Z
Elexon BMRS FUELINST,2024-07-31T16:55:00Z,OTHER,350.000,2024-07-31T17:00:00Z,2026-06-10T23:57:36.368905Z
Elexon BMRS FUELINST,2024-07-31T16:55:00Z,PS,105.000,2024-07-31T17:00:00Z,2026-06-10T23:57:36.368905Z
Elexon BMRS FUELINST,2024-07-31T16:55:00Z,WIND,2459.000,2024-07-31T17:00:00Z,2026-06-10T23:57:36.368905Z
Elexon BMRS FUELINST,2024-07-31T17:00:00Z,BIOMASS,2532.000,2024-07-31T17:05:00Z,2026-06-10T23:57:36.368905Z
Elexon BMRS FUELINST,2024-07-31T17:00:00Z,CCGT,12767.000,2024-07-31T17:05:00Z,2026-06-10T23:57:36.368905Z
Elexon BMRS FUELINST,2024-07-31T17:00:00Z,COAL,432.000,2024-07-31T17:05:00Z,2026-06-10T23:57:36.368905Z
Elexon BMRS FUELINST,2024-07-31T17:00:00Z,INTELEC,998.000,2024-07-31T17:05:00Z,2026-06-10T23:57:36.368905Z
Elexon BMRS FUELINST,2024-07-31T17:00:00Z,INTEW,-527.000,2024-07-31T17:05:00Z,2026-06-10T23:57:36.368905Z
Elexon BMRS FUELINST,2024-07-31T17:00:00Z,INTFR,1258.000,2024-07-31T17:05:00Z,2026-06-10T23:57:36.368905Z
Elexon BMRS FUELINST,2024-07-31T17:00:00Z,INTIFA2,992.000,2024-07-31T17:05:00Z,2026-06-10T23:57:36.368905Z
Elexon BMRS FUELINST,2024-07-31T17:00:00Z,INTIRL,-452.000,2024-07-31T17:05:00Z,2026-06-10T23:57:36.368905Z
Elexon BMRS FUELINST,2024-07-31T17:00:00Z,INTNED,0.000,2024-07-31T17:05:00Z,2026-06-10T23:57:36.368905Z
Elexon BMRS FUELINST,2024-07-31T17:00:00Z,INTNEM,489.000,2024-07-31T17:05:00Z,2026-06-10T23:57:36.368905Z
Elexon BMRS FUELINST,2024-07-31T17:00:00Z,INTNSL,1399.000,2024-07-31T17:05:00Z,2026-06-10T23:57:36.368905Z
Elexon BMRS FUELINST,2024-07-31T17:00:00Z,INTVKL,-130.000,2024-07-31T17:05:00Z,2026-06-10T23:57:36.368905Z
Elexon BMRS FUELINST,2024-07-31T17:00:00Z,NPSHYD,280.000,2024-07-31T17:05:00Z,2026-06-10T23:57:36.368905Z
Elexon BMRS FUELINST,2024-07-31T17:00:00Z,NUCLEAR,4630.000,2024-07-31T17:05:00Z,2026-06-10T23:57:36.368905Z
Elexon BMRS FUELINST,2024-07-31T17:00:00Z,OCGT,0.000,2024-07-31T17:05:00Z,2026-06-10T23:57:36.368905Z
Elexon BMRS FUELINST,2024-07-31T17:00:00Z,OIL,0.000,2024-07-31T17:05:00Z,2026-06-10T23:57:36.368905Z
Elexon BMRS FUELINST,2024-07-31T17:00:00Z,OTHER,420.000,2024-07-31T17:05:00Z,2026-06-10T23:57:36.368905Z
Elexon BMRS FUELINST,2024-07-31T17:00:00Z,PS,416.000,2024-07-31T17:05:00Z,2026-06-10T23:57:36.368905Z
Sheffield Solar PVLive,2024-07-31T17:00:00Z,SOLAR,3970.730,,2026-06-10T23:57:36.847825Z
Elexon BMRS FUELINST,2024-07-31T17:00:00Z,WIND,2443.000,2024-07-31T17:05:00Z,2026-06-10T23:57:36.368905Z
Elexon BMRS FUELINST,2024-07-31T17:05:00Z,BIOMASS,2542.000,2024-07-31T17:10:00Z,2026-06-10T23:57:36.368905Z
Elexon BMRS FUELINST,2024-07-31T17:05:00Z,CCGT,12843.000,2024-07-31T17:10:00Z,2026-06-10T23:57:36.368905Z
Elexon BMRS FUELINST,2024-07-31T17:05:00Z,COAL,430.000,2024-07-31T17:10:00Z,2026-06-10T23:57:36.368905Z
Elexon BMRS FUELINST,2024-07-31T17:05:00Z,INTELEC,997.000,2024-07-31T17:10:00Z,2026-06-10T23:57:36.368905Z
Elexon BMRS FUELINST,2024-07-31T17:05:00Z,INTEW,-527.000,2024-07-31T17:10:00Z,2026-06-10T23:57:36.368905Z
Elexon BMRS FUELINST,2024-07-31T17:05:00Z,INTFR,1258.000,2024-07-31T17:10:00Z,2026-06-10T23:57:36.368905Z
Elexon BMRS FUELINST,2024-07-31T17:05:00Z,INTIFA2,992.000,2024-07-31T17:10:00Z,2026-06-10T23:57:36.368905Z
Elexon BMRS FUELINST,2024-07-31T17:05:00Z,INTIRL,-452.000,2024-07-31T17:10:00Z,2026-06-10T23:57:36.368905Z
Elexon BMRS FUELINST,2024-07-31T17:05:00Z,INTNED,0.000,2024-07-31T17:10:00Z,2026-06-10T23:57:36.368905Z
Elexon BMRS FUELINST,2024-07-31T17:05:00Z,INTNEM,435.000,2024-07-31T17:10:00Z,2026-06-10T23:57:36.368905Z
Elexon BMRS FUELINST,2024-07-31T17:05:00Z,INTNSL,1399.000,2024-07-31T17:10:00Z,2026-06-10T23:57:36.368905Z
Elexon BMRS FUELINST,2024-07-31T17:05:00Z,INTVKL,-155.000,2024-07-31T17:10:00Z,2026-06-10T23:57:36.368905Z
Elexon BMRS FUELINST,2024-07-31T17:05:00Z,NPSHYD,287.000,2024-07-31T17:10:00Z,2026-06-10T23:57:36.368905Z
Elexon BMRS FUELINST,2024-07-31T17:05:00Z,NUCLEAR,4628.000,2024-07-31T17:10:00Z,2026-06-10T23:57:36.368905Z
