source,periodStartUTC,fuelType,generationMW,publishTimeUTC,fetchedAtUTC
Elexon BMRS FUELINST,2024-01-01T00:50:00Z,COAL,231.000,2024-01-01T00:55:00Z,2026-06-10T23:49:29.975891Z
Elexon BMRS FUELINST,2024-01-01T00:50:00Z,INTELEC,998.000,2024-01-01T00:55:00Z,2026-06-10T23:49:29.975891Z
Elexon BMRS FUELINST,2024-01-01T00:50:00Z,INTEW,0.000,2024-01-01T00:55:00Z,2026-06-10T23:49:29.975891Z
Elexon BMRS FUELINST,2024-01-01T00:50:00Z,INTFR,418.000,2024-01-01T00:55:00Z,2026-06-10T23:49:29.975891Z
Elexon BMRS FUELINST,2024-01-01T00:50:00Z,INTIFA2,-4.000,2024-01-01T00:55:00Z,2026-06-10T23:49:29.975891Z
Elexon BMRS FUELINST,2024-01-01T00:50:00Z,INTIRL,-16.000,2024-01-01T00:55:00Z,2026-06-10T23:49:29.975891Z
Elexon BMRS FUELINST,2024-01-01T00:50:00Z,INTNED,661.000,2024-01-01T00:55:00Z,2026-06-10T23:49:29.975891Z
Elexon BMRS FUELINST,2024-01-01T00:50:00Z,INTNEM,901.000,2024-01-01T00:55:00Z,2026-06-10T23:49:29.975891Z
Elexon BMRS FUELINST,2024-01-01T00:50:00Z,INTNSL,-41.000,2024-01-01T00:55:00Z,2026-06-10T23:49:29.975891Z
Elexon BMRS FUELINST,2024-01-01T00:50:00Z,INTVKL,577.000,2024-01-01T00:55:00Z,2026-06-10T23:49:29.975891Z
Elexon BMRS FUELINST,2024-01-01T00:50:00Z,NPSHYD,535.000,2024-01-01T00:55:00Z,2026-06-10T23:49:29.975891Z
Elexon BMRS FUELINST,2024-01-01T00:50:00Z,NUCLEAR,4672.000,2024-01-01T00:55:00Z,2026-06-10T23:49:29.975891Z
Elexon BMRS FUELINST,2024-01-01T00:50:00Z,OCGT,0.000,2024-01-01T00:55:00Z,2026-06-10T23:49:29.975891Z
Elexon BMRS FUELINST,2024-01-01T00:50:00Z,OIL,0.000,2024-01-01T00:55:00Z,2026-06-10T23:49:29.975891Z
Elexon BMRS FUELINST,2024-01-01T00:50:00Z,OTHER,291.000,2024-01-01T00:55:00Z,2026-06-10T23:49:29.975891Z
Elexon BMRS FUELINST,2024-01-01T00:50:00Z,PS,-1010.000,2024-01-01T00:55:00Z,2026-06-10T23:49:29.975891Z
Elexon BMRS FUELINST,2024-01-01T00:50:00Z,WIND,10947.000,2024-01-01T00:55:00Z,2026-06-10T23:49:29.975891Z
Elexon BMRS FUELINST,2024-01-01T00:55:00Z,BIOMASS,996.000,2024-01-01T01:00:00Z,2026-06-10T23:49:29.975891Z
Elexon BMRS FUELINST,2024-01-01T00:55:00Z,CCGT,3017.000,2024-01-01T01:00:00Z,2026-06-10T23:49:29.975891Z
Elexon BMRS FUELINST,2024-01-01T00:55:00Z,COAL,230.000,2024-01-01T01:00:00Z,2026-06-10T23:49:29.975891Z
Elexon BMRS FUELINST,2024-01-01T00:55:00Z,INTELEC,999.000,2024-01-01T01:00:00Z,2026-06-10T23:49:29.975891Z
Elexon BMRS FUELINST,2024-01-01T00:55:00Z,INTEW,0.000,2024-01-01T01:00:00Z,2026-06-10T23:49:29.975891Z
Elexon BMRS FUELINST,2024-01-01T00:55:00Z,INTFR,537.000,2024-01-01T01:00:00Z,2026-06-10T23:49:29.975891Z
Elexon BMRS FUELINST,2024-01-01T00:55:00Z,INTIFA2,-4.000,2024-01-01T01:00:00Z,2026-06-10T23:49:29.975891Z
Elexon BMRS FUELINST,2024-01-01T00:55:00Z,INTIRL,-34.000,2024-01-01T01:00:00Z,2026-06-10T23:49:29.975891Z
Elexon BMRS FUELINST,2024-01-01T00:55:00Z,INTNED,661.000,2024-01-01T01:00:00Z,2026-06-10T23:49:29.975891Z
Elexon BMRS FUELINST,2024-01-01T00:55:00Z,INTNEM,899.000,2024-01-01T01:00:00Z,2026-06-10T23:49:29.975891Z
Elexon BMRS FUELINST,2024-01-01T00:55:00Z,INTNSL,-155.000,2024-01-01T01:00:00Z,2026-06-10T23:49:29.975891Z
Elexon BMRS FUELINST,2024-01-01T00:55:00Z,INTVKL,554.000,2024-01-01T01:00:00Z,2026-06-10T23:49:29.975891Z
Elexon BMRS FUELINST,2024-01-01T00:55:00Z,NPSHYD,534.000,2024-01-01T01:00:00Z,2026-06-10T23:49:29.975891Z
Elexon BMRS FUELINST,2024-01-01T00:55:00Z,NUCLEAR,4667.000,2024-01-01T01:00:00Z,2026-06-10T23:49:29.975891Z
Elexon BMRS FUELINST,2024-01-01T00:55:00Z,OCGT,0.000,2024-01-01T01:00:00Z,2026-06-10T23:49:29.975891Z
Elexon BMRS FUELINST,2024-01-01T00:55:00Z,OIL,0.000,2024-01-01T01:00:00Z,2026-06-10T23:49:29.975891Z
Elexon BMRS FUELINST,2024-01-01T00:55:00Z,OTHER,318.000,2024-01-01T01:00:00Z,2026-06-10T23:49:29.975891Z
Elexon BMRS FUELINST,2024-01-01T00:55:00Z,PS,-1014.000,2024-01-01T01:00:00Z,2026-06-10T23:49:29.975891Z
Elexon BMRS FUELINST,2024-01-01T00:55:00Z,WIND,10965.000,2024-01-01T01:00:00Z,2026-06-10T23:49:29.975891Z
Elexon BMRS FUELINST,2024-01-01T01:00:00Z,BIOMASS,987.000,2024-01-01T01:05:00Z,2026-06-10T23:49:29.975891Z
Elexon BMRS FUELINST,2024-01-01T01:00:00Z,CCGT,3007.000,2024-01-01T01:05:00Z,2026-06-10T23:49:29.975891Z
Elexon BMRS FUELINST,2024-01-01T01:00:00Z,COAL,228.000,2024-01-01T01:05:00Z,2026-06-10T23:49:29.975891Z
Elexon BMRS FUELINST,2024-01-01T01:00:00Z,INTELEC,998.000,2024-01-01T01:05:00Z,2026-06-10T23:49:29.975891Z
Elexon BMRS FUELINST,2024-01-01T01:00:00Z,INTEW,0.000,2024-01-01T01:05:00Z,2026-06-10T23:49:29.975891Z
Elexon BMRS FUELINST,2024-01-01T01:00:00Z,INTFR,739.000,2024-01-01T01:05:00Z,2026-06-10T23:49:29.975891Z
Elexon BMRS FUELINST,2024-01-01T01:00:00Z,INTIFA2,-4.000,2024-01-01T01:05:00Z,2026-06-10T23:49:29.975891Z
Elexon BMRS FUELINST,2024-01-01T01:00:00Z,INTIRL,-59.000,2024-01-01T01:05:00Z,2026-06-10T23:49:29.975891Z
Elexon BMRS FUELINST,2024-01-01T01:00:00Z,INTNED,661.000,2024-01-01T01:05:00Z,2026-06-10T23:49:29.975891Z
Elexon BMRS FUELINST,2024-01-01T01:00:00Z,INTNEM,806.000,2024-01-01T01:05:00Z,2026-06-10T23:49:29.975891Z
Elexon BMRS FUELINST,2024-01-01T01:00:00Z,INTNSL,-269.000,2024-01-01T01:05:00Z,2026-06-10T23:49:29.975891Z
Elexon BMRS FUELINST,2024-01-01T01:00:00Z,INTVKL,459.000,2024-01-01T01:05:00Z,2026-06-10T23:49:29.975891Z
Elexon BMRS FUELINST,2024-01-01T01:00:00Z,NPSHYD,534.000,2024-01-01T01:05:00Z,2026-06-10T23:49:29.975891Z
Elexon BMRS FUELINST,2024-01-01T01:00:00Z,NUCLEAR,4673.000,2024-01-01T01:05:00Z,2026-06-10T23:49:29.975891Z
Elexon BMRS FUELINST,2024-01-01T01:00:00Z,OCGT,0.000,2024-01-01T01:05:00Z,2026-06-10T23:49:29.975891Z
Elexon BMRS FUELINST,2024-01-01T01:00:00Z,OIL,0.000,2024-01-01T01:05:00Z,2026-06-10T23:49:29.975891Z
Elexon BMRS FUELINST,2024-01-01T01:00:00Z,OTHER,406.000,2024-01-01T01:05:00Z,2026-06-10T23:49:29.975891Z
Elexon BMRS FUELINST,2024-01-01T01:00:00Z,PS,-1129.000,2024-01-01T01:05:00Z,2026-06-10T23:49:29.975891Z
Sheffield Solar PVLive,2024-01-01T01:00:00Z,SOLAR,0.000,,2026-06-10T23:49:31.326319Z
Elexon BMRS FUELINST,2024-01-01T01:00:00Z,WIND,11068.000,2024-01-01T01:05:00Z,2026-06-10T23:49:29.975891Z
Elexon BMRS FUELINST,2024-01-01T01:05:00Z,BIOMASS,995.000,2024-01-01T01:10:00Z,2026-06-10T23:49:29.975891Z
Elexon BMRS FUELINST,2024-01-01T01:05:00Z,CCGT,3016.000,2024-01-01T01:10:00Z,2026-06-10T23:49:29.975891Z
Elexon BMRS FUELINST,2024-01-01T01:05:00Z,COAL,229.000,2024-01-01T01:10:00Z,2026-06-10T23:49:29.975891Z
Elexon BMRS FUELINST,2024-01-01T01:05:00Z,INTELEC,997.000,2024-01-01T01:10:00Z,2026-06-10T23:49:29.975891Z
Elexon BMRS FUELINST,2024-01-01T01:05:00Z,INTEW,0.000,2024-01-01T01:10:00Z,2026-06-10T23:49:29.975891Z
Elexon BMRS FUELINST,2024-01-01T01:05:00Z,INTFR,863.000,2024-01-01T01:10:00Z,2026-06-10T23:49:29.975891Z
Elexon BMRS FUELINST,2024-01-01T01:05:00Z,INTIFA2,-4.000,2024-01-01T01:10:00Z,2026-06-10T23:49:29.975891Z
Elexon BMRS FUELINST,2024-01-01T01:05:00Z,INTIRL,-85.000,2024-01-01T01:10:00Z,2026-06-10T23:49:29.975891Z
Elexon BMRS FUELINST,2024-01-01T01:05:00Z,INTNED,661.000,2024-01-01T01:10:00Z,2026-06-10T23:49:29.975891Z
Elexon BMRS FUELINST,2024-01-01T01:05:00Z,INTNEM,803.000,2024-01-01T01:10:00Z,2026-06-10T23:49:29.975891Z
Elexon BMRS FUELINST,2024-01-01T01:05:00Z,INTNSL,-383.000,2024-01-01T01:10:00Z,2026-06-10T23:49:29.975891Z
Elexon BMRS FUELINST,2024-01-01T01:05:00Z,INTVKL,410.000,2024-01-01T01:10:00Z,2026-06-10T23:49:29.975891Z
Elexon BMRS FUELINST,2024-01-01T01:05:00Z,NPSHYD,533.000,2024-01-01T01:10:00Z,2026-06-10T23:49:29.975891Z
Elexon BMRS FUELINST,2024-01-01T01:05:00Z,NUCLEAR,4676.000,2024-01-01T01:10:00Z,2026-06-10T23:49:29.975891Z
Elexon BMRS FUELINST,2024-01-01T01:05:00Z,OCGT,0.000,2024-01-01T01:10:00Z,2026-06-10T23:49:29.975891Z
Elexon BMRS FUELINST,2024-01-01T01:05:00Z,OIL,0.000,2024-01-01T01:10:00Z,2026-06-10T23:49:29.975891Z
Elexon BMRS FUELINST,2024-01-01T01:05:00Z,OTHER,479.000,2024-01-01T01:10:00Z,2026-06-10T23:49:29.975891Z
Elexon BMRS FUELINST,2024-01-01T01:05:00Z,PS,-1352.000,2024-01-01T01:10:00Z,2026-06-10T23:49:29.975891Z
Elexon BMRS FUELINST,2024-01-01T01:05:00Z,WIND,11206.000,2024-01-01T01:10:00Z,2026-06-10T23:49:29.975891Z
Elexon BMRS FUELINST,2024-01-01T01:10:00Z,BIOMASS,1019.000,2024-01-01T01:15:00Z,2026-06-10T23:49:29.975891Z
Elexon BMRS FUELINST,2024-01-01T01:10:00Z,CCGT,3056.000,2024-01-01T01:15:00Z,2026-06-10T23:49:29.975891Z
Elexon BMRS FUELINST,2024-01-01T01:10:00Z,COAL,230.000,2024-01-01T01:15:00Z,2026-06-10T23:49:29.975891Z
Elexon BMRS FUELINST,2024-01-01T01:10:00Z,INTELEC,997.000,2024-01-01T01:15:00Z,2026-06-10T23:49:29.975891Z
Elexon BMRS FUELINST,2024-01-01T01:10:00Z,INTEW,0.000,2024-01-01T01:15:00Z,2026-06-10T23:49:29.975891Z
Elexon BMRS FUELINST,2024-01-01T01:10:00Z,INTFR,864.000,2024-01-01T01:15:00Z,2026-06-10T23:49:29.975891Z
Elexon BMRS FUELINST,2024-01-01T01:10:00Z,INTIFA2,-4.000,2024-01-01T01:15:00Z,2026-06-10T23:49:29.975891Z
Elexon BMRS FUELINST,2024-01-01T01:10:00Z,INTIRL,-110.000,2024-01-01T01:15:00Z,2026-06-10T23:49:29.975891Z
Elexon BMRS FUELINST,2024-01-01T01:10:00Z,INTNED,661.000,2024-01-01T01:15:00Z,2026-06-10T23:49:29.975891Z
Elexon BMRS FUELINST,2024-01-01T01:10:00Z,INTNEM,803.000,2024-01-01T01:15:00Z,2026-06-10T23:49:29.975891Z
Elexon BMRS FUELINST,2024-01-01T01:10:00Z,INTNSL,-443.000,2024-01-01T01:15:00Z,2026-06-10T23:49:29.975891Z
Elexon BMRS FUELINST,2024-01-01T01:10:00Z,INTVKL,410.000,2024-01-01T01:15:00Z,2026-06-10T23:49:29.975891Z
Elexon BMRS FUELINST,2024-01-01T01:10:00Z,NPSHYD,533.000,2024-01-01T01:15:00Z,2026-06-10T23:49:29.975891Z
Elexon BMRS FUELINST,2024-01-01T01:10:00Z,NUCLEAR,4672.000,2024-01-01T01:15:00Z,2026-06-10T23:49:29.975891Z
Elexon BMRS FUELINST,2024-01-01T01:10:00Z,OCGT,0.000,2024-01-01T01:15:00Z,2026-06-10T23:49:29.975891Z
Elexon BMRS FUELINST,2024-01-01T01:10:00Z,OIL,0.000,2024-01-01T01:15:00Z,2026-06-10T23:49:29.975891Z
Elexon BMRS FUELINST,2024-01-01T01:10:00Z,OTHER,505.000,2024-01-01T01:15:00Z,2026-06-10T23:49:29.975891Z
Elexon BMRS FUELINST,2024-01-01T01:10:00Z,PS,-1562.000,2024-01-01T01:15:00Z,2026-06-10T23:49:29.975891Z
Elexon BMRS FUELINST,2024-01-01T01:10:00Z,WIND,11234.000,2024-01-01T01:15:00Z,2026-06-10T23:49:29.975891Z
Elexon BMRS FUELINST,2024-01-01T01:15:00Z,BIOMASS,993.000,2024-01-01T01:20:00Z,2026-06-10T23:49:29.975891Z
Elexon BMRS FUELINST,2024-01-01T01:15:00Z,CCGT,3023.000,2024-01-01T01:20:00Z,2026-06-10T23:49:29.975891Z
Elexon BMRS FUELINST,2024-01-01T01:15:00Z,COAL,229.000,2024-01-01T01:20:00Z,2026-06-10T23:49:29.975891Z
Elexon BMRS FUELINST,2024-01-01T01:15:00Z,INTELEC,997.000,2024-01-01T01:20:00Z,2026-06-10T23:49:29.975891Z
Elexon BMRS FUELINST,2024-01-01T01:15:00Z,INTEW,0.000,2024-01-01T01:20:00Z,2026-06-10T23:49:29.975891Z
Elexon BMRS FUELINST,2024-01-01T01:15:00Z,INTFR,864.000,2024-01-01T01:20:00Z,2026-06-10T23:49:29.975891Z
Elexon BMRS FUELINST,2024-01-01T01:15:00Z,INTIFA2,-4.000,2024-01-01T01:20:00Z,2026-06-10T23:49:29.975891Z
Elexon BMRS FUELINST,2024-01-01T01:15:00Z,INTIRL,-137.000,2024-01-01T01:20:00Z,2026-06-10T23:49:29.975891Z
Elexon BMRS FUELINST,2024-01-01T01:15:00Z,INTNED,661.000,2024-01-01T01:20:00Z,2026-06-10T23:49:29.975891Z
Elexon BMRS FUELINST,2024-01-01T01:15:00Z,INTNEM,803.000,2024-01-01T01:20:00Z,2026-06-10T23:49:29.975891Z
Elexon BMRS FUELINST,2024-01-01T01:15:00Z,INTNSL,-443.000,2024-01-01T01:20:00Z,2026-06-10T23:49:29.975891Z
Elexon BMRS FUELINST,2024-01-01T01:15:00Z,INTVKL,410.000,2024-01-01T01:20:00Z,2026-06-10T23:49:29.975891Z
Elexon BMRS FUELINST,2024-01-01T01:15:00Z,NPSHYD,533.000,2024-01-01T01:20:00Z,2026-06-10T23:49:29.975891Z
Elexon BMRS FUELINST,2024-01-01T01:15:00Z,NUCLEAR,4666.000,2024-01-01T01:20:00Z,2026-06-10T23:49:29.975891Z
Elexon BMRS FUELINST,2024-01-01T01:15:00Z,OCGT,0.000,2024-01-01T01:20:00Z,2026-06-10T23:49:29.975891Z
Elexon BMRS FUELINST,2024-01-01T01:15:00Z,OIL,0.000,2024-01-01T01:20:00Z,2026-06-10T23:49:29.975891Z
Elexon BMRS FUELINST,2024-01-01T01:15:00Z,OTHER,486.000,2024-01-01T01:20:00Z,2026-06-10T23:49:29.975891Z
Elexon BMRS FUELINST,2024-01-01T01:15:00Z,PS,-1566.000,2024-01-01T01:20:00Z,2026-06-10T23:49:29.975891Z
Elexon BMRS FUELINST,2024-01-01T01:15:00Z,WIND,11262.000,2024-01-01T01:20:00Z,2026-06-10T23:49:29.975891Z
Elexon BMRS FUELINST,2024-01-01T01:20:00Z,BIOMASS,980.000,2024-01-01T01:25:00Z,2026-06-10T23:49:29.975891Z
Elexon BMRS FUELINST,2024-01-01T01:20:00Z,CCGT,2997.000,2024-01-01T01:25:00Z,2026-06-10T23:49:29.975891Z
Elexon BMRS FUELINST,2024-01-01T01:20:00Z,COAL,229.000,2024-01-01T01:25:00Z,2026-06-10T23:49:29.975891Z
Elexon BMRS FUELINST,2024-01-01T01:20:00Z,INTELEC,997.000,2024-01-01T01:25:00Z,2026-06-10T23:49:29.975891Z
Elexon BMRS FUELINST,2024-01-01T01:20:00Z,INTEW,0.000,2024-01-01T01:25:00Z,2026-06-10T23:49:29.975891Z
Elexon BMRS FUELINST,2024-01-01T01:20:00Z,INTFR,864.000,2024-01-01T01:25:00Z,2026-06-10T23:49:29.975891Z
Elexon BMRS FUELINST,2024-01-01T01:20:00Z,INTIFA2,-4.000,2024-01-01T01:25:00Z,2026-06-10T23:49:29.975891Z
Elexon BMRS FUELINST,2024-01-01T01:20:00Z,INTIRL,-162.000,2024-01-01T01:25:00Z,2026-06-10T23:49:29.975891Z
Elexon BMRS FUELINST,2024-01-01T01:20:00Z,INTNED,661.000,2024-01-01T01:25:00Z,2026-06-10T23:49:29.975891Z
Elexon BMRS FUELINST,2024-01-01T01:20:00Z,INTNEM,803.000,2024-01-01T01:25:00Z,2026-06-10T23:49:29.975891Z
Elexon BMRS FUELINST,2024-01-01T01:20:00Z,INTNSL,-443.000,2024-01-01T01:25:00Z,2026-06-10T23:49:29.975891Z
Elexon BMRS FUELINST,2024-01-01T01:20:00Z,INTVKL,410.000,2024-01-01T01:25:00Z,2026-06-10T23:49:29.975891Z
Elexon BMRS FUELINST,2024-01-01T01:20:00Z,NPSHYD,532.000,2024-01-01T01:25:00Z,2026-06-10T23:49:29.975891Z
Elexon BMRS FUELINST,2024-01-01T01:20:00Z,NUCLEAR,4674.000,2024-01-01T01:25:00Z,2026-06-10T23:49:29.975891Z
Elexon BMRS FUELINST,2024-01-01T01:20:00Z,OCGT,0.000,2024-01-01T01:25:00Z,2026-06-10T23:49:29.975891Z
Elexon BMRS FUELINST,2024-01-01T01:20:00Z,OIL,0.000,2024-01-01T01:25:00Z,2026-06-10T23:49:29.975891Z
Elexon BMRS FUELINST,2024-01-01T01:20:00Z,OTHER,461.000,2024-01-01T01:25:00Z,2026-06-10T23:49:29.975891Z
Elexon BMRS FUELINST,2024-01-01T01:20:00Z,PS,-1569.000,2024-01-01T01:25:00Z,2026-06-10T23:49:29.975891Z
Elexon BMRS FUELINST,2024-01-01T01:20:00Z,WIND,11272.000,2024-01-01T01:25:00Z,2026-06-10T23:49:29.975891Z
Elexon BMRS FUELINST,2024-01-01T01:25:00Z,BIOMASS,978.000,2024-01-01T01:30:00Z,2026-06-10T23:49:29.975891Z
Elexon BMRS FUELINST,2024-01-01T01:25:00Z,CCGT,2989.000,2024-01-01T01:30:00Z,2026-06-10T23:49:29.975891Z
Elexon BMRS FUELINST,2024-01-01T01:25:00Z,COAL,230.000,2024-01-01T01:30:00Z,2026-06-10T23:49:29.975891Z
Elexon BMRS FUELINST,2024-01-01T01:25:00Z,INTELEC,997.000,2024-01-01T01:30:00Z,2026-06-10T23:49:29.975891Z
Elexon BMRS FUELINST,2024-01-01T01:25:00Z,INTEW,-6.000,2024-01-01T01:30:00Z,2026-06-10T23:49:29.975891Z
Elexon BMRS FUELINST,2024-01-01T01:25:00Z,INTFR,864.000,2024-01-01T01:30:00Z,2026-06-10T23:49:29.975891Z
Elexon BMRS FUELINST,2024-01-01T01:25:00Z,INTIFA2,-4.000,2024-01-01T01:30:00Z,2026-06-10T23:49:29.975891Z
Elexon BMRS FUELINST,2024-01-01T01:25:00Z,INTIRL,-187.000,2024-01-01T01:30:00Z,2026-06-10T23:49:29.975891Z
Elexon BMRS FUELINST,2024-01-01T01:25:00Z,INTNED,661.000,2024-01-01T01:30:00Z,2026-06-10T23:49:29.975891Z
Elexon BMRS FUELINST,2024-01-01T01:25:00Z,INTNEM,803.000,2024-01-01T01:30:00Z,2026-06-10T23:49:29.975891Z
Elexon BMRS FUELINST,2024-01-01T01:25:00Z,INTNSL,-443.000,2024-01-01T01:30:00Z,2026-06-10T23:49:29.975891Z
Elexon BMRS FUELINST,2024-01-01T01:25:00Z,INTVKL,410.000,2024-01-01T01:30:00Z,2026-06-10T23:49:29.975891Z
Elexon BMRS FUELINST,2024-01-01T01:25:00Z,NPSHYD,533.000,2024-01-01T01:30:00Z,2026-06-10T23:49:29.975891Z
Elexon BMRS FUELINST,2024-01-01T01:25:00Z,NUCLEAR,4677.000,2024-01-01T01:30:00Z,2026-06-10T23:49:29.975891Z
Elexon BMRS FUELINST,2024-01-01T01:25:00Z,OCGT,0.000,2024-01-01T01:30:00Z,2026-06-10T23:49:29.975891Z
Elexon BMRS FUELINST,2024-01-01T01:25:00Z,OIL,0.000,2024-01-01T01:30:00Z,2026-06-10T23:49:29.975891Z
Elexon BMRS FUELINST,2024-01-01T01:25:00Z,OTHER,404.000,2024-01-01T01:30:00Z,2026-06-10T23:49:29.975891Z
Elexon BMRS FUELINST,2024-01-01T01:25:00Z,PS,-1570.000,2024-01-01T01:30:00Z,2026-06-10T23:49:29.975891Z
Elexon BMRS FUELINST,2024-01-01T01:25:00Z,WIND,11265.000,2024-01-01T01:30:00Z,2026-06-10T23:49:29.975891Z
Elexon BMRS FUELINST,2024-01-01T01:30:00Z,BIOMASS,991.000,2024-01-01T01:35:00Z,2026-06-10T23:49:29.975891Z
Elexon BMRS FUELINST,2024-01-01T01:30:00Z,CCGT,3011.000,2024-01-01T01:35:00Z,2026-06-10T23:49:29.975891Z
Elexon BMRS FUELINST,2024-01-01T01:30:00Z,COAL,230.000,2024-01-01T01:35:00Z,2026-06-10T23:49:29.975891Z
Elexon BMRS FUELINST,2024-01-01T01:30:00Z,INTELEC,997.000,2024-01-01T01:35:00Z,2026-06-10T23:49:29.975891Z
Elexon BMRS FUELINST,2024-01-01T01:30:00Z,INTEW,-33.000,2024-01-01T01:35:00Z,2026-06-10T23:49:29.975891Z
Elexon BMRS FUELINST,2024-01-01T01:30:00Z,INTFR,864.000,2024-01-01T01:35:00Z,2026-06-10T23:49:29.975891Z
Elexon BMRS FUELINST,2024-01-01T01:30:00Z,INTIFA2,-4.000,2024-01-01T01:35:00Z,2026-06-10T23:49:29.975891Z
Elexon BMRS FUELINST,2024-01-01T01:30:00Z,INTIRL,-212.000,2024-01-01T01:35:00Z,2026-06-10T23:49:29.975891Z
Elexon BMRS FUELINST,2024-01-01T01:30:00Z,INTNED,661.000,2024-01-01T01:35:00Z,2026-06-10T23:49:29.975891Z
Elexon BMRS FUELINST,2024-01-01T01:30:00Z,INTNEM,803.000,2024-01-01T01:35:00Z,2026-06-10T23:49:29.975891Z
Elexon BMRS FUELINST,2024-01-01T01:30:00Z,INTNSL,-443.000,2024-01-01T01:35:00Z,2026-06-10T23:49:29.975891Z
Elexon BMRS FUELINST,2024-01-01T01:30:00Z,INTVKL,410.000,2024-01-01T01:35:00Z,2026-06-10T23:49:29.975891Z
Elexon BMRS FUELINST,2024-01-01T01:30:00Z,NPSHYD,532.000,2024-01-01T01:35:00Z,2026-06-10T23:49:29.975891Z
Elexon BMRS FUELINST,2024-01-01T01:30:00Z,NUCLEAR,4676.000,2024-01-01T01:35:00Z,2026-06-10T23:49:29.975891Z
Elexon BMRS FUELINST,2024-01-01T01:30:00Z,OCGT,0.000,2024-01-01T01:35:00Z,2026-06-10T23:49:29.975891Z
Elexon BMRS FUELINST,2024-01-01T01:30:00Z,OIL,0.000,2024-01-01T01:35:00Z,2026-06-10T23:49:29.975891Z
Elexon BMRS FUELINST,2024-01-01T01:30:00Z,OTHER,308.000,2024-01-01T01:35:00Z,2026-06-10T23:49:29.975891Z
Elexon BMRS FUELINST,2024-01-01T01:30:00Z,PS,-1562.000,2024-01-01T01:35:00Z,2026-06-10T23:49:29.975891Z
Sheffield Solar PVLive,2024-01-01T01:30:00Z,SOLAR,0.000,,2026-06-10T23:49:31.326319Z
Elexon BMRS FUELINST,2024-01-01T01:30:00Z,WIND,11284.000,2024-01-01T01:35:00Z,2026-06-10T23:49:29.975891Z
Elexon BMRS FUELINST,2024-01-01T01:35:00Z,BIOMASS,980.000,2024-01-01T01:40:00Z,2026-06-10T23:49:29.975891Z
Elexon BMRS FUELINST,2024-01-01T01:35:00Z,CCGT,2998.000,2024-01-01T01:40:00Z,2026-06-10T23:49:29.975891Z
Elexon BMRS FUELINST,2024-01-01T01:35:00Z,COAL,230.000,2024-01-01T01:40:00Z,2026-06-10T23:49:29.975891Z
Elexon BMRS FUELINST,2024-01-01T01:35:00Z,INTELEC,997.000,2024-01-01T01:40:00Z,2026-06-10T23:49:29.975891Z
Elexon BMRS FUELINST,2024-01-01T01:35:00Z,INTEW,-58.000,2024-01-01T01:40:00Z,2026-06-10T23:49:29.975891Z
Elexon BMRS FUELINST,2024-01-01T01:35:00Z,INTFR,864.000,2024-01-01T01:40:00Z,2026-06-10T23:49:29.975891Z
Elexon BMRS FUELINST,2024-01-01T01:35:00Z,INTIFA2,-4.000,2024-01-01T01:40:00Z,2026-06-10T23:49:29.975891Z
Elexon BMRS FUELINST,2024-01-01T01:35:00Z,INTIRL,-238.000,2024-01-01T01:40:00Z,2026-06-10T23:49:29.975891Z
Elexon BMRS FUELINST,2024-01-01T01:35:00Z,INTNED,661.000,2024-01-01T01:40:00Z,2026-06-10T23:49:29.975891Z
Elexon BMRS FUELINST,2024-01-01T01:35:00Z,INTNEM,803.000,2024-01-01T01:40:00Z,2026-06-10T23:49:29.975891Z
Elexon BMRS FUELINST,2024-01-01T01:35:00Z,INTNSL,-443.000,2024-01-01T01:40:00Z,2026-06-10T23:49:29.975891Z
Elexon BMRS FUELINST,2024-01-01T01:35:00Z,INTVKL,410.000,2024-01-01T01:40:00Z,2026-06-10T23:49:29.975891Z
Elexon BMRS FUELINST,2024-01-01T01:35:00Z,NPSHYD,531.000,2024-01-01T01:40:00Z,2026-06-10T23:49:29.975891Z
Elexon BMRS FUELINST,2024-01-01T01:35:00Z,NUCLEAR,4672.000,2024-01-01T01:40:00Z,2026-06-10T23:49:29.975891Z
Elexon BMRS FUELINST,2024-01-01T01:35:00Z,OCGT,0.000,2024-01-01T01:40:00Z,2026-06-10T23:49:29.975891Z
Elexon BMRS FUELINST,2024-01-01T01:35:00Z,OIL,0.000,2024-01-01T01:40:00Z,2026-06-10T23:49:29.975891Z
Elexon BMRS FUELINST,2024-01-01T01:35:00Z,OTHER,274.000,2024-01-01T01:40:00Z,2026-06-10T23:49:29.975891Z
Elexon BMRS FUELINST,2024-01-01T01:35:00Z,PS,-1564.000,2024-01-01T01:40:00Z,2026-06-10T23:49:29.975891Z
Elexon BMRS FUELINST,2024-01-01T01:35:00Z,WIND,11275.000,2024-01-01T01:40:00Z,2026-06-10T23:49:29.975891Z
Elexon BMRS FUELINST,2024-01-01T01:40:00Z,BIOMASS,979.000,2024-01-01T01:45:00Z,2026-06-10T23:49:29.975891Z
Elexon BMRS FUELINST,2024-01-01T01:40:00Z,CCGT,2987.000,2024-01-01T01:45:00Z,2026-06-10T23:49:29.975891Z
Elexon BMRS FUELINST,2024-01-01T01:40:00Z,COAL,231.000,2024-01-01T01:45:00Z,2026-06-10T23:49:29.975891Z
Elexon BMRS FUELINST,2024-01-01T01:40:00Z,INTELEC,997.000,2024-01-01T01:45:00Z,2026-06-10T23:49:29.975891Z
