source,periodStartUTC,fuelType,generationMW,publishTimeUTC,fetchedAtUTC
Elexon BMRS FUELINST,2024-08-01T00:50:00Z,CCGT,7952.000,2024-08-01T00:55:00Z,2026-06-10T23:57:38.668781Z
Elexon BMRS FUELINST,2024-08-01T00:50:00Z,COAL,0.000,2024-08-01T00:55:00Z,2026-06-10T23:57:38.668781Z
Elexon BMRS FUELINST,2024-08-01T00:50:00Z,INTELEC,998.000,2024-08-01T00:55:00Z,2026-06-10T23:57:38.668781Z
Elexon BMRS FUELINST,2024-08-01T00:50:00Z,INTEW,-504.000,2024-08-01T00:55:00Z,2026-06-10T23:57:38.668781Z
Elexon BMRS FUELINST,2024-08-01T00:50:00Z,INTFR,1255.000,2024-08-01T00:55:00Z,2026-06-10T23:57:38.668781Z
Elexon BMRS FUELINST,2024-08-01T00:50:00Z,INTIFA2,992.000,2024-08-01T00:55:00Z,2026-06-10T23:57:38.668781Z
Elexon BMRS FUELINST,2024-08-01T00:50:00Z,INTIRL,-322.000,2024-08-01T00:55:00Z,2026-06-10T23:57:38.668781Z
Elexon BMRS FUELINST,2024-08-01T00:50:00Z,INTNED,0.000,2024-08-01T00:55:00Z,2026-06-10T23:57:38.668781Z
Elexon BMRS FUELINST,2024-08-01T00:50:00Z,INTNEM,911.000,2024-08-01T00:55:00Z,2026-06-10T23:57:38.668781Z
Elexon BMRS FUELINST,2024-08-01T00:50:00Z,INTNSL,1399.000,2024-08-01T00:55:00Z,2026-06-10T23:57:38.668781Z
Elexon BMRS FUELINST,2024-08-01T00:50:00Z,INTVKL,-697.000,2024-08-01T00:55:00Z,2026-06-10T23:57:38.668781Z
Elexon BMRS FUELINST,2024-08-01T00:50:00Z,NPSHYD,67.000,2024-08-01T00:55:00Z,2026-06-10T23:57:38.668781Z
Elexon BMRS FUELINST,2024-08-01T00:50:00Z,NUCLEAR,4652.000,2024-08-01T00:55:00Z,2026-06-10T23:57:38.668781Z
Elexon BMRS FUELINST,2024-08-01T00:50:00Z,OCGT,0.000,2024-08-01T00:55:00Z,2026-06-10T23:57:38.668781Z
Elexon BMRS FUELINST,2024-08-01T00:50:00Z,OIL,0.000,2024-08-01T00:55:00Z,2026-06-10T23:57:38.668781Z
Elexon BMRS FUELINST,2024-08-01T00:50:00Z,OTHER,150.000,2024-08-01T00:55:00Z,2026-06-10T23:57:38.668781Z
Elexon BMRS FUELINST,2024-08-01T00:50:00Z,PS,-290.000,2024-08-01T00:55:00Z,2026-06-10T23:57:38.668781Z
Elexon BMRS FUELINST,2024-08-01T00:50:00Z,WIND,2820.000,2024-08-01T00:55:00Z,2026-06-10T23:57:38.668781Z
Elexon BMRS FUELINST,2024-08-01T00:55:00Z,BIOMASS,2567.000,2024-08-01T01:00:00Z,2026-06-10T23:57:38.668781Z
Elexon BMRS FUELINST,2024-08-01T00:55:00Z,CCGT,7846.000,2024-08-01T01:00:00Z,2026-06-10T23:57:38.668781Z
Elexon BMRS FUELINST,2024-08-01T00:55:00Z,COAL,0.000,2024-08-01T01:00:00Z,2026-06-10T23:57:38.668781Z
Elexon BMRS FUELINST,2024-08-01T00:55:00Z,INTELEC,998.000,2024-08-01T01:00:00Z,2026-06-10T23:57:38.668781Z
Elexon BMRS FUELINST,2024-08-01T00:55:00Z,INTEW,-503.000,2024-08-01T01:00:00Z,2026-06-10T23:57:38.668781Z
Elexon BMRS FUELINST,2024-08-01T00:55:00Z,INTFR,1255.000,2024-08-01T01:00:00Z,2026-06-10T23:57:38.668781Z
Elexon BMRS FUELINST,2024-08-01T00:55:00Z,INTIFA2,992.000,2024-08-01T01:00:00Z,2026-06-10T23:57:38.668781Z
Elexon BMRS FUELINST,2024-08-01T00:55:00Z,INTIRL,-322.000,2024-08-01T01:00:00Z,2026-06-10T23:57:38.668781Z
Elexon BMRS FUELINST,2024-08-01T00:55:00Z,INTNED,0.000,2024-08-01T01:00:00Z,2026-06-10T23:57:38.668781Z
Elexon BMRS FUELINST,2024-08-01T00:55:00Z,INTNEM,913.000,2024-08-01T01:00:00Z,2026-06-10T23:57:38.668781Z
Elexon BMRS FUELINST,2024-08-01T00:55:00Z,INTNSL,1399.000,2024-08-01T01:00:00Z,2026-06-10T23:57:38.668781Z
Elexon BMRS FUELINST,2024-08-01T00:55:00Z,INTVKL,-692.000,2024-08-01T01:00:00Z,2026-06-10T23:57:38.668781Z
Elexon BMRS FUELINST,2024-08-01T00:55:00Z,NPSHYD,67.000,2024-08-01T01:00:00Z,2026-06-10T23:57:38.668781Z
Elexon BMRS FUELINST,2024-08-01T00:55:00Z,NUCLEAR,4658.000,2024-08-01T01:00:00Z,2026-06-10T23:57:38.668781Z
Elexon BMRS FUELINST,2024-08-01T00:55:00Z,OCGT,0.000,2024-08-01T01:00:00Z,2026-06-10T23:57:38.668781Z
Elexon BMRS FUELINST,2024-08-01T00:55:00Z,OIL,0.000,2024-08-01T01:00:00Z,2026-06-10T23:57:38.668781Z
Elexon BMRS FUELINST,2024-08-01T00:55:00Z,OTHER,152.000,2024-08-01T01:00:00Z,2026-06-10T23:57:38.668781Z
Elexon BMRS FUELINST,2024-08-01T00:55:00Z,PS,-289.000,2024-08-01T01:00:00Z,2026-06-10T23:57:38.668781Z
Elexon BMRS FUELINST,2024-08-01T00:55:00Z,WIND,2766.000,2024-08-01T01:00:00Z,2026-06-10T23:57:38.668781Z
Elexon BMRS FUELINST,2024-08-01T01:00:00Z,BIOMASS,2560.000,2024-08-01T01:05:00Z,2026-06-10T23:57:38.668781Z
Elexon BMRS FUELINST,2024-08-01T01:00:00Z,CCGT,7781.000,2024-08-01T01:05:00Z,2026-06-10T23:57:38.668781Z
Elexon BMRS FUELINST,2024-08-01T01:00:00Z,COAL,0.000,2024-08-01T01:05:00Z,2026-06-10T23:57:38.668781Z
Elexon BMRS FUELINST,2024-08-01T01:00:00Z,INTELEC,996.000,2024-08-01T01:05:00Z,2026-06-10T23:57:38.668781Z
Elexon BMRS FUELINST,2024-08-01T01:00:00Z,INTEW,-485.000,2024-08-01T01:05:00Z,2026-06-10T23:57:38.668781Z
Elexon BMRS FUELINST,2024-08-01T01:00:00Z,INTFR,1258.000,2024-08-01T01:05:00Z,2026-06-10T23:57:38.668781Z
Elexon BMRS FUELINST,2024-08-01T01:00:00Z,INTIFA2,992.000,2024-08-01T01:05:00Z,2026-06-10T23:57:38.668781Z
Elexon BMRS FUELINST,2024-08-01T01:00:00Z,INTIRL,-322.000,2024-08-01T01:05:00Z,2026-06-10T23:57:38.668781Z
Elexon BMRS FUELINST,2024-08-01T01:00:00Z,INTNED,0.000,2024-08-01T01:05:00Z,2026-06-10T23:57:38.668781Z
Elexon BMRS FUELINST,2024-08-01T01:00:00Z,INTNEM,996.000,2024-08-01T01:05:00Z,2026-06-10T23:57:38.668781Z
Elexon BMRS FUELINST,2024-08-01T01:00:00Z,INTNSL,1399.000,2024-08-01T01:05:00Z,2026-06-10T23:57:38.668781Z
Elexon BMRS FUELINST,2024-08-01T01:00:00Z,INTVKL,-671.000,2024-08-01T01:05:00Z,2026-06-10T23:57:38.668781Z
Elexon BMRS FUELINST,2024-08-01T01:00:00Z,NPSHYD,67.000,2024-08-01T01:05:00Z,2026-06-10T23:57:38.668781Z
Elexon BMRS FUELINST,2024-08-01T01:00:00Z,NUCLEAR,4653.000,2024-08-01T01:05:00Z,2026-06-10T23:57:38.668781Z
Elexon BMRS FUELINST,2024-08-01T01:00:00Z,OCGT,0.000,2024-08-01T01:05:00Z,2026-06-10T23:57:38.668781Z
Elexon BMRS FUELINST,2024-08-01T01:00:00Z,OIL,0.000,2024-08-01T01:05:00Z,2026-06-10T23:57:38.668781Z
Elexon BMRS FUELINST,2024-08-01T01:00:00Z,OTHER,152.000,2024-08-01T01:05:00Z,2026-06-10T23:57:38.668781Z
Elexon BMRS FUELINST,2024-08-01T01:00:00Z,PS,-290.000,2024-08-01T01:05:00Z,2026-06-10T23:57:38.668781Z
Sheffield Solar PVLive,2024-08-01T01:00:00Z,SOLAR,0.000,,2026-06-10T23:57:39.140071Z
Elexon BMRS FUELINST,2024-08-01T01:00:00Z,WIND,2681.000,2024-08-01T01:05:00Z,2026-06-10T23:57:38.668781Z
Elexon BMRS FUELINST,2024-08-01T01:05:00Z,BIOMASS,2562.000,2024-08-01T01:10:00Z,2026-06-10T23:57:38.668781Z
Elexon BMRS FUELINST,2024-08-01T01:05:00Z,CCGT,7654.000,2024-08-01T01:10:00Z,2026-06-10T23:57:38.668781Z
Elexon BMRS FUELINST,2024-08-01T01:05:00Z,COAL,0.000,2024-08-01T01:10:00Z,2026-06-10T23:57:38.668781Z
Elexon BMRS FUELINST,2024-08-01T01:05:00Z,INTELEC,997.000,2024-08-01T01:10:00Z,2026-06-10T23:57:38.668781Z
Elexon BMRS FUELINST,2024-08-01T01:05:00Z,INTEW,-479.000,2024-08-01T01:10:00Z,2026-06-10T23:57:38.668781Z
Elexon BMRS FUELINST,2024-08-01T01:05:00Z,INTFR,1258.000,2024-08-01T01:10:00Z,2026-06-10T23:57:38.668781Z
Elexon BMRS FUELINST,2024-08-01T01:05:00Z,INTIFA2,992.000,2024-08-01T01:10:00Z,2026-06-10T23:57:38.668781Z
Elexon BMRS FUELINST,2024-08-01T01:05:00Z,INTIRL,-322.000,2024-08-01T01:10:00Z,2026-06-10T23:57:38.668781Z
Elexon BMRS FUELINST,2024-08-01T01:05:00Z,INTNED,0.000,2024-08-01T01:10:00Z,2026-06-10T23:57:38.668781Z
Elexon BMRS FUELINST,2024-08-01T01:05:00Z,INTNEM,998.000,2024-08-01T01:10:00Z,2026-06-10T23:57:38.668781Z
Elexon BMRS FUELINST,2024-08-01T01:05:00Z,INTNSL,1399.000,2024-08-01T01:10:00Z,2026-06-10T23:57:38.668781Z
Elexon BMRS FUELINST,2024-08-01T01:05:00Z,INTVKL,-661.000,2024-08-01T01:10:00Z,2026-06-10T23:57:38.668781Z
Elexon BMRS FUELINST,2024-08-01T01:05:00Z,NPSHYD,67.000,2024-08-01T01:10:00Z,2026-06-10T23:57:38.668781Z
Elexon BMRS FUELINST,2024-08-01T01:05:00Z,NUCLEAR,4646.000,2024-08-01T01:10:00Z,2026-06-10T23:57:38.668781Z
Elexon BMRS FUELINST,2024-08-01T01:05:00Z,OCGT,0.000,2024-08-01T01:10:00Z,2026-06-10T23:57:38.668781Z
Elexon BMRS FUELINST,2024-08-01T01:05:00Z,OIL,0.000,2024-08-01T01:10:00Z,2026-06-10T23:57:38.668781Z
Elexon BMRS FUELINST,2024-08-01T01:05:00Z,OTHER,152.000,2024-08-01T01:10:00Z,2026-06-10T23:57:38.668781Z
Elexon BMRS FUELINST,2024-08-01T01:05:00Z,PS,-290.000,2024-08-01T01:10:00Z,2026-06-10T23:57:38.668781Z
Elexon BMRS FUELINST,2024-08-01T01:05:00Z,WIND,2650.000,2024-08-01T01:10:00Z,2026-06-10T23:57:38.668781Z
Elexon BMRS FUELINST,2024-08-01T01:10:00Z,BIOMASS,2558.000,2024-08-01T01:15:00Z,2026-06-10T23:57:38.668781Z
Elexon BMRS FUELINST,2024-08-01T01:10:00Z,CCGT,7525.000,2024-08-01T01:15:00Z,2026-06-10T23:57:38.668781Z
Elexon BMRS FUELINST,2024-08-01T01:10:00Z,COAL,0.000,2024-08-01T01:15:00Z,2026-06-10T23:57:38.668781Z
Elexon BMRS FUELINST,2024-08-01T01:10:00Z,INTELEC,997.000,2024-08-01T01:15:00Z,2026-06-10T23:57:38.668781Z
Elexon BMRS FUELINST,2024-08-01T01:10:00Z,INTEW,-479.000,2024-08-01T01:15:00Z,2026-06-10T23:57:38.668781Z
Elexon BMRS FUELINST,2024-08-01T01:10:00Z,INTFR,1258.000,2024-08-01T01:15:00Z,2026-06-10T23:57:38.668781Z
Elexon BMRS FUELINST,2024-08-01T01:10:00Z,INTIFA2,992.000,2024-08-01T01:15:00Z,2026-06-10T23:57:38.668781Z
Elexon BMRS FUELINST,2024-08-01T01:10:00Z,INTIRL,-322.000,2024-08-01T01:15:00Z,2026-06-10T23:57:38.668781Z
Elexon BMRS FUELINST,2024-08-01T01:10:00Z,INTNED,0.000,2024-08-01T01:15:00Z,2026-06-10T23:57:38.668781Z
Elexon BMRS FUELINST,2024-08-01T01:10:00Z,INTNEM,998.000,2024-08-01T01:15:00Z,2026-06-10T23:57:38.668781Z
Elexon BMRS FUELINST,2024-08-01T01:10:00Z,INTNSL,1399.000,2024-08-01T01:15:00Z,2026-06-10T23:57:38.668781Z
Elexon BMRS FUELINST,2024-08-01T01:10:00Z,INTVKL,-661.000,2024-08-01T01:15:00Z,2026-06-10T23:57:38.668781Z
Elexon BMRS FUELINST,2024-08-01T01:10:00Z,NPSHYD,67.000,2024-08-01T01:15:00Z,2026-06-10T23:57:38.668781Z
Elexon BMRS FUELINST,2024-08-01T01:10:00Z,NUCLEAR,4647.000,2024-08-01T01:15:00Z,2026-06-10T23:57:38.668781Z
Elexon BMRS FUELINST,2024-08-01T01:10:00Z,OCGT,0.000,2024-08-01T01:15:00Z,2026-06-10T23:57:38.668781Z
Elexon BMRS FUELINST,2024-08-01T01:10:00Z,OIL,0.000,2024-08-01T01:15:00Z,2026-06-10T23:57:38.668781Z
Elexon BMRS FUELINST,2024-08-01T01:10:00Z,OTHER,152.000,2024-08-01T01:15:00Z,2026-06-10T23:57:38.668781Z
Elexon BMRS FUELINST,2024-08-01T01:10:00Z,PS,-290.000,2024-08-01T01:15:00Z,2026-06-10T23:57:38.668781Z
Elexon BMRS FUELINST,2024-08-01T01:10:00Z,WIND,2648.000,2024-08-01T01:15:00Z,2026-06-10T23:57:38.668781Z
Elexon BMRS FUELINST,2024-08-01T01:15:00Z,BIOMASS,2563.000,2024-08-01T01:20:00Z,2026-06-10T23:57:38.668781Z
Elexon BMRS FUELINST,2024-08-01T01:15:00Z,CCGT,7424.000,2024-08-01T01:20:00Z,2026-06-10T23:57:38.668781Z
Elexon BMRS FUELINST,2024-08-01T01:15:00Z,COAL,0.000,2024-08-01T01:20:00Z,2026-06-10T23:57:38.668781Z
Elexon BMRS FUELINST,2024-08-01T01:15:00Z,INTELEC,997.000,2024-08-01T01:20:00Z,2026-06-10T23:57:38.668781Z
Elexon BMRS FUELINST,2024-08-01T01:15:00Z,INTEW,-481.000,2024-08-01T01:20:00Z,2026-06-10T23:57:38.668781Z
Elexon BMRS FUELINST,2024-08-01T01:15:00Z,INTFR,1258.000,2024-08-01T01:20:00Z,2026-06-10T23:57:38.668781Z
Elexon BMRS FUELINST,2024-08-01T01:15:00Z,INTIFA2,992.000,2024-08-01T01:20:00Z,2026-06-10T23:57:38.668781Z
Elexon BMRS FUELINST,2024-08-01T01:15:00Z,INTIRL,-322.000,2024-08-01T01:20:00Z,2026-06-10T23:57:38.668781Z
Elexon BMRS FUELINST,2024-08-01T01:15:00Z,INTNED,0.000,2024-08-01T01:20:00Z,2026-06-10T23:57:38.668781Z
Elexon BMRS FUELINST,2024-08-01T01:15:00Z,INTNEM,998.000,2024-08-01T01:20:00Z,2026-06-10T23:57:38.668781Z
Elexon BMRS FUELINST,2024-08-01T01:15:00Z,INTNSL,1399.000,2024-08-01T01:20:00Z,2026-06-10T23:57:38.668781Z
Elexon BMRS FUELINST,2024-08-01T01:15:00Z,INTVKL,-661.000,2024-08-01T01:20:00Z,2026-06-10T23:57:38.668781Z
Elexon BMRS FUELINST,2024-08-01T01:15:00Z,NPSHYD,67.000,2024-08-01T01:20:00Z,2026-06-10T23:57:38.668781Z
Elexon BMRS FUELINST,2024-08-01T01:15:00Z,NUCLEAR,4649.000,2024-08-01T01:20:00Z,2026-06-10T23:57:38.668781Z
Elexon BMRS FUELINST,2024-08-01T01:15:00Z,OCGT,0.000,2024-08-01T01:20:00Z,2026-06-10T23:57:38.668781Z
Elexon BMRS FUELINST,2024-08-01T01:15:00Z,OIL,0.000,2024-08-01T01:20:00Z,2026-06-10T23:57:38.668781Z
Elexon BMRS FUELINST,2024-08-01T01:15:00Z,OTHER,152.000,2024-08-01T01:20:00Z,2026-06-10T23:57:38.668781Z
Elexon BMRS FUELINST,2024-08-01T01:15:00Z,PS,-290.000,2024-08-01T01:20:00Z,2026-06-10T23:57:38.668781Z
Elexon BMRS FUELINST,2024-08-01T01:15:00Z,WIND,2665.000,2024-08-01T01:20:00Z,2026-06-10T23:57:38.668781Z
Elexon BMRS FUELINST,2024-08-01T01:20:00Z,BIOMASS,2568.000,2024-08-01T01:25:00Z,2026-06-10T23:57:38.668781Z
Elexon BMRS FUELINST,2024-08-01T01:20:00Z,CCGT,7268.000,2024-08-01T01:25:00Z,2026-06-10T23:57:38.668781Z
Elexon BMRS FUELINST,2024-08-01T01:20:00Z,COAL,0.000,2024-08-01T01:25:00Z,2026-06-10T23:57:38.668781Z
Elexon BMRS FUELINST,2024-08-01T01:20:00Z,INTELEC,997.000,2024-08-01T01:25:00Z,2026-06-10T23:57:38.668781Z
Elexon BMRS FUELINST,2024-08-01T01:20:00Z,INTEW,-479.000,2024-08-01T01:25:00Z,2026-06-10T23:57:38.668781Z
Elexon BMRS FUELINST,2024-08-01T01:20:00Z,INTFR,1258.000,2024-08-01T01:25:00Z,2026-06-10T23:57:38.668781Z
Elexon BMRS FUELINST,2024-08-01T01:20:00Z,INTIFA2,992.000,2024-08-01T01:25:00Z,2026-06-10T23:57:38.668781Z
Elexon BMRS FUELINST,2024-08-01T01:20:00Z,INTIRL,-322.000,2024-08-01T01:25:00Z,2026-06-10T23:57:38.668781Z
Elexon BMRS FUELINST,2024-08-01T01:20:00Z,INTNED,0.000,2024-08-01T01:25:00Z,2026-06-10T23:57:38.668781Z
Elexon BMRS FUELINST,2024-08-01T01:20:00Z,INTNEM,998.000,2024-08-01T01:25:00Z,2026-06-10T23:57:38.668781Z
Elexon BMRS FUELINST,2024-08-01T01:20:00Z,INTNSL,1399.000,2024-08-01T01:25:00Z,2026-06-10T23:57:38.668781Z
Elexon BMRS FUELINST,2024-08-01T01:20:00Z,INTVKL,-661.000,2024-08-01T01:25:00Z,2026-06-10T23:57:38.668781Z
Elexon BMRS FUELINST,2024-08-01T01:20:00Z,NPSHYD,67.000,2024-08-01T01:25:00Z,2026-06-10T23:57:38.668781Z
Elexon BMRS FUELINST,2024-08-01T01:20:00Z,NUCLEAR,4653.000,2024-08-01T01:25:00Z,2026-06-10T23:57:38.668781Z
Elexon BMRS FUELINST,2024-08-01T01:20:00Z,OCGT,0.000,2024-08-01T01:25:00Z,2026-06-10T23:57:38.668781Z
Elexon BMRS FUELINST,2024-08-01T01:20:00Z,OIL,0.000,2024-08-01T01:25:00Z,2026-06-10T23:57:38.668781Z
Elexon BMRS FUELINST,2024-08-01T01:20:00Z,OTHER,152.000,2024-08-01T01:25:00Z,2026-06-10T23:57:38.668781Z
Elexon BMRS FUELINST,2024-08-01T01:20:00Z,PS,-289.000,2024-08-01T01:25:00Z,2026-06-10T23:57:38.668781Z
Elexon BMRS FUELINST,2024-08-01T01:20:00Z,WIND,2649.000,2024-08-01T01:25:00Z,2026-06-10T23:57:38.668781Z
Elexon BMRS FUELINST,2024-08-01T01:25:00Z,BIOMASS,2564.000,2024-08-01T01:30:00Z,2026-06-10T23:57:38.668781Z
Elexon BMRS FUELINST,2024-08-01T01:25:00Z,CCGT,7291.000,2024-08-01T01:30:00Z,2026-06-10T23:57:38.668781Z
Elexon BMRS FUELINST,2024-08-01T01:25:00Z,COAL,0.000,2024-08-01T01:30:00Z,2026-06-10T23:57:38.668781Z
Elexon BMRS FUELINST,2024-08-01T01:25:00Z,INTELEC,997.000,2024-08-01T01:30:00Z,2026-06-10T23:57:38.668781Z
Elexon BMRS FUELINST,2024-08-01T01:25:00Z,INTEW,-488.000,2024-08-01T01:30:00Z,2026-06-10T23:57:38.668781Z
Elexon BMRS FUELINST,2024-08-01T01:25:00Z,INTFR,1258.000,2024-08-01T01:30:00Z,2026-06-10T23:57:38.668781Z
Elexon BMRS FUELINST,2024-08-01T01:25:00Z,INTIFA2,992.000,2024-08-01T01:30:00Z,2026-06-10T23:57:38.668781Z
Elexon BMRS FUELINST,2024-08-01T01:25:00Z,INTIRL,-322.000,2024-08-01T01:30:00Z,2026-06-10T23:57:38.668781Z
Elexon BMRS FUELINST,2024-08-01T01:25:00Z,INTNED,0.000,2024-08-01T01:30:00Z,2026-06-10T23:57:38.668781Z
Elexon BMRS FUELINST,2024-08-01T01:25:00Z,INTNEM,998.000,2024-08-01T01:30:00Z,2026-06-10T23:57:38.668781Z
Elexon BMRS FUELINST,2024-08-01T01:25:00Z,INTNSL,1399.000,2024-08-01T01:30:00Z,2026-06-10T23:57:38.668781Z
Elexon BMRS FUELINST,2024-08-01T01:25:00Z,INTVKL,-661.000,2024-08-01T01:30:00Z,2026-06-10T23:57:38.668781Z
Elexon BMRS FUELINST,2024-08-01T01:25:00Z,NPSHYD,67.000,2024-08-01T01:30:00Z,2026-06-10T23:57:38.668781Z
Elexon BMRS FUELINST,2024-08-01T01:25:00Z,NUCLEAR,4647.000,2024-08-01T01:30:00Z,2026-06-10T23:57:38.668781Z
Elexon BMRS FUELINST,2024-08-01T01:25:00Z,OCGT,0.000,2024-08-01T01:30:00Z,2026-06-10T23:57:38.668781Z
Elexon BMRS FUELINST,2024-08-01T01:25:00Z,OIL,0.000,2024-08-01T01:30:00Z,2026-06-10T23:57:38.668781Z
Elexon BMRS FUELINST,2024-08-01T01:25:00Z,OTHER,152.000,2024-08-01T01:30:00Z,2026-06-10T23:57:38.668781Z
Elexon BMRS FUELINST,2024-08-01T01:25:00Z,PS,-290.000,2024-08-01T01:30:00Z,2026-06-10T23:57:38.668781Z
Elexon BMRS FUELINST,2024-08-01T01:25:00Z,WIND,2639.000,2024-08-01T01:30:00Z,2026-06-10T23:57:38.668781Z
Elexon BMRS FUELINST,2024-08-01T01:30:00Z,BIOMASS,2567.000,2024-08-01T01:35:00Z,2026-06-10T23:57:38.668781Z
Elexon BMRS FUELINST,2024-08-01T01:30:00Z,CCGT,7410.000,2024-08-01T01:35:00Z,2026-06-10T23:57:38.668781Z
Elexon BMRS FUELINST,2024-08-01T01:30:00Z,COAL,0.000,2024-08-01T01:35:00Z,2026-06-10T23:57:38.668781Z
Elexon BMRS FUELINST,2024-08-01T01:30:00Z,INTELEC,997.000,2024-08-01T01:35:00Z,2026-06-10T23:57:38.668781Z
Elexon BMRS FUELINST,2024-08-01T01:30:00Z,INTEW,-512.000,2024-08-01T01:35:00Z,2026-06-10T23:57:38.668781Z
Elexon BMRS FUELINST,2024-08-01T01:30:00Z,INTFR,1258.000,2024-08-01T01:35:00Z,2026-06-10T23:57:38.668781Z
Elexon BMRS FUELINST,2024-08-01T01:30:00Z,INTIFA2,992.000,2024-08-01T01:35:00Z,2026-06-10T23:57:38.668781Z
Elexon BMRS FUELINST,2024-08-01T01:30:00Z,INTIRL,-322.000,2024-08-01T01:35:00Z,2026-06-10T23:57:38.668781Z
Elexon BMRS FUELINST,2024-08-01T01:30:00Z,INTNED,0.000,2024-08-01T01:35:00Z,2026-06-10T23:57:38.668781Z
Elexon BMRS FUELINST,2024-08-01T01:30:00Z,INTNEM,998.000,2024-08-01T01:35:00Z,2026-06-10T23:57:38.668781Z
Elexon BMRS FUELINST,2024-08-01T01:30:00Z,INTNSL,1399.000,2024-08-01T01:35:00Z,2026-06-10T23:57:38.668781Z
Elexon BMRS FUELINST,2024-08-01T01:30:00Z,INTVKL,-661.000,2024-08-01T01:35:00Z,2026-06-10T23:57:38.668781Z
Elexon BMRS FUELINST,2024-08-01T01:30:00Z,NPSHYD,67.000,2024-08-01T01:35:00Z,2026-06-10T23:57:38.668781Z
Elexon BMRS FUELINST,2024-08-01T01:30:00Z,NUCLEAR,4648.000,2024-08-01T01:35:00Z,2026-06-10T23:57:38.668781Z
Elexon BMRS FUELINST,2024-08-01T01:30:00Z,OCGT,0.000,2024-08-01T01:35:00Z,2026-06-10T23:57:38.668781Z
Elexon BMRS FUELINST,2024-08-01T01:30:00Z,OIL,0.000,2024-08-01T01:35:00Z,2026-06-10T23:57:38.668781Z
Elexon BMRS FUELINST,2024-08-01T01:30:00Z,OTHER,153.000,2024-08-01T01:35:00Z,2026-06-10T23:57:38.668781Z
Elexon BMRS FUELINST,2024-08-01T01:30:00Z,PS,-287.000,2024-08-01T01:35:00Z,2026-06-10T23:57:38.668781Z
Sheffield Solar PVLive,2024-08-01T01:30:00Z,SOLAR,0.000,,2026-06-10T23:57:39.140071Z
Elexon BMRS FUELINST,2024-08-01T01:30:00Z,WIND,2681.000,2024-08-01T01:35:00Z,2026-06-10T23:57:38.668781Z
Elexon BMRS FUELINST,2024-08-01T01:35:00Z,BIOMASS,2561.000,2024-08-01T01:40:00Z,2026-06-10T23:57:38.668781Z
Elexon BMRS FUELINST,2024-08-01T01:35:00Z,CCGT,7424.000,2024-08-01T01:40:00Z,2026-06-10T23:57:38.668781Z
Elexon BMRS FUELINST,2024-08-01T01:35:00Z,COAL,0.000,2024-08-01T01:40:00Z,2026-06-10T23:57:38.668781Z
Elexon BMRS FUELINST,2024-08-01T01:35:00Z,INTELEC,997.000,2024-08-01T01:40:00Z,2026-06-10T23:57:38.668781Z
Elexon BMRS FUELINST,2024-08-01T01:35:00Z,INTEW,-522.000,2024-08-01T01:40:00Z,2026-06-10T23:57:38.668781Z
Elexon BMRS FUELINST,2024-08-01T01:35:00Z,INTFR,1258.000,2024-08-01T01:40:00Z,2026-06-10T23:57:38.668781Z
Elexon BMRS FUELINST,2024-08-01T01:35:00Z,INTIFA2,992.000,2024-08-01T01:40:00Z,2026-06-10T23:57:38.668781Z
Elexon BMRS FUELINST,2024-08-01T01:35:00Z,INTIRL,-322.000,2024-08-01T01:40:00Z,2026-06-10T23:57:38.668781Z
Elexon BMRS FUELINST,2024-08-01T01:35:00Z,INTNED,0.000,2024-08-01T01:40:00Z,2026-06-10T23:57:38.668781Z
Elexon BMRS FUELINST,2024-08-01T01:35:00Z,INTNEM,998.000,2024-08-01T01:40:00Z,2026-06-10T23:57:38.668781Z
Elexon BMRS FUELINST,2024-08-01T01:35:00Z,INTNSL,1399.000,2024-08-01T01:40:00Z,2026-06-10T23:57:38.668781Z
Elexon BMRS FUELINST,2024-08-01T01:35:00Z,INTVKL,-661.000,2024-08-01T01:40:00Z,2026-06-10T23:57:38.668781Z
Elexon BMRS FUELINST,2024-08-01T01:35:00Z,NPSHYD,67.000,2024-08-01T01:40:00Z,2026-06-10T23:57:38.668781Z
Elexon BMRS FUELINST,2024-08-01T01:35:00Z,NUCLEAR,4651.000,2024-08-01T01:40:00Z,2026-06-10T23:57:38.668781Z
Elexon BMRS FUELINST,2024-08-01T01:35:00Z,OCGT,0.000,2024-08-01T01:40:00Z,2026-06-10T23:57:38.668781Z
Elexon BMRS FUELINST,2024-08-01T01:35:00Z,OIL,0.000,2024-08-01T01:40:00Z,2026-06-10T23:57:38.668781Z
Elexon BMRS FUELINST,2024-08-01T01:35:00Z,OTHER,152.000,2024-08-01T01:40:00Z,2026-06-10T23:57:38.668781Z
Elexon BMRS FUELINST,2024-08-01T01:35:00Z,PS,-290.000,2024-08-01T01:40:00Z,2026-06-10T23:57:38.668781Z
Elexon BMRS FUELINST,2024-08-01T01:35:00Z,WIND,2704.000,2024-08-01T01:40:00Z,2026-06-10T23:57:38.668781Z
Elexon BMRS FUELINST,2024-08-01T01:40:00Z,BIOMASS,2559.000,2024-08-01T01:45:00Z,2026-06-10T23:57:38.668781Z
Elexon BMRS FUELINST,2024-08-01T01:40:00Z,CCGT,7456.000,2024-08-01T01:45:00Z,2026-06-10T23:57:38.668781Z
Elexon BMRS FUELINST,2024-08-01T01:40:00Z,COAL,0.000,2024-08-01T01:45:00Z,2026-06-10T23:57:38.668781Z
