source,periodStartUTC,fuelType,generationMW,publishTimeUTC,fetchedAtUTC
Elexon BMRS FUELINST,2024-03-24T20:40:00Z,INTFR,1999.000,2024-03-24T20:45:00Z,2026-06-10T23:52:44.630880Z
Elexon BMRS FUELINST,2024-03-24T20:40:00Z,INTIFA2,992.000,2024-03-24T20:45:00Z,2026-06-10T23:52:44.630880Z
Elexon BMRS FUELINST,2024-03-24T20:40:00Z,INTIRL,-104.000,2024-03-24T20:45:00Z,2026-06-10T23:52:44.630880Z
Elexon BMRS FUELINST,2024-03-24T20:40:00Z,INTNED,1003.000,2024-03-24T20:45:00Z,2026-06-10T23:52:44.630880Z
Elexon BMRS FUELINST,2024-03-24T20:40:00Z,INTNEM,1019.000,2024-03-24T20:45:00Z,2026-06-10T23:52:44.630880Z
Elexon BMRS FUELINST,2024-03-24T20:40:00Z,INTNSL,1399.000,2024-03-24T20:45:00Z,2026-06-10T23:52:44.630880Z
Elexon BMRS FUELINST,2024-03-24T20:40:00Z,INTVKL,1398.000,2024-03-24T20:45:00Z,2026-06-10T23:52:44.630880Z
Elexon BMRS FUELINST,2024-03-24T20:40:00Z,NPSHYD,1000.000,2024-03-24T20:45:00Z,2026-06-10T23:52:44.630880Z
Elexon BMRS FUELINST,2024-03-24T20:40:00Z,NUCLEAR,4351.000,2024-03-24T20:45:00Z,2026-06-10T23:52:44.630880Z
Elexon BMRS FUELINST,2024-03-24T20:40:00Z,OCGT,47.000,2024-03-24T20:45:00Z,2026-06-10T23:52:44.630880Z
Elexon BMRS FUELINST,2024-03-24T20:40:00Z,OIL,0.000,2024-03-24T20:45:00Z,2026-06-10T23:52:44.630880Z
Elexon BMRS FUELINST,2024-03-24T20:40:00Z,OTHER,571.000,2024-03-24T20:45:00Z,2026-06-10T23:52:44.630880Z
Elexon BMRS FUELINST,2024-03-24T20:40:00Z,PS,828.000,2024-03-24T20:45:00Z,2026-06-10T23:52:44.630880Z
Elexon BMRS FUELINST,2024-03-24T20:40:00Z,WIND,1663.000,2024-03-24T20:45:00Z,2026-06-10T23:52:44.630880Z
Elexon BMRS FUELINST,2024-03-24T20:45:00Z,BIOMASS,1526.000,2024-03-24T20:50:00Z,2026-06-10T23:52:44.630880Z
Elexon BMRS FUELINST,2024-03-24T20:45:00Z,CCGT,12433.000,2024-03-24T20:50:00Z,2026-06-10T23:52:44.630880Z
Elexon BMRS FUELINST,2024-03-24T20:45:00Z,COAL,464.000,2024-03-24T20:50:00Z,2026-06-10T23:52:44.630880Z
Elexon BMRS FUELINST,2024-03-24T20:45:00Z,INTELEC,997.000,2024-03-24T20:50:00Z,2026-06-10T23:52:44.630880Z
Elexon BMRS FUELINST,2024-03-24T20:45:00Z,INTEW,0.000,2024-03-24T20:50:00Z,2026-06-10T23:52:44.630880Z
Elexon BMRS FUELINST,2024-03-24T20:45:00Z,INTFR,2000.000,2024-03-24T20:50:00Z,2026-06-10T23:52:44.630880Z
Elexon BMRS FUELINST,2024-03-24T20:45:00Z,INTIFA2,992.000,2024-03-24T20:50:00Z,2026-06-10T23:52:44.630880Z
Elexon BMRS FUELINST,2024-03-24T20:45:00Z,INTIRL,-130.000,2024-03-24T20:50:00Z,2026-06-10T23:52:44.630880Z
Elexon BMRS FUELINST,2024-03-24T20:45:00Z,INTNED,1002.000,2024-03-24T20:50:00Z,2026-06-10T23:52:44.630880Z
Elexon BMRS FUELINST,2024-03-24T20:45:00Z,INTNEM,1019.000,2024-03-24T20:50:00Z,2026-06-10T23:52:44.630880Z
Elexon BMRS FUELINST,2024-03-24T20:45:00Z,INTNSL,1399.000,2024-03-24T20:50:00Z,2026-06-10T23:52:44.630880Z
Elexon BMRS FUELINST,2024-03-24T20:45:00Z,INTVKL,1398.000,2024-03-24T20:50:00Z,2026-06-10T23:52:44.630880Z
Elexon BMRS FUELINST,2024-03-24T20:45:00Z,NPSHYD,1001.000,2024-03-24T20:50:00Z,2026-06-10T23:52:44.630880Z
Elexon BMRS FUELINST,2024-03-24T20:45:00Z,NUCLEAR,4358.000,2024-03-24T20:50:00Z,2026-06-10T23:52:44.630880Z
Elexon BMRS FUELINST,2024-03-24T20:45:00Z,OCGT,46.000,2024-03-24T20:50:00Z,2026-06-10T23:52:44.630880Z
Elexon BMRS FUELINST,2024-03-24T20:45:00Z,OIL,0.000,2024-03-24T20:50:00Z,2026-06-10T23:52:44.630880Z
Elexon BMRS FUELINST,2024-03-24T20:45:00Z,OTHER,468.000,2024-03-24T20:50:00Z,2026-06-10T23:52:44.630880Z
Elexon BMRS FUELINST,2024-03-24T20:45:00Z,PS,830.000,2024-03-24T20:50:00Z,2026-06-10T23:52:44.630880Z
Elexon BMRS FUELINST,2024-03-24T20:45:00Z,WIND,1678.000,2024-03-24T20:50:00Z,2026-06-10T23:52:44.630880Z
Elexon BMRS FUELINST,2024-03-24T20:50:00Z,BIOMASS,1525.000,2024-03-24T20:55:00Z,2026-06-10T23:52:44.630880Z
Elexon BMRS FUELINST,2024-03-24T20:50:00Z,CCGT,12321.000,2024-03-24T20:55:00Z,2026-06-10T23:52:44.630880Z
Elexon BMRS FUELINST,2024-03-24T20:50:00Z,COAL,474.000,2024-03-24T20:55:00Z,2026-06-10T23:52:44.630880Z
Elexon BMRS FUELINST,2024-03-24T20:50:00Z,INTELEC,997.000,2024-03-24T20:55:00Z,2026-06-10T23:52:44.630880Z
Elexon BMRS FUELINST,2024-03-24T20:50:00Z,INTEW,0.000,2024-03-24T20:55:00Z,2026-06-10T23:52:44.630880Z
Elexon BMRS FUELINST,2024-03-24T20:50:00Z,INTFR,1999.000,2024-03-24T20:55:00Z,2026-06-10T23:52:44.630880Z
Elexon BMRS FUELINST,2024-03-24T20:50:00Z,INTIFA2,992.000,2024-03-24T20:55:00Z,2026-06-10T23:52:44.630880Z
Elexon BMRS FUELINST,2024-03-24T20:50:00Z,INTIRL,-131.000,2024-03-24T20:55:00Z,2026-06-10T23:52:44.630880Z
Elexon BMRS FUELINST,2024-03-24T20:50:00Z,INTNED,1003.000,2024-03-24T20:55:00Z,2026-06-10T23:52:44.630880Z
Elexon BMRS FUELINST,2024-03-24T20:50:00Z,INTNEM,1020.000,2024-03-24T20:55:00Z,2026-06-10T23:52:44.630880Z
Elexon BMRS FUELINST,2024-03-24T20:50:00Z,INTNSL,1399.000,2024-03-24T20:55:00Z,2026-06-10T23:52:44.630880Z
Elexon BMRS FUELINST,2024-03-24T20:50:00Z,INTVKL,1398.000,2024-03-24T20:55:00Z,2026-06-10T23:52:44.630880Z
Elexon BMRS FUELINST,2024-03-24T20:50:00Z,NPSHYD,1001.000,2024-03-24T20:55:00Z,2026-06-10T23:52:44.630880Z
Elexon BMRS FUELINST,2024-03-24T20:50:00Z,NUCLEAR,4358.000,2024-03-24T20:55:00Z,2026-06-10T23:52:44.630880Z
Elexon BMRS FUELINST,2024-03-24T20:50:00Z,OCGT,28.000,2024-03-24T20:55:00Z,2026-06-10T23:52:44.630880Z
Elexon BMRS FUELINST,2024-03-24T20:50:00Z,OIL,0.000,2024-03-24T20:55:00Z,2026-06-10T23:52:44.630880Z
Elexon BMRS FUELINST,2024-03-24T20:50:00Z,OTHER,354.000,2024-03-24T20:55:00Z,2026-06-10T23:52:44.630880Z
Elexon BMRS FUELINST,2024-03-24T20:50:00Z,PS,829.000,2024-03-24T20:55:00Z,2026-06-10T23:52:44.630880Z
Elexon BMRS FUELINST,2024-03-24T20:50:00Z,WIND,1672.000,2024-03-24T20:55:00Z,2026-06-10T23:52:44.630880Z
Elexon BMRS FUELINST,2024-03-24T20:55:00Z,BIOMASS,1525.000,2024-03-24T21:00:00Z,2026-06-10T23:52:44.630880Z
Elexon BMRS FUELINST,2024-03-24T20:55:00Z,CCGT,12172.000,2024-03-24T21:00:00Z,2026-06-10T23:52:44.630880Z
Elexon BMRS FUELINST,2024-03-24T20:55:00Z,COAL,481.000,2024-03-24T21:00:00Z,2026-06-10T23:52:44.630880Z
Elexon BMRS FUELINST,2024-03-24T20:55:00Z,INTELEC,997.000,2024-03-24T21:00:00Z,2026-06-10T23:52:44.630880Z
Elexon BMRS FUELINST,2024-03-24T20:55:00Z,INTEW,0.000,2024-03-24T21:00:00Z,2026-06-10T23:52:44.630880Z
Elexon BMRS FUELINST,2024-03-24T20:55:00Z,INTFR,1999.000,2024-03-24T21:00:00Z,2026-06-10T23:52:44.630880Z
Elexon BMRS FUELINST,2024-03-24T20:55:00Z,INTIFA2,992.000,2024-03-24T21:00:00Z,2026-06-10T23:52:44.630880Z
Elexon BMRS FUELINST,2024-03-24T20:55:00Z,INTIRL,-104.000,2024-03-24T21:00:00Z,2026-06-10T23:52:44.630880Z
Elexon BMRS FUELINST,2024-03-24T20:55:00Z,INTNED,1002.000,2024-03-24T21:00:00Z,2026-06-10T23:52:44.630880Z
Elexon BMRS FUELINST,2024-03-24T20:55:00Z,INTNEM,1019.000,2024-03-24T21:00:00Z,2026-06-10T23:52:44.630880Z
Elexon BMRS FUELINST,2024-03-24T20:55:00Z,INTNSL,1399.000,2024-03-24T21:00:00Z,2026-06-10T23:52:44.630880Z
Elexon BMRS FUELINST,2024-03-24T20:55:00Z,INTVKL,1398.000,2024-03-24T21:00:00Z,2026-06-10T23:52:44.630880Z
Elexon BMRS FUELINST,2024-03-24T20:55:00Z,NPSHYD,938.000,2024-03-24T21:00:00Z,2026-06-10T23:52:44.630880Z
Elexon BMRS FUELINST,2024-03-24T20:55:00Z,NUCLEAR,4359.000,2024-03-24T21:00:00Z,2026-06-10T23:52:44.630880Z
Elexon BMRS FUELINST,2024-03-24T20:55:00Z,OCGT,6.000,2024-03-24T21:00:00Z,2026-06-10T23:52:44.630880Z
Elexon BMRS FUELINST,2024-03-24T20:55:00Z,OIL,0.000,2024-03-24T21:00:00Z,2026-06-10T23:52:44.630880Z
Elexon BMRS FUELINST,2024-03-24T20:55:00Z,OTHER,286.000,2024-03-24T21:00:00Z,2026-06-10T23:52:44.630880Z
Elexon BMRS FUELINST,2024-03-24T20:55:00Z,PS,830.000,2024-03-24T21:00:00Z,2026-06-10T23:52:44.630880Z
Elexon BMRS FUELINST,2024-03-24T20:55:00Z,WIND,1647.000,2024-03-24T21:00:00Z,2026-06-10T23:52:44.630880Z
Elexon BMRS FUELINST,2024-03-24T21:00:00Z,BIOMASS,1523.000,2024-03-24T21:05:00Z,2026-06-10T23:52:44.630880Z
Elexon BMRS FUELINST,2024-03-24T21:00:00Z,CCGT,12115.000,2024-03-24T21:05:00Z,2026-06-10T23:52:44.630880Z
Elexon BMRS FUELINST,2024-03-24T21:00:00Z,COAL,481.000,2024-03-24T21:05:00Z,2026-06-10T23:52:44.630880Z
Elexon BMRS FUELINST,2024-03-24T21:00:00Z,INTELEC,997.000,2024-03-24T21:05:00Z,2026-06-10T23:52:44.630880Z
Elexon BMRS FUELINST,2024-03-24T21:00:00Z,INTEW,10.000,2024-03-24T21:05:00Z,2026-06-10T23:52:44.630880Z
Elexon BMRS FUELINST,2024-03-24T21:00:00Z,INTFR,2000.000,2024-03-24T21:05:00Z,2026-06-10T23:52:44.630880Z
Elexon BMRS FUELINST,2024-03-24T21:00:00Z,INTIFA2,991.000,2024-03-24T21:05:00Z,2026-06-10T23:52:44.630880Z
Elexon BMRS FUELINST,2024-03-24T21:00:00Z,INTIRL,-79.000,2024-03-24T21:05:00Z,2026-06-10T23:52:44.630880Z
Elexon BMRS FUELINST,2024-03-24T21:00:00Z,INTNED,1004.000,2024-03-24T21:05:00Z,2026-06-10T23:52:44.630880Z
Elexon BMRS FUELINST,2024-03-24T21:00:00Z,INTNEM,999.000,2024-03-24T21:05:00Z,2026-06-10T23:52:44.630880Z
Elexon BMRS FUELINST,2024-03-24T21:00:00Z,INTNSL,1399.000,2024-03-24T21:05:00Z,2026-06-10T23:52:44.630880Z
Elexon BMRS FUELINST,2024-03-24T21:00:00Z,INTVKL,1398.000,2024-03-24T21:05:00Z,2026-06-10T23:52:44.630880Z
Elexon BMRS FUELINST,2024-03-24T21:00:00Z,NPSHYD,852.000,2024-03-24T21:05:00Z,2026-06-10T23:52:44.630880Z
Elexon BMRS FUELINST,2024-03-24T21:00:00Z,NUCLEAR,4348.000,2024-03-24T21:05:00Z,2026-06-10T23:52:44.630880Z
Elexon BMRS FUELINST,2024-03-24T21:00:00Z,OCGT,7.000,2024-03-24T21:05:00Z,2026-06-10T23:52:44.630880Z
Elexon BMRS FUELINST,2024-03-24T21:00:00Z,OIL,0.000,2024-03-24T21:05:00Z,2026-06-10T23:52:44.630880Z
Elexon BMRS FUELINST,2024-03-24T21:00:00Z,OTHER,379.000,2024-03-24T21:05:00Z,2026-06-10T23:52:44.630880Z
Elexon BMRS FUELINST,2024-03-24T21:00:00Z,PS,1012.000,2024-03-24T21:05:00Z,2026-06-10T23:52:44.630880Z
Sheffield Solar PVLive,2024-03-24T21:00:00Z,SOLAR,0.000,,2026-06-10T23:52:45.121180Z
Elexon BMRS FUELINST,2024-03-24T21:00:00Z,WIND,1635.000,2024-03-24T21:05:00Z,2026-06-10T23:52:44.630880Z
Elexon BMRS FUELINST,2024-03-24T21:05:00Z,BIOMASS,1522.000,2024-03-24T21:10:00Z,2026-06-10T23:52:44.630880Z
Elexon BMRS FUELINST,2024-03-24T21:05:00Z,CCGT,11881.000,2024-03-24T21:10:00Z,2026-06-10T23:52:44.630880Z
Elexon BMRS FUELINST,2024-03-24T21:05:00Z,COAL,478.000,2024-03-24T21:10:00Z,2026-06-10T23:52:44.630880Z
Elexon BMRS FUELINST,2024-03-24T21:05:00Z,INTELEC,998.000,2024-03-24T21:10:00Z,2026-06-10T23:52:44.630880Z
Elexon BMRS FUELINST,2024-03-24T21:05:00Z,INTEW,14.000,2024-03-24T21:10:00Z,2026-06-10T23:52:44.630880Z
Elexon BMRS FUELINST,2024-03-24T21:05:00Z,INTFR,1999.000,2024-03-24T21:10:00Z,2026-06-10T23:52:44.630880Z
Elexon BMRS FUELINST,2024-03-24T21:05:00Z,INTIFA2,992.000,2024-03-24T21:10:00Z,2026-06-10T23:52:44.630880Z
Elexon BMRS FUELINST,2024-03-24T21:05:00Z,INTIRL,-56.000,2024-03-24T21:10:00Z,2026-06-10T23:52:44.630880Z
Elexon BMRS FUELINST,2024-03-24T21:05:00Z,INTNED,1004.000,2024-03-24T21:10:00Z,2026-06-10T23:52:44.630880Z
Elexon BMRS FUELINST,2024-03-24T21:05:00Z,INTNEM,999.000,2024-03-24T21:10:00Z,2026-06-10T23:52:44.630880Z
Elexon BMRS FUELINST,2024-03-24T21:05:00Z,INTNSL,1399.000,2024-03-24T21:10:00Z,2026-06-10T23:52:44.630880Z
Elexon BMRS FUELINST,2024-03-24T21:05:00Z,INTVKL,1398.000,2024-03-24T21:10:00Z,2026-06-10T23:52:44.630880Z
Elexon BMRS FUELINST,2024-03-24T21:05:00Z,NPSHYD,843.000,2024-03-24T21:10:00Z,2026-06-10T23:52:44.630880Z
Elexon BMRS FUELINST,2024-03-24T21:05:00Z,NUCLEAR,4347.000,2024-03-24T21:10:00Z,2026-06-10T23:52:44.630880Z
Elexon BMRS FUELINST,2024-03-24T21:05:00Z,OCGT,6.000,2024-03-24T21:10:00Z,2026-06-10T23:52:44.630880Z
Elexon BMRS FUELINST,2024-03-24T21:05:00Z,OIL,0.000,2024-03-24T21:10:00Z,2026-06-10T23:52:44.630880Z
Elexon BMRS FUELINST,2024-03-24T21:05:00Z,OTHER,538.000,2024-03-24T21:10:00Z,2026-06-10T23:52:44.630880Z
Elexon BMRS FUELINST,2024-03-24T21:05:00Z,PS,1094.000,2024-03-24T21:10:00Z,2026-06-10T23:52:44.630880Z
Elexon BMRS FUELINST,2024-03-24T21:05:00Z,WIND,1619.000,2024-03-24T21:10:00Z,2026-06-10T23:52:44.630880Z
Elexon BMRS FUELINST,2024-03-24T21:10:00Z,BIOMASS,1520.000,2024-03-24T21:15:00Z,2026-06-10T23:52:44.630880Z
Elexon BMRS FUELINST,2024-03-24T21:10:00Z,CCGT,11821.000,2024-03-24T21:15:00Z,2026-06-10T23:52:44.630880Z
Elexon BMRS FUELINST,2024-03-24T21:10:00Z,COAL,481.000,2024-03-24T21:15:00Z,2026-06-10T23:52:44.630880Z
Elexon BMRS FUELINST,2024-03-24T21:10:00Z,INTELEC,998.000,2024-03-24T21:15:00Z,2026-06-10T23:52:44.630880Z
Elexon BMRS FUELINST,2024-03-24T21:10:00Z,INTEW,13.000,2024-03-24T21:15:00Z,2026-06-10T23:52:44.630880Z
Elexon BMRS FUELINST,2024-03-24T21:10:00Z,INTFR,1999.000,2024-03-24T21:15:00Z,2026-06-10T23:52:44.630880Z
Elexon BMRS FUELINST,2024-03-24T21:10:00Z,INTIFA2,992.000,2024-03-24T21:15:00Z,2026-06-10T23:52:44.630880Z
Elexon BMRS FUELINST,2024-03-24T21:10:00Z,INTIRL,-69.000,2024-03-24T21:15:00Z,2026-06-10T23:52:44.630880Z
Elexon BMRS FUELINST,2024-03-24T21:10:00Z,INTNED,1002.000,2024-03-24T21:15:00Z,2026-06-10T23:52:44.630880Z
Elexon BMRS FUELINST,2024-03-24T21:10:00Z,INTNEM,999.000,2024-03-24T21:15:00Z,2026-06-10T23:52:44.630880Z
Elexon BMRS FUELINST,2024-03-24T21:10:00Z,INTNSL,1399.000,2024-03-24T21:15:00Z,2026-06-10T23:52:44.630880Z
Elexon BMRS FUELINST,2024-03-24T21:10:00Z,INTVKL,1398.000,2024-03-24T21:15:00Z,2026-06-10T23:52:44.630880Z
Elexon BMRS FUELINST,2024-03-24T21:10:00Z,NPSHYD,841.000,2024-03-24T21:15:00Z,2026-06-10T23:52:44.630880Z
Elexon BMRS FUELINST,2024-03-24T21:10:00Z,NUCLEAR,4351.000,2024-03-24T21:15:00Z,2026-06-10T23:52:44.630880Z
Elexon BMRS FUELINST,2024-03-24T21:10:00Z,OCGT,8.000,2024-03-24T21:15:00Z,2026-06-10T23:52:44.630880Z
Elexon BMRS FUELINST,2024-03-24T21:10:00Z,OIL,0.000,2024-03-24T21:15:00Z,2026-06-10T23:52:44.630880Z
Elexon BMRS FUELINST,2024-03-24T21:10:00Z,OTHER,505.000,2024-03-24T21:15:00Z,2026-06-10T23:52:44.630880Z
Elexon BMRS FUELINST,2024-03-24T21:10:00Z,PS,949.000,2024-03-24T21:15:00Z,2026-06-10T23:52:44.630880Z
Elexon BMRS FUELINST,2024-03-24T21:10:00Z,WIND,1621.000,2024-03-24T21:15:00Z,2026-06-10T23:52:44.630880Z
Elexon BMRS FUELINST,2024-03-24T21:15:00Z,BIOMASS,1484.000,2024-03-24T21:20:00Z,2026-06-10T23:52:44.630880Z
Elexon BMRS FUELINST,2024-03-24T21:15:00Z,CCGT,11767.000,2024-03-24T21:20:00Z,2026-06-10T23:52:44.630880Z
Elexon BMRS FUELINST,2024-03-24T21:15:00Z,COAL,481.000,2024-03-24T21:20:00Z,2026-06-10T23:52:44.630880Z
Elexon BMRS FUELINST,2024-03-24T21:15:00Z,INTELEC,998.000,2024-03-24T21:20:00Z,2026-06-10T23:52:44.630880Z
Elexon BMRS FUELINST,2024-03-24T21:15:00Z,INTEW,9.000,2024-03-24T21:20:00Z,2026-06-10T23:52:44.630880Z
Elexon BMRS FUELINST,2024-03-24T21:15:00Z,INTFR,1999.000,2024-03-24T21:20:00Z,2026-06-10T23:52:44.630880Z
Elexon BMRS FUELINST,2024-03-24T21:15:00Z,INTIFA2,992.000,2024-03-24T21:20:00Z,2026-06-10T23:52:44.630880Z
Elexon BMRS FUELINST,2024-03-24T21:15:00Z,INTIRL,-94.000,2024-03-24T21:20:00Z,2026-06-10T23:52:44.630880Z
Elexon BMRS FUELINST,2024-03-24T21:15:00Z,INTNED,1002.000,2024-03-24T21:20:00Z,2026-06-10T23:52:44.630880Z
Elexon BMRS FUELINST,2024-03-24T21:15:00Z,INTNEM,999.000,2024-03-24T21:20:00Z,2026-06-10T23:52:44.630880Z
Elexon BMRS FUELINST,2024-03-24T21:15:00Z,INTNSL,1399.000,2024-03-24T21:20:00Z,2026-06-10T23:52:44.630880Z
Elexon BMRS FUELINST,2024-03-24T21:15:00Z,INTVKL,1398.000,2024-03-24T21:20:00Z,2026-06-10T23:52:44.630880Z
Elexon BMRS FUELINST,2024-03-24T21:15:00Z,NPSHYD,841.000,2024-03-24T21:20:00Z,2026-06-10T23:52:44.630880Z
Elexon BMRS FUELINST,2024-03-24T21:15:00Z,NUCLEAR,4350.000,2024-03-24T21:20:00Z,2026-06-10T23:52:44.630880Z
Elexon BMRS FUELINST,2024-03-24T21:15:00Z,OCGT,8.000,2024-03-24T21:20:00Z,2026-06-10T23:52:44.630880Z
Elexon BMRS FUELINST,2024-03-24T21:15:00Z,OIL,0.000,2024-03-24T21:20:00Z,2026-06-10T23:52:44.630880Z
Elexon BMRS FUELINST,2024-03-24T21:15:00Z,OTHER,562.000,2024-03-24T21:20:00Z,2026-06-10T23:52:44.630880Z
Elexon BMRS FUELINST,2024-03-24T21:15:00Z,PS,834.000,2024-03-24T21:20:00Z,2026-06-10T23:52:44.630880Z
Elexon BMRS FUELINST,2024-03-24T21:15:00Z,WIND,1612.000,2024-03-24T21:20:00Z,2026-06-10T23:52:44.630880Z
Elexon BMRS FUELINST,2024-03-24T21:20:00Z,BIOMASS,1417.000,2024-03-24T21:25:00Z,2026-06-10T23:52:44.630880Z
Elexon BMRS FUELINST,2024-03-24T21:20:00Z,CCGT,11816.000,2024-03-24T21:25:00Z,2026-06-10T23:52:44.630880Z
Elexon BMRS FUELINST,2024-03-24T21:20:00Z,COAL,481.000,2024-03-24T21:25:00Z,2026-06-10T23:52:44.630880Z
Elexon BMRS FUELINST,2024-03-24T21:20:00Z,INTELEC,998.000,2024-03-24T21:25:00Z,2026-06-10T23:52:44.630880Z
Elexon BMRS FUELINST,2024-03-24T21:20:00Z,INTEW,9.000,2024-03-24T21:25:00Z,2026-06-10T23:52:44.630880Z
Elexon BMRS FUELINST,2024-03-24T21:20:00Z,INTFR,2000.000,2024-03-24T21:25:00Z,2026-06-10T23:52:44.630880Z
Elexon BMRS FUELINST,2024-03-24T21:20:00Z,INTIFA2,992.000,2024-03-24T21:25:00Z,2026-06-10T23:52:44.630880Z
Elexon BMRS FUELINST,2024-03-24T21:20:00Z,INTIRL,-120.000,2024-03-24T21:25:00Z,2026-06-10T23:52:44.630880Z
Elexon BMRS FUELINST,2024-03-24T21:20:00Z,INTNED,1003.000,2024-03-24T21:25:00Z,2026-06-10T23:52:44.630880Z
Elexon BMRS FUELINST,2024-03-24T21:20:00Z,INTNEM,999.000,2024-03-24T21:25:00Z,2026-06-10T23:52:44.630880Z
Elexon BMRS FUELINST,2024-03-24T21:20:00Z,INTNSL,1399.000,2024-03-24T21:25:00Z,2026-06-10T23:52:44.630880Z
Elexon BMRS FUELINST,2024-03-24T21:20:00Z,INTVKL,1398.000,2024-03-24T21:25:00Z,2026-06-10T23:52:44.630880Z
Elexon BMRS FUELINST,2024-03-24T21:20:00Z,NPSHYD,841.000,2024-03-24T21:25:00Z,2026-06-10T23:52:44.630880Z
Elexon BMRS FUELINST,2024-03-24T21:20:00Z,NUCLEAR,4344.000,2024-03-24T21:25:00Z,2026-06-10T23:52:44.630880Z
Elexon BMRS FUELINST,2024-03-24T21:20:00Z,OCGT,8.000,2024-03-24T21:25:00Z,2026-06-10T23:52:44.630880Z
Elexon BMRS FUELINST,2024-03-24T21:20:00Z,OIL,0.000,2024-03-24T21:25:00Z,2026-06-10T23:52:44.630880Z
Elexon BMRS FUELINST,2024-03-24T21:20:00Z,OTHER,474.000,2024-03-24T21:25:00Z,2026-06-10T23:52:44.630880Z
Elexon BMRS FUELINST,2024-03-24T21:20:00Z,PS,795.000,2024-03-24T21:25:00Z,2026-06-10T23:52:44.630880Z
Elexon BMRS FUELINST,2024-03-24T21:20:00Z,WIND,1607.000,2024-03-24T21:25:00Z,2026-06-10T23:52:44.630880Z
Elexon BMRS FUELINST,2024-03-24T21:25:00Z,BIOMASS,1377.000,2024-03-24T21:30:00Z,2026-06-10T23:52:44.630880Z
Elexon BMRS FUELINST,2024-03-24T21:25:00Z,CCGT,11864.000,2024-03-24T21:30:00Z,2026-06-10T23:52:44.630880Z
Elexon BMRS FUELINST,2024-03-24T21:25:00Z,COAL,481.000,2024-03-24T21:30:00Z,2026-06-10T23:52:44.630880Z
Elexon BMRS FUELINST,2024-03-24T21:25:00Z,INTELEC,998.000,2024-03-24T21:30:00Z,2026-06-10T23:52:44.630880Z
Elexon BMRS FUELINST,2024-03-24T21:25:00Z,INTEW,9.000,2024-03-24T21:30:00Z,2026-06-10T23:52:44.630880Z
Elexon BMRS FUELINST,2024-03-24T21:25:00Z,INTFR,1999.000,2024-03-24T21:30:00Z,2026-06-10T23:52:44.630880Z
Elexon BMRS FUELINST,2024-03-24T21:25:00Z,INTIFA2,992.000,2024-03-24T21:30:00Z,2026-06-10T23:52:44.630880Z
Elexon BMRS FUELINST,2024-03-24T21:25:00Z,INTIRL,-146.000,2024-03-24T21:30:00Z,2026-06-10T23:52:44.630880Z
Elexon BMRS FUELINST,2024-03-24T21:25:00Z,INTNED,1003.000,2024-03-24T21:30:00Z,2026-06-10T23:52:44.630880Z
Elexon BMRS FUELINST,2024-03-24T21:25:00Z,INTNEM,999.000,2024-03-24T21:30:00Z,2026-06-10T23:52:44.630880Z
Elexon BMRS FUELINST,2024-03-24T21:25:00Z,INTNSL,1399.000,2024-03-24T21:30:00Z,2026-06-10T23:52:44.630880Z
Elexon BMRS FUELINST,2024-03-24T21:25:00Z,INTVKL,1398.000,2024-03-24T21:30:00Z,2026-06-10T23:52:44.630880Z
Elexon BMRS FUELINST,2024-03-24T21:25:00Z,NPSHYD,840.000,2024-03-24T21:30:00Z,2026-06-10T23:52:44.630880Z
Elexon BMRS FUELINST,2024-03-24T21:25:00Z,NUCLEAR,4348.000,2024-03-24T21:30:00Z,2026-06-10T23:52:44.630880Z
Elexon BMRS FUELINST,2024-03-24T21:25:00Z,OCGT,7.000,2024-03-24T21:30:00Z,2026-06-10T23:52:44.630880Z
Elexon BMRS FUELINST,2024-03-24T21:25:00Z,OIL,0.000,2024-03-24T21:30:00Z,2026-06-10T23:52:44.630880Z
Elexon BMRS FUELINST,2024-03-24T21:25:00Z,OTHER,385.000,2024-03-24T21:30:00Z,2026-06-10T23:52:44.630880Z
Elexon BMRS FUELINST,2024-03-24T21:25:00Z,PS,590.000,2024-03-24T21:30:00Z,2026-06-10T23:52:44.630880Z
Elexon BMRS FUELINST,2024-03-24T21:25:00Z,WIND,1613.000,2024-03-24T21:30:00Z,2026-06-10T23:52:44.630880Z
Elexon BMRS FUELINST,2024-03-24T21:30:00Z,BIOMASS,1377.000,2024-03-24T21:35:00Z,2026-06-10T23:52:44.630880Z
Elexon BMRS FUELINST,2024-03-24T21:30:00Z,CCGT,11908.000,2024-03-24T21:35:00Z,2026-06-10T23:52:44.630880Z
Elexon BMRS FUELINST,2024-03-24T21:30:00Z,COAL,480.000,2024-03-24T21:35:00Z,2026-06-10T23:52:44.630880Z
Elexon BMRS FUELINST,2024-03-24T21:30:00Z,INTELEC,998.000,2024-03-24T21:35:00Z,2026-06-10T23:52:44.630880Z
Elexon BMRS FUELINST,2024-03-24T21:30:00Z,INTEW,0.000,2024-03-24T21:35:00Z,2026-06-10T23:52:44.630880Z
Elexon BMRS FUELINST,2024-03-24T21:30:00Z,INTFR,1999.000,2024-03-24T21:35:00Z,2026-06-10T23:52:44.630880Z
Elexon BMRS FUELINST,2024-03-24T21:30:00Z,INTIFA2,992.000,2024-03-24T21:35:00Z,2026-06-10T23:52:44.630880Z
Elexon BMRS FUELINST,2024-03-24T21:30:00Z,INTIRL,-172.000,2024-03-24T21:35:00Z,2026-06-10T23:52:44.630880Z
