source,periodStartUTC,fuelType,generationMW,publishTimeUTC,fetchedAtUTC
Elexon BMRS FUELINST,2024-06-01T00:50:00Z,CCGT,3444.000,2024-06-01T00:55:00Z,2026-06-10T23:55:18.974356Z
Elexon BMRS FUELINST,2024-06-01T00:50:00Z,COAL,0.000,2024-06-01T00:55:00Z,2026-06-10T23:55:18.974356Z
Elexon BMRS FUELINST,2024-06-01T00:50:00Z,INTELEC,996.000,2024-06-01T00:55:00Z,2026-06-10T23:55:18.974356Z
Elexon BMRS FUELINST,2024-06-01T00:50:00Z,INTEW,-528.000,2024-06-01T00:55:00Z,2026-06-10T23:55:18.974356Z
Elexon BMRS FUELINST,2024-06-01T00:50:00Z,INTFR,1506.000,2024-06-01T00:55:00Z,2026-06-10T23:55:18.974356Z
Elexon BMRS FUELINST,2024-06-01T00:50:00Z,INTIFA2,992.000,2024-06-01T00:55:00Z,2026-06-10T23:55:18.974356Z
Elexon BMRS FUELINST,2024-06-01T00:50:00Z,INTIRL,-351.000,2024-06-01T00:55:00Z,2026-06-10T23:55:18.974356Z
Elexon BMRS FUELINST,2024-06-01T00:50:00Z,INTNED,606.000,2024-06-01T00:55:00Z,2026-06-10T23:55:18.974356Z
Elexon BMRS FUELINST,2024-06-01T00:50:00Z,INTNEM,-200.000,2024-06-01T00:55:00Z,2026-06-10T23:55:18.974356Z
Elexon BMRS FUELINST,2024-06-01T00:50:00Z,INTNSL,1399.000,2024-06-01T00:55:00Z,2026-06-10T23:55:18.974356Z
Elexon BMRS FUELINST,2024-06-01T00:50:00Z,INTVKL,-787.000,2024-06-01T00:55:00Z,2026-06-10T23:55:18.974356Z
Elexon BMRS FUELINST,2024-06-01T00:50:00Z,NPSHYD,97.000,2024-06-01T00:55:00Z,2026-06-10T23:55:18.974356Z
Elexon BMRS FUELINST,2024-06-01T00:50:00Z,NUCLEAR,4672.000,2024-06-01T00:55:00Z,2026-06-10T23:55:18.974356Z
Elexon BMRS FUELINST,2024-06-01T00:50:00Z,OCGT,0.000,2024-06-01T00:55:00Z,2026-06-10T23:55:18.974356Z
Elexon BMRS FUELINST,2024-06-01T00:50:00Z,OIL,0.000,2024-06-01T00:55:00Z,2026-06-10T23:55:18.974356Z
Elexon BMRS FUELINST,2024-06-01T00:50:00Z,OTHER,200.000,2024-06-01T00:55:00Z,2026-06-10T23:55:18.974356Z
Elexon BMRS FUELINST,2024-06-01T00:50:00Z,PS,-383.000,2024-06-01T00:55:00Z,2026-06-10T23:55:18.974356Z
Elexon BMRS FUELINST,2024-06-01T00:50:00Z,WIND,7604.000,2024-06-01T00:55:00Z,2026-06-10T23:55:18.974356Z
Elexon BMRS FUELINST,2024-06-01T00:55:00Z,BIOMASS,571.000,2024-06-01T01:00:00Z,2026-06-10T23:55:18.974356Z
Elexon BMRS FUELINST,2024-06-01T00:55:00Z,CCGT,3412.000,2024-06-01T01:00:00Z,2026-06-10T23:55:18.974356Z
Elexon BMRS FUELINST,2024-06-01T00:55:00Z,COAL,0.000,2024-06-01T01:00:00Z,2026-06-10T23:55:18.974356Z
Elexon BMRS FUELINST,2024-06-01T00:55:00Z,INTELEC,996.000,2024-06-01T01:00:00Z,2026-06-10T23:55:18.974356Z
Elexon BMRS FUELINST,2024-06-01T00:55:00Z,INTEW,-527.000,2024-06-01T01:00:00Z,2026-06-10T23:55:18.974356Z
Elexon BMRS FUELINST,2024-06-01T00:55:00Z,INTFR,1506.000,2024-06-01T01:00:00Z,2026-06-10T23:55:18.974356Z
Elexon BMRS FUELINST,2024-06-01T00:55:00Z,INTIFA2,992.000,2024-06-01T01:00:00Z,2026-06-10T23:55:18.974356Z
Elexon BMRS FUELINST,2024-06-01T00:55:00Z,INTIRL,-351.000,2024-06-01T01:00:00Z,2026-06-10T23:55:18.974356Z
Elexon BMRS FUELINST,2024-06-01T00:55:00Z,INTNED,636.000,2024-06-01T01:00:00Z,2026-06-10T23:55:18.974356Z
Elexon BMRS FUELINST,2024-06-01T00:55:00Z,INTNEM,-211.000,2024-06-01T01:00:00Z,2026-06-10T23:55:18.974356Z
Elexon BMRS FUELINST,2024-06-01T00:55:00Z,INTNSL,1399.000,2024-06-01T01:00:00Z,2026-06-10T23:55:18.974356Z
Elexon BMRS FUELINST,2024-06-01T00:55:00Z,INTVKL,-787.000,2024-06-01T01:00:00Z,2026-06-10T23:55:18.974356Z
Elexon BMRS FUELINST,2024-06-01T00:55:00Z,NPSHYD,97.000,2024-06-01T01:00:00Z,2026-06-10T23:55:18.974356Z
Elexon BMRS FUELINST,2024-06-01T00:55:00Z,NUCLEAR,4679.000,2024-06-01T01:00:00Z,2026-06-10T23:55:18.974356Z
Elexon BMRS FUELINST,2024-06-01T00:55:00Z,OCGT,0.000,2024-06-01T01:00:00Z,2026-06-10T23:55:18.974356Z
Elexon BMRS FUELINST,2024-06-01T00:55:00Z,OIL,0.000,2024-06-01T01:00:00Z,2026-06-10T23:55:18.974356Z
Elexon BMRS FUELINST,2024-06-01T00:55:00Z,OTHER,211.000,2024-06-01T01:00:00Z,2026-06-10T23:55:18.974356Z
Elexon BMRS FUELINST,2024-06-01T00:55:00Z,PS,-387.000,2024-06-01T01:00:00Z,2026-06-10T23:55:18.974356Z
Elexon BMRS FUELINST,2024-06-01T00:55:00Z,WIND,7575.000,2024-06-01T01:00:00Z,2026-06-10T23:55:18.974356Z
Elexon BMRS FUELINST,2024-06-01T01:00:00Z,BIOMASS,571.000,2024-06-01T01:05:00Z,2026-06-10T23:55:18.974356Z
Elexon BMRS FUELINST,2024-06-01T01:00:00Z,CCGT,3430.000,2024-06-01T01:05:00Z,2026-06-10T23:55:18.974356Z
Elexon BMRS FUELINST,2024-06-01T01:00:00Z,COAL,0.000,2024-06-01T01:05:00Z,2026-06-10T23:55:18.974356Z
Elexon BMRS FUELINST,2024-06-01T01:00:00Z,INTELEC,996.000,2024-06-01T01:05:00Z,2026-06-10T23:55:18.974356Z
Elexon BMRS FUELINST,2024-06-01T01:00:00Z,INTEW,-527.000,2024-06-01T01:05:00Z,2026-06-10T23:55:18.974356Z
Elexon BMRS FUELINST,2024-06-01T01:00:00Z,INTFR,1506.000,2024-06-01T01:05:00Z,2026-06-10T23:55:18.974356Z
Elexon BMRS FUELINST,2024-06-01T01:00:00Z,INTIFA2,992.000,2024-06-01T01:05:00Z,2026-06-10T23:55:18.974356Z
Elexon BMRS FUELINST,2024-06-01T01:00:00Z,INTIRL,-351.000,2024-06-01T01:05:00Z,2026-06-10T23:55:18.974356Z
Elexon BMRS FUELINST,2024-06-01T01:00:00Z,INTNED,915.000,2024-06-01T01:05:00Z,2026-06-10T23:55:18.974356Z
Elexon BMRS FUELINST,2024-06-01T01:00:00Z,INTNEM,-401.000,2024-06-01T01:05:00Z,2026-06-10T23:55:18.974356Z
Elexon BMRS FUELINST,2024-06-01T01:00:00Z,INTNSL,1399.000,2024-06-01T01:05:00Z,2026-06-10T23:55:18.974356Z
Elexon BMRS FUELINST,2024-06-01T01:00:00Z,INTVKL,-787.000,2024-06-01T01:05:00Z,2026-06-10T23:55:18.974356Z
Elexon BMRS FUELINST,2024-06-01T01:00:00Z,NPSHYD,97.000,2024-06-01T01:05:00Z,2026-06-10T23:55:18.974356Z
Elexon BMRS FUELINST,2024-06-01T01:00:00Z,NUCLEAR,4684.000,2024-06-01T01:05:00Z,2026-06-10T23:55:18.974356Z
Elexon BMRS FUELINST,2024-06-01T01:00:00Z,OCGT,0.000,2024-06-01T01:05:00Z,2026-06-10T23:55:18.974356Z
Elexon BMRS FUELINST,2024-06-01T01:00:00Z,OIL,0.000,2024-06-01T01:05:00Z,2026-06-10T23:55:18.974356Z
Elexon BMRS FUELINST,2024-06-01T01:00:00Z,OTHER,202.000,2024-06-01T01:05:00Z,2026-06-10T23:55:18.974356Z
Elexon BMRS FUELINST,2024-06-01T01:00:00Z,PS,-472.000,2024-06-01T01:05:00Z,2026-06-10T23:55:18.974356Z
Sheffield Solar PVLive,2024-06-01T01:00:00Z,SOLAR,0.000,,2026-06-10T23:55:19.465375Z
Elexon BMRS FUELINST,2024-06-01T01:00:00Z,WIND,7549.000,2024-06-01T01:05:00Z,2026-06-10T23:55:18.974356Z
Elexon BMRS FUELINST,2024-06-01T01:05:00Z,BIOMASS,570.000,2024-06-01T01:10:00Z,2026-06-10T23:55:18.974356Z
Elexon BMRS FUELINST,2024-06-01T01:05:00Z,CCGT,3420.000,2024-06-01T01:10:00Z,2026-06-10T23:55:18.974356Z
Elexon BMRS FUELINST,2024-06-01T01:05:00Z,COAL,0.000,2024-06-01T01:10:00Z,2026-06-10T23:55:18.974356Z
Elexon BMRS FUELINST,2024-06-01T01:05:00Z,INTELEC,996.000,2024-06-01T01:10:00Z,2026-06-10T23:55:18.974356Z
Elexon BMRS FUELINST,2024-06-01T01:05:00Z,INTEW,-527.000,2024-06-01T01:10:00Z,2026-06-10T23:55:18.974356Z
Elexon BMRS FUELINST,2024-06-01T01:05:00Z,INTFR,1506.000,2024-06-01T01:10:00Z,2026-06-10T23:55:18.974356Z
Elexon BMRS FUELINST,2024-06-01T01:05:00Z,INTIFA2,992.000,2024-06-01T01:10:00Z,2026-06-10T23:55:18.974356Z
Elexon BMRS FUELINST,2024-06-01T01:05:00Z,INTIRL,-351.000,2024-06-01T01:10:00Z,2026-06-10T23:55:18.974356Z
Elexon BMRS FUELINST,2024-06-01T01:05:00Z,INTNED,951.000,2024-06-01T01:10:00Z,2026-06-10T23:55:18.974356Z
Elexon BMRS FUELINST,2024-06-01T01:05:00Z,INTNEM,-412.000,2024-06-01T01:10:00Z,2026-06-10T23:55:18.974356Z
Elexon BMRS FUELINST,2024-06-01T01:05:00Z,INTNSL,1399.000,2024-06-01T01:10:00Z,2026-06-10T23:55:18.974356Z
Elexon BMRS FUELINST,2024-06-01T01:05:00Z,INTVKL,-787.000,2024-06-01T01:10:00Z,2026-06-10T23:55:18.974356Z
Elexon BMRS FUELINST,2024-06-01T01:05:00Z,NPSHYD,98.000,2024-06-01T01:10:00Z,2026-06-10T23:55:18.974356Z
Elexon BMRS FUELINST,2024-06-01T01:05:00Z,NUCLEAR,4682.000,2024-06-01T01:10:00Z,2026-06-10T23:55:18.974356Z
Elexon BMRS FUELINST,2024-06-01T01:05:00Z,OCGT,0.000,2024-06-01T01:10:00Z,2026-06-10T23:55:18.974356Z
Elexon BMRS FUELINST,2024-06-01T01:05:00Z,OIL,0.000,2024-06-01T01:10:00Z,2026-06-10T23:55:18.974356Z
Elexon BMRS FUELINST,2024-06-01T01:05:00Z,OTHER,196.000,2024-06-01T01:10:00Z,2026-06-10T23:55:18.974356Z
Elexon BMRS FUELINST,2024-06-01T01:05:00Z,PS,-504.000,2024-06-01T01:10:00Z,2026-06-10T23:55:18.974356Z
Elexon BMRS FUELINST,2024-06-01T01:05:00Z,WIND,7554.000,2024-06-01T01:10:00Z,2026-06-10T23:55:18.974356Z
Elexon BMRS FUELINST,2024-06-01T01:10:00Z,BIOMASS,568.000,2024-06-01T01:15:00Z,2026-06-10T23:55:18.974356Z
Elexon BMRS FUELINST,2024-06-01T01:10:00Z,CCGT,3417.000,2024-06-01T01:15:00Z,2026-06-10T23:55:18.974356Z
Elexon BMRS FUELINST,2024-06-01T01:10:00Z,COAL,0.000,2024-06-01T01:15:00Z,2026-06-10T23:55:18.974356Z
Elexon BMRS FUELINST,2024-06-01T01:10:00Z,INTELEC,996.000,2024-06-01T01:15:00Z,2026-06-10T23:55:18.974356Z
Elexon BMRS FUELINST,2024-06-01T01:10:00Z,INTEW,-527.000,2024-06-01T01:15:00Z,2026-06-10T23:55:18.974356Z
Elexon BMRS FUELINST,2024-06-01T01:10:00Z,INTFR,1506.000,2024-06-01T01:15:00Z,2026-06-10T23:55:18.974356Z
Elexon BMRS FUELINST,2024-06-01T01:10:00Z,INTIFA2,992.000,2024-06-01T01:15:00Z,2026-06-10T23:55:18.974356Z
Elexon BMRS FUELINST,2024-06-01T01:10:00Z,INTIRL,-351.000,2024-06-01T01:15:00Z,2026-06-10T23:55:18.974356Z
Elexon BMRS FUELINST,2024-06-01T01:10:00Z,INTNED,950.000,2024-06-01T01:15:00Z,2026-06-10T23:55:18.974356Z
Elexon BMRS FUELINST,2024-06-01T01:10:00Z,INTNEM,-412.000,2024-06-01T01:15:00Z,2026-06-10T23:55:18.974356Z
Elexon BMRS FUELINST,2024-06-01T01:10:00Z,INTNSL,1399.000,2024-06-01T01:15:00Z,2026-06-10T23:55:18.974356Z
Elexon BMRS FUELINST,2024-06-01T01:10:00Z,INTVKL,-787.000,2024-06-01T01:15:00Z,2026-06-10T23:55:18.974356Z
Elexon BMRS FUELINST,2024-06-01T01:10:00Z,NPSHYD,96.000,2024-06-01T01:15:00Z,2026-06-10T23:55:18.974356Z
Elexon BMRS FUELINST,2024-06-01T01:10:00Z,NUCLEAR,4681.000,2024-06-01T01:15:00Z,2026-06-10T23:55:18.974356Z
Elexon BMRS FUELINST,2024-06-01T01:10:00Z,OCGT,0.000,2024-06-01T01:15:00Z,2026-06-10T23:55:18.974356Z
Elexon BMRS FUELINST,2024-06-01T01:10:00Z,OIL,0.000,2024-06-01T01:15:00Z,2026-06-10T23:55:18.974356Z
Elexon BMRS FUELINST,2024-06-01T01:10:00Z,OTHER,188.000,2024-06-01T01:15:00Z,2026-06-10T23:55:18.974356Z
Elexon BMRS FUELINST,2024-06-01T01:10:00Z,PS,-505.000,2024-06-01T01:15:00Z,2026-06-10T23:55:18.974356Z
Elexon BMRS FUELINST,2024-06-01T01:10:00Z,WIND,7554.000,2024-06-01T01:15:00Z,2026-06-10T23:55:18.974356Z
Elexon BMRS FUELINST,2024-06-01T01:15:00Z,BIOMASS,567.000,2024-06-01T01:20:00Z,2026-06-10T23:55:18.974356Z
Elexon BMRS FUELINST,2024-06-01T01:15:00Z,CCGT,3417.000,2024-06-01T01:20:00Z,2026-06-10T23:55:18.974356Z
Elexon BMRS FUELINST,2024-06-01T01:15:00Z,COAL,0.000,2024-06-01T01:20:00Z,2026-06-10T23:55:18.974356Z
Elexon BMRS FUELINST,2024-06-01T01:15:00Z,INTELEC,996.000,2024-06-01T01:20:00Z,2026-06-10T23:55:18.974356Z
Elexon BMRS FUELINST,2024-06-01T01:15:00Z,INTEW,-527.000,2024-06-01T01:20:00Z,2026-06-10T23:55:18.974356Z
Elexon BMRS FUELINST,2024-06-01T01:15:00Z,INTFR,1506.000,2024-06-01T01:20:00Z,2026-06-10T23:55:18.974356Z
Elexon BMRS FUELINST,2024-06-01T01:15:00Z,INTIFA2,992.000,2024-06-01T01:20:00Z,2026-06-10T23:55:18.974356Z
Elexon BMRS FUELINST,2024-06-01T01:15:00Z,INTIRL,-351.000,2024-06-01T01:20:00Z,2026-06-10T23:55:18.974356Z
Elexon BMRS FUELINST,2024-06-01T01:15:00Z,INTNED,950.000,2024-06-01T01:20:00Z,2026-06-10T23:55:18.974356Z
Elexon BMRS FUELINST,2024-06-01T01:15:00Z,INTNEM,-412.000,2024-06-01T01:20:00Z,2026-06-10T23:55:18.974356Z
Elexon BMRS FUELINST,2024-06-01T01:15:00Z,INTNSL,1399.000,2024-06-01T01:20:00Z,2026-06-10T23:55:18.974356Z
Elexon BMRS FUELINST,2024-06-01T01:15:00Z,INTVKL,-787.000,2024-06-01T01:20:00Z,2026-06-10T23:55:18.974356Z
Elexon BMRS FUELINST,2024-06-01T01:15:00Z,NPSHYD,96.000,2024-06-01T01:20:00Z,2026-06-10T23:55:18.974356Z
Elexon BMRS FUELINST,2024-06-01T01:15:00Z,NUCLEAR,4681.000,2024-06-01T01:20:00Z,2026-06-10T23:55:18.974356Z
Elexon BMRS FUELINST,2024-06-01T01:15:00Z,OCGT,0.000,2024-06-01T01:20:00Z,2026-06-10T23:55:18.974356Z
Elexon BMRS FUELINST,2024-06-01T01:15:00Z,OIL,0.000,2024-06-01T01:20:00Z,2026-06-10T23:55:18.974356Z
Elexon BMRS FUELINST,2024-06-01T01:15:00Z,OTHER,184.000,2024-06-01T01:20:00Z,2026-06-10T23:55:18.974356Z
Elexon BMRS FUELINST,2024-06-01T01:15:00Z,PS,-513.000,2024-06-01T01:20:00Z,2026-06-10T23:55:18.974356Z
Elexon BMRS FUELINST,2024-06-01T01:15:00Z,WIND,7553.000,2024-06-01T01:20:00Z,2026-06-10T23:55:18.974356Z
Elexon BMRS FUELINST,2024-06-01T01:20:00Z,BIOMASS,569.000,2024-06-01T01:25:00Z,2026-06-10T23:55:18.974356Z
Elexon BMRS FUELINST,2024-06-01T01:20:00Z,CCGT,3408.000,2024-06-01T01:25:00Z,2026-06-10T23:55:18.974356Z
Elexon BMRS FUELINST,2024-06-01T01:20:00Z,COAL,0.000,2024-06-01T01:25:00Z,2026-06-10T23:55:18.974356Z
Elexon BMRS FUELINST,2024-06-01T01:20:00Z,INTELEC,996.000,2024-06-01T01:25:00Z,2026-06-10T23:55:18.974356Z
Elexon BMRS FUELINST,2024-06-01T01:20:00Z,INTEW,-527.000,2024-06-01T01:25:00Z,2026-06-10T23:55:18.974356Z
Elexon BMRS FUELINST,2024-06-01T01:20:00Z,INTFR,1506.000,2024-06-01T01:25:00Z,2026-06-10T23:55:18.974356Z
Elexon BMRS FUELINST,2024-06-01T01:20:00Z,INTIFA2,991.000,2024-06-01T01:25:00Z,2026-06-10T23:55:18.974356Z
Elexon BMRS FUELINST,2024-06-01T01:20:00Z,INTIRL,-351.000,2024-06-01T01:25:00Z,2026-06-10T23:55:18.974356Z
Elexon BMRS FUELINST,2024-06-01T01:20:00Z,INTNED,950.000,2024-06-01T01:25:00Z,2026-06-10T23:55:18.974356Z
Elexon BMRS FUELINST,2024-06-01T01:20:00Z,INTNEM,-412.000,2024-06-01T01:25:00Z,2026-06-10T23:55:18.974356Z
Elexon BMRS FUELINST,2024-06-01T01:20:00Z,INTNSL,1399.000,2024-06-01T01:25:00Z,2026-06-10T23:55:18.974356Z
Elexon BMRS FUELINST,2024-06-01T01:20:00Z,INTVKL,-787.000,2024-06-01T01:25:00Z,2026-06-10T23:55:18.974356Z
Elexon BMRS FUELINST,2024-06-01T01:20:00Z,NPSHYD,96.000,2024-06-01T01:25:00Z,2026-06-10T23:55:18.974356Z
Elexon BMRS FUELINST,2024-06-01T01:20:00Z,NUCLEAR,4683.000,2024-06-01T01:25:00Z,2026-06-10T23:55:18.974356Z
Elexon BMRS FUELINST,2024-06-01T01:20:00Z,OCGT,0.000,2024-06-01T01:25:00Z,2026-06-10T23:55:18.974356Z
Elexon BMRS FUELINST,2024-06-01T01:20:00Z,OIL,0.000,2024-06-01T01:25:00Z,2026-06-10T23:55:18.974356Z
Elexon BMRS FUELINST,2024-06-01T01:20:00Z,OTHER,172.000,2024-06-01T01:25:00Z,2026-06-10T23:55:18.974356Z
Elexon BMRS FUELINST,2024-06-01T01:20:00Z,PS,-511.000,2024-06-01T01:25:00Z,2026-06-10T23:55:18.974356Z
Elexon BMRS FUELINST,2024-06-01T01:20:00Z,WIND,7573.000,2024-06-01T01:25:00Z,2026-06-10T23:55:18.974356Z
Elexon BMRS FUELINST,2024-06-01T01:25:00Z,BIOMASS,571.000,2024-06-01T01:30:00Z,2026-06-10T23:55:18.974356Z
Elexon BMRS FUELINST,2024-06-01T01:25:00Z,CCGT,3380.000,2024-06-01T01:30:00Z,2026-06-10T23:55:18.974356Z
Elexon BMRS FUELINST,2024-06-01T01:25:00Z,COAL,0.000,2024-06-01T01:30:00Z,2026-06-10T23:55:18.974356Z
Elexon BMRS FUELINST,2024-06-01T01:25:00Z,INTELEC,996.000,2024-06-01T01:30:00Z,2026-06-10T23:55:18.974356Z
Elexon BMRS FUELINST,2024-06-01T01:25:00Z,INTEW,-527.000,2024-06-01T01:30:00Z,2026-06-10T23:55:18.974356Z
Elexon BMRS FUELINST,2024-06-01T01:25:00Z,INTFR,1506.000,2024-06-01T01:30:00Z,2026-06-10T23:55:18.974356Z
Elexon BMRS FUELINST,2024-06-01T01:25:00Z,INTIFA2,992.000,2024-06-01T01:30:00Z,2026-06-10T23:55:18.974356Z
Elexon BMRS FUELINST,2024-06-01T01:25:00Z,INTIRL,-351.000,2024-06-01T01:30:00Z,2026-06-10T23:55:18.974356Z
Elexon BMRS FUELINST,2024-06-01T01:25:00Z,INTNED,951.000,2024-06-01T01:30:00Z,2026-06-10T23:55:18.974356Z
Elexon BMRS FUELINST,2024-06-01T01:25:00Z,INTNEM,-412.000,2024-06-01T01:30:00Z,2026-06-10T23:55:18.974356Z
Elexon BMRS FUELINST,2024-06-01T01:25:00Z,INTNSL,1399.000,2024-06-01T01:30:00Z,2026-06-10T23:55:18.974356Z
Elexon BMRS FUELINST,2024-06-01T01:25:00Z,INTVKL,-787.000,2024-06-01T01:30:00Z,2026-06-10T23:55:18.974356Z
Elexon BMRS FUELINST,2024-06-01T01:25:00Z,NPSHYD,96.000,2024-06-01T01:30:00Z,2026-06-10T23:55:18.974356Z
Elexon BMRS FUELINST,2024-06-01T01:25:00Z,NUCLEAR,4678.000,2024-06-01T01:30:00Z,2026-06-10T23:55:18.974356Z
Elexon BMRS FUELINST,2024-06-01T01:25:00Z,OCGT,0.000,2024-06-01T01:30:00Z,2026-06-10T23:55:18.974356Z
Elexon BMRS FUELINST,2024-06-01T01:25:00Z,OIL,0.000,2024-06-01T01:30:00Z,2026-06-10T23:55:18.974356Z
Elexon BMRS FUELINST,2024-06-01T01:25:00Z,OTHER,163.000,2024-06-01T01:30:00Z,2026-06-10T23:55:18.974356Z
Elexon BMRS FUELINST,2024-06-01T01:25:00Z,PS,-514.000,2024-06-01T01:30:00Z,2026-06-10T23:55:18.974356Z
Elexon BMRS FUELINST,2024-06-01T01:25:00Z,WIND,7540.000,2024-06-01T01:30:00Z,2026-06-10T23:55:18.974356Z
Elexon BMRS FUELINST,2024-06-01T01:30:00Z,BIOMASS,572.000,2024-06-01T01:35:00Z,2026-06-10T23:55:18.974356Z
Elexon BMRS FUELINST,2024-06-01T01:30:00Z,CCGT,3383.000,2024-06-01T01:35:00Z,2026-06-10T23:55:18.974356Z
Elexon BMRS FUELINST,2024-06-01T01:30:00Z,COAL,0.000,2024-06-01T01:35:00Z,2026-06-10T23:55:18.974356Z
Elexon BMRS FUELINST,2024-06-01T01:30:00Z,INTELEC,996.000,2024-06-01T01:35:00Z,2026-06-10T23:55:18.974356Z
Elexon BMRS FUELINST,2024-06-01T01:30:00Z,INTEW,-527.000,2024-06-01T01:35:00Z,2026-06-10T23:55:18.974356Z
Elexon BMRS FUELINST,2024-06-01T01:30:00Z,INTFR,1506.000,2024-06-01T01:35:00Z,2026-06-10T23:55:18.974356Z
Elexon BMRS FUELINST,2024-06-01T01:30:00Z,INTIFA2,992.000,2024-06-01T01:35:00Z,2026-06-10T23:55:18.974356Z
Elexon BMRS FUELINST,2024-06-01T01:30:00Z,INTIRL,-351.000,2024-06-01T01:35:00Z,2026-06-10T23:55:18.974356Z
Elexon BMRS FUELINST,2024-06-01T01:30:00Z,INTNED,950.000,2024-06-01T01:35:00Z,2026-06-10T23:55:18.974356Z
Elexon BMRS FUELINST,2024-06-01T01:30:00Z,INTNEM,-412.000,2024-06-01T01:35:00Z,2026-06-10T23:55:18.974356Z
Elexon BMRS FUELINST,2024-06-01T01:30:00Z,INTNSL,1399.000,2024-06-01T01:35:00Z,2026-06-10T23:55:18.974356Z
Elexon BMRS FUELINST,2024-06-01T01:30:00Z,INTVKL,-787.000,2024-06-01T01:35:00Z,2026-06-10T23:55:18.974356Z
Elexon BMRS FUELINST,2024-06-01T01:30:00Z,NPSHYD,97.000,2024-06-01T01:35:00Z,2026-06-10T23:55:18.974356Z
Elexon BMRS FUELINST,2024-06-01T01:30:00Z,NUCLEAR,4682.000,2024-06-01T01:35:00Z,2026-06-10T23:55:18.974356Z
Elexon BMRS FUELINST,2024-06-01T01:30:00Z,OCGT,0.000,2024-06-01T01:35:00Z,2026-06-10T23:55:18.974356Z
Elexon BMRS FUELINST,2024-06-01T01:30:00Z,OIL,0.000,2024-06-01T01:35:00Z,2026-06-10T23:55:18.974356Z
Elexon BMRS FUELINST,2024-06-01T01:30:00Z,OTHER,179.000,2024-06-01T01:35:00Z,2026-06-10T23:55:18.974356Z
Elexon BMRS FUELINST,2024-06-01T01:30:00Z,PS,-650.000,2024-06-01T01:35:00Z,2026-06-10T23:55:18.974356Z
Sheffield Solar PVLive,2024-06-01T01:30:00Z,SOLAR,0.000,,2026-06-10T23:55:19.465375Z
Elexon BMRS FUELINST,2024-06-01T01:30:00Z,WIND,7471.000,2024-06-01T01:35:00Z,2026-06-10T23:55:18.974356Z
Elexon BMRS FUELINST,2024-06-01T01:35:00Z,BIOMASS,573.000,2024-06-01T01:40:00Z,2026-06-10T23:55:18.974356Z
Elexon BMRS FUELINST,2024-06-01T01:35:00Z,CCGT,3360.000,2024-06-01T01:40:00Z,2026-06-10T23:55:18.974356Z
Elexon BMRS FUELINST,2024-06-01T01:35:00Z,COAL,0.000,2024-06-01T01:40:00Z,2026-06-10T23:55:18.974356Z
Elexon BMRS FUELINST,2024-06-01T01:35:00Z,INTELEC,996.000,2024-06-01T01:40:00Z,2026-06-10T23:55:18.974356Z
Elexon BMRS FUELINST,2024-06-01T01:35:00Z,INTEW,-527.000,2024-06-01T01:40:00Z,2026-06-10T23:55:18.974356Z
Elexon BMRS FUELINST,2024-06-01T01:35:00Z,INTFR,1506.000,2024-06-01T01:40:00Z,2026-06-10T23:55:18.974356Z
Elexon BMRS FUELINST,2024-06-01T01:35:00Z,INTIFA2,991.000,2024-06-01T01:40:00Z,2026-06-10T23:55:18.974356Z
Elexon BMRS FUELINST,2024-06-01T01:35:00Z,INTIRL,-351.000,2024-06-01T01:40:00Z,2026-06-10T23:55:18.974356Z
Elexon BMRS FUELINST,2024-06-01T01:35:00Z,INTNED,950.000,2024-06-01T01:40:00Z,2026-06-10T23:55:18.974356Z
Elexon BMRS FUELINST,2024-06-01T01:35:00Z,INTNEM,-412.000,2024-06-01T01:40:00Z,2026-06-10T23:55:18.974356Z
Elexon BMRS FUELINST,2024-06-01T01:35:00Z,INTNSL,1399.000,2024-06-01T01:40:00Z,2026-06-10T23:55:18.974356Z
Elexon BMRS FUELINST,2024-06-01T01:35:00Z,INTVKL,-787.000,2024-06-01T01:40:00Z,2026-06-10T23:55:18.974356Z
Elexon BMRS FUELINST,2024-06-01T01:35:00Z,NPSHYD,98.000,2024-06-01T01:40:00Z,2026-06-10T23:55:18.974356Z
Elexon BMRS FUELINST,2024-06-01T01:35:00Z,NUCLEAR,4686.000,2024-06-01T01:40:00Z,2026-06-10T23:55:18.974356Z
Elexon BMRS FUELINST,2024-06-01T01:35:00Z,OCGT,0.000,2024-06-01T01:40:00Z,2026-06-10T23:55:18.974356Z
Elexon BMRS FUELINST,2024-06-01T01:35:00Z,OIL,0.000,2024-06-01T01:40:00Z,2026-06-10T23:55:18.974356Z
Elexon BMRS FUELINST,2024-06-01T01:35:00Z,OTHER,185.000,2024-06-01T01:40:00Z,2026-06-10T23:55:18.974356Z
Elexon BMRS FUELINST,2024-06-01T01:35:00Z,PS,-690.000,2024-06-01T01:40:00Z,2026-06-10T23:55:18.974356Z
Elexon BMRS FUELINST,2024-06-01T01:35:00Z,WIND,7452.000,2024-06-01T01:40:00Z,2026-06-10T23:55:18.974356Z
Elexon BMRS FUELINST,2024-06-01T01:40:00Z,BIOMASS,594.000,2024-06-01T01:45:00Z,2026-06-10T23:55:18.974356Z
Elexon BMRS FUELINST,2024-06-01T01:40:00Z,CCGT,3322.000,2024-06-01T01:45:00Z,2026-06-10T23:55:18.974356Z
Elexon BMRS FUELINST,2024-06-01T01:40:00Z,COAL,0.000,2024-06-01T01:45:00Z,2026-06-10T23:55:18.974356Z
