source,periodStartUTC,fuelType,generationMW,publishTimeUTC,fetchedAtUTC
Elexon BMRS FUELINST,2024-02-01T00:50:00Z,CCGT,2967.000,2024-02-01T00:55:00Z,2026-06-10T23:50:45.042083Z
Elexon BMRS FUELINST,2024-02-01T00:50:00Z,COAL,231.000,2024-02-01T00:55:00Z,2026-06-10T23:50:45.042083Z
Elexon BMRS FUELINST,2024-02-01T00:50:00Z,INTELEC,941.000,2024-02-01T00:55:00Z,2026-06-10T23:50:45.042083Z
Elexon BMRS FUELINST,2024-02-01T00:50:00Z,INTEW,-531.000,2024-02-01T00:55:00Z,2026-06-10T23:50:45.042083Z
Elexon BMRS FUELINST,2024-02-01T00:50:00Z,INTFR,1200.000,2024-02-01T00:55:00Z,2026-06-10T23:50:45.042083Z
Elexon BMRS FUELINST,2024-02-01T00:50:00Z,INTIFA2,-4.000,2024-02-01T00:55:00Z,2026-06-10T23:50:45.042083Z
Elexon BMRS FUELINST,2024-02-01T00:50:00Z,INTIRL,-400.000,2024-02-01T00:55:00Z,2026-06-10T23:50:45.042083Z
Elexon BMRS FUELINST,2024-02-01T00:50:00Z,INTNED,502.000,2024-02-01T00:55:00Z,2026-06-10T23:50:45.042083Z
Elexon BMRS FUELINST,2024-02-01T00:50:00Z,INTNEM,871.000,2024-02-01T00:55:00Z,2026-06-10T23:50:45.042083Z
Elexon BMRS FUELINST,2024-02-01T00:50:00Z,INTNSL,1397.000,2024-02-01T00:55:00Z,2026-06-10T23:50:45.042083Z
Elexon BMRS FUELINST,2024-02-01T00:50:00Z,INTVKL,790.000,2024-02-01T00:55:00Z,2026-06-10T23:50:45.042083Z
Elexon BMRS FUELINST,2024-02-01T00:50:00Z,NPSHYD,529.000,2024-02-01T00:55:00Z,2026-06-10T23:50:45.042083Z
Elexon BMRS FUELINST,2024-02-01T00:50:00Z,NUCLEAR,3713.000,2024-02-01T00:55:00Z,2026-06-10T23:50:45.042083Z
Elexon BMRS FUELINST,2024-02-01T00:50:00Z,OCGT,50.000,2024-02-01T00:55:00Z,2026-06-10T23:50:45.042083Z
Elexon BMRS FUELINST,2024-02-01T00:50:00Z,OIL,0.000,2024-02-01T00:55:00Z,2026-06-10T23:50:45.042083Z
Elexon BMRS FUELINST,2024-02-01T00:50:00Z,OTHER,233.000,2024-02-01T00:55:00Z,2026-06-10T23:50:45.042083Z
Elexon BMRS FUELINST,2024-02-01T00:50:00Z,PS,-1913.000,2024-02-01T00:55:00Z,2026-06-10T23:50:45.042083Z
Elexon BMRS FUELINST,2024-02-01T00:50:00Z,WIND,14140.000,2024-02-01T00:55:00Z,2026-06-10T23:50:45.042083Z
Elexon BMRS FUELINST,2024-02-01T00:55:00Z,BIOMASS,1173.000,2024-02-01T01:00:00Z,2026-06-10T23:50:45.042083Z
Elexon BMRS FUELINST,2024-02-01T00:55:00Z,CCGT,2957.000,2024-02-01T01:00:00Z,2026-06-10T23:50:45.042083Z
Elexon BMRS FUELINST,2024-02-01T00:55:00Z,COAL,231.000,2024-02-01T01:00:00Z,2026-06-10T23:50:45.042083Z
Elexon BMRS FUELINST,2024-02-01T00:55:00Z,INTELEC,942.000,2024-02-01T01:00:00Z,2026-06-10T23:50:45.042083Z
Elexon BMRS FUELINST,2024-02-01T00:55:00Z,INTEW,-531.000,2024-02-01T01:00:00Z,2026-06-10T23:50:45.042083Z
Elexon BMRS FUELINST,2024-02-01T00:55:00Z,INTFR,1183.000,2024-02-01T01:00:00Z,2026-06-10T23:50:45.042083Z
Elexon BMRS FUELINST,2024-02-01T00:55:00Z,INTIFA2,-4.000,2024-02-01T01:00:00Z,2026-06-10T23:50:45.042083Z
Elexon BMRS FUELINST,2024-02-01T00:55:00Z,INTIRL,-400.000,2024-02-01T01:00:00Z,2026-06-10T23:50:45.042083Z
Elexon BMRS FUELINST,2024-02-01T00:55:00Z,INTNED,503.000,2024-02-01T01:00:00Z,2026-06-10T23:50:45.042083Z
Elexon BMRS FUELINST,2024-02-01T00:55:00Z,INTNEM,875.000,2024-02-01T01:00:00Z,2026-06-10T23:50:45.042083Z
Elexon BMRS FUELINST,2024-02-01T00:55:00Z,INTNSL,1397.000,2024-02-01T01:00:00Z,2026-06-10T23:50:45.042083Z
Elexon BMRS FUELINST,2024-02-01T00:55:00Z,INTVKL,790.000,2024-02-01T01:00:00Z,2026-06-10T23:50:45.042083Z
Elexon BMRS FUELINST,2024-02-01T00:55:00Z,NPSHYD,528.000,2024-02-01T01:00:00Z,2026-06-10T23:50:45.042083Z
Elexon BMRS FUELINST,2024-02-01T00:55:00Z,NUCLEAR,3707.000,2024-02-01T01:00:00Z,2026-06-10T23:50:45.042083Z
Elexon BMRS FUELINST,2024-02-01T00:55:00Z,OCGT,50.000,2024-02-01T01:00:00Z,2026-06-10T23:50:45.042083Z
Elexon BMRS FUELINST,2024-02-01T00:55:00Z,OIL,0.000,2024-02-01T01:00:00Z,2026-06-10T23:50:45.042083Z
Elexon BMRS FUELINST,2024-02-01T00:55:00Z,OTHER,233.000,2024-02-01T01:00:00Z,2026-06-10T23:50:45.042083Z
Elexon BMRS FUELINST,2024-02-01T00:55:00Z,PS,-1922.000,2024-02-01T01:00:00Z,2026-06-10T23:50:45.042083Z
Elexon BMRS FUELINST,2024-02-01T00:55:00Z,WIND,14055.000,2024-02-01T01:00:00Z,2026-06-10T23:50:45.042083Z
Elexon BMRS FUELINST,2024-02-01T01:00:00Z,BIOMASS,1183.000,2024-02-01T01:05:00Z,2026-06-10T23:50:45.042083Z
Elexon BMRS FUELINST,2024-02-01T01:00:00Z,CCGT,2915.000,2024-02-01T01:05:00Z,2026-06-10T23:50:45.042083Z
Elexon BMRS FUELINST,2024-02-01T01:00:00Z,COAL,230.000,2024-02-01T01:05:00Z,2026-06-10T23:50:45.042083Z
Elexon BMRS FUELINST,2024-02-01T01:00:00Z,INTELEC,946.000,2024-02-01T01:05:00Z,2026-06-10T23:50:45.042083Z
Elexon BMRS FUELINST,2024-02-01T01:00:00Z,INTEW,-531.000,2024-02-01T01:05:00Z,2026-06-10T23:50:45.042083Z
Elexon BMRS FUELINST,2024-02-01T01:00:00Z,INTFR,1133.000,2024-02-01T01:05:00Z,2026-06-10T23:50:45.042083Z
Elexon BMRS FUELINST,2024-02-01T01:00:00Z,INTIFA2,-4.000,2024-02-01T01:05:00Z,2026-06-10T23:50:45.042083Z
Elexon BMRS FUELINST,2024-02-01T01:00:00Z,INTIRL,-400.000,2024-02-01T01:05:00Z,2026-06-10T23:50:45.042083Z
Elexon BMRS FUELINST,2024-02-01T01:00:00Z,INTNED,502.000,2024-02-01T01:05:00Z,2026-06-10T23:50:45.042083Z
Elexon BMRS FUELINST,2024-02-01T01:00:00Z,INTNEM,993.000,2024-02-01T01:05:00Z,2026-06-10T23:50:45.042083Z
Elexon BMRS FUELINST,2024-02-01T01:00:00Z,INTNSL,1397.000,2024-02-01T01:05:00Z,2026-06-10T23:50:45.042083Z
Elexon BMRS FUELINST,2024-02-01T01:00:00Z,INTVKL,790.000,2024-02-01T01:05:00Z,2026-06-10T23:50:45.042083Z
Elexon BMRS FUELINST,2024-02-01T01:00:00Z,NPSHYD,529.000,2024-02-01T01:05:00Z,2026-06-10T23:50:45.042083Z
Elexon BMRS FUELINST,2024-02-01T01:00:00Z,NUCLEAR,3705.000,2024-02-01T01:05:00Z,2026-06-10T23:50:45.042083Z
Elexon BMRS FUELINST,2024-02-01T01:00:00Z,OCGT,50.000,2024-02-01T01:05:00Z,2026-06-10T23:50:45.042083Z
Elexon BMRS FUELINST,2024-02-01T01:00:00Z,OIL,0.000,2024-02-01T01:05:00Z,2026-06-10T23:50:45.042083Z
Elexon BMRS FUELINST,2024-02-01T01:00:00Z,OTHER,227.000,2024-02-01T01:05:00Z,2026-06-10T23:50:45.042083Z
Elexon BMRS FUELINST,2024-02-01T01:00:00Z,PS,-1908.000,2024-02-01T01:05:00Z,2026-06-10T23:50:45.042083Z
Sheffield Solar PVLive,2024-02-01T01:00:00Z,SOLAR,0.000,,2026-06-10T23:50:45.567324Z
Elexon BMRS FUELINST,2024-02-01T01:00:00Z,WIND,13978.000,2024-02-01T01:05:00Z,2026-06-10T23:50:45.042083Z
Elexon BMRS FUELINST,2024-02-01T01:05:00Z,BIOMASS,1203.000,2024-02-01T01:10:00Z,2026-06-10T23:50:45.042083Z
Elexon BMRS FUELINST,2024-02-01T01:05:00Z,CCGT,2849.000,2024-02-01T01:10:00Z,2026-06-10T23:50:45.042083Z
Elexon BMRS FUELINST,2024-02-01T01:05:00Z,COAL,229.000,2024-02-01T01:10:00Z,2026-06-10T23:50:45.042083Z
Elexon BMRS FUELINST,2024-02-01T01:05:00Z,INTELEC,948.000,2024-02-01T01:10:00Z,2026-06-10T23:50:45.042083Z
Elexon BMRS FUELINST,2024-02-01T01:05:00Z,INTEW,-531.000,2024-02-01T01:10:00Z,2026-06-10T23:50:45.042083Z
Elexon BMRS FUELINST,2024-02-01T01:05:00Z,INTFR,1116.000,2024-02-01T01:10:00Z,2026-06-10T23:50:45.042083Z
Elexon BMRS FUELINST,2024-02-01T01:05:00Z,INTIFA2,-4.000,2024-02-01T01:10:00Z,2026-06-10T23:50:45.042083Z
Elexon BMRS FUELINST,2024-02-01T01:05:00Z,INTIRL,-400.000,2024-02-01T01:10:00Z,2026-06-10T23:50:45.042083Z
Elexon BMRS FUELINST,2024-02-01T01:05:00Z,INTNED,502.000,2024-02-01T01:10:00Z,2026-06-10T23:50:45.042083Z
Elexon BMRS FUELINST,2024-02-01T01:05:00Z,INTNEM,996.000,2024-02-01T01:10:00Z,2026-06-10T23:50:45.042083Z
Elexon BMRS FUELINST,2024-02-01T01:05:00Z,INTNSL,1397.000,2024-02-01T01:10:00Z,2026-06-10T23:50:45.042083Z
Elexon BMRS FUELINST,2024-02-01T01:05:00Z,INTVKL,790.000,2024-02-01T01:10:00Z,2026-06-10T23:50:45.042083Z
Elexon BMRS FUELINST,2024-02-01T01:05:00Z,NPSHYD,529.000,2024-02-01T01:10:00Z,2026-06-10T23:50:45.042083Z
Elexon BMRS FUELINST,2024-02-01T01:05:00Z,NUCLEAR,3708.000,2024-02-01T01:10:00Z,2026-06-10T23:50:45.042083Z
Elexon BMRS FUELINST,2024-02-01T01:05:00Z,OCGT,50.000,2024-02-01T01:10:00Z,2026-06-10T23:50:45.042083Z
Elexon BMRS FUELINST,2024-02-01T01:05:00Z,OIL,0.000,2024-02-01T01:10:00Z,2026-06-10T23:50:45.042083Z
Elexon BMRS FUELINST,2024-02-01T01:05:00Z,OTHER,228.000,2024-02-01T01:10:00Z,2026-06-10T23:50:45.042083Z
Elexon BMRS FUELINST,2024-02-01T01:05:00Z,PS,-1894.000,2024-02-01T01:10:00Z,2026-06-10T23:50:45.042083Z
Elexon BMRS FUELINST,2024-02-01T01:05:00Z,WIND,13895.000,2024-02-01T01:10:00Z,2026-06-10T23:50:45.042083Z
Elexon BMRS FUELINST,2024-02-01T01:10:00Z,BIOMASS,1199.000,2024-02-01T01:15:00Z,2026-06-10T23:50:45.042083Z
Elexon BMRS FUELINST,2024-02-01T01:10:00Z,CCGT,2831.000,2024-02-01T01:15:00Z,2026-06-10T23:50:45.042083Z
Elexon BMRS FUELINST,2024-02-01T01:10:00Z,COAL,229.000,2024-02-01T01:15:00Z,2026-06-10T23:50:45.042083Z
Elexon BMRS FUELINST,2024-02-01T01:10:00Z,INTELEC,948.000,2024-02-01T01:15:00Z,2026-06-10T23:50:45.042083Z
Elexon BMRS FUELINST,2024-02-01T01:10:00Z,INTEW,-531.000,2024-02-01T01:15:00Z,2026-06-10T23:50:45.042083Z
Elexon BMRS FUELINST,2024-02-01T01:10:00Z,INTFR,1116.000,2024-02-01T01:15:00Z,2026-06-10T23:50:45.042083Z
Elexon BMRS FUELINST,2024-02-01T01:10:00Z,INTIFA2,-4.000,2024-02-01T01:15:00Z,2026-06-10T23:50:45.042083Z
Elexon BMRS FUELINST,2024-02-01T01:10:00Z,INTIRL,-400.000,2024-02-01T01:15:00Z,2026-06-10T23:50:45.042083Z
Elexon BMRS FUELINST,2024-02-01T01:10:00Z,INTNED,502.000,2024-02-01T01:15:00Z,2026-06-10T23:50:45.042083Z
Elexon BMRS FUELINST,2024-02-01T01:10:00Z,INTNEM,996.000,2024-02-01T01:15:00Z,2026-06-10T23:50:45.042083Z
Elexon BMRS FUELINST,2024-02-01T01:10:00Z,INTNSL,1397.000,2024-02-01T01:15:00Z,2026-06-10T23:50:45.042083Z
Elexon BMRS FUELINST,2024-02-01T01:10:00Z,INTVKL,790.000,2024-02-01T01:15:00Z,2026-06-10T23:50:45.042083Z
Elexon BMRS FUELINST,2024-02-01T01:10:00Z,NPSHYD,529.000,2024-02-01T01:15:00Z,2026-06-10T23:50:45.042083Z
Elexon BMRS FUELINST,2024-02-01T01:10:00Z,NUCLEAR,3706.000,2024-02-01T01:15:00Z,2026-06-10T23:50:45.042083Z
Elexon BMRS FUELINST,2024-02-01T01:10:00Z,OCGT,50.000,2024-02-01T01:15:00Z,2026-06-10T23:50:45.042083Z
Elexon BMRS FUELINST,2024-02-01T01:10:00Z,OIL,0.000,2024-02-01T01:15:00Z,2026-06-10T23:50:45.042083Z
Elexon BMRS FUELINST,2024-02-01T01:10:00Z,OTHER,232.000,2024-02-01T01:15:00Z,2026-06-10T23:50:45.042083Z
Elexon BMRS FUELINST,2024-02-01T01:10:00Z,PS,-1895.000,2024-02-01T01:15:00Z,2026-06-10T23:50:45.042083Z
Elexon BMRS FUELINST,2024-02-01T01:10:00Z,WIND,13843.000,2024-02-01T01:15:00Z,2026-06-10T23:50:45.042083Z
Elexon BMRS FUELINST,2024-02-01T01:15:00Z,BIOMASS,1176.000,2024-02-01T01:20:00Z,2026-06-10T23:50:45.042083Z
Elexon BMRS FUELINST,2024-02-01T01:15:00Z,CCGT,2829.000,2024-02-01T01:20:00Z,2026-06-10T23:50:45.042083Z
Elexon BMRS FUELINST,2024-02-01T01:15:00Z,COAL,229.000,2024-02-01T01:20:00Z,2026-06-10T23:50:45.042083Z
Elexon BMRS FUELINST,2024-02-01T01:15:00Z,INTELEC,948.000,2024-02-01T01:20:00Z,2026-06-10T23:50:45.042083Z
Elexon BMRS FUELINST,2024-02-01T01:15:00Z,INTEW,-531.000,2024-02-01T01:20:00Z,2026-06-10T23:50:45.042083Z
Elexon BMRS FUELINST,2024-02-01T01:15:00Z,INTFR,1116.000,2024-02-01T01:20:00Z,2026-06-10T23:50:45.042083Z
Elexon BMRS FUELINST,2024-02-01T01:15:00Z,INTIFA2,-4.000,2024-02-01T01:20:00Z,2026-06-10T23:50:45.042083Z
Elexon BMRS FUELINST,2024-02-01T01:15:00Z,INTIRL,-400.000,2024-02-01T01:20:00Z,2026-06-10T23:50:45.042083Z
Elexon BMRS FUELINST,2024-02-01T01:15:00Z,INTNED,502.000,2024-02-01T01:20:00Z,2026-06-10T23:50:45.042083Z
Elexon BMRS FUELINST,2024-02-01T01:15:00Z,INTNEM,996.000,2024-02-01T01:20:00Z,2026-06-10T23:50:45.042083Z
Elexon BMRS FUELINST,2024-02-01T01:15:00Z,INTNSL,1397.000,2024-02-01T01:20:00Z,2026-06-10T23:50:45.042083Z
Elexon BMRS FUELINST,2024-02-01T01:15:00Z,INTVKL,790.000,2024-02-01T01:20:00Z,2026-06-10T23:50:45.042083Z
Elexon BMRS FUELINST,2024-02-01T01:15:00Z,NPSHYD,529.000,2024-02-01T01:20:00Z,2026-06-10T23:50:45.042083Z
Elexon BMRS FUELINST,2024-02-01T01:15:00Z,NUCLEAR,3705.000,2024-02-01T01:20:00Z,2026-06-10T23:50:45.042083Z
Elexon BMRS FUELINST,2024-02-01T01:15:00Z,OCGT,50.000,2024-02-01T01:20:00Z,2026-06-10T23:50:45.042083Z
Elexon BMRS FUELINST,2024-02-01T01:15:00Z,OIL,0.000,2024-02-01T01:20:00Z,2026-06-10T23:50:45.042083Z
Elexon BMRS FUELINST,2024-02-01T01:15:00Z,OTHER,203.000,2024-02-01T01:20:00Z,2026-06-10T23:50:45.042083Z
Elexon BMRS FUELINST,2024-02-01T01:15:00Z,PS,-1910.000,2024-02-01T01:20:00Z,2026-06-10T23:50:45.042083Z
Elexon BMRS FUELINST,2024-02-01T01:15:00Z,WIND,13881.000,2024-02-01T01:20:00Z,2026-06-10T23:50:45.042083Z
Elexon BMRS FUELINST,2024-02-01T01:20:00Z,BIOMASS,1176.000,2024-02-01T01:25:00Z,2026-06-10T23:50:45.042083Z
Elexon BMRS FUELINST,2024-02-01T01:20:00Z,CCGT,2793.000,2024-02-01T01:25:00Z,2026-06-10T23:50:45.042083Z
Elexon BMRS FUELINST,2024-02-01T01:20:00Z,COAL,230.000,2024-02-01T01:25:00Z,2026-06-10T23:50:45.042083Z
Elexon BMRS FUELINST,2024-02-01T01:20:00Z,INTELEC,948.000,2024-02-01T01:25:00Z,2026-06-10T23:50:45.042083Z
Elexon BMRS FUELINST,2024-02-01T01:20:00Z,INTEW,-531.000,2024-02-01T01:25:00Z,2026-06-10T23:50:45.042083Z
Elexon BMRS FUELINST,2024-02-01T01:20:00Z,INTFR,1116.000,2024-02-01T01:25:00Z,2026-06-10T23:50:45.042083Z
Elexon BMRS FUELINST,2024-02-01T01:20:00Z,INTIFA2,-4.000,2024-02-01T01:25:00Z,2026-06-10T23:50:45.042083Z
Elexon BMRS FUELINST,2024-02-01T01:20:00Z,INTIRL,-400.000,2024-02-01T01:25:00Z,2026-06-10T23:50:45.042083Z
Elexon BMRS FUELINST,2024-02-01T01:20:00Z,INTNED,502.000,2024-02-01T01:25:00Z,2026-06-10T23:50:45.042083Z
Elexon BMRS FUELINST,2024-02-01T01:20:00Z,INTNEM,996.000,2024-02-01T01:25:00Z,2026-06-10T23:50:45.042083Z
Elexon BMRS FUELINST,2024-02-01T01:20:00Z,INTNSL,1397.000,2024-02-01T01:25:00Z,2026-06-10T23:50:45.042083Z
Elexon BMRS FUELINST,2024-02-01T01:20:00Z,INTVKL,790.000,2024-02-01T01:25:00Z,2026-06-10T23:50:45.042083Z
Elexon BMRS FUELINST,2024-02-01T01:20:00Z,NPSHYD,528.000,2024-02-01T01:25:00Z,2026-06-10T23:50:45.042083Z
Elexon BMRS FUELINST,2024-02-01T01:20:00Z,NUCLEAR,3709.000,2024-02-01T01:25:00Z,2026-06-10T23:50:45.042083Z
Elexon BMRS FUELINST,2024-02-01T01:20:00Z,OCGT,50.000,2024-02-01T01:25:00Z,2026-06-10T23:50:45.042083Z
Elexon BMRS FUELINST,2024-02-01T01:20:00Z,OIL,0.000,2024-02-01T01:25:00Z,2026-06-10T23:50:45.042083Z
Elexon BMRS FUELINST,2024-02-01T01:20:00Z,OTHER,197.000,2024-02-01T01:25:00Z,2026-06-10T23:50:45.042083Z
Elexon BMRS FUELINST,2024-02-01T01:20:00Z,PS,-1915.000,2024-02-01T01:25:00Z,2026-06-10T23:50:45.042083Z
Elexon BMRS FUELINST,2024-02-01T01:20:00Z,WIND,13842.000,2024-02-01T01:25:00Z,2026-06-10T23:50:45.042083Z
Elexon BMRS FUELINST,2024-02-01T01:25:00Z,BIOMASS,1177.000,2024-02-01T01:30:00Z,2026-06-10T23:50:45.042083Z
Elexon BMRS FUELINST,2024-02-01T01:25:00Z,CCGT,2821.000,2024-02-01T01:30:00Z,2026-06-10T23:50:45.042083Z
Elexon BMRS FUELINST,2024-02-01T01:25:00Z,COAL,230.000,2024-02-01T01:30:00Z,2026-06-10T23:50:45.042083Z
Elexon BMRS FUELINST,2024-02-01T01:25:00Z,INTELEC,948.000,2024-02-01T01:30:00Z,2026-06-10T23:50:45.042083Z
Elexon BMRS FUELINST,2024-02-01T01:25:00Z,INTEW,-531.000,2024-02-01T01:30:00Z,2026-06-10T23:50:45.042083Z
Elexon BMRS FUELINST,2024-02-01T01:25:00Z,INTFR,1116.000,2024-02-01T01:30:00Z,2026-06-10T23:50:45.042083Z
Elexon BMRS FUELINST,2024-02-01T01:25:00Z,INTIFA2,-4.000,2024-02-01T01:30:00Z,2026-06-10T23:50:45.042083Z
Elexon BMRS FUELINST,2024-02-01T01:25:00Z,INTIRL,-400.000,2024-02-01T01:30:00Z,2026-06-10T23:50:45.042083Z
Elexon BMRS FUELINST,2024-02-01T01:25:00Z,INTNED,502.000,2024-02-01T01:30:00Z,2026-06-10T23:50:45.042083Z
Elexon BMRS FUELINST,2024-02-01T01:25:00Z,INTNEM,996.000,2024-02-01T01:30:00Z,2026-06-10T23:50:45.042083Z
Elexon BMRS FUELINST,2024-02-01T01:25:00Z,INTNSL,1397.000,2024-02-01T01:30:00Z,2026-06-10T23:50:45.042083Z
Elexon BMRS FUELINST,2024-02-01T01:25:00Z,INTVKL,790.000,2024-02-01T01:30:00Z,2026-06-10T23:50:45.042083Z
Elexon BMRS FUELINST,2024-02-01T01:25:00Z,NPSHYD,526.000,2024-02-01T01:30:00Z,2026-06-10T23:50:45.042083Z
Elexon BMRS FUELINST,2024-02-01T01:25:00Z,NUCLEAR,3712.000,2024-02-01T01:30:00Z,2026-06-10T23:50:45.042083Z
Elexon BMRS FUELINST,2024-02-01T01:25:00Z,OCGT,50.000,2024-02-01T01:30:00Z,2026-06-10T23:50:45.042083Z
Elexon BMRS FUELINST,2024-02-01T01:25:00Z,OIL,0.000,2024-02-01T01:30:00Z,2026-06-10T23:50:45.042083Z
Elexon BMRS FUELINST,2024-02-01T01:25:00Z,OTHER,196.000,2024-02-01T01:30:00Z,2026-06-10T23:50:45.042083Z
Elexon BMRS FUELINST,2024-02-01T01:25:00Z,PS,-1922.000,2024-02-01T01:30:00Z,2026-06-10T23:50:45.042083Z
Elexon BMRS FUELINST,2024-02-01T01:25:00Z,WIND,13803.000,2024-02-01T01:30:00Z,2026-06-10T23:50:45.042083Z
Elexon BMRS FUELINST,2024-02-01T01:30:00Z,BIOMASS,1185.000,2024-02-01T01:35:00Z,2026-06-10T23:50:45.042083Z
Elexon BMRS FUELINST,2024-02-01T01:30:00Z,CCGT,2813.000,2024-02-01T01:35:00Z,2026-06-10T23:50:45.042083Z
Elexon BMRS FUELINST,2024-02-01T01:30:00Z,COAL,231.000,2024-02-01T01:35:00Z,2026-06-10T23:50:45.042083Z
Elexon BMRS FUELINST,2024-02-01T01:30:00Z,INTELEC,948.000,2024-02-01T01:35:00Z,2026-06-10T23:50:45.042083Z
Elexon BMRS FUELINST,2024-02-01T01:30:00Z,INTEW,-531.000,2024-02-01T01:35:00Z,2026-06-10T23:50:45.042083Z
Elexon BMRS FUELINST,2024-02-01T01:30:00Z,INTFR,1116.000,2024-02-01T01:35:00Z,2026-06-10T23:50:45.042083Z
Elexon BMRS FUELINST,2024-02-01T01:30:00Z,INTIFA2,-4.000,2024-02-01T01:35:00Z,2026-06-10T23:50:45.042083Z
Elexon BMRS FUELINST,2024-02-01T01:30:00Z,INTIRL,-400.000,2024-02-01T01:35:00Z,2026-06-10T23:50:45.042083Z
Elexon BMRS FUELINST,2024-02-01T01:30:00Z,INTNED,502.000,2024-02-01T01:35:00Z,2026-06-10T23:50:45.042083Z
Elexon BMRS FUELINST,2024-02-01T01:30:00Z,INTNEM,996.000,2024-02-01T01:35:00Z,2026-06-10T23:50:45.042083Z
Elexon BMRS FUELINST,2024-02-01T01:30:00Z,INTNSL,1397.000,2024-02-01T01:35:00Z,2026-06-10T23:50:45.042083Z
Elexon BMRS FUELINST,2024-02-01T01:30:00Z,INTVKL,790.000,2024-02-01T01:35:00Z,2026-06-10T23:50:45.042083Z
Elexon BMRS FUELINST,2024-02-01T01:30:00Z,NPSHYD,516.000,2024-02-01T01:35:00Z,2026-06-10T23:50:45.042083Z
Elexon BMRS FUELINST,2024-02-01T01:30:00Z,NUCLEAR,3717.000,2024-02-01T01:35:00Z,2026-06-10T23:50:45.042083Z
Elexon BMRS FUELINST,2024-02-01T01:30:00Z,OCGT,50.000,2024-02-01T01:35:00Z,2026-06-10T23:50:45.042083Z
Elexon BMRS FUELINST,2024-02-01T01:30:00Z,OIL,0.000,2024-02-01T01:35:00Z,2026-06-10T23:50:45.042083Z
Elexon BMRS FUELINST,2024-02-01T01:30:00Z,OTHER,188.000,2024-02-01T01:35:00Z,2026-06-10T23:50:45.042083Z
Elexon BMRS FUELINST,2024-02-01T01:30:00Z,PS,-1897.000,2024-02-01T01:35:00Z,2026-06-10T23:50:45.042083Z
Sheffield Solar PVLive,2024-02-01T01:30:00Z,SOLAR,0.000,,2026-06-10T23:50:45.567324Z
Elexon BMRS FUELINST,2024-02-01T01:30:00Z,WIND,13799.000,2024-02-01T01:35:00Z,2026-06-10T23:50:45.042083Z
Elexon BMRS FUELINST,2024-02-01T01:35:00Z,BIOMASS,1175.000,2024-02-01T01:40:00Z,2026-06-10T23:50:45.042083Z
Elexon BMRS FUELINST,2024-02-01T01:35:00Z,CCGT,2793.000,2024-02-01T01:40:00Z,2026-06-10T23:50:45.042083Z
Elexon BMRS FUELINST,2024-02-01T01:35:00Z,COAL,227.000,2024-02-01T01:40:00Z,2026-06-10T23:50:45.042083Z
Elexon BMRS FUELINST,2024-02-01T01:35:00Z,INTELEC,949.000,2024-02-01T01:40:00Z,2026-06-10T23:50:45.042083Z
Elexon BMRS FUELINST,2024-02-01T01:35:00Z,INTEW,-531.000,2024-02-01T01:40:00Z,2026-06-10T23:50:45.042083Z
Elexon BMRS FUELINST,2024-02-01T01:35:00Z,INTFR,1116.000,2024-02-01T01:40:00Z,2026-06-10T23:50:45.042083Z
Elexon BMRS FUELINST,2024-02-01T01:35:00Z,INTIFA2,-4.000,2024-02-01T01:40:00Z,2026-06-10T23:50:45.042083Z
Elexon BMRS FUELINST,2024-02-01T01:35:00Z,INTIRL,-400.000,2024-02-01T01:40:00Z,2026-06-10T23:50:45.042083Z
Elexon BMRS FUELINST,2024-02-01T01:35:00Z,INTNED,502.000,2024-02-01T01:40:00Z,2026-06-10T23:50:45.042083Z
Elexon BMRS FUELINST,2024-02-01T01:35:00Z,INTNEM,996.000,2024-02-01T01:40:00Z,2026-06-10T23:50:45.042083Z
Elexon BMRS FUELINST,2024-02-01T01:35:00Z,INTNSL,1397.000,2024-02-01T01:40:00Z,2026-06-10T23:50:45.042083Z
Elexon BMRS FUELINST,2024-02-01T01:35:00Z,INTVKL,790.000,2024-02-01T01:40:00Z,2026-06-10T23:50:45.042083Z
Elexon BMRS FUELINST,2024-02-01T01:35:00Z,NPSHYD,507.000,2024-02-01T01:40:00Z,2026-06-10T23:50:45.042083Z
Elexon BMRS FUELINST,2024-02-01T01:35:00Z,NUCLEAR,3708.000,2024-02-01T01:40:00Z,2026-06-10T23:50:45.042083Z
Elexon BMRS FUELINST,2024-02-01T01:35:00Z,OCGT,50.000,2024-02-01T01:40:00Z,2026-06-10T23:50:45.042083Z
Elexon BMRS FUELINST,2024-02-01T01:35:00Z,OIL,0.000,2024-02-01T01:40:00Z,2026-06-10T23:50:45.042083Z
Elexon BMRS FUELINST,2024-02-01T01:35:00Z,OTHER,186.000,2024-02-01T01:40:00Z,2026-06-10T23:50:45.042083Z
Elexon BMRS FUELINST,2024-02-01T01:35:00Z,PS,-1908.000,2024-02-01T01:40:00Z,2026-06-10T23:50:45.042083Z
Elexon BMRS FUELINST,2024-02-01T01:35:00Z,WIND,13873.000,2024-02-01T01:40:00Z,2026-06-10T23:50:45.042083Z
Elexon BMRS FUELINST,2024-02-01T01:40:00Z,BIOMASS,1179.000,2024-02-01T01:45:00Z,2026-06-10T23:50:45.042083Z
Elexon BMRS FUELINST,2024-02-01T01:40:00Z,CCGT,2798.000,2024-02-01T01:45:00Z,2026-06-10T23:50:45.042083Z
Elexon BMRS FUELINST,2024-02-01T01:40:00Z,COAL,232.000,2024-02-01T01:45:00Z,2026-06-10T23:50:45.042083Z
