source,periodStartUTC,fuelType,generationMW,publishTimeUTC,fetchedAtUTC
Elexon BMRS FUELINST,2024-05-01T00:50:00Z,CCGT,4595.000,2024-05-01T00:55:00Z,2026-06-10T23:54:09.801027Z
Elexon BMRS FUELINST,2024-05-01T00:50:00Z,COAL,231.000,2024-05-01T00:55:00Z,2026-06-10T23:54:09.801027Z
Elexon BMRS FUELINST,2024-05-01T00:50:00Z,INTELEC,996.000,2024-05-01T00:55:00Z,2026-06-10T23:54:09.801027Z
Elexon BMRS FUELINST,2024-05-01T00:50:00Z,INTEW,-302.000,2024-05-01T00:55:00Z,2026-06-10T23:54:09.801027Z
Elexon BMRS FUELINST,2024-05-01T00:50:00Z,INTFR,1005.000,2024-05-01T00:55:00Z,2026-06-10T23:54:09.801027Z
Elexon BMRS FUELINST,2024-05-01T00:50:00Z,INTIFA2,992.000,2024-05-01T00:55:00Z,2026-06-10T23:54:09.801027Z
Elexon BMRS FUELINST,2024-05-01T00:50:00Z,INTIRL,-402.000,2024-05-01T00:55:00Z,2026-06-10T23:54:09.801027Z
Elexon BMRS FUELINST,2024-05-01T00:50:00Z,INTNED,0.000,2024-05-01T00:55:00Z,2026-06-10T23:54:09.801027Z
Elexon BMRS FUELINST,2024-05-01T00:50:00Z,INTNEM,803.000,2024-05-01T00:55:00Z,2026-06-10T23:54:09.801027Z
Elexon BMRS FUELINST,2024-05-01T00:50:00Z,INTNSL,1398.000,2024-05-01T00:55:00Z,2026-06-10T23:54:09.801027Z
Elexon BMRS FUELINST,2024-05-01T00:50:00Z,INTVKL,160.000,2024-05-01T00:55:00Z,2026-06-10T23:54:09.801027Z
Elexon BMRS FUELINST,2024-05-01T00:50:00Z,NPSHYD,136.000,2024-05-01T00:55:00Z,2026-06-10T23:54:09.801027Z
Elexon BMRS FUELINST,2024-05-01T00:50:00Z,NUCLEAR,5386.000,2024-05-01T00:55:00Z,2026-06-10T23:54:09.801027Z
Elexon BMRS FUELINST,2024-05-01T00:50:00Z,OCGT,2.000,2024-05-01T00:55:00Z,2026-06-10T23:54:09.801027Z
Elexon BMRS FUELINST,2024-05-01T00:50:00Z,OIL,0.000,2024-05-01T00:55:00Z,2026-06-10T23:54:09.801027Z
Elexon BMRS FUELINST,2024-05-01T00:50:00Z,OTHER,140.000,2024-05-01T00:55:00Z,2026-06-10T23:54:09.801027Z
Elexon BMRS FUELINST,2024-05-01T00:50:00Z,PS,-20.000,2024-05-01T00:55:00Z,2026-06-10T23:54:09.801027Z
Elexon BMRS FUELINST,2024-05-01T00:50:00Z,WIND,4592.000,2024-05-01T00:55:00Z,2026-06-10T23:54:09.801027Z
Elexon BMRS FUELINST,2024-05-01T00:55:00Z,BIOMASS,3113.000,2024-05-01T01:00:00Z,2026-06-10T23:54:09.801027Z
Elexon BMRS FUELINST,2024-05-01T00:55:00Z,CCGT,4596.000,2024-05-01T01:00:00Z,2026-06-10T23:54:09.801027Z
Elexon BMRS FUELINST,2024-05-01T00:55:00Z,COAL,230.000,2024-05-01T01:00:00Z,2026-06-10T23:54:09.801027Z
Elexon BMRS FUELINST,2024-05-01T00:55:00Z,INTELEC,996.000,2024-05-01T01:00:00Z,2026-06-10T23:54:09.801027Z
Elexon BMRS FUELINST,2024-05-01T00:55:00Z,INTEW,-305.000,2024-05-01T01:00:00Z,2026-06-10T23:54:09.801027Z
Elexon BMRS FUELINST,2024-05-01T00:55:00Z,INTFR,1005.000,2024-05-01T01:00:00Z,2026-06-10T23:54:09.801027Z
Elexon BMRS FUELINST,2024-05-01T00:55:00Z,INTIFA2,992.000,2024-05-01T01:00:00Z,2026-06-10T23:54:09.801027Z
Elexon BMRS FUELINST,2024-05-01T00:55:00Z,INTIRL,-402.000,2024-05-01T01:00:00Z,2026-06-10T23:54:09.801027Z
Elexon BMRS FUELINST,2024-05-01T00:55:00Z,INTNED,0.000,2024-05-01T01:00:00Z,2026-06-10T23:54:09.801027Z
Elexon BMRS FUELINST,2024-05-01T00:55:00Z,INTNEM,805.000,2024-05-01T01:00:00Z,2026-06-10T23:54:09.801027Z
Elexon BMRS FUELINST,2024-05-01T00:55:00Z,INTNSL,1399.000,2024-05-01T01:00:00Z,2026-06-10T23:54:09.801027Z
Elexon BMRS FUELINST,2024-05-01T00:55:00Z,INTVKL,112.000,2024-05-01T01:00:00Z,2026-06-10T23:54:09.801027Z
Elexon BMRS FUELINST,2024-05-01T00:55:00Z,NPSHYD,130.000,2024-05-01T01:00:00Z,2026-06-10T23:54:09.801027Z
Elexon BMRS FUELINST,2024-05-01T00:55:00Z,NUCLEAR,5389.000,2024-05-01T01:00:00Z,2026-06-10T23:54:09.801027Z
Elexon BMRS FUELINST,2024-05-01T00:55:00Z,OCGT,2.000,2024-05-01T01:00:00Z,2026-06-10T23:54:09.801027Z
Elexon BMRS FUELINST,2024-05-01T00:55:00Z,OIL,0.000,2024-05-01T01:00:00Z,2026-06-10T23:54:09.801027Z
Elexon BMRS FUELINST,2024-05-01T00:55:00Z,OTHER,137.000,2024-05-01T01:00:00Z,2026-06-10T23:54:09.801027Z
Elexon BMRS FUELINST,2024-05-01T00:55:00Z,PS,-20.000,2024-05-01T01:00:00Z,2026-06-10T23:54:09.801027Z
Elexon BMRS FUELINST,2024-05-01T00:55:00Z,WIND,4667.000,2024-05-01T01:00:00Z,2026-06-10T23:54:09.801027Z
Elexon BMRS FUELINST,2024-05-01T01:00:00Z,BIOMASS,3119.000,2024-05-01T01:05:00Z,2026-06-10T23:54:09.801027Z
Elexon BMRS FUELINST,2024-05-01T01:00:00Z,CCGT,4621.000,2024-05-01T01:05:00Z,2026-06-10T23:54:09.801027Z
Elexon BMRS FUELINST,2024-05-01T01:00:00Z,COAL,234.000,2024-05-01T01:05:00Z,2026-06-10T23:54:09.801027Z
Elexon BMRS FUELINST,2024-05-01T01:00:00Z,INTELEC,996.000,2024-05-01T01:05:00Z,2026-06-10T23:54:09.801027Z
Elexon BMRS FUELINST,2024-05-01T01:00:00Z,INTEW,-280.000,2024-05-01T01:05:00Z,2026-06-10T23:54:09.801027Z
Elexon BMRS FUELINST,2024-05-01T01:00:00Z,INTFR,1004.000,2024-05-01T01:05:00Z,2026-06-10T23:54:09.801027Z
Elexon BMRS FUELINST,2024-05-01T01:00:00Z,INTIFA2,992.000,2024-05-01T01:05:00Z,2026-06-10T23:54:09.801027Z
Elexon BMRS FUELINST,2024-05-01T01:00:00Z,INTIRL,-402.000,2024-05-01T01:05:00Z,2026-06-10T23:54:09.801027Z
Elexon BMRS FUELINST,2024-05-01T01:00:00Z,INTNED,0.000,2024-05-01T01:05:00Z,2026-06-10T23:54:09.801027Z
Elexon BMRS FUELINST,2024-05-01T01:00:00Z,INTNEM,900.000,2024-05-01T01:05:00Z,2026-06-10T23:54:09.801027Z
Elexon BMRS FUELINST,2024-05-01T01:00:00Z,INTNSL,1398.000,2024-05-01T01:05:00Z,2026-06-10T23:54:09.801027Z
Elexon BMRS FUELINST,2024-05-01T01:00:00Z,INTVKL,11.000,2024-05-01T01:05:00Z,2026-06-10T23:54:09.801027Z
Elexon BMRS FUELINST,2024-05-01T01:00:00Z,NPSHYD,121.000,2024-05-01T01:05:00Z,2026-06-10T23:54:09.801027Z
Elexon BMRS FUELINST,2024-05-01T01:00:00Z,NUCLEAR,5395.000,2024-05-01T01:05:00Z,2026-06-10T23:54:09.801027Z
Elexon BMRS FUELINST,2024-05-01T01:00:00Z,OCGT,2.000,2024-05-01T01:05:00Z,2026-06-10T23:54:09.801027Z
Elexon BMRS FUELINST,2024-05-01T01:00:00Z,OIL,0.000,2024-05-01T01:05:00Z,2026-06-10T23:54:09.801027Z
Elexon BMRS FUELINST,2024-05-01T01:00:00Z,OTHER,137.000,2024-05-01T01:05:00Z,2026-06-10T23:54:09.801027Z
Elexon BMRS FUELINST,2024-05-01T01:00:00Z,PS,-235.000,2024-05-01T01:05:00Z,2026-06-10T23:54:09.801027Z
Sheffield Solar PVLive,2024-05-01T01:00:00Z,SOLAR,0.000,,2026-06-10T23:54:10.323077Z
Elexon BMRS FUELINST,2024-05-01T01:00:00Z,WIND,4686.000,2024-05-01T01:05:00Z,2026-06-10T23:54:09.801027Z
Elexon BMRS FUELINST,2024-05-01T01:05:00Z,BIOMASS,3118.000,2024-05-01T01:10:00Z,2026-06-10T23:54:09.801027Z
Elexon BMRS FUELINST,2024-05-01T01:05:00Z,CCGT,4592.000,2024-05-01T01:10:00Z,2026-06-10T23:54:09.801027Z
Elexon BMRS FUELINST,2024-05-01T01:05:00Z,COAL,233.000,2024-05-01T01:10:00Z,2026-06-10T23:54:09.801027Z
Elexon BMRS FUELINST,2024-05-01T01:05:00Z,INTELEC,996.000,2024-05-01T01:10:00Z,2026-06-10T23:54:09.801027Z
Elexon BMRS FUELINST,2024-05-01T01:05:00Z,INTEW,-275.000,2024-05-01T01:10:00Z,2026-06-10T23:54:09.801027Z
Elexon BMRS FUELINST,2024-05-01T01:05:00Z,INTFR,1005.000,2024-05-01T01:10:00Z,2026-06-10T23:54:09.801027Z
Elexon BMRS FUELINST,2024-05-01T01:05:00Z,INTIFA2,992.000,2024-05-01T01:10:00Z,2026-06-10T23:54:09.801027Z
Elexon BMRS FUELINST,2024-05-01T01:05:00Z,INTIRL,-402.000,2024-05-01T01:10:00Z,2026-06-10T23:54:09.801027Z
Elexon BMRS FUELINST,2024-05-01T01:05:00Z,INTNED,0.000,2024-05-01T01:10:00Z,2026-06-10T23:54:09.801027Z
Elexon BMRS FUELINST,2024-05-01T01:05:00Z,INTNEM,901.000,2024-05-01T01:10:00Z,2026-06-10T23:54:09.801027Z
Elexon BMRS FUELINST,2024-05-01T01:05:00Z,INTNSL,1398.000,2024-05-01T01:10:00Z,2026-06-10T23:54:09.801027Z
Elexon BMRS FUELINST,2024-05-01T01:05:00Z,INTVKL,-38.000,2024-05-01T01:10:00Z,2026-06-10T23:54:09.801027Z
Elexon BMRS FUELINST,2024-05-01T01:05:00Z,NPSHYD,120.000,2024-05-01T01:10:00Z,2026-06-10T23:54:09.801027Z
Elexon BMRS FUELINST,2024-05-01T01:05:00Z,NUCLEAR,5386.000,2024-05-01T01:10:00Z,2026-06-10T23:54:09.801027Z
Elexon BMRS FUELINST,2024-05-01T01:05:00Z,OCGT,1.000,2024-05-01T01:10:00Z,2026-06-10T23:54:09.801027Z
Elexon BMRS FUELINST,2024-05-01T01:05:00Z,OIL,0.000,2024-05-01T01:10:00Z,2026-06-10T23:54:09.801027Z
Elexon BMRS FUELINST,2024-05-01T01:05:00Z,OTHER,136.000,2024-05-01T01:10:00Z,2026-06-10T23:54:09.801027Z
Elexon BMRS FUELINST,2024-05-01T01:05:00Z,PS,-122.000,2024-05-01T01:10:00Z,2026-06-10T23:54:09.801027Z
Elexon BMRS FUELINST,2024-05-01T01:05:00Z,WIND,4733.000,2024-05-01T01:10:00Z,2026-06-10T23:54:09.801027Z
Elexon BMRS FUELINST,2024-05-01T01:10:00Z,BIOMASS,3117.000,2024-05-01T01:15:00Z,2026-06-10T23:54:09.801027Z
Elexon BMRS FUELINST,2024-05-01T01:10:00Z,CCGT,4438.000,2024-05-01T01:15:00Z,2026-06-10T23:54:09.801027Z
Elexon BMRS FUELINST,2024-05-01T01:10:00Z,COAL,230.000,2024-05-01T01:15:00Z,2026-06-10T23:54:09.801027Z
Elexon BMRS FUELINST,2024-05-01T01:10:00Z,INTELEC,996.000,2024-05-01T01:15:00Z,2026-06-10T23:54:09.801027Z
Elexon BMRS FUELINST,2024-05-01T01:10:00Z,INTEW,-275.000,2024-05-01T01:15:00Z,2026-06-10T23:54:09.801027Z
Elexon BMRS FUELINST,2024-05-01T01:10:00Z,INTFR,1005.000,2024-05-01T01:15:00Z,2026-06-10T23:54:09.801027Z
Elexon BMRS FUELINST,2024-05-01T01:10:00Z,INTIFA2,992.000,2024-05-01T01:15:00Z,2026-06-10T23:54:09.801027Z
Elexon BMRS FUELINST,2024-05-01T01:10:00Z,INTIRL,-402.000,2024-05-01T01:15:00Z,2026-06-10T23:54:09.801027Z
Elexon BMRS FUELINST,2024-05-01T01:10:00Z,INTNED,0.000,2024-05-01T01:15:00Z,2026-06-10T23:54:09.801027Z
Elexon BMRS FUELINST,2024-05-01T01:10:00Z,INTNEM,901.000,2024-05-01T01:15:00Z,2026-06-10T23:54:09.801027Z
Elexon BMRS FUELINST,2024-05-01T01:10:00Z,INTNSL,1398.000,2024-05-01T01:15:00Z,2026-06-10T23:54:09.801027Z
Elexon BMRS FUELINST,2024-05-01T01:10:00Z,INTVKL,-38.000,2024-05-01T01:15:00Z,2026-06-10T23:54:09.801027Z
Elexon BMRS FUELINST,2024-05-01T01:10:00Z,NPSHYD,120.000,2024-05-01T01:15:00Z,2026-06-10T23:54:09.801027Z
Elexon BMRS FUELINST,2024-05-01T01:10:00Z,NUCLEAR,5384.000,2024-05-01T01:15:00Z,2026-06-10T23:54:09.801027Z
Elexon BMRS FUELINST,2024-05-01T01:10:00Z,OCGT,1.000,2024-05-01T01:15:00Z,2026-06-10T23:54:09.801027Z
Elexon BMRS FUELINST,2024-05-01T01:10:00Z,OIL,0.000,2024-05-01T01:15:00Z,2026-06-10T23:54:09.801027Z
Elexon BMRS FUELINST,2024-05-01T01:10:00Z,OTHER,136.000,2024-05-01T01:15:00Z,2026-06-10T23:54:09.801027Z
Elexon BMRS FUELINST,2024-05-01T01:10:00Z,PS,-19.000,2024-05-01T01:15:00Z,2026-06-10T23:54:09.801027Z
Elexon BMRS FUELINST,2024-05-01T01:10:00Z,WIND,4808.000,2024-05-01T01:15:00Z,2026-06-10T23:54:09.801027Z
Elexon BMRS FUELINST,2024-05-01T01:15:00Z,BIOMASS,3116.000,2024-05-01T01:20:00Z,2026-06-10T23:54:09.801027Z
Elexon BMRS FUELINST,2024-05-01T01:15:00Z,CCGT,4161.000,2024-05-01T01:20:00Z,2026-06-10T23:54:09.801027Z
Elexon BMRS FUELINST,2024-05-01T01:15:00Z,COAL,230.000,2024-05-01T01:20:00Z,2026-06-10T23:54:09.801027Z
Elexon BMRS FUELINST,2024-05-01T01:15:00Z,INTELEC,996.000,2024-05-01T01:20:00Z,2026-06-10T23:54:09.801027Z
Elexon BMRS FUELINST,2024-05-01T01:15:00Z,INTEW,-275.000,2024-05-01T01:20:00Z,2026-06-10T23:54:09.801027Z
Elexon BMRS FUELINST,2024-05-01T01:15:00Z,INTFR,1004.000,2024-05-01T01:20:00Z,2026-06-10T23:54:09.801027Z
Elexon BMRS FUELINST,2024-05-01T01:15:00Z,INTIFA2,992.000,2024-05-01T01:20:00Z,2026-06-10T23:54:09.801027Z
Elexon BMRS FUELINST,2024-05-01T01:15:00Z,INTIRL,-402.000,2024-05-01T01:20:00Z,2026-06-10T23:54:09.801027Z
Elexon BMRS FUELINST,2024-05-01T01:15:00Z,INTNED,0.000,2024-05-01T01:20:00Z,2026-06-10T23:54:09.801027Z
Elexon BMRS FUELINST,2024-05-01T01:15:00Z,INTNEM,901.000,2024-05-01T01:20:00Z,2026-06-10T23:54:09.801027Z
Elexon BMRS FUELINST,2024-05-01T01:15:00Z,INTNSL,1398.000,2024-05-01T01:20:00Z,2026-06-10T23:54:09.801027Z
Elexon BMRS FUELINST,2024-05-01T01:15:00Z,INTVKL,-38.000,2024-05-01T01:20:00Z,2026-06-10T23:54:09.801027Z
Elexon BMRS FUELINST,2024-05-01T01:15:00Z,NPSHYD,118.000,2024-05-01T01:20:00Z,2026-06-10T23:54:09.801027Z
Elexon BMRS FUELINST,2024-05-01T01:15:00Z,NUCLEAR,5387.000,2024-05-01T01:20:00Z,2026-06-10T23:54:09.801027Z
Elexon BMRS FUELINST,2024-05-01T01:15:00Z,OCGT,1.000,2024-05-01T01:20:00Z,2026-06-10T23:54:09.801027Z
Elexon BMRS FUELINST,2024-05-01T01:15:00Z,OIL,0.000,2024-05-01T01:20:00Z,2026-06-10T23:54:09.801027Z
Elexon BMRS FUELINST,2024-05-01T01:15:00Z,OTHER,136.000,2024-05-01T01:20:00Z,2026-06-10T23:54:09.801027Z
Elexon BMRS FUELINST,2024-05-01T01:15:00Z,PS,-19.000,2024-05-01T01:20:00Z,2026-06-10T23:54:09.801027Z
Elexon BMRS FUELINST,2024-05-01T01:15:00Z,WIND,4919.000,2024-05-01T01:20:00Z,2026-06-10T23:54:09.801027Z
Elexon BMRS FUELINST,2024-05-01T01:20:00Z,BIOMASS,3116.000,2024-05-01T01:25:00Z,2026-06-10T23:54:09.801027Z
Elexon BMRS FUELINST,2024-05-01T01:20:00Z,CCGT,4019.000,2024-05-01T01:25:00Z,2026-06-10T23:54:09.801027Z
Elexon BMRS FUELINST,2024-05-01T01:20:00Z,COAL,229.000,2024-05-01T01:25:00Z,2026-06-10T23:54:09.801027Z
Elexon BMRS FUELINST,2024-05-01T01:20:00Z,INTELEC,996.000,2024-05-01T01:25:00Z,2026-06-10T23:54:09.801027Z
Elexon BMRS FUELINST,2024-05-01T01:20:00Z,INTEW,-275.000,2024-05-01T01:25:00Z,2026-06-10T23:54:09.801027Z
Elexon BMRS FUELINST,2024-05-01T01:20:00Z,INTFR,1004.000,2024-05-01T01:25:00Z,2026-06-10T23:54:09.801027Z
Elexon BMRS FUELINST,2024-05-01T01:20:00Z,INTIFA2,992.000,2024-05-01T01:25:00Z,2026-06-10T23:54:09.801027Z
Elexon BMRS FUELINST,2024-05-01T01:20:00Z,INTIRL,-402.000,2024-05-01T01:25:00Z,2026-06-10T23:54:09.801027Z
Elexon BMRS FUELINST,2024-05-01T01:20:00Z,INTNED,0.000,2024-05-01T01:25:00Z,2026-06-10T23:54:09.801027Z
Elexon BMRS FUELINST,2024-05-01T01:20:00Z,INTNEM,901.000,2024-05-01T01:25:00Z,2026-06-10T23:54:09.801027Z
Elexon BMRS FUELINST,2024-05-01T01:20:00Z,INTNSL,1399.000,2024-05-01T01:25:00Z,2026-06-10T23:54:09.801027Z
Elexon BMRS FUELINST,2024-05-01T01:20:00Z,INTVKL,-38.000,2024-05-01T01:25:00Z,2026-06-10T23:54:09.801027Z
Elexon BMRS FUELINST,2024-05-01T01:20:00Z,NPSHYD,118.000,2024-05-01T01:25:00Z,2026-06-10T23:54:09.801027Z
Elexon BMRS FUELINST,2024-05-01T01:20:00Z,NUCLEAR,5389.000,2024-05-01T01:25:00Z,2026-06-10T23:54:09.801027Z
Elexon BMRS FUELINST,2024-05-01T01:20:00Z,OCGT,1.000,2024-05-01T01:25:00Z,2026-06-10T23:54:09.801027Z
Elexon BMRS FUELINST,2024-05-01T01:20:00Z,OIL,0.000,2024-05-01T01:25:00Z,2026-06-10T23:54:09.801027Z
Elexon BMRS FUELINST,2024-05-01T01:20:00Z,OTHER,136.000,2024-05-01T01:25:00Z,2026-06-10T23:54:09.801027Z
Elexon BMRS FUELINST,2024-05-01T01:20:00Z,PS,-19.000,2024-05-01T01:25:00Z,2026-06-10T23:54:09.801027Z
Elexon BMRS FUELINST,2024-05-01T01:20:00Z,WIND,4984.000,2024-05-01T01:25:00Z,2026-06-10T23:54:09.801027Z
Elexon BMRS FUELINST,2024-05-01T01:25:00Z,BIOMASS,3116.000,2024-05-01T01:30:00Z,2026-06-10T23:54:09.801027Z
Elexon BMRS FUELINST,2024-05-01T01:25:00Z,CCGT,3892.000,2024-05-01T01:30:00Z,2026-06-10T23:54:09.801027Z
Elexon BMRS FUELINST,2024-05-01T01:25:00Z,COAL,230.000,2024-05-01T01:30:00Z,2026-06-10T23:54:09.801027Z
Elexon BMRS FUELINST,2024-05-01T01:25:00Z,INTELEC,996.000,2024-05-01T01:30:00Z,2026-06-10T23:54:09.801027Z
Elexon BMRS FUELINST,2024-05-01T01:25:00Z,INTEW,-275.000,2024-05-01T01:30:00Z,2026-06-10T23:54:09.801027Z
Elexon BMRS FUELINST,2024-05-01T01:25:00Z,INTFR,1004.000,2024-05-01T01:30:00Z,2026-06-10T23:54:09.801027Z
Elexon BMRS FUELINST,2024-05-01T01:25:00Z,INTIFA2,992.000,2024-05-01T01:30:00Z,2026-06-10T23:54:09.801027Z
Elexon BMRS FUELINST,2024-05-01T01:25:00Z,INTIRL,-402.000,2024-05-01T01:30:00Z,2026-06-10T23:54:09.801027Z
Elexon BMRS FUELINST,2024-05-01T01:25:00Z,INTNED,0.000,2024-05-01T01:30:00Z,2026-06-10T23:54:09.801027Z
Elexon BMRS FUELINST,2024-05-01T01:25:00Z,INTNEM,901.000,2024-05-01T01:30:00Z,2026-06-10T23:54:09.801027Z
Elexon BMRS FUELINST,2024-05-01T01:25:00Z,INTNSL,1399.000,2024-05-01T01:30:00Z,2026-06-10T23:54:09.801027Z
Elexon BMRS FUELINST,2024-05-01T01:25:00Z,INTVKL,-38.000,2024-05-01T01:30:00Z,2026-06-10T23:54:09.801027Z
Elexon BMRS FUELINST,2024-05-01T01:25:00Z,NPSHYD,126.000,2024-05-01T01:30:00Z,2026-06-10T23:54:09.801027Z
Elexon BMRS FUELINST,2024-05-01T01:25:00Z,NUCLEAR,5384.000,2024-05-01T01:30:00Z,2026-06-10T23:54:09.801027Z
Elexon BMRS FUELINST,2024-05-01T01:25:00Z,OCGT,1.000,2024-05-01T01:30:00Z,2026-06-10T23:54:09.801027Z
Elexon BMRS FUELINST,2024-05-01T01:25:00Z,OIL,0.000,2024-05-01T01:30:00Z,2026-06-10T23:54:09.801027Z
Elexon BMRS FUELINST,2024-05-01T01:25:00Z,OTHER,144.000,2024-05-01T01:30:00Z,2026-06-10T23:54:09.801027Z
Elexon BMRS FUELINST,2024-05-01T01:25:00Z,PS,-20.000,2024-05-01T01:30:00Z,2026-06-10T23:54:09.801027Z
Elexon BMRS FUELINST,2024-05-01T01:25:00Z,WIND,4908.000,2024-05-01T01:30:00Z,2026-06-10T23:54:09.801027Z
Elexon BMRS FUELINST,2024-05-01T01:30:00Z,BIOMASS,3116.000,2024-05-01T01:35:00Z,2026-06-10T23:54:09.801027Z
Elexon BMRS FUELINST,2024-05-01T01:30:00Z,CCGT,3826.000,2024-05-01T01:35:00Z,2026-06-10T23:54:09.801027Z
Elexon BMRS FUELINST,2024-05-01T01:30:00Z,COAL,246.000,2024-05-01T01:35:00Z,2026-06-10T23:54:09.801027Z
Elexon BMRS FUELINST,2024-05-01T01:30:00Z,INTELEC,996.000,2024-05-01T01:35:00Z,2026-06-10T23:54:09.801027Z
Elexon BMRS FUELINST,2024-05-01T01:30:00Z,INTEW,-260.000,2024-05-01T01:35:00Z,2026-06-10T23:54:09.801027Z
Elexon BMRS FUELINST,2024-05-01T01:30:00Z,INTFR,1004.000,2024-05-01T01:35:00Z,2026-06-10T23:54:09.801027Z
Elexon BMRS FUELINST,2024-05-01T01:30:00Z,INTIFA2,992.000,2024-05-01T01:35:00Z,2026-06-10T23:54:09.801027Z
Elexon BMRS FUELINST,2024-05-01T01:30:00Z,INTIRL,-402.000,2024-05-01T01:35:00Z,2026-06-10T23:54:09.801027Z
Elexon BMRS FUELINST,2024-05-01T01:30:00Z,INTNED,0.000,2024-05-01T01:35:00Z,2026-06-10T23:54:09.801027Z
Elexon BMRS FUELINST,2024-05-01T01:30:00Z,INTNEM,901.000,2024-05-01T01:35:00Z,2026-06-10T23:54:09.801027Z
Elexon BMRS FUELINST,2024-05-01T01:30:00Z,INTNSL,1398.000,2024-05-01T01:35:00Z,2026-06-10T23:54:09.801027Z
Elexon BMRS FUELINST,2024-05-01T01:30:00Z,INTVKL,-38.000,2024-05-01T01:35:00Z,2026-06-10T23:54:09.801027Z
Elexon BMRS FUELINST,2024-05-01T01:30:00Z,NPSHYD,129.000,2024-05-01T01:35:00Z,2026-06-10T23:54:09.801027Z
Elexon BMRS FUELINST,2024-05-01T01:30:00Z,NUCLEAR,5386.000,2024-05-01T01:35:00Z,2026-06-10T23:54:09.801027Z
Elexon BMRS FUELINST,2024-05-01T01:30:00Z,OCGT,1.000,2024-05-01T01:35:00Z,2026-06-10T23:54:09.801027Z
Elexon BMRS FUELINST,2024-05-01T01:30:00Z,OIL,0.000,2024-05-01T01:35:00Z,2026-06-10T23:54:09.801027Z
Elexon BMRS FUELINST,2024-05-01T01:30:00Z,OTHER,170.000,2024-05-01T01:35:00Z,2026-06-10T23:54:09.801027Z
Elexon BMRS FUELINST,2024-05-01T01:30:00Z,PS,-19.000,2024-05-01T01:35:00Z,2026-06-10T23:54:09.801027Z
Sheffield Solar PVLive,2024-05-01T01:30:00Z,SOLAR,0.000,,2026-06-10T23:54:10.323077Z
Elexon BMRS FUELINST,2024-05-01T01:30:00Z,WIND,4779.000,2024-05-01T01:35:00Z,2026-06-10T23:54:09.801027Z
Elexon BMRS FUELINST,2024-05-01T01:35:00Z,BIOMASS,3116.000,2024-05-01T01:40:00Z,2026-06-10T23:54:09.801027Z
Elexon BMRS FUELINST,2024-05-01T01:35:00Z,CCGT,3772.000,2024-05-01T01:40:00Z,2026-06-10T23:54:09.801027Z
Elexon BMRS FUELINST,2024-05-01T01:35:00Z,COAL,251.000,2024-05-01T01:40:00Z,2026-06-10T23:54:09.801027Z
Elexon BMRS FUELINST,2024-05-01T01:35:00Z,INTELEC,996.000,2024-05-01T01:40:00Z,2026-06-10T23:54:09.801027Z
Elexon BMRS FUELINST,2024-05-01T01:35:00Z,INTEW,-257.000,2024-05-01T01:40:00Z,2026-06-10T23:54:09.801027Z
Elexon BMRS FUELINST,2024-05-01T01:35:00Z,INTFR,1005.000,2024-05-01T01:40:00Z,2026-06-10T23:54:09.801027Z
Elexon BMRS FUELINST,2024-05-01T01:35:00Z,INTIFA2,992.000,2024-05-01T01:40:00Z,2026-06-10T23:54:09.801027Z
Elexon BMRS FUELINST,2024-05-01T01:35:00Z,INTIRL,-402.000,2024-05-01T01:40:00Z,2026-06-10T23:54:09.801027Z
Elexon BMRS FUELINST,2024-05-01T01:35:00Z,INTNED,0.000,2024-05-01T01:40:00Z,2026-06-10T23:54:09.801027Z
Elexon BMRS FUELINST,2024-05-01T01:35:00Z,INTNEM,902.000,2024-05-01T01:40:00Z,2026-06-10T23:54:09.801027Z
Elexon BMRS FUELINST,2024-05-01T01:35:00Z,INTNSL,1399.000,2024-05-01T01:40:00Z,2026-06-10T23:54:09.801027Z
Elexon BMRS FUELINST,2024-05-01T01:35:00Z,INTVKL,-38.000,2024-05-01T01:40:00Z,2026-06-10T23:54:09.801027Z
Elexon BMRS FUELINST,2024-05-01T01:35:00Z,NPSHYD,129.000,2024-05-01T01:40:00Z,2026-06-10T23:54:09.801027Z
Elexon BMRS FUELINST,2024-05-01T01:35:00Z,NUCLEAR,5385.000,2024-05-01T01:40:00Z,2026-06-10T23:54:09.801027Z
Elexon BMRS FUELINST,2024-05-01T01:35:00Z,OCGT,2.000,2024-05-01T01:40:00Z,2026-06-10T23:54:09.801027Z
Elexon BMRS FUELINST,2024-05-01T01:35:00Z,OIL,0.000,2024-05-01T01:40:00Z,2026-06-10T23:54:09.801027Z
Elexon BMRS FUELINST,2024-05-01T01:35:00Z,OTHER,213.000,2024-05-01T01:40:00Z,2026-06-10T23:54:09.801027Z
Elexon BMRS FUELINST,2024-05-01T01:35:00Z,PS,-19.000,2024-05-01T01:40:00Z,2026-06-10T23:54:09.801027Z
Elexon BMRS FUELINST,2024-05-01T01:35:00Z,WIND,4652.000,2024-05-01T01:40:00Z,2026-06-10T23:54:09.801027Z
Elexon BMRS FUELINST,2024-05-01T01:40:00Z,BIOMASS,3114.000,2024-05-01T01:45:00Z,2026-06-10T23:54:09.801027Z
Elexon BMRS FUELINST,2024-05-01T01:40:00Z,CCGT,3792.000,2024-05-01T01:45:00Z,2026-06-10T23:54:09.801027Z
Elexon BMRS FUELINST,2024-05-01T01:40:00Z,COAL,240.000,2024-05-01T01:45:00Z,2026-06-10T23:54:09.801027Z
