source,periodStartUTC,fuelType,generationMW,publishTimeUTC,fetchedAtUTC
Elexon BMRS FUELINST,2024-09-01T00:45:00Z,INTNSL,1399.000,2024-09-01T00:50:00Z,2026-06-10T23:58:48.896616Z
Elexon BMRS FUELINST,2024-09-01T00:45:00Z,INTVKL,-600.000,2024-09-01T00:50:00Z,2026-06-10T23:58:48.896616Z
Elexon BMRS FUELINST,2024-09-01T00:45:00Z,NPSHYD,456.000,2024-09-01T00:50:00Z,2026-06-10T23:58:48.896616Z
Elexon BMRS FUELINST,2024-09-01T00:45:00Z,NUCLEAR,5188.000,2024-09-01T00:50:00Z,2026-06-10T23:58:48.896616Z
Elexon BMRS FUELINST,2024-09-01T00:45:00Z,OCGT,0.000,2024-09-01T00:50:00Z,2026-06-10T23:58:48.896616Z
Elexon BMRS FUELINST,2024-09-01T00:45:00Z,OIL,0.000,2024-09-01T00:50:00Z,2026-06-10T23:58:48.896616Z
Elexon BMRS FUELINST,2024-09-01T00:45:00Z,OTHER,342.000,2024-09-01T00:50:00Z,2026-06-10T23:58:48.896616Z
Elexon BMRS FUELINST,2024-09-01T00:45:00Z,PS,-250.000,2024-09-01T00:50:00Z,2026-06-10T23:58:48.896616Z
Elexon BMRS FUELINST,2024-09-01T00:45:00Z,WIND,8444.000,2024-09-01T00:50:00Z,2026-06-10T23:58:48.896616Z
Elexon BMRS FUELINST,2024-09-01T00:50:00Z,BIOMASS,887.000,2024-09-01T00:55:00Z,2026-06-10T23:58:48.896616Z
Elexon BMRS FUELINST,2024-09-01T00:50:00Z,CCGT,3434.000,2024-09-01T00:55:00Z,2026-06-10T23:58:48.896616Z
Elexon BMRS FUELINST,2024-09-01T00:50:00Z,COAL,0.000,2024-09-01T00:55:00Z,2026-06-10T23:58:48.896616Z
Elexon BMRS FUELINST,2024-09-01T00:50:00Z,INTELEC,212.000,2024-09-01T00:55:00Z,2026-06-10T23:58:48.896616Z
Elexon BMRS FUELINST,2024-09-01T00:50:00Z,INTEW,-527.000,2024-09-01T00:55:00Z,2026-06-10T23:58:48.896616Z
Elexon BMRS FUELINST,2024-09-01T00:50:00Z,INTFR,965.000,2024-09-01T00:55:00Z,2026-06-10T23:58:48.896616Z
Elexon BMRS FUELINST,2024-09-01T00:50:00Z,INTGRNL,0.000,2024-09-01T00:55:00Z,2026-06-10T23:58:48.896616Z
Elexon BMRS FUELINST,2024-09-01T00:50:00Z,INTIFA2,-40.000,2024-09-01T00:55:00Z,2026-06-10T23:58:48.896616Z
Elexon BMRS FUELINST,2024-09-01T00:50:00Z,INTIRL,16.000,2024-09-01T00:55:00Z,2026-06-10T23:58:48.896616Z
Elexon BMRS FUELINST,2024-09-01T00:50:00Z,INTNED,-1037.000,2024-09-01T00:55:00Z,2026-06-10T23:58:48.896616Z
Elexon BMRS FUELINST,2024-09-01T00:50:00Z,INTNEM,-274.000,2024-09-01T00:55:00Z,2026-06-10T23:58:48.896616Z
Elexon BMRS FUELINST,2024-09-01T00:50:00Z,INTNSL,1399.000,2024-09-01T00:55:00Z,2026-06-10T23:58:48.896616Z
Elexon BMRS FUELINST,2024-09-01T00:50:00Z,INTVKL,-600.000,2024-09-01T00:55:00Z,2026-06-10T23:58:48.896616Z
Elexon BMRS FUELINST,2024-09-01T00:50:00Z,NPSHYD,456.000,2024-09-01T00:55:00Z,2026-06-10T23:58:48.896616Z
Elexon BMRS FUELINST,2024-09-01T00:50:00Z,NUCLEAR,5194.000,2024-09-01T00:55:00Z,2026-06-10T23:58:48.896616Z
Elexon BMRS FUELINST,2024-09-01T00:50:00Z,OCGT,0.000,2024-09-01T00:55:00Z,2026-06-10T23:58:48.896616Z
Elexon BMRS FUELINST,2024-09-01T00:50:00Z,OIL,0.000,2024-09-01T00:55:00Z,2026-06-10T23:58:48.896616Z
Elexon BMRS FUELINST,2024-09-01T00:50:00Z,OTHER,324.000,2024-09-01T00:55:00Z,2026-06-10T23:58:48.896616Z
Elexon BMRS FUELINST,2024-09-01T00:50:00Z,PS,-250.000,2024-09-01T00:55:00Z,2026-06-10T23:58:48.896616Z
Elexon BMRS FUELINST,2024-09-01T00:50:00Z,WIND,8393.000,2024-09-01T00:55:00Z,2026-06-10T23:58:48.896616Z
Elexon BMRS FUELINST,2024-09-01T00:55:00Z,BIOMASS,928.000,2024-09-01T01:00:00Z,2026-06-10T23:58:48.896616Z
Elexon BMRS FUELINST,2024-09-01T00:55:00Z,CCGT,3556.000,2024-09-01T01:00:00Z,2026-06-10T23:58:48.896616Z
Elexon BMRS FUELINST,2024-09-01T00:55:00Z,COAL,0.000,2024-09-01T01:00:00Z,2026-06-10T23:58:48.896616Z
Elexon BMRS FUELINST,2024-09-01T00:55:00Z,INTELEC,251.000,2024-09-01T01:00:00Z,2026-06-10T23:58:48.896616Z
Elexon BMRS FUELINST,2024-09-01T00:55:00Z,INTEW,-527.000,2024-09-01T01:00:00Z,2026-06-10T23:58:48.896616Z
Elexon BMRS FUELINST,2024-09-01T00:55:00Z,INTFR,913.000,2024-09-01T01:00:00Z,2026-06-10T23:58:48.896616Z
Elexon BMRS FUELINST,2024-09-01T00:55:00Z,INTGRNL,0.000,2024-09-01T01:00:00Z,2026-06-10T23:58:48.896616Z
Elexon BMRS FUELINST,2024-09-01T00:55:00Z,INTIFA2,37.000,2024-09-01T01:00:00Z,2026-06-10T23:58:48.896616Z
Elexon BMRS FUELINST,2024-09-01T00:55:00Z,INTIRL,16.000,2024-09-01T01:00:00Z,2026-06-10T23:58:48.896616Z
Elexon BMRS FUELINST,2024-09-01T00:55:00Z,INTNED,-1037.000,2024-09-01T01:00:00Z,2026-06-10T23:58:48.896616Z
Elexon BMRS FUELINST,2024-09-01T00:55:00Z,INTNEM,-285.000,2024-09-01T01:00:00Z,2026-06-10T23:58:48.896616Z
Elexon BMRS FUELINST,2024-09-01T00:55:00Z,INTNSL,1399.000,2024-09-01T01:00:00Z,2026-06-10T23:58:48.896616Z
Elexon BMRS FUELINST,2024-09-01T00:55:00Z,INTVKL,-704.000,2024-09-01T01:00:00Z,2026-06-10T23:58:48.896616Z
Elexon BMRS FUELINST,2024-09-01T00:55:00Z,NPSHYD,456.000,2024-09-01T01:00:00Z,2026-06-10T23:58:48.896616Z
Elexon BMRS FUELINST,2024-09-01T00:55:00Z,NUCLEAR,5188.000,2024-09-01T01:00:00Z,2026-06-10T23:58:48.896616Z
Elexon BMRS FUELINST,2024-09-01T00:55:00Z,OCGT,0.000,2024-09-01T01:00:00Z,2026-06-10T23:58:48.896616Z
Elexon BMRS FUELINST,2024-09-01T00:55:00Z,OIL,0.000,2024-09-01T01:00:00Z,2026-06-10T23:58:48.896616Z
Elexon BMRS FUELINST,2024-09-01T00:55:00Z,OTHER,331.000,2024-09-01T01:00:00Z,2026-06-10T23:58:48.896616Z
Elexon BMRS FUELINST,2024-09-01T00:55:00Z,PS,-250.000,2024-09-01T01:00:00Z,2026-06-10T23:58:48.896616Z
Elexon BMRS FUELINST,2024-09-01T00:55:00Z,WIND,8283.000,2024-09-01T01:00:00Z,2026-06-10T23:58:48.896616Z
Elexon BMRS FUELINST,2024-09-01T01:00:00Z,BIOMASS,982.000,2024-09-01T01:05:00Z,2026-06-10T23:58:48.896616Z
Elexon BMRS FUELINST,2024-09-01T01:00:00Z,CCGT,3849.000,2024-09-01T01:05:00Z,2026-06-10T23:58:48.896616Z
Elexon BMRS FUELINST,2024-09-01T01:00:00Z,COAL,0.000,2024-09-01T01:05:00Z,2026-06-10T23:58:48.896616Z
Elexon BMRS FUELINST,2024-09-01T01:00:00Z,INTELEC,326.000,2024-09-01T01:05:00Z,2026-06-10T23:58:48.896616Z
Elexon BMRS FUELINST,2024-09-01T01:00:00Z,INTEW,-527.000,2024-09-01T01:05:00Z,2026-06-10T23:58:48.896616Z
Elexon BMRS FUELINST,2024-09-01T01:00:00Z,INTFR,728.000,2024-09-01T01:05:00Z,2026-06-10T23:58:48.896616Z
Elexon BMRS FUELINST,2024-09-01T01:00:00Z,INTGRNL,0.000,2024-09-01T01:05:00Z,2026-06-10T23:58:48.896616Z
Elexon BMRS FUELINST,2024-09-01T01:00:00Z,INTIFA2,191.000,2024-09-01T01:05:00Z,2026-06-10T23:58:48.896616Z
Elexon BMRS FUELINST,2024-09-01T01:00:00Z,INTIRL,-23.000,2024-09-01T01:05:00Z,2026-06-10T23:58:48.896616Z
Elexon BMRS FUELINST,2024-09-01T01:00:00Z,INTNED,-1029.000,2024-09-01T01:05:00Z,2026-06-10T23:58:48.896616Z
Elexon BMRS FUELINST,2024-09-01T01:00:00Z,INTNEM,-480.000,2024-09-01T01:05:00Z,2026-06-10T23:58:48.896616Z
Elexon BMRS FUELINST,2024-09-01T01:00:00Z,INTNSL,1399.000,2024-09-01T01:05:00Z,2026-06-10T23:58:48.896616Z
Elexon BMRS FUELINST,2024-09-01T01:00:00Z,INTVKL,-922.000,2024-09-01T01:05:00Z,2026-06-10T23:58:48.896616Z
Elexon BMRS FUELINST,2024-09-01T01:00:00Z,NPSHYD,452.000,2024-09-01T01:05:00Z,2026-06-10T23:58:48.896616Z
Elexon BMRS FUELINST,2024-09-01T01:00:00Z,NUCLEAR,5188.000,2024-09-01T01:05:00Z,2026-06-10T23:58:48.896616Z
Elexon BMRS FUELINST,2024-09-01T01:00:00Z,OCGT,0.000,2024-09-01T01:05:00Z,2026-06-10T23:58:48.896616Z
Elexon BMRS FUELINST,2024-09-01T01:00:00Z,OIL,0.000,2024-09-01T01:05:00Z,2026-06-10T23:58:48.896616Z
Elexon BMRS FUELINST,2024-09-01T01:00:00Z,OTHER,357.000,2024-09-01T01:05:00Z,2026-06-10T23:58:48.896616Z
Elexon BMRS FUELINST,2024-09-01T01:00:00Z,PS,-250.000,2024-09-01T01:05:00Z,2026-06-10T23:58:48.896616Z
Sheffield Solar PVLive,2024-09-01T01:00:00Z,SOLAR,0.000,,2026-06-10T23:58:49.423333Z
Elexon BMRS FUELINST,2024-09-01T01:00:00Z,WIND,8256.000,2024-09-01T01:05:00Z,2026-06-10T23:58:48.896616Z
Elexon BMRS FUELINST,2024-09-01T01:05:00Z,BIOMASS,1029.000,2024-09-01T01:10:00Z,2026-06-10T23:58:48.896616Z
Elexon BMRS FUELINST,2024-09-01T01:05:00Z,CCGT,3814.000,2024-09-01T01:10:00Z,2026-06-10T23:58:48.896616Z
Elexon BMRS FUELINST,2024-09-01T01:05:00Z,COAL,0.000,2024-09-01T01:10:00Z,2026-06-10T23:58:48.896616Z
Elexon BMRS FUELINST,2024-09-01T01:05:00Z,INTELEC,363.000,2024-09-01T01:10:00Z,2026-06-10T23:58:48.896616Z
Elexon BMRS FUELINST,2024-09-01T01:05:00Z,INTEW,-527.000,2024-09-01T01:10:00Z,2026-06-10T23:58:48.896616Z
Elexon BMRS FUELINST,2024-09-01T01:05:00Z,INTFR,674.000,2024-09-01T01:10:00Z,2026-06-10T23:58:48.896616Z
Elexon BMRS FUELINST,2024-09-01T01:05:00Z,INTGRNL,0.000,2024-09-01T01:10:00Z,2026-06-10T23:58:48.896616Z
Elexon BMRS FUELINST,2024-09-01T01:05:00Z,INTIFA2,272.000,2024-09-01T01:10:00Z,2026-06-10T23:58:48.896616Z
Elexon BMRS FUELINST,2024-09-01T01:05:00Z,INTIRL,-50.000,2024-09-01T01:10:00Z,2026-06-10T23:58:48.896616Z
Elexon BMRS FUELINST,2024-09-01T01:05:00Z,INTNED,-1027.000,2024-09-01T01:10:00Z,2026-06-10T23:58:48.896616Z
Elexon BMRS FUELINST,2024-09-01T01:05:00Z,INTNEM,-489.000,2024-09-01T01:10:00Z,2026-06-10T23:58:48.896616Z
Elexon BMRS FUELINST,2024-09-01T01:05:00Z,INTNSL,1399.000,2024-09-01T01:10:00Z,2026-06-10T23:58:48.896616Z
Elexon BMRS FUELINST,2024-09-01T01:05:00Z,INTVKL,-1032.000,2024-09-01T01:10:00Z,2026-06-10T23:58:48.896616Z
Elexon BMRS FUELINST,2024-09-01T01:05:00Z,NPSHYD,441.000,2024-09-01T01:10:00Z,2026-06-10T23:58:48.896616Z
Elexon BMRS FUELINST,2024-09-01T01:05:00Z,NUCLEAR,5186.000,2024-09-01T01:10:00Z,2026-06-10T23:58:48.896616Z
Elexon BMRS FUELINST,2024-09-01T01:05:00Z,OCGT,0.000,2024-09-01T01:10:00Z,2026-06-10T23:58:48.896616Z
Elexon BMRS FUELINST,2024-09-01T01:05:00Z,OIL,0.000,2024-09-01T01:10:00Z,2026-06-10T23:58:48.896616Z
Elexon BMRS FUELINST,2024-09-01T01:05:00Z,OTHER,381.000,2024-09-01T01:10:00Z,2026-06-10T23:58:48.896616Z
Elexon BMRS FUELINST,2024-09-01T01:05:00Z,PS,-256.000,2024-09-01T01:10:00Z,2026-06-10T23:58:48.896616Z
Elexon BMRS FUELINST,2024-09-01T01:05:00Z,WIND,8240.000,2024-09-01T01:10:00Z,2026-06-10T23:58:48.896616Z
Elexon BMRS FUELINST,2024-09-01T01:10:00Z,BIOMASS,1064.000,2024-09-01T01:15:00Z,2026-06-10T23:58:48.896616Z
Elexon BMRS FUELINST,2024-09-01T01:10:00Z,CCGT,3799.000,2024-09-01T01:15:00Z,2026-06-10T23:58:48.896616Z
Elexon BMRS FUELINST,2024-09-01T01:10:00Z,COAL,0.000,2024-09-01T01:15:00Z,2026-06-10T23:58:48.896616Z
Elexon BMRS FUELINST,2024-09-01T01:10:00Z,INTELEC,363.000,2024-09-01T01:15:00Z,2026-06-10T23:58:48.896616Z
Elexon BMRS FUELINST,2024-09-01T01:10:00Z,INTEW,-527.000,2024-09-01T01:15:00Z,2026-06-10T23:58:48.896616Z
Elexon BMRS FUELINST,2024-09-01T01:10:00Z,INTFR,674.000,2024-09-01T01:15:00Z,2026-06-10T23:58:48.896616Z
Elexon BMRS FUELINST,2024-09-01T01:10:00Z,INTGRNL,0.000,2024-09-01T01:15:00Z,2026-06-10T23:58:48.896616Z
Elexon BMRS FUELINST,2024-09-01T01:10:00Z,INTIFA2,272.000,2024-09-01T01:15:00Z,2026-06-10T23:58:48.896616Z
Elexon BMRS FUELINST,2024-09-01T01:10:00Z,INTIRL,-75.000,2024-09-01T01:15:00Z,2026-06-10T23:58:48.896616Z
Elexon BMRS FUELINST,2024-09-01T01:10:00Z,INTNED,-1028.000,2024-09-01T01:15:00Z,2026-06-10T23:58:48.896616Z
Elexon BMRS FUELINST,2024-09-01T01:10:00Z,INTNEM,-490.000,2024-09-01T01:15:00Z,2026-06-10T23:58:48.896616Z
Elexon BMRS FUELINST,2024-09-01T01:10:00Z,INTNSL,1399.000,2024-09-01T01:15:00Z,2026-06-10T23:58:48.896616Z
Elexon BMRS FUELINST,2024-09-01T01:10:00Z,INTVKL,-1032.000,2024-09-01T01:15:00Z,2026-06-10T23:58:48.896616Z
Elexon BMRS FUELINST,2024-09-01T01:10:00Z,NPSHYD,440.000,2024-09-01T01:15:00Z,2026-06-10T23:58:48.896616Z
Elexon BMRS FUELINST,2024-09-01T01:10:00Z,NUCLEAR,5190.000,2024-09-01T01:15:00Z,2026-06-10T23:58:48.896616Z
Elexon BMRS FUELINST,2024-09-01T01:10:00Z,OCGT,0.000,2024-09-01T01:15:00Z,2026-06-10T23:58:48.896616Z
Elexon BMRS FUELINST,2024-09-01T01:10:00Z,OIL,0.000,2024-09-01T01:15:00Z,2026-06-10T23:58:48.896616Z
Elexon BMRS FUELINST,2024-09-01T01:10:00Z,OTHER,356.000,2024-09-01T01:15:00Z,2026-06-10T23:58:48.896616Z
Elexon BMRS FUELINST,2024-09-01T01:10:00Z,PS,-257.000,2024-09-01T01:15:00Z,2026-06-10T23:58:48.896616Z
Elexon BMRS FUELINST,2024-09-01T01:10:00Z,WIND,8241.000,2024-09-01T01:15:00Z,2026-06-10T23:58:48.896616Z
Elexon BMRS FUELINST,2024-09-01T01:15:00Z,BIOMASS,1105.000,2024-09-01T01:20:00Z,2026-06-10T23:58:48.896616Z
Elexon BMRS FUELINST,2024-09-01T01:15:00Z,CCGT,3815.000,2024-09-01T01:20:00Z,2026-06-10T23:58:48.896616Z
Elexon BMRS FUELINST,2024-09-01T01:15:00Z,COAL,0.000,2024-09-01T01:20:00Z,2026-06-10T23:58:48.896616Z
Elexon BMRS FUELINST,2024-09-01T01:15:00Z,INTELEC,363.000,2024-09-01T01:20:00Z,2026-06-10T23:58:48.896616Z
Elexon BMRS FUELINST,2024-09-01T01:15:00Z,INTEW,-527.000,2024-09-01T01:20:00Z,2026-06-10T23:58:48.896616Z
Elexon BMRS FUELINST,2024-09-01T01:15:00Z,INTFR,674.000,2024-09-01T01:20:00Z,2026-06-10T23:58:48.896616Z
Elexon BMRS FUELINST,2024-09-01T01:15:00Z,INTGRNL,0.000,2024-09-01T01:20:00Z,2026-06-10T23:58:48.896616Z
Elexon BMRS FUELINST,2024-09-01T01:15:00Z,INTIFA2,272.000,2024-09-01T01:20:00Z,2026-06-10T23:58:48.896616Z
Elexon BMRS FUELINST,2024-09-01T01:15:00Z,INTIRL,-100.000,2024-09-01T01:20:00Z,2026-06-10T23:58:48.896616Z
Elexon BMRS FUELINST,2024-09-01T01:15:00Z,INTNED,-1028.000,2024-09-01T01:20:00Z,2026-06-10T23:58:48.896616Z
Elexon BMRS FUELINST,2024-09-01T01:15:00Z,INTNEM,-490.000,2024-09-01T01:20:00Z,2026-06-10T23:58:48.896616Z
Elexon BMRS FUELINST,2024-09-01T01:15:00Z,INTNSL,1399.000,2024-09-01T01:20:00Z,2026-06-10T23:58:48.896616Z
Elexon BMRS FUELINST,2024-09-01T01:15:00Z,INTVKL,-1032.000,2024-09-01T01:20:00Z,2026-06-10T23:58:48.896616Z
Elexon BMRS FUELINST,2024-09-01T01:15:00Z,NPSHYD,440.000,2024-09-01T01:20:00Z,2026-06-10T23:58:48.896616Z
Elexon BMRS FUELINST,2024-09-01T01:15:00Z,NUCLEAR,5194.000,2024-09-01T01:20:00Z,2026-06-10T23:58:48.896616Z
Elexon BMRS FUELINST,2024-09-01T01:15:00Z,OCGT,0.000,2024-09-01T01:20:00Z,2026-06-10T23:58:48.896616Z
Elexon BMRS FUELINST,2024-09-01T01:15:00Z,OIL,0.000,2024-09-01T01:20:00Z,2026-06-10T23:58:48.896616Z
Elexon BMRS FUELINST,2024-09-01T01:15:00Z,OTHER,358.000,2024-09-01T01:20:00Z,2026-06-10T23:58:48.896616Z
Elexon BMRS FUELINST,2024-09-01T01:15:00Z,PS,-257.000,2024-09-01T01:20:00Z,2026-06-10T23:58:48.896616Z
Elexon BMRS FUELINST,2024-09-01T01:15:00Z,WIND,8294.000,2024-09-01T01:20:00Z,2026-06-10T23:58:48.896616Z
Elexon BMRS FUELINST,2024-09-01T01:20:00Z,BIOMASS,1127.000,2024-09-01T01:25:00Z,2026-06-10T23:58:48.896616Z
Elexon BMRS FUELINST,2024-09-01T01:20:00Z,CCGT,3803.000,2024-09-01T01:25:00Z,2026-06-10T23:58:48.896616Z
Elexon BMRS FUELINST,2024-09-01T01:20:00Z,COAL,0.000,2024-09-01T01:25:00Z,2026-06-10T23:58:48.896616Z
Elexon BMRS FUELINST,2024-09-01T01:20:00Z,INTELEC,363.000,2024-09-01T01:25:00Z,2026-06-10T23:58:48.896616Z
Elexon BMRS FUELINST,2024-09-01T01:20:00Z,INTEW,-527.000,2024-09-01T01:25:00Z,2026-06-10T23:58:48.896616Z
Elexon BMRS FUELINST,2024-09-01T01:20:00Z,INTFR,674.000,2024-09-01T01:25:00Z,2026-06-10T23:58:48.896616Z
Elexon BMRS FUELINST,2024-09-01T01:20:00Z,INTGRNL,0.000,2024-09-01T01:25:00Z,2026-06-10T23:58:48.896616Z
Elexon BMRS FUELINST,2024-09-01T01:20:00Z,INTIFA2,272.000,2024-09-01T01:25:00Z,2026-06-10T23:58:48.896616Z
Elexon BMRS FUELINST,2024-09-01T01:20:00Z,INTIRL,-116.000,2024-09-01T01:25:00Z,2026-06-10T23:58:48.896616Z
Elexon BMRS FUELINST,2024-09-01T01:20:00Z,INTNED,-1028.000,2024-09-01T01:25:00Z,2026-06-10T23:58:48.896616Z
Elexon BMRS FUELINST,2024-09-01T01:20:00Z,INTNEM,-490.000,2024-09-01T01:25:00Z,2026-06-10T23:58:48.896616Z
Elexon BMRS FUELINST,2024-09-01T01:20:00Z,INTNSL,1399.000,2024-09-01T01:25:00Z,2026-06-10T23:58:48.896616Z
Elexon BMRS FUELINST,2024-09-01T01:20:00Z,INTVKL,-1032.000,2024-09-01T01:25:00Z,2026-06-10T23:58:48.896616Z
Elexon BMRS FUELINST,2024-09-01T01:20:00Z,NPSHYD,440.000,2024-09-01T01:25:00Z,2026-06-10T23:58:48.896616Z
Elexon BMRS FUELINST,2024-09-01T01:20:00Z,NUCLEAR,5197.000,2024-09-01T01:25:00Z,2026-06-10T23:58:48.896616Z
Elexon BMRS FUELINST,2024-09-01T01:20:00Z,OCGT,0.000,2024-09-01T01:25:00Z,2026-06-10T23:58:48.896616Z
Elexon BMRS FUELINST,2024-09-01T01:20:00Z,OIL,0.000,2024-09-01T01:25:00Z,2026-06-10T23:58:48.896616Z
Elexon BMRS FUELINST,2024-09-01T01:20:00Z,OTHER,315.000,2024-09-01T01:25:00Z,2026-06-10T23:58:48.896616Z
Elexon BMRS FUELINST,2024-09-01T01:20:00Z,PS,-257.000,2024-09-01T01:25:00Z,2026-06-10T23:58:48.896616Z
Elexon BMRS FUELINST,2024-09-01T01:20:00Z,WIND,8281.000,2024-09-01T01:25:00Z,2026-06-10T23:58:48.896616Z
Elexon BMRS FUELINST,2024-09-01T01:25:00Z,BIOMASS,1139.000,2024-09-01T01:30:00Z,2026-06-10T23:58:48.896616Z
Elexon BMRS FUELINST,2024-09-01T01:25:00Z,CCGT,3756.000,2024-09-01T01:30:00Z,2026-06-10T23:58:48.896616Z
Elexon BMRS FUELINST,2024-09-01T01:25:00Z,COAL,0.000,2024-09-01T01:30:00Z,2026-06-10T23:58:48.896616Z
Elexon BMRS FUELINST,2024-09-01T01:25:00Z,INTELEC,363.000,2024-09-01T01:30:00Z,2026-06-10T23:58:48.896616Z
Elexon BMRS FUELINST,2024-09-01T01:25:00Z,INTEW,-527.000,2024-09-01T01:30:00Z,2026-06-10T23:58:48.896616Z
Elexon BMRS FUELINST,2024-09-01T01:25:00Z,INTFR,674.000,2024-09-01T01:30:00Z,2026-06-10T23:58:48.896616Z
Elexon BMRS FUELINST,2024-09-01T01:25:00Z,INTGRNL,0.000,2024-09-01T01:30:00Z,2026-06-10T23:58:48.896616Z
Elexon BMRS FUELINST,2024-09-01T01:25:00Z,INTIFA2,272.000,2024-09-01T01:30:00Z,2026-06-10T23:58:48.896616Z
Elexon BMRS FUELINST,2024-09-01T01:25:00Z,INTIRL,-138.000,2024-09-01T01:30:00Z,2026-06-10T23:58:48.896616Z
Elexon BMRS FUELINST,2024-09-01T01:25:00Z,INTNED,-1029.000,2024-09-01T01:30:00Z,2026-06-10T23:58:48.896616Z
Elexon BMRS FUELINST,2024-09-01T01:25:00Z,INTNEM,-489.000,2024-09-01T01:30:00Z,2026-06-10T23:58:48.896616Z
Elexon BMRS FUELINST,2024-09-01T01:25:00Z,INTNSL,1399.000,2024-09-01T01:30:00Z,2026-06-10T23:58:48.896616Z
Elexon BMRS FUELINST,2024-09-01T01:25:00Z,INTVKL,-1032.000,2024-09-01T01:30:00Z,2026-06-10T23:58:48.896616Z
Elexon BMRS FUELINST,2024-09-01T01:25:00Z,NPSHYD,440.000,2024-09-01T01:30:00Z,2026-06-10T23:58:48.896616Z
Elexon BMRS FUELINST,2024-09-01T01:25:00Z,NUCLEAR,5197.000,2024-09-01T01:30:00Z,2026-06-10T23:58:48.896616Z
Elexon BMRS FUELINST,2024-09-01T01:25:00Z,OCGT,0.000,2024-09-01T01:30:00Z,2026-06-10T23:58:48.896616Z
Elexon BMRS FUELINST,2024-09-01T01:25:00Z,OIL,0.000,2024-09-01T01:30:00Z,2026-06-10T23:58:48.896616Z
Elexon BMRS FUELINST,2024-09-01T01:25:00Z,OTHER,310.000,2024-09-01T01:30:00Z,2026-06-10T23:58:48.896616Z
Elexon BMRS FUELINST,2024-09-01T01:25:00Z,PS,-257.000,2024-09-01T01:30:00Z,2026-06-10T23:58:48.896616Z
Elexon BMRS FUELINST,2024-09-01T01:25:00Z,WIND,8240.000,2024-09-01T01:30:00Z,2026-06-10T23:58:48.896616Z
Elexon BMRS FUELINST,2024-09-01T01:30:00Z,BIOMASS,1145.000,2024-09-01T01:35:00Z,2026-06-10T23:58:48.896616Z
Elexon BMRS FUELINST,2024-09-01T01:30:00Z,CCGT,3739.000,2024-09-01T01:35:00Z,2026-06-10T23:58:48.896616Z
Elexon BMRS FUELINST,2024-09-01T01:30:00Z,COAL,0.000,2024-09-01T01:35:00Z,2026-06-10T23:58:48.896616Z
Elexon BMRS FUELINST,2024-09-01T01:30:00Z,INTELEC,363.000,2024-09-01T01:35:00Z,2026-06-10T23:58:48.896616Z
Elexon BMRS FUELINST,2024-09-01T01:30:00Z,INTEW,-527.000,2024-09-01T01:35:00Z,2026-06-10T23:58:48.896616Z
Elexon BMRS FUELINST,2024-09-01T01:30:00Z,INTFR,674.000,2024-09-01T01:35:00Z,2026-06-10T23:58:48.896616Z
Elexon BMRS FUELINST,2024-09-01T01:30:00Z,INTGRNL,0.000,2024-09-01T01:35:00Z,2026-06-10T23:58:48.896616Z
Elexon BMRS FUELINST,2024-09-01T01:30:00Z,INTIFA2,272.000,2024-09-01T01:35:00Z,2026-06-10T23:58:48.896616Z
Elexon BMRS FUELINST,2024-09-01T01:30:00Z,INTIRL,-164.000,2024-09-01T01:35:00Z,2026-06-10T23:58:48.896616Z
Elexon BMRS FUELINST,2024-09-01T01:30:00Z,INTNED,-1027.000,2024-09-01T01:35:00Z,2026-06-10T23:58:48.896616Z
Elexon BMRS FUELINST,2024-09-01T01:30:00Z,INTNEM,-490.000,2024-09-01T01:35:00Z,2026-06-10T23:58:48.896616Z
Elexon BMRS FUELINST,2024-09-01T01:30:00Z,INTNSL,1399.000,2024-09-01T01:35:00Z,2026-06-10T23:58:48.896616Z
Elexon BMRS FUELINST,2024-09-01T01:30:00Z,INTVKL,-1032.000,2024-09-01T01:35:00Z,2026-06-10T23:58:48.896616Z
Elexon BMRS FUELINST,2024-09-01T01:30:00Z,NPSHYD,440.000,2024-09-01T01:35:00Z,2026-06-10T23:58:48.896616Z
Elexon BMRS FUELINST,2024-09-01T01:30:00Z,NUCLEAR,5194.000,2024-09-01T01:35:00Z,2026-06-10T23:58:48.896616Z
Elexon BMRS FUELINST,2024-09-01T01:30:00Z,OCGT,0.000,2024-09-01T01:35:00Z,2026-06-10T23:58:48.896616Z
Elexon BMRS FUELINST,2024-09-01T01:30:00Z,OIL,0.000,2024-09-01T01:35:00Z,2026-06-10T23:58:48.896616Z
Elexon BMRS FUELINST,2024-09-01T01:30:00Z,OTHER,337.000,2024-09-01T01:35:00Z,2026-06-10T23:58:48.896616Z
Elexon BMRS FUELINST,2024-09-01T01:30:00Z,PS,-255.000,2024-09-01T01:35:00Z,2026-06-10T23:58:48.896616Z
Sheffield Solar PVLive,2024-09-01T01:30:00Z,SOLAR,0.000,,2026-06-10T23:58:49.423333Z
Elexon BMRS FUELINST,2024-09-01T01:30:00Z,WIND,8186.000,2024-09-01T01:35:00Z,2026-06-10T23:58:48.896616Z
Elexon BMRS FUELINST,2024-09-01T01:35:00Z,BIOMASS,1150.000,2024-09-01T01:40:00Z,2026-06-10T23:58:48.896616Z
Elexon BMRS FUELINST,2024-09-01T01:35:00Z,CCGT,3636.000,2024-09-01T01:40:00Z,2026-06-10T23:58:48.896616Z
