source,periodStartUTC,fuelType,generationMW,publishTimeUTC,fetchedAtUTC
Elexon BMRS FUELINST,2024-04-24T09:40:00Z,INTNSL,1397.000,2024-04-24T09:45:00Z,2026-06-10T23:53:53.780614Z
Elexon BMRS FUELINST,2024-04-24T09:40:00Z,INTVKL,20.000,2024-04-24T09:45:00Z,2026-06-10T23:53:53.780614Z
Elexon BMRS FUELINST,2024-04-24T09:40:00Z,NPSHYD,398.000,2024-04-24T09:45:00Z,2026-06-10T23:53:53.780614Z
Elexon BMRS FUELINST,2024-04-24T09:40:00Z,NUCLEAR,5401.000,2024-04-24T09:45:00Z,2026-06-10T23:53:53.780614Z
Elexon BMRS FUELINST,2024-04-24T09:40:00Z,OCGT,0.000,2024-04-24T09:45:00Z,2026-06-10T23:53:53.780614Z
Elexon BMRS FUELINST,2024-04-24T09:40:00Z,OIL,0.000,2024-04-24T09:45:00Z,2026-06-10T23:53:53.780614Z
Elexon BMRS FUELINST,2024-04-24T09:40:00Z,OTHER,251.000,2024-04-24T09:45:00Z,2026-06-10T23:53:53.780614Z
Elexon BMRS FUELINST,2024-04-24T09:40:00Z,PS,-9.000,2024-04-24T09:45:00Z,2026-06-10T23:53:53.780614Z
Elexon BMRS FUELINST,2024-04-24T09:40:00Z,WIND,6529.000,2024-04-24T09:45:00Z,2026-06-10T23:53:53.780614Z
Elexon BMRS FUELINST,2024-04-24T09:45:00Z,BIOMASS,2866.000,2024-04-24T09:50:00Z,2026-06-10T23:53:53.780614Z
Elexon BMRS FUELINST,2024-04-24T09:45:00Z,CCGT,8014.000,2024-04-24T09:50:00Z,2026-06-10T23:53:53.780614Z
Elexon BMRS FUELINST,2024-04-24T09:45:00Z,COAL,476.000,2024-04-24T09:50:00Z,2026-06-10T23:53:53.780614Z
Elexon BMRS FUELINST,2024-04-24T09:45:00Z,INTELEC,995.000,2024-04-24T09:50:00Z,2026-06-10T23:53:53.780614Z
Elexon BMRS FUELINST,2024-04-24T09:45:00Z,INTEW,-531.000,2024-04-24T09:50:00Z,2026-06-10T23:53:53.780614Z
Elexon BMRS FUELINST,2024-04-24T09:45:00Z,INTFR,1004.000,2024-04-24T09:50:00Z,2026-06-10T23:53:53.780614Z
Elexon BMRS FUELINST,2024-04-24T09:45:00Z,INTIFA2,992.000,2024-04-24T09:50:00Z,2026-06-10T23:53:53.780614Z
Elexon BMRS FUELINST,2024-04-24T09:45:00Z,INTIRL,-451.000,2024-04-24T09:50:00Z,2026-06-10T23:53:53.780614Z
Elexon BMRS FUELINST,2024-04-24T09:45:00Z,INTNED,1003.000,2024-04-24T09:50:00Z,2026-06-10T23:53:53.780614Z
Elexon BMRS FUELINST,2024-04-24T09:45:00Z,INTNEM,1018.000,2024-04-24T09:50:00Z,2026-06-10T23:53:53.780614Z
Elexon BMRS FUELINST,2024-04-24T09:45:00Z,INTNSL,1397.000,2024-04-24T09:50:00Z,2026-06-10T23:53:53.780614Z
Elexon BMRS FUELINST,2024-04-24T09:45:00Z,INTVKL,20.000,2024-04-24T09:50:00Z,2026-06-10T23:53:53.780614Z
Elexon BMRS FUELINST,2024-04-24T09:45:00Z,NPSHYD,395.000,2024-04-24T09:50:00Z,2026-06-10T23:53:53.780614Z
Elexon BMRS FUELINST,2024-04-24T09:45:00Z,NUCLEAR,5400.000,2024-04-24T09:50:00Z,2026-06-10T23:53:53.780614Z
Elexon BMRS FUELINST,2024-04-24T09:45:00Z,OCGT,0.000,2024-04-24T09:50:00Z,2026-06-10T23:53:53.780614Z
Elexon BMRS FUELINST,2024-04-24T09:45:00Z,OIL,0.000,2024-04-24T09:50:00Z,2026-06-10T23:53:53.780614Z
Elexon BMRS FUELINST,2024-04-24T09:45:00Z,OTHER,260.000,2024-04-24T09:50:00Z,2026-06-10T23:53:53.780614Z
Elexon BMRS FUELINST,2024-04-24T09:45:00Z,PS,-9.000,2024-04-24T09:50:00Z,2026-06-10T23:53:53.780614Z
Elexon BMRS FUELINST,2024-04-24T09:45:00Z,WIND,6508.000,2024-04-24T09:50:00Z,2026-06-10T23:53:53.780614Z
Elexon BMRS FUELINST,2024-04-24T09:50:00Z,BIOMASS,2864.000,2024-04-24T09:55:00Z,2026-06-10T23:53:53.780614Z
Elexon BMRS FUELINST,2024-04-24T09:50:00Z,CCGT,7928.000,2024-04-24T09:55:00Z,2026-06-10T23:53:53.780614Z
Elexon BMRS FUELINST,2024-04-24T09:50:00Z,COAL,476.000,2024-04-24T09:55:00Z,2026-06-10T23:53:53.780614Z
Elexon BMRS FUELINST,2024-04-24T09:50:00Z,INTELEC,996.000,2024-04-24T09:55:00Z,2026-06-10T23:53:53.780614Z
Elexon BMRS FUELINST,2024-04-24T09:50:00Z,INTEW,-531.000,2024-04-24T09:55:00Z,2026-06-10T23:53:53.780614Z
Elexon BMRS FUELINST,2024-04-24T09:50:00Z,INTFR,1005.000,2024-04-24T09:55:00Z,2026-06-10T23:53:53.780614Z
Elexon BMRS FUELINST,2024-04-24T09:50:00Z,INTIFA2,992.000,2024-04-24T09:55:00Z,2026-06-10T23:53:53.780614Z
Elexon BMRS FUELINST,2024-04-24T09:50:00Z,INTIRL,-451.000,2024-04-24T09:55:00Z,2026-06-10T23:53:53.780614Z
Elexon BMRS FUELINST,2024-04-24T09:50:00Z,INTNED,1003.000,2024-04-24T09:55:00Z,2026-06-10T23:53:53.780614Z
Elexon BMRS FUELINST,2024-04-24T09:50:00Z,INTNEM,1018.000,2024-04-24T09:55:00Z,2026-06-10T23:53:53.780614Z
Elexon BMRS FUELINST,2024-04-24T09:50:00Z,INTNSL,1397.000,2024-04-24T09:55:00Z,2026-06-10T23:53:53.780614Z
Elexon BMRS FUELINST,2024-04-24T09:50:00Z,INTVKL,20.000,2024-04-24T09:55:00Z,2026-06-10T23:53:53.780614Z
Elexon BMRS FUELINST,2024-04-24T09:50:00Z,NPSHYD,390.000,2024-04-24T09:55:00Z,2026-06-10T23:53:53.780614Z
Elexon BMRS FUELINST,2024-04-24T09:50:00Z,NUCLEAR,5398.000,2024-04-24T09:55:00Z,2026-06-10T23:53:53.780614Z
Elexon BMRS FUELINST,2024-04-24T09:50:00Z,OCGT,0.000,2024-04-24T09:55:00Z,2026-06-10T23:53:53.780614Z
Elexon BMRS FUELINST,2024-04-24T09:50:00Z,OIL,0.000,2024-04-24T09:55:00Z,2026-06-10T23:53:53.780614Z
Elexon BMRS FUELINST,2024-04-24T09:50:00Z,OTHER,259.000,2024-04-24T09:55:00Z,2026-06-10T23:53:53.780614Z
Elexon BMRS FUELINST,2024-04-24T09:50:00Z,PS,-9.000,2024-04-24T09:55:00Z,2026-06-10T23:53:53.780614Z
Elexon BMRS FUELINST,2024-04-24T09:50:00Z,WIND,6503.000,2024-04-24T09:55:00Z,2026-06-10T23:53:53.780614Z
Elexon BMRS FUELINST,2024-04-24T09:55:00Z,BIOMASS,2842.000,2024-04-24T10:00:00Z,2026-06-10T23:53:53.780614Z
Elexon BMRS FUELINST,2024-04-24T09:55:00Z,CCGT,7778.000,2024-04-24T10:00:00Z,2026-06-10T23:53:53.780614Z
Elexon BMRS FUELINST,2024-04-24T09:55:00Z,COAL,466.000,2024-04-24T10:00:00Z,2026-06-10T23:53:53.780614Z
Elexon BMRS FUELINST,2024-04-24T09:55:00Z,INTELEC,995.000,2024-04-24T10:00:00Z,2026-06-10T23:53:53.780614Z
Elexon BMRS FUELINST,2024-04-24T09:55:00Z,INTEW,-531.000,2024-04-24T10:00:00Z,2026-06-10T23:53:53.780614Z
Elexon BMRS FUELINST,2024-04-24T09:55:00Z,INTFR,999.000,2024-04-24T10:00:00Z,2026-06-10T23:53:53.780614Z
Elexon BMRS FUELINST,2024-04-24T09:55:00Z,INTIFA2,987.000,2024-04-24T10:00:00Z,2026-06-10T23:53:53.780614Z
Elexon BMRS FUELINST,2024-04-24T09:55:00Z,INTIRL,-451.000,2024-04-24T10:00:00Z,2026-06-10T23:53:53.780614Z
Elexon BMRS FUELINST,2024-04-24T09:55:00Z,INTNED,1004.000,2024-04-24T10:00:00Z,2026-06-10T23:53:53.780614Z
Elexon BMRS FUELINST,2024-04-24T09:55:00Z,INTNEM,1019.000,2024-04-24T10:00:00Z,2026-06-10T23:53:53.780614Z
Elexon BMRS FUELINST,2024-04-24T09:55:00Z,INTNSL,1397.000,2024-04-24T10:00:00Z,2026-06-10T23:53:53.780614Z
Elexon BMRS FUELINST,2024-04-24T09:55:00Z,INTVKL,124.000,2024-04-24T10:00:00Z,2026-06-10T23:53:53.780614Z
Elexon BMRS FUELINST,2024-04-24T09:55:00Z,NPSHYD,370.000,2024-04-24T10:00:00Z,2026-06-10T23:53:53.780614Z
Elexon BMRS FUELINST,2024-04-24T09:55:00Z,NUCLEAR,5402.000,2024-04-24T10:00:00Z,2026-06-10T23:53:53.780614Z
Elexon BMRS FUELINST,2024-04-24T09:55:00Z,OCGT,0.000,2024-04-24T10:00:00Z,2026-06-10T23:53:53.780614Z
Elexon BMRS FUELINST,2024-04-24T09:55:00Z,OIL,0.000,2024-04-24T10:00:00Z,2026-06-10T23:53:53.780614Z
Elexon BMRS FUELINST,2024-04-24T09:55:00Z,OTHER,256.000,2024-04-24T10:00:00Z,2026-06-10T23:53:53.780614Z
Elexon BMRS FUELINST,2024-04-24T09:55:00Z,PS,-8.000,2024-04-24T10:00:00Z,2026-06-10T23:53:53.780614Z
Elexon BMRS FUELINST,2024-04-24T09:55:00Z,WIND,6651.000,2024-04-24T10:00:00Z,2026-06-10T23:53:53.780614Z
Elexon BMRS FUELINST,2024-04-24T10:00:00Z,BIOMASS,2858.000,2024-04-24T10:05:00Z,2026-06-10T23:53:53.780614Z
Elexon BMRS FUELINST,2024-04-24T10:00:00Z,CCGT,7692.000,2024-04-24T10:05:00Z,2026-06-10T23:53:53.780614Z
Elexon BMRS FUELINST,2024-04-24T10:00:00Z,COAL,468.000,2024-04-24T10:05:00Z,2026-06-10T23:53:53.780614Z
Elexon BMRS FUELINST,2024-04-24T10:00:00Z,INTELEC,991.000,2024-04-24T10:05:00Z,2026-06-10T23:53:53.780614Z
Elexon BMRS FUELINST,2024-04-24T10:00:00Z,INTEW,-531.000,2024-04-24T10:05:00Z,2026-06-10T23:53:53.780614Z
Elexon BMRS FUELINST,2024-04-24T10:00:00Z,INTFR,963.000,2024-04-24T10:05:00Z,2026-06-10T23:53:53.780614Z
Elexon BMRS FUELINST,2024-04-24T10:00:00Z,INTIFA2,977.000,2024-04-24T10:05:00Z,2026-06-10T23:53:53.780614Z
Elexon BMRS FUELINST,2024-04-24T10:00:00Z,INTIRL,-451.000,2024-04-24T10:05:00Z,2026-06-10T23:53:53.780614Z
Elexon BMRS FUELINST,2024-04-24T10:00:00Z,INTNED,1003.000,2024-04-24T10:05:00Z,2026-06-10T23:53:53.780614Z
Elexon BMRS FUELINST,2024-04-24T10:00:00Z,INTNEM,1016.000,2024-04-24T10:05:00Z,2026-06-10T23:53:53.780614Z
Elexon BMRS FUELINST,2024-04-24T10:00:00Z,INTNSL,1397.000,2024-04-24T10:05:00Z,2026-06-10T23:53:53.780614Z
Elexon BMRS FUELINST,2024-04-24T10:00:00Z,INTVKL,315.000,2024-04-24T10:05:00Z,2026-06-10T23:53:53.780614Z
Elexon BMRS FUELINST,2024-04-24T10:00:00Z,NPSHYD,323.000,2024-04-24T10:05:00Z,2026-06-10T23:53:53.780614Z
Elexon BMRS FUELINST,2024-04-24T10:00:00Z,NUCLEAR,5408.000,2024-04-24T10:05:00Z,2026-06-10T23:53:53.780614Z
Elexon BMRS FUELINST,2024-04-24T10:00:00Z,OCGT,0.000,2024-04-24T10:05:00Z,2026-06-10T23:53:53.780614Z
Elexon BMRS FUELINST,2024-04-24T10:00:00Z,OIL,0.000,2024-04-24T10:05:00Z,2026-06-10T23:53:53.780614Z
Elexon BMRS FUELINST,2024-04-24T10:00:00Z,OTHER,252.000,2024-04-24T10:05:00Z,2026-06-10T23:53:53.780614Z
Elexon BMRS FUELINST,2024-04-24T10:00:00Z,PS,-7.000,2024-04-24T10:05:00Z,2026-06-10T23:53:53.780614Z
Sheffield Solar PVLive,2024-04-24T10:00:00Z,SOLAR,5643.270,,2026-06-10T23:53:54.253565Z
Elexon BMRS FUELINST,2024-04-24T10:00:00Z,WIND,6686.000,2024-04-24T10:05:00Z,2026-06-10T23:53:53.780614Z
Elexon BMRS FUELINST,2024-04-24T10:05:00Z,BIOMASS,2863.000,2024-04-24T10:10:00Z,2026-06-10T23:53:53.780614Z
Elexon BMRS FUELINST,2024-04-24T10:05:00Z,CCGT,7433.000,2024-04-24T10:10:00Z,2026-06-10T23:53:53.780614Z
Elexon BMRS FUELINST,2024-04-24T10:05:00Z,COAL,474.000,2024-04-24T10:10:00Z,2026-06-10T23:53:53.780614Z
Elexon BMRS FUELINST,2024-04-24T10:05:00Z,INTELEC,989.000,2024-04-24T10:10:00Z,2026-06-10T23:53:53.780614Z
Elexon BMRS FUELINST,2024-04-24T10:05:00Z,INTEW,-531.000,2024-04-24T10:10:00Z,2026-06-10T23:53:53.780614Z
Elexon BMRS FUELINST,2024-04-24T10:05:00Z,INTFR,957.000,2024-04-24T10:10:00Z,2026-06-10T23:53:53.780614Z
Elexon BMRS FUELINST,2024-04-24T10:05:00Z,INTIFA2,972.000,2024-04-24T10:10:00Z,2026-06-10T23:53:53.780614Z
Elexon BMRS FUELINST,2024-04-24T10:05:00Z,INTIRL,-451.000,2024-04-24T10:10:00Z,2026-06-10T23:53:53.780614Z
Elexon BMRS FUELINST,2024-04-24T10:05:00Z,INTNED,1002.000,2024-04-24T10:10:00Z,2026-06-10T23:53:53.780614Z
Elexon BMRS FUELINST,2024-04-24T10:05:00Z,INTNEM,1016.000,2024-04-24T10:10:00Z,2026-06-10T23:53:53.780614Z
Elexon BMRS FUELINST,2024-04-24T10:05:00Z,INTNSL,1397.000,2024-04-24T10:10:00Z,2026-06-10T23:53:53.780614Z
Elexon BMRS FUELINST,2024-04-24T10:05:00Z,INTVKL,414.000,2024-04-24T10:10:00Z,2026-06-10T23:53:53.780614Z
Elexon BMRS FUELINST,2024-04-24T10:05:00Z,NPSHYD,318.000,2024-04-24T10:10:00Z,2026-06-10T23:53:53.780614Z
Elexon BMRS FUELINST,2024-04-24T10:05:00Z,NUCLEAR,5401.000,2024-04-24T10:10:00Z,2026-06-10T23:53:53.780614Z
Elexon BMRS FUELINST,2024-04-24T10:05:00Z,OCGT,0.000,2024-04-24T10:10:00Z,2026-06-10T23:53:53.780614Z
Elexon BMRS FUELINST,2024-04-24T10:05:00Z,OIL,0.000,2024-04-24T10:10:00Z,2026-06-10T23:53:53.780614Z
Elexon BMRS FUELINST,2024-04-24T10:05:00Z,OTHER,268.000,2024-04-24T10:10:00Z,2026-06-10T23:53:53.780614Z
Elexon BMRS FUELINST,2024-04-24T10:05:00Z,PS,-7.000,2024-04-24T10:10:00Z,2026-06-10T23:53:53.780614Z
Elexon BMRS FUELINST,2024-04-24T10:05:00Z,WIND,6685.000,2024-04-24T10:10:00Z,2026-06-10T23:53:53.780614Z
Elexon BMRS FUELINST,2024-04-24T10:10:00Z,BIOMASS,2863.000,2024-04-24T10:15:00Z,2026-06-10T23:53:53.780614Z
Elexon BMRS FUELINST,2024-04-24T10:10:00Z,CCGT,7353.000,2024-04-24T10:15:00Z,2026-06-10T23:53:53.780614Z
Elexon BMRS FUELINST,2024-04-24T10:10:00Z,COAL,473.000,2024-04-24T10:15:00Z,2026-06-10T23:53:53.780614Z
Elexon BMRS FUELINST,2024-04-24T10:10:00Z,INTELEC,989.000,2024-04-24T10:15:00Z,2026-06-10T23:53:53.780614Z
Elexon BMRS FUELINST,2024-04-24T10:10:00Z,INTEW,-531.000,2024-04-24T10:15:00Z,2026-06-10T23:53:53.780614Z
Elexon BMRS FUELINST,2024-04-24T10:10:00Z,INTFR,957.000,2024-04-24T10:15:00Z,2026-06-10T23:53:53.780614Z
Elexon BMRS FUELINST,2024-04-24T10:10:00Z,INTIFA2,972.000,2024-04-24T10:15:00Z,2026-06-10T23:53:53.780614Z
Elexon BMRS FUELINST,2024-04-24T10:10:00Z,INTIRL,-451.000,2024-04-24T10:15:00Z,2026-06-10T23:53:53.780614Z
Elexon BMRS FUELINST,2024-04-24T10:10:00Z,INTNED,1003.000,2024-04-24T10:15:00Z,2026-06-10T23:53:53.780614Z
Elexon BMRS FUELINST,2024-04-24T10:10:00Z,INTNEM,1016.000,2024-04-24T10:15:00Z,2026-06-10T23:53:53.780614Z
Elexon BMRS FUELINST,2024-04-24T10:10:00Z,INTNSL,1397.000,2024-04-24T10:15:00Z,2026-06-10T23:53:53.780614Z
Elexon BMRS FUELINST,2024-04-24T10:10:00Z,INTVKL,414.000,2024-04-24T10:15:00Z,2026-06-10T23:53:53.780614Z
Elexon BMRS FUELINST,2024-04-24T10:10:00Z,NPSHYD,319.000,2024-04-24T10:15:00Z,2026-06-10T23:53:53.780614Z
Elexon BMRS FUELINST,2024-04-24T10:10:00Z,NUCLEAR,5398.000,2024-04-24T10:15:00Z,2026-06-10T23:53:53.780614Z
Elexon BMRS FUELINST,2024-04-24T10:10:00Z,OCGT,0.000,2024-04-24T10:15:00Z,2026-06-10T23:53:53.780614Z
Elexon BMRS FUELINST,2024-04-24T10:10:00Z,OIL,0.000,2024-04-24T10:15:00Z,2026-06-10T23:53:53.780614Z
Elexon BMRS FUELINST,2024-04-24T10:10:00Z,OTHER,287.000,2024-04-24T10:15:00Z,2026-06-10T23:53:53.780614Z
Elexon BMRS FUELINST,2024-04-24T10:10:00Z,PS,-7.000,2024-04-24T10:15:00Z,2026-06-10T23:53:53.780614Z
Elexon BMRS FUELINST,2024-04-24T10:10:00Z,WIND,6576.000,2024-04-24T10:15:00Z,2026-06-10T23:53:53.780614Z
Elexon BMRS FUELINST,2024-04-24T10:15:00Z,BIOMASS,2865.000,2024-04-24T10:20:00Z,2026-06-10T23:53:53.780614Z
Elexon BMRS FUELINST,2024-04-24T10:15:00Z,CCGT,7367.000,2024-04-24T10:20:00Z,2026-06-10T23:53:53.780614Z
Elexon BMRS FUELINST,2024-04-24T10:15:00Z,COAL,478.000,2024-04-24T10:20:00Z,2026-06-10T23:53:53.780614Z
Elexon BMRS FUELINST,2024-04-24T10:15:00Z,INTELEC,989.000,2024-04-24T10:20:00Z,2026-06-10T23:53:53.780614Z
Elexon BMRS FUELINST,2024-04-24T10:15:00Z,INTEW,-531.000,2024-04-24T10:20:00Z,2026-06-10T23:53:53.780614Z
Elexon BMRS FUELINST,2024-04-24T10:15:00Z,INTFR,957.000,2024-04-24T10:20:00Z,2026-06-10T23:53:53.780614Z
Elexon BMRS FUELINST,2024-04-24T10:15:00Z,INTIFA2,972.000,2024-04-24T10:20:00Z,2026-06-10T23:53:53.780614Z
Elexon BMRS FUELINST,2024-04-24T10:15:00Z,INTIRL,-451.000,2024-04-24T10:20:00Z,2026-06-10T23:53:53.780614Z
Elexon BMRS FUELINST,2024-04-24T10:15:00Z,INTNED,1004.000,2024-04-24T10:20:00Z,2026-06-10T23:53:53.780614Z
Elexon BMRS FUELINST,2024-04-24T10:15:00Z,INTNEM,1016.000,2024-04-24T10:20:00Z,2026-06-10T23:53:53.780614Z
Elexon BMRS FUELINST,2024-04-24T10:15:00Z,INTNSL,1397.000,2024-04-24T10:20:00Z,2026-06-10T23:53:53.780614Z
Elexon BMRS FUELINST,2024-04-24T10:15:00Z,INTVKL,414.000,2024-04-24T10:20:00Z,2026-06-10T23:53:53.780614Z
Elexon BMRS FUELINST,2024-04-24T10:15:00Z,NPSHYD,319.000,2024-04-24T10:20:00Z,2026-06-10T23:53:53.780614Z
Elexon BMRS FUELINST,2024-04-24T10:15:00Z,NUCLEAR,5393.000,2024-04-24T10:20:00Z,2026-06-10T23:53:53.780614Z
Elexon BMRS FUELINST,2024-04-24T10:15:00Z,OCGT,0.000,2024-04-24T10:20:00Z,2026-06-10T23:53:53.780614Z
Elexon BMRS FUELINST,2024-04-24T10:15:00Z,OIL,0.000,2024-04-24T10:20:00Z,2026-06-10T23:53:53.780614Z
Elexon BMRS FUELINST,2024-04-24T10:15:00Z,OTHER,295.000,2024-04-24T10:20:00Z,2026-06-10T23:53:53.780614Z
Elexon BMRS FUELINST,2024-04-24T10:15:00Z,PS,-7.000,2024-04-24T10:20:00Z,2026-06-10T23:53:53.780614Z
Elexon BMRS FUELINST,2024-04-24T10:15:00Z,WIND,6421.000,2024-04-24T10:20:00Z,2026-06-10T23:53:53.780614Z
Elexon BMRS FUELINST,2024-04-24T10:20:00Z,BIOMASS,2864.000,2024-04-24T10:25:00Z,2026-06-10T23:53:53.780614Z
Elexon BMRS FUELINST,2024-04-24T10:20:00Z,CCGT,7389.000,2024-04-24T10:25:00Z,2026-06-10T23:53:53.780614Z
Elexon BMRS FUELINST,2024-04-24T10:20:00Z,COAL,481.000,2024-04-24T10:25:00Z,2026-06-10T23:53:53.780614Z
Elexon BMRS FUELINST,2024-04-24T10:20:00Z,INTELEC,989.000,2024-04-24T10:25:00Z,2026-06-10T23:53:53.780614Z
Elexon BMRS FUELINST,2024-04-24T10:20:00Z,INTEW,-531.000,2024-04-24T10:25:00Z,2026-06-10T23:53:53.780614Z
Elexon BMRS FUELINST,2024-04-24T10:20:00Z,INTFR,957.000,2024-04-24T10:25:00Z,2026-06-10T23:53:53.780614Z
Elexon BMRS FUELINST,2024-04-24T10:20:00Z,INTIFA2,972.000,2024-04-24T10:25:00Z,2026-06-10T23:53:53.780614Z
Elexon BMRS FUELINST,2024-04-24T10:20:00Z,INTIRL,-451.000,2024-04-24T10:25:00Z,2026-06-10T23:53:53.780614Z
Elexon BMRS FUELINST,2024-04-24T10:20:00Z,INTNED,1003.000,2024-04-24T10:25:00Z,2026-06-10T23:53:53.780614Z
Elexon BMRS FUELINST,2024-04-24T10:20:00Z,INTNEM,1016.000,2024-04-24T10:25:00Z,2026-06-10T23:53:53.780614Z
Elexon BMRS FUELINST,2024-04-24T10:20:00Z,INTNSL,1397.000,2024-04-24T10:25:00Z,2026-06-10T23:53:53.780614Z
Elexon BMRS FUELINST,2024-04-24T10:20:00Z,INTVKL,414.000,2024-04-24T10:25:00Z,2026-06-10T23:53:53.780614Z
Elexon BMRS FUELINST,2024-04-24T10:20:00Z,NPSHYD,319.000,2024-04-24T10:25:00Z,2026-06-10T23:53:53.780614Z
Elexon BMRS FUELINST,2024-04-24T10:20:00Z,NUCLEAR,5385.000,2024-04-24T10:25:00Z,2026-06-10T23:53:53.780614Z
Elexon BMRS FUELINST,2024-04-24T10:20:00Z,OCGT,0.000,2024-04-24T10:25:00Z,2026-06-10T23:53:53.780614Z
Elexon BMRS FUELINST,2024-04-24T10:20:00Z,OIL,0.000,2024-04-24T10:25:00Z,2026-06-10T23:53:53.780614Z
Elexon BMRS FUELINST,2024-04-24T10:20:00Z,OTHER,308.000,2024-04-24T10:25:00Z,2026-06-10T23:53:53.780614Z
Elexon BMRS FUELINST,2024-04-24T10:20:00Z,PS,-7.000,2024-04-24T10:25:00Z,2026-06-10T23:53:53.780614Z
Elexon BMRS FUELINST,2024-04-24T10:20:00Z,WIND,6327.000,2024-04-24T10:25:00Z,2026-06-10T23:53:53.780614Z
Elexon BMRS FUELINST,2024-04-24T10:25:00Z,BIOMASS,2870.000,2024-04-24T10:30:00Z,2026-06-10T23:53:53.780614Z
Elexon BMRS FUELINST,2024-04-24T10:25:00Z,CCGT,7462.000,2024-04-24T10:30:00Z,2026-06-10T23:53:53.780614Z
Elexon BMRS FUELINST,2024-04-24T10:25:00Z,COAL,482.000,2024-04-24T10:30:00Z,2026-06-10T23:53:53.780614Z
Elexon BMRS FUELINST,2024-04-24T10:25:00Z,INTELEC,989.000,2024-04-24T10:30:00Z,2026-06-10T23:53:53.780614Z
Elexon BMRS FUELINST,2024-04-24T10:25:00Z,INTEW,-531.000,2024-04-24T10:30:00Z,2026-06-10T23:53:53.780614Z
Elexon BMRS FUELINST,2024-04-24T10:25:00Z,INTFR,957.000,2024-04-24T10:30:00Z,2026-06-10T23:53:53.780614Z
Elexon BMRS FUELINST,2024-04-24T10:25:00Z,INTIFA2,972.000,2024-04-24T10:30:00Z,2026-06-10T23:53:53.780614Z
Elexon BMRS FUELINST,2024-04-24T10:25:00Z,INTIRL,-451.000,2024-04-24T10:30:00Z,2026-06-10T23:53:53.780614Z
Elexon BMRS FUELINST,2024-04-24T10:25:00Z,INTNED,1003.000,2024-04-24T10:30:00Z,2026-06-10T23:53:53.780614Z
Elexon BMRS FUELINST,2024-04-24T10:25:00Z,INTNEM,1016.000,2024-04-24T10:30:00Z,2026-06-10T23:53:53.780614Z
Elexon BMRS FUELINST,2024-04-24T10:25:00Z,INTNSL,1397.000,2024-04-24T10:30:00Z,2026-06-10T23:53:53.780614Z
Elexon BMRS FUELINST,2024-04-24T10:25:00Z,INTVKL,414.000,2024-04-24T10:30:00Z,2026-06-10T23:53:53.780614Z
Elexon BMRS FUELINST,2024-04-24T10:25:00Z,NPSHYD,310.000,2024-04-24T10:30:00Z,2026-06-10T23:53:53.780614Z
Elexon BMRS FUELINST,2024-04-24T10:25:00Z,NUCLEAR,5386.000,2024-04-24T10:30:00Z,2026-06-10T23:53:53.780614Z
Elexon BMRS FUELINST,2024-04-24T10:25:00Z,OCGT,0.000,2024-04-24T10:30:00Z,2026-06-10T23:53:53.780614Z
Elexon BMRS FUELINST,2024-04-24T10:25:00Z,OIL,0.000,2024-04-24T10:30:00Z,2026-06-10T23:53:53.780614Z
Elexon BMRS FUELINST,2024-04-24T10:25:00Z,OTHER,305.000,2024-04-24T10:30:00Z,2026-06-10T23:53:53.780614Z
Elexon BMRS FUELINST,2024-04-24T10:25:00Z,PS,-7.000,2024-04-24T10:30:00Z,2026-06-10T23:53:53.780614Z
Elexon BMRS FUELINST,2024-04-24T10:25:00Z,WIND,6204.000,2024-04-24T10:30:00Z,2026-06-10T23:53:53.780614Z
Elexon BMRS FUELINST,2024-04-24T10:30:00Z,BIOMASS,2874.000,2024-04-24T10:35:00Z,2026-06-10T23:53:53.780614Z
Elexon BMRS FUELINST,2024-04-24T10:30:00Z,CCGT,7686.000,2024-04-24T10:35:00Z,2026-06-10T23:53:53.780614Z
Elexon BMRS FUELINST,2024-04-24T10:30:00Z,COAL,482.000,2024-04-24T10:35:00Z,2026-06-10T23:53:53.780614Z
Elexon BMRS FUELINST,2024-04-24T10:30:00Z,INTELEC,989.000,2024-04-24T10:35:00Z,2026-06-10T23:53:53.780614Z
Elexon BMRS FUELINST,2024-04-24T10:30:00Z,INTEW,-531.000,2024-04-24T10:35:00Z,2026-06-10T23:53:53.780614Z
Elexon BMRS FUELINST,2024-04-24T10:30:00Z,INTFR,957.000,2024-04-24T10:35:00Z,2026-06-10T23:53:53.780614Z
Elexon BMRS FUELINST,2024-04-24T10:30:00Z,INTIFA2,972.000,2024-04-24T10:35:00Z,2026-06-10T23:53:53.780614Z
Elexon BMRS FUELINST,2024-04-24T10:30:00Z,INTIRL,-451.000,2024-04-24T10:35:00Z,2026-06-10T23:53:53.780614Z
Elexon BMRS FUELINST,2024-04-24T10:30:00Z,INTNED,1003.000,2024-04-24T10:35:00Z,2026-06-10T23:53:53.780614Z
Elexon BMRS FUELINST,2024-04-24T10:30:00Z,INTNEM,1016.000,2024-04-24T10:35:00Z,2026-06-10T23:53:53.780614Z
Elexon BMRS FUELINST,2024-04-24T10:30:00Z,INTNSL,1397.000,2024-04-24T10:35:00Z,2026-06-10T23:53:53.780614Z
Elexon BMRS FUELINST,2024-04-24T10:30:00Z,INTVKL,414.000,2024-04-24T10:35:00Z,2026-06-10T23:53:53.780614Z
Elexon BMRS FUELINST,2024-04-24T10:30:00Z,NPSHYD,298.000,2024-04-24T10:35:00Z,2026-06-10T23:53:53.780614Z
