source,periodStartUTC,fuelType,generationMW,publishTimeUTC,fetchedAtUTC
Elexon BMRS FUELINST,2025-09-01T00:45:00Z,INTNSL,0.000,2025-09-01T00:50:00Z,2026-06-11T23:59:41.364260Z
Elexon BMRS FUELINST,2025-09-01T00:45:00Z,INTVKL,-1091.000,2025-09-01T00:50:00Z,2026-06-11T23:59:41.364260Z
Elexon BMRS FUELINST,2025-09-01T00:45:00Z,NPSHYD,124.000,2025-09-01T00:50:00Z,2026-06-11T23:59:41.364260Z
Elexon BMRS FUELINST,2025-09-01T00:45:00Z,NUCLEAR,3750.000,2025-09-01T00:50:00Z,2026-06-11T23:59:41.364260Z
Elexon BMRS FUELINST,2025-09-01T00:45:00Z,OCGT,36.000,2025-09-01T00:50:00Z,2026-06-11T23:59:41.364260Z
Elexon BMRS FUELINST,2025-09-01T00:45:00Z,OIL,0.000,2025-09-01T00:50:00Z,2026-06-11T23:59:41.364260Z
Elexon BMRS FUELINST,2025-09-01T00:45:00Z,OTHER,180.000,2025-09-01T00:50:00Z,2026-06-11T23:59:41.364260Z
Elexon BMRS FUELINST,2025-09-01T00:45:00Z,PS,-295.000,2025-09-01T00:50:00Z,2026-06-11T23:59:41.364260Z
Elexon BMRS FUELINST,2025-09-01T00:45:00Z,WIND,13426.000,2025-09-01T00:50:00Z,2026-06-11T23:59:41.364260Z
Elexon BMRS FUELINST,2025-09-01T00:50:00Z,BIOMASS,730.000,2025-09-01T00:55:00Z,2026-06-11T23:59:41.364260Z
Elexon BMRS FUELINST,2025-09-01T00:50:00Z,CCGT,4090.000,2025-09-01T00:55:00Z,2026-06-11T23:59:41.364260Z
Elexon BMRS FUELINST,2025-09-01T00:50:00Z,COAL,0.000,2025-09-01T00:55:00Z,2026-06-11T23:59:41.364260Z
Elexon BMRS FUELINST,2025-09-01T00:50:00Z,INTELEC,99.000,2025-09-01T00:55:00Z,2026-06-11T23:59:41.364260Z
Elexon BMRS FUELINST,2025-09-01T00:50:00Z,INTEW,-86.000,2025-09-01T00:55:00Z,2026-06-11T23:59:41.364260Z
Elexon BMRS FUELINST,2025-09-01T00:50:00Z,INTFR,-56.000,2025-09-01T00:55:00Z,2026-06-11T23:59:41.364260Z
Elexon BMRS FUELINST,2025-09-01T00:50:00Z,INTGRNL,-201.000,2025-09-01T00:55:00Z,2026-06-11T23:59:41.364260Z
Elexon BMRS FUELINST,2025-09-01T00:50:00Z,INTIFA2,-139.000,2025-09-01T00:55:00Z,2026-06-11T23:59:41.364260Z
Elexon BMRS FUELINST,2025-09-01T00:50:00Z,INTIRL,-360.000,2025-09-01T00:55:00Z,2026-06-11T23:59:41.364260Z
Elexon BMRS FUELINST,2025-09-01T00:50:00Z,INTNED,-1033.000,2025-09-01T00:55:00Z,2026-06-11T23:59:41.364260Z
Elexon BMRS FUELINST,2025-09-01T00:50:00Z,INTNEM,-917.000,2025-09-01T00:55:00Z,2026-06-11T23:59:41.364260Z
Elexon BMRS FUELINST,2025-09-01T00:50:00Z,INTNSL,0.000,2025-09-01T00:55:00Z,2026-06-11T23:59:41.364260Z
Elexon BMRS FUELINST,2025-09-01T00:50:00Z,INTVKL,-1091.000,2025-09-01T00:55:00Z,2026-06-11T23:59:41.364260Z
Elexon BMRS FUELINST,2025-09-01T00:50:00Z,NPSHYD,124.000,2025-09-01T00:55:00Z,2026-06-11T23:59:41.364260Z
Elexon BMRS FUELINST,2025-09-01T00:50:00Z,NUCLEAR,3751.000,2025-09-01T00:55:00Z,2026-06-11T23:59:41.364260Z
Elexon BMRS FUELINST,2025-09-01T00:50:00Z,OCGT,35.000,2025-09-01T00:55:00Z,2026-06-11T23:59:41.364260Z
Elexon BMRS FUELINST,2025-09-01T00:50:00Z,OIL,0.000,2025-09-01T00:55:00Z,2026-06-11T23:59:41.364260Z
Elexon BMRS FUELINST,2025-09-01T00:50:00Z,OTHER,177.000,2025-09-01T00:55:00Z,2026-06-11T23:59:41.364260Z
Elexon BMRS FUELINST,2025-09-01T00:50:00Z,PS,-296.000,2025-09-01T00:55:00Z,2026-06-11T23:59:41.364260Z
Elexon BMRS FUELINST,2025-09-01T00:50:00Z,WIND,13462.000,2025-09-01T00:55:00Z,2026-06-11T23:59:41.364260Z
Elexon BMRS FUELINST,2025-09-01T00:55:00Z,BIOMASS,732.000,2025-09-01T01:00:00Z,2026-06-11T23:59:41.364260Z
Elexon BMRS FUELINST,2025-09-01T00:55:00Z,CCGT,4030.000,2025-09-01T01:00:00Z,2026-06-11T23:59:41.364260Z
Elexon BMRS FUELINST,2025-09-01T00:55:00Z,COAL,0.000,2025-09-01T01:00:00Z,2026-06-11T23:59:41.364260Z
Elexon BMRS FUELINST,2025-09-01T00:55:00Z,INTELEC,77.000,2025-09-01T01:00:00Z,2026-06-11T23:59:41.364260Z
Elexon BMRS FUELINST,2025-09-01T00:55:00Z,INTEW,-93.000,2025-09-01T01:00:00Z,2026-06-11T23:59:41.364260Z
Elexon BMRS FUELINST,2025-09-01T00:55:00Z,INTFR,-37.000,2025-09-01T01:00:00Z,2026-06-11T23:59:41.364260Z
Elexon BMRS FUELINST,2025-09-01T00:55:00Z,INTGRNL,-200.000,2025-09-01T01:00:00Z,2026-06-11T23:59:41.364260Z
Elexon BMRS FUELINST,2025-09-01T00:55:00Z,INTIFA2,-121.000,2025-09-01T01:00:00Z,2026-06-11T23:59:41.364260Z
Elexon BMRS FUELINST,2025-09-01T00:55:00Z,INTIRL,-360.000,2025-09-01T01:00:00Z,2026-06-11T23:59:41.364260Z
Elexon BMRS FUELINST,2025-09-01T00:55:00Z,INTNED,-1034.000,2025-09-01T01:00:00Z,2026-06-11T23:59:41.364260Z
Elexon BMRS FUELINST,2025-09-01T00:55:00Z,INTNEM,-918.000,2025-09-01T01:00:00Z,2026-06-11T23:59:41.364260Z
Elexon BMRS FUELINST,2025-09-01T00:55:00Z,INTNSL,0.000,2025-09-01T01:00:00Z,2026-06-11T23:59:41.364260Z
Elexon BMRS FUELINST,2025-09-01T00:55:00Z,INTVKL,-1091.000,2025-09-01T01:00:00Z,2026-06-11T23:59:41.364260Z
Elexon BMRS FUELINST,2025-09-01T00:55:00Z,NPSHYD,124.000,2025-09-01T01:00:00Z,2026-06-11T23:59:41.364260Z
Elexon BMRS FUELINST,2025-09-01T00:55:00Z,NUCLEAR,3747.000,2025-09-01T01:00:00Z,2026-06-11T23:59:41.364260Z
Elexon BMRS FUELINST,2025-09-01T00:55:00Z,OCGT,35.000,2025-09-01T01:00:00Z,2026-06-11T23:59:41.364260Z
Elexon BMRS FUELINST,2025-09-01T00:55:00Z,OIL,0.000,2025-09-01T01:00:00Z,2026-06-11T23:59:41.364260Z
Elexon BMRS FUELINST,2025-09-01T00:55:00Z,OTHER,222.000,2025-09-01T01:00:00Z,2026-06-11T23:59:41.364260Z
Elexon BMRS FUELINST,2025-09-01T00:55:00Z,PS,-297.000,2025-09-01T01:00:00Z,2026-06-11T23:59:41.364260Z
Elexon BMRS FUELINST,2025-09-01T00:55:00Z,WIND,13508.000,2025-09-01T01:00:00Z,2026-06-11T23:59:41.364260Z
Elexon BMRS FUELINST,2025-09-01T01:00:00Z,BIOMASS,733.000,2025-09-01T01:05:00Z,2026-06-11T23:59:41.364260Z
Elexon BMRS FUELINST,2025-09-01T01:00:00Z,CCGT,4010.000,2025-09-01T01:05:00Z,2026-06-11T23:59:41.364260Z
Elexon BMRS FUELINST,2025-09-01T01:00:00Z,COAL,0.000,2025-09-01T01:05:00Z,2026-06-11T23:59:41.364260Z
Elexon BMRS FUELINST,2025-09-01T01:00:00Z,INTELEC,27.000,2025-09-01T01:05:00Z,2026-06-11T23:59:41.364260Z
Elexon BMRS FUELINST,2025-09-01T01:00:00Z,INTEW,-116.000,2025-09-01T01:05:00Z,2026-06-11T23:59:41.364260Z
Elexon BMRS FUELINST,2025-09-01T01:00:00Z,INTFR,60.000,2025-09-01T01:05:00Z,2026-06-11T23:59:41.364260Z
Elexon BMRS FUELINST,2025-09-01T01:00:00Z,INTGRNL,-201.000,2025-09-01T01:05:00Z,2026-06-11T23:59:41.364260Z
Elexon BMRS FUELINST,2025-09-01T01:00:00Z,INTIFA2,-80.000,2025-09-01T01:05:00Z,2026-06-11T23:59:41.364260Z
Elexon BMRS FUELINST,2025-09-01T01:00:00Z,INTIRL,-360.000,2025-09-01T01:05:00Z,2026-06-11T23:59:41.364260Z
Elexon BMRS FUELINST,2025-09-01T01:00:00Z,INTNED,-1034.000,2025-09-01T01:05:00Z,2026-06-11T23:59:41.364260Z
Elexon BMRS FUELINST,2025-09-01T01:00:00Z,INTNEM,-993.000,2025-09-01T01:05:00Z,2026-06-11T23:59:41.364260Z
Elexon BMRS FUELINST,2025-09-01T01:00:00Z,INTNSL,0.000,2025-09-01T01:05:00Z,2026-06-11T23:59:41.364260Z
Elexon BMRS FUELINST,2025-09-01T01:00:00Z,INTVKL,-1091.000,2025-09-01T01:05:00Z,2026-06-11T23:59:41.364260Z
Elexon BMRS FUELINST,2025-09-01T01:00:00Z,NPSHYD,117.000,2025-09-01T01:05:00Z,2026-06-11T23:59:41.364260Z
Elexon BMRS FUELINST,2025-09-01T01:00:00Z,NUCLEAR,3752.000,2025-09-01T01:05:00Z,2026-06-11T23:59:41.364260Z
Elexon BMRS FUELINST,2025-09-01T01:00:00Z,OCGT,35.000,2025-09-01T01:05:00Z,2026-06-11T23:59:41.364260Z
Elexon BMRS FUELINST,2025-09-01T01:00:00Z,OIL,0.000,2025-09-01T01:05:00Z,2026-06-11T23:59:41.364260Z
Elexon BMRS FUELINST,2025-09-01T01:00:00Z,OTHER,242.000,2025-09-01T01:05:00Z,2026-06-11T23:59:41.364260Z
Elexon BMRS FUELINST,2025-09-01T01:00:00Z,PS,-293.000,2025-09-01T01:05:00Z,2026-06-11T23:59:41.364260Z
Sheffield Solar PVLive,2025-09-01T01:00:00Z,SOLAR,0.000,,2026-06-11T23:59:41.696594Z
Elexon BMRS FUELINST,2025-09-01T01:00:00Z,WIND,13497.000,2025-09-01T01:05:00Z,2026-06-11T23:59:41.364260Z
Elexon BMRS FUELINST,2025-09-01T01:05:00Z,BIOMASS,734.000,2025-09-01T01:10:00Z,2026-06-11T23:59:41.364260Z
Elexon BMRS FUELINST,2025-09-01T01:05:00Z,CCGT,3912.000,2025-09-01T01:10:00Z,2026-06-11T23:59:41.364260Z
Elexon BMRS FUELINST,2025-09-01T01:05:00Z,COAL,0.000,2025-09-01T01:10:00Z,2026-06-11T23:59:41.364260Z
Elexon BMRS FUELINST,2025-09-01T01:05:00Z,INTELEC,10.000,2025-09-01T01:10:00Z,2026-06-11T23:59:41.364260Z
Elexon BMRS FUELINST,2025-09-01T01:05:00Z,INTEW,-126.000,2025-09-01T01:10:00Z,2026-06-11T23:59:41.364260Z
Elexon BMRS FUELINST,2025-09-01T01:05:00Z,INTFR,170.000,2025-09-01T01:10:00Z,2026-06-11T23:59:41.364260Z
Elexon BMRS FUELINST,2025-09-01T01:05:00Z,INTGRNL,-201.000,2025-09-01T01:10:00Z,2026-06-11T23:59:41.364260Z
Elexon BMRS FUELINST,2025-09-01T01:05:00Z,INTIFA2,-61.000,2025-09-01T01:10:00Z,2026-06-11T23:59:41.364260Z
Elexon BMRS FUELINST,2025-09-01T01:05:00Z,INTIRL,-360.000,2025-09-01T01:10:00Z,2026-06-11T23:59:41.364260Z
Elexon BMRS FUELINST,2025-09-01T01:05:00Z,INTNED,-1034.000,2025-09-01T01:10:00Z,2026-06-11T23:59:41.364260Z
Elexon BMRS FUELINST,2025-09-01T01:05:00Z,INTNEM,-996.000,2025-09-01T01:10:00Z,2026-06-11T23:59:41.364260Z
Elexon BMRS FUELINST,2025-09-01T01:05:00Z,INTNSL,0.000,2025-09-01T01:10:00Z,2026-06-11T23:59:41.364260Z
Elexon BMRS FUELINST,2025-09-01T01:05:00Z,INTVKL,-1091.000,2025-09-01T01:10:00Z,2026-06-11T23:59:41.364260Z
Elexon BMRS FUELINST,2025-09-01T01:05:00Z,NPSHYD,113.000,2025-09-01T01:10:00Z,2026-06-11T23:59:41.364260Z
Elexon BMRS FUELINST,2025-09-01T01:05:00Z,NUCLEAR,3749.000,2025-09-01T01:10:00Z,2026-06-11T23:59:41.364260Z
Elexon BMRS FUELINST,2025-09-01T01:05:00Z,OCGT,36.000,2025-09-01T01:10:00Z,2026-06-11T23:59:41.364260Z
Elexon BMRS FUELINST,2025-09-01T01:05:00Z,OIL,0.000,2025-09-01T01:10:00Z,2026-06-11T23:59:41.364260Z
Elexon BMRS FUELINST,2025-09-01T01:05:00Z,OTHER,290.000,2025-09-01T01:10:00Z,2026-06-11T23:59:41.364260Z
Elexon BMRS FUELINST,2025-09-01T01:05:00Z,PS,-294.000,2025-09-01T01:10:00Z,2026-06-11T23:59:41.364260Z
Elexon BMRS FUELINST,2025-09-01T01:05:00Z,WIND,13450.000,2025-09-01T01:10:00Z,2026-06-11T23:59:41.364260Z
Elexon BMRS FUELINST,2025-09-01T01:10:00Z,BIOMASS,734.000,2025-09-01T01:15:00Z,2026-06-11T23:59:41.364260Z
Elexon BMRS FUELINST,2025-09-01T01:10:00Z,CCGT,3855.000,2025-09-01T01:15:00Z,2026-06-11T23:59:41.364260Z
Elexon BMRS FUELINST,2025-09-01T01:10:00Z,COAL,0.000,2025-09-01T01:15:00Z,2026-06-11T23:59:41.364260Z
Elexon BMRS FUELINST,2025-09-01T01:10:00Z,INTELEC,10.000,2025-09-01T01:15:00Z,2026-06-11T23:59:41.364260Z
Elexon BMRS FUELINST,2025-09-01T01:10:00Z,INTEW,-126.000,2025-09-01T01:15:00Z,2026-06-11T23:59:41.364260Z
Elexon BMRS FUELINST,2025-09-01T01:10:00Z,INTFR,174.000,2025-09-01T01:15:00Z,2026-06-11T23:59:41.364260Z
Elexon BMRS FUELINST,2025-09-01T01:10:00Z,INTGRNL,-200.000,2025-09-01T01:15:00Z,2026-06-11T23:59:41.364260Z
Elexon BMRS FUELINST,2025-09-01T01:10:00Z,INTIFA2,-61.000,2025-09-01T01:15:00Z,2026-06-11T23:59:41.364260Z
Elexon BMRS FUELINST,2025-09-01T01:10:00Z,INTIRL,-360.000,2025-09-01T01:15:00Z,2026-06-11T23:59:41.364260Z
Elexon BMRS FUELINST,2025-09-01T01:10:00Z,INTNED,-1033.000,2025-09-01T01:15:00Z,2026-06-11T23:59:41.364260Z
Elexon BMRS FUELINST,2025-09-01T01:10:00Z,INTNEM,-996.000,2025-09-01T01:15:00Z,2026-06-11T23:59:41.364260Z
Elexon BMRS FUELINST,2025-09-01T01:10:00Z,INTNSL,0.000,2025-09-01T01:15:00Z,2026-06-11T23:59:41.364260Z
Elexon BMRS FUELINST,2025-09-01T01:10:00Z,INTVKL,-1091.000,2025-09-01T01:15:00Z,2026-06-11T23:59:41.364260Z
Elexon BMRS FUELINST,2025-09-01T01:10:00Z,NPSHYD,113.000,2025-09-01T01:15:00Z,2026-06-11T23:59:41.364260Z
Elexon BMRS FUELINST,2025-09-01T01:10:00Z,NUCLEAR,3745.000,2025-09-01T01:15:00Z,2026-06-11T23:59:41.364260Z
Elexon BMRS FUELINST,2025-09-01T01:10:00Z,OCGT,35.000,2025-09-01T01:15:00Z,2026-06-11T23:59:41.364260Z
Elexon BMRS FUELINST,2025-09-01T01:10:00Z,OIL,0.000,2025-09-01T01:15:00Z,2026-06-11T23:59:41.364260Z
Elexon BMRS FUELINST,2025-09-01T01:10:00Z,OTHER,311.000,2025-09-01T01:15:00Z,2026-06-11T23:59:41.364260Z
Elexon BMRS FUELINST,2025-09-01T01:10:00Z,PS,-292.000,2025-09-01T01:15:00Z,2026-06-11T23:59:41.364260Z
Elexon BMRS FUELINST,2025-09-01T01:10:00Z,WIND,13422.000,2025-09-01T01:15:00Z,2026-06-11T23:59:41.364260Z
Elexon BMRS FUELINST,2025-09-01T01:15:00Z,BIOMASS,736.000,2025-09-01T01:20:00Z,2026-06-11T23:59:41.364260Z
Elexon BMRS FUELINST,2025-09-01T01:15:00Z,CCGT,3806.000,2025-09-01T01:20:00Z,2026-06-11T23:59:41.364260Z
Elexon BMRS FUELINST,2025-09-01T01:15:00Z,COAL,0.000,2025-09-01T01:20:00Z,2026-06-11T23:59:41.364260Z
Elexon BMRS FUELINST,2025-09-01T01:15:00Z,INTELEC,11.000,2025-09-01T01:20:00Z,2026-06-11T23:59:41.364260Z
Elexon BMRS FUELINST,2025-09-01T01:15:00Z,INTEW,-126.000,2025-09-01T01:20:00Z,2026-06-11T23:59:41.364260Z
Elexon BMRS FUELINST,2025-09-01T01:15:00Z,INTFR,174.000,2025-09-01T01:20:00Z,2026-06-11T23:59:41.364260Z
Elexon BMRS FUELINST,2025-09-01T01:15:00Z,INTGRNL,-200.000,2025-09-01T01:20:00Z,2026-06-11T23:59:41.364260Z
Elexon BMRS FUELINST,2025-09-01T01:15:00Z,INTIFA2,-61.000,2025-09-01T01:20:00Z,2026-06-11T23:59:41.364260Z
Elexon BMRS FUELINST,2025-09-01T01:15:00Z,INTIRL,-360.000,2025-09-01T01:20:00Z,2026-06-11T23:59:41.364260Z
Elexon BMRS FUELINST,2025-09-01T01:15:00Z,INTNED,-1034.000,2025-09-01T01:20:00Z,2026-06-11T23:59:41.364260Z
Elexon BMRS FUELINST,2025-09-01T01:15:00Z,INTNEM,-996.000,2025-09-01T01:20:00Z,2026-06-11T23:59:41.364260Z
Elexon BMRS FUELINST,2025-09-01T01:15:00Z,INTNSL,0.000,2025-09-01T01:20:00Z,2026-06-11T23:59:41.364260Z
Elexon BMRS FUELINST,2025-09-01T01:15:00Z,INTVKL,-1091.000,2025-09-01T01:20:00Z,2026-06-11T23:59:41.364260Z
Elexon BMRS FUELINST,2025-09-01T01:15:00Z,NPSHYD,113.000,2025-09-01T01:20:00Z,2026-06-11T23:59:41.364260Z
Elexon BMRS FUELINST,2025-09-01T01:15:00Z,NUCLEAR,3747.000,2025-09-01T01:20:00Z,2026-06-11T23:59:41.364260Z
Elexon BMRS FUELINST,2025-09-01T01:15:00Z,OCGT,35.000,2025-09-01T01:20:00Z,2026-06-11T23:59:41.364260Z
Elexon BMRS FUELINST,2025-09-01T01:15:00Z,OIL,0.000,2025-09-01T01:20:00Z,2026-06-11T23:59:41.364260Z
Elexon BMRS FUELINST,2025-09-01T01:15:00Z,OTHER,439.000,2025-09-01T01:20:00Z,2026-06-11T23:59:41.364260Z
Elexon BMRS FUELINST,2025-09-01T01:15:00Z,PS,-292.000,2025-09-01T01:20:00Z,2026-06-11T23:59:41.364260Z
Elexon BMRS FUELINST,2025-09-01T01:15:00Z,WIND,13448.000,2025-09-01T01:20:00Z,2026-06-11T23:59:41.364260Z
Elexon BMRS FUELINST,2025-09-01T01:20:00Z,BIOMASS,734.000,2025-09-01T01:25:00Z,2026-06-11T23:59:41.364260Z
Elexon BMRS FUELINST,2025-09-01T01:20:00Z,CCGT,3825.000,2025-09-01T01:25:00Z,2026-06-11T23:59:41.364260Z
Elexon BMRS FUELINST,2025-09-01T01:20:00Z,COAL,0.000,2025-09-01T01:25:00Z,2026-06-11T23:59:41.364260Z
Elexon BMRS FUELINST,2025-09-01T01:20:00Z,INTELEC,11.000,2025-09-01T01:25:00Z,2026-06-11T23:59:41.364260Z
Elexon BMRS FUELINST,2025-09-01T01:20:00Z,INTEW,-124.000,2025-09-01T01:25:00Z,2026-06-11T23:59:41.364260Z
Elexon BMRS FUELINST,2025-09-01T01:20:00Z,INTFR,174.000,2025-09-01T01:25:00Z,2026-06-11T23:59:41.364260Z
Elexon BMRS FUELINST,2025-09-01T01:20:00Z,INTGRNL,-200.000,2025-09-01T01:25:00Z,2026-06-11T23:59:41.364260Z
Elexon BMRS FUELINST,2025-09-01T01:20:00Z,INTIFA2,-61.000,2025-09-01T01:25:00Z,2026-06-11T23:59:41.364260Z
Elexon BMRS FUELINST,2025-09-01T01:20:00Z,INTIRL,-360.000,2025-09-01T01:25:00Z,2026-06-11T23:59:41.364260Z
Elexon BMRS FUELINST,2025-09-01T01:20:00Z,INTNED,-1033.000,2025-09-01T01:25:00Z,2026-06-11T23:59:41.364260Z
Elexon BMRS FUELINST,2025-09-01T01:20:00Z,INTNEM,-996.000,2025-09-01T01:25:00Z,2026-06-11T23:59:41.364260Z
Elexon BMRS FUELINST,2025-09-01T01:20:00Z,INTNSL,0.000,2025-09-01T01:25:00Z,2026-06-11T23:59:41.364260Z
Elexon BMRS FUELINST,2025-09-01T01:20:00Z,INTVKL,-1091.000,2025-09-01T01:25:00Z,2026-06-11T23:59:41.364260Z
Elexon BMRS FUELINST,2025-09-01T01:20:00Z,NPSHYD,113.000,2025-09-01T01:25:00Z,2026-06-11T23:59:41.364260Z
Elexon BMRS FUELINST,2025-09-01T01:20:00Z,NUCLEAR,3746.000,2025-09-01T01:25:00Z,2026-06-11T23:59:41.364260Z
Elexon BMRS FUELINST,2025-09-01T01:20:00Z,OCGT,35.000,2025-09-01T01:25:00Z,2026-06-11T23:59:41.364260Z
Elexon BMRS FUELINST,2025-09-01T01:20:00Z,OIL,0.000,2025-09-01T01:25:00Z,2026-06-11T23:59:41.364260Z
Elexon BMRS FUELINST,2025-09-01T01:20:00Z,OTHER,354.000,2025-09-01T01:25:00Z,2026-06-11T23:59:41.364260Z
Elexon BMRS FUELINST,2025-09-01T01:20:00Z,PS,-292.000,2025-09-01T01:25:00Z,2026-06-11T23:59:41.364260Z
Elexon BMRS FUELINST,2025-09-01T01:20:00Z,WIND,13420.000,2025-09-01T01:25:00Z,2026-06-11T23:59:41.364260Z
Elexon BMRS FUELINST,2025-09-01T01:25:00Z,BIOMASS,731.000,2025-09-01T01:30:00Z,2026-06-11T23:59:41.364260Z
Elexon BMRS FUELINST,2025-09-01T01:25:00Z,CCGT,3815.000,2025-09-01T01:30:00Z,2026-06-11T23:59:41.364260Z
Elexon BMRS FUELINST,2025-09-01T01:25:00Z,COAL,0.000,2025-09-01T01:30:00Z,2026-06-11T23:59:41.364260Z
Elexon BMRS FUELINST,2025-09-01T01:25:00Z,INTELEC,10.000,2025-09-01T01:30:00Z,2026-06-11T23:59:41.364260Z
Elexon BMRS FUELINST,2025-09-01T01:25:00Z,INTEW,-112.000,2025-09-01T01:30:00Z,2026-06-11T23:59:41.364260Z
Elexon BMRS FUELINST,2025-09-01T01:25:00Z,INTFR,174.000,2025-09-01T01:30:00Z,2026-06-11T23:59:41.364260Z
Elexon BMRS FUELINST,2025-09-01T01:25:00Z,INTGRNL,-200.000,2025-09-01T01:30:00Z,2026-06-11T23:59:41.364260Z
Elexon BMRS FUELINST,2025-09-01T01:25:00Z,INTIFA2,-61.000,2025-09-01T01:30:00Z,2026-06-11T23:59:41.364260Z
Elexon BMRS FUELINST,2025-09-01T01:25:00Z,INTIRL,-360.000,2025-09-01T01:30:00Z,2026-06-11T23:59:41.364260Z
Elexon BMRS FUELINST,2025-09-01T01:25:00Z,INTNED,-1034.000,2025-09-01T01:30:00Z,2026-06-11T23:59:41.364260Z
Elexon BMRS FUELINST,2025-09-01T01:25:00Z,INTNEM,-996.000,2025-09-01T01:30:00Z,2026-06-11T23:59:41.364260Z
Elexon BMRS FUELINST,2025-09-01T01:25:00Z,INTNSL,0.000,2025-09-01T01:30:00Z,2026-06-11T23:59:41.364260Z
Elexon BMRS FUELINST,2025-09-01T01:25:00Z,INTVKL,-1091.000,2025-09-01T01:30:00Z,2026-06-11T23:59:41.364260Z
Elexon BMRS FUELINST,2025-09-01T01:25:00Z,NPSHYD,113.000,2025-09-01T01:30:00Z,2026-06-11T23:59:41.364260Z
Elexon BMRS FUELINST,2025-09-01T01:25:00Z,NUCLEAR,3740.000,2025-09-01T01:30:00Z,2026-06-11T23:59:41.364260Z
Elexon BMRS FUELINST,2025-09-01T01:25:00Z,OCGT,36.000,2025-09-01T01:30:00Z,2026-06-11T23:59:41.364260Z
Elexon BMRS FUELINST,2025-09-01T01:25:00Z,OIL,0.000,2025-09-01T01:30:00Z,2026-06-11T23:59:41.364260Z
Elexon BMRS FUELINST,2025-09-01T01:25:00Z,OTHER,260.000,2025-09-01T01:30:00Z,2026-06-11T23:59:41.364260Z
Elexon BMRS FUELINST,2025-09-01T01:25:00Z,PS,-296.000,2025-09-01T01:30:00Z,2026-06-11T23:59:41.364260Z
Elexon BMRS FUELINST,2025-09-01T01:25:00Z,WIND,13453.000,2025-09-01T01:30:00Z,2026-06-11T23:59:41.364260Z
Elexon BMRS FUELINST,2025-09-01T01:30:00Z,BIOMASS,734.000,2025-09-01T01:35:00Z,2026-06-11T23:59:41.364260Z
Elexon BMRS FUELINST,2025-09-01T01:30:00Z,CCGT,3790.000,2025-09-01T01:35:00Z,2026-06-11T23:59:41.364260Z
Elexon BMRS FUELINST,2025-09-01T01:30:00Z,COAL,0.000,2025-09-01T01:35:00Z,2026-06-11T23:59:41.364260Z
Elexon BMRS FUELINST,2025-09-01T01:30:00Z,INTELEC,10.000,2025-09-01T01:35:00Z,2026-06-11T23:59:41.364260Z
Elexon BMRS FUELINST,2025-09-01T01:30:00Z,INTEW,-87.000,2025-09-01T01:35:00Z,2026-06-11T23:59:41.364260Z
Elexon BMRS FUELINST,2025-09-01T01:30:00Z,INTFR,174.000,2025-09-01T01:35:00Z,2026-06-11T23:59:41.364260Z
Elexon BMRS FUELINST,2025-09-01T01:30:00Z,INTGRNL,-200.000,2025-09-01T01:35:00Z,2026-06-11T23:59:41.364260Z
Elexon BMRS FUELINST,2025-09-01T01:30:00Z,INTIFA2,-61.000,2025-09-01T01:35:00Z,2026-06-11T23:59:41.364260Z
Elexon BMRS FUELINST,2025-09-01T01:30:00Z,INTIRL,-360.000,2025-09-01T01:35:00Z,2026-06-11T23:59:41.364260Z
Elexon BMRS FUELINST,2025-09-01T01:30:00Z,INTNED,-1035.000,2025-09-01T01:35:00Z,2026-06-11T23:59:41.364260Z
Elexon BMRS FUELINST,2025-09-01T01:30:00Z,INTNEM,-996.000,2025-09-01T01:35:00Z,2026-06-11T23:59:41.364260Z
Elexon BMRS FUELINST,2025-09-01T01:30:00Z,INTNSL,0.000,2025-09-01T01:35:00Z,2026-06-11T23:59:41.364260Z
Elexon BMRS FUELINST,2025-09-01T01:30:00Z,INTVKL,-1091.000,2025-09-01T01:35:00Z,2026-06-11T23:59:41.364260Z
Elexon BMRS FUELINST,2025-09-01T01:30:00Z,NPSHYD,113.000,2025-09-01T01:35:00Z,2026-06-11T23:59:41.364260Z
Elexon BMRS FUELINST,2025-09-01T01:30:00Z,NUCLEAR,3752.000,2025-09-01T01:35:00Z,2026-06-11T23:59:41.364260Z
Elexon BMRS FUELINST,2025-09-01T01:30:00Z,OCGT,36.000,2025-09-01T01:35:00Z,2026-06-11T23:59:41.364260Z
Elexon BMRS FUELINST,2025-09-01T01:30:00Z,OIL,0.000,2025-09-01T01:35:00Z,2026-06-11T23:59:41.364260Z
Elexon BMRS FUELINST,2025-09-01T01:30:00Z,OTHER,221.000,2025-09-01T01:35:00Z,2026-06-11T23:59:41.364260Z
Elexon BMRS FUELINST,2025-09-01T01:30:00Z,PS,-296.000,2025-09-01T01:35:00Z,2026-06-11T23:59:41.364260Z
Sheffield Solar PVLive,2025-09-01T01:30:00Z,SOLAR,0.000,,2026-06-11T23:59:41.696594Z
Elexon BMRS FUELINST,2025-09-01T01:30:00Z,WIND,13342.000,2025-09-01T01:35:00Z,2026-06-11T23:59:41.364260Z
Elexon BMRS FUELINST,2025-09-01T01:35:00Z,BIOMASS,728.000,2025-09-01T01:40:00Z,2026-06-11T23:59:41.364260Z
Elexon BMRS FUELINST,2025-09-01T01:35:00Z,CCGT,3849.000,2025-09-01T01:40:00Z,2026-06-11T23:59:41.364260Z
