source,periodStartUTC,fuelType,generationMW,publishTimeUTC,fetchedAtUTC
Elexon BMRS FUELINST,2025-12-01T00:45:00Z,INTNEM,-1022.000,2025-12-01T00:50:00Z,2026-06-12T00:01:55.075689Z
Elexon BMRS FUELINST,2025-12-01T00:45:00Z,INTNSL,498.000,2025-12-01T00:50:00Z,2026-06-12T00:01:55.075689Z
Elexon BMRS FUELINST,2025-12-01T00:45:00Z,INTVKL,978.000,2025-12-01T00:50:00Z,2026-06-12T00:01:55.075689Z
Elexon BMRS FUELINST,2025-12-01T00:45:00Z,NPSHYD,630.000,2025-12-01T00:50:00Z,2026-06-12T00:01:55.075689Z
Elexon BMRS FUELINST,2025-12-01T00:45:00Z,NUCLEAR,4153.000,2025-12-01T00:50:00Z,2026-06-12T00:01:55.075689Z
Elexon BMRS FUELINST,2025-12-01T00:45:00Z,OCGT,4.000,2025-12-01T00:50:00Z,2026-06-12T00:01:55.075689Z
Elexon BMRS FUELINST,2025-12-01T00:45:00Z,OIL,0.000,2025-12-01T00:50:00Z,2026-06-12T00:01:55.075689Z
Elexon BMRS FUELINST,2025-12-01T00:45:00Z,OTHER,665.000,2025-12-01T00:50:00Z,2026-06-12T00:01:55.075689Z
Elexon BMRS FUELINST,2025-12-01T00:45:00Z,PS,-1679.000,2025-12-01T00:50:00Z,2026-06-12T00:01:55.075689Z
Elexon BMRS FUELINST,2025-12-01T00:45:00Z,WIND,15864.000,2025-12-01T00:50:00Z,2026-06-12T00:01:55.075689Z
Elexon BMRS FUELINST,2025-12-01T00:50:00Z,BIOMASS,3125.000,2025-12-01T00:55:00Z,2026-06-12T00:01:55.075689Z
Elexon BMRS FUELINST,2025-12-01T00:50:00Z,CCGT,4855.000,2025-12-01T00:55:00Z,2026-06-12T00:01:55.075689Z
Elexon BMRS FUELINST,2025-12-01T00:50:00Z,COAL,0.000,2025-12-01T00:55:00Z,2026-06-12T00:01:55.075689Z
Elexon BMRS FUELINST,2025-12-01T00:50:00Z,INTELEC,-104.000,2025-12-01T00:55:00Z,2026-06-12T00:01:55.075689Z
Elexon BMRS FUELINST,2025-12-01T00:50:00Z,INTEW,-438.000,2025-12-01T00:55:00Z,2026-06-12T00:01:55.075689Z
Elexon BMRS FUELINST,2025-12-01T00:50:00Z,INTFR,-400.000,2025-12-01T00:55:00Z,2026-06-12T00:01:55.075689Z
Elexon BMRS FUELINST,2025-12-01T00:50:00Z,INTGRNL,-514.000,2025-12-01T00:55:00Z,2026-06-12T00:01:55.075689Z
Elexon BMRS FUELINST,2025-12-01T00:50:00Z,INTIFA2,-356.000,2025-12-01T00:55:00Z,2026-06-12T00:01:55.075689Z
Elexon BMRS FUELINST,2025-12-01T00:50:00Z,INTIRL,-410.000,2025-12-01T00:55:00Z,2026-06-12T00:01:55.075689Z
Elexon BMRS FUELINST,2025-12-01T00:50:00Z,INTNED,-1073.000,2025-12-01T00:55:00Z,2026-06-12T00:01:55.075689Z
Elexon BMRS FUELINST,2025-12-01T00:50:00Z,INTNEM,-1022.000,2025-12-01T00:55:00Z,2026-06-12T00:01:55.075689Z
Elexon BMRS FUELINST,2025-12-01T00:50:00Z,INTNSL,445.000,2025-12-01T00:55:00Z,2026-06-12T00:01:55.075689Z
Elexon BMRS FUELINST,2025-12-01T00:50:00Z,INTVKL,978.000,2025-12-01T00:55:00Z,2026-06-12T00:01:55.075689Z
Elexon BMRS FUELINST,2025-12-01T00:50:00Z,NPSHYD,630.000,2025-12-01T00:55:00Z,2026-06-12T00:01:55.075689Z
Elexon BMRS FUELINST,2025-12-01T00:50:00Z,NUCLEAR,4155.000,2025-12-01T00:55:00Z,2026-06-12T00:01:55.075689Z
Elexon BMRS FUELINST,2025-12-01T00:50:00Z,OCGT,3.000,2025-12-01T00:55:00Z,2026-06-12T00:01:55.075689Z
Elexon BMRS FUELINST,2025-12-01T00:50:00Z,OIL,0.000,2025-12-01T00:55:00Z,2026-06-12T00:01:55.075689Z
Elexon BMRS FUELINST,2025-12-01T00:50:00Z,OTHER,687.000,2025-12-01T00:55:00Z,2026-06-12T00:01:55.075689Z
Elexon BMRS FUELINST,2025-12-01T00:50:00Z,PS,-1680.000,2025-12-01T00:55:00Z,2026-06-12T00:01:55.075689Z
Elexon BMRS FUELINST,2025-12-01T00:50:00Z,WIND,15804.000,2025-12-01T00:55:00Z,2026-06-12T00:01:55.075689Z
Elexon BMRS FUELINST,2025-12-01T00:55:00Z,BIOMASS,3129.000,2025-12-01T01:00:00Z,2026-06-12T00:01:55.075689Z
Elexon BMRS FUELINST,2025-12-01T00:55:00Z,CCGT,4882.000,2025-12-01T01:00:00Z,2026-06-12T00:01:55.075689Z
Elexon BMRS FUELINST,2025-12-01T00:55:00Z,COAL,0.000,2025-12-01T01:00:00Z,2026-06-12T00:01:55.075689Z
Elexon BMRS FUELINST,2025-12-01T00:55:00Z,INTELEC,-104.000,2025-12-01T01:00:00Z,2026-06-12T00:01:55.075689Z
Elexon BMRS FUELINST,2025-12-01T00:55:00Z,INTEW,-463.000,2025-12-01T01:00:00Z,2026-06-12T00:01:55.075689Z
Elexon BMRS FUELINST,2025-12-01T00:55:00Z,INTFR,-400.000,2025-12-01T01:00:00Z,2026-06-12T00:01:55.075689Z
Elexon BMRS FUELINST,2025-12-01T00:55:00Z,INTGRNL,-513.000,2025-12-01T01:00:00Z,2026-06-12T00:01:55.075689Z
Elexon BMRS FUELINST,2025-12-01T00:55:00Z,INTIFA2,-345.000,2025-12-01T01:00:00Z,2026-06-12T00:01:55.075689Z
Elexon BMRS FUELINST,2025-12-01T00:55:00Z,INTIRL,-410.000,2025-12-01T01:00:00Z,2026-06-12T00:01:55.075689Z
Elexon BMRS FUELINST,2025-12-01T00:55:00Z,INTNED,-1072.000,2025-12-01T01:00:00Z,2026-06-12T00:01:55.075689Z
Elexon BMRS FUELINST,2025-12-01T00:55:00Z,INTNEM,-1015.000,2025-12-01T01:00:00Z,2026-06-12T00:01:55.075689Z
Elexon BMRS FUELINST,2025-12-01T00:55:00Z,INTNSL,333.000,2025-12-01T01:00:00Z,2026-06-12T00:01:55.075689Z
Elexon BMRS FUELINST,2025-12-01T00:55:00Z,INTVKL,964.000,2025-12-01T01:00:00Z,2026-06-12T00:01:55.075689Z
Elexon BMRS FUELINST,2025-12-01T00:55:00Z,NPSHYD,628.000,2025-12-01T01:00:00Z,2026-06-12T00:01:55.075689Z
Elexon BMRS FUELINST,2025-12-01T00:55:00Z,NUCLEAR,4153.000,2025-12-01T01:00:00Z,2026-06-12T00:01:55.075689Z
Elexon BMRS FUELINST,2025-12-01T00:55:00Z,OCGT,4.000,2025-12-01T01:00:00Z,2026-06-12T00:01:55.075689Z
Elexon BMRS FUELINST,2025-12-01T00:55:00Z,OIL,0.000,2025-12-01T01:00:00Z,2026-06-12T00:01:55.075689Z
Elexon BMRS FUELINST,2025-12-01T00:55:00Z,OTHER,622.000,2025-12-01T01:00:00Z,2026-06-12T00:01:55.075689Z
Elexon BMRS FUELINST,2025-12-01T00:55:00Z,PS,-1683.000,2025-12-01T01:00:00Z,2026-06-12T00:01:55.075689Z
Elexon BMRS FUELINST,2025-12-01T00:55:00Z,WIND,15851.000,2025-12-01T01:00:00Z,2026-06-12T00:01:55.075689Z
Elexon BMRS FUELINST,2025-12-01T01:00:00Z,BIOMASS,3128.000,2025-12-01T01:05:00Z,2026-06-12T00:01:55.075689Z
Elexon BMRS FUELINST,2025-12-01T01:00:00Z,CCGT,4842.000,2025-12-01T01:05:00Z,2026-06-12T00:01:55.075689Z
Elexon BMRS FUELINST,2025-12-01T01:00:00Z,COAL,0.000,2025-12-01T01:05:00Z,2026-06-12T00:01:55.075689Z
Elexon BMRS FUELINST,2025-12-01T01:00:00Z,INTELEC,-101.000,2025-12-01T01:05:00Z,2026-06-12T00:01:55.075689Z
Elexon BMRS FUELINST,2025-12-01T01:00:00Z,INTEW,-489.000,2025-12-01T01:05:00Z,2026-06-12T00:01:55.075689Z
Elexon BMRS FUELINST,2025-12-01T01:00:00Z,INTFR,-404.000,2025-12-01T01:05:00Z,2026-06-12T00:01:55.075689Z
Elexon BMRS FUELINST,2025-12-01T01:00:00Z,INTGRNL,-513.000,2025-12-01T01:05:00Z,2026-06-12T00:01:55.075689Z
Elexon BMRS FUELINST,2025-12-01T01:00:00Z,INTIFA2,-325.000,2025-12-01T01:05:00Z,2026-06-12T00:01:55.075689Z
Elexon BMRS FUELINST,2025-12-01T01:00:00Z,INTIRL,-410.000,2025-12-01T01:05:00Z,2026-06-12T00:01:55.075689Z
Elexon BMRS FUELINST,2025-12-01T01:00:00Z,INTNED,-991.000,2025-12-01T01:05:00Z,2026-06-12T00:01:55.075689Z
Elexon BMRS FUELINST,2025-12-01T01:00:00Z,INTNEM,-848.000,2025-12-01T01:05:00Z,2026-06-12T00:01:55.075689Z
Elexon BMRS FUELINST,2025-12-01T01:00:00Z,INTNSL,221.000,2025-12-01T01:05:00Z,2026-06-12T00:01:55.075689Z
Elexon BMRS FUELINST,2025-12-01T01:00:00Z,INTVKL,938.000,2025-12-01T01:05:00Z,2026-06-12T00:01:55.075689Z
Elexon BMRS FUELINST,2025-12-01T01:00:00Z,NPSHYD,614.000,2025-12-01T01:05:00Z,2026-06-12T00:01:55.075689Z
Elexon BMRS FUELINST,2025-12-01T01:00:00Z,NUCLEAR,4156.000,2025-12-01T01:05:00Z,2026-06-12T00:01:55.075689Z
Elexon BMRS FUELINST,2025-12-01T01:00:00Z,OCGT,4.000,2025-12-01T01:05:00Z,2026-06-12T00:01:55.075689Z
Elexon BMRS FUELINST,2025-12-01T01:00:00Z,OIL,0.000,2025-12-01T01:05:00Z,2026-06-12T00:01:55.075689Z
Elexon BMRS FUELINST,2025-12-01T01:00:00Z,OTHER,696.000,2025-12-01T01:05:00Z,2026-06-12T00:01:55.075689Z
Elexon BMRS FUELINST,2025-12-01T01:00:00Z,PS,-1598.000,2025-12-01T01:05:00Z,2026-06-12T00:01:55.075689Z
Sheffield Solar PVLive,2025-12-01T01:00:00Z,SOLAR,0.000,,2026-06-12T00:01:55.407417Z
Elexon BMRS FUELINST,2025-12-01T01:00:00Z,WIND,15867.000,2025-12-01T01:05:00Z,2026-06-12T00:01:55.075689Z
Elexon BMRS FUELINST,2025-12-01T01:05:00Z,BIOMASS,3127.000,2025-12-01T01:10:00Z,2026-06-12T00:01:55.075689Z
Elexon BMRS FUELINST,2025-12-01T01:05:00Z,CCGT,4773.000,2025-12-01T01:10:00Z,2026-06-12T00:01:55.075689Z
Elexon BMRS FUELINST,2025-12-01T01:05:00Z,COAL,0.000,2025-12-01T01:10:00Z,2026-06-12T00:01:55.075689Z
Elexon BMRS FUELINST,2025-12-01T01:05:00Z,INTELEC,-100.000,2025-12-01T01:10:00Z,2026-06-12T00:01:55.075689Z
Elexon BMRS FUELINST,2025-12-01T01:05:00Z,INTEW,-514.000,2025-12-01T01:10:00Z,2026-06-12T00:01:55.075689Z
Elexon BMRS FUELINST,2025-12-01T01:05:00Z,INTFR,-406.000,2025-12-01T01:10:00Z,2026-06-12T00:01:55.075689Z
Elexon BMRS FUELINST,2025-12-01T01:05:00Z,INTGRNL,-513.000,2025-12-01T01:10:00Z,2026-06-12T00:01:55.075689Z
Elexon BMRS FUELINST,2025-12-01T01:05:00Z,INTIFA2,-314.000,2025-12-01T01:10:00Z,2026-06-12T00:01:55.075689Z
Elexon BMRS FUELINST,2025-12-01T01:05:00Z,INTIRL,-410.000,2025-12-01T01:10:00Z,2026-06-12T00:01:55.075689Z
Elexon BMRS FUELINST,2025-12-01T01:05:00Z,INTNED,-986.000,2025-12-01T01:10:00Z,2026-06-12T00:01:55.075689Z
Elexon BMRS FUELINST,2025-12-01T01:05:00Z,INTNEM,-839.000,2025-12-01T01:10:00Z,2026-06-12T00:01:55.075689Z
Elexon BMRS FUELINST,2025-12-01T01:05:00Z,INTNSL,109.000,2025-12-01T01:10:00Z,2026-06-12T00:01:55.075689Z
Elexon BMRS FUELINST,2025-12-01T01:05:00Z,INTVKL,926.000,2025-12-01T01:10:00Z,2026-06-12T00:01:55.075689Z
Elexon BMRS FUELINST,2025-12-01T01:05:00Z,NPSHYD,613.000,2025-12-01T01:10:00Z,2026-06-12T00:01:55.075689Z
Elexon BMRS FUELINST,2025-12-01T01:05:00Z,NUCLEAR,4165.000,2025-12-01T01:10:00Z,2026-06-12T00:01:55.075689Z
Elexon BMRS FUELINST,2025-12-01T01:05:00Z,OCGT,4.000,2025-12-01T01:10:00Z,2026-06-12T00:01:55.075689Z
Elexon BMRS FUELINST,2025-12-01T01:05:00Z,OIL,0.000,2025-12-01T01:10:00Z,2026-06-12T00:01:55.075689Z
Elexon BMRS FUELINST,2025-12-01T01:05:00Z,OTHER,581.000,2025-12-01T01:10:00Z,2026-06-12T00:01:55.075689Z
Elexon BMRS FUELINST,2025-12-01T01:05:00Z,PS,-1406.000,2025-12-01T01:10:00Z,2026-06-12T00:01:55.075689Z
Elexon BMRS FUELINST,2025-12-01T01:05:00Z,WIND,15876.000,2025-12-01T01:10:00Z,2026-06-12T00:01:55.075689Z
Elexon BMRS FUELINST,2025-12-01T01:10:00Z,BIOMASS,3128.000,2025-12-01T01:15:00Z,2026-06-12T00:01:55.075689Z
Elexon BMRS FUELINST,2025-12-01T01:10:00Z,CCGT,4751.000,2025-12-01T01:15:00Z,2026-06-12T00:01:55.075689Z
Elexon BMRS FUELINST,2025-12-01T01:10:00Z,COAL,0.000,2025-12-01T01:15:00Z,2026-06-12T00:01:55.075689Z
Elexon BMRS FUELINST,2025-12-01T01:10:00Z,INTELEC,-100.000,2025-12-01T01:15:00Z,2026-06-12T00:01:55.075689Z
Elexon BMRS FUELINST,2025-12-01T01:10:00Z,INTEW,-531.000,2025-12-01T01:15:00Z,2026-06-12T00:01:55.075689Z
Elexon BMRS FUELINST,2025-12-01T01:10:00Z,INTFR,-406.000,2025-12-01T01:15:00Z,2026-06-12T00:01:55.075689Z
Elexon BMRS FUELINST,2025-12-01T01:10:00Z,INTGRNL,-514.000,2025-12-01T01:15:00Z,2026-06-12T00:01:55.075689Z
Elexon BMRS FUELINST,2025-12-01T01:10:00Z,INTIFA2,-314.000,2025-12-01T01:15:00Z,2026-06-12T00:01:55.075689Z
Elexon BMRS FUELINST,2025-12-01T01:10:00Z,INTIRL,-410.000,2025-12-01T01:15:00Z,2026-06-12T00:01:55.075689Z
Elexon BMRS FUELINST,2025-12-01T01:10:00Z,INTNED,-986.000,2025-12-01T01:15:00Z,2026-06-12T00:01:55.075689Z
Elexon BMRS FUELINST,2025-12-01T01:10:00Z,INTNEM,-839.000,2025-12-01T01:15:00Z,2026-06-12T00:01:55.075689Z
Elexon BMRS FUELINST,2025-12-01T01:10:00Z,INTNSL,50.000,2025-12-01T01:15:00Z,2026-06-12T00:01:55.075689Z
Elexon BMRS FUELINST,2025-12-01T01:10:00Z,INTVKL,926.000,2025-12-01T01:15:00Z,2026-06-12T00:01:55.075689Z
Elexon BMRS FUELINST,2025-12-01T01:10:00Z,NPSHYD,613.000,2025-12-01T01:15:00Z,2026-06-12T00:01:55.075689Z
Elexon BMRS FUELINST,2025-12-01T01:10:00Z,NUCLEAR,4165.000,2025-12-01T01:15:00Z,2026-06-12T00:01:55.075689Z
Elexon BMRS FUELINST,2025-12-01T01:10:00Z,OCGT,4.000,2025-12-01T01:15:00Z,2026-06-12T00:01:55.075689Z
Elexon BMRS FUELINST,2025-12-01T01:10:00Z,OIL,0.000,2025-12-01T01:15:00Z,2026-06-12T00:01:55.075689Z
Elexon BMRS FUELINST,2025-12-01T01:10:00Z,OTHER,500.000,2025-12-01T01:15:00Z,2026-06-12T00:01:55.075689Z
Elexon BMRS FUELINST,2025-12-01T01:10:00Z,PS,-1463.000,2025-12-01T01:15:00Z,2026-06-12T00:01:55.075689Z
Elexon BMRS FUELINST,2025-12-01T01:10:00Z,WIND,15891.000,2025-12-01T01:15:00Z,2026-06-12T00:01:55.075689Z
Elexon BMRS FUELINST,2025-12-01T01:15:00Z,BIOMASS,3130.000,2025-12-01T01:20:00Z,2026-06-12T00:01:55.075689Z
Elexon BMRS FUELINST,2025-12-01T01:15:00Z,CCGT,4751.000,2025-12-01T01:20:00Z,2026-06-12T00:01:55.075689Z
Elexon BMRS FUELINST,2025-12-01T01:15:00Z,COAL,0.000,2025-12-01T01:20:00Z,2026-06-12T00:01:55.075689Z
Elexon BMRS FUELINST,2025-12-01T01:15:00Z,INTELEC,-100.000,2025-12-01T01:20:00Z,2026-06-12T00:01:55.075689Z
Elexon BMRS FUELINST,2025-12-01T01:15:00Z,INTEW,-531.000,2025-12-01T01:20:00Z,2026-06-12T00:01:55.075689Z
Elexon BMRS FUELINST,2025-12-01T01:15:00Z,INTFR,-406.000,2025-12-01T01:20:00Z,2026-06-12T00:01:55.075689Z
Elexon BMRS FUELINST,2025-12-01T01:15:00Z,INTGRNL,-513.000,2025-12-01T01:20:00Z,2026-06-12T00:01:55.075689Z
Elexon BMRS FUELINST,2025-12-01T01:15:00Z,INTIFA2,-314.000,2025-12-01T01:20:00Z,2026-06-12T00:01:55.075689Z
Elexon BMRS FUELINST,2025-12-01T01:15:00Z,INTIRL,-410.000,2025-12-01T01:20:00Z,2026-06-12T00:01:55.075689Z
Elexon BMRS FUELINST,2025-12-01T01:15:00Z,INTNED,-986.000,2025-12-01T01:20:00Z,2026-06-12T00:01:55.075689Z
Elexon BMRS FUELINST,2025-12-01T01:15:00Z,INTNEM,-839.000,2025-12-01T01:20:00Z,2026-06-12T00:01:55.075689Z
Elexon BMRS FUELINST,2025-12-01T01:15:00Z,INTNSL,50.000,2025-12-01T01:20:00Z,2026-06-12T00:01:55.075689Z
Elexon BMRS FUELINST,2025-12-01T01:15:00Z,INTVKL,926.000,2025-12-01T01:20:00Z,2026-06-12T00:01:55.075689Z
Elexon BMRS FUELINST,2025-12-01T01:15:00Z,NPSHYD,612.000,2025-12-01T01:20:00Z,2026-06-12T00:01:55.075689Z
Elexon BMRS FUELINST,2025-12-01T01:15:00Z,NUCLEAR,4166.000,2025-12-01T01:20:00Z,2026-06-12T00:01:55.075689Z
Elexon BMRS FUELINST,2025-12-01T01:15:00Z,OCGT,4.000,2025-12-01T01:20:00Z,2026-06-12T00:01:55.075689Z
Elexon BMRS FUELINST,2025-12-01T01:15:00Z,OIL,0.000,2025-12-01T01:20:00Z,2026-06-12T00:01:55.075689Z
Elexon BMRS FUELINST,2025-12-01T01:15:00Z,OTHER,462.000,2025-12-01T01:20:00Z,2026-06-12T00:01:55.075689Z
Elexon BMRS FUELINST,2025-12-01T01:15:00Z,PS,-1678.000,2025-12-01T01:20:00Z,2026-06-12T00:01:55.075689Z
Elexon BMRS FUELINST,2025-12-01T01:15:00Z,WIND,15933.000,2025-12-01T01:20:00Z,2026-06-12T00:01:55.075689Z
Elexon BMRS FUELINST,2025-12-01T01:20:00Z,BIOMASS,3129.000,2025-12-01T01:25:00Z,2026-06-12T00:01:55.075689Z
Elexon BMRS FUELINST,2025-12-01T01:20:00Z,CCGT,4714.000,2025-12-01T01:25:00Z,2026-06-12T00:01:55.075689Z
Elexon BMRS FUELINST,2025-12-01T01:20:00Z,COAL,0.000,2025-12-01T01:25:00Z,2026-06-12T00:01:55.075689Z
Elexon BMRS FUELINST,2025-12-01T01:20:00Z,INTELEC,-100.000,2025-12-01T01:25:00Z,2026-06-12T00:01:55.075689Z
Elexon BMRS FUELINST,2025-12-01T01:20:00Z,INTEW,-531.000,2025-12-01T01:25:00Z,2026-06-12T00:01:55.075689Z
Elexon BMRS FUELINST,2025-12-01T01:20:00Z,INTFR,-406.000,2025-12-01T01:25:00Z,2026-06-12T00:01:55.075689Z
Elexon BMRS FUELINST,2025-12-01T01:20:00Z,INTGRNL,-513.000,2025-12-01T01:25:00Z,2026-06-12T00:01:55.075689Z
Elexon BMRS FUELINST,2025-12-01T01:20:00Z,INTIFA2,-314.000,2025-12-01T01:25:00Z,2026-06-12T00:01:55.075689Z
Elexon BMRS FUELINST,2025-12-01T01:20:00Z,INTIRL,-410.000,2025-12-01T01:25:00Z,2026-06-12T00:01:55.075689Z
Elexon BMRS FUELINST,2025-12-01T01:20:00Z,INTNED,-986.000,2025-12-01T01:25:00Z,2026-06-12T00:01:55.075689Z
Elexon BMRS FUELINST,2025-12-01T01:20:00Z,INTNEM,-839.000,2025-12-01T01:25:00Z,2026-06-12T00:01:55.075689Z
Elexon BMRS FUELINST,2025-12-01T01:20:00Z,INTNSL,50.000,2025-12-01T01:25:00Z,2026-06-12T00:01:55.075689Z
Elexon BMRS FUELINST,2025-12-01T01:20:00Z,INTVKL,926.000,2025-12-01T01:25:00Z,2026-06-12T00:01:55.075689Z
Elexon BMRS FUELINST,2025-12-01T01:20:00Z,NPSHYD,612.000,2025-12-01T01:25:00Z,2026-06-12T00:01:55.075689Z
Elexon BMRS FUELINST,2025-12-01T01:20:00Z,NUCLEAR,4170.000,2025-12-01T01:25:00Z,2026-06-12T00:01:55.075689Z
Elexon BMRS FUELINST,2025-12-01T01:20:00Z,OCGT,4.000,2025-12-01T01:25:00Z,2026-06-12T00:01:55.075689Z
Elexon BMRS FUELINST,2025-12-01T01:20:00Z,OIL,0.000,2025-12-01T01:25:00Z,2026-06-12T00:01:55.075689Z
Elexon BMRS FUELINST,2025-12-01T01:20:00Z,OTHER,383.000,2025-12-01T01:25:00Z,2026-06-12T00:01:55.075689Z
Elexon BMRS FUELINST,2025-12-01T01:20:00Z,PS,-1685.000,2025-12-01T01:25:00Z,2026-06-12T00:01:55.075689Z
Elexon BMRS FUELINST,2025-12-01T01:20:00Z,WIND,16044.000,2025-12-01T01:25:00Z,2026-06-12T00:01:55.075689Z
Elexon BMRS FUELINST,2025-12-01T01:25:00Z,BIOMASS,3125.000,2025-12-01T01:30:00Z,2026-06-12T00:01:55.075689Z
Elexon BMRS FUELINST,2025-12-01T01:25:00Z,CCGT,4603.000,2025-12-01T01:30:00Z,2026-06-12T00:01:55.075689Z
Elexon BMRS FUELINST,2025-12-01T01:25:00Z,COAL,0.000,2025-12-01T01:30:00Z,2026-06-12T00:01:55.075689Z
Elexon BMRS FUELINST,2025-12-01T01:25:00Z,INTELEC,-100.000,2025-12-01T01:30:00Z,2026-06-12T00:01:55.075689Z
Elexon BMRS FUELINST,2025-12-01T01:25:00Z,INTEW,-531.000,2025-12-01T01:30:00Z,2026-06-12T00:01:55.075689Z
Elexon BMRS FUELINST,2025-12-01T01:25:00Z,INTFR,-405.000,2025-12-01T01:30:00Z,2026-06-12T00:01:55.075689Z
Elexon BMRS FUELINST,2025-12-01T01:25:00Z,INTGRNL,-513.000,2025-12-01T01:30:00Z,2026-06-12T00:01:55.075689Z
Elexon BMRS FUELINST,2025-12-01T01:25:00Z,INTIFA2,-314.000,2025-12-01T01:30:00Z,2026-06-12T00:01:55.075689Z
Elexon BMRS FUELINST,2025-12-01T01:25:00Z,INTIRL,-410.000,2025-12-01T01:30:00Z,2026-06-12T00:01:55.075689Z
Elexon BMRS FUELINST,2025-12-01T01:25:00Z,INTNED,-984.000,2025-12-01T01:30:00Z,2026-06-12T00:01:55.075689Z
Elexon BMRS FUELINST,2025-12-01T01:25:00Z,INTNEM,-839.000,2025-12-01T01:30:00Z,2026-06-12T00:01:55.075689Z
Elexon BMRS FUELINST,2025-12-01T01:25:00Z,INTNSL,50.000,2025-12-01T01:30:00Z,2026-06-12T00:01:55.075689Z
Elexon BMRS FUELINST,2025-12-01T01:25:00Z,INTVKL,926.000,2025-12-01T01:30:00Z,2026-06-12T00:01:55.075689Z
Elexon BMRS FUELINST,2025-12-01T01:25:00Z,NPSHYD,612.000,2025-12-01T01:30:00Z,2026-06-12T00:01:55.075689Z
Elexon BMRS FUELINST,2025-12-01T01:25:00Z,NUCLEAR,4171.000,2025-12-01T01:30:00Z,2026-06-12T00:01:55.075689Z
Elexon BMRS FUELINST,2025-12-01T01:25:00Z,OCGT,4.000,2025-12-01T01:30:00Z,2026-06-12T00:01:55.075689Z
Elexon BMRS FUELINST,2025-12-01T01:25:00Z,OIL,0.000,2025-12-01T01:30:00Z,2026-06-12T00:01:55.075689Z
Elexon BMRS FUELINST,2025-12-01T01:25:00Z,OTHER,314.000,2025-12-01T01:30:00Z,2026-06-12T00:01:55.075689Z
Elexon BMRS FUELINST,2025-12-01T01:25:00Z,PS,-1677.000,2025-12-01T01:30:00Z,2026-06-12T00:01:55.075689Z
Elexon BMRS FUELINST,2025-12-01T01:25:00Z,WIND,16054.000,2025-12-01T01:30:00Z,2026-06-12T00:01:55.075689Z
Elexon BMRS FUELINST,2025-12-01T01:30:00Z,BIOMASS,3103.000,2025-12-01T01:35:00Z,2026-06-12T00:01:55.075689Z
Elexon BMRS FUELINST,2025-12-01T01:30:00Z,CCGT,4500.000,2025-12-01T01:35:00Z,2026-06-12T00:01:55.075689Z
Elexon BMRS FUELINST,2025-12-01T01:30:00Z,COAL,0.000,2025-12-01T01:35:00Z,2026-06-12T00:01:55.075689Z
Elexon BMRS FUELINST,2025-12-01T01:30:00Z,INTELEC,-100.000,2025-12-01T01:35:00Z,2026-06-12T00:01:55.075689Z
Elexon BMRS FUELINST,2025-12-01T01:30:00Z,INTEW,-531.000,2025-12-01T01:35:00Z,2026-06-12T00:01:55.075689Z
Elexon BMRS FUELINST,2025-12-01T01:30:00Z,INTFR,-406.000,2025-12-01T01:35:00Z,2026-06-12T00:01:55.075689Z
Elexon BMRS FUELINST,2025-12-01T01:30:00Z,INTGRNL,-513.000,2025-12-01T01:35:00Z,2026-06-12T00:01:55.075689Z
Elexon BMRS FUELINST,2025-12-01T01:30:00Z,INTIFA2,-314.000,2025-12-01T01:35:00Z,2026-06-12T00:01:55.075689Z
Elexon BMRS FUELINST,2025-12-01T01:30:00Z,INTIRL,-410.000,2025-12-01T01:35:00Z,2026-06-12T00:01:55.075689Z
Elexon BMRS FUELINST,2025-12-01T01:30:00Z,INTNED,-986.000,2025-12-01T01:35:00Z,2026-06-12T00:01:55.075689Z
Elexon BMRS FUELINST,2025-12-01T01:30:00Z,INTNEM,-839.000,2025-12-01T01:35:00Z,2026-06-12T00:01:55.075689Z
Elexon BMRS FUELINST,2025-12-01T01:30:00Z,INTNSL,50.000,2025-12-01T01:35:00Z,2026-06-12T00:01:55.075689Z
Elexon BMRS FUELINST,2025-12-01T01:30:00Z,INTVKL,926.000,2025-12-01T01:35:00Z,2026-06-12T00:01:55.075689Z
Elexon BMRS FUELINST,2025-12-01T01:30:00Z,NPSHYD,613.000,2025-12-01T01:35:00Z,2026-06-12T00:01:55.075689Z
Elexon BMRS FUELINST,2025-12-01T01:30:00Z,NUCLEAR,4168.000,2025-12-01T01:35:00Z,2026-06-12T00:01:55.075689Z
Elexon BMRS FUELINST,2025-12-01T01:30:00Z,OCGT,4.000,2025-12-01T01:35:00Z,2026-06-12T00:01:55.075689Z
Elexon BMRS FUELINST,2025-12-01T01:30:00Z,OIL,0.000,2025-12-01T01:35:00Z,2026-06-12T00:01:55.075689Z
Elexon BMRS FUELINST,2025-12-01T01:30:00Z,OTHER,435.000,2025-12-01T01:35:00Z,2026-06-12T00:01:55.075689Z
Elexon BMRS FUELINST,2025-12-01T01:30:00Z,PS,-1664.000,2025-12-01T01:35:00Z,2026-06-12T00:01:55.075689Z
Sheffield Solar PVLive,2025-12-01T01:30:00Z,SOLAR,0.000,,2026-06-12T00:01:55.407417Z
Elexon BMRS FUELINST,2025-12-01T01:30:00Z,WIND,16010.000,2025-12-01T01:35:00Z,2026-06-12T00:01:55.075689Z
Elexon BMRS FUELINST,2025-12-01T01:35:00Z,BIOMASS,3029.000,2025-12-01T01:40:00Z,2026-06-12T00:01:55.075689Z
