source,periodStartUTC,fuelType,generationMW,publishTimeUTC,fetchedAtUTC
Elexon BMRS FUELINST,2025-11-05T07:30:00Z,COAL,0.000,2025-11-05T07:35:00Z,2026-06-12T00:01:18.510278Z
Elexon BMRS FUELINST,2025-11-05T07:30:00Z,INTELEC,999.000,2025-11-05T07:35:00Z,2026-06-12T00:01:18.510278Z
Elexon BMRS FUELINST,2025-11-05T07:30:00Z,INTEW,-531.000,2025-11-05T07:35:00Z,2026-06-12T00:01:18.510278Z
Elexon BMRS FUELINST,2025-11-05T07:30:00Z,INTFR,1507.000,2025-11-05T07:35:00Z,2026-06-12T00:01:18.510278Z
Elexon BMRS FUELINST,2025-11-05T07:30:00Z,INTGRNL,-514.000,2025-11-05T07:35:00Z,2026-06-12T00:01:18.510278Z
Elexon BMRS FUELINST,2025-11-05T07:30:00Z,INTIFA2,-1.000,2025-11-05T07:35:00Z,2026-06-12T00:01:18.510278Z
Elexon BMRS FUELINST,2025-11-05T07:30:00Z,INTIRL,-450.000,2025-11-05T07:35:00Z,2026-06-12T00:01:18.510278Z
Elexon BMRS FUELINST,2025-11-05T07:30:00Z,INTNED,-527.000,2025-11-05T07:35:00Z,2026-06-12T00:01:18.510278Z
Elexon BMRS FUELINST,2025-11-05T07:30:00Z,INTNEM,897.000,2025-11-05T07:35:00Z,2026-06-12T00:01:18.510278Z
Elexon BMRS FUELINST,2025-11-05T07:30:00Z,INTNSL,1397.000,2025-11-05T07:35:00Z,2026-06-12T00:01:18.510278Z
Elexon BMRS FUELINST,2025-11-05T07:30:00Z,INTVKL,986.000,2025-11-05T07:35:00Z,2026-06-12T00:01:18.510278Z
Elexon BMRS FUELINST,2025-11-05T07:30:00Z,NPSHYD,850.000,2025-11-05T07:35:00Z,2026-06-12T00:01:18.510278Z
Elexon BMRS FUELINST,2025-11-05T07:30:00Z,NUCLEAR,3815.000,2025-11-05T07:35:00Z,2026-06-12T00:01:18.510278Z
Elexon BMRS FUELINST,2025-11-05T07:30:00Z,OCGT,5.000,2025-11-05T07:35:00Z,2026-06-12T00:01:18.510278Z
Elexon BMRS FUELINST,2025-11-05T07:30:00Z,OIL,0.000,2025-11-05T07:35:00Z,2026-06-12T00:01:18.510278Z
Elexon BMRS FUELINST,2025-11-05T07:30:00Z,OTHER,758.000,2025-11-05T07:35:00Z,2026-06-12T00:01:18.510278Z
Elexon BMRS FUELINST,2025-11-05T07:30:00Z,PS,-21.000,2025-11-05T07:35:00Z,2026-06-12T00:01:18.510278Z
Sheffield Solar PVLive,2025-11-05T07:30:00Z,SOLAR,2.124,,2026-06-12T00:01:18.840698Z
Elexon BMRS FUELINST,2025-11-05T07:30:00Z,WIND,10261.000,2025-11-05T07:35:00Z,2026-06-12T00:01:18.510278Z
Elexon BMRS FUELINST,2025-11-05T07:35:00Z,BIOMASS,3261.000,2025-11-05T07:40:00Z,2026-06-12T00:01:18.510278Z
Elexon BMRS FUELINST,2025-11-05T07:35:00Z,CCGT,7552.000,2025-11-05T07:40:00Z,2026-06-12T00:01:18.510278Z
Elexon BMRS FUELINST,2025-11-05T07:35:00Z,COAL,0.000,2025-11-05T07:40:00Z,2026-06-12T00:01:18.510278Z
Elexon BMRS FUELINST,2025-11-05T07:35:00Z,INTELEC,999.000,2025-11-05T07:40:00Z,2026-06-12T00:01:18.510278Z
Elexon BMRS FUELINST,2025-11-05T07:35:00Z,INTEW,-531.000,2025-11-05T07:40:00Z,2026-06-12T00:01:18.510278Z
Elexon BMRS FUELINST,2025-11-05T07:35:00Z,INTFR,1507.000,2025-11-05T07:40:00Z,2026-06-12T00:01:18.510278Z
Elexon BMRS FUELINST,2025-11-05T07:35:00Z,INTGRNL,-514.000,2025-11-05T07:40:00Z,2026-06-12T00:01:18.510278Z
Elexon BMRS FUELINST,2025-11-05T07:35:00Z,INTIFA2,-1.000,2025-11-05T07:40:00Z,2026-06-12T00:01:18.510278Z
Elexon BMRS FUELINST,2025-11-05T07:35:00Z,INTIRL,-450.000,2025-11-05T07:40:00Z,2026-06-12T00:01:18.510278Z
Elexon BMRS FUELINST,2025-11-05T07:35:00Z,INTNED,-527.000,2025-11-05T07:40:00Z,2026-06-12T00:01:18.510278Z
Elexon BMRS FUELINST,2025-11-05T07:35:00Z,INTNEM,897.000,2025-11-05T07:40:00Z,2026-06-12T00:01:18.510278Z
Elexon BMRS FUELINST,2025-11-05T07:35:00Z,INTNSL,1397.000,2025-11-05T07:40:00Z,2026-06-12T00:01:18.510278Z
Elexon BMRS FUELINST,2025-11-05T07:35:00Z,INTVKL,986.000,2025-11-05T07:40:00Z,2026-06-12T00:01:18.510278Z
Elexon BMRS FUELINST,2025-11-05T07:35:00Z,NPSHYD,959.000,2025-11-05T07:40:00Z,2026-06-12T00:01:18.510278Z
Elexon BMRS FUELINST,2025-11-05T07:35:00Z,NUCLEAR,3817.000,2025-11-05T07:40:00Z,2026-06-12T00:01:18.510278Z
Elexon BMRS FUELINST,2025-11-05T07:35:00Z,OCGT,4.000,2025-11-05T07:40:00Z,2026-06-12T00:01:18.510278Z
Elexon BMRS FUELINST,2025-11-05T07:35:00Z,OIL,0.000,2025-11-05T07:40:00Z,2026-06-12T00:01:18.510278Z
Elexon BMRS FUELINST,2025-11-05T07:35:00Z,OTHER,514.000,2025-11-05T07:40:00Z,2026-06-12T00:01:18.510278Z
Elexon BMRS FUELINST,2025-11-05T07:35:00Z,PS,-21.000,2025-11-05T07:40:00Z,2026-06-12T00:01:18.510278Z
Elexon BMRS FUELINST,2025-11-05T07:35:00Z,WIND,10229.000,2025-11-05T07:40:00Z,2026-06-12T00:01:18.510278Z
Elexon BMRS FUELINST,2025-11-05T07:40:00Z,BIOMASS,3259.000,2025-11-05T07:45:00Z,2026-06-12T00:01:18.510278Z
Elexon BMRS FUELINST,2025-11-05T07:40:00Z,CCGT,7608.000,2025-11-05T07:45:00Z,2026-06-12T00:01:18.510278Z
Elexon BMRS FUELINST,2025-11-05T07:40:00Z,COAL,0.000,2025-11-05T07:45:00Z,2026-06-12T00:01:18.510278Z
Elexon BMRS FUELINST,2025-11-05T07:40:00Z,INTELEC,1000.000,2025-11-05T07:45:00Z,2026-06-12T00:01:18.510278Z
Elexon BMRS FUELINST,2025-11-05T07:40:00Z,INTEW,-531.000,2025-11-05T07:45:00Z,2026-06-12T00:01:18.510278Z
Elexon BMRS FUELINST,2025-11-05T07:40:00Z,INTFR,1507.000,2025-11-05T07:45:00Z,2026-06-12T00:01:18.510278Z
Elexon BMRS FUELINST,2025-11-05T07:40:00Z,INTGRNL,-514.000,2025-11-05T07:45:00Z,2026-06-12T00:01:18.510278Z
Elexon BMRS FUELINST,2025-11-05T07:40:00Z,INTIFA2,-1.000,2025-11-05T07:45:00Z,2026-06-12T00:01:18.510278Z
Elexon BMRS FUELINST,2025-11-05T07:40:00Z,INTIRL,-450.000,2025-11-05T07:45:00Z,2026-06-12T00:01:18.510278Z
Elexon BMRS FUELINST,2025-11-05T07:40:00Z,INTNED,-527.000,2025-11-05T07:45:00Z,2026-06-12T00:01:18.510278Z
Elexon BMRS FUELINST,2025-11-05T07:40:00Z,INTNEM,897.000,2025-11-05T07:45:00Z,2026-06-12T00:01:18.510278Z
Elexon BMRS FUELINST,2025-11-05T07:40:00Z,INTNSL,1397.000,2025-11-05T07:45:00Z,2026-06-12T00:01:18.510278Z
Elexon BMRS FUELINST,2025-11-05T07:40:00Z,INTVKL,986.000,2025-11-05T07:45:00Z,2026-06-12T00:01:18.510278Z
Elexon BMRS FUELINST,2025-11-05T07:40:00Z,NPSHYD,966.000,2025-11-05T07:45:00Z,2026-06-12T00:01:18.510278Z
Elexon BMRS FUELINST,2025-11-05T07:40:00Z,NUCLEAR,3824.000,2025-11-05T07:45:00Z,2026-06-12T00:01:18.510278Z
Elexon BMRS FUELINST,2025-11-05T07:40:00Z,OCGT,5.000,2025-11-05T07:45:00Z,2026-06-12T00:01:18.510278Z
Elexon BMRS FUELINST,2025-11-05T07:40:00Z,OIL,0.000,2025-11-05T07:45:00Z,2026-06-12T00:01:18.510278Z
Elexon BMRS FUELINST,2025-11-05T07:40:00Z,OTHER,532.000,2025-11-05T07:45:00Z,2026-06-12T00:01:18.510278Z
Elexon BMRS FUELINST,2025-11-05T07:40:00Z,PS,-21.000,2025-11-05T07:45:00Z,2026-06-12T00:01:18.510278Z
Elexon BMRS FUELINST,2025-11-05T07:40:00Z,WIND,10295.000,2025-11-05T07:45:00Z,2026-06-12T00:01:18.510278Z
Elexon BMRS FUELINST,2025-11-05T07:45:00Z,BIOMASS,3260.000,2025-11-05T07:50:00Z,2026-06-12T00:01:18.510278Z
Elexon BMRS FUELINST,2025-11-05T07:45:00Z,CCGT,7619.000,2025-11-05T07:50:00Z,2026-06-12T00:01:18.510278Z
Elexon BMRS FUELINST,2025-11-05T07:45:00Z,COAL,0.000,2025-11-05T07:50:00Z,2026-06-12T00:01:18.510278Z
Elexon BMRS FUELINST,2025-11-05T07:45:00Z,INTELEC,999.000,2025-11-05T07:50:00Z,2026-06-12T00:01:18.510278Z
Elexon BMRS FUELINST,2025-11-05T07:45:00Z,INTEW,-531.000,2025-11-05T07:50:00Z,2026-06-12T00:01:18.510278Z
Elexon BMRS FUELINST,2025-11-05T07:45:00Z,INTFR,1507.000,2025-11-05T07:50:00Z,2026-06-12T00:01:18.510278Z
Elexon BMRS FUELINST,2025-11-05T07:45:00Z,INTGRNL,-514.000,2025-11-05T07:50:00Z,2026-06-12T00:01:18.510278Z
Elexon BMRS FUELINST,2025-11-05T07:45:00Z,INTIFA2,-1.000,2025-11-05T07:50:00Z,2026-06-12T00:01:18.510278Z
Elexon BMRS FUELINST,2025-11-05T07:45:00Z,INTIRL,-450.000,2025-11-05T07:50:00Z,2026-06-12T00:01:18.510278Z
Elexon BMRS FUELINST,2025-11-05T07:45:00Z,INTNED,-527.000,2025-11-05T07:50:00Z,2026-06-12T00:01:18.510278Z
Elexon BMRS FUELINST,2025-11-05T07:45:00Z,INTNEM,897.000,2025-11-05T07:50:00Z,2026-06-12T00:01:18.510278Z
Elexon BMRS FUELINST,2025-11-05T07:45:00Z,INTNSL,1397.000,2025-11-05T07:50:00Z,2026-06-12T00:01:18.510278Z
Elexon BMRS FUELINST,2025-11-05T07:45:00Z,INTVKL,986.000,2025-11-05T07:50:00Z,2026-06-12T00:01:18.510278Z
Elexon BMRS FUELINST,2025-11-05T07:45:00Z,NPSHYD,966.000,2025-11-05T07:50:00Z,2026-06-12T00:01:18.510278Z
Elexon BMRS FUELINST,2025-11-05T07:45:00Z,NUCLEAR,3824.000,2025-11-05T07:50:00Z,2026-06-12T00:01:18.510278Z
Elexon BMRS FUELINST,2025-11-05T07:45:00Z,OCGT,6.000,2025-11-05T07:50:00Z,2026-06-12T00:01:18.510278Z
Elexon BMRS FUELINST,2025-11-05T07:45:00Z,OIL,0.000,2025-11-05T07:50:00Z,2026-06-12T00:01:18.510278Z
Elexon BMRS FUELINST,2025-11-05T07:45:00Z,OTHER,590.000,2025-11-05T07:50:00Z,2026-06-12T00:01:18.510278Z
Elexon BMRS FUELINST,2025-11-05T07:45:00Z,PS,-21.000,2025-11-05T07:50:00Z,2026-06-12T00:01:18.510278Z
Elexon BMRS FUELINST,2025-11-05T07:45:00Z,WIND,10409.000,2025-11-05T07:50:00Z,2026-06-12T00:01:18.510278Z
Elexon BMRS FUELINST,2025-11-05T07:50:00Z,BIOMASS,3260.000,2025-11-05T07:55:00Z,2026-06-12T00:01:18.510278Z
Elexon BMRS FUELINST,2025-11-05T07:50:00Z,CCGT,7622.000,2025-11-05T07:55:00Z,2026-06-12T00:01:18.510278Z
Elexon BMRS FUELINST,2025-11-05T07:50:00Z,COAL,0.000,2025-11-05T07:55:00Z,2026-06-12T00:01:18.510278Z
Elexon BMRS FUELINST,2025-11-05T07:50:00Z,INTELEC,1000.000,2025-11-05T07:55:00Z,2026-06-12T00:01:18.510278Z
Elexon BMRS FUELINST,2025-11-05T07:50:00Z,INTEW,-531.000,2025-11-05T07:55:00Z,2026-06-12T00:01:18.510278Z
Elexon BMRS FUELINST,2025-11-05T07:50:00Z,INTFR,1507.000,2025-11-05T07:55:00Z,2026-06-12T00:01:18.510278Z
Elexon BMRS FUELINST,2025-11-05T07:50:00Z,INTGRNL,-514.000,2025-11-05T07:55:00Z,2026-06-12T00:01:18.510278Z
Elexon BMRS FUELINST,2025-11-05T07:50:00Z,INTIFA2,-1.000,2025-11-05T07:55:00Z,2026-06-12T00:01:18.510278Z
Elexon BMRS FUELINST,2025-11-05T07:50:00Z,INTIRL,-450.000,2025-11-05T07:55:00Z,2026-06-12T00:01:18.510278Z
Elexon BMRS FUELINST,2025-11-05T07:50:00Z,INTNED,-525.000,2025-11-05T07:55:00Z,2026-06-12T00:01:18.510278Z
Elexon BMRS FUELINST,2025-11-05T07:50:00Z,INTNEM,897.000,2025-11-05T07:55:00Z,2026-06-12T00:01:18.510278Z
Elexon BMRS FUELINST,2025-11-05T07:50:00Z,INTNSL,1397.000,2025-11-05T07:55:00Z,2026-06-12T00:01:18.510278Z
Elexon BMRS FUELINST,2025-11-05T07:50:00Z,INTVKL,986.000,2025-11-05T07:55:00Z,2026-06-12T00:01:18.510278Z
Elexon BMRS FUELINST,2025-11-05T07:50:00Z,NPSHYD,955.000,2025-11-05T07:55:00Z,2026-06-12T00:01:18.510278Z
Elexon BMRS FUELINST,2025-11-05T07:50:00Z,NUCLEAR,3821.000,2025-11-05T07:55:00Z,2026-06-12T00:01:18.510278Z
Elexon BMRS FUELINST,2025-11-05T07:50:00Z,OCGT,4.000,2025-11-05T07:55:00Z,2026-06-12T00:01:18.510278Z
Elexon BMRS FUELINST,2025-11-05T07:50:00Z,OIL,0.000,2025-11-05T07:55:00Z,2026-06-12T00:01:18.510278Z
Elexon BMRS FUELINST,2025-11-05T07:50:00Z,OTHER,661.000,2025-11-05T07:55:00Z,2026-06-12T00:01:18.510278Z
Elexon BMRS FUELINST,2025-11-05T07:50:00Z,PS,-21.000,2025-11-05T07:55:00Z,2026-06-12T00:01:18.510278Z
Elexon BMRS FUELINST,2025-11-05T07:50:00Z,WIND,10496.000,2025-11-05T07:55:00Z,2026-06-12T00:01:18.510278Z
Elexon BMRS FUELINST,2025-11-05T07:55:00Z,BIOMASS,3262.000,2025-11-05T08:00:00Z,2026-06-12T00:01:18.510278Z
Elexon BMRS FUELINST,2025-11-05T07:55:00Z,CCGT,7551.000,2025-11-05T08:00:00Z,2026-06-12T00:01:18.510278Z
Elexon BMRS FUELINST,2025-11-05T07:55:00Z,COAL,0.000,2025-11-05T08:00:00Z,2026-06-12T00:01:18.510278Z
Elexon BMRS FUELINST,2025-11-05T07:55:00Z,INTELEC,1000.000,2025-11-05T08:00:00Z,2026-06-12T00:01:18.510278Z
Elexon BMRS FUELINST,2025-11-05T07:55:00Z,INTEW,-531.000,2025-11-05T08:00:00Z,2026-06-12T00:01:18.510278Z
Elexon BMRS FUELINST,2025-11-05T07:55:00Z,INTFR,1507.000,2025-11-05T08:00:00Z,2026-06-12T00:01:18.510278Z
Elexon BMRS FUELINST,2025-11-05T07:55:00Z,INTGRNL,-514.000,2025-11-05T08:00:00Z,2026-06-12T00:01:18.510278Z
Elexon BMRS FUELINST,2025-11-05T07:55:00Z,INTIFA2,-1.000,2025-11-05T08:00:00Z,2026-06-12T00:01:18.510278Z
Elexon BMRS FUELINST,2025-11-05T07:55:00Z,INTIRL,-450.000,2025-11-05T08:00:00Z,2026-06-12T00:01:18.510278Z
Elexon BMRS FUELINST,2025-11-05T07:55:00Z,INTNED,-275.000,2025-11-05T08:00:00Z,2026-06-12T00:01:18.510278Z
Elexon BMRS FUELINST,2025-11-05T07:55:00Z,INTNEM,897.000,2025-11-05T08:00:00Z,2026-06-12T00:01:18.510278Z
Elexon BMRS FUELINST,2025-11-05T07:55:00Z,INTNSL,1397.000,2025-11-05T08:00:00Z,2026-06-12T00:01:18.510278Z
Elexon BMRS FUELINST,2025-11-05T07:55:00Z,INTVKL,1051.000,2025-11-05T08:00:00Z,2026-06-12T00:01:18.510278Z
Elexon BMRS FUELINST,2025-11-05T07:55:00Z,NPSHYD,919.000,2025-11-05T08:00:00Z,2026-06-12T00:01:18.510278Z
Elexon BMRS FUELINST,2025-11-05T07:55:00Z,NUCLEAR,3827.000,2025-11-05T08:00:00Z,2026-06-12T00:01:18.510278Z
Elexon BMRS FUELINST,2025-11-05T07:55:00Z,OCGT,5.000,2025-11-05T08:00:00Z,2026-06-12T00:01:18.510278Z
Elexon BMRS FUELINST,2025-11-05T07:55:00Z,OIL,0.000,2025-11-05T08:00:00Z,2026-06-12T00:01:18.510278Z
Elexon BMRS FUELINST,2025-11-05T07:55:00Z,OTHER,543.000,2025-11-05T08:00:00Z,2026-06-12T00:01:18.510278Z
Elexon BMRS FUELINST,2025-11-05T07:55:00Z,PS,-21.000,2025-11-05T08:00:00Z,2026-06-12T00:01:18.510278Z
Elexon BMRS FUELINST,2025-11-05T07:55:00Z,WIND,10556.000,2025-11-05T08:00:00Z,2026-06-12T00:01:18.510278Z
Elexon BMRS FUELINST,2025-11-05T08:00:00Z,BIOMASS,3265.000,2025-11-05T08:05:00Z,2026-06-12T00:01:18.510278Z
Elexon BMRS FUELINST,2025-11-05T08:00:00Z,CCGT,7537.000,2025-11-05T08:05:00Z,2026-06-12T00:01:18.510278Z
Elexon BMRS FUELINST,2025-11-05T08:00:00Z,COAL,0.000,2025-11-05T08:05:00Z,2026-06-12T00:01:18.510278Z
Elexon BMRS FUELINST,2025-11-05T08:00:00Z,INTELEC,1000.000,2025-11-05T08:05:00Z,2026-06-12T00:01:18.510278Z
Elexon BMRS FUELINST,2025-11-05T08:00:00Z,INTEW,-531.000,2025-11-05T08:05:00Z,2026-06-12T00:01:18.510278Z
Elexon BMRS FUELINST,2025-11-05T08:00:00Z,INTFR,1507.000,2025-11-05T08:05:00Z,2026-06-12T00:01:18.510278Z
Elexon BMRS FUELINST,2025-11-05T08:00:00Z,INTGRNL,-514.000,2025-11-05T08:05:00Z,2026-06-12T00:01:18.510278Z
Elexon BMRS FUELINST,2025-11-05T08:00:00Z,INTIFA2,-1.000,2025-11-05T08:05:00Z,2026-06-12T00:01:18.510278Z
Elexon BMRS FUELINST,2025-11-05T08:00:00Z,INTIRL,-450.000,2025-11-05T08:05:00Z,2026-06-12T00:01:18.510278Z
Elexon BMRS FUELINST,2025-11-05T08:00:00Z,INTNED,219.000,2025-11-05T08:05:00Z,2026-06-12T00:01:18.510278Z
Elexon BMRS FUELINST,2025-11-05T08:00:00Z,INTNEM,898.000,2025-11-05T08:05:00Z,2026-06-12T00:01:18.510278Z
Elexon BMRS FUELINST,2025-11-05T08:00:00Z,INTNSL,1397.000,2025-11-05T08:05:00Z,2026-06-12T00:01:18.510278Z
Elexon BMRS FUELINST,2025-11-05T08:00:00Z,INTVKL,1181.000,2025-11-05T08:05:00Z,2026-06-12T00:01:18.510278Z
Elexon BMRS FUELINST,2025-11-05T08:00:00Z,NPSHYD,892.000,2025-11-05T08:05:00Z,2026-06-12T00:01:18.510278Z
Elexon BMRS FUELINST,2025-11-05T08:00:00Z,NUCLEAR,3828.000,2025-11-05T08:05:00Z,2026-06-12T00:01:18.510278Z
Elexon BMRS FUELINST,2025-11-05T08:00:00Z,OCGT,4.000,2025-11-05T08:05:00Z,2026-06-12T00:01:18.510278Z
Elexon BMRS FUELINST,2025-11-05T08:00:00Z,OIL,0.000,2025-11-05T08:05:00Z,2026-06-12T00:01:18.510278Z
Elexon BMRS FUELINST,2025-11-05T08:00:00Z,OTHER,469.000,2025-11-05T08:05:00Z,2026-06-12T00:01:18.510278Z
Elexon BMRS FUELINST,2025-11-05T08:00:00Z,PS,-21.000,2025-11-05T08:05:00Z,2026-06-12T00:01:18.510278Z
Sheffield Solar PVLive,2025-11-05T08:00:00Z,SOLAR,114.649,,2026-06-12T00:01:18.840698Z
Elexon BMRS FUELINST,2025-11-05T08:00:00Z,WIND,10595.000,2025-11-05T08:05:00Z,2026-06-12T00:01:18.510278Z
Elexon BMRS FUELINST,2025-11-05T08:05:00Z,BIOMASS,3264.000,2025-11-05T08:10:00Z,2026-06-12T00:01:18.510278Z
Elexon BMRS FUELINST,2025-11-05T08:05:00Z,CCGT,7530.000,2025-11-05T08:10:00Z,2026-06-12T00:01:18.510278Z
Elexon BMRS FUELINST,2025-11-05T08:05:00Z,COAL,0.000,2025-11-05T08:10:00Z,2026-06-12T00:01:18.510278Z
Elexon BMRS FUELINST,2025-11-05T08:05:00Z,INTELEC,1000.000,2025-11-05T08:10:00Z,2026-06-12T00:01:18.510278Z
Elexon BMRS FUELINST,2025-11-05T08:05:00Z,INTEW,-531.000,2025-11-05T08:10:00Z,2026-06-12T00:01:18.510278Z
Elexon BMRS FUELINST,2025-11-05T08:05:00Z,INTFR,1507.000,2025-11-05T08:10:00Z,2026-06-12T00:01:18.510278Z
Elexon BMRS FUELINST,2025-11-05T08:05:00Z,INTGRNL,-514.000,2025-11-05T08:10:00Z,2026-06-12T00:01:18.510278Z
Elexon BMRS FUELINST,2025-11-05T08:05:00Z,INTIFA2,-1.000,2025-11-05T08:10:00Z,2026-06-12T00:01:18.510278Z
Elexon BMRS FUELINST,2025-11-05T08:05:00Z,INTIRL,-450.000,2025-11-05T08:10:00Z,2026-06-12T00:01:18.510278Z
Elexon BMRS FUELINST,2025-11-05T08:05:00Z,INTNED,359.000,2025-11-05T08:10:00Z,2026-06-12T00:01:18.510278Z
Elexon BMRS FUELINST,2025-11-05T08:05:00Z,INTNEM,898.000,2025-11-05T08:10:00Z,2026-06-12T00:01:18.510278Z
Elexon BMRS FUELINST,2025-11-05T08:05:00Z,INTNSL,1397.000,2025-11-05T08:10:00Z,2026-06-12T00:01:18.510278Z
Elexon BMRS FUELINST,2025-11-05T08:05:00Z,INTVKL,1249.000,2025-11-05T08:10:00Z,2026-06-12T00:01:18.510278Z
Elexon BMRS FUELINST,2025-11-05T08:05:00Z,NPSHYD,892.000,2025-11-05T08:10:00Z,2026-06-12T00:01:18.510278Z
Elexon BMRS FUELINST,2025-11-05T08:05:00Z,NUCLEAR,3820.000,2025-11-05T08:10:00Z,2026-06-12T00:01:18.510278Z
Elexon BMRS FUELINST,2025-11-05T08:05:00Z,OCGT,5.000,2025-11-05T08:10:00Z,2026-06-12T00:01:18.510278Z
Elexon BMRS FUELINST,2025-11-05T08:05:00Z,OIL,0.000,2025-11-05T08:10:00Z,2026-06-12T00:01:18.510278Z
Elexon BMRS FUELINST,2025-11-05T08:05:00Z,OTHER,440.000,2025-11-05T08:10:00Z,2026-06-12T00:01:18.510278Z
Elexon BMRS FUELINST,2025-11-05T08:05:00Z,PS,-21.000,2025-11-05T08:10:00Z,2026-06-12T00:01:18.510278Z
Elexon BMRS FUELINST,2025-11-05T08:05:00Z,WIND,10645.000,2025-11-05T08:10:00Z,2026-06-12T00:01:18.510278Z
Elexon BMRS FUELINST,2025-11-05T08:10:00Z,BIOMASS,3259.000,2025-11-05T08:15:00Z,2026-06-12T00:01:18.510278Z
Elexon BMRS FUELINST,2025-11-05T08:10:00Z,CCGT,7580.000,2025-11-05T08:15:00Z,2026-06-12T00:01:18.510278Z
Elexon BMRS FUELINST,2025-11-05T08:10:00Z,COAL,0.000,2025-11-05T08:15:00Z,2026-06-12T00:01:18.510278Z
Elexon BMRS FUELINST,2025-11-05T08:10:00Z,INTELEC,1000.000,2025-11-05T08:15:00Z,2026-06-12T00:01:18.510278Z
Elexon BMRS FUELINST,2025-11-05T08:10:00Z,INTEW,-531.000,2025-11-05T08:15:00Z,2026-06-12T00:01:18.510278Z
Elexon BMRS FUELINST,2025-11-05T08:10:00Z,INTFR,1507.000,2025-11-05T08:15:00Z,2026-06-12T00:01:18.510278Z
Elexon BMRS FUELINST,2025-11-05T08:10:00Z,INTGRNL,-514.000,2025-11-05T08:15:00Z,2026-06-12T00:01:18.510278Z
Elexon BMRS FUELINST,2025-11-05T08:10:00Z,INTIFA2,-1.000,2025-11-05T08:15:00Z,2026-06-12T00:01:18.510278Z
Elexon BMRS FUELINST,2025-11-05T08:10:00Z,INTIRL,-450.000,2025-11-05T08:15:00Z,2026-06-12T00:01:18.510278Z
Elexon BMRS FUELINST,2025-11-05T08:10:00Z,INTNED,359.000,2025-11-05T08:15:00Z,2026-06-12T00:01:18.510278Z
Elexon BMRS FUELINST,2025-11-05T08:10:00Z,INTNEM,898.000,2025-11-05T08:15:00Z,2026-06-12T00:01:18.510278Z
Elexon BMRS FUELINST,2025-11-05T08:10:00Z,INTNSL,1397.000,2025-11-05T08:15:00Z,2026-06-12T00:01:18.510278Z
Elexon BMRS FUELINST,2025-11-05T08:10:00Z,INTVKL,1249.000,2025-11-05T08:15:00Z,2026-06-12T00:01:18.510278Z
Elexon BMRS FUELINST,2025-11-05T08:10:00Z,NPSHYD,892.000,2025-11-05T08:15:00Z,2026-06-12T00:01:18.510278Z
Elexon BMRS FUELINST,2025-11-05T08:10:00Z,NUCLEAR,3817.000,2025-11-05T08:15:00Z,2026-06-12T00:01:18.510278Z
Elexon BMRS FUELINST,2025-11-05T08:10:00Z,OCGT,4.000,2025-11-05T08:15:00Z,2026-06-12T00:01:18.510278Z
Elexon BMRS FUELINST,2025-11-05T08:10:00Z,OIL,0.000,2025-11-05T08:15:00Z,2026-06-12T00:01:18.510278Z
Elexon BMRS FUELINST,2025-11-05T08:10:00Z,OTHER,328.000,2025-11-05T08:15:00Z,2026-06-12T00:01:18.510278Z
Elexon BMRS FUELINST,2025-11-05T08:10:00Z,PS,-21.000,2025-11-05T08:15:00Z,2026-06-12T00:01:18.510278Z
Elexon BMRS FUELINST,2025-11-05T08:10:00Z,WIND,10748.000,2025-11-05T08:15:00Z,2026-06-12T00:01:18.510278Z
Elexon BMRS FUELINST,2025-11-05T08:15:00Z,BIOMASS,3260.000,2025-11-05T08:20:00Z,2026-06-12T00:01:18.510278Z
Elexon BMRS FUELINST,2025-11-05T08:15:00Z,CCGT,7610.000,2025-11-05T08:20:00Z,2026-06-12T00:01:18.510278Z
Elexon BMRS FUELINST,2025-11-05T08:15:00Z,COAL,0.000,2025-11-05T08:20:00Z,2026-06-12T00:01:18.510278Z
Elexon BMRS FUELINST,2025-11-05T08:15:00Z,INTELEC,1000.000,2025-11-05T08:20:00Z,2026-06-12T00:01:18.510278Z
Elexon BMRS FUELINST,2025-11-05T08:15:00Z,INTEW,-531.000,2025-11-05T08:20:00Z,2026-06-12T00:01:18.510278Z
Elexon BMRS FUELINST,2025-11-05T08:15:00Z,INTFR,1507.000,2025-11-05T08:20:00Z,2026-06-12T00:01:18.510278Z
Elexon BMRS FUELINST,2025-11-05T08:15:00Z,INTGRNL,-514.000,2025-11-05T08:20:00Z,2026-06-12T00:01:18.510278Z
Elexon BMRS FUELINST,2025-11-05T08:15:00Z,INTIFA2,-1.000,2025-11-05T08:20:00Z,2026-06-12T00:01:18.510278Z
Elexon BMRS FUELINST,2025-11-05T08:15:00Z,INTIRL,-450.000,2025-11-05T08:20:00Z,2026-06-12T00:01:18.510278Z
Elexon BMRS FUELINST,2025-11-05T08:15:00Z,INTNED,359.000,2025-11-05T08:20:00Z,2026-06-12T00:01:18.510278Z
Elexon BMRS FUELINST,2025-11-05T08:15:00Z,INTNEM,898.000,2025-11-05T08:20:00Z,2026-06-12T00:01:18.510278Z
Elexon BMRS FUELINST,2025-11-05T08:15:00Z,INTNSL,1397.000,2025-11-05T08:20:00Z,2026-06-12T00:01:18.510278Z
Elexon BMRS FUELINST,2025-11-05T08:15:00Z,INTVKL,1249.000,2025-11-05T08:20:00Z,2026-06-12T00:01:18.510278Z
