time,technology,generationMW,source
2024-01-12T14:00:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2024-01-12T14:00:00Z,Wind,3690.000,Elexon BMRS FUELHH
2024-01-12T14:30:00Z,Biomass,3087.000,Elexon BMRS FUELHH
2024-01-12T14:30:00Z,Coal,1390.000,Elexon BMRS FUELHH
2024-01-12T14:30:00Z,Gas,24771.000,Elexon BMRS FUELHH
2024-01-12T14:30:00Z,Hydro,569.000,Elexon BMRS FUELHH
2024-01-12T14:30:00Z,Imports & Exports,3212.000,Elexon BMRS FUELHH
2024-01-12T14:30:00Z,Nuclear,3104.000,Elexon BMRS FUELHH
2024-01-12T14:30:00Z,Other,351.000,Elexon BMRS FUELHH
2024-01-12T14:30:00Z,Pumped Storage,190.000,Elexon BMRS FUELHH
2024-01-12T14:30:00Z,Wind,3862.000,Elexon BMRS FUELHH
2024-01-12T15:00:00Z,Biomass,3072.000,Elexon BMRS FUELHH
2024-01-12T15:00:00Z,Coal,1362.000,Elexon BMRS FUELHH
2024-01-12T15:00:00Z,Gas,24767.000,Elexon BMRS FUELHH
2024-01-12T15:00:00Z,Hydro,548.000,Elexon BMRS FUELHH
2024-01-12T15:00:00Z,Imports & Exports,1664.000,Elexon BMRS FUELHH
2024-01-12T15:00:00Z,Nuclear,3105.000,Elexon BMRS FUELHH
2024-01-12T15:00:00Z,Other,443.000,Elexon BMRS FUELHH
2024-01-12T15:00:00Z,Pumped Storage,1006.000,Elexon BMRS FUELHH
2024-01-12T15:00:00Z,Wind,4220.000,Elexon BMRS FUELHH
2024-01-12T15:30:00Z,Biomass,3070.000,Elexon BMRS FUELHH
2024-01-12T15:30:00Z,Coal,1360.000,Elexon BMRS FUELHH
2024-01-12T15:30:00Z,Gas,24730.000,Elexon BMRS FUELHH
2024-01-12T15:30:00Z,Hydro,655.000,Elexon BMRS FUELHH
2024-01-12T15:30:00Z,Imports & Exports,1588.000,Elexon BMRS FUELHH
2024-01-12T15:30:00Z,Nuclear,3101.000,Elexon BMRS FUELHH
2024-01-12T15:30:00Z,Other,630.000,Elexon BMRS FUELHH
2024-01-12T15:30:00Z,Pumped Storage,1286.000,Elexon BMRS FUELHH
2024-01-12T15:30:00Z,Wind,4438.000,Elexon BMRS FUELHH
2024-01-12T16:00:00Z,Biomass,3070.000,Elexon BMRS FUELHH
2024-01-12T16:00:00Z,Coal,1369.000,Elexon BMRS FUELHH
2024-01-12T16:00:00Z,Gas,24763.000,Elexon BMRS FUELHH
2024-01-12T16:00:00Z,Hydro,898.000,Elexon BMRS FUELHH
2024-01-12T16:00:00Z,Imports & Exports,1616.000,Elexon BMRS FUELHH
2024-01-12T16:00:00Z,Nuclear,3104.000,Elexon BMRS FUELHH
2024-01-12T16:00:00Z,Other,582.000,Elexon BMRS FUELHH
2024-01-12T16:00:00Z,Pumped Storage,1290.000,Elexon BMRS FUELHH
2024-01-12T16:00:00Z,Wind,4527.000,Elexon BMRS FUELHH
2024-01-12T16:30:00Z,Biomass,3056.000,Elexon BMRS FUELHH
2024-01-12T16:30:00Z,Coal,1361.000,Elexon BMRS FUELHH
2024-01-12T16:30:00Z,Gas,24805.000,Elexon BMRS FUELHH
2024-01-12T16:30:00Z,Hydro,965.000,Elexon BMRS FUELHH
2024-01-12T16:30:00Z,Imports & Exports,1612.000,Elexon BMRS FUELHH
2024-01-12T16:30:00Z,Nuclear,3104.000,Elexon BMRS FUELHH
2024-01-12T16:30:00Z,Other,1015.000,Elexon BMRS FUELHH
2024-01-12T16:30:00Z,Pumped Storage,1948.000,Elexon BMRS FUELHH
2024-01-12T16:30:00Z,Wind,4514.000,Elexon BMRS FUELHH
2024-01-12T17:00:00Z,Biomass,3058.000,Elexon BMRS FUELHH
2024-01-12T17:00:00Z,Coal,1360.000,Elexon BMRS FUELHH
2024-01-12T17:00:00Z,Gas,24854.000,Elexon BMRS FUELHH
2024-01-12T17:00:00Z,Hydro,877.000,Elexon BMRS FUELHH
2024-01-12T17:00:00Z,Imports & Exports,2326.000,Elexon BMRS FUELHH
2024-01-12T17:00:00Z,Nuclear,3109.000,Elexon BMRS FUELHH
2024-01-12T17:00:00Z,Other,1242.000,Elexon BMRS FUELHH
2024-01-12T17:00:00Z,Pumped Storage,1658.000,Elexon BMRS FUELHH
2024-01-12T17:00:00Z,Wind,4405.000,Elexon BMRS FUELHH
2024-01-12T17:30:00Z,Biomass,3064.000,Elexon BMRS FUELHH
2024-01-12T17:30:00Z,Coal,1356.000,Elexon BMRS FUELHH
2024-01-12T17:30:00Z,Gas,24743.000,Elexon BMRS FUELHH
2024-01-12T17:30:00Z,Hydro,777.000,Elexon BMRS FUELHH
2024-01-12T17:30:00Z,Imports & Exports,2338.000,Elexon BMRS FUELHH
2024-01-12T17:30:00Z,Nuclear,3110.000,Elexon BMRS FUELHH
2024-01-12T17:30:00Z,Other,1155.000,Elexon BMRS FUELHH
2024-01-12T17:30:00Z,Pumped Storage,1586.000,Elexon BMRS FUELHH
2024-01-12T17:30:00Z,Wind,4641.000,Elexon BMRS FUELHH
2024-01-12T18:00:00Z,Biomass,3077.000,Elexon BMRS FUELHH
2024-01-12T18:00:00Z,Coal,1357.000,Elexon BMRS FUELHH
2024-01-12T18:00:00Z,Gas,24830.000,Elexon BMRS FUELHH
2024-01-12T18:00:00Z,Hydro,731.000,Elexon BMRS FUELHH
2024-01-12T18:00:00Z,Imports & Exports,2010.000,Elexon BMRS FUELHH
2024-01-12T18:00:00Z,Nuclear,3108.000,Elexon BMRS FUELHH
2024-01-12T18:00:00Z,Other,682.000,Elexon BMRS FUELHH
2024-01-12T18:00:00Z,Pumped Storage,1700.000,Elexon BMRS FUELHH
2024-01-12T18:00:00Z,Wind,4639.000,Elexon BMRS FUELHH
2024-01-12T18:30:00Z,Biomass,3063.000,Elexon BMRS FUELHH
2024-01-12T18:30:00Z,Coal,1360.000,Elexon BMRS FUELHH
2024-01-12T18:30:00Z,Gas,24362.000,Elexon BMRS FUELHH
2024-01-12T18:30:00Z,Hydro,720.000,Elexon BMRS FUELHH
2024-01-12T18:30:00Z,Imports & Exports,2040.000,Elexon BMRS FUELHH
2024-01-12T18:30:00Z,Nuclear,3110.000,Elexon BMRS FUELHH
2024-01-12T18:30:00Z,Other,483.000,Elexon BMRS FUELHH
2024-01-12T18:30:00Z,Pumped Storage,1708.000,Elexon BMRS FUELHH
2024-01-12T18:30:00Z,Wind,4654.000,Elexon BMRS FUELHH
2024-01-12T19:00:00Z,Biomass,3068.000,Elexon BMRS FUELHH
2024-01-12T19:00:00Z,Coal,1252.000,Elexon BMRS FUELHH
2024-01-12T19:00:00Z,Gas,23505.000,Elexon BMRS FUELHH
2024-01-12T19:00:00Z,Hydro,624.000,Elexon BMRS FUELHH
2024-01-12T19:00:00Z,Imports & Exports,2798.000,Elexon BMRS FUELHH
2024-01-12T19:00:00Z,Nuclear,3108.000,Elexon BMRS FUELHH
2024-01-12T19:00:00Z,Other,311.000,Elexon BMRS FUELHH
2024-01-12T19:00:00Z,Pumped Storage,1134.000,Elexon BMRS FUELHH
2024-01-12T19:00:00Z,Wind,4837.000,Elexon BMRS FUELHH
2024-01-12T19:30:00Z,Biomass,3071.000,Elexon BMRS FUELHH
2024-01-12T19:30:00Z,Coal,1177.000,Elexon BMRS FUELHH
2024-01-12T19:30:00Z,Gas,23375.000,Elexon BMRS FUELHH
2024-01-12T19:30:00Z,Hydro,378.000,Elexon BMRS FUELHH
2024-01-12T19:30:00Z,Imports & Exports,2724.000,Elexon BMRS FUELHH
2024-01-12T19:30:00Z,Nuclear,3110.000,Elexon BMRS FUELHH
2024-01-12T19:30:00Z,Other,188.000,Elexon BMRS FUELHH
2024-01-12T19:30:00Z,Pumped Storage,562.000,Elexon BMRS FUELHH
2024-01-12T19:30:00Z,Wind,4946.000,Elexon BMRS FUELHH
2024-01-12T20:00:00Z,Biomass,3051.000,Elexon BMRS FUELHH
2024-01-12T20:00:00Z,Coal,1349.000,Elexon BMRS FUELHH
2024-01-12T20:00:00Z,Gas,23449.000,Elexon BMRS FUELHH
2024-01-12T20:00:00Z,Hydro,415.000,Elexon BMRS FUELHH
2024-01-12T20:00:00Z,Imports & Exports,1172.000,Elexon BMRS FUELHH
2024-01-12T20:00:00Z,Nuclear,3108.000,Elexon BMRS FUELHH
2024-01-12T20:00:00Z,Other,217.000,Elexon BMRS FUELHH
2024-01-12T20:00:00Z,Pumped Storage,224.000,Elexon BMRS FUELHH
2024-01-12T20:00:00Z,Wind,5083.000,Elexon BMRS FUELHH
2024-01-12T20:30:00Z,Biomass,2761.000,Elexon BMRS FUELHH
2024-01-12T20:30:00Z,Coal,1253.000,Elexon BMRS FUELHH
2024-01-12T20:30:00Z,Gas,22941.000,Elexon BMRS FUELHH
2024-01-12T20:30:00Z,Hydro,246.000,Elexon BMRS FUELHH
2024-01-12T20:30:00Z,Imports & Exports,1044.000,Elexon BMRS FUELHH
2024-01-12T20:30:00Z,Nuclear,3105.000,Elexon BMRS FUELHH
2024-01-12T20:30:00Z,Other,185.000,Elexon BMRS FUELHH
2024-01-12T20:30:00Z,Pumped Storage,-74.000,Elexon BMRS FUELHH
2024-01-12T20:30:00Z,Wind,5256.000,Elexon BMRS FUELHH
2024-01-12T21:00:00Z,Biomass,2449.000,Elexon BMRS FUELHH
2024-01-12T21:00:00Z,Coal,1205.000,Elexon BMRS FUELHH
2024-01-12T21:00:00Z,Gas,22147.000,Elexon BMRS FUELHH
2024-01-12T21:00:00Z,Hydro,210.000,Elexon BMRS FUELHH
2024-01-12T21:00:00Z,Imports & Exports,450.000,Elexon BMRS FUELHH
2024-01-12T21:00:00Z,Nuclear,3107.000,Elexon BMRS FUELHH
2024-01-12T21:00:00Z,Other,173.000,Elexon BMRS FUELHH
2024-01-12T21:00:00Z,Pumped Storage,-108.000,Elexon BMRS FUELHH
2024-01-12T21:00:00Z,Wind,5486.000,Elexon BMRS FUELHH
2024-01-12T21:30:00Z,Biomass,2414.000,Elexon BMRS FUELHH
2024-01-12T21:30:00Z,Coal,1016.000,Elexon BMRS FUELHH
2024-01-12T21:30:00Z,Gas,20973.000,Elexon BMRS FUELHH
2024-01-12T21:30:00Z,Hydro,200.000,Elexon BMRS FUELHH
2024-01-12T21:30:00Z,Imports & Exports,392.000,Elexon BMRS FUELHH
2024-01-12T21:30:00Z,Nuclear,3108.000,Elexon BMRS FUELHH
2024-01-12T21:30:00Z,Other,167.000,Elexon BMRS FUELHH
2024-01-12T21:30:00Z,Pumped Storage,-172.000,Elexon BMRS FUELHH
2024-01-12T21:30:00Z,Wind,5685.000,Elexon BMRS FUELHH
2024-01-12T22:00:00Z,Biomass,2094.000,Elexon BMRS FUELHH
2024-01-12T22:00:00Z,Coal,602.000,Elexon BMRS FUELHH
2024-01-12T22:00:00Z,Gas,20505.000,Elexon BMRS FUELHH
2024-01-12T22:00:00Z,Hydro,168.000,Elexon BMRS FUELHH
2024-01-12T22:00:00Z,Imports & Exports,-538.000,Elexon BMRS FUELHH
2024-01-12T22:00:00Z,Nuclear,3109.000,Elexon BMRS FUELHH
2024-01-12T22:00:00Z,Other,190.000,Elexon BMRS FUELHH
2024-01-12T22:00:00Z,Pumped Storage,-176.000,Elexon BMRS FUELHH
2024-01-12T22:00:00Z,Wind,5842.000,Elexon BMRS FUELHH
2024-01-12T22:30:00Z,Biomass,1488.000,Elexon BMRS FUELHH
2024-01-12T22:30:00Z,Coal,468.000,Elexon BMRS FUELHH
2024-01-12T22:30:00Z,Gas,19297.000,Elexon BMRS FUELHH
2024-01-12T22:30:00Z,Hydro,164.000,Elexon BMRS FUELHH
2024-01-12T22:30:00Z,Imports & Exports,-498.000,Elexon BMRS FUELHH
2024-01-12T22:30:00Z,Nuclear,3107.000,Elexon BMRS FUELHH
2024-01-12T22:30:00Z,Other,152.000,Elexon BMRS FUELHH
2024-01-12T22:30:00Z,Pumped Storage,-176.000,Elexon BMRS FUELHH
2024-01-12T22:30:00Z,Wind,6017.000,Elexon BMRS FUELHH
2024-01-12T23:00:00Z,Biomass,1188.000,Elexon BMRS FUELHH
2024-01-12T23:00:00Z,Coal,480.000,Elexon BMRS FUELHH
2024-01-12T23:00:00Z,Gas,16377.000,Elexon BMRS FUELHH
2024-01-12T23:00:00Z,Hydro,125.000,Elexon BMRS FUELHH
2024-01-12T23:00:00Z,Imports & Exports,564.000,Elexon BMRS FUELHH
2024-01-12T23:00:00Z,Nuclear,3111.000,Elexon BMRS FUELHH
2024-01-12T23:00:00Z,Other,152.000,Elexon BMRS FUELHH
2024-01-12T23:00:00Z,Pumped Storage,-48.000,Elexon BMRS FUELHH
2024-01-12T23:00:00Z,Wind,6359.000,Elexon BMRS FUELHH
2024-01-12T23:30:00Z,Biomass,1150.000,Elexon BMRS FUELHH
2024-01-12T23:30:00Z,Coal,480.000,Elexon BMRS FUELHH
2024-01-12T23:30:00Z,Gas,14685.000,Elexon BMRS FUELHH
2024-01-12T23:30:00Z,Hydro,130.000,Elexon BMRS FUELHH
2024-01-12T23:30:00Z,Imports & Exports,702.000,Elexon BMRS FUELHH
2024-01-12T23:30:00Z,Nuclear,3104.000,Elexon BMRS FUELHH
2024-01-12T23:30:00Z,Other,289.000,Elexon BMRS FUELHH
2024-01-12T23:30:00Z,Pumped Storage,-116.000,Elexon BMRS FUELHH
2024-01-12T23:30:00Z,Wind,6250.000,Elexon BMRS FUELHH
2024-01-13T00:00:00Z,Biomass,1137.000,Elexon BMRS FUELHH
2024-01-13T00:00:00Z,Coal,480.000,Elexon BMRS FUELHH
2024-01-13T00:00:00Z,Gas,13974.000,Elexon BMRS FUELHH
2024-01-13T00:00:00Z,Hydro,129.000,Elexon BMRS FUELHH
2024-01-13T00:00:00Z,Imports & Exports,1206.000,Elexon BMRS FUELHH
2024-01-13T00:00:00Z,Nuclear,3106.000,Elexon BMRS FUELHH
2024-01-13T00:00:00Z,Other,205.000,Elexon BMRS FUELHH
2024-01-13T00:00:00Z,Pumped Storage,-216.000,Elexon BMRS FUELHH
2024-01-13T00:00:00Z,Wind,6319.000,Elexon BMRS FUELHH
2024-01-13T00:30:00Z,Biomass,1151.000,Elexon BMRS FUELHH
2024-01-13T00:30:00Z,Coal,481.000,Elexon BMRS FUELHH
2024-01-13T00:30:00Z,Gas,13992.000,Elexon BMRS FUELHH
2024-01-13T00:30:00Z,Hydro,117.000,Elexon BMRS FUELHH
2024-01-13T00:30:00Z,Imports & Exports,1276.000,Elexon BMRS FUELHH
2024-01-13T00:30:00Z,Nuclear,3104.000,Elexon BMRS FUELHH
2024-01-13T00:30:00Z,Other,215.000,Elexon BMRS FUELHH
2024-01-13T00:30:00Z,Pumped Storage,-260.000,Elexon BMRS FUELHH
2024-01-13T00:30:00Z,Wind,6644.000,Elexon BMRS FUELHH
2024-01-13T01:00:00Z,Biomass,1119.000,Elexon BMRS FUELHH
2024-01-13T01:00:00Z,Coal,480.000,Elexon BMRS FUELHH
2024-01-13T01:00:00Z,Gas,13605.000,Elexon BMRS FUELHH
2024-01-13T01:00:00Z,Hydro,102.000,Elexon BMRS FUELHH
2024-01-13T01:00:00Z,Imports & Exports,1700.000,Elexon BMRS FUELHH
2024-01-13T01:00:00Z,Nuclear,3104.000,Elexon BMRS FUELHH
2024-01-13T01:00:00Z,Other,197.000,Elexon BMRS FUELHH
2024-01-13T01:00:00Z,Pumped Storage,-1080.000,Elexon BMRS FUELHH
2024-01-13T01:00:00Z,Wind,6801.000,Elexon BMRS FUELHH
2024-01-13T01:30:00Z,Biomass,1082.000,Elexon BMRS FUELHH
2024-01-13T01:30:00Z,Coal,479.000,Elexon BMRS FUELHH
2024-01-13T01:30:00Z,Gas,12941.000,Elexon BMRS FUELHH
2024-01-13T01:30:00Z,Hydro,100.000,Elexon BMRS FUELHH
2024-01-13T01:30:00Z,Imports & Exports,1768.000,Elexon BMRS FUELHH
2024-01-13T01:30:00Z,Nuclear,3107.000,Elexon BMRS FUELHH
2024-01-13T01:30:00Z,Other,147.000,Elexon BMRS FUELHH
2024-01-13T01:30:00Z,Pumped Storage,-1170.000,Elexon BMRS FUELHH
2024-01-13T01:30:00Z,Wind,6993.000,Elexon BMRS FUELHH
2024-01-13T02:00:00Z,Biomass,1087.000,Elexon BMRS FUELHH
2024-01-13T02:00:00Z,Coal,479.000,Elexon BMRS FUELHH
2024-01-13T02:00:00Z,Gas,12365.000,Elexon BMRS FUELHH
2024-01-13T02:00:00Z,Hydro,82.000,Elexon BMRS FUELHH
2024-01-13T02:00:00Z,Imports & Exports,1746.000,Elexon BMRS FUELHH
2024-01-13T02:00:00Z,Nuclear,3104.000,Elexon BMRS FUELHH
2024-01-13T02:00:00Z,Other,151.000,Elexon BMRS FUELHH
2024-01-13T02:00:00Z,Pumped Storage,-1644.000,Elexon BMRS FUELHH
2024-01-13T02:00:00Z,Wind,7297.000,Elexon BMRS FUELHH
2024-01-13T02:30:00Z,Biomass,1122.000,Elexon BMRS FUELHH
2024-01-13T02:30:00Z,Coal,480.000,Elexon BMRS FUELHH
2024-01-13T02:30:00Z,Gas,12147.000,Elexon BMRS FUELHH
2024-01-13T02:30:00Z,Hydro,79.000,Elexon BMRS FUELHH
2024-01-13T02:30:00Z,Imports & Exports,1736.000,Elexon BMRS FUELHH
2024-01-13T02:30:00Z,Nuclear,3101.000,Elexon BMRS FUELHH
2024-01-13T02:30:00Z,Other,174.000,Elexon BMRS FUELHH
2024-01-13T02:30:00Z,Pumped Storage,-1668.000,Elexon BMRS FUELHH
2024-01-13T02:30:00Z,Wind,7132.000,Elexon BMRS FUELHH
2024-01-13T03:00:00Z,Biomass,1124.000,Elexon BMRS FUELHH
2024-01-13T03:00:00Z,Coal,479.000,Elexon BMRS FUELHH
2024-01-13T03:00:00Z,Gas,11839.000,Elexon BMRS FUELHH
2024-01-13T03:00:00Z,Hydro,79.000,Elexon BMRS FUELHH
2024-01-13T03:00:00Z,Imports & Exports,1450.000,Elexon BMRS FUELHH
2024-01-13T03:00:00Z,Nuclear,3099.000,Elexon BMRS FUELHH
2024-01-13T03:00:00Z,Other,290.000,Elexon BMRS FUELHH
2024-01-13T03:00:00Z,Pumped Storage,-1630.000,Elexon BMRS FUELHH
2024-01-13T03:00:00Z,Wind,7695.000,Elexon BMRS FUELHH
2024-01-13T03:30:00Z,Biomass,1101.000,Elexon BMRS FUELHH
2024-01-13T03:30:00Z,Coal,481.000,Elexon BMRS FUELHH
2024-01-13T03:30:00Z,Gas,11694.000,Elexon BMRS FUELHH
2024-01-13T03:30:00Z,Hydro,77.000,Elexon BMRS FUELHH
2024-01-13T03:30:00Z,Imports & Exports,1432.000,Elexon BMRS FUELHH
2024-01-13T03:30:00Z,Nuclear,3102.000,Elexon BMRS FUELHH
2024-01-13T03:30:00Z,Other,173.000,Elexon BMRS FUELHH
2024-01-13T03:30:00Z,Pumped Storage,-1742.000,Elexon BMRS FUELHH
2024-01-13T03:30:00Z,Wind,8002.000,Elexon BMRS FUELHH
2024-01-13T04:00:00Z,Biomass,1114.000,Elexon BMRS FUELHH
2024-01-13T04:00:00Z,Coal,480.000,Elexon BMRS FUELHH
2024-01-13T04:00:00Z,Gas,11279.000,Elexon BMRS FUELHH
2024-01-13T04:00:00Z,Hydro,77.000,Elexon BMRS FUELHH
2024-01-13T04:00:00Z,Imports & Exports,1406.000,Elexon BMRS FUELHH
2024-01-13T04:00:00Z,Nuclear,3103.000,Elexon BMRS FUELHH
2024-01-13T04:00:00Z,Other,166.000,Elexon BMRS FUELHH
2024-01-13T04:00:00Z,Pumped Storage,-1696.000,Elexon BMRS FUELHH
2024-01-13T04:00:00Z,Wind,8191.000,Elexon BMRS FUELHH
2024-01-13T04:30:00Z,Biomass,1100.000,Elexon BMRS FUELHH
2024-01-13T04:30:00Z,Coal,480.000,Elexon BMRS FUELHH
2024-01-13T04:30:00Z,Gas,11551.000,Elexon BMRS FUELHH
2024-01-13T04:30:00Z,Hydro,77.000,Elexon BMRS FUELHH
2024-01-13T04:30:00Z,Imports & Exports,1394.000,Elexon BMRS FUELHH
2024-01-13T04:30:00Z,Nuclear,3102.000,Elexon BMRS FUELHH
2024-01-13T04:30:00Z,Other,154.000,Elexon BMRS FUELHH
2024-01-13T04:30:00Z,Pumped Storage,-1602.000,Elexon BMRS FUELHH
2024-01-13T04:30:00Z,Wind,7774.000,Elexon BMRS FUELHH
2024-01-13T05:00:00Z,Biomass,1113.000,Elexon BMRS FUELHH
2024-01-13T05:00:00Z,Coal,480.000,Elexon BMRS FUELHH
2024-01-13T05:00:00Z,Gas,11733.000,Elexon BMRS FUELHH
2024-01-13T05:00:00Z,Hydro,77.000,Elexon BMRS FUELHH
2024-01-13T05:00:00Z,Imports & Exports,1336.000,Elexon BMRS FUELHH
2024-01-13T05:00:00Z,Nuclear,3100.000,Elexon BMRS FUELHH
2024-01-13T05:00:00Z,Other,157.000,Elexon BMRS FUELHH
2024-01-13T05:00:00Z,Pumped Storage,-1456.000,Elexon BMRS FUELHH
2024-01-13T05:00:00Z,Wind,7678.000,Elexon BMRS FUELHH
2024-01-13T05:30:00Z,Biomass,1112.000,Elexon BMRS FUELHH
2024-01-13T05:30:00Z,Coal,480.000,Elexon BMRS FUELHH
2024-01-13T05:30:00Z,Gas,12092.000,Elexon BMRS FUELHH
2024-01-13T05:30:00Z,Hydro,83.000,Elexon BMRS FUELHH
2024-01-13T05:30:00Z,Imports & Exports,1340.000,Elexon BMRS FUELHH
2024-01-13T05:30:00Z,Nuclear,3102.000,Elexon BMRS FUELHH
2024-01-13T05:30:00Z,Other,186.000,Elexon BMRS FUELHH
2024-01-13T05:30:00Z,Pumped Storage,-1372.000,Elexon BMRS FUELHH
2024-01-13T05:30:00Z,Wind,7498.000,Elexon BMRS FUELHH
2024-01-13T06:00:00Z,Biomass,1099.000,Elexon BMRS FUELHH
2024-01-13T06:00:00Z,Coal,479.000,Elexon BMRS FUELHH
2024-01-13T06:00:00Z,Gas,12252.000,Elexon BMRS FUELHH
2024-01-13T06:00:00Z,Hydro,132.000,Elexon BMRS FUELHH
2024-01-13T06:00:00Z,Imports & Exports,1760.000,Elexon BMRS FUELHH
2024-01-13T06:00:00Z,Nuclear,3105.000,Elexon BMRS FUELHH
2024-01-13T06:00:00Z,Other,184.000,Elexon BMRS FUELHH
2024-01-13T06:00:00Z,Pumped Storage,-596.000,Elexon BMRS FUELHH
2024-01-13T06:00:00Z,Wind,7446.000,Elexon BMRS FUELHH
2024-01-13T06:30:00Z,Biomass,1095.000,Elexon BMRS FUELHH
2024-01-13T06:30:00Z,Coal,478.000,Elexon BMRS FUELHH
2024-01-13T06:30:00Z,Gas,12862.000,Elexon BMRS FUELHH
2024-01-13T06:30:00Z,Hydro,140.000,Elexon BMRS FUELHH
2024-01-13T06:30:00Z,Imports & Exports,1734.000,Elexon BMRS FUELHH
2024-01-13T06:30:00Z,Nuclear,3105.000,Elexon BMRS FUELHH
2024-01-13T06:30:00Z,Other,174.000,Elexon BMRS FUELHH
2024-01-13T06:30:00Z,Pumped Storage,-288.000,Elexon BMRS FUELHH
2024-01-13T06:30:00Z,Wind,7622.000,Elexon BMRS FUELHH
2024-01-13T07:00:00Z,Biomass,1166.000,Elexon BMRS FUELHH
2024-01-13T07:00:00Z,Coal,612.000,Elexon BMRS FUELHH
2024-01-13T07:00:00Z,Gas,14914.000,Elexon BMRS FUELHH
2024-01-13T07:00:00Z,Hydro,196.000,Elexon BMRS FUELHH
2024-01-13T07:00:00Z,Imports & Exports,2.000,Elexon BMRS FUELHH
2024-01-13T07:00:00Z,Nuclear,3105.000,Elexon BMRS FUELHH
2024-01-13T07:00:00Z,Other,217.000,Elexon BMRS FUELHH
2024-01-13T07:00:00Z,Pumped Storage,356.000,Elexon BMRS FUELHH
2024-01-13T07:00:00Z,Wind,7765.000,Elexon BMRS FUELHH
2024-01-13T07:30:00Z,Biomass,1470.000,Elexon BMRS FUELHH
2024-01-13T07:30:00Z,Coal,816.000,Elexon BMRS FUELHH
2024-01-13T07:30:00Z,Gas,15483.000,Elexon BMRS FUELHH
2024-01-13T07:30:00Z,Hydro,285.000,Elexon BMRS FUELHH
2024-01-13T07:30:00Z,Imports & Exports,6.000,Elexon BMRS FUELHH
2024-01-13T07:30:00Z,Nuclear,3109.000,Elexon BMRS FUELHH
2024-01-13T07:30:00Z,Other,214.000,Elexon BMRS FUELHH
2024-01-13T07:30:00Z,Pumped Storage,314.000,Elexon BMRS FUELHH
2024-01-13T07:30:00Z,Wind,7841.000,Elexon BMRS FUELHH
2024-01-13T08:00:00Z,Biomass,1645.000,Elexon BMRS FUELHH
2024-01-13T08:00:00Z,Coal,880.000,Elexon BMRS FUELHH
2024-01-13T08:00:00Z,Gas,15884.000,Elexon BMRS FUELHH
2024-01-13T08:00:00Z,Hydro,349.000,Elexon BMRS FUELHH
2024-01-13T08:00:00Z,Imports & Exports,1472.000,Elexon BMRS FUELHH
2024-01-13T08:00:00Z,Nuclear,3107.000,Elexon BMRS FUELHH
2024-01-13T08:00:00Z,Other,301.000,Elexon BMRS FUELHH
2024-01-13T08:00:00Z,Pumped Storage,-136.000,Elexon BMRS FUELHH
2024-01-13T08:00:00Z,Wind,7975.000,Elexon BMRS FUELHH
2024-01-13T08:30:00Z,Biomass,1784.000,Elexon BMRS FUELHH
2024-01-13T08:30:00Z,Coal,879.000,Elexon BMRS FUELHH
2024-01-13T08:30:00Z,Gas,16743.000,Elexon BMRS FUELHH
2024-01-13T08:30:00Z,Hydro,389.000,Elexon BMRS FUELHH
2024-01-13T08:30:00Z,Imports & Exports,1648.000,Elexon BMRS FUELHH
2024-01-13T08:30:00Z,Nuclear,3107.000,Elexon BMRS FUELHH
2024-01-13T08:30:00Z,Other,473.000,Elexon BMRS FUELHH
2024-01-13T08:30:00Z,Pumped Storage,-166.000,Elexon BMRS FUELHH
2024-01-13T08:30:00Z,Wind,7749.000,Elexon BMRS FUELHH
2024-01-13T09:00:00Z,Biomass,1787.000,Elexon BMRS FUELHH
2024-01-13T09:00:00Z,Coal,886.000,Elexon BMRS FUELHH
2024-01-13T09:00:00Z,Gas,16439.000,Elexon BMRS FUELHH
2024-01-13T09:00:00Z,Hydro,423.000,Elexon BMRS FUELHH
2024-01-13T09:00:00Z,Imports & Exports,3780.000,Elexon BMRS FUELHH
2024-01-13T09:00:00Z,Nuclear,3108.000,Elexon BMRS FUELHH
2024-01-13T09:00:00Z,Other,315.000,Elexon BMRS FUELHH
2024-01-13T09:00:00Z,Pumped Storage,38.000,Elexon BMRS FUELHH
2024-01-13T09:00:00Z,Wind,7662.000,Elexon BMRS FUELHH
2024-01-13T09:30:00Z,Biomass,1782.000,Elexon BMRS FUELHH
2024-01-13T09:30:00Z,Coal,913.000,Elexon BMRS FUELHH
2024-01-13T09:30:00Z,Gas,16681.000,Elexon BMRS FUELHH
2024-01-13T09:30:00Z,Hydro,424.000,Elexon BMRS FUELHH
2024-01-13T09:30:00Z,Imports & Exports,4000.000,Elexon BMRS FUELHH
2024-01-13T09:30:00Z,Nuclear,3109.000,Elexon BMRS FUELHH
2024-01-13T09:30:00Z,Other,210.000,Elexon BMRS FUELHH
2024-01-13T09:30:00Z,Pumped Storage,130.000,Elexon BMRS FUELHH
2024-01-13T09:30:00Z,Wind,7493.000,Elexon BMRS FUELHH
2024-01-13T10:00:00Z,Biomass,1697.000,Elexon BMRS FUELHH
2024-01-13T10:00:00Z,Coal,999.000,Elexon BMRS FUELHH
2024-01-13T10:00:00Z,Gas,16716.000,Elexon BMRS FUELHH
2024-01-13T10:00:00Z,Hydro,369.000,Elexon BMRS FUELHH
2024-01-13T10:00:00Z,Imports & Exports,4546.000,Elexon BMRS FUELHH
2024-01-13T10:00:00Z,Nuclear,3107.000,Elexon BMRS FUELHH
