time,technology,generationMW,source
2024-04-06T07:30:00Z,Nuclear,4557.000,Elexon BMRS FUELHH
2024-04-06T07:30:00Z,Other,420.000,Elexon BMRS FUELHH
2024-04-06T07:30:00Z,Pumped Storage,-336.000,Elexon BMRS FUELHH
2024-04-06T07:30:00Z,Wind,13898.000,Elexon BMRS FUELHH
2024-04-06T08:00:00Z,Biomass,800.000,Elexon BMRS FUELHH
2024-04-06T08:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-04-06T08:00:00Z,Gas,1843.000,Elexon BMRS FUELHH
2024-04-06T08:00:00Z,Hydro,370.000,Elexon BMRS FUELHH
2024-04-06T08:00:00Z,Imports & Exports,1986.000,Elexon BMRS FUELHH
2024-04-06T08:00:00Z,Nuclear,4557.000,Elexon BMRS FUELHH
2024-04-06T08:00:00Z,Other,356.000,Elexon BMRS FUELHH
2024-04-06T08:00:00Z,Pumped Storage,-304.000,Elexon BMRS FUELHH
2024-04-06T08:00:00Z,Wind,12829.000,Elexon BMRS FUELHH
2024-04-06T08:30:00Z,Biomass,849.000,Elexon BMRS FUELHH
2024-04-06T08:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-04-06T08:30:00Z,Gas,1705.000,Elexon BMRS FUELHH
2024-04-06T08:30:00Z,Hydro,369.000,Elexon BMRS FUELHH
2024-04-06T08:30:00Z,Imports & Exports,2226.000,Elexon BMRS FUELHH
2024-04-06T08:30:00Z,Nuclear,4555.000,Elexon BMRS FUELHH
2024-04-06T08:30:00Z,Other,382.000,Elexon BMRS FUELHH
2024-04-06T08:30:00Z,Pumped Storage,-588.000,Elexon BMRS FUELHH
2024-04-06T08:30:00Z,Wind,12976.000,Elexon BMRS FUELHH
2024-04-06T09:00:00Z,Biomass,696.000,Elexon BMRS FUELHH
2024-04-06T09:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-04-06T09:00:00Z,Gas,1655.000,Elexon BMRS FUELHH
2024-04-06T09:00:00Z,Hydro,314.000,Elexon BMRS FUELHH
2024-04-06T09:00:00Z,Imports & Exports,1844.000,Elexon BMRS FUELHH
2024-04-06T09:00:00Z,Nuclear,4560.000,Elexon BMRS FUELHH
2024-04-06T09:00:00Z,Other,474.000,Elexon BMRS FUELHH
2024-04-06T09:00:00Z,Pumped Storage,-302.000,Elexon BMRS FUELHH
2024-04-06T09:00:00Z,Wind,13379.000,Elexon BMRS FUELHH
2024-04-06T09:30:00Z,Biomass,694.000,Elexon BMRS FUELHH
2024-04-06T09:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-04-06T09:30:00Z,Gas,1770.000,Elexon BMRS FUELHH
2024-04-06T09:30:00Z,Hydro,304.000,Elexon BMRS FUELHH
2024-04-06T09:30:00Z,Imports & Exports,1662.000,Elexon BMRS FUELHH
2024-04-06T09:30:00Z,Nuclear,4561.000,Elexon BMRS FUELHH
2024-04-06T09:30:00Z,Other,519.000,Elexon BMRS FUELHH
2024-04-06T09:30:00Z,Pumped Storage,-350.000,Elexon BMRS FUELHH
2024-04-06T09:30:00Z,Wind,13501.000,Elexon BMRS FUELHH
2024-04-06T10:00:00Z,Biomass,684.000,Elexon BMRS FUELHH
2024-04-06T10:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-04-06T10:00:00Z,Gas,1884.000,Elexon BMRS FUELHH
2024-04-06T10:00:00Z,Hydro,293.000,Elexon BMRS FUELHH
2024-04-06T10:00:00Z,Imports & Exports,1212.000,Elexon BMRS FUELHH
2024-04-06T10:00:00Z,Nuclear,4562.000,Elexon BMRS FUELHH
2024-04-06T10:00:00Z,Other,417.000,Elexon BMRS FUELHH
2024-04-06T10:00:00Z,Pumped Storage,348.000,Elexon BMRS FUELHH
2024-04-06T10:00:00Z,Wind,13499.000,Elexon BMRS FUELHH
2024-04-06T10:30:00Z,Biomass,684.000,Elexon BMRS FUELHH
2024-04-06T10:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-04-06T10:30:00Z,Gas,1786.000,Elexon BMRS FUELHH
2024-04-06T10:30:00Z,Hydro,289.000,Elexon BMRS FUELHH
2024-04-06T10:30:00Z,Imports & Exports,1208.000,Elexon BMRS FUELHH
2024-04-06T10:30:00Z,Nuclear,4566.000,Elexon BMRS FUELHH
2024-04-06T10:30:00Z,Other,287.000,Elexon BMRS FUELHH
2024-04-06T10:30:00Z,Pumped Storage,592.000,Elexon BMRS FUELHH
2024-04-06T10:30:00Z,Wind,13392.000,Elexon BMRS FUELHH
2024-04-06T11:00:00Z,Biomass,674.000,Elexon BMRS FUELHH
2024-04-06T11:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-04-06T11:00:00Z,Gas,1599.000,Elexon BMRS FUELHH
2024-04-06T11:00:00Z,Hydro,274.000,Elexon BMRS FUELHH
2024-04-06T11:00:00Z,Imports & Exports,1786.000,Elexon BMRS FUELHH
2024-04-06T11:00:00Z,Nuclear,4571.000,Elexon BMRS FUELHH
2024-04-06T11:00:00Z,Other,238.000,Elexon BMRS FUELHH
2024-04-06T11:00:00Z,Pumped Storage,170.000,Elexon BMRS FUELHH
2024-04-06T11:00:00Z,Wind,13322.000,Elexon BMRS FUELHH
2024-04-06T11:30:00Z,Biomass,672.000,Elexon BMRS FUELHH
2024-04-06T11:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-04-06T11:30:00Z,Gas,1579.000,Elexon BMRS FUELHH
2024-04-06T11:30:00Z,Hydro,276.000,Elexon BMRS FUELHH
2024-04-06T11:30:00Z,Imports & Exports,1770.000,Elexon BMRS FUELHH
2024-04-06T11:30:00Z,Nuclear,4566.000,Elexon BMRS FUELHH
2024-04-06T11:30:00Z,Other,252.000,Elexon BMRS FUELHH
2024-04-06T11:30:00Z,Pumped Storage,-76.000,Elexon BMRS FUELHH
2024-04-06T11:30:00Z,Wind,13115.000,Elexon BMRS FUELHH
2024-04-06T12:00:00Z,Biomass,679.000,Elexon BMRS FUELHH
2024-04-06T12:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-04-06T12:00:00Z,Gas,1695.000,Elexon BMRS FUELHH
2024-04-06T12:00:00Z,Hydro,289.000,Elexon BMRS FUELHH
2024-04-06T12:00:00Z,Imports & Exports,806.000,Elexon BMRS FUELHH
2024-04-06T12:00:00Z,Nuclear,4564.000,Elexon BMRS FUELHH
2024-04-06T12:00:00Z,Other,254.000,Elexon BMRS FUELHH
2024-04-06T12:00:00Z,Pumped Storage,50.000,Elexon BMRS FUELHH
2024-04-06T12:00:00Z,Wind,12818.000,Elexon BMRS FUELHH
2024-04-06T12:30:00Z,Biomass,681.000,Elexon BMRS FUELHH
2024-04-06T12:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-04-06T12:30:00Z,Gas,1686.000,Elexon BMRS FUELHH
2024-04-06T12:30:00Z,Hydro,289.000,Elexon BMRS FUELHH
2024-04-06T12:30:00Z,Imports & Exports,742.000,Elexon BMRS FUELHH
2024-04-06T12:30:00Z,Nuclear,4559.000,Elexon BMRS FUELHH
2024-04-06T12:30:00Z,Other,248.000,Elexon BMRS FUELHH
2024-04-06T12:30:00Z,Pumped Storage,-584.000,Elexon BMRS FUELHH
2024-04-06T12:30:00Z,Wind,12646.000,Elexon BMRS FUELHH
2024-04-06T13:00:00Z,Biomass,689.000,Elexon BMRS FUELHH
2024-04-06T13:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-04-06T13:00:00Z,Gas,1621.000,Elexon BMRS FUELHH
2024-04-06T13:00:00Z,Hydro,287.000,Elexon BMRS FUELHH
2024-04-06T13:00:00Z,Imports & Exports,330.000,Elexon BMRS FUELHH
2024-04-06T13:00:00Z,Nuclear,4558.000,Elexon BMRS FUELHH
2024-04-06T13:00:00Z,Other,367.000,Elexon BMRS FUELHH
2024-04-06T13:00:00Z,Pumped Storage,-416.000,Elexon BMRS FUELHH
2024-04-06T13:00:00Z,Wind,12104.000,Elexon BMRS FUELHH
2024-04-06T13:30:00Z,Biomass,684.000,Elexon BMRS FUELHH
2024-04-06T13:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-04-06T13:30:00Z,Gas,1621.000,Elexon BMRS FUELHH
2024-04-06T13:30:00Z,Hydro,291.000,Elexon BMRS FUELHH
2024-04-06T13:30:00Z,Imports & Exports,222.000,Elexon BMRS FUELHH
2024-04-06T13:30:00Z,Nuclear,4557.000,Elexon BMRS FUELHH
2024-04-06T13:30:00Z,Other,311.000,Elexon BMRS FUELHH
2024-04-06T13:30:00Z,Pumped Storage,-466.000,Elexon BMRS FUELHH
2024-04-06T13:30:00Z,Wind,11938.000,Elexon BMRS FUELHH
2024-04-06T14:00:00Z,Biomass,801.000,Elexon BMRS FUELHH
2024-04-06T14:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-04-06T14:00:00Z,Gas,1996.000,Elexon BMRS FUELHH
2024-04-06T14:00:00Z,Hydro,301.000,Elexon BMRS FUELHH
2024-04-06T14:00:00Z,Imports & Exports,-1842.000,Elexon BMRS FUELHH
2024-04-06T14:00:00Z,Nuclear,4560.000,Elexon BMRS FUELHH
2024-04-06T14:00:00Z,Other,519.000,Elexon BMRS FUELHH
2024-04-06T14:00:00Z,Pumped Storage,288.000,Elexon BMRS FUELHH
2024-04-06T14:00:00Z,Wind,12032.000,Elexon BMRS FUELHH
2024-04-06T14:30:00Z,Biomass,778.000,Elexon BMRS FUELHH
2024-04-06T14:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-04-06T14:30:00Z,Gas,1935.000,Elexon BMRS FUELHH
2024-04-06T14:30:00Z,Hydro,436.000,Elexon BMRS FUELHH
2024-04-06T14:30:00Z,Imports & Exports,-1780.000,Elexon BMRS FUELHH
2024-04-06T14:30:00Z,Nuclear,4559.000,Elexon BMRS FUELHH
2024-04-06T14:30:00Z,Other,423.000,Elexon BMRS FUELHH
2024-04-06T14:30:00Z,Pumped Storage,684.000,Elexon BMRS FUELHH
2024-04-06T14:30:00Z,Wind,12372.000,Elexon BMRS FUELHH
2024-04-06T15:00:00Z,Biomass,699.000,Elexon BMRS FUELHH
2024-04-06T15:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-04-06T15:00:00Z,Gas,2016.000,Elexon BMRS FUELHH
2024-04-06T15:00:00Z,Hydro,341.000,Elexon BMRS FUELHH
2024-04-06T15:00:00Z,Imports & Exports,-1158.000,Elexon BMRS FUELHH
2024-04-06T15:00:00Z,Nuclear,4560.000,Elexon BMRS FUELHH
2024-04-06T15:00:00Z,Other,351.000,Elexon BMRS FUELHH
2024-04-06T15:00:00Z,Pumped Storage,540.000,Elexon BMRS FUELHH
2024-04-06T15:00:00Z,Wind,13048.000,Elexon BMRS FUELHH
2024-04-06T15:30:00Z,Biomass,854.000,Elexon BMRS FUELHH
2024-04-06T15:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-04-06T15:30:00Z,Gas,2118.000,Elexon BMRS FUELHH
2024-04-06T15:30:00Z,Hydro,445.000,Elexon BMRS FUELHH
2024-04-06T15:30:00Z,Imports & Exports,-844.000,Elexon BMRS FUELHH
2024-04-06T15:30:00Z,Nuclear,4559.000,Elexon BMRS FUELHH
2024-04-06T15:30:00Z,Other,452.000,Elexon BMRS FUELHH
2024-04-06T15:30:00Z,Pumped Storage,740.000,Elexon BMRS FUELHH
2024-04-06T15:30:00Z,Wind,13237.000,Elexon BMRS FUELHH
2024-04-06T16:00:00Z,Biomass,957.000,Elexon BMRS FUELHH
2024-04-06T16:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-04-06T16:00:00Z,Gas,2322.000,Elexon BMRS FUELHH
2024-04-06T16:00:00Z,Hydro,536.000,Elexon BMRS FUELHH
2024-04-06T16:00:00Z,Imports & Exports,450.000,Elexon BMRS FUELHH
2024-04-06T16:00:00Z,Nuclear,4564.000,Elexon BMRS FUELHH
2024-04-06T16:00:00Z,Other,648.000,Elexon BMRS FUELHH
2024-04-06T16:00:00Z,Pumped Storage,624.000,Elexon BMRS FUELHH
2024-04-06T16:00:00Z,Wind,13441.000,Elexon BMRS FUELHH
2024-04-06T16:30:00Z,Biomass,975.000,Elexon BMRS FUELHH
2024-04-06T16:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-04-06T16:30:00Z,Gas,2685.000,Elexon BMRS FUELHH
2024-04-06T16:30:00Z,Hydro,583.000,Elexon BMRS FUELHH
2024-04-06T16:30:00Z,Imports & Exports,628.000,Elexon BMRS FUELHH
2024-04-06T16:30:00Z,Nuclear,4563.000,Elexon BMRS FUELHH
2024-04-06T16:30:00Z,Other,635.000,Elexon BMRS FUELHH
2024-04-06T16:30:00Z,Pumped Storage,796.000,Elexon BMRS FUELHH
2024-04-06T16:30:00Z,Wind,13472.000,Elexon BMRS FUELHH
2024-04-06T17:00:00Z,Biomass,966.000,Elexon BMRS FUELHH
2024-04-06T17:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-04-06T17:00:00Z,Gas,2686.000,Elexon BMRS FUELHH
2024-04-06T17:00:00Z,Hydro,639.000,Elexon BMRS FUELHH
2024-04-06T17:00:00Z,Imports & Exports,1968.000,Elexon BMRS FUELHH
2024-04-06T17:00:00Z,Nuclear,4554.000,Elexon BMRS FUELHH
2024-04-06T17:00:00Z,Other,606.000,Elexon BMRS FUELHH
2024-04-06T17:00:00Z,Pumped Storage,244.000,Elexon BMRS FUELHH
2024-04-06T17:00:00Z,Wind,13679.000,Elexon BMRS FUELHH
2024-04-06T17:30:00Z,Biomass,871.000,Elexon BMRS FUELHH
2024-04-06T17:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-04-06T17:30:00Z,Gas,2852.000,Elexon BMRS FUELHH
2024-04-06T17:30:00Z,Hydro,647.000,Elexon BMRS FUELHH
2024-04-06T17:30:00Z,Imports & Exports,2026.000,Elexon BMRS FUELHH
2024-04-06T17:30:00Z,Nuclear,4553.000,Elexon BMRS FUELHH
2024-04-06T17:30:00Z,Other,500.000,Elexon BMRS FUELHH
2024-04-06T17:30:00Z,Pumped Storage,618.000,Elexon BMRS FUELHH
2024-04-06T17:30:00Z,Wind,13905.000,Elexon BMRS FUELHH
2024-04-06T18:00:00Z,Biomass,794.000,Elexon BMRS FUELHH
2024-04-06T18:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-04-06T18:00:00Z,Gas,3164.000,Elexon BMRS FUELHH
2024-04-06T18:00:00Z,Hydro,660.000,Elexon BMRS FUELHH
2024-04-06T18:00:00Z,Imports & Exports,2150.000,Elexon BMRS FUELHH
2024-04-06T18:00:00Z,Nuclear,4562.000,Elexon BMRS FUELHH
2024-04-06T18:00:00Z,Other,599.000,Elexon BMRS FUELHH
2024-04-06T18:00:00Z,Pumped Storage,646.000,Elexon BMRS FUELHH
2024-04-06T18:00:00Z,Wind,13942.000,Elexon BMRS FUELHH
2024-04-06T18:30:00Z,Biomass,767.000,Elexon BMRS FUELHH
2024-04-06T18:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-04-06T18:30:00Z,Gas,3276.000,Elexon BMRS FUELHH
2024-04-06T18:30:00Z,Hydro,645.000,Elexon BMRS FUELHH
2024-04-06T18:30:00Z,Imports & Exports,2172.000,Elexon BMRS FUELHH
2024-04-06T18:30:00Z,Nuclear,4569.000,Elexon BMRS FUELHH
2024-04-06T18:30:00Z,Other,562.000,Elexon BMRS FUELHH
2024-04-06T18:30:00Z,Pumped Storage,698.000,Elexon BMRS FUELHH
2024-04-06T18:30:00Z,Wind,14124.000,Elexon BMRS FUELHH
2024-04-06T19:00:00Z,Biomass,671.000,Elexon BMRS FUELHH
2024-04-06T19:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-04-06T19:00:00Z,Gas,3154.000,Elexon BMRS FUELHH
2024-04-06T19:00:00Z,Hydro,642.000,Elexon BMRS FUELHH
2024-04-06T19:00:00Z,Imports & Exports,2536.000,Elexon BMRS FUELHH
2024-04-06T19:00:00Z,Nuclear,4570.000,Elexon BMRS FUELHH
2024-04-06T19:00:00Z,Other,490.000,Elexon BMRS FUELHH
2024-04-06T19:00:00Z,Pumped Storage,416.000,Elexon BMRS FUELHH
2024-04-06T19:00:00Z,Wind,14434.000,Elexon BMRS FUELHH
2024-04-06T19:30:00Z,Biomass,709.000,Elexon BMRS FUELHH
2024-04-06T19:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-04-06T19:30:00Z,Gas,3069.000,Elexon BMRS FUELHH
2024-04-06T19:30:00Z,Hydro,499.000,Elexon BMRS FUELHH
2024-04-06T19:30:00Z,Imports & Exports,2434.000,Elexon BMRS FUELHH
2024-04-06T19:30:00Z,Nuclear,4571.000,Elexon BMRS FUELHH
2024-04-06T19:30:00Z,Other,312.000,Elexon BMRS FUELHH
2024-04-06T19:30:00Z,Pumped Storage,270.000,Elexon BMRS FUELHH
2024-04-06T19:30:00Z,Wind,14548.000,Elexon BMRS FUELHH
2024-04-06T20:00:00Z,Biomass,993.000,Elexon BMRS FUELHH
2024-04-06T20:00:00Z,Coal,36.000,Elexon BMRS FUELHH
2024-04-06T20:00:00Z,Gas,3188.000,Elexon BMRS FUELHH
2024-04-06T20:00:00Z,Hydro,541.000,Elexon BMRS FUELHH
2024-04-06T20:00:00Z,Imports & Exports,754.000,Elexon BMRS FUELHH
2024-04-06T20:00:00Z,Nuclear,4566.000,Elexon BMRS FUELHH
2024-04-06T20:00:00Z,Other,246.000,Elexon BMRS FUELHH
2024-04-06T20:00:00Z,Pumped Storage,60.000,Elexon BMRS FUELHH
2024-04-06T20:00:00Z,Wind,14645.000,Elexon BMRS FUELHH
2024-04-06T20:30:00Z,Biomass,987.000,Elexon BMRS FUELHH
2024-04-06T20:30:00Z,Coal,167.000,Elexon BMRS FUELHH
2024-04-06T20:30:00Z,Gas,2767.000,Elexon BMRS FUELHH
2024-04-06T20:30:00Z,Hydro,503.000,Elexon BMRS FUELHH
2024-04-06T20:30:00Z,Imports & Exports,426.000,Elexon BMRS FUELHH
2024-04-06T20:30:00Z,Nuclear,4556.000,Elexon BMRS FUELHH
2024-04-06T20:30:00Z,Other,245.000,Elexon BMRS FUELHH
2024-04-06T20:30:00Z,Pumped Storage,-230.000,Elexon BMRS FUELHH
2024-04-06T20:30:00Z,Wind,14803.000,Elexon BMRS FUELHH
2024-04-06T21:00:00Z,Biomass,1011.000,Elexon BMRS FUELHH
2024-04-06T21:00:00Z,Coal,304.000,Elexon BMRS FUELHH
2024-04-06T21:00:00Z,Gas,3151.000,Elexon BMRS FUELHH
2024-04-06T21:00:00Z,Hydro,365.000,Elexon BMRS FUELHH
2024-04-06T21:00:00Z,Imports & Exports,-1336.000,Elexon BMRS FUELHH
2024-04-06T21:00:00Z,Nuclear,4556.000,Elexon BMRS FUELHH
2024-04-06T21:00:00Z,Other,318.000,Elexon BMRS FUELHH
2024-04-06T21:00:00Z,Pumped Storage,-304.000,Elexon BMRS FUELHH
2024-04-06T21:00:00Z,Wind,14734.000,Elexon BMRS FUELHH
2024-04-06T21:30:00Z,Biomass,976.000,Elexon BMRS FUELHH
2024-04-06T21:30:00Z,Coal,279.000,Elexon BMRS FUELHH
2024-04-06T21:30:00Z,Gas,2847.000,Elexon BMRS FUELHH
2024-04-06T21:30:00Z,Hydro,341.000,Elexon BMRS FUELHH
2024-04-06T21:30:00Z,Imports & Exports,-1596.000,Elexon BMRS FUELHH
2024-04-06T21:30:00Z,Nuclear,4554.000,Elexon BMRS FUELHH
2024-04-06T21:30:00Z,Other,257.000,Elexon BMRS FUELHH
2024-04-06T21:30:00Z,Pumped Storage,-480.000,Elexon BMRS FUELHH
2024-04-06T21:30:00Z,Wind,14700.000,Elexon BMRS FUELHH
2024-04-06T22:00:00Z,Biomass,1004.000,Elexon BMRS FUELHH
2024-04-06T22:00:00Z,Coal,305.000,Elexon BMRS FUELHH
2024-04-06T22:00:00Z,Gas,3011.000,Elexon BMRS FUELHH
2024-04-06T22:00:00Z,Hydro,307.000,Elexon BMRS FUELHH
2024-04-06T22:00:00Z,Imports & Exports,-3096.000,Elexon BMRS FUELHH
2024-04-06T22:00:00Z,Nuclear,4560.000,Elexon BMRS FUELHH
2024-04-06T22:00:00Z,Other,270.000,Elexon BMRS FUELHH
2024-04-06T22:00:00Z,Pumped Storage,-598.000,Elexon BMRS FUELHH
2024-04-06T22:00:00Z,Wind,14709.000,Elexon BMRS FUELHH
2024-04-06T22:30:00Z,Biomass,974.000,Elexon BMRS FUELHH
2024-04-06T22:30:00Z,Coal,231.000,Elexon BMRS FUELHH
2024-04-06T22:30:00Z,Gas,2596.000,Elexon BMRS FUELHH
2024-04-06T22:30:00Z,Hydro,251.000,Elexon BMRS FUELHH
2024-04-06T22:30:00Z,Imports & Exports,-2942.000,Elexon BMRS FUELHH
2024-04-06T22:30:00Z,Nuclear,4558.000,Elexon BMRS FUELHH
2024-04-06T22:30:00Z,Other,284.000,Elexon BMRS FUELHH
2024-04-06T22:30:00Z,Pumped Storage,-542.000,Elexon BMRS FUELHH
2024-04-06T22:30:00Z,Wind,14175.000,Elexon BMRS FUELHH
2024-04-06T23:00:00Z,Biomass,972.000,Elexon BMRS FUELHH
2024-04-06T23:00:00Z,Coal,232.000,Elexon BMRS FUELHH
2024-04-06T23:00:00Z,Gas,2591.000,Elexon BMRS FUELHH
2024-04-06T23:00:00Z,Hydro,252.000,Elexon BMRS FUELHH
2024-04-06T23:00:00Z,Imports & Exports,-2908.000,Elexon BMRS FUELHH
2024-04-06T23:00:00Z,Nuclear,4563.000,Elexon BMRS FUELHH
2024-04-06T23:00:00Z,Other,232.000,Elexon BMRS FUELHH
2024-04-06T23:00:00Z,Pumped Storage,-690.000,Elexon BMRS FUELHH
2024-04-06T23:00:00Z,Wind,13694.000,Elexon BMRS FUELHH
2024-04-06T23:30:00Z,Biomass,980.000,Elexon BMRS FUELHH
2024-04-06T23:30:00Z,Coal,236.000,Elexon BMRS FUELHH
2024-04-06T23:30:00Z,Gas,2373.000,Elexon BMRS FUELHH
2024-04-06T23:30:00Z,Hydro,236.000,Elexon BMRS FUELHH
2024-04-06T23:30:00Z,Imports & Exports,-2992.000,Elexon BMRS FUELHH
2024-04-06T23:30:00Z,Nuclear,4561.000,Elexon BMRS FUELHH
2024-04-06T23:30:00Z,Other,214.000,Elexon BMRS FUELHH
2024-04-06T23:30:00Z,Pumped Storage,-796.000,Elexon BMRS FUELHH
2024-04-06T23:30:00Z,Wind,13530.000,Elexon BMRS FUELHH
2024-04-07T00:00:00Z,Biomass,981.000,Elexon BMRS FUELHH
2024-04-07T00:00:00Z,Coal,237.000,Elexon BMRS FUELHH
2024-04-07T00:00:00Z,Gas,2365.000,Elexon BMRS FUELHH
2024-04-07T00:00:00Z,Hydro,234.000,Elexon BMRS FUELHH
2024-04-07T00:00:00Z,Imports & Exports,-3212.000,Elexon BMRS FUELHH
2024-04-07T00:00:00Z,Nuclear,4558.000,Elexon BMRS FUELHH
2024-04-07T00:00:00Z,Other,239.000,Elexon BMRS FUELHH
2024-04-07T00:00:00Z,Pumped Storage,-614.000,Elexon BMRS FUELHH
2024-04-07T00:00:00Z,Wind,13591.000,Elexon BMRS FUELHH
2024-04-07T00:30:00Z,Biomass,978.000,Elexon BMRS FUELHH
2024-04-07T00:30:00Z,Coal,235.000,Elexon BMRS FUELHH
2024-04-07T00:30:00Z,Gas,2380.000,Elexon BMRS FUELHH
2024-04-07T00:30:00Z,Hydro,269.000,Elexon BMRS FUELHH
2024-04-07T00:30:00Z,Imports & Exports,-3258.000,Elexon BMRS FUELHH
2024-04-07T00:30:00Z,Nuclear,4559.000,Elexon BMRS FUELHH
2024-04-07T00:30:00Z,Other,299.000,Elexon BMRS FUELHH
2024-04-07T00:30:00Z,Pumped Storage,-578.000,Elexon BMRS FUELHH
2024-04-07T00:30:00Z,Wind,13730.000,Elexon BMRS FUELHH
2024-04-07T01:00:00Z,Biomass,973.000,Elexon BMRS FUELHH
2024-04-07T01:00:00Z,Coal,231.000,Elexon BMRS FUELHH
2024-04-07T01:00:00Z,Gas,2230.000,Elexon BMRS FUELHH
2024-04-07T01:00:00Z,Hydro,231.000,Elexon BMRS FUELHH
2024-04-07T01:00:00Z,Imports & Exports,-2844.000,Elexon BMRS FUELHH
2024-04-07T01:00:00Z,Nuclear,4566.000,Elexon BMRS FUELHH
2024-04-07T01:00:00Z,Other,328.000,Elexon BMRS FUELHH
2024-04-07T01:00:00Z,Pumped Storage,-834.000,Elexon BMRS FUELHH
2024-04-07T01:00:00Z,Wind,13456.000,Elexon BMRS FUELHH
2024-04-07T01:30:00Z,Biomass,974.000,Elexon BMRS FUELHH
2024-04-07T01:30:00Z,Coal,231.000,Elexon BMRS FUELHH
2024-04-07T01:30:00Z,Gas,2233.000,Elexon BMRS FUELHH
2024-04-07T01:30:00Z,Hydro,207.000,Elexon BMRS FUELHH
2024-04-07T01:30:00Z,Imports & Exports,-2902.000,Elexon BMRS FUELHH
2024-04-07T01:30:00Z,Nuclear,4567.000,Elexon BMRS FUELHH
2024-04-07T01:30:00Z,Other,198.000,Elexon BMRS FUELHH
2024-04-07T01:30:00Z,Pumped Storage,-1066.000,Elexon BMRS FUELHH
2024-04-07T01:30:00Z,Wind,13496.000,Elexon BMRS FUELHH
2024-04-07T02:00:00Z,Biomass,981.000,Elexon BMRS FUELHH
2024-04-07T02:00:00Z,Coal,234.000,Elexon BMRS FUELHH
2024-04-07T02:00:00Z,Gas,2406.000,Elexon BMRS FUELHH
2024-04-07T02:00:00Z,Hydro,190.000,Elexon BMRS FUELHH
2024-04-07T02:00:00Z,Imports & Exports,-3568.000,Elexon BMRS FUELHH
2024-04-07T02:00:00Z,Nuclear,4571.000,Elexon BMRS FUELHH
2024-04-07T02:00:00Z,Other,200.000,Elexon BMRS FUELHH
2024-04-07T02:00:00Z,Pumped Storage,-1068.000,Elexon BMRS FUELHH
2024-04-07T02:00:00Z,Wind,13416.000,Elexon BMRS FUELHH
2024-04-07T02:30:00Z,Biomass,981.000,Elexon BMRS FUELHH
2024-04-07T02:30:00Z,Coal,238.000,Elexon BMRS FUELHH
2024-04-07T02:30:00Z,Gas,2346.000,Elexon BMRS FUELHH
2024-04-07T02:30:00Z,Hydro,185.000,Elexon BMRS FUELHH
2024-04-07T02:30:00Z,Imports & Exports,-3726.000,Elexon BMRS FUELHH
2024-04-07T02:30:00Z,Nuclear,4566.000,Elexon BMRS FUELHH
2024-04-07T02:30:00Z,Other,203.000,Elexon BMRS FUELHH
2024-04-07T02:30:00Z,Pumped Storage,-1062.000,Elexon BMRS FUELHH
2024-04-07T02:30:00Z,Wind,13337.000,Elexon BMRS FUELHH
2024-04-07T03:00:00Z,Biomass,976.000,Elexon BMRS FUELHH
2024-04-07T03:00:00Z,Coal,228.000,Elexon BMRS FUELHH
2024-04-07T03:00:00Z,Gas,2338.000,Elexon BMRS FUELHH
2024-04-07T03:00:00Z,Hydro,194.000,Elexon BMRS FUELHH
2024-04-07T03:00:00Z,Imports & Exports,-4058.000,Elexon BMRS FUELHH
2024-04-07T03:00:00Z,Nuclear,4577.000,Elexon BMRS FUELHH
2024-04-07T03:00:00Z,Other,237.000,Elexon BMRS FUELHH
2024-04-07T03:00:00Z,Pumped Storage,-1068.000,Elexon BMRS FUELHH
2024-04-07T03:00:00Z,Wind,13464.000,Elexon BMRS FUELHH
2024-04-07T03:30:00Z,Biomass,975.000,Elexon BMRS FUELHH
2024-04-07T03:30:00Z,Coal,230.000,Elexon BMRS FUELHH
2024-04-07T03:30:00Z,Gas,2433.000,Elexon BMRS FUELHH
2024-04-07T03:30:00Z,Hydro,190.000,Elexon BMRS FUELHH
2024-04-07T03:30:00Z,Imports & Exports,-3978.000,Elexon BMRS FUELHH
