time,technology,generationMW,source
2024-05-16T22:30:00Z,Imports & Exports,5092.000,Elexon BMRS FUELHH
2024-05-16T22:30:00Z,Nuclear,4709.000,Elexon BMRS FUELHH
2024-05-16T22:30:00Z,Other,177.000,Elexon BMRS FUELHH
2024-05-16T22:30:00Z,Pumped Storage,-308.000,Elexon BMRS FUELHH
2024-05-16T22:30:00Z,Wind,3525.000,Elexon BMRS FUELHH
2024-05-16T23:00:00Z,Biomass,1482.000,Elexon BMRS FUELHH
2024-05-16T23:00:00Z,Coal,230.000,Elexon BMRS FUELHH
2024-05-16T23:00:00Z,Gas,6974.000,Elexon BMRS FUELHH
2024-05-16T23:00:00Z,Hydro,69.000,Elexon BMRS FUELHH
2024-05-16T23:00:00Z,Imports & Exports,5510.000,Elexon BMRS FUELHH
2024-05-16T23:00:00Z,Nuclear,4706.000,Elexon BMRS FUELHH
2024-05-16T23:00:00Z,Other,157.000,Elexon BMRS FUELHH
2024-05-16T23:00:00Z,Pumped Storage,-880.000,Elexon BMRS FUELHH
2024-05-16T23:00:00Z,Wind,3541.000,Elexon BMRS FUELHH
2024-05-16T23:30:00Z,Biomass,1483.000,Elexon BMRS FUELHH
2024-05-16T23:30:00Z,Coal,230.000,Elexon BMRS FUELHH
2024-05-16T23:30:00Z,Gas,6734.000,Elexon BMRS FUELHH
2024-05-16T23:30:00Z,Hydro,56.000,Elexon BMRS FUELHH
2024-05-16T23:30:00Z,Imports & Exports,5558.000,Elexon BMRS FUELHH
2024-05-16T23:30:00Z,Nuclear,4706.000,Elexon BMRS FUELHH
2024-05-16T23:30:00Z,Other,161.000,Elexon BMRS FUELHH
2024-05-16T23:30:00Z,Pumped Storage,-1218.000,Elexon BMRS FUELHH
2024-05-16T23:30:00Z,Wind,3466.000,Elexon BMRS FUELHH
2024-05-17T00:00:00Z,Biomass,1484.000,Elexon BMRS FUELHH
2024-05-17T00:00:00Z,Coal,243.000,Elexon BMRS FUELHH
2024-05-17T00:00:00Z,Gas,6877.000,Elexon BMRS FUELHH
2024-05-17T00:00:00Z,Hydro,39.000,Elexon BMRS FUELHH
2024-05-17T00:00:00Z,Imports & Exports,5220.000,Elexon BMRS FUELHH
2024-05-17T00:00:00Z,Nuclear,4704.000,Elexon BMRS FUELHH
2024-05-17T00:00:00Z,Other,183.000,Elexon BMRS FUELHH
2024-05-17T00:00:00Z,Pumped Storage,-1216.000,Elexon BMRS FUELHH
2024-05-17T00:00:00Z,Wind,3206.000,Elexon BMRS FUELHH
2024-05-17T00:30:00Z,Biomass,1479.000,Elexon BMRS FUELHH
2024-05-17T00:30:00Z,Coal,230.000,Elexon BMRS FUELHH
2024-05-17T00:30:00Z,Gas,7256.000,Elexon BMRS FUELHH
2024-05-17T00:30:00Z,Hydro,38.000,Elexon BMRS FUELHH
2024-05-17T00:30:00Z,Imports & Exports,5270.000,Elexon BMRS FUELHH
2024-05-17T00:30:00Z,Nuclear,4707.000,Elexon BMRS FUELHH
2024-05-17T00:30:00Z,Other,155.000,Elexon BMRS FUELHH
2024-05-17T00:30:00Z,Pumped Storage,-1284.000,Elexon BMRS FUELHH
2024-05-17T00:30:00Z,Wind,3153.000,Elexon BMRS FUELHH
2024-05-17T01:00:00Z,Biomass,1482.000,Elexon BMRS FUELHH
2024-05-17T01:00:00Z,Coal,233.000,Elexon BMRS FUELHH
2024-05-17T01:00:00Z,Gas,6857.000,Elexon BMRS FUELHH
2024-05-17T01:00:00Z,Hydro,38.000,Elexon BMRS FUELHH
2024-05-17T01:00:00Z,Imports & Exports,5626.000,Elexon BMRS FUELHH
2024-05-17T01:00:00Z,Nuclear,4706.000,Elexon BMRS FUELHH
2024-05-17T01:00:00Z,Other,149.000,Elexon BMRS FUELHH
2024-05-17T01:00:00Z,Pumped Storage,-1278.000,Elexon BMRS FUELHH
2024-05-17T01:00:00Z,Wind,3005.000,Elexon BMRS FUELHH
2024-05-17T01:30:00Z,Biomass,1483.000,Elexon BMRS FUELHH
2024-05-17T01:30:00Z,Coal,237.000,Elexon BMRS FUELHH
2024-05-17T01:30:00Z,Gas,6566.000,Elexon BMRS FUELHH
2024-05-17T01:30:00Z,Hydro,38.000,Elexon BMRS FUELHH
2024-05-17T01:30:00Z,Imports & Exports,5636.000,Elexon BMRS FUELHH
2024-05-17T01:30:00Z,Nuclear,4711.000,Elexon BMRS FUELHH
2024-05-17T01:30:00Z,Other,140.000,Elexon BMRS FUELHH
2024-05-17T01:30:00Z,Pumped Storage,-1300.000,Elexon BMRS FUELHH
2024-05-17T01:30:00Z,Wind,2856.000,Elexon BMRS FUELHH
2024-05-17T02:00:00Z,Biomass,1484.000,Elexon BMRS FUELHH
2024-05-17T02:00:00Z,Coal,250.000,Elexon BMRS FUELHH
2024-05-17T02:00:00Z,Gas,6534.000,Elexon BMRS FUELHH
2024-05-17T02:00:00Z,Hydro,29.000,Elexon BMRS FUELHH
2024-05-17T02:00:00Z,Imports & Exports,5542.000,Elexon BMRS FUELHH
2024-05-17T02:00:00Z,Nuclear,4709.000,Elexon BMRS FUELHH
2024-05-17T02:00:00Z,Other,200.000,Elexon BMRS FUELHH
2024-05-17T02:00:00Z,Pumped Storage,-1544.000,Elexon BMRS FUELHH
2024-05-17T02:00:00Z,Wind,2704.000,Elexon BMRS FUELHH
2024-05-17T02:30:00Z,Biomass,1487.000,Elexon BMRS FUELHH
2024-05-17T02:30:00Z,Coal,250.000,Elexon BMRS FUELHH
2024-05-17T02:30:00Z,Gas,6668.000,Elexon BMRS FUELHH
2024-05-17T02:30:00Z,Hydro,27.000,Elexon BMRS FUELHH
2024-05-17T02:30:00Z,Imports & Exports,5508.000,Elexon BMRS FUELHH
2024-05-17T02:30:00Z,Nuclear,4712.000,Elexon BMRS FUELHH
2024-05-17T02:30:00Z,Other,176.000,Elexon BMRS FUELHH
2024-05-17T02:30:00Z,Pumped Storage,-1542.000,Elexon BMRS FUELHH
2024-05-17T02:30:00Z,Wind,2504.000,Elexon BMRS FUELHH
2024-05-17T03:00:00Z,Biomass,1483.000,Elexon BMRS FUELHH
2024-05-17T03:00:00Z,Coal,230.000,Elexon BMRS FUELHH
2024-05-17T03:00:00Z,Gas,6863.000,Elexon BMRS FUELHH
2024-05-17T03:00:00Z,Hydro,27.000,Elexon BMRS FUELHH
2024-05-17T03:00:00Z,Imports & Exports,5498.000,Elexon BMRS FUELHH
2024-05-17T03:00:00Z,Nuclear,4717.000,Elexon BMRS FUELHH
2024-05-17T03:00:00Z,Other,142.000,Elexon BMRS FUELHH
2024-05-17T03:00:00Z,Pumped Storage,-1554.000,Elexon BMRS FUELHH
2024-05-17T03:00:00Z,Wind,2363.000,Elexon BMRS FUELHH
2024-05-17T03:30:00Z,Biomass,1487.000,Elexon BMRS FUELHH
2024-05-17T03:30:00Z,Coal,241.000,Elexon BMRS FUELHH
2024-05-17T03:30:00Z,Gas,6889.000,Elexon BMRS FUELHH
2024-05-17T03:30:00Z,Hydro,28.000,Elexon BMRS FUELHH
2024-05-17T03:30:00Z,Imports & Exports,5498.000,Elexon BMRS FUELHH
2024-05-17T03:30:00Z,Nuclear,4713.000,Elexon BMRS FUELHH
2024-05-17T03:30:00Z,Other,156.000,Elexon BMRS FUELHH
2024-05-17T03:30:00Z,Pumped Storage,-1518.000,Elexon BMRS FUELHH
2024-05-17T03:30:00Z,Wind,2210.000,Elexon BMRS FUELHH
2024-05-17T04:00:00Z,Biomass,1490.000,Elexon BMRS FUELHH
2024-05-17T04:00:00Z,Coal,242.000,Elexon BMRS FUELHH
2024-05-17T04:00:00Z,Gas,6902.000,Elexon BMRS FUELHH
2024-05-17T04:00:00Z,Hydro,69.000,Elexon BMRS FUELHH
2024-05-17T04:00:00Z,Imports & Exports,5084.000,Elexon BMRS FUELHH
2024-05-17T04:00:00Z,Nuclear,4715.000,Elexon BMRS FUELHH
2024-05-17T04:00:00Z,Other,145.000,Elexon BMRS FUELHH
2024-05-17T04:00:00Z,Pumped Storage,-862.000,Elexon BMRS FUELHH
2024-05-17T04:00:00Z,Wind,2148.000,Elexon BMRS FUELHH
2024-05-17T04:30:00Z,Biomass,1488.000,Elexon BMRS FUELHH
2024-05-17T04:30:00Z,Coal,249.000,Elexon BMRS FUELHH
2024-05-17T04:30:00Z,Gas,7290.000,Elexon BMRS FUELHH
2024-05-17T04:30:00Z,Hydro,75.000,Elexon BMRS FUELHH
2024-05-17T04:30:00Z,Imports & Exports,5078.000,Elexon BMRS FUELHH
2024-05-17T04:30:00Z,Nuclear,4713.000,Elexon BMRS FUELHH
2024-05-17T04:30:00Z,Other,201.000,Elexon BMRS FUELHH
2024-05-17T04:30:00Z,Pumped Storage,-708.000,Elexon BMRS FUELHH
2024-05-17T04:30:00Z,Wind,2065.000,Elexon BMRS FUELHH
2024-05-17T05:00:00Z,Biomass,1484.000,Elexon BMRS FUELHH
2024-05-17T05:00:00Z,Coal,244.000,Elexon BMRS FUELHH
2024-05-17T05:00:00Z,Gas,8448.000,Elexon BMRS FUELHH
2024-05-17T05:00:00Z,Hydro,126.000,Elexon BMRS FUELHH
2024-05-17T05:00:00Z,Imports & Exports,5038.000,Elexon BMRS FUELHH
2024-05-17T05:00:00Z,Nuclear,4715.000,Elexon BMRS FUELHH
2024-05-17T05:00:00Z,Other,226.000,Elexon BMRS FUELHH
2024-05-17T05:00:00Z,Pumped Storage,-26.000,Elexon BMRS FUELHH
2024-05-17T05:00:00Z,Wind,1969.000,Elexon BMRS FUELHH
2024-05-17T05:30:00Z,Biomass,1486.000,Elexon BMRS FUELHH
2024-05-17T05:30:00Z,Coal,238.000,Elexon BMRS FUELHH
2024-05-17T05:30:00Z,Gas,10207.000,Elexon BMRS FUELHH
2024-05-17T05:30:00Z,Hydro,145.000,Elexon BMRS FUELHH
2024-05-17T05:30:00Z,Imports & Exports,4820.000,Elexon BMRS FUELHH
2024-05-17T05:30:00Z,Nuclear,4712.000,Elexon BMRS FUELHH
2024-05-17T05:30:00Z,Other,356.000,Elexon BMRS FUELHH
2024-05-17T05:30:00Z,Pumped Storage,126.000,Elexon BMRS FUELHH
2024-05-17T05:30:00Z,Wind,1862.000,Elexon BMRS FUELHH
2024-05-17T06:00:00Z,Biomass,1486.000,Elexon BMRS FUELHH
2024-05-17T06:00:00Z,Coal,47.000,Elexon BMRS FUELHH
2024-05-17T06:00:00Z,Gas,11605.000,Elexon BMRS FUELHH
2024-05-17T06:00:00Z,Hydro,175.000,Elexon BMRS FUELHH
2024-05-17T06:00:00Z,Imports & Exports,5914.000,Elexon BMRS FUELHH
2024-05-17T06:00:00Z,Nuclear,4710.000,Elexon BMRS FUELHH
2024-05-17T06:00:00Z,Other,390.000,Elexon BMRS FUELHH
2024-05-17T06:00:00Z,Pumped Storage,12.000,Elexon BMRS FUELHH
2024-05-17T06:00:00Z,Wind,1678.000,Elexon BMRS FUELHH
2024-05-17T06:30:00Z,Biomass,1482.000,Elexon BMRS FUELHH
2024-05-17T06:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-05-17T06:30:00Z,Gas,11934.000,Elexon BMRS FUELHH
2024-05-17T06:30:00Z,Hydro,192.000,Elexon BMRS FUELHH
2024-05-17T06:30:00Z,Imports & Exports,5998.000,Elexon BMRS FUELHH
2024-05-17T06:30:00Z,Nuclear,4708.000,Elexon BMRS FUELHH
2024-05-17T06:30:00Z,Other,818.000,Elexon BMRS FUELHH
2024-05-17T06:30:00Z,Pumped Storage,84.000,Elexon BMRS FUELHH
2024-05-17T06:30:00Z,Wind,1513.000,Elexon BMRS FUELHH
2024-05-17T07:00:00Z,Biomass,1476.000,Elexon BMRS FUELHH
2024-05-17T07:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-05-17T07:00:00Z,Gas,12078.000,Elexon BMRS FUELHH
2024-05-17T07:00:00Z,Hydro,291.000,Elexon BMRS FUELHH
2024-05-17T07:00:00Z,Imports & Exports,5818.000,Elexon BMRS FUELHH
2024-05-17T07:00:00Z,Nuclear,4711.000,Elexon BMRS FUELHH
2024-05-17T07:00:00Z,Other,750.000,Elexon BMRS FUELHH
2024-05-17T07:00:00Z,Pumped Storage,270.000,Elexon BMRS FUELHH
2024-05-17T07:00:00Z,Wind,1409.000,Elexon BMRS FUELHH
2024-05-17T07:30:00Z,Biomass,1472.000,Elexon BMRS FUELHH
2024-05-17T07:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-05-17T07:30:00Z,Gas,12208.000,Elexon BMRS FUELHH
2024-05-17T07:30:00Z,Hydro,299.000,Elexon BMRS FUELHH
2024-05-17T07:30:00Z,Imports & Exports,5732.000,Elexon BMRS FUELHH
2024-05-17T07:30:00Z,Nuclear,4711.000,Elexon BMRS FUELHH
2024-05-17T07:30:00Z,Other,756.000,Elexon BMRS FUELHH
2024-05-17T07:30:00Z,Pumped Storage,56.000,Elexon BMRS FUELHH
2024-05-17T07:30:00Z,Wind,1407.000,Elexon BMRS FUELHH
2024-05-17T08:00:00Z,Biomass,1472.000,Elexon BMRS FUELHH
2024-05-17T08:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-05-17T08:00:00Z,Gas,12301.000,Elexon BMRS FUELHH
2024-05-17T08:00:00Z,Hydro,299.000,Elexon BMRS FUELHH
2024-05-17T08:00:00Z,Imports & Exports,5684.000,Elexon BMRS FUELHH
2024-05-17T08:00:00Z,Nuclear,4711.000,Elexon BMRS FUELHH
2024-05-17T08:00:00Z,Other,394.000,Elexon BMRS FUELHH
2024-05-17T08:00:00Z,Pumped Storage,134.000,Elexon BMRS FUELHH
2024-05-17T08:00:00Z,Wind,1352.000,Elexon BMRS FUELHH
2024-05-17T08:30:00Z,Biomass,1473.000,Elexon BMRS FUELHH
2024-05-17T08:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-05-17T08:30:00Z,Gas,12133.000,Elexon BMRS FUELHH
2024-05-17T08:30:00Z,Hydro,296.000,Elexon BMRS FUELHH
2024-05-17T08:30:00Z,Imports & Exports,5614.000,Elexon BMRS FUELHH
2024-05-17T08:30:00Z,Nuclear,4708.000,Elexon BMRS FUELHH
2024-05-17T08:30:00Z,Other,304.000,Elexon BMRS FUELHH
2024-05-17T08:30:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2024-05-17T08:30:00Z,Wind,1298.000,Elexon BMRS FUELHH
2024-05-17T09:00:00Z,Biomass,1471.000,Elexon BMRS FUELHH
2024-05-17T09:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-05-17T09:00:00Z,Gas,11807.000,Elexon BMRS FUELHH
2024-05-17T09:00:00Z,Hydro,160.000,Elexon BMRS FUELHH
2024-05-17T09:00:00Z,Imports & Exports,5628.000,Elexon BMRS FUELHH
2024-05-17T09:00:00Z,Nuclear,4711.000,Elexon BMRS FUELHH
2024-05-17T09:00:00Z,Other,224.000,Elexon BMRS FUELHH
2024-05-17T09:00:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2024-05-17T09:00:00Z,Wind,1339.000,Elexon BMRS FUELHH
2024-05-17T09:30:00Z,Biomass,1468.000,Elexon BMRS FUELHH
2024-05-17T09:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-05-17T09:30:00Z,Gas,11270.000,Elexon BMRS FUELHH
2024-05-17T09:30:00Z,Hydro,148.000,Elexon BMRS FUELHH
2024-05-17T09:30:00Z,Imports & Exports,5520.000,Elexon BMRS FUELHH
2024-05-17T09:30:00Z,Nuclear,4711.000,Elexon BMRS FUELHH
2024-05-17T09:30:00Z,Other,223.000,Elexon BMRS FUELHH
2024-05-17T09:30:00Z,Pumped Storage,-66.000,Elexon BMRS FUELHH
2024-05-17T09:30:00Z,Wind,1426.000,Elexon BMRS FUELHH
2024-05-17T10:00:00Z,Biomass,1469.000,Elexon BMRS FUELHH
2024-05-17T10:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-05-17T10:00:00Z,Gas,11055.000,Elexon BMRS FUELHH
2024-05-17T10:00:00Z,Hydro,109.000,Elexon BMRS FUELHH
2024-05-17T10:00:00Z,Imports & Exports,5274.000,Elexon BMRS FUELHH
2024-05-17T10:00:00Z,Nuclear,4710.000,Elexon BMRS FUELHH
2024-05-17T10:00:00Z,Other,324.000,Elexon BMRS FUELHH
2024-05-17T10:00:00Z,Pumped Storage,-100.000,Elexon BMRS FUELHH
2024-05-17T10:00:00Z,Wind,1377.000,Elexon BMRS FUELHH
2024-05-17T10:30:00Z,Biomass,1474.000,Elexon BMRS FUELHH
2024-05-17T10:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-05-17T10:30:00Z,Gas,10845.000,Elexon BMRS FUELHH
2024-05-17T10:30:00Z,Hydro,108.000,Elexon BMRS FUELHH
2024-05-17T10:30:00Z,Imports & Exports,5266.000,Elexon BMRS FUELHH
2024-05-17T10:30:00Z,Nuclear,4716.000,Elexon BMRS FUELHH
2024-05-17T10:30:00Z,Other,352.000,Elexon BMRS FUELHH
2024-05-17T10:30:00Z,Pumped Storage,-108.000,Elexon BMRS FUELHH
2024-05-17T10:30:00Z,Wind,1247.000,Elexon BMRS FUELHH
2024-05-17T11:00:00Z,Biomass,1465.000,Elexon BMRS FUELHH
2024-05-17T11:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-05-17T11:00:00Z,Gas,10344.000,Elexon BMRS FUELHH
2024-05-17T11:00:00Z,Hydro,92.000,Elexon BMRS FUELHH
2024-05-17T11:00:00Z,Imports & Exports,5858.000,Elexon BMRS FUELHH
2024-05-17T11:00:00Z,Nuclear,4713.000,Elexon BMRS FUELHH
2024-05-17T11:00:00Z,Other,266.000,Elexon BMRS FUELHH
2024-05-17T11:00:00Z,Pumped Storage,-166.000,Elexon BMRS FUELHH
2024-05-17T11:00:00Z,Wind,1228.000,Elexon BMRS FUELHH
2024-05-17T11:30:00Z,Biomass,1473.000,Elexon BMRS FUELHH
2024-05-17T11:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-05-17T11:30:00Z,Gas,10115.000,Elexon BMRS FUELHH
2024-05-17T11:30:00Z,Hydro,91.000,Elexon BMRS FUELHH
2024-05-17T11:30:00Z,Imports & Exports,5872.000,Elexon BMRS FUELHH
2024-05-17T11:30:00Z,Nuclear,4710.000,Elexon BMRS FUELHH
2024-05-17T11:30:00Z,Other,245.000,Elexon BMRS FUELHH
2024-05-17T11:30:00Z,Pumped Storage,-186.000,Elexon BMRS FUELHH
2024-05-17T11:30:00Z,Wind,1150.000,Elexon BMRS FUELHH
2024-05-17T12:00:00Z,Biomass,1478.000,Elexon BMRS FUELHH
2024-05-17T12:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-05-17T12:00:00Z,Gas,10088.000,Elexon BMRS FUELHH
2024-05-17T12:00:00Z,Hydro,82.000,Elexon BMRS FUELHH
2024-05-17T12:00:00Z,Imports & Exports,5876.000,Elexon BMRS FUELHH
2024-05-17T12:00:00Z,Nuclear,4713.000,Elexon BMRS FUELHH
2024-05-17T12:00:00Z,Other,271.000,Elexon BMRS FUELHH
2024-05-17T12:00:00Z,Pumped Storage,-362.000,Elexon BMRS FUELHH
2024-05-17T12:00:00Z,Wind,1082.000,Elexon BMRS FUELHH
2024-05-17T12:30:00Z,Biomass,1488.000,Elexon BMRS FUELHH
2024-05-17T12:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-05-17T12:30:00Z,Gas,10095.000,Elexon BMRS FUELHH
2024-05-17T12:30:00Z,Hydro,81.000,Elexon BMRS FUELHH
2024-05-17T12:30:00Z,Imports & Exports,5872.000,Elexon BMRS FUELHH
2024-05-17T12:30:00Z,Nuclear,4712.000,Elexon BMRS FUELHH
2024-05-17T12:30:00Z,Other,278.000,Elexon BMRS FUELHH
2024-05-17T12:30:00Z,Pumped Storage,-384.000,Elexon BMRS FUELHH
2024-05-17T12:30:00Z,Wind,922.000,Elexon BMRS FUELHH
2024-05-17T13:00:00Z,Biomass,1361.000,Elexon BMRS FUELHH
2024-05-17T13:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-05-17T13:00:00Z,Gas,10312.000,Elexon BMRS FUELHH
2024-05-17T13:00:00Z,Hydro,92.000,Elexon BMRS FUELHH
2024-05-17T13:00:00Z,Imports & Exports,5754.000,Elexon BMRS FUELHH
2024-05-17T13:00:00Z,Nuclear,4709.000,Elexon BMRS FUELHH
2024-05-17T13:00:00Z,Other,285.000,Elexon BMRS FUELHH
2024-05-17T13:00:00Z,Pumped Storage,-242.000,Elexon BMRS FUELHH
2024-05-17T13:00:00Z,Wind,810.000,Elexon BMRS FUELHH
2024-05-17T13:30:00Z,Biomass,1383.000,Elexon BMRS FUELHH
2024-05-17T13:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-05-17T13:30:00Z,Gas,10659.000,Elexon BMRS FUELHH
2024-05-17T13:30:00Z,Hydro,106.000,Elexon BMRS FUELHH
2024-05-17T13:30:00Z,Imports & Exports,5760.000,Elexon BMRS FUELHH
2024-05-17T13:30:00Z,Nuclear,4703.000,Elexon BMRS FUELHH
2024-05-17T13:30:00Z,Other,261.000,Elexon BMRS FUELHH
2024-05-17T13:30:00Z,Pumped Storage,-202.000,Elexon BMRS FUELHH
2024-05-17T13:30:00Z,Wind,661.000,Elexon BMRS FUELHH
2024-05-17T14:00:00Z,Biomass,1468.000,Elexon BMRS FUELHH
2024-05-17T14:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-05-17T14:00:00Z,Gas,10789.000,Elexon BMRS FUELHH
2024-05-17T14:00:00Z,Hydro,118.000,Elexon BMRS FUELHH
2024-05-17T14:00:00Z,Imports & Exports,5802.000,Elexon BMRS FUELHH
2024-05-17T14:00:00Z,Nuclear,4706.000,Elexon BMRS FUELHH
2024-05-17T14:00:00Z,Other,200.000,Elexon BMRS FUELHH
2024-05-17T14:00:00Z,Pumped Storage,-100.000,Elexon BMRS FUELHH
2024-05-17T14:00:00Z,Wind,609.000,Elexon BMRS FUELHH
2024-05-17T14:30:00Z,Biomass,1471.000,Elexon BMRS FUELHH
2024-05-17T14:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-05-17T14:30:00Z,Gas,10942.000,Elexon BMRS FUELHH
2024-05-17T14:30:00Z,Hydro,118.000,Elexon BMRS FUELHH
2024-05-17T14:30:00Z,Imports & Exports,5810.000,Elexon BMRS FUELHH
2024-05-17T14:30:00Z,Nuclear,4705.000,Elexon BMRS FUELHH
2024-05-17T14:30:00Z,Other,218.000,Elexon BMRS FUELHH
2024-05-17T14:30:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2024-05-17T14:30:00Z,Wind,631.000,Elexon BMRS FUELHH
2024-05-17T15:00:00Z,Biomass,1474.000,Elexon BMRS FUELHH
2024-05-17T15:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-05-17T15:00:00Z,Gas,11256.000,Elexon BMRS FUELHH
2024-05-17T15:00:00Z,Hydro,163.000,Elexon BMRS FUELHH
2024-05-17T15:00:00Z,Imports & Exports,5836.000,Elexon BMRS FUELHH
2024-05-17T15:00:00Z,Nuclear,4706.000,Elexon BMRS FUELHH
2024-05-17T15:00:00Z,Other,319.000,Elexon BMRS FUELHH
2024-05-17T15:00:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2024-05-17T15:00:00Z,Wind,630.000,Elexon BMRS FUELHH
2024-05-17T15:30:00Z,Biomass,1477.000,Elexon BMRS FUELHH
2024-05-17T15:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-05-17T15:30:00Z,Gas,12273.000,Elexon BMRS FUELHH
2024-05-17T15:30:00Z,Hydro,169.000,Elexon BMRS FUELHH
2024-05-17T15:30:00Z,Imports & Exports,5834.000,Elexon BMRS FUELHH
2024-05-17T15:30:00Z,Nuclear,4704.000,Elexon BMRS FUELHH
2024-05-17T15:30:00Z,Other,315.000,Elexon BMRS FUELHH
2024-05-17T15:30:00Z,Pumped Storage,126.000,Elexon BMRS FUELHH
2024-05-17T15:30:00Z,Wind,586.000,Elexon BMRS FUELHH
2024-05-17T16:00:00Z,Biomass,1477.000,Elexon BMRS FUELHH
2024-05-17T16:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-05-17T16:00:00Z,Gas,13357.000,Elexon BMRS FUELHH
2024-05-17T16:00:00Z,Hydro,185.000,Elexon BMRS FUELHH
2024-05-17T16:00:00Z,Imports & Exports,5704.000,Elexon BMRS FUELHH
2024-05-17T16:00:00Z,Nuclear,4706.000,Elexon BMRS FUELHH
2024-05-17T16:00:00Z,Other,373.000,Elexon BMRS FUELHH
2024-05-17T16:00:00Z,Pumped Storage,118.000,Elexon BMRS FUELHH
2024-05-17T16:00:00Z,Wind,595.000,Elexon BMRS FUELHH
2024-05-17T16:30:00Z,Biomass,1488.000,Elexon BMRS FUELHH
2024-05-17T16:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-05-17T16:30:00Z,Gas,14274.000,Elexon BMRS FUELHH
2024-05-17T16:30:00Z,Hydro,218.000,Elexon BMRS FUELHH
2024-05-17T16:30:00Z,Imports & Exports,5702.000,Elexon BMRS FUELHH
2024-05-17T16:30:00Z,Nuclear,4705.000,Elexon BMRS FUELHH
2024-05-17T16:30:00Z,Other,274.000,Elexon BMRS FUELHH
2024-05-17T16:30:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2024-05-17T16:30:00Z,Wind,661.000,Elexon BMRS FUELHH
2024-05-17T17:00:00Z,Biomass,1493.000,Elexon BMRS FUELHH
2024-05-17T17:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-05-17T17:00:00Z,Gas,14519.000,Elexon BMRS FUELHH
2024-05-17T17:00:00Z,Hydro,343.000,Elexon BMRS FUELHH
2024-05-17T17:00:00Z,Imports & Exports,5244.000,Elexon BMRS FUELHH
2024-05-17T17:00:00Z,Nuclear,4705.000,Elexon BMRS FUELHH
2024-05-17T17:00:00Z,Other,390.000,Elexon BMRS FUELHH
2024-05-17T17:00:00Z,Pumped Storage,422.000,Elexon BMRS FUELHH
2024-05-17T17:00:00Z,Wind,676.000,Elexon BMRS FUELHH
2024-05-17T17:30:00Z,Biomass,1490.000,Elexon BMRS FUELHH
2024-05-17T17:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-05-17T17:30:00Z,Gas,14572.000,Elexon BMRS FUELHH
2024-05-17T17:30:00Z,Hydro,364.000,Elexon BMRS FUELHH
2024-05-17T17:30:00Z,Imports & Exports,5186.000,Elexon BMRS FUELHH
2024-05-17T17:30:00Z,Nuclear,4709.000,Elexon BMRS FUELHH
2024-05-17T17:30:00Z,Other,572.000,Elexon BMRS FUELHH
2024-05-17T17:30:00Z,Pumped Storage,722.000,Elexon BMRS FUELHH
2024-05-17T17:30:00Z,Wind,649.000,Elexon BMRS FUELHH
2024-05-17T18:00:00Z,Biomass,1497.000,Elexon BMRS FUELHH
2024-05-17T18:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-05-17T18:00:00Z,Gas,14716.000,Elexon BMRS FUELHH
2024-05-17T18:00:00Z,Hydro,412.000,Elexon BMRS FUELHH
2024-05-17T18:00:00Z,Imports & Exports,5170.000,Elexon BMRS FUELHH
2024-05-17T18:00:00Z,Nuclear,4705.000,Elexon BMRS FUELHH
2024-05-17T18:00:00Z,Other,707.000,Elexon BMRS FUELHH
2024-05-17T18:00:00Z,Pumped Storage,636.000,Elexon BMRS FUELHH
2024-05-17T18:00:00Z,Wind,590.000,Elexon BMRS FUELHH
2024-05-17T18:30:00Z,Biomass,1494.000,Elexon BMRS FUELHH
2024-05-17T18:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-05-17T18:30:00Z,Gas,14807.000,Elexon BMRS FUELHH
2024-05-17T18:30:00Z,Hydro,437.000,Elexon BMRS FUELHH
