time,technology,generationMW,source
2024-12-01T02:00:00Z,Pumped Storage,-1178.000,Elexon BMRS FUELHH
2024-12-01T02:00:00Z,Wind,14171.000,Elexon BMRS FUELHH
2024-12-01T02:30:00Z,Biomass,1136.000,Elexon BMRS FUELHH
2024-12-01T02:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-12-01T02:30:00Z,Gas,4765.000,Elexon BMRS FUELHH
2024-12-01T02:30:00Z,Hydro,361.000,Elexon BMRS FUELHH
2024-12-01T02:30:00Z,Imports & Exports,-1184.000,Elexon BMRS FUELHH
2024-12-01T02:30:00Z,Nuclear,2364.000,Elexon BMRS FUELHH
2024-12-01T02:30:00Z,Other,355.000,Elexon BMRS FUELHH
2024-12-01T02:30:00Z,Pumped Storage,-1000.000,Elexon BMRS FUELHH
2024-12-01T02:30:00Z,Wind,14041.000,Elexon BMRS FUELHH
2024-12-01T03:00:00Z,Biomass,1138.000,Elexon BMRS FUELHH
2024-12-01T03:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-12-01T03:00:00Z,Gas,5310.000,Elexon BMRS FUELHH
2024-12-01T03:00:00Z,Hydro,365.000,Elexon BMRS FUELHH
2024-12-01T03:00:00Z,Imports & Exports,-2058.000,Elexon BMRS FUELHH
2024-12-01T03:00:00Z,Nuclear,2370.000,Elexon BMRS FUELHH
2024-12-01T03:00:00Z,Other,308.000,Elexon BMRS FUELHH
2024-12-01T03:00:00Z,Pumped Storage,-1158.000,Elexon BMRS FUELHH
2024-12-01T03:00:00Z,Wind,14227.000,Elexon BMRS FUELHH
2024-12-01T03:30:00Z,Biomass,1106.000,Elexon BMRS FUELHH
2024-12-01T03:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-12-01T03:30:00Z,Gas,4816.000,Elexon BMRS FUELHH
2024-12-01T03:30:00Z,Hydro,380.000,Elexon BMRS FUELHH
2024-12-01T03:30:00Z,Imports & Exports,-2104.000,Elexon BMRS FUELHH
2024-12-01T03:30:00Z,Nuclear,2366.000,Elexon BMRS FUELHH
2024-12-01T03:30:00Z,Other,299.000,Elexon BMRS FUELHH
2024-12-01T03:30:00Z,Pumped Storage,-1164.000,Elexon BMRS FUELHH
2024-12-01T03:30:00Z,Wind,14674.000,Elexon BMRS FUELHH
2024-12-01T04:00:00Z,Biomass,1120.000,Elexon BMRS FUELHH
2024-12-01T04:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-12-01T04:00:00Z,Gas,4737.000,Elexon BMRS FUELHH
2024-12-01T04:00:00Z,Hydro,381.000,Elexon BMRS FUELHH
2024-12-01T04:00:00Z,Imports & Exports,-2552.000,Elexon BMRS FUELHH
2024-12-01T04:00:00Z,Nuclear,2368.000,Elexon BMRS FUELHH
2024-12-01T04:00:00Z,Other,308.000,Elexon BMRS FUELHH
2024-12-01T04:00:00Z,Pumped Storage,-1158.000,Elexon BMRS FUELHH
2024-12-01T04:00:00Z,Wind,14750.000,Elexon BMRS FUELHH
2024-12-01T04:30:00Z,Biomass,1118.000,Elexon BMRS FUELHH
2024-12-01T04:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-12-01T04:30:00Z,Gas,4476.000,Elexon BMRS FUELHH
2024-12-01T04:30:00Z,Hydro,381.000,Elexon BMRS FUELHH
2024-12-01T04:30:00Z,Imports & Exports,-2544.000,Elexon BMRS FUELHH
2024-12-01T04:30:00Z,Nuclear,2370.000,Elexon BMRS FUELHH
2024-12-01T04:30:00Z,Other,328.000,Elexon BMRS FUELHH
2024-12-01T04:30:00Z,Pumped Storage,-1016.000,Elexon BMRS FUELHH
2024-12-01T04:30:00Z,Wind,14849.000,Elexon BMRS FUELHH
2024-12-01T05:00:00Z,Biomass,960.000,Elexon BMRS FUELHH
2024-12-01T05:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-12-01T05:00:00Z,Gas,3979.000,Elexon BMRS FUELHH
2024-12-01T05:00:00Z,Hydro,388.000,Elexon BMRS FUELHH
2024-12-01T05:00:00Z,Imports & Exports,-1960.000,Elexon BMRS FUELHH
2024-12-01T05:00:00Z,Nuclear,2371.000,Elexon BMRS FUELHH
2024-12-01T05:00:00Z,Other,236.000,Elexon BMRS FUELHH
2024-12-01T05:00:00Z,Pumped Storage,-854.000,Elexon BMRS FUELHH
2024-12-01T05:00:00Z,Wind,14698.000,Elexon BMRS FUELHH
2024-12-01T05:30:00Z,Biomass,827.000,Elexon BMRS FUELHH
2024-12-01T05:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-12-01T05:30:00Z,Gas,4105.000,Elexon BMRS FUELHH
2024-12-01T05:30:00Z,Hydro,428.000,Elexon BMRS FUELHH
2024-12-01T05:30:00Z,Imports & Exports,-1924.000,Elexon BMRS FUELHH
2024-12-01T05:30:00Z,Nuclear,2377.000,Elexon BMRS FUELHH
2024-12-01T05:30:00Z,Other,177.000,Elexon BMRS FUELHH
2024-12-01T05:30:00Z,Pumped Storage,-870.000,Elexon BMRS FUELHH
2024-12-01T05:30:00Z,Wind,14701.000,Elexon BMRS FUELHH
2024-12-01T06:00:00Z,Biomass,778.000,Elexon BMRS FUELHH
2024-12-01T06:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-12-01T06:00:00Z,Gas,4519.000,Elexon BMRS FUELHH
2024-12-01T06:00:00Z,Hydro,446.000,Elexon BMRS FUELHH
2024-12-01T06:00:00Z,Imports & Exports,-1532.000,Elexon BMRS FUELHH
2024-12-01T06:00:00Z,Nuclear,2385.000,Elexon BMRS FUELHH
2024-12-01T06:00:00Z,Other,169.000,Elexon BMRS FUELHH
2024-12-01T06:00:00Z,Pumped Storage,-784.000,Elexon BMRS FUELHH
2024-12-01T06:00:00Z,Wind,14414.000,Elexon BMRS FUELHH
2024-12-01T06:30:00Z,Biomass,777.000,Elexon BMRS FUELHH
2024-12-01T06:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-12-01T06:30:00Z,Gas,5041.000,Elexon BMRS FUELHH
2024-12-01T06:30:00Z,Hydro,468.000,Elexon BMRS FUELHH
2024-12-01T06:30:00Z,Imports & Exports,-1442.000,Elexon BMRS FUELHH
2024-12-01T06:30:00Z,Nuclear,2381.000,Elexon BMRS FUELHH
2024-12-01T06:30:00Z,Other,277.000,Elexon BMRS FUELHH
2024-12-01T06:30:00Z,Pumped Storage,-700.000,Elexon BMRS FUELHH
2024-12-01T06:30:00Z,Wind,14152.000,Elexon BMRS FUELHH
2024-12-01T07:00:00Z,Biomass,854.000,Elexon BMRS FUELHH
2024-12-01T07:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-12-01T07:00:00Z,Gas,4621.000,Elexon BMRS FUELHH
2024-12-01T07:00:00Z,Hydro,495.000,Elexon BMRS FUELHH
2024-12-01T07:00:00Z,Imports & Exports,744.000,Elexon BMRS FUELHH
2024-12-01T07:00:00Z,Nuclear,2382.000,Elexon BMRS FUELHH
2024-12-01T07:00:00Z,Other,192.000,Elexon BMRS FUELHH
2024-12-01T07:00:00Z,Pumped Storage,-476.000,Elexon BMRS FUELHH
2024-12-01T07:00:00Z,Wind,13889.000,Elexon BMRS FUELHH
2024-12-01T07:30:00Z,Biomass,1039.000,Elexon BMRS FUELHH
2024-12-01T07:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-12-01T07:30:00Z,Gas,4737.000,Elexon BMRS FUELHH
2024-12-01T07:30:00Z,Hydro,502.000,Elexon BMRS FUELHH
2024-12-01T07:30:00Z,Imports & Exports,896.000,Elexon BMRS FUELHH
2024-12-01T07:30:00Z,Nuclear,2387.000,Elexon BMRS FUELHH
2024-12-01T07:30:00Z,Other,337.000,Elexon BMRS FUELHH
2024-12-01T07:30:00Z,Pumped Storage,-302.000,Elexon BMRS FUELHH
2024-12-01T07:30:00Z,Wind,13667.000,Elexon BMRS FUELHH
2024-12-01T08:00:00Z,Biomass,1057.000,Elexon BMRS FUELHH
2024-12-01T08:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-12-01T08:00:00Z,Gas,4597.000,Elexon BMRS FUELHH
2024-12-01T08:00:00Z,Hydro,518.000,Elexon BMRS FUELHH
2024-12-01T08:00:00Z,Imports & Exports,3606.000,Elexon BMRS FUELHH
2024-12-01T08:00:00Z,Nuclear,2410.000,Elexon BMRS FUELHH
2024-12-01T08:00:00Z,Other,201.000,Elexon BMRS FUELHH
2024-12-01T08:00:00Z,Pumped Storage,-266.000,Elexon BMRS FUELHH
2024-12-01T08:00:00Z,Wind,13399.000,Elexon BMRS FUELHH
2024-12-01T08:30:00Z,Biomass,1127.000,Elexon BMRS FUELHH
2024-12-01T08:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-12-01T08:30:00Z,Gas,4878.000,Elexon BMRS FUELHH
2024-12-01T08:30:00Z,Hydro,562.000,Elexon BMRS FUELHH
2024-12-01T08:30:00Z,Imports & Exports,3782.000,Elexon BMRS FUELHH
2024-12-01T08:30:00Z,Nuclear,2444.000,Elexon BMRS FUELHH
2024-12-01T08:30:00Z,Other,446.000,Elexon BMRS FUELHH
2024-12-01T08:30:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2024-12-01T08:30:00Z,Wind,13312.000,Elexon BMRS FUELHH
2024-12-01T09:00:00Z,Biomass,1127.000,Elexon BMRS FUELHH
2024-12-01T09:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-12-01T09:00:00Z,Gas,4770.000,Elexon BMRS FUELHH
2024-12-01T09:00:00Z,Hydro,619.000,Elexon BMRS FUELHH
2024-12-01T09:00:00Z,Imports & Exports,5916.000,Elexon BMRS FUELHH
2024-12-01T09:00:00Z,Nuclear,2471.000,Elexon BMRS FUELHH
2024-12-01T09:00:00Z,Other,275.000,Elexon BMRS FUELHH
2024-12-01T09:00:00Z,Pumped Storage,32.000,Elexon BMRS FUELHH
2024-12-01T09:00:00Z,Wind,13005.000,Elexon BMRS FUELHH
2024-12-01T09:30:00Z,Biomass,1128.000,Elexon BMRS FUELHH
2024-12-01T09:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-12-01T09:30:00Z,Gas,5522.000,Elexon BMRS FUELHH
2024-12-01T09:30:00Z,Hydro,654.000,Elexon BMRS FUELHH
2024-12-01T09:30:00Z,Imports & Exports,6002.000,Elexon BMRS FUELHH
2024-12-01T09:30:00Z,Nuclear,2494.000,Elexon BMRS FUELHH
2024-12-01T09:30:00Z,Other,315.000,Elexon BMRS FUELHH
2024-12-01T09:30:00Z,Pumped Storage,50.000,Elexon BMRS FUELHH
2024-12-01T09:30:00Z,Wind,12949.000,Elexon BMRS FUELHH
2024-12-01T10:00:00Z,Biomass,1127.000,Elexon BMRS FUELHH
2024-12-01T10:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-12-01T10:00:00Z,Gas,6006.000,Elexon BMRS FUELHH
2024-12-01T10:00:00Z,Hydro,656.000,Elexon BMRS FUELHH
2024-12-01T10:00:00Z,Imports & Exports,6052.000,Elexon BMRS FUELHH
2024-12-01T10:00:00Z,Nuclear,2521.000,Elexon BMRS FUELHH
2024-12-01T10:00:00Z,Other,263.000,Elexon BMRS FUELHH
2024-12-01T10:00:00Z,Pumped Storage,134.000,Elexon BMRS FUELHH
2024-12-01T10:00:00Z,Wind,13143.000,Elexon BMRS FUELHH
2024-12-01T10:30:00Z,Biomass,1122.000,Elexon BMRS FUELHH
2024-12-01T10:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-12-01T10:30:00Z,Gas,5958.000,Elexon BMRS FUELHH
2024-12-01T10:30:00Z,Hydro,629.000,Elexon BMRS FUELHH
2024-12-01T10:30:00Z,Imports & Exports,6050.000,Elexon BMRS FUELHH
2024-12-01T10:30:00Z,Nuclear,2550.000,Elexon BMRS FUELHH
2024-12-01T10:30:00Z,Other,284.000,Elexon BMRS FUELHH
2024-12-01T10:30:00Z,Pumped Storage,136.000,Elexon BMRS FUELHH
2024-12-01T10:30:00Z,Wind,13296.000,Elexon BMRS FUELHH
2024-12-01T11:00:00Z,Biomass,1123.000,Elexon BMRS FUELHH
2024-12-01T11:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-12-01T11:00:00Z,Gas,6201.000,Elexon BMRS FUELHH
2024-12-01T11:00:00Z,Hydro,621.000,Elexon BMRS FUELHH
2024-12-01T11:00:00Z,Imports & Exports,5982.000,Elexon BMRS FUELHH
2024-12-01T11:00:00Z,Nuclear,2578.000,Elexon BMRS FUELHH
2024-12-01T11:00:00Z,Other,322.000,Elexon BMRS FUELHH
2024-12-01T11:00:00Z,Pumped Storage,136.000,Elexon BMRS FUELHH
2024-12-01T11:00:00Z,Wind,13362.000,Elexon BMRS FUELHH
2024-12-01T11:30:00Z,Biomass,1125.000,Elexon BMRS FUELHH
2024-12-01T11:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-12-01T11:30:00Z,Gas,6336.000,Elexon BMRS FUELHH
2024-12-01T11:30:00Z,Hydro,776.000,Elexon BMRS FUELHH
2024-12-01T11:30:00Z,Imports & Exports,5832.000,Elexon BMRS FUELHH
2024-12-01T11:30:00Z,Nuclear,2614.000,Elexon BMRS FUELHH
2024-12-01T11:30:00Z,Other,289.000,Elexon BMRS FUELHH
2024-12-01T11:30:00Z,Pumped Storage,254.000,Elexon BMRS FUELHH
2024-12-01T11:30:00Z,Wind,13437.000,Elexon BMRS FUELHH
2024-12-01T12:00:00Z,Biomass,1121.000,Elexon BMRS FUELHH
2024-12-01T12:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-12-01T12:00:00Z,Gas,6704.000,Elexon BMRS FUELHH
2024-12-01T12:00:00Z,Hydro,804.000,Elexon BMRS FUELHH
2024-12-01T12:00:00Z,Imports & Exports,5686.000,Elexon BMRS FUELHH
2024-12-01T12:00:00Z,Nuclear,2642.000,Elexon BMRS FUELHH
2024-12-01T12:00:00Z,Other,264.000,Elexon BMRS FUELHH
2024-12-01T12:00:00Z,Pumped Storage,138.000,Elexon BMRS FUELHH
2024-12-01T12:00:00Z,Wind,13650.000,Elexon BMRS FUELHH
2024-12-01T12:30:00Z,Biomass,1124.000,Elexon BMRS FUELHH
2024-12-01T12:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-12-01T12:30:00Z,Gas,7192.000,Elexon BMRS FUELHH
2024-12-01T12:30:00Z,Hydro,672.000,Elexon BMRS FUELHH
2024-12-01T12:30:00Z,Imports & Exports,5646.000,Elexon BMRS FUELHH
2024-12-01T12:30:00Z,Nuclear,2660.000,Elexon BMRS FUELHH
2024-12-01T12:30:00Z,Other,224.000,Elexon BMRS FUELHH
2024-12-01T12:30:00Z,Pumped Storage,132.000,Elexon BMRS FUELHH
2024-12-01T12:30:00Z,Wind,13949.000,Elexon BMRS FUELHH
2024-12-01T13:00:00Z,Biomass,1121.000,Elexon BMRS FUELHH
2024-12-01T13:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-12-01T13:00:00Z,Gas,7194.000,Elexon BMRS FUELHH
2024-12-01T13:00:00Z,Hydro,690.000,Elexon BMRS FUELHH
2024-12-01T13:00:00Z,Imports & Exports,5800.000,Elexon BMRS FUELHH
2024-12-01T13:00:00Z,Nuclear,2692.000,Elexon BMRS FUELHH
2024-12-01T13:00:00Z,Other,243.000,Elexon BMRS FUELHH
2024-12-01T13:00:00Z,Pumped Storage,132.000,Elexon BMRS FUELHH
2024-12-01T13:00:00Z,Wind,13984.000,Elexon BMRS FUELHH
2024-12-01T13:30:00Z,Biomass,1117.000,Elexon BMRS FUELHH
2024-12-01T13:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-12-01T13:30:00Z,Gas,7742.000,Elexon BMRS FUELHH
2024-12-01T13:30:00Z,Hydro,678.000,Elexon BMRS FUELHH
2024-12-01T13:30:00Z,Imports & Exports,5362.000,Elexon BMRS FUELHH
2024-12-01T13:30:00Z,Nuclear,2715.000,Elexon BMRS FUELHH
2024-12-01T13:30:00Z,Other,218.000,Elexon BMRS FUELHH
2024-12-01T13:30:00Z,Pumped Storage,132.000,Elexon BMRS FUELHH
2024-12-01T13:30:00Z,Wind,13692.000,Elexon BMRS FUELHH
2024-12-01T14:00:00Z,Biomass,1123.000,Elexon BMRS FUELHH
2024-12-01T14:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-12-01T14:00:00Z,Gas,7681.000,Elexon BMRS FUELHH
2024-12-01T14:00:00Z,Hydro,689.000,Elexon BMRS FUELHH
2024-12-01T14:00:00Z,Imports & Exports,5536.000,Elexon BMRS FUELHH
2024-12-01T14:00:00Z,Nuclear,2747.000,Elexon BMRS FUELHH
2024-12-01T14:00:00Z,Other,238.000,Elexon BMRS FUELHH
2024-12-01T14:00:00Z,Pumped Storage,124.000,Elexon BMRS FUELHH
2024-12-01T14:00:00Z,Wind,13577.000,Elexon BMRS FUELHH
2024-12-01T14:30:00Z,Biomass,1123.000,Elexon BMRS FUELHH
2024-12-01T14:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-12-01T14:30:00Z,Gas,7591.000,Elexon BMRS FUELHH
2024-12-01T14:30:00Z,Hydro,689.000,Elexon BMRS FUELHH
2024-12-01T14:30:00Z,Imports & Exports,6130.000,Elexon BMRS FUELHH
2024-12-01T14:30:00Z,Nuclear,2782.000,Elexon BMRS FUELHH
2024-12-01T14:30:00Z,Other,232.000,Elexon BMRS FUELHH
2024-12-01T14:30:00Z,Pumped Storage,132.000,Elexon BMRS FUELHH
2024-12-01T14:30:00Z,Wind,13450.000,Elexon BMRS FUELHH
2024-12-01T15:00:00Z,Biomass,1125.000,Elexon BMRS FUELHH
2024-12-01T15:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-12-01T15:00:00Z,Gas,8879.000,Elexon BMRS FUELHH
2024-12-01T15:00:00Z,Hydro,711.000,Elexon BMRS FUELHH
2024-12-01T15:00:00Z,Imports & Exports,5628.000,Elexon BMRS FUELHH
2024-12-01T15:00:00Z,Nuclear,2810.000,Elexon BMRS FUELHH
2024-12-01T15:00:00Z,Other,402.000,Elexon BMRS FUELHH
2024-12-01T15:00:00Z,Pumped Storage,128.000,Elexon BMRS FUELHH
2024-12-01T15:00:00Z,Wind,12807.000,Elexon BMRS FUELHH
2024-12-01T15:30:00Z,Biomass,1124.000,Elexon BMRS FUELHH
2024-12-01T15:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-12-01T15:30:00Z,Gas,9954.000,Elexon BMRS FUELHH
2024-12-01T15:30:00Z,Hydro,798.000,Elexon BMRS FUELHH
2024-12-01T15:30:00Z,Imports & Exports,5732.000,Elexon BMRS FUELHH
2024-12-01T15:30:00Z,Nuclear,2847.000,Elexon BMRS FUELHH
2024-12-01T15:30:00Z,Other,390.000,Elexon BMRS FUELHH
2024-12-01T15:30:00Z,Pumped Storage,358.000,Elexon BMRS FUELHH
2024-12-01T15:30:00Z,Wind,12503.000,Elexon BMRS FUELHH
2024-12-01T16:00:00Z,Biomass,1119.000,Elexon BMRS FUELHH
2024-12-01T16:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-12-01T16:00:00Z,Gas,10383.000,Elexon BMRS FUELHH
2024-12-01T16:00:00Z,Hydro,942.000,Elexon BMRS FUELHH
2024-12-01T16:00:00Z,Imports & Exports,6710.000,Elexon BMRS FUELHH
2024-12-01T16:00:00Z,Nuclear,2867.000,Elexon BMRS FUELHH
2024-12-01T16:00:00Z,Other,376.000,Elexon BMRS FUELHH
2024-12-01T16:00:00Z,Pumped Storage,436.000,Elexon BMRS FUELHH
2024-12-01T16:00:00Z,Wind,12503.000,Elexon BMRS FUELHH
2024-12-01T16:30:00Z,Biomass,1058.000,Elexon BMRS FUELHH
2024-12-01T16:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-12-01T16:30:00Z,Gas,10665.000,Elexon BMRS FUELHH
2024-12-01T16:30:00Z,Hydro,975.000,Elexon BMRS FUELHH
2024-12-01T16:30:00Z,Imports & Exports,6862.000,Elexon BMRS FUELHH
2024-12-01T16:30:00Z,Nuclear,2866.000,Elexon BMRS FUELHH
2024-12-01T16:30:00Z,Other,806.000,Elexon BMRS FUELHH
2024-12-01T16:30:00Z,Pumped Storage,828.000,Elexon BMRS FUELHH
2024-12-01T16:30:00Z,Wind,12218.000,Elexon BMRS FUELHH
2024-12-01T17:00:00Z,Biomass,1063.000,Elexon BMRS FUELHH
2024-12-01T17:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-12-01T17:00:00Z,Gas,10892.000,Elexon BMRS FUELHH
2024-12-01T17:00:00Z,Hydro,1111.000,Elexon BMRS FUELHH
2024-12-01T17:00:00Z,Imports & Exports,6818.000,Elexon BMRS FUELHH
2024-12-01T17:00:00Z,Nuclear,2865.000,Elexon BMRS FUELHH
2024-12-01T17:00:00Z,Other,1074.000,Elexon BMRS FUELHH
2024-12-01T17:00:00Z,Pumped Storage,1338.000,Elexon BMRS FUELHH
2024-12-01T17:00:00Z,Wind,11974.000,Elexon BMRS FUELHH
2024-12-01T17:30:00Z,Biomass,1121.000,Elexon BMRS FUELHH
2024-12-01T17:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-12-01T17:30:00Z,Gas,11080.000,Elexon BMRS FUELHH
2024-12-01T17:30:00Z,Hydro,1123.000,Elexon BMRS FUELHH
2024-12-01T17:30:00Z,Imports & Exports,6830.000,Elexon BMRS FUELHH
2024-12-01T17:30:00Z,Nuclear,2864.000,Elexon BMRS FUELHH
2024-12-01T17:30:00Z,Other,905.000,Elexon BMRS FUELHH
2024-12-01T17:30:00Z,Pumped Storage,1054.000,Elexon BMRS FUELHH
2024-12-01T17:30:00Z,Wind,11883.000,Elexon BMRS FUELHH
2024-12-01T18:00:00Z,Biomass,1121.000,Elexon BMRS FUELHH
2024-12-01T18:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-12-01T18:00:00Z,Gas,10792.000,Elexon BMRS FUELHH
2024-12-01T18:00:00Z,Hydro,1114.000,Elexon BMRS FUELHH
2024-12-01T18:00:00Z,Imports & Exports,7098.000,Elexon BMRS FUELHH
2024-12-01T18:00:00Z,Nuclear,2862.000,Elexon BMRS FUELHH
2024-12-01T18:00:00Z,Other,671.000,Elexon BMRS FUELHH
2024-12-01T18:00:00Z,Pumped Storage,1188.000,Elexon BMRS FUELHH
2024-12-01T18:00:00Z,Wind,11960.000,Elexon BMRS FUELHH
2024-12-01T18:30:00Z,Biomass,1124.000,Elexon BMRS FUELHH
2024-12-01T18:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-12-01T18:30:00Z,Gas,10175.000,Elexon BMRS FUELHH
2024-12-01T18:30:00Z,Hydro,975.000,Elexon BMRS FUELHH
2024-12-01T18:30:00Z,Imports & Exports,7126.000,Elexon BMRS FUELHH
2024-12-01T18:30:00Z,Nuclear,2866.000,Elexon BMRS FUELHH
2024-12-01T18:30:00Z,Other,522.000,Elexon BMRS FUELHH
2024-12-01T18:30:00Z,Pumped Storage,956.000,Elexon BMRS FUELHH
2024-12-01T18:30:00Z,Wind,12042.000,Elexon BMRS FUELHH
2024-12-01T19:00:00Z,Biomass,1124.000,Elexon BMRS FUELHH
2024-12-01T19:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-12-01T19:00:00Z,Gas,10174.000,Elexon BMRS FUELHH
2024-12-01T19:00:00Z,Hydro,944.000,Elexon BMRS FUELHH
2024-12-01T19:00:00Z,Imports & Exports,6750.000,Elexon BMRS FUELHH
2024-12-01T19:00:00Z,Nuclear,2865.000,Elexon BMRS FUELHH
2024-12-01T19:00:00Z,Other,398.000,Elexon BMRS FUELHH
2024-12-01T19:00:00Z,Pumped Storage,564.000,Elexon BMRS FUELHH
2024-12-01T19:00:00Z,Wind,11782.000,Elexon BMRS FUELHH
2024-12-01T19:30:00Z,Biomass,1122.000,Elexon BMRS FUELHH
2024-12-01T19:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-12-01T19:30:00Z,Gas,9486.000,Elexon BMRS FUELHH
2024-12-01T19:30:00Z,Hydro,914.000,Elexon BMRS FUELHH
2024-12-01T19:30:00Z,Imports & Exports,6696.000,Elexon BMRS FUELHH
2024-12-01T19:30:00Z,Nuclear,2864.000,Elexon BMRS FUELHH
2024-12-01T19:30:00Z,Other,400.000,Elexon BMRS FUELHH
2024-12-01T19:30:00Z,Pumped Storage,280.000,Elexon BMRS FUELHH
