time,technology,generationMW,source
2024-06-05T13:00:00Z,Hydro,71.000,Elexon BMRS FUELHH
2024-06-05T13:00:00Z,Imports & Exports,4406.000,Elexon BMRS FUELHH
2024-06-05T13:00:00Z,Nuclear,4630.000,Elexon BMRS FUELHH
2024-06-05T13:00:00Z,Other,204.000,Elexon BMRS FUELHH
2024-06-05T13:00:00Z,Pumped Storage,-812.000,Elexon BMRS FUELHH
2024-06-05T13:00:00Z,Wind,9741.000,Elexon BMRS FUELHH
2024-06-05T13:30:00Z,Biomass,634.000,Elexon BMRS FUELHH
2024-06-05T13:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-06-05T13:30:00Z,Gas,1949.000,Elexon BMRS FUELHH
2024-06-05T13:30:00Z,Hydro,71.000,Elexon BMRS FUELHH
2024-06-05T13:30:00Z,Imports & Exports,4410.000,Elexon BMRS FUELHH
2024-06-05T13:30:00Z,Nuclear,4629.000,Elexon BMRS FUELHH
2024-06-05T13:30:00Z,Other,280.000,Elexon BMRS FUELHH
2024-06-05T13:30:00Z,Pumped Storage,-720.000,Elexon BMRS FUELHH
2024-06-05T13:30:00Z,Wind,9214.000,Elexon BMRS FUELHH
2024-06-05T14:00:00Z,Biomass,862.000,Elexon BMRS FUELHH
2024-06-05T14:00:00Z,Coal,15.000,Elexon BMRS FUELHH
2024-06-05T14:00:00Z,Gas,2101.000,Elexon BMRS FUELHH
2024-06-05T14:00:00Z,Hydro,81.000,Elexon BMRS FUELHH
2024-06-05T14:00:00Z,Imports & Exports,3628.000,Elexon BMRS FUELHH
2024-06-05T14:00:00Z,Nuclear,4632.000,Elexon BMRS FUELHH
2024-06-05T14:00:00Z,Other,309.000,Elexon BMRS FUELHH
2024-06-05T14:00:00Z,Pumped Storage,-640.000,Elexon BMRS FUELHH
2024-06-05T14:00:00Z,Wind,9405.000,Elexon BMRS FUELHH
2024-06-05T14:30:00Z,Biomass,962.000,Elexon BMRS FUELHH
2024-06-05T14:30:00Z,Coal,38.000,Elexon BMRS FUELHH
2024-06-05T14:30:00Z,Gas,2621.000,Elexon BMRS FUELHH
2024-06-05T14:30:00Z,Hydro,83.000,Elexon BMRS FUELHH
2024-06-05T14:30:00Z,Imports & Exports,3692.000,Elexon BMRS FUELHH
2024-06-05T14:30:00Z,Nuclear,4628.000,Elexon BMRS FUELHH
2024-06-05T14:30:00Z,Other,432.000,Elexon BMRS FUELHH
2024-06-05T14:30:00Z,Pumped Storage,-542.000,Elexon BMRS FUELHH
2024-06-05T14:30:00Z,Wind,8964.000,Elexon BMRS FUELHH
2024-06-05T15:00:00Z,Biomass,979.000,Elexon BMRS FUELHH
2024-06-05T15:00:00Z,Coal,117.000,Elexon BMRS FUELHH
2024-06-05T15:00:00Z,Gas,2291.000,Elexon BMRS FUELHH
2024-06-05T15:00:00Z,Hydro,109.000,Elexon BMRS FUELHH
2024-06-05T15:00:00Z,Imports & Exports,5808.000,Elexon BMRS FUELHH
2024-06-05T15:00:00Z,Nuclear,4633.000,Elexon BMRS FUELHH
2024-06-05T15:00:00Z,Other,216.000,Elexon BMRS FUELHH
2024-06-05T15:00:00Z,Pumped Storage,-548.000,Elexon BMRS FUELHH
2024-06-05T15:00:00Z,Wind,9028.000,Elexon BMRS FUELHH
2024-06-05T15:30:00Z,Biomass,1222.000,Elexon BMRS FUELHH
2024-06-05T15:30:00Z,Coal,217.000,Elexon BMRS FUELHH
2024-06-05T15:30:00Z,Gas,2364.000,Elexon BMRS FUELHH
2024-06-05T15:30:00Z,Hydro,113.000,Elexon BMRS FUELHH
2024-06-05T15:30:00Z,Imports & Exports,5954.000,Elexon BMRS FUELHH
2024-06-05T15:30:00Z,Nuclear,4623.000,Elexon BMRS FUELHH
2024-06-05T15:30:00Z,Other,287.000,Elexon BMRS FUELHH
2024-06-05T15:30:00Z,Pumped Storage,-438.000,Elexon BMRS FUELHH
2024-06-05T15:30:00Z,Wind,8770.000,Elexon BMRS FUELHH
2024-06-05T16:00:00Z,Biomass,1528.000,Elexon BMRS FUELHH
2024-06-05T16:00:00Z,Coal,277.000,Elexon BMRS FUELHH
2024-06-05T16:00:00Z,Gas,2763.000,Elexon BMRS FUELHH
2024-06-05T16:00:00Z,Hydro,188.000,Elexon BMRS FUELHH
2024-06-05T16:00:00Z,Imports & Exports,5794.000,Elexon BMRS FUELHH
2024-06-05T16:00:00Z,Nuclear,4627.000,Elexon BMRS FUELHH
2024-06-05T16:00:00Z,Other,270.000,Elexon BMRS FUELHH
2024-06-05T16:00:00Z,Pumped Storage,-98.000,Elexon BMRS FUELHH
2024-06-05T16:00:00Z,Wind,9072.000,Elexon BMRS FUELHH
2024-06-05T16:30:00Z,Biomass,1487.000,Elexon BMRS FUELHH
2024-06-05T16:30:00Z,Coal,432.000,Elexon BMRS FUELHH
2024-06-05T16:30:00Z,Gas,3233.000,Elexon BMRS FUELHH
2024-06-05T16:30:00Z,Hydro,219.000,Elexon BMRS FUELHH
2024-06-05T16:30:00Z,Imports & Exports,5760.000,Elexon BMRS FUELHH
2024-06-05T16:30:00Z,Nuclear,4635.000,Elexon BMRS FUELHH
2024-06-05T16:30:00Z,Other,310.000,Elexon BMRS FUELHH
2024-06-05T16:30:00Z,Pumped Storage,-6.000,Elexon BMRS FUELHH
2024-06-05T16:30:00Z,Wind,9630.000,Elexon BMRS FUELHH
2024-06-05T17:00:00Z,Biomass,1844.000,Elexon BMRS FUELHH
2024-06-05T17:00:00Z,Coal,480.000,Elexon BMRS FUELHH
2024-06-05T17:00:00Z,Gas,4690.000,Elexon BMRS FUELHH
2024-06-05T17:00:00Z,Hydro,359.000,Elexon BMRS FUELHH
2024-06-05T17:00:00Z,Imports & Exports,3792.000,Elexon BMRS FUELHH
2024-06-05T17:00:00Z,Nuclear,4631.000,Elexon BMRS FUELHH
2024-06-05T17:00:00Z,Other,461.000,Elexon BMRS FUELHH
2024-06-05T17:00:00Z,Pumped Storage,620.000,Elexon BMRS FUELHH
2024-06-05T17:00:00Z,Wind,9388.000,Elexon BMRS FUELHH
2024-06-05T17:30:00Z,Biomass,2144.000,Elexon BMRS FUELHH
2024-06-05T17:30:00Z,Coal,480.000,Elexon BMRS FUELHH
2024-06-05T17:30:00Z,Gas,5553.000,Elexon BMRS FUELHH
2024-06-05T17:30:00Z,Hydro,356.000,Elexon BMRS FUELHH
2024-06-05T17:30:00Z,Imports & Exports,3524.000,Elexon BMRS FUELHH
2024-06-05T17:30:00Z,Nuclear,4631.000,Elexon BMRS FUELHH
2024-06-05T17:30:00Z,Other,362.000,Elexon BMRS FUELHH
2024-06-05T17:30:00Z,Pumped Storage,656.000,Elexon BMRS FUELHH
2024-06-05T17:30:00Z,Wind,9288.000,Elexon BMRS FUELHH
2024-06-05T18:00:00Z,Biomass,2212.000,Elexon BMRS FUELHH
2024-06-05T18:00:00Z,Coal,480.000,Elexon BMRS FUELHH
2024-06-05T18:00:00Z,Gas,6219.000,Elexon BMRS FUELHH
2024-06-05T18:00:00Z,Hydro,456.000,Elexon BMRS FUELHH
2024-06-05T18:00:00Z,Imports & Exports,2738.000,Elexon BMRS FUELHH
2024-06-05T18:00:00Z,Nuclear,4628.000,Elexon BMRS FUELHH
2024-06-05T18:00:00Z,Other,461.000,Elexon BMRS FUELHH
2024-06-05T18:00:00Z,Pumped Storage,870.000,Elexon BMRS FUELHH
2024-06-05T18:00:00Z,Wind,8812.000,Elexon BMRS FUELHH
2024-06-05T18:30:00Z,Biomass,2210.000,Elexon BMRS FUELHH
2024-06-05T18:30:00Z,Coal,478.000,Elexon BMRS FUELHH
2024-06-05T18:30:00Z,Gas,6255.000,Elexon BMRS FUELHH
2024-06-05T18:30:00Z,Hydro,488.000,Elexon BMRS FUELHH
2024-06-05T18:30:00Z,Imports & Exports,2734.000,Elexon BMRS FUELHH
2024-06-05T18:30:00Z,Nuclear,4631.000,Elexon BMRS FUELHH
2024-06-05T18:30:00Z,Other,839.000,Elexon BMRS FUELHH
2024-06-05T18:30:00Z,Pumped Storage,958.000,Elexon BMRS FUELHH
2024-06-05T18:30:00Z,Wind,8445.000,Elexon BMRS FUELHH
2024-06-05T19:00:00Z,Biomass,2202.000,Elexon BMRS FUELHH
2024-06-05T19:00:00Z,Coal,480.000,Elexon BMRS FUELHH
2024-06-05T19:00:00Z,Gas,6013.000,Elexon BMRS FUELHH
2024-06-05T19:00:00Z,Hydro,426.000,Elexon BMRS FUELHH
2024-06-05T19:00:00Z,Imports & Exports,3640.000,Elexon BMRS FUELHH
2024-06-05T19:00:00Z,Nuclear,4632.000,Elexon BMRS FUELHH
2024-06-05T19:00:00Z,Other,791.000,Elexon BMRS FUELHH
2024-06-05T19:00:00Z,Pumped Storage,1100.000,Elexon BMRS FUELHH
2024-06-05T19:00:00Z,Wind,8118.000,Elexon BMRS FUELHH
2024-06-05T19:30:00Z,Biomass,2202.000,Elexon BMRS FUELHH
2024-06-05T19:30:00Z,Coal,481.000,Elexon BMRS FUELHH
2024-06-05T19:30:00Z,Gas,6186.000,Elexon BMRS FUELHH
2024-06-05T19:30:00Z,Hydro,433.000,Elexon BMRS FUELHH
2024-06-05T19:30:00Z,Imports & Exports,3662.000,Elexon BMRS FUELHH
2024-06-05T19:30:00Z,Nuclear,4634.000,Elexon BMRS FUELHH
2024-06-05T19:30:00Z,Other,817.000,Elexon BMRS FUELHH
2024-06-05T19:30:00Z,Pumped Storage,1108.000,Elexon BMRS FUELHH
2024-06-05T19:30:00Z,Wind,7818.000,Elexon BMRS FUELHH
2024-06-05T20:00:00Z,Biomass,2206.000,Elexon BMRS FUELHH
2024-06-05T20:00:00Z,Coal,480.000,Elexon BMRS FUELHH
2024-06-05T20:00:00Z,Gas,5864.000,Elexon BMRS FUELHH
2024-06-05T20:00:00Z,Hydro,409.000,Elexon BMRS FUELHH
2024-06-05T20:00:00Z,Imports & Exports,4242.000,Elexon BMRS FUELHH
2024-06-05T20:00:00Z,Nuclear,4637.000,Elexon BMRS FUELHH
2024-06-05T20:00:00Z,Other,561.000,Elexon BMRS FUELHH
2024-06-05T20:00:00Z,Pumped Storage,1358.000,Elexon BMRS FUELHH
2024-06-05T20:00:00Z,Wind,7361.000,Elexon BMRS FUELHH
2024-06-05T20:30:00Z,Biomass,2203.000,Elexon BMRS FUELHH
2024-06-05T20:30:00Z,Coal,434.000,Elexon BMRS FUELHH
2024-06-05T20:30:00Z,Gas,5892.000,Elexon BMRS FUELHH
2024-06-05T20:30:00Z,Hydro,432.000,Elexon BMRS FUELHH
2024-06-05T20:30:00Z,Imports & Exports,4266.000,Elexon BMRS FUELHH
2024-06-05T20:30:00Z,Nuclear,4640.000,Elexon BMRS FUELHH
2024-06-05T20:30:00Z,Other,413.000,Elexon BMRS FUELHH
2024-06-05T20:30:00Z,Pumped Storage,1306.000,Elexon BMRS FUELHH
2024-06-05T20:30:00Z,Wind,6718.000,Elexon BMRS FUELHH
2024-06-05T21:00:00Z,Biomass,2204.000,Elexon BMRS FUELHH
2024-06-05T21:00:00Z,Coal,302.000,Elexon BMRS FUELHH
2024-06-05T21:00:00Z,Gas,5889.000,Elexon BMRS FUELHH
2024-06-05T21:00:00Z,Hydro,402.000,Elexon BMRS FUELHH
2024-06-05T21:00:00Z,Imports & Exports,4418.000,Elexon BMRS FUELHH
2024-06-05T21:00:00Z,Nuclear,4636.000,Elexon BMRS FUELHH
2024-06-05T21:00:00Z,Other,217.000,Elexon BMRS FUELHH
2024-06-05T21:00:00Z,Pumped Storage,958.000,Elexon BMRS FUELHH
2024-06-05T21:00:00Z,Wind,6317.000,Elexon BMRS FUELHH
2024-06-05T21:30:00Z,Biomass,2203.000,Elexon BMRS FUELHH
2024-06-05T21:30:00Z,Coal,230.000,Elexon BMRS FUELHH
2024-06-05T21:30:00Z,Gas,5085.000,Elexon BMRS FUELHH
2024-06-05T21:30:00Z,Hydro,277.000,Elexon BMRS FUELHH
2024-06-05T21:30:00Z,Imports & Exports,4464.000,Elexon BMRS FUELHH
2024-06-05T21:30:00Z,Nuclear,4636.000,Elexon BMRS FUELHH
2024-06-05T21:30:00Z,Other,223.000,Elexon BMRS FUELHH
2024-06-05T21:30:00Z,Pumped Storage,810.000,Elexon BMRS FUELHH
2024-06-05T21:30:00Z,Wind,6507.000,Elexon BMRS FUELHH
2024-06-05T22:00:00Z,Biomass,2209.000,Elexon BMRS FUELHH
2024-06-05T22:00:00Z,Coal,101.000,Elexon BMRS FUELHH
2024-06-05T22:00:00Z,Gas,3692.000,Elexon BMRS FUELHH
2024-06-05T22:00:00Z,Hydro,201.000,Elexon BMRS FUELHH
2024-06-05T22:00:00Z,Imports & Exports,5150.000,Elexon BMRS FUELHH
2024-06-05T22:00:00Z,Nuclear,4634.000,Elexon BMRS FUELHH
2024-06-05T22:00:00Z,Other,235.000,Elexon BMRS FUELHH
2024-06-05T22:00:00Z,Pumped Storage,388.000,Elexon BMRS FUELHH
2024-06-05T22:00:00Z,Wind,6456.000,Elexon BMRS FUELHH
2024-06-05T22:30:00Z,Biomass,2198.000,Elexon BMRS FUELHH
2024-06-05T22:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-06-05T22:30:00Z,Gas,3253.000,Elexon BMRS FUELHH
2024-06-05T22:30:00Z,Hydro,188.000,Elexon BMRS FUELHH
2024-06-05T22:30:00Z,Imports & Exports,5196.000,Elexon BMRS FUELHH
2024-06-05T22:30:00Z,Nuclear,4640.000,Elexon BMRS FUELHH
2024-06-05T22:30:00Z,Other,202.000,Elexon BMRS FUELHH
2024-06-05T22:30:00Z,Pumped Storage,164.000,Elexon BMRS FUELHH
2024-06-05T22:30:00Z,Wind,6450.000,Elexon BMRS FUELHH
2024-06-05T23:00:00Z,Biomass,2038.000,Elexon BMRS FUELHH
2024-06-05T23:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-06-05T23:00:00Z,Gas,3398.000,Elexon BMRS FUELHH
2024-06-05T23:00:00Z,Hydro,120.000,Elexon BMRS FUELHH
2024-06-05T23:00:00Z,Imports & Exports,4542.000,Elexon BMRS FUELHH
2024-06-05T23:00:00Z,Nuclear,4639.000,Elexon BMRS FUELHH
2024-06-05T23:00:00Z,Other,153.000,Elexon BMRS FUELHH
2024-06-05T23:00:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2024-06-05T23:00:00Z,Wind,6660.000,Elexon BMRS FUELHH
2024-06-05T23:30:00Z,Biomass,1840.000,Elexon BMRS FUELHH
2024-06-05T23:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-06-05T23:30:00Z,Gas,3145.000,Elexon BMRS FUELHH
2024-06-05T23:30:00Z,Hydro,122.000,Elexon BMRS FUELHH
2024-06-05T23:30:00Z,Imports & Exports,4544.000,Elexon BMRS FUELHH
2024-06-05T23:30:00Z,Nuclear,4638.000,Elexon BMRS FUELHH
2024-06-05T23:30:00Z,Other,155.000,Elexon BMRS FUELHH
2024-06-05T23:30:00Z,Pumped Storage,-18.000,Elexon BMRS FUELHH
2024-06-05T23:30:00Z,Wind,6882.000,Elexon BMRS FUELHH
2024-06-06T00:00:00Z,Biomass,1715.000,Elexon BMRS FUELHH
2024-06-06T00:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-06-06T00:00:00Z,Gas,2776.000,Elexon BMRS FUELHH
2024-06-06T00:00:00Z,Hydro,95.000,Elexon BMRS FUELHH
2024-06-06T00:00:00Z,Imports & Exports,4868.000,Elexon BMRS FUELHH
2024-06-06T00:00:00Z,Nuclear,4642.000,Elexon BMRS FUELHH
2024-06-06T00:00:00Z,Other,166.000,Elexon BMRS FUELHH
2024-06-06T00:00:00Z,Pumped Storage,-92.000,Elexon BMRS FUELHH
2024-06-06T00:00:00Z,Wind,6904.000,Elexon BMRS FUELHH
2024-06-06T00:30:00Z,Biomass,1678.000,Elexon BMRS FUELHH
2024-06-06T00:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-06-06T00:30:00Z,Gas,2888.000,Elexon BMRS FUELHH
2024-06-06T00:30:00Z,Hydro,89.000,Elexon BMRS FUELHH
2024-06-06T00:30:00Z,Imports & Exports,4892.000,Elexon BMRS FUELHH
2024-06-06T00:30:00Z,Nuclear,4642.000,Elexon BMRS FUELHH
2024-06-06T00:30:00Z,Other,194.000,Elexon BMRS FUELHH
2024-06-06T00:30:00Z,Pumped Storage,-124.000,Elexon BMRS FUELHH
2024-06-06T00:30:00Z,Wind,6564.000,Elexon BMRS FUELHH
2024-06-06T01:00:00Z,Biomass,1945.000,Elexon BMRS FUELHH
2024-06-06T01:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-06-06T01:00:00Z,Gas,2897.000,Elexon BMRS FUELHH
2024-06-06T01:00:00Z,Hydro,89.000,Elexon BMRS FUELHH
2024-06-06T01:00:00Z,Imports & Exports,4728.000,Elexon BMRS FUELHH
2024-06-06T01:00:00Z,Nuclear,4646.000,Elexon BMRS FUELHH
2024-06-06T01:00:00Z,Other,165.000,Elexon BMRS FUELHH
2024-06-06T01:00:00Z,Pumped Storage,-134.000,Elexon BMRS FUELHH
2024-06-06T01:00:00Z,Wind,6304.000,Elexon BMRS FUELHH
2024-06-06T01:30:00Z,Biomass,2157.000,Elexon BMRS FUELHH
2024-06-06T01:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-06-06T01:30:00Z,Gas,2845.000,Elexon BMRS FUELHH
2024-06-06T01:30:00Z,Hydro,89.000,Elexon BMRS FUELHH
2024-06-06T01:30:00Z,Imports & Exports,4698.000,Elexon BMRS FUELHH
2024-06-06T01:30:00Z,Nuclear,4640.000,Elexon BMRS FUELHH
2024-06-06T01:30:00Z,Other,176.000,Elexon BMRS FUELHH
2024-06-06T01:30:00Z,Pumped Storage,-134.000,Elexon BMRS FUELHH
2024-06-06T01:30:00Z,Wind,5933.000,Elexon BMRS FUELHH
2024-06-06T02:00:00Z,Biomass,2194.000,Elexon BMRS FUELHH
2024-06-06T02:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-06-06T02:00:00Z,Gas,3067.000,Elexon BMRS FUELHH
2024-06-06T02:00:00Z,Hydro,89.000,Elexon BMRS FUELHH
2024-06-06T02:00:00Z,Imports & Exports,4078.000,Elexon BMRS FUELHH
2024-06-06T02:00:00Z,Nuclear,4635.000,Elexon BMRS FUELHH
2024-06-06T02:00:00Z,Other,163.000,Elexon BMRS FUELHH
2024-06-06T02:00:00Z,Pumped Storage,-134.000,Elexon BMRS FUELHH
2024-06-06T02:00:00Z,Wind,5677.000,Elexon BMRS FUELHH
2024-06-06T02:30:00Z,Biomass,2217.000,Elexon BMRS FUELHH
2024-06-06T02:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-06-06T02:30:00Z,Gas,3332.000,Elexon BMRS FUELHH
2024-06-06T02:30:00Z,Hydro,89.000,Elexon BMRS FUELHH
2024-06-06T02:30:00Z,Imports & Exports,4078.000,Elexon BMRS FUELHH
2024-06-06T02:30:00Z,Nuclear,4631.000,Elexon BMRS FUELHH
2024-06-06T02:30:00Z,Other,156.000,Elexon BMRS FUELHH
2024-06-06T02:30:00Z,Pumped Storage,-302.000,Elexon BMRS FUELHH
2024-06-06T02:30:00Z,Wind,5407.000,Elexon BMRS FUELHH
2024-06-06T03:00:00Z,Biomass,2033.000,Elexon BMRS FUELHH
2024-06-06T03:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-06-06T03:00:00Z,Gas,3271.000,Elexon BMRS FUELHH
2024-06-06T03:00:00Z,Hydro,89.000,Elexon BMRS FUELHH
2024-06-06T03:00:00Z,Imports & Exports,3982.000,Elexon BMRS FUELHH
2024-06-06T03:00:00Z,Nuclear,4631.000,Elexon BMRS FUELHH
2024-06-06T03:00:00Z,Other,178.000,Elexon BMRS FUELHH
2024-06-06T03:00:00Z,Pumped Storage,-212.000,Elexon BMRS FUELHH
2024-06-06T03:00:00Z,Wind,5556.000,Elexon BMRS FUELHH
2024-06-06T03:30:00Z,Biomass,1906.000,Elexon BMRS FUELHH
2024-06-06T03:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-06-06T03:30:00Z,Gas,3197.000,Elexon BMRS FUELHH
2024-06-06T03:30:00Z,Hydro,91.000,Elexon BMRS FUELHH
2024-06-06T03:30:00Z,Imports & Exports,3954.000,Elexon BMRS FUELHH
2024-06-06T03:30:00Z,Nuclear,4631.000,Elexon BMRS FUELHH
2024-06-06T03:30:00Z,Other,178.000,Elexon BMRS FUELHH
2024-06-06T03:30:00Z,Pumped Storage,-210.000,Elexon BMRS FUELHH
2024-06-06T03:30:00Z,Wind,5611.000,Elexon BMRS FUELHH
2024-06-06T04:00:00Z,Biomass,2156.000,Elexon BMRS FUELHH
2024-06-06T04:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-06-06T04:00:00Z,Gas,3458.000,Elexon BMRS FUELHH
2024-06-06T04:00:00Z,Hydro,124.000,Elexon BMRS FUELHH
2024-06-06T04:00:00Z,Imports & Exports,3472.000,Elexon BMRS FUELHH
2024-06-06T04:00:00Z,Nuclear,4630.000,Elexon BMRS FUELHH
2024-06-06T04:00:00Z,Other,283.000,Elexon BMRS FUELHH
2024-06-06T04:00:00Z,Pumped Storage,-88.000,Elexon BMRS FUELHH
2024-06-06T04:00:00Z,Wind,5376.000,Elexon BMRS FUELHH
2024-06-06T04:30:00Z,Biomass,2215.000,Elexon BMRS FUELHH
2024-06-06T04:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-06-06T04:30:00Z,Gas,4109.000,Elexon BMRS FUELHH
2024-06-06T04:30:00Z,Hydro,162.000,Elexon BMRS FUELHH
2024-06-06T04:30:00Z,Imports & Exports,3478.000,Elexon BMRS FUELHH
2024-06-06T04:30:00Z,Nuclear,4631.000,Elexon BMRS FUELHH
2024-06-06T04:30:00Z,Other,296.000,Elexon BMRS FUELHH
2024-06-06T04:30:00Z,Pumped Storage,-66.000,Elexon BMRS FUELHH
2024-06-06T04:30:00Z,Wind,5320.000,Elexon BMRS FUELHH
2024-06-06T05:00:00Z,Biomass,2104.000,Elexon BMRS FUELHH
2024-06-06T05:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-06-06T05:00:00Z,Gas,4645.000,Elexon BMRS FUELHH
2024-06-06T05:00:00Z,Hydro,264.000,Elexon BMRS FUELHH
2024-06-06T05:00:00Z,Imports & Exports,4684.000,Elexon BMRS FUELHH
2024-06-06T05:00:00Z,Nuclear,4629.000,Elexon BMRS FUELHH
2024-06-06T05:00:00Z,Other,326.000,Elexon BMRS FUELHH
2024-06-06T05:00:00Z,Pumped Storage,150.000,Elexon BMRS FUELHH
2024-06-06T05:00:00Z,Wind,4873.000,Elexon BMRS FUELHH
2024-06-06T05:30:00Z,Biomass,2216.000,Elexon BMRS FUELHH
2024-06-06T05:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-06-06T05:30:00Z,Gas,5689.000,Elexon BMRS FUELHH
2024-06-06T05:30:00Z,Hydro,278.000,Elexon BMRS FUELHH
2024-06-06T05:30:00Z,Imports & Exports,4644.000,Elexon BMRS FUELHH
2024-06-06T05:30:00Z,Nuclear,4629.000,Elexon BMRS FUELHH
2024-06-06T05:30:00Z,Other,685.000,Elexon BMRS FUELHH
2024-06-06T05:30:00Z,Pumped Storage,434.000,Elexon BMRS FUELHH
2024-06-06T05:30:00Z,Wind,4213.000,Elexon BMRS FUELHH
2024-06-06T06:00:00Z,Biomass,2212.000,Elexon BMRS FUELHH
2024-06-06T06:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-06-06T06:00:00Z,Gas,5891.000,Elexon BMRS FUELHH
2024-06-06T06:00:00Z,Hydro,350.000,Elexon BMRS FUELHH
2024-06-06T06:00:00Z,Imports & Exports,7074.000,Elexon BMRS FUELHH
2024-06-06T06:00:00Z,Nuclear,4631.000,Elexon BMRS FUELHH
2024-06-06T06:00:00Z,Other,349.000,Elexon BMRS FUELHH
2024-06-06T06:00:00Z,Pumped Storage,336.000,Elexon BMRS FUELHH
2024-06-06T06:00:00Z,Wind,4140.000,Elexon BMRS FUELHH
2024-06-06T06:30:00Z,Biomass,2186.000,Elexon BMRS FUELHH
2024-06-06T06:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-06-06T06:30:00Z,Gas,5710.000,Elexon BMRS FUELHH
2024-06-06T06:30:00Z,Hydro,353.000,Elexon BMRS FUELHH
2024-06-06T06:30:00Z,Imports & Exports,7266.000,Elexon BMRS FUELHH
2024-06-06T06:30:00Z,Nuclear,4640.000,Elexon BMRS FUELHH
2024-06-06T06:30:00Z,Other,655.000,Elexon BMRS FUELHH
2024-06-06T06:30:00Z,Pumped Storage,256.000,Elexon BMRS FUELHH
2024-06-06T06:30:00Z,Wind,4423.000,Elexon BMRS FUELHH
2024-06-06T07:00:00Z,Biomass,2218.000,Elexon BMRS FUELHH
2024-06-06T07:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-06-06T07:00:00Z,Gas,5642.000,Elexon BMRS FUELHH
2024-06-06T07:00:00Z,Hydro,345.000,Elexon BMRS FUELHH
2024-06-06T07:00:00Z,Imports & Exports,7806.000,Elexon BMRS FUELHH
2024-06-06T07:00:00Z,Nuclear,4642.000,Elexon BMRS FUELHH
2024-06-06T07:00:00Z,Other,402.000,Elexon BMRS FUELHH
2024-06-06T07:00:00Z,Pumped Storage,350.000,Elexon BMRS FUELHH
2024-06-06T07:00:00Z,Wind,4510.000,Elexon BMRS FUELHH
2024-06-06T07:30:00Z,Biomass,2300.000,Elexon BMRS FUELHH
2024-06-06T07:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-06-06T07:30:00Z,Gas,5136.000,Elexon BMRS FUELHH
2024-06-06T07:30:00Z,Hydro,351.000,Elexon BMRS FUELHH
2024-06-06T07:30:00Z,Imports & Exports,7830.000,Elexon BMRS FUELHH
2024-06-06T07:30:00Z,Nuclear,4634.000,Elexon BMRS FUELHH
2024-06-06T07:30:00Z,Other,434.000,Elexon BMRS FUELHH
2024-06-06T07:30:00Z,Pumped Storage,416.000,Elexon BMRS FUELHH
2024-06-06T07:30:00Z,Wind,4528.000,Elexon BMRS FUELHH
2024-06-06T08:00:00Z,Biomass,2323.000,Elexon BMRS FUELHH
2024-06-06T08:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-06-06T08:00:00Z,Gas,4905.000,Elexon BMRS FUELHH
2024-06-06T08:00:00Z,Hydro,345.000,Elexon BMRS FUELHH
2024-06-06T08:00:00Z,Imports & Exports,7852.000,Elexon BMRS FUELHH
2024-06-06T08:00:00Z,Nuclear,4637.000,Elexon BMRS FUELHH
2024-06-06T08:00:00Z,Other,404.000,Elexon BMRS FUELHH
2024-06-06T08:00:00Z,Pumped Storage,372.000,Elexon BMRS FUELHH
2024-06-06T08:00:00Z,Wind,4532.000,Elexon BMRS FUELHH
2024-06-06T08:30:00Z,Biomass,2370.000,Elexon BMRS FUELHH
2024-06-06T08:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-06-06T08:30:00Z,Gas,4654.000,Elexon BMRS FUELHH
2024-06-06T08:30:00Z,Hydro,331.000,Elexon BMRS FUELHH
2024-06-06T08:30:00Z,Imports & Exports,7850.000,Elexon BMRS FUELHH
2024-06-06T08:30:00Z,Nuclear,4645.000,Elexon BMRS FUELHH
2024-06-06T08:30:00Z,Other,339.000,Elexon BMRS FUELHH
2024-06-06T08:30:00Z,Pumped Storage,30.000,Elexon BMRS FUELHH
2024-06-06T08:30:00Z,Wind,4281.000,Elexon BMRS FUELHH
2024-06-06T09:00:00Z,Biomass,2074.000,Elexon BMRS FUELHH
2024-06-06T09:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-06-06T09:00:00Z,Gas,4610.000,Elexon BMRS FUELHH
