time,technology,generationMW,source
2024-07-03T05:30:00Z,Other,454.000,Elexon BMRS FUELHH
2024-07-03T05:30:00Z,Pumped Storage,240.000,Elexon BMRS FUELHH
2024-07-03T05:30:00Z,Wind,3762.000,Elexon BMRS FUELHH
2024-07-03T06:00:00Z,Biomass,2293.000,Elexon BMRS FUELHH
2024-07-03T06:00:00Z,Coal,400.000,Elexon BMRS FUELHH
2024-07-03T06:00:00Z,Gas,7185.000,Elexon BMRS FUELHH
2024-07-03T06:00:00Z,Hydro,323.000,Elexon BMRS FUELHH
2024-07-03T06:00:00Z,Imports & Exports,4474.000,Elexon BMRS FUELHH
2024-07-03T06:00:00Z,Nuclear,5258.000,Elexon BMRS FUELHH
2024-07-03T06:00:00Z,Other,576.000,Elexon BMRS FUELHH
2024-07-03T06:00:00Z,Pumped Storage,844.000,Elexon BMRS FUELHH
2024-07-03T06:00:00Z,Wind,3652.000,Elexon BMRS FUELHH
2024-07-03T06:30:00Z,Biomass,2296.000,Elexon BMRS FUELHH
2024-07-03T06:30:00Z,Coal,400.000,Elexon BMRS FUELHH
2024-07-03T06:30:00Z,Gas,7410.000,Elexon BMRS FUELHH
2024-07-03T06:30:00Z,Hydro,417.000,Elexon BMRS FUELHH
2024-07-03T06:30:00Z,Imports & Exports,4376.000,Elexon BMRS FUELHH
2024-07-03T06:30:00Z,Nuclear,5262.000,Elexon BMRS FUELHH
2024-07-03T06:30:00Z,Other,984.000,Elexon BMRS FUELHH
2024-07-03T06:30:00Z,Pumped Storage,1004.000,Elexon BMRS FUELHH
2024-07-03T06:30:00Z,Wind,3661.000,Elexon BMRS FUELHH
2024-07-03T07:00:00Z,Biomass,2297.000,Elexon BMRS FUELHH
2024-07-03T07:00:00Z,Coal,400.000,Elexon BMRS FUELHH
2024-07-03T07:00:00Z,Gas,7430.000,Elexon BMRS FUELHH
2024-07-03T07:00:00Z,Hydro,459.000,Elexon BMRS FUELHH
2024-07-03T07:00:00Z,Imports & Exports,4828.000,Elexon BMRS FUELHH
2024-07-03T07:00:00Z,Nuclear,5267.000,Elexon BMRS FUELHH
2024-07-03T07:00:00Z,Other,964.000,Elexon BMRS FUELHH
2024-07-03T07:00:00Z,Pumped Storage,1050.000,Elexon BMRS FUELHH
2024-07-03T07:00:00Z,Wind,4091.000,Elexon BMRS FUELHH
2024-07-03T07:30:00Z,Biomass,2292.000,Elexon BMRS FUELHH
2024-07-03T07:30:00Z,Coal,401.000,Elexon BMRS FUELHH
2024-07-03T07:30:00Z,Gas,7197.000,Elexon BMRS FUELHH
2024-07-03T07:30:00Z,Hydro,470.000,Elexon BMRS FUELHH
2024-07-03T07:30:00Z,Imports & Exports,4838.000,Elexon BMRS FUELHH
2024-07-03T07:30:00Z,Nuclear,5269.000,Elexon BMRS FUELHH
2024-07-03T07:30:00Z,Other,912.000,Elexon BMRS FUELHH
2024-07-03T07:30:00Z,Pumped Storage,970.000,Elexon BMRS FUELHH
2024-07-03T07:30:00Z,Wind,4641.000,Elexon BMRS FUELHH
2024-07-03T08:00:00Z,Biomass,2284.000,Elexon BMRS FUELHH
2024-07-03T08:00:00Z,Coal,399.000,Elexon BMRS FUELHH
2024-07-03T08:00:00Z,Gas,7299.000,Elexon BMRS FUELHH
2024-07-03T08:00:00Z,Hydro,453.000,Elexon BMRS FUELHH
2024-07-03T08:00:00Z,Imports & Exports,4736.000,Elexon BMRS FUELHH
2024-07-03T08:00:00Z,Nuclear,5266.000,Elexon BMRS FUELHH
2024-07-03T08:00:00Z,Other,918.000,Elexon BMRS FUELHH
2024-07-03T08:00:00Z,Pumped Storage,1110.000,Elexon BMRS FUELHH
2024-07-03T08:00:00Z,Wind,5022.000,Elexon BMRS FUELHH
2024-07-03T08:30:00Z,Biomass,2285.000,Elexon BMRS FUELHH
2024-07-03T08:30:00Z,Coal,399.000,Elexon BMRS FUELHH
2024-07-03T08:30:00Z,Gas,7485.000,Elexon BMRS FUELHH
2024-07-03T08:30:00Z,Hydro,451.000,Elexon BMRS FUELHH
2024-07-03T08:30:00Z,Imports & Exports,4720.000,Elexon BMRS FUELHH
2024-07-03T08:30:00Z,Nuclear,5270.000,Elexon BMRS FUELHH
2024-07-03T08:30:00Z,Other,570.000,Elexon BMRS FUELHH
2024-07-03T08:30:00Z,Pumped Storage,888.000,Elexon BMRS FUELHH
2024-07-03T08:30:00Z,Wind,5173.000,Elexon BMRS FUELHH
2024-07-03T09:00:00Z,Biomass,2288.000,Elexon BMRS FUELHH
2024-07-03T09:00:00Z,Coal,392.000,Elexon BMRS FUELHH
2024-07-03T09:00:00Z,Gas,7417.000,Elexon BMRS FUELHH
2024-07-03T09:00:00Z,Hydro,399.000,Elexon BMRS FUELHH
2024-07-03T09:00:00Z,Imports & Exports,4158.000,Elexon BMRS FUELHH
2024-07-03T09:00:00Z,Nuclear,5269.000,Elexon BMRS FUELHH
2024-07-03T09:00:00Z,Other,486.000,Elexon BMRS FUELHH
2024-07-03T09:00:00Z,Pumped Storage,456.000,Elexon BMRS FUELHH
2024-07-03T09:00:00Z,Wind,5925.000,Elexon BMRS FUELHH
2024-07-03T09:30:00Z,Biomass,2285.000,Elexon BMRS FUELHH
2024-07-03T09:30:00Z,Coal,376.000,Elexon BMRS FUELHH
2024-07-03T09:30:00Z,Gas,6958.000,Elexon BMRS FUELHH
2024-07-03T09:30:00Z,Hydro,289.000,Elexon BMRS FUELHH
2024-07-03T09:30:00Z,Imports & Exports,4150.000,Elexon BMRS FUELHH
2024-07-03T09:30:00Z,Nuclear,5259.000,Elexon BMRS FUELHH
2024-07-03T09:30:00Z,Other,573.000,Elexon BMRS FUELHH
2024-07-03T09:30:00Z,Pumped Storage,390.000,Elexon BMRS FUELHH
2024-07-03T09:30:00Z,Wind,6645.000,Elexon BMRS FUELHH
2024-07-03T10:00:00Z,Biomass,2281.000,Elexon BMRS FUELHH
2024-07-03T10:00:00Z,Coal,287.000,Elexon BMRS FUELHH
2024-07-03T10:00:00Z,Gas,6764.000,Elexon BMRS FUELHH
2024-07-03T10:00:00Z,Hydro,250.000,Elexon BMRS FUELHH
2024-07-03T10:00:00Z,Imports & Exports,4642.000,Elexon BMRS FUELHH
2024-07-03T10:00:00Z,Nuclear,5268.000,Elexon BMRS FUELHH
2024-07-03T10:00:00Z,Other,375.000,Elexon BMRS FUELHH
2024-07-03T10:00:00Z,Pumped Storage,-58.000,Elexon BMRS FUELHH
2024-07-03T10:00:00Z,Wind,6955.000,Elexon BMRS FUELHH
2024-07-03T10:30:00Z,Biomass,2284.000,Elexon BMRS FUELHH
2024-07-03T10:30:00Z,Coal,230.000,Elexon BMRS FUELHH
2024-07-03T10:30:00Z,Gas,6293.000,Elexon BMRS FUELHH
2024-07-03T10:30:00Z,Hydro,219.000,Elexon BMRS FUELHH
2024-07-03T10:30:00Z,Imports & Exports,4810.000,Elexon BMRS FUELHH
2024-07-03T10:30:00Z,Nuclear,5268.000,Elexon BMRS FUELHH
2024-07-03T10:30:00Z,Other,249.000,Elexon BMRS FUELHH
2024-07-03T10:30:00Z,Pumped Storage,-168.000,Elexon BMRS FUELHH
2024-07-03T10:30:00Z,Wind,7498.000,Elexon BMRS FUELHH
2024-07-03T11:00:00Z,Biomass,2284.000,Elexon BMRS FUELHH
2024-07-03T11:00:00Z,Coal,229.000,Elexon BMRS FUELHH
2024-07-03T11:00:00Z,Gas,4792.000,Elexon BMRS FUELHH
2024-07-03T11:00:00Z,Hydro,168.000,Elexon BMRS FUELHH
2024-07-03T11:00:00Z,Imports & Exports,5328.000,Elexon BMRS FUELHH
2024-07-03T11:00:00Z,Nuclear,5264.000,Elexon BMRS FUELHH
2024-07-03T11:00:00Z,Other,237.000,Elexon BMRS FUELHH
2024-07-03T11:00:00Z,Pumped Storage,-168.000,Elexon BMRS FUELHH
2024-07-03T11:00:00Z,Wind,8532.000,Elexon BMRS FUELHH
2024-07-03T11:30:00Z,Biomass,2275.000,Elexon BMRS FUELHH
2024-07-03T11:30:00Z,Coal,229.000,Elexon BMRS FUELHH
2024-07-03T11:30:00Z,Gas,3876.000,Elexon BMRS FUELHH
2024-07-03T11:30:00Z,Hydro,165.000,Elexon BMRS FUELHH
2024-07-03T11:30:00Z,Imports & Exports,5494.000,Elexon BMRS FUELHH
2024-07-03T11:30:00Z,Nuclear,5261.000,Elexon BMRS FUELHH
2024-07-03T11:30:00Z,Other,218.000,Elexon BMRS FUELHH
2024-07-03T11:30:00Z,Pumped Storage,-168.000,Elexon BMRS FUELHH
2024-07-03T11:30:00Z,Wind,9140.000,Elexon BMRS FUELHH
2024-07-03T12:00:00Z,Biomass,2273.000,Elexon BMRS FUELHH
2024-07-03T12:00:00Z,Coal,228.000,Elexon BMRS FUELHH
2024-07-03T12:00:00Z,Gas,3107.000,Elexon BMRS FUELHH
2024-07-03T12:00:00Z,Hydro,143.000,Elexon BMRS FUELHH
2024-07-03T12:00:00Z,Imports & Exports,5680.000,Elexon BMRS FUELHH
2024-07-03T12:00:00Z,Nuclear,5258.000,Elexon BMRS FUELHH
2024-07-03T12:00:00Z,Other,255.000,Elexon BMRS FUELHH
2024-07-03T12:00:00Z,Pumped Storage,-170.000,Elexon BMRS FUELHH
2024-07-03T12:00:00Z,Wind,9689.000,Elexon BMRS FUELHH
2024-07-03T12:30:00Z,Biomass,2283.000,Elexon BMRS FUELHH
2024-07-03T12:30:00Z,Coal,231.000,Elexon BMRS FUELHH
2024-07-03T12:30:00Z,Gas,3125.000,Elexon BMRS FUELHH
2024-07-03T12:30:00Z,Hydro,140.000,Elexon BMRS FUELHH
2024-07-03T12:30:00Z,Imports & Exports,5826.000,Elexon BMRS FUELHH
2024-07-03T12:30:00Z,Nuclear,5257.000,Elexon BMRS FUELHH
2024-07-03T12:30:00Z,Other,213.000,Elexon BMRS FUELHH
2024-07-03T12:30:00Z,Pumped Storage,-624.000,Elexon BMRS FUELHH
2024-07-03T12:30:00Z,Wind,9760.000,Elexon BMRS FUELHH
2024-07-03T13:00:00Z,Biomass,2275.000,Elexon BMRS FUELHH
2024-07-03T13:00:00Z,Coal,228.000,Elexon BMRS FUELHH
2024-07-03T13:00:00Z,Gas,2969.000,Elexon BMRS FUELHH
2024-07-03T13:00:00Z,Hydro,115.000,Elexon BMRS FUELHH
2024-07-03T13:00:00Z,Imports & Exports,5748.000,Elexon BMRS FUELHH
2024-07-03T13:00:00Z,Nuclear,5257.000,Elexon BMRS FUELHH
2024-07-03T13:00:00Z,Other,233.000,Elexon BMRS FUELHH
2024-07-03T13:00:00Z,Pumped Storage,-658.000,Elexon BMRS FUELHH
2024-07-03T13:00:00Z,Wind,9991.000,Elexon BMRS FUELHH
2024-07-03T13:30:00Z,Biomass,2277.000,Elexon BMRS FUELHH
2024-07-03T13:30:00Z,Coal,231.000,Elexon BMRS FUELHH
2024-07-03T13:30:00Z,Gas,3073.000,Elexon BMRS FUELHH
2024-07-03T13:30:00Z,Hydro,124.000,Elexon BMRS FUELHH
2024-07-03T13:30:00Z,Imports & Exports,5662.000,Elexon BMRS FUELHH
2024-07-03T13:30:00Z,Nuclear,5256.000,Elexon BMRS FUELHH
2024-07-03T13:30:00Z,Other,290.000,Elexon BMRS FUELHH
2024-07-03T13:30:00Z,Pumped Storage,-1146.000,Elexon BMRS FUELHH
2024-07-03T13:30:00Z,Wind,10216.000,Elexon BMRS FUELHH
2024-07-03T14:00:00Z,Biomass,2170.000,Elexon BMRS FUELHH
2024-07-03T14:00:00Z,Coal,237.000,Elexon BMRS FUELHH
2024-07-03T14:00:00Z,Gas,3040.000,Elexon BMRS FUELHH
2024-07-03T14:00:00Z,Hydro,124.000,Elexon BMRS FUELHH
2024-07-03T14:00:00Z,Imports & Exports,5790.000,Elexon BMRS FUELHH
2024-07-03T14:00:00Z,Nuclear,5255.000,Elexon BMRS FUELHH
2024-07-03T14:00:00Z,Other,252.000,Elexon BMRS FUELHH
2024-07-03T14:00:00Z,Pumped Storage,-742.000,Elexon BMRS FUELHH
2024-07-03T14:00:00Z,Wind,9739.000,Elexon BMRS FUELHH
2024-07-03T14:30:00Z,Biomass,2245.000,Elexon BMRS FUELHH
2024-07-03T14:30:00Z,Coal,237.000,Elexon BMRS FUELHH
2024-07-03T14:30:00Z,Gas,3308.000,Elexon BMRS FUELHH
2024-07-03T14:30:00Z,Hydro,123.000,Elexon BMRS FUELHH
2024-07-03T14:30:00Z,Imports & Exports,5808.000,Elexon BMRS FUELHH
2024-07-03T14:30:00Z,Nuclear,5257.000,Elexon BMRS FUELHH
2024-07-03T14:30:00Z,Other,250.000,Elexon BMRS FUELHH
2024-07-03T14:30:00Z,Pumped Storage,-420.000,Elexon BMRS FUELHH
2024-07-03T14:30:00Z,Wind,9599.000,Elexon BMRS FUELHH
2024-07-03T15:00:00Z,Biomass,2268.000,Elexon BMRS FUELHH
2024-07-03T15:00:00Z,Coal,275.000,Elexon BMRS FUELHH
2024-07-03T15:00:00Z,Gas,4268.000,Elexon BMRS FUELHH
2024-07-03T15:00:00Z,Hydro,127.000,Elexon BMRS FUELHH
2024-07-03T15:00:00Z,Imports & Exports,4666.000,Elexon BMRS FUELHH
2024-07-03T15:00:00Z,Nuclear,5260.000,Elexon BMRS FUELHH
2024-07-03T15:00:00Z,Other,282.000,Elexon BMRS FUELHH
2024-07-03T15:00:00Z,Pumped Storage,-584.000,Elexon BMRS FUELHH
2024-07-03T15:00:00Z,Wind,9823.000,Elexon BMRS FUELHH
2024-07-03T15:30:00Z,Biomass,2276.000,Elexon BMRS FUELHH
2024-07-03T15:30:00Z,Coal,357.000,Elexon BMRS FUELHH
2024-07-03T15:30:00Z,Gas,4653.000,Elexon BMRS FUELHH
2024-07-03T15:30:00Z,Hydro,144.000,Elexon BMRS FUELHH
2024-07-03T15:30:00Z,Imports & Exports,4728.000,Elexon BMRS FUELHH
2024-07-03T15:30:00Z,Nuclear,5255.000,Elexon BMRS FUELHH
2024-07-03T15:30:00Z,Other,505.000,Elexon BMRS FUELHH
2024-07-03T15:30:00Z,Pumped Storage,-932.000,Elexon BMRS FUELHH
2024-07-03T15:30:00Z,Wind,9919.000,Elexon BMRS FUELHH
2024-07-03T16:00:00Z,Biomass,2281.000,Elexon BMRS FUELHH
2024-07-03T16:00:00Z,Coal,398.000,Elexon BMRS FUELHH
2024-07-03T16:00:00Z,Gas,4941.000,Elexon BMRS FUELHH
2024-07-03T16:00:00Z,Hydro,179.000,Elexon BMRS FUELHH
2024-07-03T16:00:00Z,Imports & Exports,4506.000,Elexon BMRS FUELHH
2024-07-03T16:00:00Z,Nuclear,5254.000,Elexon BMRS FUELHH
2024-07-03T16:00:00Z,Other,789.000,Elexon BMRS FUELHH
2024-07-03T16:00:00Z,Pumped Storage,-664.000,Elexon BMRS FUELHH
2024-07-03T16:00:00Z,Wind,9624.000,Elexon BMRS FUELHH
2024-07-03T16:30:00Z,Biomass,2269.000,Elexon BMRS FUELHH
2024-07-03T16:30:00Z,Coal,400.000,Elexon BMRS FUELHH
2024-07-03T16:30:00Z,Gas,5475.000,Elexon BMRS FUELHH
2024-07-03T16:30:00Z,Hydro,210.000,Elexon BMRS FUELHH
2024-07-03T16:30:00Z,Imports & Exports,4476.000,Elexon BMRS FUELHH
2024-07-03T16:30:00Z,Nuclear,5262.000,Elexon BMRS FUELHH
2024-07-03T16:30:00Z,Other,893.000,Elexon BMRS FUELHH
2024-07-03T16:30:00Z,Pumped Storage,-662.000,Elexon BMRS FUELHH
2024-07-03T16:30:00Z,Wind,9123.000,Elexon BMRS FUELHH
2024-07-03T17:00:00Z,Biomass,2273.000,Elexon BMRS FUELHH
2024-07-03T17:00:00Z,Coal,398.000,Elexon BMRS FUELHH
2024-07-03T17:00:00Z,Gas,5972.000,Elexon BMRS FUELHH
2024-07-03T17:00:00Z,Hydro,313.000,Elexon BMRS FUELHH
2024-07-03T17:00:00Z,Imports & Exports,3658.000,Elexon BMRS FUELHH
2024-07-03T17:00:00Z,Nuclear,5259.000,Elexon BMRS FUELHH
2024-07-03T17:00:00Z,Other,1056.000,Elexon BMRS FUELHH
2024-07-03T17:00:00Z,Pumped Storage,-628.000,Elexon BMRS FUELHH
2024-07-03T17:00:00Z,Wind,8808.000,Elexon BMRS FUELHH
2024-07-03T17:30:00Z,Biomass,2279.000,Elexon BMRS FUELHH
2024-07-03T17:30:00Z,Coal,399.000,Elexon BMRS FUELHH
2024-07-03T17:30:00Z,Gas,6123.000,Elexon BMRS FUELHH
2024-07-03T17:30:00Z,Hydro,315.000,Elexon BMRS FUELHH
2024-07-03T17:30:00Z,Imports & Exports,3564.000,Elexon BMRS FUELHH
2024-07-03T17:30:00Z,Nuclear,5262.000,Elexon BMRS FUELHH
2024-07-03T17:30:00Z,Other,1126.000,Elexon BMRS FUELHH
2024-07-03T17:30:00Z,Pumped Storage,-642.000,Elexon BMRS FUELHH
2024-07-03T17:30:00Z,Wind,8856.000,Elexon BMRS FUELHH
2024-07-03T18:00:00Z,Biomass,2282.000,Elexon BMRS FUELHH
2024-07-03T18:00:00Z,Coal,400.000,Elexon BMRS FUELHH
2024-07-03T18:00:00Z,Gas,5912.000,Elexon BMRS FUELHH
2024-07-03T18:00:00Z,Hydro,348.000,Elexon BMRS FUELHH
2024-07-03T18:00:00Z,Imports & Exports,3356.000,Elexon BMRS FUELHH
2024-07-03T18:00:00Z,Nuclear,5261.000,Elexon BMRS FUELHH
2024-07-03T18:00:00Z,Other,1235.000,Elexon BMRS FUELHH
2024-07-03T18:00:00Z,Pumped Storage,-682.000,Elexon BMRS FUELHH
2024-07-03T18:00:00Z,Wind,8959.000,Elexon BMRS FUELHH
2024-07-03T18:30:00Z,Biomass,2273.000,Elexon BMRS FUELHH
2024-07-03T18:30:00Z,Coal,400.000,Elexon BMRS FUELHH
2024-07-03T18:30:00Z,Gas,5825.000,Elexon BMRS FUELHH
2024-07-03T18:30:00Z,Hydro,328.000,Elexon BMRS FUELHH
2024-07-03T18:30:00Z,Imports & Exports,3242.000,Elexon BMRS FUELHH
2024-07-03T18:30:00Z,Nuclear,5260.000,Elexon BMRS FUELHH
2024-07-03T18:30:00Z,Other,1001.000,Elexon BMRS FUELHH
2024-07-03T18:30:00Z,Pumped Storage,-684.000,Elexon BMRS FUELHH
2024-07-03T18:30:00Z,Wind,9545.000,Elexon BMRS FUELHH
2024-07-03T19:00:00Z,Biomass,2284.000,Elexon BMRS FUELHH
2024-07-03T19:00:00Z,Coal,401.000,Elexon BMRS FUELHH
2024-07-03T19:00:00Z,Gas,5888.000,Elexon BMRS FUELHH
2024-07-03T19:00:00Z,Hydro,319.000,Elexon BMRS FUELHH
2024-07-03T19:00:00Z,Imports & Exports,2752.000,Elexon BMRS FUELHH
2024-07-03T19:00:00Z,Nuclear,5263.000,Elexon BMRS FUELHH
2024-07-03T19:00:00Z,Other,771.000,Elexon BMRS FUELHH
2024-07-03T19:00:00Z,Pumped Storage,-678.000,Elexon BMRS FUELHH
2024-07-03T19:00:00Z,Wind,10073.000,Elexon BMRS FUELHH
2024-07-03T19:30:00Z,Biomass,2278.000,Elexon BMRS FUELHH
2024-07-03T19:30:00Z,Coal,399.000,Elexon BMRS FUELHH
2024-07-03T19:30:00Z,Gas,5881.000,Elexon BMRS FUELHH
2024-07-03T19:30:00Z,Hydro,308.000,Elexon BMRS FUELHH
2024-07-03T19:30:00Z,Imports & Exports,2552.000,Elexon BMRS FUELHH
2024-07-03T19:30:00Z,Nuclear,5263.000,Elexon BMRS FUELHH
2024-07-03T19:30:00Z,Other,675.000,Elexon BMRS FUELHH
2024-07-03T19:30:00Z,Pumped Storage,-682.000,Elexon BMRS FUELHH
2024-07-03T19:30:00Z,Wind,10040.000,Elexon BMRS FUELHH
2024-07-03T20:00:00Z,Biomass,2267.000,Elexon BMRS FUELHH
2024-07-03T20:00:00Z,Coal,399.000,Elexon BMRS FUELHH
2024-07-03T20:00:00Z,Gas,5391.000,Elexon BMRS FUELHH
2024-07-03T20:00:00Z,Hydro,284.000,Elexon BMRS FUELHH
2024-07-03T20:00:00Z,Imports & Exports,2218.000,Elexon BMRS FUELHH
2024-07-03T20:00:00Z,Nuclear,5264.000,Elexon BMRS FUELHH
2024-07-03T20:00:00Z,Other,614.000,Elexon BMRS FUELHH
2024-07-03T20:00:00Z,Pumped Storage,-686.000,Elexon BMRS FUELHH
2024-07-03T20:00:00Z,Wind,10494.000,Elexon BMRS FUELHH
2024-07-03T20:30:00Z,Biomass,1978.000,Elexon BMRS FUELHH
2024-07-03T20:30:00Z,Coal,400.000,Elexon BMRS FUELHH
2024-07-03T20:30:00Z,Gas,4363.000,Elexon BMRS FUELHH
2024-07-03T20:30:00Z,Hydro,243.000,Elexon BMRS FUELHH
2024-07-03T20:30:00Z,Imports & Exports,1932.000,Elexon BMRS FUELHH
2024-07-03T20:30:00Z,Nuclear,5257.000,Elexon BMRS FUELHH
2024-07-03T20:30:00Z,Other,455.000,Elexon BMRS FUELHH
2024-07-03T20:30:00Z,Pumped Storage,-684.000,Elexon BMRS FUELHH
2024-07-03T20:30:00Z,Wind,11132.000,Elexon BMRS FUELHH
2024-07-03T21:00:00Z,Biomass,1425.000,Elexon BMRS FUELHH
2024-07-03T21:00:00Z,Coal,401.000,Elexon BMRS FUELHH
2024-07-03T21:00:00Z,Gas,4307.000,Elexon BMRS FUELHH
2024-07-03T21:00:00Z,Hydro,223.000,Elexon BMRS FUELHH
2024-07-03T21:00:00Z,Imports & Exports,1018.000,Elexon BMRS FUELHH
2024-07-03T21:00:00Z,Nuclear,5255.000,Elexon BMRS FUELHH
2024-07-03T21:00:00Z,Other,479.000,Elexon BMRS FUELHH
2024-07-03T21:00:00Z,Pumped Storage,-530.000,Elexon BMRS FUELHH
2024-07-03T21:00:00Z,Wind,11378.000,Elexon BMRS FUELHH
2024-07-03T21:30:00Z,Biomass,1285.000,Elexon BMRS FUELHH
2024-07-03T21:30:00Z,Coal,349.000,Elexon BMRS FUELHH
2024-07-03T21:30:00Z,Gas,4072.000,Elexon BMRS FUELHH
2024-07-03T21:30:00Z,Hydro,198.000,Elexon BMRS FUELHH
2024-07-03T21:30:00Z,Imports & Exports,712.000,Elexon BMRS FUELHH
2024-07-03T21:30:00Z,Nuclear,5263.000,Elexon BMRS FUELHH
2024-07-03T21:30:00Z,Other,193.000,Elexon BMRS FUELHH
2024-07-03T21:30:00Z,Pumped Storage,-588.000,Elexon BMRS FUELHH
2024-07-03T21:30:00Z,Wind,11689.000,Elexon BMRS FUELHH
2024-07-03T22:00:00Z,Biomass,1285.000,Elexon BMRS FUELHH
2024-07-03T22:00:00Z,Coal,266.000,Elexon BMRS FUELHH
2024-07-03T22:00:00Z,Gas,4100.000,Elexon BMRS FUELHH
2024-07-03T22:00:00Z,Hydro,152.000,Elexon BMRS FUELHH
2024-07-03T22:00:00Z,Imports & Exports,-1970.000,Elexon BMRS FUELHH
2024-07-03T22:00:00Z,Nuclear,5268.000,Elexon BMRS FUELHH
2024-07-03T22:00:00Z,Other,672.000,Elexon BMRS FUELHH
2024-07-03T22:00:00Z,Pumped Storage,-762.000,Elexon BMRS FUELHH
2024-07-03T22:00:00Z,Wind,12304.000,Elexon BMRS FUELHH
2024-07-03T22:30:00Z,Biomass,1294.000,Elexon BMRS FUELHH
2024-07-03T22:30:00Z,Coal,177.000,Elexon BMRS FUELHH
2024-07-03T22:30:00Z,Gas,3810.000,Elexon BMRS FUELHH
2024-07-03T22:30:00Z,Hydro,129.000,Elexon BMRS FUELHH
2024-07-03T22:30:00Z,Imports & Exports,-2148.000,Elexon BMRS FUELHH
2024-07-03T22:30:00Z,Nuclear,5260.000,Elexon BMRS FUELHH
2024-07-03T22:30:00Z,Other,526.000,Elexon BMRS FUELHH
2024-07-03T22:30:00Z,Pumped Storage,-1188.000,Elexon BMRS FUELHH
2024-07-03T22:30:00Z,Wind,12596.000,Elexon BMRS FUELHH
2024-07-03T23:00:00Z,Biomass,1274.000,Elexon BMRS FUELHH
2024-07-03T23:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-07-03T23:00:00Z,Gas,3878.000,Elexon BMRS FUELHH
2024-07-03T23:00:00Z,Hydro,97.000,Elexon BMRS FUELHH
2024-07-03T23:00:00Z,Imports & Exports,-3008.000,Elexon BMRS FUELHH
2024-07-03T23:00:00Z,Nuclear,5264.000,Elexon BMRS FUELHH
2024-07-03T23:00:00Z,Other,275.000,Elexon BMRS FUELHH
2024-07-03T23:00:00Z,Pumped Storage,-1476.000,Elexon BMRS FUELHH
2024-07-03T23:00:00Z,Wind,13132.000,Elexon BMRS FUELHH
2024-07-03T23:30:00Z,Biomass,1260.000,Elexon BMRS FUELHH
2024-07-03T23:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-07-03T23:30:00Z,Gas,3411.000,Elexon BMRS FUELHH
2024-07-03T23:30:00Z,Hydro,95.000,Elexon BMRS FUELHH
2024-07-03T23:30:00Z,Imports & Exports,-3002.000,Elexon BMRS FUELHH
2024-07-03T23:30:00Z,Nuclear,5266.000,Elexon BMRS FUELHH
2024-07-03T23:30:00Z,Other,221.000,Elexon BMRS FUELHH
2024-07-03T23:30:00Z,Pumped Storage,-1194.000,Elexon BMRS FUELHH
2024-07-03T23:30:00Z,Wind,13055.000,Elexon BMRS FUELHH
2024-07-04T00:00:00Z,Biomass,1135.000,Elexon BMRS FUELHH
2024-07-04T00:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-07-04T00:00:00Z,Gas,3087.000,Elexon BMRS FUELHH
2024-07-04T00:00:00Z,Hydro,76.000,Elexon BMRS FUELHH
2024-07-04T00:00:00Z,Imports & Exports,-3318.000,Elexon BMRS FUELHH
2024-07-04T00:00:00Z,Nuclear,5271.000,Elexon BMRS FUELHH
2024-07-04T00:00:00Z,Other,238.000,Elexon BMRS FUELHH
2024-07-04T00:00:00Z,Pumped Storage,-1186.000,Elexon BMRS FUELHH
2024-07-04T00:00:00Z,Wind,13412.000,Elexon BMRS FUELHH
2024-07-04T00:30:00Z,Biomass,1023.000,Elexon BMRS FUELHH
2024-07-04T00:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-07-04T00:30:00Z,Gas,3101.000,Elexon BMRS FUELHH
2024-07-04T00:30:00Z,Hydro,76.000,Elexon BMRS FUELHH
2024-07-04T00:30:00Z,Imports & Exports,-3412.000,Elexon BMRS FUELHH
2024-07-04T00:30:00Z,Nuclear,5267.000,Elexon BMRS FUELHH
2024-07-04T00:30:00Z,Other,198.000,Elexon BMRS FUELHH
2024-07-04T00:30:00Z,Pumped Storage,-1102.000,Elexon BMRS FUELHH
2024-07-04T00:30:00Z,Wind,13301.000,Elexon BMRS FUELHH
2024-07-04T01:00:00Z,Biomass,1036.000,Elexon BMRS FUELHH
2024-07-04T01:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-07-04T01:00:00Z,Gas,3708.000,Elexon BMRS FUELHH
2024-07-04T01:00:00Z,Hydro,58.000,Elexon BMRS FUELHH
2024-07-04T01:00:00Z,Imports & Exports,-4228.000,Elexon BMRS FUELHH
2024-07-04T01:00:00Z,Nuclear,5265.000,Elexon BMRS FUELHH
2024-07-04T01:00:00Z,Other,212.000,Elexon BMRS FUELHH
2024-07-04T01:00:00Z,Pumped Storage,-1274.000,Elexon BMRS FUELHH
2024-07-04T01:00:00Z,Wind,13345.000,Elexon BMRS FUELHH
2024-07-04T01:30:00Z,Biomass,1068.000,Elexon BMRS FUELHH
2024-07-04T01:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-07-04T01:30:00Z,Gas,3420.000,Elexon BMRS FUELHH
2024-07-04T01:30:00Z,Hydro,23.000,Elexon BMRS FUELHH
2024-07-04T01:30:00Z,Imports & Exports,-4264.000,Elexon BMRS FUELHH
