time,technology,generationMW,source
2024-08-04T05:30:00Z,Gas,2975.000,Elexon BMRS FUELHH
2024-08-04T05:30:00Z,Hydro,91.000,Elexon BMRS FUELHH
2024-08-04T05:30:00Z,Imports & Exports,6044.000,Elexon BMRS FUELHH
2024-08-04T05:30:00Z,Nuclear,4915.000,Elexon BMRS FUELHH
2024-08-04T05:30:00Z,Other,217.000,Elexon BMRS FUELHH
2024-08-04T05:30:00Z,Pumped Storage,-20.000,Elexon BMRS FUELHH
2024-08-04T05:30:00Z,Wind,1698.000,Elexon BMRS FUELHH
2024-08-04T06:00:00Z,Biomass,2042.000,Elexon BMRS FUELHH
2024-08-04T06:00:00Z,Coal,230.000,Elexon BMRS FUELHH
2024-08-04T06:00:00Z,Gas,2898.000,Elexon BMRS FUELHH
2024-08-04T06:00:00Z,Hydro,135.000,Elexon BMRS FUELHH
2024-08-04T06:00:00Z,Imports & Exports,6136.000,Elexon BMRS FUELHH
2024-08-04T06:00:00Z,Nuclear,4913.000,Elexon BMRS FUELHH
2024-08-04T06:00:00Z,Other,199.000,Elexon BMRS FUELHH
2024-08-04T06:00:00Z,Pumped Storage,-154.000,Elexon BMRS FUELHH
2024-08-04T06:00:00Z,Wind,1853.000,Elexon BMRS FUELHH
2024-08-04T06:30:00Z,Biomass,2070.000,Elexon BMRS FUELHH
2024-08-04T06:30:00Z,Coal,230.000,Elexon BMRS FUELHH
2024-08-04T06:30:00Z,Gas,2963.000,Elexon BMRS FUELHH
2024-08-04T06:30:00Z,Hydro,164.000,Elexon BMRS FUELHH
2024-08-04T06:30:00Z,Imports & Exports,6378.000,Elexon BMRS FUELHH
2024-08-04T06:30:00Z,Nuclear,4913.000,Elexon BMRS FUELHH
2024-08-04T06:30:00Z,Other,188.000,Elexon BMRS FUELHH
2024-08-04T06:30:00Z,Pumped Storage,-148.000,Elexon BMRS FUELHH
2024-08-04T06:30:00Z,Wind,2021.000,Elexon BMRS FUELHH
2024-08-04T07:00:00Z,Biomass,2030.000,Elexon BMRS FUELHH
2024-08-04T07:00:00Z,Coal,230.000,Elexon BMRS FUELHH
2024-08-04T07:00:00Z,Gas,3055.000,Elexon BMRS FUELHH
2024-08-04T07:00:00Z,Hydro,273.000,Elexon BMRS FUELHH
2024-08-04T07:00:00Z,Imports & Exports,6654.000,Elexon BMRS FUELHH
2024-08-04T07:00:00Z,Nuclear,4910.000,Elexon BMRS FUELHH
2024-08-04T07:00:00Z,Other,321.000,Elexon BMRS FUELHH
2024-08-04T07:00:00Z,Pumped Storage,-146.000,Elexon BMRS FUELHH
2024-08-04T07:00:00Z,Wind,2137.000,Elexon BMRS FUELHH
2024-08-04T07:30:00Z,Biomass,2164.000,Elexon BMRS FUELHH
2024-08-04T07:30:00Z,Coal,230.000,Elexon BMRS FUELHH
2024-08-04T07:30:00Z,Gas,2981.000,Elexon BMRS FUELHH
2024-08-04T07:30:00Z,Hydro,293.000,Elexon BMRS FUELHH
2024-08-04T07:30:00Z,Imports & Exports,6776.000,Elexon BMRS FUELHH
2024-08-04T07:30:00Z,Nuclear,4906.000,Elexon BMRS FUELHH
2024-08-04T07:30:00Z,Other,467.000,Elexon BMRS FUELHH
2024-08-04T07:30:00Z,Pumped Storage,-146.000,Elexon BMRS FUELHH
2024-08-04T07:30:00Z,Wind,2387.000,Elexon BMRS FUELHH
2024-08-04T08:00:00Z,Biomass,2244.000,Elexon BMRS FUELHH
2024-08-04T08:00:00Z,Coal,230.000,Elexon BMRS FUELHH
2024-08-04T08:00:00Z,Gas,2768.000,Elexon BMRS FUELHH
2024-08-04T08:00:00Z,Hydro,277.000,Elexon BMRS FUELHH
2024-08-04T08:00:00Z,Imports & Exports,6936.000,Elexon BMRS FUELHH
2024-08-04T08:00:00Z,Nuclear,4913.000,Elexon BMRS FUELHH
2024-08-04T08:00:00Z,Other,372.000,Elexon BMRS FUELHH
2024-08-04T08:00:00Z,Pumped Storage,-146.000,Elexon BMRS FUELHH
2024-08-04T08:00:00Z,Wind,2746.000,Elexon BMRS FUELHH
2024-08-04T08:30:00Z,Biomass,2037.000,Elexon BMRS FUELHH
2024-08-04T08:30:00Z,Coal,129.000,Elexon BMRS FUELHH
2024-08-04T08:30:00Z,Gas,2703.000,Elexon BMRS FUELHH
2024-08-04T08:30:00Z,Hydro,244.000,Elexon BMRS FUELHH
2024-08-04T08:30:00Z,Imports & Exports,7010.000,Elexon BMRS FUELHH
2024-08-04T08:30:00Z,Nuclear,4894.000,Elexon BMRS FUELHH
2024-08-04T08:30:00Z,Other,515.000,Elexon BMRS FUELHH
2024-08-04T08:30:00Z,Pumped Storage,-146.000,Elexon BMRS FUELHH
2024-08-04T08:30:00Z,Wind,3184.000,Elexon BMRS FUELHH
2024-08-04T09:00:00Z,Biomass,1983.000,Elexon BMRS FUELHH
2024-08-04T09:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-08-04T09:00:00Z,Gas,2546.000,Elexon BMRS FUELHH
2024-08-04T09:00:00Z,Hydro,243.000,Elexon BMRS FUELHH
2024-08-04T09:00:00Z,Imports & Exports,7052.000,Elexon BMRS FUELHH
2024-08-04T09:00:00Z,Nuclear,4906.000,Elexon BMRS FUELHH
2024-08-04T09:00:00Z,Other,581.000,Elexon BMRS FUELHH
2024-08-04T09:00:00Z,Pumped Storage,-146.000,Elexon BMRS FUELHH
2024-08-04T09:00:00Z,Wind,3513.000,Elexon BMRS FUELHH
2024-08-04T09:30:00Z,Biomass,1892.000,Elexon BMRS FUELHH
2024-08-04T09:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-08-04T09:30:00Z,Gas,2428.000,Elexon BMRS FUELHH
2024-08-04T09:30:00Z,Hydro,227.000,Elexon BMRS FUELHH
2024-08-04T09:30:00Z,Imports & Exports,7066.000,Elexon BMRS FUELHH
2024-08-04T09:30:00Z,Nuclear,4903.000,Elexon BMRS FUELHH
2024-08-04T09:30:00Z,Other,500.000,Elexon BMRS FUELHH
2024-08-04T09:30:00Z,Pumped Storage,-194.000,Elexon BMRS FUELHH
2024-08-04T09:30:00Z,Wind,3671.000,Elexon BMRS FUELHH
2024-08-04T10:00:00Z,Biomass,1887.000,Elexon BMRS FUELHH
2024-08-04T10:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-08-04T10:00:00Z,Gas,2455.000,Elexon BMRS FUELHH
2024-08-04T10:00:00Z,Hydro,139.000,Elexon BMRS FUELHH
2024-08-04T10:00:00Z,Imports & Exports,7046.000,Elexon BMRS FUELHH
2024-08-04T10:00:00Z,Nuclear,4901.000,Elexon BMRS FUELHH
2024-08-04T10:00:00Z,Other,527.000,Elexon BMRS FUELHH
2024-08-04T10:00:00Z,Pumped Storage,-274.000,Elexon BMRS FUELHH
2024-08-04T10:00:00Z,Wind,4061.000,Elexon BMRS FUELHH
2024-08-04T10:30:00Z,Biomass,1938.000,Elexon BMRS FUELHH
2024-08-04T10:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-08-04T10:30:00Z,Gas,2409.000,Elexon BMRS FUELHH
2024-08-04T10:30:00Z,Hydro,119.000,Elexon BMRS FUELHH
2024-08-04T10:30:00Z,Imports & Exports,6934.000,Elexon BMRS FUELHH
2024-08-04T10:30:00Z,Nuclear,4911.000,Elexon BMRS FUELHH
2024-08-04T10:30:00Z,Other,336.000,Elexon BMRS FUELHH
2024-08-04T10:30:00Z,Pumped Storage,-294.000,Elexon BMRS FUELHH
2024-08-04T10:30:00Z,Wind,4622.000,Elexon BMRS FUELHH
2024-08-04T11:00:00Z,Biomass,2050.000,Elexon BMRS FUELHH
2024-08-04T11:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-08-04T11:00:00Z,Gas,2023.000,Elexon BMRS FUELHH
2024-08-04T11:00:00Z,Hydro,89.000,Elexon BMRS FUELHH
2024-08-04T11:00:00Z,Imports & Exports,6904.000,Elexon BMRS FUELHH
2024-08-04T11:00:00Z,Nuclear,4915.000,Elexon BMRS FUELHH
2024-08-04T11:00:00Z,Other,299.000,Elexon BMRS FUELHH
2024-08-04T11:00:00Z,Pumped Storage,-598.000,Elexon BMRS FUELHH
2024-08-04T11:00:00Z,Wind,5145.000,Elexon BMRS FUELHH
2024-08-04T11:30:00Z,Biomass,1895.000,Elexon BMRS FUELHH
2024-08-04T11:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-08-04T11:30:00Z,Gas,1902.000,Elexon BMRS FUELHH
2024-08-04T11:30:00Z,Hydro,89.000,Elexon BMRS FUELHH
2024-08-04T11:30:00Z,Imports & Exports,6780.000,Elexon BMRS FUELHH
2024-08-04T11:30:00Z,Nuclear,4918.000,Elexon BMRS FUELHH
2024-08-04T11:30:00Z,Other,367.000,Elexon BMRS FUELHH
2024-08-04T11:30:00Z,Pumped Storage,-1040.000,Elexon BMRS FUELHH
2024-08-04T11:30:00Z,Wind,5563.000,Elexon BMRS FUELHH
2024-08-04T12:00:00Z,Biomass,2001.000,Elexon BMRS FUELHH
2024-08-04T12:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-08-04T12:00:00Z,Gas,1828.000,Elexon BMRS FUELHH
2024-08-04T12:00:00Z,Hydro,88.000,Elexon BMRS FUELHH
2024-08-04T12:00:00Z,Imports & Exports,6220.000,Elexon BMRS FUELHH
2024-08-04T12:00:00Z,Nuclear,4918.000,Elexon BMRS FUELHH
2024-08-04T12:00:00Z,Other,314.000,Elexon BMRS FUELHH
2024-08-04T12:00:00Z,Pumped Storage,-1198.000,Elexon BMRS FUELHH
2024-08-04T12:00:00Z,Wind,5955.000,Elexon BMRS FUELHH
2024-08-04T12:30:00Z,Biomass,1851.000,Elexon BMRS FUELHH
2024-08-04T12:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-08-04T12:30:00Z,Gas,1640.000,Elexon BMRS FUELHH
2024-08-04T12:30:00Z,Hydro,87.000,Elexon BMRS FUELHH
2024-08-04T12:30:00Z,Imports & Exports,6222.000,Elexon BMRS FUELHH
2024-08-04T12:30:00Z,Nuclear,4931.000,Elexon BMRS FUELHH
2024-08-04T12:30:00Z,Other,278.000,Elexon BMRS FUELHH
2024-08-04T12:30:00Z,Pumped Storage,-1350.000,Elexon BMRS FUELHH
2024-08-04T12:30:00Z,Wind,6244.000,Elexon BMRS FUELHH
2024-08-04T13:00:00Z,Biomass,1665.000,Elexon BMRS FUELHH
2024-08-04T13:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-08-04T13:00:00Z,Gas,1596.000,Elexon BMRS FUELHH
2024-08-04T13:00:00Z,Hydro,87.000,Elexon BMRS FUELHH
2024-08-04T13:00:00Z,Imports & Exports,6188.000,Elexon BMRS FUELHH
2024-08-04T13:00:00Z,Nuclear,4985.000,Elexon BMRS FUELHH
2024-08-04T13:00:00Z,Other,242.000,Elexon BMRS FUELHH
2024-08-04T13:00:00Z,Pumped Storage,-1442.000,Elexon BMRS FUELHH
2024-08-04T13:00:00Z,Wind,6729.000,Elexon BMRS FUELHH
2024-08-04T13:30:00Z,Biomass,1686.000,Elexon BMRS FUELHH
2024-08-04T13:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-08-04T13:30:00Z,Gas,1605.000,Elexon BMRS FUELHH
2024-08-04T13:30:00Z,Hydro,86.000,Elexon BMRS FUELHH
2024-08-04T13:30:00Z,Imports & Exports,6164.000,Elexon BMRS FUELHH
2024-08-04T13:30:00Z,Nuclear,4988.000,Elexon BMRS FUELHH
2024-08-04T13:30:00Z,Other,241.000,Elexon BMRS FUELHH
2024-08-04T13:30:00Z,Pumped Storage,-1458.000,Elexon BMRS FUELHH
2024-08-04T13:30:00Z,Wind,6651.000,Elexon BMRS FUELHH
2024-08-04T14:00:00Z,Biomass,1856.000,Elexon BMRS FUELHH
2024-08-04T14:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-08-04T14:00:00Z,Gas,1666.000,Elexon BMRS FUELHH
2024-08-04T14:00:00Z,Hydro,86.000,Elexon BMRS FUELHH
2024-08-04T14:00:00Z,Imports & Exports,5382.000,Elexon BMRS FUELHH
2024-08-04T14:00:00Z,Nuclear,4990.000,Elexon BMRS FUELHH
2024-08-04T14:00:00Z,Other,226.000,Elexon BMRS FUELHH
2024-08-04T14:00:00Z,Pumped Storage,-1178.000,Elexon BMRS FUELHH
2024-08-04T14:00:00Z,Wind,6832.000,Elexon BMRS FUELHH
2024-08-04T14:30:00Z,Biomass,1869.000,Elexon BMRS FUELHH
2024-08-04T14:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-08-04T14:30:00Z,Gas,1667.000,Elexon BMRS FUELHH
2024-08-04T14:30:00Z,Hydro,85.000,Elexon BMRS FUELHH
2024-08-04T14:30:00Z,Imports & Exports,5394.000,Elexon BMRS FUELHH
2024-08-04T14:30:00Z,Nuclear,4991.000,Elexon BMRS FUELHH
2024-08-04T14:30:00Z,Other,224.000,Elexon BMRS FUELHH
2024-08-04T14:30:00Z,Pumped Storage,-1530.000,Elexon BMRS FUELHH
2024-08-04T14:30:00Z,Wind,7578.000,Elexon BMRS FUELHH
2024-08-04T15:00:00Z,Biomass,1672.000,Elexon BMRS FUELHH
2024-08-04T15:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-08-04T15:00:00Z,Gas,1609.000,Elexon BMRS FUELHH
2024-08-04T15:00:00Z,Hydro,85.000,Elexon BMRS FUELHH
2024-08-04T15:00:00Z,Imports & Exports,6086.000,Elexon BMRS FUELHH
2024-08-04T15:00:00Z,Nuclear,4987.000,Elexon BMRS FUELHH
2024-08-04T15:00:00Z,Other,249.000,Elexon BMRS FUELHH
2024-08-04T15:00:00Z,Pumped Storage,-1500.000,Elexon BMRS FUELHH
2024-08-04T15:00:00Z,Wind,7662.000,Elexon BMRS FUELHH
2024-08-04T15:30:00Z,Biomass,1621.000,Elexon BMRS FUELHH
2024-08-04T15:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-08-04T15:30:00Z,Gas,1801.000,Elexon BMRS FUELHH
2024-08-04T15:30:00Z,Hydro,85.000,Elexon BMRS FUELHH
2024-08-04T15:30:00Z,Imports & Exports,6248.000,Elexon BMRS FUELHH
2024-08-04T15:30:00Z,Nuclear,4983.000,Elexon BMRS FUELHH
2024-08-04T15:30:00Z,Other,253.000,Elexon BMRS FUELHH
2024-08-04T15:30:00Z,Pumped Storage,-1040.000,Elexon BMRS FUELHH
2024-08-04T15:30:00Z,Wind,7743.000,Elexon BMRS FUELHH
2024-08-04T16:00:00Z,Biomass,2167.000,Elexon BMRS FUELHH
2024-08-04T16:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-08-04T16:00:00Z,Gas,2024.000,Elexon BMRS FUELHH
2024-08-04T16:00:00Z,Hydro,84.000,Elexon BMRS FUELHH
2024-08-04T16:00:00Z,Imports & Exports,6158.000,Elexon BMRS FUELHH
2024-08-04T16:00:00Z,Nuclear,4986.000,Elexon BMRS FUELHH
2024-08-04T16:00:00Z,Other,280.000,Elexon BMRS FUELHH
2024-08-04T16:00:00Z,Pumped Storage,-604.000,Elexon BMRS FUELHH
2024-08-04T16:00:00Z,Wind,7773.000,Elexon BMRS FUELHH
2024-08-04T16:30:00Z,Biomass,2401.000,Elexon BMRS FUELHH
2024-08-04T16:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-08-04T16:30:00Z,Gas,2217.000,Elexon BMRS FUELHH
2024-08-04T16:30:00Z,Hydro,96.000,Elexon BMRS FUELHH
2024-08-04T16:30:00Z,Imports & Exports,6172.000,Elexon BMRS FUELHH
2024-08-04T16:30:00Z,Nuclear,4994.000,Elexon BMRS FUELHH
2024-08-04T16:30:00Z,Other,273.000,Elexon BMRS FUELHH
2024-08-04T16:30:00Z,Pumped Storage,-650.000,Elexon BMRS FUELHH
2024-08-04T16:30:00Z,Wind,8468.000,Elexon BMRS FUELHH
2024-08-04T17:00:00Z,Biomass,2429.000,Elexon BMRS FUELHH
2024-08-04T17:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-08-04T17:00:00Z,Gas,2680.000,Elexon BMRS FUELHH
2024-08-04T17:00:00Z,Hydro,176.000,Elexon BMRS FUELHH
2024-08-04T17:00:00Z,Imports & Exports,5612.000,Elexon BMRS FUELHH
2024-08-04T17:00:00Z,Nuclear,4992.000,Elexon BMRS FUELHH
2024-08-04T17:00:00Z,Other,441.000,Elexon BMRS FUELHH
2024-08-04T17:00:00Z,Pumped Storage,-542.000,Elexon BMRS FUELHH
2024-08-04T17:00:00Z,Wind,8572.000,Elexon BMRS FUELHH
2024-08-04T17:30:00Z,Biomass,2530.000,Elexon BMRS FUELHH
2024-08-04T17:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-08-04T17:30:00Z,Gas,2814.000,Elexon BMRS FUELHH
2024-08-04T17:30:00Z,Hydro,179.000,Elexon BMRS FUELHH
2024-08-04T17:30:00Z,Imports & Exports,5484.000,Elexon BMRS FUELHH
2024-08-04T17:30:00Z,Nuclear,4991.000,Elexon BMRS FUELHH
2024-08-04T17:30:00Z,Other,582.000,Elexon BMRS FUELHH
2024-08-04T17:30:00Z,Pumped Storage,-488.000,Elexon BMRS FUELHH
2024-08-04T17:30:00Z,Wind,8665.000,Elexon BMRS FUELHH
2024-08-04T18:00:00Z,Biomass,2524.000,Elexon BMRS FUELHH
2024-08-04T18:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-08-04T18:00:00Z,Gas,2899.000,Elexon BMRS FUELHH
2024-08-04T18:00:00Z,Hydro,219.000,Elexon BMRS FUELHH
2024-08-04T18:00:00Z,Imports & Exports,4878.000,Elexon BMRS FUELHH
2024-08-04T18:00:00Z,Nuclear,4987.000,Elexon BMRS FUELHH
2024-08-04T18:00:00Z,Other,711.000,Elexon BMRS FUELHH
2024-08-04T18:00:00Z,Pumped Storage,-498.000,Elexon BMRS FUELHH
2024-08-04T18:00:00Z,Wind,8800.000,Elexon BMRS FUELHH
2024-08-04T18:30:00Z,Biomass,2558.000,Elexon BMRS FUELHH
2024-08-04T18:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-08-04T18:30:00Z,Gas,2906.000,Elexon BMRS FUELHH
2024-08-04T18:30:00Z,Hydro,283.000,Elexon BMRS FUELHH
2024-08-04T18:30:00Z,Imports & Exports,4826.000,Elexon BMRS FUELHH
2024-08-04T18:30:00Z,Nuclear,4987.000,Elexon BMRS FUELHH
2024-08-04T18:30:00Z,Other,718.000,Elexon BMRS FUELHH
2024-08-04T18:30:00Z,Pumped Storage,-406.000,Elexon BMRS FUELHH
2024-08-04T18:30:00Z,Wind,8699.000,Elexon BMRS FUELHH
2024-08-04T19:00:00Z,Biomass,2554.000,Elexon BMRS FUELHH
2024-08-04T19:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-08-04T19:00:00Z,Gas,2970.000,Elexon BMRS FUELHH
2024-08-04T19:00:00Z,Hydro,285.000,Elexon BMRS FUELHH
2024-08-04T19:00:00Z,Imports & Exports,4318.000,Elexon BMRS FUELHH
2024-08-04T19:00:00Z,Nuclear,4988.000,Elexon BMRS FUELHH
2024-08-04T19:00:00Z,Other,1043.000,Elexon BMRS FUELHH
2024-08-04T19:00:00Z,Pumped Storage,280.000,Elexon BMRS FUELHH
2024-08-04T19:00:00Z,Wind,7913.000,Elexon BMRS FUELHH
2024-08-04T19:30:00Z,Biomass,2567.000,Elexon BMRS FUELHH
2024-08-04T19:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-08-04T19:30:00Z,Gas,2998.000,Elexon BMRS FUELHH
2024-08-04T19:30:00Z,Hydro,285.000,Elexon BMRS FUELHH
2024-08-04T19:30:00Z,Imports & Exports,4228.000,Elexon BMRS FUELHH
2024-08-04T19:30:00Z,Nuclear,4991.000,Elexon BMRS FUELHH
2024-08-04T19:30:00Z,Other,1094.000,Elexon BMRS FUELHH
2024-08-04T19:30:00Z,Pumped Storage,344.000,Elexon BMRS FUELHH
2024-08-04T19:30:00Z,Wind,7590.000,Elexon BMRS FUELHH
2024-08-04T20:00:00Z,Biomass,2550.000,Elexon BMRS FUELHH
2024-08-04T20:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-08-04T20:00:00Z,Gas,3604.000,Elexon BMRS FUELHH
2024-08-04T20:00:00Z,Hydro,359.000,Elexon BMRS FUELHH
2024-08-04T20:00:00Z,Imports & Exports,2902.000,Elexon BMRS FUELHH
2024-08-04T20:00:00Z,Nuclear,4984.000,Elexon BMRS FUELHH
2024-08-04T20:00:00Z,Other,1108.000,Elexon BMRS FUELHH
2024-08-04T20:00:00Z,Pumped Storage,1180.000,Elexon BMRS FUELHH
2024-08-04T20:00:00Z,Wind,7251.000,Elexon BMRS FUELHH
2024-08-04T20:30:00Z,Biomass,2512.000,Elexon BMRS FUELHH
2024-08-04T20:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-08-04T20:30:00Z,Gas,3830.000,Elexon BMRS FUELHH
2024-08-04T20:30:00Z,Hydro,419.000,Elexon BMRS FUELHH
2024-08-04T20:30:00Z,Imports & Exports,2710.000,Elexon BMRS FUELHH
2024-08-04T20:30:00Z,Nuclear,4989.000,Elexon BMRS FUELHH
2024-08-04T20:30:00Z,Other,898.000,Elexon BMRS FUELHH
2024-08-04T20:30:00Z,Pumped Storage,752.000,Elexon BMRS FUELHH
2024-08-04T20:30:00Z,Wind,7283.000,Elexon BMRS FUELHH
2024-08-04T21:00:00Z,Biomass,2214.000,Elexon BMRS FUELHH
2024-08-04T21:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-08-04T21:00:00Z,Gas,3963.000,Elexon BMRS FUELHH
2024-08-04T21:00:00Z,Hydro,221.000,Elexon BMRS FUELHH
2024-08-04T21:00:00Z,Imports & Exports,2560.000,Elexon BMRS FUELHH
2024-08-04T21:00:00Z,Nuclear,4995.000,Elexon BMRS FUELHH
2024-08-04T21:00:00Z,Other,682.000,Elexon BMRS FUELHH
2024-08-04T21:00:00Z,Pumped Storage,38.000,Elexon BMRS FUELHH
2024-08-04T21:00:00Z,Wind,7366.000,Elexon BMRS FUELHH
2024-08-04T21:30:00Z,Biomass,1606.000,Elexon BMRS FUELHH
2024-08-04T21:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-08-04T21:30:00Z,Gas,4072.000,Elexon BMRS FUELHH
2024-08-04T21:30:00Z,Hydro,122.000,Elexon BMRS FUELHH
2024-08-04T21:30:00Z,Imports & Exports,2560.000,Elexon BMRS FUELHH
2024-08-04T21:30:00Z,Nuclear,4994.000,Elexon BMRS FUELHH
2024-08-04T21:30:00Z,Other,440.000,Elexon BMRS FUELHH
2024-08-04T21:30:00Z,Pumped Storage,-176.000,Elexon BMRS FUELHH
2024-08-04T21:30:00Z,Wind,7555.000,Elexon BMRS FUELHH
2024-08-04T22:00:00Z,Biomass,1288.000,Elexon BMRS FUELHH
2024-08-04T22:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-08-04T22:00:00Z,Gas,3712.000,Elexon BMRS FUELHH
2024-08-04T22:00:00Z,Hydro,98.000,Elexon BMRS FUELHH
2024-08-04T22:00:00Z,Imports & Exports,2548.000,Elexon BMRS FUELHH
2024-08-04T22:00:00Z,Nuclear,4990.000,Elexon BMRS FUELHH
2024-08-04T22:00:00Z,Other,314.000,Elexon BMRS FUELHH
2024-08-04T22:00:00Z,Pumped Storage,-814.000,Elexon BMRS FUELHH
2024-08-04T22:00:00Z,Wind,7820.000,Elexon BMRS FUELHH
2024-08-04T22:30:00Z,Biomass,1288.000,Elexon BMRS FUELHH
2024-08-04T22:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-08-04T22:30:00Z,Gas,3331.000,Elexon BMRS FUELHH
2024-08-04T22:30:00Z,Hydro,99.000,Elexon BMRS FUELHH
2024-08-04T22:30:00Z,Imports & Exports,2466.000,Elexon BMRS FUELHH
2024-08-04T22:30:00Z,Nuclear,4990.000,Elexon BMRS FUELHH
2024-08-04T22:30:00Z,Other,226.000,Elexon BMRS FUELHH
2024-08-04T22:30:00Z,Pumped Storage,-1378.000,Elexon BMRS FUELHH
2024-08-04T22:30:00Z,Wind,8261.000,Elexon BMRS FUELHH
2024-08-04T23:00:00Z,Biomass,1288.000,Elexon BMRS FUELHH
2024-08-04T23:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-08-04T23:00:00Z,Gas,3021.000,Elexon BMRS FUELHH
2024-08-04T23:00:00Z,Hydro,100.000,Elexon BMRS FUELHH
2024-08-04T23:00:00Z,Imports & Exports,1750.000,Elexon BMRS FUELHH
2024-08-04T23:00:00Z,Nuclear,4996.000,Elexon BMRS FUELHH
2024-08-04T23:00:00Z,Other,173.000,Elexon BMRS FUELHH
2024-08-04T23:00:00Z,Pumped Storage,-1432.000,Elexon BMRS FUELHH
2024-08-04T23:00:00Z,Wind,8605.000,Elexon BMRS FUELHH
2024-08-04T23:30:00Z,Biomass,1290.000,Elexon BMRS FUELHH
2024-08-04T23:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-08-04T23:30:00Z,Gas,2891.000,Elexon BMRS FUELHH
2024-08-04T23:30:00Z,Hydro,99.000,Elexon BMRS FUELHH
2024-08-04T23:30:00Z,Imports & Exports,1684.000,Elexon BMRS FUELHH
2024-08-04T23:30:00Z,Nuclear,4999.000,Elexon BMRS FUELHH
2024-08-04T23:30:00Z,Other,176.000,Elexon BMRS FUELHH
2024-08-04T23:30:00Z,Pumped Storage,-1356.000,Elexon BMRS FUELHH
2024-08-04T23:30:00Z,Wind,8786.000,Elexon BMRS FUELHH
2024-08-05T00:00:00Z,Biomass,1288.000,Elexon BMRS FUELHH
2024-08-05T00:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-08-05T00:00:00Z,Gas,2880.000,Elexon BMRS FUELHH
2024-08-05T00:00:00Z,Hydro,81.000,Elexon BMRS FUELHH
2024-08-05T00:00:00Z,Imports & Exports,1174.000,Elexon BMRS FUELHH
2024-08-05T00:00:00Z,Nuclear,4999.000,Elexon BMRS FUELHH
2024-08-05T00:00:00Z,Other,215.000,Elexon BMRS FUELHH
2024-08-05T00:00:00Z,Pumped Storage,-1284.000,Elexon BMRS FUELHH
2024-08-05T00:00:00Z,Wind,8819.000,Elexon BMRS FUELHH
2024-08-05T00:30:00Z,Biomass,1279.000,Elexon BMRS FUELHH
2024-08-05T00:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-08-05T00:30:00Z,Gas,2869.000,Elexon BMRS FUELHH
2024-08-05T00:30:00Z,Hydro,81.000,Elexon BMRS FUELHH
2024-08-05T00:30:00Z,Imports & Exports,1172.000,Elexon BMRS FUELHH
2024-08-05T00:30:00Z,Nuclear,5003.000,Elexon BMRS FUELHH
2024-08-05T00:30:00Z,Other,166.000,Elexon BMRS FUELHH
2024-08-05T00:30:00Z,Pumped Storage,-1372.000,Elexon BMRS FUELHH
2024-08-05T00:30:00Z,Wind,8876.000,Elexon BMRS FUELHH
2024-08-05T01:00:00Z,Biomass,1272.000,Elexon BMRS FUELHH
2024-08-05T01:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-08-05T01:00:00Z,Gas,2866.000,Elexon BMRS FUELHH
2024-08-05T01:00:00Z,Hydro,83.000,Elexon BMRS FUELHH
2024-08-05T01:00:00Z,Imports & Exports,956.000,Elexon BMRS FUELHH
2024-08-05T01:00:00Z,Nuclear,5002.000,Elexon BMRS FUELHH
2024-08-05T01:00:00Z,Other,162.000,Elexon BMRS FUELHH
2024-08-05T01:00:00Z,Pumped Storage,-1434.000,Elexon BMRS FUELHH
2024-08-05T01:00:00Z,Wind,9193.000,Elexon BMRS FUELHH
2024-08-05T01:30:00Z,Biomass,1273.000,Elexon BMRS FUELHH
