time,technology,generationMW,source
2024-03-15T10:00:00Z,Nuclear,3701.000,Elexon BMRS FUELHH
2024-03-15T10:00:00Z,Other,396.000,Elexon BMRS FUELHH
2024-03-15T10:00:00Z,Pumped Storage,198.000,Elexon BMRS FUELHH
2024-03-15T10:00:00Z,Wind,12751.000,Elexon BMRS FUELHH
2024-03-15T10:30:00Z,Biomass,953.000,Elexon BMRS FUELHH
2024-03-15T10:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-03-15T10:30:00Z,Gas,3021.000,Elexon BMRS FUELHH
2024-03-15T10:30:00Z,Hydro,510.000,Elexon BMRS FUELHH
2024-03-15T10:30:00Z,Imports & Exports,7736.000,Elexon BMRS FUELHH
2024-03-15T10:30:00Z,Nuclear,3697.000,Elexon BMRS FUELHH
2024-03-15T10:30:00Z,Other,340.000,Elexon BMRS FUELHH
2024-03-15T10:30:00Z,Pumped Storage,84.000,Elexon BMRS FUELHH
2024-03-15T10:30:00Z,Wind,12875.000,Elexon BMRS FUELHH
2024-03-15T11:00:00Z,Biomass,946.000,Elexon BMRS FUELHH
2024-03-15T11:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-03-15T11:00:00Z,Gas,3168.000,Elexon BMRS FUELHH
2024-03-15T11:00:00Z,Hydro,469.000,Elexon BMRS FUELHH
2024-03-15T11:00:00Z,Imports & Exports,7622.000,Elexon BMRS FUELHH
2024-03-15T11:00:00Z,Nuclear,3704.000,Elexon BMRS FUELHH
2024-03-15T11:00:00Z,Other,239.000,Elexon BMRS FUELHH
2024-03-15T11:00:00Z,Pumped Storage,52.000,Elexon BMRS FUELHH
2024-03-15T11:00:00Z,Wind,12760.000,Elexon BMRS FUELHH
2024-03-15T11:30:00Z,Biomass,954.000,Elexon BMRS FUELHH
2024-03-15T11:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-03-15T11:30:00Z,Gas,3241.000,Elexon BMRS FUELHH
2024-03-15T11:30:00Z,Hydro,462.000,Elexon BMRS FUELHH
2024-03-15T11:30:00Z,Imports & Exports,7398.000,Elexon BMRS FUELHH
2024-03-15T11:30:00Z,Nuclear,3700.000,Elexon BMRS FUELHH
2024-03-15T11:30:00Z,Other,247.000,Elexon BMRS FUELHH
2024-03-15T11:30:00Z,Pumped Storage,36.000,Elexon BMRS FUELHH
2024-03-15T11:30:00Z,Wind,12759.000,Elexon BMRS FUELHH
2024-03-15T12:00:00Z,Biomass,1002.000,Elexon BMRS FUELHH
2024-03-15T12:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-03-15T12:00:00Z,Gas,3350.000,Elexon BMRS FUELHH
2024-03-15T12:00:00Z,Hydro,439.000,Elexon BMRS FUELHH
2024-03-15T12:00:00Z,Imports & Exports,7330.000,Elexon BMRS FUELHH
2024-03-15T12:00:00Z,Nuclear,3703.000,Elexon BMRS FUELHH
2024-03-15T12:00:00Z,Other,278.000,Elexon BMRS FUELHH
2024-03-15T12:00:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2024-03-15T12:00:00Z,Wind,12685.000,Elexon BMRS FUELHH
2024-03-15T12:30:00Z,Biomass,1017.000,Elexon BMRS FUELHH
2024-03-15T12:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-03-15T12:30:00Z,Gas,3407.000,Elexon BMRS FUELHH
2024-03-15T12:30:00Z,Hydro,432.000,Elexon BMRS FUELHH
2024-03-15T12:30:00Z,Imports & Exports,7326.000,Elexon BMRS FUELHH
2024-03-15T12:30:00Z,Nuclear,3700.000,Elexon BMRS FUELHH
2024-03-15T12:30:00Z,Other,258.000,Elexon BMRS FUELHH
2024-03-15T12:30:00Z,Pumped Storage,130.000,Elexon BMRS FUELHH
2024-03-15T12:30:00Z,Wind,12501.000,Elexon BMRS FUELHH
2024-03-15T13:00:00Z,Biomass,1005.000,Elexon BMRS FUELHH
2024-03-15T13:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-03-15T13:00:00Z,Gas,3338.000,Elexon BMRS FUELHH
2024-03-15T13:00:00Z,Hydro,406.000,Elexon BMRS FUELHH
2024-03-15T13:00:00Z,Imports & Exports,7630.000,Elexon BMRS FUELHH
2024-03-15T13:00:00Z,Nuclear,3702.000,Elexon BMRS FUELHH
2024-03-15T13:00:00Z,Other,253.000,Elexon BMRS FUELHH
2024-03-15T13:00:00Z,Pumped Storage,28.000,Elexon BMRS FUELHH
2024-03-15T13:00:00Z,Wind,12501.000,Elexon BMRS FUELHH
2024-03-15T13:30:00Z,Biomass,965.000,Elexon BMRS FUELHH
2024-03-15T13:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-03-15T13:30:00Z,Gas,3174.000,Elexon BMRS FUELHH
2024-03-15T13:30:00Z,Hydro,396.000,Elexon BMRS FUELHH
2024-03-15T13:30:00Z,Imports & Exports,7644.000,Elexon BMRS FUELHH
2024-03-15T13:30:00Z,Nuclear,3699.000,Elexon BMRS FUELHH
2024-03-15T13:30:00Z,Other,250.000,Elexon BMRS FUELHH
2024-03-15T13:30:00Z,Pumped Storage,-136.000,Elexon BMRS FUELHH
2024-03-15T13:30:00Z,Wind,12461.000,Elexon BMRS FUELHH
2024-03-15T14:00:00Z,Biomass,1010.000,Elexon BMRS FUELHH
2024-03-15T14:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-03-15T14:00:00Z,Gas,2905.000,Elexon BMRS FUELHH
2024-03-15T14:00:00Z,Hydro,393.000,Elexon BMRS FUELHH
2024-03-15T14:00:00Z,Imports & Exports,7532.000,Elexon BMRS FUELHH
2024-03-15T14:00:00Z,Nuclear,3699.000,Elexon BMRS FUELHH
2024-03-15T14:00:00Z,Other,244.000,Elexon BMRS FUELHH
2024-03-15T14:00:00Z,Pumped Storage,-136.000,Elexon BMRS FUELHH
2024-03-15T14:00:00Z,Wind,12743.000,Elexon BMRS FUELHH
2024-03-15T14:30:00Z,Biomass,931.000,Elexon BMRS FUELHH
2024-03-15T14:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-03-15T14:30:00Z,Gas,2483.000,Elexon BMRS FUELHH
2024-03-15T14:30:00Z,Hydro,389.000,Elexon BMRS FUELHH
2024-03-15T14:30:00Z,Imports & Exports,7518.000,Elexon BMRS FUELHH
2024-03-15T14:30:00Z,Nuclear,3701.000,Elexon BMRS FUELHH
2024-03-15T14:30:00Z,Other,313.000,Elexon BMRS FUELHH
2024-03-15T14:30:00Z,Pumped Storage,-136.000,Elexon BMRS FUELHH
2024-03-15T14:30:00Z,Wind,13098.000,Elexon BMRS FUELHH
2024-03-15T15:00:00Z,Biomass,984.000,Elexon BMRS FUELHH
2024-03-15T15:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-03-15T15:00:00Z,Gas,2726.000,Elexon BMRS FUELHH
2024-03-15T15:00:00Z,Hydro,398.000,Elexon BMRS FUELHH
2024-03-15T15:00:00Z,Imports & Exports,7298.000,Elexon BMRS FUELHH
2024-03-15T15:00:00Z,Nuclear,3701.000,Elexon BMRS FUELHH
2024-03-15T15:00:00Z,Other,309.000,Elexon BMRS FUELHH
2024-03-15T15:00:00Z,Pumped Storage,-134.000,Elexon BMRS FUELHH
2024-03-15T15:00:00Z,Wind,12785.000,Elexon BMRS FUELHH
2024-03-15T15:30:00Z,Biomass,1139.000,Elexon BMRS FUELHH
2024-03-15T15:30:00Z,Coal,146.000,Elexon BMRS FUELHH
2024-03-15T15:30:00Z,Gas,3431.000,Elexon BMRS FUELHH
2024-03-15T15:30:00Z,Hydro,424.000,Elexon BMRS FUELHH
2024-03-15T15:30:00Z,Imports & Exports,7368.000,Elexon BMRS FUELHH
2024-03-15T15:30:00Z,Nuclear,3700.000,Elexon BMRS FUELHH
2024-03-15T15:30:00Z,Other,363.000,Elexon BMRS FUELHH
2024-03-15T15:30:00Z,Pumped Storage,-134.000,Elexon BMRS FUELHH
2024-03-15T15:30:00Z,Wind,12618.000,Elexon BMRS FUELHH
2024-03-15T16:00:00Z,Biomass,1166.000,Elexon BMRS FUELHH
2024-03-15T16:00:00Z,Coal,368.000,Elexon BMRS FUELHH
2024-03-15T16:00:00Z,Gas,4221.000,Elexon BMRS FUELHH
2024-03-15T16:00:00Z,Hydro,576.000,Elexon BMRS FUELHH
2024-03-15T16:00:00Z,Imports & Exports,7310.000,Elexon BMRS FUELHH
2024-03-15T16:00:00Z,Nuclear,3700.000,Elexon BMRS FUELHH
2024-03-15T16:00:00Z,Other,378.000,Elexon BMRS FUELHH
2024-03-15T16:00:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2024-03-15T16:00:00Z,Wind,12078.000,Elexon BMRS FUELHH
2024-03-15T16:30:00Z,Biomass,1342.000,Elexon BMRS FUELHH
2024-03-15T16:30:00Z,Coal,449.000,Elexon BMRS FUELHH
2024-03-15T16:30:00Z,Gas,5545.000,Elexon BMRS FUELHH
2024-03-15T16:30:00Z,Hydro,596.000,Elexon BMRS FUELHH
2024-03-15T16:30:00Z,Imports & Exports,7316.000,Elexon BMRS FUELHH
2024-03-15T16:30:00Z,Nuclear,3698.000,Elexon BMRS FUELHH
2024-03-15T16:30:00Z,Other,404.000,Elexon BMRS FUELHH
2024-03-15T16:30:00Z,Pumped Storage,190.000,Elexon BMRS FUELHH
2024-03-15T16:30:00Z,Wind,11622.000,Elexon BMRS FUELHH
2024-03-15T17:00:00Z,Biomass,1484.000,Elexon BMRS FUELHH
2024-03-15T17:00:00Z,Coal,436.000,Elexon BMRS FUELHH
2024-03-15T17:00:00Z,Gas,6867.000,Elexon BMRS FUELHH
2024-03-15T17:00:00Z,Hydro,614.000,Elexon BMRS FUELHH
2024-03-15T17:00:00Z,Imports & Exports,7558.000,Elexon BMRS FUELHH
2024-03-15T17:00:00Z,Nuclear,3701.000,Elexon BMRS FUELHH
2024-03-15T17:00:00Z,Other,369.000,Elexon BMRS FUELHH
2024-03-15T17:00:00Z,Pumped Storage,596.000,Elexon BMRS FUELHH
2024-03-15T17:00:00Z,Wind,11358.000,Elexon BMRS FUELHH
2024-03-15T17:30:00Z,Biomass,1538.000,Elexon BMRS FUELHH
2024-03-15T17:30:00Z,Coal,480.000,Elexon BMRS FUELHH
2024-03-15T17:30:00Z,Gas,7812.000,Elexon BMRS FUELHH
2024-03-15T17:30:00Z,Hydro,635.000,Elexon BMRS FUELHH
2024-03-15T17:30:00Z,Imports & Exports,7568.000,Elexon BMRS FUELHH
2024-03-15T17:30:00Z,Nuclear,3707.000,Elexon BMRS FUELHH
2024-03-15T17:30:00Z,Other,348.000,Elexon BMRS FUELHH
2024-03-15T17:30:00Z,Pumped Storage,920.000,Elexon BMRS FUELHH
2024-03-15T17:30:00Z,Wind,11180.000,Elexon BMRS FUELHH
2024-03-15T18:00:00Z,Biomass,1490.000,Elexon BMRS FUELHH
2024-03-15T18:00:00Z,Coal,480.000,Elexon BMRS FUELHH
2024-03-15T18:00:00Z,Gas,8218.000,Elexon BMRS FUELHH
2024-03-15T18:00:00Z,Hydro,659.000,Elexon BMRS FUELHH
2024-03-15T18:00:00Z,Imports & Exports,7466.000,Elexon BMRS FUELHH
2024-03-15T18:00:00Z,Nuclear,3705.000,Elexon BMRS FUELHH
2024-03-15T18:00:00Z,Other,537.000,Elexon BMRS FUELHH
2024-03-15T18:00:00Z,Pumped Storage,1204.000,Elexon BMRS FUELHH
2024-03-15T18:00:00Z,Wind,11346.000,Elexon BMRS FUELHH
2024-03-15T18:30:00Z,Biomass,1433.000,Elexon BMRS FUELHH
2024-03-15T18:30:00Z,Coal,480.000,Elexon BMRS FUELHH
2024-03-15T18:30:00Z,Gas,8127.000,Elexon BMRS FUELHH
2024-03-15T18:30:00Z,Hydro,658.000,Elexon BMRS FUELHH
2024-03-15T18:30:00Z,Imports & Exports,7478.000,Elexon BMRS FUELHH
2024-03-15T18:30:00Z,Nuclear,3706.000,Elexon BMRS FUELHH
2024-03-15T18:30:00Z,Other,808.000,Elexon BMRS FUELHH
2024-03-15T18:30:00Z,Pumped Storage,1314.000,Elexon BMRS FUELHH
2024-03-15T18:30:00Z,Wind,11422.000,Elexon BMRS FUELHH
2024-03-15T19:00:00Z,Biomass,1348.000,Elexon BMRS FUELHH
2024-03-15T19:00:00Z,Coal,481.000,Elexon BMRS FUELHH
2024-03-15T19:00:00Z,Gas,8275.000,Elexon BMRS FUELHH
2024-03-15T19:00:00Z,Hydro,637.000,Elexon BMRS FUELHH
2024-03-15T19:00:00Z,Imports & Exports,7822.000,Elexon BMRS FUELHH
2024-03-15T19:00:00Z,Nuclear,3705.000,Elexon BMRS FUELHH
2024-03-15T19:00:00Z,Other,651.000,Elexon BMRS FUELHH
2024-03-15T19:00:00Z,Pumped Storage,1318.000,Elexon BMRS FUELHH
2024-03-15T19:00:00Z,Wind,10838.000,Elexon BMRS FUELHH
2024-03-15T19:30:00Z,Biomass,1428.000,Elexon BMRS FUELHH
2024-03-15T19:30:00Z,Coal,480.000,Elexon BMRS FUELHH
2024-03-15T19:30:00Z,Gas,8173.000,Elexon BMRS FUELHH
2024-03-15T19:30:00Z,Hydro,627.000,Elexon BMRS FUELHH
2024-03-15T19:30:00Z,Imports & Exports,7832.000,Elexon BMRS FUELHH
2024-03-15T19:30:00Z,Nuclear,3703.000,Elexon BMRS FUELHH
2024-03-15T19:30:00Z,Other,547.000,Elexon BMRS FUELHH
2024-03-15T19:30:00Z,Pumped Storage,1660.000,Elexon BMRS FUELHH
2024-03-15T19:30:00Z,Wind,9914.000,Elexon BMRS FUELHH
2024-03-15T20:00:00Z,Biomass,1561.000,Elexon BMRS FUELHH
2024-03-15T20:00:00Z,Coal,480.000,Elexon BMRS FUELHH
2024-03-15T20:00:00Z,Gas,8563.000,Elexon BMRS FUELHH
2024-03-15T20:00:00Z,Hydro,595.000,Elexon BMRS FUELHH
2024-03-15T20:00:00Z,Imports & Exports,7834.000,Elexon BMRS FUELHH
2024-03-15T20:00:00Z,Nuclear,3705.000,Elexon BMRS FUELHH
2024-03-15T20:00:00Z,Other,357.000,Elexon BMRS FUELHH
2024-03-15T20:00:00Z,Pumped Storage,1240.000,Elexon BMRS FUELHH
2024-03-15T20:00:00Z,Wind,9114.000,Elexon BMRS FUELHH
2024-03-15T20:30:00Z,Biomass,1563.000,Elexon BMRS FUELHH
2024-03-15T20:30:00Z,Coal,481.000,Elexon BMRS FUELHH
2024-03-15T20:30:00Z,Gas,8488.000,Elexon BMRS FUELHH
2024-03-15T20:30:00Z,Hydro,598.000,Elexon BMRS FUELHH
2024-03-15T20:30:00Z,Imports & Exports,7834.000,Elexon BMRS FUELHH
2024-03-15T20:30:00Z,Nuclear,3704.000,Elexon BMRS FUELHH
2024-03-15T20:30:00Z,Other,214.000,Elexon BMRS FUELHH
2024-03-15T20:30:00Z,Pumped Storage,552.000,Elexon BMRS FUELHH
2024-03-15T20:30:00Z,Wind,8966.000,Elexon BMRS FUELHH
2024-03-15T21:00:00Z,Biomass,1564.000,Elexon BMRS FUELHH
2024-03-15T21:00:00Z,Coal,479.000,Elexon BMRS FUELHH
2024-03-15T21:00:00Z,Gas,7580.000,Elexon BMRS FUELHH
2024-03-15T21:00:00Z,Hydro,640.000,Elexon BMRS FUELHH
2024-03-15T21:00:00Z,Imports & Exports,7814.000,Elexon BMRS FUELHH
2024-03-15T21:00:00Z,Nuclear,3699.000,Elexon BMRS FUELHH
2024-03-15T21:00:00Z,Other,276.000,Elexon BMRS FUELHH
2024-03-15T21:00:00Z,Pumped Storage,294.000,Elexon BMRS FUELHH
2024-03-15T21:00:00Z,Wind,8800.000,Elexon BMRS FUELHH
2024-03-15T21:30:00Z,Biomass,1565.000,Elexon BMRS FUELHH
2024-03-15T21:30:00Z,Coal,481.000,Elexon BMRS FUELHH
2024-03-15T21:30:00Z,Gas,6958.000,Elexon BMRS FUELHH
2024-03-15T21:30:00Z,Hydro,785.000,Elexon BMRS FUELHH
2024-03-15T21:30:00Z,Imports & Exports,7814.000,Elexon BMRS FUELHH
2024-03-15T21:30:00Z,Nuclear,3698.000,Elexon BMRS FUELHH
2024-03-15T21:30:00Z,Other,350.000,Elexon BMRS FUELHH
2024-03-15T21:30:00Z,Pumped Storage,206.000,Elexon BMRS FUELHH
2024-03-15T21:30:00Z,Wind,8531.000,Elexon BMRS FUELHH
2024-03-15T22:00:00Z,Biomass,1565.000,Elexon BMRS FUELHH
2024-03-15T22:00:00Z,Coal,358.000,Elexon BMRS FUELHH
2024-03-15T22:00:00Z,Gas,6277.000,Elexon BMRS FUELHH
2024-03-15T22:00:00Z,Hydro,797.000,Elexon BMRS FUELHH
2024-03-15T22:00:00Z,Imports & Exports,7816.000,Elexon BMRS FUELHH
2024-03-15T22:00:00Z,Nuclear,3703.000,Elexon BMRS FUELHH
2024-03-15T22:00:00Z,Other,196.000,Elexon BMRS FUELHH
2024-03-15T22:00:00Z,Pumped Storage,24.000,Elexon BMRS FUELHH
2024-03-15T22:00:00Z,Wind,8138.000,Elexon BMRS FUELHH
2024-03-15T22:30:00Z,Biomass,1566.000,Elexon BMRS FUELHH
2024-03-15T22:30:00Z,Coal,229.000,Elexon BMRS FUELHH
2024-03-15T22:30:00Z,Gas,5814.000,Elexon BMRS FUELHH
2024-03-15T22:30:00Z,Hydro,744.000,Elexon BMRS FUELHH
2024-03-15T22:30:00Z,Imports & Exports,7816.000,Elexon BMRS FUELHH
2024-03-15T22:30:00Z,Nuclear,3703.000,Elexon BMRS FUELHH
2024-03-15T22:30:00Z,Other,171.000,Elexon BMRS FUELHH
2024-03-15T22:30:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2024-03-15T22:30:00Z,Wind,7836.000,Elexon BMRS FUELHH
2024-03-15T23:00:00Z,Biomass,1564.000,Elexon BMRS FUELHH
2024-03-15T23:00:00Z,Coal,229.000,Elexon BMRS FUELHH
2024-03-15T23:00:00Z,Gas,5324.000,Elexon BMRS FUELHH
2024-03-15T23:00:00Z,Hydro,538.000,Elexon BMRS FUELHH
2024-03-15T23:00:00Z,Imports & Exports,7770.000,Elexon BMRS FUELHH
2024-03-15T23:00:00Z,Nuclear,3704.000,Elexon BMRS FUELHH
2024-03-15T23:00:00Z,Other,203.000,Elexon BMRS FUELHH
2024-03-15T23:00:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2024-03-15T23:00:00Z,Wind,7430.000,Elexon BMRS FUELHH
2024-03-15T23:30:00Z,Biomass,1564.000,Elexon BMRS FUELHH
2024-03-15T23:30:00Z,Coal,230.000,Elexon BMRS FUELHH
2024-03-15T23:30:00Z,Gas,5070.000,Elexon BMRS FUELHH
2024-03-15T23:30:00Z,Hydro,493.000,Elexon BMRS FUELHH
2024-03-15T23:30:00Z,Imports & Exports,7760.000,Elexon BMRS FUELHH
2024-03-15T23:30:00Z,Nuclear,3704.000,Elexon BMRS FUELHH
2024-03-15T23:30:00Z,Other,154.000,Elexon BMRS FUELHH
2024-03-15T23:30:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2024-03-15T23:30:00Z,Wind,6982.000,Elexon BMRS FUELHH
2024-03-16T00:00:00Z,Biomass,1565.000,Elexon BMRS FUELHH
2024-03-16T00:00:00Z,Coal,321.000,Elexon BMRS FUELHH
2024-03-16T00:00:00Z,Gas,5133.000,Elexon BMRS FUELHH
2024-03-16T00:00:00Z,Hydro,467.000,Elexon BMRS FUELHH
2024-03-16T00:00:00Z,Imports & Exports,7582.000,Elexon BMRS FUELHH
2024-03-16T00:00:00Z,Nuclear,3702.000,Elexon BMRS FUELHH
2024-03-16T00:00:00Z,Other,162.000,Elexon BMRS FUELHH
2024-03-16T00:00:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2024-03-16T00:00:00Z,Wind,6738.000,Elexon BMRS FUELHH
2024-03-16T00:30:00Z,Biomass,1561.000,Elexon BMRS FUELHH
2024-03-16T00:30:00Z,Coal,462.000,Elexon BMRS FUELHH
2024-03-16T00:30:00Z,Gas,5237.000,Elexon BMRS FUELHH
2024-03-16T00:30:00Z,Hydro,455.000,Elexon BMRS FUELHH
2024-03-16T00:30:00Z,Imports & Exports,7566.000,Elexon BMRS FUELHH
2024-03-16T00:30:00Z,Nuclear,3700.000,Elexon BMRS FUELHH
2024-03-16T00:30:00Z,Other,214.000,Elexon BMRS FUELHH
2024-03-16T00:30:00Z,Pumped Storage,128.000,Elexon BMRS FUELHH
2024-03-16T00:30:00Z,Wind,6438.000,Elexon BMRS FUELHH
2024-03-16T01:00:00Z,Biomass,1561.000,Elexon BMRS FUELHH
2024-03-16T01:00:00Z,Coal,480.000,Elexon BMRS FUELHH
2024-03-16T01:00:00Z,Gas,5416.000,Elexon BMRS FUELHH
2024-03-16T01:00:00Z,Hydro,456.000,Elexon BMRS FUELHH
2024-03-16T01:00:00Z,Imports & Exports,7394.000,Elexon BMRS FUELHH
2024-03-16T01:00:00Z,Nuclear,3703.000,Elexon BMRS FUELHH
2024-03-16T01:00:00Z,Other,160.000,Elexon BMRS FUELHH
2024-03-16T01:00:00Z,Pumped Storage,140.000,Elexon BMRS FUELHH
2024-03-16T01:00:00Z,Wind,6080.000,Elexon BMRS FUELHH
2024-03-16T01:30:00Z,Biomass,1543.000,Elexon BMRS FUELHH
2024-03-16T01:30:00Z,Coal,480.000,Elexon BMRS FUELHH
2024-03-16T01:30:00Z,Gas,5219.000,Elexon BMRS FUELHH
2024-03-16T01:30:00Z,Hydro,442.000,Elexon BMRS FUELHH
2024-03-16T01:30:00Z,Imports & Exports,7580.000,Elexon BMRS FUELHH
2024-03-16T01:30:00Z,Nuclear,3703.000,Elexon BMRS FUELHH
2024-03-16T01:30:00Z,Other,157.000,Elexon BMRS FUELHH
2024-03-16T01:30:00Z,Pumped Storage,-4.000,Elexon BMRS FUELHH
2024-03-16T01:30:00Z,Wind,5569.000,Elexon BMRS FUELHH
2024-03-16T02:00:00Z,Biomass,1519.000,Elexon BMRS FUELHH
2024-03-16T02:00:00Z,Coal,342.000,Elexon BMRS FUELHH
2024-03-16T02:00:00Z,Gas,5630.000,Elexon BMRS FUELHH
2024-03-16T02:00:00Z,Hydro,441.000,Elexon BMRS FUELHH
2024-03-16T02:00:00Z,Imports & Exports,7174.000,Elexon BMRS FUELHH
2024-03-16T02:00:00Z,Nuclear,3707.000,Elexon BMRS FUELHH
2024-03-16T02:00:00Z,Other,162.000,Elexon BMRS FUELHH
2024-03-16T02:00:00Z,Pumped Storage,-68.000,Elexon BMRS FUELHH
2024-03-16T02:00:00Z,Wind,5335.000,Elexon BMRS FUELHH
2024-03-16T02:30:00Z,Biomass,1520.000,Elexon BMRS FUELHH
2024-03-16T02:30:00Z,Coal,229.000,Elexon BMRS FUELHH
2024-03-16T02:30:00Z,Gas,5683.000,Elexon BMRS FUELHH
2024-03-16T02:30:00Z,Hydro,472.000,Elexon BMRS FUELHH
2024-03-16T02:30:00Z,Imports & Exports,7014.000,Elexon BMRS FUELHH
2024-03-16T02:30:00Z,Nuclear,3705.000,Elexon BMRS FUELHH
2024-03-16T02:30:00Z,Other,175.000,Elexon BMRS FUELHH
2024-03-16T02:30:00Z,Pumped Storage,-70.000,Elexon BMRS FUELHH
2024-03-16T02:30:00Z,Wind,4875.000,Elexon BMRS FUELHH
2024-03-16T03:00:00Z,Biomass,1563.000,Elexon BMRS FUELHH
2024-03-16T03:00:00Z,Coal,229.000,Elexon BMRS FUELHH
2024-03-16T03:00:00Z,Gas,5799.000,Elexon BMRS FUELHH
2024-03-16T03:00:00Z,Hydro,424.000,Elexon BMRS FUELHH
2024-03-16T03:00:00Z,Imports & Exports,7094.000,Elexon BMRS FUELHH
2024-03-16T03:00:00Z,Nuclear,3707.000,Elexon BMRS FUELHH
2024-03-16T03:00:00Z,Other,161.000,Elexon BMRS FUELHH
2024-03-16T03:00:00Z,Pumped Storage,-70.000,Elexon BMRS FUELHH
2024-03-16T03:00:00Z,Wind,4427.000,Elexon BMRS FUELHH
2024-03-16T03:30:00Z,Biomass,1563.000,Elexon BMRS FUELHH
2024-03-16T03:30:00Z,Coal,229.000,Elexon BMRS FUELHH
2024-03-16T03:30:00Z,Gas,5668.000,Elexon BMRS FUELHH
2024-03-16T03:30:00Z,Hydro,422.000,Elexon BMRS FUELHH
2024-03-16T03:30:00Z,Imports & Exports,7270.000,Elexon BMRS FUELHH
2024-03-16T03:30:00Z,Nuclear,3705.000,Elexon BMRS FUELHH
2024-03-16T03:30:00Z,Other,171.000,Elexon BMRS FUELHH
2024-03-16T03:30:00Z,Pumped Storage,-70.000,Elexon BMRS FUELHH
2024-03-16T03:30:00Z,Wind,4051.000,Elexon BMRS FUELHH
2024-03-16T04:00:00Z,Biomass,1562.000,Elexon BMRS FUELHH
2024-03-16T04:00:00Z,Coal,229.000,Elexon BMRS FUELHH
2024-03-16T04:00:00Z,Gas,5816.000,Elexon BMRS FUELHH
2024-03-16T04:00:00Z,Hydro,420.000,Elexon BMRS FUELHH
2024-03-16T04:00:00Z,Imports & Exports,7344.000,Elexon BMRS FUELHH
2024-03-16T04:00:00Z,Nuclear,3708.000,Elexon BMRS FUELHH
2024-03-16T04:00:00Z,Other,166.000,Elexon BMRS FUELHH
2024-03-16T04:00:00Z,Pumped Storage,-66.000,Elexon BMRS FUELHH
2024-03-16T04:00:00Z,Wind,3642.000,Elexon BMRS FUELHH
2024-03-16T04:30:00Z,Biomass,1564.000,Elexon BMRS FUELHH
2024-03-16T04:30:00Z,Coal,230.000,Elexon BMRS FUELHH
2024-03-16T04:30:00Z,Gas,5912.000,Elexon BMRS FUELHH
2024-03-16T04:30:00Z,Hydro,420.000,Elexon BMRS FUELHH
2024-03-16T04:30:00Z,Imports & Exports,7434.000,Elexon BMRS FUELHH
2024-03-16T04:30:00Z,Nuclear,3709.000,Elexon BMRS FUELHH
2024-03-16T04:30:00Z,Other,163.000,Elexon BMRS FUELHH
2024-03-16T04:30:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2024-03-16T04:30:00Z,Wind,3279.000,Elexon BMRS FUELHH
2024-03-16T05:00:00Z,Biomass,1564.000,Elexon BMRS FUELHH
2024-03-16T05:00:00Z,Coal,315.000,Elexon BMRS FUELHH
2024-03-16T05:00:00Z,Gas,6322.000,Elexon BMRS FUELHH
2024-03-16T05:00:00Z,Hydro,434.000,Elexon BMRS FUELHH
2024-03-16T05:00:00Z,Imports & Exports,7480.000,Elexon BMRS FUELHH
2024-03-16T05:00:00Z,Nuclear,3713.000,Elexon BMRS FUELHH
2024-03-16T05:00:00Z,Other,155.000,Elexon BMRS FUELHH
2024-03-16T05:00:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2024-03-16T05:00:00Z,Wind,3000.000,Elexon BMRS FUELHH
2024-03-16T05:30:00Z,Biomass,1564.000,Elexon BMRS FUELHH
2024-03-16T05:30:00Z,Coal,459.000,Elexon BMRS FUELHH
2024-03-16T05:30:00Z,Gas,6537.000,Elexon BMRS FUELHH
2024-03-16T05:30:00Z,Hydro,462.000,Elexon BMRS FUELHH
2024-03-16T05:30:00Z,Imports & Exports,7562.000,Elexon BMRS FUELHH
2024-03-16T05:30:00Z,Nuclear,3709.000,Elexon BMRS FUELHH
2024-03-16T05:30:00Z,Other,153.000,Elexon BMRS FUELHH
2024-03-16T05:30:00Z,Pumped Storage,130.000,Elexon BMRS FUELHH
2024-03-16T05:30:00Z,Wind,2694.000,Elexon BMRS FUELHH
2024-03-16T06:00:00Z,Biomass,1564.000,Elexon BMRS FUELHH
2024-03-16T06:00:00Z,Coal,481.000,Elexon BMRS FUELHH
2024-03-16T06:00:00Z,Gas,7476.000,Elexon BMRS FUELHH
2024-03-16T06:00:00Z,Hydro,645.000,Elexon BMRS FUELHH
2024-03-16T06:00:00Z,Imports & Exports,7724.000,Elexon BMRS FUELHH
