time,technology,generationMW,source
2024-10-07T14:00:00Z,Gas,10827.000,Elexon BMRS FUELHH
2024-10-07T14:00:00Z,Hydro,89.000,Elexon BMRS FUELHH
2024-10-07T14:00:00Z,Imports & Exports,3590.000,Elexon BMRS FUELHH
2024-10-07T14:00:00Z,Nuclear,4431.000,Elexon BMRS FUELHH
2024-10-07T14:00:00Z,Other,266.000,Elexon BMRS FUELHH
2024-10-07T14:00:00Z,Pumped Storage,220.000,Elexon BMRS FUELHH
2024-10-07T14:00:00Z,Wind,4973.000,Elexon BMRS FUELHH
2024-10-07T14:30:00Z,Biomass,3085.000,Elexon BMRS FUELHH
2024-10-07T14:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-10-07T14:30:00Z,Gas,12903.000,Elexon BMRS FUELHH
2024-10-07T14:30:00Z,Hydro,89.000,Elexon BMRS FUELHH
2024-10-07T14:30:00Z,Imports & Exports,3272.000,Elexon BMRS FUELHH
2024-10-07T14:30:00Z,Nuclear,4427.000,Elexon BMRS FUELHH
2024-10-07T14:30:00Z,Other,214.000,Elexon BMRS FUELHH
2024-10-07T14:30:00Z,Pumped Storage,172.000,Elexon BMRS FUELHH
2024-10-07T14:30:00Z,Wind,4515.000,Elexon BMRS FUELHH
2024-10-07T15:00:00Z,Biomass,3158.000,Elexon BMRS FUELHH
2024-10-07T15:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-10-07T15:00:00Z,Gas,15595.000,Elexon BMRS FUELHH
2024-10-07T15:00:00Z,Hydro,136.000,Elexon BMRS FUELHH
2024-10-07T15:00:00Z,Imports & Exports,1724.000,Elexon BMRS FUELHH
2024-10-07T15:00:00Z,Nuclear,4430.000,Elexon BMRS FUELHH
2024-10-07T15:00:00Z,Other,410.000,Elexon BMRS FUELHH
2024-10-07T15:00:00Z,Pumped Storage,124.000,Elexon BMRS FUELHH
2024-10-07T15:00:00Z,Wind,4199.000,Elexon BMRS FUELHH
2024-10-07T15:30:00Z,Biomass,3164.000,Elexon BMRS FUELHH
2024-10-07T15:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-10-07T15:30:00Z,Gas,17056.000,Elexon BMRS FUELHH
2024-10-07T15:30:00Z,Hydro,236.000,Elexon BMRS FUELHH
2024-10-07T15:30:00Z,Imports & Exports,1612.000,Elexon BMRS FUELHH
2024-10-07T15:30:00Z,Nuclear,4429.000,Elexon BMRS FUELHH
2024-10-07T15:30:00Z,Other,466.000,Elexon BMRS FUELHH
2024-10-07T15:30:00Z,Pumped Storage,472.000,Elexon BMRS FUELHH
2024-10-07T15:30:00Z,Wind,3859.000,Elexon BMRS FUELHH
2024-10-07T16:00:00Z,Biomass,3161.000,Elexon BMRS FUELHH
2024-10-07T16:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-10-07T16:00:00Z,Gas,17594.000,Elexon BMRS FUELHH
2024-10-07T16:00:00Z,Hydro,653.000,Elexon BMRS FUELHH
2024-10-07T16:00:00Z,Imports & Exports,1562.000,Elexon BMRS FUELHH
2024-10-07T16:00:00Z,Nuclear,4436.000,Elexon BMRS FUELHH
2024-10-07T16:00:00Z,Other,1111.000,Elexon BMRS FUELHH
2024-10-07T16:00:00Z,Pumped Storage,912.000,Elexon BMRS FUELHH
2024-10-07T16:00:00Z,Wind,3528.000,Elexon BMRS FUELHH
2024-10-07T16:30:00Z,Biomass,3139.000,Elexon BMRS FUELHH
2024-10-07T16:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-10-07T16:30:00Z,Gas,18296.000,Elexon BMRS FUELHH
2024-10-07T16:30:00Z,Hydro,646.000,Elexon BMRS FUELHH
2024-10-07T16:30:00Z,Imports & Exports,1576.000,Elexon BMRS FUELHH
2024-10-07T16:30:00Z,Nuclear,4435.000,Elexon BMRS FUELHH
2024-10-07T16:30:00Z,Other,1340.000,Elexon BMRS FUELHH
2024-10-07T16:30:00Z,Pumped Storage,1152.000,Elexon BMRS FUELHH
2024-10-07T16:30:00Z,Wind,3477.000,Elexon BMRS FUELHH
2024-10-07T17:00:00Z,Biomass,3147.000,Elexon BMRS FUELHH
2024-10-07T17:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-10-07T17:00:00Z,Gas,18778.000,Elexon BMRS FUELHH
2024-10-07T17:00:00Z,Hydro,644.000,Elexon BMRS FUELHH
2024-10-07T17:00:00Z,Imports & Exports,1020.000,Elexon BMRS FUELHH
2024-10-07T17:00:00Z,Nuclear,4432.000,Elexon BMRS FUELHH
2024-10-07T17:00:00Z,Other,1554.000,Elexon BMRS FUELHH
2024-10-07T17:00:00Z,Pumped Storage,1308.000,Elexon BMRS FUELHH
2024-10-07T17:00:00Z,Wind,3831.000,Elexon BMRS FUELHH
2024-10-07T17:30:00Z,Biomass,3137.000,Elexon BMRS FUELHH
2024-10-07T17:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-10-07T17:30:00Z,Gas,18786.000,Elexon BMRS FUELHH
2024-10-07T17:30:00Z,Hydro,489.000,Elexon BMRS FUELHH
2024-10-07T17:30:00Z,Imports & Exports,1098.000,Elexon BMRS FUELHH
2024-10-07T17:30:00Z,Nuclear,4433.000,Elexon BMRS FUELHH
2024-10-07T17:30:00Z,Other,1452.000,Elexon BMRS FUELHH
2024-10-07T17:30:00Z,Pumped Storage,1252.000,Elexon BMRS FUELHH
2024-10-07T17:30:00Z,Wind,4242.000,Elexon BMRS FUELHH
2024-10-07T18:00:00Z,Biomass,3144.000,Elexon BMRS FUELHH
2024-10-07T18:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-10-07T18:00:00Z,Gas,18120.000,Elexon BMRS FUELHH
2024-10-07T18:00:00Z,Hydro,446.000,Elexon BMRS FUELHH
2024-10-07T18:00:00Z,Imports & Exports,2796.000,Elexon BMRS FUELHH
2024-10-07T18:00:00Z,Nuclear,4431.000,Elexon BMRS FUELHH
2024-10-07T18:00:00Z,Other,887.000,Elexon BMRS FUELHH
2024-10-07T18:00:00Z,Pumped Storage,800.000,Elexon BMRS FUELHH
2024-10-07T18:00:00Z,Wind,4775.000,Elexon BMRS FUELHH
2024-10-07T18:30:00Z,Biomass,3142.000,Elexon BMRS FUELHH
2024-10-07T18:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-10-07T18:30:00Z,Gas,17701.000,Elexon BMRS FUELHH
2024-10-07T18:30:00Z,Hydro,429.000,Elexon BMRS FUELHH
2024-10-07T18:30:00Z,Imports & Exports,2848.000,Elexon BMRS FUELHH
2024-10-07T18:30:00Z,Nuclear,4434.000,Elexon BMRS FUELHH
2024-10-07T18:30:00Z,Other,363.000,Elexon BMRS FUELHH
2024-10-07T18:30:00Z,Pumped Storage,260.000,Elexon BMRS FUELHH
2024-10-07T18:30:00Z,Wind,5346.000,Elexon BMRS FUELHH
2024-10-07T19:00:00Z,Biomass,3142.000,Elexon BMRS FUELHH
2024-10-07T19:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-10-07T19:00:00Z,Gas,16511.000,Elexon BMRS FUELHH
2024-10-07T19:00:00Z,Hydro,395.000,Elexon BMRS FUELHH
2024-10-07T19:00:00Z,Imports & Exports,3342.000,Elexon BMRS FUELHH
2024-10-07T19:00:00Z,Nuclear,4432.000,Elexon BMRS FUELHH
2024-10-07T19:00:00Z,Other,157.000,Elexon BMRS FUELHH
2024-10-07T19:00:00Z,Pumped Storage,76.000,Elexon BMRS FUELHH
2024-10-07T19:00:00Z,Wind,5464.000,Elexon BMRS FUELHH
2024-10-07T19:30:00Z,Biomass,3145.000,Elexon BMRS FUELHH
2024-10-07T19:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-10-07T19:30:00Z,Gas,14939.000,Elexon BMRS FUELHH
2024-10-07T19:30:00Z,Hydro,378.000,Elexon BMRS FUELHH
2024-10-07T19:30:00Z,Imports & Exports,3372.000,Elexon BMRS FUELHH
2024-10-07T19:30:00Z,Nuclear,4427.000,Elexon BMRS FUELHH
2024-10-07T19:30:00Z,Other,178.000,Elexon BMRS FUELHH
2024-10-07T19:30:00Z,Pumped Storage,138.000,Elexon BMRS FUELHH
2024-10-07T19:30:00Z,Wind,5228.000,Elexon BMRS FUELHH
2024-10-07T20:00:00Z,Biomass,3140.000,Elexon BMRS FUELHH
2024-10-07T20:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-10-07T20:00:00Z,Gas,13231.000,Elexon BMRS FUELHH
2024-10-07T20:00:00Z,Hydro,206.000,Elexon BMRS FUELHH
2024-10-07T20:00:00Z,Imports & Exports,3890.000,Elexon BMRS FUELHH
2024-10-07T20:00:00Z,Nuclear,4425.000,Elexon BMRS FUELHH
2024-10-07T20:00:00Z,Other,205.000,Elexon BMRS FUELHH
2024-10-07T20:00:00Z,Pumped Storage,132.000,Elexon BMRS FUELHH
2024-10-07T20:00:00Z,Wind,4981.000,Elexon BMRS FUELHH
2024-10-07T20:30:00Z,Biomass,3148.000,Elexon BMRS FUELHH
2024-10-07T20:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-10-07T20:30:00Z,Gas,11703.000,Elexon BMRS FUELHH
2024-10-07T20:30:00Z,Hydro,199.000,Elexon BMRS FUELHH
2024-10-07T20:30:00Z,Imports & Exports,3944.000,Elexon BMRS FUELHH
2024-10-07T20:30:00Z,Nuclear,4424.000,Elexon BMRS FUELHH
2024-10-07T20:30:00Z,Other,327.000,Elexon BMRS FUELHH
2024-10-07T20:30:00Z,Pumped Storage,206.000,Elexon BMRS FUELHH
2024-10-07T20:30:00Z,Wind,4489.000,Elexon BMRS FUELHH
2024-10-07T21:00:00Z,Biomass,3127.000,Elexon BMRS FUELHH
2024-10-07T21:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-10-07T21:00:00Z,Gas,9766.000,Elexon BMRS FUELHH
2024-10-07T21:00:00Z,Hydro,191.000,Elexon BMRS FUELHH
2024-10-07T21:00:00Z,Imports & Exports,4370.000,Elexon BMRS FUELHH
2024-10-07T21:00:00Z,Nuclear,4427.000,Elexon BMRS FUELHH
2024-10-07T21:00:00Z,Other,217.000,Elexon BMRS FUELHH
2024-10-07T21:00:00Z,Pumped Storage,332.000,Elexon BMRS FUELHH
2024-10-07T21:00:00Z,Wind,4552.000,Elexon BMRS FUELHH
2024-10-07T21:30:00Z,Biomass,3140.000,Elexon BMRS FUELHH
2024-10-07T21:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-10-07T21:30:00Z,Gas,8339.000,Elexon BMRS FUELHH
2024-10-07T21:30:00Z,Hydro,170.000,Elexon BMRS FUELHH
2024-10-07T21:30:00Z,Imports & Exports,4670.000,Elexon BMRS FUELHH
2024-10-07T21:30:00Z,Nuclear,4434.000,Elexon BMRS FUELHH
2024-10-07T21:30:00Z,Other,217.000,Elexon BMRS FUELHH
2024-10-07T21:30:00Z,Pumped Storage,140.000,Elexon BMRS FUELHH
2024-10-07T21:30:00Z,Wind,4351.000,Elexon BMRS FUELHH
2024-10-07T22:00:00Z,Biomass,3138.000,Elexon BMRS FUELHH
2024-10-07T22:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-10-07T22:00:00Z,Gas,6522.000,Elexon BMRS FUELHH
2024-10-07T22:00:00Z,Hydro,122.000,Elexon BMRS FUELHH
2024-10-07T22:00:00Z,Imports & Exports,5010.000,Elexon BMRS FUELHH
2024-10-07T22:00:00Z,Nuclear,4434.000,Elexon BMRS FUELHH
2024-10-07T22:00:00Z,Other,199.000,Elexon BMRS FUELHH
2024-10-07T22:00:00Z,Pumped Storage,278.000,Elexon BMRS FUELHH
2024-10-07T22:00:00Z,Wind,4290.000,Elexon BMRS FUELHH
2024-10-07T22:30:00Z,Biomass,3140.000,Elexon BMRS FUELHH
2024-10-07T22:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-10-07T22:30:00Z,Gas,5259.000,Elexon BMRS FUELHH
2024-10-07T22:30:00Z,Hydro,114.000,Elexon BMRS FUELHH
2024-10-07T22:30:00Z,Imports & Exports,5076.000,Elexon BMRS FUELHH
2024-10-07T22:30:00Z,Nuclear,4432.000,Elexon BMRS FUELHH
2024-10-07T22:30:00Z,Other,271.000,Elexon BMRS FUELHH
2024-10-07T22:30:00Z,Pumped Storage,286.000,Elexon BMRS FUELHH
2024-10-07T22:30:00Z,Wind,4343.000,Elexon BMRS FUELHH
2024-10-07T23:00:00Z,Biomass,3141.000,Elexon BMRS FUELHH
2024-10-07T23:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-10-07T23:00:00Z,Gas,4456.000,Elexon BMRS FUELHH
2024-10-07T23:00:00Z,Hydro,114.000,Elexon BMRS FUELHH
2024-10-07T23:00:00Z,Imports & Exports,5196.000,Elexon BMRS FUELHH
2024-10-07T23:00:00Z,Nuclear,4435.000,Elexon BMRS FUELHH
2024-10-07T23:00:00Z,Other,238.000,Elexon BMRS FUELHH
2024-10-07T23:00:00Z,Pumped Storage,284.000,Elexon BMRS FUELHH
2024-10-07T23:00:00Z,Wind,4479.000,Elexon BMRS FUELHH
2024-10-07T23:30:00Z,Biomass,3138.000,Elexon BMRS FUELHH
2024-10-07T23:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-10-07T23:30:00Z,Gas,4267.000,Elexon BMRS FUELHH
2024-10-07T23:30:00Z,Hydro,114.000,Elexon BMRS FUELHH
2024-10-07T23:30:00Z,Imports & Exports,5222.000,Elexon BMRS FUELHH
2024-10-07T23:30:00Z,Nuclear,4440.000,Elexon BMRS FUELHH
2024-10-07T23:30:00Z,Other,192.000,Elexon BMRS FUELHH
2024-10-07T23:30:00Z,Pumped Storage,134.000,Elexon BMRS FUELHH
2024-10-07T23:30:00Z,Wind,4738.000,Elexon BMRS FUELHH
2024-10-08T00:00:00Z,Biomass,3139.000,Elexon BMRS FUELHH
2024-10-08T00:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-10-08T00:00:00Z,Gas,4063.000,Elexon BMRS FUELHH
2024-10-08T00:00:00Z,Hydro,98.000,Elexon BMRS FUELHH
2024-10-08T00:00:00Z,Imports & Exports,5180.000,Elexon BMRS FUELHH
2024-10-08T00:00:00Z,Nuclear,4441.000,Elexon BMRS FUELHH
2024-10-08T00:00:00Z,Other,183.000,Elexon BMRS FUELHH
2024-10-08T00:00:00Z,Pumped Storage,-16.000,Elexon BMRS FUELHH
2024-10-08T00:00:00Z,Wind,5015.000,Elexon BMRS FUELHH
2024-10-08T00:30:00Z,Biomass,3139.000,Elexon BMRS FUELHH
2024-10-08T00:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-10-08T00:30:00Z,Gas,3960.000,Elexon BMRS FUELHH
2024-10-08T00:30:00Z,Hydro,98.000,Elexon BMRS FUELHH
2024-10-08T00:30:00Z,Imports & Exports,5158.000,Elexon BMRS FUELHH
2024-10-08T00:30:00Z,Nuclear,4440.000,Elexon BMRS FUELHH
2024-10-08T00:30:00Z,Other,194.000,Elexon BMRS FUELHH
2024-10-08T00:30:00Z,Pumped Storage,-14.000,Elexon BMRS FUELHH
2024-10-08T00:30:00Z,Wind,4943.000,Elexon BMRS FUELHH
2024-10-08T01:00:00Z,Biomass,3127.000,Elexon BMRS FUELHH
2024-10-08T01:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-10-08T01:00:00Z,Gas,4049.000,Elexon BMRS FUELHH
2024-10-08T01:00:00Z,Hydro,98.000,Elexon BMRS FUELHH
2024-10-08T01:00:00Z,Imports & Exports,5016.000,Elexon BMRS FUELHH
2024-10-08T01:00:00Z,Nuclear,4441.000,Elexon BMRS FUELHH
2024-10-08T01:00:00Z,Other,166.000,Elexon BMRS FUELHH
2024-10-08T01:00:00Z,Pumped Storage,-14.000,Elexon BMRS FUELHH
2024-10-08T01:00:00Z,Wind,4655.000,Elexon BMRS FUELHH
2024-10-08T01:30:00Z,Biomass,3119.000,Elexon BMRS FUELHH
2024-10-08T01:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-10-08T01:30:00Z,Gas,4042.000,Elexon BMRS FUELHH
2024-10-08T01:30:00Z,Hydro,98.000,Elexon BMRS FUELHH
2024-10-08T01:30:00Z,Imports & Exports,4872.000,Elexon BMRS FUELHH
2024-10-08T01:30:00Z,Nuclear,4442.000,Elexon BMRS FUELHH
2024-10-08T01:30:00Z,Other,188.000,Elexon BMRS FUELHH
2024-10-08T01:30:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2024-10-08T01:30:00Z,Wind,4709.000,Elexon BMRS FUELHH
2024-10-08T02:00:00Z,Biomass,3121.000,Elexon BMRS FUELHH
2024-10-08T02:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-10-08T02:00:00Z,Gas,3716.000,Elexon BMRS FUELHH
2024-10-08T02:00:00Z,Hydro,98.000,Elexon BMRS FUELHH
2024-10-08T02:00:00Z,Imports & Exports,4846.000,Elexon BMRS FUELHH
2024-10-08T02:00:00Z,Nuclear,4447.000,Elexon BMRS FUELHH
2024-10-08T02:00:00Z,Other,152.000,Elexon BMRS FUELHH
2024-10-08T02:00:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2024-10-08T02:00:00Z,Wind,5157.000,Elexon BMRS FUELHH
2024-10-08T02:30:00Z,Biomass,2780.000,Elexon BMRS FUELHH
2024-10-08T02:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-10-08T02:30:00Z,Gas,3647.000,Elexon BMRS FUELHH
2024-10-08T02:30:00Z,Hydro,98.000,Elexon BMRS FUELHH
2024-10-08T02:30:00Z,Imports & Exports,4832.000,Elexon BMRS FUELHH
2024-10-08T02:30:00Z,Nuclear,4446.000,Elexon BMRS FUELHH
2024-10-08T02:30:00Z,Other,151.000,Elexon BMRS FUELHH
2024-10-08T02:30:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2024-10-08T02:30:00Z,Wind,5132.000,Elexon BMRS FUELHH
2024-10-08T03:00:00Z,Biomass,2764.000,Elexon BMRS FUELHH
2024-10-08T03:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-10-08T03:00:00Z,Gas,3698.000,Elexon BMRS FUELHH
2024-10-08T03:00:00Z,Hydro,98.000,Elexon BMRS FUELHH
2024-10-08T03:00:00Z,Imports & Exports,4812.000,Elexon BMRS FUELHH
2024-10-08T03:00:00Z,Nuclear,4446.000,Elexon BMRS FUELHH
2024-10-08T03:00:00Z,Other,164.000,Elexon BMRS FUELHH
2024-10-08T03:00:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2024-10-08T03:00:00Z,Wind,4924.000,Elexon BMRS FUELHH
2024-10-08T03:30:00Z,Biomass,2789.000,Elexon BMRS FUELHH
2024-10-08T03:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-10-08T03:30:00Z,Gas,3846.000,Elexon BMRS FUELHH
2024-10-08T03:30:00Z,Hydro,98.000,Elexon BMRS FUELHH
2024-10-08T03:30:00Z,Imports & Exports,4842.000,Elexon BMRS FUELHH
2024-10-08T03:30:00Z,Nuclear,4448.000,Elexon BMRS FUELHH
2024-10-08T03:30:00Z,Other,151.000,Elexon BMRS FUELHH
2024-10-08T03:30:00Z,Pumped Storage,-14.000,Elexon BMRS FUELHH
2024-10-08T03:30:00Z,Wind,5108.000,Elexon BMRS FUELHH
2024-10-08T04:00:00Z,Biomass,2908.000,Elexon BMRS FUELHH
2024-10-08T04:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-10-08T04:00:00Z,Gas,3940.000,Elexon BMRS FUELHH
2024-10-08T04:00:00Z,Hydro,98.000,Elexon BMRS FUELHH
2024-10-08T04:00:00Z,Imports & Exports,4586.000,Elexon BMRS FUELHH
2024-10-08T04:00:00Z,Nuclear,4451.000,Elexon BMRS FUELHH
2024-10-08T04:00:00Z,Other,144.000,Elexon BMRS FUELHH
2024-10-08T04:00:00Z,Pumped Storage,-84.000,Elexon BMRS FUELHH
2024-10-08T04:00:00Z,Wind,5590.000,Elexon BMRS FUELHH
2024-10-08T04:30:00Z,Biomass,3123.000,Elexon BMRS FUELHH
2024-10-08T04:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-10-08T04:30:00Z,Gas,4199.000,Elexon BMRS FUELHH
2024-10-08T04:30:00Z,Hydro,100.000,Elexon BMRS FUELHH
2024-10-08T04:30:00Z,Imports & Exports,4698.000,Elexon BMRS FUELHH
2024-10-08T04:30:00Z,Nuclear,4444.000,Elexon BMRS FUELHH
2024-10-08T04:30:00Z,Other,153.000,Elexon BMRS FUELHH
2024-10-08T04:30:00Z,Pumped Storage,-52.000,Elexon BMRS FUELHH
2024-10-08T04:30:00Z,Wind,6052.000,Elexon BMRS FUELHH
2024-10-08T05:00:00Z,Biomass,3134.000,Elexon BMRS FUELHH
2024-10-08T05:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-10-08T05:00:00Z,Gas,5776.000,Elexon BMRS FUELHH
2024-10-08T05:00:00Z,Hydro,160.000,Elexon BMRS FUELHH
2024-10-08T05:00:00Z,Imports & Exports,4426.000,Elexon BMRS FUELHH
2024-10-08T05:00:00Z,Nuclear,4441.000,Elexon BMRS FUELHH
2024-10-08T05:00:00Z,Other,216.000,Elexon BMRS FUELHH
2024-10-08T05:00:00Z,Pumped Storage,-14.000,Elexon BMRS FUELHH
2024-10-08T05:00:00Z,Wind,6228.000,Elexon BMRS FUELHH
2024-10-08T05:30:00Z,Biomass,3138.000,Elexon BMRS FUELHH
2024-10-08T05:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-10-08T05:30:00Z,Gas,7979.000,Elexon BMRS FUELHH
2024-10-08T05:30:00Z,Hydro,168.000,Elexon BMRS FUELHH
2024-10-08T05:30:00Z,Imports & Exports,4256.000,Elexon BMRS FUELHH
2024-10-08T05:30:00Z,Nuclear,4434.000,Elexon BMRS FUELHH
2024-10-08T05:30:00Z,Other,272.000,Elexon BMRS FUELHH
2024-10-08T05:30:00Z,Pumped Storage,-14.000,Elexon BMRS FUELHH
2024-10-08T05:30:00Z,Wind,6228.000,Elexon BMRS FUELHH
2024-10-08T06:00:00Z,Biomass,3106.000,Elexon BMRS FUELHH
2024-10-08T06:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-10-08T06:00:00Z,Gas,9936.000,Elexon BMRS FUELHH
2024-10-08T06:00:00Z,Hydro,316.000,Elexon BMRS FUELHH
2024-10-08T06:00:00Z,Imports & Exports,4722.000,Elexon BMRS FUELHH
2024-10-08T06:00:00Z,Nuclear,4429.000,Elexon BMRS FUELHH
2024-10-08T06:00:00Z,Other,346.000,Elexon BMRS FUELHH
2024-10-08T06:00:00Z,Pumped Storage,-14.000,Elexon BMRS FUELHH
2024-10-08T06:00:00Z,Wind,6491.000,Elexon BMRS FUELHH
2024-10-08T06:30:00Z,Biomass,3130.000,Elexon BMRS FUELHH
2024-10-08T06:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-10-08T06:30:00Z,Gas,10924.000,Elexon BMRS FUELHH
2024-10-08T06:30:00Z,Hydro,334.000,Elexon BMRS FUELHH
2024-10-08T06:30:00Z,Imports & Exports,4652.000,Elexon BMRS FUELHH
2024-10-08T06:30:00Z,Nuclear,4426.000,Elexon BMRS FUELHH
2024-10-08T06:30:00Z,Other,522.000,Elexon BMRS FUELHH
2024-10-08T06:30:00Z,Pumped Storage,120.000,Elexon BMRS FUELHH
2024-10-08T06:30:00Z,Wind,6595.000,Elexon BMRS FUELHH
2024-10-08T07:00:00Z,Biomass,3120.000,Elexon BMRS FUELHH
2024-10-08T07:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-10-08T07:00:00Z,Gas,10917.000,Elexon BMRS FUELHH
2024-10-08T07:00:00Z,Hydro,365.000,Elexon BMRS FUELHH
2024-10-08T07:00:00Z,Imports & Exports,4874.000,Elexon BMRS FUELHH
2024-10-08T07:00:00Z,Nuclear,4428.000,Elexon BMRS FUELHH
2024-10-08T07:00:00Z,Other,575.000,Elexon BMRS FUELHH
2024-10-08T07:00:00Z,Pumped Storage,212.000,Elexon BMRS FUELHH
2024-10-08T07:00:00Z,Wind,6904.000,Elexon BMRS FUELHH
2024-10-08T07:30:00Z,Biomass,3106.000,Elexon BMRS FUELHH
2024-10-08T07:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-10-08T07:30:00Z,Gas,10527.000,Elexon BMRS FUELHH
2024-10-08T07:30:00Z,Hydro,366.000,Elexon BMRS FUELHH
2024-10-08T07:30:00Z,Imports & Exports,4324.000,Elexon BMRS FUELHH
2024-10-08T07:30:00Z,Nuclear,4425.000,Elexon BMRS FUELHH
2024-10-08T07:30:00Z,Other,627.000,Elexon BMRS FUELHH
2024-10-08T07:30:00Z,Pumped Storage,420.000,Elexon BMRS FUELHH
2024-10-08T07:30:00Z,Wind,7336.000,Elexon BMRS FUELHH
2024-10-08T08:00:00Z,Biomass,3104.000,Elexon BMRS FUELHH
2024-10-08T08:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-10-08T08:00:00Z,Gas,10425.000,Elexon BMRS FUELHH
2024-10-08T08:00:00Z,Hydro,328.000,Elexon BMRS FUELHH
2024-10-08T08:00:00Z,Imports & Exports,3506.000,Elexon BMRS FUELHH
2024-10-08T08:00:00Z,Nuclear,4431.000,Elexon BMRS FUELHH
2024-10-08T08:00:00Z,Other,912.000,Elexon BMRS FUELHH
2024-10-08T08:00:00Z,Pumped Storage,616.000,Elexon BMRS FUELHH
2024-10-08T08:00:00Z,Wind,7267.000,Elexon BMRS FUELHH
2024-10-08T08:30:00Z,Biomass,3050.000,Elexon BMRS FUELHH
2024-10-08T08:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-10-08T08:30:00Z,Gas,10707.000,Elexon BMRS FUELHH
2024-10-08T08:30:00Z,Hydro,334.000,Elexon BMRS FUELHH
2024-10-08T08:30:00Z,Imports & Exports,3506.000,Elexon BMRS FUELHH
2024-10-08T08:30:00Z,Nuclear,4433.000,Elexon BMRS FUELHH
2024-10-08T08:30:00Z,Other,955.000,Elexon BMRS FUELHH
2024-10-08T08:30:00Z,Pumped Storage,320.000,Elexon BMRS FUELHH
2024-10-08T08:30:00Z,Wind,7006.000,Elexon BMRS FUELHH
2024-10-08T09:00:00Z,Biomass,2999.000,Elexon BMRS FUELHH
2024-10-08T09:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-10-08T09:00:00Z,Gas,10643.000,Elexon BMRS FUELHH
2024-10-08T09:00:00Z,Hydro,213.000,Elexon BMRS FUELHH
2024-10-08T09:00:00Z,Imports & Exports,4246.000,Elexon BMRS FUELHH
2024-10-08T09:00:00Z,Nuclear,4436.000,Elexon BMRS FUELHH
2024-10-08T09:00:00Z,Other,619.000,Elexon BMRS FUELHH
2024-10-08T09:00:00Z,Pumped Storage,144.000,Elexon BMRS FUELHH
2024-10-08T09:00:00Z,Wind,6921.000,Elexon BMRS FUELHH
2024-10-08T09:30:00Z,Biomass,3046.000,Elexon BMRS FUELHH
2024-10-08T09:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-10-08T09:30:00Z,Gas,10465.000,Elexon BMRS FUELHH
2024-10-08T09:30:00Z,Hydro,198.000,Elexon BMRS FUELHH
2024-10-08T09:30:00Z,Imports & Exports,4902.000,Elexon BMRS FUELHH
2024-10-08T09:30:00Z,Nuclear,4437.000,Elexon BMRS FUELHH
2024-10-08T09:30:00Z,Other,298.000,Elexon BMRS FUELHH
2024-10-08T09:30:00Z,Pumped Storage,146.000,Elexon BMRS FUELHH
2024-10-08T09:30:00Z,Wind,6967.000,Elexon BMRS FUELHH
2024-10-08T10:00:00Z,Biomass,3098.000,Elexon BMRS FUELHH
2024-10-08T10:00:00Z,Coal,0.000,Elexon BMRS FUELHH
