time,technology,generationMW,source
2024-11-10T00:30:00Z,Gas,8933.000,Elexon BMRS FUELHH
2024-11-10T00:30:00Z,Hydro,117.000,Elexon BMRS FUELHH
2024-11-10T00:30:00Z,Imports & Exports,5528.000,Elexon BMRS FUELHH
2024-11-10T00:30:00Z,Nuclear,4752.000,Elexon BMRS FUELHH
2024-11-10T00:30:00Z,Other,232.000,Elexon BMRS FUELHH
2024-11-10T00:30:00Z,Pumped Storage,-176.000,Elexon BMRS FUELHH
2024-11-10T00:30:00Z,Wind,2583.000,Elexon BMRS FUELHH
2024-11-10T01:00:00Z,Biomass,3006.000,Elexon BMRS FUELHH
2024-11-10T01:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-11-10T01:00:00Z,Gas,8926.000,Elexon BMRS FUELHH
2024-11-10T01:00:00Z,Hydro,82.000,Elexon BMRS FUELHH
2024-11-10T01:00:00Z,Imports & Exports,5392.000,Elexon BMRS FUELHH
2024-11-10T01:00:00Z,Nuclear,4757.000,Elexon BMRS FUELHH
2024-11-10T01:00:00Z,Other,203.000,Elexon BMRS FUELHH
2024-11-10T01:00:00Z,Pumped Storage,-460.000,Elexon BMRS FUELHH
2024-11-10T01:00:00Z,Wind,2606.000,Elexon BMRS FUELHH
2024-11-10T01:30:00Z,Biomass,2958.000,Elexon BMRS FUELHH
2024-11-10T01:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-11-10T01:30:00Z,Gas,8884.000,Elexon BMRS FUELHH
2024-11-10T01:30:00Z,Hydro,80.000,Elexon BMRS FUELHH
2024-11-10T01:30:00Z,Imports & Exports,5386.000,Elexon BMRS FUELHH
2024-11-10T01:30:00Z,Nuclear,4756.000,Elexon BMRS FUELHH
2024-11-10T01:30:00Z,Other,201.000,Elexon BMRS FUELHH
2024-11-10T01:30:00Z,Pumped Storage,-862.000,Elexon BMRS FUELHH
2024-11-10T01:30:00Z,Wind,2317.000,Elexon BMRS FUELHH
2024-11-10T02:00:00Z,Biomass,3039.000,Elexon BMRS FUELHH
2024-11-10T02:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-11-10T02:00:00Z,Gas,8883.000,Elexon BMRS FUELHH
2024-11-10T02:00:00Z,Hydro,49.000,Elexon BMRS FUELHH
2024-11-10T02:00:00Z,Imports & Exports,4988.000,Elexon BMRS FUELHH
2024-11-10T02:00:00Z,Nuclear,4754.000,Elexon BMRS FUELHH
2024-11-10T02:00:00Z,Other,196.000,Elexon BMRS FUELHH
2024-11-10T02:00:00Z,Pumped Storage,-864.000,Elexon BMRS FUELHH
2024-11-10T02:00:00Z,Wind,2107.000,Elexon BMRS FUELHH
2024-11-10T02:30:00Z,Biomass,2961.000,Elexon BMRS FUELHH
2024-11-10T02:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-11-10T02:30:00Z,Gas,8659.000,Elexon BMRS FUELHH
2024-11-10T02:30:00Z,Hydro,48.000,Elexon BMRS FUELHH
2024-11-10T02:30:00Z,Imports & Exports,4962.000,Elexon BMRS FUELHH
2024-11-10T02:30:00Z,Nuclear,4754.000,Elexon BMRS FUELHH
2024-11-10T02:30:00Z,Other,203.000,Elexon BMRS FUELHH
2024-11-10T02:30:00Z,Pumped Storage,-732.000,Elexon BMRS FUELHH
2024-11-10T02:30:00Z,Wind,2131.000,Elexon BMRS FUELHH
2024-11-10T03:00:00Z,Biomass,3063.000,Elexon BMRS FUELHH
2024-11-10T03:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-11-10T03:00:00Z,Gas,8779.000,Elexon BMRS FUELHH
2024-11-10T03:00:00Z,Hydro,48.000,Elexon BMRS FUELHH
2024-11-10T03:00:00Z,Imports & Exports,4014.000,Elexon BMRS FUELHH
2024-11-10T03:00:00Z,Nuclear,4760.000,Elexon BMRS FUELHH
2024-11-10T03:00:00Z,Other,195.000,Elexon BMRS FUELHH
2024-11-10T03:00:00Z,Pumped Storage,-862.000,Elexon BMRS FUELHH
2024-11-10T03:00:00Z,Wind,2134.000,Elexon BMRS FUELHH
2024-11-10T03:30:00Z,Biomass,2935.000,Elexon BMRS FUELHH
2024-11-10T03:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-11-10T03:30:00Z,Gas,8672.000,Elexon BMRS FUELHH
2024-11-10T03:30:00Z,Hydro,48.000,Elexon BMRS FUELHH
2024-11-10T03:30:00Z,Imports & Exports,4000.000,Elexon BMRS FUELHH
2024-11-10T03:30:00Z,Nuclear,4751.000,Elexon BMRS FUELHH
2024-11-10T03:30:00Z,Other,201.000,Elexon BMRS FUELHH
2024-11-10T03:30:00Z,Pumped Storage,-708.000,Elexon BMRS FUELHH
2024-11-10T03:30:00Z,Wind,2037.000,Elexon BMRS FUELHH
2024-11-10T04:00:00Z,Biomass,2813.000,Elexon BMRS FUELHH
2024-11-10T04:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-11-10T04:00:00Z,Gas,8661.000,Elexon BMRS FUELHH
2024-11-10T04:00:00Z,Hydro,48.000,Elexon BMRS FUELHH
2024-11-10T04:00:00Z,Imports & Exports,3630.000,Elexon BMRS FUELHH
2024-11-10T04:00:00Z,Nuclear,4760.000,Elexon BMRS FUELHH
2024-11-10T04:00:00Z,Other,197.000,Elexon BMRS FUELHH
2024-11-10T04:00:00Z,Pumped Storage,-790.000,Elexon BMRS FUELHH
2024-11-10T04:00:00Z,Wind,2230.000,Elexon BMRS FUELHH
2024-11-10T04:30:00Z,Biomass,2804.000,Elexon BMRS FUELHH
2024-11-10T04:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-11-10T04:30:00Z,Gas,8405.000,Elexon BMRS FUELHH
2024-11-10T04:30:00Z,Hydro,48.000,Elexon BMRS FUELHH
2024-11-10T04:30:00Z,Imports & Exports,3592.000,Elexon BMRS FUELHH
2024-11-10T04:30:00Z,Nuclear,4763.000,Elexon BMRS FUELHH
2024-11-10T04:30:00Z,Other,196.000,Elexon BMRS FUELHH
2024-11-10T04:30:00Z,Pumped Storage,-830.000,Elexon BMRS FUELHH
2024-11-10T04:30:00Z,Wind,2571.000,Elexon BMRS FUELHH
2024-11-10T05:00:00Z,Biomass,2983.000,Elexon BMRS FUELHH
2024-11-10T05:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-11-10T05:00:00Z,Gas,8279.000,Elexon BMRS FUELHH
2024-11-10T05:00:00Z,Hydro,48.000,Elexon BMRS FUELHH
2024-11-10T05:00:00Z,Imports & Exports,2936.000,Elexon BMRS FUELHH
2024-11-10T05:00:00Z,Nuclear,4752.000,Elexon BMRS FUELHH
2024-11-10T05:00:00Z,Other,196.000,Elexon BMRS FUELHH
2024-11-10T05:00:00Z,Pumped Storage,-702.000,Elexon BMRS FUELHH
2024-11-10T05:00:00Z,Wind,2748.000,Elexon BMRS FUELHH
2024-11-10T05:30:00Z,Biomass,2783.000,Elexon BMRS FUELHH
2024-11-10T05:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-11-10T05:30:00Z,Gas,8309.000,Elexon BMRS FUELHH
2024-11-10T05:30:00Z,Hydro,48.000,Elexon BMRS FUELHH
2024-11-10T05:30:00Z,Imports & Exports,2912.000,Elexon BMRS FUELHH
2024-11-10T05:30:00Z,Nuclear,4762.000,Elexon BMRS FUELHH
2024-11-10T05:30:00Z,Other,193.000,Elexon BMRS FUELHH
2024-11-10T05:30:00Z,Pumped Storage,-700.000,Elexon BMRS FUELHH
2024-11-10T05:30:00Z,Wind,2910.000,Elexon BMRS FUELHH
2024-11-10T06:00:00Z,Biomass,2890.000,Elexon BMRS FUELHH
2024-11-10T06:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-11-10T06:00:00Z,Gas,8303.000,Elexon BMRS FUELHH
2024-11-10T06:00:00Z,Hydro,48.000,Elexon BMRS FUELHH
2024-11-10T06:00:00Z,Imports & Exports,3008.000,Elexon BMRS FUELHH
2024-11-10T06:00:00Z,Nuclear,4756.000,Elexon BMRS FUELHH
2024-11-10T06:00:00Z,Other,221.000,Elexon BMRS FUELHH
2024-11-10T06:00:00Z,Pumped Storage,-566.000,Elexon BMRS FUELHH
2024-11-10T06:00:00Z,Wind,3035.000,Elexon BMRS FUELHH
2024-11-10T06:30:00Z,Biomass,2789.000,Elexon BMRS FUELHH
2024-11-10T06:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-11-10T06:30:00Z,Gas,8970.000,Elexon BMRS FUELHH
2024-11-10T06:30:00Z,Hydro,51.000,Elexon BMRS FUELHH
2024-11-10T06:30:00Z,Imports & Exports,2920.000,Elexon BMRS FUELHH
2024-11-10T06:30:00Z,Nuclear,4760.000,Elexon BMRS FUELHH
2024-11-10T06:30:00Z,Other,207.000,Elexon BMRS FUELHH
2024-11-10T06:30:00Z,Pumped Storage,-544.000,Elexon BMRS FUELHH
2024-11-10T06:30:00Z,Wind,3254.000,Elexon BMRS FUELHH
2024-11-10T07:00:00Z,Biomass,3026.000,Elexon BMRS FUELHH
2024-11-10T07:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-11-10T07:00:00Z,Gas,10407.000,Elexon BMRS FUELHH
2024-11-10T07:00:00Z,Hydro,66.000,Elexon BMRS FUELHH
2024-11-10T07:00:00Z,Imports & Exports,1808.000,Elexon BMRS FUELHH
2024-11-10T07:00:00Z,Nuclear,4757.000,Elexon BMRS FUELHH
2024-11-10T07:00:00Z,Other,201.000,Elexon BMRS FUELHH
2024-11-10T07:00:00Z,Pumped Storage,-42.000,Elexon BMRS FUELHH
2024-11-10T07:00:00Z,Wind,3312.000,Elexon BMRS FUELHH
2024-11-10T07:30:00Z,Biomass,2918.000,Elexon BMRS FUELHH
2024-11-10T07:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-11-10T07:30:00Z,Gas,11023.000,Elexon BMRS FUELHH
2024-11-10T07:30:00Z,Hydro,66.000,Elexon BMRS FUELHH
2024-11-10T07:30:00Z,Imports & Exports,1800.000,Elexon BMRS FUELHH
2024-11-10T07:30:00Z,Nuclear,4764.000,Elexon BMRS FUELHH
2024-11-10T07:30:00Z,Other,231.000,Elexon BMRS FUELHH
2024-11-10T07:30:00Z,Pumped Storage,-18.000,Elexon BMRS FUELHH
2024-11-10T07:30:00Z,Wind,3521.000,Elexon BMRS FUELHH
2024-11-10T08:00:00Z,Biomass,2782.000,Elexon BMRS FUELHH
2024-11-10T08:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-11-10T08:00:00Z,Gas,11538.000,Elexon BMRS FUELHH
2024-11-10T08:00:00Z,Hydro,101.000,Elexon BMRS FUELHH
2024-11-10T08:00:00Z,Imports & Exports,2898.000,Elexon BMRS FUELHH
2024-11-10T08:00:00Z,Nuclear,4759.000,Elexon BMRS FUELHH
2024-11-10T08:00:00Z,Other,268.000,Elexon BMRS FUELHH
2024-11-10T08:00:00Z,Pumped Storage,-18.000,Elexon BMRS FUELHH
2024-11-10T08:00:00Z,Wind,3462.000,Elexon BMRS FUELHH
2024-11-10T08:30:00Z,Biomass,3022.000,Elexon BMRS FUELHH
2024-11-10T08:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-11-10T08:30:00Z,Gas,12580.000,Elexon BMRS FUELHH
2024-11-10T08:30:00Z,Hydro,101.000,Elexon BMRS FUELHH
2024-11-10T08:30:00Z,Imports & Exports,2932.000,Elexon BMRS FUELHH
2024-11-10T08:30:00Z,Nuclear,4754.000,Elexon BMRS FUELHH
2024-11-10T08:30:00Z,Other,247.000,Elexon BMRS FUELHH
2024-11-10T08:30:00Z,Pumped Storage,-18.000,Elexon BMRS FUELHH
2024-11-10T08:30:00Z,Wind,3399.000,Elexon BMRS FUELHH
2024-11-10T09:00:00Z,Biomass,2833.000,Elexon BMRS FUELHH
2024-11-10T09:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-11-10T09:00:00Z,Gas,13471.000,Elexon BMRS FUELHH
2024-11-10T09:00:00Z,Hydro,101.000,Elexon BMRS FUELHH
2024-11-10T09:00:00Z,Imports & Exports,3490.000,Elexon BMRS FUELHH
2024-11-10T09:00:00Z,Nuclear,4752.000,Elexon BMRS FUELHH
2024-11-10T09:00:00Z,Other,253.000,Elexon BMRS FUELHH
2024-11-10T09:00:00Z,Pumped Storage,-18.000,Elexon BMRS FUELHH
2024-11-10T09:00:00Z,Wind,3591.000,Elexon BMRS FUELHH
2024-11-10T09:30:00Z,Biomass,2845.000,Elexon BMRS FUELHH
2024-11-10T09:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-11-10T09:30:00Z,Gas,14084.000,Elexon BMRS FUELHH
2024-11-10T09:30:00Z,Hydro,101.000,Elexon BMRS FUELHH
2024-11-10T09:30:00Z,Imports & Exports,3434.000,Elexon BMRS FUELHH
2024-11-10T09:30:00Z,Nuclear,4749.000,Elexon BMRS FUELHH
2024-11-10T09:30:00Z,Other,318.000,Elexon BMRS FUELHH
2024-11-10T09:30:00Z,Pumped Storage,-16.000,Elexon BMRS FUELHH
2024-11-10T09:30:00Z,Wind,3451.000,Elexon BMRS FUELHH
2024-11-10T10:00:00Z,Biomass,2748.000,Elexon BMRS FUELHH
2024-11-10T10:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-11-10T10:00:00Z,Gas,13781.000,Elexon BMRS FUELHH
2024-11-10T10:00:00Z,Hydro,101.000,Elexon BMRS FUELHH
2024-11-10T10:00:00Z,Imports & Exports,4440.000,Elexon BMRS FUELHH
2024-11-10T10:00:00Z,Nuclear,4748.000,Elexon BMRS FUELHH
2024-11-10T10:00:00Z,Other,266.000,Elexon BMRS FUELHH
2024-11-10T10:00:00Z,Pumped Storage,-16.000,Elexon BMRS FUELHH
2024-11-10T10:00:00Z,Wind,3490.000,Elexon BMRS FUELHH
2024-11-10T10:30:00Z,Biomass,2712.000,Elexon BMRS FUELHH
2024-11-10T10:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-11-10T10:30:00Z,Gas,13741.000,Elexon BMRS FUELHH
2024-11-10T10:30:00Z,Hydro,101.000,Elexon BMRS FUELHH
2024-11-10T10:30:00Z,Imports & Exports,4466.000,Elexon BMRS FUELHH
2024-11-10T10:30:00Z,Nuclear,4750.000,Elexon BMRS FUELHH
2024-11-10T10:30:00Z,Other,308.000,Elexon BMRS FUELHH
2024-11-10T10:30:00Z,Pumped Storage,-20.000,Elexon BMRS FUELHH
2024-11-10T10:30:00Z,Wind,3597.000,Elexon BMRS FUELHH
2024-11-10T11:00:00Z,Biomass,2658.000,Elexon BMRS FUELHH
2024-11-10T11:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-11-10T11:00:00Z,Gas,13808.000,Elexon BMRS FUELHH
2024-11-10T11:00:00Z,Hydro,87.000,Elexon BMRS FUELHH
2024-11-10T11:00:00Z,Imports & Exports,4546.000,Elexon BMRS FUELHH
2024-11-10T11:00:00Z,Nuclear,4749.000,Elexon BMRS FUELHH
2024-11-10T11:00:00Z,Other,271.000,Elexon BMRS FUELHH
2024-11-10T11:00:00Z,Pumped Storage,-18.000,Elexon BMRS FUELHH
2024-11-10T11:00:00Z,Wind,3749.000,Elexon BMRS FUELHH
2024-11-10T11:30:00Z,Biomass,2748.000,Elexon BMRS FUELHH
2024-11-10T11:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-11-10T11:30:00Z,Gas,13918.000,Elexon BMRS FUELHH
2024-11-10T11:30:00Z,Hydro,85.000,Elexon BMRS FUELHH
2024-11-10T11:30:00Z,Imports & Exports,4658.000,Elexon BMRS FUELHH
2024-11-10T11:30:00Z,Nuclear,4755.000,Elexon BMRS FUELHH
2024-11-10T11:30:00Z,Other,222.000,Elexon BMRS FUELHH
2024-11-10T11:30:00Z,Pumped Storage,-90.000,Elexon BMRS FUELHH
2024-11-10T11:30:00Z,Wind,4251.000,Elexon BMRS FUELHH
2024-11-10T12:00:00Z,Biomass,3006.000,Elexon BMRS FUELHH
2024-11-10T12:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-11-10T12:00:00Z,Gas,14016.000,Elexon BMRS FUELHH
2024-11-10T12:00:00Z,Hydro,78.000,Elexon BMRS FUELHH
2024-11-10T12:00:00Z,Imports & Exports,4204.000,Elexon BMRS FUELHH
2024-11-10T12:00:00Z,Nuclear,4749.000,Elexon BMRS FUELHH
2024-11-10T12:00:00Z,Other,266.000,Elexon BMRS FUELHH
2024-11-10T12:00:00Z,Pumped Storage,-172.000,Elexon BMRS FUELHH
2024-11-10T12:00:00Z,Wind,4740.000,Elexon BMRS FUELHH
2024-11-10T12:30:00Z,Biomass,2896.000,Elexon BMRS FUELHH
2024-11-10T12:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-11-10T12:30:00Z,Gas,14199.000,Elexon BMRS FUELHH
2024-11-10T12:30:00Z,Hydro,78.000,Elexon BMRS FUELHH
2024-11-10T12:30:00Z,Imports & Exports,4208.000,Elexon BMRS FUELHH
2024-11-10T12:30:00Z,Nuclear,4752.000,Elexon BMRS FUELHH
2024-11-10T12:30:00Z,Other,248.000,Elexon BMRS FUELHH
2024-11-10T12:30:00Z,Pumped Storage,-172.000,Elexon BMRS FUELHH
2024-11-10T12:30:00Z,Wind,5173.000,Elexon BMRS FUELHH
2024-11-10T13:00:00Z,Biomass,3065.000,Elexon BMRS FUELHH
2024-11-10T13:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-11-10T13:00:00Z,Gas,14655.000,Elexon BMRS FUELHH
2024-11-10T13:00:00Z,Hydro,83.000,Elexon BMRS FUELHH
2024-11-10T13:00:00Z,Imports & Exports,3492.000,Elexon BMRS FUELHH
2024-11-10T13:00:00Z,Nuclear,4756.000,Elexon BMRS FUELHH
2024-11-10T13:00:00Z,Other,447.000,Elexon BMRS FUELHH
2024-11-10T13:00:00Z,Pumped Storage,-126.000,Elexon BMRS FUELHH
2024-11-10T13:00:00Z,Wind,5060.000,Elexon BMRS FUELHH
2024-11-10T13:30:00Z,Biomass,3059.000,Elexon BMRS FUELHH
2024-11-10T13:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-11-10T13:30:00Z,Gas,14756.000,Elexon BMRS FUELHH
2024-11-10T13:30:00Z,Hydro,96.000,Elexon BMRS FUELHH
2024-11-10T13:30:00Z,Imports & Exports,3546.000,Elexon BMRS FUELHH
2024-11-10T13:30:00Z,Nuclear,4756.000,Elexon BMRS FUELHH
2024-11-10T13:30:00Z,Other,295.000,Elexon BMRS FUELHH
2024-11-10T13:30:00Z,Pumped Storage,-172.000,Elexon BMRS FUELHH
2024-11-10T13:30:00Z,Wind,5310.000,Elexon BMRS FUELHH
2024-11-10T14:00:00Z,Biomass,3067.000,Elexon BMRS FUELHH
2024-11-10T14:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-11-10T14:00:00Z,Gas,14804.000,Elexon BMRS FUELHH
2024-11-10T14:00:00Z,Hydro,133.000,Elexon BMRS FUELHH
2024-11-10T14:00:00Z,Imports & Exports,3530.000,Elexon BMRS FUELHH
2024-11-10T14:00:00Z,Nuclear,4759.000,Elexon BMRS FUELHH
2024-11-10T14:00:00Z,Other,346.000,Elexon BMRS FUELHH
2024-11-10T14:00:00Z,Pumped Storage,-406.000,Elexon BMRS FUELHH
2024-11-10T14:00:00Z,Wind,5446.000,Elexon BMRS FUELHH
2024-11-10T14:30:00Z,Biomass,3052.000,Elexon BMRS FUELHH
2024-11-10T14:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-11-10T14:30:00Z,Gas,14954.000,Elexon BMRS FUELHH
2024-11-10T14:30:00Z,Hydro,143.000,Elexon BMRS FUELHH
2024-11-10T14:30:00Z,Imports & Exports,3492.000,Elexon BMRS FUELHH
2024-11-10T14:30:00Z,Nuclear,4757.000,Elexon BMRS FUELHH
2024-11-10T14:30:00Z,Other,287.000,Elexon BMRS FUELHH
2024-11-10T14:30:00Z,Pumped Storage,-182.000,Elexon BMRS FUELHH
2024-11-10T14:30:00Z,Wind,5363.000,Elexon BMRS FUELHH
2024-11-10T15:00:00Z,Biomass,3069.000,Elexon BMRS FUELHH
2024-11-10T15:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-11-10T15:00:00Z,Gas,15698.000,Elexon BMRS FUELHH
2024-11-10T15:00:00Z,Hydro,165.000,Elexon BMRS FUELHH
2024-11-10T15:00:00Z,Imports & Exports,2290.000,Elexon BMRS FUELHH
2024-11-10T15:00:00Z,Nuclear,4753.000,Elexon BMRS FUELHH
2024-11-10T15:00:00Z,Other,673.000,Elexon BMRS FUELHH
2024-11-10T15:00:00Z,Pumped Storage,-148.000,Elexon BMRS FUELHH
2024-11-10T15:00:00Z,Wind,5690.000,Elexon BMRS FUELHH
2024-11-10T15:30:00Z,Biomass,3021.000,Elexon BMRS FUELHH
2024-11-10T15:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-11-10T15:30:00Z,Gas,16747.000,Elexon BMRS FUELHH
2024-11-10T15:30:00Z,Hydro,196.000,Elexon BMRS FUELHH
2024-11-10T15:30:00Z,Imports & Exports,2168.000,Elexon BMRS FUELHH
2024-11-10T15:30:00Z,Nuclear,4760.000,Elexon BMRS FUELHH
2024-11-10T15:30:00Z,Other,375.000,Elexon BMRS FUELHH
2024-11-10T15:30:00Z,Pumped Storage,-160.000,Elexon BMRS FUELHH
2024-11-10T15:30:00Z,Wind,6332.000,Elexon BMRS FUELHH
2024-11-10T16:00:00Z,Biomass,3020.000,Elexon BMRS FUELHH
2024-11-10T16:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-11-10T16:00:00Z,Gas,17642.000,Elexon BMRS FUELHH
2024-11-10T16:00:00Z,Hydro,278.000,Elexon BMRS FUELHH
2024-11-10T16:00:00Z,Imports & Exports,2124.000,Elexon BMRS FUELHH
2024-11-10T16:00:00Z,Nuclear,4757.000,Elexon BMRS FUELHH
2024-11-10T16:00:00Z,Other,564.000,Elexon BMRS FUELHH
2024-11-10T16:00:00Z,Pumped Storage,-52.000,Elexon BMRS FUELHH
2024-11-10T16:00:00Z,Wind,6572.000,Elexon BMRS FUELHH
2024-11-10T16:30:00Z,Biomass,3070.000,Elexon BMRS FUELHH
2024-11-10T16:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-11-10T16:30:00Z,Gas,18499.000,Elexon BMRS FUELHH
2024-11-10T16:30:00Z,Hydro,287.000,Elexon BMRS FUELHH
2024-11-10T16:30:00Z,Imports & Exports,2012.000,Elexon BMRS FUELHH
2024-11-10T16:30:00Z,Nuclear,4753.000,Elexon BMRS FUELHH
2024-11-10T16:30:00Z,Other,927.000,Elexon BMRS FUELHH
2024-11-10T16:30:00Z,Pumped Storage,242.000,Elexon BMRS FUELHH
2024-11-10T16:30:00Z,Wind,6583.000,Elexon BMRS FUELHH
2024-11-10T17:00:00Z,Biomass,3071.000,Elexon BMRS FUELHH
2024-11-10T17:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-11-10T17:00:00Z,Gas,18671.000,Elexon BMRS FUELHH
2024-11-10T17:00:00Z,Hydro,283.000,Elexon BMRS FUELHH
2024-11-10T17:00:00Z,Imports & Exports,2722.000,Elexon BMRS FUELHH
2024-11-10T17:00:00Z,Nuclear,4749.000,Elexon BMRS FUELHH
2024-11-10T17:00:00Z,Other,1114.000,Elexon BMRS FUELHH
2024-11-10T17:00:00Z,Pumped Storage,310.000,Elexon BMRS FUELHH
2024-11-10T17:00:00Z,Wind,6201.000,Elexon BMRS FUELHH
2024-11-10T17:30:00Z,Biomass,3071.000,Elexon BMRS FUELHH
2024-11-10T17:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-11-10T17:30:00Z,Gas,18662.000,Elexon BMRS FUELHH
2024-11-10T17:30:00Z,Hydro,277.000,Elexon BMRS FUELHH
2024-11-10T17:30:00Z,Imports & Exports,2752.000,Elexon BMRS FUELHH
2024-11-10T17:30:00Z,Nuclear,4751.000,Elexon BMRS FUELHH
2024-11-10T17:30:00Z,Other,881.000,Elexon BMRS FUELHH
2024-11-10T17:30:00Z,Pumped Storage,368.000,Elexon BMRS FUELHH
2024-11-10T17:30:00Z,Wind,6227.000,Elexon BMRS FUELHH
2024-11-10T18:00:00Z,Biomass,3067.000,Elexon BMRS FUELHH
2024-11-10T18:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-11-10T18:00:00Z,Gas,18648.000,Elexon BMRS FUELHH
2024-11-10T18:00:00Z,Hydro,236.000,Elexon BMRS FUELHH
2024-11-10T18:00:00Z,Imports & Exports,2230.000,Elexon BMRS FUELHH
2024-11-10T18:00:00Z,Nuclear,4747.000,Elexon BMRS FUELHH
2024-11-10T18:00:00Z,Other,560.000,Elexon BMRS FUELHH
2024-11-10T18:00:00Z,Pumped Storage,106.000,Elexon BMRS FUELHH
2024-11-10T18:00:00Z,Wind,6450.000,Elexon BMRS FUELHH
2024-11-10T18:30:00Z,Biomass,3066.000,Elexon BMRS FUELHH
2024-11-10T18:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-11-10T18:30:00Z,Gas,18165.000,Elexon BMRS FUELHH
2024-11-10T18:30:00Z,Hydro,271.000,Elexon BMRS FUELHH
2024-11-10T18:30:00Z,Imports & Exports,2188.000,Elexon BMRS FUELHH
2024-11-10T18:30:00Z,Nuclear,4749.000,Elexon BMRS FUELHH
2024-11-10T18:30:00Z,Other,354.000,Elexon BMRS FUELHH
2024-11-10T18:30:00Z,Pumped Storage,-40.000,Elexon BMRS FUELHH
2024-11-10T18:30:00Z,Wind,6856.000,Elexon BMRS FUELHH
2024-11-10T19:00:00Z,Biomass,3037.000,Elexon BMRS FUELHH
2024-11-10T19:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-11-10T19:00:00Z,Gas,17734.000,Elexon BMRS FUELHH
2024-11-10T19:00:00Z,Hydro,255.000,Elexon BMRS FUELHH
2024-11-10T19:00:00Z,Imports & Exports,1510.000,Elexon BMRS FUELHH
2024-11-10T19:00:00Z,Nuclear,4750.000,Elexon BMRS FUELHH
2024-11-10T19:00:00Z,Other,262.000,Elexon BMRS FUELHH
2024-11-10T19:00:00Z,Pumped Storage,-32.000,Elexon BMRS FUELHH
2024-11-10T19:00:00Z,Wind,7086.000,Elexon BMRS FUELHH
2024-11-10T19:30:00Z,Biomass,3060.000,Elexon BMRS FUELHH
2024-11-10T19:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-11-10T19:30:00Z,Gas,16722.000,Elexon BMRS FUELHH
2024-11-10T19:30:00Z,Hydro,231.000,Elexon BMRS FUELHH
2024-11-10T19:30:00Z,Imports & Exports,1396.000,Elexon BMRS FUELHH
2024-11-10T19:30:00Z,Nuclear,4758.000,Elexon BMRS FUELHH
2024-11-10T19:30:00Z,Other,217.000,Elexon BMRS FUELHH
2024-11-10T19:30:00Z,Pumped Storage,-132.000,Elexon BMRS FUELHH
2024-11-10T19:30:00Z,Wind,7232.000,Elexon BMRS FUELHH
2024-11-10T20:00:00Z,Biomass,3070.000,Elexon BMRS FUELHH
2024-11-10T20:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-11-10T20:00:00Z,Gas,15748.000,Elexon BMRS FUELHH
2024-11-10T20:00:00Z,Hydro,151.000,Elexon BMRS FUELHH
2024-11-10T20:00:00Z,Imports & Exports,1608.000,Elexon BMRS FUELHH
2024-11-10T20:00:00Z,Nuclear,4757.000,Elexon BMRS FUELHH
2024-11-10T20:00:00Z,Other,204.000,Elexon BMRS FUELHH
2024-11-10T20:00:00Z,Pumped Storage,-176.000,Elexon BMRS FUELHH
2024-11-10T20:00:00Z,Wind,7216.000,Elexon BMRS FUELHH
2024-11-10T20:30:00Z,Biomass,3065.000,Elexon BMRS FUELHH
