time,technology,generationMW,source
2024-02-07T16:30:00Z,Nuclear,3782.000,Elexon BMRS FUELHH
2024-02-07T16:30:00Z,Other,1223.000,Elexon BMRS FUELHH
2024-02-07T16:30:00Z,Pumped Storage,1608.000,Elexon BMRS FUELHH
2024-02-07T16:30:00Z,Wind,2645.000,Elexon BMRS FUELHH
2024-02-07T17:00:00Z,Biomass,3179.000,Elexon BMRS FUELHH
2024-02-07T17:00:00Z,Coal,1196.000,Elexon BMRS FUELHH
2024-02-07T17:00:00Z,Gas,21525.000,Elexon BMRS FUELHH
2024-02-07T17:00:00Z,Hydro,967.000,Elexon BMRS FUELHH
2024-02-07T17:00:00Z,Imports & Exports,4260.000,Elexon BMRS FUELHH
2024-02-07T17:00:00Z,Nuclear,3789.000,Elexon BMRS FUELHH
2024-02-07T17:00:00Z,Other,1863.000,Elexon BMRS FUELHH
2024-02-07T17:00:00Z,Pumped Storage,1650.000,Elexon BMRS FUELHH
2024-02-07T17:00:00Z,Wind,2662.000,Elexon BMRS FUELHH
2024-02-07T17:30:00Z,Biomass,3171.000,Elexon BMRS FUELHH
2024-02-07T17:30:00Z,Coal,1328.000,Elexon BMRS FUELHH
2024-02-07T17:30:00Z,Gas,22067.000,Elexon BMRS FUELHH
2024-02-07T17:30:00Z,Hydro,967.000,Elexon BMRS FUELHH
2024-02-07T17:30:00Z,Imports & Exports,4310.000,Elexon BMRS FUELHH
2024-02-07T17:30:00Z,Nuclear,3793.000,Elexon BMRS FUELHH
2024-02-07T17:30:00Z,Other,1997.000,Elexon BMRS FUELHH
2024-02-07T17:30:00Z,Pumped Storage,1628.000,Elexon BMRS FUELHH
2024-02-07T17:30:00Z,Wind,2422.000,Elexon BMRS FUELHH
2024-02-07T18:00:00Z,Biomass,3180.000,Elexon BMRS FUELHH
2024-02-07T18:00:00Z,Coal,1359.000,Elexon BMRS FUELHH
2024-02-07T18:00:00Z,Gas,22796.000,Elexon BMRS FUELHH
2024-02-07T18:00:00Z,Hydro,967.000,Elexon BMRS FUELHH
2024-02-07T18:00:00Z,Imports & Exports,3928.000,Elexon BMRS FUELHH
2024-02-07T18:00:00Z,Nuclear,3782.000,Elexon BMRS FUELHH
2024-02-07T18:00:00Z,Other,1526.000,Elexon BMRS FUELHH
2024-02-07T18:00:00Z,Pumped Storage,1838.000,Elexon BMRS FUELHH
2024-02-07T18:00:00Z,Wind,1988.000,Elexon BMRS FUELHH
2024-02-07T18:30:00Z,Biomass,3170.000,Elexon BMRS FUELHH
2024-02-07T18:30:00Z,Coal,1358.000,Elexon BMRS FUELHH
2024-02-07T18:30:00Z,Gas,23052.000,Elexon BMRS FUELHH
2024-02-07T18:30:00Z,Hydro,1048.000,Elexon BMRS FUELHH
2024-02-07T18:30:00Z,Imports & Exports,3944.000,Elexon BMRS FUELHH
2024-02-07T18:30:00Z,Nuclear,3784.000,Elexon BMRS FUELHH
2024-02-07T18:30:00Z,Other,1041.000,Elexon BMRS FUELHH
2024-02-07T18:30:00Z,Pumped Storage,1818.000,Elexon BMRS FUELHH
2024-02-07T18:30:00Z,Wind,1863.000,Elexon BMRS FUELHH
2024-02-07T19:00:00Z,Biomass,3181.000,Elexon BMRS FUELHH
2024-02-07T19:00:00Z,Coal,1360.000,Elexon BMRS FUELHH
2024-02-07T19:00:00Z,Gas,22327.000,Elexon BMRS FUELHH
2024-02-07T19:00:00Z,Hydro,1036.000,Elexon BMRS FUELHH
2024-02-07T19:00:00Z,Imports & Exports,5322.000,Elexon BMRS FUELHH
2024-02-07T19:00:00Z,Nuclear,3777.000,Elexon BMRS FUELHH
2024-02-07T19:00:00Z,Other,782.000,Elexon BMRS FUELHH
2024-02-07T19:00:00Z,Pumped Storage,1432.000,Elexon BMRS FUELHH
2024-02-07T19:00:00Z,Wind,1872.000,Elexon BMRS FUELHH
2024-02-07T19:30:00Z,Biomass,3181.000,Elexon BMRS FUELHH
2024-02-07T19:30:00Z,Coal,1356.000,Elexon BMRS FUELHH
2024-02-07T19:30:00Z,Gas,22097.000,Elexon BMRS FUELHH
2024-02-07T19:30:00Z,Hydro,1012.000,Elexon BMRS FUELHH
2024-02-07T19:30:00Z,Imports & Exports,5388.000,Elexon BMRS FUELHH
2024-02-07T19:30:00Z,Nuclear,3782.000,Elexon BMRS FUELHH
2024-02-07T19:30:00Z,Other,448.000,Elexon BMRS FUELHH
2024-02-07T19:30:00Z,Pumped Storage,758.000,Elexon BMRS FUELHH
2024-02-07T19:30:00Z,Wind,2041.000,Elexon BMRS FUELHH
2024-02-07T20:00:00Z,Biomass,3181.000,Elexon BMRS FUELHH
2024-02-07T20:00:00Z,Coal,1358.000,Elexon BMRS FUELHH
2024-02-07T20:00:00Z,Gas,21827.000,Elexon BMRS FUELHH
2024-02-07T20:00:00Z,Hydro,1011.000,Elexon BMRS FUELHH
2024-02-07T20:00:00Z,Imports & Exports,5146.000,Elexon BMRS FUELHH
2024-02-07T20:00:00Z,Nuclear,3779.000,Elexon BMRS FUELHH
2024-02-07T20:00:00Z,Other,315.000,Elexon BMRS FUELHH
2024-02-07T20:00:00Z,Pumped Storage,486.000,Elexon BMRS FUELHH
2024-02-07T20:00:00Z,Wind,1922.000,Elexon BMRS FUELHH
2024-02-07T20:30:00Z,Biomass,3177.000,Elexon BMRS FUELHH
2024-02-07T20:30:00Z,Coal,1357.000,Elexon BMRS FUELHH
2024-02-07T20:30:00Z,Gas,21064.000,Elexon BMRS FUELHH
2024-02-07T20:30:00Z,Hydro,999.000,Elexon BMRS FUELHH
2024-02-07T20:30:00Z,Imports & Exports,5128.000,Elexon BMRS FUELHH
2024-02-07T20:30:00Z,Nuclear,3779.000,Elexon BMRS FUELHH
2024-02-07T20:30:00Z,Other,276.000,Elexon BMRS FUELHH
2024-02-07T20:30:00Z,Pumped Storage,-8.000,Elexon BMRS FUELHH
2024-02-07T20:30:00Z,Wind,1623.000,Elexon BMRS FUELHH
2024-02-07T21:00:00Z,Biomass,3180.000,Elexon BMRS FUELHH
2024-02-07T21:00:00Z,Coal,1360.000,Elexon BMRS FUELHH
2024-02-07T21:00:00Z,Gas,19627.000,Elexon BMRS FUELHH
2024-02-07T21:00:00Z,Hydro,803.000,Elexon BMRS FUELHH
2024-02-07T21:00:00Z,Imports & Exports,4800.000,Elexon BMRS FUELHH
2024-02-07T21:00:00Z,Nuclear,3776.000,Elexon BMRS FUELHH
2024-02-07T21:00:00Z,Other,257.000,Elexon BMRS FUELHH
2024-02-07T21:00:00Z,Pumped Storage,-14.000,Elexon BMRS FUELHH
2024-02-07T21:00:00Z,Wind,1621.000,Elexon BMRS FUELHH
2024-02-07T21:30:00Z,Biomass,3180.000,Elexon BMRS FUELHH
2024-02-07T21:30:00Z,Coal,1361.000,Elexon BMRS FUELHH
2024-02-07T21:30:00Z,Gas,17747.000,Elexon BMRS FUELHH
2024-02-07T21:30:00Z,Hydro,800.000,Elexon BMRS FUELHH
2024-02-07T21:30:00Z,Imports & Exports,4856.000,Elexon BMRS FUELHH
2024-02-07T21:30:00Z,Nuclear,3772.000,Elexon BMRS FUELHH
2024-02-07T21:30:00Z,Other,382.000,Elexon BMRS FUELHH
2024-02-07T21:30:00Z,Pumped Storage,30.000,Elexon BMRS FUELHH
2024-02-07T21:30:00Z,Wind,1215.000,Elexon BMRS FUELHH
2024-02-07T22:00:00Z,Biomass,3174.000,Elexon BMRS FUELHH
2024-02-07T22:00:00Z,Coal,1357.000,Elexon BMRS FUELHH
2024-02-07T22:00:00Z,Gas,15831.000,Elexon BMRS FUELHH
2024-02-07T22:00:00Z,Hydro,767.000,Elexon BMRS FUELHH
2024-02-07T22:00:00Z,Imports & Exports,5362.000,Elexon BMRS FUELHH
2024-02-07T22:00:00Z,Nuclear,3780.000,Elexon BMRS FUELHH
2024-02-07T22:00:00Z,Other,319.000,Elexon BMRS FUELHH
2024-02-07T22:00:00Z,Pumped Storage,134.000,Elexon BMRS FUELHH
2024-02-07T22:00:00Z,Wind,1048.000,Elexon BMRS FUELHH
2024-02-07T22:30:00Z,Biomass,3178.000,Elexon BMRS FUELHH
2024-02-07T22:30:00Z,Coal,1359.000,Elexon BMRS FUELHH
2024-02-07T22:30:00Z,Gas,14500.000,Elexon BMRS FUELHH
2024-02-07T22:30:00Z,Hydro,761.000,Elexon BMRS FUELHH
2024-02-07T22:30:00Z,Imports & Exports,5332.000,Elexon BMRS FUELHH
2024-02-07T22:30:00Z,Nuclear,3784.000,Elexon BMRS FUELHH
2024-02-07T22:30:00Z,Other,253.000,Elexon BMRS FUELHH
2024-02-07T22:30:00Z,Pumped Storage,-18.000,Elexon BMRS FUELHH
2024-02-07T22:30:00Z,Wind,1135.000,Elexon BMRS FUELHH
2024-02-07T23:00:00Z,Biomass,3180.000,Elexon BMRS FUELHH
2024-02-07T23:00:00Z,Coal,1361.000,Elexon BMRS FUELHH
2024-02-07T23:00:00Z,Gas,13379.000,Elexon BMRS FUELHH
2024-02-07T23:00:00Z,Hydro,599.000,Elexon BMRS FUELHH
2024-02-07T23:00:00Z,Imports & Exports,4776.000,Elexon BMRS FUELHH
2024-02-07T23:00:00Z,Nuclear,3786.000,Elexon BMRS FUELHH
2024-02-07T23:00:00Z,Other,240.000,Elexon BMRS FUELHH
2024-02-07T23:00:00Z,Pumped Storage,-26.000,Elexon BMRS FUELHH
2024-02-07T23:00:00Z,Wind,1121.000,Elexon BMRS FUELHH
2024-02-07T23:30:00Z,Biomass,3176.000,Elexon BMRS FUELHH
2024-02-07T23:30:00Z,Coal,1356.000,Elexon BMRS FUELHH
2024-02-07T23:30:00Z,Gas,12248.000,Elexon BMRS FUELHH
2024-02-07T23:30:00Z,Hydro,593.000,Elexon BMRS FUELHH
2024-02-07T23:30:00Z,Imports & Exports,4906.000,Elexon BMRS FUELHH
2024-02-07T23:30:00Z,Nuclear,3788.000,Elexon BMRS FUELHH
2024-02-07T23:30:00Z,Other,235.000,Elexon BMRS FUELHH
2024-02-07T23:30:00Z,Pumped Storage,-24.000,Elexon BMRS FUELHH
2024-02-07T23:30:00Z,Wind,1119.000,Elexon BMRS FUELHH
2024-02-08T00:00:00Z,Biomass,3169.000,Elexon BMRS FUELHH
2024-02-08T00:00:00Z,Coal,1227.000,Elexon BMRS FUELHH
2024-02-08T00:00:00Z,Gas,11468.000,Elexon BMRS FUELHH
2024-02-08T00:00:00Z,Hydro,566.000,Elexon BMRS FUELHH
2024-02-08T00:00:00Z,Imports & Exports,5658.000,Elexon BMRS FUELHH
2024-02-08T00:00:00Z,Nuclear,3789.000,Elexon BMRS FUELHH
2024-02-08T00:00:00Z,Other,237.000,Elexon BMRS FUELHH
2024-02-08T00:00:00Z,Pumped Storage,-42.000,Elexon BMRS FUELHH
2024-02-08T00:00:00Z,Wind,1213.000,Elexon BMRS FUELHH
2024-02-08T00:30:00Z,Biomass,3175.000,Elexon BMRS FUELHH
2024-02-08T00:30:00Z,Coal,1230.000,Elexon BMRS FUELHH
2024-02-08T00:30:00Z,Gas,11919.000,Elexon BMRS FUELHH
2024-02-08T00:30:00Z,Hydro,563.000,Elexon BMRS FUELHH
2024-02-08T00:30:00Z,Imports & Exports,5854.000,Elexon BMRS FUELHH
2024-02-08T00:30:00Z,Nuclear,3786.000,Elexon BMRS FUELHH
2024-02-08T00:30:00Z,Other,256.000,Elexon BMRS FUELHH
2024-02-08T00:30:00Z,Pumped Storage,-236.000,Elexon BMRS FUELHH
2024-02-08T00:30:00Z,Wind,1215.000,Elexon BMRS FUELHH
2024-02-08T01:00:00Z,Biomass,3171.000,Elexon BMRS FUELHH
2024-02-08T01:00:00Z,Coal,1238.000,Elexon BMRS FUELHH
2024-02-08T01:00:00Z,Gas,11891.000,Elexon BMRS FUELHH
2024-02-08T01:00:00Z,Hydro,548.000,Elexon BMRS FUELHH
2024-02-08T01:00:00Z,Imports & Exports,5836.000,Elexon BMRS FUELHH
2024-02-08T01:00:00Z,Nuclear,3792.000,Elexon BMRS FUELHH
2024-02-08T01:00:00Z,Other,245.000,Elexon BMRS FUELHH
2024-02-08T01:00:00Z,Pumped Storage,-894.000,Elexon BMRS FUELHH
2024-02-08T01:00:00Z,Wind,1376.000,Elexon BMRS FUELHH
2024-02-08T01:30:00Z,Biomass,3179.000,Elexon BMRS FUELHH
2024-02-08T01:30:00Z,Coal,1022.000,Elexon BMRS FUELHH
2024-02-08T01:30:00Z,Gas,11222.000,Elexon BMRS FUELHH
2024-02-08T01:30:00Z,Hydro,547.000,Elexon BMRS FUELHH
2024-02-08T01:30:00Z,Imports & Exports,5960.000,Elexon BMRS FUELHH
2024-02-08T01:30:00Z,Nuclear,3789.000,Elexon BMRS FUELHH
2024-02-08T01:30:00Z,Other,250.000,Elexon BMRS FUELHH
2024-02-08T01:30:00Z,Pumped Storage,-1196.000,Elexon BMRS FUELHH
2024-02-08T01:30:00Z,Wind,1597.000,Elexon BMRS FUELHH
2024-02-08T02:00:00Z,Biomass,3178.000,Elexon BMRS FUELHH
2024-02-08T02:00:00Z,Coal,1014.000,Elexon BMRS FUELHH
2024-02-08T02:00:00Z,Gas,11333.000,Elexon BMRS FUELHH
2024-02-08T02:00:00Z,Hydro,547.000,Elexon BMRS FUELHH
2024-02-08T02:00:00Z,Imports & Exports,5288.000,Elexon BMRS FUELHH
2024-02-08T02:00:00Z,Nuclear,3791.000,Elexon BMRS FUELHH
2024-02-08T02:00:00Z,Other,247.000,Elexon BMRS FUELHH
2024-02-08T02:00:00Z,Pumped Storage,-1498.000,Elexon BMRS FUELHH
2024-02-08T02:00:00Z,Wind,1890.000,Elexon BMRS FUELHH
2024-02-08T02:30:00Z,Biomass,3184.000,Elexon BMRS FUELHH
2024-02-08T02:30:00Z,Coal,1068.000,Elexon BMRS FUELHH
2024-02-08T02:30:00Z,Gas,10793.000,Elexon BMRS FUELHH
2024-02-08T02:30:00Z,Hydro,527.000,Elexon BMRS FUELHH
2024-02-08T02:30:00Z,Imports & Exports,5248.000,Elexon BMRS FUELHH
2024-02-08T02:30:00Z,Nuclear,3785.000,Elexon BMRS FUELHH
2024-02-08T02:30:00Z,Other,292.000,Elexon BMRS FUELHH
2024-02-08T02:30:00Z,Pumped Storage,-1478.000,Elexon BMRS FUELHH
2024-02-08T02:30:00Z,Wind,2000.000,Elexon BMRS FUELHH
2024-02-08T03:00:00Z,Biomass,3179.000,Elexon BMRS FUELHH
2024-02-08T03:00:00Z,Coal,1343.000,Elexon BMRS FUELHH
2024-02-08T03:00:00Z,Gas,10755.000,Elexon BMRS FUELHH
2024-02-08T03:00:00Z,Hydro,525.000,Elexon BMRS FUELHH
2024-02-08T03:00:00Z,Imports & Exports,4420.000,Elexon BMRS FUELHH
2024-02-08T03:00:00Z,Nuclear,3785.000,Elexon BMRS FUELHH
2024-02-08T03:00:00Z,Other,245.000,Elexon BMRS FUELHH
2024-02-08T03:00:00Z,Pumped Storage,-1484.000,Elexon BMRS FUELHH
2024-02-08T03:00:00Z,Wind,2367.000,Elexon BMRS FUELHH
2024-02-08T03:30:00Z,Biomass,3161.000,Elexon BMRS FUELHH
2024-02-08T03:30:00Z,Coal,1081.000,Elexon BMRS FUELHH
2024-02-08T03:30:00Z,Gas,10167.000,Elexon BMRS FUELHH
2024-02-08T03:30:00Z,Hydro,543.000,Elexon BMRS FUELHH
2024-02-08T03:30:00Z,Imports & Exports,4366.000,Elexon BMRS FUELHH
2024-02-08T03:30:00Z,Nuclear,3785.000,Elexon BMRS FUELHH
2024-02-08T03:30:00Z,Other,236.000,Elexon BMRS FUELHH
2024-02-08T03:30:00Z,Pumped Storage,-1478.000,Elexon BMRS FUELHH
2024-02-08T03:30:00Z,Wind,2932.000,Elexon BMRS FUELHH
2024-02-08T04:00:00Z,Biomass,3184.000,Elexon BMRS FUELHH
2024-02-08T04:00:00Z,Coal,1066.000,Elexon BMRS FUELHH
2024-02-08T04:00:00Z,Gas,10051.000,Elexon BMRS FUELHH
2024-02-08T04:00:00Z,Hydro,558.000,Elexon BMRS FUELHH
2024-02-08T04:00:00Z,Imports & Exports,3414.000,Elexon BMRS FUELHH
2024-02-08T04:00:00Z,Nuclear,3780.000,Elexon BMRS FUELHH
2024-02-08T04:00:00Z,Other,237.000,Elexon BMRS FUELHH
2024-02-08T04:00:00Z,Pumped Storage,-1452.000,Elexon BMRS FUELHH
2024-02-08T04:00:00Z,Wind,3366.000,Elexon BMRS FUELHH
2024-02-08T04:30:00Z,Biomass,3180.000,Elexon BMRS FUELHH
2024-02-08T04:30:00Z,Coal,1158.000,Elexon BMRS FUELHH
2024-02-08T04:30:00Z,Gas,9753.000,Elexon BMRS FUELHH
2024-02-08T04:30:00Z,Hydro,560.000,Elexon BMRS FUELHH
2024-02-08T04:30:00Z,Imports & Exports,3330.000,Elexon BMRS FUELHH
2024-02-08T04:30:00Z,Nuclear,3781.000,Elexon BMRS FUELHH
2024-02-08T04:30:00Z,Other,238.000,Elexon BMRS FUELHH
2024-02-08T04:30:00Z,Pumped Storage,-1450.000,Elexon BMRS FUELHH
2024-02-08T04:30:00Z,Wind,3824.000,Elexon BMRS FUELHH
2024-02-08T05:00:00Z,Biomass,3181.000,Elexon BMRS FUELHH
2024-02-08T05:00:00Z,Coal,1157.000,Elexon BMRS FUELHH
2024-02-08T05:00:00Z,Gas,11001.000,Elexon BMRS FUELHH
2024-02-08T05:00:00Z,Hydro,575.000,Elexon BMRS FUELHH
2024-02-08T05:00:00Z,Imports & Exports,1690.000,Elexon BMRS FUELHH
2024-02-08T05:00:00Z,Nuclear,3781.000,Elexon BMRS FUELHH
2024-02-08T05:00:00Z,Other,267.000,Elexon BMRS FUELHH
2024-02-08T05:00:00Z,Pumped Storage,-1442.000,Elexon BMRS FUELHH
2024-02-08T05:00:00Z,Wind,4424.000,Elexon BMRS FUELHH
2024-02-08T05:30:00Z,Biomass,3184.000,Elexon BMRS FUELHH
2024-02-08T05:30:00Z,Coal,903.000,Elexon BMRS FUELHH
2024-02-08T05:30:00Z,Gas,11491.000,Elexon BMRS FUELHH
2024-02-08T05:30:00Z,Hydro,577.000,Elexon BMRS FUELHH
2024-02-08T05:30:00Z,Imports & Exports,1516.000,Elexon BMRS FUELHH
2024-02-08T05:30:00Z,Nuclear,3770.000,Elexon BMRS FUELHH
2024-02-08T05:30:00Z,Other,300.000,Elexon BMRS FUELHH
2024-02-08T05:30:00Z,Pumped Storage,-1204.000,Elexon BMRS FUELHH
2024-02-08T05:30:00Z,Wind,4976.000,Elexon BMRS FUELHH
2024-02-08T06:00:00Z,Biomass,3180.000,Elexon BMRS FUELHH
2024-02-08T06:00:00Z,Coal,1060.000,Elexon BMRS FUELHH
2024-02-08T06:00:00Z,Gas,13737.000,Elexon BMRS FUELHH
2024-02-08T06:00:00Z,Hydro,611.000,Elexon BMRS FUELHH
2024-02-08T06:00:00Z,Imports & Exports,92.000,Elexon BMRS FUELHH
2024-02-08T06:00:00Z,Nuclear,3773.000,Elexon BMRS FUELHH
2024-02-08T06:00:00Z,Other,288.000,Elexon BMRS FUELHH
2024-02-08T06:00:00Z,Pumped Storage,-146.000,Elexon BMRS FUELHH
2024-02-08T06:00:00Z,Wind,5453.000,Elexon BMRS FUELHH
2024-02-08T06:30:00Z,Biomass,3162.000,Elexon BMRS FUELHH
2024-02-08T06:30:00Z,Coal,1351.000,Elexon BMRS FUELHH
2024-02-08T06:30:00Z,Gas,15285.000,Elexon BMRS FUELHH
2024-02-08T06:30:00Z,Hydro,637.000,Elexon BMRS FUELHH
2024-02-08T06:30:00Z,Imports & Exports,-116.000,Elexon BMRS FUELHH
2024-02-08T06:30:00Z,Nuclear,3775.000,Elexon BMRS FUELHH
2024-02-08T06:30:00Z,Other,330.000,Elexon BMRS FUELHH
2024-02-08T06:30:00Z,Pumped Storage,118.000,Elexon BMRS FUELHH
2024-02-08T06:30:00Z,Wind,6043.000,Elexon BMRS FUELHH
2024-02-08T07:00:00Z,Biomass,3170.000,Elexon BMRS FUELHH
2024-02-08T07:00:00Z,Coal,1326.000,Elexon BMRS FUELHH
2024-02-08T07:00:00Z,Gas,15469.000,Elexon BMRS FUELHH
2024-02-08T07:00:00Z,Hydro,1008.000,Elexon BMRS FUELHH
2024-02-08T07:00:00Z,Imports & Exports,532.000,Elexon BMRS FUELHH
2024-02-08T07:00:00Z,Nuclear,3777.000,Elexon BMRS FUELHH
2024-02-08T07:00:00Z,Other,611.000,Elexon BMRS FUELHH
2024-02-08T07:00:00Z,Pumped Storage,22.000,Elexon BMRS FUELHH
2024-02-08T07:00:00Z,Wind,6773.000,Elexon BMRS FUELHH
2024-02-08T07:30:00Z,Biomass,3178.000,Elexon BMRS FUELHH
2024-02-08T07:30:00Z,Coal,1203.000,Elexon BMRS FUELHH
2024-02-08T07:30:00Z,Gas,15161.000,Elexon BMRS FUELHH
2024-02-08T07:30:00Z,Hydro,1018.000,Elexon BMRS FUELHH
2024-02-08T07:30:00Z,Imports & Exports,582.000,Elexon BMRS FUELHH
2024-02-08T07:30:00Z,Nuclear,3773.000,Elexon BMRS FUELHH
2024-02-08T07:30:00Z,Other,945.000,Elexon BMRS FUELHH
2024-02-08T07:30:00Z,Pumped Storage,574.000,Elexon BMRS FUELHH
2024-02-08T07:30:00Z,Wind,7606.000,Elexon BMRS FUELHH
2024-02-08T08:00:00Z,Biomass,3177.000,Elexon BMRS FUELHH
2024-02-08T08:00:00Z,Coal,1327.000,Elexon BMRS FUELHH
2024-02-08T08:00:00Z,Gas,15178.000,Elexon BMRS FUELHH
2024-02-08T08:00:00Z,Hydro,1029.000,Elexon BMRS FUELHH
2024-02-08T08:00:00Z,Imports & Exports,1600.000,Elexon BMRS FUELHH
2024-02-08T08:00:00Z,Nuclear,3775.000,Elexon BMRS FUELHH
2024-02-08T08:00:00Z,Other,798.000,Elexon BMRS FUELHH
2024-02-08T08:00:00Z,Pumped Storage,538.000,Elexon BMRS FUELHH
2024-02-08T08:00:00Z,Wind,8553.000,Elexon BMRS FUELHH
2024-02-08T08:30:00Z,Biomass,3177.000,Elexon BMRS FUELHH
2024-02-08T08:30:00Z,Coal,1120.000,Elexon BMRS FUELHH
2024-02-08T08:30:00Z,Gas,15586.000,Elexon BMRS FUELHH
2024-02-08T08:30:00Z,Hydro,1017.000,Elexon BMRS FUELHH
2024-02-08T08:30:00Z,Imports & Exports,1626.000,Elexon BMRS FUELHH
2024-02-08T08:30:00Z,Nuclear,3781.000,Elexon BMRS FUELHH
2024-02-08T08:30:00Z,Other,523.000,Elexon BMRS FUELHH
2024-02-08T08:30:00Z,Pumped Storage,580.000,Elexon BMRS FUELHH
2024-02-08T08:30:00Z,Wind,9222.000,Elexon BMRS FUELHH
2024-02-08T09:00:00Z,Biomass,3159.000,Elexon BMRS FUELHH
2024-02-08T09:00:00Z,Coal,1000.000,Elexon BMRS FUELHH
2024-02-08T09:00:00Z,Gas,16215.000,Elexon BMRS FUELHH
2024-02-08T09:00:00Z,Hydro,1000.000,Elexon BMRS FUELHH
2024-02-08T09:00:00Z,Imports & Exports,2046.000,Elexon BMRS FUELHH
2024-02-08T09:00:00Z,Nuclear,3771.000,Elexon BMRS FUELHH
2024-02-08T09:00:00Z,Other,643.000,Elexon BMRS FUELHH
2024-02-08T09:00:00Z,Pumped Storage,292.000,Elexon BMRS FUELHH
2024-02-08T09:00:00Z,Wind,9731.000,Elexon BMRS FUELHH
2024-02-08T09:30:00Z,Biomass,3069.000,Elexon BMRS FUELHH
2024-02-08T09:30:00Z,Coal,1285.000,Elexon BMRS FUELHH
2024-02-08T09:30:00Z,Gas,16467.000,Elexon BMRS FUELHH
2024-02-08T09:30:00Z,Hydro,850.000,Elexon BMRS FUELHH
2024-02-08T09:30:00Z,Imports & Exports,1942.000,Elexon BMRS FUELHH
2024-02-08T09:30:00Z,Nuclear,3779.000,Elexon BMRS FUELHH
2024-02-08T09:30:00Z,Other,581.000,Elexon BMRS FUELHH
2024-02-08T09:30:00Z,Pumped Storage,300.000,Elexon BMRS FUELHH
2024-02-08T09:30:00Z,Wind,9867.000,Elexon BMRS FUELHH
2024-02-08T10:00:00Z,Biomass,3091.000,Elexon BMRS FUELHH
2024-02-08T10:00:00Z,Coal,1360.000,Elexon BMRS FUELHH
2024-02-08T10:00:00Z,Gas,16635.000,Elexon BMRS FUELHH
2024-02-08T10:00:00Z,Hydro,798.000,Elexon BMRS FUELHH
2024-02-08T10:00:00Z,Imports & Exports,1626.000,Elexon BMRS FUELHH
2024-02-08T10:00:00Z,Nuclear,3782.000,Elexon BMRS FUELHH
2024-02-08T10:00:00Z,Other,441.000,Elexon BMRS FUELHH
2024-02-08T10:00:00Z,Pumped Storage,598.000,Elexon BMRS FUELHH
2024-02-08T10:00:00Z,Wind,9956.000,Elexon BMRS FUELHH
2024-02-08T10:30:00Z,Biomass,3143.000,Elexon BMRS FUELHH
2024-02-08T10:30:00Z,Coal,1357.000,Elexon BMRS FUELHH
2024-02-08T10:30:00Z,Gas,16476.000,Elexon BMRS FUELHH
2024-02-08T10:30:00Z,Hydro,802.000,Elexon BMRS FUELHH
2024-02-08T10:30:00Z,Imports & Exports,1656.000,Elexon BMRS FUELHH
2024-02-08T10:30:00Z,Nuclear,3785.000,Elexon BMRS FUELHH
2024-02-08T10:30:00Z,Other,346.000,Elexon BMRS FUELHH
2024-02-08T10:30:00Z,Pumped Storage,136.000,Elexon BMRS FUELHH
2024-02-08T10:30:00Z,Wind,10978.000,Elexon BMRS FUELHH
2024-02-08T11:00:00Z,Biomass,3116.000,Elexon BMRS FUELHH
2024-02-08T11:00:00Z,Coal,1359.000,Elexon BMRS FUELHH
2024-02-08T11:00:00Z,Gas,15828.000,Elexon BMRS FUELHH
2024-02-08T11:00:00Z,Hydro,810.000,Elexon BMRS FUELHH
2024-02-08T11:00:00Z,Imports & Exports,2518.000,Elexon BMRS FUELHH
2024-02-08T11:00:00Z,Nuclear,3784.000,Elexon BMRS FUELHH
2024-02-08T11:00:00Z,Other,246.000,Elexon BMRS FUELHH
2024-02-08T11:00:00Z,Pumped Storage,-14.000,Elexon BMRS FUELHH
2024-02-08T11:00:00Z,Wind,11778.000,Elexon BMRS FUELHH
2024-02-08T11:30:00Z,Biomass,3115.000,Elexon BMRS FUELHH
2024-02-08T11:30:00Z,Coal,1303.000,Elexon BMRS FUELHH
2024-02-08T11:30:00Z,Gas,15381.000,Elexon BMRS FUELHH
2024-02-08T11:30:00Z,Hydro,828.000,Elexon BMRS FUELHH
2024-02-08T11:30:00Z,Imports & Exports,2378.000,Elexon BMRS FUELHH
2024-02-08T11:30:00Z,Nuclear,3782.000,Elexon BMRS FUELHH
2024-02-08T11:30:00Z,Other,190.000,Elexon BMRS FUELHH
2024-02-08T11:30:00Z,Pumped Storage,-14.000,Elexon BMRS FUELHH
2024-02-08T11:30:00Z,Wind,12275.000,Elexon BMRS FUELHH
2024-02-08T12:00:00Z,Biomass,3115.000,Elexon BMRS FUELHH
2024-02-08T12:00:00Z,Coal,1358.000,Elexon BMRS FUELHH
2024-02-08T12:00:00Z,Gas,15167.000,Elexon BMRS FUELHH
2024-02-08T12:00:00Z,Hydro,802.000,Elexon BMRS FUELHH
2024-02-08T12:00:00Z,Imports & Exports,2434.000,Elexon BMRS FUELHH
2024-02-08T12:00:00Z,Nuclear,3778.000,Elexon BMRS FUELHH
2024-02-08T12:00:00Z,Other,221.000,Elexon BMRS FUELHH
2024-02-08T12:00:00Z,Pumped Storage,-14.000,Elexon BMRS FUELHH
2024-02-08T12:00:00Z,Wind,12489.000,Elexon BMRS FUELHH
2024-02-08T12:30:00Z,Biomass,3122.000,Elexon BMRS FUELHH
2024-02-08T12:30:00Z,Coal,1359.000,Elexon BMRS FUELHH
2024-02-08T12:30:00Z,Gas,14974.000,Elexon BMRS FUELHH
