source,periodStartUTC,fuelType,generationMW,publishTimeUTC,fetchedAtUTC
Elexon BMRS FUELINST,2026-04-01T00:45:00Z,INTNEM,-818.000,2026-04-01T00:50:00Z,2026-06-12T23:56:42.815721Z
Elexon BMRS FUELINST,2026-04-01T00:45:00Z,INTNSL,1161.000,2026-04-01T00:50:00Z,2026-06-12T23:56:42.815721Z
Elexon BMRS FUELINST,2026-04-01T00:45:00Z,INTVKL,-1015.000,2026-04-01T00:50:00Z,2026-06-12T23:56:42.815721Z
Elexon BMRS FUELINST,2026-04-01T00:45:00Z,NPSHYD,776.000,2026-04-01T00:50:00Z,2026-06-12T23:56:42.815721Z
Elexon BMRS FUELINST,2026-04-01T00:45:00Z,NUCLEAR,4984.000,2026-04-01T00:50:00Z,2026-06-12T23:56:42.815721Z
Elexon BMRS FUELINST,2026-04-01T00:45:00Z,OCGT,3.000,2026-04-01T00:50:00Z,2026-06-12T23:56:42.815721Z
Elexon BMRS FUELINST,2026-04-01T00:45:00Z,OIL,0.000,2026-04-01T00:50:00Z,2026-06-12T23:56:42.815721Z
Elexon BMRS FUELINST,2026-04-01T00:45:00Z,OTHER,455.000,2026-04-01T00:50:00Z,2026-06-12T23:56:42.815721Z
Elexon BMRS FUELINST,2026-04-01T00:45:00Z,PS,-165.000,2026-04-01T00:50:00Z,2026-06-12T23:56:42.815721Z
Elexon BMRS FUELINST,2026-04-01T00:45:00Z,WIND,5187.000,2026-04-01T00:50:00Z,2026-06-12T23:56:42.815721Z
Elexon BMRS FUELINST,2026-04-01T00:50:00Z,BIOMASS,2697.000,2026-04-01T00:55:00Z,2026-06-12T23:56:42.815721Z
Elexon BMRS FUELINST,2026-04-01T00:50:00Z,CCGT,11308.000,2026-04-01T00:55:00Z,2026-06-12T23:56:42.815721Z
Elexon BMRS FUELINST,2026-04-01T00:50:00Z,COAL,0.000,2026-04-01T00:55:00Z,2026-06-12T23:56:42.815721Z
Elexon BMRS FUELINST,2026-04-01T00:50:00Z,INTELEC,943.000,2026-04-01T00:55:00Z,2026-06-12T23:56:42.815721Z
Elexon BMRS FUELINST,2026-04-01T00:50:00Z,INTEW,-72.000,2026-04-01T00:55:00Z,2026-06-12T23:56:42.815721Z
Elexon BMRS FUELINST,2026-04-01T00:50:00Z,INTFR,1254.000,2026-04-01T00:55:00Z,2026-06-12T23:56:42.815721Z
Elexon BMRS FUELINST,2026-04-01T00:50:00Z,INTGRNL,-514.000,2026-04-01T00:55:00Z,2026-06-12T23:56:42.815721Z
Elexon BMRS FUELINST,2026-04-01T00:50:00Z,INTIFA2,689.000,2026-04-01T00:55:00Z,2026-06-12T23:56:42.815721Z
Elexon BMRS FUELINST,2026-04-01T00:50:00Z,INTIRL,-452.000,2026-04-01T00:55:00Z,2026-06-12T23:56:42.815721Z
Elexon BMRS FUELINST,2026-04-01T00:50:00Z,INTNED,-1016.000,2026-04-01T00:55:00Z,2026-06-12T23:56:42.815721Z
Elexon BMRS FUELINST,2026-04-01T00:50:00Z,INTNEM,-818.000,2026-04-01T00:55:00Z,2026-06-12T23:56:42.815721Z
Elexon BMRS FUELINST,2026-04-01T00:50:00Z,INTNSL,1130.000,2026-04-01T00:55:00Z,2026-06-12T23:56:42.815721Z
Elexon BMRS FUELINST,2026-04-01T00:50:00Z,INTVKL,-1015.000,2026-04-01T00:55:00Z,2026-06-12T23:56:42.815721Z
Elexon BMRS FUELINST,2026-04-01T00:50:00Z,NPSHYD,776.000,2026-04-01T00:55:00Z,2026-06-12T23:56:42.815721Z
Elexon BMRS FUELINST,2026-04-01T00:50:00Z,NUCLEAR,4986.000,2026-04-01T00:55:00Z,2026-06-12T23:56:42.815721Z
Elexon BMRS FUELINST,2026-04-01T00:50:00Z,OCGT,4.000,2026-04-01T00:55:00Z,2026-06-12T23:56:42.815721Z
Elexon BMRS FUELINST,2026-04-01T00:50:00Z,OIL,0.000,2026-04-01T00:55:00Z,2026-06-12T23:56:42.815721Z
Elexon BMRS FUELINST,2026-04-01T00:50:00Z,OTHER,429.000,2026-04-01T00:55:00Z,2026-06-12T23:56:42.815721Z
Elexon BMRS FUELINST,2026-04-01T00:50:00Z,PS,-165.000,2026-04-01T00:55:00Z,2026-06-12T23:56:42.815721Z
Elexon BMRS FUELINST,2026-04-01T00:50:00Z,WIND,5201.000,2026-04-01T00:55:00Z,2026-06-12T23:56:42.815721Z
Elexon BMRS FUELINST,2026-04-01T00:55:00Z,BIOMASS,2693.000,2026-04-01T01:00:00Z,2026-06-12T23:56:42.815721Z
Elexon BMRS FUELINST,2026-04-01T00:55:00Z,CCGT,11191.000,2026-04-01T01:00:00Z,2026-06-12T23:56:42.815721Z
Elexon BMRS FUELINST,2026-04-01T00:55:00Z,COAL,0.000,2026-04-01T01:00:00Z,2026-06-12T23:56:42.815721Z
Elexon BMRS FUELINST,2026-04-01T00:55:00Z,INTELEC,925.000,2026-04-01T01:00:00Z,2026-06-12T23:56:42.815721Z
Elexon BMRS FUELINST,2026-04-01T00:55:00Z,INTEW,-72.000,2026-04-01T01:00:00Z,2026-06-12T23:56:42.815721Z
Elexon BMRS FUELINST,2026-04-01T00:55:00Z,INTFR,1254.000,2026-04-01T01:00:00Z,2026-06-12T23:56:42.815721Z
Elexon BMRS FUELINST,2026-04-01T00:55:00Z,INTGRNL,-514.000,2026-04-01T01:00:00Z,2026-06-12T23:56:42.815721Z
Elexon BMRS FUELINST,2026-04-01T00:55:00Z,INTIFA2,754.000,2026-04-01T01:00:00Z,2026-06-12T23:56:42.815721Z
Elexon BMRS FUELINST,2026-04-01T00:55:00Z,INTIRL,-452.000,2026-04-01T01:00:00Z,2026-06-12T23:56:42.815721Z
Elexon BMRS FUELINST,2026-04-01T00:55:00Z,INTNED,-1015.000,2026-04-01T01:00:00Z,2026-06-12T23:56:42.815721Z
Elexon BMRS FUELINST,2026-04-01T00:55:00Z,INTNEM,-820.000,2026-04-01T01:00:00Z,2026-06-12T23:56:42.815721Z
Elexon BMRS FUELINST,2026-04-01T00:55:00Z,INTNSL,1063.000,2026-04-01T01:00:00Z,2026-06-12T23:56:42.815721Z
Elexon BMRS FUELINST,2026-04-01T00:55:00Z,INTVKL,-1029.000,2026-04-01T01:00:00Z,2026-06-12T23:56:42.815721Z
Elexon BMRS FUELINST,2026-04-01T00:55:00Z,NPSHYD,777.000,2026-04-01T01:00:00Z,2026-06-12T23:56:42.815721Z
Elexon BMRS FUELINST,2026-04-01T00:55:00Z,NUCLEAR,4987.000,2026-04-01T01:00:00Z,2026-06-12T23:56:42.815721Z
Elexon BMRS FUELINST,2026-04-01T00:55:00Z,OCGT,3.000,2026-04-01T01:00:00Z,2026-06-12T23:56:42.815721Z
Elexon BMRS FUELINST,2026-04-01T00:55:00Z,OIL,0.000,2026-04-01T01:00:00Z,2026-06-12T23:56:42.815721Z
Elexon BMRS FUELINST,2026-04-01T00:55:00Z,OTHER,347.000,2026-04-01T01:00:00Z,2026-06-12T23:56:42.815721Z
Elexon BMRS FUELINST,2026-04-01T00:55:00Z,PS,-164.000,2026-04-01T01:00:00Z,2026-06-12T23:56:42.815721Z
Elexon BMRS FUELINST,2026-04-01T00:55:00Z,WIND,5157.000,2026-04-01T01:00:00Z,2026-06-12T23:56:42.815721Z
Elexon BMRS FUELINST,2026-04-01T01:00:00Z,BIOMASS,2700.000,2026-04-01T01:05:00Z,2026-06-12T23:56:42.815721Z
Elexon BMRS FUELINST,2026-04-01T01:00:00Z,CCGT,11089.000,2026-04-01T01:05:00Z,2026-06-12T23:56:42.815721Z
Elexon BMRS FUELINST,2026-04-01T01:00:00Z,COAL,0.000,2026-04-01T01:05:00Z,2026-06-12T23:56:42.815721Z
Elexon BMRS FUELINST,2026-04-01T01:00:00Z,INTELEC,889.000,2026-04-01T01:05:00Z,2026-06-12T23:56:42.815721Z
Elexon BMRS FUELINST,2026-04-01T01:00:00Z,INTEW,-80.000,2026-04-01T01:05:00Z,2026-06-12T23:56:42.815721Z
Elexon BMRS FUELINST,2026-04-01T01:00:00Z,INTFR,1238.000,2026-04-01T01:05:00Z,2026-06-12T23:56:42.815721Z
Elexon BMRS FUELINST,2026-04-01T01:00:00Z,INTGRNL,-514.000,2026-04-01T01:05:00Z,2026-06-12T23:56:42.815721Z
Elexon BMRS FUELINST,2026-04-01T01:00:00Z,INTIFA2,891.000,2026-04-01T01:05:00Z,2026-06-12T23:56:42.815721Z
Elexon BMRS FUELINST,2026-04-01T01:00:00Z,INTIRL,-442.000,2026-04-01T01:05:00Z,2026-06-12T23:56:42.815721Z
Elexon BMRS FUELINST,2026-04-01T01:00:00Z,INTNED,-1011.000,2026-04-01T01:05:00Z,2026-06-12T23:56:42.815721Z
Elexon BMRS FUELINST,2026-04-01T01:00:00Z,INTNEM,-916.000,2026-04-01T01:05:00Z,2026-06-12T23:56:42.815721Z
Elexon BMRS FUELINST,2026-04-01T01:00:00Z,INTNSL,996.000,2026-04-01T01:05:00Z,2026-06-12T23:56:42.815721Z
Elexon BMRS FUELINST,2026-04-01T01:00:00Z,INTVKL,-1061.000,2026-04-01T01:05:00Z,2026-06-12T23:56:42.815721Z
Elexon BMRS FUELINST,2026-04-01T01:00:00Z,NPSHYD,777.000,2026-04-01T01:05:00Z,2026-06-12T23:56:42.815721Z
Elexon BMRS FUELINST,2026-04-01T01:00:00Z,NUCLEAR,4979.000,2026-04-01T01:05:00Z,2026-06-12T23:56:42.815721Z
Elexon BMRS FUELINST,2026-04-01T01:00:00Z,OCGT,3.000,2026-04-01T01:05:00Z,2026-06-12T23:56:42.815721Z
Elexon BMRS FUELINST,2026-04-01T01:00:00Z,OIL,0.000,2026-04-01T01:05:00Z,2026-06-12T23:56:42.815721Z
Elexon BMRS FUELINST,2026-04-01T01:00:00Z,OTHER,493.000,2026-04-01T01:05:00Z,2026-06-12T23:56:42.815721Z
Elexon BMRS FUELINST,2026-04-01T01:00:00Z,PS,-163.000,2026-04-01T01:05:00Z,2026-06-12T23:56:42.815721Z
Sheffield Solar PVLive,2026-04-01T01:00:00Z,SOLAR,0.000,,2026-06-12T23:56:43.161787Z
Elexon BMRS FUELINST,2026-04-01T01:00:00Z,WIND,5160.000,2026-04-01T01:05:00Z,2026-06-12T23:56:42.815721Z
Elexon BMRS FUELINST,2026-04-01T01:05:00Z,BIOMASS,2709.000,2026-04-01T01:10:00Z,2026-06-12T23:56:42.815721Z
Elexon BMRS FUELINST,2026-04-01T01:05:00Z,CCGT,11207.000,2026-04-01T01:10:00Z,2026-06-12T23:56:42.815721Z
Elexon BMRS FUELINST,2026-04-01T01:05:00Z,COAL,0.000,2026-04-01T01:10:00Z,2026-06-12T23:56:42.815721Z
Elexon BMRS FUELINST,2026-04-01T01:05:00Z,INTELEC,870.000,2026-04-01T01:10:00Z,2026-06-12T23:56:42.815721Z
Elexon BMRS FUELINST,2026-04-01T01:05:00Z,INTEW,-102.000,2026-04-01T01:10:00Z,2026-06-12T23:56:42.815721Z
Elexon BMRS FUELINST,2026-04-01T01:05:00Z,INTFR,1235.000,2026-04-01T01:10:00Z,2026-06-12T23:56:42.815721Z
Elexon BMRS FUELINST,2026-04-01T01:05:00Z,INTGRNL,-513.000,2026-04-01T01:10:00Z,2026-06-12T23:56:42.815721Z
Elexon BMRS FUELINST,2026-04-01T01:05:00Z,INTIFA2,960.000,2026-04-01T01:10:00Z,2026-06-12T23:56:42.815721Z
Elexon BMRS FUELINST,2026-04-01T01:05:00Z,INTIRL,-434.000,2026-04-01T01:10:00Z,2026-06-12T23:56:42.815721Z
Elexon BMRS FUELINST,2026-04-01T01:05:00Z,INTNED,-1010.000,2026-04-01T01:10:00Z,2026-06-12T23:56:42.815721Z
Elexon BMRS FUELINST,2026-04-01T01:05:00Z,INTNEM,-919.000,2026-04-01T01:10:00Z,2026-06-12T23:56:42.815721Z
Elexon BMRS FUELINST,2026-04-01T01:05:00Z,INTNSL,930.000,2026-04-01T01:10:00Z,2026-06-12T23:56:42.815721Z
Elexon BMRS FUELINST,2026-04-01T01:05:00Z,INTVKL,-1081.000,2026-04-01T01:10:00Z,2026-06-12T23:56:42.815721Z
Elexon BMRS FUELINST,2026-04-01T01:05:00Z,NPSHYD,776.000,2026-04-01T01:10:00Z,2026-06-12T23:56:42.815721Z
Elexon BMRS FUELINST,2026-04-01T01:05:00Z,NUCLEAR,4979.000,2026-04-01T01:10:00Z,2026-06-12T23:56:42.815721Z
Elexon BMRS FUELINST,2026-04-01T01:05:00Z,OCGT,3.000,2026-04-01T01:10:00Z,2026-06-12T23:56:42.815721Z
Elexon BMRS FUELINST,2026-04-01T01:05:00Z,OIL,0.000,2026-04-01T01:10:00Z,2026-06-12T23:56:42.815721Z
Elexon BMRS FUELINST,2026-04-01T01:05:00Z,OTHER,424.000,2026-04-01T01:10:00Z,2026-06-12T23:56:42.815721Z
Elexon BMRS FUELINST,2026-04-01T01:05:00Z,PS,-165.000,2026-04-01T01:10:00Z,2026-06-12T23:56:42.815721Z
Elexon BMRS FUELINST,2026-04-01T01:05:00Z,WIND,5135.000,2026-04-01T01:10:00Z,2026-06-12T23:56:42.815721Z
Elexon BMRS FUELINST,2026-04-01T01:10:00Z,BIOMASS,2709.000,2026-04-01T01:15:00Z,2026-06-12T23:56:42.815721Z
Elexon BMRS FUELINST,2026-04-01T01:10:00Z,CCGT,11284.000,2026-04-01T01:15:00Z,2026-06-12T23:56:42.815721Z
Elexon BMRS FUELINST,2026-04-01T01:10:00Z,COAL,0.000,2026-04-01T01:15:00Z,2026-06-12T23:56:42.815721Z
Elexon BMRS FUELINST,2026-04-01T01:10:00Z,INTELEC,870.000,2026-04-01T01:15:00Z,2026-06-12T23:56:42.815721Z
Elexon BMRS FUELINST,2026-04-01T01:10:00Z,INTEW,-88.000,2026-04-01T01:15:00Z,2026-06-12T23:56:42.815721Z
Elexon BMRS FUELINST,2026-04-01T01:10:00Z,INTFR,1235.000,2026-04-01T01:15:00Z,2026-06-12T23:56:42.815721Z
Elexon BMRS FUELINST,2026-04-01T01:10:00Z,INTGRNL,-514.000,2026-04-01T01:15:00Z,2026-06-12T23:56:42.815721Z
Elexon BMRS FUELINST,2026-04-01T01:10:00Z,INTIFA2,959.000,2026-04-01T01:15:00Z,2026-06-12T23:56:42.815721Z
Elexon BMRS FUELINST,2026-04-01T01:10:00Z,INTIRL,-434.000,2026-04-01T01:15:00Z,2026-06-12T23:56:42.815721Z
Elexon BMRS FUELINST,2026-04-01T01:10:00Z,INTNED,-1012.000,2026-04-01T01:15:00Z,2026-06-12T23:56:42.815721Z
Elexon BMRS FUELINST,2026-04-01T01:10:00Z,INTNEM,-920.000,2026-04-01T01:15:00Z,2026-06-12T23:56:42.815721Z
Elexon BMRS FUELINST,2026-04-01T01:10:00Z,INTNSL,893.000,2026-04-01T01:15:00Z,2026-06-12T23:56:42.815721Z
Elexon BMRS FUELINST,2026-04-01T01:10:00Z,INTVKL,-1081.000,2026-04-01T01:15:00Z,2026-06-12T23:56:42.815721Z
Elexon BMRS FUELINST,2026-04-01T01:10:00Z,NPSHYD,776.000,2026-04-01T01:15:00Z,2026-06-12T23:56:42.815721Z
Elexon BMRS FUELINST,2026-04-01T01:10:00Z,NUCLEAR,4988.000,2026-04-01T01:15:00Z,2026-06-12T23:56:42.815721Z
Elexon BMRS FUELINST,2026-04-01T01:10:00Z,OCGT,3.000,2026-04-01T01:15:00Z,2026-06-12T23:56:42.815721Z
Elexon BMRS FUELINST,2026-04-01T01:10:00Z,OIL,0.000,2026-04-01T01:15:00Z,2026-06-12T23:56:42.815721Z
Elexon BMRS FUELINST,2026-04-01T01:10:00Z,OTHER,393.000,2026-04-01T01:15:00Z,2026-06-12T23:56:42.815721Z
Elexon BMRS FUELINST,2026-04-01T01:10:00Z,PS,-164.000,2026-04-01T01:15:00Z,2026-06-12T23:56:42.815721Z
Elexon BMRS FUELINST,2026-04-01T01:10:00Z,WIND,5049.000,2026-04-01T01:15:00Z,2026-06-12T23:56:42.815721Z
Elexon BMRS FUELINST,2026-04-01T01:15:00Z,BIOMASS,2713.000,2026-04-01T01:20:00Z,2026-06-12T23:56:42.815721Z
Elexon BMRS FUELINST,2026-04-01T01:15:00Z,CCGT,11304.000,2026-04-01T01:20:00Z,2026-06-12T23:56:42.815721Z
Elexon BMRS FUELINST,2026-04-01T01:15:00Z,COAL,0.000,2026-04-01T01:20:00Z,2026-06-12T23:56:42.815721Z
Elexon BMRS FUELINST,2026-04-01T01:15:00Z,INTELEC,870.000,2026-04-01T01:20:00Z,2026-06-12T23:56:42.815721Z
Elexon BMRS FUELINST,2026-04-01T01:15:00Z,INTEW,-63.000,2026-04-01T01:20:00Z,2026-06-12T23:56:42.815721Z
Elexon BMRS FUELINST,2026-04-01T01:15:00Z,INTFR,1235.000,2026-04-01T01:20:00Z,2026-06-12T23:56:42.815721Z
Elexon BMRS FUELINST,2026-04-01T01:15:00Z,INTGRNL,-517.000,2026-04-01T01:20:00Z,2026-06-12T23:56:42.815721Z
Elexon BMRS FUELINST,2026-04-01T01:15:00Z,INTIFA2,959.000,2026-04-01T01:20:00Z,2026-06-12T23:56:42.815721Z
Elexon BMRS FUELINST,2026-04-01T01:15:00Z,INTIRL,-434.000,2026-04-01T01:20:00Z,2026-06-12T23:56:42.815721Z
Elexon BMRS FUELINST,2026-04-01T01:15:00Z,INTNED,-1011.000,2026-04-01T01:20:00Z,2026-06-12T23:56:42.815721Z
Elexon BMRS FUELINST,2026-04-01T01:15:00Z,INTNEM,-919.000,2026-04-01T01:20:00Z,2026-06-12T23:56:42.815721Z
Elexon BMRS FUELINST,2026-04-01T01:15:00Z,INTNSL,893.000,2026-04-01T01:20:00Z,2026-06-12T23:56:42.815721Z
Elexon BMRS FUELINST,2026-04-01T01:15:00Z,INTVKL,-1081.000,2026-04-01T01:20:00Z,2026-06-12T23:56:42.815721Z
Elexon BMRS FUELINST,2026-04-01T01:15:00Z,NPSHYD,777.000,2026-04-01T01:20:00Z,2026-06-12T23:56:42.815721Z
Elexon BMRS FUELINST,2026-04-01T01:15:00Z,NUCLEAR,4990.000,2026-04-01T01:20:00Z,2026-06-12T23:56:42.815721Z
Elexon BMRS FUELINST,2026-04-01T01:15:00Z,OCGT,3.000,2026-04-01T01:20:00Z,2026-06-12T23:56:42.815721Z
Elexon BMRS FUELINST,2026-04-01T01:15:00Z,OIL,0.000,2026-04-01T01:20:00Z,2026-06-12T23:56:42.815721Z
Elexon BMRS FUELINST,2026-04-01T01:15:00Z,OTHER,374.000,2026-04-01T01:20:00Z,2026-06-12T23:56:42.815721Z
Elexon BMRS FUELINST,2026-04-01T01:15:00Z,PS,-164.000,2026-04-01T01:20:00Z,2026-06-12T23:56:42.815721Z
Elexon BMRS FUELINST,2026-04-01T01:15:00Z,WIND,5010.000,2026-04-01T01:20:00Z,2026-06-12T23:56:42.815721Z
Elexon BMRS FUELINST,2026-04-01T01:20:00Z,BIOMASS,2706.000,2026-04-01T01:25:00Z,2026-06-12T23:56:42.815721Z
Elexon BMRS FUELINST,2026-04-01T01:20:00Z,CCGT,11324.000,2026-04-01T01:25:00Z,2026-06-12T23:56:42.815721Z
Elexon BMRS FUELINST,2026-04-01T01:20:00Z,COAL,0.000,2026-04-01T01:25:00Z,2026-06-12T23:56:42.815721Z
Elexon BMRS FUELINST,2026-04-01T01:20:00Z,INTELEC,870.000,2026-04-01T01:25:00Z,2026-06-12T23:56:42.815721Z
Elexon BMRS FUELINST,2026-04-01T01:20:00Z,INTEW,-38.000,2026-04-01T01:25:00Z,2026-06-12T23:56:42.815721Z
Elexon BMRS FUELINST,2026-04-01T01:20:00Z,INTFR,1235.000,2026-04-01T01:25:00Z,2026-06-12T23:56:42.815721Z
Elexon BMRS FUELINST,2026-04-01T01:20:00Z,INTGRNL,-514.000,2026-04-01T01:25:00Z,2026-06-12T23:56:42.815721Z
Elexon BMRS FUELINST,2026-04-01T01:20:00Z,INTIFA2,959.000,2026-04-01T01:25:00Z,2026-06-12T23:56:42.815721Z
Elexon BMRS FUELINST,2026-04-01T01:20:00Z,INTIRL,-434.000,2026-04-01T01:25:00Z,2026-06-12T23:56:42.815721Z
Elexon BMRS FUELINST,2026-04-01T01:20:00Z,INTNED,-1011.000,2026-04-01T01:25:00Z,2026-06-12T23:56:42.815721Z
Elexon BMRS FUELINST,2026-04-01T01:20:00Z,INTNEM,-920.000,2026-04-01T01:25:00Z,2026-06-12T23:56:42.815721Z
Elexon BMRS FUELINST,2026-04-01T01:20:00Z,INTNSL,893.000,2026-04-01T01:25:00Z,2026-06-12T23:56:42.815721Z
Elexon BMRS FUELINST,2026-04-01T01:20:00Z,INTVKL,-1081.000,2026-04-01T01:25:00Z,2026-06-12T23:56:42.815721Z
Elexon BMRS FUELINST,2026-04-01T01:20:00Z,NPSHYD,775.000,2026-04-01T01:25:00Z,2026-06-12T23:56:42.815721Z
Elexon BMRS FUELINST,2026-04-01T01:20:00Z,NUCLEAR,4990.000,2026-04-01T01:25:00Z,2026-06-12T23:56:42.815721Z
Elexon BMRS FUELINST,2026-04-01T01:20:00Z,OCGT,3.000,2026-04-01T01:25:00Z,2026-06-12T23:56:42.815721Z
Elexon BMRS FUELINST,2026-04-01T01:20:00Z,OIL,0.000,2026-04-01T01:25:00Z,2026-06-12T23:56:42.815721Z
Elexon BMRS FUELINST,2026-04-01T01:20:00Z,OTHER,320.000,2026-04-01T01:25:00Z,2026-06-12T23:56:42.815721Z
Elexon BMRS FUELINST,2026-04-01T01:20:00Z,PS,-165.000,2026-04-01T01:25:00Z,2026-06-12T23:56:42.815721Z
Elexon BMRS FUELINST,2026-04-01T01:20:00Z,WIND,4985.000,2026-04-01T01:25:00Z,2026-06-12T23:56:42.815721Z
Elexon BMRS FUELINST,2026-04-01T01:25:00Z,BIOMASS,2676.000,2026-04-01T01:30:00Z,2026-06-12T23:56:42.815721Z
Elexon BMRS FUELINST,2026-04-01T01:25:00Z,CCGT,11307.000,2026-04-01T01:30:00Z,2026-06-12T23:56:42.815721Z
Elexon BMRS FUELINST,2026-04-01T01:25:00Z,COAL,0.000,2026-04-01T01:30:00Z,2026-06-12T23:56:42.815721Z
Elexon BMRS FUELINST,2026-04-01T01:25:00Z,INTELEC,870.000,2026-04-01T01:30:00Z,2026-06-12T23:56:42.815721Z
Elexon BMRS FUELINST,2026-04-01T01:25:00Z,INTEW,-12.000,2026-04-01T01:30:00Z,2026-06-12T23:56:42.815721Z
Elexon BMRS FUELINST,2026-04-01T01:25:00Z,INTFR,1235.000,2026-04-01T01:30:00Z,2026-06-12T23:56:42.815721Z
Elexon BMRS FUELINST,2026-04-01T01:25:00Z,INTGRNL,-514.000,2026-04-01T01:30:00Z,2026-06-12T23:56:42.815721Z
Elexon BMRS FUELINST,2026-04-01T01:25:00Z,INTIFA2,959.000,2026-04-01T01:30:00Z,2026-06-12T23:56:42.815721Z
Elexon BMRS FUELINST,2026-04-01T01:25:00Z,INTIRL,-442.000,2026-04-01T01:30:00Z,2026-06-12T23:56:42.815721Z
Elexon BMRS FUELINST,2026-04-01T01:25:00Z,INTNED,-1010.000,2026-04-01T01:30:00Z,2026-06-12T23:56:42.815721Z
Elexon BMRS FUELINST,2026-04-01T01:25:00Z,INTNEM,-920.000,2026-04-01T01:30:00Z,2026-06-12T23:56:42.815721Z
Elexon BMRS FUELINST,2026-04-01T01:25:00Z,INTNSL,893.000,2026-04-01T01:30:00Z,2026-06-12T23:56:42.815721Z
Elexon BMRS FUELINST,2026-04-01T01:25:00Z,INTVKL,-1081.000,2026-04-01T01:30:00Z,2026-06-12T23:56:42.815721Z
Elexon BMRS FUELINST,2026-04-01T01:25:00Z,NPSHYD,775.000,2026-04-01T01:30:00Z,2026-06-12T23:56:42.815721Z
Elexon BMRS FUELINST,2026-04-01T01:25:00Z,NUCLEAR,4994.000,2026-04-01T01:30:00Z,2026-06-12T23:56:42.815721Z
Elexon BMRS FUELINST,2026-04-01T01:25:00Z,OCGT,4.000,2026-04-01T01:30:00Z,2026-06-12T23:56:42.815721Z
Elexon BMRS FUELINST,2026-04-01T01:25:00Z,OIL,0.000,2026-04-01T01:30:00Z,2026-06-12T23:56:42.815721Z
Elexon BMRS FUELINST,2026-04-01T01:25:00Z,OTHER,340.000,2026-04-01T01:30:00Z,2026-06-12T23:56:42.815721Z
Elexon BMRS FUELINST,2026-04-01T01:25:00Z,PS,-165.000,2026-04-01T01:30:00Z,2026-06-12T23:56:42.815721Z
Elexon BMRS FUELINST,2026-04-01T01:25:00Z,WIND,4976.000,2026-04-01T01:30:00Z,2026-06-12T23:56:42.815721Z
Elexon BMRS FUELINST,2026-04-01T01:30:00Z,BIOMASS,2657.000,2026-04-01T01:35:00Z,2026-06-12T23:56:42.815721Z
Elexon BMRS FUELINST,2026-04-01T01:30:00Z,CCGT,11169.000,2026-04-01T01:35:00Z,2026-06-12T23:56:42.815721Z
Elexon BMRS FUELINST,2026-04-01T01:30:00Z,COAL,0.000,2026-04-01T01:35:00Z,2026-06-12T23:56:42.815721Z
Elexon BMRS FUELINST,2026-04-01T01:30:00Z,INTELEC,870.000,2026-04-01T01:35:00Z,2026-06-12T23:56:42.815721Z
Elexon BMRS FUELINST,2026-04-01T01:30:00Z,INTEW,0.000,2026-04-01T01:35:00Z,2026-06-12T23:56:42.815721Z
Elexon BMRS FUELINST,2026-04-01T01:30:00Z,INTFR,1235.000,2026-04-01T01:35:00Z,2026-06-12T23:56:42.815721Z
Elexon BMRS FUELINST,2026-04-01T01:30:00Z,INTGRNL,-514.000,2026-04-01T01:35:00Z,2026-06-12T23:56:42.815721Z
Elexon BMRS FUELINST,2026-04-01T01:30:00Z,INTIFA2,959.000,2026-04-01T01:35:00Z,2026-06-12T23:56:42.815721Z
Elexon BMRS FUELINST,2026-04-01T01:30:00Z,INTIRL,-451.000,2026-04-01T01:35:00Z,2026-06-12T23:56:42.815721Z
Elexon BMRS FUELINST,2026-04-01T01:30:00Z,INTNED,-1011.000,2026-04-01T01:35:00Z,2026-06-12T23:56:42.815721Z
Elexon BMRS FUELINST,2026-04-01T01:30:00Z,INTNEM,-920.000,2026-04-01T01:35:00Z,2026-06-12T23:56:42.815721Z
Elexon BMRS FUELINST,2026-04-01T01:30:00Z,INTNSL,893.000,2026-04-01T01:35:00Z,2026-06-12T23:56:42.815721Z
Elexon BMRS FUELINST,2026-04-01T01:30:00Z,INTVKL,-1081.000,2026-04-01T01:35:00Z,2026-06-12T23:56:42.815721Z
Elexon BMRS FUELINST,2026-04-01T01:30:00Z,NPSHYD,776.000,2026-04-01T01:35:00Z,2026-06-12T23:56:42.815721Z
Elexon BMRS FUELINST,2026-04-01T01:30:00Z,NUCLEAR,5000.000,2026-04-01T01:35:00Z,2026-06-12T23:56:42.815721Z
Elexon BMRS FUELINST,2026-04-01T01:30:00Z,OCGT,3.000,2026-04-01T01:35:00Z,2026-06-12T23:56:42.815721Z
Elexon BMRS FUELINST,2026-04-01T01:30:00Z,OIL,0.000,2026-04-01T01:35:00Z,2026-06-12T23:56:42.815721Z
Elexon BMRS FUELINST,2026-04-01T01:30:00Z,OTHER,347.000,2026-04-01T01:35:00Z,2026-06-12T23:56:42.815721Z
Elexon BMRS FUELINST,2026-04-01T01:30:00Z,PS,-164.000,2026-04-01T01:35:00Z,2026-06-12T23:56:42.815721Z
Sheffield Solar PVLive,2026-04-01T01:30:00Z,SOLAR,0.000,,2026-06-12T23:56:43.161787Z
Elexon BMRS FUELINST,2026-04-01T01:30:00Z,WIND,5003.000,2026-04-01T01:35:00Z,2026-06-12T23:56:42.815721Z
Elexon BMRS FUELINST,2026-04-01T01:35:00Z,BIOMASS,2675.000,2026-04-01T01:40:00Z,2026-06-12T23:56:42.815721Z
