source,periodStartUTC,fuelType,generationMW,publishTimeUTC,fetchedAtUTC
Elexon BMRS FUELINST,2026-06-01T00:45:00Z,INTNSL,731.000,2026-06-01T00:50:00Z,2026-06-12T23:58:15.357199Z
Elexon BMRS FUELINST,2026-06-01T00:45:00Z,INTVKL,-1193.000,2026-06-01T00:50:00Z,2026-06-12T23:58:15.357199Z
Elexon BMRS FUELINST,2026-06-01T00:45:00Z,NPSHYD,208.000,2026-06-01T00:50:00Z,2026-06-12T23:58:15.357199Z
Elexon BMRS FUELINST,2026-06-01T00:45:00Z,NUCLEAR,2262.000,2026-06-01T00:50:00Z,2026-06-12T23:58:15.357199Z
Elexon BMRS FUELINST,2026-06-01T00:45:00Z,OCGT,2.000,2026-06-01T00:50:00Z,2026-06-12T23:58:15.357199Z
Elexon BMRS FUELINST,2026-06-01T00:45:00Z,OIL,0.000,2026-06-01T00:50:00Z,2026-06-12T23:58:15.357199Z
Elexon BMRS FUELINST,2026-06-01T00:45:00Z,OTHER,138.000,2026-06-01T00:50:00Z,2026-06-12T23:58:15.357199Z
Elexon BMRS FUELINST,2026-06-01T00:45:00Z,PS,-11.000,2026-06-01T00:50:00Z,2026-06-12T23:58:15.357199Z
Elexon BMRS FUELINST,2026-06-01T00:45:00Z,WIND,3850.000,2026-06-01T00:50:00Z,2026-06-12T23:58:15.357199Z
Elexon BMRS FUELINST,2026-06-01T00:50:00Z,BIOMASS,2364.000,2026-06-01T00:55:00Z,2026-06-12T23:58:15.357199Z
Elexon BMRS FUELINST,2026-06-01T00:50:00Z,CCGT,10278.000,2026-06-01T00:55:00Z,2026-06-12T23:58:15.357199Z
Elexon BMRS FUELINST,2026-06-01T00:50:00Z,COAL,0.000,2026-06-01T00:55:00Z,2026-06-12T23:58:15.357199Z
Elexon BMRS FUELINST,2026-06-01T00:50:00Z,INTELEC,997.000,2026-06-01T00:55:00Z,2026-06-12T23:58:15.357199Z
Elexon BMRS FUELINST,2026-06-01T00:50:00Z,INTEW,0.000,2026-06-01T00:55:00Z,2026-06-12T23:58:15.357199Z
Elexon BMRS FUELINST,2026-06-01T00:50:00Z,INTFR,1508.000,2026-06-01T00:55:00Z,2026-06-12T23:58:15.357199Z
Elexon BMRS FUELINST,2026-06-01T00:50:00Z,INTGRNL,112.000,2026-06-01T00:55:00Z,2026-06-12T23:58:15.357199Z
Elexon BMRS FUELINST,2026-06-01T00:50:00Z,INTIFA2,992.000,2026-06-01T00:55:00Z,2026-06-12T23:58:15.357199Z
Elexon BMRS FUELINST,2026-06-01T00:50:00Z,INTIRL,39.000,2026-06-01T00:55:00Z,2026-06-12T23:58:15.357199Z
Elexon BMRS FUELINST,2026-06-01T00:50:00Z,INTNED,-808.000,2026-06-01T00:55:00Z,2026-06-12T23:58:15.357199Z
Elexon BMRS FUELINST,2026-06-01T00:50:00Z,INTNEM,-135.000,2026-06-01T00:55:00Z,2026-06-12T23:58:15.357199Z
Elexon BMRS FUELINST,2026-06-01T00:50:00Z,INTNSL,711.000,2026-06-01T00:55:00Z,2026-06-12T23:58:15.357199Z
Elexon BMRS FUELINST,2026-06-01T00:50:00Z,INTVKL,-1193.000,2026-06-01T00:55:00Z,2026-06-12T23:58:15.357199Z
Elexon BMRS FUELINST,2026-06-01T00:50:00Z,NPSHYD,207.000,2026-06-01T00:55:00Z,2026-06-12T23:58:15.357199Z
Elexon BMRS FUELINST,2026-06-01T00:50:00Z,NUCLEAR,2262.000,2026-06-01T00:55:00Z,2026-06-12T23:58:15.357199Z
Elexon BMRS FUELINST,2026-06-01T00:50:00Z,OCGT,2.000,2026-06-01T00:55:00Z,2026-06-12T23:58:15.357199Z
Elexon BMRS FUELINST,2026-06-01T00:50:00Z,OIL,0.000,2026-06-01T00:55:00Z,2026-06-12T23:58:15.357199Z
Elexon BMRS FUELINST,2026-06-01T00:50:00Z,OTHER,138.000,2026-06-01T00:55:00Z,2026-06-12T23:58:15.357199Z
Elexon BMRS FUELINST,2026-06-01T00:50:00Z,PS,-11.000,2026-06-01T00:55:00Z,2026-06-12T23:58:15.357199Z
Elexon BMRS FUELINST,2026-06-01T00:50:00Z,WIND,3872.000,2026-06-01T00:55:00Z,2026-06-12T23:58:15.357199Z
Elexon BMRS FUELINST,2026-06-01T00:55:00Z,BIOMASS,2366.000,2026-06-01T01:00:00Z,2026-06-12T23:58:15.357199Z
Elexon BMRS FUELINST,2026-06-01T00:55:00Z,CCGT,10278.000,2026-06-01T01:00:00Z,2026-06-12T23:58:15.357199Z
Elexon BMRS FUELINST,2026-06-01T00:55:00Z,COAL,0.000,2026-06-01T01:00:00Z,2026-06-12T23:58:15.357199Z
Elexon BMRS FUELINST,2026-06-01T00:55:00Z,INTELEC,997.000,2026-06-01T01:00:00Z,2026-06-12T23:58:15.357199Z
Elexon BMRS FUELINST,2026-06-01T00:55:00Z,INTEW,0.000,2026-06-01T01:00:00Z,2026-06-12T23:58:15.357199Z
Elexon BMRS FUELINST,2026-06-01T00:55:00Z,INTFR,1508.000,2026-06-01T01:00:00Z,2026-06-12T23:58:15.357199Z
Elexon BMRS FUELINST,2026-06-01T00:55:00Z,INTGRNL,87.000,2026-06-01T01:00:00Z,2026-06-12T23:58:15.357199Z
Elexon BMRS FUELINST,2026-06-01T00:55:00Z,INTIFA2,992.000,2026-06-01T01:00:00Z,2026-06-12T23:58:15.357199Z
Elexon BMRS FUELINST,2026-06-01T00:55:00Z,INTIRL,14.000,2026-06-01T01:00:00Z,2026-06-12T23:58:15.357199Z
Elexon BMRS FUELINST,2026-06-01T00:55:00Z,INTNED,-803.000,2026-06-01T01:00:00Z,2026-06-12T23:58:15.357199Z
Elexon BMRS FUELINST,2026-06-01T00:55:00Z,INTNEM,-124.000,2026-06-01T01:00:00Z,2026-06-12T23:58:15.357199Z
Elexon BMRS FUELINST,2026-06-01T00:55:00Z,INTNSL,670.000,2026-06-01T01:00:00Z,2026-06-12T23:58:15.357199Z
Elexon BMRS FUELINST,2026-06-01T00:55:00Z,INTVKL,-1228.000,2026-06-01T01:00:00Z,2026-06-12T23:58:15.357199Z
Elexon BMRS FUELINST,2026-06-01T00:55:00Z,NPSHYD,182.000,2026-06-01T01:00:00Z,2026-06-12T23:58:15.357199Z
Elexon BMRS FUELINST,2026-06-01T00:55:00Z,NUCLEAR,2265.000,2026-06-01T01:00:00Z,2026-06-12T23:58:15.357199Z
Elexon BMRS FUELINST,2026-06-01T00:55:00Z,OCGT,1.000,2026-06-01T01:00:00Z,2026-06-12T23:58:15.357199Z
Elexon BMRS FUELINST,2026-06-01T00:55:00Z,OIL,0.000,2026-06-01T01:00:00Z,2026-06-12T23:58:15.357199Z
Elexon BMRS FUELINST,2026-06-01T00:55:00Z,OTHER,139.000,2026-06-01T01:00:00Z,2026-06-12T23:58:15.357199Z
Elexon BMRS FUELINST,2026-06-01T00:55:00Z,PS,-11.000,2026-06-01T01:00:00Z,2026-06-12T23:58:15.357199Z
Elexon BMRS FUELINST,2026-06-01T00:55:00Z,WIND,3908.000,2026-06-01T01:00:00Z,2026-06-12T23:58:15.357199Z
Elexon BMRS FUELINST,2026-06-01T01:00:00Z,BIOMASS,2367.000,2026-06-01T01:05:00Z,2026-06-12T23:58:15.357199Z
Elexon BMRS FUELINST,2026-06-01T01:00:00Z,CCGT,10185.000,2026-06-01T01:05:00Z,2026-06-12T23:58:15.357199Z
Elexon BMRS FUELINST,2026-06-01T01:00:00Z,COAL,0.000,2026-06-01T01:05:00Z,2026-06-12T23:58:15.357199Z
Elexon BMRS FUELINST,2026-06-01T01:00:00Z,INTELEC,997.000,2026-06-01T01:05:00Z,2026-06-12T23:58:15.357199Z
Elexon BMRS FUELINST,2026-06-01T01:00:00Z,INTEW,0.000,2026-06-01T01:05:00Z,2026-06-12T23:58:15.357199Z
Elexon BMRS FUELINST,2026-06-01T01:00:00Z,INTFR,1508.000,2026-06-01T01:05:00Z,2026-06-12T23:58:15.357199Z
Elexon BMRS FUELINST,2026-06-01T01:00:00Z,INTGRNL,62.000,2026-06-01T01:05:00Z,2026-06-12T23:58:15.357199Z
Elexon BMRS FUELINST,2026-06-01T01:00:00Z,INTIFA2,992.000,2026-06-01T01:05:00Z,2026-06-12T23:58:15.357199Z
Elexon BMRS FUELINST,2026-06-01T01:00:00Z,INTIRL,-9.000,2026-06-01T01:05:00Z,2026-06-12T23:58:15.357199Z
Elexon BMRS FUELINST,2026-06-01T01:00:00Z,INTNED,-694.000,2026-06-01T01:05:00Z,2026-06-12T23:58:15.357199Z
Elexon BMRS FUELINST,2026-06-01T01:00:00Z,INTNEM,70.000,2026-06-01T01:05:00Z,2026-06-12T23:58:15.357199Z
Elexon BMRS FUELINST,2026-06-01T01:00:00Z,INTNSL,628.000,2026-06-01T01:05:00Z,2026-06-12T23:58:15.357199Z
Elexon BMRS FUELINST,2026-06-01T01:00:00Z,INTVKL,-1306.000,2026-06-01T01:05:00Z,2026-06-12T23:58:15.357199Z
Elexon BMRS FUELINST,2026-06-01T01:00:00Z,NPSHYD,170.000,2026-06-01T01:05:00Z,2026-06-12T23:58:15.357199Z
Elexon BMRS FUELINST,2026-06-01T01:00:00Z,NUCLEAR,2271.000,2026-06-01T01:05:00Z,2026-06-12T23:58:15.357199Z
Elexon BMRS FUELINST,2026-06-01T01:00:00Z,OCGT,1.000,2026-06-01T01:05:00Z,2026-06-12T23:58:15.357199Z
Elexon BMRS FUELINST,2026-06-01T01:00:00Z,OIL,0.000,2026-06-01T01:05:00Z,2026-06-12T23:58:15.357199Z
Elexon BMRS FUELINST,2026-06-01T01:00:00Z,OTHER,151.000,2026-06-01T01:05:00Z,2026-06-12T23:58:15.357199Z
Elexon BMRS FUELINST,2026-06-01T01:00:00Z,PS,-11.000,2026-06-01T01:05:00Z,2026-06-12T23:58:15.357199Z
Sheffield Solar PVLive,2026-06-01T01:00:00Z,SOLAR,0.000,,2026-06-12T23:58:15.696581Z
Elexon BMRS FUELINST,2026-06-01T01:00:00Z,WIND,3950.000,2026-06-01T01:05:00Z,2026-06-12T23:58:15.357199Z
Elexon BMRS FUELINST,2026-06-01T01:05:00Z,BIOMASS,2368.000,2026-06-01T01:10:00Z,2026-06-12T23:58:15.357199Z
Elexon BMRS FUELINST,2026-06-01T01:05:00Z,CCGT,10036.000,2026-06-01T01:10:00Z,2026-06-12T23:58:15.357199Z
Elexon BMRS FUELINST,2026-06-01T01:05:00Z,COAL,0.000,2026-06-01T01:10:00Z,2026-06-12T23:58:15.357199Z
Elexon BMRS FUELINST,2026-06-01T01:05:00Z,INTELEC,996.000,2026-06-01T01:10:00Z,2026-06-12T23:58:15.357199Z
Elexon BMRS FUELINST,2026-06-01T01:05:00Z,INTEW,0.000,2026-06-01T01:10:00Z,2026-06-12T23:58:15.357199Z
Elexon BMRS FUELINST,2026-06-01T01:05:00Z,INTFR,1508.000,2026-06-01T01:10:00Z,2026-06-12T23:58:15.357199Z
Elexon BMRS FUELINST,2026-06-01T01:05:00Z,INTGRNL,36.000,2026-06-01T01:10:00Z,2026-06-12T23:58:15.357199Z
Elexon BMRS FUELINST,2026-06-01T01:05:00Z,INTIFA2,992.000,2026-06-01T01:10:00Z,2026-06-12T23:58:15.357199Z
Elexon BMRS FUELINST,2026-06-01T01:05:00Z,INTIRL,-18.000,2026-06-01T01:10:00Z,2026-06-12T23:58:15.357199Z
Elexon BMRS FUELINST,2026-06-01T01:05:00Z,INTNED,-686.000,2026-06-01T01:10:00Z,2026-06-12T23:58:15.357199Z
Elexon BMRS FUELINST,2026-06-01T01:05:00Z,INTNEM,81.000,2026-06-01T01:10:00Z,2026-06-12T23:58:15.357199Z
Elexon BMRS FUELINST,2026-06-01T01:05:00Z,INTNSL,586.000,2026-06-01T01:10:00Z,2026-06-12T23:58:15.357199Z
Elexon BMRS FUELINST,2026-06-01T01:05:00Z,INTVKL,-1347.000,2026-06-01T01:10:00Z,2026-06-12T23:58:15.357199Z
Elexon BMRS FUELINST,2026-06-01T01:05:00Z,NPSHYD,170.000,2026-06-01T01:10:00Z,2026-06-12T23:58:15.357199Z
Elexon BMRS FUELINST,2026-06-01T01:05:00Z,NUCLEAR,2269.000,2026-06-01T01:10:00Z,2026-06-12T23:58:15.357199Z
Elexon BMRS FUELINST,2026-06-01T01:05:00Z,OCGT,1.000,2026-06-01T01:10:00Z,2026-06-12T23:58:15.357199Z
Elexon BMRS FUELINST,2026-06-01T01:05:00Z,OIL,0.000,2026-06-01T01:10:00Z,2026-06-12T23:58:15.357199Z
Elexon BMRS FUELINST,2026-06-01T01:05:00Z,OTHER,154.000,2026-06-01T01:10:00Z,2026-06-12T23:58:15.357199Z
Elexon BMRS FUELINST,2026-06-01T01:05:00Z,PS,-11.000,2026-06-01T01:10:00Z,2026-06-12T23:58:15.357199Z
Elexon BMRS FUELINST,2026-06-01T01:05:00Z,WIND,3969.000,2026-06-01T01:10:00Z,2026-06-12T23:58:15.357199Z
Elexon BMRS FUELINST,2026-06-01T01:10:00Z,BIOMASS,2367.000,2026-06-01T01:15:00Z,2026-06-12T23:58:15.357199Z
Elexon BMRS FUELINST,2026-06-01T01:10:00Z,CCGT,10002.000,2026-06-01T01:15:00Z,2026-06-12T23:58:15.357199Z
Elexon BMRS FUELINST,2026-06-01T01:10:00Z,COAL,0.000,2026-06-01T01:15:00Z,2026-06-12T23:58:15.357199Z
Elexon BMRS FUELINST,2026-06-01T01:10:00Z,INTELEC,996.000,2026-06-01T01:15:00Z,2026-06-12T23:58:15.357199Z
Elexon BMRS FUELINST,2026-06-01T01:10:00Z,INTEW,0.000,2026-06-01T01:15:00Z,2026-06-12T23:58:15.357199Z
Elexon BMRS FUELINST,2026-06-01T01:10:00Z,INTFR,1508.000,2026-06-01T01:15:00Z,2026-06-12T23:58:15.357199Z
Elexon BMRS FUELINST,2026-06-01T01:10:00Z,INTGRNL,11.000,2026-06-01T01:15:00Z,2026-06-12T23:58:15.357199Z
Elexon BMRS FUELINST,2026-06-01T01:10:00Z,INTIFA2,992.000,2026-06-01T01:15:00Z,2026-06-12T23:58:15.357199Z
Elexon BMRS FUELINST,2026-06-01T01:10:00Z,INTIRL,-18.000,2026-06-01T01:15:00Z,2026-06-12T23:58:15.357199Z
Elexon BMRS FUELINST,2026-06-01T01:10:00Z,INTNED,-687.000,2026-06-01T01:15:00Z,2026-06-12T23:58:15.357199Z
Elexon BMRS FUELINST,2026-06-01T01:10:00Z,INTNEM,81.000,2026-06-01T01:15:00Z,2026-06-12T23:58:15.357199Z
Elexon BMRS FUELINST,2026-06-01T01:10:00Z,INTNSL,565.000,2026-06-01T01:15:00Z,2026-06-12T23:58:15.357199Z
Elexon BMRS FUELINST,2026-06-01T01:10:00Z,INTVKL,-1347.000,2026-06-01T01:15:00Z,2026-06-12T23:58:15.357199Z
Elexon BMRS FUELINST,2026-06-01T01:10:00Z,NPSHYD,169.000,2026-06-01T01:15:00Z,2026-06-12T23:58:15.357199Z
Elexon BMRS FUELINST,2026-06-01T01:10:00Z,NUCLEAR,2264.000,2026-06-01T01:15:00Z,2026-06-12T23:58:15.357199Z
Elexon BMRS FUELINST,2026-06-01T01:10:00Z,OCGT,1.000,2026-06-01T01:15:00Z,2026-06-12T23:58:15.357199Z
Elexon BMRS FUELINST,2026-06-01T01:10:00Z,OIL,0.000,2026-06-01T01:15:00Z,2026-06-12T23:58:15.357199Z
Elexon BMRS FUELINST,2026-06-01T01:10:00Z,OTHER,154.000,2026-06-01T01:15:00Z,2026-06-12T23:58:15.357199Z
Elexon BMRS FUELINST,2026-06-01T01:10:00Z,PS,-11.000,2026-06-01T01:15:00Z,2026-06-12T23:58:15.357199Z
Elexon BMRS FUELINST,2026-06-01T01:10:00Z,WIND,3950.000,2026-06-01T01:15:00Z,2026-06-12T23:58:15.357199Z
Elexon BMRS FUELINST,2026-06-01T01:15:00Z,BIOMASS,2366.000,2026-06-01T01:20:00Z,2026-06-12T23:58:15.357199Z
Elexon BMRS FUELINST,2026-06-01T01:15:00Z,CCGT,10002.000,2026-06-01T01:20:00Z,2026-06-12T23:58:15.357199Z
Elexon BMRS FUELINST,2026-06-01T01:15:00Z,COAL,0.000,2026-06-01T01:20:00Z,2026-06-12T23:58:15.357199Z
Elexon BMRS FUELINST,2026-06-01T01:15:00Z,INTELEC,996.000,2026-06-01T01:20:00Z,2026-06-12T23:58:15.357199Z
Elexon BMRS FUELINST,2026-06-01T01:15:00Z,INTEW,0.000,2026-06-01T01:20:00Z,2026-06-12T23:58:15.357199Z
Elexon BMRS FUELINST,2026-06-01T01:15:00Z,INTFR,1508.000,2026-06-01T01:20:00Z,2026-06-12T23:58:15.357199Z
Elexon BMRS FUELINST,2026-06-01T01:15:00Z,INTGRNL,1.000,2026-06-01T01:20:00Z,2026-06-12T23:58:15.357199Z
Elexon BMRS FUELINST,2026-06-01T01:15:00Z,INTIFA2,992.000,2026-06-01T01:20:00Z,2026-06-12T23:58:15.357199Z
Elexon BMRS FUELINST,2026-06-01T01:15:00Z,INTIRL,-18.000,2026-06-01T01:20:00Z,2026-06-12T23:58:15.357199Z
Elexon BMRS FUELINST,2026-06-01T01:15:00Z,INTNED,-687.000,2026-06-01T01:20:00Z,2026-06-12T23:58:15.357199Z
Elexon BMRS FUELINST,2026-06-01T01:15:00Z,INTNEM,81.000,2026-06-01T01:20:00Z,2026-06-12T23:58:15.357199Z
Elexon BMRS FUELINST,2026-06-01T01:15:00Z,INTNSL,565.000,2026-06-01T01:20:00Z,2026-06-12T23:58:15.357199Z
Elexon BMRS FUELINST,2026-06-01T01:15:00Z,INTVKL,-1347.000,2026-06-01T01:20:00Z,2026-06-12T23:58:15.357199Z
Elexon BMRS FUELINST,2026-06-01T01:15:00Z,NPSHYD,169.000,2026-06-01T01:20:00Z,2026-06-12T23:58:15.357199Z
Elexon BMRS FUELINST,2026-06-01T01:15:00Z,NUCLEAR,2269.000,2026-06-01T01:20:00Z,2026-06-12T23:58:15.357199Z
Elexon BMRS FUELINST,2026-06-01T01:15:00Z,OCGT,2.000,2026-06-01T01:20:00Z,2026-06-12T23:58:15.357199Z
Elexon BMRS FUELINST,2026-06-01T01:15:00Z,OIL,0.000,2026-06-01T01:20:00Z,2026-06-12T23:58:15.357199Z
Elexon BMRS FUELINST,2026-06-01T01:15:00Z,OTHER,154.000,2026-06-01T01:20:00Z,2026-06-12T23:58:15.357199Z
Elexon BMRS FUELINST,2026-06-01T01:15:00Z,PS,-11.000,2026-06-01T01:20:00Z,2026-06-12T23:58:15.357199Z
Elexon BMRS FUELINST,2026-06-01T01:15:00Z,WIND,3915.000,2026-06-01T01:20:00Z,2026-06-12T23:58:15.357199Z
Elexon BMRS FUELINST,2026-06-01T01:20:00Z,BIOMASS,2367.000,2026-06-01T01:25:00Z,2026-06-12T23:58:15.357199Z
Elexon BMRS FUELINST,2026-06-01T01:20:00Z,CCGT,10014.000,2026-06-01T01:25:00Z,2026-06-12T23:58:15.357199Z
Elexon BMRS FUELINST,2026-06-01T01:20:00Z,COAL,0.000,2026-06-01T01:25:00Z,2026-06-12T23:58:15.357199Z
Elexon BMRS FUELINST,2026-06-01T01:20:00Z,INTELEC,996.000,2026-06-01T01:25:00Z,2026-06-12T23:58:15.357199Z
Elexon BMRS FUELINST,2026-06-01T01:20:00Z,INTEW,0.000,2026-06-01T01:25:00Z,2026-06-12T23:58:15.357199Z
Elexon BMRS FUELINST,2026-06-01T01:20:00Z,INTFR,1508.000,2026-06-01T01:25:00Z,2026-06-12T23:58:15.357199Z
Elexon BMRS FUELINST,2026-06-01T01:20:00Z,INTGRNL,0.000,2026-06-01T01:25:00Z,2026-06-12T23:58:15.357199Z
Elexon BMRS FUELINST,2026-06-01T01:20:00Z,INTIFA2,992.000,2026-06-01T01:25:00Z,2026-06-12T23:58:15.357199Z
Elexon BMRS FUELINST,2026-06-01T01:20:00Z,INTIRL,-16.000,2026-06-01T01:25:00Z,2026-06-12T23:58:15.357199Z
Elexon BMRS FUELINST,2026-06-01T01:20:00Z,INTNED,-687.000,2026-06-01T01:25:00Z,2026-06-12T23:58:15.357199Z
Elexon BMRS FUELINST,2026-06-01T01:20:00Z,INTNEM,81.000,2026-06-01T01:25:00Z,2026-06-12T23:58:15.357199Z
Elexon BMRS FUELINST,2026-06-01T01:20:00Z,INTNSL,564.000,2026-06-01T01:25:00Z,2026-06-12T23:58:15.357199Z
Elexon BMRS FUELINST,2026-06-01T01:20:00Z,INTVKL,-1347.000,2026-06-01T01:25:00Z,2026-06-12T23:58:15.357199Z
Elexon BMRS FUELINST,2026-06-01T01:20:00Z,NPSHYD,170.000,2026-06-01T01:25:00Z,2026-06-12T23:58:15.357199Z
Elexon BMRS FUELINST,2026-06-01T01:20:00Z,NUCLEAR,2269.000,2026-06-01T01:25:00Z,2026-06-12T23:58:15.357199Z
Elexon BMRS FUELINST,2026-06-01T01:20:00Z,OCGT,2.000,2026-06-01T01:25:00Z,2026-06-12T23:58:15.357199Z
Elexon BMRS FUELINST,2026-06-01T01:20:00Z,OIL,0.000,2026-06-01T01:25:00Z,2026-06-12T23:58:15.357199Z
Elexon BMRS FUELINST,2026-06-01T01:20:00Z,OTHER,154.000,2026-06-01T01:25:00Z,2026-06-12T23:58:15.357199Z
Elexon BMRS FUELINST,2026-06-01T01:20:00Z,PS,-11.000,2026-06-01T01:25:00Z,2026-06-12T23:58:15.357199Z
Elexon BMRS FUELINST,2026-06-01T01:20:00Z,WIND,3849.000,2026-06-01T01:25:00Z,2026-06-12T23:58:15.357199Z
Elexon BMRS FUELINST,2026-06-01T01:25:00Z,BIOMASS,2369.000,2026-06-01T01:30:00Z,2026-06-12T23:58:15.357199Z
Elexon BMRS FUELINST,2026-06-01T01:25:00Z,CCGT,10035.000,2026-06-01T01:30:00Z,2026-06-12T23:58:15.357199Z
Elexon BMRS FUELINST,2026-06-01T01:25:00Z,COAL,0.000,2026-06-01T01:30:00Z,2026-06-12T23:58:15.357199Z
Elexon BMRS FUELINST,2026-06-01T01:25:00Z,INTELEC,996.000,2026-06-01T01:30:00Z,2026-06-12T23:58:15.357199Z
Elexon BMRS FUELINST,2026-06-01T01:25:00Z,INTEW,0.000,2026-06-01T01:30:00Z,2026-06-12T23:58:15.357199Z
Elexon BMRS FUELINST,2026-06-01T01:25:00Z,INTFR,1508.000,2026-06-01T01:30:00Z,2026-06-12T23:58:15.357199Z
Elexon BMRS FUELINST,2026-06-01T01:25:00Z,INTGRNL,0.000,2026-06-01T01:30:00Z,2026-06-12T23:58:15.357199Z
Elexon BMRS FUELINST,2026-06-01T01:25:00Z,INTIFA2,992.000,2026-06-01T01:30:00Z,2026-06-12T23:58:15.357199Z
Elexon BMRS FUELINST,2026-06-01T01:25:00Z,INTIRL,-10.000,2026-06-01T01:30:00Z,2026-06-12T23:58:15.357199Z
Elexon BMRS FUELINST,2026-06-01T01:25:00Z,INTNED,-687.000,2026-06-01T01:30:00Z,2026-06-12T23:58:15.357199Z
Elexon BMRS FUELINST,2026-06-01T01:25:00Z,INTNEM,81.000,2026-06-01T01:30:00Z,2026-06-12T23:58:15.357199Z
Elexon BMRS FUELINST,2026-06-01T01:25:00Z,INTNSL,565.000,2026-06-01T01:30:00Z,2026-06-12T23:58:15.357199Z
Elexon BMRS FUELINST,2026-06-01T01:25:00Z,INTVKL,-1347.000,2026-06-01T01:30:00Z,2026-06-12T23:58:15.357199Z
Elexon BMRS FUELINST,2026-06-01T01:25:00Z,NPSHYD,170.000,2026-06-01T01:30:00Z,2026-06-12T23:58:15.357199Z
Elexon BMRS FUELINST,2026-06-01T01:25:00Z,NUCLEAR,2266.000,2026-06-01T01:30:00Z,2026-06-12T23:58:15.357199Z
Elexon BMRS FUELINST,2026-06-01T01:25:00Z,OCGT,3.000,2026-06-01T01:30:00Z,2026-06-12T23:58:15.357199Z
Elexon BMRS FUELINST,2026-06-01T01:25:00Z,OIL,0.000,2026-06-01T01:30:00Z,2026-06-12T23:58:15.357199Z
Elexon BMRS FUELINST,2026-06-01T01:25:00Z,OTHER,149.000,2026-06-01T01:30:00Z,2026-06-12T23:58:15.357199Z
Elexon BMRS FUELINST,2026-06-01T01:25:00Z,PS,-11.000,2026-06-01T01:30:00Z,2026-06-12T23:58:15.357199Z
Elexon BMRS FUELINST,2026-06-01T01:25:00Z,WIND,3866.000,2026-06-01T01:30:00Z,2026-06-12T23:58:15.357199Z
Elexon BMRS FUELINST,2026-06-01T01:30:00Z,BIOMASS,2368.000,2026-06-01T01:35:00Z,2026-06-12T23:58:15.357199Z
Elexon BMRS FUELINST,2026-06-01T01:30:00Z,CCGT,10019.000,2026-06-01T01:35:00Z,2026-06-12T23:58:15.357199Z
Elexon BMRS FUELINST,2026-06-01T01:30:00Z,COAL,0.000,2026-06-01T01:35:00Z,2026-06-12T23:58:15.357199Z
Elexon BMRS FUELINST,2026-06-01T01:30:00Z,INTELEC,996.000,2026-06-01T01:35:00Z,2026-06-12T23:58:15.357199Z
Elexon BMRS FUELINST,2026-06-01T01:30:00Z,INTEW,0.000,2026-06-01T01:35:00Z,2026-06-12T23:58:15.357199Z
Elexon BMRS FUELINST,2026-06-01T01:30:00Z,INTFR,1508.000,2026-06-01T01:35:00Z,2026-06-12T23:58:15.357199Z
Elexon BMRS FUELINST,2026-06-01T01:30:00Z,INTGRNL,0.000,2026-06-01T01:35:00Z,2026-06-12T23:58:15.357199Z
Elexon BMRS FUELINST,2026-06-01T01:30:00Z,INTIFA2,992.000,2026-06-01T01:35:00Z,2026-06-12T23:58:15.357199Z
Elexon BMRS FUELINST,2026-06-01T01:30:00Z,INTIRL,0.000,2026-06-01T01:35:00Z,2026-06-12T23:58:15.357199Z
Elexon BMRS FUELINST,2026-06-01T01:30:00Z,INTNED,-686.000,2026-06-01T01:35:00Z,2026-06-12T23:58:15.357199Z
Elexon BMRS FUELINST,2026-06-01T01:30:00Z,INTNEM,81.000,2026-06-01T01:35:00Z,2026-06-12T23:58:15.357199Z
Elexon BMRS FUELINST,2026-06-01T01:30:00Z,INTNSL,565.000,2026-06-01T01:35:00Z,2026-06-12T23:58:15.357199Z
Elexon BMRS FUELINST,2026-06-01T01:30:00Z,INTVKL,-1347.000,2026-06-01T01:35:00Z,2026-06-12T23:58:15.357199Z
Elexon BMRS FUELINST,2026-06-01T01:30:00Z,NPSHYD,169.000,2026-06-01T01:35:00Z,2026-06-12T23:58:15.357199Z
Elexon BMRS FUELINST,2026-06-01T01:30:00Z,NUCLEAR,2269.000,2026-06-01T01:35:00Z,2026-06-12T23:58:15.357199Z
Elexon BMRS FUELINST,2026-06-01T01:30:00Z,OCGT,2.000,2026-06-01T01:35:00Z,2026-06-12T23:58:15.357199Z
Elexon BMRS FUELINST,2026-06-01T01:30:00Z,OIL,0.000,2026-06-01T01:35:00Z,2026-06-12T23:58:15.357199Z
Elexon BMRS FUELINST,2026-06-01T01:30:00Z,OTHER,229.000,2026-06-01T01:35:00Z,2026-06-12T23:58:15.357199Z
Elexon BMRS FUELINST,2026-06-01T01:30:00Z,PS,-10.000,2026-06-01T01:35:00Z,2026-06-12T23:58:15.357199Z
Sheffield Solar PVLive,2026-06-01T01:30:00Z,SOLAR,0.000,,2026-06-12T23:58:15.696581Z
Elexon BMRS FUELINST,2026-06-01T01:30:00Z,WIND,3926.000,2026-06-01T01:35:00Z,2026-06-12T23:58:15.357199Z
Elexon BMRS FUELINST,2026-06-01T01:35:00Z,BIOMASS,2372.000,2026-06-01T01:40:00Z,2026-06-12T23:58:15.357199Z
Elexon BMRS FUELINST,2026-06-01T01:35:00Z,CCGT,9988.000,2026-06-01T01:40:00Z,2026-06-12T23:58:15.357199Z
Elexon BMRS FUELINST,2026-06-01T01:35:00Z,COAL,0.000,2026-06-01T01:40:00Z,2026-06-12T23:58:15.357199Z
