time,technology,generationMW,source
2016-10-08T06:00:00Z,Imports & Exports,86.000,Elexon BMRS FUELHH
2016-10-08T06:00:00Z,Nuclear,7099.000,Elexon BMRS FUELHH
2016-10-08T06:00:00Z,Other,1400.000,Elexon BMRS FUELHH
2016-10-08T06:00:00Z,Pumped Storage,62.000,Elexon BMRS FUELHH
2016-10-08T06:00:00Z,Wind,1258.000,Elexon BMRS FUELHH
2016-10-08T06:30:00Z,Coal,2471.000,Elexon BMRS FUELHH
2016-10-08T06:30:00Z,Gas,15662.000,Elexon BMRS FUELHH
2016-10-08T06:30:00Z,Hydro,260.000,Elexon BMRS FUELHH
2016-10-08T06:30:00Z,Imports & Exports,316.000,Elexon BMRS FUELHH
2016-10-08T06:30:00Z,Nuclear,7103.000,Elexon BMRS FUELHH
2016-10-08T06:30:00Z,Other,1403.000,Elexon BMRS FUELHH
2016-10-08T06:30:00Z,Pumped Storage,294.000,Elexon BMRS FUELHH
2016-10-08T06:30:00Z,Wind,1249.000,Elexon BMRS FUELHH
2016-10-08T07:00:00Z,Coal,2661.000,Elexon BMRS FUELHH
2016-10-08T07:00:00Z,Gas,16917.000,Elexon BMRS FUELHH
2016-10-08T07:00:00Z,Hydro,260.000,Elexon BMRS FUELHH
2016-10-08T07:00:00Z,Imports & Exports,634.000,Elexon BMRS FUELHH
2016-10-08T07:00:00Z,Nuclear,7101.000,Elexon BMRS FUELHH
2016-10-08T07:00:00Z,Other,1403.000,Elexon BMRS FUELHH
2016-10-08T07:00:00Z,Pumped Storage,354.000,Elexon BMRS FUELHH
2016-10-08T07:00:00Z,Wind,1245.000,Elexon BMRS FUELHH
2016-10-08T07:30:00Z,Coal,2700.000,Elexon BMRS FUELHH
2016-10-08T07:30:00Z,Gas,18021.000,Elexon BMRS FUELHH
2016-10-08T07:30:00Z,Hydro,269.000,Elexon BMRS FUELHH
2016-10-08T07:30:00Z,Imports & Exports,648.000,Elexon BMRS FUELHH
2016-10-08T07:30:00Z,Nuclear,7061.000,Elexon BMRS FUELHH
2016-10-08T07:30:00Z,Other,1400.000,Elexon BMRS FUELHH
2016-10-08T07:30:00Z,Pumped Storage,412.000,Elexon BMRS FUELHH
2016-10-08T07:30:00Z,Wind,1212.000,Elexon BMRS FUELHH
2016-10-08T08:00:00Z,Coal,2966.000,Elexon BMRS FUELHH
2016-10-08T08:00:00Z,Gas,18297.000,Elexon BMRS FUELHH
2016-10-08T08:00:00Z,Hydro,449.000,Elexon BMRS FUELHH
2016-10-08T08:00:00Z,Imports & Exports,1058.000,Elexon BMRS FUELHH
2016-10-08T08:00:00Z,Nuclear,6698.000,Elexon BMRS FUELHH
2016-10-08T08:00:00Z,Other,1401.000,Elexon BMRS FUELHH
2016-10-08T08:00:00Z,Pumped Storage,692.000,Elexon BMRS FUELHH
2016-10-08T08:00:00Z,Wind,1080.000,Elexon BMRS FUELHH
2016-10-08T08:30:00Z,Coal,3069.000,Elexon BMRS FUELHH
2016-10-08T08:30:00Z,Gas,18434.000,Elexon BMRS FUELHH
2016-10-08T08:30:00Z,Hydro,520.000,Elexon BMRS FUELHH
2016-10-08T08:30:00Z,Imports & Exports,1034.000,Elexon BMRS FUELHH
2016-10-08T08:30:00Z,Nuclear,6700.000,Elexon BMRS FUELHH
2016-10-08T08:30:00Z,Other,1401.000,Elexon BMRS FUELHH
2016-10-08T08:30:00Z,Pumped Storage,488.000,Elexon BMRS FUELHH
2016-10-08T08:30:00Z,Wind,1013.000,Elexon BMRS FUELHH
2016-10-08T09:00:00Z,Coal,3139.000,Elexon BMRS FUELHH
2016-10-08T09:00:00Z,Gas,18384.000,Elexon BMRS FUELHH
2016-10-08T09:00:00Z,Hydro,474.000,Elexon BMRS FUELHH
2016-10-08T09:00:00Z,Imports & Exports,1076.000,Elexon BMRS FUELHH
2016-10-08T09:00:00Z,Nuclear,6691.000,Elexon BMRS FUELHH
2016-10-08T09:00:00Z,Other,1402.000,Elexon BMRS FUELHH
2016-10-08T09:00:00Z,Pumped Storage,548.000,Elexon BMRS FUELHH
2016-10-08T09:00:00Z,Wind,899.000,Elexon BMRS FUELHH
2016-10-08T09:30:00Z,Coal,3128.000,Elexon BMRS FUELHH
2016-10-08T09:30:00Z,Gas,18325.000,Elexon BMRS FUELHH
2016-10-08T09:30:00Z,Hydro,429.000,Elexon BMRS FUELHH
2016-10-08T09:30:00Z,Imports & Exports,1084.000,Elexon BMRS FUELHH
2016-10-08T09:30:00Z,Nuclear,6691.000,Elexon BMRS FUELHH
2016-10-08T09:30:00Z,Other,1398.000,Elexon BMRS FUELHH
2016-10-08T09:30:00Z,Pumped Storage,386.000,Elexon BMRS FUELHH
2016-10-08T09:30:00Z,Wind,896.000,Elexon BMRS FUELHH
2016-10-08T10:00:00Z,Coal,3125.000,Elexon BMRS FUELHH
2016-10-08T10:00:00Z,Gas,18322.000,Elexon BMRS FUELHH
2016-10-08T10:00:00Z,Hydro,316.000,Elexon BMRS FUELHH
2016-10-08T10:00:00Z,Imports & Exports,584.000,Elexon BMRS FUELHH
2016-10-08T10:00:00Z,Nuclear,6604.000,Elexon BMRS FUELHH
2016-10-08T10:00:00Z,Other,1393.000,Elexon BMRS FUELHH
2016-10-08T10:00:00Z,Pumped Storage,386.000,Elexon BMRS FUELHH
2016-10-08T10:00:00Z,Wind,975.000,Elexon BMRS FUELHH
2016-10-08T10:30:00Z,Coal,3097.000,Elexon BMRS FUELHH
2016-10-08T10:30:00Z,Gas,18498.000,Elexon BMRS FUELHH
2016-10-08T10:30:00Z,Hydro,286.000,Elexon BMRS FUELHH
2016-10-08T10:30:00Z,Imports & Exports,586.000,Elexon BMRS FUELHH
2016-10-08T10:30:00Z,Nuclear,6373.000,Elexon BMRS FUELHH
2016-10-08T10:30:00Z,Other,1388.000,Elexon BMRS FUELHH
2016-10-08T10:30:00Z,Pumped Storage,382.000,Elexon BMRS FUELHH
2016-10-08T10:30:00Z,Wind,817.000,Elexon BMRS FUELHH
2016-10-08T11:00:00Z,Coal,3054.000,Elexon BMRS FUELHH
2016-10-08T11:00:00Z,Gas,18475.000,Elexon BMRS FUELHH
2016-10-08T11:00:00Z,Hydro,286.000,Elexon BMRS FUELHH
2016-10-08T11:00:00Z,Imports & Exports,1156.000,Elexon BMRS FUELHH
2016-10-08T11:00:00Z,Nuclear,6349.000,Elexon BMRS FUELHH
2016-10-08T11:00:00Z,Other,1386.000,Elexon BMRS FUELHH
2016-10-08T11:00:00Z,Pumped Storage,352.000,Elexon BMRS FUELHH
2016-10-08T11:00:00Z,Wind,780.000,Elexon BMRS FUELHH
2016-10-08T11:30:00Z,Coal,2967.000,Elexon BMRS FUELHH
2016-10-08T11:30:00Z,Gas,18434.000,Elexon BMRS FUELHH
2016-10-08T11:30:00Z,Hydro,274.000,Elexon BMRS FUELHH
2016-10-08T11:30:00Z,Imports & Exports,998.000,Elexon BMRS FUELHH
2016-10-08T11:30:00Z,Nuclear,6350.000,Elexon BMRS FUELHH
2016-10-08T11:30:00Z,Other,1386.000,Elexon BMRS FUELHH
2016-10-08T11:30:00Z,Pumped Storage,280.000,Elexon BMRS FUELHH
2016-10-08T11:30:00Z,Wind,768.000,Elexon BMRS FUELHH
2016-10-08T12:00:00Z,Coal,2561.000,Elexon BMRS FUELHH
2016-10-08T12:00:00Z,Gas,18599.000,Elexon BMRS FUELHH
2016-10-08T12:00:00Z,Hydro,225.000,Elexon BMRS FUELHH
2016-10-08T12:00:00Z,Imports & Exports,824.000,Elexon BMRS FUELHH
2016-10-08T12:00:00Z,Nuclear,6459.000,Elexon BMRS FUELHH
2016-10-08T12:00:00Z,Other,1384.000,Elexon BMRS FUELHH
2016-10-08T12:00:00Z,Pumped Storage,136.000,Elexon BMRS FUELHH
2016-10-08T12:00:00Z,Wind,747.000,Elexon BMRS FUELHH
2016-10-08T12:30:00Z,Coal,2339.000,Elexon BMRS FUELHH
2016-10-08T12:30:00Z,Gas,18183.000,Elexon BMRS FUELHH
2016-10-08T12:30:00Z,Hydro,225.000,Elexon BMRS FUELHH
2016-10-08T12:30:00Z,Imports & Exports,940.000,Elexon BMRS FUELHH
2016-10-08T12:30:00Z,Nuclear,6607.000,Elexon BMRS FUELHH
2016-10-08T12:30:00Z,Other,1384.000,Elexon BMRS FUELHH
2016-10-08T12:30:00Z,Pumped Storage,188.000,Elexon BMRS FUELHH
2016-10-08T12:30:00Z,Wind,724.000,Elexon BMRS FUELHH
2016-10-08T13:00:00Z,Coal,2353.000,Elexon BMRS FUELHH
2016-10-08T13:00:00Z,Gas,17933.000,Elexon BMRS FUELHH
2016-10-08T13:00:00Z,Hydro,225.000,Elexon BMRS FUELHH
2016-10-08T13:00:00Z,Imports & Exports,1050.000,Elexon BMRS FUELHH
2016-10-08T13:00:00Z,Nuclear,6603.000,Elexon BMRS FUELHH
2016-10-08T13:00:00Z,Other,1298.000,Elexon BMRS FUELHH
2016-10-08T13:00:00Z,Pumped Storage,266.000,Elexon BMRS FUELHH
2016-10-08T13:00:00Z,Wind,671.000,Elexon BMRS FUELHH
2016-10-08T13:30:00Z,Coal,2435.000,Elexon BMRS FUELHH
2016-10-08T13:30:00Z,Gas,17800.000,Elexon BMRS FUELHH
2016-10-08T13:30:00Z,Hydro,226.000,Elexon BMRS FUELHH
2016-10-08T13:30:00Z,Imports & Exports,968.000,Elexon BMRS FUELHH
2016-10-08T13:30:00Z,Nuclear,6612.000,Elexon BMRS FUELHH
2016-10-08T13:30:00Z,Other,1353.000,Elexon BMRS FUELHH
2016-10-08T13:30:00Z,Pumped Storage,144.000,Elexon BMRS FUELHH
2016-10-08T13:30:00Z,Wind,659.000,Elexon BMRS FUELHH
2016-10-08T14:00:00Z,Coal,2941.000,Elexon BMRS FUELHH
2016-10-08T14:00:00Z,Gas,17439.000,Elexon BMRS FUELHH
2016-10-08T14:00:00Z,Hydro,228.000,Elexon BMRS FUELHH
2016-10-08T14:00:00Z,Imports & Exports,948.000,Elexon BMRS FUELHH
2016-10-08T14:00:00Z,Nuclear,6607.000,Elexon BMRS FUELHH
2016-10-08T14:00:00Z,Other,1343.000,Elexon BMRS FUELHH
2016-10-08T14:00:00Z,Pumped Storage,174.000,Elexon BMRS FUELHH
2016-10-08T14:00:00Z,Wind,682.000,Elexon BMRS FUELHH
2016-10-08T14:30:00Z,Coal,3153.000,Elexon BMRS FUELHH
2016-10-08T14:30:00Z,Gas,17436.000,Elexon BMRS FUELHH
2016-10-08T14:30:00Z,Hydro,227.000,Elexon BMRS FUELHH
2016-10-08T14:30:00Z,Imports & Exports,972.000,Elexon BMRS FUELHH
2016-10-08T14:30:00Z,Nuclear,6609.000,Elexon BMRS FUELHH
2016-10-08T14:30:00Z,Other,1318.000,Elexon BMRS FUELHH
2016-10-08T14:30:00Z,Pumped Storage,256.000,Elexon BMRS FUELHH
2016-10-08T14:30:00Z,Wind,803.000,Elexon BMRS FUELHH
2016-10-08T15:00:00Z,Coal,3596.000,Elexon BMRS FUELHH
2016-10-08T15:00:00Z,Gas,17879.000,Elexon BMRS FUELHH
2016-10-08T15:00:00Z,Hydro,228.000,Elexon BMRS FUELHH
2016-10-08T15:00:00Z,Imports & Exports,804.000,Elexon BMRS FUELHH
2016-10-08T15:00:00Z,Nuclear,6606.000,Elexon BMRS FUELHH
2016-10-08T15:00:00Z,Other,1353.000,Elexon BMRS FUELHH
2016-10-08T15:00:00Z,Pumped Storage,382.000,Elexon BMRS FUELHH
2016-10-08T15:00:00Z,Wind,790.000,Elexon BMRS FUELHH
2016-10-08T15:30:00Z,Coal,3954.000,Elexon BMRS FUELHH
2016-10-08T15:30:00Z,Gas,18729.000,Elexon BMRS FUELHH
2016-10-08T15:30:00Z,Hydro,231.000,Elexon BMRS FUELHH
2016-10-08T15:30:00Z,Imports & Exports,768.000,Elexon BMRS FUELHH
2016-10-08T15:30:00Z,Nuclear,6608.000,Elexon BMRS FUELHH
2016-10-08T15:30:00Z,Other,1356.000,Elexon BMRS FUELHH
2016-10-08T15:30:00Z,Pumped Storage,312.000,Elexon BMRS FUELHH
2016-10-08T15:30:00Z,Wind,847.000,Elexon BMRS FUELHH
2016-10-08T16:00:00Z,Coal,4321.000,Elexon BMRS FUELHH
2016-10-08T16:00:00Z,Gas,18974.000,Elexon BMRS FUELHH
2016-10-08T16:00:00Z,Hydro,349.000,Elexon BMRS FUELHH
2016-10-08T16:00:00Z,Imports & Exports,1044.000,Elexon BMRS FUELHH
2016-10-08T16:00:00Z,Nuclear,6602.000,Elexon BMRS FUELHH
2016-10-08T16:00:00Z,Other,1356.000,Elexon BMRS FUELHH
2016-10-08T16:00:00Z,Pumped Storage,716.000,Elexon BMRS FUELHH
2016-10-08T16:00:00Z,Wind,863.000,Elexon BMRS FUELHH
2016-10-08T16:30:00Z,Coal,4771.000,Elexon BMRS FUELHH
2016-10-08T16:30:00Z,Gas,19483.000,Elexon BMRS FUELHH
2016-10-08T16:30:00Z,Hydro,382.000,Elexon BMRS FUELHH
2016-10-08T16:30:00Z,Imports & Exports,942.000,Elexon BMRS FUELHH
2016-10-08T16:30:00Z,Nuclear,6447.000,Elexon BMRS FUELHH
2016-10-08T16:30:00Z,Other,1356.000,Elexon BMRS FUELHH
2016-10-08T16:30:00Z,Pumped Storage,704.000,Elexon BMRS FUELHH
2016-10-08T16:30:00Z,Wind,1166.000,Elexon BMRS FUELHH
2016-10-08T17:00:00Z,Coal,5202.000,Elexon BMRS FUELHH
2016-10-08T17:00:00Z,Gas,19774.000,Elexon BMRS FUELHH
2016-10-08T17:00:00Z,Hydro,527.000,Elexon BMRS FUELHH
2016-10-08T17:00:00Z,Imports & Exports,780.000,Elexon BMRS FUELHH
2016-10-08T17:00:00Z,Nuclear,6343.000,Elexon BMRS FUELHH
2016-10-08T17:00:00Z,Other,1362.000,Elexon BMRS FUELHH
2016-10-08T17:00:00Z,Pumped Storage,1068.000,Elexon BMRS FUELHH
2016-10-08T17:00:00Z,Wind,1140.000,Elexon BMRS FUELHH
2016-10-08T17:30:00Z,Coal,5376.000,Elexon BMRS FUELHH
2016-10-08T17:30:00Z,Gas,19834.000,Elexon BMRS FUELHH
2016-10-08T17:30:00Z,Hydro,700.000,Elexon BMRS FUELHH
2016-10-08T17:30:00Z,Imports & Exports,782.000,Elexon BMRS FUELHH
2016-10-08T17:30:00Z,Nuclear,6345.000,Elexon BMRS FUELHH
2016-10-08T17:30:00Z,Other,1388.000,Elexon BMRS FUELHH
2016-10-08T17:30:00Z,Pumped Storage,1770.000,Elexon BMRS FUELHH
2016-10-08T17:30:00Z,Wind,904.000,Elexon BMRS FUELHH
2016-10-08T18:00:00Z,Coal,5288.000,Elexon BMRS FUELHH
2016-10-08T18:00:00Z,Gas,19780.000,Elexon BMRS FUELHH
2016-10-08T18:00:00Z,Hydro,769.000,Elexon BMRS FUELHH
2016-10-08T18:00:00Z,Imports & Exports,682.000,Elexon BMRS FUELHH
2016-10-08T18:00:00Z,Nuclear,6362.000,Elexon BMRS FUELHH
2016-10-08T18:00:00Z,Other,1321.000,Elexon BMRS FUELHH
2016-10-08T18:00:00Z,Pumped Storage,1488.000,Elexon BMRS FUELHH
2016-10-08T18:00:00Z,Wind,970.000,Elexon BMRS FUELHH
2016-10-08T18:30:00Z,Coal,4749.000,Elexon BMRS FUELHH
2016-10-08T18:30:00Z,Gas,19415.000,Elexon BMRS FUELHH
2016-10-08T18:30:00Z,Hydro,627.000,Elexon BMRS FUELHH
2016-10-08T18:30:00Z,Imports & Exports,732.000,Elexon BMRS FUELHH
2016-10-08T18:30:00Z,Nuclear,6542.000,Elexon BMRS FUELHH
2016-10-08T18:30:00Z,Other,1374.000,Elexon BMRS FUELHH
2016-10-08T18:30:00Z,Pumped Storage,1126.000,Elexon BMRS FUELHH
2016-10-08T18:30:00Z,Wind,1187.000,Elexon BMRS FUELHH
2016-10-08T19:00:00Z,Coal,4594.000,Elexon BMRS FUELHH
2016-10-08T19:00:00Z,Gas,19070.000,Elexon BMRS FUELHH
2016-10-08T19:00:00Z,Hydro,377.000,Elexon BMRS FUELHH
2016-10-08T19:00:00Z,Imports & Exports,706.000,Elexon BMRS FUELHH
2016-10-08T19:00:00Z,Nuclear,6615.000,Elexon BMRS FUELHH
2016-10-08T19:00:00Z,Other,1358.000,Elexon BMRS FUELHH
2016-10-08T19:00:00Z,Pumped Storage,590.000,Elexon BMRS FUELHH
2016-10-08T19:00:00Z,Wind,1283.000,Elexon BMRS FUELHH
2016-10-08T19:30:00Z,Coal,4161.000,Elexon BMRS FUELHH
2016-10-08T19:30:00Z,Gas,18807.000,Elexon BMRS FUELHH
2016-10-08T19:30:00Z,Hydro,342.000,Elexon BMRS FUELHH
2016-10-08T19:30:00Z,Imports & Exports,646.000,Elexon BMRS FUELHH
2016-10-08T19:30:00Z,Nuclear,6611.000,Elexon BMRS FUELHH
2016-10-08T19:30:00Z,Other,1350.000,Elexon BMRS FUELHH
2016-10-08T19:30:00Z,Pumped Storage,346.000,Elexon BMRS FUELHH
2016-10-08T19:30:00Z,Wind,1208.000,Elexon BMRS FUELHH
2016-10-08T20:00:00Z,Coal,3612.000,Elexon BMRS FUELHH
2016-10-08T20:00:00Z,Gas,18475.000,Elexon BMRS FUELHH
2016-10-08T20:00:00Z,Hydro,182.000,Elexon BMRS FUELHH
2016-10-08T20:00:00Z,Imports & Exports,644.000,Elexon BMRS FUELHH
2016-10-08T20:00:00Z,Nuclear,6608.000,Elexon BMRS FUELHH
2016-10-08T20:00:00Z,Other,1359.000,Elexon BMRS FUELHH
2016-10-08T20:00:00Z,Pumped Storage,382.000,Elexon BMRS FUELHH
2016-10-08T20:00:00Z,Wind,1149.000,Elexon BMRS FUELHH
2016-10-08T20:30:00Z,Coal,3005.000,Elexon BMRS FUELHH
2016-10-08T20:30:00Z,Gas,17747.000,Elexon BMRS FUELHH
2016-10-08T20:30:00Z,Hydro,174.000,Elexon BMRS FUELHH
2016-10-08T20:30:00Z,Imports & Exports,688.000,Elexon BMRS FUELHH
2016-10-08T20:30:00Z,Nuclear,6608.000,Elexon BMRS FUELHH
2016-10-08T20:30:00Z,Other,1358.000,Elexon BMRS FUELHH
2016-10-08T20:30:00Z,Pumped Storage,328.000,Elexon BMRS FUELHH
2016-10-08T20:30:00Z,Wind,1230.000,Elexon BMRS FUELHH
2016-10-08T21:00:00Z,Coal,2489.000,Elexon BMRS FUELHH
2016-10-08T21:00:00Z,Gas,17207.000,Elexon BMRS FUELHH
2016-10-08T21:00:00Z,Hydro,175.000,Elexon BMRS FUELHH
2016-10-08T21:00:00Z,Imports & Exports,298.000,Elexon BMRS FUELHH
2016-10-08T21:00:00Z,Nuclear,6607.000,Elexon BMRS FUELHH
2016-10-08T21:00:00Z,Other,1356.000,Elexon BMRS FUELHH
2016-10-08T21:00:00Z,Pumped Storage,338.000,Elexon BMRS FUELHH
2016-10-08T21:00:00Z,Wind,1262.000,Elexon BMRS FUELHH
2016-10-08T21:30:00Z,Coal,1939.000,Elexon BMRS FUELHH
2016-10-08T21:30:00Z,Gas,16444.000,Elexon BMRS FUELHH
2016-10-08T21:30:00Z,Hydro,175.000,Elexon BMRS FUELHH
2016-10-08T21:30:00Z,Imports & Exports,162.000,Elexon BMRS FUELHH
2016-10-08T21:30:00Z,Nuclear,6616.000,Elexon BMRS FUELHH
2016-10-08T21:30:00Z,Other,1364.000,Elexon BMRS FUELHH
2016-10-08T21:30:00Z,Pumped Storage,208.000,Elexon BMRS FUELHH
2016-10-08T21:30:00Z,Wind,1284.000,Elexon BMRS FUELHH
2016-10-08T22:00:00Z,Coal,1402.000,Elexon BMRS FUELHH
2016-10-08T22:00:00Z,Gas,16467.000,Elexon BMRS FUELHH
2016-10-08T22:00:00Z,Hydro,175.000,Elexon BMRS FUELHH
2016-10-08T22:00:00Z,Imports & Exports,122.000,Elexon BMRS FUELHH
2016-10-08T22:00:00Z,Nuclear,6615.000,Elexon BMRS FUELHH
2016-10-08T22:00:00Z,Other,1387.000,Elexon BMRS FUELHH
2016-10-08T22:00:00Z,Pumped Storage,-846.000,Elexon BMRS FUELHH
2016-10-08T22:00:00Z,Wind,1286.000,Elexon BMRS FUELHH
2016-10-08T22:30:00Z,Coal,1050.000,Elexon BMRS FUELHH
2016-10-08T22:30:00Z,Gas,16020.000,Elexon BMRS FUELHH
2016-10-08T22:30:00Z,Hydro,156.000,Elexon BMRS FUELHH
2016-10-08T22:30:00Z,Imports & Exports,188.000,Elexon BMRS FUELHH
2016-10-08T22:30:00Z,Nuclear,6614.000,Elexon BMRS FUELHH
2016-10-08T22:30:00Z,Other,1387.000,Elexon BMRS FUELHH
2016-10-08T22:30:00Z,Pumped Storage,-1396.000,Elexon BMRS FUELHH
2016-10-08T22:30:00Z,Wind,1221.000,Elexon BMRS FUELHH
2016-10-08T23:00:00Z,Coal,719.000,Elexon BMRS FUELHH
2016-10-08T23:00:00Z,Gas,16497.000,Elexon BMRS FUELHH
2016-10-08T23:00:00Z,Hydro,155.000,Elexon BMRS FUELHH
2016-10-08T23:00:00Z,Imports & Exports,-858.000,Elexon BMRS FUELHH
2016-10-08T23:00:00Z,Nuclear,6483.000,Elexon BMRS FUELHH
2016-10-08T23:00:00Z,Other,1387.000,Elexon BMRS FUELHH
2016-10-08T23:00:00Z,Pumped Storage,-1590.000,Elexon BMRS FUELHH
2016-10-08T23:00:00Z,Wind,1257.000,Elexon BMRS FUELHH
2016-10-08T23:30:00Z,Coal,403.000,Elexon BMRS FUELHH
2016-10-08T23:30:00Z,Gas,16248.000,Elexon BMRS FUELHH
2016-10-08T23:30:00Z,Hydro,154.000,Elexon BMRS FUELHH
2016-10-08T23:30:00Z,Imports & Exports,-858.000,Elexon BMRS FUELHH
2016-10-08T23:30:00Z,Nuclear,6353.000,Elexon BMRS FUELHH
2016-10-08T23:30:00Z,Other,1386.000,Elexon BMRS FUELHH
2016-10-08T23:30:00Z,Pumped Storage,-1726.000,Elexon BMRS FUELHH
2016-10-08T23:30:00Z,Wind,1270.000,Elexon BMRS FUELHH
2016-10-09T00:00:00Z,Coal,313.000,Elexon BMRS FUELHH
2016-10-09T00:00:00Z,Gas,16190.000,Elexon BMRS FUELHH
2016-10-09T00:00:00Z,Hydro,131.000,Elexon BMRS FUELHH
2016-10-09T00:00:00Z,Imports & Exports,-914.000,Elexon BMRS FUELHH
2016-10-09T00:00:00Z,Nuclear,6354.000,Elexon BMRS FUELHH
2016-10-09T00:00:00Z,Other,1385.000,Elexon BMRS FUELHH
2016-10-09T00:00:00Z,Pumped Storage,-1780.000,Elexon BMRS FUELHH
2016-10-09T00:00:00Z,Wind,1285.000,Elexon BMRS FUELHH
2016-10-09T00:30:00Z,Coal,100.000,Elexon BMRS FUELHH
2016-10-09T00:30:00Z,Gas,16511.000,Elexon BMRS FUELHH
2016-10-09T00:30:00Z,Hydro,121.000,Elexon BMRS FUELHH
2016-10-09T00:30:00Z,Imports & Exports,-898.000,Elexon BMRS FUELHH
2016-10-09T00:30:00Z,Nuclear,6347.000,Elexon BMRS FUELHH
2016-10-09T00:30:00Z,Other,1384.000,Elexon BMRS FUELHH
2016-10-09T00:30:00Z,Pumped Storage,-1740.000,Elexon BMRS FUELHH
2016-10-09T00:30:00Z,Wind,1138.000,Elexon BMRS FUELHH
2016-10-09T01:00:00Z,Coal,99.000,Elexon BMRS FUELHH
2016-10-09T01:00:00Z,Gas,15552.000,Elexon BMRS FUELHH
2016-10-09T01:00:00Z,Hydro,167.000,Elexon BMRS FUELHH
2016-10-09T01:00:00Z,Imports & Exports,-296.000,Elexon BMRS FUELHH
2016-10-09T01:00:00Z,Nuclear,6508.000,Elexon BMRS FUELHH
2016-10-09T01:00:00Z,Other,1385.000,Elexon BMRS FUELHH
2016-10-09T01:00:00Z,Pumped Storage,-1970.000,Elexon BMRS FUELHH
2016-10-09T01:00:00Z,Wind,1138.000,Elexon BMRS FUELHH
2016-10-09T01:30:00Z,Coal,99.000,Elexon BMRS FUELHH
2016-10-09T01:30:00Z,Gas,15029.000,Elexon BMRS FUELHH
2016-10-09T01:30:00Z,Hydro,120.000,Elexon BMRS FUELHH
2016-10-09T01:30:00Z,Imports & Exports,-300.000,Elexon BMRS FUELHH
2016-10-09T01:30:00Z,Nuclear,6619.000,Elexon BMRS FUELHH
2016-10-09T01:30:00Z,Other,1386.000,Elexon BMRS FUELHH
2016-10-09T01:30:00Z,Pumped Storage,-1972.000,Elexon BMRS FUELHH
2016-10-09T01:30:00Z,Wind,1198.000,Elexon BMRS FUELHH
2016-10-09T02:00:00Z,Coal,99.000,Elexon BMRS FUELHH
2016-10-09T02:00:00Z,Gas,14694.000,Elexon BMRS FUELHH
2016-10-09T02:00:00Z,Hydro,119.000,Elexon BMRS FUELHH
2016-10-09T02:00:00Z,Imports & Exports,-294.000,Elexon BMRS FUELHH
2016-10-09T02:00:00Z,Nuclear,6618.000,Elexon BMRS FUELHH
2016-10-09T02:00:00Z,Other,1386.000,Elexon BMRS FUELHH
2016-10-09T02:00:00Z,Pumped Storage,-1954.000,Elexon BMRS FUELHH
2016-10-09T02:00:00Z,Wind,1096.000,Elexon BMRS FUELHH
2016-10-09T02:30:00Z,Coal,99.000,Elexon BMRS FUELHH
2016-10-09T02:30:00Z,Gas,14385.000,Elexon BMRS FUELHH
2016-10-09T02:30:00Z,Hydro,119.000,Elexon BMRS FUELHH
2016-10-09T02:30:00Z,Imports & Exports,-188.000,Elexon BMRS FUELHH
2016-10-09T02:30:00Z,Nuclear,6622.000,Elexon BMRS FUELHH
2016-10-09T02:30:00Z,Other,1387.000,Elexon BMRS FUELHH
2016-10-09T02:30:00Z,Pumped Storage,-1960.000,Elexon BMRS FUELHH
2016-10-09T02:30:00Z,Wind,1130.000,Elexon BMRS FUELHH
2016-10-09T03:00:00Z,Coal,99.000,Elexon BMRS FUELHH
2016-10-09T03:00:00Z,Gas,14268.000,Elexon BMRS FUELHH
2016-10-09T03:00:00Z,Hydro,119.000,Elexon BMRS FUELHH
2016-10-09T03:00:00Z,Imports & Exports,-334.000,Elexon BMRS FUELHH
2016-10-09T03:00:00Z,Nuclear,6615.000,Elexon BMRS FUELHH
2016-10-09T03:00:00Z,Other,1388.000,Elexon BMRS FUELHH
2016-10-09T03:00:00Z,Pumped Storage,-1940.000,Elexon BMRS FUELHH
2016-10-09T03:00:00Z,Wind,1125.000,Elexon BMRS FUELHH
2016-10-09T03:30:00Z,Coal,99.000,Elexon BMRS FUELHH
2016-10-09T03:30:00Z,Gas,14220.000,Elexon BMRS FUELHH
2016-10-09T03:30:00Z,Hydro,121.000,Elexon BMRS FUELHH
2016-10-09T03:30:00Z,Imports & Exports,-396.000,Elexon BMRS FUELHH
2016-10-09T03:30:00Z,Nuclear,6613.000,Elexon BMRS FUELHH
2016-10-09T03:30:00Z,Other,1388.000,Elexon BMRS FUELHH
2016-10-09T03:30:00Z,Pumped Storage,-1934.000,Elexon BMRS FUELHH
2016-10-09T03:30:00Z,Wind,1099.000,Elexon BMRS FUELHH
2016-10-09T04:00:00Z,Coal,98.000,Elexon BMRS FUELHH
2016-10-09T04:00:00Z,Gas,14117.000,Elexon BMRS FUELHH
2016-10-09T04:00:00Z,Hydro,137.000,Elexon BMRS FUELHH
2016-10-09T04:00:00Z,Imports & Exports,-238.000,Elexon BMRS FUELHH
2016-10-09T04:00:00Z,Nuclear,6616.000,Elexon BMRS FUELHH
2016-10-09T04:00:00Z,Other,1388.000,Elexon BMRS FUELHH
2016-10-09T04:00:00Z,Pumped Storage,-1926.000,Elexon BMRS FUELHH
2016-10-09T04:00:00Z,Wind,1152.000,Elexon BMRS FUELHH
2016-10-09T04:30:00Z,Coal,94.000,Elexon BMRS FUELHH
2016-10-09T04:30:00Z,Gas,14435.000,Elexon BMRS FUELHH
