time,technology,generationMW,source
2016-12-09T17:30:00Z,Wind,5731.000,Elexon BMRS FUELHH
2016-12-09T18:00:00Z,Coal,5377.000,Elexon BMRS FUELHH
2016-12-09T18:00:00Z,Gas,19917.000,Elexon BMRS FUELHH
2016-12-09T18:00:00Z,Hydro,785.000,Elexon BMRS FUELHH
2016-12-09T18:00:00Z,Imports & Exports,922.000,Elexon BMRS FUELHH
2016-12-09T18:00:00Z,Nuclear,7590.000,Elexon BMRS FUELHH
2016-12-09T18:00:00Z,Other,2023.000,Elexon BMRS FUELHH
2016-12-09T18:00:00Z,Pumped Storage,1078.000,Elexon BMRS FUELHH
2016-12-09T18:00:00Z,Wind,5538.000,Elexon BMRS FUELHH
2016-12-09T18:30:00Z,Coal,5381.000,Elexon BMRS FUELHH
2016-12-09T18:30:00Z,Gas,19375.000,Elexon BMRS FUELHH
2016-12-09T18:30:00Z,Hydro,649.000,Elexon BMRS FUELHH
2016-12-09T18:30:00Z,Imports & Exports,916.000,Elexon BMRS FUELHH
2016-12-09T18:30:00Z,Nuclear,7591.000,Elexon BMRS FUELHH
2016-12-09T18:30:00Z,Other,2025.000,Elexon BMRS FUELHH
2016-12-09T18:30:00Z,Pumped Storage,688.000,Elexon BMRS FUELHH
2016-12-09T18:30:00Z,Wind,5521.000,Elexon BMRS FUELHH
2016-12-09T19:00:00Z,Coal,5451.000,Elexon BMRS FUELHH
2016-12-09T19:00:00Z,Gas,19465.000,Elexon BMRS FUELHH
2016-12-09T19:00:00Z,Hydro,556.000,Elexon BMRS FUELHH
2016-12-09T19:00:00Z,Imports & Exports,180.000,Elexon BMRS FUELHH
2016-12-09T19:00:00Z,Nuclear,7604.000,Elexon BMRS FUELHH
2016-12-09T19:00:00Z,Other,2022.000,Elexon BMRS FUELHH
2016-12-09T19:00:00Z,Pumped Storage,556.000,Elexon BMRS FUELHH
2016-12-09T19:00:00Z,Wind,5682.000,Elexon BMRS FUELHH
2016-12-09T19:30:00Z,Coal,5314.000,Elexon BMRS FUELHH
2016-12-09T19:30:00Z,Gas,18677.000,Elexon BMRS FUELHH
2016-12-09T19:30:00Z,Hydro,539.000,Elexon BMRS FUELHH
2016-12-09T19:30:00Z,Imports & Exports,212.000,Elexon BMRS FUELHH
2016-12-09T19:30:00Z,Nuclear,7667.000,Elexon BMRS FUELHH
2016-12-09T19:30:00Z,Other,2021.000,Elexon BMRS FUELHH
2016-12-09T19:30:00Z,Pumped Storage,346.000,Elexon BMRS FUELHH
2016-12-09T19:30:00Z,Wind,5806.000,Elexon BMRS FUELHH
2016-12-09T20:00:00Z,Coal,4935.000,Elexon BMRS FUELHH
2016-12-09T20:00:00Z,Gas,17537.000,Elexon BMRS FUELHH
2016-12-09T20:00:00Z,Hydro,488.000,Elexon BMRS FUELHH
2016-12-09T20:00:00Z,Imports & Exports,126.000,Elexon BMRS FUELHH
2016-12-09T20:00:00Z,Nuclear,7758.000,Elexon BMRS FUELHH
2016-12-09T20:00:00Z,Other,2022.000,Elexon BMRS FUELHH
2016-12-09T20:00:00Z,Pumped Storage,504.000,Elexon BMRS FUELHH
2016-12-09T20:00:00Z,Wind,5775.000,Elexon BMRS FUELHH
2016-12-09T20:30:00Z,Coal,4312.000,Elexon BMRS FUELHH
2016-12-09T20:30:00Z,Gas,16520.000,Elexon BMRS FUELHH
2016-12-09T20:30:00Z,Hydro,409.000,Elexon BMRS FUELHH
2016-12-09T20:30:00Z,Imports & Exports,116.000,Elexon BMRS FUELHH
2016-12-09T20:30:00Z,Nuclear,7825.000,Elexon BMRS FUELHH
2016-12-09T20:30:00Z,Other,2024.000,Elexon BMRS FUELHH
2016-12-09T20:30:00Z,Pumped Storage,368.000,Elexon BMRS FUELHH
2016-12-09T20:30:00Z,Wind,5823.000,Elexon BMRS FUELHH
2016-12-09T21:00:00Z,Coal,4014.000,Elexon BMRS FUELHH
2016-12-09T21:00:00Z,Gas,15862.000,Elexon BMRS FUELHH
2016-12-09T21:00:00Z,Hydro,246.000,Elexon BMRS FUELHH
2016-12-09T21:00:00Z,Imports & Exports,-362.000,Elexon BMRS FUELHH
2016-12-09T21:00:00Z,Nuclear,7827.000,Elexon BMRS FUELHH
2016-12-09T21:00:00Z,Other,2023.000,Elexon BMRS FUELHH
2016-12-09T21:00:00Z,Pumped Storage,392.000,Elexon BMRS FUELHH
2016-12-09T21:00:00Z,Wind,5814.000,Elexon BMRS FUELHH
2016-12-09T21:30:00Z,Coal,3959.000,Elexon BMRS FUELHH
2016-12-09T21:30:00Z,Gas,14223.000,Elexon BMRS FUELHH
2016-12-09T21:30:00Z,Hydro,198.000,Elexon BMRS FUELHH
2016-12-09T21:30:00Z,Imports & Exports,-244.000,Elexon BMRS FUELHH
2016-12-09T21:30:00Z,Nuclear,7829.000,Elexon BMRS FUELHH
2016-12-09T21:30:00Z,Other,2025.000,Elexon BMRS FUELHH
2016-12-09T21:30:00Z,Pumped Storage,406.000,Elexon BMRS FUELHH
2016-12-09T21:30:00Z,Wind,5721.000,Elexon BMRS FUELHH
2016-12-09T22:00:00Z,Coal,3700.000,Elexon BMRS FUELHH
2016-12-09T22:00:00Z,Gas,12417.000,Elexon BMRS FUELHH
2016-12-09T22:00:00Z,Hydro,197.000,Elexon BMRS FUELHH
2016-12-09T22:00:00Z,Imports & Exports,-18.000,Elexon BMRS FUELHH
2016-12-09T22:00:00Z,Nuclear,7827.000,Elexon BMRS FUELHH
2016-12-09T22:00:00Z,Other,2025.000,Elexon BMRS FUELHH
2016-12-09T22:00:00Z,Pumped Storage,394.000,Elexon BMRS FUELHH
2016-12-09T22:00:00Z,Wind,5831.000,Elexon BMRS FUELHH
2016-12-09T22:30:00Z,Coal,3360.000,Elexon BMRS FUELHH
2016-12-09T22:30:00Z,Gas,11531.000,Elexon BMRS FUELHH
2016-12-09T22:30:00Z,Hydro,180.000,Elexon BMRS FUELHH
2016-12-09T22:30:00Z,Imports & Exports,92.000,Elexon BMRS FUELHH
2016-12-09T22:30:00Z,Nuclear,7777.000,Elexon BMRS FUELHH
2016-12-09T22:30:00Z,Other,2019.000,Elexon BMRS FUELHH
2016-12-09T22:30:00Z,Pumped Storage,396.000,Elexon BMRS FUELHH
2016-12-09T22:30:00Z,Wind,5579.000,Elexon BMRS FUELHH
2016-12-09T23:00:00Z,Coal,2348.000,Elexon BMRS FUELHH
2016-12-09T23:00:00Z,Gas,11230.000,Elexon BMRS FUELHH
2016-12-09T23:00:00Z,Hydro,118.000,Elexon BMRS FUELHH
2016-12-09T23:00:00Z,Imports & Exports,194.000,Elexon BMRS FUELHH
2016-12-09T23:00:00Z,Nuclear,7774.000,Elexon BMRS FUELHH
2016-12-09T23:00:00Z,Other,2005.000,Elexon BMRS FUELHH
2016-12-09T23:00:00Z,Pumped Storage,170.000,Elexon BMRS FUELHH
2016-12-09T23:00:00Z,Wind,5396.000,Elexon BMRS FUELHH
2016-12-09T23:30:00Z,Coal,1747.000,Elexon BMRS FUELHH
2016-12-09T23:30:00Z,Gas,10994.000,Elexon BMRS FUELHH
2016-12-09T23:30:00Z,Hydro,118.000,Elexon BMRS FUELHH
2016-12-09T23:30:00Z,Imports & Exports,198.000,Elexon BMRS FUELHH
2016-12-09T23:30:00Z,Nuclear,7779.000,Elexon BMRS FUELHH
2016-12-09T23:30:00Z,Other,1956.000,Elexon BMRS FUELHH
2016-12-09T23:30:00Z,Pumped Storage,-18.000,Elexon BMRS FUELHH
2016-12-09T23:30:00Z,Wind,5441.000,Elexon BMRS FUELHH
2016-12-10T00:00:00Z,Coal,1608.000,Elexon BMRS FUELHH
2016-12-10T00:00:00Z,Gas,9973.000,Elexon BMRS FUELHH
2016-12-10T00:00:00Z,Hydro,108.000,Elexon BMRS FUELHH
2016-12-10T00:00:00Z,Imports & Exports,1066.000,Elexon BMRS FUELHH
2016-12-10T00:00:00Z,Nuclear,7789.000,Elexon BMRS FUELHH
2016-12-10T00:00:00Z,Other,2004.000,Elexon BMRS FUELHH
2016-12-10T00:00:00Z,Pumped Storage,-286.000,Elexon BMRS FUELHH
2016-12-10T00:00:00Z,Wind,5615.000,Elexon BMRS FUELHH
2016-12-10T00:30:00Z,Coal,1679.000,Elexon BMRS FUELHH
2016-12-10T00:30:00Z,Gas,10543.000,Elexon BMRS FUELHH
2016-12-10T00:30:00Z,Hydro,84.000,Elexon BMRS FUELHH
2016-12-10T00:30:00Z,Imports & Exports,1154.000,Elexon BMRS FUELHH
2016-12-10T00:30:00Z,Nuclear,7791.000,Elexon BMRS FUELHH
2016-12-10T00:30:00Z,Other,2025.000,Elexon BMRS FUELHH
2016-12-10T00:30:00Z,Pumped Storage,-730.000,Elexon BMRS FUELHH
2016-12-10T00:30:00Z,Wind,5429.000,Elexon BMRS FUELHH
2016-12-10T01:00:00Z,Coal,1666.000,Elexon BMRS FUELHH
2016-12-10T01:00:00Z,Gas,10454.000,Elexon BMRS FUELHH
2016-12-10T01:00:00Z,Hydro,76.000,Elexon BMRS FUELHH
2016-12-10T01:00:00Z,Imports & Exports,1280.000,Elexon BMRS FUELHH
2016-12-10T01:00:00Z,Nuclear,7795.000,Elexon BMRS FUELHH
2016-12-10T01:00:00Z,Other,2025.000,Elexon BMRS FUELHH
2016-12-10T01:00:00Z,Pumped Storage,-1240.000,Elexon BMRS FUELHH
2016-12-10T01:00:00Z,Wind,5259.000,Elexon BMRS FUELHH
2016-12-10T01:30:00Z,Coal,1637.000,Elexon BMRS FUELHH
2016-12-10T01:30:00Z,Gas,9961.000,Elexon BMRS FUELHH
2016-12-10T01:30:00Z,Hydro,56.000,Elexon BMRS FUELHH
2016-12-10T01:30:00Z,Imports & Exports,1298.000,Elexon BMRS FUELHH
2016-12-10T01:30:00Z,Nuclear,7815.000,Elexon BMRS FUELHH
2016-12-10T01:30:00Z,Other,2025.000,Elexon BMRS FUELHH
2016-12-10T01:30:00Z,Pumped Storage,-1656.000,Elexon BMRS FUELHH
2016-12-10T01:30:00Z,Wind,5241.000,Elexon BMRS FUELHH
2016-12-10T02:00:00Z,Coal,1648.000,Elexon BMRS FUELHH
2016-12-10T02:00:00Z,Gas,9811.000,Elexon BMRS FUELHH
2016-12-10T02:00:00Z,Hydro,55.000,Elexon BMRS FUELHH
2016-12-10T02:00:00Z,Imports & Exports,798.000,Elexon BMRS FUELHH
2016-12-10T02:00:00Z,Nuclear,7819.000,Elexon BMRS FUELHH
2016-12-10T02:00:00Z,Other,2025.000,Elexon BMRS FUELHH
2016-12-10T02:00:00Z,Pumped Storage,-1764.000,Elexon BMRS FUELHH
2016-12-10T02:00:00Z,Wind,5279.000,Elexon BMRS FUELHH
2016-12-10T02:30:00Z,Coal,1603.000,Elexon BMRS FUELHH
2016-12-10T02:30:00Z,Gas,9471.000,Elexon BMRS FUELHH
2016-12-10T02:30:00Z,Hydro,52.000,Elexon BMRS FUELHH
2016-12-10T02:30:00Z,Imports & Exports,738.000,Elexon BMRS FUELHH
2016-12-10T02:30:00Z,Nuclear,7830.000,Elexon BMRS FUELHH
2016-12-10T02:30:00Z,Other,2028.000,Elexon BMRS FUELHH
2016-12-10T02:30:00Z,Pumped Storage,-1776.000,Elexon BMRS FUELHH
2016-12-10T02:30:00Z,Wind,5297.000,Elexon BMRS FUELHH
2016-12-10T03:00:00Z,Coal,1606.000,Elexon BMRS FUELHH
2016-12-10T03:00:00Z,Gas,9595.000,Elexon BMRS FUELHH
2016-12-10T03:00:00Z,Hydro,52.000,Elexon BMRS FUELHH
2016-12-10T03:00:00Z,Imports & Exports,546.000,Elexon BMRS FUELHH
2016-12-10T03:00:00Z,Nuclear,7733.000,Elexon BMRS FUELHH
2016-12-10T03:00:00Z,Other,2027.000,Elexon BMRS FUELHH
2016-12-10T03:00:00Z,Pumped Storage,-2010.000,Elexon BMRS FUELHH
2016-12-10T03:00:00Z,Wind,4990.000,Elexon BMRS FUELHH
2016-12-10T03:30:00Z,Coal,1606.000,Elexon BMRS FUELHH
2016-12-10T03:30:00Z,Gas,9165.000,Elexon BMRS FUELHH
2016-12-10T03:30:00Z,Hydro,49.000,Elexon BMRS FUELHH
2016-12-10T03:30:00Z,Imports & Exports,526.000,Elexon BMRS FUELHH
2016-12-10T03:30:00Z,Nuclear,7619.000,Elexon BMRS FUELHH
2016-12-10T03:30:00Z,Other,2027.000,Elexon BMRS FUELHH
2016-12-10T03:30:00Z,Pumped Storage,-2012.000,Elexon BMRS FUELHH
2016-12-10T03:30:00Z,Wind,4909.000,Elexon BMRS FUELHH
2016-12-10T04:00:00Z,Coal,1606.000,Elexon BMRS FUELHH
2016-12-10T04:00:00Z,Gas,9404.000,Elexon BMRS FUELHH
2016-12-10T04:00:00Z,Hydro,49.000,Elexon BMRS FUELHH
2016-12-10T04:00:00Z,Imports & Exports,320.000,Elexon BMRS FUELHH
2016-12-10T04:00:00Z,Nuclear,7618.000,Elexon BMRS FUELHH
2016-12-10T04:00:00Z,Other,2021.000,Elexon BMRS FUELHH
2016-12-10T04:00:00Z,Pumped Storage,-1994.000,Elexon BMRS FUELHH
2016-12-10T04:00:00Z,Wind,4658.000,Elexon BMRS FUELHH
2016-12-10T04:30:00Z,Coal,1606.000,Elexon BMRS FUELHH
2016-12-10T04:30:00Z,Gas,9543.000,Elexon BMRS FUELHH
2016-12-10T04:30:00Z,Hydro,51.000,Elexon BMRS FUELHH
2016-12-10T04:30:00Z,Imports & Exports,308.000,Elexon BMRS FUELHH
2016-12-10T04:30:00Z,Nuclear,7624.000,Elexon BMRS FUELHH
2016-12-10T04:30:00Z,Other,2027.000,Elexon BMRS FUELHH
2016-12-10T04:30:00Z,Pumped Storage,-1912.000,Elexon BMRS FUELHH
2016-12-10T04:30:00Z,Wind,4457.000,Elexon BMRS FUELHH
2016-12-10T05:00:00Z,Coal,1620.000,Elexon BMRS FUELHH
2016-12-10T05:00:00Z,Gas,10258.000,Elexon BMRS FUELHH
2016-12-10T05:00:00Z,Hydro,83.000,Elexon BMRS FUELHH
2016-12-10T05:00:00Z,Imports & Exports,-192.000,Elexon BMRS FUELHH
2016-12-10T05:00:00Z,Nuclear,7624.000,Elexon BMRS FUELHH
2016-12-10T05:00:00Z,Other,2024.000,Elexon BMRS FUELHH
2016-12-10T05:00:00Z,Pumped Storage,-1682.000,Elexon BMRS FUELHH
2016-12-10T05:00:00Z,Wind,4350.000,Elexon BMRS FUELHH
2016-12-10T05:30:00Z,Coal,1613.000,Elexon BMRS FUELHH
2016-12-10T05:30:00Z,Gas,10718.000,Elexon BMRS FUELHH
2016-12-10T05:30:00Z,Hydro,86.000,Elexon BMRS FUELHH
2016-12-10T05:30:00Z,Imports & Exports,-186.000,Elexon BMRS FUELHH
2016-12-10T05:30:00Z,Nuclear,7632.000,Elexon BMRS FUELHH
2016-12-10T05:30:00Z,Other,2027.000,Elexon BMRS FUELHH
2016-12-10T05:30:00Z,Pumped Storage,-1438.000,Elexon BMRS FUELHH
2016-12-10T05:30:00Z,Wind,4286.000,Elexon BMRS FUELHH
2016-12-10T06:00:00Z,Coal,1772.000,Elexon BMRS FUELHH
2016-12-10T06:00:00Z,Gas,11040.000,Elexon BMRS FUELHH
2016-12-10T06:00:00Z,Hydro,105.000,Elexon BMRS FUELHH
2016-12-10T06:00:00Z,Imports & Exports,-166.000,Elexon BMRS FUELHH
2016-12-10T06:00:00Z,Nuclear,7635.000,Elexon BMRS FUELHH
2016-12-10T06:00:00Z,Other,2026.000,Elexon BMRS FUELHH
2016-12-10T06:00:00Z,Pumped Storage,-288.000,Elexon BMRS FUELHH
2016-12-10T06:00:00Z,Wind,4196.000,Elexon BMRS FUELHH
2016-12-10T06:30:00Z,Coal,2226.000,Elexon BMRS FUELHH
2016-12-10T06:30:00Z,Gas,11554.000,Elexon BMRS FUELHH
2016-12-10T06:30:00Z,Hydro,163.000,Elexon BMRS FUELHH
2016-12-10T06:30:00Z,Imports & Exports,-182.000,Elexon BMRS FUELHH
2016-12-10T06:30:00Z,Nuclear,7718.000,Elexon BMRS FUELHH
2016-12-10T06:30:00Z,Other,2027.000,Elexon BMRS FUELHH
2016-12-10T06:30:00Z,Pumped Storage,48.000,Elexon BMRS FUELHH
2016-12-10T06:30:00Z,Wind,4121.000,Elexon BMRS FUELHH
2016-12-10T07:00:00Z,Coal,2845.000,Elexon BMRS FUELHH
2016-12-10T07:00:00Z,Gas,12169.000,Elexon BMRS FUELHH
2016-12-10T07:00:00Z,Hydro,398.000,Elexon BMRS FUELHH
2016-12-10T07:00:00Z,Imports & Exports,116.000,Elexon BMRS FUELHH
2016-12-10T07:00:00Z,Nuclear,7820.000,Elexon BMRS FUELHH
2016-12-10T07:00:00Z,Other,2026.000,Elexon BMRS FUELHH
2016-12-10T07:00:00Z,Pumped Storage,344.000,Elexon BMRS FUELHH
2016-12-10T07:00:00Z,Wind,3912.000,Elexon BMRS FUELHH
2016-12-10T07:30:00Z,Coal,3134.000,Elexon BMRS FUELHH
2016-12-10T07:30:00Z,Gas,13261.000,Elexon BMRS FUELHH
2016-12-10T07:30:00Z,Hydro,406.000,Elexon BMRS FUELHH
2016-12-10T07:30:00Z,Imports & Exports,110.000,Elexon BMRS FUELHH
2016-12-10T07:30:00Z,Nuclear,7858.000,Elexon BMRS FUELHH
2016-12-10T07:30:00Z,Other,2026.000,Elexon BMRS FUELHH
2016-12-10T07:30:00Z,Pumped Storage,346.000,Elexon BMRS FUELHH
2016-12-10T07:30:00Z,Wind,3784.000,Elexon BMRS FUELHH
2016-12-10T08:00:00Z,Coal,3176.000,Elexon BMRS FUELHH
2016-12-10T08:00:00Z,Gas,14935.000,Elexon BMRS FUELHH
2016-12-10T08:00:00Z,Hydro,413.000,Elexon BMRS FUELHH
2016-12-10T08:00:00Z,Imports & Exports,284.000,Elexon BMRS FUELHH
2016-12-10T08:00:00Z,Nuclear,7855.000,Elexon BMRS FUELHH
2016-12-10T08:00:00Z,Other,2026.000,Elexon BMRS FUELHH
2016-12-10T08:00:00Z,Pumped Storage,364.000,Elexon BMRS FUELHH
2016-12-10T08:00:00Z,Wind,3808.000,Elexon BMRS FUELHH
2016-12-10T08:30:00Z,Coal,3237.000,Elexon BMRS FUELHH
2016-12-10T08:30:00Z,Gas,16035.000,Elexon BMRS FUELHH
2016-12-10T08:30:00Z,Hydro,461.000,Elexon BMRS FUELHH
2016-12-10T08:30:00Z,Imports & Exports,294.000,Elexon BMRS FUELHH
2016-12-10T08:30:00Z,Nuclear,7791.000,Elexon BMRS FUELHH
2016-12-10T08:30:00Z,Other,2027.000,Elexon BMRS FUELHH
2016-12-10T08:30:00Z,Pumped Storage,666.000,Elexon BMRS FUELHH
2016-12-10T08:30:00Z,Wind,3730.000,Elexon BMRS FUELHH
2016-12-10T09:00:00Z,Coal,3278.000,Elexon BMRS FUELHH
2016-12-10T09:00:00Z,Gas,16673.000,Elexon BMRS FUELHH
2016-12-10T09:00:00Z,Hydro,454.000,Elexon BMRS FUELHH
2016-12-10T09:00:00Z,Imports & Exports,1250.000,Elexon BMRS FUELHH
2016-12-10T09:00:00Z,Nuclear,7671.000,Elexon BMRS FUELHH
2016-12-10T09:00:00Z,Other,2020.000,Elexon BMRS FUELHH
2016-12-10T09:00:00Z,Pumped Storage,570.000,Elexon BMRS FUELHH
2016-12-10T09:00:00Z,Wind,3560.000,Elexon BMRS FUELHH
2016-12-10T09:30:00Z,Coal,3539.000,Elexon BMRS FUELHH
2016-12-10T09:30:00Z,Gas,17306.000,Elexon BMRS FUELHH
2016-12-10T09:30:00Z,Hydro,453.000,Elexon BMRS FUELHH
2016-12-10T09:30:00Z,Imports & Exports,1208.000,Elexon BMRS FUELHH
2016-12-10T09:30:00Z,Nuclear,7589.000,Elexon BMRS FUELHH
2016-12-10T09:30:00Z,Other,2017.000,Elexon BMRS FUELHH
2016-12-10T09:30:00Z,Pumped Storage,472.000,Elexon BMRS FUELHH
2016-12-10T09:30:00Z,Wind,3469.000,Elexon BMRS FUELHH
2016-12-10T10:00:00Z,Coal,4041.000,Elexon BMRS FUELHH
2016-12-10T10:00:00Z,Gas,17086.000,Elexon BMRS FUELHH
2016-12-10T10:00:00Z,Hydro,453.000,Elexon BMRS FUELHH
2016-12-10T10:00:00Z,Imports & Exports,1512.000,Elexon BMRS FUELHH
2016-12-10T10:00:00Z,Nuclear,7588.000,Elexon BMRS FUELHH
2016-12-10T10:00:00Z,Other,2027.000,Elexon BMRS FUELHH
2016-12-10T10:00:00Z,Pumped Storage,454.000,Elexon BMRS FUELHH
2016-12-10T10:00:00Z,Wind,3404.000,Elexon BMRS FUELHH
2016-12-10T10:30:00Z,Coal,4103.000,Elexon BMRS FUELHH
2016-12-10T10:30:00Z,Gas,17299.000,Elexon BMRS FUELHH
2016-12-10T10:30:00Z,Hydro,435.000,Elexon BMRS FUELHH
2016-12-10T10:30:00Z,Imports & Exports,1544.000,Elexon BMRS FUELHH
2016-12-10T10:30:00Z,Nuclear,7584.000,Elexon BMRS FUELHH
2016-12-10T10:30:00Z,Other,2023.000,Elexon BMRS FUELHH
2016-12-10T10:30:00Z,Pumped Storage,366.000,Elexon BMRS FUELHH
2016-12-10T10:30:00Z,Wind,3436.000,Elexon BMRS FUELHH
2016-12-10T11:00:00Z,Coal,4265.000,Elexon BMRS FUELHH
2016-12-10T11:00:00Z,Gas,17615.000,Elexon BMRS FUELHH
2016-12-10T11:00:00Z,Hydro,388.000,Elexon BMRS FUELHH
2016-12-10T11:00:00Z,Imports & Exports,1574.000,Elexon BMRS FUELHH
2016-12-10T11:00:00Z,Nuclear,7606.000,Elexon BMRS FUELHH
2016-12-10T11:00:00Z,Other,2009.000,Elexon BMRS FUELHH
2016-12-10T11:00:00Z,Pumped Storage,456.000,Elexon BMRS FUELHH
2016-12-10T11:00:00Z,Wind,3191.000,Elexon BMRS FUELHH
2016-12-10T11:30:00Z,Coal,4374.000,Elexon BMRS FUELHH
2016-12-10T11:30:00Z,Gas,17834.000,Elexon BMRS FUELHH
2016-12-10T11:30:00Z,Hydro,390.000,Elexon BMRS FUELHH
2016-12-10T11:30:00Z,Imports & Exports,1566.000,Elexon BMRS FUELHH
2016-12-10T11:30:00Z,Nuclear,7691.000,Elexon BMRS FUELHH
2016-12-10T11:30:00Z,Other,2025.000,Elexon BMRS FUELHH
2016-12-10T11:30:00Z,Pumped Storage,470.000,Elexon BMRS FUELHH
2016-12-10T11:30:00Z,Wind,3058.000,Elexon BMRS FUELHH
2016-12-10T12:00:00Z,Coal,4461.000,Elexon BMRS FUELHH
2016-12-10T12:00:00Z,Gas,17782.000,Elexon BMRS FUELHH
2016-12-10T12:00:00Z,Hydro,391.000,Elexon BMRS FUELHH
2016-12-10T12:00:00Z,Imports & Exports,1476.000,Elexon BMRS FUELHH
2016-12-10T12:00:00Z,Nuclear,7720.000,Elexon BMRS FUELHH
2016-12-10T12:00:00Z,Other,2025.000,Elexon BMRS FUELHH
2016-12-10T12:00:00Z,Pumped Storage,620.000,Elexon BMRS FUELHH
2016-12-10T12:00:00Z,Wind,2992.000,Elexon BMRS FUELHH
2016-12-10T12:30:00Z,Coal,4313.000,Elexon BMRS FUELHH
2016-12-10T12:30:00Z,Gas,17913.000,Elexon BMRS FUELHH
2016-12-10T12:30:00Z,Hydro,388.000,Elexon BMRS FUELHH
2016-12-10T12:30:00Z,Imports & Exports,1276.000,Elexon BMRS FUELHH
2016-12-10T12:30:00Z,Nuclear,7772.000,Elexon BMRS FUELHH
2016-12-10T12:30:00Z,Other,2026.000,Elexon BMRS FUELHH
2016-12-10T12:30:00Z,Pumped Storage,584.000,Elexon BMRS FUELHH
2016-12-10T12:30:00Z,Wind,2959.000,Elexon BMRS FUELHH
2016-12-10T13:00:00Z,Coal,4206.000,Elexon BMRS FUELHH
2016-12-10T13:00:00Z,Gas,18406.000,Elexon BMRS FUELHH
2016-12-10T13:00:00Z,Hydro,324.000,Elexon BMRS FUELHH
2016-12-10T13:00:00Z,Imports & Exports,1224.000,Elexon BMRS FUELHH
2016-12-10T13:00:00Z,Nuclear,7805.000,Elexon BMRS FUELHH
2016-12-10T13:00:00Z,Other,2015.000,Elexon BMRS FUELHH
2016-12-10T13:00:00Z,Pumped Storage,476.000,Elexon BMRS FUELHH
2016-12-10T13:00:00Z,Wind,2675.000,Elexon BMRS FUELHH
2016-12-10T13:30:00Z,Coal,3893.000,Elexon BMRS FUELHH
2016-12-10T13:30:00Z,Gas,18895.000,Elexon BMRS FUELHH
2016-12-10T13:30:00Z,Hydro,348.000,Elexon BMRS FUELHH
2016-12-10T13:30:00Z,Imports & Exports,1252.000,Elexon BMRS FUELHH
2016-12-10T13:30:00Z,Nuclear,7874.000,Elexon BMRS FUELHH
2016-12-10T13:30:00Z,Other,2023.000,Elexon BMRS FUELHH
2016-12-10T13:30:00Z,Pumped Storage,184.000,Elexon BMRS FUELHH
2016-12-10T13:30:00Z,Wind,2571.000,Elexon BMRS FUELHH
2016-12-10T14:00:00Z,Coal,3603.000,Elexon BMRS FUELHH
2016-12-10T14:00:00Z,Gas,19173.000,Elexon BMRS FUELHH
2016-12-10T14:00:00Z,Hydro,346.000,Elexon BMRS FUELHH
2016-12-10T14:00:00Z,Imports & Exports,1380.000,Elexon BMRS FUELHH
2016-12-10T14:00:00Z,Nuclear,7902.000,Elexon BMRS FUELHH
2016-12-10T14:00:00Z,Other,2025.000,Elexon BMRS FUELHH
2016-12-10T14:00:00Z,Pumped Storage,312.000,Elexon BMRS FUELHH
2016-12-10T14:00:00Z,Wind,2517.000,Elexon BMRS FUELHH
2016-12-10T14:30:00Z,Coal,3693.000,Elexon BMRS FUELHH
2016-12-10T14:30:00Z,Gas,19300.000,Elexon BMRS FUELHH
2016-12-10T14:30:00Z,Hydro,347.000,Elexon BMRS FUELHH
2016-12-10T14:30:00Z,Imports & Exports,1352.000,Elexon BMRS FUELHH
2016-12-10T14:30:00Z,Nuclear,7910.000,Elexon BMRS FUELHH
2016-12-10T14:30:00Z,Other,2024.000,Elexon BMRS FUELHH
2016-12-10T14:30:00Z,Pumped Storage,198.000,Elexon BMRS FUELHH
2016-12-10T14:30:00Z,Wind,2486.000,Elexon BMRS FUELHH
2016-12-10T15:00:00Z,Coal,4022.000,Elexon BMRS FUELHH
2016-12-10T15:00:00Z,Gas,19649.000,Elexon BMRS FUELHH
2016-12-10T15:00:00Z,Hydro,418.000,Elexon BMRS FUELHH
2016-12-10T15:00:00Z,Imports & Exports,658.000,Elexon BMRS FUELHH
2016-12-10T15:00:00Z,Nuclear,7913.000,Elexon BMRS FUELHH
2016-12-10T15:00:00Z,Other,2027.000,Elexon BMRS FUELHH
2016-12-10T15:00:00Z,Pumped Storage,328.000,Elexon BMRS FUELHH
2016-12-10T15:00:00Z,Wind,2588.000,Elexon BMRS FUELHH
2016-12-10T15:30:00Z,Coal,4295.000,Elexon BMRS FUELHH
2016-12-10T15:30:00Z,Gas,20024.000,Elexon BMRS FUELHH
2016-12-10T15:30:00Z,Hydro,465.000,Elexon BMRS FUELHH
2016-12-10T15:30:00Z,Imports & Exports,746.000,Elexon BMRS FUELHH
2016-12-10T15:30:00Z,Nuclear,7877.000,Elexon BMRS FUELHH
2016-12-10T15:30:00Z,Other,2027.000,Elexon BMRS FUELHH
2016-12-10T15:30:00Z,Pumped Storage,588.000,Elexon BMRS FUELHH
2016-12-10T15:30:00Z,Wind,2615.000,Elexon BMRS FUELHH
2016-12-10T16:00:00Z,Coal,4449.000,Elexon BMRS FUELHH
2016-12-10T16:00:00Z,Gas,19831.000,Elexon BMRS FUELHH
2016-12-10T16:00:00Z,Hydro,603.000,Elexon BMRS FUELHH
2016-12-10T16:00:00Z,Imports & Exports,2222.000,Elexon BMRS FUELHH
2016-12-10T16:00:00Z,Nuclear,7739.000,Elexon BMRS FUELHH
