time,technology,generationMW,source
2016-04-10T04:00:00Z,Coal,495.000,Elexon BMRS FUELHH
2016-04-10T04:00:00Z,Gas,11376.000,Elexon BMRS FUELHH
2016-04-10T04:00:00Z,Hydro,230.000,Elexon BMRS FUELHH
2016-04-10T04:00:00Z,Imports & Exports,3068.000,Elexon BMRS FUELHH
2016-04-10T04:00:00Z,Nuclear,8291.000,Elexon BMRS FUELHH
2016-04-10T04:00:00Z,Other,1951.000,Elexon BMRS FUELHH
2016-04-10T04:00:00Z,Pumped Storage,-1742.000,Elexon BMRS FUELHH
2016-04-10T04:00:00Z,Wind,639.000,Elexon BMRS FUELHH
2016-04-10T04:30:00Z,Coal,625.000,Elexon BMRS FUELHH
2016-04-10T04:30:00Z,Gas,11246.000,Elexon BMRS FUELHH
2016-04-10T04:30:00Z,Hydro,229.000,Elexon BMRS FUELHH
2016-04-10T04:30:00Z,Imports & Exports,3138.000,Elexon BMRS FUELHH
2016-04-10T04:30:00Z,Nuclear,8294.000,Elexon BMRS FUELHH
2016-04-10T04:30:00Z,Other,1953.000,Elexon BMRS FUELHH
2016-04-10T04:30:00Z,Pumped Storage,-1626.000,Elexon BMRS FUELHH
2016-04-10T04:30:00Z,Wind,526.000,Elexon BMRS FUELHH
2016-04-10T05:00:00Z,Coal,774.000,Elexon BMRS FUELHH
2016-04-10T05:00:00Z,Gas,11128.000,Elexon BMRS FUELHH
2016-04-10T05:00:00Z,Hydro,228.000,Elexon BMRS FUELHH
2016-04-10T05:00:00Z,Imports & Exports,3092.000,Elexon BMRS FUELHH
2016-04-10T05:00:00Z,Nuclear,8295.000,Elexon BMRS FUELHH
2016-04-10T05:00:00Z,Other,1952.000,Elexon BMRS FUELHH
2016-04-10T05:00:00Z,Pumped Storage,-1434.000,Elexon BMRS FUELHH
2016-04-10T05:00:00Z,Wind,539.000,Elexon BMRS FUELHH
2016-04-10T05:30:00Z,Coal,922.000,Elexon BMRS FUELHH
2016-04-10T05:30:00Z,Gas,10739.000,Elexon BMRS FUELHH
2016-04-10T05:30:00Z,Hydro,282.000,Elexon BMRS FUELHH
2016-04-10T05:30:00Z,Imports & Exports,3220.000,Elexon BMRS FUELHH
2016-04-10T05:30:00Z,Nuclear,8284.000,Elexon BMRS FUELHH
2016-04-10T05:30:00Z,Other,1952.000,Elexon BMRS FUELHH
2016-04-10T05:30:00Z,Pumped Storage,-1056.000,Elexon BMRS FUELHH
2016-04-10T05:30:00Z,Wind,589.000,Elexon BMRS FUELHH
2016-04-10T06:00:00Z,Coal,1029.000,Elexon BMRS FUELHH
2016-04-10T06:00:00Z,Gas,10611.000,Elexon BMRS FUELHH
2016-04-10T06:00:00Z,Hydro,438.000,Elexon BMRS FUELHH
2016-04-10T06:00:00Z,Imports & Exports,3110.000,Elexon BMRS FUELHH
2016-04-10T06:00:00Z,Nuclear,8291.000,Elexon BMRS FUELHH
2016-04-10T06:00:00Z,Other,1950.000,Elexon BMRS FUELHH
2016-04-10T06:00:00Z,Pumped Storage,-236.000,Elexon BMRS FUELHH
2016-04-10T06:00:00Z,Wind,644.000,Elexon BMRS FUELHH
2016-04-10T06:30:00Z,Coal,1038.000,Elexon BMRS FUELHH
2016-04-10T06:30:00Z,Gas,10933.000,Elexon BMRS FUELHH
2016-04-10T06:30:00Z,Hydro,441.000,Elexon BMRS FUELHH
2016-04-10T06:30:00Z,Imports & Exports,2940.000,Elexon BMRS FUELHH
2016-04-10T06:30:00Z,Nuclear,8289.000,Elexon BMRS FUELHH
2016-04-10T06:30:00Z,Other,1891.000,Elexon BMRS FUELHH
2016-04-10T06:30:00Z,Pumped Storage,106.000,Elexon BMRS FUELHH
2016-04-10T06:30:00Z,Wind,716.000,Elexon BMRS FUELHH
2016-04-10T07:00:00Z,Coal,1037.000,Elexon BMRS FUELHH
2016-04-10T07:00:00Z,Gas,11363.000,Elexon BMRS FUELHH
2016-04-10T07:00:00Z,Hydro,442.000,Elexon BMRS FUELHH
2016-04-10T07:00:00Z,Imports & Exports,2968.000,Elexon BMRS FUELHH
2016-04-10T07:00:00Z,Nuclear,8292.000,Elexon BMRS FUELHH
2016-04-10T07:00:00Z,Other,1925.000,Elexon BMRS FUELHH
2016-04-10T07:00:00Z,Pumped Storage,110.000,Elexon BMRS FUELHH
2016-04-10T07:00:00Z,Wind,815.000,Elexon BMRS FUELHH
2016-04-10T07:30:00Z,Coal,1038.000,Elexon BMRS FUELHH
2016-04-10T07:30:00Z,Gas,11384.000,Elexon BMRS FUELHH
2016-04-10T07:30:00Z,Hydro,445.000,Elexon BMRS FUELHH
2016-04-10T07:30:00Z,Imports & Exports,3036.000,Elexon BMRS FUELHH
2016-04-10T07:30:00Z,Nuclear,8283.000,Elexon BMRS FUELHH
2016-04-10T07:30:00Z,Other,1951.000,Elexon BMRS FUELHH
2016-04-10T07:30:00Z,Pumped Storage,262.000,Elexon BMRS FUELHH
2016-04-10T07:30:00Z,Wind,842.000,Elexon BMRS FUELHH
2016-04-10T08:00:00Z,Coal,1037.000,Elexon BMRS FUELHH
2016-04-10T08:00:00Z,Gas,11680.000,Elexon BMRS FUELHH
2016-04-10T08:00:00Z,Hydro,472.000,Elexon BMRS FUELHH
2016-04-10T08:00:00Z,Imports & Exports,3266.000,Elexon BMRS FUELHH
2016-04-10T08:00:00Z,Nuclear,8288.000,Elexon BMRS FUELHH
2016-04-10T08:00:00Z,Other,1946.000,Elexon BMRS FUELHH
2016-04-10T08:00:00Z,Pumped Storage,296.000,Elexon BMRS FUELHH
2016-04-10T08:00:00Z,Wind,826.000,Elexon BMRS FUELHH
2016-04-10T08:30:00Z,Coal,1036.000,Elexon BMRS FUELHH
2016-04-10T08:30:00Z,Gas,11829.000,Elexon BMRS FUELHH
2016-04-10T08:30:00Z,Hydro,478.000,Elexon BMRS FUELHH
2016-04-10T08:30:00Z,Imports & Exports,3370.000,Elexon BMRS FUELHH
2016-04-10T08:30:00Z,Nuclear,8287.000,Elexon BMRS FUELHH
2016-04-10T08:30:00Z,Other,1890.000,Elexon BMRS FUELHH
2016-04-10T08:30:00Z,Pumped Storage,292.000,Elexon BMRS FUELHH
2016-04-10T08:30:00Z,Wind,828.000,Elexon BMRS FUELHH
2016-04-10T09:00:00Z,Coal,1036.000,Elexon BMRS FUELHH
2016-04-10T09:00:00Z,Gas,11715.000,Elexon BMRS FUELHH
2016-04-10T09:00:00Z,Hydro,497.000,Elexon BMRS FUELHH
2016-04-10T09:00:00Z,Imports & Exports,3320.000,Elexon BMRS FUELHH
2016-04-10T09:00:00Z,Nuclear,8291.000,Elexon BMRS FUELHH
2016-04-10T09:00:00Z,Other,2044.000,Elexon BMRS FUELHH
2016-04-10T09:00:00Z,Pumped Storage,300.000,Elexon BMRS FUELHH
2016-04-10T09:00:00Z,Wind,798.000,Elexon BMRS FUELHH
2016-04-10T09:30:00Z,Coal,1038.000,Elexon BMRS FUELHH
2016-04-10T09:30:00Z,Gas,11312.000,Elexon BMRS FUELHH
2016-04-10T09:30:00Z,Hydro,558.000,Elexon BMRS FUELHH
2016-04-10T09:30:00Z,Imports & Exports,3332.000,Elexon BMRS FUELHH
2016-04-10T09:30:00Z,Nuclear,8288.000,Elexon BMRS FUELHH
2016-04-10T09:30:00Z,Other,2074.000,Elexon BMRS FUELHH
2016-04-10T09:30:00Z,Pumped Storage,308.000,Elexon BMRS FUELHH
2016-04-10T09:30:00Z,Wind,818.000,Elexon BMRS FUELHH
2016-04-10T10:00:00Z,Coal,1038.000,Elexon BMRS FUELHH
2016-04-10T10:00:00Z,Gas,11393.000,Elexon BMRS FUELHH
2016-04-10T10:00:00Z,Hydro,524.000,Elexon BMRS FUELHH
2016-04-10T10:00:00Z,Imports & Exports,3308.000,Elexon BMRS FUELHH
2016-04-10T10:00:00Z,Nuclear,8288.000,Elexon BMRS FUELHH
2016-04-10T10:00:00Z,Other,2063.000,Elexon BMRS FUELHH
2016-04-10T10:00:00Z,Pumped Storage,338.000,Elexon BMRS FUELHH
2016-04-10T10:00:00Z,Wind,932.000,Elexon BMRS FUELHH
2016-04-10T10:30:00Z,Coal,1037.000,Elexon BMRS FUELHH
2016-04-10T10:30:00Z,Gas,11142.000,Elexon BMRS FUELHH
2016-04-10T10:30:00Z,Hydro,533.000,Elexon BMRS FUELHH
2016-04-10T10:30:00Z,Imports & Exports,3282.000,Elexon BMRS FUELHH
2016-04-10T10:30:00Z,Nuclear,8291.000,Elexon BMRS FUELHH
2016-04-10T10:30:00Z,Other,2062.000,Elexon BMRS FUELHH
2016-04-10T10:30:00Z,Pumped Storage,352.000,Elexon BMRS FUELHH
2016-04-10T10:30:00Z,Wind,1079.000,Elexon BMRS FUELHH
2016-04-10T11:00:00Z,Coal,1038.000,Elexon BMRS FUELHH
2016-04-10T11:00:00Z,Gas,11173.000,Elexon BMRS FUELHH
2016-04-10T11:00:00Z,Hydro,534.000,Elexon BMRS FUELHH
2016-04-10T11:00:00Z,Imports & Exports,3268.000,Elexon BMRS FUELHH
2016-04-10T11:00:00Z,Nuclear,8288.000,Elexon BMRS FUELHH
2016-04-10T11:00:00Z,Other,2061.000,Elexon BMRS FUELHH
2016-04-10T11:00:00Z,Pumped Storage,346.000,Elexon BMRS FUELHH
2016-04-10T11:00:00Z,Wind,1176.000,Elexon BMRS FUELHH
2016-04-10T11:30:00Z,Coal,1037.000,Elexon BMRS FUELHH
2016-04-10T11:30:00Z,Gas,11010.000,Elexon BMRS FUELHH
2016-04-10T11:30:00Z,Hydro,523.000,Elexon BMRS FUELHH
2016-04-10T11:30:00Z,Imports & Exports,3196.000,Elexon BMRS FUELHH
2016-04-10T11:30:00Z,Nuclear,8299.000,Elexon BMRS FUELHH
2016-04-10T11:30:00Z,Other,2060.000,Elexon BMRS FUELHH
2016-04-10T11:30:00Z,Pumped Storage,186.000,Elexon BMRS FUELHH
2016-04-10T11:30:00Z,Wind,1320.000,Elexon BMRS FUELHH
2016-04-10T12:00:00Z,Coal,1038.000,Elexon BMRS FUELHH
2016-04-10T12:00:00Z,Gas,10637.000,Elexon BMRS FUELHH
2016-04-10T12:00:00Z,Hydro,427.000,Elexon BMRS FUELHH
2016-04-10T12:00:00Z,Imports & Exports,3186.000,Elexon BMRS FUELHH
2016-04-10T12:00:00Z,Nuclear,8313.000,Elexon BMRS FUELHH
2016-04-10T12:00:00Z,Other,2058.000,Elexon BMRS FUELHH
2016-04-10T12:00:00Z,Pumped Storage,180.000,Elexon BMRS FUELHH
2016-04-10T12:00:00Z,Wind,1556.000,Elexon BMRS FUELHH
2016-04-10T12:30:00Z,Coal,1037.000,Elexon BMRS FUELHH
2016-04-10T12:30:00Z,Gas,9985.000,Elexon BMRS FUELHH
2016-04-10T12:30:00Z,Hydro,427.000,Elexon BMRS FUELHH
2016-04-10T12:30:00Z,Imports & Exports,3168.000,Elexon BMRS FUELHH
2016-04-10T12:30:00Z,Nuclear,8312.000,Elexon BMRS FUELHH
2016-04-10T12:30:00Z,Other,2056.000,Elexon BMRS FUELHH
2016-04-10T12:30:00Z,Pumped Storage,144.000,Elexon BMRS FUELHH
2016-04-10T12:30:00Z,Wind,1754.000,Elexon BMRS FUELHH
2016-04-10T13:00:00Z,Coal,1037.000,Elexon BMRS FUELHH
2016-04-10T13:00:00Z,Gas,9835.000,Elexon BMRS FUELHH
2016-04-10T13:00:00Z,Hydro,417.000,Elexon BMRS FUELHH
2016-04-10T13:00:00Z,Imports & Exports,3160.000,Elexon BMRS FUELHH
2016-04-10T13:00:00Z,Nuclear,8306.000,Elexon BMRS FUELHH
2016-04-10T13:00:00Z,Other,2024.000,Elexon BMRS FUELHH
2016-04-10T13:00:00Z,Pumped Storage,296.000,Elexon BMRS FUELHH
2016-04-10T13:00:00Z,Wind,1995.000,Elexon BMRS FUELHH
2016-04-10T13:30:00Z,Coal,1038.000,Elexon BMRS FUELHH
2016-04-10T13:30:00Z,Gas,9830.000,Elexon BMRS FUELHH
2016-04-10T13:30:00Z,Hydro,415.000,Elexon BMRS FUELHH
2016-04-10T13:30:00Z,Imports & Exports,3208.000,Elexon BMRS FUELHH
2016-04-10T13:30:00Z,Nuclear,8306.000,Elexon BMRS FUELHH
2016-04-10T13:30:00Z,Other,2036.000,Elexon BMRS FUELHH
2016-04-10T13:30:00Z,Pumped Storage,306.000,Elexon BMRS FUELHH
2016-04-10T13:30:00Z,Wind,2202.000,Elexon BMRS FUELHH
2016-04-10T14:00:00Z,Coal,1037.000,Elexon BMRS FUELHH
2016-04-10T14:00:00Z,Gas,10032.000,Elexon BMRS FUELHH
2016-04-10T14:00:00Z,Hydro,414.000,Elexon BMRS FUELHH
2016-04-10T14:00:00Z,Imports & Exports,3190.000,Elexon BMRS FUELHH
2016-04-10T14:00:00Z,Nuclear,8305.000,Elexon BMRS FUELHH
2016-04-10T14:00:00Z,Other,2089.000,Elexon BMRS FUELHH
2016-04-10T14:00:00Z,Pumped Storage,266.000,Elexon BMRS FUELHH
2016-04-10T14:00:00Z,Wind,2420.000,Elexon BMRS FUELHH
2016-04-10T14:30:00Z,Coal,1038.000,Elexon BMRS FUELHH
2016-04-10T14:30:00Z,Gas,10322.000,Elexon BMRS FUELHH
2016-04-10T14:30:00Z,Hydro,409.000,Elexon BMRS FUELHH
2016-04-10T14:30:00Z,Imports & Exports,3236.000,Elexon BMRS FUELHH
2016-04-10T14:30:00Z,Nuclear,8302.000,Elexon BMRS FUELHH
2016-04-10T14:30:00Z,Other,2095.000,Elexon BMRS FUELHH
2016-04-10T14:30:00Z,Pumped Storage,266.000,Elexon BMRS FUELHH
2016-04-10T14:30:00Z,Wind,2644.000,Elexon BMRS FUELHH
2016-04-10T15:00:00Z,Coal,1038.000,Elexon BMRS FUELHH
2016-04-10T15:00:00Z,Gas,10928.000,Elexon BMRS FUELHH
2016-04-10T15:00:00Z,Hydro,429.000,Elexon BMRS FUELHH
2016-04-10T15:00:00Z,Imports & Exports,3256.000,Elexon BMRS FUELHH
2016-04-10T15:00:00Z,Nuclear,8309.000,Elexon BMRS FUELHH
2016-04-10T15:00:00Z,Other,2095.000,Elexon BMRS FUELHH
2016-04-10T15:00:00Z,Pumped Storage,288.000,Elexon BMRS FUELHH
2016-04-10T15:00:00Z,Wind,2742.000,Elexon BMRS FUELHH
2016-04-10T15:30:00Z,Coal,1037.000,Elexon BMRS FUELHH
2016-04-10T15:30:00Z,Gas,11671.000,Elexon BMRS FUELHH
2016-04-10T15:30:00Z,Hydro,440.000,Elexon BMRS FUELHH
2016-04-10T15:30:00Z,Imports & Exports,3316.000,Elexon BMRS FUELHH
2016-04-10T15:30:00Z,Nuclear,8309.000,Elexon BMRS FUELHH
2016-04-10T15:30:00Z,Other,2090.000,Elexon BMRS FUELHH
2016-04-10T15:30:00Z,Pumped Storage,282.000,Elexon BMRS FUELHH
2016-04-10T15:30:00Z,Wind,2863.000,Elexon BMRS FUELHH
2016-04-10T16:00:00Z,Coal,1038.000,Elexon BMRS FUELHH
2016-04-10T16:00:00Z,Gas,11990.000,Elexon BMRS FUELHH
2016-04-10T16:00:00Z,Hydro,587.000,Elexon BMRS FUELHH
2016-04-10T16:00:00Z,Imports & Exports,3424.000,Elexon BMRS FUELHH
2016-04-10T16:00:00Z,Nuclear,8315.000,Elexon BMRS FUELHH
2016-04-10T16:00:00Z,Other,2095.000,Elexon BMRS FUELHH
2016-04-10T16:00:00Z,Pumped Storage,416.000,Elexon BMRS FUELHH
2016-04-10T16:00:00Z,Wind,3153.000,Elexon BMRS FUELHH
2016-04-10T16:30:00Z,Coal,1038.000,Elexon BMRS FUELHH
2016-04-10T16:30:00Z,Gas,12298.000,Elexon BMRS FUELHH
2016-04-10T16:30:00Z,Hydro,587.000,Elexon BMRS FUELHH
2016-04-10T16:30:00Z,Imports & Exports,3482.000,Elexon BMRS FUELHH
2016-04-10T16:30:00Z,Nuclear,8316.000,Elexon BMRS FUELHH
2016-04-10T16:30:00Z,Other,2094.000,Elexon BMRS FUELHH
2016-04-10T16:30:00Z,Pumped Storage,432.000,Elexon BMRS FUELHH
2016-04-10T16:30:00Z,Wind,3436.000,Elexon BMRS FUELHH
2016-04-10T17:00:00Z,Coal,1038.000,Elexon BMRS FUELHH
2016-04-10T17:00:00Z,Gas,12502.000,Elexon BMRS FUELHH
2016-04-10T17:00:00Z,Hydro,588.000,Elexon BMRS FUELHH
2016-04-10T17:00:00Z,Imports & Exports,3464.000,Elexon BMRS FUELHH
2016-04-10T17:00:00Z,Nuclear,8317.000,Elexon BMRS FUELHH
2016-04-10T17:00:00Z,Other,2096.000,Elexon BMRS FUELHH
2016-04-10T17:00:00Z,Pumped Storage,416.000,Elexon BMRS FUELHH
2016-04-10T17:00:00Z,Wind,3665.000,Elexon BMRS FUELHH
2016-04-10T17:30:00Z,Coal,1038.000,Elexon BMRS FUELHH
2016-04-10T17:30:00Z,Gas,12608.000,Elexon BMRS FUELHH
2016-04-10T17:30:00Z,Hydro,604.000,Elexon BMRS FUELHH
2016-04-10T17:30:00Z,Imports & Exports,3490.000,Elexon BMRS FUELHH
2016-04-10T17:30:00Z,Nuclear,8312.000,Elexon BMRS FUELHH
2016-04-10T17:30:00Z,Other,2097.000,Elexon BMRS FUELHH
2016-04-10T17:30:00Z,Pumped Storage,560.000,Elexon BMRS FUELHH
2016-04-10T17:30:00Z,Wind,3827.000,Elexon BMRS FUELHH
2016-04-10T18:00:00Z,Coal,1038.000,Elexon BMRS FUELHH
2016-04-10T18:00:00Z,Gas,12878.000,Elexon BMRS FUELHH
2016-04-10T18:00:00Z,Hydro,702.000,Elexon BMRS FUELHH
2016-04-10T18:00:00Z,Imports & Exports,3502.000,Elexon BMRS FUELHH
2016-04-10T18:00:00Z,Nuclear,8311.000,Elexon BMRS FUELHH
2016-04-10T18:00:00Z,Other,2096.000,Elexon BMRS FUELHH
2016-04-10T18:00:00Z,Pumped Storage,666.000,Elexon BMRS FUELHH
2016-04-10T18:00:00Z,Wind,3802.000,Elexon BMRS FUELHH
2016-04-10T18:30:00Z,Coal,1038.000,Elexon BMRS FUELHH
2016-04-10T18:30:00Z,Gas,13145.000,Elexon BMRS FUELHH
2016-04-10T18:30:00Z,Hydro,733.000,Elexon BMRS FUELHH
2016-04-10T18:30:00Z,Imports & Exports,3458.000,Elexon BMRS FUELHH
2016-04-10T18:30:00Z,Nuclear,8313.000,Elexon BMRS FUELHH
2016-04-10T18:30:00Z,Other,2096.000,Elexon BMRS FUELHH
2016-04-10T18:30:00Z,Pumped Storage,458.000,Elexon BMRS FUELHH
2016-04-10T18:30:00Z,Wind,3935.000,Elexon BMRS FUELHH
2016-04-10T19:00:00Z,Coal,1036.000,Elexon BMRS FUELHH
2016-04-10T19:00:00Z,Gas,13413.000,Elexon BMRS FUELHH
2016-04-10T19:00:00Z,Hydro,733.000,Elexon BMRS FUELHH
2016-04-10T19:00:00Z,Imports & Exports,3448.000,Elexon BMRS FUELHH
2016-04-10T19:00:00Z,Nuclear,8310.000,Elexon BMRS FUELHH
2016-04-10T19:00:00Z,Other,2097.000,Elexon BMRS FUELHH
2016-04-10T19:00:00Z,Pumped Storage,812.000,Elexon BMRS FUELHH
2016-04-10T19:00:00Z,Wind,4148.000,Elexon BMRS FUELHH
2016-04-10T19:30:00Z,Coal,1037.000,Elexon BMRS FUELHH
2016-04-10T19:30:00Z,Gas,13111.000,Elexon BMRS FUELHH
2016-04-10T19:30:00Z,Hydro,713.000,Elexon BMRS FUELHH
2016-04-10T19:30:00Z,Imports & Exports,3422.000,Elexon BMRS FUELHH
2016-04-10T19:30:00Z,Nuclear,8307.000,Elexon BMRS FUELHH
2016-04-10T19:30:00Z,Other,2046.000,Elexon BMRS FUELHH
2016-04-10T19:30:00Z,Pumped Storage,648.000,Elexon BMRS FUELHH
2016-04-10T19:30:00Z,Wind,4404.000,Elexon BMRS FUELHH
2016-04-10T20:00:00Z,Coal,1037.000,Elexon BMRS FUELHH
2016-04-10T20:00:00Z,Gas,12447.000,Elexon BMRS FUELHH
2016-04-10T20:00:00Z,Hydro,527.000,Elexon BMRS FUELHH
2016-04-10T20:00:00Z,Imports & Exports,3326.000,Elexon BMRS FUELHH
2016-04-10T20:00:00Z,Nuclear,8304.000,Elexon BMRS FUELHH
2016-04-10T20:00:00Z,Other,2027.000,Elexon BMRS FUELHH
2016-04-10T20:00:00Z,Pumped Storage,390.000,Elexon BMRS FUELHH
2016-04-10T20:00:00Z,Wind,4528.000,Elexon BMRS FUELHH
2016-04-10T20:30:00Z,Coal,1037.000,Elexon BMRS FUELHH
2016-04-10T20:30:00Z,Gas,10754.000,Elexon BMRS FUELHH
2016-04-10T20:30:00Z,Hydro,450.000,Elexon BMRS FUELHH
2016-04-10T20:30:00Z,Imports & Exports,3344.000,Elexon BMRS FUELHH
2016-04-10T20:30:00Z,Nuclear,8304.000,Elexon BMRS FUELHH
2016-04-10T20:30:00Z,Other,1975.000,Elexon BMRS FUELHH
2016-04-10T20:30:00Z,Pumped Storage,324.000,Elexon BMRS FUELHH
2016-04-10T20:30:00Z,Wind,4642.000,Elexon BMRS FUELHH
2016-04-10T21:00:00Z,Coal,963.000,Elexon BMRS FUELHH
2016-04-10T21:00:00Z,Gas,9153.000,Elexon BMRS FUELHH
2016-04-10T21:00:00Z,Hydro,442.000,Elexon BMRS FUELHH
2016-04-10T21:00:00Z,Imports & Exports,3364.000,Elexon BMRS FUELHH
2016-04-10T21:00:00Z,Nuclear,8320.000,Elexon BMRS FUELHH
2016-04-10T21:00:00Z,Other,2080.000,Elexon BMRS FUELHH
2016-04-10T21:00:00Z,Pumped Storage,330.000,Elexon BMRS FUELHH
2016-04-10T21:00:00Z,Wind,4628.000,Elexon BMRS FUELHH
2016-04-10T21:30:00Z,Coal,825.000,Elexon BMRS FUELHH
2016-04-10T21:30:00Z,Gas,7712.000,Elexon BMRS FUELHH
2016-04-10T21:30:00Z,Hydro,433.000,Elexon BMRS FUELHH
2016-04-10T21:30:00Z,Imports & Exports,3396.000,Elexon BMRS FUELHH
2016-04-10T21:30:00Z,Nuclear,8318.000,Elexon BMRS FUELHH
2016-04-10T21:30:00Z,Other,2095.000,Elexon BMRS FUELHH
2016-04-10T21:30:00Z,Pumped Storage,270.000,Elexon BMRS FUELHH
2016-04-10T21:30:00Z,Wind,4529.000,Elexon BMRS FUELHH
2016-04-10T22:00:00Z,Coal,590.000,Elexon BMRS FUELHH
2016-04-10T22:00:00Z,Gas,6763.000,Elexon BMRS FUELHH
2016-04-10T22:00:00Z,Hydro,334.000,Elexon BMRS FUELHH
2016-04-10T22:00:00Z,Imports & Exports,2980.000,Elexon BMRS FUELHH
2016-04-10T22:00:00Z,Nuclear,8323.000,Elexon BMRS FUELHH
2016-04-10T22:00:00Z,Other,2053.000,Elexon BMRS FUELHH
2016-04-10T22:00:00Z,Pumped Storage,-26.000,Elexon BMRS FUELHH
2016-04-10T22:00:00Z,Wind,4595.000,Elexon BMRS FUELHH
2016-04-10T22:30:00Z,Coal,415.000,Elexon BMRS FUELHH
2016-04-10T22:30:00Z,Gas,5989.000,Elexon BMRS FUELHH
2016-04-10T22:30:00Z,Hydro,310.000,Elexon BMRS FUELHH
2016-04-10T22:30:00Z,Imports & Exports,2932.000,Elexon BMRS FUELHH
2016-04-10T22:30:00Z,Nuclear,8316.000,Elexon BMRS FUELHH
2016-04-10T22:30:00Z,Other,2053.000,Elexon BMRS FUELHH
2016-04-10T22:30:00Z,Pumped Storage,-402.000,Elexon BMRS FUELHH
2016-04-10T22:30:00Z,Wind,4623.000,Elexon BMRS FUELHH
2016-04-10T23:00:00Z,Coal,378.000,Elexon BMRS FUELHH
2016-04-10T23:00:00Z,Gas,6046.000,Elexon BMRS FUELHH
2016-04-10T23:00:00Z,Hydro,309.000,Elexon BMRS FUELHH
2016-04-10T23:00:00Z,Imports & Exports,2524.000,Elexon BMRS FUELHH
2016-04-10T23:00:00Z,Nuclear,8341.000,Elexon BMRS FUELHH
2016-04-10T23:00:00Z,Other,1938.000,Elexon BMRS FUELHH
2016-04-10T23:00:00Z,Pumped Storage,-1006.000,Elexon BMRS FUELHH
2016-04-10T23:00:00Z,Wind,4408.000,Elexon BMRS FUELHH
2016-04-10T23:30:00Z,Coal,378.000,Elexon BMRS FUELHH
2016-04-10T23:30:00Z,Gas,5859.000,Elexon BMRS FUELHH
2016-04-10T23:30:00Z,Hydro,300.000,Elexon BMRS FUELHH
2016-04-10T23:30:00Z,Imports & Exports,2498.000,Elexon BMRS FUELHH
2016-04-10T23:30:00Z,Nuclear,8332.000,Elexon BMRS FUELHH
2016-04-10T23:30:00Z,Other,1822.000,Elexon BMRS FUELHH
2016-04-10T23:30:00Z,Pumped Storage,-1108.000,Elexon BMRS FUELHH
2016-04-10T23:30:00Z,Wind,4155.000,Elexon BMRS FUELHH
2016-04-11T00:00:00Z,Coal,378.000,Elexon BMRS FUELHH
2016-04-11T00:00:00Z,Gas,6126.000,Elexon BMRS FUELHH
2016-04-11T00:00:00Z,Hydro,241.000,Elexon BMRS FUELHH
2016-04-11T00:00:00Z,Imports & Exports,2822.000,Elexon BMRS FUELHH
2016-04-11T00:00:00Z,Nuclear,8325.000,Elexon BMRS FUELHH
2016-04-11T00:00:00Z,Other,1821.000,Elexon BMRS FUELHH
2016-04-11T00:00:00Z,Pumped Storage,-1088.000,Elexon BMRS FUELHH
2016-04-11T00:00:00Z,Wind,4041.000,Elexon BMRS FUELHH
2016-04-11T00:30:00Z,Coal,446.000,Elexon BMRS FUELHH
2016-04-11T00:30:00Z,Gas,7106.000,Elexon BMRS FUELHH
2016-04-11T00:30:00Z,Hydro,235.000,Elexon BMRS FUELHH
2016-04-11T00:30:00Z,Imports & Exports,2812.000,Elexon BMRS FUELHH
2016-04-11T00:30:00Z,Nuclear,8326.000,Elexon BMRS FUELHH
2016-04-11T00:30:00Z,Other,1617.000,Elexon BMRS FUELHH
2016-04-11T00:30:00Z,Pumped Storage,-1084.000,Elexon BMRS FUELHH
2016-04-11T00:30:00Z,Wind,4068.000,Elexon BMRS FUELHH
2016-04-11T01:00:00Z,Coal,483.000,Elexon BMRS FUELHH
2016-04-11T01:00:00Z,Gas,7183.000,Elexon BMRS FUELHH
2016-04-11T01:00:00Z,Hydro,225.000,Elexon BMRS FUELHH
2016-04-11T01:00:00Z,Imports & Exports,2884.000,Elexon BMRS FUELHH
2016-04-11T01:00:00Z,Nuclear,8326.000,Elexon BMRS FUELHH
2016-04-11T01:00:00Z,Other,1381.000,Elexon BMRS FUELHH
2016-04-11T01:00:00Z,Pumped Storage,-1032.000,Elexon BMRS FUELHH
2016-04-11T01:00:00Z,Wind,4113.000,Elexon BMRS FUELHH
2016-04-11T01:30:00Z,Coal,483.000,Elexon BMRS FUELHH
2016-04-11T01:30:00Z,Gas,6822.000,Elexon BMRS FUELHH
2016-04-11T01:30:00Z,Hydro,224.000,Elexon BMRS FUELHH
2016-04-11T01:30:00Z,Imports & Exports,2862.000,Elexon BMRS FUELHH
2016-04-11T01:30:00Z,Nuclear,8327.000,Elexon BMRS FUELHH
2016-04-11T01:30:00Z,Other,1371.000,Elexon BMRS FUELHH
2016-04-11T01:30:00Z,Pumped Storage,-1090.000,Elexon BMRS FUELHH
2016-04-11T01:30:00Z,Wind,4179.000,Elexon BMRS FUELHH
2016-04-11T02:00:00Z,Coal,483.000,Elexon BMRS FUELHH
2016-04-11T02:00:00Z,Gas,6295.000,Elexon BMRS FUELHH
2016-04-11T02:00:00Z,Hydro,224.000,Elexon BMRS FUELHH
2016-04-11T02:00:00Z,Imports & Exports,2722.000,Elexon BMRS FUELHH
2016-04-11T02:00:00Z,Nuclear,8321.000,Elexon BMRS FUELHH
2016-04-11T02:00:00Z,Other,1581.000,Elexon BMRS FUELHH
