time,technology,generationMW,source
2016-06-04T15:00:00Z,Coal,1147.000,Elexon BMRS FUELHH
2016-06-04T15:00:00Z,Gas,11989.000,Elexon BMRS FUELHH
2016-06-04T15:00:00Z,Hydro,109.000,Elexon BMRS FUELHH
2016-06-04T15:00:00Z,Imports & Exports,2928.000,Elexon BMRS FUELHH
2016-06-04T15:00:00Z,Nuclear,7733.000,Elexon BMRS FUELHH
2016-06-04T15:00:00Z,Other,1702.000,Elexon BMRS FUELHH
2016-06-04T15:00:00Z,Pumped Storage,178.000,Elexon BMRS FUELHH
2016-06-04T15:00:00Z,Wind,903.000,Elexon BMRS FUELHH
2016-06-04T15:30:00Z,Coal,1337.000,Elexon BMRS FUELHH
2016-06-04T15:30:00Z,Gas,12346.000,Elexon BMRS FUELHH
2016-06-04T15:30:00Z,Hydro,128.000,Elexon BMRS FUELHH
2016-06-04T15:30:00Z,Imports & Exports,2978.000,Elexon BMRS FUELHH
2016-06-04T15:30:00Z,Nuclear,7734.000,Elexon BMRS FUELHH
2016-06-04T15:30:00Z,Other,1701.000,Elexon BMRS FUELHH
2016-06-04T15:30:00Z,Pumped Storage,382.000,Elexon BMRS FUELHH
2016-06-04T15:30:00Z,Wind,908.000,Elexon BMRS FUELHH
2016-06-04T16:00:00Z,Coal,1593.000,Elexon BMRS FUELHH
2016-06-04T16:00:00Z,Gas,12430.000,Elexon BMRS FUELHH
2016-06-04T16:00:00Z,Hydro,260.000,Elexon BMRS FUELHH
2016-06-04T16:00:00Z,Imports & Exports,2908.000,Elexon BMRS FUELHH
2016-06-04T16:00:00Z,Nuclear,7733.000,Elexon BMRS FUELHH
2016-06-04T16:00:00Z,Other,1701.000,Elexon BMRS FUELHH
2016-06-04T16:00:00Z,Pumped Storage,820.000,Elexon BMRS FUELHH
2016-06-04T16:00:00Z,Wind,961.000,Elexon BMRS FUELHH
2016-06-04T16:30:00Z,Coal,1757.000,Elexon BMRS FUELHH
2016-06-04T16:30:00Z,Gas,12345.000,Elexon BMRS FUELHH
2016-06-04T16:30:00Z,Hydro,461.000,Elexon BMRS FUELHH
2016-06-04T16:30:00Z,Imports & Exports,2862.000,Elexon BMRS FUELHH
2016-06-04T16:30:00Z,Nuclear,7731.000,Elexon BMRS FUELHH
2016-06-04T16:30:00Z,Other,1699.000,Elexon BMRS FUELHH
2016-06-04T16:30:00Z,Pumped Storage,1060.000,Elexon BMRS FUELHH
2016-06-04T16:30:00Z,Wind,1028.000,Elexon BMRS FUELHH
2016-06-04T17:00:00Z,Coal,1898.000,Elexon BMRS FUELHH
2016-06-04T17:00:00Z,Gas,12470.000,Elexon BMRS FUELHH
2016-06-04T17:00:00Z,Hydro,530.000,Elexon BMRS FUELHH
2016-06-04T17:00:00Z,Imports & Exports,3016.000,Elexon BMRS FUELHH
2016-06-04T17:00:00Z,Nuclear,7732.000,Elexon BMRS FUELHH
2016-06-04T17:00:00Z,Other,1701.000,Elexon BMRS FUELHH
2016-06-04T17:00:00Z,Pumped Storage,976.000,Elexon BMRS FUELHH
2016-06-04T17:00:00Z,Wind,1057.000,Elexon BMRS FUELHH
2016-06-04T17:30:00Z,Coal,1967.000,Elexon BMRS FUELHH
2016-06-04T17:30:00Z,Gas,12946.000,Elexon BMRS FUELHH
2016-06-04T17:30:00Z,Hydro,595.000,Elexon BMRS FUELHH
2016-06-04T17:30:00Z,Imports & Exports,3260.000,Elexon BMRS FUELHH
2016-06-04T17:30:00Z,Nuclear,7725.000,Elexon BMRS FUELHH
2016-06-04T17:30:00Z,Other,1703.000,Elexon BMRS FUELHH
2016-06-04T17:30:00Z,Pumped Storage,440.000,Elexon BMRS FUELHH
2016-06-04T17:30:00Z,Wind,1047.000,Elexon BMRS FUELHH
2016-06-04T18:00:00Z,Coal,2010.000,Elexon BMRS FUELHH
2016-06-04T18:00:00Z,Gas,13164.000,Elexon BMRS FUELHH
2016-06-04T18:00:00Z,Hydro,492.000,Elexon BMRS FUELHH
2016-06-04T18:00:00Z,Imports & Exports,3328.000,Elexon BMRS FUELHH
2016-06-04T18:00:00Z,Nuclear,7718.000,Elexon BMRS FUELHH
2016-06-04T18:00:00Z,Other,1702.000,Elexon BMRS FUELHH
2016-06-04T18:00:00Z,Pumped Storage,340.000,Elexon BMRS FUELHH
2016-06-04T18:00:00Z,Wind,1070.000,Elexon BMRS FUELHH
2016-06-04T18:30:00Z,Coal,2016.000,Elexon BMRS FUELHH
2016-06-04T18:30:00Z,Gas,13030.000,Elexon BMRS FUELHH
2016-06-04T18:30:00Z,Hydro,485.000,Elexon BMRS FUELHH
2016-06-04T18:30:00Z,Imports & Exports,3328.000,Elexon BMRS FUELHH
2016-06-04T18:30:00Z,Nuclear,7725.000,Elexon BMRS FUELHH
2016-06-04T18:30:00Z,Other,1733.000,Elexon BMRS FUELHH
2016-06-04T18:30:00Z,Pumped Storage,354.000,Elexon BMRS FUELHH
2016-06-04T18:30:00Z,Wind,1094.000,Elexon BMRS FUELHH
2016-06-04T19:00:00Z,Coal,2015.000,Elexon BMRS FUELHH
2016-06-04T19:00:00Z,Gas,12854.000,Elexon BMRS FUELHH
2016-06-04T19:00:00Z,Hydro,339.000,Elexon BMRS FUELHH
2016-06-04T19:00:00Z,Imports & Exports,3360.000,Elexon BMRS FUELHH
2016-06-04T19:00:00Z,Nuclear,7722.000,Elexon BMRS FUELHH
2016-06-04T19:00:00Z,Other,1728.000,Elexon BMRS FUELHH
2016-06-04T19:00:00Z,Pumped Storage,442.000,Elexon BMRS FUELHH
2016-06-04T19:00:00Z,Wind,1117.000,Elexon BMRS FUELHH
2016-06-04T19:30:00Z,Coal,2014.000,Elexon BMRS FUELHH
2016-06-04T19:30:00Z,Gas,12675.000,Elexon BMRS FUELHH
2016-06-04T19:30:00Z,Hydro,221.000,Elexon BMRS FUELHH
2016-06-04T19:30:00Z,Imports & Exports,3396.000,Elexon BMRS FUELHH
2016-06-04T19:30:00Z,Nuclear,7731.000,Elexon BMRS FUELHH
2016-06-04T19:30:00Z,Other,1720.000,Elexon BMRS FUELHH
2016-06-04T19:30:00Z,Pumped Storage,304.000,Elexon BMRS FUELHH
2016-06-04T19:30:00Z,Wind,1163.000,Elexon BMRS FUELHH
2016-06-04T20:00:00Z,Coal,2011.000,Elexon BMRS FUELHH
2016-06-04T20:00:00Z,Gas,12342.000,Elexon BMRS FUELHH
2016-06-04T20:00:00Z,Hydro,99.000,Elexon BMRS FUELHH
2016-06-04T20:00:00Z,Imports & Exports,3406.000,Elexon BMRS FUELHH
2016-06-04T20:00:00Z,Nuclear,7747.000,Elexon BMRS FUELHH
2016-06-04T20:00:00Z,Other,1701.000,Elexon BMRS FUELHH
2016-06-04T20:00:00Z,Pumped Storage,290.000,Elexon BMRS FUELHH
2016-06-04T20:00:00Z,Wind,1308.000,Elexon BMRS FUELHH
2016-06-04T20:30:00Z,Coal,2015.000,Elexon BMRS FUELHH
2016-06-04T20:30:00Z,Gas,12388.000,Elexon BMRS FUELHH
2016-06-04T20:30:00Z,Hydro,98.000,Elexon BMRS FUELHH
2016-06-04T20:30:00Z,Imports & Exports,3434.000,Elexon BMRS FUELHH
2016-06-04T20:30:00Z,Nuclear,7737.000,Elexon BMRS FUELHH
2016-06-04T20:30:00Z,Other,1708.000,Elexon BMRS FUELHH
2016-06-04T20:30:00Z,Pumped Storage,334.000,Elexon BMRS FUELHH
2016-06-04T20:30:00Z,Wind,1352.000,Elexon BMRS FUELHH
2016-06-04T21:00:00Z,Coal,2044.000,Elexon BMRS FUELHH
2016-06-04T21:00:00Z,Gas,12103.000,Elexon BMRS FUELHH
2016-06-04T21:00:00Z,Hydro,98.000,Elexon BMRS FUELHH
2016-06-04T21:00:00Z,Imports & Exports,3346.000,Elexon BMRS FUELHH
2016-06-04T21:00:00Z,Nuclear,7741.000,Elexon BMRS FUELHH
2016-06-04T21:00:00Z,Other,1732.000,Elexon BMRS FUELHH
2016-06-04T21:00:00Z,Pumped Storage,312.000,Elexon BMRS FUELHH
2016-06-04T21:00:00Z,Wind,1398.000,Elexon BMRS FUELHH
2016-06-04T21:30:00Z,Coal,2147.000,Elexon BMRS FUELHH
2016-06-04T21:30:00Z,Gas,10991.000,Elexon BMRS FUELHH
2016-06-04T21:30:00Z,Hydro,88.000,Elexon BMRS FUELHH
2016-06-04T21:30:00Z,Imports & Exports,3374.000,Elexon BMRS FUELHH
2016-06-04T21:30:00Z,Nuclear,7740.000,Elexon BMRS FUELHH
2016-06-04T21:30:00Z,Other,1732.000,Elexon BMRS FUELHH
2016-06-04T21:30:00Z,Pumped Storage,222.000,Elexon BMRS FUELHH
2016-06-04T21:30:00Z,Wind,1357.000,Elexon BMRS FUELHH
2016-06-04T22:00:00Z,Coal,2071.000,Elexon BMRS FUELHH
2016-06-04T22:00:00Z,Gas,10923.000,Elexon BMRS FUELHH
2016-06-04T22:00:00Z,Hydro,65.000,Elexon BMRS FUELHH
2016-06-04T22:00:00Z,Imports & Exports,2280.000,Elexon BMRS FUELHH
2016-06-04T22:00:00Z,Nuclear,7733.000,Elexon BMRS FUELHH
2016-06-04T22:00:00Z,Other,1729.000,Elexon BMRS FUELHH
2016-06-04T22:00:00Z,Pumped Storage,132.000,Elexon BMRS FUELHH
2016-06-04T22:00:00Z,Wind,1251.000,Elexon BMRS FUELHH
2016-06-04T22:30:00Z,Coal,1516.000,Elexon BMRS FUELHH
2016-06-04T22:30:00Z,Gas,10167.000,Elexon BMRS FUELHH
2016-06-04T22:30:00Z,Hydro,64.000,Elexon BMRS FUELHH
2016-06-04T22:30:00Z,Imports & Exports,2188.000,Elexon BMRS FUELHH
2016-06-04T22:30:00Z,Nuclear,7741.000,Elexon BMRS FUELHH
2016-06-04T22:30:00Z,Other,1722.000,Elexon BMRS FUELHH
2016-06-04T22:30:00Z,Pumped Storage,56.000,Elexon BMRS FUELHH
2016-06-04T22:30:00Z,Wind,1236.000,Elexon BMRS FUELHH
2016-06-04T23:00:00Z,Coal,1168.000,Elexon BMRS FUELHH
2016-06-04T23:00:00Z,Gas,9015.000,Elexon BMRS FUELHH
2016-06-04T23:00:00Z,Hydro,64.000,Elexon BMRS FUELHH
2016-06-04T23:00:00Z,Imports & Exports,2310.000,Elexon BMRS FUELHH
2016-06-04T23:00:00Z,Nuclear,7745.000,Elexon BMRS FUELHH
2016-06-04T23:00:00Z,Other,1702.000,Elexon BMRS FUELHH
2016-06-04T23:00:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2016-06-04T23:00:00Z,Wind,1321.000,Elexon BMRS FUELHH
2016-06-04T23:30:00Z,Coal,979.000,Elexon BMRS FUELHH
2016-06-04T23:30:00Z,Gas,8353.000,Elexon BMRS FUELHH
2016-06-04T23:30:00Z,Hydro,64.000,Elexon BMRS FUELHH
2016-06-04T23:30:00Z,Imports & Exports,2310.000,Elexon BMRS FUELHH
2016-06-04T23:30:00Z,Nuclear,7735.000,Elexon BMRS FUELHH
2016-06-04T23:30:00Z,Other,1703.000,Elexon BMRS FUELHH
2016-06-04T23:30:00Z,Pumped Storage,-44.000,Elexon BMRS FUELHH
2016-06-04T23:30:00Z,Wind,1413.000,Elexon BMRS FUELHH
2016-06-05T00:00:00Z,Coal,940.000,Elexon BMRS FUELHH
2016-06-05T00:00:00Z,Gas,8527.000,Elexon BMRS FUELHH
2016-06-05T00:00:00Z,Hydro,64.000,Elexon BMRS FUELHH
2016-06-05T00:00:00Z,Imports & Exports,2304.000,Elexon BMRS FUELHH
2016-06-05T00:00:00Z,Nuclear,7736.000,Elexon BMRS FUELHH
2016-06-05T00:00:00Z,Other,1701.000,Elexon BMRS FUELHH
2016-06-05T00:00:00Z,Pumped Storage,-780.000,Elexon BMRS FUELHH
2016-06-05T00:00:00Z,Wind,1437.000,Elexon BMRS FUELHH
2016-06-05T00:30:00Z,Coal,878.000,Elexon BMRS FUELHH
2016-06-05T00:30:00Z,Gas,8348.000,Elexon BMRS FUELHH
2016-06-05T00:30:00Z,Hydro,64.000,Elexon BMRS FUELHH
2016-06-05T00:30:00Z,Imports & Exports,2304.000,Elexon BMRS FUELHH
2016-06-05T00:30:00Z,Nuclear,7739.000,Elexon BMRS FUELHH
2016-06-05T00:30:00Z,Other,1701.000,Elexon BMRS FUELHH
2016-06-05T00:30:00Z,Pumped Storage,-814.000,Elexon BMRS FUELHH
2016-06-05T00:30:00Z,Wind,1441.000,Elexon BMRS FUELHH
2016-06-05T01:00:00Z,Coal,748.000,Elexon BMRS FUELHH
2016-06-05T01:00:00Z,Gas,8099.000,Elexon BMRS FUELHH
2016-06-05T01:00:00Z,Hydro,64.000,Elexon BMRS FUELHH
2016-06-05T01:00:00Z,Imports & Exports,2304.000,Elexon BMRS FUELHH
2016-06-05T01:00:00Z,Nuclear,7742.000,Elexon BMRS FUELHH
2016-06-05T01:00:00Z,Other,1702.000,Elexon BMRS FUELHH
2016-06-05T01:00:00Z,Pumped Storage,-914.000,Elexon BMRS FUELHH
2016-06-05T01:00:00Z,Wind,1463.000,Elexon BMRS FUELHH
2016-06-05T01:30:00Z,Coal,642.000,Elexon BMRS FUELHH
2016-06-05T01:30:00Z,Gas,7684.000,Elexon BMRS FUELHH
2016-06-05T01:30:00Z,Hydro,64.000,Elexon BMRS FUELHH
2016-06-05T01:30:00Z,Imports & Exports,2304.000,Elexon BMRS FUELHH
2016-06-05T01:30:00Z,Nuclear,7739.000,Elexon BMRS FUELHH
2016-06-05T01:30:00Z,Other,1725.000,Elexon BMRS FUELHH
2016-06-05T01:30:00Z,Pumped Storage,-924.000,Elexon BMRS FUELHH
2016-06-05T01:30:00Z,Wind,1409.000,Elexon BMRS FUELHH
2016-06-05T02:00:00Z,Coal,520.000,Elexon BMRS FUELHH
2016-06-05T02:00:00Z,Gas,7866.000,Elexon BMRS FUELHH
2016-06-05T02:00:00Z,Hydro,64.000,Elexon BMRS FUELHH
2016-06-05T02:00:00Z,Imports & Exports,2304.000,Elexon BMRS FUELHH
2016-06-05T02:00:00Z,Nuclear,7728.000,Elexon BMRS FUELHH
2016-06-05T02:00:00Z,Other,1732.000,Elexon BMRS FUELHH
2016-06-05T02:00:00Z,Pumped Storage,-1250.000,Elexon BMRS FUELHH
2016-06-05T02:00:00Z,Wind,1337.000,Elexon BMRS FUELHH
2016-06-05T02:30:00Z,Coal,528.000,Elexon BMRS FUELHH
2016-06-05T02:30:00Z,Gas,8022.000,Elexon BMRS FUELHH
2016-06-05T02:30:00Z,Hydro,64.000,Elexon BMRS FUELHH
2016-06-05T02:30:00Z,Imports & Exports,2304.000,Elexon BMRS FUELHH
2016-06-05T02:30:00Z,Nuclear,7731.000,Elexon BMRS FUELHH
2016-06-05T02:30:00Z,Other,1732.000,Elexon BMRS FUELHH
2016-06-05T02:30:00Z,Pumped Storage,-1372.000,Elexon BMRS FUELHH
2016-06-05T02:30:00Z,Wind,1287.000,Elexon BMRS FUELHH
2016-06-05T03:00:00Z,Coal,537.000,Elexon BMRS FUELHH
2016-06-05T03:00:00Z,Gas,7859.000,Elexon BMRS FUELHH
2016-06-05T03:00:00Z,Hydro,64.000,Elexon BMRS FUELHH
2016-06-05T03:00:00Z,Imports & Exports,2304.000,Elexon BMRS FUELHH
2016-06-05T03:00:00Z,Nuclear,7736.000,Elexon BMRS FUELHH
2016-06-05T03:00:00Z,Other,1738.000,Elexon BMRS FUELHH
2016-06-05T03:00:00Z,Pumped Storage,-1644.000,Elexon BMRS FUELHH
2016-06-05T03:00:00Z,Wind,1372.000,Elexon BMRS FUELHH
2016-06-05T03:30:00Z,Coal,507.000,Elexon BMRS FUELHH
2016-06-05T03:30:00Z,Gas,7395.000,Elexon BMRS FUELHH
2016-06-05T03:30:00Z,Hydro,64.000,Elexon BMRS FUELHH
2016-06-05T03:30:00Z,Imports & Exports,2300.000,Elexon BMRS FUELHH
2016-06-05T03:30:00Z,Nuclear,7736.000,Elexon BMRS FUELHH
2016-06-05T03:30:00Z,Other,1618.000,Elexon BMRS FUELHH
2016-06-05T03:30:00Z,Pumped Storage,-1726.000,Elexon BMRS FUELHH
2016-06-05T03:30:00Z,Wind,1491.000,Elexon BMRS FUELHH
2016-06-05T04:00:00Z,Coal,492.000,Elexon BMRS FUELHH
2016-06-05T04:00:00Z,Gas,7344.000,Elexon BMRS FUELHH
2016-06-05T04:00:00Z,Hydro,64.000,Elexon BMRS FUELHH
2016-06-05T04:00:00Z,Imports & Exports,2266.000,Elexon BMRS FUELHH
2016-06-05T04:00:00Z,Nuclear,7737.000,Elexon BMRS FUELHH
2016-06-05T04:00:00Z,Other,1507.000,Elexon BMRS FUELHH
2016-06-05T04:00:00Z,Pumped Storage,-1772.000,Elexon BMRS FUELHH
2016-06-05T04:00:00Z,Wind,1564.000,Elexon BMRS FUELHH
2016-06-05T04:30:00Z,Coal,494.000,Elexon BMRS FUELHH
2016-06-05T04:30:00Z,Gas,7400.000,Elexon BMRS FUELHH
2016-06-05T04:30:00Z,Hydro,64.000,Elexon BMRS FUELHH
2016-06-05T04:30:00Z,Imports & Exports,2276.000,Elexon BMRS FUELHH
2016-06-05T04:30:00Z,Nuclear,7739.000,Elexon BMRS FUELHH
2016-06-05T04:30:00Z,Other,1470.000,Elexon BMRS FUELHH
2016-06-05T04:30:00Z,Pumped Storage,-1760.000,Elexon BMRS FUELHH
2016-06-05T04:30:00Z,Wind,1593.000,Elexon BMRS FUELHH
2016-06-05T05:00:00Z,Coal,496.000,Elexon BMRS FUELHH
2016-06-05T05:00:00Z,Gas,7640.000,Elexon BMRS FUELHH
2016-06-05T05:00:00Z,Hydro,64.000,Elexon BMRS FUELHH
2016-06-05T05:00:00Z,Imports & Exports,2302.000,Elexon BMRS FUELHH
2016-06-05T05:00:00Z,Nuclear,7729.000,Elexon BMRS FUELHH
2016-06-05T05:00:00Z,Other,1637.000,Elexon BMRS FUELHH
2016-06-05T05:00:00Z,Pumped Storage,-1638.000,Elexon BMRS FUELHH
2016-06-05T05:00:00Z,Wind,1598.000,Elexon BMRS FUELHH
2016-06-05T05:30:00Z,Coal,614.000,Elexon BMRS FUELHH
2016-06-05T05:30:00Z,Gas,7794.000,Elexon BMRS FUELHH
2016-06-05T05:30:00Z,Hydro,64.000,Elexon BMRS FUELHH
2016-06-05T05:30:00Z,Imports & Exports,2288.000,Elexon BMRS FUELHH
2016-06-05T05:30:00Z,Nuclear,7733.000,Elexon BMRS FUELHH
2016-06-05T05:30:00Z,Other,1716.000,Elexon BMRS FUELHH
2016-06-05T05:30:00Z,Pumped Storage,-1496.000,Elexon BMRS FUELHH
2016-06-05T05:30:00Z,Wind,1636.000,Elexon BMRS FUELHH
2016-06-05T06:00:00Z,Coal,933.000,Elexon BMRS FUELHH
2016-06-05T06:00:00Z,Gas,8583.000,Elexon BMRS FUELHH
2016-06-05T06:00:00Z,Hydro,64.000,Elexon BMRS FUELHH
2016-06-05T06:00:00Z,Imports & Exports,1482.000,Elexon BMRS FUELHH
2016-06-05T06:00:00Z,Nuclear,7735.000,Elexon BMRS FUELHH
2016-06-05T06:00:00Z,Other,1746.000,Elexon BMRS FUELHH
2016-06-05T06:00:00Z,Pumped Storage,-924.000,Elexon BMRS FUELHH
2016-06-05T06:00:00Z,Wind,1603.000,Elexon BMRS FUELHH
2016-06-05T06:30:00Z,Coal,905.000,Elexon BMRS FUELHH
2016-06-05T06:30:00Z,Gas,9344.000,Elexon BMRS FUELHH
2016-06-05T06:30:00Z,Hydro,64.000,Elexon BMRS FUELHH
2016-06-05T06:30:00Z,Imports & Exports,1418.000,Elexon BMRS FUELHH
2016-06-05T06:30:00Z,Nuclear,7733.000,Elexon BMRS FUELHH
2016-06-05T06:30:00Z,Other,1746.000,Elexon BMRS FUELHH
2016-06-05T06:30:00Z,Pumped Storage,-504.000,Elexon BMRS FUELHH
2016-06-05T06:30:00Z,Wind,1555.000,Elexon BMRS FUELHH
2016-06-05T07:00:00Z,Coal,1079.000,Elexon BMRS FUELHH
2016-06-05T07:00:00Z,Gas,9492.000,Elexon BMRS FUELHH
2016-06-05T07:00:00Z,Hydro,64.000,Elexon BMRS FUELHH
2016-06-05T07:00:00Z,Imports & Exports,1934.000,Elexon BMRS FUELHH
2016-06-05T07:00:00Z,Nuclear,7742.000,Elexon BMRS FUELHH
2016-06-05T07:00:00Z,Other,1747.000,Elexon BMRS FUELHH
2016-06-05T07:00:00Z,Pumped Storage,32.000,Elexon BMRS FUELHH
2016-06-05T07:00:00Z,Wind,1499.000,Elexon BMRS FUELHH
2016-06-05T07:30:00Z,Coal,1205.000,Elexon BMRS FUELHH
2016-06-05T07:30:00Z,Gas,10106.000,Elexon BMRS FUELHH
2016-06-05T07:30:00Z,Hydro,64.000,Elexon BMRS FUELHH
2016-06-05T07:30:00Z,Imports & Exports,1984.000,Elexon BMRS FUELHH
2016-06-05T07:30:00Z,Nuclear,7734.000,Elexon BMRS FUELHH
2016-06-05T07:30:00Z,Other,1747.000,Elexon BMRS FUELHH
2016-06-05T07:30:00Z,Pumped Storage,172.000,Elexon BMRS FUELHH
2016-06-05T07:30:00Z,Wind,1418.000,Elexon BMRS FUELHH
2016-06-05T08:00:00Z,Coal,1506.000,Elexon BMRS FUELHH
2016-06-05T08:00:00Z,Gas,9895.000,Elexon BMRS FUELHH
2016-06-05T08:00:00Z,Hydro,169.000,Elexon BMRS FUELHH
2016-06-05T08:00:00Z,Imports & Exports,2872.000,Elexon BMRS FUELHH
2016-06-05T08:00:00Z,Nuclear,7738.000,Elexon BMRS FUELHH
2016-06-05T08:00:00Z,Other,1747.000,Elexon BMRS FUELHH
2016-06-05T08:00:00Z,Pumped Storage,266.000,Elexon BMRS FUELHH
2016-06-05T08:00:00Z,Wind,1351.000,Elexon BMRS FUELHH
2016-06-05T08:30:00Z,Coal,1559.000,Elexon BMRS FUELHH
2016-06-05T08:30:00Z,Gas,10347.000,Elexon BMRS FUELHH
2016-06-05T08:30:00Z,Hydro,172.000,Elexon BMRS FUELHH
2016-06-05T08:30:00Z,Imports & Exports,2810.000,Elexon BMRS FUELHH
2016-06-05T08:30:00Z,Nuclear,7737.000,Elexon BMRS FUELHH
2016-06-05T08:30:00Z,Other,1742.000,Elexon BMRS FUELHH
2016-06-05T08:30:00Z,Pumped Storage,178.000,Elexon BMRS FUELHH
2016-06-05T08:30:00Z,Wind,1311.000,Elexon BMRS FUELHH
2016-06-05T09:00:00Z,Coal,1592.000,Elexon BMRS FUELHH
2016-06-05T09:00:00Z,Gas,10668.000,Elexon BMRS FUELHH
2016-06-05T09:00:00Z,Hydro,191.000,Elexon BMRS FUELHH
2016-06-05T09:00:00Z,Imports & Exports,2732.000,Elexon BMRS FUELHH
2016-06-05T09:00:00Z,Nuclear,7743.000,Elexon BMRS FUELHH
2016-06-05T09:00:00Z,Other,1734.000,Elexon BMRS FUELHH
2016-06-05T09:00:00Z,Pumped Storage,164.000,Elexon BMRS FUELHH
2016-06-05T09:00:00Z,Wind,1256.000,Elexon BMRS FUELHH
2016-06-05T09:30:00Z,Coal,1613.000,Elexon BMRS FUELHH
2016-06-05T09:30:00Z,Gas,10639.000,Elexon BMRS FUELHH
2016-06-05T09:30:00Z,Hydro,191.000,Elexon BMRS FUELHH
2016-06-05T09:30:00Z,Imports & Exports,2578.000,Elexon BMRS FUELHH
2016-06-05T09:30:00Z,Nuclear,7737.000,Elexon BMRS FUELHH
2016-06-05T09:30:00Z,Other,1731.000,Elexon BMRS FUELHH
2016-06-05T09:30:00Z,Pumped Storage,148.000,Elexon BMRS FUELHH
2016-06-05T09:30:00Z,Wind,1167.000,Elexon BMRS FUELHH
2016-06-05T10:00:00Z,Coal,1680.000,Elexon BMRS FUELHH
2016-06-05T10:00:00Z,Gas,10291.000,Elexon BMRS FUELHH
2016-06-05T10:00:00Z,Hydro,238.000,Elexon BMRS FUELHH
2016-06-05T10:00:00Z,Imports & Exports,2546.000,Elexon BMRS FUELHH
2016-06-05T10:00:00Z,Nuclear,7735.000,Elexon BMRS FUELHH
2016-06-05T10:00:00Z,Other,1728.000,Elexon BMRS FUELHH
2016-06-05T10:00:00Z,Pumped Storage,140.000,Elexon BMRS FUELHH
2016-06-05T10:00:00Z,Wind,1096.000,Elexon BMRS FUELHH
2016-06-05T10:30:00Z,Coal,1677.000,Elexon BMRS FUELHH
2016-06-05T10:30:00Z,Gas,9979.000,Elexon BMRS FUELHH
2016-06-05T10:30:00Z,Hydro,248.000,Elexon BMRS FUELHH
2016-06-05T10:30:00Z,Imports & Exports,2528.000,Elexon BMRS FUELHH
2016-06-05T10:30:00Z,Nuclear,7735.000,Elexon BMRS FUELHH
2016-06-05T10:30:00Z,Other,1727.000,Elexon BMRS FUELHH
2016-06-05T10:30:00Z,Pumped Storage,140.000,Elexon BMRS FUELHH
2016-06-05T10:30:00Z,Wind,1075.000,Elexon BMRS FUELHH
2016-06-05T11:00:00Z,Coal,1673.000,Elexon BMRS FUELHH
2016-06-05T11:00:00Z,Gas,9838.000,Elexon BMRS FUELHH
2016-06-05T11:00:00Z,Hydro,222.000,Elexon BMRS FUELHH
2016-06-05T11:00:00Z,Imports & Exports,2532.000,Elexon BMRS FUELHH
2016-06-05T11:00:00Z,Nuclear,7735.000,Elexon BMRS FUELHH
2016-06-05T11:00:00Z,Other,1734.000,Elexon BMRS FUELHH
2016-06-05T11:00:00Z,Pumped Storage,144.000,Elexon BMRS FUELHH
2016-06-05T11:00:00Z,Wind,964.000,Elexon BMRS FUELHH
2016-06-05T11:30:00Z,Coal,1675.000,Elexon BMRS FUELHH
2016-06-05T11:30:00Z,Gas,9704.000,Elexon BMRS FUELHH
2016-06-05T11:30:00Z,Hydro,178.000,Elexon BMRS FUELHH
2016-06-05T11:30:00Z,Imports & Exports,2454.000,Elexon BMRS FUELHH
2016-06-05T11:30:00Z,Nuclear,7731.000,Elexon BMRS FUELHH
2016-06-05T11:30:00Z,Other,1733.000,Elexon BMRS FUELHH
2016-06-05T11:30:00Z,Pumped Storage,146.000,Elexon BMRS FUELHH
2016-06-05T11:30:00Z,Wind,894.000,Elexon BMRS FUELHH
2016-06-05T12:00:00Z,Coal,1600.000,Elexon BMRS FUELHH
2016-06-05T12:00:00Z,Gas,9303.000,Elexon BMRS FUELHH
2016-06-05T12:00:00Z,Hydro,102.000,Elexon BMRS FUELHH
2016-06-05T12:00:00Z,Imports & Exports,2500.000,Elexon BMRS FUELHH
2016-06-05T12:00:00Z,Nuclear,7602.000,Elexon BMRS FUELHH
2016-06-05T12:00:00Z,Other,1730.000,Elexon BMRS FUELHH
2016-06-05T12:00:00Z,Pumped Storage,200.000,Elexon BMRS FUELHH
2016-06-05T12:00:00Z,Wind,842.000,Elexon BMRS FUELHH
2016-06-05T12:30:00Z,Coal,1607.000,Elexon BMRS FUELHH
2016-06-05T12:30:00Z,Gas,8982.000,Elexon BMRS FUELHH
2016-06-05T12:30:00Z,Hydro,190.000,Elexon BMRS FUELHH
2016-06-05T12:30:00Z,Imports & Exports,2516.000,Elexon BMRS FUELHH
2016-06-05T12:30:00Z,Nuclear,7539.000,Elexon BMRS FUELHH
2016-06-05T12:30:00Z,Other,1730.000,Elexon BMRS FUELHH
2016-06-05T12:30:00Z,Pumped Storage,112.000,Elexon BMRS FUELHH
2016-06-05T12:30:00Z,Wind,788.000,Elexon BMRS FUELHH
2016-06-05T13:00:00Z,Coal,1471.000,Elexon BMRS FUELHH
2016-06-05T13:00:00Z,Gas,8974.000,Elexon BMRS FUELHH
2016-06-05T13:00:00Z,Hydro,181.000,Elexon BMRS FUELHH
2016-06-05T13:00:00Z,Imports & Exports,2534.000,Elexon BMRS FUELHH
2016-06-05T13:00:00Z,Nuclear,7539.000,Elexon BMRS FUELHH
2016-06-05T13:00:00Z,Other,1727.000,Elexon BMRS FUELHH
