time,technology,generationMW,source
2016-01-10T15:00:00Z,Coal,7494.000,Elexon BMRS FUELHH
2016-01-10T15:00:00Z,Gas,13038.000,Elexon BMRS FUELHH
2016-01-10T15:00:00Z,Hydro,543.000,Elexon BMRS FUELHH
2016-01-10T15:00:00Z,Imports & Exports,2436.000,Elexon BMRS FUELHH
2016-01-10T15:00:00Z,Nuclear,6653.000,Elexon BMRS FUELHH
2016-01-10T15:00:00Z,Other,2090.000,Elexon BMRS FUELHH
2016-01-10T15:00:00Z,Pumped Storage,418.000,Elexon BMRS FUELHH
2016-01-10T15:00:00Z,Wind,4589.000,Elexon BMRS FUELHH
2016-01-10T15:30:00Z,Coal,8406.000,Elexon BMRS FUELHH
2016-01-10T15:30:00Z,Gas,13537.000,Elexon BMRS FUELHH
2016-01-10T15:30:00Z,Hydro,553.000,Elexon BMRS FUELHH
2016-01-10T15:30:00Z,Imports & Exports,2434.000,Elexon BMRS FUELHH
2016-01-10T15:30:00Z,Nuclear,6577.000,Elexon BMRS FUELHH
2016-01-10T15:30:00Z,Other,2091.000,Elexon BMRS FUELHH
2016-01-10T15:30:00Z,Pumped Storage,492.000,Elexon BMRS FUELHH
2016-01-10T15:30:00Z,Wind,4561.000,Elexon BMRS FUELHH
2016-01-10T16:00:00Z,Coal,9225.000,Elexon BMRS FUELHH
2016-01-10T16:00:00Z,Gas,15521.000,Elexon BMRS FUELHH
2016-01-10T16:00:00Z,Hydro,613.000,Elexon BMRS FUELHH
2016-01-10T16:00:00Z,Imports & Exports,1978.000,Elexon BMRS FUELHH
2016-01-10T16:00:00Z,Nuclear,6499.000,Elexon BMRS FUELHH
2016-01-10T16:00:00Z,Other,2090.000,Elexon BMRS FUELHH
2016-01-10T16:00:00Z,Pumped Storage,652.000,Elexon BMRS FUELHH
2016-01-10T16:00:00Z,Wind,4283.000,Elexon BMRS FUELHH
2016-01-10T16:30:00Z,Coal,9865.000,Elexon BMRS FUELHH
2016-01-10T16:30:00Z,Gas,16946.000,Elexon BMRS FUELHH
2016-01-10T16:30:00Z,Hydro,973.000,Elexon BMRS FUELHH
2016-01-10T16:30:00Z,Imports & Exports,1818.000,Elexon BMRS FUELHH
2016-01-10T16:30:00Z,Nuclear,6569.000,Elexon BMRS FUELHH
2016-01-10T16:30:00Z,Other,2091.000,Elexon BMRS FUELHH
2016-01-10T16:30:00Z,Pumped Storage,972.000,Elexon BMRS FUELHH
2016-01-10T16:30:00Z,Wind,4354.000,Elexon BMRS FUELHH
2016-01-10T17:00:00Z,Coal,10117.000,Elexon BMRS FUELHH
2016-01-10T17:00:00Z,Gas,17353.000,Elexon BMRS FUELHH
2016-01-10T17:00:00Z,Hydro,1061.000,Elexon BMRS FUELHH
2016-01-10T17:00:00Z,Imports & Exports,1620.000,Elexon BMRS FUELHH
2016-01-10T17:00:00Z,Nuclear,6622.000,Elexon BMRS FUELHH
2016-01-10T17:00:00Z,Other,2090.000,Elexon BMRS FUELHH
2016-01-10T17:00:00Z,Pumped Storage,1344.000,Elexon BMRS FUELHH
2016-01-10T17:00:00Z,Wind,4343.000,Elexon BMRS FUELHH
2016-01-10T17:30:00Z,Coal,9958.000,Elexon BMRS FUELHH
2016-01-10T17:30:00Z,Gas,17518.000,Elexon BMRS FUELHH
2016-01-10T17:30:00Z,Hydro,1062.000,Elexon BMRS FUELHH
2016-01-10T17:30:00Z,Imports & Exports,1536.000,Elexon BMRS FUELHH
2016-01-10T17:30:00Z,Nuclear,6629.000,Elexon BMRS FUELHH
2016-01-10T17:30:00Z,Other,2090.000,Elexon BMRS FUELHH
2016-01-10T17:30:00Z,Pumped Storage,1302.000,Elexon BMRS FUELHH
2016-01-10T17:30:00Z,Wind,4268.000,Elexon BMRS FUELHH
2016-01-10T18:00:00Z,Coal,9724.000,Elexon BMRS FUELHH
2016-01-10T18:00:00Z,Gas,17489.000,Elexon BMRS FUELHH
2016-01-10T18:00:00Z,Hydro,1062.000,Elexon BMRS FUELHH
2016-01-10T18:00:00Z,Imports & Exports,1568.000,Elexon BMRS FUELHH
2016-01-10T18:00:00Z,Nuclear,6707.000,Elexon BMRS FUELHH
2016-01-10T18:00:00Z,Other,2083.000,Elexon BMRS FUELHH
2016-01-10T18:00:00Z,Pumped Storage,948.000,Elexon BMRS FUELHH
2016-01-10T18:00:00Z,Wind,4203.000,Elexon BMRS FUELHH
2016-01-10T18:30:00Z,Coal,9589.000,Elexon BMRS FUELHH
2016-01-10T18:30:00Z,Gas,16922.000,Elexon BMRS FUELHH
2016-01-10T18:30:00Z,Hydro,1034.000,Elexon BMRS FUELHH
2016-01-10T18:30:00Z,Imports & Exports,1602.000,Elexon BMRS FUELHH
2016-01-10T18:30:00Z,Nuclear,6759.000,Elexon BMRS FUELHH
2016-01-10T18:30:00Z,Other,2080.000,Elexon BMRS FUELHH
2016-01-10T18:30:00Z,Pumped Storage,468.000,Elexon BMRS FUELHH
2016-01-10T18:30:00Z,Wind,4348.000,Elexon BMRS FUELHH
2016-01-10T19:00:00Z,Coal,9233.000,Elexon BMRS FUELHH
2016-01-10T19:00:00Z,Gas,16066.000,Elexon BMRS FUELHH
2016-01-10T19:00:00Z,Hydro,980.000,Elexon BMRS FUELHH
2016-01-10T19:00:00Z,Imports & Exports,1636.000,Elexon BMRS FUELHH
2016-01-10T19:00:00Z,Nuclear,6806.000,Elexon BMRS FUELHH
2016-01-10T19:00:00Z,Other,2090.000,Elexon BMRS FUELHH
2016-01-10T19:00:00Z,Pumped Storage,360.000,Elexon BMRS FUELHH
2016-01-10T19:00:00Z,Wind,4410.000,Elexon BMRS FUELHH
2016-01-10T19:30:00Z,Coal,8574.000,Elexon BMRS FUELHH
2016-01-10T19:30:00Z,Gas,15526.000,Elexon BMRS FUELHH
2016-01-10T19:30:00Z,Hydro,979.000,Elexon BMRS FUELHH
2016-01-10T19:30:00Z,Imports & Exports,1682.000,Elexon BMRS FUELHH
2016-01-10T19:30:00Z,Nuclear,6879.000,Elexon BMRS FUELHH
2016-01-10T19:30:00Z,Other,2090.000,Elexon BMRS FUELHH
2016-01-10T19:30:00Z,Pumped Storage,392.000,Elexon BMRS FUELHH
2016-01-10T19:30:00Z,Wind,4261.000,Elexon BMRS FUELHH
2016-01-10T20:00:00Z,Coal,7961.000,Elexon BMRS FUELHH
2016-01-10T20:00:00Z,Gas,14785.000,Elexon BMRS FUELHH
2016-01-10T20:00:00Z,Hydro,940.000,Elexon BMRS FUELHH
2016-01-10T20:00:00Z,Imports & Exports,1774.000,Elexon BMRS FUELHH
2016-01-10T20:00:00Z,Nuclear,6913.000,Elexon BMRS FUELHH
2016-01-10T20:00:00Z,Other,2091.000,Elexon BMRS FUELHH
2016-01-10T20:00:00Z,Pumped Storage,516.000,Elexon BMRS FUELHH
2016-01-10T20:00:00Z,Wind,4396.000,Elexon BMRS FUELHH
2016-01-10T20:30:00Z,Coal,7325.000,Elexon BMRS FUELHH
2016-01-10T20:30:00Z,Gas,13614.000,Elexon BMRS FUELHH
2016-01-10T20:30:00Z,Hydro,782.000,Elexon BMRS FUELHH
2016-01-10T20:30:00Z,Imports & Exports,1866.000,Elexon BMRS FUELHH
2016-01-10T20:30:00Z,Nuclear,6911.000,Elexon BMRS FUELHH
2016-01-10T20:30:00Z,Other,2090.000,Elexon BMRS FUELHH
2016-01-10T20:30:00Z,Pumped Storage,654.000,Elexon BMRS FUELHH
2016-01-10T20:30:00Z,Wind,4423.000,Elexon BMRS FUELHH
2016-01-10T21:00:00Z,Coal,6806.000,Elexon BMRS FUELHH
2016-01-10T21:00:00Z,Gas,12204.000,Elexon BMRS FUELHH
2016-01-10T21:00:00Z,Hydro,722.000,Elexon BMRS FUELHH
2016-01-10T21:00:00Z,Imports & Exports,2692.000,Elexon BMRS FUELHH
2016-01-10T21:00:00Z,Nuclear,6907.000,Elexon BMRS FUELHH
2016-01-10T21:00:00Z,Other,2090.000,Elexon BMRS FUELHH
2016-01-10T21:00:00Z,Pumped Storage,472.000,Elexon BMRS FUELHH
2016-01-10T21:00:00Z,Wind,4478.000,Elexon BMRS FUELHH
2016-01-10T21:30:00Z,Coal,6372.000,Elexon BMRS FUELHH
2016-01-10T21:30:00Z,Gas,10933.000,Elexon BMRS FUELHH
2016-01-10T21:30:00Z,Hydro,565.000,Elexon BMRS FUELHH
2016-01-10T21:30:00Z,Imports & Exports,2898.000,Elexon BMRS FUELHH
2016-01-10T21:30:00Z,Nuclear,6913.000,Elexon BMRS FUELHH
2016-01-10T21:30:00Z,Other,2087.000,Elexon BMRS FUELHH
2016-01-10T21:30:00Z,Pumped Storage,346.000,Elexon BMRS FUELHH
2016-01-10T21:30:00Z,Wind,4354.000,Elexon BMRS FUELHH
2016-01-10T22:00:00Z,Coal,6142.000,Elexon BMRS FUELHH
2016-01-10T22:00:00Z,Gas,9506.000,Elexon BMRS FUELHH
2016-01-10T22:00:00Z,Hydro,555.000,Elexon BMRS FUELHH
2016-01-10T22:00:00Z,Imports & Exports,3034.000,Elexon BMRS FUELHH
2016-01-10T22:00:00Z,Nuclear,6869.000,Elexon BMRS FUELHH
2016-01-10T22:00:00Z,Other,2039.000,Elexon BMRS FUELHH
2016-01-10T22:00:00Z,Pumped Storage,374.000,Elexon BMRS FUELHH
2016-01-10T22:00:00Z,Wind,4249.000,Elexon BMRS FUELHH
2016-01-10T22:30:00Z,Coal,5909.000,Elexon BMRS FUELHH
2016-01-10T22:30:00Z,Gas,8045.000,Elexon BMRS FUELHH
2016-01-10T22:30:00Z,Hydro,539.000,Elexon BMRS FUELHH
2016-01-10T22:30:00Z,Imports & Exports,3162.000,Elexon BMRS FUELHH
2016-01-10T22:30:00Z,Nuclear,6749.000,Elexon BMRS FUELHH
2016-01-10T22:30:00Z,Other,2035.000,Elexon BMRS FUELHH
2016-01-10T22:30:00Z,Pumped Storage,240.000,Elexon BMRS FUELHH
2016-01-10T22:30:00Z,Wind,4222.000,Elexon BMRS FUELHH
2016-01-10T23:00:00Z,Coal,5135.000,Elexon BMRS FUELHH
2016-01-10T23:00:00Z,Gas,7411.000,Elexon BMRS FUELHH
2016-01-10T23:00:00Z,Hydro,475.000,Elexon BMRS FUELHH
2016-01-10T23:00:00Z,Imports & Exports,3274.000,Elexon BMRS FUELHH
2016-01-10T23:00:00Z,Nuclear,6680.000,Elexon BMRS FUELHH
2016-01-10T23:00:00Z,Other,2036.000,Elexon BMRS FUELHH
2016-01-10T23:00:00Z,Pumped Storage,32.000,Elexon BMRS FUELHH
2016-01-10T23:00:00Z,Wind,4044.000,Elexon BMRS FUELHH
2016-01-10T23:30:00Z,Coal,4752.000,Elexon BMRS FUELHH
2016-01-10T23:30:00Z,Gas,6962.000,Elexon BMRS FUELHH
2016-01-10T23:30:00Z,Hydro,477.000,Elexon BMRS FUELHH
2016-01-10T23:30:00Z,Imports & Exports,3422.000,Elexon BMRS FUELHH
2016-01-10T23:30:00Z,Nuclear,6679.000,Elexon BMRS FUELHH
2016-01-10T23:30:00Z,Other,2035.000,Elexon BMRS FUELHH
2016-01-10T23:30:00Z,Pumped Storage,-272.000,Elexon BMRS FUELHH
2016-01-10T23:30:00Z,Wind,3835.000,Elexon BMRS FUELHH
2016-01-11T00:00:00Z,Coal,4426.000,Elexon BMRS FUELHH
2016-01-11T00:00:00Z,Gas,7272.000,Elexon BMRS FUELHH
2016-01-11T00:00:00Z,Hydro,474.000,Elexon BMRS FUELHH
2016-01-11T00:00:00Z,Imports & Exports,3484.000,Elexon BMRS FUELHH
2016-01-11T00:00:00Z,Nuclear,6679.000,Elexon BMRS FUELHH
2016-01-11T00:00:00Z,Other,2034.000,Elexon BMRS FUELHH
2016-01-11T00:00:00Z,Pumped Storage,-244.000,Elexon BMRS FUELHH
2016-01-11T00:00:00Z,Wind,3673.000,Elexon BMRS FUELHH
2016-01-11T00:30:00Z,Coal,4414.000,Elexon BMRS FUELHH
2016-01-11T00:30:00Z,Gas,8137.000,Elexon BMRS FUELHH
2016-01-11T00:30:00Z,Hydro,490.000,Elexon BMRS FUELHH
2016-01-11T00:30:00Z,Imports & Exports,3474.000,Elexon BMRS FUELHH
2016-01-11T00:30:00Z,Nuclear,6710.000,Elexon BMRS FUELHH
2016-01-11T00:30:00Z,Other,2033.000,Elexon BMRS FUELHH
2016-01-11T00:30:00Z,Pumped Storage,-710.000,Elexon BMRS FUELHH
2016-01-11T00:30:00Z,Wind,3597.000,Elexon BMRS FUELHH
2016-01-11T01:00:00Z,Coal,4485.000,Elexon BMRS FUELHH
2016-01-11T01:00:00Z,Gas,8289.000,Elexon BMRS FUELHH
2016-01-11T01:00:00Z,Hydro,492.000,Elexon BMRS FUELHH
2016-01-11T01:00:00Z,Imports & Exports,3468.000,Elexon BMRS FUELHH
2016-01-11T01:00:00Z,Nuclear,6796.000,Elexon BMRS FUELHH
2016-01-11T01:00:00Z,Other,1963.000,Elexon BMRS FUELHH
2016-01-11T01:00:00Z,Pumped Storage,-1404.000,Elexon BMRS FUELHH
2016-01-11T01:00:00Z,Wind,3723.000,Elexon BMRS FUELHH
2016-01-11T01:30:00Z,Coal,4490.000,Elexon BMRS FUELHH
2016-01-11T01:30:00Z,Gas,8049.000,Elexon BMRS FUELHH
2016-01-11T01:30:00Z,Hydro,481.000,Elexon BMRS FUELHH
2016-01-11T01:30:00Z,Imports & Exports,3488.000,Elexon BMRS FUELHH
2016-01-11T01:30:00Z,Nuclear,6725.000,Elexon BMRS FUELHH
2016-01-11T01:30:00Z,Other,1957.000,Elexon BMRS FUELHH
2016-01-11T01:30:00Z,Pumped Storage,-1764.000,Elexon BMRS FUELHH
2016-01-11T01:30:00Z,Wind,3872.000,Elexon BMRS FUELHH
2016-01-11T02:00:00Z,Coal,4563.000,Elexon BMRS FUELHH
2016-01-11T02:00:00Z,Gas,8127.000,Elexon BMRS FUELHH
2016-01-11T02:00:00Z,Hydro,475.000,Elexon BMRS FUELHH
2016-01-11T02:00:00Z,Imports & Exports,3482.000,Elexon BMRS FUELHH
2016-01-11T02:00:00Z,Nuclear,6645.000,Elexon BMRS FUELHH
2016-01-11T02:00:00Z,Other,1971.000,Elexon BMRS FUELHH
2016-01-11T02:00:00Z,Pumped Storage,-2044.000,Elexon BMRS FUELHH
2016-01-11T02:00:00Z,Wind,3852.000,Elexon BMRS FUELHH
2016-01-11T02:30:00Z,Coal,4751.000,Elexon BMRS FUELHH
2016-01-11T02:30:00Z,Gas,8003.000,Elexon BMRS FUELHH
2016-01-11T02:30:00Z,Hydro,477.000,Elexon BMRS FUELHH
2016-01-11T02:30:00Z,Imports & Exports,3490.000,Elexon BMRS FUELHH
2016-01-11T02:30:00Z,Nuclear,6678.000,Elexon BMRS FUELHH
2016-01-11T02:30:00Z,Other,2011.000,Elexon BMRS FUELHH
2016-01-11T02:30:00Z,Pumped Storage,-2162.000,Elexon BMRS FUELHH
2016-01-11T02:30:00Z,Wind,3626.000,Elexon BMRS FUELHH
2016-01-11T03:00:00Z,Coal,4830.000,Elexon BMRS FUELHH
2016-01-11T03:00:00Z,Gas,7676.000,Elexon BMRS FUELHH
2016-01-11T03:00:00Z,Hydro,478.000,Elexon BMRS FUELHH
2016-01-11T03:00:00Z,Imports & Exports,3448.000,Elexon BMRS FUELHH
2016-01-11T03:00:00Z,Nuclear,6737.000,Elexon BMRS FUELHH
2016-01-11T03:00:00Z,Other,2014.000,Elexon BMRS FUELHH
2016-01-11T03:00:00Z,Pumped Storage,-2224.000,Elexon BMRS FUELHH
2016-01-11T03:00:00Z,Wind,3518.000,Elexon BMRS FUELHH
2016-01-11T03:30:00Z,Coal,4883.000,Elexon BMRS FUELHH
2016-01-11T03:30:00Z,Gas,7500.000,Elexon BMRS FUELHH
2016-01-11T03:30:00Z,Hydro,477.000,Elexon BMRS FUELHH
2016-01-11T03:30:00Z,Imports & Exports,3436.000,Elexon BMRS FUELHH
2016-01-11T03:30:00Z,Nuclear,6733.000,Elexon BMRS FUELHH
2016-01-11T03:30:00Z,Other,2016.000,Elexon BMRS FUELHH
2016-01-11T03:30:00Z,Pumped Storage,-2250.000,Elexon BMRS FUELHH
2016-01-11T03:30:00Z,Wind,3252.000,Elexon BMRS FUELHH
2016-01-11T04:00:00Z,Coal,4859.000,Elexon BMRS FUELHH
2016-01-11T04:00:00Z,Gas,7533.000,Elexon BMRS FUELHH
2016-01-11T04:00:00Z,Hydro,476.000,Elexon BMRS FUELHH
2016-01-11T04:00:00Z,Imports & Exports,2972.000,Elexon BMRS FUELHH
2016-01-11T04:00:00Z,Nuclear,6726.000,Elexon BMRS FUELHH
2016-01-11T04:00:00Z,Other,2080.000,Elexon BMRS FUELHH
2016-01-11T04:00:00Z,Pumped Storage,-2168.000,Elexon BMRS FUELHH
2016-01-11T04:00:00Z,Wind,3205.000,Elexon BMRS FUELHH
2016-01-11T04:30:00Z,Coal,4916.000,Elexon BMRS FUELHH
2016-01-11T04:30:00Z,Gas,8068.000,Elexon BMRS FUELHH
2016-01-11T04:30:00Z,Hydro,476.000,Elexon BMRS FUELHH
2016-01-11T04:30:00Z,Imports & Exports,2426.000,Elexon BMRS FUELHH
2016-01-11T04:30:00Z,Nuclear,6733.000,Elexon BMRS FUELHH
2016-01-11T04:30:00Z,Other,2091.000,Elexon BMRS FUELHH
2016-01-11T04:30:00Z,Pumped Storage,-2030.000,Elexon BMRS FUELHH
2016-01-11T04:30:00Z,Wind,2991.000,Elexon BMRS FUELHH
2016-01-11T05:00:00Z,Coal,5073.000,Elexon BMRS FUELHH
2016-01-11T05:00:00Z,Gas,8633.000,Elexon BMRS FUELHH
2016-01-11T05:00:00Z,Hydro,477.000,Elexon BMRS FUELHH
2016-01-11T05:00:00Z,Imports & Exports,2458.000,Elexon BMRS FUELHH
2016-01-11T05:00:00Z,Nuclear,6685.000,Elexon BMRS FUELHH
2016-01-11T05:00:00Z,Other,2091.000,Elexon BMRS FUELHH
2016-01-11T05:00:00Z,Pumped Storage,-1572.000,Elexon BMRS FUELHH
2016-01-11T05:00:00Z,Wind,2909.000,Elexon BMRS FUELHH
2016-01-11T05:30:00Z,Coal,5448.000,Elexon BMRS FUELHH
2016-01-11T05:30:00Z,Gas,9276.000,Elexon BMRS FUELHH
2016-01-11T05:30:00Z,Hydro,475.000,Elexon BMRS FUELHH
2016-01-11T05:30:00Z,Imports & Exports,2464.000,Elexon BMRS FUELHH
2016-01-11T05:30:00Z,Nuclear,6684.000,Elexon BMRS FUELHH
2016-01-11T05:30:00Z,Other,2090.000,Elexon BMRS FUELHH
2016-01-11T05:30:00Z,Pumped Storage,-832.000,Elexon BMRS FUELHH
2016-01-11T05:30:00Z,Wind,2692.000,Elexon BMRS FUELHH
2016-01-11T06:00:00Z,Coal,6515.000,Elexon BMRS FUELHH
2016-01-11T06:00:00Z,Gas,11059.000,Elexon BMRS FUELHH
2016-01-11T06:00:00Z,Hydro,476.000,Elexon BMRS FUELHH
2016-01-11T06:00:00Z,Imports & Exports,2426.000,Elexon BMRS FUELHH
2016-01-11T06:00:00Z,Nuclear,6680.000,Elexon BMRS FUELHH
2016-01-11T06:00:00Z,Other,2090.000,Elexon BMRS FUELHH
2016-01-11T06:00:00Z,Pumped Storage,-80.000,Elexon BMRS FUELHH
2016-01-11T06:00:00Z,Wind,2765.000,Elexon BMRS FUELHH
2016-01-11T06:30:00Z,Coal,7484.000,Elexon BMRS FUELHH
2016-01-11T06:30:00Z,Gas,13522.000,Elexon BMRS FUELHH
2016-01-11T06:30:00Z,Hydro,502.000,Elexon BMRS FUELHH
2016-01-11T06:30:00Z,Imports & Exports,2330.000,Elexon BMRS FUELHH
2016-01-11T06:30:00Z,Nuclear,6676.000,Elexon BMRS FUELHH
2016-01-11T06:30:00Z,Other,2089.000,Elexon BMRS FUELHH
2016-01-11T06:30:00Z,Pumped Storage,158.000,Elexon BMRS FUELHH
2016-01-11T06:30:00Z,Wind,2720.000,Elexon BMRS FUELHH
2016-01-11T07:00:00Z,Coal,7975.000,Elexon BMRS FUELHH
2016-01-11T07:00:00Z,Gas,17478.000,Elexon BMRS FUELHH
2016-01-11T07:00:00Z,Hydro,599.000,Elexon BMRS FUELHH
2016-01-11T07:00:00Z,Imports & Exports,2030.000,Elexon BMRS FUELHH
2016-01-11T07:00:00Z,Nuclear,6685.000,Elexon BMRS FUELHH
2016-01-11T07:00:00Z,Other,2089.000,Elexon BMRS FUELHH
2016-01-11T07:00:00Z,Pumped Storage,354.000,Elexon BMRS FUELHH
2016-01-11T07:00:00Z,Wind,2615.000,Elexon BMRS FUELHH
2016-01-11T07:30:00Z,Coal,8439.000,Elexon BMRS FUELHH
2016-01-11T07:30:00Z,Gas,19172.000,Elexon BMRS FUELHH
2016-01-11T07:30:00Z,Hydro,597.000,Elexon BMRS FUELHH
2016-01-11T07:30:00Z,Imports & Exports,1852.000,Elexon BMRS FUELHH
2016-01-11T07:30:00Z,Nuclear,6681.000,Elexon BMRS FUELHH
2016-01-11T07:30:00Z,Other,2091.000,Elexon BMRS FUELHH
2016-01-11T07:30:00Z,Pumped Storage,798.000,Elexon BMRS FUELHH
2016-01-11T07:30:00Z,Wind,2589.000,Elexon BMRS FUELHH
2016-01-11T08:00:00Z,Coal,9028.000,Elexon BMRS FUELHH
2016-01-11T08:00:00Z,Gas,19668.000,Elexon BMRS FUELHH
2016-01-11T08:00:00Z,Hydro,599.000,Elexon BMRS FUELHH
2016-01-11T08:00:00Z,Imports & Exports,2394.000,Elexon BMRS FUELHH
2016-01-11T08:00:00Z,Nuclear,6688.000,Elexon BMRS FUELHH
2016-01-11T08:00:00Z,Other,2091.000,Elexon BMRS FUELHH
2016-01-11T08:00:00Z,Pumped Storage,634.000,Elexon BMRS FUELHH
2016-01-11T08:00:00Z,Wind,2436.000,Elexon BMRS FUELHH
2016-01-11T08:30:00Z,Coal,9135.000,Elexon BMRS FUELHH
2016-01-11T08:30:00Z,Gas,19544.000,Elexon BMRS FUELHH
2016-01-11T08:30:00Z,Hydro,630.000,Elexon BMRS FUELHH
2016-01-11T08:30:00Z,Imports & Exports,2374.000,Elexon BMRS FUELHH
2016-01-11T08:30:00Z,Nuclear,6727.000,Elexon BMRS FUELHH
2016-01-11T08:30:00Z,Other,2093.000,Elexon BMRS FUELHH
2016-01-11T08:30:00Z,Pumped Storage,358.000,Elexon BMRS FUELHH
2016-01-11T08:30:00Z,Wind,2662.000,Elexon BMRS FUELHH
2016-01-11T09:00:00Z,Coal,9396.000,Elexon BMRS FUELHH
2016-01-11T09:00:00Z,Gas,20509.000,Elexon BMRS FUELHH
2016-01-11T09:00:00Z,Hydro,677.000,Elexon BMRS FUELHH
2016-01-11T09:00:00Z,Imports & Exports,1852.000,Elexon BMRS FUELHH
2016-01-11T09:00:00Z,Nuclear,6801.000,Elexon BMRS FUELHH
2016-01-11T09:00:00Z,Other,2095.000,Elexon BMRS FUELHH
2016-01-11T09:00:00Z,Pumped Storage,404.000,Elexon BMRS FUELHH
2016-01-11T09:00:00Z,Wind,2576.000,Elexon BMRS FUELHH
2016-01-11T09:30:00Z,Coal,9522.000,Elexon BMRS FUELHH
2016-01-11T09:30:00Z,Gas,20862.000,Elexon BMRS FUELHH
2016-01-11T09:30:00Z,Hydro,805.000,Elexon BMRS FUELHH
2016-01-11T09:30:00Z,Imports & Exports,1768.000,Elexon BMRS FUELHH
2016-01-11T09:30:00Z,Nuclear,6816.000,Elexon BMRS FUELHH
2016-01-11T09:30:00Z,Other,2096.000,Elexon BMRS FUELHH
2016-01-11T09:30:00Z,Pumped Storage,470.000,Elexon BMRS FUELHH
2016-01-11T09:30:00Z,Wind,2384.000,Elexon BMRS FUELHH
2016-01-11T10:00:00Z,Coal,9614.000,Elexon BMRS FUELHH
2016-01-11T10:00:00Z,Gas,20768.000,Elexon BMRS FUELHH
2016-01-11T10:00:00Z,Hydro,732.000,Elexon BMRS FUELHH
2016-01-11T10:00:00Z,Imports & Exports,2244.000,Elexon BMRS FUELHH
2016-01-11T10:00:00Z,Nuclear,6812.000,Elexon BMRS FUELHH
2016-01-11T10:00:00Z,Other,2090.000,Elexon BMRS FUELHH
2016-01-11T10:00:00Z,Pumped Storage,686.000,Elexon BMRS FUELHH
2016-01-11T10:00:00Z,Wind,1875.000,Elexon BMRS FUELHH
2016-01-11T10:30:00Z,Coal,9873.000,Elexon BMRS FUELHH
2016-01-11T10:30:00Z,Gas,20911.000,Elexon BMRS FUELHH
2016-01-11T10:30:00Z,Hydro,734.000,Elexon BMRS FUELHH
2016-01-11T10:30:00Z,Imports & Exports,2196.000,Elexon BMRS FUELHH
2016-01-11T10:30:00Z,Nuclear,6813.000,Elexon BMRS FUELHH
2016-01-11T10:30:00Z,Other,2090.000,Elexon BMRS FUELHH
2016-01-11T10:30:00Z,Pumped Storage,444.000,Elexon BMRS FUELHH
2016-01-11T10:30:00Z,Wind,1628.000,Elexon BMRS FUELHH
2016-01-11T11:00:00Z,Coal,9813.000,Elexon BMRS FUELHH
2016-01-11T11:00:00Z,Gas,20859.000,Elexon BMRS FUELHH
2016-01-11T11:00:00Z,Hydro,707.000,Elexon BMRS FUELHH
2016-01-11T11:00:00Z,Imports & Exports,2190.000,Elexon BMRS FUELHH
2016-01-11T11:00:00Z,Nuclear,6813.000,Elexon BMRS FUELHH
2016-01-11T11:00:00Z,Other,2089.000,Elexon BMRS FUELHH
2016-01-11T11:00:00Z,Pumped Storage,712.000,Elexon BMRS FUELHH
2016-01-11T11:00:00Z,Wind,1522.000,Elexon BMRS FUELHH
2016-01-11T11:30:00Z,Coal,9824.000,Elexon BMRS FUELHH
2016-01-11T11:30:00Z,Gas,21027.000,Elexon BMRS FUELHH
2016-01-11T11:30:00Z,Hydro,744.000,Elexon BMRS FUELHH
2016-01-11T11:30:00Z,Imports & Exports,2176.000,Elexon BMRS FUELHH
2016-01-11T11:30:00Z,Nuclear,6821.000,Elexon BMRS FUELHH
2016-01-11T11:30:00Z,Other,2086.000,Elexon BMRS FUELHH
2016-01-11T11:30:00Z,Pumped Storage,492.000,Elexon BMRS FUELHH
2016-01-11T11:30:00Z,Wind,1674.000,Elexon BMRS FUELHH
2016-01-11T12:00:00Z,Coal,9613.000,Elexon BMRS FUELHH
2016-01-11T12:00:00Z,Gas,20880.000,Elexon BMRS FUELHH
2016-01-11T12:00:00Z,Hydro,745.000,Elexon BMRS FUELHH
2016-01-11T12:00:00Z,Imports & Exports,2412.000,Elexon BMRS FUELHH
2016-01-11T12:00:00Z,Nuclear,6853.000,Elexon BMRS FUELHH
2016-01-11T12:00:00Z,Other,2074.000,Elexon BMRS FUELHH
2016-01-11T12:00:00Z,Pumped Storage,890.000,Elexon BMRS FUELHH
2016-01-11T12:00:00Z,Wind,1578.000,Elexon BMRS FUELHH
2016-01-11T12:30:00Z,Coal,9557.000,Elexon BMRS FUELHH
2016-01-11T12:30:00Z,Gas,21204.000,Elexon BMRS FUELHH
2016-01-11T12:30:00Z,Hydro,692.000,Elexon BMRS FUELHH
2016-01-11T12:30:00Z,Imports & Exports,2338.000,Elexon BMRS FUELHH
2016-01-11T12:30:00Z,Nuclear,6759.000,Elexon BMRS FUELHH
2016-01-11T12:30:00Z,Other,2062.000,Elexon BMRS FUELHH
2016-01-11T12:30:00Z,Pumped Storage,628.000,Elexon BMRS FUELHH
2016-01-11T12:30:00Z,Wind,1594.000,Elexon BMRS FUELHH
2016-01-11T13:00:00Z,Coal,9597.000,Elexon BMRS FUELHH
2016-01-11T13:00:00Z,Gas,20928.000,Elexon BMRS FUELHH
2016-01-11T13:00:00Z,Hydro,697.000,Elexon BMRS FUELHH
2016-01-11T13:00:00Z,Imports & Exports,1770.000,Elexon BMRS FUELHH
2016-01-11T13:00:00Z,Nuclear,6740.000,Elexon BMRS FUELHH
