time,technology,generationMW,source
2016-09-07T08:00:00Z,Hydro,559.000,Elexon BMRS FUELHH
2016-09-07T08:00:00Z,Imports & Exports,2996.000,Elexon BMRS FUELHH
2016-09-07T08:00:00Z,Nuclear,8099.000,Elexon BMRS FUELHH
2016-09-07T08:00:00Z,Other,1391.000,Elexon BMRS FUELHH
2016-09-07T08:00:00Z,Pumped Storage,802.000,Elexon BMRS FUELHH
2016-09-07T08:00:00Z,Wind,588.000,Elexon BMRS FUELHH
2016-09-07T08:30:00Z,Coal,2618.000,Elexon BMRS FUELHH
2016-09-07T08:30:00Z,Gas,18929.000,Elexon BMRS FUELHH
2016-09-07T08:30:00Z,Hydro,557.000,Elexon BMRS FUELHH
2016-09-07T08:30:00Z,Imports & Exports,2984.000,Elexon BMRS FUELHH
2016-09-07T08:30:00Z,Nuclear,8067.000,Elexon BMRS FUELHH
2016-09-07T08:30:00Z,Other,1398.000,Elexon BMRS FUELHH
2016-09-07T08:30:00Z,Pumped Storage,688.000,Elexon BMRS FUELHH
2016-09-07T08:30:00Z,Wind,533.000,Elexon BMRS FUELHH
2016-09-07T09:00:00Z,Coal,2695.000,Elexon BMRS FUELHH
2016-09-07T09:00:00Z,Gas,18820.000,Elexon BMRS FUELHH
2016-09-07T09:00:00Z,Hydro,558.000,Elexon BMRS FUELHH
2016-09-07T09:00:00Z,Imports & Exports,2920.000,Elexon BMRS FUELHH
2016-09-07T09:00:00Z,Nuclear,8048.000,Elexon BMRS FUELHH
2016-09-07T09:00:00Z,Other,1386.000,Elexon BMRS FUELHH
2016-09-07T09:00:00Z,Pumped Storage,526.000,Elexon BMRS FUELHH
2016-09-07T09:00:00Z,Wind,487.000,Elexon BMRS FUELHH
2016-09-07T09:30:00Z,Coal,2638.000,Elexon BMRS FUELHH
2016-09-07T09:30:00Z,Gas,18726.000,Elexon BMRS FUELHH
2016-09-07T09:30:00Z,Hydro,539.000,Elexon BMRS FUELHH
2016-09-07T09:30:00Z,Imports & Exports,2922.000,Elexon BMRS FUELHH
2016-09-07T09:30:00Z,Nuclear,8050.000,Elexon BMRS FUELHH
2016-09-07T09:30:00Z,Other,1382.000,Elexon BMRS FUELHH
2016-09-07T09:30:00Z,Pumped Storage,630.000,Elexon BMRS FUELHH
2016-09-07T09:30:00Z,Wind,474.000,Elexon BMRS FUELHH
2016-09-07T10:00:00Z,Coal,2631.000,Elexon BMRS FUELHH
2016-09-07T10:00:00Z,Gas,18627.000,Elexon BMRS FUELHH
2016-09-07T10:00:00Z,Hydro,526.000,Elexon BMRS FUELHH
2016-09-07T10:00:00Z,Imports & Exports,2952.000,Elexon BMRS FUELHH
2016-09-07T10:00:00Z,Nuclear,8071.000,Elexon BMRS FUELHH
2016-09-07T10:00:00Z,Other,1382.000,Elexon BMRS FUELHH
2016-09-07T10:00:00Z,Pumped Storage,558.000,Elexon BMRS FUELHH
2016-09-07T10:00:00Z,Wind,494.000,Elexon BMRS FUELHH
2016-09-07T10:30:00Z,Coal,2633.000,Elexon BMRS FUELHH
2016-09-07T10:30:00Z,Gas,18512.000,Elexon BMRS FUELHH
2016-09-07T10:30:00Z,Hydro,525.000,Elexon BMRS FUELHH
2016-09-07T10:30:00Z,Imports & Exports,2914.000,Elexon BMRS FUELHH
2016-09-07T10:30:00Z,Nuclear,8069.000,Elexon BMRS FUELHH
2016-09-07T10:30:00Z,Other,1382.000,Elexon BMRS FUELHH
2016-09-07T10:30:00Z,Pumped Storage,528.000,Elexon BMRS FUELHH
2016-09-07T10:30:00Z,Wind,530.000,Elexon BMRS FUELHH
2016-09-07T11:00:00Z,Coal,2530.000,Elexon BMRS FUELHH
2016-09-07T11:00:00Z,Gas,18452.000,Elexon BMRS FUELHH
2016-09-07T11:00:00Z,Hydro,526.000,Elexon BMRS FUELHH
2016-09-07T11:00:00Z,Imports & Exports,2872.000,Elexon BMRS FUELHH
2016-09-07T11:00:00Z,Nuclear,8087.000,Elexon BMRS FUELHH
2016-09-07T11:00:00Z,Other,1378.000,Elexon BMRS FUELHH
2016-09-07T11:00:00Z,Pumped Storage,548.000,Elexon BMRS FUELHH
2016-09-07T11:00:00Z,Wind,537.000,Elexon BMRS FUELHH
2016-09-07T11:30:00Z,Coal,2351.000,Elexon BMRS FUELHH
2016-09-07T11:30:00Z,Gas,18414.000,Elexon BMRS FUELHH
2016-09-07T11:30:00Z,Hydro,523.000,Elexon BMRS FUELHH
2016-09-07T11:30:00Z,Imports & Exports,2866.000,Elexon BMRS FUELHH
2016-09-07T11:30:00Z,Nuclear,8100.000,Elexon BMRS FUELHH
2016-09-07T11:30:00Z,Other,1379.000,Elexon BMRS FUELHH
2016-09-07T11:30:00Z,Pumped Storage,520.000,Elexon BMRS FUELHH
2016-09-07T11:30:00Z,Wind,585.000,Elexon BMRS FUELHH
2016-09-07T12:00:00Z,Coal,2241.000,Elexon BMRS FUELHH
2016-09-07T12:00:00Z,Gas,18532.000,Elexon BMRS FUELHH
2016-09-07T12:00:00Z,Hydro,264.000,Elexon BMRS FUELHH
2016-09-07T12:00:00Z,Imports & Exports,2998.000,Elexon BMRS FUELHH
2016-09-07T12:00:00Z,Nuclear,8102.000,Elexon BMRS FUELHH
2016-09-07T12:00:00Z,Other,1377.000,Elexon BMRS FUELHH
2016-09-07T12:00:00Z,Pumped Storage,384.000,Elexon BMRS FUELHH
2016-09-07T12:00:00Z,Wind,632.000,Elexon BMRS FUELHH
2016-09-07T12:30:00Z,Coal,2229.000,Elexon BMRS FUELHH
2016-09-07T12:30:00Z,Gas,18299.000,Elexon BMRS FUELHH
2016-09-07T12:30:00Z,Hydro,261.000,Elexon BMRS FUELHH
2016-09-07T12:30:00Z,Imports & Exports,2998.000,Elexon BMRS FUELHH
2016-09-07T12:30:00Z,Nuclear,8094.000,Elexon BMRS FUELHH
2016-09-07T12:30:00Z,Other,1345.000,Elexon BMRS FUELHH
2016-09-07T12:30:00Z,Pumped Storage,350.000,Elexon BMRS FUELHH
2016-09-07T12:30:00Z,Wind,654.000,Elexon BMRS FUELHH
2016-09-07T13:00:00Z,Coal,2231.000,Elexon BMRS FUELHH
2016-09-07T13:00:00Z,Gas,18233.000,Elexon BMRS FUELHH
2016-09-07T13:00:00Z,Hydro,261.000,Elexon BMRS FUELHH
2016-09-07T13:00:00Z,Imports & Exports,2978.000,Elexon BMRS FUELHH
2016-09-07T13:00:00Z,Nuclear,8083.000,Elexon BMRS FUELHH
2016-09-07T13:00:00Z,Other,1347.000,Elexon BMRS FUELHH
2016-09-07T13:00:00Z,Pumped Storage,330.000,Elexon BMRS FUELHH
2016-09-07T13:00:00Z,Wind,633.000,Elexon BMRS FUELHH
2016-09-07T13:30:00Z,Coal,2208.000,Elexon BMRS FUELHH
2016-09-07T13:30:00Z,Gas,18256.000,Elexon BMRS FUELHH
2016-09-07T13:30:00Z,Hydro,264.000,Elexon BMRS FUELHH
2016-09-07T13:30:00Z,Imports & Exports,2962.000,Elexon BMRS FUELHH
2016-09-07T13:30:00Z,Nuclear,8079.000,Elexon BMRS FUELHH
2016-09-07T13:30:00Z,Other,1346.000,Elexon BMRS FUELHH
2016-09-07T13:30:00Z,Pumped Storage,306.000,Elexon BMRS FUELHH
2016-09-07T13:30:00Z,Wind,587.000,Elexon BMRS FUELHH
2016-09-07T14:00:00Z,Coal,2220.000,Elexon BMRS FUELHH
2016-09-07T14:00:00Z,Gas,18197.000,Elexon BMRS FUELHH
2016-09-07T14:00:00Z,Hydro,306.000,Elexon BMRS FUELHH
2016-09-07T14:00:00Z,Imports & Exports,2980.000,Elexon BMRS FUELHH
2016-09-07T14:00:00Z,Nuclear,8087.000,Elexon BMRS FUELHH
2016-09-07T14:00:00Z,Other,1355.000,Elexon BMRS FUELHH
2016-09-07T14:00:00Z,Pumped Storage,302.000,Elexon BMRS FUELHH
2016-09-07T14:00:00Z,Wind,610.000,Elexon BMRS FUELHH
2016-09-07T14:30:00Z,Coal,2288.000,Elexon BMRS FUELHH
2016-09-07T14:30:00Z,Gas,18726.000,Elexon BMRS FUELHH
2016-09-07T14:30:00Z,Hydro,310.000,Elexon BMRS FUELHH
2016-09-07T14:30:00Z,Imports & Exports,2988.000,Elexon BMRS FUELHH
2016-09-07T14:30:00Z,Nuclear,8020.000,Elexon BMRS FUELHH
2016-09-07T14:30:00Z,Other,1357.000,Elexon BMRS FUELHH
2016-09-07T14:30:00Z,Pumped Storage,308.000,Elexon BMRS FUELHH
2016-09-07T14:30:00Z,Wind,597.000,Elexon BMRS FUELHH
2016-09-07T15:00:00Z,Coal,2703.000,Elexon BMRS FUELHH
2016-09-07T15:00:00Z,Gas,19253.000,Elexon BMRS FUELHH
2016-09-07T15:00:00Z,Hydro,343.000,Elexon BMRS FUELHH
2016-09-07T15:00:00Z,Imports & Exports,3000.000,Elexon BMRS FUELHH
2016-09-07T15:00:00Z,Nuclear,7887.000,Elexon BMRS FUELHH
2016-09-07T15:00:00Z,Other,1358.000,Elexon BMRS FUELHH
2016-09-07T15:00:00Z,Pumped Storage,316.000,Elexon BMRS FUELHH
2016-09-07T15:00:00Z,Wind,625.000,Elexon BMRS FUELHH
2016-09-07T15:30:00Z,Coal,2983.000,Elexon BMRS FUELHH
2016-09-07T15:30:00Z,Gas,19196.000,Elexon BMRS FUELHH
2016-09-07T15:30:00Z,Hydro,537.000,Elexon BMRS FUELHH
2016-09-07T15:30:00Z,Imports & Exports,2992.000,Elexon BMRS FUELHH
2016-09-07T15:30:00Z,Nuclear,7859.000,Elexon BMRS FUELHH
2016-09-07T15:30:00Z,Other,1358.000,Elexon BMRS FUELHH
2016-09-07T15:30:00Z,Pumped Storage,478.000,Elexon BMRS FUELHH
2016-09-07T15:30:00Z,Wind,687.000,Elexon BMRS FUELHH
2016-09-07T16:00:00Z,Coal,3088.000,Elexon BMRS FUELHH
2016-09-07T16:00:00Z,Gas,19143.000,Elexon BMRS FUELHH
2016-09-07T16:00:00Z,Hydro,591.000,Elexon BMRS FUELHH
2016-09-07T16:00:00Z,Imports & Exports,3006.000,Elexon BMRS FUELHH
2016-09-07T16:00:00Z,Nuclear,7854.000,Elexon BMRS FUELHH
2016-09-07T16:00:00Z,Other,1360.000,Elexon BMRS FUELHH
2016-09-07T16:00:00Z,Pumped Storage,754.000,Elexon BMRS FUELHH
2016-09-07T16:00:00Z,Wind,681.000,Elexon BMRS FUELHH
2016-09-07T16:30:00Z,Coal,3037.000,Elexon BMRS FUELHH
2016-09-07T16:30:00Z,Gas,19161.000,Elexon BMRS FUELHH
2016-09-07T16:30:00Z,Hydro,616.000,Elexon BMRS FUELHH
2016-09-07T16:30:00Z,Imports & Exports,2992.000,Elexon BMRS FUELHH
2016-09-07T16:30:00Z,Nuclear,7857.000,Elexon BMRS FUELHH
2016-09-07T16:30:00Z,Other,1390.000,Elexon BMRS FUELHH
2016-09-07T16:30:00Z,Pumped Storage,940.000,Elexon BMRS FUELHH
2016-09-07T16:30:00Z,Wind,652.000,Elexon BMRS FUELHH
2016-09-07T17:00:00Z,Coal,3033.000,Elexon BMRS FUELHH
2016-09-07T17:00:00Z,Gas,19180.000,Elexon BMRS FUELHH
2016-09-07T17:00:00Z,Hydro,631.000,Elexon BMRS FUELHH
2016-09-07T17:00:00Z,Imports & Exports,2994.000,Elexon BMRS FUELHH
2016-09-07T17:00:00Z,Nuclear,7855.000,Elexon BMRS FUELHH
2016-09-07T17:00:00Z,Other,1391.000,Elexon BMRS FUELHH
2016-09-07T17:00:00Z,Pumped Storage,888.000,Elexon BMRS FUELHH
2016-09-07T17:00:00Z,Wind,736.000,Elexon BMRS FUELHH
2016-09-07T17:30:00Z,Coal,3013.000,Elexon BMRS FUELHH
2016-09-07T17:30:00Z,Gas,18793.000,Elexon BMRS FUELHH
2016-09-07T17:30:00Z,Hydro,631.000,Elexon BMRS FUELHH
2016-09-07T17:30:00Z,Imports & Exports,2990.000,Elexon BMRS FUELHH
2016-09-07T17:30:00Z,Nuclear,7862.000,Elexon BMRS FUELHH
2016-09-07T17:30:00Z,Other,1400.000,Elexon BMRS FUELHH
2016-09-07T17:30:00Z,Pumped Storage,1016.000,Elexon BMRS FUELHH
2016-09-07T17:30:00Z,Wind,914.000,Elexon BMRS FUELHH
2016-09-07T18:00:00Z,Coal,2891.000,Elexon BMRS FUELHH
2016-09-07T18:00:00Z,Gas,18197.000,Elexon BMRS FUELHH
2016-09-07T18:00:00Z,Hydro,630.000,Elexon BMRS FUELHH
2016-09-07T18:00:00Z,Imports & Exports,2976.000,Elexon BMRS FUELHH
2016-09-07T18:00:00Z,Nuclear,7860.000,Elexon BMRS FUELHH
2016-09-07T18:00:00Z,Other,1401.000,Elexon BMRS FUELHH
2016-09-07T18:00:00Z,Pumped Storage,1132.000,Elexon BMRS FUELHH
2016-09-07T18:00:00Z,Wind,1110.000,Elexon BMRS FUELHH
2016-09-07T18:30:00Z,Coal,2780.000,Elexon BMRS FUELHH
2016-09-07T18:30:00Z,Gas,18445.000,Elexon BMRS FUELHH
2016-09-07T18:30:00Z,Hydro,630.000,Elexon BMRS FUELHH
2016-09-07T18:30:00Z,Imports & Exports,3004.000,Elexon BMRS FUELHH
2016-09-07T18:30:00Z,Nuclear,7864.000,Elexon BMRS FUELHH
2016-09-07T18:30:00Z,Other,1401.000,Elexon BMRS FUELHH
2016-09-07T18:30:00Z,Pumped Storage,1346.000,Elexon BMRS FUELHH
2016-09-07T18:30:00Z,Wind,1304.000,Elexon BMRS FUELHH
2016-09-07T19:00:00Z,Coal,2958.000,Elexon BMRS FUELHH
2016-09-07T19:00:00Z,Gas,18873.000,Elexon BMRS FUELHH
2016-09-07T19:00:00Z,Hydro,652.000,Elexon BMRS FUELHH
2016-09-07T19:00:00Z,Imports & Exports,2958.000,Elexon BMRS FUELHH
2016-09-07T19:00:00Z,Nuclear,7878.000,Elexon BMRS FUELHH
2016-09-07T19:00:00Z,Other,1402.000,Elexon BMRS FUELHH
2016-09-07T19:00:00Z,Pumped Storage,1316.000,Elexon BMRS FUELHH
2016-09-07T19:00:00Z,Wind,1596.000,Elexon BMRS FUELHH
2016-09-07T19:30:00Z,Coal,2731.000,Elexon BMRS FUELHH
2016-09-07T19:30:00Z,Gas,18546.000,Elexon BMRS FUELHH
2016-09-07T19:30:00Z,Hydro,644.000,Elexon BMRS FUELHH
2016-09-07T19:30:00Z,Imports & Exports,2976.000,Elexon BMRS FUELHH
2016-09-07T19:30:00Z,Nuclear,7891.000,Elexon BMRS FUELHH
2016-09-07T19:30:00Z,Other,1385.000,Elexon BMRS FUELHH
2016-09-07T19:30:00Z,Pumped Storage,476.000,Elexon BMRS FUELHH
2016-09-07T19:30:00Z,Wind,1795.000,Elexon BMRS FUELHH
2016-09-07T20:00:00Z,Coal,2441.000,Elexon BMRS FUELHH
2016-09-07T20:00:00Z,Gas,18467.000,Elexon BMRS FUELHH
2016-09-07T20:00:00Z,Hydro,465.000,Elexon BMRS FUELHH
2016-09-07T20:00:00Z,Imports & Exports,1858.000,Elexon BMRS FUELHH
2016-09-07T20:00:00Z,Nuclear,8011.000,Elexon BMRS FUELHH
2016-09-07T20:00:00Z,Other,1383.000,Elexon BMRS FUELHH
2016-09-07T20:00:00Z,Pumped Storage,520.000,Elexon BMRS FUELHH
2016-09-07T20:00:00Z,Wind,1944.000,Elexon BMRS FUELHH
2016-09-07T20:30:00Z,Coal,1801.000,Elexon BMRS FUELHH
2016-09-07T20:30:00Z,Gas,17167.000,Elexon BMRS FUELHH
2016-09-07T20:30:00Z,Hydro,250.000,Elexon BMRS FUELHH
2016-09-07T20:30:00Z,Imports & Exports,1816.000,Elexon BMRS FUELHH
2016-09-07T20:30:00Z,Nuclear,8085.000,Elexon BMRS FUELHH
2016-09-07T20:30:00Z,Other,1381.000,Elexon BMRS FUELHH
2016-09-07T20:30:00Z,Pumped Storage,314.000,Elexon BMRS FUELHH
2016-09-07T20:30:00Z,Wind,2142.000,Elexon BMRS FUELHH
2016-09-07T21:00:00Z,Coal,1437.000,Elexon BMRS FUELHH
2016-09-07T21:00:00Z,Gas,15660.000,Elexon BMRS FUELHH
2016-09-07T21:00:00Z,Hydro,238.000,Elexon BMRS FUELHH
2016-09-07T21:00:00Z,Imports & Exports,1848.000,Elexon BMRS FUELHH
2016-09-07T21:00:00Z,Nuclear,8087.000,Elexon BMRS FUELHH
2016-09-07T21:00:00Z,Other,1381.000,Elexon BMRS FUELHH
2016-09-07T21:00:00Z,Pumped Storage,344.000,Elexon BMRS FUELHH
2016-09-07T21:00:00Z,Wind,2267.000,Elexon BMRS FUELHH
2016-09-07T21:30:00Z,Coal,853.000,Elexon BMRS FUELHH
2016-09-07T21:30:00Z,Gas,13963.000,Elexon BMRS FUELHH
2016-09-07T21:30:00Z,Hydro,224.000,Elexon BMRS FUELHH
2016-09-07T21:30:00Z,Imports & Exports,1864.000,Elexon BMRS FUELHH
2016-09-07T21:30:00Z,Nuclear,8089.000,Elexon BMRS FUELHH
2016-09-07T21:30:00Z,Other,1381.000,Elexon BMRS FUELHH
2016-09-07T21:30:00Z,Pumped Storage,224.000,Elexon BMRS FUELHH
2016-09-07T21:30:00Z,Wind,2529.000,Elexon BMRS FUELHH
2016-09-07T22:00:00Z,Coal,458.000,Elexon BMRS FUELHH
2016-09-07T22:00:00Z,Gas,12325.000,Elexon BMRS FUELHH
2016-09-07T22:00:00Z,Hydro,159.000,Elexon BMRS FUELHH
2016-09-07T22:00:00Z,Imports & Exports,2902.000,Elexon BMRS FUELHH
2016-09-07T22:00:00Z,Nuclear,8098.000,Elexon BMRS FUELHH
2016-09-07T22:00:00Z,Other,1383.000,Elexon BMRS FUELHH
2016-09-07T22:00:00Z,Pumped Storage,-706.000,Elexon BMRS FUELHH
2016-09-07T22:00:00Z,Wind,2664.000,Elexon BMRS FUELHH
2016-09-07T22:30:00Z,Coal,383.000,Elexon BMRS FUELHH
2016-09-07T22:30:00Z,Gas,11445.000,Elexon BMRS FUELHH
2016-09-07T22:30:00Z,Hydro,158.000,Elexon BMRS FUELHH
2016-09-07T22:30:00Z,Imports & Exports,2922.000,Elexon BMRS FUELHH
2016-09-07T22:30:00Z,Nuclear,8097.000,Elexon BMRS FUELHH
2016-09-07T22:30:00Z,Other,1378.000,Elexon BMRS FUELHH
2016-09-07T22:30:00Z,Pumped Storage,-1510.000,Elexon BMRS FUELHH
2016-09-07T22:30:00Z,Wind,2700.000,Elexon BMRS FUELHH
2016-09-07T23:00:00Z,Coal,357.000,Elexon BMRS FUELHH
2016-09-07T23:00:00Z,Gas,10369.000,Elexon BMRS FUELHH
2016-09-07T23:00:00Z,Hydro,140.000,Elexon BMRS FUELHH
2016-09-07T23:00:00Z,Imports & Exports,2526.000,Elexon BMRS FUELHH
2016-09-07T23:00:00Z,Nuclear,8094.000,Elexon BMRS FUELHH
2016-09-07T23:00:00Z,Other,1372.000,Elexon BMRS FUELHH
2016-09-07T23:00:00Z,Pumped Storage,-1642.000,Elexon BMRS FUELHH
2016-09-07T23:00:00Z,Wind,2895.000,Elexon BMRS FUELHH
2016-09-07T23:30:00Z,Coal,293.000,Elexon BMRS FUELHH
2016-09-07T23:30:00Z,Gas,9677.000,Elexon BMRS FUELHH
2016-09-07T23:30:00Z,Hydro,137.000,Elexon BMRS FUELHH
2016-09-07T23:30:00Z,Imports & Exports,2510.000,Elexon BMRS FUELHH
2016-09-07T23:30:00Z,Nuclear,8093.000,Elexon BMRS FUELHH
2016-09-07T23:30:00Z,Other,1364.000,Elexon BMRS FUELHH
2016-09-07T23:30:00Z,Pumped Storage,-1756.000,Elexon BMRS FUELHH
2016-09-07T23:30:00Z,Wind,2788.000,Elexon BMRS FUELHH
2016-09-08T00:00:00Z,Coal,229.000,Elexon BMRS FUELHH
2016-09-08T00:00:00Z,Gas,8850.000,Elexon BMRS FUELHH
2016-09-08T00:00:00Z,Hydro,121.000,Elexon BMRS FUELHH
2016-09-08T00:00:00Z,Imports & Exports,2508.000,Elexon BMRS FUELHH
2016-09-08T00:00:00Z,Nuclear,8093.000,Elexon BMRS FUELHH
2016-09-08T00:00:00Z,Other,1363.000,Elexon BMRS FUELHH
2016-09-08T00:00:00Z,Pumped Storage,-1524.000,Elexon BMRS FUELHH
2016-09-08T00:00:00Z,Wind,2784.000,Elexon BMRS FUELHH
2016-09-08T00:30:00Z,Coal,229.000,Elexon BMRS FUELHH
2016-09-08T00:30:00Z,Gas,8651.000,Elexon BMRS FUELHH
2016-09-08T00:30:00Z,Hydro,119.000,Elexon BMRS FUELHH
2016-09-08T00:30:00Z,Imports & Exports,2542.000,Elexon BMRS FUELHH
2016-09-08T00:30:00Z,Nuclear,8092.000,Elexon BMRS FUELHH
2016-09-08T00:30:00Z,Other,1352.000,Elexon BMRS FUELHH
2016-09-08T00:30:00Z,Pumped Storage,-1612.000,Elexon BMRS FUELHH
2016-09-08T00:30:00Z,Wind,2841.000,Elexon BMRS FUELHH
2016-09-08T01:00:00Z,Coal,229.000,Elexon BMRS FUELHH
2016-09-08T01:00:00Z,Gas,8918.000,Elexon BMRS FUELHH
2016-09-08T01:00:00Z,Hydro,119.000,Elexon BMRS FUELHH
2016-09-08T01:00:00Z,Imports & Exports,2116.000,Elexon BMRS FUELHH
2016-09-08T01:00:00Z,Nuclear,8095.000,Elexon BMRS FUELHH
2016-09-08T01:00:00Z,Other,1356.000,Elexon BMRS FUELHH
2016-09-08T01:00:00Z,Pumped Storage,-1828.000,Elexon BMRS FUELHH
2016-09-08T01:00:00Z,Wind,2659.000,Elexon BMRS FUELHH
2016-09-08T01:30:00Z,Coal,234.000,Elexon BMRS FUELHH
2016-09-08T01:30:00Z,Gas,8776.000,Elexon BMRS FUELHH
2016-09-08T01:30:00Z,Hydro,119.000,Elexon BMRS FUELHH
2016-09-08T01:30:00Z,Imports & Exports,2120.000,Elexon BMRS FUELHH
2016-09-08T01:30:00Z,Nuclear,8092.000,Elexon BMRS FUELHH
2016-09-08T01:30:00Z,Other,1351.000,Elexon BMRS FUELHH
2016-09-08T01:30:00Z,Pumped Storage,-1860.000,Elexon BMRS FUELHH
2016-09-08T01:30:00Z,Wind,2592.000,Elexon BMRS FUELHH
2016-09-08T02:00:00Z,Coal,229.000,Elexon BMRS FUELHH
2016-09-08T02:00:00Z,Gas,9428.000,Elexon BMRS FUELHH
2016-09-08T02:00:00Z,Hydro,119.000,Elexon BMRS FUELHH
2016-09-08T02:00:00Z,Imports & Exports,1432.000,Elexon BMRS FUELHH
2016-09-08T02:00:00Z,Nuclear,8093.000,Elexon BMRS FUELHH
2016-09-08T02:00:00Z,Other,1338.000,Elexon BMRS FUELHH
2016-09-08T02:00:00Z,Pumped Storage,-1782.000,Elexon BMRS FUELHH
2016-09-08T02:00:00Z,Wind,2423.000,Elexon BMRS FUELHH
2016-09-08T02:30:00Z,Coal,229.000,Elexon BMRS FUELHH
2016-09-08T02:30:00Z,Gas,9668.000,Elexon BMRS FUELHH
2016-09-08T02:30:00Z,Hydro,119.000,Elexon BMRS FUELHH
2016-09-08T02:30:00Z,Imports & Exports,1424.000,Elexon BMRS FUELHH
2016-09-08T02:30:00Z,Nuclear,8092.000,Elexon BMRS FUELHH
2016-09-08T02:30:00Z,Other,1348.000,Elexon BMRS FUELHH
2016-09-08T02:30:00Z,Pumped Storage,-1810.000,Elexon BMRS FUELHH
2016-09-08T02:30:00Z,Wind,2222.000,Elexon BMRS FUELHH
2016-09-08T03:00:00Z,Coal,229.000,Elexon BMRS FUELHH
2016-09-08T03:00:00Z,Gas,9406.000,Elexon BMRS FUELHH
2016-09-08T03:00:00Z,Hydro,119.000,Elexon BMRS FUELHH
2016-09-08T03:00:00Z,Imports & Exports,1502.000,Elexon BMRS FUELHH
2016-09-08T03:00:00Z,Nuclear,8101.000,Elexon BMRS FUELHH
2016-09-08T03:00:00Z,Other,1316.000,Elexon BMRS FUELHH
2016-09-08T03:00:00Z,Pumped Storage,-1606.000,Elexon BMRS FUELHH
2016-09-08T03:00:00Z,Wind,2213.000,Elexon BMRS FUELHH
2016-09-08T03:30:00Z,Coal,229.000,Elexon BMRS FUELHH
2016-09-08T03:30:00Z,Gas,9525.000,Elexon BMRS FUELHH
2016-09-08T03:30:00Z,Hydro,121.000,Elexon BMRS FUELHH
2016-09-08T03:30:00Z,Imports & Exports,1494.000,Elexon BMRS FUELHH
2016-09-08T03:30:00Z,Nuclear,8036.000,Elexon BMRS FUELHH
2016-09-08T03:30:00Z,Other,1278.000,Elexon BMRS FUELHH
2016-09-08T03:30:00Z,Pumped Storage,-1558.000,Elexon BMRS FUELHH
2016-09-08T03:30:00Z,Wind,2271.000,Elexon BMRS FUELHH
2016-09-08T04:00:00Z,Coal,229.000,Elexon BMRS FUELHH
2016-09-08T04:00:00Z,Gas,10132.000,Elexon BMRS FUELHH
2016-09-08T04:00:00Z,Hydro,138.000,Elexon BMRS FUELHH
2016-09-08T04:00:00Z,Imports & Exports,1690.000,Elexon BMRS FUELHH
2016-09-08T04:00:00Z,Nuclear,7908.000,Elexon BMRS FUELHH
2016-09-08T04:00:00Z,Other,1264.000,Elexon BMRS FUELHH
2016-09-08T04:00:00Z,Pumped Storage,-1552.000,Elexon BMRS FUELHH
2016-09-08T04:00:00Z,Wind,2349.000,Elexon BMRS FUELHH
2016-09-08T04:30:00Z,Coal,235.000,Elexon BMRS FUELHH
2016-09-08T04:30:00Z,Gas,10991.000,Elexon BMRS FUELHH
2016-09-08T04:30:00Z,Hydro,138.000,Elexon BMRS FUELHH
2016-09-08T04:30:00Z,Imports & Exports,1678.000,Elexon BMRS FUELHH
2016-09-08T04:30:00Z,Nuclear,7873.000,Elexon BMRS FUELHH
2016-09-08T04:30:00Z,Other,1269.000,Elexon BMRS FUELHH
2016-09-08T04:30:00Z,Pumped Storage,-1408.000,Elexon BMRS FUELHH
2016-09-08T04:30:00Z,Wind,2491.000,Elexon BMRS FUELHH
2016-09-08T05:00:00Z,Coal,281.000,Elexon BMRS FUELHH
2016-09-08T05:00:00Z,Gas,12082.000,Elexon BMRS FUELHH
2016-09-08T05:00:00Z,Hydro,139.000,Elexon BMRS FUELHH
2016-09-08T05:00:00Z,Imports & Exports,2266.000,Elexon BMRS FUELHH
2016-09-08T05:00:00Z,Nuclear,7877.000,Elexon BMRS FUELHH
2016-09-08T05:00:00Z,Other,1278.000,Elexon BMRS FUELHH
2016-09-08T05:00:00Z,Pumped Storage,-794.000,Elexon BMRS FUELHH
2016-09-08T05:00:00Z,Wind,2681.000,Elexon BMRS FUELHH
2016-09-08T05:30:00Z,Coal,282.000,Elexon BMRS FUELHH
2016-09-08T05:30:00Z,Gas,13639.000,Elexon BMRS FUELHH
2016-09-08T05:30:00Z,Hydro,181.000,Elexon BMRS FUELHH
2016-09-08T05:30:00Z,Imports & Exports,2274.000,Elexon BMRS FUELHH
2016-09-08T05:30:00Z,Nuclear,7872.000,Elexon BMRS FUELHH
2016-09-08T05:30:00Z,Other,1278.000,Elexon BMRS FUELHH
2016-09-08T05:30:00Z,Pumped Storage,206.000,Elexon BMRS FUELHH
2016-09-08T05:30:00Z,Wind,2535.000,Elexon BMRS FUELHH
2016-09-08T06:00:00Z,Coal,301.000,Elexon BMRS FUELHH
2016-09-08T06:00:00Z,Gas,17107.000,Elexon BMRS FUELHH
2016-09-08T06:00:00Z,Hydro,284.000,Elexon BMRS FUELHH
2016-09-08T06:00:00Z,Imports & Exports,1524.000,Elexon BMRS FUELHH
2016-09-08T06:00:00Z,Nuclear,7882.000,Elexon BMRS FUELHH
2016-09-08T06:00:00Z,Other,1278.000,Elexon BMRS FUELHH
2016-09-08T06:00:00Z,Pumped Storage,316.000,Elexon BMRS FUELHH
2016-09-08T06:00:00Z,Wind,2480.000,Elexon BMRS FUELHH
