time,technology,generationMW,source
2016-02-05T07:00:00Z,Gas,11670.000,Elexon BMRS FUELHH
2016-02-05T07:00:00Z,Hydro,675.000,Elexon BMRS FUELHH
2016-02-05T07:00:00Z,Imports & Exports,3570.000,Elexon BMRS FUELHH
2016-02-05T07:00:00Z,Nuclear,7624.000,Elexon BMRS FUELHH
2016-02-05T07:00:00Z,Other,2021.000,Elexon BMRS FUELHH
2016-02-05T07:00:00Z,Pumped Storage,318.000,Elexon BMRS FUELHH
2016-02-05T07:00:00Z,Wind,4371.000,Elexon BMRS FUELHH
2016-02-05T07:30:00Z,Coal,6766.000,Elexon BMRS FUELHH
2016-02-05T07:30:00Z,Gas,12737.000,Elexon BMRS FUELHH
2016-02-05T07:30:00Z,Hydro,656.000,Elexon BMRS FUELHH
2016-02-05T07:30:00Z,Imports & Exports,3518.000,Elexon BMRS FUELHH
2016-02-05T07:30:00Z,Nuclear,7626.000,Elexon BMRS FUELHH
2016-02-05T07:30:00Z,Other,2022.000,Elexon BMRS FUELHH
2016-02-05T07:30:00Z,Pumped Storage,310.000,Elexon BMRS FUELHH
2016-02-05T07:30:00Z,Wind,4723.000,Elexon BMRS FUELHH
2016-02-05T08:00:00Z,Coal,7194.000,Elexon BMRS FUELHH
2016-02-05T08:00:00Z,Gas,12851.000,Elexon BMRS FUELHH
2016-02-05T08:00:00Z,Hydro,637.000,Elexon BMRS FUELHH
2016-02-05T08:00:00Z,Imports & Exports,3386.000,Elexon BMRS FUELHH
2016-02-05T08:00:00Z,Nuclear,7615.000,Elexon BMRS FUELHH
2016-02-05T08:00:00Z,Other,2022.000,Elexon BMRS FUELHH
2016-02-05T08:00:00Z,Pumped Storage,392.000,Elexon BMRS FUELHH
2016-02-05T08:00:00Z,Wind,4929.000,Elexon BMRS FUELHH
2016-02-05T08:30:00Z,Coal,7142.000,Elexon BMRS FUELHH
2016-02-05T08:30:00Z,Gas,12705.000,Elexon BMRS FUELHH
2016-02-05T08:30:00Z,Hydro,633.000,Elexon BMRS FUELHH
2016-02-05T08:30:00Z,Imports & Exports,3278.000,Elexon BMRS FUELHH
2016-02-05T08:30:00Z,Nuclear,7629.000,Elexon BMRS FUELHH
2016-02-05T08:30:00Z,Other,2022.000,Elexon BMRS FUELHH
2016-02-05T08:30:00Z,Pumped Storage,340.000,Elexon BMRS FUELHH
2016-02-05T08:30:00Z,Wind,5204.000,Elexon BMRS FUELHH
2016-02-05T09:00:00Z,Coal,7292.000,Elexon BMRS FUELHH
2016-02-05T09:00:00Z,Gas,13185.000,Elexon BMRS FUELHH
2016-02-05T09:00:00Z,Hydro,633.000,Elexon BMRS FUELHH
2016-02-05T09:00:00Z,Imports & Exports,3228.000,Elexon BMRS FUELHH
2016-02-05T09:00:00Z,Nuclear,7625.000,Elexon BMRS FUELHH
2016-02-05T09:00:00Z,Other,2023.000,Elexon BMRS FUELHH
2016-02-05T09:00:00Z,Pumped Storage,452.000,Elexon BMRS FUELHH
2016-02-05T09:00:00Z,Wind,5161.000,Elexon BMRS FUELHH
2016-02-05T09:30:00Z,Coal,7396.000,Elexon BMRS FUELHH
2016-02-05T09:30:00Z,Gas,13222.000,Elexon BMRS FUELHH
2016-02-05T09:30:00Z,Hydro,648.000,Elexon BMRS FUELHH
2016-02-05T09:30:00Z,Imports & Exports,3060.000,Elexon BMRS FUELHH
2016-02-05T09:30:00Z,Nuclear,7646.000,Elexon BMRS FUELHH
2016-02-05T09:30:00Z,Other,2022.000,Elexon BMRS FUELHH
2016-02-05T09:30:00Z,Pumped Storage,316.000,Elexon BMRS FUELHH
2016-02-05T09:30:00Z,Wind,5289.000,Elexon BMRS FUELHH
2016-02-05T10:00:00Z,Coal,7434.000,Elexon BMRS FUELHH
2016-02-05T10:00:00Z,Gas,13033.000,Elexon BMRS FUELHH
2016-02-05T10:00:00Z,Hydro,648.000,Elexon BMRS FUELHH
2016-02-05T10:00:00Z,Imports & Exports,2924.000,Elexon BMRS FUELHH
2016-02-05T10:00:00Z,Nuclear,7646.000,Elexon BMRS FUELHH
2016-02-05T10:00:00Z,Other,2020.000,Elexon BMRS FUELHH
2016-02-05T10:00:00Z,Pumped Storage,320.000,Elexon BMRS FUELHH
2016-02-05T10:00:00Z,Wind,5413.000,Elexon BMRS FUELHH
2016-02-05T10:30:00Z,Coal,7150.000,Elexon BMRS FUELHH
2016-02-05T10:30:00Z,Gas,13005.000,Elexon BMRS FUELHH
2016-02-05T10:30:00Z,Hydro,649.000,Elexon BMRS FUELHH
2016-02-05T10:30:00Z,Imports & Exports,2844.000,Elexon BMRS FUELHH
2016-02-05T10:30:00Z,Nuclear,7657.000,Elexon BMRS FUELHH
2016-02-05T10:30:00Z,Other,2021.000,Elexon BMRS FUELHH
2016-02-05T10:30:00Z,Pumped Storage,426.000,Elexon BMRS FUELHH
2016-02-05T10:30:00Z,Wind,5481.000,Elexon BMRS FUELHH
2016-02-05T11:00:00Z,Coal,6864.000,Elexon BMRS FUELHH
2016-02-05T11:00:00Z,Gas,13319.000,Elexon BMRS FUELHH
2016-02-05T11:00:00Z,Hydro,650.000,Elexon BMRS FUELHH
2016-02-05T11:00:00Z,Imports & Exports,2704.000,Elexon BMRS FUELHH
2016-02-05T11:00:00Z,Nuclear,7658.000,Elexon BMRS FUELHH
2016-02-05T11:00:00Z,Other,2022.000,Elexon BMRS FUELHH
2016-02-05T11:00:00Z,Pumped Storage,324.000,Elexon BMRS FUELHH
2016-02-05T11:00:00Z,Wind,5563.000,Elexon BMRS FUELHH
2016-02-05T11:30:00Z,Coal,6898.000,Elexon BMRS FUELHH
2016-02-05T11:30:00Z,Gas,13138.000,Elexon BMRS FUELHH
2016-02-05T11:30:00Z,Hydro,656.000,Elexon BMRS FUELHH
2016-02-05T11:30:00Z,Imports & Exports,2664.000,Elexon BMRS FUELHH
2016-02-05T11:30:00Z,Nuclear,7665.000,Elexon BMRS FUELHH
2016-02-05T11:30:00Z,Other,2035.000,Elexon BMRS FUELHH
2016-02-05T11:30:00Z,Pumped Storage,316.000,Elexon BMRS FUELHH
2016-02-05T11:30:00Z,Wind,5546.000,Elexon BMRS FUELHH
2016-02-05T12:00:00Z,Coal,6842.000,Elexon BMRS FUELHH
2016-02-05T12:00:00Z,Gas,13191.000,Elexon BMRS FUELHH
2016-02-05T12:00:00Z,Hydro,673.000,Elexon BMRS FUELHH
2016-02-05T12:00:00Z,Imports & Exports,2600.000,Elexon BMRS FUELHH
2016-02-05T12:00:00Z,Nuclear,7662.000,Elexon BMRS FUELHH
2016-02-05T12:00:00Z,Other,2083.000,Elexon BMRS FUELHH
2016-02-05T12:00:00Z,Pumped Storage,538.000,Elexon BMRS FUELHH
2016-02-05T12:00:00Z,Wind,5418.000,Elexon BMRS FUELHH
2016-02-05T12:30:00Z,Coal,6901.000,Elexon BMRS FUELHH
2016-02-05T12:30:00Z,Gas,12934.000,Elexon BMRS FUELHH
2016-02-05T12:30:00Z,Hydro,730.000,Elexon BMRS FUELHH
2016-02-05T12:30:00Z,Imports & Exports,2502.000,Elexon BMRS FUELHH
2016-02-05T12:30:00Z,Nuclear,7670.000,Elexon BMRS FUELHH
2016-02-05T12:30:00Z,Other,2034.000,Elexon BMRS FUELHH
2016-02-05T12:30:00Z,Pumped Storage,656.000,Elexon BMRS FUELHH
2016-02-05T12:30:00Z,Wind,5179.000,Elexon BMRS FUELHH
2016-02-05T13:00:00Z,Coal,6952.000,Elexon BMRS FUELHH
2016-02-05T13:00:00Z,Gas,13020.000,Elexon BMRS FUELHH
2016-02-05T13:00:00Z,Hydro,736.000,Elexon BMRS FUELHH
2016-02-05T13:00:00Z,Imports & Exports,2460.000,Elexon BMRS FUELHH
2016-02-05T13:00:00Z,Nuclear,7670.000,Elexon BMRS FUELHH
2016-02-05T13:00:00Z,Other,2001.000,Elexon BMRS FUELHH
2016-02-05T13:00:00Z,Pumped Storage,460.000,Elexon BMRS FUELHH
2016-02-05T13:00:00Z,Wind,5120.000,Elexon BMRS FUELHH
2016-02-05T13:30:00Z,Coal,6767.000,Elexon BMRS FUELHH
2016-02-05T13:30:00Z,Gas,13025.000,Elexon BMRS FUELHH
2016-02-05T13:30:00Z,Hydro,733.000,Elexon BMRS FUELHH
2016-02-05T13:30:00Z,Imports & Exports,2472.000,Elexon BMRS FUELHH
2016-02-05T13:30:00Z,Nuclear,7675.000,Elexon BMRS FUELHH
2016-02-05T13:30:00Z,Other,2079.000,Elexon BMRS FUELHH
2016-02-05T13:30:00Z,Pumped Storage,418.000,Elexon BMRS FUELHH
2016-02-05T13:30:00Z,Wind,5081.000,Elexon BMRS FUELHH
2016-02-05T14:00:00Z,Coal,6839.000,Elexon BMRS FUELHH
2016-02-05T14:00:00Z,Gas,13183.000,Elexon BMRS FUELHH
2016-02-05T14:00:00Z,Hydro,737.000,Elexon BMRS FUELHH
2016-02-05T14:00:00Z,Imports & Exports,2496.000,Elexon BMRS FUELHH
2016-02-05T14:00:00Z,Nuclear,7680.000,Elexon BMRS FUELHH
2016-02-05T14:00:00Z,Other,2076.000,Elexon BMRS FUELHH
2016-02-05T14:00:00Z,Pumped Storage,492.000,Elexon BMRS FUELHH
2016-02-05T14:00:00Z,Wind,4917.000,Elexon BMRS FUELHH
2016-02-05T14:30:00Z,Coal,6794.000,Elexon BMRS FUELHH
2016-02-05T14:30:00Z,Gas,13337.000,Elexon BMRS FUELHH
2016-02-05T14:30:00Z,Hydro,747.000,Elexon BMRS FUELHH
2016-02-05T14:30:00Z,Imports & Exports,2506.000,Elexon BMRS FUELHH
2016-02-05T14:30:00Z,Nuclear,7701.000,Elexon BMRS FUELHH
2016-02-05T14:30:00Z,Other,2029.000,Elexon BMRS FUELHH
2016-02-05T14:30:00Z,Pumped Storage,332.000,Elexon BMRS FUELHH
2016-02-05T14:30:00Z,Wind,4815.000,Elexon BMRS FUELHH
2016-02-05T15:00:00Z,Coal,7141.000,Elexon BMRS FUELHH
2016-02-05T15:00:00Z,Gas,13017.000,Elexon BMRS FUELHH
2016-02-05T15:00:00Z,Hydro,755.000,Elexon BMRS FUELHH
2016-02-05T15:00:00Z,Imports & Exports,2458.000,Elexon BMRS FUELHH
2016-02-05T15:00:00Z,Nuclear,7694.000,Elexon BMRS FUELHH
2016-02-05T15:00:00Z,Other,2027.000,Elexon BMRS FUELHH
2016-02-05T15:00:00Z,Pumped Storage,558.000,Elexon BMRS FUELHH
2016-02-05T15:00:00Z,Wind,4467.000,Elexon BMRS FUELHH
2016-02-05T15:30:00Z,Coal,7697.000,Elexon BMRS FUELHH
2016-02-05T15:30:00Z,Gas,13511.000,Elexon BMRS FUELHH
2016-02-05T15:30:00Z,Hydro,755.000,Elexon BMRS FUELHH
2016-02-05T15:30:00Z,Imports & Exports,2388.000,Elexon BMRS FUELHH
2016-02-05T15:30:00Z,Nuclear,7698.000,Elexon BMRS FUELHH
2016-02-05T15:30:00Z,Other,2029.000,Elexon BMRS FUELHH
2016-02-05T15:30:00Z,Pumped Storage,624.000,Elexon BMRS FUELHH
2016-02-05T15:30:00Z,Wind,4228.000,Elexon BMRS FUELHH
2016-02-05T16:00:00Z,Coal,8221.000,Elexon BMRS FUELHH
2016-02-05T16:00:00Z,Gas,14310.000,Elexon BMRS FUELHH
2016-02-05T16:00:00Z,Hydro,752.000,Elexon BMRS FUELHH
2016-02-05T16:00:00Z,Imports & Exports,2312.000,Elexon BMRS FUELHH
2016-02-05T16:00:00Z,Nuclear,7690.000,Elexon BMRS FUELHH
2016-02-05T16:00:00Z,Other,2078.000,Elexon BMRS FUELHH
2016-02-05T16:00:00Z,Pumped Storage,320.000,Elexon BMRS FUELHH
2016-02-05T16:00:00Z,Wind,4209.000,Elexon BMRS FUELHH
2016-02-05T16:30:00Z,Coal,8733.000,Elexon BMRS FUELHH
2016-02-05T16:30:00Z,Gas,15710.000,Elexon BMRS FUELHH
2016-02-05T16:30:00Z,Hydro,795.000,Elexon BMRS FUELHH
2016-02-05T16:30:00Z,Imports & Exports,2232.000,Elexon BMRS FUELHH
2016-02-05T16:30:00Z,Nuclear,7680.000,Elexon BMRS FUELHH
2016-02-05T16:30:00Z,Other,2093.000,Elexon BMRS FUELHH
2016-02-05T16:30:00Z,Pumped Storage,344.000,Elexon BMRS FUELHH
2016-02-05T16:30:00Z,Wind,4185.000,Elexon BMRS FUELHH
2016-02-05T17:00:00Z,Coal,8895.000,Elexon BMRS FUELHH
2016-02-05T17:00:00Z,Gas,17065.000,Elexon BMRS FUELHH
2016-02-05T17:00:00Z,Hydro,987.000,Elexon BMRS FUELHH
2016-02-05T17:00:00Z,Imports & Exports,2334.000,Elexon BMRS FUELHH
2016-02-05T17:00:00Z,Nuclear,7668.000,Elexon BMRS FUELHH
2016-02-05T17:00:00Z,Other,2094.000,Elexon BMRS FUELHH
2016-02-05T17:00:00Z,Pumped Storage,898.000,Elexon BMRS FUELHH
2016-02-05T17:00:00Z,Wind,3894.000,Elexon BMRS FUELHH
2016-02-05T17:30:00Z,Coal,8857.000,Elexon BMRS FUELHH
2016-02-05T17:30:00Z,Gas,17174.000,Elexon BMRS FUELHH
2016-02-05T17:30:00Z,Hydro,1028.000,Elexon BMRS FUELHH
2016-02-05T17:30:00Z,Imports & Exports,2310.000,Elexon BMRS FUELHH
2016-02-05T17:30:00Z,Nuclear,7660.000,Elexon BMRS FUELHH
2016-02-05T17:30:00Z,Other,2094.000,Elexon BMRS FUELHH
2016-02-05T17:30:00Z,Pumped Storage,1440.000,Elexon BMRS FUELHH
2016-02-05T17:30:00Z,Wind,3680.000,Elexon BMRS FUELHH
2016-02-05T18:00:00Z,Coal,8870.000,Elexon BMRS FUELHH
2016-02-05T18:00:00Z,Gas,16758.000,Elexon BMRS FUELHH
2016-02-05T18:00:00Z,Hydro,1027.000,Elexon BMRS FUELHH
2016-02-05T18:00:00Z,Imports & Exports,2182.000,Elexon BMRS FUELHH
2016-02-05T18:00:00Z,Nuclear,7666.000,Elexon BMRS FUELHH
2016-02-05T18:00:00Z,Other,2096.000,Elexon BMRS FUELHH
2016-02-05T18:00:00Z,Pumped Storage,1466.000,Elexon BMRS FUELHH
2016-02-05T18:00:00Z,Wind,3620.000,Elexon BMRS FUELHH
2016-02-05T18:30:00Z,Coal,8790.000,Elexon BMRS FUELHH
2016-02-05T18:30:00Z,Gas,16873.000,Elexon BMRS FUELHH
2016-02-05T18:30:00Z,Hydro,1029.000,Elexon BMRS FUELHH
2016-02-05T18:30:00Z,Imports & Exports,2204.000,Elexon BMRS FUELHH
2016-02-05T18:30:00Z,Nuclear,7654.000,Elexon BMRS FUELHH
2016-02-05T18:30:00Z,Other,2096.000,Elexon BMRS FUELHH
2016-02-05T18:30:00Z,Pumped Storage,824.000,Elexon BMRS FUELHH
2016-02-05T18:30:00Z,Wind,3497.000,Elexon BMRS FUELHH
2016-02-05T19:00:00Z,Coal,8653.000,Elexon BMRS FUELHH
2016-02-05T19:00:00Z,Gas,16652.000,Elexon BMRS FUELHH
2016-02-05T19:00:00Z,Hydro,792.000,Elexon BMRS FUELHH
2016-02-05T19:00:00Z,Imports & Exports,2116.000,Elexon BMRS FUELHH
2016-02-05T19:00:00Z,Nuclear,7657.000,Elexon BMRS FUELHH
2016-02-05T19:00:00Z,Other,2096.000,Elexon BMRS FUELHH
2016-02-05T19:00:00Z,Pumped Storage,348.000,Elexon BMRS FUELHH
2016-02-05T19:00:00Z,Wind,3497.000,Elexon BMRS FUELHH
2016-02-05T19:30:00Z,Coal,8090.000,Elexon BMRS FUELHH
2016-02-05T19:30:00Z,Gas,15662.000,Elexon BMRS FUELHH
2016-02-05T19:30:00Z,Hydro,773.000,Elexon BMRS FUELHH
2016-02-05T19:30:00Z,Imports & Exports,2196.000,Elexon BMRS FUELHH
2016-02-05T19:30:00Z,Nuclear,7647.000,Elexon BMRS FUELHH
2016-02-05T19:30:00Z,Other,2093.000,Elexon BMRS FUELHH
2016-02-05T19:30:00Z,Pumped Storage,370.000,Elexon BMRS FUELHH
2016-02-05T19:30:00Z,Wind,3661.000,Elexon BMRS FUELHH
2016-02-05T20:00:00Z,Coal,7808.000,Elexon BMRS FUELHH
2016-02-05T20:00:00Z,Gas,14272.000,Elexon BMRS FUELHH
2016-02-05T20:00:00Z,Hydro,771.000,Elexon BMRS FUELHH
2016-02-05T20:00:00Z,Imports & Exports,2312.000,Elexon BMRS FUELHH
2016-02-05T20:00:00Z,Nuclear,7648.000,Elexon BMRS FUELHH
2016-02-05T20:00:00Z,Other,2094.000,Elexon BMRS FUELHH
2016-02-05T20:00:00Z,Pumped Storage,752.000,Elexon BMRS FUELHH
2016-02-05T20:00:00Z,Wind,3570.000,Elexon BMRS FUELHH
2016-02-05T20:30:00Z,Coal,7883.000,Elexon BMRS FUELHH
2016-02-05T20:30:00Z,Gas,12397.000,Elexon BMRS FUELHH
2016-02-05T20:30:00Z,Hydro,762.000,Elexon BMRS FUELHH
2016-02-05T20:30:00Z,Imports & Exports,2510.000,Elexon BMRS FUELHH
2016-02-05T20:30:00Z,Nuclear,7636.000,Elexon BMRS FUELHH
2016-02-05T20:30:00Z,Other,2089.000,Elexon BMRS FUELHH
2016-02-05T20:30:00Z,Pumped Storage,762.000,Elexon BMRS FUELHH
2016-02-05T20:30:00Z,Wind,3638.000,Elexon BMRS FUELHH
2016-02-05T21:00:00Z,Coal,7795.000,Elexon BMRS FUELHH
2016-02-05T21:00:00Z,Gas,11012.000,Elexon BMRS FUELHH
2016-02-05T21:00:00Z,Hydro,762.000,Elexon BMRS FUELHH
2016-02-05T21:00:00Z,Imports & Exports,2632.000,Elexon BMRS FUELHH
2016-02-05T21:00:00Z,Nuclear,7620.000,Elexon BMRS FUELHH
2016-02-05T21:00:00Z,Other,2093.000,Elexon BMRS FUELHH
2016-02-05T21:00:00Z,Pumped Storage,716.000,Elexon BMRS FUELHH
2016-02-05T21:00:00Z,Wind,3375.000,Elexon BMRS FUELHH
2016-02-05T21:30:00Z,Coal,7627.000,Elexon BMRS FUELHH
2016-02-05T21:30:00Z,Gas,9255.000,Elexon BMRS FUELHH
2016-02-05T21:30:00Z,Hydro,760.000,Elexon BMRS FUELHH
2016-02-05T21:30:00Z,Imports & Exports,2746.000,Elexon BMRS FUELHH
2016-02-05T21:30:00Z,Nuclear,7645.000,Elexon BMRS FUELHH
2016-02-05T21:30:00Z,Other,2094.000,Elexon BMRS FUELHH
2016-02-05T21:30:00Z,Pumped Storage,334.000,Elexon BMRS FUELHH
2016-02-05T21:30:00Z,Wind,3535.000,Elexon BMRS FUELHH
2016-02-05T22:00:00Z,Coal,7195.000,Elexon BMRS FUELHH
2016-02-05T22:00:00Z,Gas,7259.000,Elexon BMRS FUELHH
2016-02-05T22:00:00Z,Hydro,764.000,Elexon BMRS FUELHH
2016-02-05T22:00:00Z,Imports & Exports,3018.000,Elexon BMRS FUELHH
2016-02-05T22:00:00Z,Nuclear,7642.000,Elexon BMRS FUELHH
2016-02-05T22:00:00Z,Other,2097.000,Elexon BMRS FUELHH
2016-02-05T22:00:00Z,Pumped Storage,414.000,Elexon BMRS FUELHH
2016-02-05T22:00:00Z,Wind,3803.000,Elexon BMRS FUELHH
2016-02-05T22:30:00Z,Coal,6166.000,Elexon BMRS FUELHH
2016-02-05T22:30:00Z,Gas,6610.000,Elexon BMRS FUELHH
2016-02-05T22:30:00Z,Hydro,782.000,Elexon BMRS FUELHH
2016-02-05T22:30:00Z,Imports & Exports,3280.000,Elexon BMRS FUELHH
2016-02-05T22:30:00Z,Nuclear,7648.000,Elexon BMRS FUELHH
2016-02-05T22:30:00Z,Other,2097.000,Elexon BMRS FUELHH
2016-02-05T22:30:00Z,Pumped Storage,220.000,Elexon BMRS FUELHH
2016-02-05T22:30:00Z,Wind,3981.000,Elexon BMRS FUELHH
2016-02-05T23:00:00Z,Coal,5307.000,Elexon BMRS FUELHH
2016-02-05T23:00:00Z,Gas,6156.000,Elexon BMRS FUELHH
2016-02-05T23:00:00Z,Hydro,760.000,Elexon BMRS FUELHH
2016-02-05T23:00:00Z,Imports & Exports,3148.000,Elexon BMRS FUELHH
2016-02-05T23:00:00Z,Nuclear,7642.000,Elexon BMRS FUELHH
2016-02-05T23:00:00Z,Other,2098.000,Elexon BMRS FUELHH
2016-02-05T23:00:00Z,Pumped Storage,206.000,Elexon BMRS FUELHH
2016-02-05T23:00:00Z,Wind,3877.000,Elexon BMRS FUELHH
2016-02-05T23:30:00Z,Coal,5065.000,Elexon BMRS FUELHH
2016-02-05T23:30:00Z,Gas,5793.000,Elexon BMRS FUELHH
2016-02-05T23:30:00Z,Hydro,750.000,Elexon BMRS FUELHH
2016-02-05T23:30:00Z,Imports & Exports,3220.000,Elexon BMRS FUELHH
2016-02-05T23:30:00Z,Nuclear,7653.000,Elexon BMRS FUELHH
2016-02-05T23:30:00Z,Other,2098.000,Elexon BMRS FUELHH
2016-02-05T23:30:00Z,Pumped Storage,-146.000,Elexon BMRS FUELHH
2016-02-05T23:30:00Z,Wind,3796.000,Elexon BMRS FUELHH
2016-02-06T00:00:00Z,Coal,4929.000,Elexon BMRS FUELHH
2016-02-06T00:00:00Z,Gas,6159.000,Elexon BMRS FUELHH
2016-02-06T00:00:00Z,Hydro,755.000,Elexon BMRS FUELHH
2016-02-06T00:00:00Z,Imports & Exports,3220.000,Elexon BMRS FUELHH
2016-02-06T00:00:00Z,Nuclear,7655.000,Elexon BMRS FUELHH
2016-02-06T00:00:00Z,Other,2098.000,Elexon BMRS FUELHH
2016-02-06T00:00:00Z,Pumped Storage,-644.000,Elexon BMRS FUELHH
2016-02-06T00:00:00Z,Wind,3805.000,Elexon BMRS FUELHH
2016-02-06T00:30:00Z,Coal,4952.000,Elexon BMRS FUELHH
2016-02-06T00:30:00Z,Gas,6270.000,Elexon BMRS FUELHH
2016-02-06T00:30:00Z,Hydro,755.000,Elexon BMRS FUELHH
2016-02-06T00:30:00Z,Imports & Exports,3258.000,Elexon BMRS FUELHH
2016-02-06T00:30:00Z,Nuclear,7653.000,Elexon BMRS FUELHH
2016-02-06T00:30:00Z,Other,2098.000,Elexon BMRS FUELHH
2016-02-06T00:30:00Z,Pumped Storage,-698.000,Elexon BMRS FUELHH
2016-02-06T00:30:00Z,Wind,4013.000,Elexon BMRS FUELHH
2016-02-06T01:00:00Z,Coal,4825.000,Elexon BMRS FUELHH
2016-02-06T01:00:00Z,Gas,6433.000,Elexon BMRS FUELHH
2016-02-06T01:00:00Z,Hydro,722.000,Elexon BMRS FUELHH
2016-02-06T01:00:00Z,Imports & Exports,3244.000,Elexon BMRS FUELHH
2016-02-06T01:00:00Z,Nuclear,7655.000,Elexon BMRS FUELHH
2016-02-06T01:00:00Z,Other,2096.000,Elexon BMRS FUELHH
2016-02-06T01:00:00Z,Pumped Storage,-972.000,Elexon BMRS FUELHH
2016-02-06T01:00:00Z,Wind,4079.000,Elexon BMRS FUELHH
2016-02-06T01:30:00Z,Coal,4682.000,Elexon BMRS FUELHH
2016-02-06T01:30:00Z,Gas,6396.000,Elexon BMRS FUELHH
2016-02-06T01:30:00Z,Hydro,721.000,Elexon BMRS FUELHH
2016-02-06T01:30:00Z,Imports & Exports,3236.000,Elexon BMRS FUELHH
2016-02-06T01:30:00Z,Nuclear,7656.000,Elexon BMRS FUELHH
2016-02-06T01:30:00Z,Other,2097.000,Elexon BMRS FUELHH
2016-02-06T01:30:00Z,Pumped Storage,-1458.000,Elexon BMRS FUELHH
2016-02-06T01:30:00Z,Wind,4012.000,Elexon BMRS FUELHH
2016-02-06T02:00:00Z,Coal,4590.000,Elexon BMRS FUELHH
2016-02-06T02:00:00Z,Gas,6170.000,Elexon BMRS FUELHH
2016-02-06T02:00:00Z,Hydro,721.000,Elexon BMRS FUELHH
2016-02-06T02:00:00Z,Imports & Exports,3234.000,Elexon BMRS FUELHH
2016-02-06T02:00:00Z,Nuclear,7677.000,Elexon BMRS FUELHH
2016-02-06T02:00:00Z,Other,2079.000,Elexon BMRS FUELHH
2016-02-06T02:00:00Z,Pumped Storage,-1746.000,Elexon BMRS FUELHH
2016-02-06T02:00:00Z,Wind,3886.000,Elexon BMRS FUELHH
2016-02-06T02:30:00Z,Coal,4487.000,Elexon BMRS FUELHH
2016-02-06T02:30:00Z,Gas,6166.000,Elexon BMRS FUELHH
2016-02-06T02:30:00Z,Hydro,722.000,Elexon BMRS FUELHH
2016-02-06T02:30:00Z,Imports & Exports,3204.000,Elexon BMRS FUELHH
2016-02-06T02:30:00Z,Nuclear,7677.000,Elexon BMRS FUELHH
2016-02-06T02:30:00Z,Other,2040.000,Elexon BMRS FUELHH
2016-02-06T02:30:00Z,Pumped Storage,-1766.000,Elexon BMRS FUELHH
2016-02-06T02:30:00Z,Wind,3794.000,Elexon BMRS FUELHH
2016-02-06T03:00:00Z,Coal,4074.000,Elexon BMRS FUELHH
2016-02-06T03:00:00Z,Gas,5785.000,Elexon BMRS FUELHH
2016-02-06T03:00:00Z,Hydro,726.000,Elexon BMRS FUELHH
2016-02-06T03:00:00Z,Imports & Exports,3176.000,Elexon BMRS FUELHH
2016-02-06T03:00:00Z,Nuclear,7681.000,Elexon BMRS FUELHH
2016-02-06T03:00:00Z,Other,2032.000,Elexon BMRS FUELHH
2016-02-06T03:00:00Z,Pumped Storage,-1620.000,Elexon BMRS FUELHH
2016-02-06T03:00:00Z,Wind,3787.000,Elexon BMRS FUELHH
2016-02-06T03:30:00Z,Coal,3902.000,Elexon BMRS FUELHH
2016-02-06T03:30:00Z,Gas,5876.000,Elexon BMRS FUELHH
2016-02-06T03:30:00Z,Hydro,725.000,Elexon BMRS FUELHH
2016-02-06T03:30:00Z,Imports & Exports,3078.000,Elexon BMRS FUELHH
2016-02-06T03:30:00Z,Nuclear,7689.000,Elexon BMRS FUELHH
2016-02-06T03:30:00Z,Other,2032.000,Elexon BMRS FUELHH
2016-02-06T03:30:00Z,Pumped Storage,-2038.000,Elexon BMRS FUELHH
2016-02-06T03:30:00Z,Wind,3594.000,Elexon BMRS FUELHH
2016-02-06T04:00:00Z,Coal,3972.000,Elexon BMRS FUELHH
2016-02-06T04:00:00Z,Gas,5449.000,Elexon BMRS FUELHH
2016-02-06T04:00:00Z,Hydro,725.000,Elexon BMRS FUELHH
2016-02-06T04:00:00Z,Imports & Exports,2956.000,Elexon BMRS FUELHH
2016-02-06T04:00:00Z,Nuclear,7685.000,Elexon BMRS FUELHH
2016-02-06T04:00:00Z,Other,2031.000,Elexon BMRS FUELHH
2016-02-06T04:00:00Z,Pumped Storage,-2014.000,Elexon BMRS FUELHH
2016-02-06T04:00:00Z,Wind,3544.000,Elexon BMRS FUELHH
2016-02-06T04:30:00Z,Coal,3909.000,Elexon BMRS FUELHH
2016-02-06T04:30:00Z,Gas,5028.000,Elexon BMRS FUELHH
2016-02-06T04:30:00Z,Hydro,722.000,Elexon BMRS FUELHH
2016-02-06T04:30:00Z,Imports & Exports,2906.000,Elexon BMRS FUELHH
2016-02-06T04:30:00Z,Nuclear,7691.000,Elexon BMRS FUELHH
2016-02-06T04:30:00Z,Other,2032.000,Elexon BMRS FUELHH
2016-02-06T04:30:00Z,Pumped Storage,-2024.000,Elexon BMRS FUELHH
2016-02-06T04:30:00Z,Wind,3903.000,Elexon BMRS FUELHH
2016-02-06T05:00:00Z,Coal,3674.000,Elexon BMRS FUELHH
2016-02-06T05:00:00Z,Gas,4855.000,Elexon BMRS FUELHH
2016-02-06T05:00:00Z,Hydro,722.000,Elexon BMRS FUELHH
2016-02-06T05:00:00Z,Imports & Exports,3068.000,Elexon BMRS FUELHH
2016-02-06T05:00:00Z,Nuclear,7689.000,Elexon BMRS FUELHH
2016-02-06T05:00:00Z,Other,2033.000,Elexon BMRS FUELHH
