time,technology,generationMW,source
2016-03-07T17:00:00Z,Wind,1301.000,Elexon BMRS FUELHH
2016-03-07T17:30:00Z,Coal,13015.000,Elexon BMRS FUELHH
2016-03-07T17:30:00Z,Gas,20481.000,Elexon BMRS FUELHH
2016-03-07T17:30:00Z,Hydro,698.000,Elexon BMRS FUELHH
2016-03-07T17:30:00Z,Imports & Exports,2012.000,Elexon BMRS FUELHH
2016-03-07T17:30:00Z,Nuclear,6843.000,Elexon BMRS FUELHH
2016-03-07T17:30:00Z,Other,2075.000,Elexon BMRS FUELHH
2016-03-07T17:30:00Z,Pumped Storage,364.000,Elexon BMRS FUELHH
2016-03-07T17:30:00Z,Wind,1290.000,Elexon BMRS FUELHH
2016-03-07T18:00:00Z,Coal,13431.000,Elexon BMRS FUELHH
2016-03-07T18:00:00Z,Gas,20707.000,Elexon BMRS FUELHH
2016-03-07T18:00:00Z,Hydro,846.000,Elexon BMRS FUELHH
2016-03-07T18:00:00Z,Imports & Exports,2232.000,Elexon BMRS FUELHH
2016-03-07T18:00:00Z,Nuclear,6837.000,Elexon BMRS FUELHH
2016-03-07T18:00:00Z,Other,2076.000,Elexon BMRS FUELHH
2016-03-07T18:00:00Z,Pumped Storage,1326.000,Elexon BMRS FUELHH
2016-03-07T18:00:00Z,Wind,1301.000,Elexon BMRS FUELHH
2016-03-07T18:30:00Z,Coal,13679.000,Elexon BMRS FUELHH
2016-03-07T18:30:00Z,Gas,20868.000,Elexon BMRS FUELHH
2016-03-07T18:30:00Z,Hydro,900.000,Elexon BMRS FUELHH
2016-03-07T18:30:00Z,Imports & Exports,2352.000,Elexon BMRS FUELHH
2016-03-07T18:30:00Z,Nuclear,6837.000,Elexon BMRS FUELHH
2016-03-07T18:30:00Z,Other,2076.000,Elexon BMRS FUELHH
2016-03-07T18:30:00Z,Pumped Storage,1644.000,Elexon BMRS FUELHH
2016-03-07T18:30:00Z,Wind,1178.000,Elexon BMRS FUELHH
2016-03-07T19:00:00Z,Coal,13463.000,Elexon BMRS FUELHH
2016-03-07T19:00:00Z,Gas,20809.000,Elexon BMRS FUELHH
2016-03-07T19:00:00Z,Hydro,897.000,Elexon BMRS FUELHH
2016-03-07T19:00:00Z,Imports & Exports,2132.000,Elexon BMRS FUELHH
2016-03-07T19:00:00Z,Nuclear,6832.000,Elexon BMRS FUELHH
2016-03-07T19:00:00Z,Other,2074.000,Elexon BMRS FUELHH
2016-03-07T19:00:00Z,Pumped Storage,1426.000,Elexon BMRS FUELHH
2016-03-07T19:00:00Z,Wind,1127.000,Elexon BMRS FUELHH
2016-03-07T19:30:00Z,Coal,13295.000,Elexon BMRS FUELHH
2016-03-07T19:30:00Z,Gas,20658.000,Elexon BMRS FUELHH
2016-03-07T19:30:00Z,Hydro,668.000,Elexon BMRS FUELHH
2016-03-07T19:30:00Z,Imports & Exports,2028.000,Elexon BMRS FUELHH
2016-03-07T19:30:00Z,Nuclear,6838.000,Elexon BMRS FUELHH
2016-03-07T19:30:00Z,Other,2020.000,Elexon BMRS FUELHH
2016-03-07T19:30:00Z,Pumped Storage,838.000,Elexon BMRS FUELHH
2016-03-07T19:30:00Z,Wind,1184.000,Elexon BMRS FUELHH
2016-03-07T20:00:00Z,Coal,12874.000,Elexon BMRS FUELHH
2016-03-07T20:00:00Z,Gas,20379.000,Elexon BMRS FUELHH
2016-03-07T20:00:00Z,Hydro,612.000,Elexon BMRS FUELHH
2016-03-07T20:00:00Z,Imports & Exports,2012.000,Elexon BMRS FUELHH
2016-03-07T20:00:00Z,Nuclear,6840.000,Elexon BMRS FUELHH
2016-03-07T20:00:00Z,Other,1990.000,Elexon BMRS FUELHH
2016-03-07T20:00:00Z,Pumped Storage,330.000,Elexon BMRS FUELHH
2016-03-07T20:00:00Z,Wind,1125.000,Elexon BMRS FUELHH
2016-03-07T20:30:00Z,Coal,11419.000,Elexon BMRS FUELHH
2016-03-07T20:30:00Z,Gas,20024.000,Elexon BMRS FUELHH
2016-03-07T20:30:00Z,Hydro,553.000,Elexon BMRS FUELHH
2016-03-07T20:30:00Z,Imports & Exports,2092.000,Elexon BMRS FUELHH
2016-03-07T20:30:00Z,Nuclear,6837.000,Elexon BMRS FUELHH
2016-03-07T20:30:00Z,Other,1961.000,Elexon BMRS FUELHH
2016-03-07T20:30:00Z,Pumped Storage,332.000,Elexon BMRS FUELHH
2016-03-07T20:30:00Z,Wind,1133.000,Elexon BMRS FUELHH
2016-03-07T21:00:00Z,Coal,9539.000,Elexon BMRS FUELHH
2016-03-07T21:00:00Z,Gas,19640.000,Elexon BMRS FUELHH
2016-03-07T21:00:00Z,Hydro,433.000,Elexon BMRS FUELHH
2016-03-07T21:00:00Z,Imports & Exports,2274.000,Elexon BMRS FUELHH
2016-03-07T21:00:00Z,Nuclear,6834.000,Elexon BMRS FUELHH
2016-03-07T21:00:00Z,Other,1972.000,Elexon BMRS FUELHH
2016-03-07T21:00:00Z,Pumped Storage,570.000,Elexon BMRS FUELHH
2016-03-07T21:00:00Z,Wind,1080.000,Elexon BMRS FUELHH
2016-03-07T21:30:00Z,Coal,7797.000,Elexon BMRS FUELHH
2016-03-07T21:30:00Z,Gas,19025.000,Elexon BMRS FUELHH
2016-03-07T21:30:00Z,Hydro,432.000,Elexon BMRS FUELHH
2016-03-07T21:30:00Z,Imports & Exports,2422.000,Elexon BMRS FUELHH
2016-03-07T21:30:00Z,Nuclear,6837.000,Elexon BMRS FUELHH
2016-03-07T21:30:00Z,Other,2036.000,Elexon BMRS FUELHH
2016-03-07T21:30:00Z,Pumped Storage,310.000,Elexon BMRS FUELHH
2016-03-07T21:30:00Z,Wind,1050.000,Elexon BMRS FUELHH
2016-03-07T22:00:00Z,Coal,7196.000,Elexon BMRS FUELHH
2016-03-07T22:00:00Z,Gas,16960.000,Elexon BMRS FUELHH
2016-03-07T22:00:00Z,Hydro,432.000,Elexon BMRS FUELHH
2016-03-07T22:00:00Z,Imports & Exports,2682.000,Elexon BMRS FUELHH
2016-03-07T22:00:00Z,Nuclear,6839.000,Elexon BMRS FUELHH
2016-03-07T22:00:00Z,Other,2046.000,Elexon BMRS FUELHH
2016-03-07T22:00:00Z,Pumped Storage,300.000,Elexon BMRS FUELHH
2016-03-07T22:00:00Z,Wind,943.000,Elexon BMRS FUELHH
2016-03-07T22:30:00Z,Coal,6394.000,Elexon BMRS FUELHH
2016-03-07T22:30:00Z,Gas,15301.000,Elexon BMRS FUELHH
2016-03-07T22:30:00Z,Hydro,418.000,Elexon BMRS FUELHH
2016-03-07T22:30:00Z,Imports & Exports,2944.000,Elexon BMRS FUELHH
2016-03-07T22:30:00Z,Nuclear,6836.000,Elexon BMRS FUELHH
2016-03-07T22:30:00Z,Other,2045.000,Elexon BMRS FUELHH
2016-03-07T22:30:00Z,Pumped Storage,150.000,Elexon BMRS FUELHH
2016-03-07T22:30:00Z,Wind,968.000,Elexon BMRS FUELHH
2016-03-07T23:00:00Z,Coal,5240.000,Elexon BMRS FUELHH
2016-03-07T23:00:00Z,Gas,14083.000,Elexon BMRS FUELHH
2016-03-07T23:00:00Z,Hydro,360.000,Elexon BMRS FUELHH
2016-03-07T23:00:00Z,Imports & Exports,3150.000,Elexon BMRS FUELHH
2016-03-07T23:00:00Z,Nuclear,6837.000,Elexon BMRS FUELHH
2016-03-07T23:00:00Z,Other,2058.000,Elexon BMRS FUELHH
2016-03-07T23:00:00Z,Pumped Storage,24.000,Elexon BMRS FUELHH
2016-03-07T23:00:00Z,Wind,953.000,Elexon BMRS FUELHH
2016-03-07T23:30:00Z,Coal,4853.000,Elexon BMRS FUELHH
2016-03-07T23:30:00Z,Gas,13609.000,Elexon BMRS FUELHH
2016-03-07T23:30:00Z,Hydro,355.000,Elexon BMRS FUELHH
2016-03-07T23:30:00Z,Imports & Exports,3188.000,Elexon BMRS FUELHH
2016-03-07T23:30:00Z,Nuclear,6843.000,Elexon BMRS FUELHH
2016-03-07T23:30:00Z,Other,2094.000,Elexon BMRS FUELHH
2016-03-07T23:30:00Z,Pumped Storage,-224.000,Elexon BMRS FUELHH
2016-03-07T23:30:00Z,Wind,942.000,Elexon BMRS FUELHH
2016-03-08T00:00:00Z,Coal,5046.000,Elexon BMRS FUELHH
2016-03-08T00:00:00Z,Gas,14006.000,Elexon BMRS FUELHH
2016-03-08T00:00:00Z,Hydro,354.000,Elexon BMRS FUELHH
2016-03-08T00:00:00Z,Imports & Exports,3366.000,Elexon BMRS FUELHH
2016-03-08T00:00:00Z,Nuclear,6844.000,Elexon BMRS FUELHH
2016-03-08T00:00:00Z,Other,2096.000,Elexon BMRS FUELHH
2016-03-08T00:00:00Z,Pumped Storage,-1136.000,Elexon BMRS FUELHH
2016-03-08T00:00:00Z,Wind,951.000,Elexon BMRS FUELHH
2016-03-08T00:30:00Z,Coal,5117.000,Elexon BMRS FUELHH
2016-03-08T00:30:00Z,Gas,14316.000,Elexon BMRS FUELHH
2016-03-08T00:30:00Z,Hydro,344.000,Elexon BMRS FUELHH
2016-03-08T00:30:00Z,Imports & Exports,3492.000,Elexon BMRS FUELHH
2016-03-08T00:30:00Z,Nuclear,6843.000,Elexon BMRS FUELHH
2016-03-08T00:30:00Z,Other,2095.000,Elexon BMRS FUELHH
2016-03-08T00:30:00Z,Pumped Storage,-1278.000,Elexon BMRS FUELHH
2016-03-08T00:30:00Z,Wind,1012.000,Elexon BMRS FUELHH
2016-03-08T01:00:00Z,Coal,5120.000,Elexon BMRS FUELHH
2016-03-08T01:00:00Z,Gas,14339.000,Elexon BMRS FUELHH
2016-03-08T01:00:00Z,Hydro,329.000,Elexon BMRS FUELHH
2016-03-08T01:00:00Z,Imports & Exports,3506.000,Elexon BMRS FUELHH
2016-03-08T01:00:00Z,Nuclear,6843.000,Elexon BMRS FUELHH
2016-03-08T01:00:00Z,Other,2093.000,Elexon BMRS FUELHH
2016-03-08T01:00:00Z,Pumped Storage,-1544.000,Elexon BMRS FUELHH
2016-03-08T01:00:00Z,Wind,1061.000,Elexon BMRS FUELHH
2016-03-08T01:30:00Z,Coal,5132.000,Elexon BMRS FUELHH
2016-03-08T01:30:00Z,Gas,13846.000,Elexon BMRS FUELHH
2016-03-08T01:30:00Z,Hydro,322.000,Elexon BMRS FUELHH
2016-03-08T01:30:00Z,Imports & Exports,3552.000,Elexon BMRS FUELHH
2016-03-08T01:30:00Z,Nuclear,6843.000,Elexon BMRS FUELHH
2016-03-08T01:30:00Z,Other,2071.000,Elexon BMRS FUELHH
2016-03-08T01:30:00Z,Pumped Storage,-1838.000,Elexon BMRS FUELHH
2016-03-08T01:30:00Z,Wind,1172.000,Elexon BMRS FUELHH
2016-03-08T02:00:00Z,Coal,5128.000,Elexon BMRS FUELHH
2016-03-08T02:00:00Z,Gas,13195.000,Elexon BMRS FUELHH
2016-03-08T02:00:00Z,Hydro,320.000,Elexon BMRS FUELHH
2016-03-08T02:00:00Z,Imports & Exports,3590.000,Elexon BMRS FUELHH
2016-03-08T02:00:00Z,Nuclear,6841.000,Elexon BMRS FUELHH
2016-03-08T02:00:00Z,Other,2074.000,Elexon BMRS FUELHH
2016-03-08T02:00:00Z,Pumped Storage,-1812.000,Elexon BMRS FUELHH
2016-03-08T02:00:00Z,Wind,1326.000,Elexon BMRS FUELHH
2016-03-08T02:30:00Z,Coal,5050.000,Elexon BMRS FUELHH
2016-03-08T02:30:00Z,Gas,13034.000,Elexon BMRS FUELHH
2016-03-08T02:30:00Z,Hydro,318.000,Elexon BMRS FUELHH
2016-03-08T02:30:00Z,Imports & Exports,3504.000,Elexon BMRS FUELHH
2016-03-08T02:30:00Z,Nuclear,6842.000,Elexon BMRS FUELHH
2016-03-08T02:30:00Z,Other,2091.000,Elexon BMRS FUELHH
2016-03-08T02:30:00Z,Pumped Storage,-1856.000,Elexon BMRS FUELHH
2016-03-08T02:30:00Z,Wind,1409.000,Elexon BMRS FUELHH
2016-03-08T03:00:00Z,Coal,4940.000,Elexon BMRS FUELHH
2016-03-08T03:00:00Z,Gas,12707.000,Elexon BMRS FUELHH
2016-03-08T03:00:00Z,Hydro,318.000,Elexon BMRS FUELHH
2016-03-08T03:00:00Z,Imports & Exports,3524.000,Elexon BMRS FUELHH
2016-03-08T03:00:00Z,Nuclear,6844.000,Elexon BMRS FUELHH
2016-03-08T03:00:00Z,Other,2095.000,Elexon BMRS FUELHH
2016-03-08T03:00:00Z,Pumped Storage,-2010.000,Elexon BMRS FUELHH
2016-03-08T03:00:00Z,Wind,1536.000,Elexon BMRS FUELHH
2016-03-08T03:30:00Z,Coal,4700.000,Elexon BMRS FUELHH
2016-03-08T03:30:00Z,Gas,12225.000,Elexon BMRS FUELHH
2016-03-08T03:30:00Z,Hydro,317.000,Elexon BMRS FUELHH
2016-03-08T03:30:00Z,Imports & Exports,3558.000,Elexon BMRS FUELHH
2016-03-08T03:30:00Z,Nuclear,6848.000,Elexon BMRS FUELHH
2016-03-08T03:30:00Z,Other,2097.000,Elexon BMRS FUELHH
2016-03-08T03:30:00Z,Pumped Storage,-2008.000,Elexon BMRS FUELHH
2016-03-08T03:30:00Z,Wind,1724.000,Elexon BMRS FUELHH
2016-03-08T04:00:00Z,Coal,4476.000,Elexon BMRS FUELHH
2016-03-08T04:00:00Z,Gas,12119.000,Elexon BMRS FUELHH
2016-03-08T04:00:00Z,Hydro,315.000,Elexon BMRS FUELHH
2016-03-08T04:00:00Z,Imports & Exports,3598.000,Elexon BMRS FUELHH
2016-03-08T04:00:00Z,Nuclear,6838.000,Elexon BMRS FUELHH
2016-03-08T04:00:00Z,Other,2096.000,Elexon BMRS FUELHH
2016-03-08T04:00:00Z,Pumped Storage,-1938.000,Elexon BMRS FUELHH
2016-03-08T04:00:00Z,Wind,1572.000,Elexon BMRS FUELHH
2016-03-08T04:30:00Z,Coal,4372.000,Elexon BMRS FUELHH
2016-03-08T04:30:00Z,Gas,12259.000,Elexon BMRS FUELHH
2016-03-08T04:30:00Z,Hydro,316.000,Elexon BMRS FUELHH
2016-03-08T04:30:00Z,Imports & Exports,3590.000,Elexon BMRS FUELHH
2016-03-08T04:30:00Z,Nuclear,6839.000,Elexon BMRS FUELHH
2016-03-08T04:30:00Z,Other,2094.000,Elexon BMRS FUELHH
2016-03-08T04:30:00Z,Pumped Storage,-1964.000,Elexon BMRS FUELHH
2016-03-08T04:30:00Z,Wind,1564.000,Elexon BMRS FUELHH
2016-03-08T05:00:00Z,Coal,4472.000,Elexon BMRS FUELHH
2016-03-08T05:00:00Z,Gas,12619.000,Elexon BMRS FUELHH
2016-03-08T05:00:00Z,Hydro,329.000,Elexon BMRS FUELHH
2016-03-08T05:00:00Z,Imports & Exports,3558.000,Elexon BMRS FUELHH
2016-03-08T05:00:00Z,Nuclear,6834.000,Elexon BMRS FUELHH
2016-03-08T05:00:00Z,Other,2094.000,Elexon BMRS FUELHH
2016-03-08T05:00:00Z,Pumped Storage,-1964.000,Elexon BMRS FUELHH
2016-03-08T05:00:00Z,Wind,1590.000,Elexon BMRS FUELHH
2016-03-08T05:30:00Z,Coal,4875.000,Elexon BMRS FUELHH
2016-03-08T05:30:00Z,Gas,13231.000,Elexon BMRS FUELHH
2016-03-08T05:30:00Z,Hydro,328.000,Elexon BMRS FUELHH
2016-03-08T05:30:00Z,Imports & Exports,3592.000,Elexon BMRS FUELHH
2016-03-08T05:30:00Z,Nuclear,6830.000,Elexon BMRS FUELHH
2016-03-08T05:30:00Z,Other,2095.000,Elexon BMRS FUELHH
2016-03-08T05:30:00Z,Pumped Storage,-1592.000,Elexon BMRS FUELHH
2016-03-08T05:30:00Z,Wind,1580.000,Elexon BMRS FUELHH
2016-03-08T06:00:00Z,Coal,5499.000,Elexon BMRS FUELHH
2016-03-08T06:00:00Z,Gas,14987.000,Elexon BMRS FUELHH
2016-03-08T06:00:00Z,Hydro,329.000,Elexon BMRS FUELHH
2016-03-08T06:00:00Z,Imports & Exports,2984.000,Elexon BMRS FUELHH
2016-03-08T06:00:00Z,Nuclear,6834.000,Elexon BMRS FUELHH
2016-03-08T06:00:00Z,Other,2095.000,Elexon BMRS FUELHH
2016-03-08T06:00:00Z,Pumped Storage,-398.000,Elexon BMRS FUELHH
2016-03-08T06:00:00Z,Wind,1856.000,Elexon BMRS FUELHH
2016-03-08T06:30:00Z,Coal,6165.000,Elexon BMRS FUELHH
2016-03-08T06:30:00Z,Gas,16825.000,Elexon BMRS FUELHH
2016-03-08T06:30:00Z,Hydro,344.000,Elexon BMRS FUELHH
2016-03-08T06:30:00Z,Imports & Exports,2794.000,Elexon BMRS FUELHH
2016-03-08T06:30:00Z,Nuclear,6829.000,Elexon BMRS FUELHH
2016-03-08T06:30:00Z,Other,2032.000,Elexon BMRS FUELHH
2016-03-08T06:30:00Z,Pumped Storage,122.000,Elexon BMRS FUELHH
2016-03-08T06:30:00Z,Wind,2187.000,Elexon BMRS FUELHH
2016-03-08T07:00:00Z,Coal,7078.000,Elexon BMRS FUELHH
2016-03-08T07:00:00Z,Gas,19236.000,Elexon BMRS FUELHH
2016-03-08T07:00:00Z,Hydro,391.000,Elexon BMRS FUELHH
2016-03-08T07:00:00Z,Imports & Exports,2652.000,Elexon BMRS FUELHH
2016-03-08T07:00:00Z,Nuclear,6807.000,Elexon BMRS FUELHH
2016-03-08T07:00:00Z,Other,1898.000,Elexon BMRS FUELHH
2016-03-08T07:00:00Z,Pumped Storage,334.000,Elexon BMRS FUELHH
2016-03-08T07:00:00Z,Wind,2396.000,Elexon BMRS FUELHH
2016-03-08T07:30:00Z,Coal,7624.000,Elexon BMRS FUELHH
2016-03-08T07:30:00Z,Gas,19972.000,Elexon BMRS FUELHH
2016-03-08T07:30:00Z,Hydro,372.000,Elexon BMRS FUELHH
2016-03-08T07:30:00Z,Imports & Exports,2614.000,Elexon BMRS FUELHH
2016-03-08T07:30:00Z,Nuclear,6794.000,Elexon BMRS FUELHH
2016-03-08T07:30:00Z,Other,1898.000,Elexon BMRS FUELHH
2016-03-08T07:30:00Z,Pumped Storage,378.000,Elexon BMRS FUELHH
2016-03-08T07:30:00Z,Wind,2665.000,Elexon BMRS FUELHH
2016-03-08T08:00:00Z,Coal,8147.000,Elexon BMRS FUELHH
2016-03-08T08:00:00Z,Gas,20422.000,Elexon BMRS FUELHH
2016-03-08T08:00:00Z,Hydro,374.000,Elexon BMRS FUELHH
2016-03-08T08:00:00Z,Imports & Exports,2212.000,Elexon BMRS FUELHH
2016-03-08T08:00:00Z,Nuclear,6796.000,Elexon BMRS FUELHH
2016-03-08T08:00:00Z,Other,1898.000,Elexon BMRS FUELHH
2016-03-08T08:00:00Z,Pumped Storage,424.000,Elexon BMRS FUELHH
2016-03-08T08:00:00Z,Wind,2754.000,Elexon BMRS FUELHH
2016-03-08T08:30:00Z,Coal,8543.000,Elexon BMRS FUELHH
2016-03-08T08:30:00Z,Gas,20304.000,Elexon BMRS FUELHH
2016-03-08T08:30:00Z,Hydro,456.000,Elexon BMRS FUELHH
2016-03-08T08:30:00Z,Imports & Exports,2086.000,Elexon BMRS FUELHH
2016-03-08T08:30:00Z,Nuclear,6789.000,Elexon BMRS FUELHH
2016-03-08T08:30:00Z,Other,1899.000,Elexon BMRS FUELHH
2016-03-08T08:30:00Z,Pumped Storage,602.000,Elexon BMRS FUELHH
2016-03-08T08:30:00Z,Wind,2722.000,Elexon BMRS FUELHH
2016-03-08T09:00:00Z,Coal,8840.000,Elexon BMRS FUELHH
2016-03-08T09:00:00Z,Gas,20233.000,Elexon BMRS FUELHH
2016-03-08T09:00:00Z,Hydro,551.000,Elexon BMRS FUELHH
2016-03-08T09:00:00Z,Imports & Exports,2388.000,Elexon BMRS FUELHH
2016-03-08T09:00:00Z,Nuclear,6794.000,Elexon BMRS FUELHH
2016-03-08T09:00:00Z,Other,1898.000,Elexon BMRS FUELHH
2016-03-08T09:00:00Z,Pumped Storage,646.000,Elexon BMRS FUELHH
2016-03-08T09:00:00Z,Wind,2683.000,Elexon BMRS FUELHH
2016-03-08T09:30:00Z,Coal,9004.000,Elexon BMRS FUELHH
2016-03-08T09:30:00Z,Gas,20158.000,Elexon BMRS FUELHH
2016-03-08T09:30:00Z,Hydro,550.000,Elexon BMRS FUELHH
2016-03-08T09:30:00Z,Imports & Exports,2188.000,Elexon BMRS FUELHH
2016-03-08T09:30:00Z,Nuclear,6796.000,Elexon BMRS FUELHH
2016-03-08T09:30:00Z,Other,1898.000,Elexon BMRS FUELHH
2016-03-08T09:30:00Z,Pumped Storage,602.000,Elexon BMRS FUELHH
2016-03-08T09:30:00Z,Wind,2693.000,Elexon BMRS FUELHH
2016-03-08T10:00:00Z,Coal,8854.000,Elexon BMRS FUELHH
2016-03-08T10:00:00Z,Gas,20144.000,Elexon BMRS FUELHH
2016-03-08T10:00:00Z,Hydro,550.000,Elexon BMRS FUELHH
2016-03-08T10:00:00Z,Imports & Exports,2082.000,Elexon BMRS FUELHH
2016-03-08T10:00:00Z,Nuclear,6799.000,Elexon BMRS FUELHH
2016-03-08T10:00:00Z,Other,1899.000,Elexon BMRS FUELHH
2016-03-08T10:00:00Z,Pumped Storage,452.000,Elexon BMRS FUELHH
2016-03-08T10:00:00Z,Wind,2617.000,Elexon BMRS FUELHH
2016-03-08T10:30:00Z,Coal,8781.000,Elexon BMRS FUELHH
2016-03-08T10:30:00Z,Gas,19876.000,Elexon BMRS FUELHH
2016-03-08T10:30:00Z,Hydro,488.000,Elexon BMRS FUELHH
2016-03-08T10:30:00Z,Imports & Exports,2054.000,Elexon BMRS FUELHH
2016-03-08T10:30:00Z,Nuclear,6807.000,Elexon BMRS FUELHH
2016-03-08T10:30:00Z,Other,1900.000,Elexon BMRS FUELHH
2016-03-08T10:30:00Z,Pumped Storage,300.000,Elexon BMRS FUELHH
2016-03-08T10:30:00Z,Wind,2528.000,Elexon BMRS FUELHH
2016-03-08T11:00:00Z,Coal,8878.000,Elexon BMRS FUELHH
2016-03-08T11:00:00Z,Gas,19557.000,Elexon BMRS FUELHH
2016-03-08T11:00:00Z,Hydro,377.000,Elexon BMRS FUELHH
2016-03-08T11:00:00Z,Imports & Exports,2052.000,Elexon BMRS FUELHH
2016-03-08T11:00:00Z,Nuclear,6805.000,Elexon BMRS FUELHH
2016-03-08T11:00:00Z,Other,1895.000,Elexon BMRS FUELHH
2016-03-08T11:00:00Z,Pumped Storage,300.000,Elexon BMRS FUELHH
2016-03-08T11:00:00Z,Wind,2500.000,Elexon BMRS FUELHH
2016-03-08T11:30:00Z,Coal,9088.000,Elexon BMRS FUELHH
2016-03-08T11:30:00Z,Gas,19329.000,Elexon BMRS FUELHH
2016-03-08T11:30:00Z,Hydro,396.000,Elexon BMRS FUELHH
2016-03-08T11:30:00Z,Imports & Exports,2034.000,Elexon BMRS FUELHH
2016-03-08T11:30:00Z,Nuclear,6812.000,Elexon BMRS FUELHH
2016-03-08T11:30:00Z,Other,1895.000,Elexon BMRS FUELHH
2016-03-08T11:30:00Z,Pumped Storage,322.000,Elexon BMRS FUELHH
2016-03-08T11:30:00Z,Wind,2379.000,Elexon BMRS FUELHH
2016-03-08T12:00:00Z,Coal,9055.000,Elexon BMRS FUELHH
2016-03-08T12:00:00Z,Gas,19512.000,Elexon BMRS FUELHH
2016-03-08T12:00:00Z,Hydro,396.000,Elexon BMRS FUELHH
2016-03-08T12:00:00Z,Imports & Exports,1996.000,Elexon BMRS FUELHH
2016-03-08T12:00:00Z,Nuclear,6805.000,Elexon BMRS FUELHH
2016-03-08T12:00:00Z,Other,1895.000,Elexon BMRS FUELHH
2016-03-08T12:00:00Z,Pumped Storage,538.000,Elexon BMRS FUELHH
2016-03-08T12:00:00Z,Wind,2441.000,Elexon BMRS FUELHH
2016-03-08T12:30:00Z,Coal,8912.000,Elexon BMRS FUELHH
2016-03-08T12:30:00Z,Gas,19729.000,Elexon BMRS FUELHH
2016-03-08T12:30:00Z,Hydro,397.000,Elexon BMRS FUELHH
2016-03-08T12:30:00Z,Imports & Exports,1926.000,Elexon BMRS FUELHH
2016-03-08T12:30:00Z,Nuclear,6813.000,Elexon BMRS FUELHH
2016-03-08T12:30:00Z,Other,1890.000,Elexon BMRS FUELHH
2016-03-08T12:30:00Z,Pumped Storage,330.000,Elexon BMRS FUELHH
2016-03-08T12:30:00Z,Wind,2488.000,Elexon BMRS FUELHH
2016-03-08T13:00:00Z,Coal,8927.000,Elexon BMRS FUELHH
2016-03-08T13:00:00Z,Gas,20099.000,Elexon BMRS FUELHH
2016-03-08T13:00:00Z,Hydro,366.000,Elexon BMRS FUELHH
2016-03-08T13:00:00Z,Imports & Exports,1564.000,Elexon BMRS FUELHH
2016-03-08T13:00:00Z,Nuclear,6806.000,Elexon BMRS FUELHH
2016-03-08T13:00:00Z,Other,1823.000,Elexon BMRS FUELHH
2016-03-08T13:00:00Z,Pumped Storage,616.000,Elexon BMRS FUELHH
2016-03-08T13:00:00Z,Wind,2258.000,Elexon BMRS FUELHH
2016-03-08T13:30:00Z,Coal,9014.000,Elexon BMRS FUELHH
2016-03-08T13:30:00Z,Gas,20155.000,Elexon BMRS FUELHH
2016-03-08T13:30:00Z,Hydro,366.000,Elexon BMRS FUELHH
2016-03-08T13:30:00Z,Imports & Exports,1598.000,Elexon BMRS FUELHH
2016-03-08T13:30:00Z,Nuclear,6806.000,Elexon BMRS FUELHH
2016-03-08T13:30:00Z,Other,1829.000,Elexon BMRS FUELHH
2016-03-08T13:30:00Z,Pumped Storage,392.000,Elexon BMRS FUELHH
2016-03-08T13:30:00Z,Wind,2170.000,Elexon BMRS FUELHH
2016-03-08T14:00:00Z,Coal,8896.000,Elexon BMRS FUELHH
2016-03-08T14:00:00Z,Gas,19520.000,Elexon BMRS FUELHH
2016-03-08T14:00:00Z,Hydro,366.000,Elexon BMRS FUELHH
2016-03-08T14:00:00Z,Imports & Exports,2426.000,Elexon BMRS FUELHH
2016-03-08T14:00:00Z,Nuclear,6804.000,Elexon BMRS FUELHH
2016-03-08T14:00:00Z,Other,1831.000,Elexon BMRS FUELHH
2016-03-08T14:00:00Z,Pumped Storage,346.000,Elexon BMRS FUELHH
2016-03-08T14:00:00Z,Wind,2105.000,Elexon BMRS FUELHH
2016-03-08T14:30:00Z,Coal,9008.000,Elexon BMRS FUELHH
2016-03-08T14:30:00Z,Gas,19447.000,Elexon BMRS FUELHH
2016-03-08T14:30:00Z,Hydro,364.000,Elexon BMRS FUELHH
2016-03-08T14:30:00Z,Imports & Exports,2444.000,Elexon BMRS FUELHH
2016-03-08T14:30:00Z,Nuclear,6799.000,Elexon BMRS FUELHH
2016-03-08T14:30:00Z,Other,1834.000,Elexon BMRS FUELHH
2016-03-08T14:30:00Z,Pumped Storage,354.000,Elexon BMRS FUELHH
2016-03-08T14:30:00Z,Wind,2035.000,Elexon BMRS FUELHH
2016-03-08T15:00:00Z,Coal,9133.000,Elexon BMRS FUELHH
2016-03-08T15:00:00Z,Gas,19622.000,Elexon BMRS FUELHH
2016-03-08T15:00:00Z,Hydro,380.000,Elexon BMRS FUELHH
2016-03-08T15:00:00Z,Imports & Exports,2366.000,Elexon BMRS FUELHH
2016-03-08T15:00:00Z,Nuclear,6796.000,Elexon BMRS FUELHH
2016-03-08T15:00:00Z,Other,1833.000,Elexon BMRS FUELHH
2016-03-08T15:00:00Z,Pumped Storage,428.000,Elexon BMRS FUELHH
2016-03-08T15:00:00Z,Wind,2072.000,Elexon BMRS FUELHH
2016-03-08T15:30:00Z,Coal,9932.000,Elexon BMRS FUELHH
2016-03-08T15:30:00Z,Gas,20029.000,Elexon BMRS FUELHH
2016-03-08T15:30:00Z,Hydro,385.000,Elexon BMRS FUELHH
2016-03-08T15:30:00Z,Imports & Exports,2344.000,Elexon BMRS FUELHH
2016-03-08T15:30:00Z,Nuclear,6800.000,Elexon BMRS FUELHH
