time,technology,generationMW,source
2016-08-05T22:00:00Z,Gas,12477.000,Elexon BMRS FUELHH
2016-08-05T22:00:00Z,Hydro,188.000,Elexon BMRS FUELHH
2016-08-05T22:00:00Z,Imports & Exports,2936.000,Elexon BMRS FUELHH
2016-08-05T22:00:00Z,Nuclear,7396.000,Elexon BMRS FUELHH
2016-08-05T22:00:00Z,Other,773.000,Elexon BMRS FUELHH
2016-08-05T22:00:00Z,Pumped Storage,-16.000,Elexon BMRS FUELHH
2016-08-05T22:00:00Z,Wind,1054.000,Elexon BMRS FUELHH
2016-08-05T22:30:00Z,Coal,998.000,Elexon BMRS FUELHH
2016-08-05T22:30:00Z,Gas,11199.000,Elexon BMRS FUELHH
2016-08-05T22:30:00Z,Hydro,181.000,Elexon BMRS FUELHH
2016-08-05T22:30:00Z,Imports & Exports,2934.000,Elexon BMRS FUELHH
2016-08-05T22:30:00Z,Nuclear,7395.000,Elexon BMRS FUELHH
2016-08-05T22:30:00Z,Other,773.000,Elexon BMRS FUELHH
2016-08-05T22:30:00Z,Pumped Storage,-14.000,Elexon BMRS FUELHH
2016-08-05T22:30:00Z,Wind,1078.000,Elexon BMRS FUELHH
2016-08-05T23:00:00Z,Coal,937.000,Elexon BMRS FUELHH
2016-08-05T23:00:00Z,Gas,10032.000,Elexon BMRS FUELHH
2016-08-05T23:00:00Z,Hydro,179.000,Elexon BMRS FUELHH
2016-08-05T23:00:00Z,Imports & Exports,2934.000,Elexon BMRS FUELHH
2016-08-05T23:00:00Z,Nuclear,7388.000,Elexon BMRS FUELHH
2016-08-05T23:00:00Z,Other,769.000,Elexon BMRS FUELHH
2016-08-05T23:00:00Z,Pumped Storage,-20.000,Elexon BMRS FUELHH
2016-08-05T23:00:00Z,Wind,983.000,Elexon BMRS FUELHH
2016-08-05T23:30:00Z,Coal,1010.000,Elexon BMRS FUELHH
2016-08-05T23:30:00Z,Gas,9531.000,Elexon BMRS FUELHH
2016-08-05T23:30:00Z,Hydro,168.000,Elexon BMRS FUELHH
2016-08-05T23:30:00Z,Imports & Exports,2934.000,Elexon BMRS FUELHH
2016-08-05T23:30:00Z,Nuclear,7390.000,Elexon BMRS FUELHH
2016-08-05T23:30:00Z,Other,765.000,Elexon BMRS FUELHH
2016-08-05T23:30:00Z,Pumped Storage,-616.000,Elexon BMRS FUELHH
2016-08-05T23:30:00Z,Wind,1051.000,Elexon BMRS FUELHH
2016-08-06T00:00:00Z,Coal,878.000,Elexon BMRS FUELHH
2016-08-06T00:00:00Z,Gas,9340.000,Elexon BMRS FUELHH
2016-08-06T00:00:00Z,Hydro,84.000,Elexon BMRS FUELHH
2016-08-06T00:00:00Z,Imports & Exports,2934.000,Elexon BMRS FUELHH
2016-08-06T00:00:00Z,Nuclear,7382.000,Elexon BMRS FUELHH
2016-08-06T00:00:00Z,Other,769.000,Elexon BMRS FUELHH
2016-08-06T00:00:00Z,Pumped Storage,-846.000,Elexon BMRS FUELHH
2016-08-06T00:00:00Z,Wind,1119.000,Elexon BMRS FUELHH
2016-08-06T00:30:00Z,Coal,688.000,Elexon BMRS FUELHH
2016-08-06T00:30:00Z,Gas,9316.000,Elexon BMRS FUELHH
2016-08-06T00:30:00Z,Hydro,83.000,Elexon BMRS FUELHH
2016-08-06T00:30:00Z,Imports & Exports,2934.000,Elexon BMRS FUELHH
2016-08-06T00:30:00Z,Nuclear,7388.000,Elexon BMRS FUELHH
2016-08-06T00:30:00Z,Other,769.000,Elexon BMRS FUELHH
2016-08-06T00:30:00Z,Pumped Storage,-930.000,Elexon BMRS FUELHH
2016-08-06T00:30:00Z,Wind,1018.000,Elexon BMRS FUELHH
2016-08-06T01:00:00Z,Coal,566.000,Elexon BMRS FUELHH
2016-08-06T01:00:00Z,Gas,9849.000,Elexon BMRS FUELHH
2016-08-06T01:00:00Z,Hydro,83.000,Elexon BMRS FUELHH
2016-08-06T01:00:00Z,Imports & Exports,2222.000,Elexon BMRS FUELHH
2016-08-06T01:00:00Z,Nuclear,7387.000,Elexon BMRS FUELHH
2016-08-06T01:00:00Z,Other,769.000,Elexon BMRS FUELHH
2016-08-06T01:00:00Z,Pumped Storage,-1078.000,Elexon BMRS FUELHH
2016-08-06T01:00:00Z,Wind,1034.000,Elexon BMRS FUELHH
2016-08-06T01:30:00Z,Coal,577.000,Elexon BMRS FUELHH
2016-08-06T01:30:00Z,Gas,9509.000,Elexon BMRS FUELHH
2016-08-06T01:30:00Z,Hydro,83.000,Elexon BMRS FUELHH
2016-08-06T01:30:00Z,Imports & Exports,2192.000,Elexon BMRS FUELHH
2016-08-06T01:30:00Z,Nuclear,7391.000,Elexon BMRS FUELHH
2016-08-06T01:30:00Z,Other,771.000,Elexon BMRS FUELHH
2016-08-06T01:30:00Z,Pumped Storage,-1204.000,Elexon BMRS FUELHH
2016-08-06T01:30:00Z,Wind,1053.000,Elexon BMRS FUELHH
2016-08-06T02:00:00Z,Coal,537.000,Elexon BMRS FUELHH
2016-08-06T02:00:00Z,Gas,9399.000,Elexon BMRS FUELHH
2016-08-06T02:00:00Z,Hydro,83.000,Elexon BMRS FUELHH
2016-08-06T02:00:00Z,Imports & Exports,1996.000,Elexon BMRS FUELHH
2016-08-06T02:00:00Z,Nuclear,7388.000,Elexon BMRS FUELHH
2016-08-06T02:00:00Z,Other,771.000,Elexon BMRS FUELHH
2016-08-06T02:00:00Z,Pumped Storage,-1206.000,Elexon BMRS FUELHH
2016-08-06T02:00:00Z,Wind,1093.000,Elexon BMRS FUELHH
2016-08-06T02:30:00Z,Coal,565.000,Elexon BMRS FUELHH
2016-08-06T02:30:00Z,Gas,9298.000,Elexon BMRS FUELHH
2016-08-06T02:30:00Z,Hydro,83.000,Elexon BMRS FUELHH
2016-08-06T02:30:00Z,Imports & Exports,1996.000,Elexon BMRS FUELHH
2016-08-06T02:30:00Z,Nuclear,7389.000,Elexon BMRS FUELHH
2016-08-06T02:30:00Z,Other,770.000,Elexon BMRS FUELHH
2016-08-06T02:30:00Z,Pumped Storage,-1220.000,Elexon BMRS FUELHH
2016-08-06T02:30:00Z,Wind,1035.000,Elexon BMRS FUELHH
2016-08-06T03:00:00Z,Coal,558.000,Elexon BMRS FUELHH
2016-08-06T03:00:00Z,Gas,9058.000,Elexon BMRS FUELHH
2016-08-06T03:00:00Z,Hydro,83.000,Elexon BMRS FUELHH
2016-08-06T03:00:00Z,Imports & Exports,1996.000,Elexon BMRS FUELHH
2016-08-06T03:00:00Z,Nuclear,7399.000,Elexon BMRS FUELHH
2016-08-06T03:00:00Z,Other,769.000,Elexon BMRS FUELHH
2016-08-06T03:00:00Z,Pumped Storage,-1210.000,Elexon BMRS FUELHH
2016-08-06T03:00:00Z,Wind,1162.000,Elexon BMRS FUELHH
2016-08-06T03:30:00Z,Coal,531.000,Elexon BMRS FUELHH
2016-08-06T03:30:00Z,Gas,9123.000,Elexon BMRS FUELHH
2016-08-06T03:30:00Z,Hydro,88.000,Elexon BMRS FUELHH
2016-08-06T03:30:00Z,Imports & Exports,1994.000,Elexon BMRS FUELHH
2016-08-06T03:30:00Z,Nuclear,7404.000,Elexon BMRS FUELHH
2016-08-06T03:30:00Z,Other,770.000,Elexon BMRS FUELHH
2016-08-06T03:30:00Z,Pumped Storage,-1232.000,Elexon BMRS FUELHH
2016-08-06T03:30:00Z,Wind,1121.000,Elexon BMRS FUELHH
2016-08-06T04:00:00Z,Coal,530.000,Elexon BMRS FUELHH
2016-08-06T04:00:00Z,Gas,9136.000,Elexon BMRS FUELHH
2016-08-06T04:00:00Z,Hydro,106.000,Elexon BMRS FUELHH
2016-08-06T04:00:00Z,Imports & Exports,1996.000,Elexon BMRS FUELHH
2016-08-06T04:00:00Z,Nuclear,7402.000,Elexon BMRS FUELHH
2016-08-06T04:00:00Z,Other,771.000,Elexon BMRS FUELHH
2016-08-06T04:00:00Z,Pumped Storage,-1194.000,Elexon BMRS FUELHH
2016-08-06T04:00:00Z,Wind,994.000,Elexon BMRS FUELHH
2016-08-06T04:30:00Z,Coal,531.000,Elexon BMRS FUELHH
2016-08-06T04:30:00Z,Gas,9000.000,Elexon BMRS FUELHH
2016-08-06T04:30:00Z,Hydro,115.000,Elexon BMRS FUELHH
2016-08-06T04:30:00Z,Imports & Exports,1992.000,Elexon BMRS FUELHH
2016-08-06T04:30:00Z,Nuclear,7405.000,Elexon BMRS FUELHH
2016-08-06T04:30:00Z,Other,771.000,Elexon BMRS FUELHH
2016-08-06T04:30:00Z,Pumped Storage,-1066.000,Elexon BMRS FUELHH
2016-08-06T04:30:00Z,Wind,953.000,Elexon BMRS FUELHH
2016-08-06T05:00:00Z,Coal,546.000,Elexon BMRS FUELHH
2016-08-06T05:00:00Z,Gas,8839.000,Elexon BMRS FUELHH
2016-08-06T05:00:00Z,Hydro,240.000,Elexon BMRS FUELHH
2016-08-06T05:00:00Z,Imports & Exports,2490.000,Elexon BMRS FUELHH
2016-08-06T05:00:00Z,Nuclear,7410.000,Elexon BMRS FUELHH
2016-08-06T05:00:00Z,Other,771.000,Elexon BMRS FUELHH
2016-08-06T05:00:00Z,Pumped Storage,-658.000,Elexon BMRS FUELHH
2016-08-06T05:00:00Z,Wind,965.000,Elexon BMRS FUELHH
2016-08-06T05:30:00Z,Coal,566.000,Elexon BMRS FUELHH
2016-08-06T05:30:00Z,Gas,9126.000,Elexon BMRS FUELHH
2016-08-06T05:30:00Z,Hydro,255.000,Elexon BMRS FUELHH
2016-08-06T05:30:00Z,Imports & Exports,2440.000,Elexon BMRS FUELHH
2016-08-06T05:30:00Z,Nuclear,7405.000,Elexon BMRS FUELHH
2016-08-06T05:30:00Z,Other,772.000,Elexon BMRS FUELHH
2016-08-06T05:30:00Z,Pumped Storage,44.000,Elexon BMRS FUELHH
2016-08-06T05:30:00Z,Wind,873.000,Elexon BMRS FUELHH
2016-08-06T06:00:00Z,Coal,431.000,Elexon BMRS FUELHH
2016-08-06T06:00:00Z,Gas,10118.000,Elexon BMRS FUELHH
2016-08-06T06:00:00Z,Hydro,300.000,Elexon BMRS FUELHH
2016-08-06T06:00:00Z,Imports & Exports,2912.000,Elexon BMRS FUELHH
2016-08-06T06:00:00Z,Nuclear,7403.000,Elexon BMRS FUELHH
2016-08-06T06:00:00Z,Other,772.000,Elexon BMRS FUELHH
2016-08-06T06:00:00Z,Pumped Storage,240.000,Elexon BMRS FUELHH
2016-08-06T06:00:00Z,Wind,803.000,Elexon BMRS FUELHH
2016-08-06T06:30:00Z,Coal,421.000,Elexon BMRS FUELHH
2016-08-06T06:30:00Z,Gas,11309.000,Elexon BMRS FUELHH
2016-08-06T06:30:00Z,Hydro,302.000,Elexon BMRS FUELHH
2016-08-06T06:30:00Z,Imports & Exports,2850.000,Elexon BMRS FUELHH
2016-08-06T06:30:00Z,Nuclear,7404.000,Elexon BMRS FUELHH
2016-08-06T06:30:00Z,Other,772.000,Elexon BMRS FUELHH
2016-08-06T06:30:00Z,Pumped Storage,304.000,Elexon BMRS FUELHH
2016-08-06T06:30:00Z,Wind,730.000,Elexon BMRS FUELHH
2016-08-06T07:00:00Z,Coal,386.000,Elexon BMRS FUELHH
2016-08-06T07:00:00Z,Gas,11656.000,Elexon BMRS FUELHH
2016-08-06T07:00:00Z,Hydro,310.000,Elexon BMRS FUELHH
2016-08-06T07:00:00Z,Imports & Exports,3338.000,Elexon BMRS FUELHH
2016-08-06T07:00:00Z,Nuclear,7397.000,Elexon BMRS FUELHH
2016-08-06T07:00:00Z,Other,771.000,Elexon BMRS FUELHH
2016-08-06T07:00:00Z,Pumped Storage,542.000,Elexon BMRS FUELHH
2016-08-06T07:00:00Z,Wind,644.000,Elexon BMRS FUELHH
2016-08-06T07:30:00Z,Coal,439.000,Elexon BMRS FUELHH
2016-08-06T07:30:00Z,Gas,12233.000,Elexon BMRS FUELHH
2016-08-06T07:30:00Z,Hydro,337.000,Elexon BMRS FUELHH
2016-08-06T07:30:00Z,Imports & Exports,3334.000,Elexon BMRS FUELHH
2016-08-06T07:30:00Z,Nuclear,7400.000,Elexon BMRS FUELHH
2016-08-06T07:30:00Z,Other,770.000,Elexon BMRS FUELHH
2016-08-06T07:30:00Z,Pumped Storage,592.000,Elexon BMRS FUELHH
2016-08-06T07:30:00Z,Wind,652.000,Elexon BMRS FUELHH
2016-08-06T08:00:00Z,Coal,463.000,Elexon BMRS FUELHH
2016-08-06T08:00:00Z,Gas,12578.000,Elexon BMRS FUELHH
2016-08-06T08:00:00Z,Hydro,588.000,Elexon BMRS FUELHH
2016-08-06T08:00:00Z,Imports & Exports,3218.000,Elexon BMRS FUELHH
2016-08-06T08:00:00Z,Nuclear,7415.000,Elexon BMRS FUELHH
2016-08-06T08:00:00Z,Other,767.000,Elexon BMRS FUELHH
2016-08-06T08:00:00Z,Pumped Storage,856.000,Elexon BMRS FUELHH
2016-08-06T08:00:00Z,Wind,566.000,Elexon BMRS FUELHH
2016-08-06T08:30:00Z,Coal,401.000,Elexon BMRS FUELHH
2016-08-06T08:30:00Z,Gas,12681.000,Elexon BMRS FUELHH
2016-08-06T08:30:00Z,Hydro,607.000,Elexon BMRS FUELHH
2016-08-06T08:30:00Z,Imports & Exports,3116.000,Elexon BMRS FUELHH
2016-08-06T08:30:00Z,Nuclear,7428.000,Elexon BMRS FUELHH
2016-08-06T08:30:00Z,Other,769.000,Elexon BMRS FUELHH
2016-08-06T08:30:00Z,Pumped Storage,898.000,Elexon BMRS FUELHH
2016-08-06T08:30:00Z,Wind,465.000,Elexon BMRS FUELHH
2016-08-06T09:00:00Z,Coal,187.000,Elexon BMRS FUELHH
2016-08-06T09:00:00Z,Gas,12725.000,Elexon BMRS FUELHH
2016-08-06T09:00:00Z,Hydro,607.000,Elexon BMRS FUELHH
2016-08-06T09:00:00Z,Imports & Exports,3172.000,Elexon BMRS FUELHH
2016-08-06T09:00:00Z,Nuclear,7444.000,Elexon BMRS FUELHH
2016-08-06T09:00:00Z,Other,769.000,Elexon BMRS FUELHH
2016-08-06T09:00:00Z,Pumped Storage,902.000,Elexon BMRS FUELHH
2016-08-06T09:00:00Z,Wind,482.000,Elexon BMRS FUELHH
2016-08-06T09:30:00Z,Coal,197.000,Elexon BMRS FUELHH
2016-08-06T09:30:00Z,Gas,12381.000,Elexon BMRS FUELHH
2016-08-06T09:30:00Z,Hydro,585.000,Elexon BMRS FUELHH
2016-08-06T09:30:00Z,Imports & Exports,3130.000,Elexon BMRS FUELHH
2016-08-06T09:30:00Z,Nuclear,7447.000,Elexon BMRS FUELHH
2016-08-06T09:30:00Z,Other,769.000,Elexon BMRS FUELHH
2016-08-06T09:30:00Z,Pumped Storage,890.000,Elexon BMRS FUELHH
2016-08-06T09:30:00Z,Wind,564.000,Elexon BMRS FUELHH
2016-08-06T10:00:00Z,Coal,193.000,Elexon BMRS FUELHH
2016-08-06T10:00:00Z,Gas,12360.000,Elexon BMRS FUELHH
2016-08-06T10:00:00Z,Hydro,454.000,Elexon BMRS FUELHH
2016-08-06T10:00:00Z,Imports & Exports,3210.000,Elexon BMRS FUELHH
2016-08-06T10:00:00Z,Nuclear,7456.000,Elexon BMRS FUELHH
2016-08-06T10:00:00Z,Other,769.000,Elexon BMRS FUELHH
2016-08-06T10:00:00Z,Pumped Storage,690.000,Elexon BMRS FUELHH
2016-08-06T10:00:00Z,Wind,611.000,Elexon BMRS FUELHH
2016-08-06T10:30:00Z,Coal,178.000,Elexon BMRS FUELHH
2016-08-06T10:30:00Z,Gas,11896.000,Elexon BMRS FUELHH
2016-08-06T10:30:00Z,Hydro,453.000,Elexon BMRS FUELHH
2016-08-06T10:30:00Z,Imports & Exports,3278.000,Elexon BMRS FUELHH
2016-08-06T10:30:00Z,Nuclear,7474.000,Elexon BMRS FUELHH
2016-08-06T10:30:00Z,Other,768.000,Elexon BMRS FUELHH
2016-08-06T10:30:00Z,Pumped Storage,594.000,Elexon BMRS FUELHH
2016-08-06T10:30:00Z,Wind,746.000,Elexon BMRS FUELHH
2016-08-06T11:00:00Z,Coal,123.000,Elexon BMRS FUELHH
2016-08-06T11:00:00Z,Gas,11463.000,Elexon BMRS FUELHH
2016-08-06T11:00:00Z,Hydro,453.000,Elexon BMRS FUELHH
2016-08-06T11:00:00Z,Imports & Exports,3278.000,Elexon BMRS FUELHH
2016-08-06T11:00:00Z,Nuclear,7480.000,Elexon BMRS FUELHH
2016-08-06T11:00:00Z,Other,767.000,Elexon BMRS FUELHH
2016-08-06T11:00:00Z,Pumped Storage,594.000,Elexon BMRS FUELHH
2016-08-06T11:00:00Z,Wind,860.000,Elexon BMRS FUELHH
2016-08-06T11:30:00Z,Coal,72.000,Elexon BMRS FUELHH
2016-08-06T11:30:00Z,Gas,11037.000,Elexon BMRS FUELHH
2016-08-06T11:30:00Z,Hydro,440.000,Elexon BMRS FUELHH
2016-08-06T11:30:00Z,Imports & Exports,3278.000,Elexon BMRS FUELHH
2016-08-06T11:30:00Z,Nuclear,7479.000,Elexon BMRS FUELHH
2016-08-06T11:30:00Z,Other,767.000,Elexon BMRS FUELHH
2016-08-06T11:30:00Z,Pumped Storage,520.000,Elexon BMRS FUELHH
2016-08-06T11:30:00Z,Wind,949.000,Elexon BMRS FUELHH
2016-08-06T12:00:00Z,Coal,39.000,Elexon BMRS FUELHH
2016-08-06T12:00:00Z,Gas,11350.000,Elexon BMRS FUELHH
2016-08-06T12:00:00Z,Hydro,283.000,Elexon BMRS FUELHH
2016-08-06T12:00:00Z,Imports & Exports,2592.000,Elexon BMRS FUELHH
2016-08-06T12:00:00Z,Nuclear,7479.000,Elexon BMRS FUELHH
2016-08-06T12:00:00Z,Other,766.000,Elexon BMRS FUELHH
2016-08-06T12:00:00Z,Pumped Storage,354.000,Elexon BMRS FUELHH
2016-08-06T12:00:00Z,Wind,1048.000,Elexon BMRS FUELHH
2016-08-06T12:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2016-08-06T12:30:00Z,Gas,10852.000,Elexon BMRS FUELHH
2016-08-06T12:30:00Z,Hydro,282.000,Elexon BMRS FUELHH
2016-08-06T12:30:00Z,Imports & Exports,2514.000,Elexon BMRS FUELHH
2016-08-06T12:30:00Z,Nuclear,7496.000,Elexon BMRS FUELHH
2016-08-06T12:30:00Z,Other,752.000,Elexon BMRS FUELHH
2016-08-06T12:30:00Z,Pumped Storage,296.000,Elexon BMRS FUELHH
2016-08-06T12:30:00Z,Wind,1244.000,Elexon BMRS FUELHH
2016-08-06T13:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2016-08-06T13:00:00Z,Gas,10310.000,Elexon BMRS FUELHH
2016-08-06T13:00:00Z,Hydro,267.000,Elexon BMRS FUELHH
2016-08-06T13:00:00Z,Imports & Exports,2586.000,Elexon BMRS FUELHH
2016-08-06T13:00:00Z,Nuclear,7487.000,Elexon BMRS FUELHH
2016-08-06T13:00:00Z,Other,766.000,Elexon BMRS FUELHH
2016-08-06T13:00:00Z,Pumped Storage,334.000,Elexon BMRS FUELHH
2016-08-06T13:00:00Z,Wind,1357.000,Elexon BMRS FUELHH
2016-08-06T13:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2016-08-06T13:30:00Z,Gas,9810.000,Elexon BMRS FUELHH
2016-08-06T13:30:00Z,Hydro,281.000,Elexon BMRS FUELHH
2016-08-06T13:30:00Z,Imports & Exports,2590.000,Elexon BMRS FUELHH
2016-08-06T13:30:00Z,Nuclear,7496.000,Elexon BMRS FUELHH
2016-08-06T13:30:00Z,Other,766.000,Elexon BMRS FUELHH
2016-08-06T13:30:00Z,Pumped Storage,306.000,Elexon BMRS FUELHH
2016-08-06T13:30:00Z,Wind,1495.000,Elexon BMRS FUELHH
2016-08-06T14:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2016-08-06T14:00:00Z,Gas,9425.000,Elexon BMRS FUELHH
2016-08-06T14:00:00Z,Hydro,284.000,Elexon BMRS FUELHH
2016-08-06T14:00:00Z,Imports & Exports,2686.000,Elexon BMRS FUELHH
2016-08-06T14:00:00Z,Nuclear,7494.000,Elexon BMRS FUELHH
2016-08-06T14:00:00Z,Other,750.000,Elexon BMRS FUELHH
2016-08-06T14:00:00Z,Pumped Storage,322.000,Elexon BMRS FUELHH
2016-08-06T14:00:00Z,Wind,1689.000,Elexon BMRS FUELHH
2016-08-06T14:30:00Z,Coal,1.000,Elexon BMRS FUELHH
2016-08-06T14:30:00Z,Gas,9641.000,Elexon BMRS FUELHH
2016-08-06T14:30:00Z,Hydro,285.000,Elexon BMRS FUELHH
2016-08-06T14:30:00Z,Imports & Exports,2688.000,Elexon BMRS FUELHH
2016-08-06T14:30:00Z,Nuclear,7493.000,Elexon BMRS FUELHH
2016-08-06T14:30:00Z,Other,768.000,Elexon BMRS FUELHH
2016-08-06T14:30:00Z,Pumped Storage,352.000,Elexon BMRS FUELHH
2016-08-06T14:30:00Z,Wind,1870.000,Elexon BMRS FUELHH
2016-08-06T15:00:00Z,Coal,84.000,Elexon BMRS FUELHH
2016-08-06T15:00:00Z,Gas,9765.000,Elexon BMRS FUELHH
2016-08-06T15:00:00Z,Hydro,282.000,Elexon BMRS FUELHH
2016-08-06T15:00:00Z,Imports & Exports,2690.000,Elexon BMRS FUELHH
2016-08-06T15:00:00Z,Nuclear,7498.000,Elexon BMRS FUELHH
2016-08-06T15:00:00Z,Other,768.000,Elexon BMRS FUELHH
2016-08-06T15:00:00Z,Pumped Storage,290.000,Elexon BMRS FUELHH
2016-08-06T15:00:00Z,Wind,2097.000,Elexon BMRS FUELHH
2016-08-06T15:30:00Z,Coal,233.000,Elexon BMRS FUELHH
2016-08-06T15:30:00Z,Gas,10129.000,Elexon BMRS FUELHH
2016-08-06T15:30:00Z,Hydro,310.000,Elexon BMRS FUELHH
2016-08-06T15:30:00Z,Imports & Exports,2648.000,Elexon BMRS FUELHH
2016-08-06T15:30:00Z,Nuclear,7490.000,Elexon BMRS FUELHH
2016-08-06T15:30:00Z,Other,767.000,Elexon BMRS FUELHH
2016-08-06T15:30:00Z,Pumped Storage,348.000,Elexon BMRS FUELHH
2016-08-06T15:30:00Z,Wind,2469.000,Elexon BMRS FUELHH
2016-08-06T16:00:00Z,Coal,367.000,Elexon BMRS FUELHH
2016-08-06T16:00:00Z,Gas,10057.000,Elexon BMRS FUELHH
2016-08-06T16:00:00Z,Hydro,348.000,Elexon BMRS FUELHH
2016-08-06T16:00:00Z,Imports & Exports,3182.000,Elexon BMRS FUELHH
2016-08-06T16:00:00Z,Nuclear,7484.000,Elexon BMRS FUELHH
2016-08-06T16:00:00Z,Other,764.000,Elexon BMRS FUELHH
2016-08-06T16:00:00Z,Pumped Storage,636.000,Elexon BMRS FUELHH
2016-08-06T16:00:00Z,Wind,2638.000,Elexon BMRS FUELHH
2016-08-06T16:30:00Z,Coal,377.000,Elexon BMRS FUELHH
2016-08-06T16:30:00Z,Gas,10389.000,Elexon BMRS FUELHH
2016-08-06T16:30:00Z,Hydro,443.000,Elexon BMRS FUELHH
2016-08-06T16:30:00Z,Imports & Exports,3180.000,Elexon BMRS FUELHH
2016-08-06T16:30:00Z,Nuclear,7484.000,Elexon BMRS FUELHH
2016-08-06T16:30:00Z,Other,768.000,Elexon BMRS FUELHH
2016-08-06T16:30:00Z,Pumped Storage,632.000,Elexon BMRS FUELHH
2016-08-06T16:30:00Z,Wind,2784.000,Elexon BMRS FUELHH
2016-08-06T17:00:00Z,Coal,377.000,Elexon BMRS FUELHH
2016-08-06T17:00:00Z,Gas,10339.000,Elexon BMRS FUELHH
2016-08-06T17:00:00Z,Hydro,503.000,Elexon BMRS FUELHH
2016-08-06T17:00:00Z,Imports & Exports,3280.000,Elexon BMRS FUELHH
2016-08-06T17:00:00Z,Nuclear,7491.000,Elexon BMRS FUELHH
2016-08-06T17:00:00Z,Other,768.000,Elexon BMRS FUELHH
2016-08-06T17:00:00Z,Pumped Storage,788.000,Elexon BMRS FUELHH
2016-08-06T17:00:00Z,Wind,3017.000,Elexon BMRS FUELHH
2016-08-06T17:30:00Z,Coal,377.000,Elexon BMRS FUELHH
2016-08-06T17:30:00Z,Gas,10657.000,Elexon BMRS FUELHH
2016-08-06T17:30:00Z,Hydro,480.000,Elexon BMRS FUELHH
2016-08-06T17:30:00Z,Imports & Exports,3280.000,Elexon BMRS FUELHH
2016-08-06T17:30:00Z,Nuclear,7492.000,Elexon BMRS FUELHH
2016-08-06T17:30:00Z,Other,756.000,Elexon BMRS FUELHH
2016-08-06T17:30:00Z,Pumped Storage,294.000,Elexon BMRS FUELHH
2016-08-06T17:30:00Z,Wind,3398.000,Elexon BMRS FUELHH
2016-08-06T18:00:00Z,Coal,378.000,Elexon BMRS FUELHH
2016-08-06T18:00:00Z,Gas,10793.000,Elexon BMRS FUELHH
2016-08-06T18:00:00Z,Hydro,313.000,Elexon BMRS FUELHH
2016-08-06T18:00:00Z,Imports & Exports,3280.000,Elexon BMRS FUELHH
2016-08-06T18:00:00Z,Nuclear,7485.000,Elexon BMRS FUELHH
2016-08-06T18:00:00Z,Other,767.000,Elexon BMRS FUELHH
2016-08-06T18:00:00Z,Pumped Storage,322.000,Elexon BMRS FUELHH
2016-08-06T18:00:00Z,Wind,3454.000,Elexon BMRS FUELHH
2016-08-06T18:30:00Z,Coal,378.000,Elexon BMRS FUELHH
2016-08-06T18:30:00Z,Gas,10614.000,Elexon BMRS FUELHH
2016-08-06T18:30:00Z,Hydro,315.000,Elexon BMRS FUELHH
2016-08-06T18:30:00Z,Imports & Exports,3280.000,Elexon BMRS FUELHH
2016-08-06T18:30:00Z,Nuclear,7484.000,Elexon BMRS FUELHH
2016-08-06T18:30:00Z,Other,766.000,Elexon BMRS FUELHH
2016-08-06T18:30:00Z,Pumped Storage,304.000,Elexon BMRS FUELHH
2016-08-06T18:30:00Z,Wind,3466.000,Elexon BMRS FUELHH
2016-08-06T19:00:00Z,Coal,378.000,Elexon BMRS FUELHH
2016-08-06T19:00:00Z,Gas,10470.000,Elexon BMRS FUELHH
2016-08-06T19:00:00Z,Hydro,313.000,Elexon BMRS FUELHH
2016-08-06T19:00:00Z,Imports & Exports,2994.000,Elexon BMRS FUELHH
2016-08-06T19:00:00Z,Nuclear,7481.000,Elexon BMRS FUELHH
2016-08-06T19:00:00Z,Other,768.000,Elexon BMRS FUELHH
2016-08-06T19:00:00Z,Pumped Storage,308.000,Elexon BMRS FUELHH
2016-08-06T19:00:00Z,Wind,3778.000,Elexon BMRS FUELHH
2016-08-06T19:30:00Z,Coal,377.000,Elexon BMRS FUELHH
2016-08-06T19:30:00Z,Gas,10166.000,Elexon BMRS FUELHH
2016-08-06T19:30:00Z,Hydro,299.000,Elexon BMRS FUELHH
2016-08-06T19:30:00Z,Imports & Exports,2964.000,Elexon BMRS FUELHH
2016-08-06T19:30:00Z,Nuclear,7479.000,Elexon BMRS FUELHH
2016-08-06T19:30:00Z,Other,770.000,Elexon BMRS FUELHH
2016-08-06T19:30:00Z,Pumped Storage,304.000,Elexon BMRS FUELHH
2016-08-06T19:30:00Z,Wind,4028.000,Elexon BMRS FUELHH
2016-08-06T20:00:00Z,Coal,453.000,Elexon BMRS FUELHH
2016-08-06T20:00:00Z,Gas,10430.000,Elexon BMRS FUELHH
2016-08-06T20:00:00Z,Hydro,280.000,Elexon BMRS FUELHH
2016-08-06T20:00:00Z,Imports & Exports,3138.000,Elexon BMRS FUELHH
2016-08-06T20:00:00Z,Nuclear,7475.000,Elexon BMRS FUELHH
2016-08-06T20:00:00Z,Other,762.000,Elexon BMRS FUELHH
2016-08-06T20:00:00Z,Pumped Storage,394.000,Elexon BMRS FUELHH
2016-08-06T20:00:00Z,Wind,4024.000,Elexon BMRS FUELHH
2016-08-06T20:30:00Z,Coal,490.000,Elexon BMRS FUELHH
