time,technology,generationMW,source
2016-05-04T14:30:00Z,Coal,1891.000,Elexon BMRS FUELHH
2016-05-04T14:30:00Z,Gas,11788.000,Elexon BMRS FUELHH
2016-05-04T14:30:00Z,Hydro,371.000,Elexon BMRS FUELHH
2016-05-04T14:30:00Z,Imports & Exports,2752.000,Elexon BMRS FUELHH
2016-05-04T14:30:00Z,Nuclear,6790.000,Elexon BMRS FUELHH
2016-05-04T14:30:00Z,Other,2010.000,Elexon BMRS FUELHH
2016-05-04T14:30:00Z,Pumped Storage,292.000,Elexon BMRS FUELHH
2016-05-04T14:30:00Z,Wind,3153.000,Elexon BMRS FUELHH
2016-05-04T15:00:00Z,Coal,1945.000,Elexon BMRS FUELHH
2016-05-04T15:00:00Z,Gas,12526.000,Elexon BMRS FUELHH
2016-05-04T15:00:00Z,Hydro,388.000,Elexon BMRS FUELHH
2016-05-04T15:00:00Z,Imports & Exports,2880.000,Elexon BMRS FUELHH
2016-05-04T15:00:00Z,Nuclear,6788.000,Elexon BMRS FUELHH
2016-05-04T15:00:00Z,Other,1993.000,Elexon BMRS FUELHH
2016-05-04T15:00:00Z,Pumped Storage,308.000,Elexon BMRS FUELHH
2016-05-04T15:00:00Z,Wind,3287.000,Elexon BMRS FUELHH
2016-05-04T15:30:00Z,Coal,1946.000,Elexon BMRS FUELHH
2016-05-04T15:30:00Z,Gas,13678.000,Elexon BMRS FUELHH
2016-05-04T15:30:00Z,Hydro,403.000,Elexon BMRS FUELHH
2016-05-04T15:30:00Z,Imports & Exports,2862.000,Elexon BMRS FUELHH
2016-05-04T15:30:00Z,Nuclear,6785.000,Elexon BMRS FUELHH
2016-05-04T15:30:00Z,Other,1986.000,Elexon BMRS FUELHH
2016-05-04T15:30:00Z,Pumped Storage,322.000,Elexon BMRS FUELHH
2016-05-04T15:30:00Z,Wind,3393.000,Elexon BMRS FUELHH
2016-05-04T16:00:00Z,Coal,1947.000,Elexon BMRS FUELHH
2016-05-04T16:00:00Z,Gas,14373.000,Elexon BMRS FUELHH
2016-05-04T16:00:00Z,Hydro,585.000,Elexon BMRS FUELHH
2016-05-04T16:00:00Z,Imports & Exports,2772.000,Elexon BMRS FUELHH
2016-05-04T16:00:00Z,Nuclear,6782.000,Elexon BMRS FUELHH
2016-05-04T16:00:00Z,Other,1983.000,Elexon BMRS FUELHH
2016-05-04T16:00:00Z,Pumped Storage,382.000,Elexon BMRS FUELHH
2016-05-04T16:00:00Z,Wind,3505.000,Elexon BMRS FUELHH
2016-05-04T16:30:00Z,Coal,1945.000,Elexon BMRS FUELHH
2016-05-04T16:30:00Z,Gas,14857.000,Elexon BMRS FUELHH
2016-05-04T16:30:00Z,Hydro,595.000,Elexon BMRS FUELHH
2016-05-04T16:30:00Z,Imports & Exports,2734.000,Elexon BMRS FUELHH
2016-05-04T16:30:00Z,Nuclear,6778.000,Elexon BMRS FUELHH
2016-05-04T16:30:00Z,Other,1971.000,Elexon BMRS FUELHH
2016-05-04T16:30:00Z,Pumped Storage,310.000,Elexon BMRS FUELHH
2016-05-04T16:30:00Z,Wind,3602.000,Elexon BMRS FUELHH
2016-05-04T17:00:00Z,Coal,1946.000,Elexon BMRS FUELHH
2016-05-04T17:00:00Z,Gas,15249.000,Elexon BMRS FUELHH
2016-05-04T17:00:00Z,Hydro,592.000,Elexon BMRS FUELHH
2016-05-04T17:00:00Z,Imports & Exports,2768.000,Elexon BMRS FUELHH
2016-05-04T17:00:00Z,Nuclear,6772.000,Elexon BMRS FUELHH
2016-05-04T17:00:00Z,Other,1971.000,Elexon BMRS FUELHH
2016-05-04T17:00:00Z,Pumped Storage,320.000,Elexon BMRS FUELHH
2016-05-04T17:00:00Z,Wind,3703.000,Elexon BMRS FUELHH
2016-05-04T17:30:00Z,Coal,1947.000,Elexon BMRS FUELHH
2016-05-04T17:30:00Z,Gas,15568.000,Elexon BMRS FUELHH
2016-05-04T17:30:00Z,Hydro,528.000,Elexon BMRS FUELHH
2016-05-04T17:30:00Z,Imports & Exports,2834.000,Elexon BMRS FUELHH
2016-05-04T17:30:00Z,Nuclear,6764.000,Elexon BMRS FUELHH
2016-05-04T17:30:00Z,Other,1964.000,Elexon BMRS FUELHH
2016-05-04T17:30:00Z,Pumped Storage,418.000,Elexon BMRS FUELHH
2016-05-04T17:30:00Z,Wind,3838.000,Elexon BMRS FUELHH
2016-05-04T18:00:00Z,Coal,1944.000,Elexon BMRS FUELHH
2016-05-04T18:00:00Z,Gas,15956.000,Elexon BMRS FUELHH
2016-05-04T18:00:00Z,Hydro,539.000,Elexon BMRS FUELHH
2016-05-04T18:00:00Z,Imports & Exports,2850.000,Elexon BMRS FUELHH
2016-05-04T18:00:00Z,Nuclear,6769.000,Elexon BMRS FUELHH
2016-05-04T18:00:00Z,Other,1938.000,Elexon BMRS FUELHH
2016-05-04T18:00:00Z,Pumped Storage,500.000,Elexon BMRS FUELHH
2016-05-04T18:00:00Z,Wind,3884.000,Elexon BMRS FUELHH
2016-05-04T18:30:00Z,Coal,1944.000,Elexon BMRS FUELHH
2016-05-04T18:30:00Z,Gas,16263.000,Elexon BMRS FUELHH
2016-05-04T18:30:00Z,Hydro,506.000,Elexon BMRS FUELHH
2016-05-04T18:30:00Z,Imports & Exports,2892.000,Elexon BMRS FUELHH
2016-05-04T18:30:00Z,Nuclear,6775.000,Elexon BMRS FUELHH
2016-05-04T18:30:00Z,Other,1953.000,Elexon BMRS FUELHH
2016-05-04T18:30:00Z,Pumped Storage,318.000,Elexon BMRS FUELHH
2016-05-04T18:30:00Z,Wind,3833.000,Elexon BMRS FUELHH
2016-05-04T19:00:00Z,Coal,1937.000,Elexon BMRS FUELHH
2016-05-04T19:00:00Z,Gas,16179.000,Elexon BMRS FUELHH
2016-05-04T19:00:00Z,Hydro,510.000,Elexon BMRS FUELHH
2016-05-04T19:00:00Z,Imports & Exports,2984.000,Elexon BMRS FUELHH
2016-05-04T19:00:00Z,Nuclear,6777.000,Elexon BMRS FUELHH
2016-05-04T19:00:00Z,Other,1956.000,Elexon BMRS FUELHH
2016-05-04T19:00:00Z,Pumped Storage,352.000,Elexon BMRS FUELHH
2016-05-04T19:00:00Z,Wind,3839.000,Elexon BMRS FUELHH
2016-05-04T19:30:00Z,Coal,1935.000,Elexon BMRS FUELHH
2016-05-04T19:30:00Z,Gas,16441.000,Elexon BMRS FUELHH
2016-05-04T19:30:00Z,Hydro,489.000,Elexon BMRS FUELHH
2016-05-04T19:30:00Z,Imports & Exports,3132.000,Elexon BMRS FUELHH
2016-05-04T19:30:00Z,Nuclear,6775.000,Elexon BMRS FUELHH
2016-05-04T19:30:00Z,Other,1955.000,Elexon BMRS FUELHH
2016-05-04T19:30:00Z,Pumped Storage,382.000,Elexon BMRS FUELHH
2016-05-04T19:30:00Z,Wind,3804.000,Elexon BMRS FUELHH
2016-05-04T20:00:00Z,Coal,1937.000,Elexon BMRS FUELHH
2016-05-04T20:00:00Z,Gas,16988.000,Elexon BMRS FUELHH
2016-05-04T20:00:00Z,Hydro,452.000,Elexon BMRS FUELHH
2016-05-04T20:00:00Z,Imports & Exports,2998.000,Elexon BMRS FUELHH
2016-05-04T20:00:00Z,Nuclear,6774.000,Elexon BMRS FUELHH
2016-05-04T20:00:00Z,Other,1955.000,Elexon BMRS FUELHH
2016-05-04T20:00:00Z,Pumped Storage,696.000,Elexon BMRS FUELHH
2016-05-04T20:00:00Z,Wind,3788.000,Elexon BMRS FUELHH
2016-05-04T20:30:00Z,Coal,1938.000,Elexon BMRS FUELHH
2016-05-04T20:30:00Z,Gas,16232.000,Elexon BMRS FUELHH
2016-05-04T20:30:00Z,Hydro,456.000,Elexon BMRS FUELHH
2016-05-04T20:30:00Z,Imports & Exports,2734.000,Elexon BMRS FUELHH
2016-05-04T20:30:00Z,Nuclear,6778.000,Elexon BMRS FUELHH
2016-05-04T20:30:00Z,Other,1955.000,Elexon BMRS FUELHH
2016-05-04T20:30:00Z,Pumped Storage,446.000,Elexon BMRS FUELHH
2016-05-04T20:30:00Z,Wind,3633.000,Elexon BMRS FUELHH
2016-05-04T21:00:00Z,Coal,1877.000,Elexon BMRS FUELHH
2016-05-04T21:00:00Z,Gas,14187.000,Elexon BMRS FUELHH
2016-05-04T21:00:00Z,Hydro,501.000,Elexon BMRS FUELHH
2016-05-04T21:00:00Z,Imports & Exports,2618.000,Elexon BMRS FUELHH
2016-05-04T21:00:00Z,Nuclear,6779.000,Elexon BMRS FUELHH
2016-05-04T21:00:00Z,Other,1957.000,Elexon BMRS FUELHH
2016-05-04T21:00:00Z,Pumped Storage,516.000,Elexon BMRS FUELHH
2016-05-04T21:00:00Z,Wind,3679.000,Elexon BMRS FUELHH
2016-05-04T21:30:00Z,Coal,1811.000,Elexon BMRS FUELHH
2016-05-04T21:30:00Z,Gas,11976.000,Elexon BMRS FUELHH
2016-05-04T21:30:00Z,Hydro,466.000,Elexon BMRS FUELHH
2016-05-04T21:30:00Z,Imports & Exports,2832.000,Elexon BMRS FUELHH
2016-05-04T21:30:00Z,Nuclear,6783.000,Elexon BMRS FUELHH
2016-05-04T21:30:00Z,Other,1942.000,Elexon BMRS FUELHH
2016-05-04T21:30:00Z,Pumped Storage,200.000,Elexon BMRS FUELHH
2016-05-04T21:30:00Z,Wind,3866.000,Elexon BMRS FUELHH
2016-05-04T22:00:00Z,Coal,1751.000,Elexon BMRS FUELHH
2016-05-04T22:00:00Z,Gas,10523.000,Elexon BMRS FUELHH
2016-05-04T22:00:00Z,Hydro,407.000,Elexon BMRS FUELHH
2016-05-04T22:00:00Z,Imports & Exports,2430.000,Elexon BMRS FUELHH
2016-05-04T22:00:00Z,Nuclear,6779.000,Elexon BMRS FUELHH
2016-05-04T22:00:00Z,Other,1917.000,Elexon BMRS FUELHH
2016-05-04T22:00:00Z,Pumped Storage,26.000,Elexon BMRS FUELHH
2016-05-04T22:00:00Z,Wind,3783.000,Elexon BMRS FUELHH
2016-05-04T22:30:00Z,Coal,1590.000,Elexon BMRS FUELHH
2016-05-04T22:30:00Z,Gas,9193.000,Elexon BMRS FUELHH
2016-05-04T22:30:00Z,Hydro,346.000,Elexon BMRS FUELHH
2016-05-04T22:30:00Z,Imports & Exports,2618.000,Elexon BMRS FUELHH
2016-05-04T22:30:00Z,Nuclear,6785.000,Elexon BMRS FUELHH
2016-05-04T22:30:00Z,Other,1973.000,Elexon BMRS FUELHH
2016-05-04T22:30:00Z,Pumped Storage,-480.000,Elexon BMRS FUELHH
2016-05-04T22:30:00Z,Wind,3774.000,Elexon BMRS FUELHH
2016-05-04T23:00:00Z,Coal,1327.000,Elexon BMRS FUELHH
2016-05-04T23:00:00Z,Gas,8973.000,Elexon BMRS FUELHH
2016-05-04T23:00:00Z,Hydro,311.000,Elexon BMRS FUELHH
2016-05-04T23:00:00Z,Imports & Exports,2640.000,Elexon BMRS FUELHH
2016-05-04T23:00:00Z,Nuclear,6783.000,Elexon BMRS FUELHH
2016-05-04T23:00:00Z,Other,1958.000,Elexon BMRS FUELHH
2016-05-04T23:00:00Z,Pumped Storage,-1338.000,Elexon BMRS FUELHH
2016-05-04T23:00:00Z,Wind,3629.000,Elexon BMRS FUELHH
2016-05-04T23:30:00Z,Coal,1148.000,Elexon BMRS FUELHH
2016-05-04T23:30:00Z,Gas,8628.000,Elexon BMRS FUELHH
2016-05-04T23:30:00Z,Hydro,296.000,Elexon BMRS FUELHH
2016-05-04T23:30:00Z,Imports & Exports,2634.000,Elexon BMRS FUELHH
2016-05-04T23:30:00Z,Nuclear,6790.000,Elexon BMRS FUELHH
2016-05-04T23:30:00Z,Other,1958.000,Elexon BMRS FUELHH
2016-05-04T23:30:00Z,Pumped Storage,-1550.000,Elexon BMRS FUELHH
2016-05-04T23:30:00Z,Wind,3643.000,Elexon BMRS FUELHH
2016-05-05T00:00:00Z,Coal,1148.000,Elexon BMRS FUELHH
2016-05-05T00:00:00Z,Gas,8795.000,Elexon BMRS FUELHH
2016-05-05T00:00:00Z,Hydro,275.000,Elexon BMRS FUELHH
2016-05-05T00:00:00Z,Imports & Exports,2698.000,Elexon BMRS FUELHH
2016-05-05T00:00:00Z,Nuclear,6788.000,Elexon BMRS FUELHH
2016-05-05T00:00:00Z,Other,1957.000,Elexon BMRS FUELHH
2016-05-05T00:00:00Z,Pumped Storage,-1492.000,Elexon BMRS FUELHH
2016-05-05T00:00:00Z,Wind,3497.000,Elexon BMRS FUELHH
2016-05-05T00:30:00Z,Coal,1148.000,Elexon BMRS FUELHH
2016-05-05T00:30:00Z,Gas,9285.000,Elexon BMRS FUELHH
2016-05-05T00:30:00Z,Hydro,262.000,Elexon BMRS FUELHH
2016-05-05T00:30:00Z,Imports & Exports,2832.000,Elexon BMRS FUELHH
2016-05-05T00:30:00Z,Nuclear,6783.000,Elexon BMRS FUELHH
2016-05-05T00:30:00Z,Other,1954.000,Elexon BMRS FUELHH
2016-05-05T00:30:00Z,Pumped Storage,-1472.000,Elexon BMRS FUELHH
2016-05-05T00:30:00Z,Wind,3193.000,Elexon BMRS FUELHH
2016-05-05T01:00:00Z,Coal,1147.000,Elexon BMRS FUELHH
2016-05-05T01:00:00Z,Gas,9163.000,Elexon BMRS FUELHH
2016-05-05T01:00:00Z,Hydro,260.000,Elexon BMRS FUELHH
2016-05-05T01:00:00Z,Imports & Exports,2816.000,Elexon BMRS FUELHH
2016-05-05T01:00:00Z,Nuclear,6785.000,Elexon BMRS FUELHH
2016-05-05T01:00:00Z,Other,1962.000,Elexon BMRS FUELHH
2016-05-05T01:00:00Z,Pumped Storage,-1410.000,Elexon BMRS FUELHH
2016-05-05T01:00:00Z,Wind,2965.000,Elexon BMRS FUELHH
2016-05-05T01:30:00Z,Coal,1148.000,Elexon BMRS FUELHH
2016-05-05T01:30:00Z,Gas,9137.000,Elexon BMRS FUELHH
2016-05-05T01:30:00Z,Hydro,260.000,Elexon BMRS FUELHH
2016-05-05T01:30:00Z,Imports & Exports,2818.000,Elexon BMRS FUELHH
2016-05-05T01:30:00Z,Nuclear,6787.000,Elexon BMRS FUELHH
2016-05-05T01:30:00Z,Other,1963.000,Elexon BMRS FUELHH
2016-05-05T01:30:00Z,Pumped Storage,-1514.000,Elexon BMRS FUELHH
2016-05-05T01:30:00Z,Wind,2841.000,Elexon BMRS FUELHH
2016-05-05T02:00:00Z,Coal,1147.000,Elexon BMRS FUELHH
2016-05-05T02:00:00Z,Gas,9044.000,Elexon BMRS FUELHH
2016-05-05T02:00:00Z,Hydro,259.000,Elexon BMRS FUELHH
2016-05-05T02:00:00Z,Imports & Exports,2816.000,Elexon BMRS FUELHH
2016-05-05T02:00:00Z,Nuclear,6785.000,Elexon BMRS FUELHH
2016-05-05T02:00:00Z,Other,1963.000,Elexon BMRS FUELHH
2016-05-05T02:00:00Z,Pumped Storage,-1520.000,Elexon BMRS FUELHH
2016-05-05T02:00:00Z,Wind,2791.000,Elexon BMRS FUELHH
2016-05-05T02:30:00Z,Coal,1146.000,Elexon BMRS FUELHH
2016-05-05T02:30:00Z,Gas,8932.000,Elexon BMRS FUELHH
2016-05-05T02:30:00Z,Hydro,260.000,Elexon BMRS FUELHH
2016-05-05T02:30:00Z,Imports & Exports,2826.000,Elexon BMRS FUELHH
2016-05-05T02:30:00Z,Nuclear,6787.000,Elexon BMRS FUELHH
2016-05-05T02:30:00Z,Other,1963.000,Elexon BMRS FUELHH
2016-05-05T02:30:00Z,Pumped Storage,-1638.000,Elexon BMRS FUELHH
2016-05-05T02:30:00Z,Wind,2902.000,Elexon BMRS FUELHH
2016-05-05T03:00:00Z,Coal,1147.000,Elexon BMRS FUELHH
2016-05-05T03:00:00Z,Gas,8907.000,Elexon BMRS FUELHH
2016-05-05T03:00:00Z,Hydro,259.000,Elexon BMRS FUELHH
2016-05-05T03:00:00Z,Imports & Exports,2806.000,Elexon BMRS FUELHH
2016-05-05T03:00:00Z,Nuclear,6781.000,Elexon BMRS FUELHH
2016-05-05T03:00:00Z,Other,1960.000,Elexon BMRS FUELHH
2016-05-05T03:00:00Z,Pumped Storage,-1646.000,Elexon BMRS FUELHH
2016-05-05T03:00:00Z,Wind,2816.000,Elexon BMRS FUELHH
2016-05-05T03:30:00Z,Coal,1147.000,Elexon BMRS FUELHH
2016-05-05T03:30:00Z,Gas,8970.000,Elexon BMRS FUELHH
2016-05-05T03:30:00Z,Hydro,259.000,Elexon BMRS FUELHH
2016-05-05T03:30:00Z,Imports & Exports,2816.000,Elexon BMRS FUELHH
2016-05-05T03:30:00Z,Nuclear,6779.000,Elexon BMRS FUELHH
2016-05-05T03:30:00Z,Other,1936.000,Elexon BMRS FUELHH
2016-05-05T03:30:00Z,Pumped Storage,-1400.000,Elexon BMRS FUELHH
2016-05-05T03:30:00Z,Wind,2749.000,Elexon BMRS FUELHH
2016-05-05T04:00:00Z,Coal,1147.000,Elexon BMRS FUELHH
2016-05-05T04:00:00Z,Gas,9463.000,Elexon BMRS FUELHH
2016-05-05T04:00:00Z,Hydro,260.000,Elexon BMRS FUELHH
2016-05-05T04:00:00Z,Imports & Exports,2828.000,Elexon BMRS FUELHH
2016-05-05T04:00:00Z,Nuclear,6783.000,Elexon BMRS FUELHH
2016-05-05T04:00:00Z,Other,1918.000,Elexon BMRS FUELHH
2016-05-05T04:00:00Z,Pumped Storage,-1458.000,Elexon BMRS FUELHH
2016-05-05T04:00:00Z,Wind,2786.000,Elexon BMRS FUELHH
2016-05-05T04:30:00Z,Coal,1215.000,Elexon BMRS FUELHH
2016-05-05T04:30:00Z,Gas,9865.000,Elexon BMRS FUELHH
2016-05-05T04:30:00Z,Hydro,260.000,Elexon BMRS FUELHH
2016-05-05T04:30:00Z,Imports & Exports,2822.000,Elexon BMRS FUELHH
2016-05-05T04:30:00Z,Nuclear,6780.000,Elexon BMRS FUELHH
2016-05-05T04:30:00Z,Other,1918.000,Elexon BMRS FUELHH
2016-05-05T04:30:00Z,Pumped Storage,-1180.000,Elexon BMRS FUELHH
2016-05-05T04:30:00Z,Wind,2962.000,Elexon BMRS FUELHH
2016-05-05T05:00:00Z,Coal,1292.000,Elexon BMRS FUELHH
2016-05-05T05:00:00Z,Gas,11809.000,Elexon BMRS FUELHH
2016-05-05T05:00:00Z,Hydro,296.000,Elexon BMRS FUELHH
2016-05-05T05:00:00Z,Imports & Exports,2802.000,Elexon BMRS FUELHH
2016-05-05T05:00:00Z,Nuclear,6784.000,Elexon BMRS FUELHH
2016-05-05T05:00:00Z,Other,1919.000,Elexon BMRS FUELHH
2016-05-05T05:00:00Z,Pumped Storage,-390.000,Elexon BMRS FUELHH
2016-05-05T05:00:00Z,Wind,2881.000,Elexon BMRS FUELHH
2016-05-05T05:30:00Z,Coal,1361.000,Elexon BMRS FUELHH
2016-05-05T05:30:00Z,Gas,13813.000,Elexon BMRS FUELHH
2016-05-05T05:30:00Z,Hydro,339.000,Elexon BMRS FUELHH
2016-05-05T05:30:00Z,Imports & Exports,2822.000,Elexon BMRS FUELHH
2016-05-05T05:30:00Z,Nuclear,6780.000,Elexon BMRS FUELHH
2016-05-05T05:30:00Z,Other,1919.000,Elexon BMRS FUELHH
2016-05-05T05:30:00Z,Pumped Storage,120.000,Elexon BMRS FUELHH
2016-05-05T05:30:00Z,Wind,2958.000,Elexon BMRS FUELHH
2016-05-05T06:00:00Z,Coal,1709.000,Elexon BMRS FUELHH
2016-05-05T06:00:00Z,Gas,15548.000,Elexon BMRS FUELHH
2016-05-05T06:00:00Z,Hydro,490.000,Elexon BMRS FUELHH
2016-05-05T06:00:00Z,Imports & Exports,3398.000,Elexon BMRS FUELHH
2016-05-05T06:00:00Z,Nuclear,6783.000,Elexon BMRS FUELHH
2016-05-05T06:00:00Z,Other,1894.000,Elexon BMRS FUELHH
2016-05-05T06:00:00Z,Pumped Storage,286.000,Elexon BMRS FUELHH
2016-05-05T06:00:00Z,Wind,2999.000,Elexon BMRS FUELHH
2016-05-05T06:30:00Z,Coal,1996.000,Elexon BMRS FUELHH
2016-05-05T06:30:00Z,Gas,16627.000,Elexon BMRS FUELHH
2016-05-05T06:30:00Z,Hydro,498.000,Elexon BMRS FUELHH
2016-05-05T06:30:00Z,Imports & Exports,3072.000,Elexon BMRS FUELHH
2016-05-05T06:30:00Z,Nuclear,6780.000,Elexon BMRS FUELHH
2016-05-05T06:30:00Z,Other,1853.000,Elexon BMRS FUELHH
2016-05-05T06:30:00Z,Pumped Storage,290.000,Elexon BMRS FUELHH
2016-05-05T06:30:00Z,Wind,3025.000,Elexon BMRS FUELHH
2016-05-05T07:00:00Z,Coal,2063.000,Elexon BMRS FUELHH
2016-05-05T07:00:00Z,Gas,16826.000,Elexon BMRS FUELHH
2016-05-05T07:00:00Z,Hydro,498.000,Elexon BMRS FUELHH
2016-05-05T07:00:00Z,Imports & Exports,2848.000,Elexon BMRS FUELHH
2016-05-05T07:00:00Z,Nuclear,6785.000,Elexon BMRS FUELHH
2016-05-05T07:00:00Z,Other,1891.000,Elexon BMRS FUELHH
2016-05-05T07:00:00Z,Pumped Storage,324.000,Elexon BMRS FUELHH
2016-05-05T07:00:00Z,Wind,2998.000,Elexon BMRS FUELHH
2016-05-05T07:30:00Z,Coal,2127.000,Elexon BMRS FUELHH
2016-05-05T07:30:00Z,Gas,15983.000,Elexon BMRS FUELHH
2016-05-05T07:30:00Z,Hydro,507.000,Elexon BMRS FUELHH
2016-05-05T07:30:00Z,Imports & Exports,2740.000,Elexon BMRS FUELHH
2016-05-05T07:30:00Z,Nuclear,6787.000,Elexon BMRS FUELHH
2016-05-05T07:30:00Z,Other,1918.000,Elexon BMRS FUELHH
2016-05-05T07:30:00Z,Pumped Storage,320.000,Elexon BMRS FUELHH
2016-05-05T07:30:00Z,Wind,2999.000,Elexon BMRS FUELHH
2016-05-05T08:00:00Z,Coal,2022.000,Elexon BMRS FUELHH
2016-05-05T08:00:00Z,Gas,15939.000,Elexon BMRS FUELHH
2016-05-05T08:00:00Z,Hydro,527.000,Elexon BMRS FUELHH
2016-05-05T08:00:00Z,Imports & Exports,2588.000,Elexon BMRS FUELHH
2016-05-05T08:00:00Z,Nuclear,6786.000,Elexon BMRS FUELHH
2016-05-05T08:00:00Z,Other,1919.000,Elexon BMRS FUELHH
2016-05-05T08:00:00Z,Pumped Storage,328.000,Elexon BMRS FUELHH
2016-05-05T08:00:00Z,Wind,3006.000,Elexon BMRS FUELHH
2016-05-05T08:30:00Z,Coal,1943.000,Elexon BMRS FUELHH
2016-05-05T08:30:00Z,Gas,15420.000,Elexon BMRS FUELHH
2016-05-05T08:30:00Z,Hydro,523.000,Elexon BMRS FUELHH
2016-05-05T08:30:00Z,Imports & Exports,2484.000,Elexon BMRS FUELHH
2016-05-05T08:30:00Z,Nuclear,6783.000,Elexon BMRS FUELHH
2016-05-05T08:30:00Z,Other,1919.000,Elexon BMRS FUELHH
2016-05-05T08:30:00Z,Pumped Storage,294.000,Elexon BMRS FUELHH
2016-05-05T08:30:00Z,Wind,3038.000,Elexon BMRS FUELHH
2016-05-05T09:00:00Z,Coal,1942.000,Elexon BMRS FUELHH
2016-05-05T09:00:00Z,Gas,14562.000,Elexon BMRS FUELHH
2016-05-05T09:00:00Z,Hydro,513.000,Elexon BMRS FUELHH
2016-05-05T09:00:00Z,Imports & Exports,2470.000,Elexon BMRS FUELHH
2016-05-05T09:00:00Z,Nuclear,6779.000,Elexon BMRS FUELHH
2016-05-05T09:00:00Z,Other,1918.000,Elexon BMRS FUELHH
2016-05-05T09:00:00Z,Pumped Storage,326.000,Elexon BMRS FUELHH
2016-05-05T09:00:00Z,Wind,2979.000,Elexon BMRS FUELHH
2016-05-05T09:30:00Z,Coal,1942.000,Elexon BMRS FUELHH
2016-05-05T09:30:00Z,Gas,14050.000,Elexon BMRS FUELHH
2016-05-05T09:30:00Z,Hydro,497.000,Elexon BMRS FUELHH
2016-05-05T09:30:00Z,Imports & Exports,2444.000,Elexon BMRS FUELHH
2016-05-05T09:30:00Z,Nuclear,6776.000,Elexon BMRS FUELHH
2016-05-05T09:30:00Z,Other,1918.000,Elexon BMRS FUELHH
2016-05-05T09:30:00Z,Pumped Storage,306.000,Elexon BMRS FUELHH
2016-05-05T09:30:00Z,Wind,3025.000,Elexon BMRS FUELHH
2016-05-05T10:00:00Z,Coal,1943.000,Elexon BMRS FUELHH
2016-05-05T10:00:00Z,Gas,13736.000,Elexon BMRS FUELHH
2016-05-05T10:00:00Z,Hydro,395.000,Elexon BMRS FUELHH
2016-05-05T10:00:00Z,Imports & Exports,2412.000,Elexon BMRS FUELHH
2016-05-05T10:00:00Z,Nuclear,6779.000,Elexon BMRS FUELHH
2016-05-05T10:00:00Z,Other,1914.000,Elexon BMRS FUELHH
2016-05-05T10:00:00Z,Pumped Storage,310.000,Elexon BMRS FUELHH
2016-05-05T10:00:00Z,Wind,2988.000,Elexon BMRS FUELHH
2016-05-05T10:30:00Z,Coal,1943.000,Elexon BMRS FUELHH
2016-05-05T10:30:00Z,Gas,13406.000,Elexon BMRS FUELHH
2016-05-05T10:30:00Z,Hydro,395.000,Elexon BMRS FUELHH
2016-05-05T10:30:00Z,Imports & Exports,2424.000,Elexon BMRS FUELHH
2016-05-05T10:30:00Z,Nuclear,6777.000,Elexon BMRS FUELHH
2016-05-05T10:30:00Z,Other,1901.000,Elexon BMRS FUELHH
2016-05-05T10:30:00Z,Pumped Storage,308.000,Elexon BMRS FUELHH
2016-05-05T10:30:00Z,Wind,2940.000,Elexon BMRS FUELHH
2016-05-05T11:00:00Z,Coal,1941.000,Elexon BMRS FUELHH
2016-05-05T11:00:00Z,Gas,13315.000,Elexon BMRS FUELHH
2016-05-05T11:00:00Z,Hydro,399.000,Elexon BMRS FUELHH
2016-05-05T11:00:00Z,Imports & Exports,2392.000,Elexon BMRS FUELHH
2016-05-05T11:00:00Z,Nuclear,6775.000,Elexon BMRS FUELHH
2016-05-05T11:00:00Z,Other,1903.000,Elexon BMRS FUELHH
2016-05-05T11:00:00Z,Pumped Storage,332.000,Elexon BMRS FUELHH
2016-05-05T11:00:00Z,Wind,2812.000,Elexon BMRS FUELHH
2016-05-05T11:30:00Z,Coal,1942.000,Elexon BMRS FUELHH
2016-05-05T11:30:00Z,Gas,13008.000,Elexon BMRS FUELHH
2016-05-05T11:30:00Z,Hydro,318.000,Elexon BMRS FUELHH
2016-05-05T11:30:00Z,Imports & Exports,2406.000,Elexon BMRS FUELHH
2016-05-05T11:30:00Z,Nuclear,6778.000,Elexon BMRS FUELHH
2016-05-05T11:30:00Z,Other,1902.000,Elexon BMRS FUELHH
2016-05-05T11:30:00Z,Pumped Storage,354.000,Elexon BMRS FUELHH
2016-05-05T11:30:00Z,Wind,2788.000,Elexon BMRS FUELHH
2016-05-05T12:00:00Z,Coal,1941.000,Elexon BMRS FUELHH
2016-05-05T12:00:00Z,Gas,12866.000,Elexon BMRS FUELHH
2016-05-05T12:00:00Z,Hydro,253.000,Elexon BMRS FUELHH
2016-05-05T12:00:00Z,Imports & Exports,2388.000,Elexon BMRS FUELHH
2016-05-05T12:00:00Z,Nuclear,6780.000,Elexon BMRS FUELHH
2016-05-05T12:00:00Z,Other,1902.000,Elexon BMRS FUELHH
2016-05-05T12:00:00Z,Pumped Storage,324.000,Elexon BMRS FUELHH
2016-05-05T12:00:00Z,Wind,2742.000,Elexon BMRS FUELHH
2016-05-05T12:30:00Z,Coal,1942.000,Elexon BMRS FUELHH
2016-05-05T12:30:00Z,Gas,12685.000,Elexon BMRS FUELHH
2016-05-05T12:30:00Z,Hydro,253.000,Elexon BMRS FUELHH
2016-05-05T12:30:00Z,Imports & Exports,2350.000,Elexon BMRS FUELHH
2016-05-05T12:30:00Z,Nuclear,6777.000,Elexon BMRS FUELHH
2016-05-05T12:30:00Z,Other,1917.000,Elexon BMRS FUELHH
