time,technology,generationMW,source
2016-07-18T20:00:00Z,Imports & Exports,3348.000,Elexon BMRS FUELHH
2016-07-18T20:00:00Z,Nuclear,8316.000,Elexon BMRS FUELHH
2016-07-18T20:00:00Z,Other,726.000,Elexon BMRS FUELHH
2016-07-18T20:00:00Z,Pumped Storage,596.000,Elexon BMRS FUELHH
2016-07-18T20:00:00Z,Wind,633.000,Elexon BMRS FUELHH
2016-07-18T20:30:00Z,Coal,2379.000,Elexon BMRS FUELHH
2016-07-18T20:30:00Z,Gas,16395.000,Elexon BMRS FUELHH
2016-07-18T20:30:00Z,Hydro,534.000,Elexon BMRS FUELHH
2016-07-18T20:30:00Z,Imports & Exports,3400.000,Elexon BMRS FUELHH
2016-07-18T20:30:00Z,Nuclear,8313.000,Elexon BMRS FUELHH
2016-07-18T20:30:00Z,Other,677.000,Elexon BMRS FUELHH
2016-07-18T20:30:00Z,Pumped Storage,694.000,Elexon BMRS FUELHH
2016-07-18T20:30:00Z,Wind,649.000,Elexon BMRS FUELHH
2016-07-18T21:00:00Z,Coal,2293.000,Elexon BMRS FUELHH
2016-07-18T21:00:00Z,Gas,16164.000,Elexon BMRS FUELHH
2016-07-18T21:00:00Z,Hydro,489.000,Elexon BMRS FUELHH
2016-07-18T21:00:00Z,Imports & Exports,3244.000,Elexon BMRS FUELHH
2016-07-18T21:00:00Z,Nuclear,8311.000,Elexon BMRS FUELHH
2016-07-18T21:00:00Z,Other,677.000,Elexon BMRS FUELHH
2016-07-18T21:00:00Z,Pumped Storage,502.000,Elexon BMRS FUELHH
2016-07-18T21:00:00Z,Wind,649.000,Elexon BMRS FUELHH
2016-07-18T21:30:00Z,Coal,1533.000,Elexon BMRS FUELHH
2016-07-18T21:30:00Z,Gas,15348.000,Elexon BMRS FUELHH
2016-07-18T21:30:00Z,Hydro,486.000,Elexon BMRS FUELHH
2016-07-18T21:30:00Z,Imports & Exports,3262.000,Elexon BMRS FUELHH
2016-07-18T21:30:00Z,Nuclear,8305.000,Elexon BMRS FUELHH
2016-07-18T21:30:00Z,Other,730.000,Elexon BMRS FUELHH
2016-07-18T21:30:00Z,Pumped Storage,172.000,Elexon BMRS FUELHH
2016-07-18T21:30:00Z,Wind,654.000,Elexon BMRS FUELHH
2016-07-18T22:00:00Z,Coal,823.000,Elexon BMRS FUELHH
2016-07-18T22:00:00Z,Gas,14078.000,Elexon BMRS FUELHH
2016-07-18T22:00:00Z,Hydro,393.000,Elexon BMRS FUELHH
2016-07-18T22:00:00Z,Imports & Exports,3094.000,Elexon BMRS FUELHH
2016-07-18T22:00:00Z,Nuclear,8298.000,Elexon BMRS FUELHH
2016-07-18T22:00:00Z,Other,728.000,Elexon BMRS FUELHH
2016-07-18T22:00:00Z,Pumped Storage,324.000,Elexon BMRS FUELHH
2016-07-18T22:00:00Z,Wind,624.000,Elexon BMRS FUELHH
2016-07-18T22:30:00Z,Coal,724.000,Elexon BMRS FUELHH
2016-07-18T22:30:00Z,Gas,13249.000,Elexon BMRS FUELHH
2016-07-18T22:30:00Z,Hydro,155.000,Elexon BMRS FUELHH
2016-07-18T22:30:00Z,Imports & Exports,3070.000,Elexon BMRS FUELHH
2016-07-18T22:30:00Z,Nuclear,8306.000,Elexon BMRS FUELHH
2016-07-18T22:30:00Z,Other,727.000,Elexon BMRS FUELHH
2016-07-18T22:30:00Z,Pumped Storage,-352.000,Elexon BMRS FUELHH
2016-07-18T22:30:00Z,Wind,642.000,Elexon BMRS FUELHH
2016-07-18T23:00:00Z,Coal,710.000,Elexon BMRS FUELHH
2016-07-18T23:00:00Z,Gas,12742.000,Elexon BMRS FUELHH
2016-07-18T23:00:00Z,Hydro,132.000,Elexon BMRS FUELHH
2016-07-18T23:00:00Z,Imports & Exports,3080.000,Elexon BMRS FUELHH
2016-07-18T23:00:00Z,Nuclear,8305.000,Elexon BMRS FUELHH
2016-07-18T23:00:00Z,Other,727.000,Elexon BMRS FUELHH
2016-07-18T23:00:00Z,Pumped Storage,-1314.000,Elexon BMRS FUELHH
2016-07-18T23:00:00Z,Wind,653.000,Elexon BMRS FUELHH
2016-07-18T23:30:00Z,Coal,627.000,Elexon BMRS FUELHH
2016-07-18T23:30:00Z,Gas,12384.000,Elexon BMRS FUELHH
2016-07-18T23:30:00Z,Hydro,126.000,Elexon BMRS FUELHH
2016-07-18T23:30:00Z,Imports & Exports,3076.000,Elexon BMRS FUELHH
2016-07-18T23:30:00Z,Nuclear,8282.000,Elexon BMRS FUELHH
2016-07-18T23:30:00Z,Other,729.000,Elexon BMRS FUELHH
2016-07-18T23:30:00Z,Pumped Storage,-1732.000,Elexon BMRS FUELHH
2016-07-18T23:30:00Z,Wind,629.000,Elexon BMRS FUELHH
2016-07-19T00:00:00Z,Coal,633.000,Elexon BMRS FUELHH
2016-07-19T00:00:00Z,Gas,12317.000,Elexon BMRS FUELHH
2016-07-19T00:00:00Z,Hydro,74.000,Elexon BMRS FUELHH
2016-07-19T00:00:00Z,Imports & Exports,2796.000,Elexon BMRS FUELHH
2016-07-19T00:00:00Z,Nuclear,8120.000,Elexon BMRS FUELHH
2016-07-19T00:00:00Z,Other,728.000,Elexon BMRS FUELHH
2016-07-19T00:00:00Z,Pumped Storage,-1744.000,Elexon BMRS FUELHH
2016-07-19T00:00:00Z,Wind,609.000,Elexon BMRS FUELHH
2016-07-19T00:30:00Z,Coal,611.000,Elexon BMRS FUELHH
2016-07-19T00:30:00Z,Gas,12167.000,Elexon BMRS FUELHH
2016-07-19T00:30:00Z,Hydro,71.000,Elexon BMRS FUELHH
2016-07-19T00:30:00Z,Imports & Exports,2790.000,Elexon BMRS FUELHH
2016-07-19T00:30:00Z,Nuclear,8086.000,Elexon BMRS FUELHH
2016-07-19T00:30:00Z,Other,728.000,Elexon BMRS FUELHH
2016-07-19T00:30:00Z,Pumped Storage,-1848.000,Elexon BMRS FUELHH
2016-07-19T00:30:00Z,Wind,596.000,Elexon BMRS FUELHH
2016-07-19T01:00:00Z,Coal,617.000,Elexon BMRS FUELHH
2016-07-19T01:00:00Z,Gas,12511.000,Elexon BMRS FUELHH
2016-07-19T01:00:00Z,Hydro,71.000,Elexon BMRS FUELHH
2016-07-19T01:00:00Z,Imports & Exports,2112.000,Elexon BMRS FUELHH
2016-07-19T01:00:00Z,Nuclear,8086.000,Elexon BMRS FUELHH
2016-07-19T01:00:00Z,Other,730.000,Elexon BMRS FUELHH
2016-07-19T01:00:00Z,Pumped Storage,-1902.000,Elexon BMRS FUELHH
2016-07-19T01:00:00Z,Wind,552.000,Elexon BMRS FUELHH
2016-07-19T01:30:00Z,Coal,619.000,Elexon BMRS FUELHH
2016-07-19T01:30:00Z,Gas,12304.000,Elexon BMRS FUELHH
2016-07-19T01:30:00Z,Hydro,72.000,Elexon BMRS FUELHH
2016-07-19T01:30:00Z,Imports & Exports,2100.000,Elexon BMRS FUELHH
2016-07-19T01:30:00Z,Nuclear,8091.000,Elexon BMRS FUELHH
2016-07-19T01:30:00Z,Other,731.000,Elexon BMRS FUELHH
2016-07-19T01:30:00Z,Pumped Storage,-2032.000,Elexon BMRS FUELHH
2016-07-19T01:30:00Z,Wind,547.000,Elexon BMRS FUELHH
2016-07-19T02:00:00Z,Coal,606.000,Elexon BMRS FUELHH
2016-07-19T02:00:00Z,Gas,12278.000,Elexon BMRS FUELHH
2016-07-19T02:00:00Z,Hydro,72.000,Elexon BMRS FUELHH
2016-07-19T02:00:00Z,Imports & Exports,2100.000,Elexon BMRS FUELHH
2016-07-19T02:00:00Z,Nuclear,8098.000,Elexon BMRS FUELHH
2016-07-19T02:00:00Z,Other,731.000,Elexon BMRS FUELHH
2016-07-19T02:00:00Z,Pumped Storage,-2034.000,Elexon BMRS FUELHH
2016-07-19T02:00:00Z,Wind,502.000,Elexon BMRS FUELHH
2016-07-19T02:30:00Z,Coal,622.000,Elexon BMRS FUELHH
2016-07-19T02:30:00Z,Gas,12204.000,Elexon BMRS FUELHH
2016-07-19T02:30:00Z,Hydro,70.000,Elexon BMRS FUELHH
2016-07-19T02:30:00Z,Imports & Exports,2100.000,Elexon BMRS FUELHH
2016-07-19T02:30:00Z,Nuclear,8147.000,Elexon BMRS FUELHH
2016-07-19T02:30:00Z,Other,730.000,Elexon BMRS FUELHH
2016-07-19T02:30:00Z,Pumped Storage,-2014.000,Elexon BMRS FUELHH
2016-07-19T02:30:00Z,Wind,477.000,Elexon BMRS FUELHH
2016-07-19T03:00:00Z,Coal,621.000,Elexon BMRS FUELHH
2016-07-19T03:00:00Z,Gas,12136.000,Elexon BMRS FUELHH
2016-07-19T03:00:00Z,Hydro,70.000,Elexon BMRS FUELHH
2016-07-19T03:00:00Z,Imports & Exports,2100.000,Elexon BMRS FUELHH
2016-07-19T03:00:00Z,Nuclear,8291.000,Elexon BMRS FUELHH
2016-07-19T03:00:00Z,Other,727.000,Elexon BMRS FUELHH
2016-07-19T03:00:00Z,Pumped Storage,-2000.000,Elexon BMRS FUELHH
2016-07-19T03:00:00Z,Wind,457.000,Elexon BMRS FUELHH
2016-07-19T03:30:00Z,Coal,618.000,Elexon BMRS FUELHH
2016-07-19T03:30:00Z,Gas,11903.000,Elexon BMRS FUELHH
2016-07-19T03:30:00Z,Hydro,70.000,Elexon BMRS FUELHH
2016-07-19T03:30:00Z,Imports & Exports,2100.000,Elexon BMRS FUELHH
2016-07-19T03:30:00Z,Nuclear,8320.000,Elexon BMRS FUELHH
2016-07-19T03:30:00Z,Other,727.000,Elexon BMRS FUELHH
2016-07-19T03:30:00Z,Pumped Storage,-1996.000,Elexon BMRS FUELHH
2016-07-19T03:30:00Z,Wind,478.000,Elexon BMRS FUELHH
2016-07-19T04:00:00Z,Coal,644.000,Elexon BMRS FUELHH
2016-07-19T04:00:00Z,Gas,11837.000,Elexon BMRS FUELHH
2016-07-19T04:00:00Z,Hydro,101.000,Elexon BMRS FUELHH
2016-07-19T04:00:00Z,Imports & Exports,2102.000,Elexon BMRS FUELHH
2016-07-19T04:00:00Z,Nuclear,8324.000,Elexon BMRS FUELHH
2016-07-19T04:00:00Z,Other,723.000,Elexon BMRS FUELHH
2016-07-19T04:00:00Z,Pumped Storage,-1902.000,Elexon BMRS FUELHH
2016-07-19T04:00:00Z,Wind,488.000,Elexon BMRS FUELHH
2016-07-19T04:30:00Z,Coal,678.000,Elexon BMRS FUELHH
2016-07-19T04:30:00Z,Gas,12483.000,Elexon BMRS FUELHH
2016-07-19T04:30:00Z,Hydro,103.000,Elexon BMRS FUELHH
2016-07-19T04:30:00Z,Imports & Exports,2088.000,Elexon BMRS FUELHH
2016-07-19T04:30:00Z,Nuclear,8325.000,Elexon BMRS FUELHH
2016-07-19T04:30:00Z,Other,730.000,Elexon BMRS FUELHH
2016-07-19T04:30:00Z,Pumped Storage,-1752.000,Elexon BMRS FUELHH
2016-07-19T04:30:00Z,Wind,493.000,Elexon BMRS FUELHH
2016-07-19T05:00:00Z,Coal,791.000,Elexon BMRS FUELHH
2016-07-19T05:00:00Z,Gas,13003.000,Elexon BMRS FUELHH
2016-07-19T05:00:00Z,Hydro,117.000,Elexon BMRS FUELHH
2016-07-19T05:00:00Z,Imports & Exports,2792.000,Elexon BMRS FUELHH
2016-07-19T05:00:00Z,Nuclear,8322.000,Elexon BMRS FUELHH
2016-07-19T05:00:00Z,Other,729.000,Elexon BMRS FUELHH
2016-07-19T05:00:00Z,Pumped Storage,-668.000,Elexon BMRS FUELHH
2016-07-19T05:00:00Z,Wind,499.000,Elexon BMRS FUELHH
2016-07-19T05:30:00Z,Coal,1077.000,Elexon BMRS FUELHH
2016-07-19T05:30:00Z,Gas,14178.000,Elexon BMRS FUELHH
2016-07-19T05:30:00Z,Hydro,152.000,Elexon BMRS FUELHH
2016-07-19T05:30:00Z,Imports & Exports,2790.000,Elexon BMRS FUELHH
2016-07-19T05:30:00Z,Nuclear,8323.000,Elexon BMRS FUELHH
2016-07-19T05:30:00Z,Other,729.000,Elexon BMRS FUELHH
2016-07-19T05:30:00Z,Pumped Storage,230.000,Elexon BMRS FUELHH
2016-07-19T05:30:00Z,Wind,522.000,Elexon BMRS FUELHH
2016-07-19T06:00:00Z,Coal,1642.000,Elexon BMRS FUELHH
2016-07-19T06:00:00Z,Gas,15677.000,Elexon BMRS FUELHH
2016-07-19T06:00:00Z,Hydro,262.000,Elexon BMRS FUELHH
2016-07-19T06:00:00Z,Imports & Exports,3098.000,Elexon BMRS FUELHH
2016-07-19T06:00:00Z,Nuclear,8322.000,Elexon BMRS FUELHH
2016-07-19T06:00:00Z,Other,730.000,Elexon BMRS FUELHH
2016-07-19T06:00:00Z,Pumped Storage,486.000,Elexon BMRS FUELHH
2016-07-19T06:00:00Z,Wind,502.000,Elexon BMRS FUELHH
2016-07-19T06:30:00Z,Coal,1904.000,Elexon BMRS FUELHH
2016-07-19T06:30:00Z,Gas,16800.000,Elexon BMRS FUELHH
2016-07-19T06:30:00Z,Hydro,509.000,Elexon BMRS FUELHH
2016-07-19T06:30:00Z,Imports & Exports,3104.000,Elexon BMRS FUELHH
2016-07-19T06:30:00Z,Nuclear,8315.000,Elexon BMRS FUELHH
2016-07-19T06:30:00Z,Other,731.000,Elexon BMRS FUELHH
2016-07-19T06:30:00Z,Pumped Storage,332.000,Elexon BMRS FUELHH
2016-07-19T06:30:00Z,Wind,511.000,Elexon BMRS FUELHH
2016-07-19T07:00:00Z,Coal,1999.000,Elexon BMRS FUELHH
2016-07-19T07:00:00Z,Gas,17219.000,Elexon BMRS FUELHH
2016-07-19T07:00:00Z,Hydro,628.000,Elexon BMRS FUELHH
2016-07-19T07:00:00Z,Imports & Exports,2656.000,Elexon BMRS FUELHH
2016-07-19T07:00:00Z,Nuclear,8309.000,Elexon BMRS FUELHH
2016-07-19T07:00:00Z,Other,730.000,Elexon BMRS FUELHH
2016-07-19T07:00:00Z,Pumped Storage,1176.000,Elexon BMRS FUELHH
2016-07-19T07:00:00Z,Wind,475.000,Elexon BMRS FUELHH
2016-07-19T07:30:00Z,Coal,2154.000,Elexon BMRS FUELHH
2016-07-19T07:30:00Z,Gas,17078.000,Elexon BMRS FUELHH
2016-07-19T07:30:00Z,Hydro,689.000,Elexon BMRS FUELHH
2016-07-19T07:30:00Z,Imports & Exports,2416.000,Elexon BMRS FUELHH
2016-07-19T07:30:00Z,Nuclear,8314.000,Elexon BMRS FUELHH
2016-07-19T07:30:00Z,Other,729.000,Elexon BMRS FUELHH
2016-07-19T07:30:00Z,Pumped Storage,1226.000,Elexon BMRS FUELHH
2016-07-19T07:30:00Z,Wind,439.000,Elexon BMRS FUELHH
2016-07-19T08:00:00Z,Coal,2484.000,Elexon BMRS FUELHH
2016-07-19T08:00:00Z,Gas,16808.000,Elexon BMRS FUELHH
2016-07-19T08:00:00Z,Hydro,719.000,Elexon BMRS FUELHH
2016-07-19T08:00:00Z,Imports & Exports,2380.000,Elexon BMRS FUELHH
2016-07-19T08:00:00Z,Nuclear,8302.000,Elexon BMRS FUELHH
2016-07-19T08:00:00Z,Other,730.000,Elexon BMRS FUELHH
2016-07-19T08:00:00Z,Pumped Storage,1348.000,Elexon BMRS FUELHH
2016-07-19T08:00:00Z,Wind,429.000,Elexon BMRS FUELHH
2016-07-19T08:30:00Z,Coal,2683.000,Elexon BMRS FUELHH
2016-07-19T08:30:00Z,Gas,16810.000,Elexon BMRS FUELHH
2016-07-19T08:30:00Z,Hydro,726.000,Elexon BMRS FUELHH
2016-07-19T08:30:00Z,Imports & Exports,2348.000,Elexon BMRS FUELHH
2016-07-19T08:30:00Z,Nuclear,8307.000,Elexon BMRS FUELHH
2016-07-19T08:30:00Z,Other,729.000,Elexon BMRS FUELHH
2016-07-19T08:30:00Z,Pumped Storage,1080.000,Elexon BMRS FUELHH
2016-07-19T08:30:00Z,Wind,396.000,Elexon BMRS FUELHH
2016-07-19T09:00:00Z,Coal,1815.000,Elexon BMRS FUELHH
2016-07-19T09:00:00Z,Gas,11182.000,Elexon BMRS FUELHH
2016-07-19T09:00:00Z,Hydro,482.000,Elexon BMRS FUELHH
2016-07-19T09:00:00Z,Imports & Exports,2576.000,Elexon BMRS FUELHH
2016-07-19T09:00:00Z,Nuclear,5540.000,Elexon BMRS FUELHH
2016-07-19T09:00:00Z,Other,486.000,Elexon BMRS FUELHH
2016-07-19T09:00:00Z,Pumped Storage,632.000,Elexon BMRS FUELHH
2016-07-19T09:00:00Z,Wind,261.000,Elexon BMRS FUELHH
2016-07-19T10:00:00Z,Coal,1221.000,Elexon BMRS FUELHH
2016-07-19T10:00:00Z,Gas,8241.000,Elexon BMRS FUELHH
2016-07-19T10:00:00Z,Hydro,283.000,Elexon BMRS FUELHH
2016-07-19T10:00:00Z,Imports & Exports,3282.000,Elexon BMRS FUELHH
2016-07-19T10:00:00Z,Nuclear,4178.000,Elexon BMRS FUELHH
2016-07-19T10:00:00Z,Other,359.000,Elexon BMRS FUELHH
2016-07-19T10:00:00Z,Pumped Storage,178.000,Elexon BMRS FUELHH
2016-07-19T10:00:00Z,Wind,236.000,Elexon BMRS FUELHH
2016-07-19T11:30:00Z,Coal,2662.000,Elexon BMRS FUELHH
2016-07-19T11:30:00Z,Gas,16528.000,Elexon BMRS FUELHH
2016-07-19T11:30:00Z,Hydro,537.000,Elexon BMRS FUELHH
2016-07-19T11:30:00Z,Imports & Exports,2760.000,Elexon BMRS FUELHH
2016-07-19T11:30:00Z,Nuclear,8404.000,Elexon BMRS FUELHH
2016-07-19T11:30:00Z,Other,727.000,Elexon BMRS FUELHH
2016-07-19T11:30:00Z,Pumped Storage,322.000,Elexon BMRS FUELHH
2016-07-19T11:30:00Z,Wind,582.000,Elexon BMRS FUELHH
2016-07-19T12:00:00Z,Coal,2813.000,Elexon BMRS FUELHH
2016-07-19T12:00:00Z,Gas,16309.000,Elexon BMRS FUELHH
2016-07-19T12:00:00Z,Hydro,398.000,Elexon BMRS FUELHH
2016-07-19T12:00:00Z,Imports & Exports,2120.000,Elexon BMRS FUELHH
2016-07-19T12:00:00Z,Nuclear,8413.000,Elexon BMRS FUELHH
2016-07-19T12:00:00Z,Other,725.000,Elexon BMRS FUELHH
2016-07-19T12:00:00Z,Pumped Storage,278.000,Elexon BMRS FUELHH
2016-07-19T12:00:00Z,Wind,657.000,Elexon BMRS FUELHH
2016-07-19T12:30:00Z,Coal,2768.000,Elexon BMRS FUELHH
2016-07-19T12:30:00Z,Gas,15841.000,Elexon BMRS FUELHH
2016-07-19T12:30:00Z,Hydro,373.000,Elexon BMRS FUELHH
2016-07-19T12:30:00Z,Imports & Exports,2236.000,Elexon BMRS FUELHH
2016-07-19T12:30:00Z,Nuclear,8411.000,Elexon BMRS FUELHH
2016-07-19T12:30:00Z,Other,724.000,Elexon BMRS FUELHH
2016-07-19T12:30:00Z,Pumped Storage,416.000,Elexon BMRS FUELHH
2016-07-19T12:30:00Z,Wind,696.000,Elexon BMRS FUELHH
2016-07-19T13:00:00Z,Coal,2743.000,Elexon BMRS FUELHH
2016-07-19T13:00:00Z,Gas,15969.000,Elexon BMRS FUELHH
2016-07-19T13:00:00Z,Hydro,279.000,Elexon BMRS FUELHH
2016-07-19T13:00:00Z,Imports & Exports,2006.000,Elexon BMRS FUELHH
2016-07-19T13:00:00Z,Nuclear,8418.000,Elexon BMRS FUELHH
2016-07-19T13:00:00Z,Other,725.000,Elexon BMRS FUELHH
2016-07-19T13:00:00Z,Pumped Storage,306.000,Elexon BMRS FUELHH
2016-07-19T13:00:00Z,Wind,790.000,Elexon BMRS FUELHH
2016-07-19T13:30:00Z,Coal,2838.000,Elexon BMRS FUELHH
2016-07-19T13:30:00Z,Gas,15769.000,Elexon BMRS FUELHH
2016-07-19T13:30:00Z,Hydro,285.000,Elexon BMRS FUELHH
2016-07-19T13:30:00Z,Imports & Exports,1986.000,Elexon BMRS FUELHH
2016-07-19T13:30:00Z,Nuclear,8418.000,Elexon BMRS FUELHH
2016-07-19T13:30:00Z,Other,726.000,Elexon BMRS FUELHH
2016-07-19T13:30:00Z,Pumped Storage,308.000,Elexon BMRS FUELHH
2016-07-19T13:30:00Z,Wind,856.000,Elexon BMRS FUELHH
2016-07-19T14:00:00Z,Coal,2866.000,Elexon BMRS FUELHH
2016-07-19T14:00:00Z,Gas,15534.000,Elexon BMRS FUELHH
2016-07-19T14:00:00Z,Hydro,291.000,Elexon BMRS FUELHH
2016-07-19T14:00:00Z,Imports & Exports,2254.000,Elexon BMRS FUELHH
2016-07-19T14:00:00Z,Nuclear,8419.000,Elexon BMRS FUELHH
2016-07-19T14:00:00Z,Other,723.000,Elexon BMRS FUELHH
2016-07-19T14:00:00Z,Pumped Storage,304.000,Elexon BMRS FUELHH
2016-07-19T14:00:00Z,Wind,965.000,Elexon BMRS FUELHH
2016-07-19T14:30:00Z,Coal,3015.000,Elexon BMRS FUELHH
2016-07-19T14:30:00Z,Gas,15558.000,Elexon BMRS FUELHH
2016-07-19T14:30:00Z,Hydro,393.000,Elexon BMRS FUELHH
2016-07-19T14:30:00Z,Imports & Exports,2318.000,Elexon BMRS FUELHH
2016-07-19T14:30:00Z,Nuclear,8417.000,Elexon BMRS FUELHH
2016-07-19T14:30:00Z,Other,723.000,Elexon BMRS FUELHH
2016-07-19T14:30:00Z,Pumped Storage,300.000,Elexon BMRS FUELHH
2016-07-19T14:30:00Z,Wind,1082.000,Elexon BMRS FUELHH
2016-07-19T15:00:00Z,Coal,3157.000,Elexon BMRS FUELHH
2016-07-19T15:00:00Z,Gas,15464.000,Elexon BMRS FUELHH
2016-07-19T15:00:00Z,Hydro,515.000,Elexon BMRS FUELHH
2016-07-19T15:00:00Z,Imports & Exports,2326.000,Elexon BMRS FUELHH
2016-07-19T15:00:00Z,Nuclear,8419.000,Elexon BMRS FUELHH
2016-07-19T15:00:00Z,Other,701.000,Elexon BMRS FUELHH
2016-07-19T15:00:00Z,Pumped Storage,648.000,Elexon BMRS FUELHH
2016-07-19T15:00:00Z,Wind,1179.000,Elexon BMRS FUELHH
2016-07-19T15:30:00Z,Coal,3292.000,Elexon BMRS FUELHH
2016-07-19T15:30:00Z,Gas,15424.000,Elexon BMRS FUELHH
2016-07-19T15:30:00Z,Hydro,643.000,Elexon BMRS FUELHH
2016-07-19T15:30:00Z,Imports & Exports,2348.000,Elexon BMRS FUELHH
2016-07-19T15:30:00Z,Nuclear,8411.000,Elexon BMRS FUELHH
2016-07-19T15:30:00Z,Other,705.000,Elexon BMRS FUELHH
2016-07-19T15:30:00Z,Pumped Storage,1344.000,Elexon BMRS FUELHH
2016-07-19T15:30:00Z,Wind,1266.000,Elexon BMRS FUELHH
2016-07-19T16:00:00Z,Coal,3239.000,Elexon BMRS FUELHH
2016-07-19T16:00:00Z,Gas,15431.000,Elexon BMRS FUELHH
2016-07-19T16:00:00Z,Hydro,780.000,Elexon BMRS FUELHH
2016-07-19T16:00:00Z,Imports & Exports,2818.000,Elexon BMRS FUELHH
2016-07-19T16:00:00Z,Nuclear,8420.000,Elexon BMRS FUELHH
2016-07-19T16:00:00Z,Other,719.000,Elexon BMRS FUELHH
2016-07-19T16:00:00Z,Pumped Storage,944.000,Elexon BMRS FUELHH
2016-07-19T16:00:00Z,Wind,1461.000,Elexon BMRS FUELHH
2016-07-19T16:30:00Z,Coal,3101.000,Elexon BMRS FUELHH
2016-07-19T16:30:00Z,Gas,15536.000,Elexon BMRS FUELHH
2016-07-19T16:30:00Z,Hydro,781.000,Elexon BMRS FUELHH
2016-07-19T16:30:00Z,Imports & Exports,2848.000,Elexon BMRS FUELHH
2016-07-19T16:30:00Z,Nuclear,8405.000,Elexon BMRS FUELHH
2016-07-19T16:30:00Z,Other,716.000,Elexon BMRS FUELHH
2016-07-19T16:30:00Z,Pumped Storage,986.000,Elexon BMRS FUELHH
2016-07-19T16:30:00Z,Wind,1614.000,Elexon BMRS FUELHH
2016-07-19T17:00:00Z,Coal,3140.000,Elexon BMRS FUELHH
2016-07-19T17:00:00Z,Gas,15845.000,Elexon BMRS FUELHH
2016-07-19T17:00:00Z,Hydro,796.000,Elexon BMRS FUELHH
2016-07-19T17:00:00Z,Imports & Exports,3040.000,Elexon BMRS FUELHH
2016-07-19T17:00:00Z,Nuclear,8410.000,Elexon BMRS FUELHH
2016-07-19T17:00:00Z,Other,715.000,Elexon BMRS FUELHH
2016-07-19T17:00:00Z,Pumped Storage,368.000,Elexon BMRS FUELHH
2016-07-19T17:00:00Z,Wind,1718.000,Elexon BMRS FUELHH
2016-07-19T17:30:00Z,Coal,3142.000,Elexon BMRS FUELHH
2016-07-19T17:30:00Z,Gas,15746.000,Elexon BMRS FUELHH
2016-07-19T17:30:00Z,Hydro,796.000,Elexon BMRS FUELHH
2016-07-19T17:30:00Z,Imports & Exports,3118.000,Elexon BMRS FUELHH
2016-07-19T17:30:00Z,Nuclear,8406.000,Elexon BMRS FUELHH
2016-07-19T17:30:00Z,Other,718.000,Elexon BMRS FUELHH
2016-07-19T17:30:00Z,Pumped Storage,356.000,Elexon BMRS FUELHH
2016-07-19T17:30:00Z,Wind,1793.000,Elexon BMRS FUELHH
2016-07-19T18:00:00Z,Coal,2991.000,Elexon BMRS FUELHH
2016-07-19T18:00:00Z,Gas,15772.000,Elexon BMRS FUELHH
2016-07-19T18:00:00Z,Hydro,601.000,Elexon BMRS FUELHH
2016-07-19T18:00:00Z,Imports & Exports,3296.000,Elexon BMRS FUELHH
2016-07-19T18:00:00Z,Nuclear,8418.000,Elexon BMRS FUELHH
2016-07-19T18:00:00Z,Other,717.000,Elexon BMRS FUELHH
2016-07-19T18:00:00Z,Pumped Storage,390.000,Elexon BMRS FUELHH
2016-07-19T18:00:00Z,Wind,1842.000,Elexon BMRS FUELHH
2016-07-19T18:30:00Z,Coal,2836.000,Elexon BMRS FUELHH
2016-07-19T18:30:00Z,Gas,15755.000,Elexon BMRS FUELHH
2016-07-19T18:30:00Z,Hydro,500.000,Elexon BMRS FUELHH
2016-07-19T18:30:00Z,Imports & Exports,3300.000,Elexon BMRS FUELHH
2016-07-19T18:30:00Z,Nuclear,8425.000,Elexon BMRS FUELHH
2016-07-19T18:30:00Z,Other,705.000,Elexon BMRS FUELHH
2016-07-19T18:30:00Z,Pumped Storage,350.000,Elexon BMRS FUELHH
2016-07-19T18:30:00Z,Wind,1913.000,Elexon BMRS FUELHH
2016-07-19T19:00:00Z,Coal,2708.000,Elexon BMRS FUELHH
2016-07-19T19:00:00Z,Gas,15755.000,Elexon BMRS FUELHH
2016-07-19T19:00:00Z,Hydro,497.000,Elexon BMRS FUELHH
2016-07-19T19:00:00Z,Imports & Exports,2804.000,Elexon BMRS FUELHH
2016-07-19T19:00:00Z,Nuclear,8421.000,Elexon BMRS FUELHH
2016-07-19T19:00:00Z,Other,719.000,Elexon BMRS FUELHH
2016-07-19T19:00:00Z,Pumped Storage,362.000,Elexon BMRS FUELHH
2016-07-19T19:00:00Z,Wind,2032.000,Elexon BMRS FUELHH
2016-07-19T19:30:00Z,Coal,2633.000,Elexon BMRS FUELHH
2016-07-19T19:30:00Z,Gas,14889.000,Elexon BMRS FUELHH
2016-07-19T19:30:00Z,Hydro,464.000,Elexon BMRS FUELHH
2016-07-19T19:30:00Z,Imports & Exports,2896.000,Elexon BMRS FUELHH
2016-07-19T19:30:00Z,Nuclear,8422.000,Elexon BMRS FUELHH
2016-07-19T19:30:00Z,Other,722.000,Elexon BMRS FUELHH
2016-07-19T19:30:00Z,Pumped Storage,314.000,Elexon BMRS FUELHH
2016-07-19T19:30:00Z,Wind,2340.000,Elexon BMRS FUELHH
2016-07-19T20:00:00Z,Coal,2568.000,Elexon BMRS FUELHH
2016-07-19T20:00:00Z,Gas,15157.000,Elexon BMRS FUELHH
2016-07-19T20:00:00Z,Hydro,251.000,Elexon BMRS FUELHH
