time,technology,generationMW,source
2016-11-19T07:30:00Z,Hydro,304.000,Elexon BMRS FUELHH
2016-11-19T07:30:00Z,Imports & Exports,-140.000,Elexon BMRS FUELHH
2016-11-19T07:30:00Z,Nuclear,8213.000,Elexon BMRS FUELHH
2016-11-19T07:30:00Z,Other,1869.000,Elexon BMRS FUELHH
2016-11-19T07:30:00Z,Pumped Storage,430.000,Elexon BMRS FUELHH
2016-11-19T07:30:00Z,Wind,3644.000,Elexon BMRS FUELHH
2016-11-19T08:00:00Z,Coal,1943.000,Elexon BMRS FUELHH
2016-11-19T08:00:00Z,Gas,17097.000,Elexon BMRS FUELHH
2016-11-19T08:00:00Z,Hydro,364.000,Elexon BMRS FUELHH
2016-11-19T08:00:00Z,Imports & Exports,1406.000,Elexon BMRS FUELHH
2016-11-19T08:00:00Z,Nuclear,8213.000,Elexon BMRS FUELHH
2016-11-19T08:00:00Z,Other,1875.000,Elexon BMRS FUELHH
2016-11-19T08:00:00Z,Pumped Storage,334.000,Elexon BMRS FUELHH
2016-11-19T08:00:00Z,Wind,3396.000,Elexon BMRS FUELHH
2016-11-19T08:30:00Z,Coal,2131.000,Elexon BMRS FUELHH
2016-11-19T08:30:00Z,Gas,18400.000,Elexon BMRS FUELHH
2016-11-19T08:30:00Z,Hydro,396.000,Elexon BMRS FUELHH
2016-11-19T08:30:00Z,Imports & Exports,1344.000,Elexon BMRS FUELHH
2016-11-19T08:30:00Z,Nuclear,8213.000,Elexon BMRS FUELHH
2016-11-19T08:30:00Z,Other,1849.000,Elexon BMRS FUELHH
2016-11-19T08:30:00Z,Pumped Storage,356.000,Elexon BMRS FUELHH
2016-11-19T08:30:00Z,Wind,3223.000,Elexon BMRS FUELHH
2016-11-19T09:00:00Z,Coal,2172.000,Elexon BMRS FUELHH
2016-11-19T09:00:00Z,Gas,18768.000,Elexon BMRS FUELHH
2016-11-19T09:00:00Z,Hydro,548.000,Elexon BMRS FUELHH
2016-11-19T09:00:00Z,Imports & Exports,1892.000,Elexon BMRS FUELHH
2016-11-19T09:00:00Z,Nuclear,8211.000,Elexon BMRS FUELHH
2016-11-19T09:00:00Z,Other,1840.000,Elexon BMRS FUELHH
2016-11-19T09:00:00Z,Pumped Storage,394.000,Elexon BMRS FUELHH
2016-11-19T09:00:00Z,Wind,3022.000,Elexon BMRS FUELHH
2016-11-19T09:30:00Z,Coal,2256.000,Elexon BMRS FUELHH
2016-11-19T09:30:00Z,Gas,18646.000,Elexon BMRS FUELHH
2016-11-19T09:30:00Z,Hydro,538.000,Elexon BMRS FUELHH
2016-11-19T09:30:00Z,Imports & Exports,2238.000,Elexon BMRS FUELHH
2016-11-19T09:30:00Z,Nuclear,8211.000,Elexon BMRS FUELHH
2016-11-19T09:30:00Z,Other,1818.000,Elexon BMRS FUELHH
2016-11-19T09:30:00Z,Pumped Storage,344.000,Elexon BMRS FUELHH
2016-11-19T09:30:00Z,Wind,2886.000,Elexon BMRS FUELHH
2016-11-19T10:00:00Z,Coal,2504.000,Elexon BMRS FUELHH
2016-11-19T10:00:00Z,Gas,18295.000,Elexon BMRS FUELHH
2016-11-19T10:00:00Z,Hydro,552.000,Elexon BMRS FUELHH
2016-11-19T10:00:00Z,Imports & Exports,2400.000,Elexon BMRS FUELHH
2016-11-19T10:00:00Z,Nuclear,8214.000,Elexon BMRS FUELHH
2016-11-19T10:00:00Z,Other,1820.000,Elexon BMRS FUELHH
2016-11-19T10:00:00Z,Pumped Storage,358.000,Elexon BMRS FUELHH
2016-11-19T10:00:00Z,Wind,2791.000,Elexon BMRS FUELHH
2016-11-19T10:30:00Z,Coal,2782.000,Elexon BMRS FUELHH
2016-11-19T10:30:00Z,Gas,17770.000,Elexon BMRS FUELHH
2016-11-19T10:30:00Z,Hydro,535.000,Elexon BMRS FUELHH
2016-11-19T10:30:00Z,Imports & Exports,2402.000,Elexon BMRS FUELHH
2016-11-19T10:30:00Z,Nuclear,8214.000,Elexon BMRS FUELHH
2016-11-19T10:30:00Z,Other,1880.000,Elexon BMRS FUELHH
2016-11-19T10:30:00Z,Pumped Storage,380.000,Elexon BMRS FUELHH
2016-11-19T10:30:00Z,Wind,2716.000,Elexon BMRS FUELHH
2016-11-19T11:00:00Z,Coal,2816.000,Elexon BMRS FUELHH
2016-11-19T11:00:00Z,Gas,17729.000,Elexon BMRS FUELHH
2016-11-19T11:00:00Z,Hydro,512.000,Elexon BMRS FUELHH
2016-11-19T11:00:00Z,Imports & Exports,2460.000,Elexon BMRS FUELHH
2016-11-19T11:00:00Z,Nuclear,8222.000,Elexon BMRS FUELHH
2016-11-19T11:00:00Z,Other,1949.000,Elexon BMRS FUELHH
2016-11-19T11:00:00Z,Pumped Storage,356.000,Elexon BMRS FUELHH
2016-11-19T11:00:00Z,Wind,2600.000,Elexon BMRS FUELHH
2016-11-19T11:30:00Z,Coal,2721.000,Elexon BMRS FUELHH
2016-11-19T11:30:00Z,Gas,17909.000,Elexon BMRS FUELHH
2016-11-19T11:30:00Z,Hydro,489.000,Elexon BMRS FUELHH
2016-11-19T11:30:00Z,Imports & Exports,2424.000,Elexon BMRS FUELHH
2016-11-19T11:30:00Z,Nuclear,8218.000,Elexon BMRS FUELHH
2016-11-19T11:30:00Z,Other,1955.000,Elexon BMRS FUELHH
2016-11-19T11:30:00Z,Pumped Storage,406.000,Elexon BMRS FUELHH
2016-11-19T11:30:00Z,Wind,2521.000,Elexon BMRS FUELHH
2016-11-19T12:00:00Z,Coal,2645.000,Elexon BMRS FUELHH
2016-11-19T12:00:00Z,Gas,18476.000,Elexon BMRS FUELHH
2016-11-19T12:00:00Z,Hydro,375.000,Elexon BMRS FUELHH
2016-11-19T12:00:00Z,Imports & Exports,2464.000,Elexon BMRS FUELHH
2016-11-19T12:00:00Z,Nuclear,8149.000,Elexon BMRS FUELHH
2016-11-19T12:00:00Z,Other,1959.000,Elexon BMRS FUELHH
2016-11-19T12:00:00Z,Pumped Storage,394.000,Elexon BMRS FUELHH
2016-11-19T12:00:00Z,Wind,2476.000,Elexon BMRS FUELHH
2016-11-19T12:30:00Z,Coal,2895.000,Elexon BMRS FUELHH
2016-11-19T12:30:00Z,Gas,18556.000,Elexon BMRS FUELHH
2016-11-19T12:30:00Z,Hydro,340.000,Elexon BMRS FUELHH
2016-11-19T12:30:00Z,Imports & Exports,2438.000,Elexon BMRS FUELHH
2016-11-19T12:30:00Z,Nuclear,8040.000,Elexon BMRS FUELHH
2016-11-19T12:30:00Z,Other,1970.000,Elexon BMRS FUELHH
2016-11-19T12:30:00Z,Pumped Storage,342.000,Elexon BMRS FUELHH
2016-11-19T12:30:00Z,Wind,2466.000,Elexon BMRS FUELHH
2016-11-19T13:00:00Z,Coal,3060.000,Elexon BMRS FUELHH
2016-11-19T13:00:00Z,Gas,18638.000,Elexon BMRS FUELHH
2016-11-19T13:00:00Z,Hydro,236.000,Elexon BMRS FUELHH
2016-11-19T13:00:00Z,Imports & Exports,2466.000,Elexon BMRS FUELHH
2016-11-19T13:00:00Z,Nuclear,8009.000,Elexon BMRS FUELHH
2016-11-19T13:00:00Z,Other,1970.000,Elexon BMRS FUELHH
2016-11-19T13:00:00Z,Pumped Storage,424.000,Elexon BMRS FUELHH
2016-11-19T13:00:00Z,Wind,2371.000,Elexon BMRS FUELHH
2016-11-19T13:30:00Z,Coal,3031.000,Elexon BMRS FUELHH
2016-11-19T13:30:00Z,Gas,19049.000,Elexon BMRS FUELHH
2016-11-19T13:30:00Z,Hydro,231.000,Elexon BMRS FUELHH
2016-11-19T13:30:00Z,Imports & Exports,2468.000,Elexon BMRS FUELHH
2016-11-19T13:30:00Z,Nuclear,8004.000,Elexon BMRS FUELHH
2016-11-19T13:30:00Z,Other,1975.000,Elexon BMRS FUELHH
2016-11-19T13:30:00Z,Pumped Storage,374.000,Elexon BMRS FUELHH
2016-11-19T13:30:00Z,Wind,2335.000,Elexon BMRS FUELHH
2016-11-19T14:00:00Z,Coal,3006.000,Elexon BMRS FUELHH
2016-11-19T14:00:00Z,Gas,19268.000,Elexon BMRS FUELHH
2016-11-19T14:00:00Z,Hydro,224.000,Elexon BMRS FUELHH
2016-11-19T14:00:00Z,Imports & Exports,2450.000,Elexon BMRS FUELHH
2016-11-19T14:00:00Z,Nuclear,8000.000,Elexon BMRS FUELHH
2016-11-19T14:00:00Z,Other,1914.000,Elexon BMRS FUELHH
2016-11-19T14:00:00Z,Pumped Storage,578.000,Elexon BMRS FUELHH
2016-11-19T14:00:00Z,Wind,2140.000,Elexon BMRS FUELHH
2016-11-19T14:30:00Z,Coal,3181.000,Elexon BMRS FUELHH
2016-11-19T14:30:00Z,Gas,19678.000,Elexon BMRS FUELHH
2016-11-19T14:30:00Z,Hydro,227.000,Elexon BMRS FUELHH
2016-11-19T14:30:00Z,Imports & Exports,2460.000,Elexon BMRS FUELHH
2016-11-19T14:30:00Z,Nuclear,8007.000,Elexon BMRS FUELHH
2016-11-19T14:30:00Z,Other,1847.000,Elexon BMRS FUELHH
2016-11-19T14:30:00Z,Pumped Storage,402.000,Elexon BMRS FUELHH
2016-11-19T14:30:00Z,Wind,2224.000,Elexon BMRS FUELHH
2016-11-19T15:00:00Z,Coal,3654.000,Elexon BMRS FUELHH
2016-11-19T15:00:00Z,Gas,19686.000,Elexon BMRS FUELHH
2016-11-19T15:00:00Z,Hydro,279.000,Elexon BMRS FUELHH
2016-11-19T15:00:00Z,Imports & Exports,2430.000,Elexon BMRS FUELHH
2016-11-19T15:00:00Z,Nuclear,8115.000,Elexon BMRS FUELHH
2016-11-19T15:00:00Z,Other,1891.000,Elexon BMRS FUELHH
2016-11-19T15:00:00Z,Pumped Storage,464.000,Elexon BMRS FUELHH
2016-11-19T15:00:00Z,Wind,2126.000,Elexon BMRS FUELHH
2016-11-19T15:30:00Z,Coal,4341.000,Elexon BMRS FUELHH
2016-11-19T15:30:00Z,Gas,19854.000,Elexon BMRS FUELHH
2016-11-19T15:30:00Z,Hydro,319.000,Elexon BMRS FUELHH
2016-11-19T15:30:00Z,Imports & Exports,2510.000,Elexon BMRS FUELHH
2016-11-19T15:30:00Z,Nuclear,8193.000,Elexon BMRS FUELHH
2016-11-19T15:30:00Z,Other,1894.000,Elexon BMRS FUELHH
2016-11-19T15:30:00Z,Pumped Storage,460.000,Elexon BMRS FUELHH
2016-11-19T15:30:00Z,Wind,1955.000,Elexon BMRS FUELHH
2016-11-19T16:00:00Z,Coal,5364.000,Elexon BMRS FUELHH
2016-11-19T16:00:00Z,Gas,20455.000,Elexon BMRS FUELHH
2016-11-19T16:00:00Z,Hydro,421.000,Elexon BMRS FUELHH
2016-11-19T16:00:00Z,Imports & Exports,2742.000,Elexon BMRS FUELHH
2016-11-19T16:00:00Z,Nuclear,8214.000,Elexon BMRS FUELHH
2016-11-19T16:00:00Z,Other,1894.000,Elexon BMRS FUELHH
2016-11-19T16:00:00Z,Pumped Storage,346.000,Elexon BMRS FUELHH
2016-11-19T16:00:00Z,Wind,2103.000,Elexon BMRS FUELHH
2016-11-19T16:30:00Z,Coal,6201.000,Elexon BMRS FUELHH
2016-11-19T16:30:00Z,Gas,20902.000,Elexon BMRS FUELHH
2016-11-19T16:30:00Z,Hydro,745.000,Elexon BMRS FUELHH
2016-11-19T16:30:00Z,Imports & Exports,2684.000,Elexon BMRS FUELHH
2016-11-19T16:30:00Z,Nuclear,8213.000,Elexon BMRS FUELHH
2016-11-19T16:30:00Z,Other,1895.000,Elexon BMRS FUELHH
2016-11-19T16:30:00Z,Pumped Storage,736.000,Elexon BMRS FUELHH
2016-11-19T16:30:00Z,Wind,2426.000,Elexon BMRS FUELHH
2016-11-19T17:00:00Z,Coal,6435.000,Elexon BMRS FUELHH
2016-11-19T17:00:00Z,Gas,21493.000,Elexon BMRS FUELHH
2016-11-19T17:00:00Z,Hydro,844.000,Elexon BMRS FUELHH
2016-11-19T17:00:00Z,Imports & Exports,2382.000,Elexon BMRS FUELHH
2016-11-19T17:00:00Z,Nuclear,8211.000,Elexon BMRS FUELHH
2016-11-19T17:00:00Z,Other,1888.000,Elexon BMRS FUELHH
2016-11-19T17:00:00Z,Pumped Storage,1310.000,Elexon BMRS FUELHH
2016-11-19T17:00:00Z,Wind,2136.000,Elexon BMRS FUELHH
2016-11-19T17:30:00Z,Coal,6709.000,Elexon BMRS FUELHH
2016-11-19T17:30:00Z,Gas,21535.000,Elexon BMRS FUELHH
2016-11-19T17:30:00Z,Hydro,841.000,Elexon BMRS FUELHH
2016-11-19T17:30:00Z,Imports & Exports,2114.000,Elexon BMRS FUELHH
2016-11-19T17:30:00Z,Nuclear,8211.000,Elexon BMRS FUELHH
2016-11-19T17:30:00Z,Other,1841.000,Elexon BMRS FUELHH
2016-11-19T17:30:00Z,Pumped Storage,1310.000,Elexon BMRS FUELHH
2016-11-19T17:30:00Z,Wind,2068.000,Elexon BMRS FUELHH
2016-11-19T18:00:00Z,Coal,6725.000,Elexon BMRS FUELHH
2016-11-19T18:00:00Z,Gas,21333.000,Elexon BMRS FUELHH
2016-11-19T18:00:00Z,Hydro,829.000,Elexon BMRS FUELHH
2016-11-19T18:00:00Z,Imports & Exports,2182.000,Elexon BMRS FUELHH
2016-11-19T18:00:00Z,Nuclear,8210.000,Elexon BMRS FUELHH
2016-11-19T18:00:00Z,Other,1880.000,Elexon BMRS FUELHH
2016-11-19T18:00:00Z,Pumped Storage,1036.000,Elexon BMRS FUELHH
2016-11-19T18:00:00Z,Wind,1984.000,Elexon BMRS FUELHH
2016-11-19T18:30:00Z,Coal,6558.000,Elexon BMRS FUELHH
2016-11-19T18:30:00Z,Gas,21130.000,Elexon BMRS FUELHH
2016-11-19T18:30:00Z,Hydro,671.000,Elexon BMRS FUELHH
2016-11-19T18:30:00Z,Imports & Exports,2312.000,Elexon BMRS FUELHH
2016-11-19T18:30:00Z,Nuclear,8215.000,Elexon BMRS FUELHH
2016-11-19T18:30:00Z,Other,1899.000,Elexon BMRS FUELHH
2016-11-19T18:30:00Z,Pumped Storage,382.000,Elexon BMRS FUELHH
2016-11-19T18:30:00Z,Wind,1996.000,Elexon BMRS FUELHH
2016-11-19T19:00:00Z,Coal,5487.000,Elexon BMRS FUELHH
2016-11-19T19:00:00Z,Gas,20895.000,Elexon BMRS FUELHH
2016-11-19T19:00:00Z,Hydro,509.000,Elexon BMRS FUELHH
2016-11-19T19:00:00Z,Imports & Exports,2446.000,Elexon BMRS FUELHH
2016-11-19T19:00:00Z,Nuclear,8216.000,Elexon BMRS FUELHH
2016-11-19T19:00:00Z,Other,1895.000,Elexon BMRS FUELHH
2016-11-19T19:00:00Z,Pumped Storage,450.000,Elexon BMRS FUELHH
2016-11-19T19:00:00Z,Wind,2141.000,Elexon BMRS FUELHH
2016-11-19T19:30:00Z,Coal,4521.000,Elexon BMRS FUELHH
2016-11-19T19:30:00Z,Gas,20594.000,Elexon BMRS FUELHH
2016-11-19T19:30:00Z,Hydro,464.000,Elexon BMRS FUELHH
2016-11-19T19:30:00Z,Imports & Exports,2428.000,Elexon BMRS FUELHH
2016-11-19T19:30:00Z,Nuclear,8216.000,Elexon BMRS FUELHH
2016-11-19T19:30:00Z,Other,1895.000,Elexon BMRS FUELHH
2016-11-19T19:30:00Z,Pumped Storage,396.000,Elexon BMRS FUELHH
2016-11-19T19:30:00Z,Wind,2191.000,Elexon BMRS FUELHH
2016-11-19T20:00:00Z,Coal,3846.000,Elexon BMRS FUELHH
2016-11-19T20:00:00Z,Gas,20301.000,Elexon BMRS FUELHH
2016-11-19T20:00:00Z,Hydro,418.000,Elexon BMRS FUELHH
2016-11-19T20:00:00Z,Imports & Exports,2458.000,Elexon BMRS FUELHH
2016-11-19T20:00:00Z,Nuclear,8219.000,Elexon BMRS FUELHH
2016-11-19T20:00:00Z,Other,1893.000,Elexon BMRS FUELHH
2016-11-19T20:00:00Z,Pumped Storage,336.000,Elexon BMRS FUELHH
2016-11-19T20:00:00Z,Wind,2292.000,Elexon BMRS FUELHH
2016-11-19T20:30:00Z,Coal,3265.000,Elexon BMRS FUELHH
2016-11-19T20:30:00Z,Gas,19333.000,Elexon BMRS FUELHH
2016-11-19T20:30:00Z,Hydro,409.000,Elexon BMRS FUELHH
2016-11-19T20:30:00Z,Imports & Exports,2386.000,Elexon BMRS FUELHH
2016-11-19T20:30:00Z,Nuclear,8214.000,Elexon BMRS FUELHH
2016-11-19T20:30:00Z,Other,1894.000,Elexon BMRS FUELHH
2016-11-19T20:30:00Z,Pumped Storage,480.000,Elexon BMRS FUELHH
2016-11-19T20:30:00Z,Wind,2093.000,Elexon BMRS FUELHH
2016-11-19T21:00:00Z,Coal,2729.000,Elexon BMRS FUELHH
2016-11-19T21:00:00Z,Gas,19942.000,Elexon BMRS FUELHH
2016-11-19T21:00:00Z,Hydro,300.000,Elexon BMRS FUELHH
2016-11-19T21:00:00Z,Imports & Exports,1554.000,Elexon BMRS FUELHH
2016-11-19T21:00:00Z,Nuclear,8214.000,Elexon BMRS FUELHH
2016-11-19T21:00:00Z,Other,1887.000,Elexon BMRS FUELHH
2016-11-19T21:00:00Z,Pumped Storage,604.000,Elexon BMRS FUELHH
2016-11-19T21:00:00Z,Wind,1441.000,Elexon BMRS FUELHH
2016-11-19T21:30:00Z,Coal,2110.000,Elexon BMRS FUELHH
2016-11-19T21:30:00Z,Gas,19395.000,Elexon BMRS FUELHH
2016-11-19T21:30:00Z,Hydro,283.000,Elexon BMRS FUELHH
2016-11-19T21:30:00Z,Imports & Exports,1550.000,Elexon BMRS FUELHH
2016-11-19T21:30:00Z,Nuclear,8213.000,Elexon BMRS FUELHH
2016-11-19T21:30:00Z,Other,1875.000,Elexon BMRS FUELHH
2016-11-19T21:30:00Z,Pumped Storage,426.000,Elexon BMRS FUELHH
2016-11-19T21:30:00Z,Wind,1293.000,Elexon BMRS FUELHH
2016-11-19T22:00:00Z,Coal,1779.000,Elexon BMRS FUELHH
2016-11-19T22:00:00Z,Gas,17268.000,Elexon BMRS FUELHH
2016-11-19T22:00:00Z,Hydro,279.000,Elexon BMRS FUELHH
2016-11-19T22:00:00Z,Imports & Exports,2292.000,Elexon BMRS FUELHH
2016-11-19T22:00:00Z,Nuclear,8215.000,Elexon BMRS FUELHH
2016-11-19T22:00:00Z,Other,1883.000,Elexon BMRS FUELHH
2016-11-19T22:00:00Z,Pumped Storage,410.000,Elexon BMRS FUELHH
2016-11-19T22:00:00Z,Wind,1550.000,Elexon BMRS FUELHH
2016-11-19T22:30:00Z,Coal,1765.000,Elexon BMRS FUELHH
2016-11-19T22:30:00Z,Gas,15630.000,Elexon BMRS FUELHH
2016-11-19T22:30:00Z,Hydro,277.000,Elexon BMRS FUELHH
2016-11-19T22:30:00Z,Imports & Exports,2374.000,Elexon BMRS FUELHH
2016-11-19T22:30:00Z,Nuclear,8212.000,Elexon BMRS FUELHH
2016-11-19T22:30:00Z,Other,1850.000,Elexon BMRS FUELHH
2016-11-19T22:30:00Z,Pumped Storage,230.000,Elexon BMRS FUELHH
2016-11-19T22:30:00Z,Wind,2088.000,Elexon BMRS FUELHH
2016-11-19T23:00:00Z,Coal,1797.000,Elexon BMRS FUELHH
2016-11-19T23:00:00Z,Gas,13622.000,Elexon BMRS FUELHH
2016-11-19T23:00:00Z,Hydro,262.000,Elexon BMRS FUELHH
2016-11-19T23:00:00Z,Imports & Exports,2622.000,Elexon BMRS FUELHH
2016-11-19T23:00:00Z,Nuclear,8113.000,Elexon BMRS FUELHH
2016-11-19T23:00:00Z,Other,1872.000,Elexon BMRS FUELHH
2016-11-19T23:00:00Z,Pumped Storage,2.000,Elexon BMRS FUELHH
2016-11-19T23:00:00Z,Wind,2415.000,Elexon BMRS FUELHH
2016-11-19T23:30:00Z,Coal,1562.000,Elexon BMRS FUELHH
2016-11-19T23:30:00Z,Gas,12731.000,Elexon BMRS FUELHH
2016-11-19T23:30:00Z,Hydro,261.000,Elexon BMRS FUELHH
2016-11-19T23:30:00Z,Imports & Exports,2676.000,Elexon BMRS FUELHH
2016-11-19T23:30:00Z,Nuclear,8003.000,Elexon BMRS FUELHH
2016-11-19T23:30:00Z,Other,1866.000,Elexon BMRS FUELHH
2016-11-19T23:30:00Z,Pumped Storage,-16.000,Elexon BMRS FUELHH
2016-11-19T23:30:00Z,Wind,2529.000,Elexon BMRS FUELHH
2016-11-20T00:00:00Z,Coal,1505.000,Elexon BMRS FUELHH
2016-11-20T00:00:00Z,Gas,12201.000,Elexon BMRS FUELHH
2016-11-20T00:00:00Z,Hydro,262.000,Elexon BMRS FUELHH
2016-11-20T00:00:00Z,Imports & Exports,2704.000,Elexon BMRS FUELHH
2016-11-20T00:00:00Z,Nuclear,8002.000,Elexon BMRS FUELHH
2016-11-20T00:00:00Z,Other,1864.000,Elexon BMRS FUELHH
2016-11-20T00:00:00Z,Pumped Storage,-26.000,Elexon BMRS FUELHH
2016-11-20T00:00:00Z,Wind,2564.000,Elexon BMRS FUELHH
2016-11-20T00:30:00Z,Coal,1486.000,Elexon BMRS FUELHH
2016-11-20T00:30:00Z,Gas,12612.000,Elexon BMRS FUELHH
2016-11-20T00:30:00Z,Hydro,258.000,Elexon BMRS FUELHH
2016-11-20T00:30:00Z,Imports & Exports,2744.000,Elexon BMRS FUELHH
2016-11-20T00:30:00Z,Nuclear,7998.000,Elexon BMRS FUELHH
2016-11-20T00:30:00Z,Other,1860.000,Elexon BMRS FUELHH
2016-11-20T00:30:00Z,Pumped Storage,-342.000,Elexon BMRS FUELHH
2016-11-20T00:30:00Z,Wind,2502.000,Elexon BMRS FUELHH
2016-11-20T01:00:00Z,Coal,1507.000,Elexon BMRS FUELHH
2016-11-20T01:00:00Z,Gas,12602.000,Elexon BMRS FUELHH
2016-11-20T01:00:00Z,Hydro,228.000,Elexon BMRS FUELHH
2016-11-20T01:00:00Z,Imports & Exports,2794.000,Elexon BMRS FUELHH
2016-11-20T01:00:00Z,Nuclear,8001.000,Elexon BMRS FUELHH
2016-11-20T01:00:00Z,Other,1852.000,Elexon BMRS FUELHH
2016-11-20T01:00:00Z,Pumped Storage,-1074.000,Elexon BMRS FUELHH
2016-11-20T01:00:00Z,Wind,2632.000,Elexon BMRS FUELHH
2016-11-20T01:30:00Z,Coal,1493.000,Elexon BMRS FUELHH
2016-11-20T01:30:00Z,Gas,12189.000,Elexon BMRS FUELHH
2016-11-20T01:30:00Z,Hydro,226.000,Elexon BMRS FUELHH
2016-11-20T01:30:00Z,Imports & Exports,2784.000,Elexon BMRS FUELHH
2016-11-20T01:30:00Z,Nuclear,8007.000,Elexon BMRS FUELHH
2016-11-20T01:30:00Z,Other,1836.000,Elexon BMRS FUELHH
2016-11-20T01:30:00Z,Pumped Storage,-1722.000,Elexon BMRS FUELHH
2016-11-20T01:30:00Z,Wind,2754.000,Elexon BMRS FUELHH
2016-11-20T02:00:00Z,Coal,1529.000,Elexon BMRS FUELHH
2016-11-20T02:00:00Z,Gas,11486.000,Elexon BMRS FUELHH
2016-11-20T02:00:00Z,Hydro,208.000,Elexon BMRS FUELHH
2016-11-20T02:00:00Z,Imports & Exports,2722.000,Elexon BMRS FUELHH
2016-11-20T02:00:00Z,Nuclear,8052.000,Elexon BMRS FUELHH
2016-11-20T02:00:00Z,Other,1891.000,Elexon BMRS FUELHH
2016-11-20T02:00:00Z,Pumped Storage,-2006.000,Elexon BMRS FUELHH
2016-11-20T02:00:00Z,Wind,2925.000,Elexon BMRS FUELHH
2016-11-20T02:30:00Z,Coal,1501.000,Elexon BMRS FUELHH
2016-11-20T02:30:00Z,Gas,10985.000,Elexon BMRS FUELHH
2016-11-20T02:30:00Z,Hydro,209.000,Elexon BMRS FUELHH
2016-11-20T02:30:00Z,Imports & Exports,2668.000,Elexon BMRS FUELHH
2016-11-20T02:30:00Z,Nuclear,8173.000,Elexon BMRS FUELHH
2016-11-20T02:30:00Z,Other,1918.000,Elexon BMRS FUELHH
2016-11-20T02:30:00Z,Pumped Storage,-2030.000,Elexon BMRS FUELHH
2016-11-20T02:30:00Z,Wind,2967.000,Elexon BMRS FUELHH
2016-11-20T03:00:00Z,Coal,1399.000,Elexon BMRS FUELHH
2016-11-20T03:00:00Z,Gas,10174.000,Elexon BMRS FUELHH
2016-11-20T03:00:00Z,Hydro,208.000,Elexon BMRS FUELHH
2016-11-20T03:00:00Z,Imports & Exports,2560.000,Elexon BMRS FUELHH
2016-11-20T03:00:00Z,Nuclear,8210.000,Elexon BMRS FUELHH
2016-11-20T03:00:00Z,Other,1921.000,Elexon BMRS FUELHH
2016-11-20T03:00:00Z,Pumped Storage,-2030.000,Elexon BMRS FUELHH
2016-11-20T03:00:00Z,Wind,3288.000,Elexon BMRS FUELHH
2016-11-20T03:30:00Z,Coal,1364.000,Elexon BMRS FUELHH
2016-11-20T03:30:00Z,Gas,9256.000,Elexon BMRS FUELHH
2016-11-20T03:30:00Z,Hydro,207.000,Elexon BMRS FUELHH
2016-11-20T03:30:00Z,Imports & Exports,2544.000,Elexon BMRS FUELHH
2016-11-20T03:30:00Z,Nuclear,8215.000,Elexon BMRS FUELHH
2016-11-20T03:30:00Z,Other,1919.000,Elexon BMRS FUELHH
2016-11-20T03:30:00Z,Pumped Storage,-2132.000,Elexon BMRS FUELHH
2016-11-20T03:30:00Z,Wind,3535.000,Elexon BMRS FUELHH
2016-11-20T04:00:00Z,Coal,1446.000,Elexon BMRS FUELHH
2016-11-20T04:00:00Z,Gas,9426.000,Elexon BMRS FUELHH
2016-11-20T04:00:00Z,Hydro,207.000,Elexon BMRS FUELHH
2016-11-20T04:00:00Z,Imports & Exports,1706.000,Elexon BMRS FUELHH
2016-11-20T04:00:00Z,Nuclear,8220.000,Elexon BMRS FUELHH
2016-11-20T04:00:00Z,Other,1915.000,Elexon BMRS FUELHH
2016-11-20T04:00:00Z,Pumped Storage,-2230.000,Elexon BMRS FUELHH
2016-11-20T04:00:00Z,Wind,3719.000,Elexon BMRS FUELHH
2016-11-20T04:30:00Z,Coal,1385.000,Elexon BMRS FUELHH
2016-11-20T04:30:00Z,Gas,9055.000,Elexon BMRS FUELHH
2016-11-20T04:30:00Z,Hydro,205.000,Elexon BMRS FUELHH
2016-11-20T04:30:00Z,Imports & Exports,1672.000,Elexon BMRS FUELHH
2016-11-20T04:30:00Z,Nuclear,8210.000,Elexon BMRS FUELHH
2016-11-20T04:30:00Z,Other,1915.000,Elexon BMRS FUELHH
2016-11-20T04:30:00Z,Pumped Storage,-2220.000,Elexon BMRS FUELHH
2016-11-20T04:30:00Z,Wind,3815.000,Elexon BMRS FUELHH
2016-11-20T05:00:00Z,Coal,1356.000,Elexon BMRS FUELHH
2016-11-20T05:00:00Z,Gas,9032.000,Elexon BMRS FUELHH
2016-11-20T05:00:00Z,Hydro,237.000,Elexon BMRS FUELHH
2016-11-20T05:00:00Z,Imports & Exports,1656.000,Elexon BMRS FUELHH
2016-11-20T05:00:00Z,Nuclear,8207.000,Elexon BMRS FUELHH
2016-11-20T05:00:00Z,Other,1915.000,Elexon BMRS FUELHH
2016-11-20T05:00:00Z,Pumped Storage,-2194.000,Elexon BMRS FUELHH
2016-11-20T05:00:00Z,Wind,3884.000,Elexon BMRS FUELHH
2016-11-20T05:30:00Z,Coal,1371.000,Elexon BMRS FUELHH
2016-11-20T05:30:00Z,Gas,9309.000,Elexon BMRS FUELHH
2016-11-20T05:30:00Z,Hydro,239.000,Elexon BMRS FUELHH
2016-11-20T05:30:00Z,Imports & Exports,1752.000,Elexon BMRS FUELHH
2016-11-20T05:30:00Z,Nuclear,8209.000,Elexon BMRS FUELHH
2016-11-20T05:30:00Z,Other,1914.000,Elexon BMRS FUELHH
2016-11-20T05:30:00Z,Pumped Storage,-2192.000,Elexon BMRS FUELHH
