time,technology,generationMW,source
2023-02-16T09:30:00Z,Pumped Storage,666.000,Elexon BMRS FUELHH
2023-02-16T09:30:00Z,Wind,7461.000,Elexon BMRS FUELHH
2023-02-16T10:00:00Z,Biomass,1984.000,Elexon BMRS FUELHH
2023-02-16T10:00:00Z,Coal,498.000,Elexon BMRS FUELHH
2023-02-16T10:00:00Z,Gas,15861.000,Elexon BMRS FUELHH
2023-02-16T10:00:00Z,Hydro,700.000,Elexon BMRS FUELHH
2023-02-16T10:00:00Z,Imports & Exports,5770.000,Elexon BMRS FUELHH
2023-02-16T10:00:00Z,Nuclear,2600.000,Elexon BMRS FUELHH
2023-02-16T10:00:00Z,Other,407.000,Elexon BMRS FUELHH
2023-02-16T10:00:00Z,Pumped Storage,290.000,Elexon BMRS FUELHH
2023-02-16T10:00:00Z,Wind,7489.000,Elexon BMRS FUELHH
2023-02-16T10:30:00Z,Biomass,1942.000,Elexon BMRS FUELHH
2023-02-16T10:30:00Z,Coal,492.000,Elexon BMRS FUELHH
2023-02-16T10:30:00Z,Gas,15717.000,Elexon BMRS FUELHH
2023-02-16T10:30:00Z,Hydro,544.000,Elexon BMRS FUELHH
2023-02-16T10:30:00Z,Imports & Exports,5796.000,Elexon BMRS FUELHH
2023-02-16T10:30:00Z,Nuclear,2608.000,Elexon BMRS FUELHH
2023-02-16T10:30:00Z,Other,212.000,Elexon BMRS FUELHH
2023-02-16T10:30:00Z,Pumped Storage,290.000,Elexon BMRS FUELHH
2023-02-16T10:30:00Z,Wind,7851.000,Elexon BMRS FUELHH
2023-02-16T11:00:00Z,Biomass,1844.000,Elexon BMRS FUELHH
2023-02-16T11:00:00Z,Coal,492.000,Elexon BMRS FUELHH
2023-02-16T11:00:00Z,Gas,15454.000,Elexon BMRS FUELHH
2023-02-16T11:00:00Z,Hydro,422.000,Elexon BMRS FUELHH
2023-02-16T11:00:00Z,Imports & Exports,6108.000,Elexon BMRS FUELHH
2023-02-16T11:00:00Z,Nuclear,2625.000,Elexon BMRS FUELHH
2023-02-16T11:00:00Z,Other,207.000,Elexon BMRS FUELHH
2023-02-16T11:00:00Z,Pumped Storage,472.000,Elexon BMRS FUELHH
2023-02-16T11:00:00Z,Wind,8293.000,Elexon BMRS FUELHH
2023-02-16T11:30:00Z,Biomass,1823.000,Elexon BMRS FUELHH
2023-02-16T11:30:00Z,Coal,382.000,Elexon BMRS FUELHH
2023-02-16T11:30:00Z,Gas,15329.000,Elexon BMRS FUELHH
2023-02-16T11:30:00Z,Hydro,421.000,Elexon BMRS FUELHH
2023-02-16T11:30:00Z,Imports & Exports,6244.000,Elexon BMRS FUELHH
2023-02-16T11:30:00Z,Nuclear,2640.000,Elexon BMRS FUELHH
2023-02-16T11:30:00Z,Other,278.000,Elexon BMRS FUELHH
2023-02-16T11:30:00Z,Pumped Storage,226.000,Elexon BMRS FUELHH
2023-02-16T11:30:00Z,Wind,8669.000,Elexon BMRS FUELHH
2023-02-16T12:00:00Z,Biomass,1814.000,Elexon BMRS FUELHH
2023-02-16T12:00:00Z,Coal,379.000,Elexon BMRS FUELHH
2023-02-16T12:00:00Z,Gas,14958.000,Elexon BMRS FUELHH
2023-02-16T12:00:00Z,Hydro,407.000,Elexon BMRS FUELHH
2023-02-16T12:00:00Z,Imports & Exports,6666.000,Elexon BMRS FUELHH
2023-02-16T12:00:00Z,Nuclear,2658.000,Elexon BMRS FUELHH
2023-02-16T12:00:00Z,Other,214.000,Elexon BMRS FUELHH
2023-02-16T12:00:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2023-02-16T12:00:00Z,Wind,9088.000,Elexon BMRS FUELHH
2023-02-16T12:30:00Z,Biomass,1869.000,Elexon BMRS FUELHH
2023-02-16T12:30:00Z,Coal,373.000,Elexon BMRS FUELHH
2023-02-16T12:30:00Z,Gas,14171.000,Elexon BMRS FUELHH
2023-02-16T12:30:00Z,Hydro,402.000,Elexon BMRS FUELHH
2023-02-16T12:30:00Z,Imports & Exports,6748.000,Elexon BMRS FUELHH
2023-02-16T12:30:00Z,Nuclear,2662.000,Elexon BMRS FUELHH
2023-02-16T12:30:00Z,Other,217.000,Elexon BMRS FUELHH
2023-02-16T12:30:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2023-02-16T12:30:00Z,Wind,9499.000,Elexon BMRS FUELHH
2023-02-16T13:00:00Z,Biomass,1751.000,Elexon BMRS FUELHH
2023-02-16T13:00:00Z,Coal,342.000,Elexon BMRS FUELHH
2023-02-16T13:00:00Z,Gas,13591.000,Elexon BMRS FUELHH
2023-02-16T13:00:00Z,Hydro,334.000,Elexon BMRS FUELHH
2023-02-16T13:00:00Z,Imports & Exports,7032.000,Elexon BMRS FUELHH
2023-02-16T13:00:00Z,Nuclear,2660.000,Elexon BMRS FUELHH
2023-02-16T13:00:00Z,Other,209.000,Elexon BMRS FUELHH
2023-02-16T13:00:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2023-02-16T13:00:00Z,Wind,9536.000,Elexon BMRS FUELHH
2023-02-16T13:30:00Z,Biomass,1733.000,Elexon BMRS FUELHH
2023-02-16T13:30:00Z,Coal,230.000,Elexon BMRS FUELHH
2023-02-16T13:30:00Z,Gas,13651.000,Elexon BMRS FUELHH
2023-02-16T13:30:00Z,Hydro,334.000,Elexon BMRS FUELHH
2023-02-16T13:30:00Z,Imports & Exports,7144.000,Elexon BMRS FUELHH
2023-02-16T13:30:00Z,Nuclear,2663.000,Elexon BMRS FUELHH
2023-02-16T13:30:00Z,Other,198.000,Elexon BMRS FUELHH
2023-02-16T13:30:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2023-02-16T13:30:00Z,Wind,8965.000,Elexon BMRS FUELHH
2023-02-16T14:00:00Z,Biomass,1733.000,Elexon BMRS FUELHH
2023-02-16T14:00:00Z,Coal,229.000,Elexon BMRS FUELHH
2023-02-16T14:00:00Z,Gas,13623.000,Elexon BMRS FUELHH
2023-02-16T14:00:00Z,Hydro,347.000,Elexon BMRS FUELHH
2023-02-16T14:00:00Z,Imports & Exports,7100.000,Elexon BMRS FUELHH
2023-02-16T14:00:00Z,Nuclear,2668.000,Elexon BMRS FUELHH
2023-02-16T14:00:00Z,Other,202.000,Elexon BMRS FUELHH
2023-02-16T14:00:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2023-02-16T14:00:00Z,Wind,8961.000,Elexon BMRS FUELHH
2023-02-16T14:30:00Z,Biomass,1737.000,Elexon BMRS FUELHH
2023-02-16T14:30:00Z,Coal,230.000,Elexon BMRS FUELHH
2023-02-16T14:30:00Z,Gas,12974.000,Elexon BMRS FUELHH
2023-02-16T14:30:00Z,Hydro,347.000,Elexon BMRS FUELHH
2023-02-16T14:30:00Z,Imports & Exports,7190.000,Elexon BMRS FUELHH
2023-02-16T14:30:00Z,Nuclear,2668.000,Elexon BMRS FUELHH
2023-02-16T14:30:00Z,Other,163.000,Elexon BMRS FUELHH
2023-02-16T14:30:00Z,Pumped Storage,-14.000,Elexon BMRS FUELHH
2023-02-16T14:30:00Z,Wind,9422.000,Elexon BMRS FUELHH
2023-02-16T15:00:00Z,Biomass,1757.000,Elexon BMRS FUELHH
2023-02-16T15:00:00Z,Coal,230.000,Elexon BMRS FUELHH
2023-02-16T15:00:00Z,Gas,12642.000,Elexon BMRS FUELHH
2023-02-16T15:00:00Z,Hydro,388.000,Elexon BMRS FUELHH
2023-02-16T15:00:00Z,Imports & Exports,6428.000,Elexon BMRS FUELHH
2023-02-16T15:00:00Z,Nuclear,2668.000,Elexon BMRS FUELHH
2023-02-16T15:00:00Z,Other,174.000,Elexon BMRS FUELHH
2023-02-16T15:00:00Z,Pumped Storage,662.000,Elexon BMRS FUELHH
2023-02-16T15:00:00Z,Wind,9416.000,Elexon BMRS FUELHH
2023-02-16T15:30:00Z,Biomass,1771.000,Elexon BMRS FUELHH
2023-02-16T15:30:00Z,Coal,230.000,Elexon BMRS FUELHH
2023-02-16T15:30:00Z,Gas,12962.000,Elexon BMRS FUELHH
2023-02-16T15:30:00Z,Hydro,406.000,Elexon BMRS FUELHH
2023-02-16T15:30:00Z,Imports & Exports,6614.000,Elexon BMRS FUELHH
2023-02-16T15:30:00Z,Nuclear,2665.000,Elexon BMRS FUELHH
2023-02-16T15:30:00Z,Other,196.000,Elexon BMRS FUELHH
2023-02-16T15:30:00Z,Pumped Storage,748.000,Elexon BMRS FUELHH
2023-02-16T15:30:00Z,Wind,8914.000,Elexon BMRS FUELHH
2023-02-16T16:00:00Z,Biomass,1873.000,Elexon BMRS FUELHH
2023-02-16T16:00:00Z,Coal,230.000,Elexon BMRS FUELHH
2023-02-16T16:00:00Z,Gas,13532.000,Elexon BMRS FUELHH
2023-02-16T16:00:00Z,Hydro,517.000,Elexon BMRS FUELHH
2023-02-16T16:00:00Z,Imports & Exports,6438.000,Elexon BMRS FUELHH
2023-02-16T16:00:00Z,Nuclear,2668.000,Elexon BMRS FUELHH
2023-02-16T16:00:00Z,Other,250.000,Elexon BMRS FUELHH
2023-02-16T16:00:00Z,Pumped Storage,610.000,Elexon BMRS FUELHH
2023-02-16T16:00:00Z,Wind,8921.000,Elexon BMRS FUELHH
2023-02-16T16:30:00Z,Biomass,1988.000,Elexon BMRS FUELHH
2023-02-16T16:30:00Z,Coal,328.000,Elexon BMRS FUELHH
2023-02-16T16:30:00Z,Gas,13552.000,Elexon BMRS FUELHH
2023-02-16T16:30:00Z,Hydro,526.000,Elexon BMRS FUELHH
2023-02-16T16:30:00Z,Imports & Exports,6500.000,Elexon BMRS FUELHH
2023-02-16T16:30:00Z,Nuclear,2667.000,Elexon BMRS FUELHH
2023-02-16T16:30:00Z,Other,256.000,Elexon BMRS FUELHH
2023-02-16T16:30:00Z,Pumped Storage,964.000,Elexon BMRS FUELHH
2023-02-16T16:30:00Z,Wind,9222.000,Elexon BMRS FUELHH
2023-02-16T17:00:00Z,Biomass,1976.000,Elexon BMRS FUELHH
2023-02-16T17:00:00Z,Coal,358.000,Elexon BMRS FUELHH
2023-02-16T17:00:00Z,Gas,12872.000,Elexon BMRS FUELHH
2023-02-16T17:00:00Z,Hydro,808.000,Elexon BMRS FUELHH
2023-02-16T17:00:00Z,Imports & Exports,6784.000,Elexon BMRS FUELHH
2023-02-16T17:00:00Z,Nuclear,2663.000,Elexon BMRS FUELHH
2023-02-16T17:00:00Z,Other,281.000,Elexon BMRS FUELHH
2023-02-16T17:00:00Z,Pumped Storage,1520.000,Elexon BMRS FUELHH
2023-02-16T17:00:00Z,Wind,10241.000,Elexon BMRS FUELHH
2023-02-16T17:30:00Z,Biomass,1963.000,Elexon BMRS FUELHH
2023-02-16T17:30:00Z,Coal,341.000,Elexon BMRS FUELHH
2023-02-16T17:30:00Z,Gas,12725.000,Elexon BMRS FUELHH
2023-02-16T17:30:00Z,Hydro,826.000,Elexon BMRS FUELHH
2023-02-16T17:30:00Z,Imports & Exports,6780.000,Elexon BMRS FUELHH
2023-02-16T17:30:00Z,Nuclear,2667.000,Elexon BMRS FUELHH
2023-02-16T17:30:00Z,Other,396.000,Elexon BMRS FUELHH
2023-02-16T17:30:00Z,Pumped Storage,1706.000,Elexon BMRS FUELHH
2023-02-16T17:30:00Z,Wind,11110.000,Elexon BMRS FUELHH
2023-02-16T18:00:00Z,Biomass,1929.000,Elexon BMRS FUELHH
2023-02-16T18:00:00Z,Coal,358.000,Elexon BMRS FUELHH
2023-02-16T18:00:00Z,Gas,12575.000,Elexon BMRS FUELHH
2023-02-16T18:00:00Z,Hydro,830.000,Elexon BMRS FUELHH
2023-02-16T18:00:00Z,Imports & Exports,6406.000,Elexon BMRS FUELHH
2023-02-16T18:00:00Z,Nuclear,2668.000,Elexon BMRS FUELHH
2023-02-16T18:00:00Z,Other,475.000,Elexon BMRS FUELHH
2023-02-16T18:00:00Z,Pumped Storage,1296.000,Elexon BMRS FUELHH
2023-02-16T18:00:00Z,Wind,11927.000,Elexon BMRS FUELHH
2023-02-16T18:30:00Z,Biomass,1972.000,Elexon BMRS FUELHH
2023-02-16T18:30:00Z,Coal,319.000,Elexon BMRS FUELHH
2023-02-16T18:30:00Z,Gas,11369.000,Elexon BMRS FUELHH
2023-02-16T18:30:00Z,Hydro,828.000,Elexon BMRS FUELHH
2023-02-16T18:30:00Z,Imports & Exports,6414.000,Elexon BMRS FUELHH
2023-02-16T18:30:00Z,Nuclear,2666.000,Elexon BMRS FUELHH
2023-02-16T18:30:00Z,Other,315.000,Elexon BMRS FUELHH
2023-02-16T18:30:00Z,Pumped Storage,1240.000,Elexon BMRS FUELHH
2023-02-16T18:30:00Z,Wind,12624.000,Elexon BMRS FUELHH
2023-02-16T19:00:00Z,Biomass,1975.000,Elexon BMRS FUELHH
2023-02-16T19:00:00Z,Coal,440.000,Elexon BMRS FUELHH
2023-02-16T19:00:00Z,Gas,9921.000,Elexon BMRS FUELHH
2023-02-16T19:00:00Z,Hydro,603.000,Elexon BMRS FUELHH
2023-02-16T19:00:00Z,Imports & Exports,7356.000,Elexon BMRS FUELHH
2023-02-16T19:00:00Z,Nuclear,2668.000,Elexon BMRS FUELHH
2023-02-16T19:00:00Z,Other,356.000,Elexon BMRS FUELHH
2023-02-16T19:00:00Z,Pumped Storage,570.000,Elexon BMRS FUELHH
2023-02-16T19:00:00Z,Wind,13075.000,Elexon BMRS FUELHH
2023-02-16T19:30:00Z,Biomass,1973.000,Elexon BMRS FUELHH
2023-02-16T19:30:00Z,Coal,380.000,Elexon BMRS FUELHH
2023-02-16T19:30:00Z,Gas,7567.000,Elexon BMRS FUELHH
2023-02-16T19:30:00Z,Hydro,588.000,Elexon BMRS FUELHH
2023-02-16T19:30:00Z,Imports & Exports,7392.000,Elexon BMRS FUELHH
2023-02-16T19:30:00Z,Nuclear,2666.000,Elexon BMRS FUELHH
2023-02-16T19:30:00Z,Other,251.000,Elexon BMRS FUELHH
2023-02-16T19:30:00Z,Pumped Storage,504.000,Elexon BMRS FUELHH
2023-02-16T19:30:00Z,Wind,13960.000,Elexon BMRS FUELHH
2023-02-16T20:00:00Z,Biomass,1967.000,Elexon BMRS FUELHH
2023-02-16T20:00:00Z,Coal,43.000,Elexon BMRS FUELHH
2023-02-16T20:00:00Z,Gas,6697.000,Elexon BMRS FUELHH
2023-02-16T20:00:00Z,Hydro,509.000,Elexon BMRS FUELHH
2023-02-16T20:00:00Z,Imports & Exports,7326.000,Elexon BMRS FUELHH
2023-02-16T20:00:00Z,Nuclear,2668.000,Elexon BMRS FUELHH
2023-02-16T20:00:00Z,Other,253.000,Elexon BMRS FUELHH
2023-02-16T20:00:00Z,Pumped Storage,298.000,Elexon BMRS FUELHH
2023-02-16T20:00:00Z,Wind,14317.000,Elexon BMRS FUELHH
2023-02-16T20:30:00Z,Biomass,1825.000,Elexon BMRS FUELHH
2023-02-16T20:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-02-16T20:30:00Z,Gas,5723.000,Elexon BMRS FUELHH
2023-02-16T20:30:00Z,Hydro,436.000,Elexon BMRS FUELHH
2023-02-16T20:30:00Z,Imports & Exports,7262.000,Elexon BMRS FUELHH
2023-02-16T20:30:00Z,Nuclear,2669.000,Elexon BMRS FUELHH
2023-02-16T20:30:00Z,Other,206.000,Elexon BMRS FUELHH
2023-02-16T20:30:00Z,Pumped Storage,34.000,Elexon BMRS FUELHH
2023-02-16T20:30:00Z,Wind,14355.000,Elexon BMRS FUELHH
2023-02-16T21:00:00Z,Biomass,1740.000,Elexon BMRS FUELHH
2023-02-16T21:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-02-16T21:00:00Z,Gas,5252.000,Elexon BMRS FUELHH
2023-02-16T21:00:00Z,Hydro,422.000,Elexon BMRS FUELHH
2023-02-16T21:00:00Z,Imports & Exports,5876.000,Elexon BMRS FUELHH
2023-02-16T21:00:00Z,Nuclear,2670.000,Elexon BMRS FUELHH
2023-02-16T21:00:00Z,Other,215.000,Elexon BMRS FUELHH
2023-02-16T21:00:00Z,Pumped Storage,-58.000,Elexon BMRS FUELHH
2023-02-16T21:00:00Z,Wind,14825.000,Elexon BMRS FUELHH
2023-02-16T21:30:00Z,Biomass,1383.000,Elexon BMRS FUELHH
2023-02-16T21:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-02-16T21:30:00Z,Gas,4031.000,Elexon BMRS FUELHH
2023-02-16T21:30:00Z,Hydro,426.000,Elexon BMRS FUELHH
2023-02-16T21:30:00Z,Imports & Exports,5572.000,Elexon BMRS FUELHH
2023-02-16T21:30:00Z,Nuclear,2672.000,Elexon BMRS FUELHH
2023-02-16T21:30:00Z,Other,190.000,Elexon BMRS FUELHH
2023-02-16T21:30:00Z,Pumped Storage,-370.000,Elexon BMRS FUELHH
2023-02-16T21:30:00Z,Wind,15261.000,Elexon BMRS FUELHH
2023-02-16T22:00:00Z,Biomass,1295.000,Elexon BMRS FUELHH
2023-02-16T22:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-02-16T22:00:00Z,Gas,4270.000,Elexon BMRS FUELHH
2023-02-16T22:00:00Z,Hydro,350.000,Elexon BMRS FUELHH
2023-02-16T22:00:00Z,Imports & Exports,3090.000,Elexon BMRS FUELHH
2023-02-16T22:00:00Z,Nuclear,2673.000,Elexon BMRS FUELHH
2023-02-16T22:00:00Z,Other,279.000,Elexon BMRS FUELHH
2023-02-16T22:00:00Z,Pumped Storage,-392.000,Elexon BMRS FUELHH
2023-02-16T22:00:00Z,Wind,15411.000,Elexon BMRS FUELHH
2023-02-16T22:30:00Z,Biomass,1258.000,Elexon BMRS FUELHH
2023-02-16T22:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-02-16T22:30:00Z,Gas,3968.000,Elexon BMRS FUELHH
2023-02-16T22:30:00Z,Hydro,302.000,Elexon BMRS FUELHH
2023-02-16T22:30:00Z,Imports & Exports,2884.000,Elexon BMRS FUELHH
2023-02-16T22:30:00Z,Nuclear,2680.000,Elexon BMRS FUELHH
2023-02-16T22:30:00Z,Other,171.000,Elexon BMRS FUELHH
2023-02-16T22:30:00Z,Pumped Storage,-754.000,Elexon BMRS FUELHH
2023-02-16T22:30:00Z,Wind,15032.000,Elexon BMRS FUELHH
2023-02-16T23:00:00Z,Biomass,1729.000,Elexon BMRS FUELHH
2023-02-16T23:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-02-16T23:00:00Z,Gas,4476.000,Elexon BMRS FUELHH
2023-02-16T23:00:00Z,Hydro,300.000,Elexon BMRS FUELHH
2023-02-16T23:00:00Z,Imports & Exports,1014.000,Elexon BMRS FUELHH
2023-02-16T23:00:00Z,Nuclear,2685.000,Elexon BMRS FUELHH
2023-02-16T23:00:00Z,Other,233.000,Elexon BMRS FUELHH
2023-02-16T23:00:00Z,Pumped Storage,-1234.000,Elexon BMRS FUELHH
2023-02-16T23:00:00Z,Wind,14050.000,Elexon BMRS FUELHH
2023-02-16T23:30:00Z,Biomass,1851.000,Elexon BMRS FUELHH
2023-02-16T23:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-02-16T23:30:00Z,Gas,4525.000,Elexon BMRS FUELHH
2023-02-16T23:30:00Z,Hydro,284.000,Elexon BMRS FUELHH
2023-02-16T23:30:00Z,Imports & Exports,932.000,Elexon BMRS FUELHH
2023-02-16T23:30:00Z,Nuclear,2700.000,Elexon BMRS FUELHH
2023-02-16T23:30:00Z,Other,173.000,Elexon BMRS FUELHH
2023-02-16T23:30:00Z,Pumped Storage,-1880.000,Elexon BMRS FUELHH
2023-02-16T23:30:00Z,Wind,13973.000,Elexon BMRS FUELHH
2023-02-17T00:00:00Z,Biomass,1857.000,Elexon BMRS FUELHH
2023-02-17T00:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-02-17T00:00:00Z,Gas,5488.000,Elexon BMRS FUELHH
2023-02-17T00:00:00Z,Hydro,263.000,Elexon BMRS FUELHH
2023-02-17T00:00:00Z,Imports & Exports,-438.000,Elexon BMRS FUELHH
2023-02-17T00:00:00Z,Nuclear,2709.000,Elexon BMRS FUELHH
2023-02-17T00:00:00Z,Other,173.000,Elexon BMRS FUELHH
2023-02-17T00:00:00Z,Pumped Storage,-1994.000,Elexon BMRS FUELHH
2023-02-17T00:00:00Z,Wind,14279.000,Elexon BMRS FUELHH
2023-02-17T00:30:00Z,Biomass,1864.000,Elexon BMRS FUELHH
2023-02-17T00:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-02-17T00:30:00Z,Gas,5610.000,Elexon BMRS FUELHH
2023-02-17T00:30:00Z,Hydro,267.000,Elexon BMRS FUELHH
2023-02-17T00:30:00Z,Imports & Exports,-534.000,Elexon BMRS FUELHH
2023-02-17T00:30:00Z,Nuclear,2711.000,Elexon BMRS FUELHH
2023-02-17T00:30:00Z,Other,230.000,Elexon BMRS FUELHH
2023-02-17T00:30:00Z,Pumped Storage,-1990.000,Elexon BMRS FUELHH
2023-02-17T00:30:00Z,Wind,14226.000,Elexon BMRS FUELHH
2023-02-17T01:00:00Z,Biomass,1815.000,Elexon BMRS FUELHH
2023-02-17T01:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-02-17T01:00:00Z,Gas,5298.000,Elexon BMRS FUELHH
2023-02-17T01:00:00Z,Hydro,268.000,Elexon BMRS FUELHH
2023-02-17T01:00:00Z,Imports & Exports,-670.000,Elexon BMRS FUELHH
2023-02-17T01:00:00Z,Nuclear,2716.000,Elexon BMRS FUELHH
2023-02-17T01:00:00Z,Other,171.000,Elexon BMRS FUELHH
2023-02-17T01:00:00Z,Pumped Storage,-2000.000,Elexon BMRS FUELHH
2023-02-17T01:00:00Z,Wind,14518.000,Elexon BMRS FUELHH
2023-02-17T01:30:00Z,Biomass,1841.000,Elexon BMRS FUELHH
2023-02-17T01:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-02-17T01:30:00Z,Gas,4454.000,Elexon BMRS FUELHH
2023-02-17T01:30:00Z,Hydro,269.000,Elexon BMRS FUELHH
2023-02-17T01:30:00Z,Imports & Exports,-714.000,Elexon BMRS FUELHH
2023-02-17T01:30:00Z,Nuclear,2711.000,Elexon BMRS FUELHH
2023-02-17T01:30:00Z,Other,147.000,Elexon BMRS FUELHH
2023-02-17T01:30:00Z,Pumped Storage,-1980.000,Elexon BMRS FUELHH
2023-02-17T01:30:00Z,Wind,14638.000,Elexon BMRS FUELHH
2023-02-17T02:00:00Z,Biomass,1715.000,Elexon BMRS FUELHH
2023-02-17T02:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-02-17T02:00:00Z,Gas,4633.000,Elexon BMRS FUELHH
2023-02-17T02:00:00Z,Hydro,271.000,Elexon BMRS FUELHH
2023-02-17T02:00:00Z,Imports & Exports,-1954.000,Elexon BMRS FUELHH
2023-02-17T02:00:00Z,Nuclear,2709.000,Elexon BMRS FUELHH
2023-02-17T02:00:00Z,Other,210.000,Elexon BMRS FUELHH
2023-02-17T02:00:00Z,Pumped Storage,-1972.000,Elexon BMRS FUELHH
2023-02-17T02:00:00Z,Wind,14896.000,Elexon BMRS FUELHH
2023-02-17T02:30:00Z,Biomass,1743.000,Elexon BMRS FUELHH
2023-02-17T02:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-02-17T02:30:00Z,Gas,4260.000,Elexon BMRS FUELHH
2023-02-17T02:30:00Z,Hydro,271.000,Elexon BMRS FUELHH
2023-02-17T02:30:00Z,Imports & Exports,-2056.000,Elexon BMRS FUELHH
2023-02-17T02:30:00Z,Nuclear,2703.000,Elexon BMRS FUELHH
2023-02-17T02:30:00Z,Other,177.000,Elexon BMRS FUELHH
2023-02-17T02:30:00Z,Pumped Storage,-1954.000,Elexon BMRS FUELHH
2023-02-17T02:30:00Z,Wind,14930.000,Elexon BMRS FUELHH
2023-02-17T03:00:00Z,Biomass,1824.000,Elexon BMRS FUELHH
2023-02-17T03:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-02-17T03:00:00Z,Gas,4314.000,Elexon BMRS FUELHH
2023-02-17T03:00:00Z,Hydro,271.000,Elexon BMRS FUELHH
2023-02-17T03:00:00Z,Imports & Exports,-2700.000,Elexon BMRS FUELHH
2023-02-17T03:00:00Z,Nuclear,2710.000,Elexon BMRS FUELHH
2023-02-17T03:00:00Z,Other,166.000,Elexon BMRS FUELHH
2023-02-17T03:00:00Z,Pumped Storage,-1962.000,Elexon BMRS FUELHH
2023-02-17T03:00:00Z,Wind,14929.000,Elexon BMRS FUELHH
2023-02-17T03:30:00Z,Biomass,1694.000,Elexon BMRS FUELHH
2023-02-17T03:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-02-17T03:30:00Z,Gas,3939.000,Elexon BMRS FUELHH
2023-02-17T03:30:00Z,Hydro,290.000,Elexon BMRS FUELHH
2023-02-17T03:30:00Z,Imports & Exports,-2702.000,Elexon BMRS FUELHH
2023-02-17T03:30:00Z,Nuclear,2710.000,Elexon BMRS FUELHH
2023-02-17T03:30:00Z,Other,199.000,Elexon BMRS FUELHH
2023-02-17T03:30:00Z,Pumped Storage,-1882.000,Elexon BMRS FUELHH
2023-02-17T03:30:00Z,Wind,15044.000,Elexon BMRS FUELHH
2023-02-17T04:00:00Z,Biomass,1744.000,Elexon BMRS FUELHH
2023-02-17T04:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-02-17T04:00:00Z,Gas,3888.000,Elexon BMRS FUELHH
2023-02-17T04:00:00Z,Hydro,292.000,Elexon BMRS FUELHH
2023-02-17T04:00:00Z,Imports & Exports,-2656.000,Elexon BMRS FUELHH
2023-02-17T04:00:00Z,Nuclear,2718.000,Elexon BMRS FUELHH
2023-02-17T04:00:00Z,Other,201.000,Elexon BMRS FUELHH
2023-02-17T04:00:00Z,Pumped Storage,-1930.000,Elexon BMRS FUELHH
2023-02-17T04:00:00Z,Wind,14879.000,Elexon BMRS FUELHH
2023-02-17T04:30:00Z,Biomass,1741.000,Elexon BMRS FUELHH
2023-02-17T04:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-02-17T04:30:00Z,Gas,3749.000,Elexon BMRS FUELHH
2023-02-17T04:30:00Z,Hydro,360.000,Elexon BMRS FUELHH
2023-02-17T04:30:00Z,Imports & Exports,-2558.000,Elexon BMRS FUELHH
2023-02-17T04:30:00Z,Nuclear,2718.000,Elexon BMRS FUELHH
2023-02-17T04:30:00Z,Other,228.000,Elexon BMRS FUELHH
2023-02-17T04:30:00Z,Pumped Storage,-1832.000,Elexon BMRS FUELHH
2023-02-17T04:30:00Z,Wind,14838.000,Elexon BMRS FUELHH
2023-02-17T05:00:00Z,Biomass,1472.000,Elexon BMRS FUELHH
2023-02-17T05:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-02-17T05:00:00Z,Gas,3510.000,Elexon BMRS FUELHH
2023-02-17T05:00:00Z,Hydro,365.000,Elexon BMRS FUELHH
2023-02-17T05:00:00Z,Imports & Exports,-1436.000,Elexon BMRS FUELHH
2023-02-17T05:00:00Z,Nuclear,2725.000,Elexon BMRS FUELHH
2023-02-17T05:00:00Z,Other,170.000,Elexon BMRS FUELHH
2023-02-17T05:00:00Z,Pumped Storage,-1744.000,Elexon BMRS FUELHH
2023-02-17T05:00:00Z,Wind,14974.000,Elexon BMRS FUELHH
2023-02-17T05:30:00Z,Biomass,1726.000,Elexon BMRS FUELHH
2023-02-17T05:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-02-17T05:30:00Z,Gas,3908.000,Elexon BMRS FUELHH
2023-02-17T05:30:00Z,Hydro,376.000,Elexon BMRS FUELHH
2023-02-17T05:30:00Z,Imports & Exports,-1376.000,Elexon BMRS FUELHH
2023-02-17T05:30:00Z,Nuclear,2725.000,Elexon BMRS FUELHH
