time,technology,generationMW,source
2023-08-06T01:30:00Z,Pumped Storage,-626.000,Elexon BMRS FUELHH
2023-08-06T01:30:00Z,Wind,6462.000,Elexon BMRS FUELHH
2023-08-06T02:00:00Z,Biomass,759.000,Elexon BMRS FUELHH
2023-08-06T02:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-08-06T02:00:00Z,Gas,4212.000,Elexon BMRS FUELHH
2023-08-06T02:00:00Z,Hydro,102.000,Elexon BMRS FUELHH
2023-08-06T02:00:00Z,Imports & Exports,2462.000,Elexon BMRS FUELHH
2023-08-06T02:00:00Z,Nuclear,2923.000,Elexon BMRS FUELHH
2023-08-06T02:00:00Z,Other,178.000,Elexon BMRS FUELHH
2023-08-06T02:00:00Z,Pumped Storage,-622.000,Elexon BMRS FUELHH
2023-08-06T02:00:00Z,Wind,6659.000,Elexon BMRS FUELHH
2023-08-06T02:30:00Z,Biomass,762.000,Elexon BMRS FUELHH
2023-08-06T02:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-08-06T02:30:00Z,Gas,4206.000,Elexon BMRS FUELHH
2023-08-06T02:30:00Z,Hydro,102.000,Elexon BMRS FUELHH
2023-08-06T02:30:00Z,Imports & Exports,2120.000,Elexon BMRS FUELHH
2023-08-06T02:30:00Z,Nuclear,2922.000,Elexon BMRS FUELHH
2023-08-06T02:30:00Z,Other,186.000,Elexon BMRS FUELHH
2023-08-06T02:30:00Z,Pumped Storage,-622.000,Elexon BMRS FUELHH
2023-08-06T02:30:00Z,Wind,6768.000,Elexon BMRS FUELHH
2023-08-06T03:00:00Z,Biomass,763.000,Elexon BMRS FUELHH
2023-08-06T03:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-08-06T03:00:00Z,Gas,4176.000,Elexon BMRS FUELHH
2023-08-06T03:00:00Z,Hydro,100.000,Elexon BMRS FUELHH
2023-08-06T03:00:00Z,Imports & Exports,1820.000,Elexon BMRS FUELHH
2023-08-06T03:00:00Z,Nuclear,2924.000,Elexon BMRS FUELHH
2023-08-06T03:00:00Z,Other,172.000,Elexon BMRS FUELHH
2023-08-06T03:00:00Z,Pumped Storage,-622.000,Elexon BMRS FUELHH
2023-08-06T03:00:00Z,Wind,7153.000,Elexon BMRS FUELHH
2023-08-06T03:30:00Z,Biomass,776.000,Elexon BMRS FUELHH
2023-08-06T03:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-08-06T03:30:00Z,Gas,4187.000,Elexon BMRS FUELHH
2023-08-06T03:30:00Z,Hydro,99.000,Elexon BMRS FUELHH
2023-08-06T03:30:00Z,Imports & Exports,1688.000,Elexon BMRS FUELHH
2023-08-06T03:30:00Z,Nuclear,2922.000,Elexon BMRS FUELHH
2023-08-06T03:30:00Z,Other,240.000,Elexon BMRS FUELHH
2023-08-06T03:30:00Z,Pumped Storage,-618.000,Elexon BMRS FUELHH
2023-08-06T03:30:00Z,Wind,6764.000,Elexon BMRS FUELHH
2023-08-06T04:00:00Z,Biomass,764.000,Elexon BMRS FUELHH
2023-08-06T04:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-08-06T04:00:00Z,Gas,4177.000,Elexon BMRS FUELHH
2023-08-06T04:00:00Z,Hydro,98.000,Elexon BMRS FUELHH
2023-08-06T04:00:00Z,Imports & Exports,1666.000,Elexon BMRS FUELHH
2023-08-06T04:00:00Z,Nuclear,2924.000,Elexon BMRS FUELHH
2023-08-06T04:00:00Z,Other,215.000,Elexon BMRS FUELHH
2023-08-06T04:00:00Z,Pumped Storage,-620.000,Elexon BMRS FUELHH
2023-08-06T04:00:00Z,Wind,6728.000,Elexon BMRS FUELHH
2023-08-06T04:30:00Z,Biomass,773.000,Elexon BMRS FUELHH
2023-08-06T04:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-08-06T04:30:00Z,Gas,4186.000,Elexon BMRS FUELHH
2023-08-06T04:30:00Z,Hydro,100.000,Elexon BMRS FUELHH
2023-08-06T04:30:00Z,Imports & Exports,1704.000,Elexon BMRS FUELHH
2023-08-06T04:30:00Z,Nuclear,2923.000,Elexon BMRS FUELHH
2023-08-06T04:30:00Z,Other,207.000,Elexon BMRS FUELHH
2023-08-06T04:30:00Z,Pumped Storage,-618.000,Elexon BMRS FUELHH
2023-08-06T04:30:00Z,Wind,6711.000,Elexon BMRS FUELHH
2023-08-06T05:00:00Z,Biomass,774.000,Elexon BMRS FUELHH
2023-08-06T05:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-08-06T05:00:00Z,Gas,4207.000,Elexon BMRS FUELHH
2023-08-06T05:00:00Z,Hydro,119.000,Elexon BMRS FUELHH
2023-08-06T05:00:00Z,Imports & Exports,2040.000,Elexon BMRS FUELHH
2023-08-06T05:00:00Z,Nuclear,2926.000,Elexon BMRS FUELHH
2023-08-06T05:00:00Z,Other,253.000,Elexon BMRS FUELHH
2023-08-06T05:00:00Z,Pumped Storage,-616.000,Elexon BMRS FUELHH
2023-08-06T05:00:00Z,Wind,6870.000,Elexon BMRS FUELHH
2023-08-06T05:30:00Z,Biomass,769.000,Elexon BMRS FUELHH
2023-08-06T05:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-08-06T05:30:00Z,Gas,4180.000,Elexon BMRS FUELHH
2023-08-06T05:30:00Z,Hydro,118.000,Elexon BMRS FUELHH
2023-08-06T05:30:00Z,Imports & Exports,2190.000,Elexon BMRS FUELHH
2023-08-06T05:30:00Z,Nuclear,2923.000,Elexon BMRS FUELHH
2023-08-06T05:30:00Z,Other,231.000,Elexon BMRS FUELHH
2023-08-06T05:30:00Z,Pumped Storage,-616.000,Elexon BMRS FUELHH
2023-08-06T05:30:00Z,Wind,7085.000,Elexon BMRS FUELHH
2023-08-06T06:00:00Z,Biomass,784.000,Elexon BMRS FUELHH
2023-08-06T06:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-08-06T06:00:00Z,Gas,4223.000,Elexon BMRS FUELHH
2023-08-06T06:00:00Z,Hydro,133.000,Elexon BMRS FUELHH
2023-08-06T06:00:00Z,Imports & Exports,2162.000,Elexon BMRS FUELHH
2023-08-06T06:00:00Z,Nuclear,2922.000,Elexon BMRS FUELHH
2023-08-06T06:00:00Z,Other,228.000,Elexon BMRS FUELHH
2023-08-06T06:00:00Z,Pumped Storage,-346.000,Elexon BMRS FUELHH
2023-08-06T06:00:00Z,Wind,7462.000,Elexon BMRS FUELHH
2023-08-06T06:30:00Z,Biomass,764.000,Elexon BMRS FUELHH
2023-08-06T06:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-08-06T06:30:00Z,Gas,4192.000,Elexon BMRS FUELHH
2023-08-06T06:30:00Z,Hydro,133.000,Elexon BMRS FUELHH
2023-08-06T06:30:00Z,Imports & Exports,2106.000,Elexon BMRS FUELHH
2023-08-06T06:30:00Z,Nuclear,2928.000,Elexon BMRS FUELHH
2023-08-06T06:30:00Z,Other,203.000,Elexon BMRS FUELHH
2023-08-06T06:30:00Z,Pumped Storage,-320.000,Elexon BMRS FUELHH
2023-08-06T06:30:00Z,Wind,7623.000,Elexon BMRS FUELHH
2023-08-06T07:00:00Z,Biomass,774.000,Elexon BMRS FUELHH
2023-08-06T07:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-08-06T07:00:00Z,Gas,4187.000,Elexon BMRS FUELHH
2023-08-06T07:00:00Z,Hydro,107.000,Elexon BMRS FUELHH
2023-08-06T07:00:00Z,Imports & Exports,3002.000,Elexon BMRS FUELHH
2023-08-06T07:00:00Z,Nuclear,2925.000,Elexon BMRS FUELHH
2023-08-06T07:00:00Z,Other,181.000,Elexon BMRS FUELHH
2023-08-06T07:00:00Z,Pumped Storage,-320.000,Elexon BMRS FUELHH
2023-08-06T07:00:00Z,Wind,7468.000,Elexon BMRS FUELHH
2023-08-06T07:30:00Z,Biomass,537.000,Elexon BMRS FUELHH
2023-08-06T07:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-08-06T07:30:00Z,Gas,4054.000,Elexon BMRS FUELHH
2023-08-06T07:30:00Z,Hydro,107.000,Elexon BMRS FUELHH
2023-08-06T07:30:00Z,Imports & Exports,3120.000,Elexon BMRS FUELHH
2023-08-06T07:30:00Z,Nuclear,2927.000,Elexon BMRS FUELHH
2023-08-06T07:30:00Z,Other,214.000,Elexon BMRS FUELHH
2023-08-06T07:30:00Z,Pumped Storage,-320.000,Elexon BMRS FUELHH
2023-08-06T07:30:00Z,Wind,7801.000,Elexon BMRS FUELHH
2023-08-06T08:00:00Z,Biomass,472.000,Elexon BMRS FUELHH
2023-08-06T08:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-08-06T08:00:00Z,Gas,3946.000,Elexon BMRS FUELHH
2023-08-06T08:00:00Z,Hydro,164.000,Elexon BMRS FUELHH
2023-08-06T08:00:00Z,Imports & Exports,4702.000,Elexon BMRS FUELHH
2023-08-06T08:00:00Z,Nuclear,2925.000,Elexon BMRS FUELHH
2023-08-06T08:00:00Z,Other,147.000,Elexon BMRS FUELHH
2023-08-06T08:00:00Z,Pumped Storage,-320.000,Elexon BMRS FUELHH
2023-08-06T08:00:00Z,Wind,6900.000,Elexon BMRS FUELHH
2023-08-06T08:30:00Z,Biomass,234.000,Elexon BMRS FUELHH
2023-08-06T08:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-08-06T08:30:00Z,Gas,3585.000,Elexon BMRS FUELHH
2023-08-06T08:30:00Z,Hydro,173.000,Elexon BMRS FUELHH
2023-08-06T08:30:00Z,Imports & Exports,4820.000,Elexon BMRS FUELHH
2023-08-06T08:30:00Z,Nuclear,2920.000,Elexon BMRS FUELHH
2023-08-06T08:30:00Z,Other,176.000,Elexon BMRS FUELHH
2023-08-06T08:30:00Z,Pumped Storage,-250.000,Elexon BMRS FUELHH
2023-08-06T08:30:00Z,Wind,7456.000,Elexon BMRS FUELHH
2023-08-06T09:00:00Z,Biomass,155.000,Elexon BMRS FUELHH
2023-08-06T09:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-08-06T09:00:00Z,Gas,3537.000,Elexon BMRS FUELHH
2023-08-06T09:00:00Z,Hydro,177.000,Elexon BMRS FUELHH
2023-08-06T09:00:00Z,Imports & Exports,5062.000,Elexon BMRS FUELHH
2023-08-06T09:00:00Z,Nuclear,2916.000,Elexon BMRS FUELHH
2023-08-06T09:00:00Z,Other,147.000,Elexon BMRS FUELHH
2023-08-06T09:00:00Z,Pumped Storage,-322.000,Elexon BMRS FUELHH
2023-08-06T09:00:00Z,Wind,7766.000,Elexon BMRS FUELHH
2023-08-06T09:30:00Z,Biomass,159.000,Elexon BMRS FUELHH
2023-08-06T09:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-08-06T09:30:00Z,Gas,3497.000,Elexon BMRS FUELHH
2023-08-06T09:30:00Z,Hydro,175.000,Elexon BMRS FUELHH
2023-08-06T09:30:00Z,Imports & Exports,5086.000,Elexon BMRS FUELHH
2023-08-06T09:30:00Z,Nuclear,2914.000,Elexon BMRS FUELHH
2023-08-06T09:30:00Z,Other,212.000,Elexon BMRS FUELHH
2023-08-06T09:30:00Z,Pumped Storage,-294.000,Elexon BMRS FUELHH
2023-08-06T09:30:00Z,Wind,7426.000,Elexon BMRS FUELHH
2023-08-06T10:00:00Z,Biomass,168.000,Elexon BMRS FUELHH
2023-08-06T10:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-08-06T10:00:00Z,Gas,3497.000,Elexon BMRS FUELHH
2023-08-06T10:00:00Z,Hydro,184.000,Elexon BMRS FUELHH
2023-08-06T10:00:00Z,Imports & Exports,5566.000,Elexon BMRS FUELHH
2023-08-06T10:00:00Z,Nuclear,2913.000,Elexon BMRS FUELHH
2023-08-06T10:00:00Z,Other,173.000,Elexon BMRS FUELHH
2023-08-06T10:00:00Z,Pumped Storage,-238.000,Elexon BMRS FUELHH
2023-08-06T10:00:00Z,Wind,6964.000,Elexon BMRS FUELHH
2023-08-06T10:30:00Z,Biomass,170.000,Elexon BMRS FUELHH
2023-08-06T10:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-08-06T10:30:00Z,Gas,3500.000,Elexon BMRS FUELHH
2023-08-06T10:30:00Z,Hydro,188.000,Elexon BMRS FUELHH
2023-08-06T10:30:00Z,Imports & Exports,5730.000,Elexon BMRS FUELHH
2023-08-06T10:30:00Z,Nuclear,2917.000,Elexon BMRS FUELHH
2023-08-06T10:30:00Z,Other,150.000,Elexon BMRS FUELHH
2023-08-06T10:30:00Z,Pumped Storage,-172.000,Elexon BMRS FUELHH
2023-08-06T10:30:00Z,Wind,6996.000,Elexon BMRS FUELHH
2023-08-06T11:00:00Z,Biomass,165.000,Elexon BMRS FUELHH
2023-08-06T11:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-08-06T11:00:00Z,Gas,3434.000,Elexon BMRS FUELHH
2023-08-06T11:00:00Z,Hydro,183.000,Elexon BMRS FUELHH
2023-08-06T11:00:00Z,Imports & Exports,6096.000,Elexon BMRS FUELHH
2023-08-06T11:00:00Z,Nuclear,2916.000,Elexon BMRS FUELHH
2023-08-06T11:00:00Z,Other,290.000,Elexon BMRS FUELHH
2023-08-06T11:00:00Z,Pumped Storage,-118.000,Elexon BMRS FUELHH
2023-08-06T11:00:00Z,Wind,6825.000,Elexon BMRS FUELHH
2023-08-06T11:30:00Z,Biomass,165.000,Elexon BMRS FUELHH
2023-08-06T11:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-08-06T11:30:00Z,Gas,3229.000,Elexon BMRS FUELHH
2023-08-06T11:30:00Z,Hydro,194.000,Elexon BMRS FUELHH
2023-08-06T11:30:00Z,Imports & Exports,6090.000,Elexon BMRS FUELHH
2023-08-06T11:30:00Z,Nuclear,2921.000,Elexon BMRS FUELHH
2023-08-06T11:30:00Z,Other,203.000,Elexon BMRS FUELHH
2023-08-06T11:30:00Z,Pumped Storage,14.000,Elexon BMRS FUELHH
2023-08-06T11:30:00Z,Wind,7539.000,Elexon BMRS FUELHH
2023-08-06T12:00:00Z,Biomass,164.000,Elexon BMRS FUELHH
2023-08-06T12:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-08-06T12:00:00Z,Gas,3896.000,Elexon BMRS FUELHH
2023-08-06T12:00:00Z,Hydro,188.000,Elexon BMRS FUELHH
2023-08-06T12:00:00Z,Imports & Exports,4878.000,Elexon BMRS FUELHH
2023-08-06T12:00:00Z,Nuclear,2924.000,Elexon BMRS FUELHH
2023-08-06T12:00:00Z,Other,183.000,Elexon BMRS FUELHH
2023-08-06T12:00:00Z,Pumped Storage,182.000,Elexon BMRS FUELHH
2023-08-06T12:00:00Z,Wind,7373.000,Elexon BMRS FUELHH
2023-08-06T12:30:00Z,Biomass,162.000,Elexon BMRS FUELHH
2023-08-06T12:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-08-06T12:30:00Z,Gas,3532.000,Elexon BMRS FUELHH
2023-08-06T12:30:00Z,Hydro,179.000,Elexon BMRS FUELHH
2023-08-06T12:30:00Z,Imports & Exports,4904.000,Elexon BMRS FUELHH
2023-08-06T12:30:00Z,Nuclear,2925.000,Elexon BMRS FUELHH
2023-08-06T12:30:00Z,Other,195.000,Elexon BMRS FUELHH
2023-08-06T12:30:00Z,Pumped Storage,134.000,Elexon BMRS FUELHH
2023-08-06T12:30:00Z,Wind,7394.000,Elexon BMRS FUELHH
2023-08-06T13:00:00Z,Biomass,163.000,Elexon BMRS FUELHH
2023-08-06T13:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-08-06T13:00:00Z,Gas,3492.000,Elexon BMRS FUELHH
2023-08-06T13:00:00Z,Hydro,166.000,Elexon BMRS FUELHH
2023-08-06T13:00:00Z,Imports & Exports,4840.000,Elexon BMRS FUELHH
2023-08-06T13:00:00Z,Nuclear,2921.000,Elexon BMRS FUELHH
2023-08-06T13:00:00Z,Other,221.000,Elexon BMRS FUELHH
2023-08-06T13:00:00Z,Pumped Storage,256.000,Elexon BMRS FUELHH
2023-08-06T13:00:00Z,Wind,7283.000,Elexon BMRS FUELHH
2023-08-06T13:30:00Z,Biomass,169.000,Elexon BMRS FUELHH
2023-08-06T13:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-08-06T13:30:00Z,Gas,3567.000,Elexon BMRS FUELHH
2023-08-06T13:30:00Z,Hydro,165.000,Elexon BMRS FUELHH
2023-08-06T13:30:00Z,Imports & Exports,4832.000,Elexon BMRS FUELHH
2023-08-06T13:30:00Z,Nuclear,2923.000,Elexon BMRS FUELHH
2023-08-06T13:30:00Z,Other,181.000,Elexon BMRS FUELHH
2023-08-06T13:30:00Z,Pumped Storage,250.000,Elexon BMRS FUELHH
2023-08-06T13:30:00Z,Wind,7418.000,Elexon BMRS FUELHH
2023-08-06T14:00:00Z,Biomass,159.000,Elexon BMRS FUELHH
2023-08-06T14:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-08-06T14:00:00Z,Gas,3753.000,Elexon BMRS FUELHH
2023-08-06T14:00:00Z,Hydro,165.000,Elexon BMRS FUELHH
2023-08-06T14:00:00Z,Imports & Exports,4742.000,Elexon BMRS FUELHH
2023-08-06T14:00:00Z,Nuclear,2918.000,Elexon BMRS FUELHH
2023-08-06T14:00:00Z,Other,221.000,Elexon BMRS FUELHH
2023-08-06T14:00:00Z,Pumped Storage,198.000,Elexon BMRS FUELHH
2023-08-06T14:00:00Z,Wind,7509.000,Elexon BMRS FUELHH
2023-08-06T14:30:00Z,Biomass,166.000,Elexon BMRS FUELHH
2023-08-06T14:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-08-06T14:30:00Z,Gas,4130.000,Elexon BMRS FUELHH
2023-08-06T14:30:00Z,Hydro,181.000,Elexon BMRS FUELHH
2023-08-06T14:30:00Z,Imports & Exports,4828.000,Elexon BMRS FUELHH
2023-08-06T14:30:00Z,Nuclear,2922.000,Elexon BMRS FUELHH
2023-08-06T14:30:00Z,Other,170.000,Elexon BMRS FUELHH
2023-08-06T14:30:00Z,Pumped Storage,192.000,Elexon BMRS FUELHH
2023-08-06T14:30:00Z,Wind,7624.000,Elexon BMRS FUELHH
2023-08-06T15:00:00Z,Biomass,293.000,Elexon BMRS FUELHH
2023-08-06T15:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-08-06T15:00:00Z,Gas,4235.000,Elexon BMRS FUELHH
2023-08-06T15:00:00Z,Hydro,226.000,Elexon BMRS FUELHH
2023-08-06T15:00:00Z,Imports & Exports,5480.000,Elexon BMRS FUELHH
2023-08-06T15:00:00Z,Nuclear,2924.000,Elexon BMRS FUELHH
2023-08-06T15:00:00Z,Other,195.000,Elexon BMRS FUELHH
2023-08-06T15:00:00Z,Pumped Storage,-6.000,Elexon BMRS FUELHH
2023-08-06T15:00:00Z,Wind,7624.000,Elexon BMRS FUELHH
2023-08-06T15:30:00Z,Biomass,424.000,Elexon BMRS FUELHH
2023-08-06T15:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-08-06T15:30:00Z,Gas,5362.000,Elexon BMRS FUELHH
2023-08-06T15:30:00Z,Hydro,273.000,Elexon BMRS FUELHH
2023-08-06T15:30:00Z,Imports & Exports,5448.000,Elexon BMRS FUELHH
2023-08-06T15:30:00Z,Nuclear,2923.000,Elexon BMRS FUELHH
2023-08-06T15:30:00Z,Other,179.000,Elexon BMRS FUELHH
2023-08-06T15:30:00Z,Pumped Storage,116.000,Elexon BMRS FUELHH
2023-08-06T15:30:00Z,Wind,7629.000,Elexon BMRS FUELHH
2023-08-06T16:00:00Z,Biomass,562.000,Elexon BMRS FUELHH
2023-08-06T16:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-08-06T16:00:00Z,Gas,5545.000,Elexon BMRS FUELHH
2023-08-06T16:00:00Z,Hydro,307.000,Elexon BMRS FUELHH
2023-08-06T16:00:00Z,Imports & Exports,6440.000,Elexon BMRS FUELHH
2023-08-06T16:00:00Z,Nuclear,2923.000,Elexon BMRS FUELHH
2023-08-06T16:00:00Z,Other,198.000,Elexon BMRS FUELHH
2023-08-06T16:00:00Z,Pumped Storage,120.000,Elexon BMRS FUELHH
2023-08-06T16:00:00Z,Wind,7321.000,Elexon BMRS FUELHH
2023-08-06T16:30:00Z,Biomass,727.000,Elexon BMRS FUELHH
2023-08-06T16:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-08-06T16:30:00Z,Gas,6150.000,Elexon BMRS FUELHH
2023-08-06T16:30:00Z,Hydro,337.000,Elexon BMRS FUELHH
2023-08-06T16:30:00Z,Imports & Exports,6628.000,Elexon BMRS FUELHH
2023-08-06T16:30:00Z,Nuclear,2924.000,Elexon BMRS FUELHH
2023-08-06T16:30:00Z,Other,219.000,Elexon BMRS FUELHH
2023-08-06T16:30:00Z,Pumped Storage,184.000,Elexon BMRS FUELHH
2023-08-06T16:30:00Z,Wind,6998.000,Elexon BMRS FUELHH
2023-08-06T17:00:00Z,Biomass,924.000,Elexon BMRS FUELHH
2023-08-06T17:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-08-06T17:00:00Z,Gas,6825.000,Elexon BMRS FUELHH
2023-08-06T17:00:00Z,Hydro,455.000,Elexon BMRS FUELHH
2023-08-06T17:00:00Z,Imports & Exports,6702.000,Elexon BMRS FUELHH
2023-08-06T17:00:00Z,Nuclear,2930.000,Elexon BMRS FUELHH
2023-08-06T17:00:00Z,Other,258.000,Elexon BMRS FUELHH
2023-08-06T17:00:00Z,Pumped Storage,136.000,Elexon BMRS FUELHH
2023-08-06T17:00:00Z,Wind,6848.000,Elexon BMRS FUELHH
2023-08-06T17:30:00Z,Biomass,1288.000,Elexon BMRS FUELHH
2023-08-06T17:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-08-06T17:30:00Z,Gas,7204.000,Elexon BMRS FUELHH
2023-08-06T17:30:00Z,Hydro,456.000,Elexon BMRS FUELHH
2023-08-06T17:30:00Z,Imports & Exports,6728.000,Elexon BMRS FUELHH
2023-08-06T17:30:00Z,Nuclear,2939.000,Elexon BMRS FUELHH
2023-08-06T17:30:00Z,Other,204.000,Elexon BMRS FUELHH
2023-08-06T17:30:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2023-08-06T17:30:00Z,Wind,6826.000,Elexon BMRS FUELHH
2023-08-06T18:00:00Z,Biomass,1418.000,Elexon BMRS FUELHH
2023-08-06T18:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-08-06T18:00:00Z,Gas,7417.000,Elexon BMRS FUELHH
2023-08-06T18:00:00Z,Hydro,443.000,Elexon BMRS FUELHH
2023-08-06T18:00:00Z,Imports & Exports,6520.000,Elexon BMRS FUELHH
2023-08-06T18:00:00Z,Nuclear,2964.000,Elexon BMRS FUELHH
2023-08-06T18:00:00Z,Other,328.000,Elexon BMRS FUELHH
2023-08-06T18:00:00Z,Pumped Storage,60.000,Elexon BMRS FUELHH
2023-08-06T18:00:00Z,Wind,6614.000,Elexon BMRS FUELHH
2023-08-06T18:30:00Z,Biomass,1416.000,Elexon BMRS FUELHH
2023-08-06T18:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-08-06T18:30:00Z,Gas,7511.000,Elexon BMRS FUELHH
2023-08-06T18:30:00Z,Hydro,446.000,Elexon BMRS FUELHH
2023-08-06T18:30:00Z,Imports & Exports,6484.000,Elexon BMRS FUELHH
2023-08-06T18:30:00Z,Nuclear,2984.000,Elexon BMRS FUELHH
2023-08-06T18:30:00Z,Other,346.000,Elexon BMRS FUELHH
2023-08-06T18:30:00Z,Pumped Storage,74.000,Elexon BMRS FUELHH
2023-08-06T18:30:00Z,Wind,6242.000,Elexon BMRS FUELHH
2023-08-06T19:00:00Z,Biomass,1428.000,Elexon BMRS FUELHH
2023-08-06T19:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-08-06T19:00:00Z,Gas,7347.000,Elexon BMRS FUELHH
2023-08-06T19:00:00Z,Hydro,418.000,Elexon BMRS FUELHH
2023-08-06T19:00:00Z,Imports & Exports,6442.000,Elexon BMRS FUELHH
2023-08-06T19:00:00Z,Nuclear,2977.000,Elexon BMRS FUELHH
2023-08-06T19:00:00Z,Other,323.000,Elexon BMRS FUELHH
2023-08-06T19:00:00Z,Pumped Storage,116.000,Elexon BMRS FUELHH
2023-08-06T19:00:00Z,Wind,6237.000,Elexon BMRS FUELHH
2023-08-06T19:30:00Z,Biomass,1435.000,Elexon BMRS FUELHH
2023-08-06T19:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-08-06T19:30:00Z,Gas,7770.000,Elexon BMRS FUELHH
2023-08-06T19:30:00Z,Hydro,460.000,Elexon BMRS FUELHH
2023-08-06T19:30:00Z,Imports & Exports,6384.000,Elexon BMRS FUELHH
2023-08-06T19:30:00Z,Nuclear,2978.000,Elexon BMRS FUELHH
2023-08-06T19:30:00Z,Other,267.000,Elexon BMRS FUELHH
2023-08-06T19:30:00Z,Pumped Storage,92.000,Elexon BMRS FUELHH
2023-08-06T19:30:00Z,Wind,5860.000,Elexon BMRS FUELHH
2023-08-06T20:00:00Z,Biomass,1436.000,Elexon BMRS FUELHH
2023-08-06T20:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-08-06T20:00:00Z,Gas,7710.000,Elexon BMRS FUELHH
2023-08-06T20:00:00Z,Hydro,452.000,Elexon BMRS FUELHH
2023-08-06T20:00:00Z,Imports & Exports,6422.000,Elexon BMRS FUELHH
2023-08-06T20:00:00Z,Nuclear,2989.000,Elexon BMRS FUELHH
2023-08-06T20:00:00Z,Other,297.000,Elexon BMRS FUELHH
2023-08-06T20:00:00Z,Pumped Storage,6.000,Elexon BMRS FUELHH
2023-08-06T20:00:00Z,Wind,5767.000,Elexon BMRS FUELHH
2023-08-06T20:30:00Z,Biomass,1430.000,Elexon BMRS FUELHH
2023-08-06T20:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-08-06T20:30:00Z,Gas,7245.000,Elexon BMRS FUELHH
2023-08-06T20:30:00Z,Hydro,441.000,Elexon BMRS FUELHH
2023-08-06T20:30:00Z,Imports & Exports,6284.000,Elexon BMRS FUELHH
2023-08-06T20:30:00Z,Nuclear,3008.000,Elexon BMRS FUELHH
2023-08-06T20:30:00Z,Other,221.000,Elexon BMRS FUELHH
2023-08-06T20:30:00Z,Pumped Storage,-8.000,Elexon BMRS FUELHH
2023-08-06T20:30:00Z,Wind,5911.000,Elexon BMRS FUELHH
2023-08-06T21:00:00Z,Biomass,1277.000,Elexon BMRS FUELHH
2023-08-06T21:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-08-06T21:00:00Z,Gas,6927.000,Elexon BMRS FUELHH
2023-08-06T21:00:00Z,Hydro,325.000,Elexon BMRS FUELHH
2023-08-06T21:00:00Z,Imports & Exports,6332.000,Elexon BMRS FUELHH
2023-08-06T21:00:00Z,Nuclear,3023.000,Elexon BMRS FUELHH
2023-08-06T21:00:00Z,Other,151.000,Elexon BMRS FUELHH
2023-08-06T21:00:00Z,Pumped Storage,-14.000,Elexon BMRS FUELHH
2023-08-06T21:00:00Z,Wind,6015.000,Elexon BMRS FUELHH
2023-08-06T21:30:00Z,Biomass,1093.000,Elexon BMRS FUELHH
2023-08-06T21:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-08-06T21:30:00Z,Gas,6059.000,Elexon BMRS FUELHH
2023-08-06T21:30:00Z,Hydro,283.000,Elexon BMRS FUELHH
2023-08-06T21:30:00Z,Imports & Exports,6274.000,Elexon BMRS FUELHH
2023-08-06T21:30:00Z,Nuclear,3036.000,Elexon BMRS FUELHH
2023-08-06T21:30:00Z,Other,146.000,Elexon BMRS FUELHH
